Q1,Q2,Q3,Q4
-65,951,-942,-7
-68,997,-954,-8
-69,1028,-1128,-12
-70,1079,-1212,-10
-73,1156,-1118,-10
-84,1219,-1002,-9
-86,1270,-944,-7
-87,1311,-855,-6
-93,1365,-725,-5
-93,1457,-644,-3
-91,1514,-658,-3
-84,1482,-716,-6
-87,1441,-735,-7
-100,1433,-670,-4
-95,1381,-555,-5
-90,1277,-508,-6
-91,1248,-547,-1
-86,1287,-570,-1
-86,1217,-568,-1
-83,1032,-578,1
-78,878,-562,-5
-72,775,-469,-4
-69,711,-349,2
-67,673,-315,-3
-53,573,-354,-5
-44,403,-384,-1
-46,227,-390,-2
-39,96,-377,-6
-32,37,-364,-7
-23,-20,-334,-4
-11,-153,-244,-3
-2,-323,-153,-1
8,-436,-120,2
15,-485,-141,-4
24,-552,-206,-8
37,-664,-283,-5
46,-761,-350,-7
55,-825,-384,-6
63,-871,-334,-4
67,-877,-237,-2
74,-906,-165,-3
78,-979,-129,-3
82,-1002,-117,-1
92,-982,-104,-3
101,-960,-80,-5
106,-948,-28,-5
117,-946,36,-7
128,-910,81,-5
133,-845,163,-2
131,-801,317,-3
134,-770,445,-3
138,-711,455,0
135,-625,440,-2
139,-551,525,-6
144,-506,646,-6
144,-449,684,-4
152,-374,652,0
151,-310,639,2
145,-233,673,1
148,-173,701,2
151,-147,700,0
154,-99,727,-3
153,-34,811,-3
145,26,902,-4
140,51,956,-4
137,42,988,-3
135,28,1023,-5
131,-7,1023,-6
129,-22,968,-7
130,28,953,-3
129,60,1059,1
125,-4,1256,-3
121,-124,1388,-3
119,-239,1357,-1
115,-293,1271,-2
113,-274,1262,0
110,-247,1353,2
107,-272,1465,23
109,-414,1545,11
117,-601,1627,-44
118,-664,1728,-4
115,-613,1838,21
114,-580,1910,-58
115,-653,1963,1
119,-787,2076,72
117,-868,2235,-23
121,-900,2370,-9
134,-924,2492,63
142,-904,2616,-28
150,-883,2649,-32
157,-933,2528,67
167,-984,2048,9
180,-992,922,-31
183,-978,-482,-12
191,-956,-1075,-69
200,-915,-319,-31
198,-850,655,41
207,-814,438,32
224,-811,-676,74
238,-785,-1390,58
247,-726,-1346,-34
252,-638,-1238,-20
267,-540,-1287,-8
284,-472,-998,-57
294,-423,-372,-28
307,-381,-139,20
292,-334,-544,-8
235,-238,-850,-28
176,-137,-566,7
138,-70,-155,37
127,-2,-112,51
122,52,-195,69
115,86,62,37
131,125,472,-32
135,196,409,-41
110,286,-177,-21
79,335,-657,-34
44,353,-607,-26
33,384,-237,11
21,407,70,32
-36,422,249,43
-87,460,293,19
-112,501,49,-32
-127,521,-431,-33
-138,532,-818,-2
-155,556,-807,8
-144,595,-473,21
-130,618,-193,29
-154,604,-104,5
-184,628,-49,-18
-210,715,49,-20
-218,786,69,-28
-211,825,-94,-32
-225,848,-305,2
-230,876,-344,44
-222,914,-159,41
-224,975,99,19
-226,1086,270,3
-228,1184,324,-27
-212,1203,248,-43
-192,1195,33,-22
-196,1259,-196,-8
-198,1347,-242,0
-203,1364,-92,33
-203,1369,67,45
-188,1388,50,17
-179,1388,-128,-5
-168,1319,-308,-28
-157,1211,-403,-31
-142,1201,-445,3
-123,1236,-443,18
-120,1189,-350,22
-115,1062,-212,17
-101,899,-173,-2
-91,783,-255,-1
-71,727,-359,-12
-62,680,-434,-25
-62,616,-464,0
-42,469,-484,19
-32,249,-505,24
-33,108,-461,23
-14,73,-414,-5
1,36,-515,-19
3,-73,-755,-11
8,-266,-931,-16
8,-431,-966,-15
15,-485,-1025,-4
31,-512,-1092,1
33,-599,-988,2
26,-741,-803,5
22,-842,-783,4
29,-855,-924,-6
20,-862,-1013,-3
0,-912,-1004,3
16,-969,-973,-9
-18,-1016,-919,-5
-32,-1017,-807,5
-70,-966,-677,-6
-425,-939,-616,-3
-677,-942,-632,4
-556,-951,-665,-8
-441,-930,-683,-4
-262,-855,-668,4
-105,-774,-654,-2
-102,-717,-663,-5
-21,-680,-619,-7
58,-651,-501,-5
66,-591,-426,1
109,-504,-482,-6
185,-431,-572,-6
195,-375,-550,8
166,-344,-460,7
255,-313,-405,-6
367,-248,-381,-17
394,-192,-360,-20
395,-162,-338,-7
346,-134,-345,8
264,-121,-386,11
259,-128,-390,5
292,-127,-323,-4
303,-107,-253,-8
353,-99,-239,-6
371,-163,-255,-4
346,-241,-252,3
319,-231,-257,10
288,-191,-317,13
303,-231,-391,12
273,-345,-391,-2
248,-424,-311,-12
265,-431,-237,-14
250,-437,-225,-12
331,-460,-250,8
374,-505,-261,11
318,-607,-238,9
387,-713,-183,22
430,-720,-110,9
398,-662,-39,-6
397,-669,17,-5
367,-780,50,-19
387,-881,63,-16
419,-873,87,10
402,-839,153,16
401,-852,218,11
384,-866,268,14
401,-864,346,6
418,-866,450,-6
380,-871,546,-4
405,-849,580,-3
436,-788,541,-6
407,-736,485,11
395,-721,464,22
388,-700,490,10
375,-656,530,6
365,-612,564,0
370,-555,589,-15
365,-472,626,-9
351,-397,691,-3
400,-355,720,-9
395,-333,710,7
372,-288,737,25
399,-200,796,18
384,-112,846,9
397,-43,861,6
106,11,865,0
-309,39,900,-6
-310,70,960,-9
-298,134,1045,-12
-188,214,1148,-12
-14,287,1247,-6
-61,310,1314,-1
50,286,1358,4
136,295,1403,8
114,353,1438,0
211,421,1479,-6
325,466,1567,1
330,480,1711,4
311,496,1862,-4
492,498,1970,-5
554,503,2054,4
569,580,2150,1
747,689,2269,-8
635,717,2378,-1
549,697,2439,-1
635,715,2426,-13
537,758,2259,-7
584,828,1838,0
762,900,1054,-9
828,973,28,-9
870,1054,-679,5
895,1055,-577,4
913,1041,24,-1
912,1102,190,7
955,1174,-417,-1
1023,1260,-1126,-18
972,1362,-1370,-13
966,1392,-1307,-9
1064,1344,-1261,-11
1083,1253,-1126,1
1103,1122,-709,-2
1259,1092,-325,-16
1361,1286,-381,-8
1211,1470,-667,-3
877,1301,-672,-4
494,853,-355,2
250,581,-124,1
240,730,-117,1
217,990,-59,2
105,965,163,-5
93,660,267,-10
113,303,-10,-11
-12,123,-431,-9
-258,172,-544,-2
-405,260,-316,0
-410,230,-57,-3
-515,-18,51,-4
-758,-355,53,-2
-1003,-459,-42,0
-1100,-364,-307,1
-990,-390,-644,2
-897,-603,-793,1
-879,-764,-648,-1
-782,-753,-388,2
-709,-735,-240,-1
-799,-850,-197,-9
-957,-991,-134,-11
-995,-1033,-71,-11
-877,-1000,-122,-8
-728,-950,-273,1
-627,-950,-361,5
-573,-997,-267,3
-478,-1030,-56,-1
-298,-1025,120,-6
-155,-972,186,-7
-56,-915,154,-8
71,-873,36,-7
146,-788,-124,-2
131,-698,-226,-3
102,-714,-198,-3
147,-756,-85,0
284,-669,-26,-1
457,-485,-113,-9
593,-355,-278,-14
598,-349,-395,-3
543,-384,-448,3
547,-378,-471,-1
510,-312,-436,-2
439,-204,-331,-2
387,-128,-252,-4
312,-149,-279,-10
237,-173,-379,-11
131,-195,-454,-2
27,-208,-474,3
13,-144,-477,6
72,-155,-439,7
55,-198,-348,1
-171,-201,-242,-6
-381,-224,-261,-5
-411,-292,-547,-4
-444,-443,-961,-5
-509,-456,-1182,-3
-497,-349,-1084,-3
-398,-367,-933,-5
-328,-511,-954,-3
-394,-657,-1000,0
-464,-685,-1005,2
-420,-662,-1090,0
-334,-655,-1231,-1
-283,-677,-1267,3
-283,-754,-1159,3
-238,-844,-1013,1
-117,-888,-905,1
-41,-846,-837,-2
18,-819,-775,-5
114,-843,-729,-1
186,-847,-743,3
192,-850,-782,3
129,-862,-765,4
43,-867,-671,1
41,-844,-557,-3
152,-770,-520,-5
226,-691,-579,-9
202,-666,-641,-9
226,-687,-657,-2
266,-677,-643,3
240,-591,-605,2
197,-488,-518,-1
156,-433,-424,-2
155,-400,-408,-7
194,-355,-438,-10
216,-302,-465,-4
224,-229,-486,1
256,-150,-482,1
360,-100,-464,1
460,-53,-412,3
404,20,-315,-1
301,95,-249,-10
298,141,-257,-8
310,158,-331,0
301,181,-422,-1
291,241,-454,-1
308,316,-423,1
405,359,-374,-1
419,352,-331,1
336,346,-289,2
319,375,-268,-2
292,415,-294,-2
263,456,-322,4
239,498,-318,3
189,525,-286,-3
270,524,-229,-8
347,522,-151,-10
312,567,-61,-9
362,633,11,-5
417,663,22,2
399,711,-29,3
380,804,-45,0
384,859,28,-2
435,866,119,-6
471,908,188,-7
500,1003,256,-6
567,1068,311,-2
618,1110,332,4
699,1230,347,1
808,1346,383,-1
803,1353,422,2
799,1370,443,-4
839,1483,485,-6
762,1593,558,1
705,1598,602,3
765,1496,611,6
830,1400,610,9
848,1392,601,0
880,1425,604,-8
955,1456,664,-8
956,1397,772,-9
985,1191,863,-7
1028,977,897,-1
917,864,898,0
862,857,871,4
862,856,796,6
824,725,769,-2
902,515,882,-5
944,333,1041,-3
946,192,1149,-6
1041,96,1214,-4
1054,12,1256,-1
1051,-98,1234,-3
1158,-212,1166,-7
1253,-361,1156,-6
1317,-544,1227,-6
1348,-673,1345,-8
1416,-753,1458,-5
1607,-805,1522,-2
1717,-834,1545,-3
1745,-887,1548,0
1911,-987,1575,4
2048,-1097,1646,-1
2154,-1142,1735,0
2139,-1111,1824,5
1402,-1077,1866,-1
350,-1074,1809,-6
-171,-1061,1547,-7
-113,-1041,995,-13
108,-1027,292,-15
-119,-1001,-277,-7
-448,-952,-463,-3
-386,-856,-316,-1
-524,-734,-176,5
-1059,-647,-284,8
-1683,-606,-616,4
-1962,-580,-984,1
-1832,-525,-1221,-3
-2163,-416,-1271,-9
-2837,-293,-1116,-8
-2908,-203,-827,-8
-2464,-151,-571,-14
-2068,-129,-482,-14
-2072,-109,-543,-11
-2252,-72,-584,-9
-2197,-6,-508,-2
-2232,65,-396,6
-2480,77,-308,8
-2548,48,-185,8
-2226,27,-17,2
-1609,1,74,-3
-1234,-19,-9,-4
-1188,-26,-207,-6
-937,-52,-361,-7
-524,-112,-383,-6
-245,-187,-304,-8
-126,-243,-174,-8
-109,-269,-49,-6
-48,-305,-26,-4
28,-387,-157,-4
101,-498,-384,-3
296,-588,-575,0
602,-614,-620,-2
938,-603,-507,0
1091,-650,-323,3
917,-759,-184,2
663,-859,-131,-2
494,-910,-121,-7
361,-895,-141,-5
244,-874,-195,-3
128,-898,-252,-9
35,-943,-255,-15
-37,-996,-162,-18
-117,-1019,-21,-10
-202,-979,90,-4
-301,-906,129,-7
-381,-850,75,-5
-536,-845,-36,0
-880,-865,-138,-1
-1230,-842,-181,-7
-1401,-780,-146,-17
-1436,-700,-84,-22
-1407,-591,-64,-20
-1343,-520,-126,-17
-1358,-513,-250,-12
-1541,-497,-357,-13
-1710,-415,-403,-17
-1674,-289,-390,-11
-1546,-202,-334,-10
-1516,-173,-273,-16
-1559,-123,-245,-14
-1530,-38,-276,-14
-1425,40,-338,-17
-1317,118,-384,-12
-1203,181,-410,-12
-1011,210,-400,-13
-782,242,-352,-12
-705,288,-290,-10
-774,347,-248,-10
-761,389,-254,-14
-604,395,-310,-14
-447,409,-418,-9
-396,452,-502,-14
-393,490,-536,-17
-383,510,-667,-14
-400,537,-903,-16
-393,573,-1030,-18
-337,610,-930,-14
-291,646,-863,-14
-238,689,-1028,-15
-251,755,-1192,-12
-369,828,-1206,-12
-406,893,-1188,-17
-298,921,-1161,-18
-174,940,-1035,-18
-141,1012,-863,-20
-177,1112,-785,-17
-172,1204,-786,-15
-130,1274,-784,-19
-109,1328,-750,-16
-67,1378,-683,-12
24,1472,-594,-16
111,1618,-510,-18
113,1743,-477,-13
59,1809,-467,-14
93,1806,-436,-14
244,1790,-471,-7
387,1725,-603,-9
415,1594,-694,-14
414,1529,-668,-14
487,1601,-597,-18
566,1765,-552,-22
651,1780,-536,-19
733,1498,-558,-16
772,1117,-622,-16
830,902,-668,-13
862,926,-662,-8
856,1046,-604,-10
926,1057,-515,-14
1073,837,-461,-15
1176,450,-450,-18
1190,100,-443,-17
1202,-12,-425,-14
1253,62,-387,-17
1332,78,-354,-22
1424,-52,-341,-20
1551,-299,-307,-16
1669,-555,-236,-18
1707,-746,-181,-20
1749,-851,-176,-18
1791,-829,-180,-17
1802,-749,-179,-17
1876,-766,-197,-15
1970,-942,-213,-13
1970,-1147,-186,-13
1924,-1237,-125,-15
1905,-1167,-82,-15
1886,-1039,-86,-12
1886,-978,-109,-9
1927,-975,-115,-9
1901,-1012,-93,-8
1781,-1033,-63,-4
1755,-981,-14,-8
1900,-885,82,-17
2019,-769,184,-18
2061,-657,242,-17
2145,-540,226,-14
2205,-436,173,-10
2202,-405,178,-11
2204,-408,236,-9
2246,-318,290,-10
2398,-140,342,-16
2596,16,401,-16
2685,91,450,-16
2751,92,453,-16
2895,103,401,-11
3037,150,347,-10
3108,194,348,-12
3102,241,429,-9
3131,286,553,-14
3062,319,638,-20
2320,310,664,-18
995,239,647,-17
66,160,590,-16
18,126,547,-13
288,129,589,-9
104,140,734,-9
-440,100,893,-11
-730,-26,958,-9
-895,-163,919,-10
-1473,-254,832,-13
-2302,-293,774,-12
-2737,-297,786,-16
-2700,-348,856,-17
-2853,-465,950,-12
-3381,-588,1031,-16
-3557,-673,1090,-18
-3028,-716,1120,-13
-2412,-743,1147,-11
-2357,-773,1197,-8
-2703,-801,1265,-3
-2863,-850,1350,-3
-2791,-926,1445,-7
-2781,-969,1574,-12
-2690,-954,1731,-14
-2189,-915,1842,-15
-1396,-889,1880,-17
-834,-894,1879,-19
-710,-904,1891,-18
-616,-897,1920,-14
-282,-863,1859,-9
51,-797,1608,-8
144,-709,1194,-9
91,-646,730,-7
142,-618,235,-12
391,-580,-293,-16
703,-502,-616,-13
967,-403,-527,-14
1196,-319,-282,-14
1330,-245,-355,-13
1192,-176,-789,-14
795,-107,-1137,-10
360,-40,-1118,-9
77,11,-945,-9
-1,71,-870,-7
-22,156,-798,-7
-170,223,-562,-7
-409,266,-322,-6
-609,306,-315,-7
-781,328,-430,-8
-1030,335,-375,-4
-1386,358,-137,-4
-1703,393,22,-11
-1933,431,-9,-8
-2213,444,-48,-6
-2453,433,24,-7
-2484,425,58,-5
-2355,436,-92,-8
-2238,476,-297,-9
-2334,532,-328,-9
-2621,594,-182,-5
-2790,649,-56,-3
-2675,650,-66,-5
-2444,616,-163,-4
-2265,640,-261,-5
-2076,728,-371,-12
-1835,814,-509,-15
-1671,872,-567,-10
-1670,911,-458,-5
-1657,950,-255,-4
-1457,973,-116,-5
-1208,1008,-99,-11
-1111,1133,-103,-12
-1103,1269,-60,-11
-1001,1306,-50,-14
-775,1313,-116,-15
-591,1370,-151,-15
-590,1466,-64,-12
-710,1562,86,-6
-838,1625,172,-6
-971,1657,166,-8
-1098,1582,122,-4
-1125,1363,67,-4
-1025,1190,-12,-5
-906,1214,-95,-8
-925,1370,-123,-15
-1122,1438,-88,-14
-1339,1271,-64,-8
-1407,948,-112,-4
-1390,654,-206,-3
-1442,507,-275,-6
-1537,498,-295,-7
-1531,524,-285,-9
-1419,453,-277,-12
-1331,230,-269,-5
-1300,-93,-236,-7
-1246,-357,-219,-13
-1192,-461,-243,-9
-1221,-492,-271,-10
-1300,-532,-276,-16
-1277,-612,-250,-15
-1048,-774,-224,-13
-706,-1001,-205,-10
-441,-1210,-186,-9
-320,-1299,-183,-10
-253,-1249,-206,-11
-142,-1183,-262,-12
-8,-1215,-336,-13
91,-1318,-400,-11
210,-1415,-441,-10
412,-1439,-446,-9
618,-1382,-426,-6
742,-1310,-427,-6
832,-1256,-526,-9
980,-1223,-727,-14
1140,-1190,-899,-16
1178,-1145,-931,-11
1114,-1086,-858,-9
1096,-984,-821,-11
1184,-857,-843,-11
1324,-760,-865,-10
1494,-689,-884,-11
1683,-608,-884,-10
1833,-506,-819,-10
1854,-396,-718,-9
1749,-302,-640,-7
1697,-233,-588,-8
1816,-169,-549,-14
1996,-109,-515,-15
2092,-53,-469,-12
2129,5,-419,-15
2236,35,-398,-13
2394,14,-420,-12
2426,-18,-446,-17
2350,-19,-428,-15
2386,10,-412,-12
2545,25,-449,-15
2647,-9,-496,-12
2671,-76,-533,-9
2716,-158,-567,-11
2789,-246,-576,-13
2901,-313,-558,-15
3092,-362,-535,-17
3245,-422,-536,-19
3240,-506,-553,-20
3180,-600,-554,-13
3243,-685,-532,-14
3442,-768,-477,-18
3649,-845,-416,-13
3812,-899,-383,-12
3892,-955,-358,-15
3847,-1028,-312,-17
3801,-1084,-238,-23
3827,-1112,-170,-25
3742,-1136,-140,-24
3206,-1164,-136,-21
2179,-1189,-121,-14
1210,-1214,-92,-12
796,-1239,-48,-16
785,-1248,10,-19
675,-1224,35,-20
293,-1179,5,-14
-77,-1147,-44,-9
-370,-1136,-57,-9
-902,-1134,-16,-9
-1690,-1131,47,-12
-2270,-1092,85,-14
-2372,-1024,67,-14
-2344,-976,24,-16
-2578,-927,15,-15
-2841,-873,50,-14
-2683,-854,94,-14
-2244,-838,113,-15
-2063,-814,118,-14
-2264,-742,155,-13
-2481,-629,224,-16
-2465,-579,281,-17
-2333,-542,311,-16
-2162,-503,301,-18
-1796,-490,250,-13
-1188,-455,200,-9
-591,-417,204,-13
-294,-378,276,-14
-266,-339,376,-13
-203,-292,443,-16
23,-216,450,-19
266,-164,421,-18
411,-147,390,-16
510,-164,388,-16
687,-199,436,-15
964,-193,523,-14
1204,-151,602,-17
1313,-85,655,-21
1294,15,719,-20
1161,114,792,-19
928,203,814,-17
612,304,767,-17
326,386,722,-18
206,423,740,-14
199,431,837,-16
140,458,973,-20
-60,551,1091,-19
-380,687,1153,-21
-705,843,1150,-22
-983,1003,1118,-19
-1297,1152,1102,-20
-1633,1303,1140,-20
-1874,1399,1258,-18
-1997,1408,1420,-18
-2112,1431,1553,-17
-2327,1518,1591,-17
-2552,1642,1557,-18
-2634,1816,1520,-19
-2604,2027,1499,-20
-2593,2226,1523,-20
-2643,2374,1608,-19
-2644,2390,1708,-20
-2507,2291,1758,-24
-2331,2209,1715,-22
-2192,2167,1624,-21
-2049,2133,1538,-20
-1903,2118,1298,-13
-1798,2161,678,-12
-1719,2256,-191,-20
-1589,2282,-732,-20
-1409,2164,-571,-15
-1250,1947,-74,-19
-1097,1716,93,-23
-949,1545,-237,-20
-883,1471,-665,-21
-883,1478,-898,-21
-846,1503,-1015,-18
-784,1493,-1056,-16
-777,1414,-839,-13
-827,1272,-366,-13
-849,1097,-27,-17
-802,904,-104,-21
-788,754,-385,-21
-855,693,-461,-22
-914,685,-273,-27
-984,667,-121,-27
-1127,607,-126,-25
-1271,542,-76,-23
-1319,519,136,-18
-1295,502,275,-16
-1302,433,111,-16
-1336,338,-226,-14
-1347,287,-429,-17
-1371,306,-404,-21
-1420,354,-281,-18
-1432,398,-160,-16
-1400,447,-32,-15
-1382,493,58,-15
-1364,514,-42,-19
-1295,498,-340,-22
-1189,488,-596,-22
-1063,534,-603,-20
-899,620,-408,-19
-711,714,-201,-20
-563,789,-81,-19
-474,848,5,-15
-365,894,92,-16
-211,920,106,-16
-65,950,9,-17
87,980,-110,-20
267,985,-136,-21
392,980,-52,-20
413,997,74,-22
438,1025,185,-21
538,1033,261,-22
694,1032,263,-27
795,1041,150,-30
756,1074,-38,-28
723,1093,-179,-23
840,1049,-176,-19
997,967,-75,-14
1045,888,-1,-13
1063,845,-20,-16
1183,844,-112,-19
1252,826,-219,-25
1177,769,-298,-28
1207,729,-327,-24
1275,726,-289,-24
1263,684,-216,-23
1465,595,-154,-17
1634,525,-135,-17
1433,475,-157,-17
1298,462,-192,-17
1508,464,-229,-17
1839,422,-263,-14
1899,383,-278,-17
1681,372,-251,-19
1802,367,-180,-17
2109,369,-123,-23
1967,372,-126,-24
1790,368,-196,-19
1970,343,-307,-15
2191,346,-397,-14
2227,372,-432,-19
2081,316,-417,-22
1968,274,-375,-23
2090,289,-361,-25
2273,259,-420,-23
2324,301,-528,-21
2329,429,-618,-17
2318,476,-666,-12
2357,471,-705,-17
2472,485,-738,-23
2474,427,-716,-22
2420,350,-664,-22
2434,390,-669,-21
2514,425,-720,-17
2624,444,-739,-16
2548,514,-720,-19
2262,524,-701,-21
1901,513,-671,-19
1421,573,-592,-18
880,626,-487,-18
565,592,-419,-15
596,518,-395,-19
634,506,-403,-19
358,508,-437,-12
-41,487,-453,-15
-218,501,-439,-17
-314,498,-431,-14
-689,501,-442,-15
-1187,511,-444,-14
-1405,452,-458,-15
-1357,464,-513,-17
-1406,547,-566,-15
-1638,513,-593,-19
-1699,468,-612,-18
-1447,447,-614,-12
-1269,349,-601,-15
-1459,289,-581,-17
-1756,287,-564,-21
-1795,352,-556,-19
-1625,433,-538,-7
-1481,397,-510,-8
-1349,383,-472,-11
-1098,426,-402,-12
-776,386,-317,-16
-564,268,-250,-15
-516,202,-210,-14
-487,252,-190,-13
-370,292,-175,-9
-220,251,-162,-7
-122,215,-141,-5
-69,234,-92,-7
38,282,-35,-13
215,304,1,-13
360,255,-3,-12
439,217,-45,-9
454,227,-85,-4
367,199,-96,-2
244,171,-77,-3
179,155,-46,-6
141,154,-25,-7
109,210,-12,-8
120,269,-1,-8
167,320,10,-8
184,356,33,-11
129,351,68,-9
-10,352,99,-6
-145,354,117,-7
-137,354,123,-7
-143,393,130,-7
-264,432,148,-8
-279,422,180,-7
-201,351,223,-4
-199,266,256,-5
-272,230,283,-8
-292,212,309,-4
-195,184,312,-2
-62,131,293,-6
80,68,292,-9
110,45,329,-9
19,28,381,-7
32,-25,413,-4
100,-100,439,-4
143,-159,495,-7
197,-209,546,-6
193,-279,545,-5
65,-371,533,-7
-120,-462,555,-8
-68,-505,577,-5
169,-510,594,-4
82,-525,658,-5
-245,-575,742,-6
-332,-645,758,-7
-163,-696,724,-7
-96,-721,707,-3
-275,-746,738,-1
-433,-776,766,-1
-372,-789,756,2
-204,-779,772,0
-151,-762,818,-5
-273,-771,823,-6
-372,-809,806,-6
-320,-818,843,-5
-221,-776,912,-2
-239,-750,958,-1
-372,-758,987,-5
-509,-751,1006,-6
-565,-722,1025,-5
-432,-691,1044,-7
-346,-669,1077,-6
-428,-649,1111,-6
-603,-627,1125,-5
-833,-613,1166,-3
-695,-573,1246,-4
-520,-547,1318,-1
-407,-577,1360,-3
-267,-571,1393,-9
-419,-548,1439,-7
-375,-563,1470,-2
-298,-525,1462,-2
-228,-464,1370,-4
-135,-468,1126,-7
-248,-483,699,-6
-244,-484,156,-2
-248,-482,-316,-3
-188,-502,-497,-2
-117,-545,-314,2
-158,-553,-33,-2
-180,-553,-30,-5
-226,-552,-349,-3
-194,-538,-673,-2
-144,-547,-775,-2
-144,-567,-750,2
-171,-590,-687,3
-193,-605,-506,-2
-184,-618,-210,-2
-183,-598,-19,-3
-194,-564,-85,-10
-227,-611,-239,-6
-227,-614,-249,-2
-233,-547,-122,-2
-265,-583,-40,1
-284,-615,-55,2
-305,-570,-38,4
-293,-569,69,5
-286,-610,141,2
-307,-607,29,-1
-330,-529,-190,-5
-336,-511,-301,-5
-312,-562,-256,-5
-316,-551,-184,-7
-341,-549,-150,-1
-352,-561,-106,6
-342,-540,-50,2
-322,-564,-73,0
-326,-571,-215,0
-329,-568,-361,-4
-324,-587,-371,0
-324,-565,-253,1
-326,-592,-117,-1
-325,-603,-33,0
-313,-527,34,2
-297,-489,121,3
-283,-495,180,4
-282,-484,136,6
-283,-466,16,5
-262,-500,-53,-3
-248,-512,-13,-4
-240,-474,78,0
-228,-469,154,-4
-222,-454,205,-6
-219,-435,230,-2
-222,-409,187,-1
-211,-362,57,1
-197,-394,-101,2
-192,-415,-180,1
-183,-391,-145,1
-180,-391,-84,3
-177,-346,-82,4
-176,-375,-120,2
-174,-440,-139,4
-157,-394,-141,5
-148,-359,-159,1
-144,-340,-188,2
-153,-295,-200,6
-164,-297,-181,3
-152,-313,-151,3
-139,-275,-130,4
-134,-264,-113,1
-142,-320,-85,0
-150,-336,-70,1
-147,-293,-96,0
-142,-287,-151,0
-138,-318,-193,0
-142,-270,-184,3
-146,-227,-151,6
-146,-279,-154,3
-142,-274,-199,-2
-139,-241,-260,-3
-141,-271,-305,2
-135,-275,-332,4
-140,-237,-399,1
-154,-236,-519,1
-157,-256,-624,3
-160,-226,-665,3
-160,-187,-671,3
-173,-181,-687,5
-192,-204,-692,4
-188,-266,-682,2
-182,-238,-721,3
-189,-140,-804,6
-206,-153,-833,8
-228,-196,-777,7
-240,-171,-662,5
-240,-127,-526,3
-243,-127,-442,1
-260,-156,-433,3
-278,-158,-437,6
-288,-154,-424,7
-294,-117,-411,5
-306,-71,-410,6
-318,-70,-387,11
-329,-53,-333,9
-341,-20,-304,8
-348,10,-333,6
-362,26,-378,4
-377,15,-414,7
-383,8,-478,8
-383,1,-557,7
-385,-10,-583,7
-394,-36,-553,5
-398,-81,-502,9
-398,-96,-460,12
-406,-79,-450,10
-412,-84,-473,15
-410,-110,-497,17
-403,-122,-491,13
-402,-114,-463,12
-408,-113,-418,6
-405,-140,-341,5
-397,-192,-243,8
-385,-243,-159,9
-381,-276,-113,12
-378,-304,-100,16
-364,-334,-104,14
-359,-346,-115,12
-353,-343,-115,12
-343,-344,-87,10
-337,-355,-39,12
-327,-392,17,15
-316,-426,65,15
-300,-426,71,16
-289,-433,34,16
-285,-440,-3,14
-272,-451,-17,15
-262,-468,-14,16
-254,-461,14,15
-244,-469,59,16
-237,-479,100,15
-225,-466,142,14
-219,-465,176,12
-216,-452,186,14
-199,-438,181,17
-189,-438,188,20
-189,-435,224,20
-184,-463,290,17
-177,-468,350,19
-166,-417,381,19
-163,-413,371,15
-157,-436,320,14
-137,-407,282,10
-126,-377,298,12
-123,-384,332,16
-127,-413,356,15
-129,-412,399,16
-122,-388,450,15
-115,-397,414,11
-112,-362,313,10
-113,-326,292,10
-106,-369,364,11
-95,-365,436,13
-96,-346,483,14
-92,-382,513,17
-92,-395,522,16
-98,-382,512,20
-85,-379,504,23
-89,-374,535,20
-92,-347,594,17
-89,-345,659,15
-98,-373,732,14
-88,-370,775,14
-89,-370,770,13
-87,-403,760,16
-81,-425,761,21
-94,-419,757,16
-90,-406,774,10
-91,-411,819,14
-94,-410,860,13
-93,-396,858,15
-93,-393,824,19
-82,-399,813,18
-73,-411,819,21
-73,-405,814,21
-80,-384,827,17
-78,-411,868,20
-63,-431,908,20
-60,-414,943,18
-56,-425,978,19
-52,-432,1004,16
-54,-428,1024,16
-47,-412,1037,20
-43,-400,1036,23
-37,-436,1057,24
-31,-442,1109,20
-34,-414,1151,19
-33,-407,1106,21
-28,-406,948,20
-21,-407,785,20
-17,-387,609,19
-14,-375,251,18
-7,-394,-224,21
-9,-368,-448,19
-13,-331,-260,17
-8,-341,-11,22
1,-313,-72,24
6,-281,-341,24
2,-315,-502,22
1,-326,-495,21
6,-288,-514,25
9,-251,-580,25
6,-249,-489,24
7,-260,-228,21
8,-227,-38,19
5,-224,-57,25
2,-232,-170,24
-6,-194,-183,18
-7,-211,-72,17
-7,-227,-11,19
-12,-193,-89,24
-12,-188,-153,25
-15,-189,-69,17
-17,-191,59,16
-19,-196,41,17
-20,-202,-116,18
-15,-207,-233,24
-18,-174,-236,25
-19,-137,-209,25
-19,-145,-240,24
-25,-176,-267,22
-22,-191,-202,24
-20,-170,-122,24
-22,-149,-142,27
-14,-165,-233,28
-11,-165,-295,26
-12,-131,-268,25
-13,-124,-193,23
-16,-129,-144,24
-16,-124,-106,26
-15,-134,-10,28
-15,-145,114,30
-15,-151,164,27
-16,-147,104,23
-11,-134,3,22
-7,-138,-39,20
-7,-139,-17,19
-6,-144,17,21
-8,-165,39,23
-10,-161,68,21
-10,-144,104,21
-12,-138,85,22
-13,-137,-20,20
-11,-143,-138,22
-8,-132,-190,23
-8,-117,-190,25
-11,-128,-176,25
-10,-137,-185,23
-8,-115,-195,27
-6,-103,-157,26
