Q1,Q2,Q3,Q4
-3429,-1509,-3246,-3532
-3497,-1607,-3308,-3521
-3559,-1743,-3302,-3544
-3582,-1796,-3243,-3523
-3595,-1850,-3322,-3494
-3577,-1863,-3245,-3579
-3535,-1797,-3306,-3587
-3657,-1794,-3371,-3470
-3751,-1788,-3382,-3427
-3691,-1755,-3436,-3446
-3753,-1722,-3264,-3448
-3864,-1654,-3303,-3426
-3905,-1688,-3462,-3421
-3909,-1803,-3362,-3441
-3917,-1793,-3398,-3495
-3983,-1740,-3548,-3531
-4014,-1789,-3510,-3489
-4062,-1799,-3369,-3483
-4150,-1775,-3462,-3496
-4151,-1896,-3535,-3516
-4155,-1932,-3387,-3536
-4210,-1750,-3381,-3511
-4241,-1683,-3322,-3554
-4287,-1741,-3374,-3558
-4325,-1683,-3408,-3565
-4356,-1624,-3221,-3617
-4425,-1640,-3455,-3556
-4472,-1558,-3487,-3557
-4541,-1473,-3426,-3599
-4615,-1460,-3631,-3610
-4604,-1482,-3393,-3636
-4652,-1565,-3491,-3589
-4757,-1599,-3660,-3571
-4796,-1613,-3249,-3581
-4816,-1639,-3306,-3544
-4854,-1711,-3424,-3516
-4904,-1948,-3187,-3483
-4953,-2208,-3322,-3450
-4993,-2422,-3354,-3460
-5024,-2719,-3201,-3487
-5058,-3110,-3328,-3471
-5086,-3453,-3316,-3470
-5087,-3697,-3299,-3515
-5068,-4077,-3449,-3542
-5061,-4553,-3464,-3540
-5066,-4883,-3445,-3541
-5028,-5288,-3467,-3518
-4991,-5798,-3441,-3466
-4979,-6169,-3397,-3469
-4955,-6566,-3436,-3496
-4936,-7008,-3484,-3485
-4863,-7326,-3548,-3463
-4800,-7672,-3526,-3427
-4841,-8003,-3442,-3397
-4822,-8187,-3478,-3409
-4714,-8298,-3337,-3442
-4645,-8100,-3308,-3441
-4595,-7695,-3517,-3430
-4498,-7399,-3498,-3422
-4390,-7117,-3345,-3408
-4350,-7275,-3310,-3399
-4310,-7638,-3588,-3386
-4270,-7552,-3662,-3431
-4249,-7554,-3417,-3451
-4113,-7532,-3440,-3408
-3950,-7148,-3498,-3402
-3893,-6730,-3439,-3403
-3856,-6279,-3382,-3424
-3757,-5840,-3436,-3441
-3682,-5358,-3555,-3402
-3697,-4807,-3486,-3364
-3653,-4324,-3465,-3347
-3585,-3728,-3507,-3336
-3592,-3150,-3465,-3317
-3527,-2777,-3465,-3304
-3430,-2329,-3381,-3323
-3396,-1889,-3358,-3391
-3340,-1629,-3433,-3454
-3321,-1400,-3461,-3419
-3353,-1233,-3451,-3364
-3274,-1118,-3268,-3370
-3175,-1075,-3327,-3374
-3224,-1123,-3526,-3399
-3227,-1124,-3392,-3422
-3115,-1254,-3346,-3357
-3087,-1452,-3490,-3334
-3102,-1490,-3517,-3372
-3117,-1556,-3397,-3368
-3155,-1630,-3416,-3358
-3206,-1605,-3577,-3340
-3285,-1531,-3576,-3348
-3281,-1433,-3539,-3353
-3256,-1416,-3507,-3324
-3298,-1365,-3382,-3343
-3345,-1219,-3421,-3341
-3376,-1121,-3538,-3348
-3367,-950,-3459,-3384
-3389,-817,-3451,-3334
-3371,-867,-3456,-3330
-3346,-886,-3404,-3363
-3447,-952,-3481,-3332
-3473,-1087,-3471,-3382
-3459,-1217,-3358,-3395
-3518,-1449,-3351,-3327
-3544,-1667,-3396,-3366
-3562,-1881,-3362,-3339
-3594,-2159,-3352,-3278
-3625,-2281,-3375,-3334
-3639,-2264,-3453,-3316
-3635,-2333,-3527,-3249
-3650,-2340,-3458,-3218
-3655,-2217,-3593,-3208
-3663,-2147,-3647,-3254
-3698,-2001,-3409,-3305
-3742,-1770,-3476,-3326
-3772,-1626,-3588,-3303
-3771,-1471,-3542,-3257
-3794,-1207,-3550,-3274
-3780,-910,-3525,-3327
-3749,-729,-3592,-3304
-3838,-618,-3501,-3275
-3903,-444,-3350,-3334
-3828,-346,-3533,-3370
-3764,-304,-3510,-3327
-3775,-163,-3302,-3340
-3784,-114,-3441,-3365
-3768,-210,-3409,-3339
-3709,-284,-3241,-3373
-3683,-346,-3478,-3351
-3698,-432,-3433,-3296
-3599,-512,-3179,-3369
-3553,-539,-3335,-3415
-3621,-614,-3509,-3350
-3586,-773,-3451,-3327
-3526,-851,-3379,-3383
-3541,-892,-3505,-3393
-3501,-985,-3469,-3403
-3438,-1087,-3328,-3428
-3472,-1237,-3428,-3420
-3501,-1430,-3408,-3455
-3439,-1684,-3375,-3452
-3395,-2008,-3458,-3453
-3422,-2328,-3347,-3470
-3423,-2797,-3288,-3413
-3428,-3383,-3490,-3439
-3434,-3819,-3482,-3480
-3338,-4293,-3394,-3423
-3250,-4933,-3490,-3416
-3203,-5611,-3416,-3481
-3164,-6320,-3327,-3497
-3155,-7094,-3312,-3446
-3098,-7944,-3302,-3445
-3051,-8692,-3409,-3489
-3039,-9453,-3390,-3475
-2992,-10386,-3319,-3440
-2978,-11090,-3411,-3432
-2930,-11614,-3449,-3454
-2842,-12193,-3425,-3493
-2853,-12563,-3379,-3474
-2883,-12732,-3276,-3445
-2822,-12717,-3363,-3473
-2786,-12531,-3354,-3471
-2815,-12180,-3198,-3468
-2739,-11465,-3441,-3512
-2668,-10699,-3457,-3500
-2689,-9920,-3199,-3431
-2634,-8942,-3285,-3383
-2646,-8118,-3278,-3384
-2685,-7265,-3283,-3411
-2623,-6199,-3332,-3423
-2595,-5303,-3277,-3380
-2540,-4552,-3306,-3369
-2506,-3825,-3394,-3400
-2551,-3246,-3512,-3341
-2525,-2747,-3223,-3352
-2527,-2221,-3107,-3421
-2568,-1757,-3453,-3397
-2528,-1459,-3323,-3422
-2505,-1278,-3216,-3485
-2524,-1110,-3358,-3502
-2502,-959,-3312,-3445
-2475,-766,-3319,-3401
-2498,-618,-3247,-3450
-2459,-630,-3232,-3444
-2444,-722,-3315,-3432
-2539,-877,-3258,-3445
-2527,-1021,-3314,-3421
-2480,-1239,-3303,-3444
-2547,-1543,-3176,-3476
-2599,-1800,-3182,-3501
-2611,-2133,-3266,-3531
-2654,-2433,-3356,-3587
-2688,-2588,-3254,-3617
-2638,-2732,-3178,-3554
-2616,-2850,-3221,-3534
-2698,-2930,-3187,-3499
-2741,-2996,-3341,-3466
-2769,-3025,-3423,-3497
-2846,-2998,-3323,-3452
-2883,-2946,-3416,-3480
-2882,-2933,-3416,-3559
-2879,-2955,-3404,-3542
-2921,-3005,-3501,-3565
-2975,-3021,-3430,-3579
-2999,-3010,-3463,-3515
-3050,-3093,-3491,-3463
-3046,-3174,-3418,-3465
-3004,-3225,-3472,-3494
-3058,-3328,-3355,-3524
-3136,-3283,-3367,-3549
-3174,-3061,-3520,-3547
-3187,-2894,-3402,-3562
-3207,-2753,-3493,-3570
-3270,-2544,-3627,-3522
-3323,-2313,-3508,-3503
-3366,-2099,-3483,-3517
-3415,-1878,-3500,-3518
-3345,-1608,-3477,-3514
-3310,-1379,-3546,-3495
-3407,-1201,-3610,-3478
-3400,-965,-3580,-3521
-3423,-796,-3586,-3590
-3476,-695,-3589,-3599
-3398,-532,-3543,-3540
-3476,-424,-3516,-3508
-3582,-344,-3535,-3539
-3553,-136,-3555,-3588
-3598,7,-3545,-3625
-3606,-35,-3515,-3582
-3617,31,-3415,-3553
-3714,204,-3377,-3590
-3736,217,-3473,-3554
-3713,235,-3521,-3475
-3725,362,-3504,-3480
-3808,348,-3478,-3507
-3844,258,-3442,-3540
-3777,311,-3505,-3632
-3743,327,-3549,-3625
-3697,260,-3488,-3575
-3684,252,-3461,-3578
-3749,190,-3353,-3546
-3782,115,-3279,-3584
-3842,49,-3398,-3608
-3917,-58,-3367,-3542
-3902,-186,-3276,-3561
-3893,-429,-3521,-3600
-3944,-722,-3598,-3583
-4010,-1136,-3390,-3595
-4051,-1719,-3488,-3576
-4055,-2282,-3426,-3557
-4109,-2825,-3272,-3554
-4153,-3403,-3380,-3499
-4107,-4093,-3248,-3528
-4149,-4903,-3231,-3567
-4234,-5727,-3464,-3539
-4252,-6564,-3457,-3517
-4302,-7422,-3323,-3485
-4310,-8221,-3454,-3541
-4335,-8956,-3529,-3577
-4434,-9794,-3224,-3528
-4430,-10616,-3242,-3542
-4408,-11173,-3447,-3534
-4443,-11680,-3303,-3545
-4500,-12136,-3239,-3632
-4599,-12359,-3308,-3605
-4649,-12598,-3333,-3555
-4703,-12694,-3430,-3607
-4718,-12378,-3386,-3578
-4685,-11879,-3229,-3545
-4778,-11279,-3365,-3590
-4831,-10637,-3487,-3521
-4817,-9862,-3333,-3491
-4855,-8925,-3345,-3562
-4835,-8133,-3453,-3572
-4760,-7221,-3450,-3603
-4729,-6151,-3511,-3612
-4739,-5329,-3485,-3516
-4705,-4532,-3376,-3473
-4640,-3739,-3344,-3533
-4595,-3134,-3423,-3529
-4557,-2441,-3541,-3492
-4544,-1756,-3462,-3520
-4530,-1291,-3371,-3509
-4462,-853,-3456,-3491
-4369,-496,-3490,-3530
-4299,-253,-3339,-3570
-4225,-68,-3355,-3590
-4155,85,-3527,-3568
-4137,219,-3407,-3589
-4109,147,-3449,-3648
-4027,-1,-3603,-3627
-3936,-137,-3402,-3611
-3890,-371,-3484,-3606
-3860,-644,-3688,-3593
-3749,-1033,-3463,-3641
-3635,-1459,-3432,-3625
-3616,-1749,-3561,-3578
-3552,-2023,-3415,-3607
-3424,-2321,-3368,-3583
-3341,-2533,-3467,-3524
-3303,-2752,-3493,-3541
-3304,-2927,-3456,-3511
-3255,-2988,-3522,-3419
-3160,-3101,-3719,-3499
-3127,-3135,-3619,-3570
-3130,-3066,-3507,-3516
-3095,-2998,-3634,-3533
-3034,-2959,-3410,-3516
-3016,-3052,-3321,-3500
-2975,-3095,-3575,-3530
-2951,-3112,-3499,-3495
-2995,-3176,-3508,-3444
-2964,-3089,-3655,-3480
-2895,-3026,-3606,-3551
-2845,-3056,-3562,-3518
-2868,-2991,-3341,-3483
-2898,-2901,-3307,-3491
-2852,-2788,-3484,-3474
-2899,-2583,-3269,-3477
-2910,-2374,-3243,-3481
-2870,-2203,-3431,-3476
-2947,-2028,-3468,-3513
-2945,-1781,-3367,-3549
-2948,-1502,-3108,-3565
-3050,-1345,-3303,-3596
-3005,-1160,-3468,-3617
-2955,-877,-3294,-3619
-3020,-752,-3329,-3577
-3035,-575,-3215,-3500
-3039,-295,-3222,-3509
-3041,-234,-3303,-3547
-3060,-114,-3112,-3500
-3124,158,-3241,-3471
-3107,251,-3352,-3488
-3115,296,-3200,-3517
-3196,482,-3275,-3578
-3183,649,-3316,-3558
-3195,697,-3305,-3504
-3263,682,-3369,-3556
-3244,678,-3289,-3580
-3234,688,-3347,-3571
-3246,691,-3500,-3591
-3238,731,-3421,-3558
-3301,687,-3346,-3524
-3374,595,-3436,-3539
-3400,612,-3509,-3550
-3430,551,-3553,-3535
-3417,397,-3617,-3535
-3357,279,-3568,-3540
-3347,161,-3466,-3525
-3357,-10,-3412,-3537
-3322,-276,-3495,-3553
-3271,-641,-3618,-3543
-3283,-1134,-3581,-3526
-3303,-1579,-3601,-3510
-3238,-2013,-3656,-3500
-3208,-2654,-3668,-3493
-3192,-3257,-3710,-3450
-3153,-3867,-3722,-3411
-3159,-4633,-3880,-3436
-3108,-5329,-3974,-3438
-3067,-6019,-3850,-3432
-3105,-6771,-3835,-3484
-3060,-7490,-3836,-3505
-3015,-8269,-3883,-3480
-2984,-9180,-4009,-3458
-2923,-10016,-3996,-3494
-2981,-10671,-3974,-3518
-2992,-11290,-3953,-3448
-2913,-11820,-3924,-3450
-2898,-12150,-4009,-3501
-2830,-12332,-4096,-3478
-2759,-12352,-4072,-3503
-2762,-12127,-4056,-3505
-2768,-11657,-4058,-3440
-2749,-11046,-4004,-3459
-2687,-10340,-4036,-3458
-2633,-9519,-3998,-3415
-2669,-8781,-3990,-3435
-2763,-8008,-4152,-3424
-2780,-6937,-4058,-3430
-2751,-5918,-3959,-3476
-2756,-5106,-4024,-3442
-2714,-4316,-3962,-3441
-2642,-3571,-3973,-3498
-2601,-2860,-4086,-3449
-2588,-2164,-4059,-3405
-2587,-1503,-3978,-3439
-2602,-945,-4099,-3416
-2626,-525,-4167,-3438
-2602,-75,-3982,-3478
-2552,368,-3944,-3446
-2512,612,-3959,-3468
-2462,768,-3918,-3475
-2447,875,-4007,-3458
-2451,835,-4020,-3478
-2423,673,-4053,-3442
-2409,438,-4110,-3413
-2353,136,-4026,-3458
-2305,-236,-3943,-3481
-2339,-640,-3979,-3465
-2275,-1135,-4083,-3462
-2185,-1639,-3999,-3486
-2176,-1955,-3993,-3484
-2145,-2243,-4093,-3452
-2138,-2638,-3981,-3466
-2175,-2908,-3997,-3468
-2191,-2944,-4080,-3422
-2143,-2997,-4071,-3401
-2100,-3091,-4128,-3393
-2112,-3053,-4137,-3424
-2102,-3038,-4170,-3451
-2139,-3059,-4299,-3373
-2161,-3011,-4271,-3333
-2114,-2988,-4211,-3371
-2136,-3006,-4232,-3370
-2131,-3041,-4206,-3397
-2100,-3016,-4172,-3447
-2129,-2966,-4066,-3468
-2106,-2962,-4046,-3473
-2083,-2924,-3970,-3432
-2110,-2893,-3910,-3384
-2162,-2831,-4180,-3391
-2246,-2701,-4138,-3402
-2280,-2579,-3983,-3397
-2307,-2329,-4144,-3391
-2350,-2066,-4067,-3375
-2360,-1946,-3964,-3393
-2376,-1785,-4022,-3377
-2396,-1610,-4027,-3328
-2395,-1488,-4054,-3379
-2387,-1301,-3935,-3380
-2409,-1098,-3832,-3343
-2435,-979,-3888,-3415
-2498,-845,-3896,-3455
-2523,-610,-3949,-3420
-2489,-397,-4022,-3374
-2595,-220,-4039,-3354
-2680,17,-3920,-3358
-2669,219,-3765,-3349
-2741,379,-3830,-3357
-2789,548,-3854,-3355
-2783,746,-3794,-3283
-2819,957,-3762,-3221
-2798,1044,-3691,-3250
-2767,1111,-3726,-3280
-2855,1176,-3679,-3260
-2895,1092,-3661,-3254
-2893,1115,-3804,-3230
-2977,1174,-3709,-3228
-3050,995,-3731,-3328
-3080,883,-3859,-3365
-3106,823,-3665,-3326
-3117,644,-3567,-3319
-3114,559,-3671,-3288
-3106,423,-3792,-3254
-3076,126,-3811,-3257
-3084,-197,-3738,-3272
-3162,-561,-3754,-3273
-3210,-972,-3712,-3270
-3162,-1496,-3666,-3266
-3158,-2089,-3761,-3224
-3261,-2612,-3768,-3191
-3257,-3131,-3790,-3201
-3249,-3722,-3867,-3239
-3298,-4421,-3805,-3272
-3221,-5199,-3881,-3253
-3237,-5870,-3981,-3244
-3334,-6510,-3850,-3267
-3303,-7246,-3833,-3267
-3314,-7955,-3858,-3281
-3366,-8741,-3793,-3276
-3383,-9465,-3771,-3241
-3419,-9993,-3729,-3263
-3475,-10571,-3769,-3261
-3481,-11034,-3789,-3267
-3434,-11314,-3771,-3322
-3432,-11524,-3928,-3258
-3439,-11557,-3897,-3212
-3459,-11419,-3767,-3244
-3527,-11047,-3841,-3232
-3576,-10509,-3781,-3249
-3616,-9901,-3695,-3247
-3655,-9222,-3780,-3231
-3705,-8594,-3778,-3253
-3772,-7794,-3711,-3259
-3778,-6747,-3810,-3247
-3787,-5859,-3868,-3208
-3847,-5196,-3794,-3200
-3846,-4446,-3876,-3232
-3852,-3556,-3834,-3256
-3870,-2843,-3714,-3277
-3848,-2233,-3890,-3288
-3917,-1447,-3849,-3265
-4029,-832,-3704,-3255
-4062,-453,-3833,-3266
-4075,93,-3812,-3226
-4147,585,-3780,-3186
-4203,844,-3808,-3201
-4172,1102,-3699,-3249
-4154,1264,-3684,-3267
-4174,1193,-3748,-3265
-4221,1042,-3805,-3263
-4265,936,-3788,-3261
-4288,649,-3743,-3297
-4379,145,-3786,-3226
-4470,-261,-3749,-3153
-4538,-724,-3745,-3213
-4592,-1217,-3793,-3183
-4572,-1492,-3722,-3181
-4651,-1876,-3760,-3263
-4690,-2311,-3798,-3194
-4635,-2508,-3653,-3153
-4747,-2706,-3823,-3227
-4381,-2916,-3898,-3261
-3777,-3048,-3271,-3301
-3818,-3155,-3055,-3287
-3738,-3163,-3305,-3227
-3424,-3158,-3225,-3230
-3294,-3130,-3277,-3252
-3072,-3050,-3492,-3268
-2948,-3094,-3653,-3263
-2856,-3111,-3731,-3242
-2714,-3029,-3693,-3239
-2668,-3035,-3787,-3238
-2479,-2941,-3908,-3215
-2286,-2762,-3878,-3252
-2195,-2705,-3915,-3295
-2089,-2541,-4080,-3238
-2108,-2366,-4086,-3283
-2064,-2263,-4035,-3320
-1893,-2042,-4210,-3195
-1900,-1845,-4323,-3195
-1916,-1716,-4244,-3230
-1830,-1627,-4210,-3224
-1925,-1481,-4156,-3317
-2022,-1256,-4113,-3329
-1956,-1175,-4251,-3264
-1945,-1115,-4292,-3260
-1965,-997,-4020,-3264
-2033,-967,-3831,-3213
-2146,-880,-3833,-3171
-2127,-614,-3839,-3227
-2143,-394,-3831,-3286
-2245,-232,-3700,-3318
-2189,23,-3752,-3355
-2190,205,-3897,-3378
-2343,335,-3805,-3431
-2332,566,-3892,-3417
-2280,779,-3943,-3339
-2263,922,-3835,-3360
-2204,1028,-3908,-3398
-2263,1086,-3859,-3387
-2286,1122,-3780,-3378
-2252,1183,-3816,-3330
-2293,1255,-3781,-3328
-2207,1224,-3822,-3372
-2174,1134,-3786,-3342
-2280,1153,-3651,-3300
-2251,1094,-3686,-3271
-2231,846,-3751,-3278
-2292,653,-3816,-3317
-2253,498,-3916,-3296
-2177,216,-4024,-3303
-2201,-202,-4087,-3336
-2268,-720,-4001,-3265
-2342,-1250,-3991,-3184
-2452,-1781,-4066,-3222
-2511,-2300,-4092,-3267
-2569,-2738,-4134,-3249
-2659,-3271,-4080,-3290
-2696,-3936,-3955,-3335
-2762,-4604,-3903,-3317
-2842,-5282,-3836,-3363
-2848,-5877,-3807,-3428
-2909,-6465,-3940,-3416
-3094,-7148,-3929,-3399
-3243,-7838,-3799,-3391
-3303,-8557,-3854,-3354
-3362,-9169,-3827,-3335
-3453,-9630,-3681,-3369
-3598,-10090,-3638,-3412
-3681,-10427,-3600,-3419
-3676,-10601,-3634,-3383
-3696,-10615,-3736,-3389
-3580,-10474,-3722,-3427
-3288,-10286,-3699,-3428
-3054,-9917,-3732,-3427
-2838,-9419,-3778,-3448
-2601,-8939,-3787,-3447
-2472,-8370,-3746,-3379
-2327,-7671,-3810,-3421
-2033,-6841,-3779,-3545
-1752,-6023,-3598,-3559
-1555,-5367,-3583,-3584
-1413,-4741,-3574,-3590
-1350,-4067,-3472,-3511
-1191,-3420,-3367,-3411
-952,-2775,-3309,-3366
-814,-2114,-3338,-3392
-786,-1505,-3272,-3375
-840,-991,-3223,-3339
-866,-496,-3276,-3365
-915,71,-3280,-3426
-1049,533,-3336,-3450
-1121,845,-3381,-3418
-1129,1141,-3343,-3375
-1220,1257,-3378,-3372
-1408,1226,-3479,-3388
-1528,1194,-3521,-3405
-1539,991,-3512,-3472
-1624,623,-3506,-3471
-1828,231,-3496,-3446
-1986,-228,-3535,-3483
-2098,-662,-3516,-3452
-2253,-1000,-3359,-3417
-2321,-1410,-3264,-3382
-2283,-1846,-3219,-3352
-2312,-2196,-3122,-3380
-2319,-2491,-3157,-3420
-2281,-2690,-3288,-3470
-2333,-2887,-3283,-3463
-2291,-3089,-3297,-3476
-2196,-3191,-3440,-3503
-2252,-3278,-3474,-3465
-2285,-3291,-3429,-3470
-2279,-3271,-3471,-3500
-2297,-3356,-3425,-3471
-2232,-3419,-3315,-3435
-2169,-3411,-3293,-3472
-2198,-3334,-3259,-3465
-2254,-3213,-3250,-3426
-2293,-3122,-3244,-3494
-2353,-3013,-3207,-3539
-2446,-2865,-3222,-3535
-2499,-2721,-3151,-3534
-2579,-2532,-3067,-3504
-2737,-2266,-3124,-3476
-2929,-2037,-3143,-3468
-3140,-1832,-3119,-3514
-3265,-1630,-3058,-3575
-3387,-1459,-2894,-3571
-3626,-1254,-2766,-3570
-3867,-1111,-2700,-3567
-4117,-1052,-2713,-3526
-4365,-1015,-2759,-3533
-4538,-946,-2754,-3512
-4652,-775,-2799,-3468
-4744,-696,-2854,-3534
-4913,-679,-2915,-3581
-5089,-563,-2967,-3546
-5156,-469,-2953,-3541
-5210,-335,-2950,-3579
-5257,-173,-2917,-3581
-5314,-53,-2913,-3553
-5401,145,-2889,-3557
-5470,285,-2754,-3540
-5545,379,-2689,-3532
-5579,583,-2627,-3569
-5584,678,-2532,-3540
-5682,684,-2498,-3470
-5821,813,-2439,-3476
-5834,862,-2378,-3535
-5810,770,-2334,-3532
-5844,737,-2303,-3508
-5848,714,-2307,-3545
-5921,601,-2322,-3567
-6078,490,-2335,-3568
-6241,383,-2346,-3565
-6425,148,-2379,-3545
-6555,-103,-2440,-3559
-6598,-400,-2520,-3547
-6667,-890,-2494,-3499
-6794,-1407,-2359,-3488
-6899,-1943,-2380,-3484
-7122,-2440,-2459,-3472
-7417,-2930,-2449,-3481
-7531,-3590,-2533,-3522
-7681,-4212,-2613,-3558
-7916,-4810,-2659,-3573
-8062,-5487,-2757,-3556
-8249,-6086,-2833,-3570
-8373,-6609,-2942,-3605
-8375,-7240,-2998,-3509
-8527,-7957,-3030,-3522
-8738,-8488,-3169,-3620
-8892,-8926,-3220,-3541
-9160,-9420,-3196,-3518
-9396,-9762,-3257,-3518
-9530,-9993,-3331,-3463
-9749,-10179,-3340,-3473
-9969,-10143,-3279,-3472
-10271,-10002,-3260,-3479
-10658,-9830,-3349,-3501
-10875,-9487,-3368,-3519
-11029,-9029,-3350,-3507
-11196,-8543,-3395,-3494
-11459,-7993,-3345,-3546
-11609,-7373,-3333,-3536
-10891,-6762,-3420,-3495
-9425,-6135,-3442,-3519
-7975,-5484,-3473,-3501
-7036,-4879,-3516,-3487
-6820,-4258,-3639,-3563
-6798,-3637,-3769,-3544
-6484,-3072,-3707,-3480
-6090,-2483,-3718,-3543
-5752,-1916,-3795,-3541
-5577,-1444,-3802,-3487
-5604,-924,-3894,-3532
-5402,-405,-3947,-3551
-4812,-28,-3921,-3499
-4133,262,-3935,-3474
-3770,448,-4028,-3452
-4123,617,-4177,-3438
-4915,708,-4231,-3484
-5669,623,-4259,-3492
-6330,539,-4381,-3483
-6782,318,-4469,-3468
-6965,-40,-4503,-3442
-7007,-309,-4452,-3460
-7142,-621,-4318,-3431
-7382,-1052,-4287,-3393
-7274,-1469,-4232,-3371
-6761,-1825,-4103,-3362
-6417,-2151,-4087,-3399
-6632,-2407,-4045,-3381
-7137,-2627,-4022,-3371
-7393,-2812,-4157,-3419
-7233,-2973,-4221,-3413
-6692,-3124,-4187,-3344
-5901,-3184,-4194,-3312
-5202,-3284,-4269,-3381
-4729,-3385,-4333,-3407
-4340,-3412,-4265,-3376
-3874,-3473,-4114,-3403
-3357,-3410,-3952,-3388
-3153,-3329,-3835,-3377
-3330,-3323,-3834,-3377
-3578,-3185,-3836,-3321
-3802,-3088,-3734,-3336
-3868,-3032,-3716,-3345
-3674,-2845,-3814,-3302
-3426,-2653,-3855,-3323
-3339,-2404,-3909,-3359
-3528,-2136,-3964,-3350
-3969,-1980,-4011,-3329
-4401,-1750,-4135,-3349
-4697,-1537,-4162,-3387
-5004,-1452,-4043,-3423
-5432,-1288,-3926,-3408
-5925,-1134,-3782,-3355
-6204,-1118,-3631,-3372
-6092,-1076,-3495,-3365
-5734,-986,-3327,-3315
-5421,-904,-3188,-3291
-5308,-798,-2982,-3250
-5261,-722,-2823,-3244
-5282,-641,-2867,-3254
-5297,-575,-2795,-3227
-5073,-475,-2627,-3236
-4820,-314,-2556,-3227
-4632,-248,-2457,-3224
-4356,-134,-2263,-3284
-4006,-18,-2035,-3227
-3556,-12,-1810,-3175
-3061,22,-1584,-3235
-2716,48,-1397,-3194
-2602,73,-1243,-3149
-2704,102,-1027,-3161
-2999,97,-787,-3147
-3229,100,-732,-3199
-3188,56,-844,-3230
-3141,-9,-882,-3184
-3287,-35,-898,-3197
-3478,-194,-937,-3220
-3604,-452,-988,-3186
-3645,-687,-1094,-3165
-3656,-1055,-1125,-3175
-3787,-1461,-1066,-3159
-4089,-1834,-962,-3173
-4435,-2281,-881,-3236
-4626,-2676,-829,-3193
-4703,-3152,-703,-3155
-4487,-3811,-613,-3221
-4183,-4447,-557,-3189
-4078,-5102,-499,-3141
-2833,-5776,-535,-3216
-885,-6340,-522,-3247
288,-6912,-418,-3209
1373,-7626,-417,-3181
1837,-8243,-392,-3167
1695,-8698,-305,-3199
2189,-9202,-358,-3248
2299,-9597,-369,-3268
2037,-9832,-316,-3293
2254,-10075,-305,-3297
1966,-10205,-335,-3248
1693,-10107,-466,-3224
2141,-9887,-554,-3243
2096,-9627,-686,-3274
1514,-9269,-887,-3294
746,-8780,-1018,-3275
-433,-8332,-1237,-3264
-1449,-7893,-1533,-3259
-2044,-7206,-1812,-3242
-2467,-6572,-2097,-3270
-2427,-6157,-2372,-3284
-2119,-5576,-2739,-3286
-1950,-4989,-3222,-3358
-1577,-4489,-3650,-3367
-1105,-3871,-4040,-3320
-665,-3282,-4455,-3327
-244,-2749,-4854,-3299
-389,-2213,-5260,-3275
-629,-1676,-5646,-3270
-360,-1145,-6012,-3284
-19,-698,-6500,-3335
661,-303,-6987,-3316
1443,57,-7410,-3280
1600,307,-7964,-3273
1614,447,-8427,-3258
1492,496,-8761,-3271
1028,484,-9278,-3335
615,372,-9860,-3356
1,64,-10318,-3299
-958,-293,-10805,-3312
-1640,-614,-11406,-3339
-1893,-979,-11951,-3302
-2053,-1335,-12562,-3265
-2022,-1710,-13270,-3210
-1867,-2034,-13751,-3214
-2037,-2244,-14141,-3268
-2458,-2524,-14419,-3232
-2928,-2784,-14237,-3188
-3354,-2925,-13592,-3225
-3450,-3070,-12423,-3275
-3399,-3179,-10789,-3317
-3388,-3194,-8922,-3340
-3203,-3253,-6878,-3271
-2909,-3383,-4828,-3201
-2514,-3435,-2862,-3253
-2181,-3530,-1030,-3286
-2173,-3658,360,-3261
-2290,-3569,1222,-3280
-2566,-3421,1663,-3260
-2898,-3362,1597,-3251
-3022,-3295,1068,-3362
-3152,-3183,366,-3404
-3193,-3039,-525,-3380
-3144,-2867,-1533,-3420
-3219,-2574,-2323,-3405
-3151,-2307,-3050,-3349
-3168,-2139,-3828,-3312
-3481,-1953,-4363,-3295
-3778,-1797,-4645,-3335
-4203,-1528,-4824,-3357
-4647,-1291,-4920,-3346
-4845,-1242,-5004,-3325
-4950,-1154,-5141,-3320
-4822,-1078,-5324,-3343
-4558,-1022,-5494,-3349
-4539,-915,-5565,-3381
-4662,-831,-5585,-3424
-4800,-832,-5510,-3394
-4940,-800,-5230,-3391
-5161,-698,-4737,-3459
-5543,-621,-4032,-3413
-5936,-475,-3206,-3308
-6208,-398,-2259,-3350
-6306,-442,-1272,-3379
-6305,-414,-408,-3277
-6272,-333,377,-3282
-6361,-248,901,-3369
-6754,-225,1104,-3347
-7215,-243,1110,-3300
-7617,-233,853,-3286
-8027,-212,416,-3270
-8355,-227,-177,-3266
-8705,-340,-910,-3321
-9058,-426,-1571,-3370
-9207,-512,-2153,-3306
-9319,-742,-2662,-3257
-9441,-1021,-3041,-3309
-9557,-1407,-3277,-3341
-9913,-1849,-3296,-3316
-10333,-2216,-3280,-3312
-10631,-2601,-3277,-3327
-10722,-2958,-3141,-3308
-10334,-3399,-3103,-3274
-9665,-3991,-3123,-3235
-8803,-4542,-3078,-3246
-7602,-5157,-3110,-3322
-6406,-5769,-3080,-3307
-5430,-6256,-2983,-3226
-4574,-6847,-2826,-3239
-3918,-7441,-2414,-3292
-3542,-7908,-1825,-3310
-3305,-8419,-1040,-3296
-3058,-8891,-63,-3292
-2753,-9200,976,-3331
-2370,-9413,2150,-3331
-2031,-9537,3211,-3298
-1826,-9591,3913,-3313
-1802,-9577,4403,-3268
