Q1,Q2,Q3,Q4
9463,12464,12426,-671
11905,12713,12055,-787
12839,12931,12386,-639
11992,13350,13437,-698
12499,13113,14303,-820
12582,12934,14094,-638
11150,13568,14264,-551
9292,14247,14231,-706
6539,14854,13777,-703
3651,15421,14888,-832
1165,15885,15490,-1057
-1325,16369,16060,-891
-2250,16364,18321,-784
-723,15707,19501,-896
727,14044,20368,-856
-337,10878,21094,-716
-1356,6855,19289,-693
-245,2919,16155,-701
-739,-780,12713,-567
-2973,-5427,8783,-549
-2398,-10740,4474,-744
-784,-14473,660,-898
-3354,-16996,-2085,-915
-6853,-19306,-4428,-855
-4548,-20070,-5507,-837
-694,-19242,-5651,-781
-912,-17897,-6603,-724
-358,-15480,-8175,-854
3000,-11816,-9385,-805
5264,-8094,-9740,-505
5580,-4386,-10950,-386
4732,-450,-12596,-356
4237,2631,-11944,-281
5119,4982,-10496,-342
4779,7352,-8708,-334
1769,8765,-5308,-170
-316,8870,-2306,-270
158,8547,-15,-482
-654,8246,2760,-494
-3134,7968,4898,-558
-3043,7317,5765,-600
-827,6264,6324,-493
-504,5310,6553,-463
-2418,4700,6019,-496
-3722,4473,6076,-557
-3297,4326,6878,-707
-3462,3857,6888,-749
-5275,3099,6536,-676
-6030,2044,6358,-767
-5233,496,5869,-801
-5578,-1468,4831,-667
-6914,-3635,2710,-698
-6579,-6069,-29,-768
-4378,-8780,-2595,-713
-3413,-11340,-5150,-714
-5121,-13466,-7081,-820
-7603,-15093,-8266,-838
-9544,-15917,-9350,-688
-11228,-15765,-9775,-606
-13243,-14860,-9491,-630
-14467,-13308,-9206,-612
-14575,-10905,-8929,-611
-15534,-7953,-8814,-606
-16165,-4973,-9045,-556
-15037,-1890,-9086,-625
-13471,997,-8793,-698
-11798,3239,-8670,-551
-10017,4828,-8491,-381
-8627,5476,-7711,-304
-8297,5188,-6597,-262
-8536,4076,-5797,-274
-8106,1926,-5593,-245
-7924,-1088,-5818,-293
-8538,-4642,-6451,-490
-8406,-8253,-7742,-485
-7463,-11348,-9300,-359
-7581,-14177,-10665,-460
-8659,-16966,-12146,-539
-8547,-18623,-13102,-512
-7442,-18881,-13075,-652
-7478,-18843,-13344,-722
-8210,-17978,-13742,-639
-7922,-16230,-13412,-671
-7905,-14994,-13024,-640
-9565,-13450,-12891,-456
-10544,-11184,-13021,-261
-9170,-9575,-13371,-111
-7652,-8466,-13536,-71
-7192,-7325,-13633,-39
-6248,-6377,-13813,81
-4682,-5777,-13556,111
-3617,-5583,-12672,13
-2546,-5416,-11982,53
-781,-5059,-11308,165
817,-4917,-10002,119
1505,-4843,-9124,-4
1683,-4264,-9106,-206
1981,-3728,-9099,-359
2472,-3635,-8787,-270
2944,-3150,-8446,-264
3519,-2576,-8343,-350
4108,-2706,-7996,-251
4259,-2782,-7297,-259
4188,-2496,-6536,-317
4526,-2703,-5225,-158
5194,-3097,-3581,-148
5592,-2710,-2335,-180
5695,-2138,-1442,-34
5919,-1970,-654,-135
6315,-1464,241,-253
6636,-464,1199,-110
6855,532,1880,-201
7773,1524,2384,-373
8935,2759,3322,-263
9183,4099,4629,-304
9726,4956,5565,-545
10667,5297,6234,-400
10948,5942,7075,-54
11144,6735,7794,-51
11333,6715,8366,-120
11584,6537,9194,-57
12145,7054,9913,-47
12471,7495,10178,-47
12522,7469,10535,-116
12629,7616,11302,-289
12413,8145,12245,-289
12250,8680,13113,-117
12934,9335,13855,-114
13187,10350,14530,-181
12687,11230,15054,-25
12178,11791,15378,9
11816,12418,15706,-233
12593,13119,15907,-249
13449,13612,15568,-149
13417,13878,15569,-340
13478,14143,16204,-507
13625,14360,16079,-490
13990,14291,15709,-514
14297,14088,15737,-556
14278,14341,14900,-625
13953,15056,13869,-708
13077,15261,13744,-572
12580,14874,13330,-301
12175,15007,12498,-256
11377,15585,12517,-395
10963,15700,13287,-387
10759,15787,13956,-370
11547,16063,14529,-552
12277,14960,15600,-585
10839,12288,16781,-403
10228,9405,17049,-403
11099,5902,16995,-522
10486,1857,17636,-477
9760,-1293,18344,-389
10124,-4879,18774,-381
9677,-10377,19028,-292
8459,-15033,17789,-162
7945,-16936,14790,-300
7547,-17723,11830,-289
6501,-17807,9236,51
5677,-16705,6488,-100
5257,-15121,3918,-332
3693,-12833,1132,-235
346,-8691,-1493,-342
-2904,-3645,-2949,-413
-5120,454,-4311,-451
-6781,4344,-5921,-534
-6984,8437,-6781,-465
-6194,11006,-7440,-475
-6975,12263,-7960,-548
-7844,13634,-8098,-584
-5484,14228,-8852,-658
-2834,13195,-9698,-772
-2404,11642,-9636,-813
-1188,9894,-8904,-620
817,7686,-7341,-427
1506,5727,-5243,-486
1281,4215,-3684,-528
1034,2759,-2476,-444
1621,1550,-836,-475
2771,846,1083,-486
3377,100,2952,-351
3645,-1217,4267,-306
4397,-2551,4785,-325
5120,-3465,5408,-433
4549,-4457,6000,-580
3359,-5959,5865,-404
2704,-7729,5550,-193
1974,-9578,5183,-326
294,-11429,4956,-459
-2341,-12589,5107,-439
-4833,-12925,4771,-466
-6539,-12995,3810,-449
-8125,-12507,2382,-322
-9084,-11072,438,-276
-8782,-9038,-1198,-331
-8880,-6411,-2436,-295
-10517,-3039,-3842,-249
-12820,300,-5384,-355
-15174,3149,-6914,-411
-17691,5753,-8089,-384
-19746,7615,-8789,-489
-20263,8497,-9369,-588
-19612,8777,-9905,-498
-19046,8003,-10120,-433
-18608,5774,-9938,-439
-16972,2690,-9788,-324
-13848,-660,-9964,-298
-10653,-4759,-10514,-381
-7910,-9794,-11291,-248
-6003,-13967,-11804,-49
-5515,-16906,-12296,3
-5497,-20199,-13094,16
-5807,-22359,-13561,74
-6862,-22189,-13635,252
-7561,-22658,-13656,371
-7678,-23066,-13031,281
-8048,-19558,-11827,239
-8686,-15432,-11351,147
-9685,-14318,-11258,-112
-10931,-11835,-10346,-211
-11532,-7354,-9769,-195
-11823,-5469,-10072,-259
-12413,-4151,-9970,-241
-12971,-963,-9710,-109
-13855,102,-9833,-171
-14794,-967,-9739,-445
-14533,-364,-9259,-478
-13062,-31,-8936,-285
-11039,-1801,-9067,-271
-8778,-2649,-9083,-210
-6375,-2592,-8737,52
-4160,-3943,-8666,23
-2840,-5325,-8938,-171
-1840,-5482,-9194,-126
-116,-5770,-9354,-58
1358,-6260,-9206,74
1955,-6000,-8904,172
2613,-5487,-8659,-9
3310,-5261,-8111,38
3682,-4895,-7485,239
4194,-4158,-6826,110
5039,-3465,-5513,152
5701,-2914,-4306,395
5603,-1687,-3690,205
5270,-12,-2713,20
5578,720,-1511,224
5896,1225,-392,352
5688,2760,939,375
5706,4055,2097,338
6028,4451,3163,200
6039,5141,4412,237
6316,5987,5340,298
7506,6162,6041,152
8194,6277,6831,65
8087,6748,7320,68
8562,7048,7766,-24
8973,7325,8588,-156
9082,7757,9051,-189
9719,8041,9130,-80
9979,8442,9605,-47
9625,9057,10158,-154
9798,9700,10586,-191
10442,10550,11022,-185
10888,11316,11041,-175
11284,11520,10887,-104
12021,11745,11012,-61
12434,12558,11433,34
12776,13132,12149,227
13840,12908,12596,239
13609,12724,12704,193
12417,12955,13058,354
12913,13082,13435,399
13437,13275,13518,172
12692,13931,13615,196
12605,14640,13538,374
13020,15027,12815,79
12147,15554,12442,-142
11465,16284,12766,42
11875,16667,12570,81
10754,17099,12235,92
9638,17631,12288,170
10603,17869,12315,205
10342,18130,12541,266
9208,17242,12976,250
10407,14344,13379,162
11313,11164,13458,67
10238,8086,13237,52
10568,4004,13405,129
11830,-92,13814,73
11852,-3605,14002,26
11776,-8641,14325,170
12333,-14297,14900,226
12709,-16764,14994,157
11433,-17253,14206,152
10653,-18070,13228,131
12049,-17376,12056,25
11929,-15431,10090,6
10515,-13416,8211,126
10151,-9356,6887,167
9515,-3716,5057,217
8034,661,2939,381
6749,4358,1516,420
6206,8752,207,477
4631,11856,-1214,565
1305,13139,-2006,473
-1288,14861,-2671,474
-3458,15835,-3629,472
-6610,14571,-4263,329
-8372,13205,-4695,377
-8668,11878,-5543,427
-10285,9270,-6660,293
-11394,6711,-7263,268
-9782,4994,-7363,344
-8238,3034,-7423,310
-8081,1203,-7029,345
-7060,306,-6355,465
-5212,-570,-6033,349
-4042,-1805,-5510,224
-3060,-2716,-4482,251
-2182,-3442,-3473,176
-1538,-4272,-2545,189
-610,-5186,-1754,307
30,-6584,-1234,205
468,-8267,-766,128
935,-9488,-415,283
640,-10174,-157,317
-166,-10369,160,211
-1031,-10146,414,346
-1741,-9693,792,506
-2551,-8741,1322,394
-4435,-6876,1500,364
-6594,-4299,1320,391
-8349,-1556,1233,290
-10403,1420,1113,413
-12349,4382,752,601
-13926,6740,487,516
-14970,8712,53,520
-15658,9986,-856,630
-17012,10106,-1633,497
-17745,9607,-2353,379
-17126,8208,-3291,512
-16833,5268,-4049,648
-16465,1611,-4853,702
-15127,-2153,-5761,719
-13925,-6791,-6276,703
-13312,-12069,-6821,687
-12440,-16243,-7917,593
-11337,-19202,-9000,553
-10582,-22351,-9692,641
-9768,-24792,-10308,623
-9103,-24875,-10791,526
-8963,-24056,-11085,518
-8531,-23307,-11481,502
-8172,-20506,-11671,457
-8354,-15607,-11308,509
-8202,-11821,-10766,486
-7822,-9368,-10282,454
-7846,-5554,-9684,603
-7981,-1435,-8802,610
-7893,675,-7920,538
-7817,2268,-7450,717
-7805,4050,-7054,900
-7497,4116,-6623,788
-6846,2379,-6425,562
-6423,951,-6169,566
-6449,464,-5781,623
-6134,-880,-5516,540
-5204,-3340,-5469,705
-4435,-5172,-5530,924
-4090,-6250,-5370,828
-3662,-7286,-4988,786
-3175,-7897,-4736,792
-2809,-7509,-4715,780
-2324,-6711,-4855,964
-1814,-6430,-5080,983
-1059,-6257,-5128,735
-79,-5227,-4960,662
641,-3580,-4825,758
1099,-2518,-4782,715
1458,-1895,-4609,681
2266,-662,-4127,820
2711,529,-3641,796
2392,1136,-3316,647
3275,2275,-2869,583
4378,3991,-2379,516
4107,5031,-1959,666
4177,5644,-1477,842
4929,6877,-1132,661
5487,8114,-935,635
5851,8631,-599,908
6358,9189,-243,875
7177,10004,-26,695
7534,10190,263,790
7449,9896,797,883
7476,9881,1275,899
7721,9921,1693,974
7914,9922,2350,996
7730,9929,2838,1004
8291,9750,3001,935
8954,9813,3376,782
8545,10284,4016,752
8450,10962,4605,776
8555,11828,5162,782
8780,12728,5650,693
9316,13467,5900,580
9103,14055,6107,708
9324,14914,6415,727
10154,16073,6762,496
10036,17130,7201,492
10014,17759,7613,628
10674,17670,7851,574
11079,17493,8112,457
11576,17812,8384,450
12404,18227,8397,487
12519,18519,8350,478
12087,18497,8467,548
12761,17956,8620,702
13613,17784,8903,642
13414,18888,9313,424
13459,19575,9515,272
13366,18175,9604,177
12763,16432,9777,353
12403,14522,9789,616
12316,10879,9870,549
12846,7311,10046,607
13156,3921,9847,736
13264,-1675,9688,498
14064,-8091,9781,334
14590,-13127,9985,432
14929,-16819,10327,686
15311,-19345,10538,823
15422,-20904,10820,704
15573,-22048,11022,785
13811,-21539,10682,929
9718,-17698,10189,803
6806,-12571,9578,566
5590,-7971,8777,334
5529,-2505,8055,219
7640,3616,7120,319
10085,8957,6053,469
10484,13717,5180,395
10324,17729,4231,320
13093,20021,3268,405
15002,20812,2503,361
12261,20431,1707,382
11673,18460,720,564
11042,15889,-161,607
3817,13399,-800,598
-1637,9707,-1661,639
-2194,5446,-2667,657
-3798,2425,-3492,615
-4552,68,-4485,551
-3397,-2144,-5466,482
-3817,-3647,-6014,390
-4663,-4909,-6666,282
-4510,-5950,-7521,184
-4837,-5919,-7877,317
-5494,-5556,-7890,587
-5887,-6031,-7935,609
-6784,-6943,-7700,503
-8153,-7715,-7222,429
-9380,-8370,-6836,331
-10046,-8825,-6377,323
-8949,-9326,-5756,350
-6465,-10041,-5324,295
-4133,-10178,-5088,321
-2286,-9303,-4724,414
-1884,-7865,-4329,431
-2469,-5838,-4131,460
-2804,-3048,-3860,393
-3805,-85,-3393,261
-5015,2867,-2987,386
-6018,6072,-2568,490
-8025,8933,-2076,403
-10422,11131,-1624,458
-12214,12670,-1249,516
-13374,12710,-1003,396
-13943,11430,-889,375
-14400,9771,-1064,551
-14963,7217,-1348,630
-15715,3167,-1479,556
-17102,-1825,-1849,614
-18329,-6805,-2360,723
-18458,-11416,-2680,610
-18376,-15817,-2996,472
-18047,-19401,-3295,590
-16888,-22521,-3766,712
-16359,-26067,-4588,687
-16198,-27689,-5268,711
-14719,-26261,-5621,721
-12990,-24742,-5936,783
-11876,-22866,-6242,893
-10874,-18757,-6490,744
-10381,-15705,-6794,578
-10525,-13643,-7164,631
-10934,-7307,-7360,571
-11259,-834,-7361,455
-11271,141,-7477,480
-11338,1823,-7489,462
-11354,5635,-7265,407
-11056,5448,-7361,320
-10860,4483,-7494,264
-10579,6124,-7328,482
-9909,4621,-7394,674
-9091,-103,-7373,602
-8249,-2278,-6896,460
-7785,-3178,-6710,365
-7726,-5612,-6933,453
-7302,-7759,-6865,595
-6605,-9091,-6662,577
-6188,-10369,-6717,629
-5231,-10889,-6573,817
-3535,-10311,-6187,804
-2552,-8980,-6030,645
-1976,-7359,-6005,695
-827,-6069,-5928,790
85,-4909,-5792,685
538,-2853,-5661,522
1490,-177,-5619,401
2830,1583,-5503,469
3402,2549,-5325,693
3566,4082,-5221,735
4342,5981,-4972,688
4911,7015,-4670,720
4612,7336,-4517,635
4516,8146,-4170,524
4884,9045,-3597,603
4591,8815,-3137,676
4488,8441,-2752,613
5684,9031,-2354,627
6721,9048,-2075,713
7273,7961,-1759,735
8219,7791,-1335,770
9038,8623,-931,807
9469,8988,-499,766
9772,9069,-256,781
10071,9174,10,869
10522,9246,632,904
10556,9827,1077,1039
10427,10772,1305,1068
11225,11661,1865,815
11936,12505,2416,660
11640,13044,2647,597
12036,13464,3227,661
13265,13974,4044,876
13256,14884,4573,1045
12768,16277,5042,1188
13001,16431,5389,1143
12873,15708,5749,1026
12649,16549,6307,1091
12634,17998,6635,1138
12571,18272,6868,954
12960,18460,7235,740
13212,19999,7448,762
13138,21864,7592,855
13186,22324,7726,873
13588,22986,7782,743
14075,25108,8020,556
13883,25427,8391,666
14121,23378,8604,828
14328,22164,8639,769
13570,20006,8794,810
13633,14202,9131,930
14057,8476,9284,855
14450,3956,9461,793
15285,-3362,9914,838
15773,-10776,10153,728
16779,-14773,10123,652
18015,-19708,10132,775
17852,-24545,10110,781
17343,-24358,10123,731
17455,-23274,10285,869
16622,-22816,10298,1030
15182,-17853,9896,1101
15097,-11287,9309,1096
14879,-7266,8559,1101
14075,-1241,7538,1179
14961,6845,6868,1143
15683,11543,6494,1120
14362,14890,5724,1196
14133,19301,4986,1146
14671,20940,4416,1090
11530,20473,3654,1122
6168,20908,3114,1121
2695,19374,2666,992
-719,15478,1854,883
-5315,12948,997,903
-7611,10642,192,847
-8110,6955,-821,922
-9316,4495,-1820,1084
-9545,3234,-2596,951
-8494,1217,-3421,856
-8183,-322,-4243,1005
-8070,-790,-4987,1155
-7387,-1701,-5699,1194
-7511,-2820,-5928,1163
-8169,-3732,-5833,1215
-8486,-5395,-5734,1317
-9206,-7431,-5271,1395
-8633,-9030,-4868,1422
-6278,-10470,-4728,1257
-5524,-11961,-4341,1055
-4961,-13285,-4184,1067
-2363,-13643,-4373,1155
-1434,-12922,-4362,1162
-1985,-11743,-4445,1165
-1257,-9426,-4592,1191
-1471,-5876,-4419,1313
-2742,-2268,-4306,1402
-3539,1606,-4394,1252
-5105,6090,-4257,1299
-6745,10069,-3963,1549
-6918,13002,-3683,1517
-6535,15373,-3142,1510
-6234,16796,-2545,1616
-5737,16425,-2335,1491
-6207,14689,-2255,1337
-8452,12230,-2090,1338
-10797,8786,-2035,1479
-12539,4563,-2039,1634
-14652,45,-2023,1502
-16437,-4706,-2039,1330
-16798,-9155,-2114,1456
-16749,-13147,-2326,1496
-16814,-16823,-2470,1294
-15786,-19270,-2406,1259
-14446,-20448,-2398,1337
-14110,-21986,-2521,1291
-13653,-23671,-2823,1360
-13387,-23443,-3289,1514
-14388,-22396,-3674,1614
-15253,-21813,-4045,1729
-15032,-18856,-4460,1670
-14364,-14870,-4820,1591
-13842,-14354,-5147,1736
-13090,-13511,-5371,1742
-11822,-8090,-5521,1664
-10881,-3073,-5583,1794
-10231,-1263,-5452,1828
-9212,1113,-5455,1863
-8349,3849,-5777,2050
-8164,4609,-5923,1983
-8056,5156,-5794,1828
-8360,6345,-5791,1868
-9807,6510,-5806,1738
-10863,4529,-5732,1474
-10712,910,-5792,1500
-9922,-1962,-5907,1555
-8626,-3633,-5840,1379
-7568,-6249,-5738,1417
-7010,-9350,-5842,1694
-6320,-11110,-5957,1714
-5238,-12345,-5916,1504
-4859,-13522,-5868,1361
-5448,-12730,-5843,1331
-4817,-10110,-5658,1347
-3920,-8369,-5399,1295
-4788,-7110,-5355,1283
-4782,-4085,-5299,1287
-3396,-624,-4997,1122
-2805,1586,-4743,1122
-1989,3499,-4675,1288
-388,5644,-4630,1304
748,7394,-4481,1424
736,8156,-4290,1605
505,8173,-4170,1523
1537,8021,-3899,1362
2460,7755,-3380,1368
2372,7657,-2899,1429
2615,7697,-2450,1411
3073,7653,-1973,1412
3026,7644,-1617,1430
2531,7380,-1182,1431
2674,7535,-646,1463
3925,9240,-363,1418
4610,10860,-172,1217
4589,10832,146,1055
5088,11456,487,1108
5311,13252,953,1162
4675,13392,1400,1207
4298,13083,1665,1428
4903,14256,2063,1404
5681,13863,2608,1175
5648,11522,3151,1325
5665,11130,3664,1478
6687,12233,4155,1340
7865,12239,4677,1354
8171,11981,5159,1432
8445,12437,5512,1154
9540,13377,5844,1012
9558,14769,6532,1465
8960,16966,7091,1536
9969,19644,7170,1170
10220,21363,7344,1191
9001,21888,7400,1138
8657,22651,7452,1065
9079,24432,7850,1274
9573,25264,8155,1324
9551,24520,8406,1380
9458,24187,8776,1537
10077,22714,9057,1523
10328,19245,9177,1499
9865,16147,9283,1524
9186,12637,9475,1508
9125,7964,9697,1458
9202,3759,9872,1370
8437,-683,10015,1387
9232,-6572,10265,1457
10350,-11599,10600,1374
9008,-14534,10814,1314
8902,-17392,10897,1448
10603,-18754,10949,1451
10899,-17692,10747,1239
10164,-18188,10133,1204
9682,-18320,9518,1212
9493,-13773,9071,1107
9120,-9083,8479,1150
9427,-6537,7768,1252
10263,-1899,7078,1319
10138,2955,6413,1400
10233,5189,5748,1311
10729,8611,5035,1203
10659,12573,4451,1288
10729,13468,3875,1247
10819,14434,3054,1068
10824,15871,2270,1038
10690,14228,1622,1097
10242,12838,874,1203
10148,13566,10,1304
9661,11965,-841,1325
8791,8895,-1667,1279
8934,7660,-2553,1136
9015,6257,-3371,986
8302,3773,-3841,962
7761,2118,-3946,1052
7255,406,-4031,1199
6539,-2206,-4149,1343
5367,-3976,-3999,1397
4015,-5499,-3885,1378
2899,-8040,-4094,1310
716,-10003,-4214,1186
-1629,-11337,-4199,1194
-2612,-12927,-4310,1302
-3699,-13590,-4423,1258
-4893,-13467,-4479,1185
-5756,-13179,-4566,1235
-6833,-11727,-4586,1295
-7560,-9488,-4497,1302
-8788,-7256,-4377,1301
-10797,-4243,-4308,1368
-11627,-654,-4231,1478
-11883,2553,-3972,1464
-12685,5582,-3624,1388
-12950,8170,-3334,1477
-12770,9639,-3127,1676
-12895,10732,-3028,1665
-13021,11539,-2996,1414
-12506,10621,-2797,1260
-11380,8731,-2299,1323
-10811,7253,-1982,1481
-11021,4871,-2008,1589
-11054,1464,-2008,1557
-10994,-1723,-2034,1477
-11234,-5261,-2031,1426
-11670,-8820,-1897,1346
-11831,-11600,-1829,1198
-11412,-14953,-1859,1168
-11832,-18618,-2110,1246
-12917,-20630,-2498,1130
-12644,-22393,-2759,1072
-12342,-24924,-3076,1266
-12917,-25161,-3453,1343
-12539,-23302,-3736,1331
-11545,-22780,-4109,1381
-11414,-22335,-4463,1388
-11923,-19215,-4550,1425
-11826,-14787,-4620,1430
-10911,-10811,-4726,1337
-10481,-6905,-4693,1385
-10545,-3210,-4797,1435
-10028,-228,-5092,1321
-9527,2392,-5165,1340
-9766,4723,-5058,1346
-9675,6282,-5138,1253
-8788,6335,-5312,1343
-8398,4863,-5417,1336
-8812,2897,-5700,1302
-8933,536,-6012,1497
-8791,-2588,-6015,1509
-9162,-5344,-6041,1444
-9458,-7294,-6169,1494
-8656,-9648,-6195,1437
-7340,-11849,-6255,1371
-6656,-12321,-6304,1374
-6250,-11459,-6270,1474
-5342,-10361,-6173,1637
-4371,-9240,-6078,1709
-3656,-7537,-6043,1629
-2706,-5114,-5829,1446
-1765,-3032,-5522,1391
-1205,-1388,-5320,1478
-452,585,-5105,1469
498,2016,-4968,1368
1256,2571,-4844,1298
2179,3329,-4428,1293
3020,3766,-4006,1314
3296,3533,-3841,1384
3644,3866,-3540,1543
3698,4461,-3143,1508
2981,4596,-2774,1377
3019,5338,-2172,1502
3874,6910,-1481,1521
3783,8253,-959,1404
2833,9383,-718,1519
2679,10506,-527,1649
3227,11337,-108,1643
3354,12465,409,1679
3980,13681,901,1653
5286,13647,1262,1493
5590,13374,1641,1403
5347,14128,2188,1326
5634,13689,2711,1261
5356,11790,3330,1337
5341,11594,4074,1419
6588,11994,4544,1455
5761,11021,4870,1480
3367,10827,5385,1502
3747,11019,5932,1551
4908,10283,6394,1602
4310,11173,6676,1674
4806,13497,6864,1772
6066,14420,7352,1859
5468,16078,7895,1863
5517,19359,8195,1707
6989,20147,8611,1496
6379,20246,9074,1447
5099,23032,9280,1549
6292,24700,9344,1576
7159,24250,9336,1552
6286,24484,9406,1536
6751,23940,9893,1409
7531,22093,10570,1348
6752,21102,10777,1532
7474,18991,10703,1702
9884,14610,10864,1703
10064,11304,11041,1694
8245,8279,11023,1638
7456,3003,11057,1494
7323,-2530,11432,1584
6021,-7242,11664,1817
5132,-11856,11446,1824
5636,-15622,11633,1803
5238,-17810,11844,1776
4848,-19004,11032,1543
5302,-20622,9977,1486
4299,-21826,9541,1693
4119,-19564,9127,1760
6161,-15192,8084,1716
6049,-12370,7030,1665
3578,-9298,6558,1598
2911,-4334,5909,1546
4065,-385,4674,1471
3641,2820,3553,1424
2248,7166,2875,1406
2929,10356,2064,1489
3888,11875,977,1631
3348,13674,290,1620
3780,14373,-189,1649
5032,13760,-1154,1707
4579,14299,-2310,1673
3454,14342,-3096,1752
3301,11955,-3636,1817
2903,10174,-4345,1777
2146,9844,-5031,1767
2076,7990,-5131,1750
2405,5153,-4872,1711
3615,3422,-4811,1701
4619,1564,-4781,1738
3274,-937,-4570,1842
1972,-3134,-4532,1993
2260,-6055,-4739,2002
1902,-9545,-4830,1900
576,-11680,-4779,1953
-113,-13147,-4690,2011
829,-14848,-4617,1976
1619,-15741,-4568,2016
474,-16189,-4360,2021
-59,-16503,-4148,1987
703,-15320,-4085,1936
595,-12826,-3883,1782
804,-9921,-3601,1796
1640,-6671,-3319,1958
1500,-3665,-2848,1968
1233,-738,-2596,1970
914,2662,-2714,2044
-94,5674,-2522,2042
86,7897,-2113,1961
1140,9332,-2009,1941
176,9423,-1911,1962
-743,8777,-1655,1963
686,8215,-1545,2069
518,6947,-1609,2040
-1411,4551,-1600,1876
-453,1775,-1413,1947
954,-1351,-1338,1995
-1428,-4748,-1453,1993
-3685,-7879,-1500,2113
-3236,-10921,-1755,2048
-3882,-13963,-2358,1974
-4639,-17186,-2871,2062
-2259,-20584,-3361,2071
-561,-23110,-3936,2165
-2708,-24049,-4233,2240
-4469,-24191,-4391,2071
-3655,-24074,-4710,1967
-4442,-22884,-4962,1945
-5455,-21684,-5147,1860
-3565,-19970,-5438,1793
-3071,-15160,-5764,1795
-4060,-11039,-6083,1841
-3335,-9244,-6176,1865
-3326,-5061,-6081,1907
-4576,-882,-6158,1947
-3935,-333,-6303,1913
-2923,962,-6557,1933
-4011,3605,-6959,2015
-3315,3035,-7128,2000
-1257,1151,-7143,1908
-2941,794,-7296,1833
-3818,-868,-7463,1809
-1520,-3808,-7558,1757
-2578,-5392,-7663,1605
-4591,-6312,-7617,1589
-2931,-7410,-7353,1661
-2877,-8134,-7185,1551
-4880,-8081,-7107,1506
-3388,-7368,-6887,1544
-1884,-6884,-6658,1486
-4436,-6176,-6474,1567
-5097,-4078,-6224,1784
-1758,-2238,-6008,1901
-2022,-1844,-5790,1902
-5532,-1063,-5385,1890
-3873,290,-4910,1862
-1482,833,-4556,1788
-3607,1292,-4117,1832
-2888,2272,-3490,1908
-830,2656,-3006,1830
-2738,2572,-2609,1772
-3050,3158,-2098,1624
-1585,4118,-1631,1469
-2969,5032,-1165,1649
-3331,6358,-659,1843
-914,7692,-285,1881
-1236,8489,27,1996
-2686,9498,553,2067
-1118,10562,1226,1862
-230,11195,2038,1837
428,12305,2986,2117
2610,13300,3625,1991
1352,13390,4126,1798
-621,13847,4862,1892
935,14614,5722,1767
-721,14310,6603,1568
-3545,13599,7306,1525
-132,13755,7804,1556
1497,13742,8146,1643
-1731,12975,8476,1657
-1740,12583,9038,1612
-282,12237,9513,1660
-368,11455,9816,1718
928,11661,10315,1731
1085,13108,10763,1748
-347,13638,11118,1706
2917,13438,11621,1646
5438,15155,12015,1657
-219,17249,12457,1765
-1461,17532,13047,1860
4947,18920,13398,1873
655,20939,13756,2002
-6099,20178,14420,2120
2380,19837,14989,1986
5649,21551,15276,1888
-2872,21164,15496,1935
-938,19143,15710,1919
4095,18075,15869,1952
-275,16096,15751,1963
-593,12552,15282,1787
1507,10081,14689,1726
-1578,8099,13793,1789
2086,3700,12495,1733
6036,-1651,11260,1721
-586,-5263,10111,1886
-1383,-8412,8787,1959
3958,-12075,7577,1895
821,-14300,6645,2005
-1195,-15176,5621,2083
2471,-17014,4480,1869
199,-18103,3621,1774
-1117,-16059,2842,1925
1866,-13730,1833,1949
-879,-12191,739,1839
-705,-9084,-526,1774
2126,-5666,-1788,1717
-3445,-3253,-2914,1695
-3881,-34,-4136,1797
1442,3529,-5151,1932
-4357,5623,-6033,1878
-6685,7306,-6972,1796
2601,9483,-7419,1908
-1935,10524,-7628,1919
-8880,10297,-7856,1900
4317,10711,-7600,2101
5516,11212,-7218,2117
-7517,10416,-6981,1824
420,9694,-6539,1686
7471,9491,-6088,1752
-3840,8174,-5748,1716
-2733,6201,-5466,1625
3737,4797,-5308,1597
-5428,3283,-5152,1579
-5322,1192,-4964,1616
2620,-1064,-4608,1622
-5083,-3496,-4044,1624
-5027,-6300,-3638,1783
4857,-8901,-3298,1798
-2076,-10599,-2723,1640
-7101,-12234,-2242,1647
2027,-13966,-1827,1692
1876,-14365,-1156,1673
-5461,-14080,-782,1738
-3374,-13972,-771,1815
395,-12707,-544,1857
-2488,-10539,-387,1885
-5835,-8776,-401,1748
-4522,-6578,-288,1616
-784,-3705,-359,1655
-2025,-1570,-630,1609
-5000,5,-771,1543
-413,1628,-1036,1619
751,2732,-1375,1733
-5066,3158,-1363,1754
-2224,3032,-1397,1747
405,2439,-1802,1862
-6263,1058,-2251,1919
-4973,-1060,-2726,1896
1583,-2595,-3372,1877
-1659,-3940,-3988,1845
-4479,-6314,-4300,1930
81,-8970,-4494,1912
-440,-11591,-4840,1759
-5128,-14534,-5086,1829
-2466,-16862,-5186,1929
447,-17758,-5403,1842
-3206,-18441,-5725,1800
-3583,-19312,-5988,1866
362,-19340,-6103,1796
1502,-19746,-6207,1650
-1209,-19436,-6374,1697
-3544,-16171,-6591,1720
39,-13788,-6952,1671
1648,-13315,-7349,1707
-3924,-10951,-7672,1671
-3259,-8408,-7951,1637
1401,-7999,-8147,1666
-2923,-6589,-8225,1686
-7252,-3853,-8234,1735
-2518,-3390,-8335,1793
1505,-4184,-8420,1806
-3144,-3643,-8409,1725
-6948,-3500,-8481,1720
