Q1,Q2,Q3,Q4
560,560,560,560
682,682,682,682
530,530,530,530
580,580,580,580
661,661,661,661
510,510,510,510
509,509,509,509
644,644,644,644
641,641,641,641
585,585,585,585
559,559,559,559
518,518,518,518
416,416,416,416
329,329,329,329
336,336,336,336
340,340,340,340
342,342,342,342
379,379,379,379
329,329,329,329
196,196,196,196
161,161,161,161
219,219,219,219
236,236,236,236
277,277,277,277
371,371,371,371
440,440,440,440
392,392,392,392
359,359,359,359
481,481,481,481
413,413,413,413
309,309,309,309
513,513,513,513
665,665,665,665
729,729,729,729
774,774,774,774
584,584,584,584
315,315,315,315
168,168,168,168
206,206,206,206
345,345,345,345
374,374,374,374
438,438,438,438
563,563,563,563
538,538,538,538
495,495,495,495
495,495,495,495
498,498,498,498
609,609,609,609
769,769,769,769
743,743,743,743
536,536,536,536
483,483,483,483
507,507,507,507
341,341,341,341
231,231,231,231
318,318,318,318
413,413,413,413
551,551,551,551
795,795,795,795
886,886,886,886
747,747,747,747
632,632,632,632
552,552,552,552
516,516,516,516
676,676,676,676
749,749,749,749
543,543,543,543
522,522,522,522
618,618,618,618
403,403,403,403
252,252,252,252
252,252,252,252
175,175,175,175
256,256,256,256
348,348,348,348
314,314,314,314
330,330,330,330
250,250,250,250
179,179,179,179
262,262,262,262
228,228,228,228
235,235,235,235
462,462,462,462
593,593,593,593
513,513,513,513
410,410,410,410
393,393,393,393
421,421,421,421
413,413,413,413
300,300,300,300
206,206,206,206
239,239,239,239
252,252,252,252
273,273,273,273
193,193,193,193
-11,-11,-11,-11
30,30,30,30
106,106,106,106
142,142,142,142
444,444,444,444
455,455,455,455
184,184,184,184
222,222,222,222
87,87,87,87
-126,-126,-126,-126
65,65,65,65
120,120,120,120
60,60,60,60
231,231,231,231
160,160,160,160
-108,-108,-108,-108
-73,-73,-73,-73
-44,-44,-44,-44
-74,-74,-74,-74
110,110,110,110
115,115,115,115
5,5,5,5
115,115,115,115
15,15,15,15
-36,-36,-36,-36
381,381,381,381
395,395,395,395
-5,-5,-5,-5
-106,-106,-106,-106
-128,-128,-128,-128
-210,-210,-210,-210
-176,-176,-176,-176
-43,-43,-43,-43
-58,-58,-58,-58
-171,-171,-171,-171
-18,-18,-18,-18
140,140,140,140
107,107,107,107
235,235,235,235
296,296,296,296
132,132,132,132
127,127,127,127
134,134,134,134
39,39,39,39
29,29,29,29
-44,-44,-44,-44
-96,-96,-96,-96
86,86,86,86
162,162,162,162
66,66,66,66
217,217,217,217
443,443,443,443
385,385,385,385
240,240,240,240
183,183,183,183
131,131,131,131
56,56,56,56
151,151,151,151
414,414,414,414
505,505,505,505
507,507,507,507
485,485,485,485
311,311,311,311
305,305,305,305
503,503,503,503
556,556,556,556
478,478,478,478
389,389,389,389
224,224,224,224
108,108,108,108
219,219,219,219
338,338,338,338
350,350,350,350
366,366,366,366
312,312,312,312
254,254,254,254
280,280,280,280
259,259,259,259
228,228,228,228
221,221,221,221
144,144,144,144
113,113,113,113
183,183,183,183
127,127,127,127
-57,-57,-57,-57
-54,-54,-54,-54
34,34,34,34
-92,-92,-92,-92
-107,-107,-107,-107
72,72,72,72
34,34,34,34
62,62,62,62
365,365,365,365
469,469,469,469
419,419,419,419
395,395,395,395
255,255,255,255
126,126,126,126
78,78,78,78
149,149,149,149
252,252,252,252
148,148,148,148
64,64,64,64
39,39,39,39
-58,-58,-58,-58
-12,-12,-12,-12
49,49,49,49
88,88,88,88
231,231,231,231
245,245,245,245
156,156,156,156
112,112,112,112
-3,-3,-3,-3
-106,-106,-106,-106
-27,-27,-27,-27
1,1,1,1
-80,-80,-80,-80
-37,-37,-37,-37
89,89,89,89
226,226,226,226
364,364,364,364
380,380,380,380
179,179,179,179
6,6,6,6
41,41,41,41
-56,-56,-56,-56
-215,-215,-215,-215
-140,-140,-140,-140
-65,-65,-65,-65
-1,-1,-1,-1
45,45,45,45
39,39,39,39
154,154,154,154
85,85,85,85
-57,-57,-57,-57
-58,-58,-58,-58
-221,-221,-221,-221
-214,-214,-214,-214
-18,-18,-18,-18
-148,-148,-148,-148
-139,-139,-139,-139
105,105,105,105
-106,-106,-106,-106
-223,-223,-223,-223
52,52,52,52
27,27,27,27
-22,-22,-22,-22
42,42,42,42
-91,-91,-91,-91
-82,-82,-82,-82
182,182,182,182
254,254,254,254
92,92,92,92
19,19,19,19
-58,-58,-58,-58
-173,-173,-173,-173
-175,-175,-175,-175
-160,-160,-160,-160
-152,-152,-152,-152
-132,-132,-132,-132
-58,-58,-58,-58
56,56,56,56
57,57,57,57
-3,-3,-3,-3
56,56,56,56
189,189,189,189
263,263,263,263
364,364,364,364
431,431,431,431
359,359,359,359
317,317,317,317
308,308,308,308
238,238,238,238
151,151,151,151
67,67,67,67
-4,-4,-4,-4
-24,-24,-24,-24
9,9,9,9
101,101,101,101
176,176,176,176
109,109,109,109
87,87,87,87
134,134,134,134
98,98,98,98
235,235,235,235
416,416,416,416
307,307,307,307
230,230,230,230
315,315,315,315
282,282,282,282
252,252,252,252
378,378,378,378
366,366,366,366
299,299,299,299
350,350,350,350
228,228,228,228
158,158,158,158
312,312,312,312
276,276,276,276
159,159,159,159
204,204,204,204
293,293,293,293
316,316,316,316
294,294,294,294
400,400,400,400
508,508,508,508
465,465,465,465
450,450,450,450
436,436,436,436
386,386,386,386
383,383,383,383
305,305,305,305
222,222,222,222
268,268,268,268
274,274,274,274
314,314,314,314
434,434,434,434
461,461,461,461
594,594,594,594
683,683,683,683
505,505,505,505
517,517,517,517
616,616,616,616
454,454,454,454
426,426,426,426
543,543,543,543
420,420,420,420
297,297,297,297
345,345,345,345
345,345,345,345
323,323,323,323
353,353,353,353
420,420,420,420
346,346,346,346
193,193,193,193
311,311,311,311
428,428,428,428
403,403,403,403
545,545,545,545
703,703,703,703
654,654,654,654
548,548,548,548
546,546,546,546
486,486,486,486
360,360,360,360
411,411,411,411
404,404,404,404
263,263,263,263
369,369,369,369
463,463,463,463
283,283,283,283
293,293,293,293
407,407,407,407
362,362,362,362
500,500,500,500
556,556,556,556
268,268,268,268
163,163,163,163
242,242,242,242
208,208,208,208
245,245,245,245
337,337,337,337
202,202,202,202
60,60,60,60
120,120,120,120
116,116,116,116
96,96,96,96
230,230,230,230
343,343,343,343
314,314,314,314
215,215,215,215
178,178,178,178
219,219,219,219
242,242,242,242
297,297,297,297
445,445,445,445
462,462,462,462
291,291,291,291
179,179,179,179
183,183,183,183
247,247,247,247
344,344,344,344
378,378,378,378
233,233,233,233
40,40,40,40
27,27,27,27
62,62,62,62
75,75,75,75
219,219,219,219
234,234,234,234
69,69,69,69
355,355,355,355
693,693,693,693
476,476,476,476
331,331,331,331
332,332,332,332
198,198,198,198
77,77,77,77
32,32,32,32
61,61,61,61
48,48,48,48
26,26,26,26
29,29,29,29
3,3,3,3
-10,-10,-10,-10
32,32,32,32
169,169,169,169
335,335,335,335
370,370,370,370
250,250,250,250
230,230,230,230
343,343,343,343
377,377,377,377
387,387,387,387
400,400,400,400
341,341,341,341
318,318,318,318
344,344,344,344
289,289,289,289
193,193,193,193
113,113,113,113
53,53,53,53
59,59,59,59
61,61,61,61
44,44,44,44
59,59,59,59
45,45,45,45
70,70,70,70
200,200,200,200
265,265,265,265
224,224,224,224
178,178,178,178
121,121,121,121
116,116,116,116
155,155,155,155
199,199,199,199
237,237,237,237
101,101,101,101
-37,-37,-37,-37
-10,-10,-10,-10
-39,-39,-39,-39
11,11,11,11
145,145,145,145
45,45,45,45
-47,-47,-47,-47
55,55,55,55
168,168,168,168
277,277,277,277
292,292,292,292
215,215,215,215
196,196,196,196
188,188,188,188
111,111,111,111
68,68,68,68
132,132,132,132
97,97,97,97
-34,-34,-34,-34
-92,-92,-92,-92
-150,-150,-150,-150
-147,-147,-147,-147
-53,-53,-53,-53
-47,-47,-47,-47
-93,-93,-93,-93
43,43,43,43
272,272,272,272
339,339,339,339
362,362,362,362
350,350,350,350
159,159,159,159
21,21,21,21
69,69,69,69
41,41,41,41
11,11,11,11
151,151,151,151
160,160,160,160
62,62,62,62
67,67,67,67
56,56,56,56
14,14,14,14
-44,-44,-44,-44
-91,-91,-91,-91
-118,-118,-118,-118
-150,-150,-150,-150
-231,-231,-231,-231
-379,-379,-379,-379
-335,-335,-335,-335
-195,-195,-195,-195
-153,-153,-153,-153
-9,-9,-9,-9
97,97,97,97
92,92,92,92
157,157,157,157
124,124,124,124
7,7,7,7
72,72,72,72
233,233,233,233
272,272,272,272
232,232,232,232
186,186,186,186
98,98,98,98
139,139,139,139
259,259,259,259
184,184,184,184
184,184,184,184
248,248,248,248
70,70,70,70
-38,-38,-38,-38
133,133,133,133
183,183,183,183
-87,-87,-87,-87
-297,-297,-297,-297
-340,-340,-340,-340
-179,-179,-179,-179
79,79,79,79
32,32,32,32
-17,-17,-17,-17
49,49,49,49
19,19,19,19
9,9,9,9
-26,-26,-26,-26
51,51,51,51
221,221,221,221
173,173,173,173
51,51,51,51
65,65,65,65
156,156,156,156
147,147,147,147
114,114,114,114
214,214,214,214
191,191,191,191
146,146,146,146
216,216,216,216
88,88,88,88
24,24,24,24
161,161,161,161
187,187,187,187
216,216,216,216
319,319,319,319
387,387,387,387
286,286,286,286
81,81,81,81
64,64,64,64
116,116,116,116
90,90,90,90
122,122,122,122
243,243,243,243
253,253,253,253
147,147,147,147
215,215,215,215
327,327,327,327
333,333,333,333
380,380,380,380
393,393,393,393
356,356,356,356
375,375,375,375
445,445,445,445
473,473,473,473
388,388,388,388
370,370,370,370
438,438,438,438
292,292,292,292
150,150,150,150
267,267,267,267
304,304,304,304
328,328,328,328
423,423,423,423
276,276,276,276
135,135,135,135
142,142,142,142
166,166,166,166
315,315,315,315
408,408,408,408
387,387,387,387
392,392,392,392
354,354,354,354
298,298,298,298
228,228,228,228
174,174,174,174
99,99,99,99
-59,-59,-59,-59
60,60,60,60
337,337,337,337
306,306,306,306
294,294,294,294
430,430,430,430
383,383,383,383
315,315,315,315
346,346,346,346
327,327,327,327
351,351,351,351
457,457,457,457
467,467,467,467
406,406,406,406
481,481,481,481
634,634,634,634
628,628,628,628
576,576,576,576
586,586,586,586
425,425,425,425
257,257,257,257
298,298,298,298
291,291,291,291
330,330,330,330
514,514,514,514
482,482,482,482
288,288,288,288
211,211,211,211
198,198,198,198
228,228,228,228
208,208,208,208
118,118,118,118
230,230,230,230
326,326,326,326
190,190,190,190
244,244,244,244
297,297,297,297
53,53,53,53
101,101,101,101
324,324,324,324
161,161,161,161
148,148,148,148
341,341,341,341
123,123,123,123
115,115,115,115
429,429,429,429
207,207,207,207
57,57,57,57
303,303,303,303
214,214,214,214
282,282,282,282
680,680,680,680
596,596,596,596
378,378,378,378
407,407,407,407
285,285,285,285
195,195,195,195
221,221,221,221
17,17,17,17
-162,-162,-162,-162
-80,-80,-80,-80
13,13,13,13
-28,-28,-28,-28
-162,-162,-162,-162
-69,-69,-69,-69
148,148,148,148
-26,-26,-26,-26
-62,-62,-62,-62
230,230,230,230
134,134,134,134
-21,-21,-21,-21
59,59,59,59
38,38,38,38
139,139,139,139
257,257,257,257
50,50,50,50
40,40,40,40
188,188,188,188
-40,-40,-40,-40
49,49,49,49
415,415,415,415
236,236,236,236
-6,-6,-6,-6
-11,-11,-11,-11
-37,-37,-37,-37
-72,-72,-72,-72
-85,-85,-85,-85
-152,-152,-152,-152
-296,-296,-296,-296
-257,-257,-257,-257
-148,-148,-148,-148
-224,-224,-224,-224
-246,-246,-246,-246
-288,-288,-288,-288
-495,-495,-495,-495
-416,-416,-416,-416
-77,-77,-77,-77
-14,-14,-14,-14
-20,-20,-20,-20
95,95,95,95
-83,-83,-83,-83
-192,-192,-192,-192
121,121,121,121
160,160,160,160
50,50,50,50
310,310,310,310
302,302,302,302
30,30,30,30
140,140,140,140
236,236,236,236
99,99,99,99
72,72,72,72
37,37,37,37
-45,-45,-45,-45
0,0,0,0
50,50,50,50
-28,-28,-28,-28
-115,-115,-115,-115
-130,-130,-130,-130
-112,-112,-112,-112
-54,-54,-54,-54
-13,-13,-13,-13
83,83,83,83
195,195,195,195
78,78,78,78
100,100,100,100
305,305,305,305
278,278,278,278
287,287,287,287
274,274,274,274
46,46,46,46
60,60,60,60
210,210,210,210
140,140,140,140
160,160,160,160
220,220,220,220
117,117,117,117
201,201,201,201
343,343,343,343
293,293,293,293
233,233,233,233
169,169,169,169
100,100,100,100
43,43,43,43
-31,-31,-31,-31
-84,-84,-84,-84
-159,-159,-159,-159
-269,-269,-269,-269
-359,-359,-359,-359
-285,-285,-285,-285
-123,-123,-123,-123
-231,-231,-231,-231
-298,-298,-298,-298
-6,-6,-6,-6
155,155,155,155
15,15,15,15
-53,-53,-53,-53
76,76,76,76
153,153,153,153
69,69,69,69
-67,-67,-67,-67
-84,-84,-84,-84
173,173,173,173
417,417,417,417
463,463,463,463
338,338,338,338
128,128,128,128
127,127,127,127
136,136,136,136
108,108,108,108
351,351,351,351
470,470,470,470
259,259,259,259
181,181,181,181
273,273,273,273
268,268,268,268
259,259,259,259
301,301,301,301
383,383,383,383
472,472,472,472
268,268,268,268
114,114,114,114
334,334,334,334
338,338,338,338
138,138,138,138
83,83,83,83
-14,-14,-14,-14
-64,-64,-64,-64
70,70,70,70
144,144,144,144
110,110,110,110
45,45,45,45
50,50,50,50
213,213,213,213
351,351,351,351
432,432,432,432
228,228,228,228
-135,-135,-135,-135
-86,-86,-86,-86
1,1,1,1
1,1,1,1
105,105,105,105
122,122,122,122
129,129,129,129
123,123,123,123
78,78,78,78
-21,-21,-21,-21
-126,-126,-126,-126
-125,-125,-125,-125
-65,-65,-65,-65
125,125,125,125
326,326,326,326
316,316,316,316
198,198,198,198
213,213,213,213
384,384,384,384
309,309,309,309
56,56,56,56
213,213,213,213
408,408,408,408
287,287,287,287
448,448,448,448
618,618,618,618
402,402,402,402
474,474,474,474
619,619,619,619
447,447,447,447
518,518,518,518
650,650,650,650
544,544,544,544
562,562,562,562
655,655,655,655
691,691,691,691
643,643,643,643
538,538,538,538
577,577,577,577
523,523,523,523
341,341,341,341
428,428,428,428
563,563,563,563
512,512,512,512
415,415,415,415
378,378,378,378
544,544,544,544
582,582,582,582
490,490,490,490
697,697,697,697
750,750,750,750
661,661,661,661
843,843,843,843
821,821,821,821
655,655,655,655
759,759,759,759
792,792,792,792
762,762,762,762
951,951,951,951
916,916,916,916
666,666,666,666
790,790,790,790
898,898,898,898
693,693,693,693
681,681,681,681
761,761,761,761
680,680,680,680
738,738,738,738
1009,1009,1009,1009
1127,1127,1127,1127
1032,1032,1032,1032
975,975,975,975
926,926,926,926
894,894,894,894
958,958,958,958
1066,1066,1066,1066
1164,1164,1164,1164
1122,1122,1122,1122
983,983,983,983
928,928,928,928
956,956,956,956
962,962,962,962
967,967,967,967
1016,1016,1016,1016
975,975,975,975
760,760,760,760
560,560,560,560
1096,1096,1096,1096
2575,2575,2575,2575
3691,3691,3691,3691
3725,3725,3725,3725
3597,3597,3597,3597
3720,3720,3720,3720
3184,3184,3184,3184
2430,2430,2430,2430
2959,2959,2959,2959
2957,2957,2957,2957
1108,1108,1108,1108
561,561,561,561
1548,1548,1548,1548
670,670,670,670
-967,-967,-967,-967
-523,-523,-523,-523
-119,-119,-119,-119
-1420,-1420,-1420,-1420
-1921,-1921,-1921,-1921
-1241,-1241,-1241,-1241
-1577,-1577,-1577,-1577
-2498,-2498,-2498,-2498
-2289,-2289,-2289,-2289
-1757,-1757,-1757,-1757
-1988,-1988,-1988,-1988
-2012,-2012,-2012,-2012
-1688,-1688,-1688,-1688
-1800,-1800,-1800,-1800
-1687,-1687,-1687,-1687
-1163,-1163,-1163,-1163
-1147,-1147,-1147,-1147
-1271,-1271,-1271,-1271
-848,-848,-848,-848
-451,-451,-451,-451
-206,-206,-206,-206
408,408,408,408
990,990,990,990
1182,1182,1182,1182
1552,1552,1552,1552
2029,2029,2029,2029
1974,1974,1974,1974
1754,1754,1754,1754
1734,1734,1734,1734
1585,1585,1585,1585
1596,1596,1596,1596
1751,1751,1751,1751
1476,1476,1476,1476
1305,1305,1305,1305
1537,1537,1537,1537
1605,1605,1605,1605
1396,1396,1396,1396
1120,1120,1120,1120
1141,1141,1141,1141
1230,1230,1230,1230
849,849,849,849
546,546,546,546
570,570,570,570
211,211,211,211
-172,-172,-172,-172
10,10,10,10
132,132,132,132
-84,-84,-84,-84
-373,-373,-373,-373
-386,-386,-386,-386
-146,-146,-146,-146
-372,-372,-372,-372
-745,-745,-745,-745
-619,-619,-619,-619
-311,-311,-311,-311
-183,-183,-183,-183
-380,-380,-380,-380
-434,-434,-434,-434
-197,-197,-197,-197
-277,-277,-277,-277
-344,-344,-344,-344
6,6,6,6
100,100,100,100
-131,-131,-131,-131
-128,-128,-128,-128
-142,-142,-142,-142
-280,-280,-280,-280
-288,-288,-288,-288
-243,-243,-243,-243
-79,-79,-79,-79
84,84,84,84
75,75,75,75
22,22,22,22
19,19,19,19
-32,-32,-32,-32
-71,-71,-71,-71
60,60,60,60
-73,-73,-73,-73
-199,-199,-199,-199
-9,-9,-9,-9
-175,-175,-175,-175
-233,-233,-233,-233
139,139,139,139
197,197,197,197
-95,-95,-95,-95
-252,-252,-252,-252
-66,-66,-66,-66
-58,-58,-58,-58
-479,-479,-479,-479
-672,-672,-672,-672
-470,-470,-470,-470
-396,-396,-396,-396
-542,-542,-542,-542
-451,-451,-451,-451
-351,-351,-351,-351
-591,-591,-591,-591
-283,-283,-283,-283
245,245,245,245
-72,-72,-72,-72
-144,-144,-144,-144
323,323,323,323
284,284,284,284
211,211,211,211
458,458,458,458
387,387,387,387
201,201,201,201
257,257,257,257
258,258,258,258
198,198,198,198
112,112,112,112
208,208,208,208
355,355,355,355
-67,-67,-67,-67
-189,-189,-189,-189
114,114,114,114
4,4,4,4
-93,-93,-93,-93
-239,-239,-239,-239
-272,-272,-272,-272
-234,-234,-234,-234
-569,-569,-569,-569
-831,-831,-831,-831
-1007,-1007,-1007,-1007
-869,-869,-869,-869
-790,-790,-790,-790
-1159,-1159,-1159,-1159
-1052,-1052,-1052,-1052
-726,-726,-726,-726
-966,-966,-966,-966
-1530,-1530,-1530,-1530
-1537,-1537,-1537,-1537
-955,-955,-955,-955
-882,-882,-882,-882
-1134,-1134,-1134,-1134
-880,-880,-880,-880
-535,-535,-535,-535
-549,-549,-549,-549
-585,-585,-585,-585
-491,-491,-491,-491
-518,-518,-518,-518
-611,-611,-611,-611
-399,-399,-399,-399
-128,-128,-128,-128
-153,-153,-153,-153
-232,-232,-232,-232
-403,-403,-403,-403
-454,-454,-454,-454
-97,-97,-97,-97
56,56,56,56
-44,-44,-44,-44
72,72,72,72
-65,-65,-65,-65
-263,-263,-263,-263
44,44,44,44
102,102,102,102
5,5,5,5
208,208,208,208
191,191,191,191
43,43,43,43
-22,-22,-22,-22
85,85,85,85
267,267,267,267
39,39,39,39
-120,-120,-120,-120
-34,-34,-34,-34
-261,-261,-261,-261
-404,-404,-404,-404
-16,-16,-16,-16
473,473,473,473
320,320,320,320
116,116,116,116
495,495,495,495
381,381,381,381
33,33,33,33
127,127,127,127
68,68,68,68
-157,-157,-157,-157
-217,-217,-217,-217
-207,-207,-207,-207
-292,-292,-292,-292
-111,-111,-111,-111
110,110,110,110
-168,-168,-168,-168
-241,-241,-241,-241
106,106,106,106
135,135,135,135
17,17,17,17
155,155,155,155
292,292,292,292
173,173,173,173
-98,-98,-98,-98
-24,-24,-24,-24
229,229,229,229
112,112,112,112
-71,-71,-71,-71
-198,-198,-198,-198
-356,-356,-356,-356
-155,-155,-155,-155
105,105,105,105
123,123,123,123
175,175,175,175
-107,-107,-107,-107
-389,-389,-389,-389
29,29,29,29
377,377,377,377
302,302,302,302
468,468,468,468
564,564,564,564
182,182,182,182
153,153,153,153
481,481,481,481
416,416,416,416
249,249,249,249
268,268,268,268
277,277,277,277
246,246,246,246
270,270,270,270
264,264,264,264
315,315,315,315
479,479,479,479
464,464,464,464
397,397,397,397
450,450,450,450
559,559,559,559
645,645,645,645
642,642,642,642
634,634,634,634
638,638,638,638
654,654,654,654
631,631,631,631
657,657,657,657
680,680,680,680
404,404,404,404
188,188,188,188
312,312,312,312
360,360,360,360
329,329,329,329
383,383,383,383
377,377,377,377
382,382,382,382
446,446,446,446
569,569,569,569
688,688,688,688
673,673,673,673
473,473,473,473
247,247,247,247
406,406,406,406
622,622,622,622
469,469,469,469
307,307,307,307
394,394,394,394
466,466,466,466
376,376,376,376
452,452,452,452
525,525,525,525
383,383,383,383
318,318,318,318
321,321,321,321
386,386,386,386
473,473,473,473
432,432,432,432
358,358,358,358
353,353,353,353
410,410,410,410
