Q1,Q2,Q3,Q4
165,-8135,20002,1126
103,-12009,19815,945
141,-13556,20688,845
211,-10297,21713,843
300,-7095,21642,847
276,-3633,21312,802
294,-1467,20224,767
321,-4589,18568,931
299,-10917,17961,1035
442,-12154,17902,979
459,-9691,18209,1065
227,-11240,19316,1138
143,-9388,20070,1058
151,-4599,19651,997
99,-7620,19320,889
143,-10659,19576,710
170,-9198,19506,733
40,-11602,18310,804
-46,-13985,14604,706
-116,-11430,9727,931
-188,-10967,7087,1181
-68,-13969,7002,979
-7,-14243,6575,852
-111,-10950,4845,861
-103,-9360,2297,928
-80,-10515,-1366,961
-158,-10045,-4028,753
-168,-10309,-6536,687
-170,-13515,-10065,808
-277,-12607,-11366,846
-273,-7514,-10913,895
-163,-5640,-10718,979
-212,-4479,-10652,970
-318,-466,-11452,873
-318,252,-12509,850
-327,-3219,-11839,854
-293,-3680,-10655,740
-143,-893,-10319,619
-117,561,-9616,552
-188,2476,-7779,530
-162,6313,-4624,551
-111,7456,-1204,524
46,5508,667,465
192,5102,1679,462
-5,5983,3227,520
-179,4636,4499,627
-22,2996,5583,783
61,4474,7091,820
62,5829,8747,765
152,4901,11355,866
92,5633,13763,872
-58,7189,13742,723
-151,5458,12501,683
-306,3558,11296,609
-448,3568,9840,625
-405,2248,9100,791
-325,1325,8662,762
-343,3687,7452,652
-332,5737,6596,631
-252,5612,5690,604
-311,6100,3653,676
-490,6473,1125,810
-458,6412,-1822,746
-324,6991,-4693,680
-313,6381,-6384,830
-280,5798,-7900,811
-170,6231,-9660,672
-186,8015,-10304,757
-286,12031,-10455,632
-287,15098,-11205,307
-560,16407,-12347,377
-761,16993,-13862,513
-479,16086,-14796,404
-371,13717,-14234,448
-349,12256,-13314,559
-243,13485,-12241,537
-233,15367,-10548,532
-145,17551,-9250,468
-118,20227,-8418,376
-206,19944,-8079,430
-244,16263,-8762,414
-245,15512,-9178,263
-181,17072,-8529,301
-28,15675,-7087,529
78,16386,-4901,574
18,18584,-3393,456
-199,17709,-2994,483
-383,16874,-2854,494
-380,17295,-4000,384
-365,18231,-5843,441
-388,16054,-6367,523
-356,13203,-6050,366
-305,12738,-5595,336
-295,7424,-4968,532
-272,2162,-4945,524
-130,2753,-6062,490
-122,233,-7434,675
-305,-4112,-8378,668
-316,-4301,-9594,466
-221,-5890,-11030,468
-192,-9520,-12045,599
-98,-10613,-12779,596
-18,-12496,-12792,647
-151,-15356,-12280,838
-283,-14291,-12403,783
-283,-12424,-13124,648
-378,-12570,-13950,670
-360,-10939,-14760,551
-237,-8536,-15162,527
-372,-7690,-14527,675
-429,-5823,-12911,544
-288,-3635,-10862,406
-304,-2636,-8765,510
-263,-489,-7253,454
-15,2449,-6784,364
88,4454,-6546,545
19,6459,-5528,585
34,8275,-3931,434
118,9282,-1853,506
171,10629,695,587
173,10936,2924,574
133,9164,4492,745
112,8407,5718,823
85,8467,6579,635
-44,7296,6904,596
-211,6506,7531,660
-221,5647,8882,541
-166,3130,9891,615
-200,624,10668,760
-157,-1555,11996,496
-66,-4428,13228,352
-122,-7154,13726,479
-215,-9181,13541,392
-188,-10595,12629,410
-135,-11308,11483,643
-129,-11751,11148,715
-44,-12361,11730,779
-6,-12929,12645,763
-122,-13015,13819,633
-151,-12921,14905,756
-129,-12915,14765,962
-201,-12402,13937,963
-236,-10999,13530,748
-142,-9048,13271,577
44,-7006,14717,693
137,-4720,17620,855
48,-3519,19217,892
-85,-4620,20106,919
-257,-5801,20469,886
-368,-6708,20148,689
-392,-8173,20556,628
-432,-8109,21532,735
-317,-6401,22477,728
-141,-5814,21837,841
-143,-6240,18999,906
-242,-6203,15679,689
-335,-8757,12770,707
-392,-13032,11302,897
-339,-13610,10471,879
-245,-13443,7759,815
-243,-15097,3580,834
-220,-14470,-583,875
-186,-12412,-4014,853
-196,-12517,-6667,790
-248,-12994,-8704,832
-363,-12215,-9778,880
-318,-12519,-11031,745
-330,-14484,-13049,646
-520,-15103,-14612,744
-405,-12828,-16082,803
-173,-11021,-16776,826
-184,-10716,-14773,881
-169,-8297,-12320,805
-122,-5991,-11642,776
-306,-7409,-10844,935
-406,-8506,-9275,922
-248,-7260,-7406,779
-341,-7293,-4153,919
-529,-7421,-614,1047
-437,-4480,1506,900
-508,-2148,3884,852
-700,-2336,6736,902
-737,-1278,8389,757
-948,200,9926,552
-1066,-303,11769,538
-792,-735,13213,678
-682,-203,14779,849
-689,217,15077,973
-457,142,13573,1009
-331,801,12483,998
-389,3043,11735,915
-457,4105,10663,870
-614,3657,9613,952
-754,3870,7550,1028
-695,2762,4645,1087
-546,456,2224,1086
-522,630,-97,978
-557,2600,-2657,901
-542,3809,-5021,940
-567,5069,-7302,937
-555,6788,-9521,775
-463,6470,-11443,733
-503,4820,-13329,783
-559,4927,-15176,739
-397,6091,-16187,832
-348,7270,-16107,841
-546,9501,-15671,652
-594,12173,-15473,651
-519,12604,-15371,649
-518,11522,-14730,592
-525,12051,-13470,645
-600,12832,-11969,633
-661,12020,-10228,752
-582,11375,-8341,856
-487,11908,-6586,613
-459,11631,-5471,572
-537,12194,-5011,734
-643,15909,-4623,606
-654,16690,-4036,538
-480,14560,-2857,648
-345,14311,-1363,614
-545,12750,-416,602
-737,11033,-338,679
-762,12107,-1062,683
-772,13814,-2224,732
-772,15647,-3615,877
-803,17050,-4871,935
-853,16578,-5554,889
-935,15067,-6059,949
-945,13670,-6848,1096
-826,11520,-7872,1101
-779,11254,-9197,979
-778,15544,-10545,844
-758,17163,-11503,736
-856,15250,-12531,748
-998,18770,-13774,760
-1013,20401,-14539,636
-980,14612,-14892,549
-974,13978,-15205,556
-847,14280,-15094,540
-717,7248,-14822,469
-689,4476,-14841,442
-560,5564,-14418,510
-460,912,-13505,531
-384,-3763,-12914,562
-262,-4781,-12263,738
-318,-6543,-10861,940
-481,-7869,-9209,1038
-652,-8857,-7572,1057
-788,-12120,-5777,1015
-782,-14874,-4199,812
-724,-15036,-2788,562
-753,-13620,-1377,443
-825,-11975,-76,409
-846,-10460,1328,401
-802,-7691,2737,440
-743,-4930,3991,575
-759,-4625,5300,676
-712,-4396,6302,713
-601,-2136,6535,839
-605,-187,6595,954
-532,1939,6932,980
-399,5512,7171,922
-446,7699,7317,860
-512,8016,7400,969
-412,8018,7424,1016
-317,8537,7669,836
-338,9744,7886,732
-328,9353,8222,714
-426,7431,8522,653
-710,6413,8295,725
-726,5230,8096,875
-576,2870,8051,865
-659,841,8569,742
-611,-746,9400,625
-394,-2486,10239,523
-475,-4141,11497,472
-620,-6599,12386,543
-546,-9895,13287,636
-567,-11943,14118,649
-671,-12816,14618,704
-552,-13845,15756,805
-416,-13839,17214,808
-525,-12582,18323,859
-694,-12306,19526,921
-713,-12551,20707,659
-564,-11666,21370,581
-418,-10581,22899,790
-411,-9562,24258,554
-458,-8202,24119,405
-490,-6637,24282,480
-472,-4581,24394,311
-416,-3930,22216,404
-375,-5555,18441,557
-407,-7231,15438,440
-548,-8488,12212,436
-573,-9043,9166,494
-349,-8403,7359,438
-234,-7744,4205,400
-292,-8415,-553,543
-288,-10049,-4633,651
-443,-11416,-7574,548
-733,-13579,-10618,518
-823,-15528,-13071,528
-841,-15226,-14234,404
-807,-15107,-15660,397
-696,-15514,-16798,455
-730,-15193,-16315,364
-820,-15260,-16090,292
-781,-15034,-16247,203
-712,-14122,-14318,99
-768,-13274,-11836,110
-805,-12108,-10197,107
-713,-12146,-7925,162
-659,-13438,-5260,269
-588,-12987,-2547,243
-482,-11491,1004,235
-387,-10446,4558,337
-275,-8620,6833,396
-296,-6552,8669,441
-423,-6157,10620,507
-500,-6842,12141,487
-557,-6903,13279,448
-540,-7057,14374,381
-413,-7373,15165,264
-550,-5905,15080,315
-789,-3650,14182,449
-619,-2816,12557,495
-560,-2695,10150,521
-689,-1999,7522,478
-442,-1348,5144,423
-260,-1257,2725,376
-408,-620,162,270
-461,193,-2699,298
-493,264,-5945,350
-560,774,-8631,247
-603,1609,-10763,215
-816,2323,-13203,163
-897,3405,-15322,60
-690,4160,-16560,135
-560,4756,-17569,116
-551,5404,-18107,-41
-541,5718,-17755,-40
-539,6052,-16973,-118
-525,6588,-15861,-204
-464,7596,-14556,-26
-485,8888,-13239,90
-514,10011,-11684,69
-454,10500,-9827,40
-484,10248,-7714,-6
-477,9681,-5335,74
-380,9147,-3211,206
-418,9743,-1354,271
-462,10537,332,316
-356,10812,835,386
-296,12803,529,447
-322,15113,-45,384
-142,15421,-796,309
35,15879,-746,278
-104,16428,-601,265
-199,14611,-1341,357
-298,12996,-2517,419
-539,14486,-4017,391
-491,15484,-6213,318
-368,14109,-8608,238
-433,15007,-10374,210
-318,16633,-12211,82
-150,14547,-13999,-65
-208,14569,-14530,-99
-229,16950,-15019,-120
-67,15180,-16126,-22
86,13538,-16547,104
136,15019,-16902,119
99,14428,-17626,160
1,12892,-17836,147
-18,15101,-17829,81
-24,17046,-17462,149
-134,16273,-16118,228
-207,17042,-14366,204
-318,16644,-12628,182
-431,12764,-10911,157
-278,9866,-9610,97
-87,7289,-8820,70
-58,3544,-8126,27
28,2051,-7219,-22
135,2380,-6261,24
131,1381,-5162,56
99,-853,-3617,95
25,-4369,-2197,208
-5,-8548,-1321,306
61,-11054,-741,479
31,-11843,-350,614
59,-11633,-21,475
61,-10850,522,362
-238,-10752,1098,441
-311,-10341,1175,351
-202,-8028,1219,200
-348,-6338,1617,279
-183,-5690,1790,242
70,-3170,2007,17
-172,-683,2170,-4
-261,-95,1687,11
-156,837,1377,3
-220,2354,1400,168
-94,4001,1370,133
67,6647,1843,46
34,9150,2768,257
74,10074,3934,406
83,9496,5224,277
-7,7490,5973,132
-5,5319,5998,210
83,4172,6183,157
140,3425,7283,15
114,2590,8721,71
10,1296,10465,-105
-138,-361,12642,-234
-256,-2051,14156,21
-395,-4419,15375,39
-467,-7214,16594,-92
-393,-8912,17053,70
-430,-9509,17392,160
-464,-10439,18100,59
-400,-11667,19188,100
-494,-12591,20134,213
-565,-12854,20937,234
-364,-11830,22045,226
-219,-10436,22253,252
-411,-9320,22341,329
-519,-8072,22638,383
-378,-7358,21800,467
-451,-7026,21106,568
-660,-6082,20934,467
-632,-4728,20360,361
-554,-4190,18241,399
-540,-5463,13839,317
-472,-7721,9149,284
-447,-9695,5874,397
-429,-11119,3315,270
-451,-11602,1048,88
-494,-10901,-914,162
-310,-10943,-4187,230
-245,-12965,-8053,269
-420,-14558,-10544,360
-394,-15662,-13354,319
-393,-17893,-15781,215
-546,-18937,-15415,253
-478,-18025,-14701,302
-336,-17513,-14727,209
-393,-17050,-13593,130
-497,-15920,-12709,176
-593,-15352,-12058,276
-767,-14717,-9041,275
-779,-13311,-5532,214
-586,-12080,-3588,258
-614,-11357,-1694,154
-728,-11331,390,4
-620,-11709,2518,118
-640,-11397,5528,129
-710,-9897,8486,48
-590,-8161,10327,154
-548,-6987,11601,260
-461,-6172,12383,280
-400,-6369,11971,256
-583,-7346,10800,246
-598,-7749,9988,310
-564,-7678,9640,350
-819,-7309,9204,291
-927,-6215,7954,193
-838,-4633,5619,102
-995,-3521,2651,83
-1067,-3369,-622,193
-860,-2992,-3587,247
-861,-1739,-5721,120
-1004,-602,-7526,46
-1038,283,-9315,40
-1006,779,-11111,-11
-939,762,-12867,127
-842,1086,-13984,325
-747,2163,-14582,206
-769,3997,-14876,75
-798,5345,-14556,130
-818,6396,-14123,45
-931,7928,-13639,2
-784,8244,-12447,215
-600,8580,-10747,259
-733,9651,-8556,140
-518,10194,-5836,141
-256,11373,-3741,42
-536,12492,-2345,-63
-657,12747,-806,-6
-531,12159,369,-107
-605,11612,1146,-255
-790,12818,2335,-227
-845,13799,3491,-260
-774,14508,3325,-267
-749,15481,2154,-118
-647,15139,774,-99
-412,14617,-1497,-117
-356,14517,-3638,12
-507,14857,-4638,74
-598,14568,-5939,92
-659,13827,-7811,127
-814,14994,-9657,28
-839,15669,-11573,-84
-675,15242,-13802,-156
-769,15745,-15623,-224
-1024,15827,-16338,-77
-962,15459,-17210,118
-796,15710,-18088,68
-788,16080,-17646,-7
-816,15286,-17215,-35
-756,14161,-17225,-104
-610,14281,-16049,-3
-508,14685,-14554,273
-446,16261,-13724,364
-369,18500,-12506,276
-392,17848,-11406,296
-578,16342,-10798,281
-781,15447,-9535,189
-835,11624,-7939,316
-733,6658,-6698,494
-614,3377,-5461,414
-581,-54,-4425,266
-651,-2115,-4232,189
-772,-1446,-4453,23
-943,-2203,-4260,-71
-1115,-5499,-4022,27
-1006,-7482,-3978,76
-765,-8500,-3515,54
-680,-10719,-3105,20
-573,-11245,-3371,-18
-548,-10805,-3374,23
-618,-11969,-3161,125
-529,-11039,-3488,242
-466,-8050,-3238,245
-556,-5937,-2583,125
-644,-3502,-2438,179
-606,-849,-2028,240
-549,1229,-1602,84
-614,3082,-1301,68
-610,4026,-884,33
-635,4239,-491,-157
-899,4917,98,-96
-1093,6185,218,33
-1074,7858,299,9
-1040,9689,1147,9
-1057,10254,2304,49
-1025,9086,3845,40
-988,7461,5400,55
-1077,5569,6461,151
-1048,3407,7358,232
-834,1496,8327,186
-813,-888,9223,117
-923,-3359,10258,350
-904,-4841,11910,427
-812,-6389,13345,141
-713,-8125,14527,110
-639,-9271,16244,128
-604,-10133,16968,44
-679,-10648,16738,-6
-858,-11186,17100,-117
-903,-12130,17295,-76
-842,-12604,17483,53
-800,-12086,18114,-86
-711,-10842,18059,-337
-617,-9050,18101,-333
-542,-6915,18916,-208
-582,-5069,19129,-77
-672,-3778,18946,70
-563,-2659,18144,58
-549,-2944,16585,15
-648,-5781,15822,-5
-558,-9149,15571,-50
-611,-11530,15897,40
-846,-12582,16152,81
-916,-12132,15721,21
-904,-11407,15301,52
-880,-11416,12617,-39
-812,-12638,8396,-152
-829,-13650,4847,-30
-944,-14013,1674,58
-992,-16241,406,15
-908,-18461,391,-62
-757,-18097,-570,-270
-632,-17821,-2922,-471
-608,-18183,-5774,-396
-599,-16717,-7772,-250
-526,-14395,-9856,-191
-504,-13006,-11511,-85
-486,-11789,-11294,-71
-438,-10569,-10918,-128
-570,-10494,-10282,-118
-761,-11980,-8295,-31
-700,-13036,-6748,56
-585,-12126,-5814,-56
-631,-10644,-4113,-127
-659,-9232,-2328,-47
-664,-7520,-1342,-90
-759,-5843,-484,-165
-865,-5166,859,-182
-944,-5742,2411,-226
-911,-6541,4557,-279
-713,-7292,7079,-262
-781,-7573,8491,-198
-921,-6864,8807,-96
-721,-5567,8458,18
-670,-4416,7070,-44
-665,-3382,5364,-110
-568,-1503,4320,-58
-730,363,3928,-190
-838,1571,3876,-317
-690,2528,3472,-228
-584,2515,2123,-325
-676,2352,-78,-628
-664,3154,-2475,-702
-585,4369,-4438,-547
-815,5596,-6321,-381
-879,6949,-7979,-200
-592,8549,-8902,-188
-423,9826,-9513,-410
-347,10599,-9622,-366
-361,11010,-9441,-122
-424,10873,-9649,-188
-397,10715,-9791,-204
-436,10639,-9601,-43
-444,10845,-9309,-164
-455,11968,-9148,-256
-633,13403,-8670,-81
-588,15142,-7159,-132
-339,17256,-5159,-319
-338,18140,-3221,-196
-430,17544,-1682,-82
-445,17063,-1084,-132
-445,17142,-897,4
-389,16881,-967,34
-361,16613,-1417,-173
-301,16478,-1620,-129
-144,15359,-2356,-102
-140,14958,-3549,-249
-258,15860,-4171,-147
-231,16357,-5486,-105
-189,17301,-7155,-151
-255,18311,-8032,30
-256,18536,-9239,16
-186,18266,-10916,-73
-135,17830,-12419,51
-77,18169,-13640,-108
-121,18586,-15062,-343
-223,18991,-16135,-238
-244,19629,-15531,-209
-281,19550,-14989,-257
-208,17512,-15106,-207
-97,13024,-14130,-316
-161,8390,-13566,-437
-176,4248,-13716,-379
-225,306,-12627,-396
-303,-2388,-11511,-452
-136,-4702,-11015,-389
-59,-7125,-9990,-418
-74,-8967,-8931,-474
53,-10116,-8176,-281
-35,-11023,-7424,-122
-123,-11573,-6741,-176
-4,-11422,-5972,-67
-48,-11439,-5695,43
-27,-11643,-6153,-163
2,-11097,-6541,-182
-281,-9805,-6849,49
-467,-7556,-6828,8
-449,-3881,-6299,11
-443,253,-5910,67
-310,3761,-5909,-248
-165,6006,-6191,-324
-179,6973,-6349,-91
-112,7854,-6312,-19
23,8569,-6111,44
1,9079,-5475,18
-20,9960,-4752,3
41,10335,-4152,169
-19,10005,-3446,215
-153,9555,-2973,178
-259,8629,-2512,186
-314,6811,-1352,99
-370,4918,-251,45
-437,3111,131,83
-289,457,490,60
-132,-2459,1024,53
-205,-5617,1426,51
-202,-9117,2204,23
-257,-11377,3613,8
-449,-12268,4582,-87
-367,-12505,5035,-111
-297,-12537,6181,58
-372,-12859,7349,188
-240,-13071,7996,201
-190,-12991,9035,158
-256,-12673,10182,48
-144,-11674,11530,-15
-101,-10330,12758,132
-179,-8883,12924,295
-217,-6833,13131,183
-255,-4983,13464,60
-320,-3669,13395,81
-401,-2492,13966,-26
-330,-2889,14782,-114
-172,-4922,14681,-6
-228,-6824,14694,-57
-252,-8293,15337,-331
-220,-9447,15351,-436
-397,-10082,15117,-431
-313,-10609,15397,-474
22,-11719,15365,-308
8,-12899,14870,-136
-65,-13459,14469,-226
5,-14497,13702,-203
-167,-16263,13030,-78
-305,-17050,13499,-86
-163,-16876,14667,-14
-146,-17451,15671,55
-227,-18182,15368,-112
-233,-17498,13968,-294
-290,-16266,12553,-258
-259,-15224,11052,-135
-179,-13501,9244,-164
-249,-11687,6976,-236
-246,-11390,4779,-230
-178,-11993,3210,-285
-206,-11572,1861,-253
-126,-10285,1118,-194
-78,-9640,160,-301
-233,-9015,-2586,-204
-193,-7324,-4942,20
-15,-5966,-6500,37
2,-5635,-8810,7
74,-5190,-10022,41
139,-4600,-9762,78
70,-4523,-9223,14
144,-4623,-7840,-79
275,-4071,-5901,-66
166,-3271,-5219,-26
-32,-3113,-5254,42
-155,-2477,-4248,126
-263,-426,-2962,117
-266,1574,-1883,156
-240,2961,-206,211
-287,4263,1699,68
-242,4726,3273,55
-139,4264,4986,211
-145,4037,6425,173
-172,4694,6686,127
-121,5763,6436,65
-232,7034,6339,-104
-154,9180,5730,-52
225,11268,4675,64
68,12469,4060,4
-229,13457,3473,-12
-243,14098,2858,-49
-372,14503,2532,-170
-379,14933,1339,-164
-302,15129,-825,-131
-309,15328,-2812,-211
-317,15621,-4793,-301
-433,15964,-6738,-364
-507,17025,-7785,-372
-431,18904,-8333,-350
-321,20289,-8744,-385
-140,20573,-8690,-350
-32,20037,-8598,-143
-107,18934,-8817,10
-145,17785,-8991,-119
-179,16835,-8940,-246
-260,16107,-8746,-110
-228,16061,-8171,-44
-244,16841,-7078,-98
-398,17841,-5657,-39
-336,19472,-4101,-75
-146,21037,-2656,-295
-248,20936,-1589,-325
-446,20834,-970,-196
-435,21180,-752,-311
-341,19705,-935,-394
-263,15774,-1566,-245
-121,10401,-2866,-284
4,5178,-4211,-333
-10,1036,-4635,-148
-22,-1785,-5118,-39
-40,-3735,-6195,20
-166,-6239,-6908,28
-178,-8829,-7916,-112
-118,-9481,-9861,-111
-237,-9863,-11501,-2
-270,-11947,-12318,14
-119,-13303,-13584,-36
-186,-13266,-14729,-153
-338,-13311,-13860,-260
-218,-12797,-13321,-300
-88,-11152,-14159,-308
-186,-8899,-13281,-307
-297,-6168,-12028,-272
-251,-2741,-12046,-125
-215,1066,-11057,12
-275,4562,-9699,50
-276,6818,-9515,150
-229,7662,-9252,110
-193,7983,-8121,-196
-181,8324,-6820,-311
-148,9150,-6053,-283
-162,10003,-5649,-341
-295,9919,-5329,-249
-320,9996,-5572,-207
-288,10645,-6246,-369
-353,9973,-6329,-354
-462,8037,-5690,-196
-540,6350,-4958,-220
-502,4448,-4533,-267
-468,1591,-4566,-225
-395,-1757,-5031,-348
-267,-5007,-5854,-420
-198,-8052,-6545,-504
-96,-10628,-6408,-693
-76,-11999,-5593,-365
-141,-12488,-4755,-232
-146,-12846,-3813,-555
-238,-12959,-2550,-351
-339,-12964,-1808,-175
-271,-12974,-1825,-208
-143,-12671,-1556,66
-102,-12278,-981,165
-166,-12017,-879,-26
-195,-11062,-984,-186
-136,-9277,-286,-296
-86,-7554,752,-355
-28,-5853,1155,-391
36,-4739,2026,-432
15,-4974,3246,-372
-19,-5516,3906,-281
-63,-5925,4829,-322
-143,-6394,5854,-315
-118,-6488,6547,-269
-88,-6619,6785,-321
-98,-7578,6878,-243
-60,-8676,8050,-127
-133,-8680,9655,-159
-133,-8638,10528,-190
62,-9848,11471,-234
41,-10750,12583,-316
-103,-10769,12778,-316
-23,-11697,12033,-243
11,-13596,11542,-306
-166,-14632,12172,-419
-248,-14313,13086,-394
-195,-14016,13781,-426
-122,-13755,14552,-518
-31,-12594,14461,-520
-31,-11827,13613,-553
-56,-12179,13953,-583
-16,-12218,14936,-443
10,-11516,14901,-353
31,-10667,14802,-378
39,-9832,14564,-235
47,-8844,14051,-108
97,-7904,14058,-210
59,-7184,14097,-251
-120,-6307,15022,-238
-207,-5133,15720,-418
-325,-3598,14986,-547
-430,-1963,14558,-504
-276,-628,13473,-419
-277,464,11773,-286
-300,1016,11262,-301
-280,1228,11240,-455
-457,1807,10369,-386
-309,2907,8265,-167
-30,4474,5844,-175
-13,5949,3429,-290
66,6824,1117,-220
166,7362,44,-250
96,7636,-596,-460
32,7994,-2631,-417
72,9140,-4461,-280
25,10477,-5481,-270
-65,11258,-7603,-196
-87,11652,-8498,-230
-162,11956,-7089,-373
-212,12257,-6275,-331
-142,12314,-5598,-306
-72,13144,-4290,-415
-16,14974,-4337,-465
134,15992,-4766,-509
425,16399,-3149,-507
591,16938,-1208,-411
557,17186,196,-352
671,17183,2268,-213
771,17693,3590,-64
679,19025,3839,-118
713,19413,4575,-186
774,19109,5358,-186
633,20065,5772,-194
533,21076,6371,-129
551,21297,6500,-99
457,21590,5621,-190
424,22271,4266,-174
489,22838,3232,-124
344,22488,2824,-168
226,22112,2434,-132
334,22231,1725,-171
334,21403,392,-335
262,19004,-1871,-321
405,15153,-3976,-207
540,10249,-5384,-145
520,5073,-6653,-100
585,520,-7113,-130
650,-2609,-7061,-201
521,-5951,-7618,-79
507,-9653,-8015,139
707,-10623,-8381,46
696,-10398,-9134,-133
644,-11452,-8821,-118
771,-12314,-7577,-275
722,-12670,-6696,-446
653,-12706,-5782,-291
759,-12425,-4980,-177
749,-12195,-4524,-191
657,-11373,-3341,-197
696,-9608,-2114,-238
651,-7083,-1459,-206
486,-3996,-579,-155
554,-533,-311,-125
644,2904,-753,-74
525,6143,-1298,-30
555,9068,-2620,6
726,10633,-3646,-4
702,11677,-4178,39
652,13202,-5670,112
756,12998,-6947,51
733,11735,-7705,5
701,12055,-9186,132
815,12184,-10638,90
761,10998,-11100,5
706,9948,-11575,327
812,9111,-12897,456
763,8051,-13121,245
743,6149,-12143,169
951,3338,-12544,116
1124,332,-12815,226
1204,-2966,-11446,442
1157,-6306,-11044,417
995,-9071,-10914,333
1001,-11314,-9235,334
1042,-13047,-8374,370
869,-13879,-8492,498
818,-14303,-7691,612
953,-14695,-6632,462
942,-14137,-5844,282
906,-13642,-5291,306
882,-13943,-4950,141
694,-13403,-4385,31
644,-12316,-4384,340
788,-11868,-5177,407
801,-12290,-5415,268
729,-12845,-5072,349
674,-12085,-5071,300
670,-10657,-5196,205
770,-9413,-4837,332
801,-7756,-4685,453
810,-6260,-5329,552
928,-5435,-5345,691
806,-4974,-4442,655
551,-4980,-4432,537
537,-5347,-4637,581
416,-5875,-3430,642
227,-6246,-2423,627
342,-6354,-2358,639
390,-6720,-1411,610
286,-7433,16,559
346,-8136,490,593
414,-8613,599,532
470,-8531,1008,461
681,-7929,1307,632
875,-7997,1251,671
921,-9278,1824,535
969,-10521,3300,590
1004,-11089,4444,577
968,-11495,5072,414
974,-11734,5732,443
984,-11364,6507,530
938,-10215,6812,494
802,-8968,6577,560
638,-8150,7194,619
629,-6990,8243,535
675,-5520,8508,539
629,-4313,9411,582
647,-2766,10927,620
793,-1047,11250,629
776,219,11166,542
731,1191,11540,519
854,1858,11620,411
726,2864,11163,288
620,4763,10858,466
796,6355,11459,633
624,7007,12211,624
443,7689,12416,600
692,8659,13027,519
792,9238,13668,464
761,9579,13165,505
814,10253,12662,504
733,10909,13130,507
696,11278,13406,573
799,11833,13589,479
793,12541,14549,331
605,12911,15254,401
427,13175,15673,465
416,13845,15759,494
404,14752,14646,595
414,15480,13444,482
497,15952,12469,293
422,16199,11765,308
432,16258,11928,328
546,16179,12163,432
652,16139,12148,623
865,16217,11474,554
764,16189,9686,401
443,16599,7341,440
420,17665,4783,536
557,18482,3161,599
567,19042,2467,659
590,19697,1170,700
681,20609,-530,592
543,21494,-2418,317
453,21763,-3425,268
557,21905,-3315,506
494,21042,-3976,602
546,17993,-4595,605
748,14100,-4572,600
712,10209,-4796,508
718,6308,-4938,503
886,2897,-4576,605
929,160,-3797,705
953,-2354,-2630,752
949,-4518,-720,704
797,-5688,1160,645
771,-6877,1760,737
859,-8560,1772,828
842,-9577,2440,724
828,-9920,3440,773
692,-10154,4390,929
423,-10787,5550,859
356,-11676,6283,913
312,-11949,6151,1047
225,-11731,5984,958
436,-10721,5915,855
548,-8442,5217,704
337,-5885,4346,527
369,-3360,3805,576
585,-871,3102,670
673,1025,1975,613
789,2670,320,559
799,4265,-1493,545
612,5542,-2455,506
581,6274,-2712,539
683,6614,-3262,622
690,7051,-3987,662
684,7174,-4723,680
660,6945,-5681,660
521,6955,-6323,567
413,7182,-6331,468
457,7397,-6054,450
528,7062,-5607,491
517,6089,-4960,510
477,4842,-4581,511
487,2964,-4494,516
536,590,-4023,456
592,-1587,-3139,438
600,-3677,-2312,540
600,-5547,-1699,639
668,-6829,-1136,677
593,-7827,-707,639
487,-8832,-454,625
570,-9624,-268,580
540,-10007,-842,524
508,-10243,-2124,621
616,-10360,-2921,642
540,-10631,-3766,599
468,-11764,-5414,713
588,-13278,-6555,760
653,-14074,-6932,526
708,-13987,-7765,494
845,-13328,-8578,810
905,-12113,-8747,679
925,-10636,-9533,330
994,-9322,-10948,325
967,-7896,-11083,445
974,-6546,-10524,582
1154,-5769,-10862,494
1184,-5142,-10672,359
1046,-4386,-9520,437
930,-3702,-8866,412
840,-3365,-8249,362
880,-3485,-7160,379
891,-3492,-6256,297
762,-3265,-5900,226
666,-3094,-5821,219
526,-2522,-5289,182
442,-1641,-4665,164
561,-1565,-4675,189
581,-2193,-4425,202
567,-2366,-3392,128
719,-2518,-2814,-2
793,-3231,-3393,43
826,-3476,-3961,126
873,-3099,-3830,31
857,-2896,-4048,95
867,-2835,-4124,323
783,-2497,-3039,277
760,-1843,-2718,171
904,-1348,-3731,272
833,-748,-3818,214
739,612,-2865,38
904,1873,-2472,85
989,2431,-2200,181
867,2939,-949,174
767,3447,-99,201
770,3766,-440,190
784,4050,-286,-12
900,4408,620,-98
1082,4768,1104,158
1019,5114,1251,311
955,5765,1729,267
1112,6293,2013,317
1081,6224,1510,252
920,6476,1417,197
936,7468,2429,365
854,8340,3401,358
705,8732,4090,314
793,9266,5057,357
899,9913,6017,194
753,9985,6311,-20
545,10166,6116,-127
581,10995,6450,7
678,11672,7349,200
735,12149,8227,51
810,12719,8929,-95
810,13140,9370,-130
887,13265,9726,-312
927,13167,9812,-294
902,13179,9636,-47
1046,13425,10037,61
1136,13615,10549,68
1188,13669,10223,80
1347,13748,9649,117
1386,13777,9420,199
1374,13819,8907,221
1427,14082,8566,135
1393,14319,10175,26
1294,14335,12180,-83
1292,14340,12606,-145
1298,14430,12578,-153
1207,14254,12616,-186
1215,13424,12706,-186
1327,12003,12747,-166
1409,10297,13142,-152
1366,8640,13948,-84
1247,7074,14105,-78
1336,5405,13896,-85
1421,3840,13708,31
1361,2674,13613,101
