Q1,Q2,Q3,Q4
695,1105,127,-1328
761,1030,528,269
887,1282,3013,1783
841,1460,3095,2504
762,1379,3104,2682
795,1360,4812,1398
850,1329,4631,-771
885,1009,3703,-2142
905,875,4842,-1431
804,1057,5153,954
682,958,3918,2152
942,924,4957,1579
1003,1068,6685,770
625,863,6051,-592
553,658,6035,-2142
504,710,7284,-2297
500,893,7294,-805
757,900,6575,585
681,686,6302,279
445,873,6387,-1003
432,1066,5957,-2529
461,822,5541,-3030
487,913,6574,-1783
548,1104,7203,-482
575,759,6086,230
549,640,5746,363
427,921,6190,245
334,850,5126,-70
488,783,4324,-1024
570,954,5087,-810
448,740,4965,649
425,552,4381,1021
379,689,4843,289
308,655,5057,-1073
395,654,5074,-2685
463,695,5180,-2717
440,540,4856,-573
487,506,5073,1271
671,646,5121,497
738,683,4554,-1659
598,581,5583,-2850
598,579,6740,-2682
575,713,6432,-1908
335,682,7090,-1039
289,548,7551,266
355,635,6513,1612
274,729,6500,1133
261,622,6959,-968
286,620,6851,-1923
173,746,7391,-1044
80,794,7741,-252
112,820,7484,-579
94,799,8075,-1287
98,640,8805,-1527
268,562,8291,-1645
387,662,7841,-1889
374,766,8075,-2163
425,855,7525,-2984
498,878,7267,-3630
426,771,8360,-3296
286,731,8760,-2374
233,1027,8662,-1022
263,1363,9221,-440
279,1100,8885,-1231
336,641,7455,-1911
441,846,6146,-1952
460,1160,5167,-1670
412,838,4612,-429
324,619,4130,1615
252,835,3633,2076
241,787,3311,562
187,638,2526,-233
58,764,1449,-494
-42,781,656,-1163
4,654,-316,-730
205,666,-1637,-80
417,732,-2952,-602
407,795,-3809,-847
207,877,-4343,-154
145,823,-5267,32
215,680,-5639,-881
214,732,-5106,-1097
253,755,-5492,355
277,518,-6500,1925
140,513,-6934,1980
59,713,-7458,63
68,737,-7979,-1833
-7,773,-7749,-1471
-15,770,-7148,104
157,718,-6811,1552
228,788,-6595,2061
230,956,-6136,765
347,1117,-5876,-1173
382,1040,-5966,-2434
462,965,-5844,-2919
543,1124,-5551,-2362
415,1143,-5201,-759
381,987,-4784,-11
380,1019,-4341,-1724
285,1156,-3528,-3447
301,1105,-2665,-2854
308,1006,-2215,-1324
222,958,-1930,19
192,822,-1903,1202
159,679,-2234,1893
130,680,-2576,1734
246,726,-2597,641
299,758,-2744,-557
188,854,-3618,-1012
231,809,-4227,-611
362,607,-4305,635
360,593,-4877,2308
503,683,-5355,3262
664,687,-5589,1708
506,736,-6462,-2020
407,825,-7342,-4006
381,859,-7670,-2675
297,820,-8259,-826
497,790,-9179,-63
559,818,-9208,-145
311,714,-8948,-911
288,568,-9765,-1299
272,540,-10074,-769
99,470,-9621,-831
68,522,-10192,-1987
89,762,-10397,-2860
48,786,-9662,-2395
158,851,-9599,-494
189,1069,-9602,1509
2,914,-9210,2314
188,849,-8632,2173
537,990,-8142,1295
578,886,-7984,-685
442,894,-6772,-2133
239,1018,-5629,-1196
258,1075,-5966,349
413,1007,-5315,1225
466,841,-4006,1970
483,590,-3772,1747
355,252,-3007,354
226,300,-1666,-1508
261,541,-1019,-2868
280,540,-474,-1904
307,583,345,936
395,837,1095,3057
334,967,1624,3485
254,813,2000,2397
396,896,2487,88
455,1162,2852,-1392
399,976,2664,-580
539,725,2514,312
575,906,2915,279
340,720,2946,1277
244,456,2554,2879
291,716,2785,3307
286,557,2876,2604
372,758,2350,1364
444,-516,2411,198
291,-4734,2875,-364
161,-4826,3028,-294
258,96,3171,494
351,1121,3351,2350
370,-1762,3368,3916
536,-922,3352,3842
681,1727,3594,3164
610,232,4027,1616
607,-647,4076,-931
665,1749,3760,-2194
646,1213,3869,-1346
723,-602,4061,557
754,820,3714,2583
664,1243,3855,3730
662,-30,4577,2403
727,743,4577,-830
748,1355,4315,-2772
611,286,4489,-2283
497,-42,4015,-518
629,446,3246,1525
674,523,3826,2810
578,-197,4646,2649
629,-1487,4530,1764
637,-1586,4979,965
578,58,5707,206
616,1001,5223,-275
534,553,4806,-409
483,580,5174,-38
690,783,5097,1625
775,-314,4694,3322
672,-1447,4413,2226
640,-940,4094,25
618,-506,4165,278
650,-1142,4431,103
693,-1144,4416,-2532
574,-1301,4431,-2927
484,-1768,4182,-612
418,-2855,3484,205
335,-6992,3199,153
467,-9021,3364,903
639,-4471,3248,590
684,-876,3146,-578
846,-2349,3662,-394
983,-1973,3973,1
914,245,3494,-639
975,-2443,3413,-609
1024,-5948,3894,705
864,-3847,3794,1624
811,-3463,3543,589
807,-11540,3993,-1081
761,-14314,4149,-827
828,-4946,3436,-7
906,152,3561,-625
800,-2736,4493,-686
677,-2832,4253,512
667,-50,3938,376
634,-1116,4750,-558
707,-4031,4915,116
853,-1936,4505,587
852,-228,4968,-769
867,-3401,5377,-1543
883,-2408,5034,-757
733,1537,4793,-62
722,88,4712,583
903,-1574,4566,1641
859,-8,4674,1018
775,-207,4970,-1607
846,-1519,5141,-2804
667,-1373,4957,-1301
489,-354,4452,370
532,411,4287,620
369,-827,4390,122
353,-1693,4013,-926
677,2,3814,-1526
768,755,4200,-404
812,-823,4069,-106
1016,-1896,3666,-2626
866,-860,3693,-4901
652,-1281,3270,-3605
891,-3610,2728,-148
1056,-3004,2922,2092
986,-1614,2704,2124
1041,-2677,2074,-85
976,-2512,2050,-2791
771,-1233,1836,-2840
826,-2955,1292,-1103
988,-3951,1114,225
1011,-781,824,1500
1023,526,347,2599
1007,-1138,-36,2723
919,-351,-395,1707
906,993,-437,-180
1013,-238,-356,-1501
1040,-730,-600,-520
882,-96,-867,1916
823,-1739,-1006,3315
882,-3409,-1345,2838
839,-1715,-1834,717
926,-890,-1916,-1886
1106,-1722,-1689,-3075
1055,200,-1936,-1921
898,747,-2189,675
782,-1962,-1890,1612
773,-1727,-1978,264
878,617,-2371,-204
862,-428,-2257,626
728,-2475,-2125,404
689,-715,-2265,-720
757,-346,-2404,-1109
774,-3901,-2338,-889
675,-3596,-2136,459
613,-533,-2165,3004
564,-1415,-1944,3419
451,-3257,-1314,1563
447,-2200,-1222,588
549,-1037,-1415,603
696,-1715,-1127,694
713,-1727,-1068,1054
637,-927,-1529,928
871,-1826,-1346,-1021
1039,-1841,-791,-2365
898,-1517,-960,127
737,-4415,-1243,3207
522,-5105,-1222,2505
464,-2525,-1189,-25
515,-4835,-1192,-1093
463,-10538,-1258,-1435
467,-9681,-1244,-1580
441,-5037,-1101,-10
365,-6688,-1028,2377
400,-11758,-1322,3058
414,-11337,-1448,2238
412,-7953,-908,1602
524,-12387,-700,727
535,-20112,-1136,-856
384,-17891,-1284,-1347
353,-13009,-1082,123
425,-16605,-1141,2046
440,-18536,-1292,3452
512,-11483,-1096,4737
502,-8484,-1118,4275
436,-13844,-1409,804
551,-13312,-1322,-1183
568,-6221,-1418,716
560,-7032,-1745,1818
618,-9535,-1277,376
488,-3439,-553,-286
364,-2363,-773,252
370,-6133,-961,165
436,-1456,-242,719
540,2179,3,1819
600,-3041,-496,484
580,-4352,-426,-1512
520,177,170,-1053
522,-2101,134,-418
613,-5741,-159,-1107
633,-2684,372,-429
465,-2471,668,2216
300,-4707,282,2947
291,-2891,587,465
274,-3170,1076,-1259
174,-7169,834,-1181
184,-6491,751,-1538
293,-4272,1013,-1375
224,-9321,1114,929
86,-12484,1193,2953
157,-7985,1275,2059
283,-7121,1399,-74
374,-11035,1507,-1252
409,-11613,1438,-747
287,-10027,1533,1463
258,-10013,1734,2975
310,-9133,1702,2126
250,-7494,1693,723
279,-7538,1762,126
333,-5965,1757,-307
292,-3089,1753,-554
323,-3529,1640,96
325,-4270,1477,831
304,-1131,1502,487
374,1205,1620,31
360,-375,1651,488
366,-104,1455,535
383,2210,1297,-553
273,2155,1520,-887
345,1635,1640,-7
438,3112,1454,168
295,5522,1418,110
334,4733,1409,1109
586,2070,1251,1598
635,3520,1165,899
547,5752,1067,944
617,3647,977,2175
696,2099,1046,2875
615,5339,939,2754
542,7009,731,2651
552,4575,837,2138
481,4572,825,1097
295,6553,534,513
304,5956,599,-185
404,3815,714,-1574
276,3800,408,-1165
342,6213,280,1313
566,6119,471,2532
475,5069,486,1811
460,6343,421,404
591,6020,509,-965
535,4665,545,-1989
562,4432,470,-2132
624,5559,400,-433
448,7226,389,1373
351,7281,456,1796
387,7399,392,1806
402,8708,255,949
584,8991,335,-275
661,8293,402,-98
457,10333,277,1030
407,12569,206,1840
462,9929,288,2566
421,7780,374,3471
505,10846,323,3226
648,13536,254,1765
621,11652,321,1130
486,11297,424,1773
411,13632,575,1817
538,13001,678,1185
684,11564,588,932
724,11901,624,1389
824,14020,827,2389
862,13208,1001,1384
775,9623,1026,-1716
686,11596,939,-3925
582,12662,1008,-3886
467,9894,947,-1736
316,9107,883,495
261,8482,1289,929
294,8627,1459,-498
203,8887,1165,-1820
279,8315,1162,-1107
450,6520,1309,561
516,4988,1337,1166
667,8158,1462,338
655,9452,1445,-295
629,5694,1396,266
726,5567,1428,1447
645,9491,1301,1982
585,10147,1380,1449
561,9154,1485,1371
515,10951,1178,1472
505,10280,958,447
490,7688,1028,-823
666,10240,1061,-1105
749,13207,977,-495
548,10897,945,355
540,10469,972,1153
554,14073,839,1111
408,12877,777,173
588,8762,1075,-834
728,9266,1220,-1831
420,12706,1089,-2183
471,13312,1203,-1299
795,10316,1229,161
683,10929,959,1488
689,14292,904,2182
852,12992,982,1307
586,12095,927,-906
398,15942,783,-2050
499,16942,691,-1291
447,13329,723,-624
446,13492,646,-248
622,15825,644,1272
660,12662,941,2427
621,11605,1071,1682
652,16904,1035,573
667,17348,1105,225
647,12591,1092,-133
593,13276,1042,-626
573,17029,1040,-205
668,15083,1005,-63
714,12949,1013,-929
705,14787,966,-502
787,13500,820,499
802,11126,818,-463
726,13002,895,-1650
761,14918,898,-821
782,13938,992,-180
693,14186,986,-1099
690,16048,833,-1165
617,14478,899,-214
382,13592,864,-146
337,16250,792,-285
434,15112,1024,281
498,12021,873,155
570,12265,504,-868
624,12836,637,-1640
670,11321,689,-2477
721,9887,449,-3190
724,10456,408,-2600
711,10422,393,-1123
791,9532,390,-5
797,11394,546,519
667,13567,554,-85
629,10480,376,-2103
640,6455,250,-3337
699,7554,279,-1867
753,7681,344,195
665,4840,428,231
611,6060,534,-550
518,7367,406,-992
357,2707,323,-1454
304,504,498,-1313
255,3488,552,-1473
262,2180,636,-3287
312,-677,783,-4259
359,1283,645,-2554
520,1712,487,-471
571,-1263,470,136
542,-1598,457,-620
651,725,563,-1870
668,446,624,-2809
600,-2511,508,-2737
653,-2626,450,-1181
648,-575,454,-166
453,-2074,502,-1096
325,-5682,516,-1892
366,-5560,369,-1637
331,-3127,306,-1203
370,-5470,400,-150
673,-10083,458,1311
864,-8887,544,1338
792,-7642,683,359
724,-11679,659,-423
744,-11843,487,-1594
759,-7464,328,-2123
806,-7088,259,-935
845,-8296,366,523
708,-6861,695,1376
620,-6863,873,1327
692,-8726,582,-73
617,-8596,330,-1593
542,-8339,300,-2226
651,-8722,236,-2465
585,-7469,339,-1852
420,-6360,483,-410
569,-5766,486,450
808,-4237,498,660
884,-2818,438,451
930,-1193,446,-478
815,1032,532,-1067
622,1534,414,118
624,1733,292,1692
640,3876,310,1542
737,5653,247,594
908,7546,146,22
682,10655,141,-130
432,11217,124,186
578,9559,130,479
592,12363,162,269
539,17595,89,-505
697,17869,105,-1545
677,16601,260,-2337
496,17949,219,-2368
433,19354,25,-1728
392,19351,42,-723
342,18325,153,621
417,17984,156,544
466,19450,280,-1307
353,20926,437,-1872
342,20726,293,-1297
501,20232,88,-1206
642,20295,135,-118
633,19377,220,1527
447,19425,244,1651
308,20752,208,1168
315,19369,-19,1544
350,17250,-186,1798
430,16827,-166,1277
458,15947,-206,1413
401,15981,-279,1148
465,18451,-153,-734
433,19885,16,-909
243,18814,-56,946
314,18248,-84,1929
374,18589,70,1796
174,17853,87,1165
239,17211,-36,463
648,17789,57,-363
738,17820,428,-210
518,16471,487,972
489,14965,230,1106
322,14701,139,1333
200,15643,89,2302
425,15037,-38,2222
377,12788,-220,1539
265,13801,-262,1766
372,15850,-147,2494
291,13524,-213,2381
149,11752,-276,1769
156,13422,-128,1441
140,13848,-12,1153
138,13066,-56,1209
276,13181,-52,1846
287,12655,188,1684
141,11835,306,271
166,12296,169,-728
290,12822,208,-773
364,12782,274,-523
379,11813,115,234
306,9974,72,1390
251,9004,231,1574
228,8668,321,796
220,8359,330,691
345,8605,365,1197
447,9127,278,1424
300,8621,95,1760
134,7216,91,2099
38,6687,213,1282
-74,7425,281,263
33,9167,311,998
275,9773,378,1907
395,8881,464,1094
371,8964,461,-188
111,8956,413,-777
-88,8976,325,-1124
100,9350,215,-1379
306,8283,346,-1062
341,7454,488,-1133
370,7564,367,-2012
260,6690,342,-1998
60,5399,352,-1061
157,5813,246,-891
382,7658,271,-1610
330,8220,281,-1876
230,7749,191,-1803
231,8529,189,-2005
205,9288,167,-1278
274,9077,97,-202
363,8889,145,-1212
392,8334,310,-3254
375,7490,490,-3832
219,6499,457,-4129
271,5667,295,-5149
494,6140,299,-5362
427,6364,179,-5206
371,4818,9,-5617
451,4075,203,-5607
393,5096,297,-4891
372,4835,163,-4787
455,3056,208,-5722
421,2271,274,-6262
272,2948,238,-6152
182,3647,284,-6121
164,3323,397,-5499
133,3983,450,-4068
143,6047,440,-3450
238,6158,449,-4097
313,5590,532,-4475
253,6945,512,-5051
167,7796,406,-6706
251,6918,524,-7493
382,5526,657,-6835
492,4400,593,-6528
561,3059,617,-6610
325,1209,648,-6550
19,1341,496,-7238
1,3130,445,-8056
119,3510,508,-7785
271,2930,464,-7161
312,2977,437,-6709
206,3882,475,-6562
180,4828,475,-6770
156,4603,413,-6609
167,2896,306,-6098
367,1361,345,-5628
411,1388,568,-5035
356,1518,722,-4470
488,1757,697,-4165
472,3854,580,-4071
432,5318,493,-3975
540,3914,387,-3740
492,3025,300,-3263
420,3670,394,-2115
379,3742,376,-957
293,3807,158,-970
328,3988,91,-1465
450,3663,114,-1781
442,2971,289,-2170
402,2486,623,-2005
455,3076,549,-887
414,3909,323,343
325,3981,410,622
294,3674,456,560
228,3704,497,869
252,3706,641,715
433,2700,627,1062
612,2419,414,2211
763,4121,302,2820
840,4955,473,3596
803,3787,568,4382
793,2504,419,4318
678,1756,319,3832
420,1861,319,3356
471,2865,323,3474
477,3590,354,4105
129,3838,270,4792
131,3575,216,5690
325,2561,370,6385
281,2504,410,6444
235,4076,449,6500
195,5307,664,6639
189,5346,716,6149
349,4401,656,5565
576,2849,712,6247
578,2673,554,7418
433,3525,146,7740
386,2645,49,8042
325,1903,262,8218
440,3531,405,7702
715,4205,504,7575
617,2165,593,8135
475,1212,468,8356
581,2864,288,8075
405,3060,354,8657
269,891,326,9145
449,-557,241,8182
399,-365,497,8052
413,1168,584,9150
652,1779,508,9754
567,597,831,10393
413,1305,990,10989
530,2915,761,9555
618,1350,739,7307
592,-869,850,8112
580,-113,885,10105
614,1283,954,9982
538,436,993,10074
350,-1507,931,10064
506,-2253,818,8167
805,-865,662,7387
745,663,547,7991
677,-102,596,7234
669,-833,691,6199
457,299,751,6796
339,572,736,7272
422,-41,581,6242
518,-48,588,5473
617,-492,778,4662
619,-1760,792,2487
549,-2770,662,958
592,-2286,598,779
581,-1786,634,386
523,-2907,665,-236
658,-3657,684,-696
742,-2225,724,-1683
689,-184,725,-3675
675,-1447,701,-5207
529,-4846,642,-5913
416,-4224,593,-7720
506,-1209,660,-9338
443,-2281,685,-9209
388,-4898,646,-8911
470,-3828,676,-8698
313,-2664,641,-8510
195,-4777,643,-8930
293,-5647,800,-9745
256,-3217,933,-10625
231,-1960,1007,-11085
396,-3271,969,-11414
534,-3842,853,-11906
521,-2508,799,-11737
499,-868,778,-10942
613,-228,724,-10654
696,-408,667,-11329
668,-333,702,-12184
688,-770,636,-12903
683,-2348,558,-13694
594,-2412,789,-13746
538,-944,888,-13105
530,-1606,884,-12787
478,-3835,1149,-12619
355,-3609,1191,-12517
348,-1576,1071,-12808
418,-2700,1129,-13083
384,-6372,1066,-13116
507,-6827,976,-13113
741,-4432,953,-12754
690,-3801,849,-11805
573,-4607,841,-10868
676,-4098,825,-10267
705,-2769,698,-10037
558,-2042,732,-10172
502,-1139,716,-10146
527,-250,514,-9797
521,-1221,487,-9215
438,-2666,510,-8522
370,-1843,545,-8029
471,-369,772,-7572
512,-877,866,-7103
494,-2187,885,-6698
689,-2164,957,-6399
788,-1282,832,-6594
642,-1208,776,-6820
618,-2120,845,-6277
673,-2777,749,-5221
642,-2237,729,-4028
696,-2368,761,-2695
730,-4907,599,-1685
591,-6287,531,-1446
527,-3885,550,-1013
466,-1793,401,-103
352,-3166,312,155
585,-4445,372,756
813,-3195,394,2414
613,-2887,422,3700
443,-4306,440,4694
445,-4122,368,5734
488,-3041,386,6274
564,-3387,431,6048
483,-4192,367,5838
412,-5444,425,6679
487,-6900,563,7588
424,-6421,555,8613
431,-5356,387,10026
572,-5694,226,10167
441,-6285,214,9451
383,-6607,213,9150
568,-7179,226,9516
458,-6169,276,10125
372,-2828,240,10793
612,-1976,202,11973
628,-4210,251,12371
574,-4063,375,12616
688,-2800,428,14014
509,-3484,350,14309
296,-3836,381,14102
450,-4201,480,15087
543,-6210,473,16083
497,-7356,440,16379
636,-6350,463,16356
731,-6078,558,17172
580,-7217,529,17717
499,-6868,365,17899
561,-6303,392,19651
522,-7243,401,20600
448,-7017,201,19848
422,-5989,160,20000
326,-5702,196,21124
333,-6047,69,22018
452,-6181,32,22769
391,-4808,116,24296
320,-4802,175,24812
294,-6858,126,21401
271,-7279,-23,16106
488,-6085,203,11210
541,-5578,542,6215
281,-6814,467,1615
183,-8363,439,-1373
253,-8118,437,-1961
289,-6238,424,-2493
234,-5395,551,-4306
273,-7567,353,-5914
343,-8772,50,-9129
192,-5955,-12,-12378
63,-3999,-102,-11297
92,-5236,-138,-8660
80,-5661,-22,-6756
8,-4592,74,-4154
-117,-4333,111,-2168
-254,-4295,71,-1476
-275,-4160,-39,-135
-215,-4775,-21,1249
-105,-4862,189,-97
-2,-5028,352,-2532
-33,-7184,293,-2824
-82,-8334,118,-2503
-7,-6123,76,-2489
166,-5103,96,-1811
279,-7388,52,-1706
188,-7842,180,-2824
128,-5518,278,-4341
99,-4336,40,-5444
-67,-4798,-147,-6192
23,-5440,-109,-6924
283,-4960,-116,-6275
271,-3995,-90,-4253
194,-4582,121,-2701
187,-6172,215,-1803
77,-6765,165,-1575
-71,-6216,222,-2372
-170,-6320,180,-3241
-234,-6699,138,-2717
-169,-6201,328,-951
-54,-6156,399,403
-55,-6895,312,770
-25,-7094,260,312
20,-5739,172,-734
-141,-4549,145,-2462
-257,-5629,314,-5891
-144,-6933,417,-9867
-148,-6038,262,-12190
-249,-3781,161,-13005
-129,-3418,201,-12939
29,-4993,214,-12475
-59,-4609,266,-12630
-190,-3137,305,-13977
-169,-4217,289,-15492
-249,-7013,363,-15847
-302,-7990,431,-15719
-99,-6388,404,-15247
-90,-5318,455,-13539
-168,-5352,511,-11514
-34,-5841,435,-9894
-101,-7717,343,-8564
-169,-7688,245,-8103
39,-4951,114,-8634
34,-5967,54,-9347
-70,-10379,111,-9329
22,-10833,125,-8911
10,-8193,12,-8807
-57,-7513,15,-8592
-28,-7149,145,-8297
-53,-5027,100,-8342
-86,-3547,55,-8645
-105,-4286,309,-9099
-148,-5892,396,-9610
-114,-6764,158,-10339
-83,-6755,201,-10765
-91,-6685,352,-9880
62,-7565,275,-8204
257,-8465,370,-7006
248,-7441,490,-6518
108,-5274,364,-6369
19,-3806,329,-6581
161,-3086,318,-6808
359,-2084,206,-6142
373,-1598,231,-5171
447,-3550,230,-4560
508,-6157,81,-3168
372,-7025,-30,-1508
338,-8250,-62,-1195
308,-10245,-6,-1562
131,-9526,81,-1526
138,-7049,183,-1308
226,-6930,324,-1048
209,-7458,345,218
220,-4675,308,2507
133,-1844,370,4312
75,-3303,387,5574
286,-6035,343,7132
369,-6875,298,8658
215,-6946,202,9567
230,-7149,208,10453
317,-7203,338,12209
225,-7504,365,14361
61,-7749,338,16314
-16,-6158,314,18391
-15,-4292,179,20033
-117,-5141,105,19642
-188,-6298,175,18401
-12,-5015,175,18643
106,-4270,259,19135
-26,-6326,413,19024
-25,-7337,403,19385
244,-5791,536,19816
308,-5453,718,19133
191,-6145,605,18111
191,-5854,481,17772
59,-5639,449,16951
-83,-5983,400,16200
86,-6015,446,16633
31,-6184,305,17593
-194,-7242,-174,18320
65,-6951,-209,18764
212,-5701,135,20052
135,-6358,98,20591
238,-6852,102,20040
61,-6706,327,20805
-80,-7609,385,19314
123,-7916,457,13480
126,-7545,654,8501
3,-7404,741,6213
30,-6726,611,3448
8,-5723,478,915
-108,-5453,525,1315
-51,-5197,594,352
172,-3886,614,-3898
224,-4026,693,-6070
171,-5694,695,-7621
282,-5385,540,-10525
365,-5081,423,-9601
378,-6037,472,-5711
418,-5789,617,-3350
344,-5528,588,-1641
264,-5676,460,-252
205,-4817,541,-541
65,-4420,597,-798
123,-5557,620,517
405,-5453,747,1521
447,-3876,678,1430
259,-4656,603,1416
362,-5941,668,1671
546,-4860,562,2206
439,-4692,520,2488
531,-6160,685,2097
663,-6188,732,1358
380,-4943,707,-286
281,-4516,747,-1984
408,-4274,745,-2321
348,-3424,768,-2230
337,-3372,766,-1725
342,-3698,602,-292
303,-3385,581,574
410,-3686,734,384
428,-5050,705,-229
369,-5830,655,-1109
452,-5412,795,-1471
495,-5459,889,-820
453,-6021,916,821
421,-5843,994,3016
451,-5166,1093,4072
546,-4242,1199,3556
575,-3796,1210,2635
547,-4273,1193,1440
534,-4245,1209,-871
389,-3407,1125,-4554
210,-3291,1074,-8198
353,-4171,1029,-10094
483,-4472,918,-10296
300,-3969,966,-10483
232,-4158,1049,-10960
332,-4682,985,-11300
346,-4042,970,-13525
305,-2671,1033,-16521
388,-2525,1049,-16810
482,-3274,1127,-16457
312,-2798,1214,-16406
212,-2259,1123,-13645
399,-2712,1106,-10389
488,-2855,1162,-9817
412,-2901,1041,-9600
377,-3363,1095,-9093
361,-4138,1197,-9926
238,-4792,1012,-10412
174,-4802,957,-9117
288,-4269,873,-8025
292,-3592,668,-8339
185,-3490,795,-8465
225,-3489,946,-8124
272,-3043,952,-8851
189,-3054,1011,-9803
239,-3702,999,-9810
423,-3996,892,-10193
455,-3535,882,-11017
479,-3865,1089,-10665
526,-4674,1204,-9471
401,-3831,1073,-8654
326,-3287,1001,-8035
383,-4260,1011,-7380
486,-3944,969,-7214
646,-2446,978,-7281
649,-2790,1022,-6585
593,-4085,898,-5146
696,-2975,701,-3816
667,-1583,603,-2289
531,-2506,637,-252
553,-2800,869,731
500,-2126,1058,456
419,-2409,1078,305
544,-2488,1109,8
607,-2161,1118,-303
504,-2652,1097,603
458,-3082,1135,2256
544,-2270,1253,3566
595,-2123,1345,5004
598,-3263,1289,6603
713,-3144,1271,7359
699,-2382,1252,8050
622,-2520,1074,9268
816,-2792,1031,9849
807,-2982,1098,10547
542,-2923,1064,12786
632,-3018,983,15154
794,-3978,836,16353
622,-4964,815,17747
483,-4837,820,19231
620,-3459,726,19075
788,-2338,810,18837
719,-2462,798,19550
634,-2632,690,19310
805,-2019,802,18477
865,-903,864,18852
762,-614,772,19814
892,-1323,796,19464
1035,-1429,917,18814
1018,-1781,799,18847
1005,-3323,594,17694
844,-4448,580,16885
624,-3555,601,17979
601,-1603,636,18409
573,-1138,699,18354
499,-1744,694,19498
600,-2211,682,20336
653,-1951,766,20388
521,-722,871,20925
546,-1127,926,18853
620,-3156,956,11972
514,-4075,958,5669
514,-3865,957,3066
614,-2842,949,1115
649,-1766,877,-34
738,-1579,784,1414
805,-1788,780,1392
796,-1634,834,-2086
718,-208,819,-5081
601,468,708,-7817
692,-911,558,-10827
749,-1537,552,-9809
603,-1954,712,-5461
507,-3967,606,-1807
433,-4912,389,684
405,-3202,697,1457
292,-2245,883,777
149,-3259,626,762
183,-2543,677,1530
216,-693,733,1872
262,-715,655,1586
287,-654,746,1390
280,-113,711,1843
338,-1049,663,2786
355,-2084,775,3381
448,-2245,797,3036
630,-2671,697,1598
598,-3120,642,-755
525,-2630,614,-2503
668,-1917,497,-2733
707,-1708,386,-2225
579,-1298,412,-1259
603,-890,456,152
547,-1347,494,1222
273,-2165,614,961
206,-2977,710,-465
288,-3352,659,-2002
280,-2452,600,-2903
274,-2036,687,-2232
360,-2802,732,128
544,-2215,632,2512
573,-671,674,3357
417,-142,775,2520
454,-338,645,851
562,-620,581,-777
