amp,freq
280,2285.714285714286
2347,2285.714285714286
4295,2285.714285714286
3901,2285.714285714286
3035,2285.714285714286
3665,2285.714285714286
1645,2285.714285714286
2151,307.6923076923077
1520,307.6923076923077
519,1600.0
1598,1600.0
614,2000.0
2045,2000.0
747,1777.7777777777778
301,5333.333333333333
1882,2666.6666666666665
377,2666.6666666666665
632,2000.0
1337,2000.0
1253,2000.0
134,888.8888888888889
1226,888.8888888888889
391,888.8888888888889
973,888.8888888888889
486,888.8888888888889
1775,888.8888888888889
1477,888.8888888888889
703,444.44444444444446
293,444.44444444444446
738,2000.0
628,2000.0
2648,1777.7777777777778
1563,1777.7777777777778
1245,2000.0
2614,1600.0
1997,2000.0
1705,1600.0
2511,2000.0
428,2000.0
1821,1600.0
1285,2000.0
964,3200.0
1516,3200.0
310,3200.0
146,2000.0
357,2000.0
417,3200.0
128,3200.0
939,3200.0
424,3200.0
378,3200.0
313,592.5925925925926
320,4000.0
1160,4000.0
812,4000.0
266,941.1764705882352
807,941.1764705882352
1046,941.1764705882352
848,941.1764705882352
315,666.6666666666666
321,5333.333333333333
46,5333.333333333333
393,2000.0
513,2000.0
68,2000.0
163,2000.0
645,2000.0
362,2000.0
839,1066.6666666666667
496,1066.6666666666667
286,1230.7692307692307
817,4000.0
59,4000.0
603,1230.7692307692307
29,1230.7692307692307
96,2000.0
170,2000.0
1024,1777.7777777777778
162,1777.7777777777778
970,1777.7777777777778
275,3200.0
890,3200.0
473,3200.0
413,1066.6666666666667
119,1066.6666666666667
87,4000.0
472,4000.0
536,4000.0
520,4000.0
217,761.9047619047619
40,761.9047619047619
116,3200.0
360,3200.0
492,3200.0
438,1600.0
55,1600.0
266,3200.0
313,3200.0
582,3200.0
182,1454.5454545454545
32,1454.5454545454545
319,4000.0
408,4000.0
741,4000.0
836,4000.0
553,4000.0
113,800.0
157,800.0
305,3200.0
10,3200.0
388,4000.0
436,4000.0
445,4000.0
192,4000.0
550,695.6521739130435
61,695.6521739130435
173,695.6521739130435
239,1600.0
44,1600.0
294,2285.714285714286
27,2285.714285714286
503,3200.0
45,3200.0
769,3200.0
106,695.6521739130435
132,5333.333333333333
376,5333.333333333333
1463,5333.333333333333
588,5333.333333333333
975,5333.333333333333
506,5333.333333333333
848,5333.333333333333
550,5333.333333333333
862,5333.333333333333
568,5333.333333333333
652,5333.333333333333
146,172.04301075268816
101,4000.0
189,4000.0
407,1600.0
309,3200.0
26,3200.0
115,3200.0
301,3200.0
300,3200.0
272,1000.0
238,1000.0
227,1777.7777777777778
151,1777.7777777777778
661,1777.7777777777778
1050,1777.7777777777778
725,1777.7777777777778
1271,1777.7777777777778
729,1777.7777777777778
746,1777.7777777777778
727,1777.7777777777778
919,1777.7777777777778
949,1777.7777777777778
182,1777.7777777777778
313,1777.7777777777778
570,1777.7777777777778
418,1777.7777777777778
391,1777.7777777777778
941,1777.7777777777778
655,1777.7777777777778
795,1777.7777777777778
766,1777.7777777777778
342,1777.7777777777778
694,1777.7777777777778
1245,1777.7777777777778
338,1777.7777777777778
467,1777.7777777777778
409,1777.7777777777778
421,1777.7777777777778
649,1777.7777777777778
1066,1777.7777777777778
260,1777.7777777777778
347,72.39819004524887
286,72.39819004524887
423,72.39819004524887
393,72.39819004524887
293,72.39819004524887
580,72.39819004524887
921,72.39819004524887
795,72.39819004524887
812,72.39819004524887
81,235.2941176470588
27,235.2941176470588
20,235.2941176470588
209,1777.7777777777778
174,3200.0
201,4000.0
7,4000.0
196,1777.7777777777778
6,1777.7777777777778
388,1777.7777777777778
545,1777.7777777777778
663,1777.7777777777778
692,1777.7777777777778
405,1777.7777777777778
164,1777.7777777777778
212,1777.7777777777778
377,1777.7777777777778
471,1777.7777777777778
463,1777.7777777777778
457,1777.7777777777778
325,1777.7777777777778
204,1777.7777777777778
100,150.9433962264151
124,150.9433962264151
147,1142.857142857143
166,3200.0
173,4000.0
102,4000.0
67,4000.0
91,4000.0
125,1066.6666666666667
122,5333.333333333333
83,5333.333333333333
72,5333.333333333333
263,5333.333333333333
257,5333.333333333333
29,5333.333333333333
59,5333.333333333333
217,390.2439024390244
4,390.2439024390244
90,2285.714285714286
369,2285.714285714286
326,2285.714285714286
156,2285.714285714286
17,2285.714285714286
335,333.3333333333333
38,333.3333333333333
87,1454.5454545454545
64,1454.5454545454545
247,1600.0
94,3200.0
101,4000.0
1,4000.0
133,1333.3333333333333
23,1333.3333333333333
116,2000.0
8,2000.0
103,1777.7777777777778
116,4000.0
336,1777.7777777777778
303,3200.0
305,5333.333333333333
33,5333.333333333333
37,5333.333333333333
7,5333.333333333333
77,888.8888888888889
93,5333.333333333333
63,5333.333333333333
120,3200.0
7,3200.0
149,1777.7777777777778
66,1777.7777777777778
263,1600.0
53,1600.0
213,1333.3333333333333
33,1333.3333333333333
266,1600.0
345,2000.0
335,2285.714285714286
455,1600.0
450,1777.7777777777778
401,2000.0
331,2285.714285714286
425,2285.714285714286
477,4000.0
648,4000.0
690,4000.0
544,4000.0
506,4000.0
485,4000.0
460,4000.0
420,4000.0
496,4000.0
463,4000.0
455,4000.0
393,4000.0
423,4000.0
405,4000.0
332,4000.0
318,4000.0
241,4000.0
271,4000.0
240,4000.0
262,4000.0
388,4000.0
433,4000.0
447,4000.0
458,4000.0
511,4000.0
482,4000.0
428,4000.0
494,4000.0
484,4000.0
510,4000.0
416,4000.0
420,4000.0
388,4000.0
214,4000.0
202,4000.0
191,4000.0
224,4000.0
247,4000.0
291,4000.0
264,4000.0
216,4000.0
225,4000.0
222,4000.0
220,4000.0
165,4000.0
174,4000.0
173,4000.0
166,4000.0
119,4000.0
114,4000.0
125,4000.0
108,4000.0
54,4000.0
66,4000.0
51,4000.0
62,4000.0
73,4000.0
46,4000.0
45,4000.0
70,4000.0
43,4000.0
23,4000.0
34,4000.0
10,4000.0
11,4000.0
30,4000.0
68,28.571428571428573
51,28.571428571428573
36,28.571428571428573
48,28.571428571428573
94,551.7241379310345
66,551.7241379310345
94,1000.0
98,1600.0
93,1777.7777777777778
90,640.0
138,615.3846153846154
154,1600.0
169,1777.7777777777778
162,2666.6666666666665
154,3200.0
170,1000.0
186,1000.0
185,4000.0
186,4000.0
168,1454.5454545454545
207,1142.857142857143
203,1600.0
180,695.6521739130435
180,1454.5454545454545
132,372.09302325581393
140,1777.7777777777778
135,1600.0
141,1454.5454545454545
137,5333.333333333333
132,4000.0
129,615.3846153846154
121,1777.7777777777778
121,2000.0
113,2666.6666666666665
95,1454.5454545454545
96,1777.7777777777778
82,1777.7777777777778
82,1777.7777777777778
89,1000.0
72,666.6666666666666
63,666.6666666666666
82,1600.0
63,1600.0
83,2000.0
61,2000.0
78,1600.0
76,2285.714285714286
59,2285.714285714286
56,2285.714285714286
75,888.8888888888889
57,888.8888888888889
45,888.8888888888889
47,888.8888888888889
50,888.8888888888889
39,888.8888888888889
32,888.8888888888889
32,888.8888888888889
33,888.8888888888889
31,888.8888888888889
32,888.8888888888889
34,888.8888888888889
30,888.8888888888889
39,888.8888888888889
41,888.8888888888889
39,888.8888888888889
34,888.8888888888889
40,888.8888888888889
37,888.8888888888889
37,888.8888888888889
46,888.8888888888889
41,888.8888888888889
73,82.05128205128206
75,4000.0
74,4000.0
80,1454.5454545454545
85,761.9047619047619
92,484.8484848484849
88,1777.7777777777778
86,1230.7692307692307
89,533.3333333333334
87,1454.5454545454545
87,8000.0
88,1454.5454545454545
98,727.2727272727273
90,1230.7692307692307
92,800.0
80,3200.0
88,842.1052631578947
82,3200.0
90,1066.6666666666667
84,1142.857142857143
86,1600.0
84,8000.0
82,1777.7777777777778
87,3200.0
89,4000.0
89,2000.0
88,727.2727272727273
100,355.55555555555554
100,1454.5454545454545
102,1777.7777777777778
100,2000.0
99,640.0
101,1600.0
101,2000.0
96,2000.0
100,1000.0
89,888.8888888888889
92,4000.0
90,1600.0
88,1230.7692307692307
78,2000.0
65,2000.0
68,640.0
61,640.0
54,640.0
53,640.0
53,640.0
45,640.0
47,640.0
43,640.0
43,640.0
35,640.0
39,640.0
34,640.0
31,640.0
29,640.0
23,640.0
29,640.0
24,640.0
25,640.0
23,640.0
22,640.0
23,640.0
17,640.0
19,640.0
13,640.0
13,640.0
14,640.0
13,640.0
17,640.0
14,640.0
9,640.0
8,640.0
10,640.0
9,640.0
9,640.0
11,640.0
10,640.0
11,640.0
12,640.0
12,640.0
9,640.0
14,640.0
15,640.0
15,640.0
16,640.0
11,640.0
15,640.0
15,640.0
17,640.0
18,640.0
21,640.0
16,640.0
21,640.0
17,640.0
16,640.0
18,640.0
20,640.0
16,640.0
20,640.0
19,640.0
24,640.0
23,640.0
29,640.0
32,640.0
32,640.0
27,640.0
28,640.0
29,640.0
26,640.0
21,640.0
21,640.0
19,640.0
21,640.0
19,640.0
14,640.0
17,640.0
13,640.0
18,640.0
15,640.0
16,640.0
12,640.0
22,640.0
15,640.0
14,640.0
14,640.0
11,640.0
13,640.0
9,640.0
6,640.0
5,640.0
9,640.0
8,640.0
9,640.0
7,640.0
9,640.0
7,640.0
4,640.0
4,640.0
5,640.0
6,640.0
6,640.0
7,640.0
3,640.0
1,640.0
3,640.0
1,640.0
1,640.0
0,640.0
1,640.0
0,640.0
3,640.0
3,640.0
4,640.0
1,640.0
2,640.0
3,640.0
6,640.0
4,640.0
6,640.0
5,640.0
6,640.0
3,640.0
2,640.0
3,640.0
2,640.0
8,640.0
9,640.0
15,640.0
19,640.0
15,640.0
14,640.0
2,640.0
10,640.0
16,640.0
31,640.0
34,640.0
38,640.0
40,640.0
27,640.0
24,640.0
10,640.0
11,640.0
31,640.0
56,640.0
82,640.0
104,640.0
125,640.0
127,640.0
117,640.0
88,640.0
48,640.0
4,640.0
42,640.0
84,18.475750577367204
196,941.1764705882352
257,1454.5454545454545
250,3200.0
222,2666.6666666666665
154,3200.0
30,3200.0
93,3200.0
245,3200.0
387,3200.0
474,3200.0
514,3200.0
547,3200.0
545,3200.0
524,3200.0
465,3200.0
335,3200.0
993,3200.0
1151,3200.0
1149,3200.0
1189,3200.0
1083,3200.0
712,3200.0
213,3200.0
337,90.3954802259887
720,2285.714285714286
908,3200.0
830,3200.0
619,2666.6666666666665
432,2666.6666666666665
365,3200.0
443,2666.6666666666665
645,2666.6666666666665
887,2666.6666666666665
1011,3200.0
952,3200.0
748,3200.0
40,3200.0
327,3200.0
1496,3200.0
1709,3200.0
1667,3200.0
1406,3200.0
784,3200.0
329,246.15384615384616
913,2285.714285714286
1297,3200.0
1181,3200.0
849,2666.6666666666665
495,2666.6666666666665
37,2666.6666666666665
189,3200.0
155,3200.0
147,2666.6666666666665
20,2666.6666666666665
922,1230.7692307692307
1278,3200.0
1417,2666.6666666666665
1323,3200.0
1077,3200.0
1256,3200.0
1470,3200.0
1616,3200.0
1614,3200.0
1809,3200.0
2015,3200.0
1710,3200.0
912,3200.0
332,219.17808219178082
16,219.17808219178082
900,2666.6666666666665
1349,2666.6666666666665
1264,3200.0
867,2666.6666666666665
656,2666.6666666666665
102,2666.6666666666665
400,3200.0
110,3200.0
491,2666.6666666666665
826,2666.6666666666665
1197,2666.6666666666665
1592,2666.6666666666665
1715,3200.0
1486,3200.0
1014,2666.6666666666665
469,2666.6666666666665
197,2666.6666666666665
1027,2666.6666666666665
1229,2666.6666666666665
1342,2666.6666666666665
1512,2666.6666666666665
1709,2666.6666666666665
1848,2666.6666666666665
1823,2666.6666666666665
1433,2666.6666666666665
711,2666.6666666666665
194,246.15384615384616
815,3200.0
1093,3200.0
1091,2666.6666666666665
854,3200.0
461,3200.0
311,2285.714285714286
62,2285.714285714286
446,2666.6666666666665
1344,1333.3333333333333
1699,3200.0
1758,3200.0
1556,2666.6666666666665
1109,3200.0
670,3200.0
1024,3200.0
1228,3200.0
1337,3200.0
1545,3200.0
1788,3200.0
1927,3200.0
2004,3200.0
1973,3200.0
1518,3200.0
746,3200.0
107,216.21621621621622
38,216.21621621621622
744,3200.0
1055,2666.6666666666665
1063,3200.0
847,2666.6666666666665
599,4000.0
460,3200.0
506,4000.0
1876,727.2727272727273
1845,3200.0
981,3200.0
1260,3200.0
1432,3200.0
1525,3200.0
1638,3200.0
1828,3200.0
2008,3200.0
1927,3200.0
1650,3200.0
1264,3200.0
638,3200.0
807,168.42105263157896
1061,3200.0
967,3200.0
940,2285.714285714286
918,3200.0
919,2666.6666666666665
1294,2666.6666666666665
1690,3200.0
1926,2666.6666666666665
1965,2666.6666666666665
1735,3200.0
1207,3200.0
1305,3200.0
1277,3200.0
1280,3200.0
1288,3200.0
1333,3200.0
1582,3200.0
1830,3200.0
1895,3200.0
1836,3200.0
1768,3200.0
1323,3200.0
605,3200.0
207,175.82417582417582
889,2285.714285714286
1188,3200.0
1073,4000.0
1235,4000.0
1516,4000.0
1545,4000.0
2222,4000.0
2281,4000.0
1702,4000.0
850,4000.0
130,695.6521739130435
55,695.6521739130435
790,2666.6666666666665
1200,3200.0
1140,3200.0
1049,2285.714285714286
946,2666.6666666666665
1109,2285.714285714286
1558,2666.6666666666665
1986,2666.6666666666665
2294,2666.6666666666665
2281,3200.0
1897,3200.0
546,1230.7692307692307
428,1230.7692307692307
146,2666.6666666666665
1045,2666.6666666666665
1059,2666.6666666666665
832,2666.6666666666665
1101,2666.6666666666665
1635,2666.6666666666665
1604,2666.6666666666665
2550,2666.6666666666665
2908,2666.6666666666665
2685,2666.6666666666665
2430,2666.6666666666665
1999,2666.6666666666665
1304,2666.6666666666665
86,235.2941176470588
364,235.2941176470588
785,2666.6666666666665
1045,3200.0
1002,2666.6666666666665
879,4000.0
752,3200.0
584,3200.0
635,3200.0
1198,3200.0
3007,1333.3333333333333
3353,3200.0
3150,4000.0
2785,5333.333333333333
2109,3200.0
1155,3200.0
270,3200.0
679,3200.0
1805,3200.0
151,1454.5454545454545
2558,1454.5454545454545
2361,1454.5454545454545
2429,1454.5454545454545
3067,1454.5454545454545
3657,1454.5454545454545
4099,1454.5454545454545
3903,1454.5454545454545
3804,1454.5454545454545
2680,1454.5454545454545
1151,1454.5454545454545
1600,266.6666666666667
2300,2666.6666666666665
2631,2666.6666666666665
2231,3200.0
1766,4000.0
1264,3200.0
17,3200.0
826,2666.6666666666665
1286,2285.714285714286
4307,1066.6666666666667
4732,4000.0
1577,4000.0
1647,4000.0
1074,4000.0
2828,4000.0
4900,4000.0
5938,4000.0
6048,4000.0
6652,4000.0
6065,4000.0
2938,4000.0
608,188.23529411764707
2819,2666.6666666666665
3442,2000.0
2808,2666.6666666666665
746,2666.6666666666665
1635,2666.6666666666665
2516,2666.6666666666665
864,2666.6666666666665
2192,761.9047619047619
6725,1230.7692307692307
2225,1230.7692307692307
2143,1230.7692307692307
686,1230.7692307692307
1640,1230.7692307692307
6984,1230.7692307692307
7373,1230.7692307692307
4989,1230.7692307692307
3810,181.8181818181818
5054,4000.0
5108,4000.0
3519,4000.0
8327,347.82608695652175
1946,347.82608695652175
1166,410.2564102564103
2960,410.2564102564103
7686,410.2564102564103
8834,410.2564102564103
6397,326.53061224489795
4958,326.53061224489795
8557,347.82608695652175
3,347.82608695652175
141,347.82608695652175
1817,457.14285714285717
906,2000.0
5512,2000.0
6643,2000.0
7720,2000.0
7070,2000.0
4133,355.55555555555554
4397,3200.0
3641,3200.0
3747,3200.0
5296,380.95238095238096
5108,2666.6666666666665
3219,1600.0
2626,1777.7777777777778
2663,3200.0
3936,3200.0
4955,3200.0
7445,3200.0
7126,3200.0
287,271.1864406779661
5505,1777.7777777777778
4031,2666.6666666666665
4864,2666.6666666666665
4876,500.0
5384,3200.0
3231,1600.0
3509,1333.3333333333333
3521,5333.333333333333
3674,3200.0
2387,3200.0
2630,3200.0
3010,3200.0
3459,3200.0
4785,3200.0
7114,3200.0
6122,3200.0
5589,3200.0
4872,228.57142857142858
3766,228.57142857142858
4015,432.43243243243245
3373,941.1764705882352
4911,1600.0
419,1600.0
2017,1600.0
5760,666.6666666666666
5383,4000.0
3837,4000.0
1344,888.8888888888889
572,888.8888888888889
3205,888.8888888888889
4232,888.8888888888889
5568,888.8888888888889
6202,888.8888888888889
6533,888.8888888888889
5098,888.8888888888889
4665,888.8888888888889
3764,290.90909090909093
3031,2666.6666666666665
2985,2666.6666666666665
2233,2666.6666666666665
2577,615.3846153846154
523,615.3846153846154
6230,533.3333333333334
1925,640.0
3575,640.0
4103,640.0
5375,640.0
7099,640.0
5253,640.0
2558,258.06451612903226
4892,258.06451612903226
3882,615.3846153846154
1765,615.3846153846154
6462,516.1290322580645
1835,1230.7692307692307
3491,1454.5454545454545
4554,1454.5454545454545
2944,1454.5454545454545
4572,1454.5454545454545
7785,1454.5454545454545
5489,1454.5454545454545
6596,280.70175438596493
5152,280.70175438596493
139,280.70175438596493
4387,484.8484848484849
987,484.8484848484849
2284,484.8484848484849
6063,640.0
2321,800.0
4038,1600.0
3750,1600.0
3436,1600.0
3160,1600.0
7942,1600.0
4846,1600.0
6168,275.86206896551727
1381,1777.7777777777778
4437,1777.7777777777778
343,1142.857142857143
3427,1600.0
1352,1600.0
1514,1600.0
6281,615.3846153846154
2026,1066.6666666666667
2537,3200.0
3476,1777.7777777777778
2809,1777.7777777777778
3510,1777.7777777777778
3848,1777.7777777777778
7260,1777.7777777777778
7337,1777.7777777777778
5362,1777.7777777777778
4412,271.1864406779661
2078,2285.714285714286
3696,2285.714285714286
1190,2285.714285714286
2924,615.3846153846154
41,615.3846153846154
295,1600.0
1251,1600.0
5095,727.2727272727273
1791,1454.5454545454545
2508,1454.5454545454545
2436,2285.714285714286
114,2285.714285714286
1391,2000.0
49,2000.0
129,3200.0
599,3200.0
761,2285.714285714286
315,2285.714285714286
1823,2285.714285714286
2601,2285.714285714286
4747,2285.714285714286
4434,2285.714285714286
3365,2285.714285714286
2564,2285.714285714286
2641,2285.714285714286
3391,2285.714285714286
543,2285.714285714286
238,213.33333333333334
181,213.33333333333334
775,1600.0
1023,1777.7777777777778
612,1600.0
692,1600.0
942,1777.7777777777778
970,888.8888888888889
745,1777.7777777777778
178,1142.857142857143
60,1142.857142857143
12,1142.857142857143
416,1142.857142857143
234,1142.857142857143
213,1142.857142857143
266,1142.857142857143
4074,320.0
1994,320.0
7593,1600.0
2129,4000.0
4449,2666.6666666666665
4274,2666.6666666666665
1194,1777.7777777777778
422,1777.7777777777778
3173,1600.0
4297,2666.6666666666665
2706,1777.7777777777778
5108,1454.5454545454545
5014,2666.6666666666665
3607,2666.6666666666665
2260,1777.7777777777778
252,1777.7777777777778
2255,1777.7777777777778
2642,1777.7777777777778
2633,1777.7777777777778
1078,1777.7777777777778
1021,1777.7777777777778
1086,1777.7777777777778
2073,1777.7777777777778
3268,1777.7777777777778
3724,1777.7777777777778
2534,1777.7777777777778
3051,192.7710843373494
2075,3200.0
2154,3200.0
1595,2666.6666666666665
2468,2666.6666666666665
5536,1142.857142857143
4654,2000.0
4253,1333.3333333333333
3123,1600.0
3873,3200.0
3515,3200.0
2994,3200.0
905,3200.0
2666,800.0
924,800.0
3011,842.1052631578947
3070,3200.0
2239,2666.6666666666665
1393,3200.0
22,3200.0
115,2666.6666666666665
444,2666.6666666666665
581,2666.6666666666665
192,1333.3333333333333
976,1333.3333333333333
823,1333.3333333333333
93,1600.0
1508,1600.0
1909,1600.0
1840,1600.0
2869,1600.0
3544,1600.0
3928,1600.0
3684,1600.0
2787,1600.0
389,390.2439024390244
282,390.2439024390244
1622,3200.0
2829,2666.6666666666665
2952,4000.0
1713,2666.6666666666665
1015,3200.0
980,3200.0
911,3200.0
3051,410.2564102564103
2320,1600.0
18,1600.0
68,1777.7777777777778
432,1777.7777777777778
704,1777.7777777777778
855,1777.7777777777778
1431,1777.7777777777778
2317,1777.7777777777778
2932,1777.7777777777778
4066,1777.7777777777778
5078,1777.7777777777778
5156,1777.7777777777778
4933,1777.7777777777778
2840,205.12820512820514
404,1600.0
2287,1600.0
1723,1600.0
3062,421.05263157894734
2940,4000.0
2380,2666.6666666666665
1745,3200.0
360,2666.6666666666665
153,2666.6666666666665
628,2666.6666666666665
541,2666.6666666666665
1233,2666.6666666666665
1470,2666.6666666666665
2607,2666.6666666666665
3463,2666.6666666666665
4831,2666.6666666666665
5588,2666.6666666666665
5108,2666.6666666666665
1209,238.80597014925374
3783,1454.5454545454545
2487,1454.5454545454545
1282,1454.5454545454545
3982,333.3333333333333
3485,3200.0
2969,2666.6666666666665
1288,1600.0
1331,4000.0
565,2285.714285714286
669,4000.0
175,4000.0
772,4000.0
1466,4000.0
2657,4000.0
3013,4000.0
4477,4000.0
5061,4000.0
4595,4000.0
5103,4000.0
1259,4000.0
2748,307.6923076923077
3267,2666.6666666666665
4541,3200.0
1763,2666.6666666666665
644,3200.0
2142,3200.0
2212,3200.0
1065,3200.0
3926,432.43243243243245
3144,1777.7777777777778
1552,1600.0
1491,3200.0
743,2666.6666666666665
702,3200.0
997,3200.0
2478,3200.0
2474,3200.0
3809,3200.0
5297,3200.0
4240,3200.0
4196,3200.0
300,340.4255319148936
272,340.4255319148936
3636,4000.0
3858,2666.6666666666665
3130,3200.0
1513,3200.0
37,3200.0
859,2285.714285714286
1617,2285.714285714286
128,1333.3333333333333
146,1333.3333333333333
1004,2666.6666666666665
2229,2666.6666666666665
3769,1333.3333333333333
3948,3200.0
3865,3200.0
3011,4000.0
2600,2666.6666666666665
4102,1333.3333333333333
1535,1333.3333333333333
2442,2666.6666666666665
2093,2666.6666666666665
1009,2000.0
3353,2000.0
3465,2000.0
5283,2000.0
5247,2000.0
4727,2000.0
785,421.05263157894734
3302,4000.0
4062,2000.0
2964,2000.0
2632,421.05263157894734
3051,2666.6666666666665
3244,3200.0
3181,3200.0
3055,3200.0
2801,3200.0
2635,3200.0
626,3200.0
2275,3200.0
3216,3200.0
4576,3200.0
5486,3200.0
5595,3200.0
5447,3200.0
1889,3200.0
2704,238.80597014925374
3806,2000.0
3747,5333.333333333333
798,5333.333333333333
2628,5333.333333333333
2818,5333.333333333333
2808,444.44444444444446
3073,2000.0
3116,4000.0
2791,4000.0
3247,3200.0
2967,3200.0
2988,3200.0
2237,3200.0
1163,3200.0
435,3200.0
1106,3200.0
1770,3200.0
2802,3200.0
4390,3200.0
5185,3200.0
5474,3200.0
5683,3200.0
2676,271.1864406779661
4211,2666.6666666666665
3603,4000.0
3361,4000.0
2313,500.0
2803,4000.0
3430,2285.714285714286
3522,3200.0
3464,3200.0
3129,3200.0
3186,2666.6666666666665
2594,3200.0
1686,3200.0
941,3200.0
65,3200.0
1022,3200.0
1694,3200.0
2520,3200.0
3228,3200.0
3314,3200.0
4267,3200.0
5254,3200.0
5681,3200.0
2374,3200.0
3828,3200.0
4870,3200.0
4971,3200.0
5683,3200.0
4664,3200.0
5235,3200.0
1529,170.2127659574468
3426,2666.6666666666665
1205,1600.0
2747,1600.0
1599,1600.0
2298,761.9047619047619
2425,2000.0
4608,1777.7777777777778
3176,2666.6666666666665
3636,4000.0
3918,2666.6666666666665
1532,1600.0
1774,2285.714285714286
1069,2285.714285714286
2896,2285.714285714286
2791,2285.714285714286
2795,2285.714285714286
4247,2285.714285714286
5150,2285.714285714286
6682,2285.714285714286
6145,2285.714285714286
8396,2285.714285714286
5617,320.0
5700,2666.6666666666665
4939,4000.0
3250,4000.0
222,2285.714285714286
4407,2285.714285714286
1010,1600.0
332,1600.0
3349,2285.714285714286
45,2285.714285714286
579,1777.7777777777778
1548,1777.7777777777778
3666,1454.5454545454545
7471,3200.0
3172,1777.7777777777778
3116,2000.0
1654,3200.0
3041,3200.0
2221,3200.0
4056,3200.0
3523,3200.0
4282,3200.0
6196,3200.0
8416,3200.0
6182,3200.0
4722,296.2962962962963
4107,4000.0
3522,4000.0
471,888.8888888888889
2407,3200.0
3010,4000.0
321,4000.0
2108,1333.3333333333333
4930,2666.6666666666665
5081,5333.333333333333
4882,2285.714285714286
3546,2666.6666666666665
1915,1600.0
2536,2285.714285714286
30,2285.714285714286
264,2000.0
2961,2000.0
4065,2000.0
3558,2000.0
3650,2000.0
7392,2000.0
8229,2000.0
2957,355.55555555555554
6561,2666.6666666666665
759,2000.0
4220,2000.0
2027,2000.0
2675,800.0
3180,3200.0
3706,2285.714285714286
150,2285.714285714286
2805,2666.6666666666665
4688,5333.333333333333
5981,2000.0
4690,2666.6666666666665
2080,1777.7777777777778
2492,1777.7777777777778
2425,2285.714285714286
2077,2285.714285714286
2769,2285.714285714286
4938,2285.714285714286
5443,2285.714285714286
4676,2285.714285714286
6844,2285.714285714286
7374,2285.714285714286
7460,2285.714285714286
2671,363.6363636363636
368,363.6363636363636
5752,3200.0
2394,1600.0
2925,1600.0
2979,1600.0
3759,1600.0
398,941.1764705882352
214,941.1764705882352
3647,2666.6666666666665
3740,4000.0
4449,3200.0
3070,3200.0
2433,2666.6666666666665
3864,2666.6666666666665
4657,3200.0
1474,1066.6666666666667
352,3200.0
415,3200.0
653,3200.0
1580,3200.0
2934,3200.0
3869,3200.0
4033,3200.0
4927,3200.0
6677,3200.0
8345,3200.0
430,3200.0
5087,285.7142857142857
3714,2000.0
548,2000.0
3280,2000.0
1850,2000.0
5375,470.5882352941176
4066,3200.0
1760,1600.0
2153,2285.714285714286
1712,3200.0
1218,4000.0
1225,2000.0
377,2000.0
389,3200.0
814,4000.0
1218,4000.0
3076,4000.0
3443,4000.0
3822,4000.0
3615,4000.0
2529,4000.0
1925,4000.0
1304,4000.0
236,285.7142857142857
253,285.7142857142857
604,3200.0
626,3200.0
828,2666.6666666666665
1056,2666.6666666666665
1186,3200.0
953,3200.0
772,2000.0
607,3200.0
664,3200.0
822,2666.6666666666665
824,3200.0
818,2666.6666666666665
802,2666.6666666666665
625,2285.714285714286
48,2285.714285714286
172,2000.0
2,2000.0
441,4000.0
469,4000.0
872,2666.6666666666665
229,2666.6666666666665
467,2666.6666666666665
206,4000.0
105,4000.0
136,3200.0
517,3200.0
305,3200.0
669,3200.0
559,3200.0
97,761.9047619047619
639,761.9047619047619
713,761.9047619047619
800,761.9047619047619
974,761.9047619047619
728,761.9047619047619
577,761.9047619047619
234,761.9047619047619
83,390.2439024390244
6,390.2439024390244
440,2285.714285714286
750,2285.714285714286
591,2666.6666666666665
593,4000.0
587,3200.0
683,2285.714285714286
791,4000.0
754,3200.0
582,2285.714285714286
48,2285.714285714286
387,2666.6666666666665
579,2285.714285714286
573,2285.714285714286
453,2285.714285714286
28,2285.714285714286
214,2285.714285714286
259,2285.714285714286
307,2285.714285714286
1,2285.714285714286
491,2000.0
326,4000.0
63,4000.0
196,3200.0
47,3200.0
92,3200.0
80,1600.0
149,1600.0
138,1600.0
177,1600.0
273,1600.0
238,1600.0
33,1600.0
137,500.0
191,4000.0
40,4000.0
198,3200.0
203,3200.0
21,3200.0
98,2666.6666666666665
215,3200.0
240,5333.333333333333
345,3200.0
286,4000.0
230,5333.333333333333
320,4000.0
1510,4000.0
93,2285.714285714286
391,2285.714285714286
213,2285.714285714286
210,1777.7777777777778
44,1777.7777777777778
424,2666.6666666666665
370,2000.0
38,2000.0
94,2000.0
129,2000.0
206,2000.0
87,695.6521739130435
256,2666.6666666666665
37,2666.6666666666665
1,2666.6666666666665
2,2666.6666666666665
125,484.8484848484849
32,484.8484848484849
32,484.8484848484849
28,484.8484848484849
9,484.8484848484849
117,533.3333333333334
100,2000.0
66,2000.0
149,2285.714285714286
122,2666.6666666666665
177,3200.0
131,2000.0
51,2000.0
83,761.9047619047619
60,761.9047619047619
18,761.9047619047619
17,761.9047619047619
141,761.9047619047619
54,761.9047619047619
90,2666.6666666666665
3,2666.6666666666665
8,2666.6666666666665
21,2666.6666666666665
11,2666.6666666666665
39,2666.6666666666665
3,2666.6666666666665
4,2666.6666666666665
1,2666.6666666666665
6,2666.6666666666665
69,2666.6666666666665
2,2666.6666666666665
115,213.33333333333334
