amp,freq
12,5333.333333333333
16,5333.333333333333
19,5333.333333333333
35,5333.333333333333
1,1142.857142857143
33,1142.857142857143
2,1777.7777777777778
29,1777.7777777777778
26,1777.7777777777778
34,1777.7777777777778
23,1777.7777777777778
28,1777.7777777777778
28,1777.7777777777778
28,1777.7777777777778
37,1777.7777777777778
26,1777.7777777777778
33,1777.7777777777778
23,1777.7777777777778
7,1777.7777777777778
10,355.55555555555554
17,355.55555555555554
2,3200.0
23,3200.0
8,3200.0
2,1777.7777777777778
7,1777.7777777777778
24,5333.333333333333
16,5333.333333333333
41,5333.333333333333
37,5333.333333333333
106,3200.0
45,3200.0
100,2666.6666666666665
64,2666.6666666666665
43,3200.0
63,3200.0
19,2285.714285714286
29,3200.0
35,5333.333333333333
24,4000.0
19,4000.0
23,4000.0
23,4000.0
32,4000.0
41,4000.0
49,4000.0
37,4000.0
11,615.3846153846154
71,615.3846153846154
30,4000.0
31,5333.333333333333
54,5333.333333333333
52,3200.0
26,3200.0
41,3200.0
41,8000.0
39,4000.0
19,5333.333333333333
40,2666.6666666666665
55,5333.333333333333
64,5333.333333333333
73,3200.0
60,8000.0
70,5333.333333333333
83,3200.0
3,3200.0
78,4000.0
15,4000.0
162,4000.0
1424,4000.0
2032,2285.714285714286
1763,2285.714285714286
1558,3200.0
1104,3200.0
902,2666.6666666666665
689,2666.6666666666665
364,2285.714285714286
473,2285.714285714286
279,2666.6666666666665
236,2666.6666666666665
237,2666.6666666666665
151,2666.6666666666665
130,2666.6666666666665
112,2666.6666666666665
62,2666.6666666666665
36,2666.6666666666665
62,3200.0
73,3200.0
54,3200.0
95,3200.0
0,2000.0
17,2000.0
36,2000.0
49,2000.0
18,1454.5454545454545
58,1454.5454545454545
48,3200.0
69,3200.0
25,2666.6666666666665
36,2666.6666666666665
56,2666.6666666666665
62,2285.714285714286
63,2285.714285714286
65,3200.0
88,3200.0
119,2666.6666666666665
137,2666.6666666666665
73,3200.0
87,8000.0
117,8000.0
176,2666.6666666666665
198,2666.6666666666665
123,3200.0
154,3200.0
84,2666.6666666666665
78,2666.6666666666665
93,2000.0
159,2000.0
159,4000.0
84,4000.0
221,4000.0
331,4000.0
414,3200.0
395,3200.0
198,4000.0
58,4000.0
27,3200.0
75,3200.0
156,3200.0
424,3200.0
467,3200.0
307,3200.0
473,2285.714285714286
1005,2285.714285714286
1329,3200.0
1406,3200.0
1745,2666.6666666666665
1349,2666.6666666666665
847,3200.0
765,3200.0
561,2666.6666666666665
1117,2666.6666666666665
1340,4000.0
1369,4000.0
1029,2666.6666666666665
697,2666.6666666666665
605,3200.0
410,3200.0
722,2285.714285714286
537,2285.714285714286
304,3200.0
469,3200.0
175,2666.6666666666665
286,2666.6666666666665
229,2666.6666666666665
163,2000.0
167,2000.0
290,3200.0
111,3200.0
352,3200.0
79,3200.0
398,3200.0
185,3200.0
358,4000.0
186,4000.0
120,3200.0
151,3200.0
8,3200.0
190,3200.0
147,4000.0
261,4000.0
36,4000.0
55,4000.0
110,5333.333333333333
272,5333.333333333333
150,4000.0
154,4000.0
395,3200.0
361,3200.0
504,4000.0
358,4000.0
325,3200.0
251,3200.0
224,3200.0
258,3200.0
62,2666.6666666666665
282,2666.6666666666665
154,3200.0
141,3200.0
200,3200.0
178,3200.0
380,3200.0
388,3200.0
317,3200.0
215,3200.0
232,2666.6666666666665
295,2666.6666666666665
343,3200.0
20,3200.0
45,5333.333333333333
125,5333.333333333333
290,4000.0
107,4000.0
35,5333.333333333333
23,5333.333333333333
85,5333.333333333333
157,5333.333333333333
298,5333.333333333333
222,1454.5454545454545
123,1454.5454545454545
80,1454.5454545454545
190,2285.714285714286
352,2285.714285714286
187,4000.0
80,4000.0
83,5333.333333333333
409,5333.333333333333
459,4000.0
254,4000.0
280,2666.6666666666665
150,2666.6666666666665
130,3200.0
140,3200.0
148,2666.6666666666665
166,2666.6666666666665
93,2285.714285714286
212,2285.714285714286
19,5333.333333333333
280,5333.333333333333
84,5333.333333333333
118,5333.333333333333
91,5333.333333333333
71,1000.0
206,1000.0
123,2285.714285714286
212,2285.714285714286
192,2666.6666666666665
256,2666.6666666666665
392,3200.0
163,3200.0
392,2666.6666666666665
54,2666.6666666666665
33,2285.714285714286
112,2285.714285714286
129,4000.0
287,4000.0
269,4000.0
1754,4000.0
430,1142.857142857143
1762,1142.857142857143
949,2666.6666666666665
1343,3200.0
2217,2666.6666666666665
831,2285.714285714286
1061,2285.714285714286
1781,2285.714285714286
823,2285.714285714286
1097,592.5925925925926
1659,2666.6666666666665
1079,2666.6666666666665
1119,2666.6666666666665
399,592.5925925925926
1447,2000.0
1112,2000.0
1383,2000.0
5618,2000.0
2802,1230.7692307692307
7534,1230.7692307692307
8511,2666.6666666666665
3865,2666.6666666666665
8551,3200.0
3608,3200.0
9553,2666.6666666666665
4922,2666.6666666666665
4554,2666.6666666666665
3689,2666.6666666666665
4246,2666.6666666666665
4371,2666.6666666666665
380,888.8888888888889
435,888.8888888888889
1065,3200.0
5128,3200.0
4006,2285.714285714286
1891,2285.714285714286
3994,2285.714285714286
239,888.8888888888889
1119,888.8888888888889
2740,2000.0
2317,2000.0
977,2000.0
2456,2000.0
19,941.1764705882352
61,941.1764705882352
98,8000.0
76,8000.0
3656,2666.6666666666665
20047,2666.6666666666665
29008,2666.6666666666665
32768,2666.6666666666665
32767,2666.6666666666665
30080,2666.6666666666665
28988,2666.6666666666665
25730,2666.6666666666665
30637,3200.0
21994,3200.0
12024,2666.6666666666665
9397,2666.6666666666665
1221,2666.6666666666665
8067,2666.6666666666665
4809,2666.6666666666665
6909,2666.6666666666665
7148,2285.714285714286
350,2285.714285714286
4010,2666.6666666666665
5915,3200.0
4451,3200.0
1744,2666.6666666666665
5260,2666.6666666666665
1824,2666.6666666666665
4931,888.8888888888889
3243,2000.0
2004,2000.0
4344,2000.0
7,941.1764705882352
451,941.1764705882352
110,5333.333333333333
217,5333.333333333333
3951,2666.6666666666665
2762,2000.0
7746,2000.0
786,1600.0
7973,1600.0
2535,2285.714285714286
6018,3200.0
8399,2666.6666666666665
2030,2666.6666666666665
917,2666.6666666666665
5679,2666.6666666666665
2947,2666.6666666666665
3833,800.0
4137,2666.6666666666665
1748,2666.6666666666665
4374,2666.6666666666665
4286,533.3333333333334
2095,2666.6666666666665
2947,2666.6666666666665
2397,2666.6666666666665
1709,800.0
2234,2666.6666666666665
1296,1600.0
11426,1600.0
3274,1777.7777777777778
8776,1777.7777777777778
5879,2666.6666666666665
171,2666.6666666666665
11534,3200.0
1120,3200.0
9576,2666.6666666666665
5438,2666.6666666666665
6038,2666.6666666666665
6716,2666.6666666666665
1450,761.9047619047619
7496,2666.6666666666665
1406,1777.7777777777778
5370,1777.7777777777778
3909,1777.7777777777778
3452,842.1052631578947
4109,2285.714285714286
1720,2285.714285714286
4193,2285.714285714286
555,2285.714285714286
3553,615.3846153846154
1982,2000.0
2024,2000.0
1296,2000.0
7310,2000.0
3671,727.2727272727273
3065,727.2727272727273
6490,2666.6666666666665
6770,3200.0
162,3200.0
3097,2285.714285714286
7039,2285.714285714286
5209,2285.714285714286
5280,842.1052631578947
6855,2666.6666666666665
5276,2666.6666666666665
528,2666.6666666666665
3990,571.4285714285714
2804,571.4285714285714
1810,571.4285714285714
1616,592.5925925925926
2450,3200.0
1521,3200.0
801,695.6521739130435
5633,695.6521739130435
3757,1777.7777777777778
3219,1777.7777777777778
4197,2666.6666666666665
4555,4000.0
1666,2285.714285714286
4395,2285.714285714286
2799,2285.714285714286
1797,2285.714285714286
3933,800.0
3451,2666.6666666666665
2416,2666.6666666666665
2694,2666.6666666666665
1111,761.9047619047619
2211,2285.714285714286
984,2285.714285714286
1867,2285.714285714286
254,2285.714285714286
1175,640.0
1275,4000.0
817,3200.0
1238,3200.0
780,3200.0
1310,842.1052631578947
994,4000.0
1326,4000.0
9276,4000.0
2329,2000.0
5535,2000.0
5922,2666.6666666666665
9950,3200.0
1250,3200.0
5098,2285.714285714286
6484,2285.714285714286
6428,2285.714285714286
2983,2285.714285714286
5577,842.1052631578947
4225,2666.6666666666665
2931,4000.0
4372,4000.0
4353,4000.0
1855,800.0
3958,3200.0
859,3200.0
2934,3200.0
298,3200.0
2248,615.3846153846154
1024,2285.714285714286
1462,2285.714285714286
211,1600.0
1024,1600.0
1299,1777.7777777777778
998,4000.0
9555,4000.0
5458,2000.0
6763,2000.0
7018,2666.6666666666665
6371,3200.0
1257,3200.0
3018,2285.714285714286
7286,2285.714285714286
4708,842.1052631578947
2883,2666.6666666666665
3682,2666.6666666666665
2710,2666.6666666666665
2302,800.0
1798,2285.714285714286
1774,2285.714285714286
1522,2285.714285714286
835,842.1052631578947
1259,2666.6666666666665
1090,4000.0
10,4000.0
106,2666.6666666666665
1358,2666.6666666666665
1384,2666.6666666666665
543,1000.0
1473,3200.0
1739,5333.333333333333
166,5333.333333333333
261,2666.6666666666665
10493,2666.6666666666665
2427,2000.0
4512,2000.0
8274,2666.6666666666665
11095,3200.0
2392,3200.0
2974,2285.714285714286
8946,2285.714285714286
7048,2285.714285714286
7536,800.0
2802,3200.0
5244,3200.0
3620,761.9047619047619
2472,761.9047619047619
1243,615.3846153846154
1035,3200.0
712,3200.0
930,3200.0
13,2285.714285714286
989,2285.714285714286
122,2000.0
49,2000.0
896,4000.0
1547,3200.0
978,4000.0
11517,4000.0
5409,2000.0
7312,2000.0
8517,2285.714285714286
7668,3200.0
1900,3200.0
2840,2285.714285714286
9270,2285.714285714286
6657,842.1052631578947
2415,2666.6666666666665
5384,2666.6666666666665
2565,2666.6666666666665
3946,800.0
2061,2285.714285714286
2642,2285.714285714286
1287,2285.714285714286
2165,842.1052631578947
1443,2000.0
906,2000.0
1430,2000.0
474,842.1052631578947
72,842.1052631578947
1884,2285.714285714286
700,2285.714285714286
10445,2285.714285714286
2956,1333.3333333333333
4268,1333.3333333333333
9018,2285.714285714286
9472,3200.0
3425,3200.0
856,2666.6666666666665
10066,2666.6666666666665
7711,800.0
5381,800.0
4278,615.3846153846154
3256,615.3846153846154
400,842.1052631578947
2155,2000.0
239,2000.0
900,2285.714285714286
1114,2285.714285714286
70,1454.5454545454545
1190,1454.5454545454545
1773,2000.0
2068,2666.6666666666665
442,2666.6666666666665
10922,2666.6666666666665
3918,1454.5454545454545
4947,1454.5454545454545
9404,2666.6666666666665
6919,2666.6666666666665
2502,2666.6666666666665
348,2666.6666666666665
9794,2666.6666666666665
6997,842.1052631578947
5971,842.1052631578947
4530,640.0
3246,640.0
1961,592.5925925925926
118,592.5925925925926
227,2285.714285714286
1461,2285.714285714286
888,2285.714285714286
178,2285.714285714286
894,800.0
1571,2666.6666666666665
844,2666.6666666666665
10395,2666.6666666666665
3726,761.9047619047619
2733,761.9047619047619
9960,2666.6666666666665
8673,3200.0
5102,3200.0
10487,3200.0
7808,615.3846153846154
1388,615.3846153846154
6136,615.3846153846154
4266,615.3846153846154
2192,615.3846153846154
2420,615.3846153846154
1684,842.1052631578947
1687,2285.714285714286
757,2285.714285714286
1309,2285.714285714286
195,2285.714285714286
356,2285.714285714286
1193,516.1290322580645
1277,5333.333333333333
848,5333.333333333333
243,1777.7777777777778
10792,1777.7777777777778
4608,1777.7777777777778
3595,1777.7777777777778
11197,2666.6666666666665
8096,3200.0
5491,3200.0
11109,3200.0
7542,615.3846153846154
1899,615.3846153846154
6733,615.3846153846154
2526,761.9047619047619
5193,4000.0
3721,4000.0
1928,800.0
2722,2666.6666666666665
1008,2666.6666666666665
1304,2666.6666666666665
513,727.2727272727273
699,2666.6666666666665
1140,5333.333333333333
1032,2666.6666666666665
686,2666.6666666666665
354,2000.0
640,2000.0
12131,2000.0
7753,1454.5454545454545
3834,1454.5454545454545
11503,2666.6666666666665
7630,2666.6666666666665
7378,2666.6666666666665
11700,2666.6666666666665
7534,640.0
4264,640.0
7044,640.0
2972,727.2727272727273
5386,3200.0
2608,3200.0
3237,3200.0
2566,842.1052631578947
1319,2285.714285714286
2618,2285.714285714286
527,2285.714285714286
1435,842.1052631578947
806,842.1052631578947
1166,2000.0
925,5333.333333333333
812,5333.333333333333
46,5333.333333333333
289,3200.0
1345,3200.0
803,2285.714285714286
13284,2285.714285714286
8824,1777.7777777777778
4331,1777.7777777777778
12901,2666.6666666666665
8233,3200.0
9363,3200.0
599,2285.714285714286
12143,2285.714285714286
6294,1000.0
6702,5333.333333333333
6098,5333.333333333333
6551,5333.333333333333
4241,800.0
4306,2666.6666666666665
3793,2666.6666666666665
2234,2666.6666666666665
3511,800.0
870,2285.714285714286
2227,2285.714285714286
538,2285.714285714286
940,888.8888888888889
323,888.8888888888889
882,1777.7777777777778
163,1777.7777777777778
1131,1777.7777777777778
2252,1777.7777777777778
732,1777.7777777777778
868,5333.333333333333
13767,5333.333333333333
10385,2000.0
7000,2000.0
14098,2666.6666666666665
7924,2666.6666666666665
9815,2666.6666666666665
1666,2666.6666666666665
12879,2666.6666666666665
6705,941.1764705882352
6064,941.1764705882352
6668,941.1764705882352
5710,761.9047619047619
4054,2285.714285714286
5573,2285.714285714286
4970,842.1052631578947
364,842.1052631578947
423,2000.0
3563,2000.0
1300,1454.5454545454545
274,1454.5454545454545
1979,2285.714285714286
1113,2285.714285714286
1218,1600.0
968,1600.0
948,1777.7777777777778
1706,1777.7777777777778
3181,1777.7777777777778
15162,1777.7777777777778
12275,1600.0
9123,1600.0
14258,2666.6666666666665
8344,2666.6666666666665
11047,2666.6666666666665
2198,2285.714285714286
13866,2285.714285714286
5754,1066.6666666666667
5847,5333.333333333333
8144,5333.333333333333
5687,5333.333333333333
5193,800.0
2939,2285.714285714286
5492,2285.714285714286
1255,2285.714285714286
4156,842.1052631578947
1620,842.1052631578947
257,2000.0
2866,2000.0
1828,1600.0
2,1600.0
979,2000.0
1650,2000.0
1197,1777.7777777777778
477,1777.7777777777778
1074,2285.714285714286
1605,2285.714285714286
1166,1333.3333333333333
1607,3200.0
12507,3200.0
9994,2000.0
8522,2000.0
13289,2285.714285714286
8152,3200.0
10047,3200.0
1546,2285.714285714286
11479,2285.714285714286
6237,1066.6666666666667
4494,4000.0
6593,4000.0
5594,4000.0
5788,800.0
2085,2666.6666666666665
4492,2666.6666666666665
3516,842.1052631578947
1898,842.1052631578947
2365,842.1052631578947
632,3200.0
1276,3200.0
1090,3200.0
1244,1142.857142857143
878,2285.714285714286
997,2285.714285714286
2480,1454.5454545454545
12552,1454.5454545454545
9629,1600.0
6764,1600.0
12531,2285.714285714286
5801,3200.0
9466,3200.0
311,2285.714285714286
11204,2285.714285714286
3688,1777.7777777777778
6268,3200.0
7678,3200.0
5395,3200.0
5119,695.6521739130435
4944,5333.333333333333
774,3200.0
5549,3200.0
3228,842.1052631578947
1741,842.1052631578947
1494,842.1052631578947
1994,842.1052631578947
336,842.1052631578947
1038,842.1052631578947
1190,842.1052631578947
24,842.1052631578947
293,3200.0
202,5333.333333333333
1435,5333.333333333333
734,2285.714285714286
797,8000.0
1663,5333.333333333333
11498,5333.333333333333
7752,1600.0
5610,1600.0
10755,2666.6666666666665
5763,2666.6666666666665
8243,2666.6666666666665
163,2285.714285714286
9527,2285.714285714286
5295,1230.7692307692307
3985,3200.0
6515,3200.0
4263,3200.0
6081,761.9047619047619
192,2666.6666666666665
4867,2666.6666666666665
2458,1142.857142857143
3134,3200.0
1955,3200.0
1417,3200.0
1630,842.1052631578947
279,842.1052631578947
856,2000.0
945,2000.0
15,2666.6666666666665
25,8000.0
228,8000.0
99,5333.333333333333
183,5333.333333333333
214,5333.333333333333
282,2666.6666666666665
476,2666.6666666666665
1052,1777.7777777777778
469,3200.0
499,5333.333333333333
11925,5333.333333333333
7842,1777.7777777777778
3082,1777.7777777777778
10947,2285.714285714286
5028,2666.6666666666665
8948,2666.6666666666665
8563,2666.6666666666665
6149,800.0
7787,800.0
3505,800.0
6337,640.0
733,640.0
4469,640.0
2715,800.0
2412,2666.6666666666665
2318,2666.6666666666665
253,2666.6666666666665
1486,842.1052631578947
749,842.1052631578947
855,2000.0
640,2000.0
159,2285.714285714286
161,2285.714285714286
290,2666.6666666666665
931,2666.6666666666665
1227,2666.6666666666665
421,2666.6666666666665
493,2666.6666666666665
1748,2666.6666666666665
134,2666.6666666666665
1066,2666.6666666666665
1670,2666.6666666666665
9593,2666.6666666666665
4089,1777.7777777777778
1664,1777.7777777777778
8099,2285.714285714286
4716,3200.0
6907,3200.0
6939,3200.0
5716,761.9047619047619
6435,761.9047619047619
4824,640.0
3702,640.0
2870,761.9047619047619
2677,761.9047619047619
283,888.8888888888889
108,888.8888888888889
1537,2666.6666666666665
881,2666.6666666666665
86,1230.7692307692307
482,1230.7692307692307
960,2000.0
183,2000.0
468,2000.0
338,1333.3333333333333
129,1333.3333333333333
180,1333.3333333333333
1452,1600.0
490,3200.0
7977,3200.0
2156,1777.7777777777778
1451,1777.7777777777778
7162,2666.6666666666665
4479,2666.6666666666665
5104,2666.6666666666665
5757,2666.6666666666665
5669,761.9047619047619
5379,761.9047619047619
3551,761.9047619047619
4274,640.0
2951,640.0
2066,800.0
1548,800.0
1464,800.0
1010,842.1052631578947
1107,2666.6666666666665
1072,2666.6666666666665
276,1230.7692307692307
634,1230.7692307692307
1160,2666.6666666666665
225,2666.6666666666665
94,2285.714285714286
437,2285.714285714286
510,2285.714285714286
539,1142.857142857143
514,8000.0
1512,4000.0
440,4000.0
6938,4000.0
1236,1142.857142857143
752,1142.857142857143
5513,2666.6666666666665
4196,3200.0
4025,3200.0
4941,3200.0
4688,727.2727272727273
3185,727.2727272727273
4459,727.2727272727273
379,727.2727272727273
3267,727.2727272727273
2381,727.2727272727273
2177,727.2727272727273
1431,615.3846153846154
364,615.3846153846154
1067,615.3846153846154
12,1230.7692307692307
744,1230.7692307692307
1047,2000.0
143,3200.0
785,3200.0
403,2666.6666666666665
764,2666.6666666666665
1035,2000.0
628,3200.0
92,5333.333333333333
367,5333.333333333333
1073,5333.333333333333
780,5333.333333333333
959,1142.857142857143
990,2285.714285714286
182,3200.0
5353,3200.0
568,2000.0
746,2000.0
4061,2285.714285714286
3965,4000.0
3922,4000.0
3669,695.6521739130435
3716,695.6521739130435
1525,695.6521739130435
1994,761.9047619047619
2417,3200.0
1136,3200.0
1981,3200.0
311,3200.0
1475,761.9047619047619
340,2285.714285714286
608,2285.714285714286
547,2285.714285714286
25,1230.7692307692307
15,1230.7692307692307
375,5333.333333333333
265,5333.333333333333
148,2666.6666666666665
185,5333.333333333333
415,5333.333333333333
381,2285.714285714286
74,2285.714285714286
582,3200.0
488,3200.0
233,2666.6666666666665
810,2666.6666666666665
138,2666.6666666666665
303,2666.6666666666665
275,5333.333333333333
137,5333.333333333333
551,5333.333333333333
659,8000.0
881,4000.0
1027,8000.0
726,8000.0
4366,8000.0
465,1142.857142857143
1533,1142.857142857143
4044,2666.6666666666665
3453,3200.0
3701,3200.0
2808,666.6666666666666
685,2666.6666666666665
2414,2666.6666666666665
2082,842.1052631578947
1083,842.1052631578947
923,842.1052631578947
1170,800.0
866,2666.6666666666665
736,2666.6666666666665
49,1333.3333333333333
392,1333.3333333333333
580,2000.0
56,2000.0
426,3200.0
409,3200.0
297,2666.6666666666665
67,2666.6666666666665
99,5333.333333333333
149,5333.333333333333
329,5333.333333333333
10,5333.333333333333
650,5333.333333333333
1,5333.333333333333
135,5333.333333333333
495,5333.333333333333
542,5333.333333333333
245,2666.6666666666665
488,2666.6666666666665
177,2000.0
646,5333.333333333333
715,2285.714285714286
2920,2285.714285714286
1019,2285.714285714286
2551,941.1764705882352
3450,3200.0
2979,3200.0
2093,666.6666666666666
2119,3200.0
1436,3200.0
2333,3200.0
922,3200.0
2040,800.0
658,800.0
1653,800.0
301,800.0
1114,2666.6666666666665
438,2666.6666666666665
118,1454.5454545454545
858,1454.5454545454545
895,1777.7777777777778
562,1777.7777777777778
108,2285.714285714286
810,5333.333333333333
513,5333.333333333333
887,1777.7777777777778
538,1777.7777777777778
393,1777.7777777777778
36,1777.7777777777778
108,8000.0
924,8000.0
1069,2285.714285714286
366,4000.0
52,4000.0
472,2666.6666666666665
2703,2666.6666666666665
1006,2666.6666666666665
2144,888.8888888888889
3035,3200.0
2386,3200.0
1697,640.0
1821,4000.0
1003,4000.0
1479,4000.0
1198,4000.0
1208,761.9047619047619
921,3200.0
1098,3200.0
372,3200.0
284,3200.0
811,727.2727272727273
238,727.2727272727273
212,1454.5454545454545
627,1454.5454545454545
298,1777.7777777777778
587,1777.7777777777778
495,1777.7777777777778
247,2666.6666666666665
436,4000.0
618,4000.0
52,2285.714285714286
5,2285.714285714286
66,5333.333333333333
512,5333.333333333333
948,1777.7777777777778
303,1777.7777777777778
531,2000.0
2472,2000.0
1161,2000.0
1421,941.1764705882352
2731,2666.6666666666665
187,3200.0
2057,3200.0
359,941.1764705882352
2634,2666.6666666666665
914,3200.0
557,3200.0
1883,3200.0
183,3200.0
897,761.9047619047619
1156,4000.0
223,4000.0
14,2666.6666666666665
715,2666.6666666666665
230,2666.6666666666665
216,888.8888888888889
574,2666.6666666666665
180,2666.6666666666665
237,2285.714285714286
490,2285.714285714286
375,2285.714285714286
201,1333.3333333333333
451,1333.3333333333333
681,2285.714285714286
52,2285.714285714286
61,3200.0
126,3200.0
51,5333.333333333333
421,5333.333333333333
626,5333.333333333333
221,2000.0
70,2000.0
8,3200.0
77,3200.0
651,2666.6666666666665
1705,2666.6666666666665
1039,2666.6666666666665
967,1142.857142857143
2016,2666.6666666666665
636,3200.0
632,3200.0
1519,3200.0
597,3200.0
935,727.2727272727273
1331,3200.0
755,2666.6666666666665
563,2666.6666666666665
872,2666.6666666666665
467,2666.6666666666665
388,800.0
555,2666.6666666666665
332,2285.714285714286
233,2285.714285714286
332,2285.714285714286
28,1230.7692307692307
236,1230.7692307692307
163,2285.714285714286
240,2666.6666666666665
201,2666.6666666666665
78,3200.0
34,3200.0
25,2285.714285714286
199,2285.714285714286
111,2000.0
11,2000.0
95,2285.714285714286
90,4000.0
50,4000.0
105,1777.7777777777778
226,1777.7777777777778
331,1777.7777777777778
139,640.0
19,640.0
76,640.0
30,800.0
63,800.0
20,800.0
24,800.0
2,800.0
8,761.9047619047619
7,761.9047619047619
0,5333.333333333333
18,5333.333333333333
18,2666.6666666666665
58,2666.6666666666665
183,2666.6666666666665
166,533.3333333333334
153,2000.0
73,2000.0
15,1230.7692307692307
13,8000.0
122,2285.714285714286
97,1777.7777777777778
26,1454.5454545454545
18,1454.5454545454545
5,2285.714285714286
14,8000.0
69,8000.0
36,8000.0
87,727.2727272727273
95,2000.0
46,1777.7777777777778
10,5333.333333333333
13,5333.333333333333
20,2000.0
33,2000.0
21,2285.714285714286
76,2285.714285714286
58,2285.714285714286
51,2285.714285714286
97,2285.714285714286
31,2285.714285714286
8,2285.714285714286
12,400.0
52,2666.6666666666665
66,2285.714285714286
17,2285.714285714286
70,2285.714285714286
35,5333.333333333333
50,2000.0
29,2000.0
53,2000.0
50,2000.0
57,2000.0
27,2000.0
26,2000.0
35,2000.0
38,2000.0
39,2000.0
62,2000.0
63,2000.0
2,2000.0
7,313.72549019607845
10,313.72549019607845
67,2000.0
32,4000.0
7,5333.333333333333
12,5333.333333333333
5,5333.333333333333
6,3200.0
21,3200.0
15,4000.0
57,5333.333333333333
29,2666.6666666666665
38,2666.6666666666665
37,2666.6666666666665
9,1066.6666666666667
17,4000.0
37,4000.0
40,4000.0
29,4000.0
28,4000.0
24,4000.0
37,571.4285714285714
96,3200.0
84,2666.6666666666665
28,2666.6666666666665
7,1600.0
11,1600.0
37,2285.714285714286
32,3200.0
19,2285.714285714286
38,2285.714285714286
30,2285.714285714286
15,1777.7777777777778
15,8000.0
21,8000.0
16,2000.0
9,2000.0
13,3200.0
26,3200.0
27,3200.0
25,3200.0
38,3200.0
28,3200.0
32,3200.0
31,3200.0
14,761.9047619047619
28,5333.333333333333
5,5333.333333333333
2,5333.333333333333
4,5333.333333333333
23,5333.333333333333
4,5333.333333333333
12,3200.0
6,5333.333333333333
11,5333.333333333333
31,1333.3333333333333
16,5333.333333333333
44,5333.333333333333
57,5333.333333333333
41,5333.333333333333
23,5333.333333333333
31,5333.333333333333
22,5333.333333333333
15,5333.333333333333
31,516.1290322580645
8,2666.6666666666665
18,2666.6666666666665
10,2666.6666666666665
9,2666.6666666666665
10,2666.6666666666665
32,2666.6666666666665
16,2666.6666666666665
9,2666.6666666666665
3,615.3846153846154
21,615.3846153846154
26,615.3846153846154
31,615.3846153846154
21,615.3846153846154
12,615.3846153846154
17,842.1052631578947
32,842.1052631578947
30,842.1052631578947
16,1454.5454545454545
17,8000.0
5,8000.0
32,1777.7777777777778
23,3200.0
24,5333.333333333333
19,5333.333333333333
33,888.8888888888889
41,8000.0
38,5333.333333333333
63,2666.6666666666665
59,8000.0
1,8000.0
2,1777.7777777777778
1,1777.7777777777778
10,5333.333333333333
8,8000.0
19,5333.333333333333
32,4000.0
4,4000.0
8,3200.0
17,3200.0
43,3200.0
33,3200.0
6,1000.0
4,1000.0
10,3200.0
5,3200.0
21,3200.0
12,3200.0
12,3200.0
4,1600.0
3,1600.0
5,3200.0
28,3200.0
2,3200.0
1,1454.5454545454545
26,1454.5454545454545
24,1454.5454545454545
23,1454.5454545454545
35,1454.5454545454545
16,1454.5454545454545
2,1066.6666666666667
2,8000.0
4,8000.0
2,8000.0
24,8000.0
31,8000.0
32,8000.0
12,8000.0
9,8000.0
0,1142.857142857143
30,1142.857142857143
26,1142.857142857143
3,1777.7777777777778
7,1777.7777777777778
10,5333.333333333333
15,5333.333333333333
2,2285.714285714286
20,2285.714285714286
15,2285.714285714286
5,1142.857142857143
20,1142.857142857143
12,1142.857142857143
15,2000.0
9,2000.0
12,3200.0
6,3200.0
1,5333.333333333333
7,5333.333333333333
8,5333.333333333333
0,2285.714285714286
1,2285.714285714286
28,5333.333333333333
8,5333.333333333333
27,2000.0
15,2285.714285714286
33,4000.0
22,4000.0
7,2666.6666666666665
34,2666.6666666666665
24,2666.6666666666665
24,2666.6666666666665
29,4000.0
15,4000.0
18,3200.0
26,8000.0
33,8000.0
7,2285.714285714286
31,2285.714285714286
13,3200.0
15,3200.0
3,4000.0
13,4000.0
7,5333.333333333333
3,5333.333333333333
13,5333.333333333333
55,5333.333333333333
29,2000.0
59,1600.0
66,5333.333333333333
1294,5333.333333333333
1253,3200.0
1098,3200.0
1844,3200.0
395,3200.0
753,4000.0
74,4000.0
163,4000.0
504,4000.0
199,3200.0
336,3200.0
89,3200.0
160,3200.0
375,2285.714285714286
34,2285.714285714286
134,3200.0
231,5333.333333333333
105,5333.333333333333
295,4000.0
121,4000.0
134,4000.0
154,4000.0
206,4000.0
127,4000.0
62,4000.0
45,4000.0
80,4000.0
176,4000.0
244,4000.0
327,4000.0
407,4000.0
382,4000.0
629,3200.0
387,3200.0
431,3200.0
238,3200.0
92,4000.0
281,4000.0
438,5333.333333333333
296,5333.333333333333
40,4000.0
199,4000.0
266,5333.333333333333
281,5333.333333333333
357,2666.6666666666665
476,2666.6666666666665
341,2666.6666666666665
195,2666.6666666666665
585,2285.714285714286
425,2285.714285714286
160,2285.714285714286
406,2285.714285714286
589,3200.0
572,3200.0
513,2666.6666666666665
287,2666.6666666666665
142,5333.333333333333
283,5333.333333333333
330,4000.0
231,4000.0
108,4000.0
256,2285.714285714286
376,2285.714285714286
316,2666.6666666666665
343,2666.6666666666665
225,4000.0
216,4000.0
217,4000.0
313,4000.0
373,4000.0
67,4000.0
171,4000.0
278,2285.714285714286
286,2285.714285714286
100,3200.0
16,3200.0
15,5333.333333333333
42,8000.0
239,5333.333333333333
125,5333.333333333333
31,5333.333333333333
327,2285.714285714286
285,2285.714285714286
316,3200.0
109,3200.0
183,3200.0
24,3200.0
230,5333.333333333333
