amp,freq
15,1454.5454545454545
18,1454.5454545454545
19,1454.5454545454545
19,1454.5454545454545
24,1454.5454545454545
24,1454.5454545454545
23,1454.5454545454545
22,1454.5454545454545
22,1454.5454545454545
19,1454.5454545454545
23,1454.5454545454545
23,1454.5454545454545
23,1454.5454545454545
24,1454.5454545454545
23,1454.5454545454545
20,1454.5454545454545
19,1454.5454545454545
17,1454.5454545454545
15,1454.5454545454545
15,1454.5454545454545
13,1454.5454545454545
15,1454.5454545454545
6,1454.5454545454545
2,145.45454545454547
6,145.45454545454547
3,145.45454545454547
2,1454.5454545454545
5,1454.5454545454545
1,1777.7777777777778
1,8000.0
3,8000.0
0,5333.333333333333
3,5333.333333333333
7,2666.6666666666665
8,5333.333333333333
6,8000.0
3,8000.0
4,1454.5454545454545
3,5333.333333333333
6,5333.333333333333
6,5333.333333333333
12,3200.0
8,2285.714285714286
13,2000.0
9,2666.6666666666665
12,4000.0
9,1777.7777777777778
6,1454.5454545454545
9,5333.333333333333
4,3200.0
2,5333.333333333333
3,5333.333333333333
4,1454.5454545454545
3,1454.5454545454545
5,1454.5454545454545
2,1230.7692307692307
6,1230.7692307692307
5,1230.7692307692307
2,2000.0
5,2000.0
2,4000.0
8,4000.0
6,4000.0
15,4000.0
10,4000.0
12,4000.0
13,4000.0
13,4000.0
10,4000.0
14,4000.0
14,4000.0
15,4000.0
14,4000.0
10,4000.0
9,4000.0
9,4000.0
8,4000.0
8,4000.0
6,4000.0
5,4000.0
2,210.52631578947367
3,210.52631578947367
1,5333.333333333333
4,5333.333333333333
1,5333.333333333333
3,8000.0
4,3200.0
5,3200.0
6,2000.0
4,5333.333333333333
9,4000.0
12,3200.0
14,5333.333333333333
16,2666.6666666666665
18,3200.0
20,3200.0
19,2666.6666666666665
20,5333.333333333333
24,5333.333333333333
26,3200.0
26,5333.333333333333
27,3200.0
27,8000.0
28,1454.5454545454545
27,2666.6666666666665
27,3200.0
26,8000.0
28,5333.333333333333
23,5333.333333333333
26,2666.6666666666665
25,1777.7777777777778
22,5333.333333333333
21,1142.857142857143
19,3200.0
10,1454.5454545454545
6,5333.333333333333
4,5333.333333333333
0,1066.6666666666667
8,1066.6666666666667
15,1066.6666666666667
13,1066.6666666666667
23,1066.6666666666667
23,1066.6666666666667
27,1066.6666666666667
22,1066.6666666666667
24,1066.6666666666667
26,1066.6666666666667
25,1066.6666666666667
31,1066.6666666666667
30,1066.6666666666667
28,1066.6666666666667
24,1066.6666666666667
23,1066.6666666666667
26,1066.6666666666667
23,1066.6666666666667
22,1066.6666666666667
32,1066.6666666666667
9,170.2127659574468
49,170.2127659574468
12,5333.333333333333
29,5333.333333333333
39,5333.333333333333
17,5333.333333333333
13,5333.333333333333
29,5333.333333333333
15,5333.333333333333
16,5333.333333333333
11,5333.333333333333
21,5333.333333333333
11,5333.333333333333
6,500.0
9,500.0
0,2000.0
1,8000.0
5,2285.714285714286
11,4000.0
12,2000.0
12,8000.0
14,4000.0
18,5333.333333333333
14,1142.857142857143
19,2000.0
15,4000.0
16,4000.0
16,4000.0
13,3200.0
18,4000.0
11,4000.0
16,5333.333333333333
12,8000.0
15,5333.333333333333
14,842.1052631578947
12,3200.0
8,2000.0
6,2000.0
1,1000.0
7,1000.0
6,1000.0
5,1000.0
7,1000.0
9,1000.0
6,1000.0
8,1000.0
5,1000.0
2,457.14285714285717
9,457.14285714285717
2,2000.0
3,2000.0
7,2000.0
6,2000.0
4,2000.0
1,1333.3333333333333
6,1333.3333333333333
6,1333.3333333333333
1,1600.0
4,1600.0
3,1600.0
4,1333.3333333333333
4,1333.3333333333333
1,2666.6666666666665
8,1230.7692307692307
9,5333.333333333333
15,1230.7692307692307
19,4000.0
21,2666.6666666666665
25,1777.7777777777778
29,1230.7692307692307
28,5333.333333333333
36,1230.7692307692307
35,8000.0
36,2666.6666666666665
39,3200.0
40,5333.333333333333
41,457.14285714285717
37,2000.0
28,1333.3333333333333
27,1777.7777777777778
24,4000.0
24,2666.6666666666665
21,2666.6666666666665
11,1333.3333333333333
5,2666.6666666666665
2,5333.333333333333
3,5333.333333333333
2,3200.0
7,3200.0
2,2666.6666666666665
5,2666.6666666666665
3,2666.6666666666665
1,3200.0
7,3200.0
7,3200.0
6,3200.0
2,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
12,1454.5454545454545
18,1454.5454545454545
18,1454.5454545454545
17,1454.5454545454545
17,1454.5454545454545
18,1454.5454545454545
20,1454.5454545454545
20,1454.5454545454545
18,1454.5454545454545
17,1454.5454545454545
19,1454.5454545454545
21,1454.5454545454545
20,1454.5454545454545
18,1454.5454545454545
19,1454.5454545454545
19,1454.5454545454545
16,1454.5454545454545
17,1454.5454545454545
15,1454.5454545454545
8,1454.5454545454545
9,1454.5454545454545
11,1454.5454545454545
10,1454.5454545454545
2,137.93103448275863
9,137.93103448275863
9,137.93103448275863
13,137.93103448275863
13,137.93103448275863
16,137.93103448275863
12,137.93103448275863
13,137.93103448275863
9,137.93103448275863
13,137.93103448275863
15,137.93103448275863
14,137.93103448275863
15,137.93103448275863
24,137.93103448275863
26,137.93103448275863
27,137.93103448275863
20,137.93103448275863
28,137.93103448275863
35,137.93103448275863
32,137.93103448275863
37,137.93103448275863
33,137.93103448275863
39,137.93103448275863
49,137.93103448275863
53,137.93103448275863
57,137.93103448275863
56,137.93103448275863
54,137.93103448275863
60,137.93103448275863
64,137.93103448275863
66,137.93103448275863
67,137.93103448275863
64,137.93103448275863
66,137.93103448275863
70,137.93103448275863
67,137.93103448275863
68,137.93103448275863
70,137.93103448275863
73,137.93103448275863
70,137.93103448275863
69,137.93103448275863
70,137.93103448275863
72,137.93103448275863
71,137.93103448275863
70,137.93103448275863
69,137.93103448275863
65,137.93103448275863
64,137.93103448275863
66,137.93103448275863
63,137.93103448275863
62,137.93103448275863
61,137.93103448275863
55,137.93103448275863
51,137.93103448275863
54,137.93103448275863
50,137.93103448275863
50,137.93103448275863
47,137.93103448275863
47,137.93103448275863
49,137.93103448275863
46,137.93103448275863
38,137.93103448275863
43,137.93103448275863
39,137.93103448275863
39,137.93103448275863
40,137.93103448275863
31,137.93103448275863
32,137.93103448275863
38,137.93103448275863
34,137.93103448275863
36,137.93103448275863
35,137.93103448275863
38,137.93103448275863
36,137.93103448275863
33,137.93103448275863
31,137.93103448275863
33,137.93103448275863
32,137.93103448275863
29,137.93103448275863
30,137.93103448275863
32,137.93103448275863
35,137.93103448275863
35,137.93103448275863
34,137.93103448275863
31,137.93103448275863
37,137.93103448275863
31,137.93103448275863
33,137.93103448275863
36,137.93103448275863
34,137.93103448275863
44,137.93103448275863
36,137.93103448275863
29,137.93103448275863
31,137.93103448275863
30,137.93103448275863
26,137.93103448275863
24,137.93103448275863
26,137.93103448275863
24,137.93103448275863
20,137.93103448275863
26,137.93103448275863
19,137.93103448275863
19,137.93103448275863
19,137.93103448275863
13,137.93103448275863
15,137.93103448275863
10,137.93103448275863
11,137.93103448275863
9,137.93103448275863
8,137.93103448275863
9,137.93103448275863
4,32.520325203252035
1,5333.333333333333
3,5333.333333333333
2,5333.333333333333
9,2666.6666666666665
8,3200.0
7,5333.333333333333
12,1777.7777777777778
18,1777.7777777777778
16,5333.333333333333
20,2285.714285714286
25,1230.7692307692307
19,2666.6666666666665
17,3200.0
22,5333.333333333333
22,3200.0
29,1230.7692307692307
26,5333.333333333333
28,4000.0
29,4000.0
28,5333.333333333333
30,8000.0
27,5333.333333333333
28,5333.333333333333
27,3200.0
31,3200.0
29,5333.333333333333
25,1454.5454545454545
22,2000.0
20,3200.0
13,1454.5454545454545
15,1142.857142857143
11,1454.5454545454545
12,1777.7777777777778
9,3200.0
8,5333.333333333333
13,4000.0
7,4000.0
9,2666.6666666666665
8,2000.0
6,4000.0
9,4000.0
12,3200.0
13,5333.333333333333
15,5333.333333333333
17,4000.0
15,5333.333333333333
14,5333.333333333333
14,5333.333333333333
20,3200.0
19,5333.333333333333
25,2666.6666666666665
24,2285.714285714286
28,4000.0
27,1777.7777777777778
30,4000.0
28,4000.0
31,5333.333333333333
36,1777.7777777777778
31,4000.0
32,5333.333333333333
34,5333.333333333333
35,5333.333333333333
41,2666.6666666666665
37,1777.7777777777778
39,5333.333333333333
39,2285.714285714286
34,4000.0
34,5333.333333333333
34,5333.333333333333
36,5333.333333333333
36,2285.714285714286
35,5333.333333333333
35,5333.333333333333
31,5333.333333333333
34,4000.0
22,1000.0
24,3200.0
20,2000.0
19,5333.333333333333
14,2000.0
13,5333.333333333333
10,2666.6666666666665
2,1777.7777777777778
6,2666.6666666666665
5,5333.333333333333
3,5333.333333333333
0,5333.333333333333
4,5333.333333333333
2,4000.0
6,4000.0
10,4000.0
1,1230.7692307692307
18,1230.7692307692307
8,1230.7692307692307
12,1230.7692307692307
11,1230.7692307692307
11,1230.7692307692307
15,1230.7692307692307
12,1230.7692307692307
15,1230.7692307692307
12,1230.7692307692307
13,1230.7692307692307
14,1230.7692307692307
17,1230.7692307692307
19,1230.7692307692307
11,1230.7692307692307
14,1230.7692307692307
14,1230.7692307692307
13,1230.7692307692307
11,1230.7692307692307
2,219.17808219178082
5,219.17808219178082
7,219.17808219178082
6,219.17808219178082
4,219.17808219178082
5,219.17808219178082
1,842.1052631578947
4,842.1052631578947
3,1600.0
3,5333.333333333333
5,3200.0
6,4000.0
6,2285.714285714286
7,3200.0
6,1333.3333333333333
9,2285.714285714286
7,2666.6666666666665
7,888.8888888888889
4,1777.7777777777778
4,1777.7777777777778
1,1777.7777777777778
6,1777.7777777777778
6,1777.7777777777778
5,1777.7777777777778
10,1777.7777777777778
7,1777.7777777777778
0,800.0
9,800.0
14,800.0
10,800.0
16,800.0
19,800.0
20,800.0
18,800.0
23,800.0
27,800.0
27,800.0
25,800.0
27,800.0
28,800.0
25,800.0
31,800.0
26,800.0
28,800.0
31,800.0
31,800.0
25,800.0
28,800.0
28,800.0
22,800.0
23,800.0
21,800.0
24,800.0
24,800.0
20,800.0
20,800.0
19,800.0
14,800.0
14,800.0
11,800.0
6,800.0
6,800.0
8,800.0
2,92.48554913294798
7,92.48554913294798
11,92.48554913294798
8,92.48554913294798
9,92.48554913294798
1,941.1764705882352
7,941.1764705882352
6,941.1764705882352
8,941.1764705882352
4,727.2727272727273
0,5333.333333333333
3,5333.333333333333
5,5333.333333333333
3,5333.333333333333
2,5333.333333333333
3,5333.333333333333
1,8000.0
3,8000.0
5,8000.0
2,1000.0
7,1000.0
3,1000.0
1,2000.0
5,2000.0
1,2666.6666666666665
9,2666.6666666666665
2,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
0,1777.7777777777778
8,1777.7777777777778
13,1777.7777777777778
12,1777.7777777777778
10,1777.7777777777778
14,1777.7777777777778
9,1777.7777777777778
15,1777.7777777777778
10,1777.7777777777778
13,1777.7777777777778
16,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
19,1777.7777777777778
16,1777.7777777777778
18,1777.7777777777778
18,1777.7777777777778
15,1777.7777777777778
22,1777.7777777777778
18,1777.7777777777778
17,1777.7777777777778
19,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
13,1777.7777777777778
12,1777.7777777777778
12,1777.7777777777778
10,1777.7777777777778
10,1777.7777777777778
9,1777.7777777777778
5,1777.7777777777778
2,130.08130081300814
3,130.08130081300814
1,5333.333333333333
3,5333.333333333333
1,2000.0
2,5333.333333333333
7,1777.7777777777778
11,1777.7777777777778
9,5333.333333333333
12,5333.333333333333
10,1066.6666666666667
9,2666.6666666666665
9,3200.0
8,5333.333333333333
12,4000.0
9,1333.3333333333333
9,2285.714285714286
10,2000.0
7,1777.7777777777778
10,3200.0
6,5333.333333333333
6,1454.5454545454545
6,5333.333333333333
3,5333.333333333333
2,2000.0
2,8000.0
7,8000.0
11,8000.0
18,8000.0
15,8000.0
15,8000.0
16,8000.0
18,8000.0
15,8000.0
23,8000.0
17,8000.0
19,8000.0
19,8000.0
19,8000.0
13,8000.0
16,8000.0
10,8000.0
10,8000.0
15,8000.0
12,8000.0
18,8000.0
12,8000.0
12,8000.0
11,8000.0
9,8000.0
7,8000.0
1,133.33333333333334
6,133.33333333333334
1,4000.0
8,4000.0
0,2285.714285714286
1,8000.0
5,8000.0
4,4000.0
3,3200.0
8,3200.0
6,2666.6666666666665
12,4000.0
14,1777.7777777777778
21,2285.714285714286
15,1454.5454545454545
18,4000.0
17,8000.0
21,2666.6666666666665
20,4000.0
22,5333.333333333333
21,2285.714285714286
21,2666.6666666666665
23,5333.333333333333
24,1600.0
22,5333.333333333333
19,5333.333333333333
19,8000.0
18,2666.6666666666665
13,2000.0
11,5333.333333333333
10,3200.0
13,3200.0
3,3200.0
1,1230.7692307692307
3,1230.7692307692307
2,5333.333333333333
5,5333.333333333333
8,5333.333333333333
2,1600.0
11,1600.0
12,1600.0
13,1600.0
10,1600.0
21,1600.0
18,1600.0
20,1600.0
24,1600.0
22,1600.0
24,1600.0
25,1600.0
22,1600.0
30,1600.0
26,1600.0
25,1600.0
26,1600.0
20,1600.0
24,1600.0
20,1600.0
22,1600.0
21,1600.0
21,1600.0
20,1600.0
22,1600.0
19,1600.0
28,1600.0
18,1600.0
16,1600.0
13,1600.0
15,1600.0
9,1600.0
14,1600.0
14,1600.0
2,114.28571428571429
4,114.28571428571429
17,114.28571428571429
18,114.28571428571429
15,114.28571428571429
6,114.28571428571429
6,114.28571428571429
8,114.28571428571429
2,551.7241379310345
8,551.7241379310345
6,551.7241379310345
1,1600.0
6,1600.0
11,1600.0
1,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
9,1454.5454545454545
0,1000.0
5,1000.0
1,3200.0
4,3200.0
0,5333.333333333333
8,5333.333333333333
2,2285.714285714286
13,2285.714285714286
14,2285.714285714286
16,2285.714285714286
18,2285.714285714286
20,2285.714285714286
21,2285.714285714286
22,2285.714285714286
24,2285.714285714286
29,2285.714285714286
27,2285.714285714286
27,2285.714285714286
30,2285.714285714286
28,2285.714285714286
23,2285.714285714286
30,2285.714285714286
28,2285.714285714286
31,2285.714285714286
31,2285.714285714286
32,2285.714285714286
32,2285.714285714286
33,2285.714285714286
32,2285.714285714286
31,2285.714285714286
30,2285.714285714286
27,2285.714285714286
24,2285.714285714286
23,2285.714285714286
19,2285.714285714286
20,2285.714285714286
13,2285.714285714286
12,2285.714285714286
2,114.28571428571429
5,114.28571428571429
3,3200.0
11,4000.0
10,3200.0
18,4000.0
27,1454.5454545454545
33,1600.0
35,4000.0
34,8000.0
34,3200.0
34,5333.333333333333
36,3200.0
31,2666.6666666666665
34,1600.0
35,4000.0
32,5333.333333333333
30,3200.0
30,3200.0
29,2666.6666666666665
23,5333.333333333333
32,1777.7777777777778
29,4000.0
26,3200.0
14,761.9047619047619
17,5333.333333333333
16,2666.6666666666665
10,5333.333333333333
11,4000.0
11,8000.0
5,4000.0
1,5333.333333333333
3,2666.6666666666665
8,2666.6666666666665
1,2666.6666666666665
0,5333.333333333333
5,5333.333333333333
6,5333.333333333333
11,5333.333333333333
9,5333.333333333333
14,5333.333333333333
13,5333.333333333333
18,5333.333333333333
15,5333.333333333333
15,5333.333333333333
17,5333.333333333333
24,5333.333333333333
22,5333.333333333333
18,5333.333333333333
20,5333.333333333333
17,5333.333333333333
23,5333.333333333333
23,5333.333333333333
25,5333.333333333333
22,5333.333333333333
20,5333.333333333333
21,5333.333333333333
21,5333.333333333333
19,5333.333333333333
26,5333.333333333333
22,5333.333333333333
31,5333.333333333333
28,5333.333333333333
28,5333.333333333333
28,5333.333333333333
5,130.08130081300814
10,2285.714285714286
15,1600.0
48,1600.0
44,1600.0
42,1600.0
32,1600.0
66,271.1864406779661
74,5333.333333333333
77,1600.0
75,5333.333333333333
74,5333.333333333333
67,2666.6666666666665
61,4000.0
51,1777.7777777777778
44,3200.0
40,5333.333333333333
37,3200.0
26,2000.0
12,2000.0
11,2000.0
23,2000.0
33,2000.0
32,2000.0
34,2000.0
36,2000.0
31,2000.0
30,2000.0
27,2000.0
12,2000.0
1,313.72549019607845
45,615.3846153846154
46,5333.333333333333
48,2666.6666666666665
48,8000.0
48,2000.0
45,3200.0
42,5333.333333333333
44,5333.333333333333
46,3200.0
42,5333.333333333333
44,5333.333333333333
41,8000.0
40,5333.333333333333
40,5333.333333333333
30,1454.5454545454545
29,5333.333333333333
12,1454.5454545454545
5,2666.6666666666665
5,5333.333333333333
3,5333.333333333333
0,3200.0
5,3200.0
5,3200.0
4,3200.0
1,1454.5454545454545
8,1454.5454545454545
1,2666.6666666666665
4,2666.6666666666665
11,2285.714285714286
10,5333.333333333333
21,2666.6666666666665
36,1454.5454545454545
38,4000.0
43,1454.5454545454545
43,1777.7777777777778
34,941.1764705882352
34,5333.333333333333
34,1600.0
26,2666.6666666666665
26,5333.333333333333
25,5333.333333333333
8,888.8888888888889
5,888.8888888888889
9,888.8888888888889
11,888.8888888888889
6,888.8888888888889
1,695.6521739130435
16,695.6521739130435
9,695.6521739130435
9,695.6521739130435
3,1000.0
6,2000.0
12,5333.333333333333
17,2666.6666666666665
17,5333.333333333333
20,4000.0
31,2666.6666666666665
37,1777.7777777777778
40,1600.0
44,5333.333333333333
42,5333.333333333333
45,3200.0
44,3200.0
47,4000.0
46,4000.0
44,2000.0
45,5333.333333333333
42,5333.333333333333
40,8000.0
37,5333.333333333333
36,5333.333333333333
36,8000.0
35,5333.333333333333
31,5333.333333333333
30,5333.333333333333
31,5333.333333333333
29,4000.0
22,5333.333333333333
7,1230.7692307692307
9,5333.333333333333
4,2285.714285714286
7,2285.714285714286
8,2285.714285714286
11,2285.714285714286
18,2285.714285714286
21,2285.714285714286
21,2285.714285714286
33,2285.714285714286
36,2285.714285714286
40,2285.714285714286
37,2285.714285714286
48,2285.714285714286
47,2285.714285714286
50,2285.714285714286
54,2285.714285714286
56,2285.714285714286
61,2285.714285714286
61,2285.714285714286
64,2285.714285714286
66,2285.714285714286
69,2285.714285714286
68,2285.714285714286
72,2285.714285714286
77,2285.714285714286
80,2285.714285714286
80,2285.714285714286
84,2285.714285714286
83,2285.714285714286
88,2285.714285714286
81,2285.714285714286
83,2285.714285714286
83,2285.714285714286
83,2285.714285714286
82,2285.714285714286
81,2285.714285714286
81,2285.714285714286
79,2285.714285714286
82,2285.714285714286
81,2285.714285714286
77,2285.714285714286
75,2285.714285714286
70,2285.714285714286
64,2285.714285714286
67,2285.714285714286
59,2285.714285714286
52,2285.714285714286
46,2285.714285714286
44,2285.714285714286
41,2285.714285714286
30,2285.714285714286
27,2285.714285714286
22,2285.714285714286
21,2285.714285714286
14,2285.714285714286
13,2285.714285714286
14,2285.714285714286
14,2285.714285714286
11,2285.714285714286
8,2285.714285714286
8,2285.714285714286
6,60.37735849056604
7,1600.0
8,1777.7777777777778
2,5333.333333333333
7,2285.714285714286
7,3200.0
4,3200.0
2,2000.0
6,2000.0
5,2000.0
1,1777.7777777777778
7,1777.7777777777778
29,1777.7777777777778
212,1777.7777777777778
913,1777.7777777777778
22,410.2564102564103
404,410.2564102564103
216,2285.714285714286
35,2285.714285714286
382,2666.6666666666665
245,5333.333333333333
701,5333.333333333333
424,4000.0
217,4000.0
389,4000.0
291,2285.714285714286
203,2285.714285714286
156,2666.6666666666665
159,2666.6666666666665
242,2285.714285714286
461,4000.0
450,8000.0
925,8000.0
691,3200.0
265,3200.0
245,4000.0
940,4000.0
810,4000.0
130,2285.714285714286
670,2285.714285714286
36,4000.0
117,8000.0
264,8000.0
216,3200.0
236,8000.0
156,8000.0
310,4000.0
99,4000.0
172,2000.0
127,2000.0
186,2666.6666666666665
1162,2666.6666666666665
19,2285.714285714286
513,2285.714285714286
405,2285.714285714286
43,2285.714285714286
442,2666.6666666666665
332,2285.714285714286
161,4000.0
415,4000.0
690,4000.0
106,1230.7692307692307
489,1230.7692307692307
401,2666.6666666666665
158,2666.6666666666665
436,2285.714285714286
129,2285.714285714286
527,2285.714285714286
98,2285.714285714286
213,5333.333333333333
345,5333.333333333333
62,4000.0
220,4000.0
128,5333.333333333333
316,5333.333333333333
218,3200.0
282,3200.0
323,2285.714285714286
62,2285.714285714286
490,2666.6666666666665
238,4000.0
299,5333.333333333333
227,5333.333333333333
558,4000.0
236,4000.0
369,2666.6666666666665
166,2666.6666666666665
170,2666.6666666666665
190,2285.714285714286
430,2285.714285714286
62,2666.6666666666665
700,2666.6666666666665
123,2285.714285714286
933,2285.714285714286
459,2285.714285714286
139,1142.857142857143
106,1142.857142857143
540,2666.6666666666665
625,3200.0
607,2666.6666666666665
547,2666.6666666666665
251,3200.0
298,5333.333333333333
308,4000.0
195,4000.0
60,2666.6666666666665
326,2666.6666666666665
329,2666.6666666666665
697,2666.6666666666665
471,2666.6666666666665
55,666.6666666666666
74,666.6666666666666
580,2666.6666666666665
825,4000.0
849,5333.333333333333
888,4000.0
696,4000.0
705,5333.333333333333
583,4000.0
625,5333.333333333333
701,4000.0
964,2285.714285714286
1265,5333.333333333333
1221,2666.6666666666665
1211,8000.0
1271,4000.0
1056,3200.0
759,2666.6666666666665
466,2000.0
181,2285.714285714286
246,2285.714285714286
678,2285.714285714286
825,2285.714285714286
716,2285.714285714286
612,2285.714285714286
583,2285.714285714286
426,2285.714285714286
201,2285.714285714286
3,326.53061224489795
7,326.53061224489795
31,5333.333333333333
582,1454.5454545454545
776,5333.333333333333
1226,3200.0
1978,2000.0
2368,3200.0
4837,1454.5454545454545
545,1454.5454545454545
3452,2666.6666666666665
2651,2666.6666666666665
3628,2666.6666666666665
3046,2666.6666666666665
1538,2666.6666666666665
831,2666.6666666666665
1774,615.3846153846154
985,4000.0
1659,4000.0
1070,4000.0
3016,4000.0
2892,4000.0
3325,4000.0
1379,4000.0
783,4000.0
885,4000.0
1465,4000.0
1353,4000.0
1241,4000.0
848,4000.0
382,280.70175438596493
4416,941.1764705882352
6367,2666.6666666666665
3761,2666.6666666666665
2196,2285.714285714286
6510,2285.714285714286
4637,2285.714285714286
3907,2285.714285714286
609,888.8888888888889
1015,5333.333333333333
3933,3200.0
1058,2000.0
3326,2000.0
3712,2000.0
1418,2000.0
982,615.3846153846154
281,615.3846153846154
2799,615.3846153846154
3170,615.3846153846154
792,470.5882352941176
905,2285.714285714286
1079,1600.0
6816,1000.0
2489,1000.0
1765,2666.6666666666665
6331,2666.6666666666665
3421,2666.6666666666665
2953,2666.6666666666665
2515,761.9047619047619
3305,2666.6666666666665
691,2666.6666666666665
3428,2666.6666666666665
1952,2666.6666666666665
496,551.7241379310345
581,3200.0
2746,3200.0
276,571.4285714285714
434,2285.714285714286
203,2285.714285714286
203,1777.7777777777778
6499,666.6666666666666
4951,666.6666666666666
462,2666.6666666666665
7161,2666.6666666666665
2146,2666.6666666666665
22,1333.3333333333333
1045,1333.3333333333333
4415,1777.7777777777778
1776,3200.0
2925,3200.0
2573,3200.0
2645,3200.0
986,727.2727272727273
1540,3200.0
2685,3200.0
1324,3200.0
917,3200.0
810,3200.0
4222,228.57142857142858
6187,2666.6666666666665
5331,2666.6666666666665
6037,2666.6666666666665
511,2666.6666666666665
1305,842.1052631578947
2981,2000.0
1581,2000.0
2936,2000.0
270,842.1052631578947
163,842.1052631578947
1728,2000.0
1294,2000.0
3252,2000.0
1745,2000.0
1452,2000.0
1482,2000.0
745,290.90909090909093
3731,842.1052631578947
6853,2285.714285714286
5027,2285.714285714286
5948,2285.714285714286
259,2285.714285714286
1491,888.8888888888889
3035,1777.7777777777778
2052,1777.7777777777778
2724,1777.7777777777778
745,888.8888888888889
1643,1777.7777777777778
1101,1777.7777777777778
2266,1777.7777777777778
2248,1777.7777777777778
1317,1777.7777777777778
1761,1777.7777777777778
340,307.6923076923077
6287,533.3333333333334
4625,533.3333333333334
5183,533.3333333333334
1742,842.1052631578947
964,4000.0
1964,4000.0
2645,4000.0
2200,4000.0
1360,842.1052631578947
864,2000.0
1542,2000.0
1645,2000.0
1060,2000.0
1852,2000.0
1433,2000.0
974,2000.0
898,253.96825396825398
3939,1066.6666666666667
6540,1600.0
5206,1600.0
5067,1600.0
2279,888.8888888888889
1520,1777.7777777777778
3154,1777.7777777777778
1679,1777.7777777777778
1954,888.8888888888889
606,1777.7777777777778
1727,1777.7777777777778
1512,1777.7777777777778
1682,1777.7777777777778
1767,1777.7777777777778
1361,1777.7777777777778
724,1777.7777777777778
125,301.8867924528302
3796,640.0
6588,1777.7777777777778
5077,1777.7777777777778
287,1777.7777777777778
4433,1777.7777777777778
2188,1600.0
30,1600.0
1240,2000.0
3025,2000.0
135,1777.7777777777778
1229,1777.7777777777778
1968,1777.7777777777778
437,1777.7777777777778
328,1600.0
1651,1600.0
126,1600.0
255,1600.0
305,1600.0
1825,1600.0
2144,1600.0
977,1600.0
1096,1600.0
1168,1600.0
3117,235.2941176470588
6572,1142.857142857143
5879,1142.857142857143
214,2000.0
4476,2000.0
2361,1454.5454545454545
591,1454.5454545454545
1120,2000.0
3052,2000.0
395,1777.7777777777778
713,1777.7777777777778
1764,1777.7777777777778
746,1777.7777777777778
180,1600.0
1450,1600.0
624,1600.0
103,1600.0
215,2285.714285714286
1766,2285.714285714286
1796,2285.714285714286
1293,2285.714285714286
1481,2285.714285714286
458,2285.714285714286
6070,202.53164556962025
6006,202.53164556962025
3929,202.53164556962025
1451,1066.6666666666667
2569,5333.333333333333
1145,5333.333333333333
824,1777.7777777777778
3084,1777.7777777777778
315,2000.0
400,2000.0
1594,1777.7777777777778
1172,1777.7777777777778
1376,1777.7777777777778
868,761.9047619047619
330,761.9047619047619
110,2285.714285714286
1996,2285.714285714286
1283,2285.714285714286
1375,2285.714285714286
1542,2285.714285714286
797,2285.714285714286
245,2285.714285714286
2553,231.8840579710145
3139,2666.6666666666665
5097,1600.0
6127,1600.0
228,2000.0
3284,2000.0
1610,2285.714285714286
2641,5333.333333333333
1885,5333.333333333333
404,1777.7777777777778
2919,1777.7777777777778
603,1777.7777777777778
848,3200.0
1109,5333.333333333333
1575,5333.333333333333
996,5333.333333333333
1047,761.9047619047619
526,761.9047619047619
1431,761.9047619047619
598,761.9047619047619
2336,761.9047619047619
1217,761.9047619047619
1308,761.9047619047619
293,242.42424242424244
3166,615.3846153846154
4943,2666.6666666666665
6227,2666.6666666666665
115,1777.7777777777778
2652,1777.7777777777778
1306,2666.6666666666665
2875,4000.0
2775,4000.0
368,1777.7777777777778
2619,1777.7777777777778
1140,1230.7692307692307
640,2285.714285714286
1710,2285.714285714286
322,2285.714285714286
1045,888.8888888888889
723,888.8888888888889
849,888.8888888888889
155,761.9047619047619
1684,761.9047619047619
1483,761.9047619047619
1589,761.9047619047619
1221,761.9047619047619
585,761.9047619047619
1072,280.70175438596493
4929,615.3846153846154
6289,615.3846153846154
378,1777.7777777777778
2151,1777.7777777777778
953,2666.6666666666665
2860,4000.0
2698,4000.0
2034,4000.0
1688,761.9047619047619
94,761.9047619047619
418,2285.714285714286
1371,2285.714285714286
257,1230.7692307692307
112,1230.7692307692307
896,2666.6666666666665
836,2666.6666666666665
728,2666.6666666666665
742,2666.6666666666665
344,761.9047619047619
1603,761.9047619047619
1221,761.9047619047619
1616,761.9047619047619
541,761.9047619047619
493,761.9047619047619
636,280.70175438596493
2459,761.9047619047619
4461,1777.7777777777778
6016,1777.7777777777778
501,1600.0
1349,1600.0
979,4000.0
2931,3200.0
3064,3200.0
1225,3200.0
1290,3200.0
2085,761.9047619047619
452,761.9047619047619
17,2000.0
1034,2000.0
699,1333.3333333333333
548,2285.714285714286
877,2285.714285714286
187,2285.714285714286
204,761.9047619047619
1302,761.9047619047619
1143,761.9047619047619
1261,761.9047619047619
982,761.9047619047619
632,761.9047619047619
225,761.9047619047619
382,262.2950819672131
1257,2285.714285714286
1990,1777.7777777777778
3852,1000.0
5064,1000.0
382,1600.0
415,1600.0
1150,3200.0
