amp,freq
416,2666.6666666666665
1017,2666.6666666666665
1125,2666.6666666666665
1779,941.1764705882352
381,941.1764705882352
2437,2285.714285714286
1672,2285.714285714286
2023,2285.714285714286
1513,842.1052631578947
1103,2285.714285714286
1443,2285.714285714286
1003,2285.714285714286
1287,842.1052631578947
1166,2285.714285714286
970,2285.714285714286
1005,842.1052631578947
1003,842.1052631578947
670,727.2727272727273
1002,2285.714285714286
362,2285.714285714286
530,2285.714285714286
263,941.1764705882352
183,941.1764705882352
261,1777.7777777777778
97,1777.7777777777778
182,2285.714285714286
484,2285.714285714286
237,1454.5454545454545
540,2285.714285714286
1535,2285.714285714286
1002,1066.6666666666667
536,1066.6666666666667
2878,2285.714285714286
1420,2285.714285714286
2539,2285.714285714286
1668,800.0
2056,2666.6666666666665
1857,2666.6666666666665
1623,2666.6666666666665
1774,800.0
1349,2666.6666666666665
1832,2666.6666666666665
809,2666.6666666666665
1487,800.0
1524,800.0
673,800.0
1060,2666.6666666666665
432,2666.6666666666665
94,1777.7777777777778
496,1777.7777777777778
273,1600.0
57,1600.0
486,2285.714285714286
287,2285.714285714286
518,2285.714285714286
312,695.6521739130435
594,2666.6666666666665
1445,2666.6666666666665
1187,888.8888888888889
2173,2285.714285714286
1787,2285.714285714286
2118,2285.714285714286
1755,761.9047619047619
1366,2666.6666666666665
1841,2666.6666666666665
1332,2666.6666666666665
1583,842.1052631578947
654,3200.0
1375,3200.0
1191,761.9047619047619
893,761.9047619047619
1189,761.9047619047619
755,727.2727272727273
1045,2285.714285714286
637,2285.714285714286
163,2000.0
443,2000.0
371,1777.7777777777778
96,1777.7777777777778
279,1777.7777777777778
291,1777.7777777777778
164,2000.0
534,2000.0
167,1777.7777777777778
152,1777.7777777777778
403,2000.0
478,2285.714285714286
1240,2285.714285714286
1102,941.1764705882352
147,941.1764705882352
2292,2666.6666666666665
1529,2666.6666666666665
2171,2666.6666666666665
1287,695.6521739130435
1663,695.6521739130435
1252,695.6521739130435
1700,666.6666666666666
626,2666.6666666666665
1421,2666.6666666666665
234,1142.857142857143
1503,2666.6666666666665
327,2666.6666666666665
1558,2666.6666666666665
605,888.8888888888889
979,2000.0
946,2000.0
604,2000.0
522,800.0
293,2285.714285714286
424,2285.714285714286
128,2285.714285714286
135,888.8888888888889
339,888.8888888888889
452,1000.0
620,4000.0
1150,4000.0
8,1142.857142857143
221,1142.857142857143
1859,2285.714285714286
819,2285.714285714286
1938,2285.714285714286
1256,615.3846153846154
1188,615.3846153846154
937,666.6666666666666
828,666.6666666666666
868,666.6666666666666
1237,640.0
1284,640.0
940,640.0
239,640.0
746,640.0
5,842.1052631578947
28,842.1052631578947
488,2285.714285714286
131,2285.714285714286
14,1777.7777777777778
724,1777.7777777777778
57,1777.7777777777778
577,842.1052631578947
157,1777.7777777777778
658,1777.7777777777778
980,1777.7777777777778
467,1000.0
1825,2666.6666666666665
1243,2666.6666666666665
1530,2666.6666666666665
1244,695.6521739130435
920,3200.0
1258,3200.0
1243,761.9047619047619
595,3200.0
1345,3200.0
1405,800.0
1088,800.0
512,640.0
388,640.0
154,1333.3333333333333
154,1333.3333333333333
360,2666.6666666666665
196,3200.0
377,3200.0
79,2285.714285714286
300,2285.714285714286
211,2285.714285714286
116,2285.714285714286
59,2000.0
393,2000.0
367,1454.5454545454545
476,2666.6666666666665
384,2666.6666666666665
895,2666.6666666666665
736,761.9047619047619
318,761.9047619047619
1879,2285.714285714286
1036,2285.714285714286
1642,2285.714285714286
469,842.1052631578947
759,4000.0
1160,2666.6666666666665
712,2666.6666666666665
900,2666.6666666666665
537,842.1052631578947
756,2666.6666666666665
363,2666.6666666666665
567,2666.6666666666665
537,800.0
370,2000.0
547,2000.0
356,2000.0
431,2000.0
478,761.9047619047619
701,2666.6666666666665
668,2666.6666666666665
598,2666.6666666666665
215,761.9047619047619
255,4000.0
82,2666.6666666666665
445,2666.6666666666665
33,1600.0
89,1600.0
315,2000.0
203,1777.7777777777778
520,1777.7777777777778
953,1777.7777777777778
524,1000.0
1472,2666.6666666666665
742,4000.0
1047,4000.0
1562,4000.0
740,842.1052631578947
1529,2666.6666666666665
435,2666.6666666666665
1297,2666.6666666666665
1196,592.5925925925926
1109,592.5925925925926
344,842.1052631578947
796,2285.714285714286
346,2285.714285714286
855,2285.714285714286
956,615.3846153846154
700,4000.0
841,4000.0
698,695.6521739130435
132,695.6521739130435
641,695.6521739130435
160,761.9047619047619
597,2666.6666666666665
977,2666.6666666666665
275,761.9047619047619
237,761.9047619047619
1495,2285.714285714286
198,2285.714285714286
98,1454.5454545454545
1541,1454.5454545454545
1434,888.8888888888889
212,2666.6666666666665
1082,2666.6666666666665
970,761.9047619047619
500,2285.714285714286
523,2285.714285714286
388,2285.714285714286
371,761.9047619047619
390,2666.6666666666665
481,2666.6666666666665
424,2666.6666666666665
513,727.2727272727273
463,2666.6666666666665
376,2666.6666666666665
379,2666.6666666666665
388,800.0
230,2666.6666666666665
97,4000.0
258,4000.0
350,4000.0
411,888.8888888888889
400,3200.0
999,3200.0
488,3200.0
874,695.6521739130435
494,2285.714285714286
1279,2285.714285714286
607,2285.714285714286
377,2285.714285714286
1116,888.8888888888889
742,2285.714285714286
521,2285.714285714286
849,2285.714285714286
119,842.1052631578947
729,2000.0
271,1777.7777777777778
722,1777.7777777777778
407,888.8888888888889
18,888.8888888888889
42,1600.0
351,1600.0
159,1777.7777777777778
155,4000.0
176,2666.6666666666665
198,2666.6666666666665
33,2285.714285714286
253,2285.714285714286
149,2000.0
76,5333.333333333333
120,5333.333333333333
51,2285.714285714286
318,2285.714285714286
90,2000.0
253,2285.714285714286
386,4000.0
31,4000.0
671,4000.0
408,4000.0
716,592.5925925925926
758,4000.0
644,2666.6666666666665
630,2666.6666666666665
611,2666.6666666666665
314,842.1052631578947
790,2285.714285714286
563,2285.714285714286
314,2285.714285714286
304,592.5925925925926
496,2000.0
76,1600.0
308,1600.0
236,1600.0
274,1600.0
63,727.2727272727273
397,2000.0
228,1777.7777777777778
150,1777.7777777777778
193,1777.7777777777778
239,888.8888888888889
222,888.8888888888889
230,888.8888888888889
128,941.1764705882352
281,2000.0
145,2000.0
225,2000.0
50,888.8888888888889
40,3200.0
187,3200.0
264,3200.0
91,1230.7692307692307
438,2285.714285714286
375,4000.0
288,4000.0
209,4000.0
54,727.2727272727273
281,727.2727272727273
303,727.2727272727273
188,888.8888888888889
221,2285.714285714286
81,2285.714285714286
268,1777.7777777777778
264,2666.6666666666665
361,2666.6666666666665
511,2666.6666666666665
142,2666.6666666666665
136,533.3333333333334
18,533.3333333333334
441,1333.3333333333333
593,2666.6666666666665
17,2666.6666666666665
458,2666.6666666666665
544,2666.6666666666665
244,2666.6666666666665
154,615.3846153846154
115,3200.0
49,3200.0
71,2666.6666666666665
91,2666.6666666666665
241,2285.714285714286
145,2285.714285714286
170,2285.714285714286
356,2285.714285714286
152,2285.714285714286
245,571.4285714285714
526,1600.0
64,1600.0
369,1600.0
463,1600.0
462,1600.0
408,307.6923076923077
438,3200.0
236,2285.714285714286
171,2285.714285714286
347,2285.714285714286
291,2285.714285714286
426,432.43243243243245
341,2666.6666666666665
109,2666.6666666666665
184,2666.6666666666665
243,2666.6666666666665
239,2666.6666666666665
21,533.3333333333334
230,533.3333333333334
42,2285.714285714286
101,2285.714285714286
162,1777.7777777777778
39,1777.7777777777778
138,2285.714285714286
122,2285.714285714286
6,1600.0
80,1600.0
250,1454.5454545454545
265,2666.6666666666665
228,2666.6666666666665
94,3200.0
167,3200.0
270,3200.0
282,3200.0
151,3200.0
102,3200.0
16,3200.0
337,390.2439024390244
294,1777.7777777777778
93,1777.7777777777778
329,1777.7777777777778
175,1777.7777777777778
71,592.5925925925926
73,592.5925925925926
158,1777.7777777777778
326,2000.0
270,2000.0
213,2000.0
131,571.4285714285714
50,571.4285714285714
47,2285.714285714286
163,2285.714285714286
155,2285.714285714286
172,2285.714285714286
41,571.4285714285714
67,571.4285714285714
127,2285.714285714286
288,1777.7777777777778
347,2000.0
224,2000.0
127,2000.0
158,2000.0
416,2000.0
396,340.4255319148936
105,340.4255319148936
3,842.1052631578947
126,842.1052631578947
7,2285.714285714286
210,2285.714285714286
224,2285.714285714286
149,2285.714285714286
93,842.1052631578947
252,2666.6666666666665
137,1600.0
31,1600.0
119,2000.0
96,2000.0
210,2000.0
150,2000.0
71,2000.0
0,615.3846153846154
71,615.3846153846154
187,615.3846153846154
149,615.3846153846154
98,571.4285714285714
340,1777.7777777777778
210,1777.7777777777778
106,2285.714285714286
46,2285.714285714286
2,2000.0
140,2000.0
292,2000.0
188,2000.0
12,2000.0
266,444.44444444444446
175,2666.6666666666665
53,2666.6666666666665
87,2666.6666666666665
134,2666.6666666666665
261,2666.6666666666665
119,2666.6666666666665
165,615.3846153846154
109,2000.0
39,2000.0
246,842.1052631578947
135,842.1052631578947
247,842.1052631578947
2,727.2727272727273
124,727.2727272727273
24,2666.6666666666665
171,2666.6666666666665
120,2666.6666666666665
172,2666.6666666666665
84,551.7241379310345
315,2000.0
232,3200.0
90,2000.0
48,4000.0
108,2285.714285714286
77,2285.714285714286
171,2285.714285714286
134,2285.714285714286
153,2285.714285714286
46,533.3333333333334
26,533.3333333333334
175,2285.714285714286
102,1777.7777777777778
149,1777.7777777777778
13,1777.7777777777778
211,1777.7777777777778
9,1454.5454545454545
19,1454.5454545454545
55,2285.714285714286
38,2285.714285714286
31,2285.714285714286
33,2285.714285714286
42,2000.0
105,3200.0
115,3200.0
55,1230.7692307692307
162,1230.7692307692307
22,888.8888888888889
42,888.8888888888889
12,3200.0
159,3200.0
230,3200.0
12,761.9047619047619
229,1066.6666666666667
176,2000.0
18,2000.0
109,2000.0
4,941.1764705882352
79,941.1764705882352
151,941.1764705882352
154,941.1764705882352
131,533.3333333333334
98,2666.6666666666665
40,2666.6666666666665
80,2666.6666666666665
59,2666.6666666666665
37,2666.6666666666665
1,2666.6666666666665
59,432.43243243243245
52,2000.0
29,2000.0
25,1777.7777777777778
13,1777.7777777777778
99,2000.0
86,2666.6666666666665
95,2666.6666666666665
134,2666.6666666666665
38,842.1052631578947
117,842.1052631578947
110,2000.0
59,2000.0
163,2000.0
82,2000.0
20,2000.0
147,551.7241379310345
204,1777.7777777777778
107,2000.0
20,2000.0
49,2000.0
50,8000.0
85,8000.0
17,2000.0
102,2000.0
141,2000.0
178,2000.0
45,2000.0
44,592.5925925925926
39,4000.0
92,2666.6666666666665
77,2000.0
61,2000.0
74,2000.0
82,761.9047619047619
21,761.9047619047619
55,2285.714285714286
22,2285.714285714286
46,1777.7777777777778
100,2000.0
64,2000.0
66,1777.7777777777778
53,1777.7777777777778
132,1777.7777777777778
112,1777.7777777777778
69,1777.7777777777778
83,1777.7777777777778
88,1777.7777777777778
130,285.7142857142857
133,5333.333333333333
122,2666.6666666666665
94,2285.714285714286
40,2285.714285714286
7,1454.5454545454545
126,1454.5454545454545
152,1454.5454545454545
96,1454.5454545454545
31,592.5925925925926
26,592.5925925925926
66,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
51,1333.3333333333333
44,2000.0
30,2000.0
14,2000.0
18,1454.5454545454545
95,1454.5454545454545
122,2666.6666666666665
55,2666.6666666666665
42,3200.0
121,2666.6666666666665
107,2666.6666666666665
58,2285.714285714286
46,4000.0
125,4000.0
84,2666.6666666666665
14,2666.6666666666665
16,2666.6666666666665
78,1454.5454545454545
58,1454.5454545454545
74,2000.0
110,2000.0
12,2285.714285714286
77,2285.714285714286
22,1600.0
55,1600.0
92,1600.0
52,1600.0
78,615.3846153846154
64,1230.7692307692307
16,3200.0
119,4000.0
31,3200.0
86,3200.0
77,3200.0
78,3200.0
56,3200.0
48,3200.0
32,3200.0
32,516.1290322580645
28,516.1290322580645
47,2666.6666666666665
4,2666.6666666666665
46,3200.0
19,3200.0
59,2285.714285714286
41,2285.714285714286
43,2666.6666666666665
39,2666.6666666666665
104,2666.6666666666665
65,2666.6666666666665
29,2666.6666666666665
47,2666.6666666666665
69,2666.6666666666665
126,1454.5454545454545
108,1454.5454545454545
87,2666.6666666666665
27,2666.6666666666665
55,2666.6666666666665
77,2000.0
19,2000.0
2,4000.0
83,4000.0
32,5333.333333333333
12,5333.333333333333
52,2666.6666666666665
56,2666.6666666666665
28,2285.714285714286
17,2285.714285714286
17,5333.333333333333
39,5333.333333333333
29,4000.0
73,4000.0
14,2666.6666666666665
62,2666.6666666666665
96,2666.6666666666665
129,2666.6666666666665
25,888.8888888888889
98,888.8888888888889
31,2666.6666666666665
7,2666.6666666666665
83,2666.6666666666665
7,2666.6666666666665
149,2666.6666666666665
141,3200.0
67,2666.6666666666665
22,2666.6666666666665
81,1777.7777777777778
59,1777.7777777777778
8,3200.0
4,3200.0
120,3200.0
95,3200.0
75,3200.0
17,727.2727272727273
60,727.2727272727273
38,2285.714285714286
8,2285.714285714286
52,2666.6666666666665
28,2666.6666666666665
65,2666.6666666666665
22,2666.6666666666665
59,3200.0
56,3200.0
80,2285.714285714286
105,2285.714285714286
44,2000.0
60,2000.0
84,2666.6666666666665
68,2666.6666666666665
54,2666.6666666666665
13,2666.6666666666665
0,4000.0
15,4000.0
14,5333.333333333333
63,5333.333333333333
183,3200.0
121,3200.0
99,3200.0
39,5333.333333333333
27,5333.333333333333
33,4000.0
55,4000.0
102,4000.0
148,4000.0
155,2666.6666666666665
164,2666.6666666666665
174,2666.6666666666665
127,2666.6666666666665
175,2666.6666666666665
239,2666.6666666666665
144,2666.6666666666665
129,2666.6666666666665
36,2285.714285714286
147,2285.714285714286
54,3200.0
228,3200.0
100,2285.714285714286
50,2285.714285714286
98,1230.7692307692307
101,4000.0
90,4000.0
10,4000.0
61,3200.0
105,3200.0
59,3200.0
119,3200.0
47,1066.6666666666667
90,1066.6666666666667
76,2285.714285714286
90,2285.714285714286
97,2666.6666666666665
32,2666.6666666666665
125,2666.6666666666665
40,2666.6666666666665
158,2285.714285714286
63,2285.714285714286
60,2285.714285714286
60,2285.714285714286
77,2285.714285714286
100,2285.714285714286
29,761.9047619047619
111,2000.0
155,5333.333333333333
134,3200.0
7,3200.0
26,3200.0
125,3200.0
49,2285.714285714286
183,2285.714285714286
47,2285.714285714286
64,2285.714285714286
43,3200.0
53,5333.333333333333
112,4000.0
24,4000.0
70,3200.0
13,3200.0
65,3200.0
32,2000.0
211,2000.0
197,2000.0
368,2000.0
324,842.1052631578947
55,842.1052631578947
521,2000.0
275,2000.0
218,2000.0
454,2000.0
362,2000.0
52,571.4285714285714
18,571.4285714285714
405,2000.0
398,1777.7777777777778
5,1777.7777777777778
173,2285.714285714286
397,2285.714285714286
248,2285.714285714286
294,533.3333333333334
438,3200.0
373,3200.0
367,3200.0
186,470.5882352941176
291,2666.6666666666665
577,2666.6666666666665
12,761.9047619047619
650,761.9047619047619
905,1777.7777777777778
1313,2000.0
348,2000.0
951,2000.0
1094,2000.0
313,2000.0
765,551.7241379310345
826,2000.0
312,2000.0
468,2000.0
560,2000.0
33,800.0
324,800.0
517,1600.0
818,2000.0
373,2000.0
570,2000.0
721,2000.0
175,2000.0
371,571.4285714285714
268,1777.7777777777778
332,1777.7777777777778
818,1777.7777777777778
304,842.1052631578947
432,842.1052631578947
1640,1777.7777777777778
1547,2000.0
676,2000.0
1536,2000.0
620,2000.0
891,533.3333333333334
1023,2000.0
90,2000.0
150,1777.7777777777778
810,1777.7777777777778
592,1777.7777777777778
81,800.0
143,2666.6666666666665
333,2666.6666666666665
363,1600.0
402,2285.714285714286
83,2285.714285714286
603,2285.714285714286
410,2285.714285714286
337,457.14285714285717
82,457.14285714285717
840,457.14285714285717
171,666.6666666666666
395,666.6666666666666
1755,1777.7777777777778
13,1777.7777777777778
1264,1777.7777777777778
1317,1777.7777777777778
1325,1777.7777777777778
393,761.9047619047619
933,1600.0
76,1600.0
277,1600.0
821,1600.0
403,1600.0
380,727.2727272727273
45,727.2727272727273
288,1777.7777777777778
525,1777.7777777777778
74,1454.5454545454545
169,1454.5454545454545
851,1454.5454545454545
324,1777.7777777777778
917,1777.7777777777778
509,1777.7777777777778
498,800.0
573,1777.7777777777778
223,1777.7777777777778
1003,1777.7777777777778
151,727.2727272727273
151,727.2727272727273
1950,1600.0
914,1777.7777777777778
1744,1777.7777777777778
1086,1777.7777777777778
922,727.2727272727273
838,1777.7777777777778
556,1777.7777777777778
772,1777.7777777777778
381,695.6521739130435
632,1600.0
461,1600.0
769,1600.0
429,761.9047619047619
1070,1777.7777777777778
167,1777.7777777777778
94,1777.7777777777778
1086,1777.7777777777778
247,1777.7777777777778
706,800.0
271,1777.7777777777778
559,1777.7777777777778
998,1777.7777777777778
700,761.9047619047619
4,761.9047619047619
2281,1777.7777777777778
468,1777.7777777777778
824,1600.0
2320,1600.0
108,1454.5454545454545
978,1454.5454545454545
1480,1454.5454545454545
744,1777.7777777777778
926,1777.7777777777778
456,1777.7777777777778
815,666.6666666666666
516,1777.7777777777778
716,1777.7777777777778
461,1777.7777777777778
805,666.6666666666666
829,2666.6666666666665
1020,2666.6666666666665
668,571.4285714285714
132,2000.0
580,2000.0
842,2000.0
719,695.6521739130435
2339,1777.7777777777778
744,1777.7777777777778
733,1600.0
2330,1600.0
452,1454.5454545454545
815,1454.5454545454545
1567,1600.0
73,1600.0
304,1600.0
932,1600.0
55,1066.6666666666667
106,1066.6666666666667
1035,1777.7777777777778
134,1777.7777777777778
216,1600.0
1039,1600.0
191,1066.6666666666667
1093,1777.7777777777778
476,1777.7777777777778
1461,1777.7777777777778
297,727.2727272727273
218,727.2727272727273
1038,1600.0
158,1600.0
199,1600.0
698,1600.0
1018,1600.0
931,695.6521739130435
2210,1777.7777777777778
996,1777.7777777777778
702,1600.0
2234,1600.0
749,1454.5454545454545
574,1454.5454545454545
1348,1600.0
276,1600.0
815,1600.0
345,640.0
818,1600.0
376,1600.0
817,1600.0
691,727.2727272727273
1030,1600.0
762,1600.0
1189,1600.0
517,727.2727272727273
72,727.2727272727273
842,1777.7777777777778
301,1777.7777777777778
10,1454.5454545454545
465,1454.5454545454545
622,1454.5454545454545
501,666.6666666666666
1724,2666.6666666666665
711,2666.6666666666665
473,1600.0
2034,1600.0
603,1454.5454545454545
617,1454.5454545454545
1346,1454.5454545454545
235,1454.5454545454545
157,1600.0
585,1600.0
349,1066.6666666666667
48,1066.6666666666667
499,1600.0
365,1600.0
307,1600.0
533,695.6521739130435
303,2666.6666666666665
272,2666.6666666666665
610,2666.6666666666665
154,800.0
272,800.0
522,1600.0
328,1600.0
304,1454.5454545454545
358,1454.5454545454545
135,1600.0
669,1600.0
359,1454.5454545454545
266,1454.5454545454545
1449,1454.5454545454545
213,1454.5454545454545
480,1454.5454545454545
1415,1454.5454545454545
180,1333.3333333333333
656,1333.3333333333333
699,1454.5454545454545
70,1454.5454545454545
236,1333.3333333333333
356,1333.3333333333333
140,1230.7692307692307
400,1230.7692307692307
381,1600.0
198,1600.0
218,1454.5454545454545
146,1600.0
152,1600.0
314,842.1052631578947
108,842.1052631578947
124,1777.7777777777778
505,1777.7777777777778
2,1454.5454545454545
434,1454.5454545454545
341,1600.0
74,1600.0
426,1600.0
344,1600.0
175,1600.0
577,1600.0
456,1454.5454545454545
103,1454.5454545454545
627,1600.0
48,1600.0
96,1142.857142857143
343,1142.857142857143
69,1333.3333333333333
414,1333.3333333333333
266,1333.3333333333333
321,1333.3333333333333
199,1454.5454545454545
194,1454.5454545454545
376,1454.5454545454545
47,1454.5454545454545
403,1777.7777777777778
243,1777.7777777777778
112,1454.5454545454545
427,1454.5454545454545
108,1333.3333333333333
37,1333.3333333333333
517,1777.7777777777778
51,1777.7777777777778
147,1777.7777777777778
449,1777.7777777777778
281,1777.7777777777778
279,727.2727272727273
410,727.2727272727273
706,727.2727272727273
252,800.0
38,800.0
1251,1600.0
792,1777.7777777777778
612,1777.7777777777778
754,1777.7777777777778
281,551.7241379310345
765,1777.7777777777778
200,1454.5454545454545
278,1454.5454545454545
51,1454.5454545454545
356,1454.5454545454545
166,1600.0
280,1600.0
144,1454.5454545454545
21,1454.5454545454545
164,1454.5454545454545
501,2000.0
114,2000.0
670,2000.0
500,2000.0
160,666.6666666666666
250,666.6666666666666
341,666.6666666666666
1081,551.7241379310345
239,2000.0
964,2000.0
617,2000.0
624,500.0
568,2000.0
277,2000.0
525,2000.0
149,2000.0
429,457.14285714285717
192,1454.5454545454545
80,1454.5454545454545
113,1333.3333333333333
424,1333.3333333333333
258,1333.3333333333333
148,444.44444444444446
543,444.44444444444446
390,1333.3333333333333
1038,1777.7777777777778
839,1777.7777777777778
544,340.4255319148936
330,1777.7777777777778
356,1777.7777777777778
386,1777.7777777777778
528,457.14285714285717
64,457.14285714285717
2,1230.7692307692307
261,1230.7692307692307
263,1230.7692307692307
353,1230.7692307692307
131,1230.7692307692307
179,1230.7692307692307
251,1230.7692307692307
107,313.72549019607845
1095,1777.7777777777778
743,1777.7777777777778
407,1777.7777777777778
257,390.2439024390244
413,1333.3333333333333
3,1333.3333333333333
86,1454.5454545454545
461,1454.5454545454545
400,592.5925925925926
249,592.5925925925926
188,592.5925925925926
88,500.0
128,500.0
358,500.0
677,500.0
1122,410.2564102564103
1001,410.2564102564103
96,410.2564102564103
440,2000.0
197,1600.0
183,5333.333333333333
464,5333.333333333333
187,571.4285714285714
296,1777.7777777777778
9,1777.7777777777778
153,1333.3333333333333
249,1333.3333333333333
8,1454.5454545454545
159,1454.5454545454545
508,1454.5454545454545
1035,1454.5454545454545
237,195.1219512195122
615,2000.0
346,2000.0
66,2000.0
396,2000.0
154,500.0
291,1777.7777777777778
251,1600.0
139,1600.0
114,1454.5454545454545
266,1454.5454545454545
267,1454.5454545454545
309,1454.5454545454545
530,1454.5454545454545
1354,363.6363636363636
1239,363.6363636363636
870,333.3333333333333
598,2000.0
116,2000.0
484,2000.0
267,500.0
190,3200.0
232,1230.7692307692307
106,1230.7692307692307
21,1454.5454545454545
735,1454.5454545454545
1749,410.2564102564103
1389,410.2564102564103
972,296.2962962962963
659,296.2962962962963
197,296.2962962962963
8,400.0
2,400.0
253,1333.3333333333333
1082,1333.3333333333333
1826,347.82608695652175
1491,347.82608695652175
731,313.72549019607845
802,2285.714285714286
305,1454.5454545454545
124,1454.5454545454545
141,1454.5454545454545
353,1454.5454545454545
135,410.2564102564103
1248,410.2564102564103
2059,372.09302325581393
1622,372.09302325581393
835,307.6923076923077
89,888.8888888888889
34,888.8888888888889
186,1777.7777777777778
185,8000.0
200,3200.0
413,3200.0
451,3200.0
1443,3200.0
2714,301.8867924528302
1070,301.8867924528302
861,516.1290322580645
1990,516.1290322580645
1246,484.8484848484849
407,484.8484848484849
72,695.6521739130435
258,695.6521739130435
297,695.6521739130435
298,695.6521739130435
1574,695.6521739130435
4090,320.0
3633,320.0
2502,592.5925925925926
3158,592.5925925925926
1982,615.3846153846154
1418,615.3846153846154
1662,592.5925925925926
643,592.5925925925926
2336,592.5925925925926
5079,301.8867924528302
3987,301.8867924528302
2836,592.5925925925926
4300,592.5925925925926
2495,640.0
2059,640.0
2355,666.6666666666666
1262,666.6666666666666
320,615.3846153846154
2508,615.3846153846154
4879,615.3846153846154
5344,615.3846153846154
2919,615.3846153846154
4029,615.3846153846154
2538,615.3846153846154
2857,615.3846153846154
1940,695.6521739130435
1196,695.6521739130435
325,695.6521739130435
2765,695.6521739130435
4954,640.0
4694,640.0
3750,615.3846153846154
4244,615.3846153846154
3450,615.3846153846154
1434,615.3846153846154
2039,615.3846153846154
1706,615.3846153846154
3055,615.3846153846154
4662,410.2564102564103
4153,410.2564102564103
3883,615.3846153846154
4097,615.3846153846154
3214,615.3846153846154
1495,615.3846153846154
533,615.3846153846154
1731,640.0
3287,640.0
4341,470.5882352941176
5374,470.5882352941176
4345,640.0
3929,640.0
5255,640.0
1831,640.0
2092,640.0
2373,640.0
3926,640.0
5232,470.5882352941176
5312,470.5882352941176
4491,666.6666666666666
2800,666.6666666666666
4164,666.6666666666666
3501,666.6666666666666
1320,666.6666666666666
4128,666.6666666666666
5296,516.1290322580645
4488,516.1290322580645
4336,640.0
3970,640.0
5177,615.3846153846154
2915,615.3846153846154
740,727.2727272727273
4146,727.2727272727273
6061,571.4285714285714
4092,571.4285714285714
4859,640.0
4307,640.0
4603,592.5925925925926
2780,592.5925925925926
813,666.6666666666666
5150,666.6666666666666
5873,666.6666666666666
4892,666.6666666666666
4322,615.3846153846154
5269,615.3846153846154
5361,615.3846153846154
2405,615.3846153846154
536,695.6521739130435
3512,695.6521739130435
3862,666.6666666666666
2893,666.6666666666666
3095,666.6666666666666
3924,666.6666666666666
3556,571.4285714285714
1532,571.4285714285714
413,695.6521739130435
2101,695.6521739130435
3152,727.2727272727273
2263,727.2727272727273
2683,666.6666666666666
3987,666.6666666666666
3164,516.1290322580645
1826,516.1290322580645
601,516.1290322580645
1145,516.1290322580645
899,516.1290322580645
2183,363.6363636363636
1264,363.6363636363636
1413,666.6666666666666
2043,666.6666666666666
1138,551.7241379310345
343,1142.857142857143
596,2666.6666666666665
1510,2666.6666666666665
1197,533.3333333333334
1229,533.3333333333334
2121,695.6521739130435
2392,695.6521739130435
1751,533.3333333333334
1106,533.3333333333334
529,800.0
2023,800.0
1309,533.3333333333334
58,533.3333333333334
1026,727.2727272727273
1576,727.2727272727273
937,516.1290322580645
157,516.1290322580645
848,1142.857142857143
339,1777.7777777777778
1826,1777.7777777777778
933,666.6666666666666
47,666.6666666666666
135,1454.5454545454545
1053,1230.7692307692307
1398,1230.7692307692307
680,592.5925925925926
438,592.5925925925926
584,941.1764705882352
564,2000.0
1560,2000.0
767,640.0
237,640.0
49,1142.857142857143
868,1777.7777777777778
582,1777.7777777777778
529,1777.7777777777778
575,615.3846153846154
365,615.3846153846154
758,615.3846153846154
1333,372.09302325581393
1628,372.09302325581393
1587,500.0
1144,500.0
1355,533.3333333333334
2726,533.3333333333334
3391,500.0
2709,500.0
1591,500.0
1025,500.0
1118,592.5925925925926
3103,592.5925925925926
4402,410.2564102564103
3451,410.2564102564103
2233,516.1290322580645
1752,516.1290322580645
1870,640.0
2493,2666.6666666666665
2794,2666.6666666666665
2654,2666.6666666666665
4114,432.43243243243245
3791,432.43243243243245
2451,500.0
2362,500.0
2809,615.3846153846154
2938,2666.6666666666665
1747,2666.6666666666665
2749,2666.6666666666665
1876,2666.6666666666665
4011,410.2564102564103
3108,410.2564102564103
1541,516.1290322580645
2112,516.1290322580645
2834,640.0
2399,2000.0
1990,2000.0
2636,2000.0
2081,2000.0
4206,410.2564102564103
3072,410.2564102564103
1396,484.8484848484849
1313,484.8484848484849
1067,484.8484848484849
2091,640.0
2855,2000.0
1843,2000.0
3296,2000.0
1707,2000.0
3944,410.2564102564103
2846,410.2564102564103
1210,500.0
1281,500.0
914,500.0
2776,640.0
2803,1777.7777777777778
2026,1777.7777777777778
3786,1777.7777777777778
2072,1777.7777777777778
2056,500.0
4158,2000.0
157,2000.0
52,1777.7777777777778
3323,1777.7777777777778
134,1777.7777777777778
1302,695.6521739130435
1088,695.6521739130435
1098,695.6521739130435
2349,640.0
3097,2000.0
1951,2000.0
3593,2000.0
1960,2000.0
1716,500.0
4390,1777.7777777777778
111,1777.7777777777778
178,1777.7777777777778
3714,1777.7777777777778
1199,1777.7777777777778
1758,695.6521739130435
325,695.6521739130435
180,1454.5454545454545
957,1454.5454545454545
1811,1230.7692307692307
2669,1777.7777777777778
1350,1777.7777777777778
3382,1777.7777777777778
2128,1777.7777777777778
1252,484.8484848484849
4568,1777.7777777777778
360,1777.7777777777778
4294,1777.7777777777778
1383,1777.7777777777778
1788,666.6666666666666
384,666.6666666666666
944,1600.0
552,1600.0
1259,1454.5454545454545
2120,1600.0
3391,1600.0
1706,1600.0
1490,444.44444444444446
3150,2000.0
