amp,freq
1227,4000.0
108,4000.0
488,1600.0
46,1600.0
64,5333.333333333333
217,5333.333333333333
567,5333.333333333333
86,2285.714285714286
107,2285.714285714286
138,8000.0
491,8000.0
406,8000.0
184,2000.0
9,2000.0
187,4000.0
13,4000.0
377,3200.0
392,5333.333333333333
153,5333.333333333333
151,5333.333333333333
171,2666.6666666666665
181,8000.0
452,4000.0
26,4000.0
259,5333.333333333333
4,5333.333333333333
512,4000.0
285,4000.0
1543,4000.0
1584,1142.857142857143
1947,4000.0
262,2666.6666666666665
920,2666.6666666666665
708,2666.6666666666665
769,2666.6666666666665
26,1142.857142857143
156,1142.857142857143
154,5333.333333333333
129,5333.333333333333
134,5333.333333333333
344,5333.333333333333
352,4000.0
177,4000.0
689,4000.0
39,4000.0
577,4000.0
42,4000.0
442,5333.333333333333
181,5333.333333333333
810,5333.333333333333
362,5333.333333333333
215,5333.333333333333
114,2666.6666666666665
125,2666.6666666666665
132,5333.333333333333
94,5333.333333333333
30,8000.0
116,8000.0
501,5333.333333333333
187,5333.333333333333
420,4000.0
286,5333.333333333333
308,5333.333333333333
116,5333.333333333333
386,5333.333333333333
537,5333.333333333333
79,5333.333333333333
29,5333.333333333333
1,5333.333333333333
508,8000.0
70,8000.0
384,4000.0
253,8000.0
128,8000.0
313,5333.333333333333
316,5333.333333333333
606,4000.0
457,4000.0
191,4000.0
134,4000.0
25,3200.0
26,3200.0
159,5333.333333333333
206,5333.333333333333
76,5333.333333333333
65,5333.333333333333
250,4000.0
406,4000.0
350,4000.0
1879,4000.0
100,2666.6666666666665
468,2666.6666666666665
766,2285.714285714286
951,5333.333333333333
89,5333.333333333333
245,2000.0
122,2000.0
504,2000.0
542,2000.0
292,2000.0
142,1230.7692307692307
307,1230.7692307692307
292,2000.0
84,2000.0
352,4000.0
223,4000.0
102,3200.0
275,5333.333333333333
198,5333.333333333333
293,5333.333333333333
131,2285.714285714286
224,2285.714285714286
71,4000.0
162,8000.0
320,8000.0
141,4000.0
107,4000.0
262,5333.333333333333
279,5333.333333333333
328,5333.333333333333
340,2000.0
159,2000.0
59,4000.0
148,4000.0
114,5333.333333333333
216,5333.333333333333
314,4000.0
271,4000.0
319,2666.6666666666665
73,2666.6666666666665
282,3200.0
284,3200.0
124,2666.6666666666665
245,4000.0
231,4000.0
316,2666.6666666666665
148,2666.6666666666665
283,2666.6666666666665
361,2666.6666666666665
429,2666.6666666666665
89,2666.6666666666665
41,2666.6666666666665
145,5333.333333333333
114,8000.0
108,8000.0
243,2666.6666666666665
261,5333.333333333333
177,5333.333333333333
105,3200.0
93,3200.0
48,5333.333333333333
67,5333.333333333333
106,5333.333333333333
116,2285.714285714286
173,2285.714285714286
190,4000.0
187,4000.0
131,2666.6666666666665
132,8000.0
36,8000.0
282,3200.0
140,3200.0
446,2285.714285714286
49,2285.714285714286
448,3200.0
278,3200.0
46,3200.0
321,1600.0
172,1600.0
33,1600.0
9,2666.6666666666665
43,2666.6666666666665
25,5333.333333333333
125,5333.333333333333
361,5333.333333333333
264,1454.5454545454545
66,1454.5454545454545
362,2666.6666666666665
7,2666.6666666666665
263,3200.0
357,3200.0
134,2285.714285714286
162,2285.714285714286
175,2285.714285714286
115,2285.714285714286
216,1333.3333333333333
170,1333.3333333333333
117,2285.714285714286
174,2285.714285714286
49,4000.0
401,4000.0
45,1777.7777777777778
79,1777.7777777777778
122,3200.0
47,5333.333333333333
59,5333.333333333333
153,4000.0
247,2666.6666666666665
122,2666.6666666666665
85,2000.0
247,2000.0
111,2000.0
145,1600.0
140,1600.0
126,1600.0
275,1600.0
393,1600.0
96,888.8888888888889
152,888.8888888888889
167,888.8888888888889
24,888.8888888888889
116,1066.6666666666667
240,5333.333333333333
87,5333.333333333333
125,5333.333333333333
230,5333.333333333333
314,5333.333333333333
57,888.8888888888889
106,888.8888888888889
116,4000.0
287,4000.0
396,4000.0
175,1142.857142857143
205,2285.714285714286
34,2285.714285714286
14,5333.333333333333
98,5333.333333333333
37,4000.0
171,4000.0
207,4000.0
269,1333.3333333333333
350,4000.0
308,4000.0
318,4000.0
240,4000.0
222,4000.0
39,4000.0
247,4000.0
102,842.1052631578947
176,5333.333333333333
66,5333.333333333333
9,5333.333333333333
110,1600.0
213,1600.0
307,2000.0
263,2000.0
139,3200.0
134,4000.0
265,5333.333333333333
71,5333.333333333333
276,2666.6666666666665
203,2666.6666666666665
173,2285.714285714286
324,2666.6666666666665
468,2285.714285714286
328,5333.333333333333
348,4000.0
148,4000.0
297,4000.0
223,4000.0
214,1777.7777777777778
54,1777.7777777777778
252,3200.0
340,2666.6666666666665
9,2666.6666666666665
247,2666.6666666666665
137,5333.333333333333
262,5333.333333333333
246,1600.0
262,2666.6666666666665
280,5333.333333333333
355,5333.333333333333
98,3200.0
61,3200.0
364,5333.333333333333
95,5333.333333333333
155,5333.333333333333
111,4000.0
93,5333.333333333333
296,5333.333333333333
270,5333.333333333333
411,1000.0
499,2666.6666666666665
215,4000.0
267,4000.0
327,4000.0
275,4000.0
83,1230.7692307692307
154,5333.333333333333
505,3200.0
110,4000.0
19,4000.0
116,4000.0
166,4000.0
210,1454.5454545454545
203,8000.0
188,8000.0
83,5333.333333333333
117,8000.0
117,5333.333333333333
32,5333.333333333333
125,2666.6666666666665
405,3200.0
291,5333.333333333333
478,4000.0
24,4000.0
220,3200.0
97,3200.0
142,3200.0
27,2000.0
298,2000.0
194,3200.0
358,4000.0
687,5333.333333333333
579,2666.6666666666665
260,2666.6666666666665
128,2285.714285714286
468,2285.714285714286
144,2285.714285714286
145,1454.5454545454545
270,5333.333333333333
340,3200.0
375,8000.0
10,8000.0
211,2666.6666666666665
170,4000.0
211,4000.0
160,4000.0
239,3200.0
205,3200.0
134,3200.0
39,2285.714285714286
101,2285.714285714286
76,2666.6666666666665
75,2666.6666666666665
178,3200.0
297,3200.0
336,4000.0
132,4000.0
526,4000.0
504,4000.0
244,4000.0
136,1000.0
133,5333.333333333333
287,5333.333333333333
22,5333.333333333333
419,5333.333333333333
384,5333.333333333333
228,5333.333333333333
240,5333.333333333333
341,5333.333333333333
271,5333.333333333333
449,5333.333333333333
80,457.14285714285717
27,457.14285714285717
3,4000.0
37,4000.0
98,5333.333333333333
107,5333.333333333333
92,4000.0
303,4000.0
330,4000.0
187,4000.0
257,4000.0
68,1230.7692307692307
127,1230.7692307692307
155,1230.7692307692307
92,2285.714285714286
122,2285.714285714286
54,3200.0
334,3200.0
18,2285.714285714286
229,2285.714285714286
430,2285.714285714286
389,2285.714285714286
131,2285.714285714286
1,615.3846153846154
72,615.3846153846154
61,615.3846153846154
73,3200.0
201,3200.0
12,2666.6666666666665
204,2666.6666666666665
408,2666.6666666666665
532,2666.6666666666665
433,2666.6666666666665
190,2666.6666666666665
108,2666.6666666666665
177,640.0
232,640.0
396,640.0
69,1454.5454545454545
53,8000.0
158,8000.0
39,3200.0
416,3200.0
149,2285.714285714286
43,2285.714285714286
117,2285.714285714286
103,2285.714285714286
177,2285.714285714286
274,2666.6666666666665
214,2666.6666666666665
25,2666.6666666666665
239,2666.6666666666665
50,2666.6666666666665
112,2666.6666666666665
480,2285.714285714286
259,2285.714285714286
150,2285.714285714286
22,1142.857142857143
231,1142.857142857143
315,3200.0
94,3200.0
384,4000.0
196,5333.333333333333
200,3200.0
301,3200.0
284,3200.0
104,1333.3333333333333
269,2666.6666666666665
75,2666.6666666666665
201,2666.6666666666665
383,2666.6666666666665
37,1230.7692307692307
82,1230.7692307692307
477,2285.714285714286
95,2285.714285714286
372,4000.0
265,5333.333333333333
110,5333.333333333333
279,3200.0
296,3200.0
45,2285.714285714286
248,2285.714285714286
309,2666.6666666666665
283,2666.6666666666665
167,2000.0
97,5333.333333333333
134,2285.714285714286
109,2285.714285714286
203,2666.6666666666665
56,2666.6666666666665
71,4000.0
167,4000.0
199,4000.0
215,4000.0
3,1066.6666666666667
76,1066.6666666666667
343,3200.0
27,3200.0
65,5333.333333333333
59,5333.333333333333
192,3200.0
7,3200.0
97,2000.0
46,5333.333333333333
297,5333.333333333333
77,2666.6666666666665
309,2666.6666666666665
223,2285.714285714286
79,2285.714285714286
141,2000.0
51,2000.0
166,2666.6666666666665
60,2666.6666666666665
20,2666.6666666666665
326,1777.7777777777778
130,4000.0
107,4000.0
222,4000.0
267,2666.6666666666665
63,2666.6666666666665
162,4000.0
29,4000.0
308,4000.0
54,4000.0
118,3200.0
317,5333.333333333333
378,5333.333333333333
230,3200.0
85,3200.0
50,4000.0
57,4000.0
110,3200.0
216,3200.0
56,2666.6666666666665
34,2666.6666666666665
151,4000.0
123,4000.0
96,5333.333333333333
188,5333.333333333333
180,8000.0
338,3200.0
242,4000.0
172,4000.0
186,4000.0
365,4000.0
166,1066.6666666666667
69,1066.6666666666667
63,4000.0
168,5333.333333333333
20,5333.333333333333
186,4000.0
180,8000.0
129,8000.0
255,2285.714285714286
154,2666.6666666666665
134,2666.6666666666665
215,2666.6666666666665
186,2666.6666666666665
86,1142.857142857143
337,1777.7777777777778
125,3200.0
187,5333.333333333333
246,5333.333333333333
30,3200.0
224,3200.0
35,3200.0
40,3200.0
69,5333.333333333333
169,5333.333333333333
237,3200.0
395,4000.0
284,5333.333333333333
502,3200.0
171,3200.0
64,3200.0
6,4000.0
125,4000.0
71,4000.0
123,4000.0
150,4000.0
5,4000.0
162,3200.0
248,2000.0
310,8000.0
30,8000.0
99,4000.0
57,4000.0
353,4000.0
543,4000.0
271,1777.7777777777778
210,1777.7777777777778
120,4000.0
223,3200.0
347,4000.0
80,4000.0
61,4000.0
324,4000.0
337,4000.0
205,4000.0
138,1142.857142857143
308,1142.857142857143
171,4000.0
126,4000.0
82,2285.714285714286
262,2285.714285714286
152,2285.714285714286
204,2285.714285714286
188,2285.714285714286
237,800.0
260,5333.333333333333
125,4000.0
156,4000.0
390,4000.0
238,4000.0
64,4000.0
75,4000.0
132,842.1052631578947
91,842.1052631578947
251,3200.0
212,5333.333333333333
18,5333.333333333333
303,3200.0
78,3200.0
74,4000.0
96,4000.0
263,4000.0
59,4000.0
187,4000.0
255,5333.333333333333
66,5333.333333333333
291,3200.0
305,5333.333333333333
124,5333.333333333333
11,3200.0
7,3200.0
124,3200.0
172,3200.0
143,2666.6666666666665
65,2666.6666666666665
166,3200.0
257,5333.333333333333
323,3200.0
44,3200.0
41,2285.714285714286
169,5333.333333333333
129,2666.6666666666665
129,2666.6666666666665
255,2666.6666666666665
103,4000.0
365,4000.0
6,4000.0
60,3200.0
130,4000.0
142,4000.0
54,4000.0
220,4000.0
56,2666.6666666666665
345,5333.333333333333
158,4000.0
56,4000.0
419,4000.0
301,1777.7777777777778
244,4000.0
236,5333.333333333333
9,5333.333333333333
214,2000.0
8,2000.0
120,2666.6666666666665
59,2666.6666666666665
202,4000.0
88,4000.0
110,3200.0
176,5333.333333333333
136,5333.333333333333
86,5333.333333333333
61,1777.7777777777778
99,1777.7777777777778
148,4000.0
36,4000.0
58,4000.0
112,4000.0
112,4000.0
220,3200.0
23,3200.0
102,3200.0
149,4000.0
176,2666.6666666666665
169,5333.333333333333
54,5333.333333333333
204,3200.0
119,3200.0
109,4000.0
245,4000.0
175,4000.0
42,1777.7777777777778
185,1777.7777777777778
262,3200.0
16,3200.0
282,4000.0
118,4000.0
262,4000.0
87,4000.0
332,4000.0
132,4000.0
132,3200.0
161,5333.333333333333
19,5333.333333333333
236,3200.0
126,5333.333333333333
60,5333.333333333333
6,3200.0
134,3200.0
286,2285.714285714286
284,3200.0
369,4000.0
19,4000.0
111,4000.0
248,4000.0
67,4000.0
244,2000.0
18,4000.0
292,4000.0
229,4000.0
228,1333.3333333333333
11,1333.3333333333333
222,4000.0
407,5333.333333333333
128,4000.0
132,4000.0
37,2666.6666666666665
155,2666.6666666666665
209,2000.0
170,5333.333333333333
168,5333.333333333333
378,2285.714285714286
277,2285.714285714286
172,5333.333333333333
247,5333.333333333333
90,1454.5454545454545
160,4000.0
232,2666.6666666666665
181,2666.6666666666665
88,2285.714285714286
179,4000.0
7,4000.0
230,2666.6666666666665
313,5333.333333333333
198,3200.0
51,3200.0
118,2666.6666666666665
306,3200.0
198,5333.333333333333
42,5333.333333333333
169,2666.6666666666665
91,2666.6666666666665
207,1333.3333333333333
90,4000.0
123,5333.333333333333
69,5333.333333333333
57,5333.333333333333
144,5333.333333333333
56,5333.333333333333
162,1142.857142857143
17,3200.0
14,3200.0
209,5333.333333333333
140,5333.333333333333
162,5333.333333333333
79,3200.0
66,3200.0
42,3200.0
49,2666.6666666666665
66,2666.6666666666665
50,2666.6666666666665
273,1777.7777777777778
439,3200.0
204,4000.0
204,4000.0
298,2666.6666666666665
294,5333.333333333333
200,2666.6666666666665
193,5333.333333333333
99,5333.333333333333
104,2285.714285714286
196,4000.0
225,2285.714285714286
127,5333.333333333333
185,5333.333333333333
50,4000.0
80,4000.0
229,2666.6666666666665
41,5333.333333333333
77,5333.333333333333
111,3200.0
33,3200.0
171,2285.714285714286
309,4000.0
105,2666.6666666666665
124,3200.0
63,8000.0
87,8000.0
204,1454.5454545454545
119,8000.0
138,5333.333333333333
119,5333.333333333333
4,5333.333333333333
157,3200.0
230,5333.333333333333
190,3200.0
324,4000.0
292,4000.0
242,8000.0
398,5333.333333333333
135,4000.0
113,4000.0
111,5333.333333333333
168,5333.333333333333
300,4000.0
85,2666.6666666666665
225,2666.6666666666665
108,5333.333333333333
202,5333.333333333333
221,4000.0
154,3200.0
96,4000.0
154,4000.0
154,4000.0
98,1600.0
51,1600.0
28,4000.0
15,4000.0
103,2285.714285714286
215,2285.714285714286
17,2000.0
15,2000.0
123,3200.0
229,4000.0
327,4000.0
198,4000.0
144,4000.0
37,4000.0
79,1333.3333333333333
149,1333.3333333333333
141,1333.3333333333333
272,1600.0
184,3200.0
224,2666.6666666666665
142,2285.714285714286
19,5333.333333333333
73,5333.333333333333
83,4000.0
123,4000.0
153,4000.0
222,1777.7777777777778
348,4000.0
145,4000.0
28,4000.0
167,4000.0
316,5333.333333333333
9,5333.333333333333
179,2285.714285714286
136,2666.6666666666665
150,4000.0
84,5333.333333333333
144,5333.333333333333
202,3200.0
155,4000.0
33,4000.0
13,4000.0
100,4000.0
59,3200.0
82,3200.0
350,1777.7777777777778
54,1777.7777777777778
143,1600.0
147,1600.0
203,2000.0
264,3200.0
246,2666.6666666666665
148,2666.6666666666665
75,2666.6666666666665
13,1230.7692307692307
39,1230.7692307692307
251,2000.0
46,2000.0
4,2666.6666666666665
12,2666.6666666666665
87,5333.333333333333
67,8000.0
68,8000.0
94,8000.0
145,4000.0
29,4000.0
87,5333.333333333333
23,5333.333333333333
110,4000.0
155,5333.333333333333
108,3200.0
99,3200.0
109,5333.333333333333
178,4000.0
98,5333.333333333333
38,5333.333333333333
32,5333.333333333333
50,5333.333333333333
63,5333.333333333333
124,5333.333333333333
60,5333.333333333333
73,1454.5454545454545
36,5333.333333333333
58,5333.333333333333
60,5333.333333333333
117,5333.333333333333
107,1600.0
61,1600.0
55,5333.333333333333
203,5333.333333333333
91,4000.0
170,4000.0
98,1142.857142857143
187,3200.0
282,5333.333333333333
116,4000.0
125,4000.0
142,4000.0
107,4000.0
36,1230.7692307692307
2,1230.7692307692307
85,5333.333333333333
3,5333.333333333333
37,8000.0
20,8000.0
146,2000.0
49,2000.0
213,3200.0
238,5333.333333333333
42,5333.333333333333
53,5333.333333333333
67,2285.714285714286
53,5333.333333333333
106,5333.333333333333
46,4000.0
113,4000.0
134,4000.0
95,4000.0
10,1454.5454545454545
8,1454.5454545454545
124,2666.6666666666665
130,5333.333333333333
40,5333.333333333333
36,4000.0
11,4000.0
38,8000.0
17,5333.333333333333
27,5333.333333333333
98,4000.0
76,4000.0
18,2666.6666666666665
46,2666.6666666666665
23,4000.0
176,4000.0
152,4000.0
86,1066.6666666666667
30,1066.6666666666667
69,3200.0
74,3200.0
126,3200.0
119,3200.0
26,1230.7692307692307
32,1230.7692307692307
61,1230.7692307692307
19,3200.0
294,3200.0
49,3200.0
57,1333.3333333333333
70,4000.0
174,4000.0
54,1454.5454545454545
55,1454.5454545454545
129,1454.5454545454545
195,1454.5454545454545
230,1454.5454545454545
345,1454.5454545454545
303,1454.5454545454545
184,1454.5454545454545
115,1454.5454545454545
247,1454.5454545454545
338,1454.5454545454545
364,1454.5454545454545
318,1454.5454545454545
110,1454.5454545454545
146,1454.5454545454545
225,1454.5454545454545
95,1454.5454545454545
216,1454.5454545454545
1,210.52631578947367
20,210.52631578947367
78,210.52631578947367
69,2285.714285714286
19,2285.714285714286
77,2285.714285714286
28,2666.6666666666665
122,2666.6666666666665
81,2666.6666666666665
167,1333.3333333333333
61,5333.333333333333
50,5333.333333333333
104,5333.333333333333
3,1777.7777777777778
7,1777.7777777777778
136,1777.7777777777778
14,2285.714285714286
41,2285.714285714286
40,2666.6666666666665
82,3200.0
98,3200.0
76,2666.6666666666665
102,4000.0
22,4000.0
72,4000.0
95,5333.333333333333
191,5333.333333333333
228,4000.0
182,4000.0
254,5333.333333333333
238,5333.333333333333
211,4000.0
157,4000.0
86,4000.0
158,5333.333333333333
28,5333.333333333333
52,2666.6666666666665
54,2666.6666666666665
207,2000.0
124,5333.333333333333
181,2666.6666666666665
107,4000.0
22,4000.0
65,4000.0
220,5333.333333333333
245,5333.333333333333
137,1777.7777777777778
277,5333.333333333333
117,3200.0
132,5333.333333333333
219,5333.333333333333
160,5333.333333333333
119,8000.0
100,5333.333333333333
143,4000.0
178,5333.333333333333
84,5333.333333333333
90,2285.714285714286
40,2285.714285714286
145,1454.5454545454545
131,3200.0
140,4000.0
5,4000.0
44,4000.0
3,4000.0
166,5333.333333333333
4,5333.333333333333
83,4000.0
141,5333.333333333333
187,5333.333333333333
110,3200.0
142,5333.333333333333
199,5333.333333333333
27,5333.333333333333
87,2000.0
5,2000.0
29,5333.333333333333
1,5333.333333333333
94,3200.0
156,5333.333333333333
214,4000.0
114,4000.0
162,3200.0
183,4000.0
156,4000.0
209,4000.0
128,5333.333333333333
15,5333.333333333333
79,3200.0
105,5333.333333333333
57,4000.0
88,5333.333333333333
135,4000.0
108,3200.0
53,3200.0
62,2666.6666666666665
178,5333.333333333333
82,5333.333333333333
160,1454.5454545454545
21,1454.5454545454545
356,2000.0
201,5333.333333333333
164,4000.0
100,5333.333333333333
96,5333.333333333333
33,5333.333333333333
145,2000.0
134,5333.333333333333
36,5333.333333333333
54,4000.0
55,8000.0
112,8000.0
53,8000.0
40,8000.0
98,1142.857142857143
39,1142.857142857143
95,3200.0
65,3200.0
132,2666.6666666666665
96,3200.0
118,3200.0
84,3200.0
254,3200.0
123,3200.0
226,3200.0
150,3200.0
301,3200.0
110,3200.0
106,3200.0
53,372.09302325581393
40,5333.333333333333
102,5333.333333333333
74,5333.333333333333
107,2000.0
35,2000.0
17,5333.333333333333
110,5333.333333333333
171,5333.333333333333
85,1333.3333333333333
242,1333.3333333333333
158,1333.3333333333333
222,1333.3333333333333
100,1333.3333333333333
30,888.8888888888889
54,888.8888888888889
36,4000.0
5,4000.0
11,5333.333333333333
85,5333.333333333333
152,5333.333333333333
83,5333.333333333333
48,1142.857142857143
88,1142.857142857143
27,3200.0
104,3200.0
180,3200.0
117,3200.0
63,3200.0
48,761.9047619047619
113,3200.0
18,3200.0
76,4000.0
13,4000.0
102,5333.333333333333
4,5333.333333333333
209,4000.0
17,4000.0
21,3200.0
9,3200.0
48,4000.0
85,8000.0
136,5333.333333333333
246,5333.333333333333
128,4000.0
36,5333.333333333333
60,5333.333333333333
13,5333.333333333333
5,5333.333333333333
192,5333.333333333333
194,5333.333333333333
129,2666.6666666666665
18,5333.333333333333
6,5333.333333333333
81,5333.333333333333
40,5333.333333333333
61,3200.0
94,3200.0
27,4000.0
47,4000.0
70,4000.0
92,4000.0
156,4000.0
14,2666.6666666666665
56,2666.6666666666665
74,2666.6666666666665
43,1600.0
14,1600.0
53,4000.0
43,4000.0
111,2666.6666666666665
101,8000.0
131,5333.333333333333
150,3200.0
209,4000.0
233,5333.333333333333
195,2666.6666666666665
247,5333.333333333333
234,4000.0
367,4000.0
244,2666.6666666666665
175,5333.333333333333
244,1600.0
3,1600.0
89,1600.0
160,3200.0
231,3200.0
195,3200.0
200,4000.0
220,4000.0
254,5333.333333333333
233,3200.0
139,5333.333333333333
257,5333.333333333333
217,4000.0
233,4000.0
148,4000.0
200,5333.333333333333
153,3200.0
142,4000.0
204,3200.0
189,5333.333333333333
37,5333.333333333333
301,1777.7777777777778
17,1777.7777777777778
69,3200.0
185,4000.0
175,5333.333333333333
98,5333.333333333333
96,4000.0
64,4000.0
106,1777.7777777777778
77,2285.714285714286
53,2285.714285714286
59,2285.714285714286
129,2285.714285714286
151,8000.0
57,8000.0
46,8000.0
43,2285.714285714286
97,2285.714285714286
113,1454.5454545454545
214,5333.333333333333
213,5333.333333333333
26,5333.333333333333
51,3200.0
9,3200.0
57,4000.0
80,4000.0
81,4000.0
96,2285.714285714286
36,2285.714285714286
14,2666.6666666666665
51,2666.6666666666665
29,4000.0
49,4000.0
29,2666.6666666666665
32,2666.6666666666665
130,5333.333333333333
52,5333.333333333333
4,5333.333333333333
100,5333.333333333333
56,3200.0
71,8000.0
12,8000.0
32,5333.333333333333
121,5333.333333333333
141,5333.333333333333
52,1777.7777777777778
159,5333.333333333333
141,5333.333333333333
84,5333.333333333333
54,1600.0
48,5333.333333333333
66,5333.333333333333
10,3200.0
101,3200.0
109,2666.6666666666665
88,2666.6666666666665
9,2285.714285714286
103,5333.333333333333
59,5333.333333333333
102,2285.714285714286
80,8000.0
50,8000.0
51,8000.0
200,1777.7777777777778
154,2000.0
123,5333.333333333333
140,5333.333333333333
136,5333.333333333333
73,2000.0
44,2000.0
59,2000.0
95,1777.7777777777778
64,5333.333333333333
61,5333.333333333333
76,5333.333333333333
66,5333.333333333333
149,5333.333333333333
138,5333.333333333333
203,842.1052631578947
18,3200.0
23,3200.0
1,5333.333333333333
55,5333.333333333333
180,4000.0
228,5333.333333333333
242,5333.333333333333
111,4000.0
74,4000.0
72,2000.0
42,2000.0
113,5333.333333333333
51,5333.333333333333
3,4000.0
118,4000.0
156,2666.6666666666665
87,5333.333333333333
227,5333.333333333333
55,4000.0
57,4000.0
189,2285.714285714286
22,2285.714285714286
148,2666.6666666666665
176,4000.0
177,8000.0
207,5333.333333333333
277,5333.333333333333
332,5333.333333333333
246,5333.333333333333
312,2666.6666666666665
101,4000.0
222,5333.333333333333
203,4000.0
165,2666.6666666666665
211,5333.333333333333
229,5333.333333333333
191,4000.0
203,4000.0
213,8000.0
187,4000.0
208,5333.333333333333
82,2666.6666666666665
13,2666.6666666666665
118,2285.714285714286
265,1777.7777777777778
203,4000.0
221,8000.0
249,4000.0
190,2000.0
288,8000.0
121,5333.333333333333
243,3200.0
175,8000.0
177,4000.0
169,3200.0
202,5333.333333333333
186,5333.333333333333
215,4000.0
222,4000.0
222,4000.0
181,5333.333333333333
226,3200.0
204,5333.333333333333
110,2666.6666666666665
282,4000.0
278,4000.0
181,4000.0
219,4000.0
36,4000.0
79,2285.714285714286
119,8000.0
44,8000.0
169,2666.6666666666665
150,8000.0
237,3200.0
22,3200.0
62,2666.6666666666665
44,5333.333333333333
19,5333.333333333333
47,5333.333333333333
139,2666.6666666666665
3,2666.6666666666665
146,2000.0
172,8000.0
203,8000.0
189,8000.0
164,8000.0
115,8000.0
1,888.8888888888889
87,888.8888888888889
141,888.8888888888889
112,888.8888888888889
50,1333.3333333333333
65,1333.3333333333333
120,2285.714285714286
68,2285.714285714286
18,2000.0
19,2000.0
60,3200.0
83,4000.0
193,2666.6666666666665
41,2666.6666666666665
59,2285.714285714286
62,5333.333333333333
32,5333.333333333333
48,4000.0
18,4000.0
215,4000.0
12,4000.0
39,2285.714285714286
14,2285.714285714286
83,3200.0
72,4000.0
76,8000.0
41,8000.0
51,2666.6666666666665
65,8000.0
59,8000.0
99,2666.6666666666665
48,2666.6666666666665
106,2666.6666666666665
62,2666.6666666666665
124,941.1764705882352
97,941.1764705882352
66,941.1764705882352
13,1142.857142857143
267,1142.857142857143
13,2000.0
30,5333.333333333333
80,5333.333333333333
15,5333.333333333333
57,2000.0
124,2000.0
67,2000.0
81,2000.0
306,2000.0
164,2000.0
120,2000.0
14,615.3846153846154
13,615.3846153846154
55,5333.333333333333
33,5333.333333333333
89,2666.6666666666665
91,5333.333333333333
66,5333.333333333333
42,5333.333333333333
158,1600.0
120,5333.333333333333
63,5333.333333333333
125,3200.0
167,5333.333333333333
76,5333.333333333333
50,1777.7777777777778
48,1777.7777777777778
26,1777.7777777777778
15,2285.714285714286
24,2285.714285714286
23,4000.0
216,4000.0
75,4000.0
12,1777.7777777777778
211,1777.7777777777778
145,1777.7777777777778
49,1777.7777777777778
134,1777.7777777777778
119,1777.7777777777778
198,1777.7777777777778
184,1777.7777777777778
164,1777.7777777777778
269,1777.7777777777778
102,1777.7777777777778
163,1777.7777777777778
212,1777.7777777777778
216,1777.7777777777778
151,1777.7777777777778
96,1777.7777777777778
42,271.1864406779661
131,271.1864406779661
136,271.1864406779661
52,271.1864406779661
82,271.1864406779661
146,800.0
66,800.0
45,800.0
42,2285.714285714286
67,5333.333333333333
12,5333.333333333333
78,5333.333333333333
92,5333.333333333333
35,2000.0
97,2000.0
73,2000.0
46,2000.0
160,2000.0
0,842.1052631578947
133,842.1052631578947
159,1600.0
112,1600.0
16,1600.0
136,1777.7777777777778
105,1777.7777777777778
161,1777.7777777777778
141,1777.7777777777778
132,1777.7777777777778
74,1454.5454545454545
158,1454.5454545454545
170,1454.5454545454545
354,1454.5454545454545
2,1454.5454545454545
136,888.8888888888889
19,888.8888888888889
76,3200.0
127,5333.333333333333
62,5333.333333333333
72,2000.0
75,5333.333333333333
68,8000.0
122,5333.333333333333
163,5333.333333333333
238,8000.0
108,2000.0
83,2000.0
60,2000.0
94,2000.0
101,2000.0
102,2000.0
175,4000.0
86,4000.0
99,5333.333333333333
11,5333.333333333333
133,5333.333333333333
122,5333.333333333333
143,1333.3333333333333
56,1333.3333333333333
179,1600.0
8,1600.0
232,1777.7777777777778
30,1777.7777777777778
141,1777.7777777777778
112,1777.7777777777778
85,1777.7777777777778
236,1600.0
167,3200.0
124,5333.333333333333
203,5333.333333333333
94,4000.0
138,5333.333333333333
281,5333.333333333333
183,5333.333333333333
206,4000.0
241,8000.0
193,5333.333333333333
116,4000.0
165,8000.0
166,3200.0
126,5333.333333333333
59,5333.333333333333
20,5333.333333333333
194,2666.6666666666665
182,8000.0
5,8000.0
50,2285.714285714286
132,4000.0
21,4000.0
74,4000.0
123,4000.0
124,5333.333333333333
155,4000.0
55,4000.0
135,1333.3333333333333
172,1333.3333333333333
145,1333.3333333333333
71,1333.3333333333333
144,1333.3333333333333
119,1333.3333333333333
149,1333.3333333333333
211,1333.3333333333333
112,1333.3333333333333
30,571.4285714285714
226,571.4285714285714
2,2666.6666666666665
6,2666.6666666666665
108,5333.333333333333
86,5333.333333333333
102,5333.333333333333
170,1777.7777777777778
258,1777.7777777777778
36,1777.7777777777778
95,1777.7777777777778
44,1777.7777777777778
71,1777.7777777777778
50,1230.7692307692307
100,1230.7692307692307
42,2666.6666666666665
59,8000.0
153,8000.0
227,8000.0
108,8000.0
190,8000.0
31,640.0
151,640.0
93,640.0
66,640.0
12,1333.3333333333333
152,1333.3333333333333
87,1333.3333333333333
91,1333.3333333333333
27,1454.5454545454545
44,1454.5454545454545
101,1454.5454545454545
66,1777.7777777777778
36,8000.0
99,8000.0
67,8000.0
92,8000.0
323,8000.0
123,8000.0
292,8000.0
162,8000.0
139,8000.0
174,8000.0
23,372.09302325581393
75,372.09302325581393
188,372.09302325581393
154,372.09302325581393
284,372.09302325581393
55,727.2727272727273
171,727.2727272727273
82,727.2727272727273
