amp,freq
15,2285.714285714286
9,3200.0
3,5333.333333333333
4,5333.333333333333
10,5333.333333333333
1,1333.3333333333333
15,1333.3333333333333
15,1333.3333333333333
20,1333.3333333333333
28,1333.3333333333333
22,1333.3333333333333
35,1333.3333333333333
29,1333.3333333333333
52,1333.3333333333333
48,1333.3333333333333
45,1333.3333333333333
56,1333.3333333333333
57,1333.3333333333333
56,1333.3333333333333
55,1333.3333333333333
49,1333.3333333333333
51,1333.3333333333333
54,1333.3333333333333
47,1333.3333333333333
48,1333.3333333333333
63,1333.3333333333333
54,1333.3333333333333
49,1333.3333333333333
63,1333.3333333333333
55,1333.3333333333333
55,1333.3333333333333
52,1333.3333333333333
50,1333.3333333333333
48,1333.3333333333333
43,1333.3333333333333
37,1333.3333333333333
35,1333.3333333333333
24,1333.3333333333333
23,1333.3333333333333
22,1333.3333333333333
15,1333.3333333333333
16,1333.3333333333333
13,1333.3333333333333
3,101.91082802547771
5,101.91082802547771
9,2285.714285714286
4,4000.0
0,4000.0
7,4000.0
5,5333.333333333333
2,5333.333333333333
20,2285.714285714286
17,5333.333333333333
21,5333.333333333333
22,5333.333333333333
23,5333.333333333333
25,5333.333333333333
32,5333.333333333333
43,3200.0
42,4000.0
35,2666.6666666666665
35,2666.6666666666665
31,2666.6666666666665
30,5333.333333333333
30,2285.714285714286
44,5333.333333333333
29,3200.0
32,1600.0
38,4000.0
31,5333.333333333333
25,5333.333333333333
23,5333.333333333333
25,5333.333333333333
30,3200.0
10,1230.7692307692307
2,1230.7692307692307
4,1230.7692307692307
13,1230.7692307692307
17,1230.7692307692307
3,727.2727272727273
22,727.2727272727273
23,727.2727272727273
17,727.2727272727273
5,1600.0
20,1600.0
21,1600.0
20,1600.0
24,1600.0
26,1600.0
29,1600.0
29,1600.0
40,1600.0
39,1600.0
44,1600.0
47,1600.0
55,1600.0
47,1600.0
49,1600.0
49,1600.0
35,1600.0
38,1600.0
45,1600.0
59,1600.0
41,1600.0
57,1600.0
54,1600.0
50,1600.0
47,1600.0
42,1600.0
42,1600.0
30,1600.0
31,1600.0
30,1600.0
15,1600.0
11,1600.0
5,1600.0
6,102.56410256410257
1,102.56410256410257
12,2000.0
7,3200.0
11,5333.333333333333
19,1142.857142857143
28,5333.333333333333
35,2666.6666666666665
44,2000.0
48,5333.333333333333
47,3200.0
46,3200.0
44,5333.333333333333
43,3200.0
37,1600.0
50,3200.0
42,3200.0
48,2666.6666666666665
42,2285.714285714286
32,2000.0
33,4000.0
26,4000.0
18,2666.6666666666665
20,1777.7777777777778
24,4000.0
10,2000.0
3,2000.0
15,2000.0
14,2000.0
14,2000.0
14,2000.0
16,2000.0
19,2000.0
25,2000.0
27,2000.0
33,2000.0
32,2000.0
46,2000.0
49,2000.0
46,2000.0
47,2000.0
42,2000.0
43,2000.0
40,2000.0
38,2000.0
35,2000.0
38,2000.0
48,2000.0
33,2000.0
48,2000.0
39,2000.0
38,2000.0
56,2000.0
31,2000.0
23,2000.0
36,2000.0
16,2000.0
35,2000.0
26,2000.0
18,2000.0
28,2000.0
29,2000.0
6,100.62893081761007
13,100.62893081761007
2,5333.333333333333
5,5333.333333333333
4,5333.333333333333
5,5333.333333333333
1,5333.333333333333
23,1000.0
15,4000.0
24,3200.0
20,5333.333333333333
30,5333.333333333333
28,4000.0
34,4000.0
47,5333.333333333333
46,5333.333333333333
46,4000.0
61,1000.0
67,5333.333333333333
56,2666.6666666666665
56,4000.0
53,4000.0
53,4000.0
47,1600.0
59,4000.0
60,8000.0
53,5333.333333333333
55,5333.333333333333
51,5333.333333333333
49,8000.0
50,1777.7777777777778
33,2285.714285714286
34,3200.0
37,5333.333333333333
35,8000.0
36,3200.0
27,2666.6666666666665
19,2000.0
9,2666.6666666666665
3,2666.6666666666665
1,2666.6666666666665
0,2666.6666666666665
5,5333.333333333333
8,5333.333333333333
0,5333.333333333333
5,2666.6666666666665
6,2666.6666666666665
12,2666.6666666666665
17,2666.6666666666665
18,2666.6666666666665
25,2666.6666666666665
38,2666.6666666666665
41,2666.6666666666665
37,2666.6666666666665
35,2666.6666666666665
39,2666.6666666666665
38,2666.6666666666665
35,2666.6666666666665
38,2666.6666666666665
38,2666.6666666666665
42,2666.6666666666665
41,2666.6666666666665
29,2666.6666666666665
53,2666.6666666666665
43,2666.6666666666665
38,2666.6666666666665
43,2666.6666666666665
36,2666.6666666666665
30,2666.6666666666665
27,2666.6666666666665
24,2666.6666666666665
34,2666.6666666666665
30,2666.6666666666665
25,2666.6666666666665
20,2666.6666666666665
26,2666.6666666666665
18,2666.6666666666665
15,2666.6666666666665
13,108.84353741496598
13,2666.6666666666665
14,5333.333333333333
17,1333.3333333333333
20,5333.333333333333
27,5333.333333333333
27,5333.333333333333
34,5333.333333333333
38,3200.0
43,4000.0
48,2285.714285714286
46,8000.0
44,3200.0
47,5333.333333333333
44,3200.0
32,1777.7777777777778
38,3200.0
44,4000.0
37,3200.0
49,4000.0
42,2000.0
37,2666.6666666666665
32,2285.714285714286
25,1066.6666666666667
16,5333.333333333333
11,5333.333333333333
13,5333.333333333333
12,5333.333333333333
15,5333.333333333333
11,5333.333333333333
10,5333.333333333333
18,5333.333333333333
32,5333.333333333333
34,5333.333333333333
36,5333.333333333333
48,5333.333333333333
47,5333.333333333333
47,5333.333333333333
45,5333.333333333333
35,5333.333333333333
36,5333.333333333333
42,5333.333333333333
40,5333.333333333333
57,5333.333333333333
52,5333.333333333333
44,5333.333333333333
59,5333.333333333333
43,5333.333333333333
45,5333.333333333333
40,5333.333333333333
38,5333.333333333333
36,5333.333333333333
34,5333.333333333333
28,5333.333333333333
33,5333.333333333333
20,5333.333333333333
27,5333.333333333333
12,5333.333333333333
16,5333.333333333333
12,5333.333333333333
6,5333.333333333333
1,86.48648648648648
0,86.48648648648648
8,3200.0
14,2666.6666666666665
23,1777.7777777777778
22,2000.0
23,5333.333333333333
24,5333.333333333333
40,4000.0
34,8000.0
52,1600.0
53,5333.333333333333
56,3200.0
52,5333.333333333333
51,3200.0
43,5333.333333333333
43,5333.333333333333
43,4000.0
44,5333.333333333333
41,5333.333333333333
54,4000.0
41,2666.6666666666665
36,1454.5454545454545
43,5333.333333333333
43,2666.6666666666665
40,4000.0
38,5333.333333333333
21,761.9047619047619
14,2285.714285714286
0,2285.714285714286
4,1777.7777777777778
16,1777.7777777777778
9,1777.7777777777778
14,1777.7777777777778
14,1777.7777777777778
12,1777.7777777777778
13,1777.7777777777778
18,1777.7777777777778
16,1777.7777777777778
36,1777.7777777777778
42,1777.7777777777778
44,1777.7777777777778
50,1777.7777777777778
52,1777.7777777777778
46,1777.7777777777778
50,1777.7777777777778
53,1777.7777777777778
42,1777.7777777777778
46,1777.7777777777778
54,1777.7777777777778
53,1777.7777777777778
53,1777.7777777777778
50,1777.7777777777778
54,1777.7777777777778
50,1777.7777777777778
36,1777.7777777777778
35,1777.7777777777778
32,1777.7777777777778
16,1777.7777777777778
14,1777.7777777777778
15,1777.7777777777778
16,1777.7777777777778
11,1777.7777777777778
7,1777.7777777777778
12,1777.7777777777778
3,94.67455621301775
5,94.67455621301775
8,2666.6666666666665
11,5333.333333333333
22,1000.0
42,1454.5454545454545
44,761.9047619047619
40,8000.0
40,1333.3333333333333
34,3200.0
46,3200.0
53,1600.0
47,2000.0
45,5333.333333333333
42,3200.0
41,4000.0
29,2666.6666666666665
28,1777.7777777777778
19,3200.0
16,5333.333333333333
1,5333.333333333333
8,800.0
7,800.0
5,1600.0
10,1600.0
12,1600.0
12,1600.0
18,1600.0
19,1600.0
30,1600.0
31,1600.0
46,1600.0
40,1600.0
39,1600.0
45,1600.0
38,1600.0
34,1600.0
32,1600.0
32,1600.0
36,1600.0
45,1600.0
45,1600.0
37,1600.0
55,1600.0
44,1600.0
46,1600.0
43,1600.0
35,1600.0
37,1600.0
30,1600.0
24,1600.0
13,1600.0
18,1600.0
5,1600.0
6,1600.0
2,112.67605633802818
2,112.67605633802818
6,4000.0
7,5333.333333333333
11,1333.3333333333333
12,5333.333333333333
12,5333.333333333333
21,3200.0
28,1777.7777777777778
34,2000.0
45,1777.7777777777778
50,2666.6666666666665
44,2000.0
45,5333.333333333333
40,1777.7777777777778
50,666.6666666666666
38,2285.714285714286
36,3200.0
40,3200.0
37,2666.6666666666665
22,1066.6666666666667
28,3200.0
22,4000.0
23,3200.0
17,3200.0
18,3200.0
9,3200.0
17,3200.0
19,3200.0
34,3200.0
38,3200.0
41,3200.0
54,3200.0
52,3200.0
42,3200.0
39,3200.0
42,3200.0
43,3200.0
41,3200.0
43,3200.0
52,3200.0
55,3200.0
42,3200.0
51,3200.0
46,3200.0
44,3200.0
41,3200.0
26,3200.0
17,3200.0
15,3200.0
6,3200.0
7,103.2258064516129
3,103.2258064516129
4,103.2258064516129
1,2000.0
4,2000.0
7,2000.0
5,2000.0
14,1333.3333333333333
23,2000.0
23,4000.0
19,3200.0
22,5333.333333333333
26,5333.333333333333
28,4000.0
47,2285.714285714286
49,3200.0
49,4000.0
56,4000.0
49,1600.0
44,2666.6666666666665
43,4000.0
40,5333.333333333333
38,5333.333333333333
40,5333.333333333333
56,2666.6666666666665
51,1333.3333333333333
50,2285.714285714286
48,4000.0
36,1230.7692307692307
31,4000.0
30,3200.0
21,1777.7777777777778
21,4000.0
19,4000.0
15,1600.0
8,2000.0
15,2000.0
12,2000.0
11,2000.0
10,2000.0
17,2000.0
27,2000.0
26,2000.0
38,2000.0
44,2000.0
45,2000.0
38,2000.0
39,2000.0
35,2000.0
34,2000.0
28,2000.0
29,2000.0
51,2000.0
43,2000.0
37,2000.0
30,2000.0
26,2000.0
24,2000.0
24,2000.0
20,2000.0
18,2000.0
18,2000.0
17,2000.0
12,2000.0
5,115.94202898550725
2,115.94202898550725
1,5333.333333333333
3,5333.333333333333
1,5333.333333333333
3,5333.333333333333
0,5333.333333333333
2,2285.714285714286
0,2285.714285714286
22,1066.6666666666667
21,5333.333333333333
27,1142.857142857143
24,4000.0
36,3200.0
52,1777.7777777777778
61,3200.0
49,1777.7777777777778
52,1777.7777777777778
52,5333.333333333333
44,5333.333333333333
45,5333.333333333333
46,5333.333333333333
59,4000.0
58,8000.0
57,1777.7777777777778
53,5333.333333333333
49,4000.0
45,8000.0
29,1230.7692307692307
34,5333.333333333333
37,1777.7777777777778
22,1230.7692307692307
12,1777.7777777777778
3,5333.333333333333
8,5333.333333333333
9,5333.333333333333
13,5333.333333333333
19,5333.333333333333
16,5333.333333333333
19,5333.333333333333
18,5333.333333333333
30,5333.333333333333
38,5333.333333333333
38,5333.333333333333
48,5333.333333333333
54,5333.333333333333
47,5333.333333333333
44,5333.333333333333
47,5333.333333333333
46,5333.333333333333
44,5333.333333333333
43,5333.333333333333
39,5333.333333333333
39,5333.333333333333
53,5333.333333333333
50,5333.333333333333
57,5333.333333333333
44,5333.333333333333
41,5333.333333333333
41,5333.333333333333
38,5333.333333333333
34,5333.333333333333
33,5333.333333333333
37,5333.333333333333
19,5333.333333333333
20,5333.333333333333
13,5333.333333333333
11,5333.333333333333
14,5333.333333333333
7,5333.333333333333
7,90.9090909090909
0,90.9090909090909
11,2000.0
21,2285.714285714286
20,5333.333333333333
21,4000.0
29,5333.333333333333
35,4000.0
51,1777.7777777777778
47,5333.333333333333
45,5333.333333333333
42,3200.0
40,5333.333333333333
39,4000.0
43,888.8888888888889
34,3200.0
35,1454.5454545454545
23,727.2727272727273
19,3200.0
6,2000.0
7,5333.333333333333
0,5333.333333333333
7,2285.714285714286
8,5333.333333333333
4,5333.333333333333
16,5333.333333333333
14,5333.333333333333
24,5333.333333333333
18,5333.333333333333
31,5333.333333333333
20,5333.333333333333
30,5333.333333333333
30,5333.333333333333
38,5333.333333333333
44,5333.333333333333
59,5333.333333333333
55,5333.333333333333
53,5333.333333333333
53,5333.333333333333
51,5333.333333333333
46,5333.333333333333
47,5333.333333333333
68,5333.333333333333
45,5333.333333333333
57,5333.333333333333
46,5333.333333333333
47,5333.333333333333
46,5333.333333333333
44,5333.333333333333
43,5333.333333333333
38,5333.333333333333
38,5333.333333333333
33,5333.333333333333
27,5333.333333333333
30,5333.333333333333
17,5333.333333333333
24,5333.333333333333
21,5333.333333333333
24,5333.333333333333
18,5333.333333333333
14,5333.333333333333
5,5333.333333333333
6,87.91208791208791
2,87.91208791208791
2,87.91208791208791
10,1777.7777777777778
19,2666.6666666666665
38,1600.0
42,2285.714285714286
47,2666.6666666666665
52,5333.333333333333
47,3200.0
45,5333.333333333333
44,3200.0
38,1777.7777777777778
45,5333.333333333333
50,842.1052631578947
49,2000.0
41,4000.0
38,4000.0
30,888.8888888888889
16,3200.0
17,4000.0
12,5333.333333333333
11,5333.333333333333
8,2285.714285714286
6,5333.333333333333
6,8000.0
2,8000.0
8,8000.0
2,8000.0
6,8000.0
13,8000.0
14,8000.0
27,8000.0
25,8000.0
43,8000.0
51,8000.0
56,8000.0
51,8000.0
47,8000.0
43,8000.0
43,8000.0
41,8000.0
41,8000.0
36,8000.0
49,8000.0
32,8000.0
48,8000.0
41,8000.0
40,8000.0
37,8000.0
31,8000.0
32,8000.0
26,8000.0
22,8000.0
16,8000.0
14,8000.0
11,8000.0
7,8000.0
10,8000.0
9,96.3855421686747
0,96.3855421686747
9,1454.5454545454545
14,2666.6666666666665
21,3200.0
20,4000.0
41,1000.0
56,2285.714285714286
54,4000.0
50,4000.0
49,5333.333333333333
47,5333.333333333333
42,2000.0
40,3200.0
58,2666.6666666666665
54,1454.5454545454545
45,1333.3333333333333
47,5333.333333333333
46,5333.333333333333
33,1142.857142857143
28,1454.5454545454545
21,2285.714285714286
16,5333.333333333333
11,2285.714285714286
9,5333.333333333333
3,5333.333333333333
1,5333.333333333333
7,2000.0
8,2000.0
2,2000.0
2,2000.0
9,2000.0
18,2000.0
17,2000.0
32,2000.0
43,2000.0
47,2000.0
43,2000.0
44,2000.0
39,2000.0
39,2000.0
36,2000.0
40,2000.0
47,2000.0
50,2000.0
37,2000.0
37,2000.0
39,2000.0
34,2000.0
36,2000.0
35,2000.0
24,2000.0
29,2000.0
23,2000.0
21,2000.0
15,2000.0
15,2000.0
10,2000.0
3,2000.0
13,108.84353741496598
17,1000.0
19,8000.0
27,2666.6666666666665
33,4000.0
44,2285.714285714286
44,2666.6666666666665
45,8000.0
57,4000.0
59,8000.0
57,1777.7777777777778
49,1777.7777777777778
38,1777.7777777777778
52,941.1764705882352
49,5333.333333333333
48,2666.6666666666665
39,3200.0
36,4000.0
37,5333.333333333333
39,3200.0
35,1777.7777777777778
21,2000.0
15,2285.714285714286
10,4000.0
11,4000.0
6,4000.0
16,4000.0
13,4000.0
17,4000.0
16,4000.0
19,4000.0
21,4000.0
32,4000.0
42,4000.0
39,4000.0
54,4000.0
50,4000.0
55,4000.0
48,4000.0
47,4000.0
48,4000.0
45,4000.0
45,4000.0
44,4000.0
57,4000.0
40,4000.0
55,4000.0
54,4000.0
48,4000.0
37,4000.0
38,4000.0
32,4000.0
29,4000.0
25,4000.0
19,4000.0
21,4000.0
16,4000.0
17,4000.0
19,4000.0
11,4000.0
15,4000.0
5,4000.0
7,4000.0
10,4000.0
7,81.21827411167513
7,4000.0
22,2666.6666666666665
30,2666.6666666666665
43,1777.7777777777778
40,4000.0
39,1777.7777777777778
35,5333.333333333333
30,2285.714285714286
31,4000.0
46,2285.714285714286
45,1777.7777777777778
45,5333.333333333333
40,5333.333333333333
41,5333.333333333333
34,1600.0
24,941.1764705882352
10,2666.6666666666665
13,5333.333333333333
9,2285.714285714286
10,5333.333333333333
8,5333.333333333333
10,5333.333333333333
14,5333.333333333333
10,5333.333333333333
12,5333.333333333333
13,5333.333333333333
20,5333.333333333333
24,5333.333333333333
41,5333.333333333333
38,5333.333333333333
38,5333.333333333333
41,5333.333333333333
50,5333.333333333333
47,5333.333333333333
42,5333.333333333333
41,5333.333333333333
35,5333.333333333333
36,5333.333333333333
36,5333.333333333333
33,5333.333333333333
44,5333.333333333333
31,5333.333333333333
46,5333.333333333333
36,5333.333333333333
37,5333.333333333333
32,5333.333333333333
31,5333.333333333333
27,5333.333333333333
24,5333.333333333333
20,5333.333333333333
21,5333.333333333333
15,5333.333333333333
9,5333.333333333333
7,5333.333333333333
5,5333.333333333333
4,5333.333333333333
0,5333.333333333333
15,92.48554913294798
15,8000.0
21,5333.333333333333
22,4000.0
32,1066.6666666666667
28,5333.333333333333
47,2000.0
54,2285.714285714286
61,3200.0
61,5333.333333333333
57,3200.0
49,1000.0
48,8000.0
47,4000.0
61,941.1764705882352
49,1777.7777777777778
50,4000.0
44,4000.0
40,5333.333333333333
39,5333.333333333333
37,1454.5454545454545
24,1777.7777777777778
19,2666.6666666666665
9,2666.6666666666665
6,2666.6666666666665
14,2666.6666666666665
7,2666.6666666666665
19,2666.6666666666665
33,2666.6666666666665
36,2666.6666666666665
36,2666.6666666666665
40,2666.6666666666665
49,2666.6666666666665
44,2666.6666666666665
44,2666.6666666666665
41,2666.6666666666665
40,2666.6666666666665
36,2666.6666666666665
34,2666.6666666666665
35,2666.6666666666665
34,2666.6666666666665
51,2666.6666666666665
44,2666.6666666666665
38,2666.6666666666665
31,2666.6666666666665
32,2666.6666666666665
31,2666.6666666666665
26,2666.6666666666665
24,2666.6666666666665
19,2666.6666666666665
13,2666.6666666666665
14,2666.6666666666665
7,2666.6666666666665
5,2666.6666666666665
4,2666.6666666666665
4,94.11764705882354
19,1066.6666666666667
23,2285.714285714286
18,5333.333333333333
26,3200.0
26,3200.0
47,1454.5454545454545
54,3200.0
57,5333.333333333333
55,8000.0
53,5333.333333333333
53,2666.6666666666665
50,8000.0
51,2285.714285714286
45,5333.333333333333
45,4000.0
57,1777.7777777777778
56,1777.7777777777778
45,1230.7692307692307
47,5333.333333333333
46,8000.0
45,3200.0
41,5333.333333333333
34,1600.0
27,2666.6666666666665
30,5333.333333333333
20,4000.0
11,1230.7692307692307
3,1230.7692307692307
5,1230.7692307692307
13,1230.7692307692307
12,1230.7692307692307
11,1230.7692307692307
19,1230.7692307692307
17,1230.7692307692307
26,1230.7692307692307
26,1230.7692307692307
35,1230.7692307692307
41,1230.7692307692307
43,1230.7692307692307
49,1230.7692307692307
46,1230.7692307692307
47,1230.7692307692307
42,1230.7692307692307
44,1230.7692307692307
40,1230.7692307692307
42,1230.7692307692307
45,1230.7692307692307
57,1230.7692307692307
40,1230.7692307692307
54,1230.7692307692307
42,1230.7692307692307
41,1230.7692307692307
43,1230.7692307692307
35,1230.7692307692307
33,1230.7692307692307
34,1230.7692307692307
27,1230.7692307692307
26,1230.7692307692307
21,1230.7692307692307
17,1230.7692307692307
23,1230.7692307692307
15,1230.7692307692307
22,1230.7692307692307
11,1230.7692307692307
4,1230.7692307692307
7,1230.7692307692307
1,93.5672514619883
0,93.5672514619883
6,5333.333333333333
4,5333.333333333333
9,1777.7777777777778
1,1777.7777777777778
16,2285.714285714286
13,3200.0
29,2666.6666666666665
31,4000.0
42,4000.0
46,5333.333333333333
47,5333.333333333333
37,4000.0
43,4000.0
43,5333.333333333333
41,5333.333333333333
41,4000.0
40,8000.0
40,4000.0
54,1600.0
40,5333.333333333333
42,1333.3333333333333
43,8000.0
43,2285.714285714286
35,1777.7777777777778
34,5333.333333333333
30,2000.0
27,8000.0
20,5333.333333333333
22,3200.0
9,5333.333333333333
9,2285.714285714286
5,5333.333333333333
4,5333.333333333333
13,5333.333333333333
12,5333.333333333333
26,5333.333333333333
21,5333.333333333333
24,5333.333333333333
30,5333.333333333333
45,5333.333333333333
45,5333.333333333333
42,5333.333333333333
48,5333.333333333333
56,5333.333333333333
52,5333.333333333333
46,5333.333333333333
49,5333.333333333333
50,5333.333333333333
46,5333.333333333333
43,5333.333333333333
39,5333.333333333333
40,5333.333333333333
51,5333.333333333333
42,5333.333333333333
50,5333.333333333333
46,5333.333333333333
45,5333.333333333333
38,5333.333333333333
39,5333.333333333333
38,5333.333333333333
36,5333.333333333333
21,5333.333333333333
23,5333.333333333333
21,5333.333333333333
20,5333.333333333333
14,5333.333333333333
14,5333.333333333333
15,5333.333333333333
1,96.3855421686747
5,96.3855421686747
5,96.3855421686747
6,1777.7777777777778
2,1777.7777777777778
1,5333.333333333333
3,5333.333333333333
5,2666.6666666666665
10,2285.714285714286
15,5333.333333333333
10,8000.0
26,3200.0
32,3200.0
43,2285.714285714286
46,5333.333333333333
43,5333.333333333333
44,1454.5454545454545
43,8000.0
35,1600.0
50,2285.714285714286
52,1600.0
40,3200.0
39,5333.333333333333
37,3200.0
26,761.9047619047619
11,2000.0
14,1333.3333333333333
8,5333.333333333333
4,5333.333333333333
13,5333.333333333333
10,5333.333333333333
16,5333.333333333333
21,5333.333333333333
19,5333.333333333333
26,5333.333333333333
36,5333.333333333333
37,5333.333333333333
52,5333.333333333333
47,5333.333333333333
44,5333.333333333333
45,5333.333333333333
41,5333.333333333333
35,5333.333333333333
39,5333.333333333333
53,5333.333333333333
34,5333.333333333333
48,5333.333333333333
39,5333.333333333333
41,5333.333333333333
32,5333.333333333333
30,5333.333333333333
28,5333.333333333333
23,5333.333333333333
18,5333.333333333333
10,5333.333333333333
8,5333.333333333333
5,5333.333333333333
9,5333.333333333333
7,5333.333333333333
4,98.76543209876543
7,98.76543209876543
9,1600.0
16,2666.6666666666665
8,3200.0
17,4000.0
22,1600.0
37,2285.714285714286
42,4000.0
60,1600.0
59,5333.333333333333
58,5333.333333333333
53,4000.0
48,888.8888888888889
60,2000.0
52,3200.0
53,1230.7692307692307
51,3200.0
49,8000.0
48,5333.333333333333
40,1000.0
25,1600.0
19,2285.714285714286
13,3200.0
10,5333.333333333333
5,5333.333333333333
17,5333.333333333333
4,5333.333333333333
16,5333.333333333333
18,5333.333333333333
14,5333.333333333333
29,5333.333333333333
32,5333.333333333333
34,5333.333333333333
46,5333.333333333333
45,5333.333333333333
42,5333.333333333333
45,5333.333333333333
41,5333.333333333333
38,5333.333333333333
39,5333.333333333333
42,5333.333333333333
54,5333.333333333333
43,5333.333333333333
52,5333.333333333333
40,5333.333333333333
41,5333.333333333333
39,5333.333333333333
35,5333.333333333333
30,5333.333333333333
29,5333.333333333333
24,5333.333333333333
27,5333.333333333333
21,5333.333333333333
14,5333.333333333333
15,5333.333333333333
9,5333.333333333333
12,5333.333333333333
1,101.26582278481013
3,101.26582278481013
3,3200.0
0,3200.0
8,3200.0
0,3200.0
7,3200.0
8,5333.333333333333
17,1777.7777777777778
16,4000.0
22,5333.333333333333
18,5333.333333333333
29,3200.0
33,5333.333333333333
37,2666.6666666666665
43,4000.0
50,4000.0
45,4000.0
43,4000.0
35,1142.857142857143
48,1454.5454545454545
32,3200.0
38,4000.0
36,5333.333333333333
35,2666.6666666666665
30,3200.0
26,5333.333333333333
22,2000.0
23,1454.5454545454545
13,2285.714285714286
14,4000.0
6,4000.0
3,4000.0
14,4000.0
14,4000.0
25,4000.0
22,4000.0
25,4000.0
25,4000.0
25,4000.0
43,4000.0
47,4000.0
51,4000.0
47,4000.0
40,4000.0
39,4000.0
35,4000.0
42,4000.0
41,4000.0
44,4000.0
53,4000.0
41,4000.0
52,4000.0
45,4000.0
39,4000.0
39,4000.0
35,4000.0
30,4000.0
23,4000.0
33,4000.0
24,4000.0
16,4000.0
18,4000.0
17,4000.0
14,4000.0
3,4000.0
1,89.3854748603352
5,89.3854748603352
5,4000.0
5,2666.6666666666665
7,2285.714285714286
23,2000.0
20,5333.333333333333
31,3200.0
35,5333.333333333333
36,5333.333333333333
41,2666.6666666666665
48,5333.333333333333
42,5333.333333333333
43,3200.0
38,5333.333333333333
39,5333.333333333333
36,4000.0
46,1066.6666666666667
47,1454.5454545454545
33,3200.0
40,5333.333333333333
39,8000.0
35,5333.333333333333
31,3200.0
28,2285.714285714286
23,5333.333333333333
23,2666.6666666666665
19,5333.333333333333
11,4000.0
19,5333.333333333333
4,4000.0
4,5333.333333333333
6,5333.333333333333
7,3200.0
12,3200.0
13,3200.0
10,3200.0
8,3200.0
18,3200.0
11,3200.0
15,3200.0
17,3200.0
26,3200.0
20,3200.0
25,3200.0
37,3200.0
34,3200.0
34,3200.0
37,3200.0
32,3200.0
30,3200.0
34,3200.0
37,3200.0
46,3200.0
50,3200.0
44,3200.0
