Q1,Q2,Q3,Q4
-150,24859,-2231,269
-17,17325,-2193,253
20,1031,-2709,244
-4,-11279,-2837,226
43,-6839,-2209,212
-1,6385,-1530,232
-16,18742,-740,318
-10,18730,-559,410
-45,6846,-761,448
1,-362,-497,481
-7,-4399,-390,431
-36,-6700,-186,398
47,-10010,208,463
77,-13570,473,438
64,-8366,889,432
11,-3961,969,494
14,-4204,1168,482
125,-4521,1645,510
78,-4218,1638,574
2,-4902,1930,566
24,-11868,2345,545
75,-14564,2435,531
142,-6973,2691,464
130,3801,2645,425
83,12228,2788,454
104,10913,3318,411
164,5657,3284,405
129,2113,3292,473
82,610,3649,427
131,3712,3985,368
111,5745,4221,375
97,6083,4117,340
156,6162,4210,259
133,7283,4457,261
148,9381,4455,320
205,6031,4769,263
143,122,5204,254
165,-5463,5410,347
243,-8173,5497,333
146,-4567,5315,286
155,-231,5499,277
198,1502,5996,266
85,-606,5716,246
306,-3042,4993,224
329,-3111,4191,251
-157,-4572,3377,302
27,-6218,3046,304
308,-6498,3096,306
-7,-3034,3416,340
30,2029,3514,360
112,2888,2921,366
-25,2180,1783,363
76,1578,243,363
2,588,-618,352
-128,-1130,-275,281
-6,-2373,444,280
-37,-872,869,368
-39,1111,18,377
-9,2442,-1858,361
-173,2411,-3195,417
101,19,-3676,451
172,-5096,-3391,395
-406,-10429,-2688,350
-177,-9943,-2439,388
284,-5223,-2845,423
-28,-3652,-3871,427
-172,-7141,-5056,427
-100,-9467,-5432,403
22,-8297,-4930,411
208,-7727,-3846,448
-75,-7881,-2896,435
-216,-7465,-3151,399
129,-5971,-4159,368
90,-4894,-5008,354
-95,-3991,-5011,344
-20,-1171,-3794,334
-15,818,-2442,357
72,52,-1620,365
70,-1989,-1197,351
-105,-2247,-1497,318
-8,-822,-2057,253
64,-256,-2110,222
-4,412,-1462,176
-7,751,-368,161
-64,-581,335,224
-14,-2377,463,200
61,-2945,331,161
-32,-2629,75,184
-58,-2391,122,164
6,-1487,524,152
-4,-938,1105,142
-83,-872,1655,118
-155,295,1623,104
-110,1509,1347,97
28,1225,1373,153
22,-416,1449,204
-99,-1011,1682,219
-62,1029,2063,263
-16,3632,2230,290
-71,4310,2190,279
-72,3914,1990,228
-120,3938,1823,186
-46,2854,1835,220
64,1220,1823,241
-70,1955,1615,208
-86,4747,1270,227
-86,6755,801,275
-69,6182,117,245
60,4878,-481,235
-80,4567,-553,233
-109,4677,-83,171
41,6115,15,174
-49,8403,-609,183
-105,9013,-1288,149
-66,7430,-2077,170
-83,6078,-2641,198
-79,8194,-2665,180
-89,12017,-2231,164
-101,13071,-1502,189
-83,11496,-1697,201
-89,11256,-2810,186
-98,13316,-3711,226
-40,16860,-4154,259
3,19567,-4003,210
-55,19443,-3578,168
-56,21572,-3130,198
-46,14564,-2904,204
-71,-11657,-3616,149
-63,-32768,-4479,114
-87,-26282,-4551,90
-46,8584,-3975,67
10,31786,-3117,56
8,11412,-2692,25
39,-21931,-2604,32
13,-32768,-2596,67
-37,-22748,-3024,36
-1,-4200,-3131,-1
53,-168,-2299,-1
94,-5377,-1318,9
119,-6248,-714,20
89,3804,-550,18
35,14357,-584,52
17,11437,-515,72
89,30,-415,61
186,-8029,48,81
133,-4679,764,64
37,4565,1163,23
77,14465,1348,-6
127,22297,1339,-46
81,16457,1513,-66
65,415,1936,-57
151,-11174,2027,-52
158,-10857,2271,-55
94,-3152,2704,-73
133,889,2843,-116
163,623,2903,-130
162,-1696,3071,-124
182,-4996,3527,-124
144,-7694,3898,-82
180,-9665,3845,-24
236,-9848,3805,31
208,-11252,3946,73
235,-11575,4148,64
247,-4970,4290,32
251,3615,4463,7
254,7352,4805,1
245,4031,4993,-40
300,-2080,4985,-93
277,-4841,5116,-57
250,-3393,5416,-28
316,3761,5652,-53
280,11625,5749,-51
199,13007,5916,-55
269,9988,5827,-99
332,5785,5010,-135
286,4033,3648,-107
343,3478,2495,-70
383,2110,2455,-93
327,2255,2956,-93
340,2491,3103,-80
332,3257,3020,-89
334,4137,2429,-64
360,3705,1237,-73
344,185,-327,-86
374,-6904,-1403,-88
384,-9118,-928,-112
336,-5109,62,-115
343,-951,359,-138
406,-9,-544,-101
410,-2103,-2607,-46
372,-2493,-4176,-110
411,-2631,-4692,-159
462,-3798,-4366,-123
484,-4273,-3375,-122
511,-3969,-3054,-189
496,-1001,-3565,-201
488,1765,-4494,-182
497,2926,-5724,-177
517,2247,-6199,-149
591,-634,-5709,-129
592,-1541,-4559,-96
566,-755,-3224,-103
630,387,-3285,-121
626,390,-4516,-100
578,6,-5448,-144
609,1469,-5555,-173
641,1383,-4330,-110
637,293,-2706,-62
631,-2209,-1753,-69
649,-6865,-1187,-57
681,-8608,-1476,-14
701,-5007,-2156,-45
713,657,-2210,-99
701,-563,-1812,-114
656,-7607,-766,-151
635,-10725,234,-149
653,-7533,479,-103
661,-2966,438,-69
654,-4382,64,-62
655,-7349,9,-58
681,-5162,513,-41
728,-255,960,-24
697,2884,1523,-6
631,757,1691,-43
668,-2617,1519,-96
691,-4483,1621,-105
647,-3294,1585,-118
655,2427,1687,-89
656,4929,2073,-36
642,2773,2222,-39
707,805,2219,-38
724,-811,2108,-37
674,-2038,1987,-89
711,-2083,2015,-126
741,-1684,1901,-118
722,-2263,1566,-114
719,-1736,1063,-128
690,-279,285,-111
680,-133,-536,-44
701,-436,-834,-28
708,-1432,-291,-85
754,-2939,446,-115
793,-3848,171,-120
787,-2449,-913,-125
793,811,-1793,-131
736,3296,-2586,-136
707,4232,-3069,-96
781,2568,-2634,-62
761,454,-1480,-99
681,330,-693,-108
659,1228,-1806,-76
704,2942,-3955,-81
733,4960,-5043,-105
718,6774,-4645,-118
712,6748,-3381,-111
669,5111,-2535,-95
692,4442,-2549,-77
704,4560,-3129,-59
595,5375,-4361,-58
582,5966,-5100,-65
670,6545,-4440,-55
721,8301,-3062,-40
710,9190,-1886,-73
707,8928,-1704,-98
726,8033,-2224,-55
672,8001,-2862,-49
613,9835,-3277,-62
650,11810,-2559,-1
693,14550,-955,33
695,15757,295,8
713,15964,575,4
688,20111,-11,-26
696,19621,-438,-80
769,7608,-169,-86
737,-6125,425,-79
686,-10643,1253,-52
682,-2709,1879,-30
673,6367,2007,-52
682,6391,2032,-30
680,1056,2125,6
667,-6887,2463,-24
674,-13998,2884,-73
681,-18423,3071,-76
675,-16939,3381,-61
678,-7637,3663,-70
687,-335,3668,-32
661,1938,3795,12
618,-23,4144,25
619,-3982,4727,29
619,-3862,5037,-22
578,-2261,4756,-50
569,-490,4824,-65
607,1134,5235,-108
647,4597,5525,-94
621,11603,5904,-76
577,12350,6053,-79
575,6061,6017,-57
580,256,6020,-48
590,-2284,6110,-75
574,-1061,6703,-94
567,1281,7346,-81
562,4326,7449,-109
557,5586,6868,-156
522,2053,5584,-126
480,-3596,4185,-78
539,-8448,3119,-52
375,-9496,2952,-34
317,-7978,3785,-17
178,-6183,4408,14
-193,-3236,4016,-5
-334,-1880,2820,-39
-3381,-2937,1218,-34
-4680,-3787,-295,-40
3837,-4645,-865,-39
10650,-5919,-143,-41
4513,-5437,978,-52
-5547,-765,1111,-29
-6934,5033,-440,-7
891,7017,-2784,-30
7144,6154,-4346,-71
4291,4547,-4573,-48
-2881,2967,-3769,-14
-4450,2492,-2698,-42
1279,3816,-2401,-44
5682,7413,-3334,-25
2539,10237,-4795,-19
-3121,9406,-5813,-11
-3177,6796,-6035,-1
1536,4137,-5239,29
4086,1749,-3682,46
1662,-190,-2575,42
-1777,-84,-2973,47
-1587,2155,-4399,64
1407,2847,-5402,16
2525,1293,-5117,-62
601,-1135,-3673,-24
-1113,-3793,-2059,-2
-531,-5828,-1026,-23
1413,-6594,-653,29
2073,-5140,-1180,36
556,-3409,-1992,2
-843,-2774,-1948,-10
-138,-2278,-1156,-31
1547,-2683,-219,-42
1634,-3710,532,-83
-11,-5061,816,-108
-1022,-5106,609,-71
149,-2561,275,-51
1660,-90,278,-44
1172,1561,777,-47
-48,1687,1547,-61
-299,814,1983,-86
255,465,1876,-140
889,-1039,1880,-172
892,-804,2025,-166
436,948,1901,-149
-132,732,2016,-109
-227,1902,2457,-75
102,2650,2602,-71
941,562,2454,-79
1954,-1136,2335,-81
663,-2143,2413,-71
-1489,-2853,2527,-96
-1200,-1872,2215,-135
545,-164,1711,-135
1757,-185,1420,-110
1322,-243,927,-77
-767,-2574,31,-72
-1433,-7671,-568,-74
554,-8494,-138,-85
1664,-4625,537,-130
456,1594,200,-150
-1050,2931,-777,-149
-811,-2695,-1506,-139
665,-6259,-2034,-119
691,-6250,-2619,-103
-336,-2506,-2737,-109
-327,268,-1923,-141
126,109,-1109,-138
499,1127,-1746,-103
869,631,-3562,-89
40,1183,-4742,-127
-1135,1474,-4639,-177
-754,274,-4023,-160
368,-7,-3334,-127
1436,-1243,-2832,-137
679,234,-3059,-128
-1238,2270,-4105,-108
-1236,2916,-4983,-159
-679,2284,-4703,-195
711,-1972,-3603,-184
1805,-4295,-2638,-222
-2995,-3784,-2201,-234
-9352,-1337,-2213,-188
-7431,837,-2645,-156
1837,-590,-3156,-167
9007,-1632,-2966,-195
5692,-3004,-1716,-170
-487,-4081,-335,-145
-2844,-3146,79,-163
-4242,-2321,-126,-191
1933,-1251,-343,-214
5298,-1435,-312,-212
615,-1276,135,-234
640,-262,812,-243
-482,-832,1633,-188
-21,-1287,1851,-196
3401,-1565,1483,-209
-673,-1155,1771,-183
-4019,-579,2334,-216
-1532,-845,2601,-236
268,140,2803,-245
-3311,1167,3139,-272
-8805,1091,3658,-258
-5363,252,3860,-237
4254,-887,3904,-187
7615,-1139,4254,-163
1064,-598,4778,-199
-8368,1085,5164,-202
-9485,2953,5179,-215
631,2708,5126,-248
9059,1077,5248,-262
4327,218,5324,-253
-3301,534,5335,-209
-2265,1485,5509,-220
1827,2344,5623,-237
4011,3353,5544,-206
2739,4088,5761,-203
-2128,3296,6415,-192
-4795,1939,7164,-176
-2639,1512,7440,-203
2825,3753,7043,-213
1371,5177,6264,-217
-6546,5687,4910,-232
-5986,8344,3014,-225
73,5565,1616,-231
4197,5793,1666,-216
179,12118,2536,-194
-11280,8602,2739,-197
-15373,2385,1979,-197
-7218,1161,1000,-231
3468,6319,9,-244
3189,12710,-1366,-239
-2774,9331,-2424,-237
-2694,3757,-1997,-215
287,-255,-578,-207
1444,-1999,182,-189
-1400,-381,-732,-192
-3087,2297,-2858,-213
924,300,-4762,-221
4317,-9224,-5305,-236
2958,-9473,-4385,-209
3304,-2798,-3003,-198
3063,-227,-2511,-212
-502,-1096,-3308,-162
1609,-8047,-4741,-133
648,-12098,-5929,-172
-3987,-11644,-6414,-200
-655,-4509,-6003,-215
1917,6094,-4597,-194
1456,2217,-3140,-178
2657,-5926,-3009,-202
2142,-5899,-4041,-180
-1148,-1529,-4980,-150
-2193,1067,-4867,-135
118,678,-3427,-126
-1051,4105,-1407,-155
-2968,3962,318,-159
-1522,485,1224,-141
-206,1627,850,-153
504,2656,-235,-146
2565,3142,-877,-120
3662,1041,-533,-130
-549,-1067,426,-130
-4760,60,1072,-120
-2327,212,1183,-143
4053,1990,875,-128
2679,1344,316,-113
-3306,-3734,302,-138
1903,-6224,810,-132
9532,-5317,1360,-119
3208,-1865,2037,-116
-4315,-772,2528,-117
2001,-2666,2875,-101
2572,-3500,3043,-67
1333,-5010,2712,-74
3841,-4942,2588,-82
-1546,-3042,2823,-52
4076,-1525,2858,-43
4406,3,2488,-72
-328,-412,2051,-70
4544,-844,2208,-47
-1053,-195,2173,-65
-555,781,1359,-69
1820,2377,574,-64
-3606,1947,-137,-95
-1200,1437,-1098,-97
3711,2897,-2287,-83
7453,4455,-3008,-86
4339,5007,-2268,-56
-4586,3280,-1036,-27
-5295,1622,-1501,-55
4175,1739,-3205,-87
7534,2510,-4052,-66
-1314,3440,-3867,-45
-6121,2908,-3842,-41
-915,1501,-4698,-18
7104,34,-4897,-23
6935,-1545,-3691,-34
-4,-1287,-3452,6
-1676,-889,-4774,8
-979,-1597,-6067,-32
3776,-2033,-6065,-6
4309,-2909,-4937,8
-2751,-1895,-4016,-32
56,-2950,-3058,-62
2081,-6239,-2423,-75
1657,-2725,-3130,-60
4053,-2488,-3926,-47
372,-4579,-3644,-25
-1564,-428,-2240,7
851,-2406,-1103,27
213,-3224,-1232,104
-399,-115,-1138,134
2639,-2434,-697,85
1395,-1032,-812,102
216,-47,-825,113
4847,-528,-53,80
710,2811,1515,55
-3873,1052,2917,33
4636,-116,3338,75
6094,2049,3306,127
-908,620,3162,120
-5334,1115,3133,142
-6029,2069,3592,133
3517,1360,4132,95
5128,2499,4303,133
1901,1562,3865,116
1508,126,3203,61
-5301,614,3267,76
2096,-80,3440,77
5657,-88,3294,87
1181,743,3608,155
2381,465,4066,211
-6142,306,4356,222
-57,-374,4538,229
8619,-1083,4722,229
-2248,-866,5220,200
-2038,-1147,5447,184
3140,-722,5299,174
1237,-232,5326,160
3036,-678,5327,175
843,-254,5036,190
-4865,-346,4620,198
-1712,-433,4877,214
4615,6,5815,218
1875,-396,6039,218
-3472,443,5644,192
-764,1055,5862,158
1849,448,6751,166
6132,665,7659,165
4363,532,7787,165
-7195,544,7119,209
-2002,716,5248,248
2356,718,854,257
1159,1313,-4397,269
2746,833,-6849,270
-4700,209,-5520,267
-1110,119,-3566,270
3529,-416,-3908,245
4306,-413,-5097,214
8013,-550,-5016,181
-3576,-897,-3986,200
-10299,-477,-3610,266
-277,-647,-3807,261
1213,-1248,-2605,238
781,-1241,-121,239
8089,-1897,1489,219
-23,-1549,681,211
-5787,-1380,-2420,224
6138,-3043,-5532,227
5950,-681,-5996,223
-4527,972,-3385,234
-7923,-2076,-111,265
-1772,-2628,1136,282
965,-1300,375,264
-410,135,-506,259
3174,668,-349,255
627,-567,452,217
-911,-1085,1377,216
4127,-397,2377,228
793,1137,2798,199
-6214,1029,1712,206
-2296,-333,-581,240
3838,-90,-2782,228
2375,830,-3911,199
1578,1501,-3485,204
2203,1073,-1563,215
1276,-120,925,188
-531,52,2474,163
-391,1205,2258,181
4983,1145,1193,188
1132,26,847,176
-9995,-444,1836,189
-5718,186,3354,197
4364,975,4107,204
9371,308,3629,213
6975,-973,2277,191
-2155,-863,1008,190
-8102,-25,727,201
-8306,261,1045,194
6067,-308,1300,197
11713,-995,1818,168
-653,-888,2711,135
-5633,-478,3596,134
-10989,-281,3774,108
-1663,-522,2816,88
13012,-948,1656,95
-102,-646,1028,102
-11280,-249,398,130
-10499,-357,-643,133
-3798,-597,-1779,126
2176,-851,-2786,132
-4186,-616,-3571,110
750,-347,-3872,111
4592,-541,-3813,115
-2322,-443,-3503,85
-1343,-200,-2951,87
-3602,-194,-2971,99
2354,-408,-3923,84
7616,-612,-5275,81
-2105,-424,-6297,86
1377,-390,-6152,76
3037,-420,-5175,62
-2743,-326,-4592,45
438,-441,-5038,38
-1699,-313,-5663,38
2743,-436,-5127,29
10195,-715,-3550,19
-1109,-697,-2069,18
-9108,-694,-1439,21
-10809,-370,-1190,25
-3101,-370,-638,26
15449,-596,-196,23
8446,-571,-526,7
-7693,-543,-1552,-18
-10167,-339,-2555,-26
-4073,-503,-2913,-27
8631,-607,-2500,-8
8008,-329,-1733,27
-3125,-288,-1358,24
-8896,-167,-1391,16
-1896,-29,-1212,21
5960,19,-517,1
130,-134,471,-6
-2018,-550,1056,13
-3044,-484,1030,17
-3898,-93,875,-9
11010,248,776,-21
12838,271,561,-1
-2729,-163,92,14
-8143,-238,-168,-4
-1874,-190,528,-25
12333,-128,2000,-29
8689,-98,3299,-48
-10003,-364,3605,-71
-10187,205,2901,-82
6361,184,2124,-96
18974,-785,1963,-84
10851,-488,2179,-49
-5761,-240,2253,-41
-12590,-473,1857,-43
-1509,-279,1272,-13
14941,-374,970,-2
10085,-502,1013,-19
-1738,-363,1199,-15
-4564,-287,1312,-45
331,-639,1636,-65
10010,-1097,2492,-43
8728,-873,3314,-74
-576,-285,3455,-92
-1552,13,2917,-62
3059,-340,2274,-77
6025,-915,2155,-88
8527,-960,2253,-79
1892,-743,2183,-127
-8080,-644,2314,-158
-2342,-530,3137,-137
10075,-376,4529,-119
14083,-329,5657,-91
3567,-440,5930,-75
-7763,-729,5639,-61
-3004,-637,5738,-38
4915,-188,6437,-53
7151,-302,7303,-49
4850,-438,7528,-57
-1665,-377,7140,-91
-3659,-287,7478,-62
2191,-147,7330,-88
5413,-390,4358,-141
2388,-250,-2250,-114
640,-165,-9057,-113
-1137,-234,-9971,-112
-1352,56,-4687,-112
82,-166,953,-154
-1806,-71,1386,-154
-324,94,-1645,-171
4757,-104,-2934,-199
8681,-7,-1616,-170
4277,-214,-899,-171
-2476,-103,-3366,-160
2261,-30,-6028,-107
4640,-289,-5128,-93
5257,55,-1573,-83
7206,141,1211,-73
1684,109,624,-63
-474,-163,-1369,-53
-1328,-564,-1134,-53
-594,-240,1633,-57
5424,-253,4300,-67
5324,-201,3315,-50
4182,19,-346,-47
3289,-84,-3178,-61
-2390,-144,-4586,-43
-3062,-469,-5088,-64
396,-442,-4868,-102
1303,-276,-4037,-109
1178,-263,-2818,-99
2885,-159,-875,-51
8048,-337,97,-5
8145,-207,-1430,3
1484,-184,-3848,-20
-4101,-403,-5892,-44
-5229,-302,-6009,-40
1792,-382,-3921,-40
7152,-250,-1544,-51
5449,-141,-368,-36
3587,-337,-412,-4
2614,-234,-522,-17
4457,-202,473,-27
2169,-264,2593,1
-1101,-294,4071,-9
-1052,-370,4188,-13
-2190,-331,3463,11
2833,-407,2458,13
3900,-376,1595,20
667,-195,927,35
2017,-212,777,42
2385,-182,1571,60
5060,-250,3336,81
5712,-299,4695,71
4792,-104,4265,68
4490,-303,2003,81
2580,-444,-705,72
4424,-51,-1904,76
3774,68,-1944,109
40,79,-2537,107
1811,80,-3324,72
6094,-94,-2862,80
7099,-55,-1575,117
5152,-199,-809,124
2565,-61,-726,113
731,442,-875,108
500,354,-1072,111
2513,177,-1552,106
3551,-57,-2778,106
2349,-104,-5040,115
3415,329,-7924,100
3470,404,-9715,95
1595,373,-8054,132
1418,248,-2930,145
2001,99,1353,132
1963,223,1191,136
2586,143,-1852,140
6220,190,-4213,162
6152,384,-4715,178
2226,376,-4852,160
650,317,-5782,168
-1759,180,-6698,193
-3118,188,-5837,187
898,312,-3020,188
3400,127,-132,200
3807,37,1004,190
5910,207,-329,192
5225,296,-2563,202
2610,404,-3829,192
-942,167,-4602,188
-978,-145,-5123,184
1650,-118,-4743,185
1176,-26,-3407,204
2247,374,-1557,207
1988,508,-1,210
2703,166,700,207
5422,-139,901,212
4336,-244,1356,233
3092,53,1841,213
1574,248,1087,206
2365,347,-1267,220
3582,298,-3437,202
783,-8,-2716,194
1595,10,1351,205
3183,9,5556,220
3017,73,6684,243
4889,266,5092,257
4562,272,2828,259
4101,350,950,248
2933,259,-108,253
311,256,-276,267
-161,323,187,266
-221,-17,1316,287
752,-53,2780,300
1766,232,3690,282
5263,441,3661,262
6814,548,3295,235
2552,87,3500,233
2357,-42,3962,241
2794,319,3495,229
1071,281,1910,231
1006,375,925,255
215,251,2084,283
1089,356,4616,305
2853,601,6840,326
2396,148,7238,321
3074,292,5996,307
3119,325,5390,299
1413,371,6772,280
-50,569,8384,299
-1459,215,7748,315
1098,630,6027,301
3639,266,6157,334
2153,41,8552,368
2432,734,10963,371
2231,218,11218,383
327,438,10444,396
2807,441,10703,378
5351,-84,11068,346
4212,520,11808,331
2964,490,12023,324
328,254,6541,340
732,140,-5288,358
2739,226,-17312,359
1269,503,-18554,381
3120,246,-5741,381
4121,311,8308,367
2720,278,10596,384
4985,408,1295,369
5374,581,-7902,354
2209,171,-9301,386
-79,278,-6807,395
241,280,-6987,378
1831,181,-9588,390
2991,422,-6731,407
4114,431,4133,395
3671,524,14143,375
1961,416,14150,388
2184,242,5862,407
3938,269,-979,381
3025,168,-2148,378
811,255,-2458,409
2145,372,-5267,382
2899,493,-6500,350
1692,601,-2254,355
811,347,4417,347
175,148,6875,356
1185,169,1622,390
2599,324,-6685,366
4390,519,-11064,334
4531,471,-9896,351
3166,405,-6856,345
2873,425,-6948,339
2705,341,-8655,357
2888,322,-7310,370
1133,402,-2425,373
-317,490,3097,351
881,620,5172,340
2428,537,4174,358
2679,354,2214,362
-674,287,-478,359
-1376,292,-2217,374
2527,549,-1023,384
3031,672,3869,368
2804,502,10425,360
3329,373,14509,366
607,354,13000,363
-47,455,6718,363
788,441,854,366
-121,415,-805,386
199,422,725,401
789,419,2295,385
1938,454,2107,386
2486,237,1091,377
2360,160,1065,327
2705,318,1833,317
1634,371,1543,345
833,405,-969,343
1246,168,-5230,340
2097,148,-7743,351
768,450,-5602,359
-903,288,-1924,358
63,160,-325,344
-136,234,-269,346
-304,418,322,355
594,618,1713,331
-17,239,1357,320
-507,150,-1408,335
-114,378,-4197,321
-233,291,-4128,298
419,425,-1377,295
2168,367,-694,314
3714,371,-4732,341
2873,484,-10099,331
495,147,-9736,319
1197,285,-2781,330
293,470,1268,319
-1509,438,-3990,301
-1401,526,-12727,308
-2604,177,-14866,310
-6,222,-9603,288
843,452,-3808,281
-547,361,-1913,304
2240,521,-3164,306
1832,384,-4425,268
2127,310,-4615,270
4345,351,-4144,313
2014,180,-3568,275
140,425,-3110,235
-260,476,-2293,278
-657,348,-1748,288
1564,387,-2213,245
2871,401,-2991,217
1240,566,-1807,240
1753,497,1077,270
2861,380,1215,279
3759,381,-2304,297
4556,321,-5431,295
1682,455,-4853,287
35,680,-1133,286
-174,764,2429,263
-1044,578,3120,252
-1736,337,664,233
-2234,311,-1880,198
193,465,-1590,216
1384,540,815,250
2036,542,2424,258
2635,699,1919,275
-154,634,1513,300
-1119,487,2226,286
-918,419,2103,261
-1868,498,811,286
-2923,809,463,266
-3463,509,1551,202
-2882,180,1898,213
-1983,423,864,227
-564,610,-63,227
316,646,297,274
-121,277,2219,299
20,171,4502,255
683,618,5172,214
280,702,3750,204
321,527,2051,191
262,268,1872,205
431,265,3258,215
1777,562,5027,166
1317,480,6342,139
495,333,7549,157
-441,345,7710,177
-1290,533,6136,211
-1114,885,5267,189
-2111,643,6475,105
-2174,127,8334,97
-1280,13,8877,123
312,266,7910,99
1374,858,7321,116
-811,992,8124,148
-1958,535,10263,112
-1189,215,12506,116
-62,81,12911,188
652,359,11390,208
-409,747,10386,185
-963,857,11068,161
-155,950,13298,125
440,485,16618,134
-783,-10,13733,165
-1564,183,-34,154
129,571,-18060,158
1449,1140,-25491,170
1615,811,-10365,165
684,277,12700,175
-721,592,18534,178
-1071,398,4181,151
-1428,497,-13246,127
-3138,588,-17176,144
-4880,569,-10704,171
-4280,821,-6904,175
-1976,258,-7563,154
-219,392,-4319,131
190,590,6830,147
605,303,16080,167
1677,355,11936,170
2490,399,-390,181
2381,882,-7048,170
702,634,-4883,151
-823,341,-2536,176
-1790,395,-5947,189
-2542,51,-7350,169
-1157,113,811,179
-21,492,10007,197
-944,1513,8380,189
-340,1013,-4664,185
1012,-975,-17782,210
103,-1431,-19787,221
-705,402,-12681,197
-571,2483,-4783,193
-1308,1002,-1687,189
-2803,-1095,-1982,180
-3285,-908,-979,211
-2924,821,-753,216
-2922,1551,-3162,192
-1868,-141,-5266,207
-1692,440,-3630,201
-1853,1196,2306,186
671,967,5868,212
2178,460,4558,201
1587,-193,4218,186
578,2452,7029,196
-981,1487,11161,182
-1865,-646,11774,191
-1272,1601,6017,196
-950,2094,-822,178
-1482,2254,-3479,199
-995,467,-342,220
-48,-82,5540,238
1076,4048,8223,240
1021,2592,6878,220
-825,882,2771,225
-1055,2481,-2076,220
-1103,1864,-4791,220
-1072,2820,-5440,243
513,2111,-4170,252
1137,4127,-2673,229
555,7264,-2094,204
-1017,1835,-20,216
-1577,736,1969,220
-690,4230,1410,196
-1009,6866,-774,199
-730,6704,-3206,212
336,-1742,-3902,211
818,-1998,-3529,223
1404,6055,-2715,226
970,8578,-163,204
-218,5851,2451,212
-797,-2523,3136,238
-1529,-3491,675,234
-1751,3138,-3854,235
-938,3846,-7366,248
-985,3453,-10085,229
-1089,1442,-11288,208
-172,-421,-9781,194
-760,-226,-7072,177
-1813,-2634,-4216,198
-818,-362,-3916,216
156,2131,-7301,217
853,340,-11036,240
1730,670,-12488,251
1209,-975,-10344,251
-105,-2247,-6444,261
-2181,-1770,-4090,254
-3675,-1665,-2707,250
-2125,564,-1008,253
-1094,1057,832,256
-1401,-41,1361,257
-1497,-715,-304,242
-2654,511,-2501,222
-2477,-3257,-4056,220
-2349,-4854,-3948,243
-2812,7382,-1487,254
-785,4693,1343,243
-560,-5282,2269,263
-1727,2290,760,270
-822,982,-1956,241
-1135,-3865,-4493,232
-1475,4217,-6254,230
230,3489,-5885,248
1447,-352,-2907,259
2312,2458,503,229
3287,1866,1712,236
2622,1081,622,255
592,-451,-353,246
-148,-379,-344,251
25,3161,-282,241
-646,2902,-248,244
-964,1057,-109,270
-1007,465,420,263
-875,1592,1648,275
-1185,968,2918,277
-3017,-2048,3209,255
-3367,1150,2152,266
-2687,4276,441,255
-2314,1233,-1071,243
-999,-222,-1825,258
-783,-825,-1146,254
-944,-372,1106,257
-1080,1413,3701,259
-2154,894,4402,253
-2087,1677,2743,274
-1523,1837,997,273
-1070,32,922,253
-59,-238,2448,282
891,-787,4315,291
820,428,5159,270
257,2443,4699,282
510,1778,4121,278
837,1188,5027,264
1451,-126,6764,265
1686,-387,7256,263
-137,1094,5952,267
-1520,369,4673,275
-1153,1026,5519,291
-564,2186,7887,275
236,1088,9972,227
776,386,10982,226
696,-550,10890,224
-101,-455,10405,224
-580,614,9969,258
659,1114,10055,251
299,1816,11084,231
-1394,609,12374,241
-1869,-932,14331,245
-2358,-614,15653,242
-1779,-621,16575,242
-1420,0,18672,237
-1801,750,12617,251
-1110,503,-6370,273
-624,295,-25704,250
-344,-822,-26528,242
-300,-1292,-2302,268
-87,-616,21057,257
-200,-143,17411,243
-1533,663,-3549,244
-1948,622,-18606,233
-1448,-85,-16540,220
-551,-451,-8182,183
616,-580,-7991,155
938,-90,-9787,175
1682,366,-3453,178
3103,841,10196,161
2733,1343,18064,162
208,837,9241,154
-1553,-90,-3719,148
-1460,-278,-7439,165
-2032,478,-5214,183
-2862,1302,-5126,170
-3030,1231,-8798,160
-3373,983,-4865,175
-2415,985,7885,168
-1189,730,13095,171
-356,813,3510,171
201,938,-13286,121
-1209,695,-22366,103
-1475,1205,-17741,118
593,2092,-8629,104
1860,1982,-2427,96
1943,721,-1263,88
1056,-64,-1708,85
-946,792,-331,87
-2619,1730,-1727,78
-2212,1714,-5226,78
-1928,1390,-5658,69
-3420,1088,-1437,75
-3441,675,5189,85
-2334,144,7102,67
-1623,205,5353,68
-242,1064,6498,73
1122,1429,10039,65
2251,823,12623,68
2541,28,9296,66
1832,-254,1552,51
2423,193,-2851,45
3041,250,-1547,40
1073,33,4137,44
-1258,-149,8315,42
-2746,298,7531,8
-3708,694,4614,9
-3109,-1042,58,31
-2897,-126,-4001,-2
-3591,-1075,-6054,-32
-2613,-34,-6357,-13
-420,2405,-3934,6
736,-6860,-1482,14
-19,4424,229,16
-1120,8514,1652,7
-1027,-16438,1200,6
-357,3185,5,1
175,14111,-1794,-7
1028,-15809,-3739,-9
1407,472,-4318,-28
-880,14154,-3721,-36
-3387,-10757,-862,-39
-3678,-4971,2679,-60
-2695,10022,3834,-60
-499,-846,2225,-54
538,-5302,-1992,-62
806,2990,-6072,-49
1552,3876,-7871,-56
270,-3367,-7001,-78
-647,-2068,-3734,-90
-518,4565,-1841,-104
-1978,835,-3297,-98
-2819,-2688,-7550,-100
-2663,1245,-11862,-118
-2600,2260,-12042,-115
-1716,-659,-9240,-116
-250,-656,-6928,-137
1285,1727,-7199,-150
