Q1,Q2,Q3,Q4
-88,-88,-88,-88
-98,-98,-98,-98
-97,-97,-97,-97
-90,-90,-90,-90
-97,-97,-97,-97
-99,-99,-99,-99
-112,-112,-112,-112
-113,-113,-113,-113
-70,-70,-70,-70
-69,-69,-69,-69
-98,-98,-98,-98
-99,-99,-99,-99
-106,-106,-106,-106
-101,-101,-101,-101
-82,-82,-82,-82
-76,-76,-76,-76
-99,-99,-99,-99
-118,-118,-118,-118
-102,-102,-102,-102
-109,-109,-109,-109
-117,-117,-117,-117
-103,-103,-103,-103
-109,-109,-109,-109
-90,-90,-90,-90
-64,-64,-64,-64
-86,-86,-86,-86
-98,-98,-98,-98
-84,-84,-84,-84
-97,-97,-97,-97
-99,-99,-99,-99
-76,-76,-76,-76
-65,-65,-65,-65
-52,-52,-52,-52
-48,-48,-48,-48
-46,-46,-46,-46
-46,-46,-46,-46
-45,-45,-45,-45
-18,-18,-18,-18
-27,-27,-27,-27
-36,-36,-36,-36
-37,-37,-37,-37
-57,-57,-57,-57
-34,-34,-34,-34
-17,-17,-17,-17
-6,-6,-6,-6
-3,-3,-3,-3
-36,-36,-36,-36
-8,-8,-8,-8
10,10,10,10
-6,-6,-6,-6
26,26,26,26
31,31,31,31
41,41,41,41
69,69,69,69
69,69,69,69
90,90,90,90
91,91,91,91
89,89,89,89
119,119,119,119
121,121,121,121
105,105,105,105
104,104,104,104
109,109,109,109
111,111,111,111
121,121,121,121
110,110,110,110
90,90,90,90
113,113,113,113
135,135,135,135
146,146,146,146
144,144,144,144
134,134,134,134
151,151,151,151
155,155,155,155
159,159,159,159
183,183,183,183
185,185,185,185
168,168,168,168
176,176,176,176
193,193,193,193
171,171,171,171
162,162,162,162
181,181,181,181
178,178,178,178
195,195,195,195
197,197,197,197
162,162,162,162
182,182,182,182
208,208,208,208
201,201,201,201
217,217,217,217
228,228,228,228
232,232,232,232
227,227,227,227
226,226,226,226
246,246,246,246
228,228,228,228
218,218,218,218
246,246,246,246
249,249,249,249
242,242,242,242
233,233,233,233
230,230,230,230
239,239,239,239
249,249,249,249
269,269,269,269
269,269,269,269
275,275,275,275
286,286,286,286
264,264,264,264
270,270,270,270
294,294,294,294
301,301,301,301
300,300,300,300
300,300,300,300
321,321,321,321
336,336,336,336
322,322,322,322
315,315,315,315
323,323,323,323
302,302,302,302
295,295,295,295
315,315,315,315
291,291,291,291
279,279,279,279
320,320,320,320
348,348,348,348
342,342,342,342
334,334,334,334
331,331,331,331
335,335,335,335
353,353,353,353
369,369,369,369
360,360,360,360
361,361,361,361
366,366,366,366
341,341,341,341
347,347,347,347
376,376,376,376
374,374,374,374
385,385,385,385
399,399,399,399
396,396,396,396
396,396,396,396
388,388,388,388
387,387,387,387
393,393,393,393
383,383,383,383
400,400,400,400
432,432,432,432
414,414,414,414
408,408,408,408
437,437,437,437
429,429,429,429
419,419,419,419
419,419,419,419
422,422,422,422
433,433,433,433
415,415,415,415
402,402,402,402
416,416,416,416
426,426,426,426
421,421,421,421
415,415,415,415
439,439,439,439
444,444,444,444
420,420,420,420
425,425,425,425
442,442,442,442
430,430,430,430
413,413,413,413
420,420,420,420
411,411,411,411
403,403,403,403
437,437,437,437
451,451,451,451
449,449,449,449
441,441,441,441
422,422,422,422
421,421,421,421
439,439,439,439
470,470,470,470
468,468,468,468
440,440,440,440
416,416,416,416
402,402,402,402
436,436,436,436
440,440,440,440
389,389,389,389
379,379,379,379
384,384,384,384
376,376,376,376
381,381,381,381
382,382,382,382
387,387,387,387
399,399,399,399
383,383,383,383
396,396,396,396
408,408,408,408
360,360,360,360
358,358,358,358
370,370,370,370
356,356,356,356
354,354,354,354
343,343,343,343
344,344,344,344
337,337,337,337
347,347,347,347
359,359,359,359
326,326,326,326
345,345,345,345
362,362,362,362
337,337,337,337
359,359,359,359
346,346,346,346
312,312,312,312
324,324,324,324
289,289,289,289
256,256,256,256
295,295,295,295
301,301,301,301
283,283,283,283
305,305,305,305
314,314,314,314
292,292,292,292
289,289,289,289
294,294,294,294
280,280,280,280
273,273,273,273
282,282,282,282
279,279,279,279
274,274,274,274
263,263,263,263
229,229,229,229
207,207,207,207
205,205,205,205
236,236,236,236
253,253,253,253
218,218,218,218
214,214,214,214
234,234,234,234
231,231,231,231
229,229,229,229
212,212,212,212
201,201,201,201
210,210,210,210
185,185,185,185
172,172,172,172
178,178,178,178
150,150,150,150
138,138,138,138
147,147,147,147
164,164,164,164
172,172,172,172
168,168,168,168
185,185,185,185
176,176,176,176
157,157,157,157
152,152,152,152
131,131,131,131
148,148,148,148
142,142,142,142
113,113,113,113
135,135,135,135
130,130,130,130
120,120,120,120
114,114,114,114
111,111,111,111
140,140,140,140
123,123,123,123
98,98,98,98
112,112,112,112
122,122,122,122
104,104,104,104
97,97,97,97
114,114,114,114
104,104,104,104
83,83,83,83
90,90,90,90
100,100,100,100
86,86,86,86
90,90,90,90
109,109,109,109
90,90,90,90
68,68,68,68
99,99,99,99
127,127,127,127
91,91,91,91
87,87,87,87
115,115,115,115
75,75,75,75
73,73,73,73
103,103,103,103
78,78,78,78
83,83,83,83
75,75,75,75
54,54,54,54
58,58,58,58
32,32,32,32
38,38,38,38
58,58,58,58
41,41,41,41
39,39,39,39
34,34,34,34
23,23,23,23
21,21,21,21
25,25,25,25
46,46,46,46
36,36,36,36
7,7,7,7
22,22,22,22
25,25,25,25
18,18,18,18
25,25,25,25
4,4,4,4
-11,-11,-11,-11
-2,-2,-2,-2
9,9,9,9
1,1,1,1
-17,-17,-17,-17
-21,-21,-21,-21
-20,-20,-20,-20
-22,-22,-22,-22
-13,-13,-13,-13
-1,-1,-1,-1
-7,-7,-7,-7
-13,-13,-13,-13
-17,-17,-17,-17
11,11,11,11
34,34,34,34
8,8,8,8
11,11,11,11
20,20,20,20
10,10,10,10
33,33,33,33
39,39,39,39
20,20,20,20
31,31,31,31
50,50,50,50
41,41,41,41
36,36,36,36
40,40,40,40
28,28,28,28
29,29,29,29
36,36,36,36
32,32,32,32
35,35,35,35
34,34,34,34
29,29,29,29
18,18,18,18
26,26,26,26
41,41,41,41
27,27,27,27
35,35,35,35
51,51,51,51
55,55,55,55
63,63,63,63
62,62,62,62
64,64,64,64
59,59,59,59
52,52,52,52
41,41,41,41
45,45,45,45
67,67,67,67
62,62,62,62
57,57,57,57
47,47,47,47
62,62,62,62
76,76,76,76
42,42,42,42
60,60,60,60
80,80,80,80
69,69,69,69
100,100,100,100
102,102,102,102
61,61,61,61
55,55,55,55
80,80,80,80
96,96,96,96
99,99,99,99
96,96,96,96
102,102,102,102
110,110,110,110
101,101,101,101
82,82,82,82
79,79,79,79
85,85,85,85
78,78,78,78
84,84,84,84
98,98,98,98
83,83,83,83
84,84,84,84
107,107,107,107
76,76,76,76
53,53,53,53
80,80,80,80
75,75,75,75
71,71,71,71
107,107,107,107
110,110,110,110
88,88,88,88
89,89,89,89
93,93,93,93
82,82,82,82
77,77,77,77
87,87,87,87
97,97,97,97
103,103,103,103
114,114,114,114
118,118,118,118
96,96,96,96
83,83,83,83
104,104,104,104
107,107,107,107
98,98,98,98
104,104,104,104
92,92,92,92
90,90,90,90
114,114,114,114
115,115,115,115
102,102,102,102
104,104,104,104
110,110,110,110
99,99,99,99
113,113,113,113
144,144,144,144
125,125,125,125
128,128,128,128
160,160,160,160
143,143,143,143
122,122,122,122
124,124,124,124
120,120,120,120
112,112,112,112
121,121,121,121
137,137,137,137
124,124,124,124
128,128,128,128
137,137,137,137
103,103,103,103
103,103,103,103
131,131,131,131
130,130,130,130
114,114,114,114
88,88,88,88
95,95,95,95
121,121,121,121
115,115,115,115
111,111,111,111
123,123,123,123
119,119,119,119
98,98,98,98
98,98,98,98
109,109,109,109
99,99,99,99
74,74,74,74
61,61,61,61
85,85,85,85
81,81,81,81
58,58,58,58
65,65,65,65
51,51,51,51
50,50,50,50
63,63,63,63
43,43,43,43
36,36,36,36
48,48,48,48
42,42,42,42
25,25,25,25
16,16,16,16
18,18,18,18
18,18,18,18
16,16,16,16
16,16,16,16
9,9,9,9
8,8,8,8
8,8,8,8
-18,-18,-18,-18
-41,-41,-41,-41
-22,-22,-22,-22
7,7,7,7
-1,-1,-1,-1
-25,-25,-25,-25
-22,-22,-22,-22
-22,-22,-22,-22
-21,-21,-21,-21
-3,-3,-3,-3
-5,-5,-5,-5
-3,-3,-3,-3
10,10,10,10
-11,-11,-11,-11
-31,-31,-31,-31
-24,-24,-24,-24
-38,-38,-38,-38
-51,-51,-51,-51
-27,-27,-27,-27
-32,-32,-32,-32
-49,-49,-49,-49
-35,-35,-35,-35
-35,-35,-35,-35
-60,-60,-60,-60
-64,-64,-64,-64
-41,-41,-41,-41
-25,-25,-25,-25
-31,-31,-31,-31
-46,-46,-46,-46
-43,-43,-43,-43
-33,-33,-33,-33
-28,-28,-28,-28
-34,-34,-34,-34
-38,-38,-38,-38
-40,-40,-40,-40
-56,-56,-56,-56
-41,-41,-41,-41
-39,-39,-39,-39
-66,-66,-66,-66
-59,-59,-59,-59
-66,-66,-66,-66
-78,-78,-78,-78
-57,-57,-57,-57
-50,-50,-50,-50
-56,-56,-56,-56
-63,-63,-63,-63
-69,-69,-69,-69
-80,-80,-80,-80
-83,-83,-83,-83
-82,-82,-82,-82
-89,-89,-89,-89
-73,-73,-73,-73
-89,-89,-89,-89
-125,-125,-125,-125
-110,-110,-110,-110
-96,-96,-96,-96
-92,-92,-92,-92
-105,-105,-105,-105
-122,-122,-122,-122
-87,-87,-87,-87
-71,-71,-71,-71
-107,-107,-107,-107
-112,-112,-112,-112
-86,-86,-86,-86
-106,-106,-106,-106
-117,-117,-117,-117
-84,-84,-84,-84
-101,-101,-101,-101
-120,-120,-120,-120
-100,-100,-100,-100
-112,-112,-112,-112
-114,-114,-114,-114
-85,-85,-85,-85
-99,-99,-99,-99
-119,-119,-119,-119
-79,-79,-79,-79
-59,-59,-59,-59
-74,-74,-74,-74
-66,-66,-66,-66
-65,-65,-65,-65
-82,-82,-82,-82
-73,-73,-73,-73
-60,-60,-60,-60
-73,-73,-73,-73
-75,-75,-75,-75
-76,-76,-76,-76
-95,-95,-95,-95
-87,-87,-87,-87
-72,-72,-72,-72
-80,-80,-80,-80
-76,-76,-76,-76
-64,-64,-64,-64
-82,-82,-82,-82
-99,-99,-99,-99
-78,-78,-78,-78
-75,-75,-75,-75
-85,-85,-85,-85
-66,-66,-66,-66
-68,-68,-68,-68
-69,-69,-69,-69
-51,-51,-51,-51
-57,-57,-57,-57
-43,-43,-43,-43
-39,-39,-39,-39
-66,-66,-66,-66
-52,-52,-52,-52
-40,-40,-40,-40
-51,-51,-51,-51
-42,-42,-42,-42
-27,-27,-27,-27
-23,-23,-23,-23
-23,-23,-23,-23
-13,-13,-13,-13
-17,-17,-17,-17
-21,-21,-21,-21
-5,-5,-5,-5
-11,-11,-11,-11
-20,-20,-20,-20
-18,-18,-18,-18
-3,-3,-3,-3
16,16,16,16
-1,-1,-1,-1
8,8,8,8
25,25,25,25
0,0,0,0
3,3,3,3
22,22,22,22
23,23,23,23
41,41,41,41
66,66,66,66
86,86,86,86
91,91,91,91
72,72,72,72
63,63,63,63
73,73,73,73
72,72,72,72
80,80,80,80
97,97,97,97
95,95,95,95
92,92,92,92
88,88,88,88
86,86,86,86
95,95,95,95
89,89,89,89
88,88,88,88
104,104,104,104
93,93,93,93
94,94,94,94
94,94,94,94
82,82,82,82
102,102,102,102
102,102,102,102
113,113,113,113
134,134,134,134
110,110,110,110
107,107,107,107
119,119,119,119
120,120,120,120
121,121,121,121
130,130,130,130
141,141,141,141
130,130,130,130
147,147,147,147
169,169,169,169
151,151,151,151
157,157,157,157
176,176,176,176
170,170,170,170
175,175,175,175
186,186,186,186
167,167,167,167
151,151,151,151
167,167,167,167
174,174,174,174
169,169,169,169
186,186,186,186
193,193,193,193
196,196,196,196
203,203,203,203
197,197,197,197
215,215,215,215
243,243,243,243
263,263,263,263
264,264,264,264
252,252,252,252
251,251,251,251
244,244,244,244
269,269,269,269
275,275,275,275
233,233,233,233
240,240,240,240
250,250,250,250
236,236,236,236
246,246,246,246
247,247,247,247
258,258,258,258
276,276,276,276
259,259,259,259
251,251,251,251
253,253,253,253
241,241,241,241
242,242,242,242
243,243,243,243
235,235,235,235
234,234,234,234
242,242,242,242
265,265,265,265
268,268,268,268
231,231,231,231
218,218,218,218
235,235,235,235
241,241,241,241
246,246,246,246
211,211,211,211
165,165,165,165
206,206,206,206
243,243,243,243
220,220,220,220
222,222,222,222
234,234,234,234
229,229,229,229
230,230,230,230
217,217,217,217
223,223,223,223
243,243,243,243
227,227,227,227
214,214,214,214
199,199,199,199
191,191,191,191
212,212,212,212
224,224,224,224
216,216,216,216
191,191,191,191
191,191,191,191
217,217,217,217
222,222,222,222
223,223,223,223
204,204,204,204
190,190,190,190
202,202,202,202
184,184,184,184
178,178,178,178
183,183,183,183
166,166,166,166
180,180,180,180
202,202,202,202
196,196,196,196
191,191,191,191
179,179,179,179
151,151,151,151
147,147,147,147
165,165,165,165
167,167,167,167
153,153,153,153
142,142,142,142
142,142,142,142
119,119,119,119
98,98,98,98
121,121,121,121
130,130,130,130
135,135,135,135
146,146,146,146
131,131,131,131
126,126,126,126
119,119,119,119
89,89,89,89
81,81,81,81
98,98,98,98
91,91,91,91
85,85,85,85
105,105,105,105
114,114,114,114
102,102,102,102
67,67,67,67
68,68,68,68
115,115,115,115
110,110,110,110
90,90,90,90
88,88,88,88
64,64,64,64
61,61,61,61
74,74,74,74
80,80,80,80
75,75,75,75
66,66,66,66
70,70,70,70
48,48,48,48
41,41,41,41
48,48,48,48
29,29,29,29
29,29,29,29
26,26,26,26
33,33,33,33
50,50,50,50
29,29,29,29
18,18,18,18
18,18,18,18
15,15,15,15
22,22,22,22
16,16,16,16
19,19,19,19
15,15,15,15
-2,-2,-2,-2
10,10,10,10
10,10,10,10
-6,-6,-6,-6
-8,-8,-8,-8
-23,-23,-23,-23
-30,-30,-30,-30
-35,-35,-35,-35
-44,-44,-44,-44
-36,-36,-36,-36
-36,-36,-36,-36
-28,-28,-28,-28
-36,-36,-36,-36
-56,-56,-56,-56
-40,-40,-40,-40
-32,-32,-32,-32
-43,-43,-43,-43
-68,-68,-68,-68
-81,-81,-81,-81
-54,-54,-54,-54
-65,-65,-65,-65
-101,-101,-101,-101
-86,-86,-86,-86
-60,-60,-60,-60
-65,-65,-65,-65
-70,-70,-70,-70
-67,-67,-67,-67
-76,-76,-76,-76
-86,-86,-86,-86
-90,-90,-90,-90
-95,-95,-95,-95
-106,-106,-106,-106
-111,-111,-111,-111
-117,-117,-117,-117
-117,-117,-117,-117
-89,-89,-89,-89
-84,-84,-84,-84
-112,-112,-112,-112
-117,-117,-117,-117
-98,-98,-98,-98
-95,-95,-95,-95
-101,-101,-101,-101
-65,-65,-65,-65
-54,-54,-54,-54
-100,-100,-100,-100
-114,-114,-114,-114
-98,-98,-98,-98
-83,-83,-83,-83
-79,-79,-79,-79
-92,-92,-92,-92
-99,-99,-99,-99
-87,-87,-87,-87
-94,-94,-94,-94
-89,-89,-89,-89
-59,-59,-59,-59
-89,-89,-89,-89
-106,-106,-106,-106
-85,-85,-85,-85
-95,-95,-95,-95
-74,-74,-74,-74
-47,-47,-47,-47
-63,-63,-63,-63
-75,-75,-75,-75
-80,-80,-80,-80
-84,-84,-84,-84
-80,-80,-80,-80
-89,-89,-89,-89
-89,-89,-89,-89
-73,-73,-73,-73
-82,-82,-82,-82
-45,-45,-45,-45
-42,-42,-42,-42
-102,-102,-102,-102
-75,-75,-75,-75
-70,-70,-70,-70
-92,-92,-92,-92
-69,-69,-69,-69
-70,-70,-70,-70
-56,-56,-56,-56
-48,-48,-48,-48
-74,-74,-74,-74
-69,-69,-69,-69
-54,-54,-54,-54
-59,-59,-59,-59
-60,-60,-60,-60
-85,-85,-85,-85
-92,-92,-92,-92
-58,-58,-58,-58
-60,-60,-60,-60
-70,-70,-70,-70
-35,-35,-35,-35
-3,-3,-3,-3
-20,-20,-20,-20
-38,-38,-38,-38
-32,-32,-32,-32
-42,-42,-42,-42
-39,-39,-39,-39
-29,-29,-29,-29
-38,-38,-38,-38
-40,-40,-40,-40
-44,-44,-44,-44
-47,-47,-47,-47
-29,-29,-29,-29
-10,-10,-10,-10
9,9,9,9
10,10,10,10
2,2,2,2
28,28,28,28
37,37,37,37
30,30,30,30
36,36,36,36
34,34,34,34
48,48,48,48
64,64,64,64
58,58,58,58
56,56,56,56
52,52,52,52
60,60,60,60
55,55,55,55
28,28,28,28
32,32,32,32
34,34,34,34
44,44,44,44
66,66,66,66
37,37,37,37
28,28,28,28
43,43,43,43
38,38,38,38
58,58,58,58
81,81,81,81
79,79,79,79
85,85,85,85
94,94,94,94
82,82,82,82
77,77,77,77
93,93,93,93
123,123,123,123
118,118,118,118
101,101,101,101
128,128,128,128
125,125,125,125
120,120,120,120
140,140,140,140
128,128,128,128
133,133,133,133
149,149,149,149
149,149,149,149
154,154,154,154
149,149,149,149
138,138,138,138
146,146,146,146
150,150,150,150
151,151,151,151
152,152,152,152
135,135,135,135
138,138,138,138
146,146,146,146
129,129,129,129
122,122,122,122
140,140,140,140
164,164,164,164
167,167,167,167
175,175,175,175
183,183,183,183
167,167,167,167
193,193,193,193
215,215,215,215
186,186,186,186
190,190,190,190
194,194,194,194
156,156,156,156
159,159,159,159
183,183,183,183
160,160,160,160
150,150,150,150
174,174,174,174
150,150,150,150
135,135,135,135
169,169,169,169
160,160,160,160
145,145,145,145
165,165,165,165
162,162,162,162
151,151,151,151
156,156,156,156
161,161,161,161
149,149,149,149
149,149,149,149
156,156,156,156
159,159,159,159
173,173,173,173
169,169,169,169
155,155,155,155
161,161,161,161
171,171,171,171
165,165,165,165
156,156,156,156
153,153,153,153
154,154,154,154
164,164,164,164
166,166,166,166
164,164,164,164
158,158,158,158
142,142,142,142
139,139,139,139
139,139,139,139
140,140,140,140
156,156,156,156
163,163,163,163
157,157,157,157
147,147,147,147
145,145,145,145
164,164,164,164
171,171,171,171
153,153,153,153
132,132,132,132
126,126,126,126
127,127,127,127
126,126,126,126
138,138,138,138
136,136,136,136
123,123,123,123
121,121,121,121
115,115,115,115
123,123,123,123
147,147,147,147
138,138,138,138
103,103,103,103
114,114,114,114
142,142,142,142
126,126,126,126
132,132,132,132
104,104,104,104
47,47,47,47
102,102,102,102
130,130,130,130
87,87,87,87
74,74,74,74
69,69,69,69
94,94,94,94
95,95,95,95
74,74,74,74
91,91,91,91
103,103,103,103
102,102,102,102
97,97,97,97
114,114,114,114
126,126,126,126
104,104,104,104
108,108,108,108
119,119,119,119
96,96,96,96
91,91,91,91
95,95,95,95
86,86,86,86
88,88,88,88
93,93,93,93
93,93,93,93
75,75,75,75
52,52,52,52
49,49,49,49
47,47,47,47
51,51,51,51
56,56,56,56
48,48,48,48
40,40,40,40
31,31,31,31
44,44,44,44
61,61,61,61
40,40,40,40
41,41,41,41
42,42,42,42
37,37,37,37
73,73,73,73
72,72,72,72
64,64,64,64
69,69,69,69
50,50,50,50
63,63,63,63
74,74,74,74
63,63,63,63
63,63,63,63
60,60,60,60
46,46,46,46
41,41,41,41
44,44,44,44
36,36,36,36
47,47,47,47
25,25,25,25
-15,-15,-15,-15
11,11,11,11
30,30,30,30
22,22,22,22
7,7,7,7
-2,-2,-2,-2
8,8,8,8
4,4,4,4
1,1,1,1
5,5,5,5
26,26,26,26
42,42,42,42
24,24,24,24
25,25,25,25
39,39,39,39
48,48,48,48
67,67,67,67
75,75,75,75
59,59,59,59
41,41,41,41
42,42,42,42
52,52,52,52
69,69,69,69
79,79,79,79
72,72,72,72
79,79,79,79
82,82,82,82
72,72,72,72
62,62,62,62
63,63,63,63
91,91,91,91
91,91,91,91
83,83,83,83
99,99,99,99
93,93,93,93
99,99,99,99
122,122,122,122
124,124,124,124
115,115,115,115
101,101,101,101
110,110,110,110
115,115,115,115
101,101,101,101
104,104,104,104
120,120,120,120
136,136,136,136
137,137,137,137
140,140,140,140
149,149,149,149
147,147,147,147
149,149,149,149
142,142,142,142
131,131,131,131
138,138,138,138
147,147,147,147
149,149,149,149
146,146,146,146
155,155,155,155
169,169,169,169
152,152,152,152
167,167,167,167
170,170,170,170
134,134,134,134
181,181,181,181
191,191,191,191
128,128,128,128
139,139,139,139
162,162,162,162
173,173,173,173
176,176,176,176
167,167,167,167
191,191,191,191
192,192,192,192
174,174,174,174
193,193,193,193
188,188,188,188
172,172,172,172
196,196,196,196
199,199,199,199
181,181,181,181
200,200,200,200
215,215,215,215
218,218,218,218
220,220,220,220
205,205,205,205
205,205,205,205
205,205,205,205
193,193,193,193
203,203,203,203
224,224,224,224
235,235,235,235
237,237,237,237
237,237,237,237
243,243,243,243
246,246,246,246
238,238,238,238
243,243,243,243
263,263,263,263
258,258,258,258
237,237,237,237
226,226,226,226
209,209,209,209
212,212,212,212
264,264,264,264
277,277,277,277
245,245,245,245
267,267,267,267
300,300,300,300
282,282,282,282
280,280,280,280
322,322,322,322
319,319,319,319
300,300,300,300
312,312,312,312
309,309,309,309
312,312,312,312
332,332,332,332
339,339,339,339
336,336,336,336
332,332,332,332
327,327,327,327
329,329,329,329
346,346,346,346
349,349,349,349
345,345,345,345
346,346,346,346
339,339,339,339
365,365,365,365
392,392,392,392
363,363,363,363
356,356,356,356
381,381,381,381
382,382,382,382
376,376,376,376
368,368,368,368
352,352,352,352
351,351,351,351
352,352,352,352
350,350,350,350
367,367,367,367
370,370,370,370
369,369,369,369
387,387,387,387
391,391,391,391
393,393,393,393
394,394,394,394
402,402,402,402
416,416,416,416
406,406,406,406
384,384,384,384
374,374,374,374
379,379,379,379
384,384,384,384
389,389,389,389
394,394,394,394
396,396,396,396
390,390,390,390
369,369,369,369
361,361,361,361
365,365,365,365
358,358,358,358
367,367,367,367
376,376,376,376
357,357,357,357
366,366,366,366
386,386,386,386
379,379,379,379
383,383,383,383
387,387,387,387
386,386,386,386
380,380,380,380
374,374,374,374
391,391,391,391
389,389,389,389
366,366,366,366
369,369,369,369
358,358,358,358
327,327,327,327
321,321,321,321
316,316,316,316
317,317,317,317
325,325,325,325
314,314,314,314
321,321,321,321
318,318,318,318
284,284,284,284
283,283,283,283
303,303,303,303
306,306,306,306
304,304,304,304
292,292,292,292
284,284,284,284
293,293,293,293
283,283,283,283
260,260,260,260
255,255,255,255
256,256,256,256
247,247,247,247
243,243,243,243
233,233,233,233
232,232,232,232
268,268,268,268
282,282,282,282
255,255,255,255
236,236,236,236
236,236,236,236
237,237,237,237
237,237,237,237
241,241,241,241
227,227,227,227
211,211,211,211
223,223,223,223
242,242,242,242
240,240,240,240
234,234,234,234
216,216,216,216
206,206,206,206
239,239,239,239
239,239,239,239
225,225,225,225
246,246,246,246
223,223,223,223
201,201,201,201
220,220,220,220
216,216,216,216
206,206,206,206
211,211,211,211
211,211,211,211
203,203,203,203
199,199,199,199
199,199,199,199
185,185,185,185
172,172,172,172
177,177,177,177
200,200,200,200
228,228,228,228
204,204,204,204
170,170,170,170
185,185,185,185
184,184,184,184
173,173,173,173
161,161,161,161
151,151,151,151
171,171,171,171
155,155,155,155
148,148,148,148
156,156,156,156
132,132,132,132
142,142,142,142
154,154,154,154
156,156,156,156
163,163,163,163
128,128,128,128
104,104,104,104
125,125,125,125
125,125,125,125
123,123,123,123
137,137,137,137
124,124,124,124
101,101,101,101
107,107,107,107
118,118,118,118
102,102,102,102
97,97,97,97
127,127,127,127
133,133,133,133
101,101,101,101
79,79,79,79
79,79,79,79
83,83,83,83
83,83,83,83
94,94,94,94
119,119,119,119
123,123,123,123
106,106,106,106
89,89,89,89
83,83,83,83
94,94,94,94
111,111,111,111
117,117,117,117
88,88,88,88
66,66,66,66
68,68,68,68
70,70,70,70
79,79,79,79
66,66,66,66
57,57,57,57
70,70,70,70
61,61,61,61
61,61,61,61
61,61,61,61
61,61,61,61
77,77,77,77
74,74,74,74
75,75,75,75
74,74,74,74
77,77,77,77
98,98,98,98
92,92,92,92
93,93,93,93
115,115,115,115
99,99,99,99
85,85,85,85
110,110,110,110
120,120,120,120
118,118,118,118
121,121,121,121
103,103,103,103
86,86,86,86
88,88,88,88
109,109,109,109
114,114,114,114
89,89,89,89
95,95,95,95
122,122,122,122
133,133,133,133
148,148,148,148
139,139,139,139
129,129,129,129
135,135,135,135
111,111,111,111
110,110,110,110
134,134,134,134
137,137,137,137
150,150,150,150
148,148,148,148
132,132,132,132
142,142,142,142
141,141,141,141
149,149,149,149
178,178,178,178
161,161,161,161
133,133,133,133
150,150,150,150
166,166,166,166
170,170,170,170
188,188,188,188
207,207,207,207
211,211,211,211
210,210,210,210
214,214,214,214
215,215,215,215
196,196,196,196
198,198,198,198
221,221,221,221
234,234,234,234
230,230,230,230
209,209,209,209
225,225,225,225
246,246,246,246
212,212,212,212
214,214,214,214
256,256,256,256
261,261,261,261
242,242,242,242
223,223,223,223
234,234,234,234
248,248,248,248
229,229,229,229
223,223,223,223
241,241,241,241
259,259,259,259
240,240,240,240
216,216,216,216
234,234,234,234
222,222,222,222
235,235,235,235
285,285,285,285
261,261,261,261
246,246,246,246
264,264,264,264
254,254,254,254
258,258,258,258
267,267,267,267
285,285,285,285
308,308,308,308
303,303,303,303
298,298,298,298
297,297,297,297
281,281,281,281
274,274,274,274
285,285,285,285
282,282,282,282
278,278,278,278
295,295,295,295
310,310,310,310
307,307,307,307
307,307,307,307
327,327,327,327
355,355,355,355
357,357,357,357
328,328,328,328
311,311,311,311
310,310,310,310
328,328,328,328
346,346,346,346
332,332,332,332
336,336,336,336
339,339,339,339
322,322,322,322
343,343,343,343
347,347,347,347
323,323,323,323
319,319,319,319
329,329,329,329
351,351,351,351
360,360,360,360
353,353,353,353
352,352,352,352
365,365,365,365
370,370,370,370
346,346,346,346
345,345,345,345
355,355,355,355
347,347,347,347
365,365,365,365
384,384,384,384
362,362,362,362
344,344,344,344
346,346,346,346
342,342,342,342
362,362,362,362
384,384,384,384
362,362,362,362
367,367,367,367
375,375,375,375
335,335,335,335
339,339,339,339
356,356,356,356
340,340,340,340
353,353,353,353
370,370,370,370
376,376,376,376
384,384,384,384
363,363,363,363
341,341,341,341
339,339,339,339
344,344,344,344
356,356,356,356
356,356,356,356
362,362,362,362
374,374,374,374
374,374,374,374
369,369,369,369
359,359,359,359
351,351,351,351
340,340,340,340
334,334,334,334
327,327,327,327
311,311,311,311
317,317,317,317
331,331,331,331
329,329,329,329
325,325,325,325
305,305,305,305
288,288,288,288
303,303,303,303
312,312,312,312
301,301,301,301
299,299,299,299
303,303,303,303
287,287,287,287
265,265,265,265
269,269,269,269
263,263,263,263
243,243,243,243
250,250,250,250
242,242,242,242
234,234,234,234
277,277,277,277
277,277,277,277
236,236,236,236
244,244,244,244
254,254,254,254
247,247,247,247
245,245,245,245
233,233,233,233
231,231,231,231
237,237,237,237
220,220,220,220
209,209,209,209
207,207,207,207
193,193,193,193
200,200,200,200
222,222,222,222
219,219,219,219
213,213,213,213
209,209,209,209
200,200,200,200
204,204,204,204
217,217,217,217
231,231,231,231
232,232,232,232
224,224,224,224
215,215,215,215
198,198,198,198
208,208,208,208
210,210,210,210
182,182,182,182
178,178,178,178
179,179,179,179
191,191,191,191
209,209,209,209
191,191,191,191
202,202,202,202
211,211,211,211
173,173,173,173
170,170,170,170
192,192,192,192
201,201,201,201
194,194,194,194
175,175,175,175
170,170,170,170
177,177,177,177
184,184,184,184
169,169,169,169
155,155,155,155
193,193,193,193
201,201,201,201
152,152,152,152
138,138,138,138
133,133,133,133
128,128,128,128
131,131,131,131
123,123,123,123
121,121,121,121
133,133,133,133
141,141,141,141
124,124,124,124
121,121,121,121
132,132,132,132
127,127,127,127
145,145,145,145
157,157,157,157
136,136,136,136
134,134,134,134
143,143,143,143
152,152,152,152
