Q1,Q2,Q3,Q4
133,197,-1251,35
151,347,-1808,38
114,468,-1773,30
106,523,-1077,21
109,559,-337,21
87,638,-304,17
86,702,-505,4
115,766,-540,-29
129,858,-554,-46
97,948,-335,-40
77,1053,51,-44
95,1107,203,-41
85,1093,256,-31
75,1150,465,-19
93,1276,749,-13
88,1344,1086,-26
58,1351,1118,-38
35,1342,503,-40
30,1300,-104,-49
15,1209,-213,-66
-4,1110,-109,-100
-9,1063,105,-136
-32,1040,319,-135
-55,985,229,-121
-63,893,-178,-125
-69,739,-686,-112
-81,562,-1020,-88
-85,423,-1000,-95
-66,314,-813,-101
-75,242,-711,-92
-100,160,-596,-83
-87,5,-409,-54
-72,-149,-291,-55
-86,-267,-241,-106
-105,-397,-228,-101
-119,-504,-272,-80
-138,-562,-282,-110
-151,-628,-188,-77
-157,-707,49,-25
-160,-807,383,-24
-140,-938,561,-3
-125,-997,524,9
-137,-1022,385,-11
-132,-1081,137,-21
-112,-1082,-75,-7
-113,-1097,-50,11
-118,-1167,141,27
-110,-1168,312,50
-93,-1152,325,26
-71,-1120,132,-25
-60,-1025,-170,-37
-62,-945,-408,-46
-70,-900,-481,-39
-63,-881,-394,-14
-38,-833,-244,-13
-23,-706,-164,-8
-10,-562,-174,2
5,-417,-234,-11
6,-271,-307,-42
23,-187,-291,-58
45,-158,-185,-27
22,-120,-85,-4
4,-43,9,-12
31,62,110,-3
38,162,194,3
13,264,241,18
-2,363,236,40
11,424,211,23
28,451,219,15
34,451,225,15
42,480,207,-4
46,536,241,-6
58,558,328,-13
74,575,364,-20
65,599,301,1
50,638,144,2
47,639,-33,1
44,577,72,30
58,566,498,27
54,564,634,1
12,518,171,1
2,468,-228,7
8,401,-152,30
-16,333,-31,62
-32,271,29,58
-24,192,219,50
-21,113,330,56
-26,76,131,60
-27,55,-303,69
-15,10,-497,81
5,-31,-161,92
8,-70,162,88
22,-128,161,79
53,-186,135,84
54,-222,64,82
63,-257,-21,86
83,-303,32,86
86,-327,-38,78
90,-326,-115,93
89,-340,149,91
88,-368,302,70
96,-361,97,50
100,-344,14,16
98,-357,32,10
89,-379,-91,31
77,-411,-148,30
55,-443,-82,23
30,-461,-3,30
29,-462,6,21
31,-454,-196,7
19,-453,-411,0
8,-451,-374,-14
-14,-465,-283,-18
-19,-490,-264,-21
-6,-485,-227,-29
-17,-435,-269,-31
-4,-373,-368,-44
29,-339,-349,-56
40,-315,-264,-52
64,-298,-168,-44
90,-311,-36,-60
104,-327,18,-89
96,-292,-44,-78
56,-218,-68,-69
33,-172,-18,-88
23,-155,6,-89
13,-144,17,-82
-2,-136,12,-52
-28,-119,-55,-11
-34,-60,-77,8
-14,42,2,13
8,119,95,-7
13,150,92,1
5,173,-89,41
-14,171,-321,68
-48,185,-358,92
-60,270,-274,99
-40,322,-251,109
-33,313,-240,102
-44,322,-234,57
-58,375,-295,49
-80,478,-411,42
-74,537,-577,15
-42,542,-719,42
-33,608,-833,63
-12,696,-947,43
7,730,-404,44
6,730,1258,31
31,745,2499,2
38,805,1739,-6
19,867,83,-20
12,851,-545,-39
0,791,14,-34
-10,794,837,-14
-19,811,1744,-16
-23,753,2999,-25
-20,695,3434,-31
-12,704,1637,-45
7,733,-897,-48
-1,738,-1566,-40
0,718,-531,-28
16,696,509,-37
-3,665,845,-69
-21,604,490,-74
-8,523,-315,-66
13,444,-1290,-70
6,384,-2023,-68
-14,309,-1852,-72
2,208,-938,-75
26,104,-355,-70
17,-2,-435,-67
-19,-80,-555,-67
-55,-150,-388,-78
-83,-235,-92,-73
-95,-303,146,-50
-73,-372,281,-50
-48,-463,397,-46
-44,-550,430,-18
-37,-611,410,-16
-48,-655,680,-21
-68,-695,1137,-10
-61,-735,1179,-11
-78,-785,710,-22
-101,-813,165,-34
-88,-813,-213,-30
-77,-809,-368,-23
-65,-789,-248,-30
-49,-757,33,-24
-36,-728,172,2
-14,-701,-80,13
-5,-672,-586,-7
-19,-642,-924,-4
-38,-599,-932,5
-53,-535,-818,-4
-47,-452,-658,3
-12,-368,-365,-1
0,-321,-110,-5
-26,-286,-30,12
-46,-231,6,9
-68,-155,47,-8
-80,-79,59,-24
-43,-33,72,-36
-2,12,85,-43
-9,58,131,-56
-18,82,297,-57
-23,125,506,-37
-46,164,607,-28
-38,202,535,-37
-22,263,295,-39
-39,254,0,-31
-56,238,-160,-44
-68,288,-112,-59
-66,305,20,-31
-46,339,87,7
-46,388,-4,5
-40,348,-218,-6
-23,311,-398,24
-21,311,-518,47
-26,317,-555,38
-14,350,-459,48
12,357,-369,45
3,342,-317,17
-4,305,-243,8
25,185,-233,1
36,69,-224,9
44,39,-117,20
45,22,-7,4
36,-13,9,4
57,-33,-25,15
65,-47,33,21
53,-99,191,46
66,-154,331,38
60,-147,378,-7
50,-117,304,-8
68,-128,173,13
87,-159,86,-7
106,-187,105,-19
106,-260,206,-5
81,-363,285,2
71,-406,256,-2
72,-390,103,-7
91,-391,89,-8
117,-410,297,-17
130,-417,176,-6
133,-435,-252,33
134,-459,-252,37
146,-464,58,15
146,-461,137,26
137,-474,74,42
147,-501,109,38
152,-512,186,57
132,-524,-23,71
96,-527,-535,46
81,-489,-621,25
78,-452,-35,28
51,-429,313,49
37,-393,87,48
42,-337,-67,-3
36,-299,-81,-33
54,-295,-233,-6
87,-248,-350,6
74,-158,-273,-10
50,-79,-4,-13
42,-13,284,-9
24,35,237,3
36,51,50,26
51,60,149,37
17,95,231,47
11,160,76,64
10,216,46,71
-45,235,139,75
-70,266,157,84
-66,311,150,86
-60,319,65,86
-54,320,-35,92
-87,344,-45,78
-99,387,-159,50
-83,418,-357,33
-94,402,-379,43
-94,367,-318,55
-78,327,-317,42
-66,296,-267,25
-60,303,-267,18
-51,310,-346,35
-36,316,-303,50
-50,349,-281,28
-80,359,-318,20
-98,340,-145,33
-72,361,64,39
-16,406,98,55
-19,453,87,35
-40,487,37,-14
-5,489,-12,-30
18,503,45,-47
-7,513,102,-56
-17,507,169,-61
4,503,262,-93
-1,455,168,-93
-4,432,-40,-63
19,463,-115,-63
40,464,-93,-76
40,454,-30,-71
26,437,12,-50
24,422,-92,-37
8,436,-226,-56
-15,427,-274,-86
-11,409,-320,-99
-2,398,-369,-83
9,339,-394,-68
18,259,-456,-92
19,197,-557,-127
15,160,-685,-142
9,122,-824,-153
15,39,-563,-152
25,-53,562,-137
28,-154,1871,-146
17,-244,1942,-146
14,-266,693,-125
32,-291,-346,-110
19,-350,-102,-75
-9,-378,838,-61
-18,-380,1514,-73
-48,-393,2078,-38
-78,-423,2591,-15
-91,-455,2001,-8
-115,-464,290,22
-124,-477,-806,45
-121,-507,-460,66
-109,-518,405,65
-83,-513,753,56
-78,-493,391,66
-80,-473,-190,68
-86,-464,-700,69
-92,-433,-1131,57
-68,-380,-1111,28
-68,-323,-646,41
-88,-278,-418,75
-83,-237,-499,80
-74,-184,-455,80
-69,-146,-266,78
-55,-120,19,81
-33,-76,363,89
-15,-32,478,80
-7,-8,304,67
1,26,63,66
-5,88,-17,70
-13,115,303,58
6,109,847,47
20,120,1021,76
48,135,698,102
77,163,187,96
49,211,-325,89
51,271,-574,100
81,332,-428,124
82,386,-169,137
86,428,-107,130
78,428,-315,128
73,399,-600,159
72,406,-761,181
53,449,-845,159
46,433,-929,159
66,362,-921,170
72,311,-757,151
50,255,-545,129
63,177,-370,104
74,92,-195,94
52,21,-79,96
56,-40,-171,79
72,-123,-368,78
81,-179,-431,108
78,-170,-270,119
83,-164,10,99
89,-191,173,89
60,-205,239,87
68,-228,309,76
82,-263,197,48
54,-273,-38,7
50,-287,-133,-10
60,-324,-86,-12
51,-389,31,-45
37,-428,118,-57
32,-418,135,-47
13,-455,171,-78
-9,-496,161,-105
-14,-474,21,-107
-17,-466,-98,-101
9,-475,-103,-90
1,-468,-102,-97
-41,-438,-102,-98
-34,-415,-4,-85
-17,-419,111,-78
-14,-384,98,-92
-24,-343,-36,-107
-35,-358,-149,-102
-41,-354,-152,-99
-70,-312,-117,-101
-60,-287,-43,-85
-42,-266,140,-71
-76,-224,257,-85
-82,-169,159,-69
-57,-106,72,-36
-60,-47,162,-47
-77,-6,283,-48
-86,33,327,-50
-75,53,313,-67
-59,76,326,-58
-66,129,371,-64
-66,143,321,-79
-69,148,247,-81
-93,175,294,-87
-96,154,370,-88
-75,130,365,-73
-62,133,283,-45
-79,119,166,-36
-107,127,88,-46
-80,176,77,-47
-31,189,89,-43
-18,173,162,-35
1,164,244,-27
33,118,138,-23
25,64,-133,-18
-6,66,-286,-13
-21,88,-176,-7
-16,78,4,2
-7,32,8,-13
-10,-10,-121,-42
17,-8,-232,-48
57,13,-330,-52
52,56,-361,-76
41,143,-200,-76
50,219,-9,-65
67,237,-4,-52
79,259,-136,-22
59,325,-230,-32
21,376,-150,-48
9,434,48,-25
36,503,147,-10
53,520,73,2
33,537,-62,-20
18,574,-139,-49
14,609,-84,-33
9,621,42,-29
5,604,86,-42
-5,619,22,-45
3,635,-105,-45
5,617,-271,-39
-37,607,-357,-20
-75,629,-273,20
-81,614,-162,39
-76,542,-116,26
-66,506,-113,47
-49,472,-166,71
-31,404,-215,75
-26,336,-205,94
-22,251,-163,86
-14,174,-107,79
-9,83,-71,104
-5,-38,-36,108
-12,-141,50,99
-23,-224,112,89
-27,-309,67,90
-15,-394,-4,110
-29,-455,19,104
-50,-528,157,105
-28,-640,283,113
-29,-710,262,81
-42,-713,165,70
-13,-714,113,65
21,-686,100,37
29,-653,85,28
26,-668,105,18
37,-658,119,22
43,-635,32,51
38,-604,-107,42
33,-548,-207,23
38,-527,-185,33
45,-505,-76,24
22,-462,-48,0
16,-433,-136,-15
24,-395,-233,-16
0,-345,-258,-17
2,-250,-249,-32
21,-98,-263,-34
38,12,-237,-19
60,54,-160,-12
31,111,-167,-35
26,186,-333,-63
79,234,-628,-83
83,285,-906,-89
65,331,-772,-63
52,337,97,-53
43,344,1257,-52
61,342,1603,-20
56,320,779,-7
50,339,-133,-20
69,393,-203,-30
65,424,106,-24
52,434,307,-24
54,431,915,-43
53,405,1953,-45
51,373,2149,-47
49,316,860,-35
41,247,-527,-14
36,234,-538,-28
30,229,203,-14
17,163,358,7
20,86,88,-12
36,42,155,-13
39,-25,259,-6
32,-103,-142,-17
25,-141,-638,-36
14,-162,-634,-43
8,-185,-420,-14
12,-215,-518,22
0,-237,-697,30
-16,-247,-539,24
-23,-244,-159,18
-32,-216,84,11
-47,-212,78,25
-51,-242,-76,43
-53,-249,-353,26
-69,-222,-588,10
-70,-231,-452,-2
-87,-261,-36,-23
-137,-255,245,-7
-133,-245,284,22
-110,-244,212,14
-122,-260,34,18
-116,-273,-190,34
-100,-264,-242,14
-81,-243,-59,-10
-55,-190,126,-19
-53,-145,93,-23
-58,-124,0,-10
-38,-95,66,6
-21,-85,111,12
-13,-115,-35,18
-3,-133,-230,17
-15,-70,-309,10
-14,-10,-337,-4
0,-30,-398,-16
-13,-35,-314,1
-19,-24,-13,3
-1,-35,200,-21
9,-25,95,-3
-1,-9,-174,24
-3,29,-313,25
17,89,-269,37
20,113,-150,29
35,130,41,-4
79,110,285,-7
88,50,383,1
84,25,293,-8
109,13,183,-5
118,-15,113,-19
120,-26,66,-59
138,-13,38,-65
119,-41,76,-43
77,-96,217,-40
55,-130,330,-63
47,-169,268,-55
46,-186,128,7
41,-182,18,-37
36,-182,-97,-145
26,-191,-175,-71
7,-234,-179,64
13,-241,-170,34
27,-173,-140,1
13,-91,-77,68
2,-7,-12,31
-12,87,10,-54
-29,200,-43,-53
-34,347,-101,-62
-46,461,-80,-70
-59,506,13,-42
-73,565,103,7
-67,694,143,56
-50,807,205,49
-60,856,327,-14
-59,868,395,-91
-41,836,315,-104
-31,828,210,-67
-25,810,220,-57
-23,742,245,-36
-20,730,194,10
-9,726,140,31
-4,702,191,5
-19,687,283,-35
-35,604,190,-13
-39,480,-29,42
-40,392,-153,91
-40,342,-190,141
-39,283,-240,174
-32,187,-273,181
-34,82,-179,155
-39,-40,-71,150
-19,-199,-136,154
-7,-362,-275,95
-14,-466,-343,55
-19,-517,-306,78
-26,-572,-195,97
-10,-638,-74,104
-13,-717,53,127
-37,-769,114,152
-34,-797,58,147
-37,-838,-3,122
-51,-815,15,80
-85,-768,118,28
-101,-758,187,-6
-70,-726,119,-49
-79,-686,33,-80
-87,-660,25,-77
-47,-594,46,-88
-40,-487,45,-98
-55,-399,43,-85
-38,-358,40,-66
-17,-324,-23,-64
-21,-258,-109,-83
-29,-187,-121,-101
-17,-126,-92,-118
18,-51,-105,-114
36,31,-138,-100
29,94,-148,-106
42,150,-137,-107
62,217,-132,-100
69,258,-154,-106
89,294,-181,-126
112,363,-178,-133
115,395,-188,-119
120,412,-201,-127
129,435,-132,-138
119,398,-45,-138
117,354,-48,-155
117,305,-107,-137
102,234,-122,-76
101,201,-105,-48
99,185,-119,-28
81,164,-101,-4
81,137,-9,-8
87,106,99,0
92,91,151,-1
88,96,107,-16
79,128,9,-3
91,143,-50,11
75,116,-71,26
48,100,-106,37
64,84,-119,6
63,45,-49,-13
55,-20,27,2
74,-89,-22,2
79,-115,-150,7
74,-149,-216,45
60,-208,-234,76
51,-229,-294,68
53,-234,-354,75
35,-245,-324,97
38,-248,-250,66
52,-216,-212,54
34,-136,-197,68
30,-60,-162,22
27,-32,-129,-1
23,-39,-98,6
57,-40,86,-20
77,-40,429,-9
76,-80,644,25
78,-138,561,25
59,-164,346,29
42,-164,281,20
38,-183,383,-9
35,-212,465,-18
40,-218,548,-37
25,-215,738,-67
4,-215,813,-57
-1,-197,547,-36
-13,-168,176,-25
-14,-146,75,-26
-20,-140,248,-41
-40,-137,390,-38
-46,-139,293,-37
-60,-163,100,-45
-71,-174,55,-38
-65,-178,78,-21
-81,-196,71,-3
-112,-186,156,16
-117,-153,274,24
-106,-121,221,18
-115,-107,-24,23
-133,-107,-284,52
-135,-91,-344,67
-131,-39,-192,58
-130,3,-53,48
-133,-14,-24,38
-127,-17,-41,51
-114,20,-130,87
-120,23,-269,94
-125,6,-315,100
-121,14,-255,126
-132,30,-195,118
-123,2,-220,103
-100,-82,-272,105
-88,-163,-252,80
-74,-207,-193,59
-86,-213,-108,85
-92,-183,-21,103
-56,-160,-34,79
-40,-159,-116,88
-46,-105,-164,122
-46,47,-119,141
-55,217,15,162
-43,335,141,157
-16,444,171,149
-15,598,82,134
-15,783,-53,97
-12,919,-117,108
-23,986,-95,110
-19,1050,-15,84
2,1154,101,94
36,1229,173,76
72,1168,175,62
89,1039,114,78
90,997,12,50
69,992,-27,37
49,887,21,44
43,735,58,32
21,648,24,19
15,611,-27,-6
37,531,-29,-30
37,409,-20,-30
24,332,-19,-20
27,257,-17,-45
27,163,-68,-62
14,89,-149,-53
25,-3,-176,-75
43,-113,-122,-75
39,-249,9,-71
20,-405,73,-90
13,-504,-47,-80
36,-590,-198,-100
45,-721,-225,-128
50,-827,-152,-130
92,-852,-82,-135
95,-851,-58,-113
72,-893,-48,-121
82,-918,-49,-164
70,-841,-40,-173
56,-750,-20,-183
60,-736,5,-192
43,-710,40,-183
35,-614,35,-197
34,-519,-7,-213
21,-467,-24,-192
7,-393,-32,-167
12,-288,-34,-175
40,-225,6,-175
48,-171,52,-168
35,-98,35,-181
37,-44,-14,-157
40,1,-43,-123
40,33,-41,-100
61,75,5,-62
75,160,56,-81
56,225,58,-94
21,247,20,-52
0,266,-50,-43
-15,276,-105,-41
-40,269,-120,-23
-57,222,-110,-13
-65,165,-79,-2
-51,141,-72,2
-26,92,-103,11
-30,2,-140,25
-48,-56,-131,38
-43,-71,-74,39
-32,-100,-51,42
-49,-133,-94,64
-80,-141,-130,84
-94,-145,-82,97
-79,-122,6,99
-62,-82,81,113
-83,-72,135,121
-97,-29,102,103
-94,36,12,108
-91,72,-37,123
-77,112,-12,125
-80,167,112,112
-66,235,244,90
-26,284,253,73
-15,264,197,55
-26,202,155,34
-24,158,119,22
-27,125,109,37
-42,106,119,41
-11,91,143,32
15,36,170,46
-10,-8,174,30
-16,-17,166,4
-20,-53,130,20
-31,-90,62,15
-26,-64,-1,1
-24,-45,-32,8
-25,-73,-19,4
-16,-83,16,8
11,-79,56,11
13,-59,54,-2
-7,-25,-36,-7
4,-37,-165,-6
20,-87,-239,-10
15,-140,-205,-12
19,-188,-130,-5
34,-199,-94,-4
30,-214,-106,-22
17,-264,-143,-21
5,-275,-146,-4
-1,-286,-125,8
2,-327,-120,23
-12,-362,-97,17
-22,-412,-61,7
-17,-413,-56,12
-17,-376,-96,21
-11,-373,-107,32
1,-355,-10,24
-6,-319,97,16
-18,-308,124,31
-22,-290,100,23
-27,-224,43,-6
-28,-164,20,-6
-39,-152,48,9
-80,-141,50,25
-96,-136,75,44
-105,-137,133,55
-121,-103,117,66
-89,-70,57,88
-52,-48,3,109
-40,-12,-45,109
-36,-15,-73,100
-30,-36,-110,97
9,-31,-130,79
62,-63,-130,78
104,-113,-167,95
128,-102,-220,81
114,-83,-251,61
71,-140,-264,49
45,-225,-282,39
31,-246,-304,50
10,-241,-311,55
14,-298,-335,49
20,-319,-329,61
-1,-154,-145,77
6,169,189,88
30,448,410,120
33,509,327,134
50,562,147,114
74,890,150,119
83,1252,238,126
81,1327,272,129
47,1290,399,109
32,1437,747,83
55,1671,1008,98
55,1632,816,100
44,1323,424,73
48,1155,281,36
50,1204,363,4
24,1106,404,-3
-13,767,359,-14
-7,514,368,-32
11,488,411,-50
-9,443,289,-59
-26,241,47,-60
-22,55,-50,-73
-39,0,-20,-90
-60,-38,-78,-82
-54,-127,-224,-63
-43,-197,-282,-56
-48,-268,-203,-57
-30,-378,-116,-82
-15,-462,-83,-106
-26,-500,-80,-94
-12,-564,-137,-82
-7,-670,-255,-67
-35,-717,-352,-52
-50,-683,-336,-75
-78,-666,-206,-84
-108,-687,-112,-59
-98,-690,-134,-75
-87,-634,-210,-90
-91,-535,-298,-87
-82,-444,-317,-112
-64,-393,-222,-117
-59,-359,-76,-116
-69,-296,7,-141
-77,-220,-11,-140
-66,-159,-31,-116
-47,-152,-10,-103
-41,-181,32,-93
-37,-149,73,-87
-46,-98,87,-107
-57,-110,82,-144
-20,-151,45,-156
3,-151,-8,-151
15,-91,0,-154
50,-55,46,-140
35,-33,52,-141
37,11,12,-146
61,4,-40,-107
49,-17,-68,-93
52,-28,-87,-84
67,-69,-66,-62
104,-100,-2,-75
107,-111,-14,-65
64,-145,-89,-38
75,-201,-104,-39
93,-247,-20,-43
98,-269,85,-52
117,-250,80,-52
127,-215,-30,-49
140,-230,-99,-49
156,-234,-81,0
165,-135,-59,31
160,-36,-42,-28
142,-11,23,-57
148,20,70,0
123,85,6,17
60,185,-101,-4
53,320,-132,1
62,416,-68,6
63,428,21,11
59,439,68,19
8,526,76,25
-12,607,51,48
-4,569,-1,62
-22,466,-9,44
-25,439,61,35
-26,457,103,43
-36,373,49,46
-47,185,-29,56
-57,60,-71,65
-28,33,-56,69
-3,-80,-6,74
-19,-239,51,56
-38,-261,107,52
-54,-242,37,65
-53,-274,-152,64
-28,-281,-221,61
-18,-247,-165,49
-5,-202,-70,36
17,-139,81,29
26,-65,130,10
19,-17,23,4
2,-32,-73,24
7,-66,-90,54
26,-38,-66,67
28,-40,-69,63
30,-152,-110,66
47,-258,-126,71
59,-289,-138,65
49,-305,-162,63
39,-354,-145,80
30,-441,-96,84
17,-487,-67,74
33,-479,-111,88
37,-525,-184,100
12,-580,-183,124
-5,-557,-102,145
-11,-490,4,130
7,-433,65,124
17,-399,73,125
-10,-362,87,124
-38,-292,78,120
-53,-203,34,99
-77,-162,51,97
-101,-135,126,93
-115,-68,173,58
-123,-16,180,37
-122,-15,199,32
-126,-45,225,27
-101,-73,177,39
-73,-83,88,69
-94,-86,39,85
-101,-107,32,71
-75,-145,29,43
-48,-175,-27,4
-50,-223,-69,-25
-65,-296,-87,-22
-67,-315,-152,-15
-89,-292,-177,-5
-92,-316,-152,6
-72,-381,-117,0
-74,-437,-75,-13
-54,-399,-76,-22
-14,-163,-99,-27
-8,219,-73,-37
-25,510,-16,-54
-24,590,11,-61
-22,746,29,-52
-24,1205,48,-63
-5,1611,70,-93
-7,1622,119,-84
-12,1513,129,-67
9,1666,104,-99
7,1895,77,-121
4,1751,-15,-86
12,1331,-123,-72
12,1118,-170,-84
38,1148,-178,-61
64,1011,-173,-44
51,612,-167,-44
27,345,-143,-41
39,332,-149,-32
60,272,-238,-24
38,93,-295,-37
15,-33,-293,-61
25,-61,-303,-70
48,-68,-271,-49
68,-57,-193,-34
87,-58,-135,-41
103,-160,-143,-51
116,-290,-198,-49
122,-313,-227,-16
111,-293,-220,-6
101,-409,-241,-27
117,-557,-286,-23
151,-517,-136,-14
148,-404,384,-18
91,-404,879,-39
93,-480,804,-51
122,-496,341,-26
86,-420,56,-20
84,-336,106,-25
105,-286,251,-4
80,-267,429,2
66,-271,891,-12
62,-231,1398,-8
63,-172,1246,2
83,-213,523,6
69,-345,87,24
22,-422,228,67
-9,-380,460,85
-43,-373,452,54
-64,-451,369,34
-35,-469,413,37
-28,-417,378,39
-58,-361,115,42
-51,-297,-46,36
-51,-224,31,35
-77,-175,-1,45
-73,-132,-280,45
-75,-82,-461,29
-115,-74,-338,3
-141,-105,-138,5
-128,-150,-36,17
-96,-167,-38,-6
-69,-126,-160,-28
-72,-161,-381,-25
-81,-270,-557,-14
-72,-268,-466,0
-65,-195,-184,9
-39,-178,-18,7
-12,-182,3,5
-14,-134,-39,12
-19,-25,-130,11
-25,89,-166,-2
-20,153,-106,-21
-14,192,-26,-21
-46,254,18,-14
-77,318,16,-40
-78,306,26,-40
-78,242,125,-14
-73,241,183,-37
-77,305,88,-48
-95,330,-33,-24
-78,277,-134,-30
-49,230,-250,-33
-48,288,-298,-30
-44,347,-193,-36
-18,274,-13,-17
0,174,45,13
0,158,-79,36
8,174,-262,45
15,102,-389,25
22,-57,-441,-24
34,-126,-437,-70
34,-92,-339,-93
37,-120,-169,-109
61,-180,-49,-89
98,-194,-70,-48
126,-196,-175,-38
133,-177,-190,-28
129,-105,-136,-17
139,-44,-127,-37
152,-40,-129,-44
142,-30,-61,-19
125,15,95,-26
123,63,236,-41
120,61,248,-24
113,-7,146,-30
103,-47,67,-10
87,-54,73,30
107,-147,87,21
128,-304,113,27
112,-406,218,41
114,-439,336,49
100,-489,343,87
57,-564,240,108
41,-574,115,125
28,-517,47,139
8,-451,66,119
-5,-403,91,113
-17,-344,85,106
-17,-225,91,102
-25,-106,94,125
-40,-57,60,130
-43,4,23,126
-50,104,25,121
-62,193,4,98
-71,264,-67,78
-87,277,-110,77
-89,250,-97,67
-80,234,-39,39
-91,174,20,40
-101,79,27,50
-89,-3,13,32
-70,-102,-24,31
-93,-182,-111,52
-133,-229,-135,54
-127,-293,-40,30
-122,-388,40,8
-116,-491,37,17
-99,-546,15,36
-123,-543,-24,33
-139,-539,-84,18
-117,-568,-60,6
-92,-597,51,-11
-77,-614,70,-12
-66,-596,-86,-10
-51,-356,-209,-38
-23,182,-130,-43
-9,661,35,-14
-5,748,129,-15
25,766,77,-34
40,1239,-21,-55
46,1891,-109,-80
45,1992,-254,-84
18,1631,-228,-85
16,1646,32,-103
31,2091,180,-122
46,2103,132,-113
49,1473,20,-102
24,937,-65,-116
26,932,-55,-108
46,973,1,-102
49,588,41,-124
60,125,119,-122
61,-4,183,-113
57,85,88,-109
66,66,-8,-106
51,-191,68,-116
47,-433,103,-116
45,-386,6,-119
2,-200,-68,-123
1,-236,-108,-118
19,-509,-111,-122
10,-649,-86,-105
20,-528,-101,-80
31,-449,-113,-81
40,-634,-159,-82
29,-875,-286,-57
-9,-830,-348,-13
-20,-603,-283,11
-10,-535,-205,-3
3,-627,-164,-5
-2,-665,-152,13
-9,-576,-163,22
11,-420,-143,29
10,-299,-118,47
-4,-308,-136,65
3,-343,-116,70
-4,-249,-71,63
-14,-108,-93,66
-17,-93,-73,82
-16,-194,57,87
-14,-239,121,86
-17,-145,79,91
5,-60,15,97
20,-79,-84,110
-17,-54,-136,136
-33,64,-91,168
-9,123,-47,184
0,119,18,187
9,182,47,197
3,233,-76,192
-30,216,-201,173
-32,218,-235,148
-35,182,-229,118
-57,72,-177,106
-75,-26,-147,103
-106,-46,-221,77
-92,-6,-335,55
-43,-20,-488,46
-40,-103,-672,11
-43,-103,-454,-23
-32,41,526,-33
-27,162,1538,-35
-38,154,1423,-35
-45,141,268,-51
-22,212,-669,-53
-15,294,-509,-50
-14,294,358,-57
-29,220,1098,-34
-46,173,1707,-35
-17,147,2191,-55
-14,55,1707,-37
-16,-42,267,-46
-7,-63,-734,-64
-45,-17,-468,-52
-46,73,522,-63
-12,108,1202,-61
-2,31,1044,-40
6,13,418,-41
10,187,-132,-36
28,337,-502,-36
41,258,-617,-51
14,100,-465,-61
3,58,-358,-55
26,99,-303,-38
39,39,-147,-25
53,-184,-83,-3
70,-354,-102,-2
66,-344,-27,-26
68,-337,-38,-9
59,-438,-288,27
36,-511,-527,24
45,-497,-405,20
63,-450,178,40
63,-375,831,34
30,-311,915,12
6,-295,441,8
9,-279,-65,1
-20,-256,-408,-7
-32,-252,-460,-3
-34,-303,-100,12
-68,-381,338,26
-72,-417,470,14
-71,-458,283,1
-76,-537,-57,11
-69,-611,-305,25
-74,-618,-340,28
-70,-555,-340,33
-57,-524,-356,43
-31,-532,-275,55
-2,-474,-194,61
-8,-348,-138,63
-28,-257,-53,86
-44,-221,-91,86
-58,-170,-290,48
-38,-59,-501,28
-15,93,-609,10
-39,174,-481,-8
-40,178,-141,-32
-7,219,136,-65
4,266,218,-61
19,290,84,-38
29,312,-238,-33
26,302,-448,-31
39,267,-408,-16
42,227,-250,-13
31,169,2,-12
57,83,205,2
92,11,177,-1
80,-26,32,-11
69,-98,-102,-22
66,-202,-211,-29
53,-274,-249,-31
64,-302,-223,-56
88,-289,-177,-86
109,-283,-61,-81
124,-301,75,-56
124,-263,87,-46
119,-151,26,-62
115,-88,-56,-100
121,-71,-176,-108
103,127,-231,-76
66,595,-150,-57
64,1105,13,-53
58,1298,176,-60
52,1266,233,-73
59,1557,136,-55
36,2074,29,-32
22,2161,21,-20
20,1787,58,-23
19,1618,147,-35
23,1877,265,-29
-4,1885,313,-23
-25,1293,304,9
-30,742,245,42
-39,710,135,21
-35,721,91,18
-29,314,130,16
-22,-151,141,-1
-12,-272,120,8
-27,-247,120,-9
-47,-357,125,-19
-12,-566,102,-20
22,-726,3,-46
0,-797,-80,-16
-14,-820,3,22
-15,-819,57,14
-27,-829,-121,28
-34,-875,-211,47
-51,-846,-74,60
-56,-716,-68,73
-40,-710,-127,74
-41,-846,-65,80
-49,-819,-81,61
-52,-573,-134,26
-51,-407,-200,17
-59,-451,-285,15
-78,-514,-125,18
-68,-412,29,27
-66,-238,-85,32
-89,-216,-46,38
-84,-310,53,48
-62,-327,-126,43
-33,-255,-119,19
-11,-195,120,16
-7,-168,156,34
5,-153,216,52
-27,-126,241,72
-65,-43,29,96
-40,62,42,106
-24,116,148,109
-27,153,6,119
-14,196,45,109
-6,181,189,109
-15,131,48,105
-31,92,-55,64
-33,54,-74,48
-32,14,-202,24
-39,-57,-185,-11
-42,-139,-154,5
-24,-177,-300,-7
-7,-190,-254,-36
-8,-153,-136,-12
-1,-71,-247,-27
-6,-29,-259,-52
8,-1,-188,-7
29,82,-277,17
6,206,-288,7
12,303,-215,6
29,299,-135,-11
18,250,70,-26
20,279,142,-42
10,335,-33,-61
16,292,-126,-60
41,187,-125,-63
28,159,-170,-59
7,187,-131,-46
-3,107,7,-45
-7,-6,67,-36
-9,35,14,-45
-21,78,-88,-78
-19,24,-164,-75
-6,40,-137,-74
-7,133,-110,-92
-15,240,-137,-80
-22,312,-112,-67
-1,301,-102,-68
