Q1,Q2,Q3,Q4
-155,-155,-155,-155
-128,-128,-128,-128
-98,-98,-98,-98
-80,-80,-80,-80
-72,-72,-72,-72
-94,-94,-94,-94
-110,-110,-110,-110
-96,-96,-96,-96
-73,-73,-73,-73
-31,-31,-31,-31
-5,-5,-5,-5
-8,-8,-8,-8
12,12,12,12
24,24,24,24
18,18,18,18
38,38,38,38
42,42,42,42
26,26,26,26
15,15,15,15
9,9,9,9
11,11,11,11
-4,-4,-4,-4
-4,-4,-4,-4
17,17,17,17
22,22,22,22
44,44,44,44
64,64,64,64
56,56,56,56
58,58,58,58
76,76,76,76
79,79,79,79
58,58,58,58
39,39,39,39
28,28,28,28
1,1,1,1
-27,-27,-27,-27
-45,-45,-45,-45
-64,-64,-64,-64
-73,-73,-73,-73
-77,-77,-77,-77
-72,-72,-72,-72
-51,-51,-51,-51
-37,-37,-37,-37
-25,-25,-25,-25
-19,-19,-19,-19
-25,-25,-25,-25
-14,-14,-14,-14
9,9,9,9
13,13,13,13
8,8,8,8
8,8,8,8
23,23,23,23
66,66,66,66
98,98,98,98
112,112,112,112
150,150,150,150
154,154,154,154
124,124,124,124
111,111,111,111
90,90,90,90
81,81,81,81
74,74,74,74
61,61,61,61
77,77,77,77
88,88,88,88
74,74,74,74
67,67,67,67
77,77,77,77
83,83,83,83
92,92,92,92
97,97,97,97
103,103,103,103
138,138,138,138
144,144,144,144
122,122,122,122
119,119,119,119
114,114,114,114
116,116,116,116
147,147,147,147
141,141,141,141
100,100,100,100
77,77,77,77
56,56,56,56
43,43,43,43
38,38,38,38
36,36,36,36
57,57,57,57
65,65,65,65
46,46,46,46
31,31,31,31
21,21,21,21
-11,-11,-11,-11
-29,-29,-29,-29
2,2,2,2
10,10,10,10
-25,-25,-25,-25
-43,-43,-43,-43
-40,-40,-40,-40
-28,-28,-28,-28
-29,-29,-29,-29
-58,-58,-58,-58
-74,-74,-74,-74
-80,-80,-80,-80
-109,-109,-109,-109
-127,-127,-127,-127
-121,-121,-121,-121
-128,-128,-128,-128
-117,-117,-117,-117
-90,-90,-90,-90
-96,-96,-96,-96
-84,-84,-84,-84
-60,-60,-60,-60
-82,-82,-82,-82
-77,-77,-77,-77
-57,-57,-57,-57
-62,-62,-62,-62
-58,-58,-58,-58
-62,-62,-62,-62
-66,-66,-66,-66
-49,-49,-49,-49
-43,-43,-43,-43
-50,-50,-50,-50
-87,-87,-87,-87
-124,-124,-124,-124
-120,-120,-120,-120
-104,-104,-104,-104
-91,-91,-91,-91
-95,-95,-95,-95
-88,-88,-88,-88
-63,-63,-63,-63
-56,-56,-56,-56
-22,-22,-22,-22
5,5,5,5
-30,-30,-30,-30
-43,-43,-43,-43
-37,-37,-37,-37
-71,-71,-71,-71
-89,-89,-89,-89
-84,-84,-84,-84
-85,-85,-85,-85
-71,-71,-71,-71
-66,-66,-66,-66
-75,-75,-75,-75
-84,-84,-84,-84
-77,-77,-77,-77
-64,-64,-64,-64
-67,-67,-67,-67
-65,-65,-65,-65
-54,-54,-54,-54
-25,-25,-25,-25
-13,-13,-13,-13
-41,-41,-41,-41
-49,-49,-49,-49
-41,-41,-41,-41
-39,-39,-39,-39
-42,-42,-42,-42
-41,-41,-41,-41
-1,-1,-1,-1
30,30,30,30
15,15,15,15
19,19,19,19
43,43,43,43
55,55,55,55
74,74,74,74
93,93,93,93
101,101,101,101
106,106,106,106
101,101,101,101
91,91,91,91
93,93,93,93
81,81,81,81
62,62,62,62
55,55,55,55
27,27,27,27
13,13,13,13
22,22,22,22
13,13,13,13
9,9,9,9
-7,-7,-7,-7
-11,-11,-11,-11
8,8,8,8
-6,-6,-6,-6
-9,-9,-9,-9
6,6,6,6
7,7,7,7
13,13,13,13
5,5,5,5
10,10,10,10
31,31,31,31
22,22,22,22
24,24,24,24
39,39,39,39
28,28,28,28
28,28,28,28
43,43,43,43
45,45,45,45
26,26,26,26
21,21,21,21
18,18,18,18
-10,-10,-10,-10
-11,-11,-11,-11
1,1,1,1
25,25,25,25
66,66,66,66
66,66,66,66
71,71,71,71
77,77,77,77
63,63,63,63
93,93,93,93
114,114,114,114
110,110,110,110
130,130,130,130
146,146,146,146
149,149,149,149
130,130,130,130
103,103,103,103
73,73,73,73
30,30,30,30
27,27,27,27
28,28,28,28
-13,-13,-13,-13
-48,-48,-48,-48
-64,-64,-64,-64
-71,-71,-71,-71
-87,-87,-87,-87
-92,-92,-92,-92
-70,-70,-70,-70
-58,-58,-58,-58
-37,-37,-37,-37
-19,-19,-19,-19
-30,-30,-30,-30
-30,-30,-30,-30
-17,-17,-17,-17
-15,-15,-15,-15
-18,-18,-18,-18
-4,-4,-4,-4
11,11,11,11
-3,-3,-3,-3
-20,-20,-20,-20
-24,-24,-24,-24
-16,-16,-16,-16
-18,-18,-18,-18
-40,-40,-40,-40
-47,-47,-47,-47
-40,-40,-40,-40
-51,-51,-51,-51
-68,-68,-68,-68
-61,-61,-61,-61
-28,-28,-28,-28
-26,-26,-26,-26
-49,-49,-49,-49
-17,-17,-17,-17
28,28,28,28
14,14,14,14
-5,-5,-5,-5
-3,-3,-3,-3
6,6,6,6
15,15,15,15
-8,-8,-8,-8
-28,-28,-28,-28
-16,-16,-16,-16
-28,-28,-28,-28
-37,-37,-37,-37
-21,-21,-21,-21
-12,-12,-12,-12
-7,-7,-7,-7
-19,-19,-19,-19
-47,-47,-47,-47
-49,-49,-49,-49
-7,-7,-7,-7
12,12,12,12
10,10,10,10
43,43,43,43
52,52,52,52
40,40,40,40
43,43,43,43
43,43,43,43
52,52,52,52
53,53,53,53
44,44,44,44
36,36,36,36
8,8,8,8
-10,-10,-10,-10
-18,-18,-18,-18
-30,-30,-30,-30
-20,-20,-20,-20
-10,-10,-10,-10
-21,-21,-21,-21
-22,-22,-22,-22
-11,-11,-11,-11
-18,-18,-18,-18
-17,-17,-17,-17
5,5,5,5
25,25,25,25
32,32,32,32
42,42,42,42
67,67,67,67
57,57,57,57
17,17,17,17
10,10,10,10
17,17,17,17
-1,-1,-1,-1
-8,-8,-8,-8
-1,-1,-1,-1
-22,-22,-22,-22
-39,-39,-39,-39
-54,-54,-54,-54
-86,-86,-86,-86
-86,-86,-86,-86
-80,-80,-80,-80
-97,-97,-97,-97
-79,-79,-79,-79
-50,-50,-50,-50
-42,-42,-42,-42
-7,-7,-7,-7
22,22,22,22
8,8,8,8
0,0,0,0
4,4,4,4
11,11,11,11
17,17,17,17
-3,-3,-3,-3
-29,-29,-29,-29
-42,-42,-42,-42
-43,-43,-43,-43
-26,-26,-26,-26
0,0,0,0
15,15,15,15
2,2,2,2
-11,-11,-11,-11
-21,-21,-21,-21
-29,-29,-29,-29
-22,-22,-22,-22
-49,-49,-49,-49
-98,-98,-98,-98
-108,-108,-108,-108
-85,-85,-85,-85
-80,-80,-80,-80
-84,-84,-84,-84
-77,-77,-77,-77
-58,-58,-58,-58
-21,-21,-21,-21
-6,-6,-6,-6
2,2,2,2
50,50,50,50
98,98,98,98
101,101,101,101
89,89,89,89
108,108,108,108
116,116,116,116
99,99,99,99
105,105,105,105
97,97,97,97
76,76,76,76
82,82,82,82
104,104,104,104
126,126,126,126
117,117,117,117
100,100,100,100
91,91,91,91
76,76,76,76
72,72,72,72
58,58,58,58
43,43,43,43
60,60,60,60
57,57,57,57
36,36,36,36
32,32,32,32
44,44,44,44
46,46,46,46
21,21,21,21
4,4,4,4
18,18,18,18
27,27,27,27
3,3,3,3
-15,-15,-15,-15
-20,-20,-20,-20
-36,-36,-36,-36
-18,-18,-18,-18
5,5,5,5
-20,-20,-20,-20
-61,-61,-61,-61
-71,-71,-71,-71
-71,-71,-71,-71
-98,-98,-98,-98
-90,-90,-90,-90
-51,-51,-51,-51
-41,-41,-41,-41
-30,-30,-30,-30
-24,-24,-24,-24
-39,-39,-39,-39
-24,-24,-24,-24
-9,-9,-9,-9
-28,-28,-28,-28
-34,-34,-34,-34
-62,-62,-62,-62
-97,-97,-97,-97
-94,-94,-94,-94
-107,-107,-107,-107
-127,-127,-127,-127
-112,-112,-112,-112
-69,-69,-69,-69
-47,-47,-47,-47
-61,-61,-61,-61
-51,-51,-51,-51
-58,-58,-58,-58
-98,-98,-98,-98
-91,-91,-91,-91
-75,-75,-75,-75
-80,-80,-80,-80
-65,-65,-65,-65
-65,-65,-65,-65
-70,-70,-70,-70
-32,-32,-32,-32
1,1,1,1
-24,-24,-24,-24
-43,-43,-43,-43
-26,-26,-26,-26
-16,-16,-16,-16
9,9,9,9
12,12,12,12
-7,-7,-7,-7
25,25,25,25
47,47,47,47
26,26,26,26
38,38,38,38
76,76,76,76
85,85,85,85
75,75,75,75
86,86,86,86
86,86,86,86
69,69,69,69
89,89,89,89
108,108,108,108
87,87,87,87
70,70,70,70
71,71,71,71
66,66,66,66
55,55,55,55
54,54,54,54
47,47,47,47
34,34,34,34
16,16,16,16
11,11,11,11
18,18,18,18
-1,-1,-1,-1
12,12,12,12
34,34,34,34
19,19,19,19
33,33,33,33
50,50,50,50
56,56,56,56
55,55,55,55
36,36,36,36
50,50,50,50
54,54,54,54
17,17,17,17
22,22,22,22
43,43,43,43
34,34,34,34
33,33,33,33
32,32,32,32
39,39,39,39
42,42,42,42
10,10,10,10
-6,-6,-6,-6
-7,-7,-7,-7
-7,-7,-7,-7
12,12,12,12
4,4,4,4
-12,-12,-12,-12
-22,-22,-22,-22
-51,-51,-51,-51
-56,-56,-56,-56
-45,-45,-45,-45
-41,-41,-41,-41
-32,-32,-32,-32
-39,-39,-39,-39
-37,-37,-37,-37
-37,-37,-37,-37
-51,-51,-51,-51
-55,-55,-55,-55
-81,-81,-81,-81
-93,-93,-93,-93
-85,-85,-85,-85
-94,-94,-94,-94
-78,-78,-78,-78
-68,-68,-68,-68
-65,-65,-65,-65
-52,-52,-52,-52
-57,-57,-57,-57
-43,-43,-43,-43
-37,-37,-37,-37
-43,-43,-43,-43
-20,-20,-20,-20
1,1,1,1
4,4,4,4
2,2,2,2
13,13,13,13
29,29,29,29
40,40,40,40
41,41,41,41
5,5,5,5
-11,-11,-11,-11
23,23,23,23
12,12,12,12
-19,-19,-19,-19
-6,-6,-6,-6
-1,-1,-1,-1
1,1,1,1
1,1,1,1
-25,-25,-25,-25
-30,-30,-30,-30
-14,-14,-14,-14
-7,-7,-7,-7
-3,-3,-3,-3
-1,-1,-1,-1
20,20,20,20
43,43,43,43
37,37,37,37
32,32,32,32
46,46,46,46
69,69,69,69
82,82,82,82
86,86,86,86
112,112,112,112
137,137,137,137
111,111,111,111
84,84,84,84
97,97,97,97
102,102,102,102
117,117,117,117
122,122,122,122
97,97,97,97
83,83,83,83
68,68,68,68
81,81,81,81
115,115,115,115
106,106,106,106
94,94,94,94
87,87,87,87
66,66,66,66
46,46,46,46
34,34,34,34
19,19,19,19
1,1,1,1
3,3,3,3
-1,-1,-1,-1
-30,-30,-30,-30
-37,-37,-37,-37
-52,-52,-52,-52
-89,-89,-89,-89
-85,-85,-85,-85
-86,-86,-86,-86
-104,-104,-104,-104
-95,-95,-95,-95
-117,-117,-117,-117
-135,-135,-135,-135
-76,-76,-76,-76
-33,-33,-33,-33
-51,-51,-51,-51
-59,-59,-59,-59
-56,-56,-56,-56
-46,-46,-46,-46
-21,-21,-21,-21
-29,-29,-29,-29
-28,-28,-28,-28
13,13,13,13
7,7,7,7
-26,-26,-26,-26
-15,-15,-15,-15
-20,-20,-20,-20
-62,-62,-62,-62
-70,-70,-70,-70
-38,-38,-38,-38
-8,-8,-8,-8
3,3,3,3
-13,-13,-13,-13
-33,-33,-33,-33
-34,-34,-34,-34
-46,-46,-46,-46
-53,-53,-53,-53
-53,-53,-53,-53
-72,-72,-72,-72
-42,-42,-42,-42
-1,-1,-1,-1
-10,-10,-10,-10
3,3,3,3
11,11,11,11
-10,-10,-10,-10
-10,-10,-10,-10
-3,-3,-3,-3
4,4,4,4
10,10,10,10
5,5,5,5
-3,-3,-3,-3
-10,-10,-10,-10
-7,-7,-7,-7
10,10,10,10
31,31,31,31
34,34,34,34
23,23,23,23
6,6,6,6
-2,-2,-2,-2
18,18,18,18
27,27,27,27
9,9,9,9
-7,-7,-7,-7
-29,-29,-29,-29
-57,-57,-57,-57
-56,-56,-56,-56
-28,-28,-28,-28
-16,-16,-16,-16
-11,-11,-11,-11
-4,-4,-4,-4
15,15,15,15
50,50,50,50
46,46,46,46
46,46,46,46
76,76,76,76
82,82,82,82
75,75,75,75
84,84,84,84
105,105,105,105
98,98,98,98
67,67,67,67
48,48,48,48
34,34,34,34
23,23,23,23
32,32,32,32
49,49,49,49
61,61,61,61
58,58,58,58
31,31,31,31
15,15,15,15
15,15,15,15
4,4,4,4
3,3,3,3
-6,-6,-6,-6
-38,-38,-38,-38
-42,-42,-42,-42
-37,-37,-37,-37
-33,-33,-33,-33
-34,-34,-34,-34
-54,-54,-54,-54
-63,-63,-63,-63
-61,-61,-61,-61
-55,-55,-55,-55
-40,-40,-40,-40
-47,-47,-47,-47
-76,-76,-76,-76
-82,-82,-82,-82
-69,-69,-69,-69
-53,-53,-53,-53
-51,-51,-51,-51
-82,-82,-82,-82
-90,-90,-90,-90
-86,-86,-86,-86
-90,-90,-90,-90
-62,-62,-62,-62
-62,-62,-62,-62
-89,-89,-89,-89
-67,-67,-67,-67
-38,-38,-38,-38
-41,-41,-41,-41
-47,-47,-47,-47
-51,-51,-51,-51
-40,-40,-40,-40
-26,-26,-26,-26
-39,-39,-39,-39
-40,-40,-40,-40
-39,-39,-39,-39
-31,-31,-31,-31
2,2,2,2
-9,-9,-9,-9
-10,-10,-10,-10
29,29,29,29
25,25,25,25
23,23,23,23
43,43,43,43
29,29,29,29
7,7,7,7
-2,-2,-2,-2
-7,-7,-7,-7
-5,-5,-5,-5
4,4,4,4
-9,-9,-9,-9
-28,-28,-28,-28
-9,-9,-9,-9
0,0,0,0
-6,-6,-6,-6
6,6,6,6
1,1,1,1
7,7,7,7
49,49,49,49
55,55,55,55
33,33,33,33
25,25,25,25
33,33,33,33
43,43,43,43
24,24,24,24
19,19,19,19
51,51,51,51
74,74,74,74
95,95,95,95
87,87,87,87
75,75,75,75
121,121,121,121
136,136,136,136
86,86,86,86
54,54,54,54
36,36,36,36
0,0,0,0
-24,-24,-24,-24
-30,-30,-30,-30
-51,-51,-51,-51
-65,-65,-65,-65
-66,-66,-66,-66
-90,-90,-90,-90
-113,-113,-113,-113
-114,-114,-114,-114
-100,-100,-100,-100
-67,-67,-67,-67
-55,-55,-55,-55
-46,-46,-46,-46
-26,-26,-26,-26
-26,-26,-26,-26
-12,-12,-12,-12
-2,-2,-2,-2
-9,-9,-9,-9
10,10,10,10
10,10,10,10
-13,-13,-13,-13
-7,-7,-7,-7
9,9,9,9
19,19,19,19
19,19,19,19
2,2,2,2
-34,-34,-34,-34
-55,-55,-55,-55
-50,-50,-50,-50
-42,-42,-42,-42
-26,-26,-26,-26
-24,-24,-24,-24
-29,-29,-29,-29
-22,-22,-22,-22
-24,-24,-24,-24
-18,-18,-18,-18
-7,-7,-7,-7
5,5,5,5
25,25,25,25
28,28,28,28
32,32,32,32
48,48,48,48
57,57,57,57
56,56,56,56
47,47,47,47
48,48,48,48
51,51,51,51
60,60,60,60
84,84,84,84
107,107,107,107
120,120,120,120
136,136,136,136
178,178,178,178
207,207,207,207
193,193,193,193
173,173,173,173
156,156,156,156
132,132,132,132
113,113,113,113
109,109,109,109
109,109,109,109
100,100,100,100
80,80,80,80
82,82,82,82
87,87,87,87
61,61,61,61
54,54,54,54
40,40,40,40
-2,-2,-2,-2
-5,-5,-5,-5
-7,-7,-7,-7
-37,-37,-37,-37
-46,-46,-46,-46
-41,-41,-41,-41
-39,-39,-39,-39
-59,-59,-59,-59
-75,-75,-75,-75
-53,-53,-53,-53
-56,-56,-56,-56
-65,-65,-65,-65
-26,-26,-26,-26
11,11,11,11
32,32,32,32
22,22,22,22
-3,-3,-3,-3
-15,-15,-15,-15
-45,-45,-45,-45
-66,-66,-66,-66
-65,-65,-65,-65
-82,-82,-82,-82
-78,-78,-78,-78
-68,-68,-68,-68
-77,-77,-77,-77
-59,-59,-59,-59
-32,-32,-32,-32
-28,-28,-28,-28
-19,-19,-19,-19
-6,-6,-6,-6
-1,-1,-1,-1
0,0,0,0
-15,-15,-15,-15
-41,-41,-41,-41
-55,-55,-55,-55
-66,-66,-66,-66
-75,-75,-75,-75
-81,-81,-81,-81
-94,-94,-94,-94
-94,-94,-94,-94
-89,-89,-89,-89
-97,-97,-97,-97
-106,-106,-106,-106
-117,-117,-117,-117
-126,-126,-126,-126
-133,-133,-133,-133
-132,-132,-132,-132
-122,-122,-122,-122
-108,-108,-108,-108
-85,-85,-85,-85
-88,-88,-88,-88
-99,-99,-99,-99
-93,-93,-93,-93
-75,-75,-75,-75
-38,-38,-38,-38
-26,-26,-26,-26
-28,-28,-28,-28
-10,-10,-10,-10
6,6,6,6
16,16,16,16
13,13,13,13
12,12,12,12
25,25,25,25
25,25,25,25
12,12,12,12
10,10,10,10
10,10,10,10
7,7,7,7
29,29,29,29
57,57,57,57
62,62,62,62
65,65,65,65
83,83,83,83
82,82,82,82
68,68,68,68
73,73,73,73
73,73,73,73
76,76,76,76
66,66,66,66
49,49,49,49
50,50,50,50
39,39,39,39
50,50,50,50
53,53,53,53
26,26,26,26
41,41,41,41
35,35,35,35
11,11,11,11
44,44,44,44
53,53,53,53
44,44,44,44
61,61,61,61
55,55,55,55
47,47,47,47
54,54,54,54
37,37,37,37
25,25,25,25
40,40,40,40
48,48,48,48
35,35,35,35
17,17,17,17
8,8,8,8
9,9,9,9
8,8,8,8
-11,-11,-11,-11
-20,-20,-20,-20
-16,-16,-16,-16
-25,-25,-25,-25
-26,-26,-26,-26
-30,-30,-30,-30
-62,-62,-62,-62
-82,-82,-82,-82
-83,-83,-83,-83
-95,-95,-95,-95
-109,-109,-109,-109
-123,-123,-123,-123
-133,-133,-133,-133
-114,-114,-114,-114
-94,-94,-94,-94
-91,-91,-91,-91
-86,-86,-86,-86
-73,-73,-73,-73
-61,-61,-61,-61
-56,-56,-56,-56
-35,-35,-35,-35
-31,-31,-31,-31
-28,-28,-28,-28
-5,-5,-5,-5
-18,-18,-18,-18
-34,-34,-34,-34
-24,-24,-24,-24
-13,-13,-13,-13
0,0,0,0
16,16,16,16
38,38,38,38
40,40,40,40
31,31,31,31
60,60,60,60
98,98,98,98
117,117,117,117
122,122,122,122
110,110,110,110
105,105,105,105
102,102,102,102
91,91,91,91
94,94,94,94
105,105,105,105
110,110,110,110
99,99,99,99
80,80,80,80
63,63,63,63
46,46,46,46
45,45,45,45
54,54,54,54
43,43,43,43
31,31,31,31
40,40,40,40
45,45,45,45
36,36,36,36
32,32,32,32
26,26,26,26
0,0,0,0
-10,-10,-10,-10
6,6,6,6
6,6,6,6
2,2,2,2
9,9,9,9
-3,-3,-3,-3
-30,-30,-30,-30
-31,-31,-31,-31
-21,-21,-21,-21
-38,-38,-38,-38
-72,-72,-72,-72
-89,-89,-89,-89
-84,-84,-84,-84
-81,-81,-81,-81
-73,-73,-73,-73
-62,-62,-62,-62
-71,-71,-71,-71
-66,-66,-66,-66
-31,-31,-31,-31
-7,-7,-7,-7
10,10,10,10
10,10,10,10
-15,-15,-15,-15
-19,-19,-19,-19
-24,-24,-24,-24
-28,-28,-28,-28
-11,-11,-11,-11
-37,-37,-37,-37
-80,-80,-80,-80
-62,-62,-62,-62
-32,-32,-32,-32
-48,-48,-48,-48
-59,-59,-59,-59
-43,-43,-43,-43
-42,-42,-42,-42
-52,-52,-52,-52
-45,-45,-45,-45
-18,-18,-18,-18
5,5,5,5
19,19,19,19
36,36,36,36
56,56,56,56
75,75,75,75
66,66,66,66
51,51,51,51
55,55,55,55
38,38,38,38
13,13,13,13
18,18,18,18
31,31,31,31
26,26,26,26
13,13,13,13
4,4,4,4
10,10,10,10
29,29,29,29
38,38,38,38
29,29,29,29
13,13,13,13
-17,-17,-17,-17
-31,-31,-31,-31
-23,-23,-23,-23
-33,-33,-33,-33
-32,-32,-32,-32
-11,-11,-11,-11
-11,-11,-11,-11
-11,-11,-11,-11
7,7,7,7
20,20,20,20
13,13,13,13
-9,-9,-9,-9
-37,-37,-37,-37
-77,-77,-77,-77
-89,-89,-89,-89
-86,-86,-86,-86
-91,-91,-91,-91
-75,-75,-75,-75
-56,-56,-56,-56
-58,-58,-58,-58
-74,-74,-74,-74
-56,-56,-56,-56
-23,-23,-23,-23
-37,-37,-37,-37
-26,-26,-26,-26
0,0,0,0
-14,-14,-14,-14
1,1,1,1
12,12,12,12
0,0,0,0
21,21,21,21
39,39,39,39
36,36,36,36
37,37,37,37
37,37,37,37
33,33,33,33
54,54,54,54
74,74,74,74
52,52,52,52
41,41,41,41
71,71,71,71
99,99,99,99
89,89,89,89
62,62,62,62
76,76,76,76
98,98,98,98
101,101,101,101
109,109,109,109
113,113,113,113
96,96,96,96
60,60,60,60
46,46,46,46
47,47,47,47
56,56,56,56
84,84,84,84
66,66,66,66
23,23,23,23
7,7,7,7
-26,-26,-26,-26
-11,-11,-11,-11
34,34,34,34
33,33,33,33
48,48,48,48
34,34,34,34
-18,-18,-18,-18
-26,-26,-26,-26
-41,-41,-41,-41
-35,-35,-35,-35
0,0,0,0
-21,-21,-21,-21
-34,-34,-34,-34
-19,-19,-19,-19
-28,-28,-28,-28
-21,-21,-21,-21
-9,-9,-9,-9
-10,-10,-10,-10
-1,-1,-1,-1
7,7,7,7
-7,-7,-7,-7
-39,-39,-39,-39
-57,-57,-57,-57
-42,-42,-42,-42
-40,-40,-40,-40
-45,-45,-45,-45
-26,-26,-26,-26
-32,-32,-32,-32
-66,-66,-66,-66
-57,-57,-57,-57
-31,-31,-31,-31
-40,-40,-40,-40
-70,-70,-70,-70
-98,-98,-98,-98
-98,-98,-98,-98
-90,-90,-90,-90
-95,-95,-95,-95
-82,-82,-82,-82
-65,-65,-65,-65
-48,-48,-48,-48
-43,-43,-43,-43
-55,-55,-55,-55
-44,-44,-44,-44
-36,-36,-36,-36
-31,-31,-31,-31
-24,-24,-24,-24
-44,-44,-44,-44
-56,-56,-56,-56
-58,-58,-58,-58
-45,-45,-45,-45
-14,-14,-14,-14
-22,-22,-22,-22
-27,-27,-27,-27
-19,-19,-19,-19
-20,-20,-20,-20
8,8,8,8
19,19,19,19
10,10,10,10
36,36,36,36
63,63,63,63
72,72,72,72
95,95,95,95
127,127,127,127
135,135,135,135
125,125,125,125
148,148,148,148
169,169,169,169
135,135,135,135
107,107,107,107
104,104,104,104
93,93,93,93
79,79,79,79
62,62,62,62
37,37,37,37
13,13,13,13
27,27,27,27
54,54,54,54
40,40,40,40
38,38,38,38
48,48,48,48
31,31,31,31
35,35,35,35
47,47,47,47
44,44,44,44
51,51,51,51
54,54,54,54
41,41,41,41
29,29,29,29
23,23,23,23
22,22,22,22
19,19,19,19
3,3,3,3
-14,-14,-14,-14
-21,-21,-21,-21
-37,-37,-37,-37
-49,-49,-49,-49
-48,-48,-48,-48
-45,-45,-45,-45
-49,-49,-49,-49
-71,-71,-71,-71
-71,-71,-71,-71
-62,-62,-62,-62
-85,-85,-85,-85
-97,-97,-97,-97
-96,-96,-96,-96
-90,-90,-90,-90
-84,-84,-84,-84
-89,-89,-89,-89
-87,-87,-87,-87
-94,-94,-94,-94
-81,-81,-81,-81
-73,-73,-73,-73
-97,-97,-97,-97
-65,-65,-65,-65
-63,-63,-63,-63
-114,-114,-114,-114
-85,-85,-85,-85
-56,-56,-56,-56
-73,-73,-73,-73
-76,-76,-76,-76
-90,-90,-90,-90
-74,-74,-74,-74
-34,-34,-34,-34
-52,-52,-52,-52
-46,-46,-46,-46
-4,-4,-4,-4
1,1,1,1
7,7,7,7
11,11,11,11
7,7,7,7
14,14,14,14
-2,-2,-2,-2
-24,-24,-24,-24
-16,-16,-16,-16
-19,-19,-19,-19
-30,-30,-30,-30
-42,-42,-42,-42
-53,-53,-53,-53
-33,-33,-33,-33
-27,-27,-27,-27
-42,-42,-42,-42
-22,-22,-22,-22
4,4,4,4
28,28,28,28
45,45,45,45
17,17,17,17
8,8,8,8
35,35,35,35
33,33,33,33
20,20,20,20
14,14,14,14
-6,-6,-6,-6
-10,-10,-10,-10
8,8,8,8
8,8,8,8
3,3,3,3
8,8,8,8
-8,-8,-8,-8
-8,-8,-8,-8
14,14,14,14
7,7,7,7
26,26,26,26
81,81,81,81
108,108,108,108
135,135,135,135
154,154,154,154
136,136,136,136
129,129,129,129
120,120,120,120
111,111,111,111
131,131,131,131
108,108,108,108
78,78,78,78
111,111,111,111
112,112,112,112
80,80,80,80
96,96,96,96
110,110,110,110
98,98,98,98
107,107,107,107
93,93,93,93
82,82,82,82
87,87,87,87
48,48,48,48
27,27,27,27
27,27,27,27
-1,-1,-1,-1
-19,-19,-19,-19
-37,-37,-37,-37
-59,-59,-59,-59
-50,-50,-50,-50
-45,-45,-45,-45
-68,-68,-68,-68
-81,-81,-81,-81
-96,-96,-96,-96
-87,-87,-87,-87
-31,-31,-31,-31
-14,-14,-14,-14
-9,-9,-9,-9
9,9,9,9
9,9,9,9
26,26,26,26
39,39,39,39
34,34,34,34
28,28,28,28
14,14,14,14
8,8,8,8
20,20,20,20
32,32,32,32
14,14,14,14
-8,-8,-8,-8
-5,-5,-5,-5
12,12,12,12
19,19,19,19
-5,-5,-5,-5
-13,-13,-13,-13
3,3,3,3
2,2,2,2
-2,-2,-2,-2
1,1,1,1
7,7,7,7
-5,-5,-5,-5
-39,-39,-39,-39
-26,-26,-26,-26
-16,-16,-16,-16
-42,-42,-42,-42
-50,-50,-50,-50
-32,-32,-32,-32
-13,-13,-13,-13
-45,-45,-45,-45
-74,-74,-74,-74
-57,-57,-57,-57
-63,-63,-63,-63
-58,-58,-58,-58
-30,-30,-30,-30
-13,-13,-13,-13
-4,-4,-4,-4
5,5,5,5
31,31,31,31
46,46,46,46
33,33,33,33
32,32,32,32
45,45,45,45
31,31,31,31
6,6,6,6
-5,-5,-5,-5
-5,-5,-5,-5
3,3,3,3
-3,-3,-3,-3
-12,-12,-12,-12
8,8,8,8
34,34,34,34
35,35,35,35
17,17,17,17
9,9,9,9
-6,-6,-6,-6
-17,-17,-17,-17
19,19,19,19
36,36,36,36
29,29,29,29
43,43,43,43
42,42,42,42
28,28,28,28
15,15,15,15
-12,-12,-12,-12
-26,-26,-26,-26
-33,-33,-33,-33
-66,-66,-66,-66
-93,-93,-93,-93
-86,-86,-86,-86
-68,-68,-68,-68
-80,-80,-80,-80
-95,-95,-95,-95
-80,-80,-80,-80
-86,-86,-86,-86
-94,-94,-94,-94
-93,-93,-93,-93
-97,-97,-97,-97
-80,-80,-80,-80
-84,-84,-84,-84
-91,-91,-91,-91
-62,-62,-62,-62
-61,-61,-61,-61
-76,-76,-76,-76
-57,-57,-57,-57
-42,-42,-42,-42
-40,-40,-40,-40
-34,-34,-34,-34
-62,-62,-62,-62
-91,-91,-91,-91
-80,-80,-80,-80
-77,-77,-77,-77
-71,-71,-71,-71
-56,-56,-56,-56
-52,-52,-52,-52
-19,-19,-19,-19
9,9,9,9
-8,-8,-8,-8
-8,-8,-8,-8
6,6,6,6
14,14,14,14
11,11,11,11
-11,-11,-11,-11
-12,-12,-12,-12
16,16,16,16
36,36,36,36
32,32,32,32
25,25,25,25
23,23,23,23
25,25,25,25
30,30,30,30
23,23,23,23
14,14,14,14
17,17,17,17
12,12,12,12
-19,-19,-19,-19
-47,-47,-47,-47
-65,-65,-65,-65
-80,-80,-80,-80
-94,-94,-94,-94
-116,-116,-116,-116
-120,-120,-120,-120
-133,-133,-133,-133
-166,-166,-166,-166
-143,-143,-143,-143
-108,-108,-108,-108
-114,-114,-114,-114
-93,-93,-93,-93
-58,-58,-58,-58
-52,-52,-52,-52
