Q1,Q2,Q3,Q4
507,-36,-41,-30
571,-49,-15,-13
608,-12,-7,-8
635,-43,5,-11
677,-92,9,-28
663,-62,9,-27
607,-67,11,-18
617,-102,4,-20
613,-121,-11,-23
571,-75,-26,-25
517,-76,-36,-34
482,-145,-30,-33
532,-132,-8,-46
579,-90,-25,-60
611,-107,-38,-52
667,-126,-47,-49
679,-89,-55,-41
734,-56,-45,-43
776,-84,-38,-46
768,-76,-40,-48
743,-24,-25,-40
726,-18,-13,-50
715,-47,-19,-55
677,-18,-37,-70
629,41,-28,-59
596,-2,-16,-62
551,-15,2,-69
523,13,7,-60
545,1,-38,-62
573,-17,-60,-35
586,-5,-73,-44
561,20,-89,-40
587,-20,-121,-44
624,-33,-120,-35
632,0,-126,-29
579,7,-136,-31
527,-32,-116,-22
553,-32,-116,-30
562,1,-98,-35
481,-12,-87,-33
377,-27,-79,-34
371,-22,-86,-25
393,-16,-90,-26
318,-13,-72,-16
193,-27,-47,-6
160,-47,-42,-1
151,-58,-33,5
23,-69,-34,1
-143,-75,-48,3
-170,-70,-79,4
-181,-60,-93,26
-321,-50,-78,12
-413,-46,-102,16
-390,-44,-101,13
-326,-27,-109,16
-326,-27,-107,22
-335,-9,-84,27
-251,-3,-63,23
-265,4,-62,10
-345,31,-38,18
-373,52,-2,14
-418,68,10,24
-506,75,29,30
-610,60,39,30
-701,61,39,16
-806,69,25,26
-908,43,14,31
-917,44,-3,15
-895,62,-11,35
-868,54,-33,38
-823,1,-53,28
-781,-3,-47,41
-705,-1,-40,46
-632,-17,-28,58
-620,-50,2,50
-614,-80,22,46
-581,-68,44,42
-620,-86,48,42
-736,-97,38,50
-861,-100,45,55
-883,-84,68,47
-869,-96,81,47
-924,-112,51,54
-933,-103,36,38
-856,-103,34,38
-814,-105,32,40
-745,-113,29,24
-579,-98,34,25
-431,-85,46,37
-331,-90,30,34
-235,-87,18,37
-81,-81,41,29
7,-61,35,24
-7,-36,33,27
63,-18,70,26
207,-1,91,22
247,13,100,24
181,26,109,23
184,48,106,37
228,50,96,29
187,45,108,27
126,56,114,19
148,56,92,13
189,50,81,33
148,39,68,17
77,17,69,5
86,-1,83,6
161,-10,83,15
219,-34,100,16
252,-26,135,20
277,0,141,6
339,12,132,12
420,13,134,18
435,12,134,9
407,35,124,7
434,54,127,17
488,60,140,1
487,72,120,3
400,118,130,10
340,146,139,-3
327,130,125,5
307,114,119,-3
277,103,104,-13
250,106,94,-28
228,76,80,-21
182,30,84,-25
158,28,91,-21
137,10,101,-22
114,-15,95,-33
87,-49,88,-27
117,-55,112,-19
119,-24,121,-33
84,-22,122,-27
53,-33,117,-17
57,-9,112,-32
109,20,102,-35
133,35,71,-41
134,42,32,-40
138,33,23,-44
162,57,11,-48
157,74,-5,-51
161,51,-8,-51
164,15,2,-54
163,8,12,-57
203,5,15,-58
211,-17,15,-54
155,-16,18,-58
138,-28,28,-60
152,-39,39,-54
156,-44,51,-45
146,-45,32,-54
140,-34,13,-65
170,-18,3,-55
197,16,-2,-55
197,9,-19,-56
176,23,-29,-52
184,44,-36,-49
197,52,-50,-56
167,45,-59,-59
119,25,-69,-59
107,39,-82,-66
93,49,-87,-70
70,39,-95,-63
22,7,-104,-56
8,9,-89,-58
38,-5,-85,-62
12,-17,-82,-68
-9,-19,-72,-57
21,0,-70,-48
111,1,-71,-48
163,-5,-63,-45
152,20,-90,-45
156,40,-94,-35
191,35,-83,-40
188,33,-95,-34
128,57,-90,-23
77,44,-79,-17
64,51,-84,-2
49,44,-92,4
-2,21,-76,-4
-71,16,-76,-11
-95,22,-77,-10
-87,17,-89,0
-94,3,-89,7
-81,20,-93,12
-58,42,-82,8
-55,36,-78,6
-82,4,-98,-2
-55,20,-96,-2
-17,71,-96,17
-44,68,-104,40
-100,63,-116,54
-150,78,-118,48
-187,77,-132,45
-251,79,-149,36
-333,80,-164,53
-367,68,-174,75
-366,68,-168,60
-388,92,-147,56
-445,63,-126,58
-492,32,-127,43
-441,52,-124,47
-340,52,-113,56
-326,32,-112,44
-312,26,-104,40
-224,35,-102,55
-114,42,-105,50
-81,15,-107,48
-77,5,-95,63
-12,10,-89,49
35,-4,-89,49
4,-26,-74,63
-57,-50,-81,56
-82,-63,-87,51
-112,-76,-86,54
-172,-113,-107,68
-247,-121,-99,67
-286,-107,-61,66
-313,-115,-42,56
-333,-109,-46,40
-346,-102,-44,44
-368,-94,-22,34
-310,-83,-18,27
-200,-60,-15,23
-151,-19,-12,23
-118,-1,-38,29
-42,-12,-48,32
39,9,-71,30
72,33,-109,32
97,28,-113,37
125,7,-97,55
149,-5,-67,36
181,-17,-46,24
154,-17,-19,27
111,-41,11,26
100,-75,34,40
127,-81,68,46
181,-71,76,43
175,-79,72,33
110,-95,93,37
94,-63,103,28
117,-44,102,31
99,-36,102,35
61,-28,87,30
68,-10,53,40
104,-1,37,30
74,-6,20,26
18,-17,-8,29
-3,-27,-5,32
-4,-49,7,52
18,-60,20,45
1,-72,30,31
-9,-97,39,14
-17,-109,65,17
-30,-122,83,24
-47,-138,103,11
-50,-146,118,13
-44,-155,135,10
-58,-166,165,4
-26,-164,170,-8
8,-138,178,-4
26,-113,188,-5
35,-109,186,-8
57,-93,176,-14
117,-89,172,-38
134,-69,165,-33
110,-63,157,-30
105,-76,149,-39
135,-74,148,-45
153,-65,143,-52
86,-72,119,-55
25,-68,132,-62
26,-63,153,-65
29,-62,147,-60
-20,-37,151,-52
-52,-39,142,-57
-21,-47,150,-75
11,-41,139,-64
23,-24,125,-59
22,-13,134,-60
39,-22,140,-52
68,-26,135,-57
94,-17,128,-55
106,-11,153,-53
119,-25,143,-54
134,-45,137,-57
134,-71,128,-61
125,-62,115,-53
102,-65,106,-58
103,-78,95,-59
107,-80,114,-68
88,-50,124,-83
103,-27,137,-78
119,-38,163,-73
92,-21,152,-70
72,15,145,-67
110,19,143,-53
138,23,118,-62
107,61,80,-54
92,78,67,-54
105,102,43,-43
90,102,20,-34
76,115,40,-40
54,108,19,-17
66,119,6,-14
65,115,19,-13
37,124,11,-23
20,144,-10,-18
-3,122,-4,-20
-24,133,-4,-18
-45,123,-39,-11
-52,133,-49,-20
-98,143,-48,-6
-117,146,-53,-10
-115,147,-56,-15
-143,163,-57,0
-156,152,-69,-2
-90,135,-76,-9
-5,124,-55,0
57,122,-62,7
79,129,-72,8
129,120,-66,6
200,99,-68,5
232,88,-68,0
233,114,-82,3
228,113,-94,2
227,113,-89,3
167,114,-88,7
112,137,-111,12
47,147,-115,14
-3,129,-109,8
-54,135,-129,-4
-105,144,-150,-4
-135,148,-180,8
-165,139,-198,7
-172,134,-206,20
-165,122,-199,17
-157,107,-186,23
-133,92,-169,28
-97,83,-148,32
-55,71,-134,36
-48,57,-120,35
-46,53,-110,33
-19,32,-101,25
41,18,-98,29
90,14,-89,34
88,12,-99,41
70,-6,-104,47
55,-31,-118,53
69,-47,-129,51
43,-46,-133,54
-2,-72,-134,54
-10,-92,-129,39
-17,-85,-138,38
-98,-88,-135,58
-169,-93,-145,57
-163,-108,-150,54
-154,-97,-144,53
-178,-93,-142,49
-186,-82,-125,48
-162,-80,-120,45
-148,-62,-94,39
-146,-30,-73,42
-138,-20,-80,43
-113,-5,-73,39
-101,11,-75,45
-118,42,-66,46
-132,52,-65,42
-181,56,-72,48
-223,57,-65,38
-218,48,-55,29
-204,52,-35,42
-189,41,-28,26
-172,21,-27,37
-119,11,-33,36
-68,-4,-46,38
-29,-23,-35,35
-10,-57,-29,25
17,-81,-20,31
37,-69,-16,28
42,-81,-20,24
23,-92,-10,26
8,-100,-6,20
13,-95,-18,20
19,-88,-29,18
1,-105,-21,13
-33,-105,-33,11
-34,-109,-24,-9
-25,-111,-1,-5
-33,-95,3,-9
-50,-97,15,-6
-21,-115,28,0
11,-110,25,-6
10,-118,19,-12
-16,-136,32,-14
-30,-120,44,-26
-15,-81,38,-13
-20,-90,33,-13
-40,-64,41,-25
-23,-54,33,-26
-11,-67,35,-35
-14,-48,41,-27
-5,-42,47,-22
20,-22,58,-37
51,-14,65,-48
67,-6,69,-47
70,2,78,-53
95,-18,80,-56
118,-45,71,-54
131,-49,84,-51
123,-68,94,-45
142,-88,93,-35
193,-98,106,-35
213,-77,104,-45
206,-80,87,-50
182,-89,92,-43
195,-103,105,-51
196,-92,120,-54
175,-94,123,-54
153,-109,138,-53
159,-98,141,-42
158,-87,149,-40
134,-68,171,-46
113,-66,177,-49
103,-41,178,-43
106,-37,190,-35
107,-46,200,-23
92,-50,206,-19
62,-22,190,-33
84,-8,158,-27
114,-10,153,-9
82,-1,150,-13
74,21,130,-23
147,28,107,-17
212,38,103,-20
209,51,116,-15
194,45,132,-25
237,64,133,-32
275,71,126,-22
237,86,114,-17
185,97,111,-6
176,86,81,-14
155,87,64,-9
83,90,55,-6
11,91,64,-6
-36,87,83,-13
-77,85,81,-18
-86,73,77,-21
-97,65,57,-13
-146,78,70,0
-163,75,73,-2
-124,66,72,-5
-87,83,83,2
-117,102,74,10
-140,107,72,3
-75,107,52,7
-26,95,31,19
-47,92,18,18
-51,75,-2,7
9,91,-11,19
57,93,-22,26
61,83,-33,27
54,78,-38,27
74,65,-34,13
79,51,-46,17
89,26,-44,14
70,40,-54,19
8,41,-70,25
-12,34,-73,16
-24,34,-79,39
-51,41,-72,33
-105,53,-83,24
-123,63,-87,30
-98,68,-99,27
-77,76,-119,21
-100,72,-134,6
-135,75,-140,17
-135,85,-145,23
-130,79,-141,21
-131,55,-132,23
-154,28,-125,29
-189,18,-119,25
-193,14,-123,27
-204,22,-114,33
-229,16,-112,43
-256,18,-106,56
-262,33,-103,49
-229,33,-95,50
-208,31,-96,47
-203,30,-102,44
-186,36,-112,25
-150,55,-123,19
-117,55,-136,19
-109,48,-148,28
-133,51,-152,27
-140,55,-152,23
-142,41,-144,36
-166,36,-132,30
-204,41,-122,32
-209,20,-112,23
-184,7,-96,26
-154,-4,-99,18
-154,10,-85,19
-154,-1,-47,31
-97,-12,-28,26
-79,6,-30,27
-72,13,-30,25
-53,17,-32,28
-43,21,-31,22
-43,29,-18,24
-60,22,-17,24
-71,31,-31,13
-76,7,-36,11
-89,-19,-33,2
-112,-5,-39,9
-109,7,-57,15
-92,-19,-68,5
-82,-12,-66,5
-66,-16,-46,-8
-33,-44,-49,-8
4,-58,-48,-10
43,-74,-29,-9
74,-40,-24,-2
86,-65,-18,-6
85,-62,-20,0
92,-65,-14,2
108,-216,-10,7
108,-598,-20,-2
110,-660,-21,-6
108,-110,-3,-18
97,165,-12,-12
80,401,-6,1
64,565,0,1
70,303,-5,-2
46,-189,0,-15
23,-428,-1,-17
40,-55,4,-27
40,5,13,-23
29,191,18,-39
49,380,18,-53
91,388,24,-54
109,187,41,-43
98,-209,43,-40
100,-191,32,-40
153,-269,40,-45
195,-279,36,-50
192,-239,26,-37
216,-28,18,-40
271,50,11,-39
336,-77,14,-50
342,-11,9,-42
316,37,21,-36
345,55,37,-31
352,133,46,-28
320,83,63,-37
274,42,69,-44
256,-31,74,-32
238,-130,82,-36
195,-149,68,-41
148,-268,54,-33
122,-246,64,-25
110,-283,50,-15
88,-414,56,-14
60,-347,63,-24
30,-23,59,-28
13,-55,69,-27
25,117,71,-27
60,176,73,-19
33,-51,69,-33
28,-93,86,-18
54,-32,91,-13
84,345,90,-22
81,63,103,-23
56,250,88,-13
88,151,78,-23
142,56,69,-14
147,39,63,-4
87,-37,67,1
65,320,59,7
87,-28,49,-3
71,-11,29,10
15,-209,34,-1
-25,-111,28,0
-52,-179,32,4
-62,-257,34,-3
-107,-55,30,-5
-139,-73,43,-6
-115,-27,39,-9
-70,1,33,-2
-58,-231,26,0
-84,35,22,-9
-103,14,24,-4
-106,-17,23,6
-70,111,29,13
-66,-167,11,9
-114,-64,-8,9
-142,-231,-6,25
-102,-30,8,21
-84,-253,11,19
-124,-82,-11,21
-138,73,-16,25
-103,-160,-37,27
-63,-6,-25,28
-61,-34,-13,16
-62,-139,-14,14
-36,-20,-16,22
-25,-281,-9,27
-32,-32,6,43
-49,-74,2,32
-78,34,1,24
-120,-27,0,39
-164,-72,6,48
-199,145,1,50
-216,-258,-2,39
-239,212,-18,32
-241,42,-28,53
-232,118,-19,69
-239,100,-10,70
-217,260,0,53
-218,168,0,60
-216,-17,-5,50
-197,71,1,49
-168,-2,-1,46
-172,133,-10,24
-206,257,-8,28
-220,401,-2,36
-241,181,9,38
-254,63,3,33
-264,43,-16,28
-271,221,-32,15
-270,36,-38,13
-270,27,-39,20
-231,199,-28,27
-194,143,-25,16
-194,17,-27,19
-160,84,-33,35
-119,186,-34,49
-85,85,-29,38
-81,239,-22,25
-82,306,-12,34
-66,235,-14,38
-65,28,-14,38
-72,57,-14,37
-102,-10,-17,29
-80,-277,1,27
-22,-237,12,38
-4,271,-4,29
-24,719,-4,22
-26,184,-7,18
11,22,-11,10
21,-138,-12,13
9,-685,-10,7
7,-580,-12,8
29,-62,-10,19
53,248,-21,11
58,-187,-17,16
68,-72,-3,17
69,-65,-3,18
88,-204,3,13
134,-261,-13,9
172,-285,-15,10
181,-139,-9,0
213,-56,-8,1
294,82,-20,7
314,222,-25,-13
286,568,-34,-15
283,152,-44,-10
313,-29,-45,-24
308,-111,-31,-31
261,158,-16,-39
221,142,-7,-39
229,295,-5,-59
214,135,-16,-68
169,168,-10,-68
161,382,-1,-59
163,-28,5,-57
184,58,6,-52
173,-249,3,-53
161,-52,-3,-65
149,-34,4,-64
145,66,12,-73
135,-187,13,-72
133,-184,-1,-73
135,-48,-7,-66
147,-319,-7,-62
179,-213,-11,-51
181,97,-7,-54
191,21,-3,-71
212,-36,-12,-69
225,-62,-10,-59
240,-180,14,-57
262,-258,28,-63
260,-538,49,-57
238,-484,49,-68
222,-285,43,-64
197,41,58,-71
162,-81,56,-70
128,-238,38,-59
97,-555,38,-57
69,-952,32,-57
38,-804,35,-67
25,-239,25,-54
46,13,1,-51
65,464,-8,-36
53,638,-8,-42
39,155,6,-43
32,-155,-10,-37
31,-68,-3,-35
32,421,11,-23
-7,654,7,-20
-40,855,6,-19
-20,1018,-1,-16
-27,828,-6,-24
-46,432,-19,-19
-60,109,-13,-14
-45,318,10,-22
-25,462,6,-9
-15,208,-4,-9
-25,237,1,0
-26,211,-10,-6
1,-51,-31,-4
15,-335,-30,6
-12,-666,-30,15
-87,-671,-34,21
-95,-516,-27,32
-97,-149,-22,34
-139,242,-15,24
-209,382,-10,29
-224,318,-26,36
-183,-412,-15,55
-175,-536,12,57
-212,-703,-6,55
-212,-538,-9,48
-160,-149,-5,42
-130,90,-1,59
-139,338,-6,61
-170,241,-15,51
-137,-6,-10,51
-117,-304,-32,57
-142,-292,-36,64
-177,-216,-40,61
-196,168,-38,61
-204,503,-25,59
-203,791,-14,51
-207,474,-12,39
-227,301,-5,40
-192,91,-11,40
-143,289,-15,35
-125,662,0,38
-122,677,3,45
-103,730,-7,23
-69,860,-19,19
-45,627,-9,12
-60,119,-8,12
-111,135,-16,37
-130,-224,-20,20
-108,-410,-4,10
-140,-171,1,25
-197,170,-5,40
-204,-13,6,35
-168,-349,-7,31
-164,-583,5,18
-187,-1009,23,27
-206,-965,20,40
-175,-785,32,37
-136,-449,28,23
-161,-141,24,20
-167,-162,17,28
-120,-123,19,33
-44,-233,28,34
-44,-278,34,26
-48,-292,41,24
-17,-33,37,28
27,154,21,27
54,284,17,21
70,383,19,25
98,218,31,26
132,-82,44,35
153,-216,51,15
138,-270,60,24
141,-170,55,35
140,-125,53,29
127,-258,37,36
143,-304,40,27
127,-513,40,29
85,-654,34,30
83,-608,28,27
100,-283,30,16
86,-393,35,16
53,-206,32,22
63,-17,29,8
60,-27,12,-5
44,-186,26,-15
26,-172,27,-18
43,-73,6,-9
49,-11,-2,-6
27,300,-8,-13
27,540,-2,-21
68,643,8,-41
99,534,14,-39
115,389,7,-45
143,49,3,-45
170,-165,10,-27
205,-318,17,-32
220,-31,6,-24
221,127,11,-38
206,276,24,-45
210,359,19,-49
227,136,24,-37
212,-115,7,-26
162,-256,1,-27
128,-148,14,-28
119,4,16,-38
104,136,11,-26
58,66,4,-15
46,14,-1,-14
60,-91,17,-28
65,-170,17,-40
66,-177,5,-43
66,19,5,-44
58,27,-11,-37
56,98,-1,-40
76,186,17,-50
69,119,31,-44
32,203,36,-33
28,148,22,-37
63,152,22,-46
68,112,15,-47
61,297,10,-59
70,407,3,-56
101,515,-1,-37
124,573,3,-49
136,463,-5,-56
153,440,-7,-50
160,460,-27,-51
148,452,-25,-61
141,422,-10,-72
120,463,-19,-76
87,292,-12,-73
72,165,-7,-52
56,-77,6,-40
16,-185,4,-48
-37,-180,-4,-53
-57,-153,-21,-43
-81,-144,-27,-39
-116,-308,-11,-41
-125,-221,-14,-38
-116,-314,-33,-34
-102,-488,-41,-11
-109,-459,-47,0
-107,-308,-64,-5
-114,-166,-56,-3
-130,-187,-70,-9
-133,-159,-66,-4
-137,-150,-41,-7
-147,1,-31,-3
-165,90,-22,15
-157,173,-22,26
-134,250,-20,25
-133,59,-6,18
-142,-3,6,25
-101,172,-5,39
-70,129,1,31
-63,152,4,27
-52,162,3,24
-33,-68,-5,41
-11,-219,-27,55
10,-182,-40,47
-14,64,-46,58
-53,-26,-54,39
-71,-115,-69,27
-98,-89,-63,27
-100,-70,-71,35
-126,-160,-87,40
-151,-283,-71,35
-143,72,-61,27
-136,287,-72,27
-160,119,-65,44
-175,153,-65,39
-157,164,-77,30
-146,-94,-79,33
-144,-165,-62,29
-137,-110,-38,31
-118,-53,-33,39
-92,78,-23,30
-71,177,-24,44
-51,20,-22,36
-24,-75,-26,30
-19,-106,-37,36
-2,-302,-29,25
24,-160,-23,31
32,-155,-32,43
36,-107,-28,43
55,8,-29,25
69,76,-32,35
64,-59,-21,18
68,-86,-12,1
42,-43,-10,12
26,83,-2,21
20,69,-12,21
12,-174,-26,7
4,-110,-20,6
-18,-111,-8,13
-32,-22,-3,8
-25,-92,-19,26
-34,59,-11,44
-61,-102,-3,26
-78,74,0,22
-106,64,8,23
-111,-128,19,26
-97,-121,27,28
-89,-141,20,31
-82,-257,21,34
-53,-28,26,39
-26,295,22,34
-11,24,30,28
7,100,37,38
21,111,44,30
28,28,42,15
44,-65,36,18
78,191,39,8
82,8,43,3
81,-102,37,6
94,-107,20,-2
83,-114,12,-1
57,-132,14,2
32,-149,15,-7
41,-161,24,-7
45,-28,37,-9
19,27,39,-5
16,-140,53,4
24,-65,63,18
38,-144,54,17
20,-171,47,-2
-11,-123,54,-9
-9,60,55,-11
-3,100,41,-9
-3,199,39,-14
-23,41,40,-17
-19,52,39,-28
12,185,35,-44
29,171,16,-55
29,68,21,-37
46,114,26,-43
75,43,36,-52
94,-122,33,-51
102,9,33,-56
104,-41,45,-58
131,-19,40,-62
146,-22,36,-69
148,-16,45,-86
136,-77,48,-62
138,-85,44,-46
148,-47,50,-34
126,-72,56,-36
116,86,50,-44
108,63,50,-42
93,135,55,-48
90,126,36,-38
67,83,29,-44
38,242,19,-43
19,275,35,-38
5,252,33,-50
12,132,36,-44
-21,84,47,-39
-45,-27,42,-37
-49,-35,42,-28
-63,87,22,-39
-64,157,20,-45
-82,65,29,-29
-88,20,31,-25
-72,-112,33,-15
-78,-174,37,-8
-94,-246,22,-20
-57,-111,32,-8
-34,-45,32,5
-30,6,28,-7
-36,95,18,-19
-15,8,-1,-12
8,69,1,-5
23,-17,-18,-3
33,140,-14,-2
26,141,-6,-3
38,171,-8,8
32,136,-17,14
24,121,-6,10
19,96,-9,1
12,32,-10,-6
5,-52,-15,-11
15,62,-19,-5
1,146,-11,-3
-21,-4,-25,0
-40,76,-21,9
-33,65,-26,5
-20,68,-33,-3
-32,-17,-44,3
-49,19,-39,12
-73,9,-28,9
-72,-5,-24,14
-79,137,-23,16
-88,127,-18,12
-52,134,-16,8
-19,185,-2,17
-9,86,2,18
-6,-59,3,14
8,-64,12,22
55,67,6,25
81,42,3,34
91,-50,-21,32
104,11,-37,45
115,1,-53,47
107,23,-55,38
93,-20,-63,33
84,-23,-74,45
58,113,-77,44
27,155,-87,44
6,193,-75,62
-8,-41,-63,63
-18,-147,-56,65
-36,-110,-54,66
-51,-101,-61,66
-67,-27,-65,67
-76,12,-69,63
-78,67,-59,53
-88,-107,-60,68
-88,-283,-62,66
-74,-343,-51,77
-58,-421,-56,72
-32,-407,-66,41
-30,-373,-67,39
-38,-312,-65,49
-26,-292,-68,40
-28,-390,-68,26
-19,-431,-82,35
-26,-453,-84,34
-35,-415,-70,20
-52,-458,-71,7
-31,-423,-76,4
-16,-322,-68,20
-32,-390,-70,35
-39,-331,-66,32
-30,-226,-60,30
-34,-125,-57,42
-50,-57,-50,35
-50,-62,-36,30
-50,-119,-43,28
-36,-183,-47,11
-53,-100,-30,5
-56,-15,-31,-5
-72,-3,-16,9
-87,7,-12,5
-74,70,-5,14
-62,-10,2,2
-94,-73,13,0
-105,-91,15,12
-68,-65,2,3
-57,-97,15,1
-57,-190,15,0
-55,-178,12,-1
-26,-189,24,-3
20,-161,15,-2
41,-73,24,-2
41,6,40,14
65,3,51,-2
93,-9,48,-13
107,-110,38,-32
99,-144,42,-34
109,-62,27,-31
121,34,26,-34
114,135,30,-38
107,239,33,-43
97,169,27,-31
102,166,19,-42
107,287,28,-54
84,257,37,-70
59,267,33,-81
40,357,48,-63
44,453,51,-74
50,470,44,-63
23,525,56,-63
16,658,62,-60
23,779,85,-58
25,826,78,-65
10,754,85,-52
0,742,84,-58
9,877,73,-49
28,895,85,-56
34,852,84,-50
23,939,89,-53
43,1020,89,-42
71,1059,87,-42
73,1014,86,-45
66,968,93,-43
63,979,85,-39
80,948,86,-34
97,831,91,-32
106,656,84,-39
94,646,87,-42
65,717,86,-31
65,783,71,-37
58,841,74,-33
41,926,84,-46
28,898,72,-33
31,807,72,-36
47,787,66,-36
23,747,55,-24
-1,652,49,-21
-23,509,40,-18
-5,442,40,-22
-1,166,39,-14
-35,-191,38,-15
-24,-613,43,-2
-8,-1172,39,-2
-5,-1788,38,-11
-9,-2061,20,-20
-8,-1782,15,-10
6,-1544,18,4
31,-1674,19,-7
38,-1746,10,-7
26,-1640,0,-8
41,-1824,10,-5
65,-2187,8,0
58,-2028,16,-6
35,-1412,4,-11
36,-1026,-5,-7
57,-673,2,9
56,-274,17,11
24,72,5,24
-9,-73,-4,28
-9,-276,-7,6
-13,-230,-19,4
-33,-292,-8,10
-42,-388,-18,16
-41,-359,-28,23
-33,15,-18,30
-42,281,-25,21
-55,472,-36,24
-71,822,-25,22
-74,959,-31,20
-55,736,-38,26
-54,224,-35,31
-67,-250,-43,27
-58,-496,-37,20
-46,-821,-29,30
-35,-1113,-37,25
-38,-1236,-40,34
-55,-1087,-56,43
-43,-1010,-68,39
-24,-1212,-69,31
-25,-1594,-80,49
-30,-2003,-80,46
-5,-2178,-81,44
5,-2416,-82,54
-1,-2677,-84,50
-11,-2520,-96,57
-27,-1924,-102,52
-17,-1273,-111,56
-10,-1011,-99,52
-47,-801,-92,56
-69,-427,-86,54
-63,-159,-81,46
-83,-148,-89,54
-101,-51,-90,67
-125,431,-95,57
-131,923,-93,47
-128,1416,-88,53
-128,1872,-73,46
-123,2369,-66,39
-110,2734,-64,63
-99,2830,-58,63
-93,2656,-62,43
-72,2397,-64,49
-55,2261,-74,36
-45,2194,-84,43
-37,2176,-77,44
-12,2235,-79,35
2,2325,-64,23
-4,2343,-37,13
6,2162,-29,27
29,1855,-32,42
19,1611,-32,23
8,1220,-17,15
0,798,-17,18
20,471,-28,5
44,284,-26,9
22,139,-24,-3
-1,18,-20,-6
11,59,-21,-4
39,99,-21,-8
27,-27,-11,-7
9,-289,-14,-6
10,-679,-14,-1
4,-1079,-15,2
2,-1226,-19,-8
-4,-1066,-22,-3
-8,-980,-14,1
-7,-913,3,-6
-15,-697,25,-8
-5,-444,30,-18
-7,-364,21,-24
13,-398,29,-22
20,-271,32,-11
35,-304,36,-25
52,-356,43,-37
49,-157,59,-45
54,83,56,-45
61,159,53,-36
85,412,68,-44
103,910,62,-37
105,1123,59,-34
97,954,80,-37
107,791,79,-45
101,739,72,-43
82,440,82,-44
76,-37,85,-47
72,-93,75,-49
70,116,70,-45
88,179,92,-47
65,81,96,-58
52,134,93,-45
49,349,87,-34
46,335,86,-39
56,227,95,-42
28,166,88,-51
7,147,80,-42
-6,81,73,-32
-10,64,81,-41
-14,-54,88,-36
-11,-115,80,-35
-8,49,68,-37
-9,217,62,-37
-5,167,67,-26
11,2,67,-37
30,109,63,-45
42,269,62,-18
34,250,46,-15
33,179,54,-20
46,326,58,8
52,565,42,2
34,515,33,-10
22,245,31,-21
34,-255,32,-19
36,-931,26,-18
4,-1637,19,-31
-14,-2335,8,-17
4,-2715,12,-13
-17,-2641,19,-24
-30,-2072,19,-24
-23,-1678,17,-9
-24,-1721,17,-14
-36,-1711,26,-8
-42,-1688,32,-6
-48,-1740,20,-6
-55,-1784,4,-4
-56,-1360,5,-1
-53,-499,22,10
-47,285,20,23
-41,895,13,14
-28,1487,5,8
-37,1988,-5,-1
-35,1976,-17,-5
-26,1650,-20,14
-7,1249,-29,16
8,817,-31,16
-3,437,-20,6
-10,296,-39,7
11,481,-36,14
24,774,-23,17
10,1138,-27,3
-3,1401,-31,6
7,1338,-16,15
2,752,-36,17
-21,-208,-42,26
-43,-1204,-44,17
-71,-2192,-36,14
-82,-3043,-37,19
-109,-3439,-48,23
-122,-3519,-40,13
-138,-3402,-63,15
-131,-3120,-63,21
-116,-2920,-58,24
-108,-2994,-63,33
-98,-3093,-75,38
-97,-3013,-73,34
-67,-2935,-63,31
-55,-2780,-56,43
-52,-2330,-64,48
-56,-1470,-63,30
-53,-541,-58,28
-61,196,-72,28
-79,1013,-53,36
-83,1860,-50,31
-63,2450,-57,31
-59,2784,-38,51
-60,2990,-27,38
-52,3106,-32,25
-57,3068,-38,25
-38,3008,-43,41
-27,2990,-54,28
-24,3038,-51,22
-37,3046,-39,35
-28,2945,-30,41
-16,2672,-39,44
-26,2235,-34,37
-39,1756,-25,34
-40,1205,-20,34
-33,723,-20,23
-36,377,-27,36
-36,199,-24,32
-49,9,-22,33
-34,-184,-12,32
-20,-236,-29,19
-28,-193,-30,19
-30,-138,-24,17
-35,-92,-22,16
-17,35,-8,1
-12,270,-18,-5
-14,474,-27,-4
3,571,-27,-3
9,707,-24,-1
18,897,-16,10
33,1091,-19,14
33,1152,-18,16
49,1212,-21,-1
70,1362,-27,-9
61,1489,-5,-23
80,1580,-6,-22
83,1522,-13,-2
58,1403,-13,2
45,1187,-12,-2
46,655,-15,-7
43,-23,-12,-20
48,-520,-7,-22
61,-872,-19,-29
55,-1412,-6,-32
56,-1863,-2,-15
68,-2037,-14,-11
63,-2129,-5,-3
46,-2178,4,-18
30,-2010,13,-12
34,-1554,24,-9
36,-1202,11,-14
23,-923,27,-12
17,-585,38,-20
28,-227,33,-42
57,-127,36,-49
55,69,30,-51
62,533,21,-57
96,831,25,-52
122,949,25,-58
123,999,35,-68
128,1080,34,-71
135,922,37,-80
123,672,36,-72
127,623,40,-60
105,477,49,-56
78,169,36,-34
75,-197,51,-45
46,-529,49,-47
27,-726,50,-37
27,-841,49,-36
30,-681,59,-33
24,-507,52,-36
25,-365,53,-33
27,-224,52,-28
25,-165,43,-27
14,-303,27,-19
14,-620,34,-16
5,-692,59,-30
-9,-701,41,-32
-12,-745,38,-37
-29,-708,44,-30
-26,-353,49,-19
-32,206,46,-22
-14,629,35,-11
3,904,25,-16
20,1057,20,-11
23,769,22,-4
37,32,24,-1
64,-922,17,8
71,-1767,15,7
79,-2422,10,-2
66,-2525,24,-7
53,-1912,42,0
54,-1192,37,-11
40,-598,36,-6
16,-191,27,-7
9,159,17,-16
-3,103,20,-6
