Q1,Q2,Q3,Q4
7,7,7,7
16,16,16,16
14,14,14,14
24,24,24,24
27,27,27,27
25,25,25,25
48,48,48,48
47,47,47,47
39,39,39,39
28,28,28,28
25,25,25,25
31,31,31,31
31,31,31,31
29,29,29,29
26,26,26,26
27,27,27,27
15,15,15,15
9,9,9,9
4,4,4,4
9,9,9,9
18,18,18,18
21,21,21,21
14,14,14,14
18,18,18,18
18,18,18,18
8,8,8,8
3,3,3,3
6,6,6,6
3,3,3,3
-4,-4,-4,-4
2,2,2,2
-3,-3,-3,-3
-7,-7,-7,-7
-1,-1,-1,-1
-13,-13,-13,-13
-14,-14,-14,-14
1,1,1,1
-7,-7,-7,-7
3,3,3,3
-4,-4,-4,-4
-4,-4,-4,-4
-7,-7,-7,-7
-7,-7,-7,-7
1,1,1,1
-3,-3,-3,-3
2,2,2,2
2,2,2,2
10,10,10,10
18,18,18,18
11,11,11,11
-8,-8,-8,-8
-17,-17,-17,-17
-9,-9,-9,-9
-19,-19,-19,-19
-28,-28,-28,-28
-15,-15,-15,-15
-28,-28,-28,-28
-29,-29,-29,-29
-29,-29,-29,-29
-28,-28,-28,-28
-22,-22,-22,-22
0,0,0,0
3,3,3,3
-14,-14,-14,-14
-12,-12,-12,-12
-30,-30,-30,-30
-22,-22,-22,-22
-1,-1,-1,-1
8,8,8,8
-6,-6,-6,-6
-14,-14,-14,-14
-1,-1,-1,-1
-1,-1,-1,-1
6,6,6,6
-1,-1,-1,-1
-3,-3,-3,-3
8,8,8,8
4,4,4,4
8,8,8,8
0,0,0,0
-5,-5,-5,-5
-5,-5,-5,-5
-13,-13,-13,-13
-6,-6,-6,-6
-3,-3,-3,-3
5,5,5,5
5,5,5,5
0,0,0,0
11,11,11,11
4,4,4,4
10,10,10,10
8,8,8,8
5,5,5,5
20,20,20,20
21,21,21,21
28,28,28,28
17,17,17,17
21,21,21,21
21,21,21,21
27,27,27,27
20,20,20,20
7,7,7,7
20,20,20,20
18,18,18,18
12,12,12,12
14,14,14,14
18,18,18,18
10,10,10,10
17,17,17,17
14,14,14,14
5,5,5,5
16,16,16,16
17,17,17,17
13,13,13,13
16,16,16,16
10,10,10,10
19,19,19,19
29,29,29,29
31,31,31,31
32,32,32,32
24,24,24,24
19,19,19,19
33,33,33,33
42,42,42,42
33,33,33,33
34,34,34,34
31,31,31,31
24,24,24,24
38,38,38,38
50,50,50,50
49,49,49,49
44,44,44,44
50,50,50,50
50,50,50,50
44,44,44,44
53,53,53,53
48,48,48,48
40,40,40,40
33,33,33,33
31,31,31,31
32,32,32,32
30,30,30,30
29,29,29,29
25,25,25,25
22,22,22,22
18,18,18,18
20,20,20,20
14,14,14,14
12,12,12,12
20,20,20,20
18,18,18,18
16,16,16,16
20,20,20,20
13,13,13,13
9,9,9,9
0,0,0,0
-12,-12,-12,-12
-16,-16,-16,-16
-6,-6,-6,-6
-1,-1,-1,-1
-7,-7,-7,-7
-10,-10,-10,-10
-17,-17,-17,-17
-4,-4,-4,-4
-3,-3,-3,-3
16,16,16,16
13,13,13,13
-2,-2,-2,-2
13,13,13,13
5,5,5,5
4,4,4,4
-2,-2,-2,-2
-7,-7,-7,-7
-19,-19,-19,-19
-17,-17,-17,-17
-26,-26,-26,-26
-44,-44,-44,-44
-41,-41,-41,-41
-44,-44,-44,-44
-44,-44,-44,-44
-59,-59,-59,-59
-57,-57,-57,-57
-70,-70,-70,-70
-69,-69,-69,-69
-58,-58,-58,-58
-56,-56,-56,-56
-50,-50,-50,-50
-48,-48,-48,-48
-50,-50,-50,-50
-61,-61,-61,-61
-46,-46,-46,-46
-61,-61,-61,-61
-64,-64,-64,-64
-66,-66,-66,-66
-71,-71,-71,-71
-72,-72,-72,-72
-70,-70,-70,-70
-62,-62,-62,-62
-66,-66,-66,-66
-51,-51,-51,-51
-63,-63,-63,-63
-73,-73,-73,-73
-58,-58,-58,-58
-54,-54,-54,-54
-57,-57,-57,-57
-50,-50,-50,-50
-30,-30,-30,-30
-25,-25,-25,-25
-25,-25,-25,-25
-31,-31,-31,-31
-39,-39,-39,-39
-43,-43,-43,-43
-38,-38,-38,-38
-27,-27,-27,-27
-42,-42,-42,-42
-35,-35,-35,-35
-44,-44,-44,-44
-34,-34,-34,-34
-23,-23,-23,-23
-34,-34,-34,-34
-21,-21,-21,-21
-31,-31,-31,-31
-25,-25,-25,-25
-28,-28,-28,-28
-42,-42,-42,-42
-34,-34,-34,-34
1,1,1,1
6,6,6,6
8,8,8,8
-7,-7,-7,-7
-19,-19,-19,-19
-5,-5,-5,-5
-9,-9,-9,-9
-10,-10,-10,-10
-14,-14,-14,-14
-2,-2,-2,-2
-1,-1,-1,-1
19,19,19,19
15,15,15,15
13,13,13,13
11,11,11,11
4,4,4,4
17,17,17,17
18,18,18,18
15,15,15,15
14,14,14,14
21,21,21,21
16,16,16,16
15,15,15,15
11,11,11,11
-5,-5,-5,-5
0,0,0,0
11,11,11,11
20,20,20,20
17,17,17,17
1,1,1,1
1,1,1,1
15,15,15,15
29,29,29,29
33,33,33,33
39,39,39,39
39,39,39,39
45,45,45,45
36,36,36,36
26,26,26,26
11,11,11,11
16,16,16,16
34,34,34,34
39,39,39,39
41,41,41,41
46,46,46,46
57,57,57,57
60,60,60,60
58,58,58,58
38,38,38,38
38,38,38,38
30,30,30,30
49,49,49,49
42,42,42,42
30,30,30,30
47,47,47,47
46,46,46,46
41,41,41,41
42,42,42,42
51,51,51,51
39,39,39,39
45,45,45,45
62,62,62,62
54,54,54,54
58,58,58,58
85,85,85,85
79,79,79,79
70,70,70,70
62,62,62,62
76,76,76,76
81,81,81,81
62,62,62,62
56,56,56,56
65,65,65,65
62,62,62,62
48,48,48,48
54,54,54,54
49,49,49,49
46,46,46,46
24,24,24,24
17,17,17,17
12,12,12,12
10,10,10,10
1,1,1,1
-10,-10,-10,-10
-6,-6,-6,-6
-5,-5,-5,-5
10,10,10,10
14,14,14,14
1,1,1,1
-6,-6,-6,-6
-19,-19,-19,-19
-38,-38,-38,-38
-39,-39,-39,-39
-43,-43,-43,-43
-32,-32,-32,-32
-21,-21,-21,-21
-28,-28,-28,-28
-45,-45,-45,-45
-51,-51,-51,-51
-55,-55,-55,-55
-51,-51,-51,-51
-42,-42,-42,-42
-53,-53,-53,-53
-64,-64,-64,-64
-75,-75,-75,-75
-86,-86,-86,-86
-82,-82,-82,-82
-86,-86,-86,-86
-88,-88,-88,-88
-81,-81,-81,-81
-88,-88,-88,-88
-71,-71,-71,-71
-67,-67,-67,-67
-66,-66,-66,-66
-80,-80,-80,-80
-87,-87,-87,-87
-86,-86,-86,-86
-85,-85,-85,-85
-77,-77,-77,-77
-76,-76,-76,-76
-66,-66,-66,-66
-61,-61,-61,-61
-69,-69,-69,-69
-79,-79,-79,-79
-72,-72,-72,-72
-79,-79,-79,-79
-83,-83,-83,-83
-76,-76,-76,-76
-65,-65,-65,-65
-58,-58,-58,-58
-58,-58,-58,-58
-67,-67,-67,-67
-70,-70,-70,-70
-70,-70,-70,-70
-61,-61,-61,-61
-54,-54,-54,-54
-44,-44,-44,-44
-25,-25,-25,-25
-24,-24,-24,-24
-11,-11,-11,-11
-2,-2,-2,-2
0,0,0,0
-10,-10,-10,-10
-5,-5,-5,-5
8,8,8,8
-2,-2,-2,-2
2,2,2,2
8,8,8,8
19,19,19,19
32,32,32,32
25,25,25,25
21,21,21,21
17,17,17,17
11,11,11,11
15,15,15,15
27,27,27,27
39,39,39,39
39,39,39,39
49,49,49,49
55,55,55,55
50,50,50,50
45,45,45,45
36,36,36,36
36,36,36,36
47,47,47,47
58,58,58,58
58,58,58,58
75,75,75,75
65,65,65,65
55,55,55,55
62,62,62,62
47,47,47,47
54,54,54,54
70,70,70,70
72,72,72,72
65,65,65,65
59,59,59,59
53,53,53,53
67,67,67,67
74,74,74,74
91,91,91,91
93,93,93,93
91,91,91,91
85,85,85,85
64,64,64,64
74,74,74,74
61,61,61,61
56,56,56,56
61,61,61,61
57,57,57,57
57,57,57,57
64,64,64,64
60,60,60,60
63,63,63,63
50,50,50,50
57,57,57,57
66,66,66,66
41,41,41,41
42,42,42,42
33,33,33,33
37,37,37,37
31,31,31,31
35,35,35,35
31,31,31,31
16,16,16,16
2,2,2,2
-8,-8,-8,-8
10,10,10,10
3,3,3,3
3,3,3,3
-10,-10,-10,-10
-5,-5,-5,-5
5,5,5,5
-11,-11,-11,-11
-15,-15,-15,-15
-23,-23,-23,-23
-10,-10,-10,-10
1,1,1,1
-7,-7,-7,-7
-6,-6,-6,-6
-12,-12,-12,-12
-12,-12,-12,-12
3,3,3,3
-6,-6,-6,-6
-19,-19,-19,-19
-18,-18,-18,-18
-21,-21,-21,-21
-34,-34,-34,-34
-25,-25,-25,-25
-19,-19,-19,-19
-27,-27,-27,-27
-23,-23,-23,-23
-29,-29,-29,-29
-32,-32,-32,-32
-48,-48,-48,-48
-45,-45,-45,-45
-42,-42,-42,-42
-37,-37,-37,-37
-28,-28,-28,-28
-20,-20,-20,-20
-5,-5,-5,-5
-9,-9,-9,-9
5,5,5,5
-3,-3,-3,-3
-17,-17,-17,-17
-12,-12,-12,-12
-8,-8,-8,-8
10,10,10,10
-2,-2,-2,-2
-11,-11,-11,-11
3,3,3,3
-2,-2,-2,-2
7,7,7,7
14,14,14,14
22,22,22,22
21,21,21,21
21,21,21,21
17,17,17,17
22,22,22,22
36,36,36,36
46,46,46,46
66,66,66,66
62,62,62,62
43,43,43,43
49,49,49,49
66,66,66,66
69,69,69,69
70,70,70,70
60,60,60,60
61,61,61,61
54,54,54,54
58,58,58,58
44,44,44,44
30,30,30,30
28,28,28,28
-6,-6,-6,-6
-15,-15,-15,-15
-25,-25,-25,-25
-46,-46,-46,-46
-31,-31,-31,-31
-27,-27,-27,-27
-28,-28,-28,-28
-34,-34,-34,-34
-51,-51,-51,-51
-46,-46,-46,-46
-60,-60,-60,-60
-67,-67,-67,-67
-82,-82,-82,-82
-70,-70,-70,-70
-75,-75,-75,-75
-83,-83,-83,-83
-81,-81,-81,-81
-111,-111,-111,-111
-113,-113,-113,-113
-112,-112,-112,-112
-112,-112,-112,-112
-105,-105,-105,-105
-107,-107,-107,-107
-115,-115,-115,-115
-122,-122,-122,-122
-133,-133,-133,-133
-130,-130,-130,-130
-129,-129,-129,-129
-123,-123,-123,-123
-117,-117,-117,-117
-114,-114,-114,-114
-119,-119,-119,-119
-114,-114,-114,-114
-115,-115,-115,-115
-125,-125,-125,-125
-123,-123,-123,-123
-109,-109,-109,-109
-113,-113,-113,-113
-107,-107,-107,-107
-100,-100,-100,-100
-107,-107,-107,-107
-90,-90,-90,-90
-64,-64,-64,-64
-51,-51,-51,-51
-49,-49,-49,-49
-45,-45,-45,-45
-50,-50,-50,-50
-36,-36,-36,-36
-34,-34,-34,-34
-35,-35,-35,-35
-34,-34,-34,-34
-16,-16,-16,-16
-2,-2,-2,-2
9,9,9,9
11,11,11,11
18,18,18,18
37,37,37,37
40,40,40,40
48,48,48,48
59,59,59,59
77,77,77,77
88,88,88,88
110,110,110,110
120,120,120,120
136,136,136,136
145,145,145,145
148,148,148,148
173,173,173,173
174,174,174,174
180,180,180,180
188,188,188,188
185,185,185,185
187,187,187,187
203,203,203,203
219,219,219,219
206,206,206,206
206,206,206,206
202,202,202,202
212,212,212,212
214,214,214,214
207,207,207,207
207,207,207,207
211,211,211,211
219,219,219,219
213,213,213,213
193,193,193,193
179,179,179,179
178,178,178,178
165,165,165,165
160,160,160,160
155,155,155,155
164,164,164,164
150,150,150,150
141,141,141,141
134,134,134,134
114,114,114,114
97,97,97,97
87,87,87,87
75,75,75,75
46,46,46,46
28,28,28,28
23,23,23,23
1,1,1,1
-35,-35,-35,-35
-58,-58,-58,-58
-68,-68,-68,-68
-84,-84,-84,-84
-107,-107,-107,-107
-131,-131,-131,-131
-168,-168,-168,-168
-181,-181,-181,-181
-197,-197,-197,-197
-220,-220,-220,-220
-236,-236,-236,-236
-262,-262,-262,-262
-280,-280,-280,-280
-313,-313,-313,-313
-342,-342,-342,-342
-346,-346,-346,-346
-362,-362,-362,-362
-366,-366,-366,-366
-376,-376,-376,-376
-396,-396,-396,-396
-413,-413,-413,-413
-389,-389,-389,-389
-365,-365,-365,-365
-371,-371,-371,-371
-372,-372,-372,-372
-360,-360,-360,-360
-334,-334,-334,-334
-353,-353,-353,-353
-337,-337,-337,-337
-303,-303,-303,-303
-304,-304,-304,-304
-314,-314,-314,-314
-302,-302,-302,-302
-284,-284,-284,-284
-291,-291,-291,-291
-267,-267,-267,-267
-250,-250,-250,-250
-235,-235,-235,-235
-215,-215,-215,-215
-195,-195,-195,-195
-167,-167,-167,-167
-158,-158,-158,-158
-118,-118,-118,-118
-65,-65,-65,-65
-45,-45,-45,-45
-24,-24,-24,-24
4,4,4,4
42,42,42,42
75,75,75,75
121,121,121,121
132,132,132,132
133,133,133,133
174,174,174,174
208,208,208,208
247,247,247,247
289,289,289,289
308,308,308,308
331,331,331,331
381,381,381,381
411,411,411,411
455,455,455,455
486,486,486,486
503,503,503,503
529,529,529,529
548,548,548,548
545,545,545,545
561,561,561,561
606,606,606,606
627,627,627,627
639,639,639,639
645,645,645,645
644,644,644,644
645,645,645,645
656,656,656,656
651,651,651,651
655,655,655,655
659,659,659,659
670,670,670,670
649,649,649,649
631,631,631,631
608,608,608,608
581,581,581,581
578,578,578,578
535,535,535,535
492,492,492,492
438,438,438,438
379,379,379,379
331,331,331,331
270,270,270,270
186,186,186,186
108,108,108,108
28,28,28,28
-78,-78,-78,-78
-181,-181,-181,-181
-249,-249,-249,-249
-322,-322,-322,-322
-409,-409,-409,-409
-472,-472,-472,-472
-526,-526,-526,-526
-581,-581,-581,-581
-611,-611,-611,-611
-631,-631,-631,-631
-648,-648,-648,-648
-662,-662,-662,-662
-690,-690,-690,-690
-697,-697,-697,-697
-716,-716,-716,-716
-737,-737,-737,-737
-736,-736,-736,-736
-738,-738,-738,-738
-739,-739,-739,-739
-736,-736,-736,-736
-736,-736,-736,-736
-744,-744,-744,-744
-740,-740,-740,-740
-736,-736,-736,-736
-738,-738,-738,-738
-716,-716,-716,-716
-696,-696,-696,-696
-700,-700,-700,-700
-703,-703,-703,-703
-686,-686,-686,-686
-693,-693,-693,-693
-702,-702,-702,-702
-686,-686,-686,-686
-694,-694,-694,-694
-671,-671,-671,-671
-628,-628,-628,-628
-609,-609,-609,-609
-584,-584,-584,-584
-534,-534,-534,-534
-482,-482,-482,-482
-418,-418,-418,-418
-339,-339,-339,-339
-282,-282,-282,-282
-223,-223,-223,-223
-163,-163,-163,-163
-110,-110,-110,-110
-63,-63,-63,-63
-12,-12,-12,-12
31,31,31,31
76,76,76,76
134,134,134,134
191,191,191,191
229,229,229,229
261,261,261,261
331,331,331,331
406,406,406,406
461,461,461,461
521,521,521,521
600,600,600,600
668,668,668,668
731,731,731,731
790,790,790,790
843,843,843,843
886,886,886,886
917,917,917,917
959,959,959,959
982,982,982,982
989,989,989,989
1008,1008,1008,1008
1003,1003,1003,1003
990,990,990,990
977,977,977,977
950,950,950,950
909,909,909,909
870,870,870,870
836,836,836,836
787,787,787,787
743,743,743,743
692,692,692,692
642,642,642,642
583,583,583,583
523,523,523,523
469,469,469,469
413,413,413,413
356,356,356,356
304,304,304,304
250,250,250,250
188,188,188,188
146,146,146,146
102,102,102,102
54,54,54,54
12,12,12,12
-11,-11,-11,-11
-36,-36,-36,-36
-62,-62,-62,-62
-74,-74,-74,-74
-73,-73,-73,-73
-62,-62,-62,-62
-53,-53,-53,-53
-44,-44,-44,-44
-64,-64,-64,-64
-58,-58,-58,-58
-48,-48,-48,-48
-34,-34,-34,-34
-31,-31,-31,-31
-21,-21,-21,-21
-41,-41,-41,-41
-70,-70,-70,-70
-85,-85,-85,-85
-118,-118,-118,-118
-137,-137,-137,-137
-156,-156,-156,-156
-169,-169,-169,-169
-204,-204,-204,-204
-234,-234,-234,-234
-282,-282,-282,-282
-314,-314,-314,-314
-344,-344,-344,-344
-360,-360,-360,-360
-387,-387,-387,-387
-421,-421,-421,-421
-444,-444,-444,-444
-471,-471,-471,-471
-479,-479,-479,-479
-495,-495,-495,-495
-501,-501,-501,-501
-502,-502,-502,-502
-519,-519,-519,-519
-532,-532,-532,-532
-539,-539,-539,-539
-555,-555,-555,-555
-559,-559,-559,-559
-565,-565,-565,-565
-571,-571,-571,-571
-575,-575,-575,-575
-583,-583,-583,-583
-580,-580,-580,-580
-592,-592,-592,-592
-602,-602,-602,-602
-617,-617,-617,-617
-624,-624,-624,-624
-621,-621,-621,-621
-615,-615,-615,-615
-580,-580,-580,-580
-576,-576,-576,-576
-587,-587,-587,-587
-576,-576,-576,-576
-559,-559,-559,-559
-552,-552,-552,-552
-515,-515,-515,-515
-475,-475,-475,-475
-452,-452,-452,-452
-396,-396,-396,-396
-353,-353,-353,-353
-348,-348,-348,-348
-310,-310,-310,-310
-265,-265,-265,-265
-242,-242,-242,-242
-212,-212,-212,-212
-188,-188,-188,-188
-184,-184,-184,-184
-164,-164,-164,-164
-132,-132,-132,-132
-115,-115,-115,-115
-94,-94,-94,-94
-48,-48,-48,-48
18,18,18,18
79,79,79,79
137,137,137,137
186,186,186,186
260,260,260,260
337,337,337,337
405,405,405,405
464,464,464,464
503,503,503,503
564,564,564,564
637,637,637,637
681,681,681,681
716,716,716,716
766,766,766,766
804,804,804,804
832,832,832,832
872,872,872,872
895,895,895,895
907,907,907,907
945,945,945,945
950,950,950,950
959,959,959,959
955,955,955,955
930,930,930,930
925,925,925,925
897,897,897,897
871,871,871,871
834,834,834,834
803,803,803,803
756,756,756,756
699,699,699,699
657,657,657,657
614,614,614,614
557,557,557,557
489,489,489,489
444,444,444,444
415,415,415,415
381,381,381,381
333,333,333,333
294,294,294,294
246,246,246,246
204,204,204,204
173,173,173,173
119,119,119,119
75,75,75,75
38,38,38,38
22,22,22,22
0,0,0,0
-39,-39,-39,-39
-63,-63,-63,-63
-79,-79,-79,-79
-109,-109,-109,-109
-144,-144,-144,-144
-165,-165,-165,-165
-183,-183,-183,-183
-194,-194,-194,-194
-220,-220,-220,-220
-220,-220,-220,-220
-214,-214,-214,-214
-222,-222,-222,-222
-236,-236,-236,-236
-259,-259,-259,-259
-266,-266,-266,-266
-292,-292,-292,-292
-322,-322,-322,-322
-342,-342,-342,-342
-377,-377,-377,-377
-419,-419,-419,-419
-454,-454,-454,-454
-508,-508,-508,-508
-576,-576,-576,-576
-628,-628,-628,-628
-678,-678,-678,-678
-713,-713,-713,-713
-740,-740,-740,-740
-771,-771,-771,-771
-793,-793,-793,-793
-792,-792,-792,-792
-786,-786,-786,-786
-776,-776,-776,-776
-751,-751,-751,-751
-734,-734,-734,-734
-707,-707,-707,-707
-684,-684,-684,-684
-660,-660,-660,-660
-638,-638,-638,-638
-601,-601,-601,-601
-574,-574,-574,-574
-540,-540,-540,-540
-500,-500,-500,-500
-491,-491,-491,-491
-460,-460,-460,-460
-451,-451,-451,-451
-447,-447,-447,-447
-441,-441,-441,-441
-424,-424,-424,-424
-430,-430,-430,-430
-414,-414,-414,-414
-396,-396,-396,-396
-407,-407,-407,-407
-374,-374,-374,-374
-359,-359,-359,-359
-322,-322,-322,-322
-275,-275,-275,-275
-229,-229,-229,-229
-186,-186,-186,-186
-131,-131,-131,-131
-76,-76,-76,-76
-53,-53,-53,-53
-27,-27,-27,-27
-11,-11,-11,-11
10,10,10,10
6,6,6,6
4,4,4,4
14,14,14,14
21,21,21,21
59,59,59,59
88,88,88,88
124,124,124,124
176,176,176,176
255,255,255,255
320,320,320,320
392,392,392,392
478,478,478,478
542,542,542,542
637,637,637,637
692,692,692,692
739,739,739,739
768,768,768,768
819,819,819,819
857,857,857,857
863,863,863,863
885,885,885,885
888,888,888,888
905,905,905,905
931,931,931,931
968,968,968,968
994,994,994,994
1010,1010,1010,1010
1039,1039,1039,1039
1047,1047,1047,1047
1039,1039,1039,1039
1024,1024,1024,1024
987,987,987,987
971,971,971,971
935,935,935,935
885,885,885,885
844,844,844,844
772,772,772,772
690,690,690,690
626,626,626,626
566,566,566,566
476,476,476,476
399,399,399,399
335,335,335,335
256,256,256,256
165,165,165,165
81,81,81,81
4,4,4,4
-76,-76,-76,-76
-124,-124,-124,-124
-161,-161,-161,-161
-214,-214,-214,-214
-268,-268,-268,-268
-309,-309,-309,-309
-323,-323,-323,-323
-345,-345,-345,-345
-363,-363,-363,-363
-374,-374,-374,-374
-371,-371,-371,-371
-366,-366,-366,-366
-375,-375,-375,-375
-390,-390,-390,-390
-411,-411,-411,-411
-416,-416,-416,-416
-420,-420,-420,-420
-413,-413,-413,-413
-412,-412,-412,-412
-401,-401,-401,-401
-386,-386,-386,-386
-365,-365,-365,-365
-353,-353,-353,-353
-388,-388,-388,-388
-400,-400,-400,-400
-419,-419,-419,-419
-431,-431,-431,-431
-466,-466,-466,-466
-500,-500,-500,-500
-545,-545,-545,-545
-619,-619,-619,-619
-680,-680,-680,-680
-724,-724,-724,-724
-740,-740,-740,-740
-772,-772,-772,-772
-789,-789,-789,-789
-805,-805,-805,-805
-801,-801,-801,-801
-775,-775,-775,-775
-735,-735,-735,-735
-681,-681,-681,-681
-623,-623,-623,-623
-559,-559,-559,-559
-524,-524,-524,-524
-514,-514,-514,-514
-501,-501,-501,-501
-464,-464,-464,-464
-409,-409,-409,-409
-366,-366,-366,-366
-322,-322,-322,-322
-317,-317,-317,-317
-322,-322,-322,-322
-323,-323,-323,-323
-360,-360,-360,-360
-386,-386,-386,-386
-408,-408,-408,-408
-397,-397,-397,-397
-376,-376,-376,-376
-350,-350,-350,-350
-313,-313,-313,-313
-260,-260,-260,-260
-190,-190,-190,-190
-122,-122,-122,-122
-58,-58,-58,-58
-16,-16,-16,-16
40,40,40,40
93,93,93,93
108,108,108,108
97,97,97,97
84,84,84,84
84,84,84,84
59,59,59,59
22,22,22,22
-3,-3,-3,-3
-30,-30,-30,-30
-32,-32,-32,-32
-27,-27,-27,-27
37,37,37,37
116,116,116,116
195,195,195,195
319,319,319,319
419,419,419,419
517,517,517,517
632,632,632,632
715,715,715,715
769,769,769,769
802,802,802,802
803,803,803,803
788,788,788,788
790,790,790,790
794,794,794,794
779,779,779,779
759,759,759,759
745,745,745,745
792,792,792,792
834,834,834,834
841,841,841,841
869,869,869,869
904,904,904,904
930,930,930,930
958,958,958,958
969,969,969,969
980,980,980,980
963,963,963,963
930,930,930,930
919,919,919,919
886,886,886,886
829,829,829,829
747,747,747,747
674,674,674,674
587,587,587,587
497,497,497,497
416,416,416,416
335,335,335,335
235,235,235,235
148,148,148,148
81,81,81,81
17,17,17,17
-44,-44,-44,-44
-83,-83,-83,-83
-116,-116,-116,-116
-148,-148,-148,-148
-150,-150,-150,-150
-160,-160,-160,-160
-176,-176,-176,-176
-198,-198,-198,-198
-206,-206,-206,-206
-207,-207,-207,-207
-243,-243,-243,-243
-282,-282,-282,-282
-279,-279,-279,-279
-278,-278,-278,-278
-293,-293,-293,-293
-305,-305,-305,-305
-278,-278,-278,-278
-272,-272,-272,-272
-247,-247,-247,-247
-223,-223,-223,-223
-197,-197,-197,-197
-150,-150,-150,-150
-124,-124,-124,-124
-91,-91,-91,-91
-100,-100,-100,-100
-139,-139,-139,-139
-196,-196,-196,-196
-228,-228,-228,-228
-270,-270,-270,-270
-354,-354,-354,-354
-418,-418,-418,-418
-496,-496,-496,-496
-602,-602,-602,-602
-700,-700,-700,-700
-756,-756,-756,-756
-782,-782,-782,-782
-830,-830,-830,-830
-830,-830,-830,-830
-839,-839,-839,-839
-828,-828,-828,-828
-837,-837,-837,-837
-809,-809,-809,-809
-717,-717,-717,-717
-661,-661,-661,-661
-590,-590,-590,-590
-570,-570,-570,-570
-517,-517,-517,-517
-504,-504,-504,-504
-465,-465,-465,-465
-414,-414,-414,-414
-426,-426,-426,-426
-406,-406,-406,-406
-442,-442,-442,-442
-458,-458,-458,-458
-541,-541,-541,-541
-628,-628,-628,-628
-624,-624,-624,-624
-627,-627,-627,-627
-595,-595,-595,-595
-568,-568,-568,-568
-493,-493,-493,-493
-454,-454,-454,-454
-397,-397,-397,-397
-305,-305,-305,-305
-263,-263,-263,-263
-211,-211,-211,-211
-186,-186,-186,-186
-144,-144,-144,-144
-137,-137,-137,-137
-174,-174,-174,-174
-199,-199,-199,-199
-238,-238,-238,-238
-291,-291,-291,-291
-344,-344,-344,-344
-364,-364,-364,-364
-377,-377,-377,-377
-389,-389,-389,-389
-347,-347,-347,-347
-263,-263,-263,-263
-146,-146,-146,-146
11,11,11,11
176,176,176,176
335,335,335,335
484,484,484,484
648,648,648,648
792,792,792,792
872,872,872,872
886,886,886,886
919,919,919,919
942,942,942,942
887,887,887,887
873,873,873,873
858,858,858,858
828,828,828,828
784,784,784,784
795,795,795,795
832,832,832,832
848,848,848,848
924,924,924,924
1012,1012,1012,1012
1138,1138,1138,1138
1256,1256,1256,1256
1324,1324,1324,1324
1376,1376,1376,1376
1389,1389,1389,1389
1409,1409,1409,1409
1389,1389,1389,1389
1290,1290,1290,1290
1145,1145,1145,1145
982,982,982,982
867,867,867,867
665,665,665,665
475,475,475,475
339,339,339,339
251,251,251,251
160,160,160,160
66,66,66,66
52,52,52,52
23,23,23,23
44,44,44,44
68,68,68,68
108,108,108,108
122,122,122,122
126,126,126,126
154,154,154,154
131,131,131,131
58,58,58,58
-38,-38,-38,-38
-97,-97,-97,-97
-161,-161,-161,-161
-280,-280,-280,-280
-310,-310,-310,-310
-324,-324,-324,-324
-308,-308,-308,-308
-263,-263,-263,-263
-201,-201,-201,-201
-72,-72,-72,-72
34,34,34,34
164,164,164,164
226,226,226,226
303,303,303,303
371,371,371,371
378,378,378,378
283,283,283,283
115,115,115,115
-14,-14,-14,-14
-113,-113,-113,-113
-322,-322,-322,-322
-573,-573,-573,-573
-766,-766,-766,-766
-939,-939,-939,-939
-1147,-1147,-1147,-1147
-1387,-1387,-1387,-1387
-1405,-1405,-1405,-1405
-1401,-1401,-1401,-1401
-1373,-1373,-1373,-1373
-1309,-1309,-1309,-1309
-1234,-1234,-1234,-1234
-1137,-1137,-1137,-1137
-1087,-1087,-1087,-1087
-934,-934,-934,-934
-852,-852,-852,-852
-804,-804,-804,-804
-755,-755,-755,-755
-754,-754,-754,-754
-796,-796,-796,-796
-920,-920,-920,-920
-917,-917,-917,-917
-950,-950,-950,-950
-993,-993,-993,-993
-1021,-1021,-1021,-1021
-1027,-1027,-1027,-1027
-971,-971,-971,-971
-972,-972,-972,-972
-815,-815,-815,-815
-674,-674,-674,-674
-530,-530,-530,-530
-329,-329,-329,-329
-125,-125,-125,-125
36,36,36,36
6,6,6,6
61,61,61,61
123,123,123,123
32,32,32,32
-161,-161,-161,-161
-343,-343,-343,-343
-443,-443,-443,-443
-617,-617,-617,-617
-763,-763,-763,-763
-863,-863,-863,-863
-899,-899,-899,-899
-874,-874,-874,-874
-841,-841,-841,-841
-700,-700,-700,-700
-562,-562,-562,-562
-349,-349,-349,-349
-84,-84,-84,-84
111,111,111,111
333,333,333,333
508,508,508,508
655,655,655,655
676,676,676,676
657,657,657,657
737,737,737,737
692,692,692,692
610,610,610,610
541,541,541,541
585,585,585,585
615,615,615,615
632,632,632,632
817,817,817,817
1027,1027,1027,1027
1209,1209,1209,1209
1354,1354,1354,1354
1622,1622,1622,1622
1856,1856,1856,1856
2004,2004,2004,2004
2126,2126,2126,2126
2200,2200,2200,2200
2261,2261,2261,2261
2161,2161,2161,2161
2039,2039,2039,2039
1809,1809,1809,1809
1487,1487,1487,1487
1249,1249,1249,1249
947,947,947,947
660,660,660,660
401,401,401,401
276,276,276,276
234,234,234,234
150,150,150,150
172,172,172,172
277,277,277,277
403,403,403,403
481,481,481,481
564,564,564,564
641,641,641,641
650,650,650,650
606,606,606,606
