Q1,Q2,Q3,Q4
77,-325,-43,-39
-10,-184,-35,-48
-76,30,-34,-61
-149,334,-40,-70
-257,685,-48,-46
-416,938,-46,-48
-568,1062,-57,-60
-689,1133,-55,-63
-780,1147,-55,-68
-819,1165,-62,-52
-875,1169,-54,-49
-946,1312,-58,-48
-1063,1561,-63,-44
-1182,1697,-61,-26
-1268,1781,-54,-29
-1327,1955,-64,-35
-1346,2165,-65,-43
-1380,2262,-60,-50
-1428,2142,-33,-40
-1454,2011,-20,-35
-1508,1988,-19,-38
-1587,1885,-25,-34
-1623,1662,-33,-35
-1612,1490,-27,-46
-1615,1530,-4,-43
-1606,1570,-14,-46
-1620,1378,-28,-51
-1753,1039,-30,-49
-1820,668,-34,-33
-1711,354,-15,-37
-1569,56,-12,-32
-1580,-232,-42,-39
-1648,-444,-55,-42
-1620,-578,-40,-29
-1572,-711,-45,-35
-1528,-947,-20,-29
-1442,-1170,-5,-31
-1280,-1356,-8,-29
-1161,-1561,-14,-22
-1104,-1744,-14,-9
-1057,-1893,-16,-7
-974,-2064,-24,4
-934,-2149,-6,17
-835,-2042,10,13
-654,-1827,0,4
-603,-1561,-18,6
-573,-1283,-17,20
-437,-1049,-4,20
-259,-803,-6,32
-215,-621,-30,53
-185,-568,-48,59
-100,-471,-36,54
-42,-177,-30,42
-18,173,-23,47
117,440,-26,50
273,643,-33,27
351,829,-14,29
423,1049,-8,37
499,1165,-13,40
565,1092,-27,41
546,1006,-14,59
606,1000,10,61
711,951,34,55
778,806,28,53
855,718,23,57
924,752,25,71
944,780,11,79
912,796,7,78
953,673,7,71
1024,466,11,78
1047,284,21,63
1101,54,32,49
1119,-191,32,43
1115,-362,31,50
1106,-461,40,37
1110,-502,36,29
1124,-541,34,27
1127,-655,43,25
1090,-753,32,37
1057,-734,48,37
1031,-680,58,34
974,-679,68,30
993,-696,70,35
1032,-650,46,45
1016,-537,28,25
915,-418,32,12
862,-237,34,25
834,-69,32,25
769,138,32,24
729,369,29,22
748,517,15,28
722,597,5,31
651,708,12,25
573,871,10,11
503,1034,12,11
491,1234,15,-7
408,1413,13,-1
347,1495,14,18
315,1532,31,-2
298,1575,41,2
245,1624,42,10
171,1694,34,16
142,1713,38,25
65,1619,15,19
-69,1448,-17,2
-173,1228,-6,0
-189,928,7,-3
-233,636,-5,-17
-284,276,-9,-14
-333,-163,20,-21
-377,-487,35,-16
-419,-765,35,0
-503,-934,42,-16
-551,-1045,31,-38
-538,-1291,26,-30
-537,-1575,50,-16
-592,-1894,57,-23
-644,-2142,54,-29
-695,-2365,61,-15
-664,-2528,48,1
-615,-2535,47,-17
-633,-2464,32,-51
-683,-2283,18,-72
-691,-2187,18,-62
-612,-2168,2,-58
-600,-2100,18,-67
-575,-1998,20,-66
-585,-1947,0,-66
-611,-1932,-8,-72
-618,-1839,-19,-67
-647,-1675,-33,-61
-651,-1399,-32,-71
-662,-1095,-37,-60
-576,-853,-43,-50
-516,-461,-46,-57
-558,-131,-46,-47
-635,-42,-49,-46
-606,-64,-68,-39
-519,-115,-75,-34
-492,-68,-80,-51
-478,-38,-90,-47
-473,-11,-83,-47
-432,75,-86,-54
-331,277,-106,-60
-276,447,-101,-65
-317,485,-116,-82
-254,435,-116,-86
-170,320,-89,-88
-131,185,-70,-106
-153,63,-47,-101
-111,-78,-46,-82
-19,-168,-61,-80
11,-170,-64,-94
68,-110,-86,-82
68,-43,-84,-68
66,-52,-63,-50
89,-50,-69,-41
135,-93,-78,-37
138,-131,-87,-30
209,-194,-97,-40
329,-203,-99,-32
399,-105,-78,-34
364,41,-64,-32
345,244,-64,-32
442,456,-60,-14
449,635,-44,3
467,783,-32,-10
505,879,-31,-9
554,928,-30,10
556,949,-6,21
531,983,-1,21
571,1092,13,13
564,1251,6,10
588,1454,1,25
598,1639,8,36
572,1779,8,41
546,1942,14,28
528,2057,13,42
556,2074,8,47
491,1981,10,42
478,1882,20,38
508,1905,2,16
481,1935,0,26
407,1885,8,52
374,1807,17,53
378,1782,19,47
324,1736,21,41
268,1533,10,37
242,1216,31,46
247,903,46,50
215,640,29,50
215,428,33,45
205,204,60,55
159,-40,72,68
91,-260,76,70
34,-398,82,74
-3,-588,106,84
-2,-898,110,78
-11,-1197,92,87
-8,-1357,102,89
-3,-1503,102,81
-38,-1698,119,87
-73,-1814,124,82
-155,-1782,114,93
-193,-1649,105,83
-192,-1504,105,76
-232,-1367,107,77
-279,-1247,119,70
-298,-1135,105,69
-276,-1036,102,73
-272,-937,101,82
-352,-836,93,83
-392,-653,85,87
-404,-406,79,94
-454,-127,93,82
-479,56,83,77
-463,161,81,83
-449,341,84,66
-425,517,74,48
-423,576,65,50
-387,586,56,53
-374,633,55,29
-401,679,56,19
-415,669,48,30
-416,664,60,29
-383,672,51,30
-383,692,43,23
-355,703,30,17
-331,686,29,20
-311,596,38,13
-327,443,18,13
-324,312,8,7
-286,182,-7,5
-300,69,-12,12
-320,-32,-6,20
-319,-75,-7,13
-312,-110,-17,17
-300,-216,-3,26
-240,-310,6,12
-180,-344,-21,0
-180,-383,-10,-13
-214,-400,-8,-3
-199,-387,-12,-10
-180,-395,-10,-14
-192,-393,-3,0
-174,-317,-7,-3
-85,-230,-16,-16
-18,-154,-2,-20
-8,-89,-13,-38
12,-10,-3,-37
42,92,-9,-40
80,184,-26,-46
104,300,-16,-54
157,433,-28,-64
196,536,-39,-64
272,623,-39,-72
306,744,-45,-79
277,848,-52,-88
269,873,-48,-81
310,890,-43,-67
385,972,-60,-47
382,1040,-65,-62
407,1092,-74,-62
438,1107,-71,-60
471,1037,-75,-66
461,933,-63,-75
435,781,-60,-85
496,598,-64,-77
536,452,-60,-62
572,295,-61,-62
598,115,-65,-66
631,-32,-78,-67
633,-212,-61,-76
574,-455,-73,-73
535,-627,-81,-63
529,-782,-91,-49
528,-966,-85,-27
532,-1157,-82,-7
510,-1306,-84,-11
467,-1486,-91,-27
452,-1657,-97,-33
393,-1744,-99,-35
332,-1789,-98,-49
288,-1780,-101,-42
272,-1760,-105,-54
265,-1733,-105,-57
214,-1730,-112,-46
182,-1789,-100,-46
151,-1827,-104,-50
111,-1792,-94,-40
48,-1768,-81,-17
30,-1657,-74,-20
23,-1473,-77,-19
-7,-1284,-69,-14
-48,-1148,-62,-24
-89,-1049,-53,-16
-91,-931,-45,-22
-131,-823,-57,-44
-171,-727,-59,-44
-216,-609,-55,-40
-234,-456,-41,-27
-231,-314,-15,-30
-256,-251,-20,-27
-280,-170,-19,-22
-302,-40,-24,-21
-306,67,-17,-14
-319,139,-4,-17
-380,176,1,-5
-417,191,22,7
-422,176,34,12
-433,127,42,18
-458,88,44,24
-507,92,44,13
-505,123,43,16
-497,171,45,15
-504,178,49,14
-510,153,66,21
-513,103,62,22
-517,83,77,28
-548,80,73,33
-552,78,60,46
-544,100,74,52
-531,139,101,58
-510,218,99,43
-502,346,81,55
-470,458,68,63
-430,540,42,51
-400,614,61,51
-381,705,88,51
-383,743,80,61
-369,755,82,57
-360,825,93,58
-341,907,87,62
-318,1028,96,58
-325,1160,105,54
-308,1286,107,51
-288,1374,107,70
-273,1418,108,78
-253,1468,106,72
-236,1484,99,71
-220,1480,104,72
-215,1528,107,82
-174,1544,98,68
-120,1581,96,63
-90,1558,92,78
-56,1480,96,79
3,1448,107,77
27,1403,111,78
20,1300,99,74
52,1160,89,70
122,1067,92,67
168,913,72,70
173,756,61,59
205,617,61,64
236,451,58,61
255,322,54,55
277,221,43,60
290,79,38,45
313,-81,19,36
320,-234,2,36
333,-398,16,31
340,-507,21,21
366,-582,17,12
450,-666,19,4
490,-726,18,4
497,-739,17,-2
501,-757,1,-7
511,-801,-20,-14
516,-798,-40,-21
503,-797,-46,-22
512,-805,-44,-12
564,-753,-50,-10
600,-729,-49,-21
637,-750,-38,-40
641,-706,-45,-41
621,-638,-50,-33
636,-599,-62,-33
621,-497,-85,-33
603,-409,-81,-37
595,-358,-72,-29
627,-299,-69,-33
635,-282,-63,-35
602,-240,-61,-35
579,-175,-69,-34
589,-134,-58,-18
555,-111,-71,-14
473,-39,-69,-21
432,39,-76,-19
410,33,-85,-9
405,66,-70,-12
354,125,-69,-20
309,138,-61,-23
287,155,-68,-26
264,154,-59,-29
199,145,-49,-41
147,147,-42,-41
142,131,-49,-42
122,101,-38,-39
82,76,-32,-51
21,93,-33,-61
-1,83,-16,-66
-19,46,-15,-77
-81,32,-23,-70
-117,27,-28,-84
-117,12,-38,-74
-113,32,-35,-72
-142,22,-28,-75
-226,7,-40,-72
-287,78,-45,-90
-336,115,-48,-78
-370,110,-45,-58
-405,138,-50,-53
-425,190,-39,-50
-442,230,-35,-50
-478,249,-43,-42
-506,248,-39,-37
-525,292,-31,-38
-521,349,-28,-38
-534,376,-23,-43
-581,378,-16,-35
-607,340,-29,-32
-587,288,-31,-31
-589,284,-34,-28
-606,277,-28,-37
-610,250,-10,-37
-570,267,-9,-20
-569,243,-26,-25
-591,193,-38,-53
-559,167,-27,-54
-532,115,-7,-47
-525,49,-2,-30
-535,4,-13,-28
-507,-56,-1,-29
-493,-125,-3,-15
-492,-181,-6,-25
-483,-234,2,-1
-434,-286,-4,4
-374,-303,-15,-4
-367,-350,-8,15
-349,-426,-1,18
-325,-480,-23,19
-314,-576,-13,13
-318,-639,1,1
-329,-662,2,2
-345,-653,9,-2
-313,-639,5,-12
-267,-632,-11,-1
-238,-624,-15,-4
-220,-643,-3,3
-195,-652,7,1
-169,-647,14,-7
-167,-642,18,5
-167,-657,14,5
-137,-625,14,19
-75,-592,26,12
-49,-558,46,16
-56,-527,52,38
-21,-514,41,35
21,-479,31,34
12,-453,6,33
35,-436,-5,32
70,-458,-1,26
85,-441,19,29
88,-389,39,44
96,-349,61,30
115,-296,62,39
137,-226,53,44
169,-200,50,35
207,-170,23,52
247,-190,19,60
255,-235,33,58
267,-242,39,55
342,-226,47,66
387,-187,51,53
385,-192,47,50
430,-166,59,59
486,-165,55,76
517,-201,50,74
505,-227,29,59
512,-239,16,65
523,-243,13,59
500,-212,7,53
493,-194,19,43
538,-181,26,37
486,-135,29,39
377,-100,21,46
405,-51,30,27
531,-11,16,17
522,25,4,20
502,30,10,37
602,37,16,46
519,79,20,40
545,77,26,38
664,90,32,28
761,136,16,24
709,191,5,25
542,241,3,25
585,268,6,15
511,289,20,23
478,282,19,30
399,302,22,19
474,341,8,6
405,352,1,7
16,392,1,1
244,431,-8,-2
127,454,-5,0
3,467,-11,3
88,456,-19,-11
-29,495,-23,-14
144,548,-12,-18
-106,570,-9,-21
115,573,-11,-34
170,569,0,-34
11,550,-15,-18
158,526,-14,-30
-138,508,-4,-20
112,519,-6,-20
-7,536,-7,-12
-223,525,-7,-1
-78,517,1,-9
52,480,-5,-22
-256,455,-2,-24
-216,463,8,-37
-46,462,-5,-33
-254,444,-35,-36
-249,425,-35,-27
-172,398,-29,-14
94,383,-36,-31
-447,363,-32,-36
50,348,-33,-42
-372,354,-27,-34
-465,356,-16,-21
241,357,-26,-25
-758,327,-37,-42
20,278,-39,-31
-360,240,-22,-9
-860,215,-10,-8
-35,206,2,-25
-791,200,3,-23
-541,188,-7,-8
-418,194,-10,-3
-582,201,0,-3
-365,190,5,-25
-738,163,-11,-35
-532,136,0,-27
-312,140,18,-21
-702,132,32,-26
-335,111,31,-39
-213,116,37,-52
-409,103,36,-42
-70,87,47,-42
-352,90,51,-53
-177,72,30,-48
-243,73,10,-40
-36,54,4,-35
-382,33,8,-26
-202,36,6,-17
-201,23,12,-22
-498,2,16,-11
133,-12,10,-6
-757,3,6,-7
-101,16,6,-17
-317,-5,7,-21
-674,-22,-14,-11
154,-28,-23,-9
-500,-49,-18,0
-19,-55,-15,-7
-336,-57,-1,-16
-155,-35,-12,-13
-232,-19,-16,0
-506,-25,-20,11
406,-47,-12,6
-641,-33,-15,12
151,4,-4,30
-26,14,-1,28
-256,25,-6,23
53,37,-11,16
-9,55,-28,22
352,46,-30,46
-213,17,-50,44
617,-13,-31,43
359,-23,-5,46
154,-53,-8,51
682,-88,-16,54
171,-100,-7,39
477,-91,-5,48
547,-104,-8,40
72,-165,-19,27
527,-210,-22,37
279,-240,-14,35
315,-255,-9,26
250,-284,-3,35
130,-343,-16,38
363,-346,-14,40
-90,-326,1,42
403,-327,3,33
181,-355,-11,40
99,-364,-19,30
451,-370,-18,23
-59,-407,-12,26
571,-427,-1,20
-282,-444,15,18
482,-445,21,28
290,-459,13,20
-316,-463,1,37
741,-476,2,34
-35,-471,-2,31
299,-465,2,39
476,-468,1,32
-41,-468,4,30
320,-463,8,13
342,-454,8,28
-170,-438,6,30
505,-409,-5,45
-14,-389,-7,53
316,-365,-21,40
-72,-361,-22,31
150,-345,-27,33
102,-356,-22,33
-294,-370,-19,38
364,-333,-25,27
-162,-265,-13,10
266,-236,-23,28
-196,-197,-21,29
45,-175,0,22
218,-177,-1,23
-373,-157,4,11
283,-157,14,7
134,-160,12,17
-232,-141,17,12
182,-121,18,11
61,-128,8,3
-39,-120,12,6
67,-112,13,6
155,-104,10,9
-66,-87,5,2
130,-84,-6,5
184,-81,-18,7
-41,-71,-11,-5
56,-74,6,5
341,-87,2,19
-304,-70,14,15
113,-35,14,-11
86,-16,-3,-3
-200,10,16,6
-91,25,12,10
-60,40,4,1
-75,75,9,-6
-343,89,16,0
38,91,25,-9
-339,95,15,-21
-204,112,4,-31
-172,136,0,-31
27,144,15,-42
-337,146,13,-50
-106,165,6,-62
-93,194,6,-71
-317,209,5,-61
-63,211,4,-52
-157,199,18,-45
-174,200,14,-40
218,220,-4,-36
-543,235,7,-38
194,226,8,-43
-191,227,2,-47
-418,238,-4,-27
487,240,-3,-30
-1226,244,4,-28
824,234,8,-32
-636,244,-7,-42
-575,267,-26,-50
910,269,-32,-60
-1378,248,-40,-60
755,241,-31,-70
-593,251,-16,-68
-259,223,-11,-75
426,198,-19,-70
-904,176,-9,-70
514,174,-5,-68
-484,165,-2,-78
205,147,4,-71
22,145,1,-63
-73,127,16,-68
35,135,8,-64
118,118,8,-57
-297,82,14,-65
375,61,7,-58
10,63,-5,-40
-277,60,-11,-50
488,32,-15,-54
-488,35,-10,-40
595,46,-3,-32
-559,30,-12,-32
285,21,-27,-19
573,39,-18,-20
-1095,60,2,-10
604,68,-1,-3
191,47,-1,-2
-670,13,-18,-5
526,21,-18,-8
-207,13,-1,-23
127,9,25,-9
-412,48,28,-5
33,66,17,-6
289,50,22,-1
-706,28,24,-5
651,12,20,-15
-258,31,-3,-24
-151,66,5,2
219,62,-4,0
-358,41,-4,-9
479,35,-5,1
-630,53,13,7
650,36,17,1
66,28,4,26
-595,47,3,19
1179,81,-7,13
-807,110,11,22
408,112,9,13
435,116,12,6
-684,110,8,4
788,113,29,11
-334,141,32,20
-14,156,32,30
777,187,26,34
-785,215,13,29
546,229,19,23
-1,248,22,16
-267,249,34,24
405,255,25,38
-24,263,19,48
224,276,14,43
116,295,22,16
81,311,19,20
133,322,21,28
204,354,34,37
-6,379,22,32
447,390,16,28
99,392,20,31
2,383,22,28
502,390,25,26
58,368,19,19
100,343,14,21
361,322,23,29
-51,294,31,28
456,299,36,25
-378,308,35,23
491,287,25,13
124,235,22,21
71,178,25,30
-66,120,22,47
-126,87,12,34
898,54,12,15
-1079,17,27,23
457,4,29,37
541,3,21,52
-716,-9,27,60
298,-33,27,49
-88,-58,32,37
-247,-90,31,41
122,-132,33,45
-318,-158,39,45
365,-186,26,31
-235,-214,8,38
-116,-236,4,47
261,-277,25,52
-677,-292,7,53
406,-303,4,40
-150,-311,16,47
48,-331,8,57
97,-353,13,48
-522,-366,12,40
348,-400,13,38
-278,-407,11,20
-140,-400,17,29
16,-409,12,30
-154,-387,7,-8
-160,-384,1,-4
-393,-392,13,-14
-121,-409,15,-21
159,-437,21,-12
-307,-438,15,-8
-70,-433,-4,5
-57,-429,4,12
-302,-430,-7,23
209,-410,-1,12
-198,-417,-24,-2
-31,-420,-40,-14
186,-414,-37,-14
-334,-411,-37,2
364,-399,-34,-10
-417,-398,-27,-31
-307,-411,-29,-28
1067,-423,-33,-42
-972,-411,-36,-39
150,-400,-56,-40
336,-387,-69,-53
-592,-382,-59,-58
333,-382,-41,-63
-236,-386,-39,-47
276,-384,-52,-52
-343,-361,-46,-53
-5,-354,-55,-39
-91,-338,-78,-46
-506,-299,-66,-41
712,-264,-70,-41
-520,-255,-56,-40
25,-237,-45,-31
-325,-207,-63,-48
163,-193,-81,-57
-198,-167,-80,-69
-569,-147,-80,-69
871,-120,-85,-60
-724,-98,-78,-59
-66,-91,-66,-58
192,-58,-70,-47
-487,-48,-60,-41
101,-25,-58,-39
262,9,-71,-25
-489,30,-63,-27
64,65,-71,-31
197,105,-84,-24
39,125,-83,-19
-152,142,-63,-20
176,152,-67,-22
-7,154,-69,-32
170,171,-75,-41
-250,183,-54,-55
91,198,-34,-64
582,200,-31,-64
-597,214,-33,-54
521,222,-44,-50
-273,234,-28,-48
-42,229,-32,-39
424,223,-36,-43
-504,244,-33,-39
468,258,-4,-36
216,271,-1,-23
-300,270,-8,-19
489,262,4,-13
-152,266,-10,-7
161,261,1,-5
288,259,11,4
77,270,16,4
271,286,8,14
-146,289,2,20
654,284,22,28
12,279,31,14
-335,283,34,7
773,297,39,11
-110,307,48,12
85,303,52,17
-15,291,68,19
221,288,48,23
159,280,35,28
-135,279,51,36
507,278,49,43
-220,303,53,49
253,307,62,50
140,299,56,60
-377,266,47,49
241,236,38,51
579,197,33,63
-355,196,61,49
176,205,58,44
18,196,54,59
-212,205,57,54
110,185,62,52
50,168,76,51
258,157,74,45
-295,152,80,51
69,131,78,65
-17,111,70,73
-475,77,92,59
21,46,108,52
491,40,107,55
-179,45,105,60
-372,28,108,62
194,39,112,77
-184,29,96,68
-166,7,104,59
70,-1,93,66
288,-12,94,54
-314,-17,91,53
-223,-14,68,43
10,-2,70,38
-353,20,68,48
628,19,68,32
-541,10,77,27
-266,37,76,32
237,38,65,40
-848,28,51,42
241,33,42,26
228,35,39,24
-599,21,39,42
627,37,47,49
-175,61,29,40
-271,83,19,14
193,91,24,10
86,83,25,5
215,80,20,16
-266,93,11,33
609,125,17,16
-240,130,17,33
318,117,5,30
-469,123,-4,3
-374,107,-5,5
757,102,5,4
-674,88,-5,-3
125,65,-1,10
68,58,3,2
-388,36,1,9
122,22,5,8
-14,1,-9,14
4,-16,-24,22
195,-36,-30,14
-157,-49,-42,22
-18,-59,-56,13
285,-71,-49,15
-273,-94,-44,16
342,-107,-37,5
181,-101,-24,-2
-903,-99,-35,3
151,-112,-56,-2
-329,-129,-59,-15
-201,-141,-76,-21
225,-160,-85,-37
-370,-163,-74,-49
355,-165,-76,-52
-467,-170,-81,-54
-92,-180,-72,-39
-27,-184,-72,-37
261,-196,-83,-56
411,-211,-107,-71
-499,-219,-109,-70
523,-235,-103,-52
-25,-242,-110,-39
-314,-237,-94,-43
158,-235,-80,-38
-79,-226,-81,-23
286,-224,-87,-23
-138,-232,-74,-38
-97,-205,-86,-36
434,-177,-88,-43
-4,-186,-72,-39
170,-205,-83,-36
208,-215,-77,-41
-68,-202,-65,-52
92,-189,-64,-60
215,-194,-66,-50
-83,-180,-67,-52
292,-155,-66,-67
126,-145,-66,-67
180,-167,-69,-59
-42,-199,-59,-61
-365,-212,-57,-46
234,-207,-62,-63
105,-191,-65,-56
225,-187,-74,-46
-290,-176,-75,-33
124,-179,-50,-26
-11,-185,-31,-40
-361,-196,-43,-37
50,-219,-60,-16
191,-226,-39,-21
146,-222,-33,-35
-714,-202,-45,-30
-251,-194,-39,-43
336,-214,-47,-32
-300,-207,-35,-19
20,-189,-29,-16
160,-172,-37,-13
-522,-117,-35,-4
-138,-81,-25,7
208,-80,-22,9
-104,-63,-20,2
35,-47,-30,-4
-53,-46,-30,-9
-68,-21,-23,-1
-276,-1,-23,8
-387,24,-8,15
437,46,13,20
-256,53,19,9
-292,71,25,13
125,69,42,8
-85,70,30,4
-77,83,29,12
-65,64,25,20
-118,63,15,12
228,69,6,28
46,63,17,46
-257,66,19,46
440,79,3,62
-121,99,19,63
144,93,42,50
-49,101,42,50
-37,116,42,58
236,134,55,40
-208,137,64,44
147,120,78,55
-17,136,98,58
164,165,98,59
132,172,88,52
-126,177,112,54
-78,184,119,50
-141,184,124,48
302,182,136,58
-260,194,131,54
-157,192,122,44
472,201,119,46
-416,213,107,47
-163,208,98,34
122,219,117,42
-290,214,121,58
-374,221,120,39
286,200,115,35
59,199,111,44
-389,217,93,56
498,204,89,62
-35,200,85,59
-725,205,79,51
172,199,99,42
220,186,106,40
-129,194,112,26
-107,188,92,22
-62,180,79,34
-286,169,63,39
32,134,46,29
367,127,36,19
-205,122,15,4
-26,128,16,-12
-227,145,10,-18
-247,130,6,-24
211,109,12,-25
445,96,25,-28
348,93,20,-20
-61,69,4,-21
46,53,11,-17
-200,67,5,-12
114,59,9,-23
749,39,12,-29
162,22,21,-19
495,16,16,-21
159,21,-5,-32
-154,16,-11,-30
50,14,-23,-42
212,22,-35,-46
566,43,-36,-34
-5,36,-29,-28
259,35,-24,-32
260,49,-33,-34
-125,38,-46,-33
99,35,-64,-38
466,39,-83,-43
56,39,-79,-47
193,25,-57,-40
441,15,-43,-46
-416,18,-50,-53
-11,16,-54,-37
687,31,-50,-26
29,44,-62,-18
-37,46,-65,-26
-63,49,-69,-31
-403,42,-81,-31
-22,33,-84,-23
151,31,-67,-28
265,37,-71,-43
575,30,-72,-43
-175,27,-70,-41
-477,20,-87,-44
48,16,-79,-57
73,4,-88,-56
284,-24,-78,-59
280,-49,-71,-52
-97,-64,-73,-65
-42,-79,-67,-69
-363,-86,-69,-55
-442,-82,-59,-59
419,-87,-28,-58
-145,-99,1,-57
163,-96,-8,-51
-7,-81,-25,-42
-442,-89,-28,-28
-162,-80,-21,-35
79,-68,-15,-44
27,-62,-5,-54
-469,-79,3,-43
-5,-100,-3,-41
-211,-113,0,-35
-251,-127,2,-25
-163,-133,-15,-29
119,-118,-26,-16
42,-123,-41,-35
-527,-138,-38,-50
-403,-134,-20,-40
-204,-154,-2,-23
-304,-167,0,-35
119,-164,14,-41
-91,-153,4,-30
-84,-161,-11,-27
69,-159,-10,-9
-195,-137,-7,2
-277,-127,20,-5
-100,-141,9,-6
-16,-141,1,1
-223,-142,2,7
135,-131,-10,21
-54,-149,-20,31
-256,-173,-9,26
-191,-167,-9,32
-296,-170,-10,41
-173,-141,-2,25
-32,-129,15,33
-101,-132,20,42
-16,-141,25,42
-435,-157,36,41
-32,-158,33,35
62,-148,38,36
-446,-149,33,43
-29,-140,23,39
-96,-157,19,35
-141,-150,35,28
54,-137,14,31
-117,-130,9,44
99,-114,31,41
74,-113,31,33
-34,-98,27,25
-192,-91,23,35
-42,-73,19,21
127,-76,28,30
-128,-76,47,39
284,-51,36,37
26,-11,24,34
206,28,43,31
85,51,60,36
-181,49,62,31
-102,54,46,48
-37,80,25,61
346,71,24,59
263,59,23,68
233,69,53,77
-58,104,50,80
-14,115,30,77
-66,97,15,67
288,81,14,68
505,81,27,67
-75,99,38,71
305,88,48,66
98,78,33,65
54,86,36,56
248,76,38,41
98,66,43,35
244,61,46,23
-9,55,42,12
-5,59,24,28
190,56,31,37
53,57,33,27
413,54,21,16
266,42,26,5
-197,36,23,23
374,34,11,14
166,37,23,-1
113,44,4,-7
543,46,-12,-7
487,32,-2,5
240,28,6,-9
467,34,40,-17
213,42,26,-27
-45,51,10,-18
409,73,-1,-10
175,84,-3,-19
256,90,2,-15
226,106,-5,-23
-111,107,-18,-24
116,101,-15,-37
-30,95,-17,-35
-16,94,-21,-30
317,104,-20,-39
14,126,-32,-27
-202,146,-32,-27
154,138,-28,-34
-11,136,-22,-31
26,153,-20,-17
410,141,-18,-9
-231,124,-27,-4
-233,116,-32,-18
9,99,-27,-27
-341,106,-27,-22
215,103,-36,-35
250,76,-35,-34
-350,60,-32,-31
-56,56,-33,-41
-246,53,-35,-55
-407,40,-36,-57
-175,41,-36,-57
42,27,-64,-55
43,30,-61,-54
-223,16,-39,-61
193,7,-61,-47
-144,-2,-61,-45
-242,-23,-46,-45
-11,-24,-53,-42
-254,-49,-72,-42
-49,-63,-56,-38
-261,-68,-41,-58
56,-68,-31,-53
-68,-79,-18,-45
-162,-92,-38,-50
93,-98,-45,-56
-100,-95,-48,-49
-569,-90,-47,-37
-362,-85,-42,-31
73,-93,-54,-43
-249,-103,-52,-47
122,-103,-46,-36
-162,-97,-46,-37
-575,-74,-52,-25
-216,-61,-57,-32
-255,-43,-46,-24
-242,-24,-47,-19
102,-14,-40,-11
-82,-17,-36,-11
-529,-25,-32,-3
-243,-13,-34,-3
-86,-9,-41,-11
-437,11,-22,-15
195,37,-20,-29
-370,59,-14,-41
-465,91,-8,-49
-167,78,-9,-39
-324,91,10,-43
207,100,2,-38
14,91,4,-36
-165,96,-1,-25
-384,84,-8,-29
-391,75,15,-32
-269,81,26,-23
74,68,26,-23
230,46,36,-17
-88,42,54,-9
-281,30,32,-3
-293,27,47,18
-160,33,50,15
135,24,45,16
167,3,46,28
190,-6,47,39
25,-4,58,37
-105,1,57,44
-195,1,52,67
345,2,47,66
297,2,53,65
93,5,34,70
369,4,57,76
-177,-11,48,51
221,-28,36,54
230,-38,30,54
97,-41,39,59
420,-39,56,72
115,-34,59,78
-23,-36,74,73
-16,-37,66,76
52,-48,72,77
373,-38,77,75
498,-34,76,73
204,-37,69,58
-49,-30,65,62
187,-51,55,69
248,-58,59,66
63,-69,57,69
598,-65,52,77
530,-82,42,71
76,-72,36,79
154,-57,44,74
-3,-58,29,81
246,-49,25,71
434,-49,34,69
307,-54,35,61
63,-63,35,68
146,-30,40,73
23,-27,31,58
90,-35,43,67
418,-63,61,51
-9,-70,56,44
130,-69,59,52
-115,-56,69,51
-97,-54,55,55
289,-57,40,67
295,-53,47,73
379,-64,42,60
-179,-50,39,51
-100,-51,19,49
-174,-41,-6,32
49,-29,-15,41
273,-14,1,25
276,-15,-2,23
372,-9,-22,30
-451,-1,-21,13
119,-18,-46,-5
-79,-24,-49,-24
-283,-18,-30,-22
404,-21,-27,-18
-205,-5,-29,-15
-373,-12,-45,-27
-120,-37,-60,-14
5,-33,-55,-4
31,-32,-65,1
-28,-30,-70,4
236,1,-55,-1
-211,38,-62,11
-369,33,-37,2
101,35,-38,11
18,39,-75,10
62,28,-67,-11
-36,46,-55,-23
-348,47,-55,-30
-241,38,-54,-34
-41,41,-53,-44
-257,34,-66,-36
155,18,-67,-34
-101,14,-64,-49
-331,5,-47,-39
-99,2,-52,-27
-383,6,-59,-30
-13,-11,-63,-25
68,-11,-80,-22
-52,7,-77,-31
-149,11,-65,-46
-324,12,-59,-49
-130,28,-80,-49
3,29,-82,-46
-121,2,-77,-45
31,-3,-80,-55
86,9,-73,-68
-459,12,-97,-67
-474,32,-88,-73
25,10,-70,-69
-235,11,-92,-77
-48,33,-91,-91
121,34,-84,-83
-523,15,-67,-70
-449,-6,-39,-61
-212,8,-26,-78
-118,18,-35,-72
-50,41,-53,-61
74,47,-56,-60
-121,46,-43,-51
-376,45,-56,-54
-237,51,-53,-56
45,44,-43,-42
193,37,-13,-41
-44,36,6,-66
53,41,-4,-71
2,55,-8,-72
-156,60,-2,-59
-77,57,14,-46
255,41,9,-64
87,41,24,-75
-161,42,31,-73
135,45,33,-63
-81,38,22,-49
153,40,27,-51
297,64,30,-59
208,68,39,-51
246,49,51,-42
-92,52,43,-44
12,51,47,-53
193,44,41,-53
102,51,35,-53
200,47,34,-48
456,42,48,-32
33,33,68,-20
-174,47,72,-18
96,40,69,-5
24,31,60,-3
141,40,51,-3
203,36,50,2
230,28,53,10
120,33,58,23
-101,34,78,39
-55,26,88,27
74,30,91,26
232,13,88,28
188,3,64,15
179,8,54,40
181,9,56,48
