Q1,Q2,Q3,Q4
934,934,934,934
964,964,964,964
936,936,936,936
832,832,832,832
650,650,650,650
422,422,422,422
171,171,171,171
-50,-50,-50,-50
-237,-237,-237,-237
-382,-382,-382,-382
-527,-527,-527,-527
-680,-680,-680,-680
-809,-809,-809,-809
-852,-852,-852,-852
-795,-795,-795,-795
-681,-681,-681,-681
-557,-557,-557,-557
-468,-468,-468,-468
-389,-389,-389,-389
-340,-340,-340,-340
-306,-306,-306,-306
-292,-292,-292,-292
-270,-270,-270,-270
-248,-248,-248,-248
-226,-226,-226,-226
-226,-226,-226,-226
-231,-231,-231,-231
-213,-213,-213,-213
-141,-141,-141,-141
-5,-5,-5,-5
151,151,151,151
311,311,311,311
426,426,426,426
518,518,518,518
575,575,575,575
608,608,608,608
617,617,617,617
621,621,621,621
606,606,606,606
542,542,542,542
436,436,436,436
313,313,313,313
221,221,221,221
162,162,162,162
148,148,148,148
162,162,162,162
170,170,170,170
168,168,168,168
153,153,153,153
147,147,147,147
142,142,142,142
130,130,130,130
118,118,118,118
81,81,81,81
25,25,25,25
-74,-74,-74,-74
-162,-162,-162,-162
-178,-178,-178,-178
-117,-117,-117,-117
-20,-20,-20,-20
79,79,79,79
173,173,173,173
251,251,251,251
331,331,331,331
421,421,421,421
528,528,528,528
614,614,614,614
660,660,660,660
638,638,638,638
563,563,563,563
477,477,477,477
408,408,408,408
379,379,379,379
383,383,383,383
386,386,386,386
379,379,379,379
375,375,375,375
373,373,373,373
383,383,383,383
394,394,394,394
397,397,397,397
357,357,357,357
285,285,285,285
152,152,152,152
-20,-20,-20,-20
-210,-210,-210,-210
-366,-366,-366,-366
-480,-480,-480,-480
-584,-584,-584,-584
-673,-673,-673,-673
-758,-758,-758,-758
-814,-814,-814,-814
-834,-834,-834,-834
-800,-800,-800,-800
-737,-737,-737,-737
-662,-662,-662,-662
-618,-618,-618,-618
-595,-595,-595,-595
-611,-611,-611,-611
-641,-641,-641,-641
-688,-688,-688,-688
-720,-720,-720,-720
-731,-731,-731,-731
-738,-738,-738,-738
-738,-738,-738,-738
-745,-745,-745,-745
-750,-750,-750,-750
-736,-736,-736,-736
-682,-682,-682,-682
-608,-608,-608,-608
-530,-530,-530,-530
-518,-518,-518,-518
-574,-574,-574,-574
-687,-687,-687,-687
-810,-810,-810,-810
-913,-913,-913,-913
-995,-995,-995,-995
-1094,-1094,-1094,-1094
-1190,-1190,-1190,-1190
-1201,-1201,-1201,-1201
-1073,-1073,-1073,-1073
-830,-830,-830,-830
-524,-524,-524,-524
-204,-204,-204,-204
65,65,65,65
283,283,283,283
483,483,483,483
669,669,669,669
812,812,812,812
889,889,889,889
875,875,875,875
832,832,832,832
760,760,760,760
688,688,688,688
666,666,666,666
720,720,720,720
816,816,816,816
932,932,932,932
1025,1025,1025,1025
1087,1087,1087,1087
1120,1120,1120,1120
1093,1093,1093,1093
1025,1025,1025,1025
907,907,907,907
732,732,732,732
476,476,476,476
199,199,199,199
-79,-79,-79,-79
-306,-306,-306,-306
-465,-465,-465,-465
-545,-545,-545,-545
-537,-537,-537,-537
-501,-501,-501,-501
-465,-465,-465,-465
-428,-428,-428,-428
-381,-381,-381,-381
-338,-338,-338,-338
-314,-314,-314,-314
-321,-321,-321,-321
-365,-365,-365,-365
-446,-446,-446,-446
-533,-533,-533,-533
-602,-602,-602,-602
-622,-622,-622,-622
-585,-585,-585,-585
-474,-474,-474,-474
-314,-314,-314,-314
-119,-119,-119,-119
69,69,69,69
237,237,237,237
388,388,388,388
497,497,497,497
566,566,566,566
591,591,591,591
554,554,554,554
460,460,460,460
344,344,344,344
223,223,223,223
139,139,139,139
105,105,105,105
132,132,132,132
174,174,174,174
233,233,233,233
287,287,287,287
319,319,319,319
348,348,348,348
349,349,349,349
319,319,319,319
240,240,240,240
118,118,118,118
-26,-26,-26,-26
-172,-172,-172,-172
-295,-295,-295,-295
-369,-369,-369,-369
-383,-383,-383,-383
-336,-336,-336,-336
-261,-261,-261,-261
-167,-167,-167,-167
-66,-66,-66,-66
71,71,71,71
249,249,249,249
423,423,423,423
551,551,551,551
591,591,591,591
566,566,566,566
516,516,516,516
477,477,477,477
462,462,462,462
470,470,470,470
503,503,503,503
543,543,543,543
574,574,574,574
608,608,608,608
640,640,640,640
685,685,685,685
735,735,735,735
754,754,754,754
712,712,712,712
591,591,591,591
426,426,426,426
251,251,251,251
96,96,96,96
-41,-41,-41,-41
-142,-142,-142,-142
-221,-221,-221,-221
-287,-287,-287,-287
-355,-355,-355,-355
-411,-411,-411,-411
-432,-432,-432,-432
-425,-425,-425,-425
-413,-413,-413,-413
-429,-429,-429,-429
-500,-500,-500,-500
-610,-610,-610,-610
-727,-727,-727,-727
-827,-827,-827,-827
-875,-875,-875,-875
-881,-881,-881,-881
-834,-834,-834,-834
-767,-767,-767,-767
-688,-688,-688,-688
-619,-619,-619,-619
-544,-544,-544,-544
-461,-461,-461,-461
-375,-375,-375,-375
-314,-314,-314,-314
-307,-307,-307,-307
-353,-353,-353,-353
-440,-440,-440,-440
-531,-531,-531,-531
-608,-608,-608,-608
-652,-652,-652,-652
-694,-694,-694,-694
-715,-715,-715,-715
-723,-723,-723,-723
-748,-748,-748,-748
-820,-820,-820,-820
-909,-909,-909,-909
-979,-979,-979,-979
-1030,-1030,-1030,-1030
-1108,-1108,-1108,-1108
-1183,-1183,-1183,-1183
-1161,-1161,-1161,-1161
-959,-959,-959,-959
-648,-648,-648,-648
-373,-373,-373,-373
-157,-157,-157,-157
19,19,19,19
213,213,213,213
436,436,436,436
654,654,654,654
808,808,808,808
884,884,884,884
893,893,893,893
874,874,874,874
861,861,861,861
875,875,875,875
915,915,915,915
1007,1007,1007,1007
1136,1136,1136,1136
1212,1212,1212,1212
1193,1193,1193,1193
1113,1113,1113,1113
1038,1038,1038,1038
959,959,959,959
828,828,828,828
644,644,644,644
417,417,417,417
162,162,162,162
-85,-85,-85,-85
-284,-284,-284,-284
-414,-414,-414,-414
-463,-463,-463,-463
-442,-442,-442,-442
-408,-408,-408,-408
-411,-411,-411,-411
-467,-467,-467,-467
-530,-530,-530,-530
-562,-562,-562,-562
-561,-561,-561,-561
-572,-572,-572,-572
-613,-613,-613,-613
-649,-649,-649,-649
-659,-659,-659,-659
-619,-619,-619,-619
-521,-521,-521,-521
-371,-371,-371,-371
-174,-174,-174,-174
38,38,38,38
219,219,219,219
342,342,342,342
418,418,418,418
465,465,465,465
497,497,497,497
524,524,524,524
514,514,514,514
470,470,470,470
406,406,406,406
346,346,346,346
321,321,321,321
328,328,328,328
375,375,375,375
439,439,439,439
483,483,483,483
456,456,456,456
384,384,384,384
279,279,279,279
161,161,161,161
65,65,65,65
-33,-33,-33,-33
-125,-125,-125,-125
-223,-223,-223,-223
-304,-304,-304,-304
-340,-340,-340,-340
-332,-332,-332,-332
-278,-278,-278,-278
-185,-185,-185,-185
-87,-87,-87,-87
-6,-6,-6,-6
33,33,33,33
31,31,31,31
35,35,35,35
93,93,93,93
204,204,204,204
295,295,295,295
323,323,323,323
322,322,322,322
361,361,361,361
481,481,481,481
641,641,641,641
780,780,780,780
851,851,851,851
877,877,877,877
861,861,861,861
811,811,811,811
740,740,740,740
666,666,666,666
609,609,609,609
545,545,545,545
468,468,468,468
356,356,356,356
252,252,252,252
194,194,194,194
175,175,175,175
176,176,176,176
141,141,141,141
56,56,56,56
-55,-55,-55,-55
-189,-189,-189,-189
-321,-321,-321,-321
-426,-426,-426,-426
-488,-488,-488,-488
-522,-522,-522,-522
-554,-554,-554,-554
-609,-609,-609,-609
-660,-660,-660,-660
-666,-666,-666,-666
-621,-621,-621,-621
-542,-542,-542,-542
-462,-462,-462,-462
-418,-418,-418,-418
-420,-420,-420,-420
-444,-444,-444,-444
-469,-469,-469,-469
-474,-474,-474,-474
-457,-457,-457,-457
-402,-402,-402,-402
-350,-350,-350,-350
-320,-320,-320,-320
-322,-322,-322,-322
-330,-330,-330,-330
-314,-314,-314,-314
-268,-268,-268,-268
-225,-225,-225,-225
-254,-254,-254,-254
-347,-347,-347,-347
-468,-468,-468,-468
-581,-581,-581,-581
-667,-667,-667,-667
-717,-717,-717,-717
-773,-773,-773,-773
-841,-841,-841,-841
-934,-934,-934,-934
-1028,-1028,-1028,-1028
-1117,-1117,-1117,-1117
-1220,-1220,-1220,-1220
-1308,-1308,-1308,-1308
-1307,-1307,-1307,-1307
-1129,-1129,-1129,-1129
-822,-822,-822,-822
-490,-490,-490,-490
-224,-224,-224,-224
-13,-13,-13,-13
153,153,153,153
296,296,296,296
471,471,471,471
659,659,659,659
816,816,816,816
899,899,899,899
911,911,911,911
899,899,899,899
926,926,926,926
1005,1005,1005,1005
1150,1150,1150,1150
1297,1297,1297,1297
1383,1383,1383,1383
1362,1362,1362,1362
1255,1255,1255,1255
1109,1109,1109,1109
946,946,946,946
778,778,778,778
591,591,591,591
402,402,402,402
180,180,180,180
-54,-54,-54,-54
-267,-267,-267,-267
-387,-387,-387,-387
-405,-405,-405,-405
-369,-369,-369,-369
-319,-319,-319,-319
-321,-321,-321,-321
-400,-400,-400,-400
-530,-530,-530,-530
-651,-651,-651,-651
-721,-721,-721,-721
-747,-747,-747,-747
-746,-746,-746,-746
-714,-714,-714,-714
-659,-659,-659,-659
-575,-575,-575,-575
-444,-444,-444,-444
-251,-251,-251,-251
-23,-23,-23,-23
208,208,208,208
391,391,391,391
496,496,496,496
528,528,528,528
508,508,508,508
483,483,483,483
470,470,470,470
475,475,475,475
490,490,490,490
500,500,500,500
493,493,493,493
487,487,487,487
497,497,497,497
518,518,518,518
558,558,558,558
563,563,563,563
490,490,490,490
348,348,348,348
164,164,164,164
-12,-12,-12,-12
-155,-155,-155,-155
-229,-229,-229,-229
-253,-253,-253,-253
-257,-257,-257,-257
-263,-263,-263,-263
-261,-261,-261,-261
-251,-251,-251,-251
-206,-206,-206,-206
-129,-129,-129,-129
-62,-62,-62,-62
-20,-20,-20,-20
-37,-37,-37,-37
-79,-79,-79,-79
-114,-114,-114,-114
-110,-110,-110,-110
-60,-60,-60,-60
48,48,48,48
220,220,220,220
459,459,459,459
687,687,687,687
796,796,796,796
845,845,845,845
909,909,909,909
994,994,994,994
1036,1036,1036,1036
985,985,985,985
830,830,830,830
668,668,668,668
558,558,558,558
482,482,482,482
445,445,445,445
423,423,423,423
421,421,421,421
416,416,416,416
381,381,381,381
291,291,291,291
161,161,161,161
37,37,37,37
-51,-51,-51,-51
-152,-152,-152,-152
-306,-306,-306,-306
-473,-473,-473,-473
-580,-580,-580,-580
-618,-618,-618,-618
-602,-602,-602,-602
-538,-538,-538,-538
-449,-449,-449,-449
-357,-357,-357,-357
-314,-314,-314,-314
-322,-322,-322,-322
-357,-357,-357,-357
-381,-381,-381,-381
-377,-377,-377,-377
-366,-366,-366,-366
-386,-386,-386,-386
-424,-424,-424,-424
-436,-436,-436,-436
-382,-382,-382,-382
-282,-282,-282,-282
-181,-181,-181,-181
-89,-89,-89,-89
-42,-42,-42,-42
-45,-45,-45,-45
-107,-107,-107,-107
-220,-220,-220,-220
-355,-355,-355,-355
-454,-454,-454,-454
-508,-508,-508,-508
-546,-546,-546,-546
-584,-584,-584,-584
-638,-638,-638,-638
-695,-695,-695,-695
-743,-743,-743,-743
-753,-753,-753,-753
-745,-745,-745,-745
-782,-782,-782,-782
-905,-905,-905,-905
-1095,-1095,-1095,-1095
-1317,-1317,-1317,-1317
-1511,-1511,-1511,-1511
-1554,-1554,-1554,-1554
-1351,-1351,-1351,-1351
-951,-951,-951,-951
-507,-507,-507,-507
-136,-136,-136,-136
119,119,119,119
273,273,273,273
418,418,418,418
602,602,602,602
814,814,814,814
965,965,965,965
978,978,978,978
898,898,898,898
786,786,786,786
758,758,758,758
881,881,881,881
1110,1110,1110,1110
1342,1342,1342,1342
1500,1500,1500,1500
1511,1511,1511,1511
1363,1363,1363,1363
1140,1140,1140,1140
917,917,917,917
710,710,710,710
506,506,506,506
283,283,283,283
8,8,8,8
-288,-288,-288,-288
-528,-528,-528,-528
-604,-604,-604,-604
-532,-532,-532,-532
-385,-385,-385,-385
-249,-249,-249,-249
-216,-216,-216,-216
-310,-310,-310,-310
-494,-494,-494,-494
-666,-666,-666,-666
-761,-761,-761,-761
-779,-779,-779,-779
-745,-745,-745,-745
-698,-698,-698,-698
-654,-654,-654,-654
-573,-573,-573,-573
-410,-410,-410,-410
-147,-147,-147,-147
166,166,166,166
450,450,450,450
636,636,636,636
687,687,687,687
633,633,633,633
536,536,536,536
457,457,457,457
428,428,428,428
449,449,449,449
488,488,488,488
494,494,494,494
480,480,480,480
481,481,481,481
504,504,504,504
560,560,560,560
605,605,605,605
580,580,580,580
453,453,453,453
234,234,234,234
-18,-18,-18,-18
-236,-236,-236,-236
-360,-360,-360,-360
-389,-389,-389,-389
-361,-361,-361,-361
-318,-318,-318,-318
-300,-300,-300,-300
-270,-270,-270,-270
-223,-223,-223,-223
-143,-143,-143,-143
-39,-39,-39,-39
19,19,19,19
20,20,20,20
-37,-37,-37,-37
-107,-107,-107,-107
-142,-142,-142,-142
-102,-102,-102,-102
32,32,32,32
225,225,225,225
434,434,434,434
594,594,594,594
692,692,692,692
783,783,783,783
883,883,883,883
961,961,961,961
948,948,948,948
842,842,842,842
687,687,687,687
538,538,538,538
425,425,425,425
341,341,341,341
306,306,306,306
314,314,314,314
340,340,340,340
340,340,340,340
294,294,294,294
214,214,214,214
134,134,134,134
66,66,66,66
-24,-24,-24,-24
-158,-158,-158,-158
-316,-316,-316,-316
-446,-446,-446,-446
-516,-516,-516,-516
-518,-518,-518,-518
-474,-474,-474,-474
-387,-387,-387,-387
-273,-273,-273,-273
-179,-179,-179,-179
-132,-132,-132,-132
-133,-133,-133,-133
-152,-152,-152,-152
-171,-171,-171,-171
-187,-187,-187,-187
-224,-224,-224,-224
-278,-278,-278,-278
-335,-335,-335,-335
-364,-364,-364,-364
-330,-330,-330,-330
-255,-255,-255,-255
-167,-167,-167,-167
-84,-84,-84,-84
-50,-50,-50,-50
-70,-70,-70,-70
-137,-137,-137,-137
-247,-247,-247,-247
-371,-371,-371,-371
-475,-475,-475,-475
-545,-545,-545,-545
-623,-623,-623,-623
-708,-708,-708,-708
-795,-795,-795,-795
-845,-845,-845,-845
-839,-839,-839,-839
-785,-785,-785,-785
-735,-735,-735,-735
-761,-761,-761,-761
-851,-851,-851,-851
-993,-993,-993,-993
-1173,-1173,-1173,-1173
-1361,-1361,-1361,-1361
-1514,-1514,-1514,-1514
-1597,-1597,-1597,-1597
-1484,-1484,-1484,-1484
-1118,-1118,-1118,-1118
-640,-640,-640,-640
-197,-197,-197,-197
135,135,135,135
361,361,361,361
535,535,535,535
713,713,713,713
885,885,885,885
992,992,992,992
997,997,997,997
918,918,918,918
825,825,825,825
799,799,799,799
880,880,880,880
1064,1064,1064,1064
1274,1274,1274,1274
1429,1429,1429,1429
1473,1473,1473,1473
1384,1384,1384,1384
1189,1189,1189,1189
959,959,959,959
725,725,725,725
474,474,474,474
194,194,194,194
-98,-98,-98,-98
-368,-368,-368,-368
-579,-579,-579,-579
-672,-672,-672,-672
-630,-630,-630,-630
-483,-483,-483,-483
-326,-326,-326,-326
-245,-245,-245,-245
-279,-279,-279,-279
-412,-412,-412,-412
-574,-574,-574,-574
-695,-695,-695,-695
-741,-741,-741,-741
-750,-750,-750,-750
-732,-732,-732,-732
-675,-675,-675,-675
-572,-572,-572,-572
-380,-380,-380,-380
-100,-100,-100,-100
209,209,209,209
494,494,494,494
697,697,697,697
780,780,780,780
745,745,745,745
641,641,641,641
538,538,538,538
467,467,467,467
435,435,435,435
423,423,423,423
413,413,413,413
396,396,396,396
409,409,409,409
456,456,456,456
503,503,503,503
537,537,537,537
518,518,518,518
403,403,403,403
201,201,201,201
-36,-36,-36,-36
-270,-270,-270,-270
-442,-442,-442,-442
-513,-513,-513,-513
-506,-506,-506,-506
-467,-467,-467,-467
-414,-414,-414,-414
-343,-343,-343,-343
-254,-254,-254,-254
-151,-151,-151,-151
-42,-42,-42,-42
48,48,48,48
71,71,71,71
26,26,26,26
-49,-49,-49,-49
-121,-121,-121,-121
-141,-141,-141,-141
-70,-70,-70,-70
59,59,59,59
213,213,213,213
349,349,349,349
450,450,450,450
537,537,537,537
625,625,625,625
713,713,713,713
829,829,829,829
982,982,982,982
1044,1044,1044,1044
896,896,896,896
625,625,625,625
388,388,388,388
312,312,312,312
387,387,387,387
458,458,458,458
431,431,431,431
328,328,328,328
221,221,221,221
133,133,133,133
89,89,89,89
83,83,83,83
69,69,69,69
31,31,31,31
-78,-78,-78,-78
-251,-251,-251,-251
-393,-393,-393,-393
-439,-439,-439,-439
-348,-348,-348,-348
-185,-185,-185,-185
-83,-83,-83,-83
-64,-64,-64,-64
-83,-83,-83,-83
-105,-105,-105,-105
-117,-117,-117,-117
-99,-99,-99,-99
-68,-68,-68,-68
-47,-47,-47,-47
-71,-71,-71,-71
-186,-186,-186,-186
-323,-323,-323,-323
-399,-399,-399,-399
-362,-362,-362,-362
-236,-236,-236,-236
-118,-118,-118,-118
-90,-90,-90,-90
-164,-164,-164,-164
-271,-271,-271,-271
-365,-365,-365,-365
-427,-427,-427,-427
-468,-468,-468,-468
-525,-525,-525,-525
-608,-608,-608,-608
-743,-743,-743,-743
-915,-915,-915,-915
-1016,-1016,-1016,-1016
-1014,-1014,-1014,-1014
-947,-947,-947,-947
-879,-879,-879,-879
-889,-889,-889,-889
-1023,-1023,-1023,-1023
-1210,-1210,-1210,-1210
-1362,-1362,-1362,-1362
-1456,-1456,-1456,-1456
-1464,-1464,-1464,-1464
-1404,-1404,-1404,-1404
-1238,-1238,-1238,-1238
-910,-910,-910,-910
-445,-445,-445,-445
4,4,4,4
304,304,304,304
487,487,487,487
670,670,670,670
924,924,924,924
1160,1160,1160,1160
1243,1243,1243,1243
1177,1177,1177,1177
1047,1047,1047,1047
970,970,970,970
1005,1005,1005,1005
1095,1095,1095,1095
1194,1194,1194,1194
1302,1302,1302,1302
1366,1366,1366,1366
1336,1336,1336,1336
1200,1200,1200,1200
997,997,997,997
792,792,792,792
596,596,596,596
352,352,352,352
30,30,30,30
-310,-310,-310,-310
-607,-607,-607,-607
-772,-772,-772,-772
-803,-803,-803,-803
-754,-754,-754,-754
-657,-657,-657,-657
-539,-539,-539,-539
-470,-470,-470,-470
-484,-484,-484,-484
-556,-556,-556,-556
-626,-626,-626,-626
-637,-637,-637,-637
-614,-614,-614,-614
-596,-596,-596,-596
-596,-596,-596,-596
-564,-564,-564,-564
-437,-437,-437,-437
-202,-202,-202,-202
87,87,87,87
369,369,369,369
614,614,614,614
786,786,786,786
869,869,869,869
856,856,856,856
793,793,793,793
728,728,728,728
658,658,658,658
593,593,593,593
494,494,494,494
386,386,386,386
313,313,313,313
297,297,297,297
326,326,326,326
360,360,360,360
361,361,361,361
314,314,314,314
209,209,209,209
36,36,36,36
-154,-154,-154,-154
-329,-329,-329,-329
-448,-448,-448,-448
-508,-508,-508,-508
-544,-544,-544,-544
-567,-567,-567,-567
-546,-546,-546,-546
-471,-471,-471,-471
-337,-337,-337,-337
-167,-167,-167,-167
-22,-22,-22,-22
76,76,76,76
124,124,124,124
130,130,130,130
103,103,103,103
100,100,100,100
138,138,138,138
217,217,217,217
312,312,312,312
388,388,388,388
454,454,454,454
521,521,521,521
627,627,627,627
750,750,750,750
842,842,842,842
863,863,863,863
801,801,801,801
676,676,676,676
518,518,518,518
372,372,372,372
269,269,269,269
194,194,194,194
145,145,145,145
105,105,105,105
61,61,61,61
25,25,25,25
16,16,16,16
34,34,34,34
52,52,52,52
40,40,40,40
-19,-19,-19,-19
-103,-103,-103,-103
-192,-192,-192,-192
-250,-250,-250,-250
-262,-262,-262,-262
-227,-227,-227,-227
-154,-154,-154,-154
-65,-65,-65,-65
4,4,4,4
55,55,55,55
103,103,103,103
152,152,152,152
198,198,198,198
211,211,211,211
177,177,177,177
86,86,86,86
-32,-32,-32,-32
-137,-137,-137,-137
-206,-206,-206,-206
-240,-240,-240,-240
-256,-256,-256,-256
-261,-261,-261,-261
-273,-273,-273,-273
-293,-293,-293,-293
-345,-345,-345,-345
-398,-398,-398,-398
-427,-427,-427,-427
-472,-472,-472,-472
-552,-552,-552,-552
-680,-680,-680,-680
-813,-813,-813,-813
-910,-910,-910,-910
-930,-930,-930,-930
-892,-892,-892,-892
-842,-842,-842,-842
-793,-793,-793,-793
-776,-776,-776,-776
-785,-785,-785,-785
-803,-803,-803,-803
-804,-804,-804,-804
-816,-816,-816,-816
-859,-859,-859,-859
-974,-974,-974,-974
-1145,-1145,-1145,-1145
-1296,-1296,-1296,-1296
-1344,-1344,-1344,-1344
-1172,-1172,-1172,-1172
-757,-757,-757,-757
-226,-226,-226,-226
250,250,250,250
549,549,549,549
652,652,652,652
727,727,727,727
907,907,907,907
1160,1160,1160,1160
1308,1308,1308,1308
1263,1263,1263,1263
1072,1072,1072,1072
859,859,859,859
748,748,748,748
774,774,774,774
917,917,917,917
1090,1090,1090,1090
1200,1200,1200,1200
1183,1183,1183,1183
1027,1027,1027,1027
793,793,793,793
592,592,592,592
441,441,441,441
281,281,281,281
42,42,42,42
-283,-283,-283,-283
-631,-631,-631,-631
-882,-882,-882,-882
-955,-955,-955,-955
-856,-856,-856,-856
-661,-661,-661,-661
-463,-463,-463,-463
-334,-334,-334,-334
-324,-324,-324,-324
-397,-397,-397,-397
-455,-455,-455,-455
-436,-436,-436,-436
-382,-382,-382,-382
-341,-341,-341,-341
-362,-362,-362,-362
-420,-420,-420,-420
-424,-424,-424,-424
-293,-293,-293,-293
-25,-25,-25,-25
292,292,292,292
590,590,590,590
803,803,803,803
889,889,889,889
881,881,881,881
819,819,819,819
764,764,764,764
718,718,718,718
644,644,644,644
516,516,516,516
325,325,325,325
135,135,135,135
27,27,27,27
32,32,32,32
115,115,115,115
211,211,211,211
253,253,253,253
207,207,207,207
78,78,78,78
-82,-82,-82,-82
-209,-209,-209,-209
-292,-292,-292,-292
-340,-340,-340,-340
-397,-397,-397,-397
-488,-488,-488,-488
-562,-562,-562,-562
-567,-567,-567,-567
-462,-462,-462,-462
-259,-259,-259,-259
-24,-24,-24,-24
167,167,167,167
265,265,265,265
280,280,280,280
249,249,249,249
232,232,232,232
248,248,248,248
275,275,275,275
286,286,286,286
271,271,271,271
239,239,239,239
229,229,229,229
289,289,289,289
423,423,423,423
601,601,601,601
796,796,796,796
922,922,922,922
870,870,870,870
674,674,674,674
485,485,485,485
380,380,380,380
364,364,364,364
373,373,373,373
291,291,291,291
109,109,109,109
-54,-54,-54,-54
-111,-111,-111,-111
-64,-64,-64,-64
75,75,75,75
212,212,212,212
266,266,266,266
212,212,212,212
88,88,88,88
-25,-25,-25,-25
-67,-67,-67,-67
-34,-34,-34,-34
27,27,27,27
37,37,37,37
-31,-31,-31,-31
-119,-119,-119,-119
-128,-128,-128,-128
-61,-61,-61,-61
60,60,60,60
200,200,200,200
263,263,263,263
222,222,222,222
88,88,88,88
-77,-77,-77,-77
-198,-198,-198,-198
-243,-243,-243,-243
-240,-240,-240,-240
-250,-250,-250,-250
-325,-325,-325,-325
-444,-444,-444,-444
-518,-518,-518,-518
-503,-503,-503,-503
-442,-442,-442,-442
-362,-362,-362,-362
-319,-319,-319,-319
-361,-361,-361,-361
-486,-486,-486,-486
-634,-634,-634,-634
-747,-747,-747,-747
-802,-802,-802,-802
-798,-798,-798,-798
-809,-809,-809,-809
-879,-879,-879,-879
-998,-998,-998,-998
-1086,-1086,-1086,-1086
-1076,-1076,-1076,-1076
-994,-994,-994,-994
-932,-932,-932,-932
-937,-937,-937,-937
-1030,-1030,-1030,-1030
-1168,-1168,-1168,-1168
-1228,-1228,-1228,-1228
-1086,-1086,-1086,-1086
-709,-709,-709,-709
-181,-181,-181,-181
294,294,294,294
500,500,500,500
506,506,506,506
590,590,590,590
883,883,883,883
1266,1266,1266,1266
1512,1512,1512,1512
1501,1501,1501,1501
1314,1314,1314,1314
1098,1098,1098,1098
957,957,957,957
917,917,917,917
958,958,958,958
1046,1046,1046,1046
1092,1092,1092,1092
1010,1010,1010,1010
794,794,794,794
562,562,562,562
427,427,427,427
388,388,388,388
344,344,344,344
166,166,166,166
-177,-177,-177,-177
-565,-565,-565,-565
-851,-851,-851,-851
-976,-976,-976,-976
-959,-959,-959,-959
-840,-840,-840,-840
-687,-687,-687,-687
-598,-598,-598,-598
-599,-599,-599,-599
-625,-625,-625,-625
-570,-570,-570,-570
-399,-399,-399,-399
-196,-196,-196,-196
-78,-78,-78,-78
-98,-98,-98,-98
-197,-197,-197,-197
-239,-239,-239,-239
-154,-154,-154,-154
40,40,40,40
276,276,276,276
489,489,489,489
643,643,643,643
726,726,726,726
759,759,759,759
799,799,799,799
871,871,871,871
936,936,936,936
925,925,925,925
787,787,787,787
541,541,541,541
279,279,279,279
99,99,99,99
24,24,24,24
13,13,13,13
15,15,15,15
-9,-9,-9,-9
-82,-82,-82,-82
-169,-169,-169,-169
-219,-219,-219,-219
-213,-213,-213,-213
-169,-169,-169,-169
-143,-143,-143,-143
-194,-194,-194,-194
-323,-323,-323,-323
-456,-456,-456,-456
-523,-523,-523,-523
-479,-479,-479,-479
-356,-356,-356,-356
-214,-214,-214,-214
-100,-100,-100,-100
-24,-24,-24,-24
45,45,45,45
124,124,124,124
245,245,245,245
388,388,388,388
504,504,504,504
529,529,529,529
467,467,467,467
380,380,380,380
310,310,310,310
299,299,299,299
350,350,350,350
447,447,447,447
560,560,560,560
629,629,629,629
579,579,579,579
494,494,494,494
475,475,475,475
535,535,535,535
621,621,621,621
607,607,607,607
428,428,428,428
167,167,167,167
-28,-28,-28,-28
-99,-99,-99,-99
-76,-76,-76,-76
-36,-36,-36,-36
-26,-26,-26,-26
-34,-34,-34,-34
-56,-56,-56,-56
-67,-67,-67,-67
-18,-18,-18,-18
103,103,103,103
228,228,228,228
296,296,296,296
257,257,257,257
116,116,116,116
-1,-1,-1,-1
-46,-46,-46,-46
-12,-12,-12,-12
39,39,39,39
49,49,49,49
17,17,17,17
-39,-39,-39,-39
-79,-79,-79,-79
-83,-83,-83,-83
-37,-37,-37,-37
24,24,24,24
47,47,47,47
-6,-6,-6,-6
-150,-150,-150,-150
-315,-315,-315,-315
-412,-412,-412,-412
-438,-438,-438,-438
-434,-434,-434,-434
-461,-461,-461,-461
-529,-529,-529,-529
-622,-622,-622,-622
-674,-674,-674,-674
-674,-674,-674,-674
-651,-651,-651,-651
-620,-620,-620,-620
-614,-614,-614,-614
-650,-650,-650,-650
-726,-726,-726,-726
-793,-793,-793,-793
-855,-855,-855,-855
-890,-890,-890,-890
-913,-913,-913,-913
-948,-948,-948,-948
-984,-984,-984,-984
-1046,-1046,-1046,-1046
-1139,-1139,-1139,-1139
-1230,-1230,-1230,-1230
-1255,-1255,-1255,-1255
-1109,-1109,-1109,-1109
-718,-718,-718,-718
-174,-174,-174,-174
264,264,264,264
420,420,420,420
436,436,436,436
600,600,600,600
988,988,988,988
1386,1386,1386,1386
1549,1549,1549,1549
1430,1430,1430,1430
1184,1184,1184,1184
997,997,997,997
934,934,934,934
931,931,931,931
942,942,942,942
964,964,964,964
939,939,939,939
827,827,827,827
667,667,667,667
554,554,554,554
534,534,534,534
565,565,565,565
521,521,521,521
276,276,276,276
-119,-119,-119,-119
-490,-490,-490,-490
-728,-728,-728,-728
-818,-818,-818,-818
-856,-856,-856,-856
-878,-878,-878,-878
-857,-857,-857,-857
-837,-837,-837,-837
-828,-828,-828,-828
-771,-771,-771,-771
-592,-592,-592,-592
-340,-340,-340,-340
-113,-113,-113,-113
-28,-28,-28,-28
-87,-87,-87,-87
-174,-174,-174,-174
-167,-167,-167,-167
-45,-45,-45,-45
117,117,117,117
240,240,240,240
298,298,298,298
348,348,348,348
