Q1,Q2,Q3,Q4
-9,-162,47,161
38,-76,60,177
-76,-129,-9,35
-120,-215,15,39
-47,-243,49,-4
-75,-151,41,-14
-26,-147,48,17
-63,-74,54,-43
7,116,94,-114
12,37,117,-157
56,1,90,-110
55,-14,-8,-109
11,-86,-3,-72
46,-213,18,-48
21,-118,58,6
47,-34,28,47
26,-30,36,-5
-50,29,103,-40
-116,55,120,-37
-82,-10,108,-55
-68,-25,60,19
-97,66,28,34
-166,-25,-59,48
-106,-7,-2,50
-27,11,12,11
-142,-71,25,70
-130,-49,-16,12
-129,20,-7,-32
-172,27,38,-37
-187,-28,-3,29
-139,38,-19,17
-201,-18,22,-34
-200,-82,49,-50
-107,-150,43,4
-35,-152,83,60
-27,-70,75,20
-108,-102,51,21
-140,-43,44,8
-97,-63,52,4
-48,-62,43,29
-52,-122,31,46
-29,-86,69,56
-98,-46,44,72
-143,-195,-38,-29
-169,-149,49,20
-60,-47,54,72
-38,-67,56,92
-14,-116,-1,121
14,-43,13,91
-16,-75,10,18
-78,-118,-21,-27
-50,-85,52,-42
-34,-23,-28,-73
-63,-6,12,-72
-77,6,5,-93
-128,67,-31,-73
-25,36,-47,-68
-19,-25,-66,-57
-86,-131,-9,-52
-91,14,61,-27
-22,57,16,-43
-102,-33,-44,-66
-215,30,-58,-127
-164,-15,-84,-154
-96,-24,-4,-100
-73,-19,50,-5
-100,-57,27,24
-111,-150,23,71
-84,-189,-2,88
-81,-78,-28,-35
-105,-54,13,-19
-174,-71,-54,-47
-117,-56,-105,-70
-67,-51,-43,-18
-119,-113,6,-37
-112,-159,-36,-78
-117,-81,49,-61
-64,-25,61,23
-72,-26,19,89
-94,-20,117,63
-58,-120,57,-28
-117,-56,54,-18
-62,-71,32,75
4,-153,4,90
56,-103,29,31
9,-14,80,-6
-12,35,105,15
-8,-33,95,24
-57,-37,99,-32
-56,-72,108,-38
-73,-199,152,-42
-134,-267,182,-20
-141,-136,178,-28
-87,-112,149,-51
-135,-109,143,-62
-75,-98,145,-123
-109,-101,160,-118
-156,-181,122,-59
-127,-164,146,39
-59,-180,93,3
-139,-252,21,-31
-178,-209,67,-24
-157,-129,70,-54
-181,-189,131,-31
-147,-216,102,37
-182,-146,100,49
-174,-106,154,57
-160,-84,170,52
-110,-126,93,55
31,-78,54,83
-28,-191,171,25
-20,-176,121,47
-38,-206,139,22
-21,-106,236,-22
23,-76,149,-54
-96,-162,163,-23
-35,-143,140,-38
-48,-69,9,-10
-45,-9,17,33
-131,-204,3,-27
-188,-209,47,41
-210,-63,12,41
-176,-15,-10,-28
-190,-8,19,-2
-165,-109,52,-66
-121,-91,92,-129
-176,86,-55,-19
-234,-38,-40,9
-181,-20,-14,19
-162,24,-8,18
-132,-6,-78,84
-33,-3,-85,117
-103,-38,-75,108
-92,-51,-126,20
-122,-84,-118,29
-40,-18,-134,28
-73,-92,-17,-46
-96,-110,38,-10
-1,15,120,-68
-61,-39,65,-81
-164,-133,82,-108
-174,-158,93,-22
-152,-125,113,73
-112,-71,152,108
-124,-78,65,67
-190,-5,43,3
-187,6,6,74
-197,8,55,68
-120,45,95,36
-220,-46,101,60
-200,-141,114,47
-84,-162,52,71
-173,-75,23,55
-129,-53,37,17
-154,-50,-14,19
-216,-3,-46,80
-211,-72,-122,64
-215,-64,-2,56
-175,-25,-62,80
-84,-15,-47,47
-54,48,65,48
-130,33,-65,45
-104,-38,-1,-18
-87,-11,-89,-71
-156,-17,-60,-50
-200,17,38,-111
-194,13,14,-78
-170,63,-13,-3
-98,142,-134,10
-36,31,-174,61
-85,83,-110,69
-104,85,-43,5
-131,61,-43,16
-131,10,-52,-7
-65,-65,-41,-19
-6,2,-69,-16
-84,32,-82,-79
-129,105,-78,-63
-78,96,-74,-109
-74,70,-44,-94
-62,121,-114,-22
-102,76,-71,-17
-108,43,-46,29
-173,-7,-45,-34
-122,-18,-35,-34
-176,-97,-119,35
-225,-193,-21,37
-171,-110,-5,7
-113,-3,-28,-2
-115,48,-45,-19
-174,118,-146,-109
-93,64,-145,-127
-103,29,-100,-138
-79,-42,-107,-132
-102,-121,-99,-62
-91,13,-39,-44
-67,82,-81,-19
-7,180,-112,81
-1,60,-120,9
-67,26,-169,14
-94,-22,-195,-1
-98,6,-164,-90
-100,84,-111,-150
-95,-14,-34,-101
-195,-104,-145,19
-174,-197,-238,-20
-204,-76,-133,-3
-129,-177,-150,6
-32,-226,-131,-24
-171,-190,-145,-74
-133,-175,-171,-107
-131,-176,-55,-108
-120,-298,-82,-71
-44,-283,-123,-107
95,-200,-63,-145
98,-150,-153,-166
118,-57,-195,-137
84,-48,-214,-87
81,-100,-179,27
80,-102,-177,174
62,-124,-113,135
63,-165,-86,32
-6,-283,-85,20
-29,-76,-30,-19
-35,7,-96,-81
-33,-31,-92,-7
-3,9,-38,2
64,-100,0,-80
19,-105,-104,-38
11,-185,-78,-14
-18,-144,-20,-17
-29,-151,18,30
-29,-271,-11,-45
-103,-169,-66,43
-76,-147,-24,88
-8,-147,-81,54
-56,-158,-191,52
-9,-205,-131,9
-31,-230,-47,50
-84,-266,-13,36
-48,-69,-19,67
-54,-90,-80,50
-6,-122,-12,-23
-80,-162,15,-34
-42,-165,-39,-24
95,-163,-59,-11
-12,-288,-18,-21
-4,-287,-5,-54
27,-238,-47,-78
-2,-62,-41,-69
26,-51,-25,-84
-37,-77,-44,-19
-11,-104,0,31
-92,-184,20,13
-152,-271,2,-44
-59,-107,-11,-33
-2,-12,-47,44
-105,-24,2,55
-205,-229,85,24
-146,-238,4,-21
-38,-17,29,14
-49,17,81,20
-86,227,10,18
10,104,68,-34
9,-92,-12,-96
-34,-128,11,-59
-24,-68,89,-49
-26,-22,84,-96
-116,-88,40,-90
-88,-49,-53,-145
-72,-51,-6,-145
-26,-1,-63,-53
3,49,4,-20
-54,0,105,-83
14,-77,13,-93
-14,-205,-34,-42
-65,-191,-1,-17
-134,-102,17,108
-109,-121,-34,67
10,-62,-49,16
-24,-7,-30,36
-49,-146,-34,-38
-100,-100,-124,-21
-87,-79,-71,30
26,-13,42,23
-20,80,-13,-6
14,67,0,-120
98,80,-31,-108
87,-17,44,-64
26,-26,-25,-42
40,-16,-37,-16
36,82,129,8
-103,-15,23,-26
-86,-73,28,40
-157,-9,-80,102
-124,20,-129,90
-122,132,-24,43
-204,96,-42,-37
-119,115,-18,-37
-60,53,-125,-32
-33,-56,-128,-43
-73,-87,-56,-29
-17,-124,-67,73
-38,-70,-28,37
15,32,-41,-15
103,-136,-45,-98
38,-31,-123,-57
-10,72,-69,-22
-31,-10,-65,-5
-44,53,-84,-9
16,111,5,14
-8,71,33,33
2,-118,96,-17
-28,42,38,-46
-26,-15,-74,-31
-18,42,-113,22
-113,-10,-121,-24
-93,-118,-91,-37
-131,-42,-32,-82
-109,-108,-41,-89
-101,-8,-10,-112
-94,22,-20,-111
-65,-20,23,-67
-84,97,29,-65
-154,81,13,-41
-104,-44,-5,-5
-39,-64,-65,-3
-118,-78,-78,17
-148,-36,-66,-26
-254,-24,-14,-41
-204,119,-70,-87
-107,108,-7,-129
-157,7,-50,-146
-90,12,-31,-96
-75,-65,-81,-19
-5,-55,-215,-45
0,-3,-145,-91
-51,-105,-65,-106
-58,-13,-62,-88
-82,-59,-115,-93
33,-140,28,-28
43,-149,-24,-32
75,-185,-150,-39
56,-204,-131,0
-5,-26,-45,21
25,-90,-28,-33
8,-206,-133,-71
7,-79,-132,-125
15,-79,-11,-104
9,-30,-44,-78
64,-152,-36,-102
30,-49,-1,-98
2,139,22,-64
77,174,71,22
30,-53,-58,32
-40,-133,-97,-5
-126,-81,-220,-57
-87,-96,-227,-80
-111,-69,-144,-5
-98,-190,-223,81
-28,-213,-261,-10
12,-86,-286,-32
76,-161,-244,5
37,-183,-156,18
13,-63,-171,14
-37,-55,-141,36
-80,-58,-182,65
-82,-167,-136,-6
-99,-236,-88,15
-75,8,-148,-61
-2,21,-195,-140
-111,-77,-268,-59
-99,-71,-245,-30
11,-241,-232,50
-49,-220,-180,33
-54,-208,-99,-21
-49,-142,-66,-9
-72,-95,-126,44
-72,-109,-86,41
-48,-88,-126,-23
-9,-87,35,76
4,5,-3,45
5,-68,-105,0
-64,-201,1,76
-62,-194,-114,17
-97,-274,-124,36
-82,-36,-113,81
-42,-62,-79,-3
-50,-197,-99,14
-32,17,-48,22
-66,66,-13,70
-14,48,-6,66
-55,-53,-17,46
-114,57,-51,50
-52,10,-33,24
2,-138,-9,89
-24,-88,-8,32
29,-13,25,74
-26,-62,43,60
-96,-105,-41,53
-26,-100,-72,75
-26,-56,-42,8
-54,-84,-52,32
-45,-272,-93,-28
21,-207,-130,-39
4,-179,-160,39
-13,-152,-115,55
-20,-128,-76,86
-42,-128,-41,156
-43,-289,-71,80
-107,-172,-84,117
-156,-67,-89,77
-65,-156,-92,27
-47,-91,-76,38
-68,-284,-84,61
55,-78,-74,36
40,-108,-117,-15
-1,-103,-77,17
-48,-76,-15,-11
-122,-277,-62,-55
-96,-293,-109,-50
-102,-248,-143,28
-131,-104,-219,-11
-91,15,-155,-44
-61,22,-87,-110
24,-9,-82,-13
18,-100,-161,-12
-82,-153,-180,-27
-68,-125,-172,-74
-126,-136,-174,-167
-123,-70,-116,-80
-113,-26,-180,-58
-142,-30,-119,24
-85,-147,-125,29
-26,-102,-219,-48
-42,-196,-206,-10
-90,-194,-172,-16
-48,-244,-173,-41
-17,-175,-91,-14
-73,-67,-125,-62
-22,-92,-167,-54
64,-122,-88,31
-15,-181,-91,25
-7,-28,-118,-58
20,-96,-64,-18
-5,-128,-120,25
-62,-43,-206,62
-123,-26,-186,50
-64,-236,-193,-81
-120,-352,-143,-23
-159,-88,-184,49
-39,34,-181,-67
-42,-63,-124,18
-54,-26,-63,62
-11,90,-141,15
48,37,-166,-29
53,-32,-118,-100
6,8,-158,-95
45,10,-119,-60
-46,-52,-108,29
-100,17,-158,41
-4,30,-153,89
43,-64,-86,134
-68,-43,-38,135
-36,-145,-122,44
-78,-86,-143,6
-68,-66,-141,125
-34,-181,-164,97
-29,-148,-99,54
13,-51,-129,87
-28,53,-138,103
27,52,-128,71
-75,68,-30,4
-39,58,-67,-32
-55,6,-58,-72
2,-1,-72,-55
-64,-83,-162,-26
-102,-103,-125,11
-1,16,-119,50
-155,87,-146,68
-246,2,-211,-127
-131,25,-164,-101
-13,200,-160,38
-88,250,-190,-42
-140,-5,-206,-19
-71,-98,-231,-22
-15,79,-204,25
43,70,-172,4
62,29,-210,6
-48,-30,-189,-68
-56,44,-118,-43
-123,6,-83,36
-112,83,11,97
-55,15,-37,54
20,-80,-66,-73
-3,159,-31,-22
-53,110,-79,27
-12,-11,-97,41
-94,-41,-124,4
-135,50,-145,-36
-131,147,-157,-125
-133,73,-162,-91
-115,57,-175,-55
-53,-67,-113,2
-35,-194,-104,-16
-18,-6,-36,-104
-38,-48,27,-62
-31,28,-46,4
-58,2,-47,-48
-189,-129,-49,-77
-164,133,-56,-28
-107,198,0,89
-94,2,70,183
-55,-52,-17,68
-64,37,-92,-33
-23,-32,-6,-33
-5,-114,40,8
-18,-48,-10,-20
30,-164,-16,-74
-35,-146,-4,-63
-116,4,17,-61
-130,-76,8,-19
-64,-98,-41,72
-39,-217,-32,11
-5,-203,-51,30
68,-219,-85,-18
-72,-198,-71,-52
-62,32,-96,-103
-67,99,-93,-91
-130,-76,-91,-18
-137,-172,-24,-83
-153,-44,-3,-121
-147,41,-56,-187
-136,161,-40,-99
-87,94,-32,-33
-56,10,-35,-70
-48,-84,-153,-88
-33,-6,-184,-60
-38,31,-96,-70
-77,-76,-66,0
-30,-77,-71,28
-67,-190,-119,9
-78,-15,-154,-14
-84,53,-130,60
-67,-71,-60,79
-81,-56,-99,-62
-137,-80,-209,-21
-122,-100,-178,-22
-90,-131,-170,-50
-52,-33,-157,-90
-28,89,-186,-38
67,-73,-201,-51
83,-118,-177,-87
60,-97,-64,-35
24,-190,-37,-159
58,-92,-92,-139
43,-1,-109,-74
48,-60,-134,-61
93,-169,-77,-83
122,-234,-29,-157
131,-89,29,-116
40,-204,-57,-84
31,-220,-44,-122
18,-106,-34,-147
80,-64,-46,-200
22,-96,-95,-193
-33,-174,-115,-155
46,-201,-101,-120
53,-257,-135,-44
41,-45,-76,-41
27,-22,-121,-71
33,-179,-9,-164
97,-282,-45,-81
80,-101,-132,-27
52,-126,-162,-98
42,-76,-116,-60
-8,66,-102,-57
2,75,-184,29
23,-109,-53,20
23,-152,-159,11
69,-150,-65,49
97,-231,-19,48
118,-168,7,25
84,-29,-53,-42
-11,151,-114,10
51,-40,-21,-20
30,-50,-20,9
76,-101,14,-1
87,-39,4,2
81,-90,111,12
18,-97,-21,34
-48,-29,36,-38
-7,31,8,-29
-22,71,-146,58
-54,-83,0,-10
-112,-147,28,24
-52,-88,29,-16
-39,-59,9,-10
22,-129,-57,-87
80,19,-86,-84
8,48,22,-78
25,-147,-9,-94
-1,-191,-138,-71
-52,-100,-126,-1
-14,106,-106,10
-57,179,-115,-56
3,-82,-180,-26
54,-186,-136,26
101,-185,-58,27
89,-216,-170,120
49,-172,-136,93
89,17,-118,132
55,17,-160,127
60,-60,-74,57
109,-129,-77,76
182,3,19,25
84,21,-4,68
36,-81,15,8
28,-14,-40,89
-72,-11,-67,24
-39,26,-38,50
-76,106,-149,9
-116,200,-144,41
-12,44,34,-20
43,14,34,-52
42,2,28,60
5,18,41,7
-10,-88,-15,29
-12,-35,-13,-12
-3,39,-78,49
21,-41,-4,37
-19,30,-31,102
11,-14,80,71
58,6,76,132
106,-92,19,188
52,6,-12,91
-4,5,25,18
-14,-205,-32,-87
-22,-220,-13,-29
11,-144,19,28
-54,-65,-6,52
-79,13,121,65
-147,61,92,77
-145,-59,64,75
-118,-25,27,37
-42,17,-93,58
-37,-149,-41,0
-80,-178,5,-16
-36,-61,-97,-16
-52,60,-1,56
-40,134,2,80
-116,40,-4,64
-90,-77,-36,111
-144,-18,-22,141
-170,-9,-56,111
-85,-46,-135,63
-62,78,-134,-6
-90,18,-61,5
-123,-84,-65,32
-116,-153,-135,-47
-118,-85,-188,49
-94,118,-124,49
-126,72,17,70
-126,-53,22,9
-92,-139,66,84
-75,-17,-1,131
-75,18,-95,115
-31,-57,-102,88
-10,-51,-84,17
23,-91,-58,89
-7,-108,-69,62
-15,55,-37,1
-53,98,-68,-87
-78,-147,-125,-114
-66,-81,-128,-92
-108,-35,-24,-93
-160,4,-38,5
-199,73,-82,28
-176,-46,-39,-14
-199,44,-50,23
-84,25,17,-79
-78,-78,-79,-80
-17,29,-30,-46
-91,-41,-78,-3
-147,24,-75,-35
-63,-66,25,-141
-55,-140,-14,-192
-45,123,-75,-157
-101,160,-41,-180
-25,376,4,-63
16,280,26,-28
83,115,-36,-131
23,5,-142,-68
21,-74,5,-159
78,-6,-9,-155
-8,107,55,-129
-20,162,46,-120
-9,191,32,-84
-70,294,44,-11
-77,181,-42,73
-10,8,31,-26
-12,-80,28,-15
-22,-43,-11,48
-97,23,1,83
-123,96,106,17
-32,122,105,-46
-61,175,96,16
-95,-121,132,-45
-40,-286,80,20
-33,-243,50,64
-1,-127,108,45
-8,56,121,-8
-7,-93,48,-10
5,-63,118,-3
-6,-101,162,-12
71,-245,114,-51
42,-130,53,-11
-11,-38,104,-5
-7,-84,89,-8
-73,-204,31,94
-155,-179,120,42
-90,-169,107,0
-129,-142,-15,-83
-123,-106,-12,-5
-43,-157,4,6
-27,-84,62,-57
42,-212,91,-10
64,-224,-14,-18
95,14,-9,2
109,-18,-27,27
111,-99,70,-29
4,-124,26,2
58,-128,-66,39
-51,23,63,21
-78,96,9,-50
13,17,-59,-51
-29,26,-61,-23
-41,-22,-35,-48
-99,40,1,-60
-29,73,49,-66
-34,137,-45,-61
13,73,-21,-56
40,-118,10,39
-38,-134,-45,5
26,15,68,64
97,121,9,152
61,-56,33,85
0,-85,49,59
9,-85,43,82
20,-93,-59,51
-13,-212,-59,-2
21,-182,-11,-72
55,-117,-31,-13
87,-74,-74,68
19,-20,-51,44
-28,87,25,-12
-55,-23,-59,3
-38,-325,-33,101
17,-366,-34,81
-5,-205,14,18
-50,-3,25,-28
-10,-62,76,5
-115,-22,64,-16
-165,-84,-10,-3
-153,-276,-31,56
-159,-204,-2,67
-34,67,-18,53
-81,-123,-103,77
-64,-270,-55,85
-111,-8,-20,64
-223,9,-16,86
-216,-105,35,75
-109,-73,85,17
-2,-9,54,-42
-14,65,34,26
-50,128,-27,44
65,36,-71,63
-15,-19,-30,27
-120,13,-10,-14
-181,8,-57,33
-111,-21,65,-11
66,-7,-29,-30
97,21,-115,-101
58,57,-96,-120
24,-71,-171,-22
97,40,-58,-10
48,200,-18,50
2,43,-38,57
-17,77,-100,77
-52,166,-102,131
-21,30,-98,34
87,-140,-112,-34
106,-299,-184,16
156,-136,-188,109
70,35,-185,75
53,88,-124,29
154,103,-150,36
60,-32,-86,174
18,-178,-71,188
-18,-116,-144,80
-74,57,-82,115
-90,73,-148,118
4,104,-153,61
36,45,-130,104
41,1,-67,102
86,-10,-170,11
-38,-95,-159,86
-58,-107,-170,67
-31,13,-170,67
-22,-58,-91,65
-9,-93,-94,96
-73,-165,-109,139
-47,-76,-159,157
23,-110,-70,125
90,-73,-67,43
42,18,-62,17
-26,-11,-19,33
8,58,-55,90
61,-117,-17,34
43,41,-33,45
10,314,-66,10
51,238,-101,-24
2,39,-112,-20
-35,85,-98,-28
-55,0,-3,25
-7,-32,27,0
48,-72,-127,-4
32,-64,-118,2
33,196,-102,-34
55,-20,-108,-24
74,-104,-112,-55
114,26,-116,-86
0,52,-88,-62
-30,213,-100,61
135,-16,-209,53
83,-192,-135,-10
37,-191,-77,56
-73,-247,-73,110
-164,-83,-69,98
-116,-49,-78,-53
-56,-110,-121,-146
-46,-5,-122,-97
-31,-6,-109,-86
-63,-81,-126,6
-92,-47,-33,34
-66,171,-180,-80
16,-35,-181,-63
-18,-184,-161,-23
-36,-71,-149,-3
-7,-151,-158,-50
-51,66,-126,-138
-68,100,-156,-175
-70,-93,-203,-147
39,-209,-91,-131
5,-213,-108,-151
-10,-150,-115,-148
-35,-118,-127,-80
34,-153,-235,28
114,-75,-224,100
124,-39,-102,113
113,9,-155,-20
114,-188,-137,-101
88,-136,-81,-83
50,4,-57,-20
114,-203,-101,15
17,-56,-116,-53
-25,0,-37,-92
9,8,74,-30
35,18,82,-3
72,-25,24,-78
84,171,-21,-160
47,9,-13,-205
21,-253,9,-202
22,-131,-46,-195
74,-79,-77,-196
50,50,-87,-184
-5,115,-65,-159
-48,119,-173,-139
-46,28,-182,-100
51,-124,-173,-82
67,-169,-148,-19
48,88,-119,-70
70,244,-155,-51
132,26,-125,-30
108,-62,-165,-97
27,-67,-140,1
-3,-153,-183,61
-15,-58,-88,32
12,273,-37,-44
38,181,-53,-119
-26,-83,14,-114
-42,-27,15,-71
25,103,7,-78
92,132,55,-77
79,-13,-21,-85
39,7,-52,-58
-20,83,-17,-58
15,136,-61,32
20,138,-53,81
-40,25,-91,-45
-108,127,-45,-44
-66,9,-71,-84
-5,-99,-76,-4
41,17,-149,-25
58,170,-147,-59
-37,175,-114,40
-6,-24,-125,25
46,127,-113,-34
-43,39,-146,-27
-144,-84,-136,-11
-60,-80,-52,-52
23,-77,-30,35
85,244,-85,75
33,183,-104,26
3,98,-97,14
-9,14,-26,13
-20,-62,37,31
-1,23,2,9
18,13,10,-59
37,23,124,4
49,-1,155,14
4,21,154,93
-13,-39,72,52
63,-135,79,28
44,-185,33,-29
30,-95,-39,-38
-3,39,8,15
-43,69,-49,-53
-53,103,-63,13
-39,77,-73,10
20,-8,-17,-46
-12,-251,95,-21
-125,-195,122,32
-89,-69,32,13
-42,-37,-7,70
-116,-16,37,-58
-85,-72,21,-83
21,121,17,-41
76,123,-19,3
73,-80,-39,30
-23,-55,-66,9
27,13,-22,32
-60,62,-23,79
-146,31,-10,-7
-66,-42,-5,-14
-53,167,23,6
16,144,-3,-91
-23,-19,-51,-64
-16,-40,11,-88
-30,-21,-113,-29
-99,-37,-81,11
-134,-6,-57,-15
-109,-54,-80,-49
-74,-82,-57,6
-28,-101,-70,7
45,38,-3,17
56,89,-36,-67
88,-47,-49,-57
-5,-135,-84,34
14,-227,-99,-28
53,-73,-12,-11
46,-8,-68,-20
49,-88,-37,-58
11,-202,-45,-30
77,-113,-87,-92
97,-47,45,-8
1,-19,64,62
-37,-23,70,-33
3,-140,14,13
-6,-79,-38,48
-112,161,-23,50
-134,67,-27,4
50,20,76,16
73,32,121,-1
60,-51,95,-72
137,128,160,-104
71,51,91,-38
47,-17,41,-62
93,146,-34,-113
106,155,-114,-28
77,-43,3,36
22,-104,-42,-4
38,22,-97,26
55,144,-82,20
116,171,-54,-36
60,107,-110,64
43,28,-126,35
78,90,-15,15
70,109,-31,-12
93,106,-47,-18
61,96,-69,-20
89,11,-70,-25
56,239,5,47
-21,186,-11,1
-1,1,-28,16
-8,40,-72,80
-15,80,-79,92
4,12,-90,103
23,46,-104,132
19,89,-57,97
-87,-67,-45,13
-124,-170,-18,35
-20,-126,-34,105
48,-83,-5,114
55,-96,-39,52
29,37,-101,79
44,-7,-103,80
27,-123,-77,0
-39,16,-51,61
-31,39,-59,24
-42,-36,26,-40
-2,-19,-20,12
2,-18,-108,19
6,241,-76,-19
-55,259,-35,-14
-5,6,-8,-11
-102,-144,-93,-17
-145,-69,-162,-23
-76,-26,-156,-79
-167,35,-130,-27
-165,149,-143,-30
-169,189,-119,-73
-107,210,-45,-41
-98,-48,-2,9
-31,-113,43,77
40,-176,48,83
45,-66,47,9
-2,136,-7,-55
-19,98,-65,4
-6,10,37,78
-74,-129,39,82
-107,79,4,164
-105,84,30,61
-41,46,44,-57
-2,38,-21,28
-68,-49,-14,103
-35,41,31,102
-97,-64,-6,84
-97,12,5,90
-73,62,3,58
-147,1,42,46
-173,-142,82,-44
-249,-168,25,41
-216,59,-126,54
-160,108,-61,14
-131,48,9,48
-177,31,17,56
-135,79,35,75
-35,-41,-4,76
45,-185,-37,19
155,-238,-105,-61
40,-147,-110,-1
41,-7,-76,-18
-8,-142,33,3
0,-18,66,-22
68,-20,-2,11
-47,-244,-23,2
-19,-5,-35,-24
-3,185,-42,-22
28,-13,69,1
12,-125,166,23
33,-138,144,132
-1,-37,124,164
107,-171,75,61
49,-362,30,206
-73,-91,15,201
12,-157,63,122
-50,-149,4,44
-39,38,-51,29
-56,-156,18,16
32,-262,-37,7
20,-174,19,-94
8,-146,-2,-68
110,-129,-60,86
77,-185,-69,108
7,-19,-102,107
-22,-37,-16,73
-47,-140,43,83
-59,-146,51,74
-23,-156,117,80
59,21,77,163
48,-10,41,160
-35,-88,75,24
22,-168,71,32
72,-176,75,-6
39,-46,79,59
56,-36,122,131
72,-79,126,57
43,-151,58,69
27,-92,12,155
102,-1,-19,100
95,-91,-63,58
6,-45,6,23
6,-63,-77,-49
9,-102,-38,19
110,-173,51,19
98,-96,23,95
107,-112,-40,154
58,-71,-106,99
53,-83,-94,91
167,46,-76,153
140,-5,-125,133
136,-160,-206,89
92,90,-153,12
39,-44,-146,-22
-53,-39,-124,59
30,-87,-114,96
72,-80,-8,97
34,102,-4,5
95,-88,-37,24
93,-56,-15,166
57,51,53,113
29,-43,75,135
17,160,-7,187
5,3,-41,134
46,-89,-34,85
12,-169,70,155
14,-197,47,172
4,-18,28,112
-75,-86,29,206
-20,54,6,212
-9,99,-15,213
-6,110,-20,165
11,52,7,107
-12,-83,14,156
-8,78,-6,151
-14,-41,-63,140
18,-155,-43,152
1,-18,-81,109
-1,-11,-155,77
41,-1,-144,164
40,-81,-146,171
46,-66,-123,118
82,25,-108,148
15,71,-55,199
-37,-131,-22,253
-25,-271,-2,195
-111,121,45,201
-36,255,5,211
0,-25,-55,169
-34,-109,-99,135
-24,-28,-30,178
-6,122,51,157
58,36,80,106
-76,-179,84,103
-86,-104,-4,108
-78,-93,-92,171
-90,-60,-84,264
-59,39,-4,288
-55,-7,18,174
-106,93,65,86
-122,134,106,32
-40,141,103,56
-48,-22,49,54
-30,-263,-25,119
-78,-149,-110,77
-19,-97,-178,81
77,-61,-134,83
51,-39,-163,97
31,-115,-164,109
0,-103,-142,96
35,-85,-172,121
27,87,-182,91
10,27,-254,83
38,-78,-185,65
37,4,-191,47
55,32,-150,59
-62,-30,-105,101
-2,-56,-100,86
17,-62,-50,103
7,-125,-64,76
-7,21,-23,81
29,-12,-33,71
42,-145,20,42
24,-231,-46,20
-17,-72,-69,106
-150,-8,-46,40
-16,-220,-47,-4
-14,-94,-16,71
51,62,7,122
78,148,46,167
122,90,20,83
112,-38,-64,94
121,-84,-93,139
82,-111,-44,143
-74,-82,-46,66
16,48,-45,23
40,56,29,18
57,-115,9,24
83,49,-42,100
23,-76,-29,129
48,-229,-22,81
88,-111,-98,81
49,-177,-76,90
72,20,-76,84
48,45,-69,54
-12,6,-53,83
-20,23,-60,109
-28,-9,35,62
-35,-13,15,78
-98,16,59,82
-103,39,27,67
-25,-213,44,37
46,-252,89,28
32,-25,50,63
-52,138,32,0
-57,19,51,4
-23,-72,50,41
10,-22,-35,-9
16,-99,-9,-5
6,-57,63,-5
-54,-72,88,53
-59,-30,63,49
-23,44,-60,7
-41,28,13,-24
-43,-26,24,-127
-29,13,7,-114
2,91,50,-62
54,34,10,-53
35,-3,89,-61
81,-37,37,-57
110,-8,-16,-53
13,-217,-51,-39
-5,-98,-39,-65
2,43,-16,-71
6,2,-20,-13
-28,53,-20,50
-11,18,54,76
21,-49,86,74
-15,-225,16,94
-9,-110,-59,34
18,-43,-61,15
19,-219,-24,-3
-37,-408,-9,-15
-38,-206,-3,-78
30,-26,37,-129
-12,-146,136,-153
-7,-146,2,-118
78,-143,51,-65
76,-144,12,-53
61,42,-38,-10
58,30,56,-8
100,-36,-33,54
68,86,-46,59
-33,-27,23,52
7,40,48,107
59,-74,36,44
121,-50,14,-30
121,-45,-53,-69
65,-125,-14,-70
32,133,27,27
-40,-144,-15,-67
-6,-135,26,-74
-11,-82,62,-79
-38,-43,-10,-112
-42,53,-21,-82
49,-26,-15,-47
94,-93,-12,-23
107,-3,-6,-22
124,206,3,29
95,39,7,66
109,-95,80,28
123,-182,186,-155
124,-66,145,-112
70,-56,59,-58
95,-183,31,57
50,-174,11,76
66,60,81,-6
61,157,49,37
7,-150,-64,39
-54,-187,-24,-79
38,-163,-47,-266
16,42,-23,-251
-54,47,-23,-83
-8,-43,-68,67
-60,91,-1,94
35,-94,-12,20
-44,-6,-10,-32
-41,-73,-57,34
-70,-106,-108,25
-92,-51,-75,9
-82,-45,14,22
-77,-7,65,17
-43,60,2,57
-6,-16,18,62
26,-118,57,48
26,-53,76,20
35,-192,-26,3
22,-192,-47,-8
121,-323,12,-81
115,-146,33,-87
92,59,139,-23
42,31,167,44
64,-117,112,41
126,-177,97,58
124,-78,82,74
120,-234,81,70
127,-241,-27,100
98,-63,-2,122
97,-88,49,137
119,-150,-13,64
167,-126,60,91
215,-185,96,169
82,-165,106,168
21,-19,161,107
76,23,104,116
65,-68,83,146
-14,-95,98,116
75,-179,128,56
105,-242,183,100
75,-174,48,97
117,-172,80,49
11,-165,79,40
40,-140,27,-18
79,-9,53,45
-1,28,70,71
42,-162,58,79
94,-71,12,52
57,-74,-35,77
34,-173,-12,32
48,-122,56,52
87,-155,-6,38
48,-96,-102,-14
29,-45,-93,32
79,-150,-8,-26
109,-56,-51,85
85,-12,-95,66
49,-32,-71,-57
-51,-73,-33,-116
-61,-222,-126,-19
-94,-188,-76,-24
-72,-92,-1,-68
-5,-13,-74,-30
-19,-106,-210,-124
7,-301,-214,-69
3,-381,-132,28
27,-362,-103,-29
-48,-285,2,-63
-6,-137,-12,-9
4,-202,-16,5
