Q1,Q2,Q3,Q4
84,1904,6034,13
44,1739,6029,35
-21,1512,4245,54
-28,1391,1283,66
-4,1293,-1394,46
12,1146,-2795,20
6,1079,-3146,16
19,897,-3299,63
38,575,-3510,72
8,252,-3065,-3
-7,-90,-3237,-13
32,-423,-5353,7
56,-809,-6594,16
84,-1317,-6949,54
94,-1881,-8204,-5
53,-2398,-7463,-80
10,-2842,-5080,-36
-23,-3198,-3857,-7
10,-3355,-2756,11
69,-3419,-1266,45
33,-3539,-692,-11
-6,-3580,-415,-50
51,-3564,671,-24
63,-3472,892,-30
-24,-3122,478,4
-36,-2736,1187,50
-13,-2540,2073,-6
-53,-2386,2871,-56
-76,-2191,3474,-5
-60,-2063,3040,23
-31,-1920,2291,3
19,-1607,1635,5
80,-1315,346,7
85,-1159,-784,35
55,-982,-504,64
41,-787,-19,63
10,-550,-167,67
7,-237,-252,47
37,15,-605,28
35,251,-1645,22
22,452,-2472,7
43,543,-2313,15
27,652,-1763,35
-45,708,-1376,6
-68,635,-985,-46
-68,460,-686,-27
-80,245,-571,15
-71,88,-456,-11
-57,-196,-366,-30
-50,-581,-203,-26
-50,-779,383,-29
-31,-941,1109,22
-20,-1195,1883,62
-43,-1366,2914,24
-46,-1459,3493,10
-41,-1506,3772,45
-40,-1450,4294,65
0,-1374,4576,55
32,-1365,4594,34
14,-1386,4752,2
9,-1299,5475,-19
15,-1185,6515,10
-4,-1183,7238,37
8,-1124,7674,25
26,-1053,7786,7
11,-969,7448,-13
31,-742,7037,-17
34,-511,6643,11
15,-283,5204,10
27,-38,3098,-29
9,265,1698,-38
11,647,1125,-28
57,981,482,4
64,1279,-3446,54
39,1541,-8637,65
49,1834,-9022,62
92,2082,-6962,36
71,2127,-6141,-21
21,2168,-5801,-30
-13,2215,-5892,11
-75,2224,-6759,19
-68,2327,-7729,-35
-12,2409,-7945,-58
-29,2421,-7505,-28
-43,2483,-5795,-9
-34,2655,-3112,-7
-40,2875,-672,-15
5,3097,2108,-11
29,3385,3959,-30
-32,3603,3464,-51
-40,3729,2774,-31
19,3925,3374,-12
36,3991,4051,43
11,3953,4450,50
-24,4046,5312,-3
-25,4039,5601,37
9,3914,5001,50
17,3906,4979,9
-24,3903,5229,53
-31,3867,4211,98
61,3907,1811,66
97,3912,-780,16
25,3752,-2487,31
1,3524,-3044,78
0,3232,-3263,57
-9,2875,-3515,19
13,2603,-3301,39
34,2056,-3635,33
35,1294,-5256,8
-5,526,-6575,48
-20,-1256,-6750,63
46,-3464,-6588,42
64,-4580,-6407,43
12,-5238,-5921,-9
10,-5890,-4335,-59
17,-6343,-1725,-16
-31,-6981,-212,21
-54,-7462,-65,4
-21,-7048,237,22
22,-6301,498,35
-8,-5886,444,-18
-85,-5045,747,-36
-62,-3989,1470,-36
-8,-3930,2110,-11
-14,-4142,2650,62
-22,-3661,3082,15
-22,-3000,3081,-49
3,-2363,2526,-12
-4,-1805,1193,-26
-56,-1489,-253,-18
-5,-900,-963,51
85,34,-1589,54
52,919,-1871,38
2,1966,-1108,39
53,3338,-595,33
95,4450,-688,-2
75,4767,-413,-39
93,4750,-437,2
122,4899,-1272,34
65,5008,-1866,-2
15,4786,-1944,23
60,3998,-1506,52
89,3040,-227,-25
51,2387,877,-32
3,1618,1530,16
-31,727,2234,-25
-6,103,2060,-24
32,-277,1366,16
4,-404,1480,29
-18,-600,1981,24
-27,-1245,2605,-22
-50,-1949,3964,1
-45,-2347,5336,25
-51,-2731,5761,-34
-78,-3350,6192,-33
-56,-4034,6875,-12
-13,-4621,6888,-48
-6,-5303,6938,-30
27,-6072,7434,29
51,-6363,7823,1
-25,-6154,7714,-39
-15,-5877,6335,-16
72,-5367,4413,-8
12,-4796,2881,-9
-39,-4513,2191,2
40,-3777,973,15
101,-2416,-4085,24
125,-1390,-8616,14
130,-655,-7925,17
115,220,-6399,42
73,775,-5871,27
18,987,-5144,-7
45,1524,-5483,18
105,2129,-7048,55
94,2241,-8210,58
94,2450,-8879,37
122,2731,-8908,-17
83,2458,-6711,-46
24,2363,-3874,-12
30,2623,-1319,1
54,2344,2049,-32
6,1855,3696,-42
-67,1572,2618,-34
-43,1001,1969,-34
30,244,2757,-42
54,-334,3216,-48
25,-837,3924,-40
-26,-1392,5533,-35
-35,-1833,5911,-18
-40,-2046,5589,-11
-41,-2292,5773,-39
29,-2423,5449,-22
67,-2207,4370,30
19,-1914,2228,32
21,-1700,-532,7
70,-1467,-2163,-20
37,-1123,-2429,-44
-4,-913,-2888,1
11,-796,-3400,45
0,-417,-2811,46
10,-53,-3069,68
58,204,-5027,51
54,700,-6621,2
14,1220,-7384,-23
14,1629,-7599,-19
39,2406,-7001,-3
51,3417,-5652,7
40,4137,-3553,30
11,4771,-1116,15
15,5382,-117,-20
41,5768,-556,8
38,6038,-395,32
-10,6284,-109,-30
-10,6347,-323,-82
56,6163,331,-31
22,6059,1782,-19
-39,5872,2695,-79
-25,5470,3024,-70
-31,5303,3222,-48
-32,5273,2781,-64
1,5108,1789,-68
15,4984,629,-76
-9,4938,-485,-78
-32,4779,-846,-75
-8,4692,-1034,-67
14,4537,-1488,-7
23,3833,-1152,10
47,2908,-354,-5
30,1894,-322,56
24,674,-591,57
63,-470,-623,-7
69,-2239,-1062,19
60,-5026,-1433,45
26,-7117,-918,12
-6,-7850,18,3
47,-8207,892,-7
95,-8240,1522,-57
64,-8080,1955,-80
37,-7972,2246,-43
43,-7344,2272,-30
50,-6384,2078,-67
26,-5742,2185,-79
-2,-4976,2878,-73
32,-3891,3458,-58
42,-3453,4237,-60
2,-3822,5550,-88
33,-3824,6421,-77
49,-3098,7103,-43
-20,-2169,7906,-16
-38,-1018,8238,-28
-12,197,8250,-63
-17,1358,7082,-42
-12,2755,4327,1
19,3937,2620,-15
10,4825,2363,-90
-35,5948,2395,-123
-34,6768,1745,-71
-1,6587,-2245,-22
-2,5664,-6439,-26
-42,4718,-6714,-38
-76,4087,-6123,-13
-70,3323,-6405,4
-49,2187,-6274,-40
-30,1180,-6042,-97
-26,703,-6723,-98
-22,361,-7385,-50
16,-308,-7332,-10
44,-933,-7128,-5
39,-1273,-5911,-13
13,-1568,-4006,18
-49,-2033,-1914,45
-55,-3023,682,-7
23,-4325,2144,-22
72,-5273,1804,7
66,-5968,1667,-12
34,-6768,2860,-21
-12,-7734,3785,-34
-64,-8437,4308,-50
-80,-8305,5251,-29
-55,-7643,5131,-2
-40,-6810,4174,5
-30,-5626,4091,-30
-24,-4186,4719,-51
-47,-2931,4376,-49
-72,-1901,2437,-80
-39,-846,420,-61
-22,90,-887,-1
-64,771,-1815,32
-30,1216,-2747,58
11,1360,-3221,-4
-19,1367,-2826,-73
-25,1534,-3254,-18
-29,1919,-4686,1
-47,2410,-5715,-37
-27,2860,-6530,-21
-20,3126,-6588,-1
-61,3212,-5821,2
-83,3065,-5195,25
-86,2751,-3874,15
-94,2518,-2058,-21
-100,2104,-1297,-2
-90,1263,-1213,32
-30,235,-761,33
4,-751,-176,25
-12,-1494,132,13
-1,-1962,707,5
21,-2272,1636,0
0,-2421,2216,0
-26,-2376,2250,32
-12,-2173,2135,69
-49,-1960,2236,82
-78,-1795,2024,85
-4,-1516,1112,32
6,-1081,87,-1
-32,-768,-495,66
-15,-751,-668,66
-13,-794,-1103,12
-33,-634,-1340,29
-50,-221,-720,28
-18,470,-373,-14
6,1337,-498,-50
-41,2111,-358,-46
-31,2913,-290,-31
9,3905,-544,-47
-15,4769,-546,-26
-31,5441,17,-9
-16,6049,724,-39
-3,6378,1285,-55
4,6284,1722,-63
15,6059,2208,-69
39,5846,2651,-89
42,5657,2755,-97
24,5596,2829,-69
11,5505,3162,-66
-30,5426,3495,-66
-43,5356,3888,-50
7,5269,4757,-24
32,5328,5956,-10
69,5326,7224,-53
114,5266,7902,-65
63,5073,8296,-38
22,4608,8535,-19
44,4249,5873,-22
22,3651,1923,-34
7,2596,692,-14
37,1935,775,-27
28,1126,-1026,-38
-8,-429,-4308,-9
-21,-1405,-4841,-8
-29,-2684,-3547,-12
-30,-5647,-3658,-35
-19,-7751,-4198,-63
-37,-8134,-5337,-49
-29,-8476,-6790,-47
-41,-8334,-7975,-51
-76,-7955,-8572,-52
-15,-8296,-7765,-65
-37,-7950,-6035,-47
-105,-6457,-4055,-38
-45,-5704,-2471,-51
-35,-5348,-278,-43
-42,-3884,1452,-53
-13,-2955,664,-39
-29,-3427,10,-30
8,-3314,591,-56
30,-2157,1279,5
-5,-818,2292,36
19,689,4038,-17
16,1842,5724,9
-32,2373,5497,41
-50,3568,4210,28
-36,5047,3651,17
5,5475,3303,-36
19,5828,2223,-66
17,6460,446,-37
38,6078,-633,-37
26,4759,-750,-71
7,3610,-1223,-83
35,2971,-2005,-42
58,2429,-2277,-5
47,1541,-2469,-4
25,318,-3756,25
14,-603,-5457,61
24,-898,-5976,36
18,-1314,-5684,19
-29,-2098,-5303,48
-36,-2731,-4546,23
-4,-3265,-3477,-11
-33,-3925,-2515,12
-28,-4866,-1841,11
42,-6017,-1526,-27
14,-6677,-1426,-38
-25,-6707,-1258,-12
-29,-6951,-814,-9
-81,-7560,-14,-44
-80,-7708,989,-41
-40,-7159,1727,-3
-19,-6045,1886,-14
23,-4614,1752,-44
49,-3489,1482,-26
36,-2383,1115,5
-2,-1098,774,10
-7,-312,333,24
12,270,-123,36
-5,1241,-284,-15
-21,1977,99,-64
-8,2073,490,-33
14,2080,225,31
-9,1978,-185,59
-28,2017,-428,33
4,2688,-566,13
-13,3180,-260,11
-14,3197,225,-1
49,3043,399,5
61,2507,603,-14
11,1847,993,-27
-18,1348,1312,17
26,803,1788,-3
67,244,2142,-12
65,-446,2123,45
87,-1673,2483,24
76,-2688,2909,-3
6,-2743,2969,-3
-22,-2693,3438,-21
-17,-2792,4048,-9
-32,-2691,4386,-12
-38,-2724,4842,-17
-30,-2674,5506,17
-21,-2197,5992,18
9,-1704,5930,-2
21,-1380,6007,21
30,-993,5517,5
66,-661,3388,-42
10,-485,1484,1
-51,-204,-245,46
4,358,-3291,18
23,1186,-5320,-5
39,1987,-4611,-14
97,2592,-3362,4
96,3083,-2830,32
73,3639,-2622,39
97,4343,-3696,67
116,4900,-5677,48
41,5255,-6921,-13
-21,5464,-7736,0
15,5495,-7449,53
-13,5349,-5274,64
-84,5007,-3178,35
-47,4819,-1548,18
19,4868,547,2
31,4829,1462,-18
-4,4625,639,-5
-46,4489,371,18
-41,4454,796,12
-34,4236,641,-21
-10,4131,1089,-26
50,4091,2571,-35
58,3675,3608,-67
81,3299,4206,-78
98,3069,4495,-109
37,2769,3985,-81
20,2627,3001,-10
36,2697,1367,-43
53,2699,-714,-62
88,2620,-1965,-30
39,2757,-1812,-31
1,2715,-1581,-15
23,2264,-2158,28
-12,1690,-1651,55
-29,691,-1163,53
-6,-319,-2708,35
-25,-1718,-3863,29
-52,-4600,-4276,31
-40,-6851,-4901,10
-15,-7043,-4741,-2
22,-6908,-3968,35
68,-7022,-3145,68
68,-6983,-1919,56
71,-6770,-823,8
111,-5770,-764,-5
108,-4285,-368,51
69,-3862,-21,74
62,-3649,-1206,63
56,-2376,-1111,72
10,-1946,352,51
-17,-3051,684,45
1,-3541,1165,52
4,-2425,2066,22
-19,-896,2035,25
-26,-19,1440,26
-25,382,927,-5
-47,1045,341,2
-43,2713,-28,26
-5,4374,-64,43
36,4586,-285,78
61,4572,326,63
32,5075,1301,-26
-17,4565,771,-51
-21,2961,143,5
-25,1821,221,52
-54,1442,-26,73
-59,1037,-109,52
-45,139,378,19
13,-1079,869,12
50,-1611,1116,-5
-7,-1135,1520,-5
-12,-859,2092,16
0,-1347,2386,4
-52,-1922,2350,-3
-32,-2276,2230,23
1,-2904,2503,44
14,-3931,3032,45
50,-4861,3440,16
23,-5485,4074,-20
12,-5828,4912,-37
60,-6309,5405,-43
49,-7083,5377,-9
3,-6886,5498,29
17,-5341,5655,26
92,-3890,4344,34
116,-2899,2127,7
51,-1846,894,-47
20,-883,211,-44
28,-97,-1574,-14
5,518,-3613,37
15,763,-3786,62
47,859,-3069,55
12,1016,-2943,77
-12,750,-3308,69
29,278,-4034,10
19,443,-4752,-40
-18,1101,-5765,-28
-2,1730,-6607,15
1,2104,-6015,36
10,2117,-4598,45
32,1718,-3433,33
8,1385,-2076,38
-1,1358,-120,56
-6,759,753,42
4,-211,265,47
86,-816,327,49
101,-1712,714,21
25,-2670,745,0
-10,-2517,1082,-5
-1,-1954,2152,11
16,-1824,3390,9
21,-1428,3738,-28
24,-988,3372,-62
28,-835,3192,-66
22,-291,2947,-31
51,323,1571,20
70,368,-124,53
33,116,-868,54
1,-60,-1411,34
-4,-127,-1719,9
-4,23,-1412,-8
5,575,-864,-14
54,1253,-744,-19
104,1772,-1800,2
82,2326,-3026,38
30,3045,-3663,65
17,3858,-3985,86
53,4757,-4095,112
88,5389,-3808,113
59,5374,-2688,37
10,5095,-1653,-42
25,4912,-965,-36
45,4738,-435,-2
25,4419,-626,33
30,3988,-820,64
46,3926,-1051,28
78,3903,-1255,-12
85,3691,-654,-15
36,4005,126,-14
37,4291,815,11
48,4389,1498,32
50,4748,1919,45
86,4537,1675,56
63,4079,1045,36
18,3931,593,8
22,3482,46,11
25,3116,-39,16
31,3034,260,5
39,2761,609,3
34,2668,1488,-17
54,2843,1729,-34
82,2961,1302,-27
79,2897,1307,-15
51,2683,988,9
33,2194,189,-8
29,1083,-129,-44
15,-32,194,-2
39,-2218,688,35
72,-6053,1355,25
69,-7743,2262,33
78,-7211,2751,44
62,-7695,2539,51
16,-8383,2083,18
5,-8235,1810,-6
25,-7716,1910,-2
26,-6041,2082,-30
-9,-4210,2475,34
-4,-4137,3515,78
24,-3413,4251,-5
27,-1545,4383,8
62,-1996,4555,51
73,-3606,4488,-25
48,-3138,3675,-74
33,-1347,1934,-31
15,-441,365,3
60,-471,-858,29
89,-449,-2551,51
32,605,-3221,20
29,3376,-2490,41
17,5249,-1635,98
-42,4689,-1301,76
-18,4815,-1817,56
18,5748,-2558,78
15,4935,-3662,73
32,3316,-5179,47
26,2465,-5740,54
-9,1788,-4959,87
-23,673,-3803,89
-52,-899,-2847,34
-58,-2424,-1345,-18
-46,-2599,80,-48
-75,-1805,104,-51
-81,-1892,-217,-11
-63,-2689,-186,-13
-42,-2964,-160,-40
-12,-2825,-218,-14
-11,-3101,-147,1
-10,-3894,758,-46
-10,-4731,1953,-59
-49,-5288,2522,-15
-79,-5741,2839,-9
-89,-6481,3072,-28
-59,-6824,2532,0
-10,-6019,891,22
-26,-4796,-357,-21
-22,-3981,-724,-12
-11,-3361,-1498,22
-79,-2273,-1650,-13
-125,-685,-692,-17
-138,542,-28,-12
-109,1027,-105,-23
-28,1269,-994,-21
-15,1495,-1660,-8
-27,1550,-2104,29
-7,1256,-3099,5
-32,949,-3445,-26
-44,1051,-2959,9
0,1176,-2339,9
-13,1151,-1784,0
-73,917,-883,12
-57,684,220,32
-20,1159,-51,42
-18,1375,-824,0
-11,520,-856,-10
-17,-116,-1012,26
-69,-347,-1074,64
-130,-1031,-653,65
-132,-1634,279,-36
-87,-1905,1209,-70
-59,-2401,1277,-10
-60,-2447,1332,-7
-42,-1967,1608,-5
-30,-2064,1044,-10
-72,-1926,4,-45
-75,-871,-151,-39
-47,-331,422,-44
-27,-420,505,-75
19,-22,686,-47
23,379,1435,-10
-17,363,1598,-30
-51,652,1088,-42
-40,820,713,-58
-4,640,802,-75
1,1171,749,-46
3,1970,220,-30
-19,2272,449,-52
-39,2790,1468,-74
-3,3591,1981,-48
-13,4108,2253,-59
-41,4488,2719,-128
-21,4792,2801,-84
-3,4851,2409,-30
41,4901,2174,-52
80,4861,2569,-20
46,4250,3058,-6
34,3722,3164,-37
48,3801,3453,-30
35,3574,4063,-25
14,3293,4109,-46
-56,3356,3154,-61
-95,3224,2058,-85
-42,3430,1309,-91
-26,3749,320,-34
-31,3472,-1080,4
-35,3414,-2203,-13
-68,3472,-2483,-4
-92,3004,-2389,-5
-124,2945,-2262,-36
-120,3191,-2040,-32
-89,2915,-2080,-76
-131,2942,-2515,-116
-132,3364,-3224,-34
-74,3401,-3761,28
-70,3548,-3830,7
-45,4069,-3763,-38
-8,3814,-3333,-77
4,2964,-2257,-56
9,2352,-1050,-13
-38,1180,-263,-30
-42,-585,79,-33
-26,-3035,303,-10
-73,-5973,331,-40
-44,-7315,49,-51
-2,-7206,-54,-38
-9,-7630,342,-49
33,-8396,933,-74
36,-8279,1247,-114
-17,-7244,1457,-125
-32,-5729,1902,-69
-1,-4608,2114,-14
24,-4242,1652,-49
-12,-3272,805,-69
-56,-2101,177,-7
-52,-2575,-300,5
-40,-3737,-975,-11
-26,-3097,-1156,-21
1,-1187,-833,-33
3,-616,-885,2
14,-981,-1087,22
28,-611,-1100,-2
14,958,-1096,-20
45,3461,-1449,-11
66,4651,-2154,8
27,4274,-2382,-29
17,4817,-2245,-66
40,5666,-2255,-39
28,4985,-1968,-35
-1,3647,-1322,-61
28,2936,-862,-84
78,2261,-735,-102
79,865,-470,-51
74,-727,-46,24
42,-1915,-27,22
-7,-2220,-274,0
0,-1899,-282,15
4,-2296,-21,14
1,-3166,194,-18
9,-3191,395,-28
-37,-2917,871,-32
-48,-3272,1161,-53
-6,-3868,897,-62
-1,-4404,666,-58
2,-4841,715,-48
17,-5253,686,-48
23,-5984,595,-57
35,-6301,676,-67
10,-5613,879,-74
-34,-4816,1013,-42
7,-4245,1091,23
91,-3693,1243,65
101,-2958,1260,43
38,-1680,979,44
-21,-383,715,91
-16,330,731,67
21,809,815,37
14,1345,764,55
-47,1519,916,55
-75,1323,1275,44
-61,1364,1400,38
-40,1408,1415,42
-33,1264,1468,45
-41,1242,1435,12
-37,776,1314,-45
-52,66,1217,-64
-47,264,1357,-41
-16,658,1593,-3
-42,147,1625,7
-60,-245,1621,-30
-42,-355,1735,-21
-5,-791,1644,8
5,-570,1236,-15
-20,-357,833,8
21,-1021,286,79
60,-1367,-659,99
17,-1279,-1437,95
3,-1327,-1607,98
29,-1328,-1520,82
2,-1006,-1443,53
-13,-730,-1280,-3
15,-720,-1110,-52
48,-485,-1192,-1
53,-118,-1537,51
12,223,-1881,5
26,770,-2031,-24
56,1101,-2075,-26
1,1032,-2095,-49
-12,1235,-1887,-13
48,1786,-1421,30
28,2256,-957,7
1,2611,-564,12
89,2897,-200,35
125,3192,13,9
74,3491,-58,-49
58,3758,-239,-90
35,4018,-214,-78
0,4071,-116,-55
-6,4095,-131,-23
5,4063,41,-14
34,3803,420,-42
51,3782,625,-6
51,3769,618,17
63,3544,552,-36
53,3400,423,-45
3,3206,218,-23
-37,3072,-64,-55
-14,3050,-315,-86
2,2979,-424,-61
-17,3084,-502,-42
17,3278,-539,-45
45,3200,-462,-50
6,3168,-327,-52
-19,3294,-154,-33
-9,3285,-143,7
-17,3512,-340,-1
-39,3748,-457,-55
-19,3661,-508,-49
-1,3776,-614,-51
-24,3893,-590,-93
-30,3896,-340,-61
-21,3743,-24,-28
-25,3012,242,-49
12,1877,398,-65
33,778,411,-78
-41,-107,389,-106
-33,-2252,404,-122
52,-5398,385,-64
43,-6602,353,-8
42,-6686,361,-33
54,-7385,425,-75
48,-7896,533,-77
83,-8357,553,-34
63,-8133,541,-21
36,-6330,662,-12
89,-5107,732,24
84,-5138,644,4
41,-4186,592,-6
44,-2657,606,18
42,-2548,620,-14
26,-3095,628,-33
-3,-2471,565,-29
-18,-1194,423,-47
34,-584,297,-30
72,-356,254,7
54,-309,205,25
43,409,115,32
32,2594,92,16
16,3754,80,9
12,3477,37,25
1,4278,-22,56
27,5188,-109,66
53,4818,-119,-10
-9,4126,-47,-56
-43,3644,-26,-10
-12,3111,-88,8
-26,2081,-173,-19
-11,600,-223,-52
38,-839,-234,-48
5,-1611,-289,-18
-20,-1819,-385,-60
-2,-2512,-387,-135
-42,-3368,-345,-133
-72,-3537,-316,-84
-56,-3566,-208,-62
-50,-3818,-121,-43
-20,-4066,-136,-27
-5,-4221,-132,-20
-18,-4247,-123,1
-19,-4462,-143,-20
-48,-4986,-136,-39
-39,-5209,-104,-6
7,-5042,-23,5
-25,-4773,74,10
-57,-4399,104,-6
-44,-4117,59,-50
-2,-3565,-3,-42
33,-2483,-10,-5
-18,-1585,-23,-15
-25,-862,-99,-56
6,185,-149,-66
-32,1205,-132,-50
-52,1693,-127,-7
-50,1902,-145,18
-53,2021,-147,-43
-48,1975,-161,-63
-39,2111,-206,-19
-46,2090,-267,6
-33,1158,-281,38
-24,141,-246,44
-68,70,-221,23
-59,-15,-186,16
-14,-543,-115,20
-37,-493,-59,35
-61,-400,-85,59
-12,-685,-118,81
13,-439,-91,40
-54,-219,-75,-5
-56,-458,-97,9
9,-253,-71,27
-11,-194,14,47
-24,-989,61,45
9,-1460,72,34
-11,-1266,85,47
7,-1355,80,73
24,-1638,40,74
-59,-1526,-64,47
-60,-1333,-109,54
5,-1023,-23,80
-5,-116,-6,78
-15,604,-33,81
4,939,-4,115
8,1749,-9,81
-4,2398,-55,-4
16,2502,-143,7
34,2837,-201,24
11,3187,-185,12
2,3200,-196,35
-9,3135,-205,-2
-18,3076,-160,-50
-35,3076,-159,-31
-25,3119,-196,-19
32,3201,-158,-9
21,3266,-131,37
11,3273,-192,80
19,3492,-226,65
1,3705,-215,15
25,3711,-149,9
38,3679,-19,56
17,3501,54,88
-9,3340,60,87
-22,3081,22,104
24,2490,31,109
61,2163,133,69
65,2119,153,43
106,1901,89,43
84,1848,33,66
17,1904,41,77
85,2020,128,35
152,2564,186,2
92,2979,208,-3
30,3200,225,28
51,3605,195,78
112,3959,123,80
115,4174,29,82
103,4154,-23,76
119,4265,2,38
82,4451,-4,30
39,3876,-93,29
39,3022,-116,0
-1,2040,-67,-20
-2,750,-73,10
46,-161,-115,54
24,-2058,-178,52
-17,-4803,-176,35
-34,-5828,-121,22
-30,-6081,-283,30
-54,-6823,-694,29
-113,-7495,-1200,8
-92,-8098,-1510,36
-41,-7691,-1260,22
-31,-6231,-672,-13
-21,-5460,-51,27
13,-5483,536,24
20,-4931,581,-24
-18,-3523,-18,-19
16,-2959,-389,10
76,-3378,-106,17
36,-2880,296,26
-8,-1876,440,37
30,-1196,171,-4
86,-864,-351,-13
100,-964,-473,67
80,-59,-120,93
54,1816,312,37
5,2734,613,2
-51,2897,732,10
-6,3515,534,47
44,4429,134,90
22,4697,-5,69
48,4265,-45,28
49,3804,-261,40
18,3290,-340,32
58,2537,-210,-10
37,1385,-162,-4
-46,-60,-236,75
-43,-940,-225,126
5,-1327,-94,70
40,-1979,27,53
5,-2786,78,90
-73,-3365,-45,81
-56,-3501,-379,67
9,-3395,-694,46
37,-3508,-763,33
8,-3737,-626,36
-49,-3878,-427,38
-49,-3987,-245,82
6,-4149,-215,67
21,-4324,-278,1
1,-4386,-158,1
29,-4442,55,1
24,-4404,154,-35
-18,-4235,211,-64
11,-4103,232,-59
27,-3606,148,-33
9,-2749,78,-7
24,-2030,79,24
30,-1125,33,31
17,-18,-34,30
10,658,-75,18
-9,1212,-127,-30
-36,2020,-152,-34
-46,2357,-63,-3
-35,1915,106,10
-15,1648,197,16
-6,1660,174,-7
-35,1087,70,-18
-72,640,-127,-44
-72,684,-297,-80
-108,145,-311,-24
-119,-219,-255,19
-39,226,-232,6
-48,141,-219,30
-79,-198,-195,14
-17,230,-124,-51
-10,357,-24,-56
-31,-221,32,-13
-4,-305,67,24
6,-238,65,24
11,-772,0,6
28,-1097,-70,36
33,-1182,-137,33
30,-1620,-148,-8
5,-1677,-86,17
-7,-1197,0,29
17,-1057,99,16
31,-877,116,1
21,-96,36,-43
16,659,-32,-24
46,1154,-31,22
52,1755,13,-6
3,2355,-13,-60
5,2678,-116,-86
32,2872,-185,-60
0,3049,-196,-20
-15,3011,-156,-28
-8,2947,-10,-47
-14,3031,136,-35
-12,3027,155,-30
-34,2976,178,-46
-48,3086,226,-2
-16,3353,235,45
-8,3468,266,25
-17,3378,259,23
-16,3512,243,22
-18,3615,280,34
-26,3418,275,42
-20,3353,247,-29
36,3224,247,-63
68,2948,269,-50
22,2847,320,-26
-10,2588,336,38
-33,2245,320,36
-58,2160,288,-14
9,2072,201,13
80,1975,159,38
47,1939,222,-3
-8,1913,190,-12
-23,1959,73,7
-15,2092,51,-14
-16,2528,9,-2
-22,2996,-77,40
-22,3255,-130,48
3,3635,-167,54
16,4106,-133,49
-46,4498,-96,22
-55,4563,-100,2
-19,4009,-66,23
-60,2863,-31,68
-87,1675,-7,50
-72,265,-13,-1
-38,-1991,-71,-25
-8,-4005,-97,-44
-41,-5237,-129,-20
-59,-6225,-202,14
-57,-6892,-142,5
-67,-7675,-17,-5
-26,-8229,-17,31
8,-7323,-2,57
-15,-5787,21,22
-32,-5186,-46,18
-39,-5037,-90,-11
-20,-4152,-116,-62
33,-3023,-144,-1
58,-2665,-163,13
36,-2675,-203,-39
-41,-2575,-213,-16
-68,-2267,-229,-33
-24,-1752,-269,-48
-10,-1899,-239,27
22,-2165,-184,61
32,-1069,-175,38
26,414,-172,3
55,1083,-195,-25
14,1568,-282,13
-16,2476,-316,55
3,3567,-216,26
-33,4252,-126,1
-27,4286,-117,18
27,3925,-85,29
-13,3579,-25,38
-81,3083,-35,10
-85,1971,-83,-54
-66,635,-31,-40
-54,-309,47,8
-65,-890,28,-21
-48,-1580,38,-69
25,-2481,118,-75
41,-3049,139,-43
15,-3077,142,30
5,-2858,183,99
-79,-2801,201,97
-137,-3009,224,57
-50,-3036,251,20
-21,-2846,228,5
-69,-2847,233,42
-19,-3041,267,64
32,-3221,281,40
18,-3285,298,16
14,-3526,288,4
-12,-4049,255,-3
-54,-4189,238,-35
-65,-3843,234,-68
-47,-3419,259,-83
-20,-3019,300,-98
-5,-2622,341,-63
21,-1851,379,24
34,-707,440,45
16,329,530,19
18,935,552,44
14,988,532,45
-1,1287,560,53
20,1923,586,127
45,1806,557,130
73,1539,543,70
103,1596,607,70
79,1135,675,126
18,720,689,143
-9,796,673,108
7,575,601,75
10,334,532,31
-11,615,549,24
12,574,518,67
54,63,451,42
60,158,472,29
48,405,472,80
15,9,439,59
-39,-266,416,3
-52,-468,374,-13
7,-993,351,26
44,-1070,329,81
1,-914,298,85
-19,-1197,317,76
18,-1312,339,25
40,-923,300,-36
-4,-488,311,-10
-104,-123,358,4
-108,476,303,-27
-12,1008,194,-31
6,813,124,2
-30,674,107,30
-42,1169,88,-5
-45,1755,19,-49
-28,2324,-44,-58
-27,2272,-48,-44
-11,2113,-28,3
60,3229,-73,43
80,4266,-163,49
44,4078,-197,46
43,3599,-257,43
63,3480,-322,26
44,3979,-259,-1
-8,4206,-266,-21
-8,3398,-392,-15
47,2579,-370,24
56,2574,-240,34
-2,3221,-247,4
-27,3184,-330,9
20,2204,-340,36
43,2019,-390,37
26,2595,-430,28
28,2719,-324,-9
34,2240,-235,-42
61,1919,-221,-52
103,2405,-210,-50
57,2709,-216,27
-13,2408,-200,89
6,2244,-140,83
41,2267,-101,74
50,2920,-94,-5
20,3634,-69,-46
-26,3332,-29,-4
3,3189,23,-49
37,4071,93,-67
-8,4830,142,18
-62,4683,140,70
-60,4223,109,94
-7,3411,111,108
59,2389,113,56
48,1658,86,29
-15,-342,112,70
3,-3087,141,28
19,-4276,145,-21
-17,-5021,169,50
7,-6309,162,115
32,-7580,169,114
21,-8468,198,75
16,-8211,199,20
-8,-7051,209,13
12,-6204,271,46
83,-6267,356,40
83,-5868,371,28
50,-4223,346,39
49,-3340,342,46
20,-3320,360,62
44,-3000,407,42
81,-2517,438,-34
-9,-1775,454,-69
-37,-1682,494,-13
12,-2309,482,26
-35,-1929,430,24
-34,-492,452,42
44,558,458,19
58,601,412,-22
39,957,424,-11
16,2393,449,21
-12,3768,418,38
