Q1,Q2,Q3,Q4
-356,-356,-356,-356
-165,-165,-165,-165
-92,-92,-92,-92
152,152,152,152
-30,-30,-30,-30
-405,-405,-405,-405
-10,-10,-10,-10
191,191,191,191
-178,-178,-178,-178
-347,-347,-347,-347
-126,-126,-126,-126
114,114,114,114
-277,-277,-277,-277
-275,-275,-275,-275
-146,-146,-146,-146
-1128,-1128,-1128,-1128
-1141,-1141,-1141,-1141
-360,-360,-360,-360
-434,-434,-434,-434
-567,-567,-567,-567
-445,-445,-445,-445
-129,-129,-129,-129
-49,-49,-49,-49
-114,-114,-114,-114
193,193,193,193
17,17,17,17
-416,-416,-416,-416
-268,-268,-268,-268
-39,-39,-39,-39
54,54,54,54
-258,-258,-258,-258
-570,-570,-570,-570
-297,-297,-297,-297
-181,-181,-181,-181
-136,-136,-136,-136
50,50,50,50
-77,-77,-77,-77
-3,-3,-3,-3
368,368,368,368
163,163,163,163
-36,-36,-36,-36
146,146,146,146
412,412,412,412
388,388,388,388
-1257,-1257,-1257,-1257
-2213,-2213,-2213,-2213
-988,-988,-988,-988
-264,-264,-264,-264
122,122,122,122
502,502,502,502
506,506,506,506
819,819,819,819
794,794,794,794
260,260,260,260
11,11,11,11
128,128,128,128
68,68,68,68
-362,-362,-362,-362
-321,-321,-321,-321
338,338,338,338
482,482,482,482
336,336,336,336
413,413,413,413
693,693,693,693
1072,1072,1072,1072
865,865,865,865
737,737,737,737
887,887,887,887
534,534,534,534
-98,-98,-98,-98
-480,-480,-480,-480
-266,-266,-266,-266
-5,-5,-5,-5
-108,-108,-108,-108
-444,-444,-444,-444
-569,-569,-569,-569
-21,-21,-21,-21
462,462,462,462
516,516,516,516
414,414,414,414
244,244,244,244
298,298,298,298
252,252,252,252
102,102,102,102
91,91,91,91
-213,-213,-213,-213
-328,-328,-328,-328
-185,-185,-185,-185
-426,-426,-426,-426
-396,-396,-396,-396
-126,-126,-126,-126
-362,-362,-362,-362
-505,-505,-505,-505
-179,-179,-179,-179
5,5,5,5
-8,-8,-8,-8
81,81,81,81
392,392,392,392
782,782,782,782
704,704,704,704
372,372,372,372
72,72,72,72
-197,-197,-197,-197
-97,-97,-97,-97
-179,-179,-179,-179
-734,-734,-734,-734
-756,-756,-756,-756
-90,-90,-90,-90
328,328,328,328
398,398,398,398
452,452,452,452
348,348,348,348
177,177,177,177
-2,-2,-2,-2
-274,-274,-274,-274
-418,-418,-418,-418
-341,-341,-341,-341
41,41,41,41
262,262,262,262
-120,-120,-120,-120
-225,-225,-225,-225
5,5,5,5
111,111,111,111
157,157,157,157
37,37,37,37
-61,-61,-61,-61
-85,-85,-85,-85
32,32,32,32
275,275,275,275
475,475,475,475
227,227,227,227
-250,-250,-250,-250
21,21,21,21
301,301,301,301
252,252,252,252
325,325,325,325
127,127,127,127
103,103,103,103
91,91,91,91
-58,-58,-58,-58
36,36,36,36
-398,-398,-398,-398
-892,-892,-892,-892
-529,-529,-529,-529
148,148,148,148
451,451,451,451
435,435,435,435
293,293,293,293
-170,-170,-170,-170
-254,-254,-254,-254
-65,-65,-65,-65
-239,-239,-239,-239
-97,-97,-97,-97
34,34,34,34
-103,-103,-103,-103
-317,-317,-317,-317
-737,-737,-737,-737
-708,-708,-708,-708
-403,-403,-403,-403
-363,-363,-363,-363
-505,-505,-505,-505
-567,-567,-567,-567
-182,-182,-182,-182
239,239,239,239
479,479,479,479
592,592,592,592
324,324,324,324
103,103,103,103
66,66,66,66
-113,-113,-113,-113
-206,-206,-206,-206
-204,-204,-204,-204
-250,-250,-250,-250
-370,-370,-370,-370
-343,-343,-343,-343
130,130,130,130
402,402,402,402
270,270,270,270
122,122,122,122
-160,-160,-160,-160
-186,-186,-186,-186
109,109,109,109
244,244,244,244
136,136,136,136
-89,-89,-89,-89
1,1,1,1
199,199,199,199
93,93,93,93
90,90,90,90
51,51,51,51
-276,-276,-276,-276
-338,-338,-338,-338
-322,-322,-322,-322
-503,-503,-503,-503
-436,-436,-436,-436
-247,-247,-247,-247
-70,-70,-70,-70
181,181,181,181
327,327,327,327
112,112,112,112
-67,-67,-67,-67
323,323,323,323
511,511,511,511
183,183,183,183
-192,-192,-192,-192
-379,-379,-379,-379
-239,-239,-239,-239
-325,-325,-325,-325
-456,-456,-456,-456
-38,-38,-38,-38
200,200,200,200
94,94,94,94
127,127,127,127
-116,-116,-116,-116
-563,-563,-563,-563
-567,-567,-567,-567
-258,-258,-258,-258
27,27,27,27
239,239,239,239
445,445,445,445
444,444,444,444
130,130,130,130
-14,-14,-14,-14
-14,-14,-14,-14
-239,-239,-239,-239
-457,-457,-457,-457
-392,-392,-392,-392
-204,-204,-204,-204
-213,-213,-213,-213
-412,-412,-412,-412
-399,-399,-399,-399
-84,-84,-84,-84
47,47,47,47
-93,-93,-93,-93
-40,-40,-40,-40
110,110,110,110
102,102,102,102
177,177,177,177
236,236,236,236
310,310,310,310
482,482,482,482
211,211,211,211
-167,-167,-167,-167
-172,-172,-172,-172
-218,-218,-218,-218
-369,-369,-369,-369
-427,-427,-427,-427
-195,-195,-195,-195
168,168,168,168
225,225,225,225
157,157,157,157
149,149,149,149
-28,-28,-28,-28
-172,-172,-172,-172
-56,-56,-56,-56
-26,-26,-26,-26
-100,-100,-100,-100
4,4,4,4
142,142,142,142
140,140,140,140
136,136,136,136
203,203,203,203
250,250,250,250
282,282,282,282
382,382,382,382
509,509,509,509
498,498,498,498
450,450,450,450
365,365,365,365
105,105,105,105
-16,-16,-16,-16
-38,-38,-38,-38
-99,-99,-99,-99
60,60,60,60
192,192,192,192
72,72,72,72
-120,-120,-120,-120
-304,-304,-304,-304
-505,-505,-505,-505
-553,-553,-553,-553
-104,-104,-104,-104
323,323,323,323
341,341,341,341
465,465,465,465
412,412,412,412
57,57,57,57
-6,-6,-6,-6
114,114,114,114
258,258,258,258
345,345,345,345
198,198,198,198
18,18,18,18
-120,-120,-120,-120
-184,-184,-184,-184
-43,-43,-43,-43
125,125,125,125
215,215,215,215
374,374,374,374
395,395,395,395
230,230,230,230
277,277,277,277
367,367,367,367
223,223,223,223
40,40,40,40
-2,-2,-2,-2
115,115,115,115
269,269,269,269
155,155,155,155
-220,-220,-220,-220
-370,-370,-370,-370
-243,-243,-243,-243
-34,-34,-34,-34
105,105,105,105
21,21,21,21
-66,-66,-66,-66
-75,-75,-75,-75
7,7,7,7
16,16,16,16
-189,-189,-189,-189
-300,-300,-300,-300
-400,-400,-400,-400
-265,-265,-265,-265
105,105,105,105
139,139,139,139
196,196,196,196
224,224,224,224
57,57,57,57
-73,-73,-73,-73
-276,-276,-276,-276
-30,-30,-30,-30
399,399,399,399
252,252,252,252
35,35,35,35
-32,-32,-32,-32
-21,-21,-21,-21
156,156,156,156
100,100,100,100
-113,-113,-113,-113
2,2,2,2
100,100,100,100
-9,-9,-9,-9
109,109,109,109
106,106,106,106
-220,-220,-220,-220
-330,-330,-330,-330
-259,-259,-259,-259
-155,-155,-155,-155
8,8,8,8
164,164,164,164
231,231,231,231
82,82,82,82
-126,-126,-126,-126
-295,-295,-295,-295
-421,-421,-421,-421
-438,-438,-438,-438
-335,-335,-335,-335
-144,-144,-144,-144
-139,-139,-139,-139
-211,-211,-211,-211
-152,-152,-152,-152
-127,-127,-127,-127
-225,-225,-225,-225
-516,-516,-516,-516
-556,-556,-556,-556
-126,-126,-126,-126
202,202,202,202
281,281,281,281
229,229,229,229
197,197,197,197
160,160,160,160
51,51,51,51
160,160,160,160
77,77,77,77
-246,-246,-246,-246
-229,-229,-229,-229
-232,-232,-232,-232
-355,-355,-355,-355
-346,-346,-346,-346
-267,-267,-267,-267
-81,-81,-81,-81
-8,-8,-8,-8
50,50,50,50
186,186,186,186
-58,-58,-58,-58
-359,-359,-359,-359
-490,-490,-490,-490
-680,-680,-680,-680
-633,-633,-633,-633
-465,-465,-465,-465
-149,-149,-149,-149
252,252,252,252
318,318,318,318
366,366,366,366
252,252,252,252
-96,-96,-96,-96
-244,-244,-244,-244
-395,-395,-395,-395
-338,-338,-338,-338
48,48,48,48
243,243,243,243
355,355,355,355
395,395,395,395
231,231,231,231
86,86,86,86
-156,-156,-156,-156
-389,-389,-389,-389
-261,-261,-261,-261
-90,-90,-90,-90
-226,-226,-226,-226
-204,-204,-204,-204
83,83,83,83
173,173,173,173
77,77,77,77
7,7,7,7
128,128,128,128
125,125,125,125
-210,-210,-210,-210
-295,-295,-295,-295
-195,-195,-195,-195
-259,-259,-259,-259
-183,-183,-183,-183
65,65,65,65
283,283,283,283
379,379,379,379
314,314,314,314
226,226,226,226
39,39,39,39
-290,-290,-290,-290
-446,-446,-446,-446
-382,-382,-382,-382
-218,-218,-218,-218
52,52,52,52
197,197,197,197
257,257,257,257
438,438,438,438
407,407,407,407
235,235,235,235
273,273,273,273
255,255,255,255
23,23,23,23
-143,-143,-143,-143
-196,-196,-196,-196
-237,-237,-237,-237
-114,-114,-114,-114
134,134,134,134
244,244,244,244
212,212,212,212
52,52,52,52
-35,-35,-35,-35
114,114,114,114
127,127,127,127
62,62,62,62
81,81,81,81
90,90,90,90
179,179,179,179
218,218,218,218
196,196,196,196
224,224,224,224
289,289,289,289
354,354,354,354
241,241,241,241
73,73,73,73
89,89,89,89
168,168,168,168
158,158,158,158
10,10,10,10
-189,-189,-189,-189
-273,-273,-273,-273
-243,-243,-243,-243
-194,-194,-194,-194
-185,-185,-185,-185
-127,-127,-127,-127
7,7,7,7
53,53,53,53
-10,-10,-10,-10
-49,-49,-49,-49
91,91,91,91
285,285,285,285
309,309,309,309
231,231,231,231
49,49,49,49
-80,-80,-80,-80
-65,-65,-65,-65
-173,-173,-173,-173
-247,-247,-247,-247
-146,-146,-146,-146
-76,-76,-76,-76
-34,-34,-34,-34
29,29,29,29
167,167,167,167
314,314,314,314
323,323,323,323
371,371,371,371
473,473,473,473
349,349,349,349
146,146,146,146
128,128,128,128
94,94,94,94
-59,-59,-59,-59
-169,-169,-169,-169
-276,-276,-276,-276
-293,-293,-293,-293
-133,-133,-133,-133
-12,-12,-12,-12
149,149,149,149
388,388,388,388
420,420,420,420
316,316,316,316
205,205,205,205
87,87,87,87
-15,-15,-15,-15
-199,-199,-199,-199
-310,-310,-310,-310
-232,-232,-232,-232
-215,-215,-215,-215
-277,-277,-277,-277
-176,-176,-176,-176
56,56,56,56
201,201,201,201
189,189,189,189
132,132,132,132
147,147,147,147
138,138,138,138
95,95,95,95
61,61,61,61
-110,-110,-110,-110
-334,-334,-334,-334
-455,-455,-455,-455
-385,-385,-385,-385
-194,-194,-194,-194
-147,-147,-147,-147
-75,-75,-75,-75
139,139,139,139
129,129,129,129
-34,-34,-34,-34
2,2,2,2
82,82,82,82
43,43,43,43
-4,-4,-4,-4
-89,-89,-89,-89
-184,-184,-184,-184
-154,-154,-154,-154
-58,-58,-58,-58
32,32,32,32
31,31,31,31
-68,-68,-68,-68
-53,-53,-53,-53
6,6,6,6
-13,-13,-13,-13
21,21,21,21
64,64,64,64
40,40,40,40
-25,-25,-25,-25
-52,-52,-52,-52
-18,-18,-18,-18
55,55,55,55
158,158,158,158
115,115,115,115
-12,-12,-12,-12
-5,-5,-5,-5
37,37,37,37
67,67,67,67
97,97,97,97
123,123,123,123
129,129,129,129
3,3,3,3
-130,-130,-130,-130
-87,-87,-87,-87
27,27,27,27
115,115,115,115
234,234,234,234
319,319,319,319
265,265,265,265
187,187,187,187
167,167,167,167
140,140,140,140
149,149,149,149
202,202,202,202
89,89,89,89
-118,-118,-118,-118
-159,-159,-159,-159
-139,-139,-139,-139
-137,-137,-137,-137
-80,-80,-80,-80
24,24,24,24
120,120,120,120
195,195,195,195
292,292,292,292
324,324,324,324
214,214,214,214
67,67,67,67
-25,-25,-25,-25
-123,-123,-123,-123
-225,-225,-225,-225
-233,-233,-233,-233
-203,-203,-203,-203
-206,-206,-206,-206
-149,-149,-149,-149
-11,-11,-11,-11
86,86,86,86
117,117,117,117
121,121,121,121
143,143,143,143
276,276,276,276
370,370,370,370
252,252,252,252
189,189,189,189
210,210,210,210
69,69,69,69
-50,-50,-50,-50
-90,-90,-90,-90
-161,-161,-161,-161
-252,-252,-252,-252
-342,-342,-342,-342
-199,-199,-199,-199
7,7,7,7
-7,-7,-7,-7
40,40,40,40
139,139,139,139
117,117,117,117
109,109,109,109
95,95,95,95
-2,-2,-2,-2
-68,-68,-68,-68
-68,-68,-68,-68
-115,-115,-115,-115
-167,-167,-167,-167
-156,-156,-156,-156
-144,-144,-144,-144
-98,-98,-98,-98
-37,-37,-37,-37
-99,-99,-99,-99
-168,-168,-168,-168
-54,-54,-54,-54
123,123,123,123
227,227,227,227
311,311,311,311
386,386,386,386
315,315,315,315
73,73,73,73
-104,-104,-104,-104
-186,-186,-186,-186
-318,-318,-318,-318
-423,-423,-423,-423
-354,-354,-354,-354
-181,-181,-181,-181
-119,-119,-119,-119
-63,-63,-63,-63
103,103,103,103
136,136,136,136
24,24,24,24
-59,-59,-59,-59
-123,-123,-123,-123
-164,-164,-164,-164
-151,-151,-151,-151
-116,-116,-116,-116
-105,-105,-105,-105
-151,-151,-151,-151
-158,-158,-158,-158
-118,-118,-118,-118
-197,-197,-197,-197
-276,-276,-276,-276
-172,-172,-172,-172
-82,-82,-82,-82
-58,-58,-58,-58
84,84,84,84
177,177,177,177
181,181,181,181
296,296,296,296
335,335,335,335
224,224,224,224
141,141,141,141
72,72,72,72
-72,-72,-72,-72
-231,-231,-231,-231
-279,-279,-279,-279
-326,-326,-326,-326
-370,-370,-370,-370
-217,-217,-217,-217
-28,-28,-28,-28
85,85,85,85
268,268,268,268
343,343,343,343
239,239,239,239
182,182,182,182
105,105,105,105
-40,-40,-40,-40
-170,-170,-170,-170
-239,-239,-239,-239
-228,-228,-228,-228
-260,-260,-260,-260
-234,-234,-234,-234
-56,-56,-56,-56
84,84,84,84
220,220,220,220
418,418,418,418
517,517,517,517
515,515,515,515
510,510,510,510
411,411,411,411
170,170,170,170
-2,-2,-2,-2
-60,-60,-60,-60
-138,-138,-138,-138
-191,-191,-191,-191
-186,-186,-186,-186
-187,-187,-187,-187
-174,-174,-174,-174
-76,-76,-76,-76
80,80,80,80
168,168,168,168
182,182,182,182
208,208,208,208
113,113,113,113
-133,-133,-133,-133
-173,-173,-173,-173
-84,-84,-84,-84
-129,-129,-129,-129
-109,-109,-109,-109
17,17,17,17
59,59,59,59
61,61,61,61
128,128,128,128
177,177,177,177
188,188,188,188
216,216,216,216
142,142,142,142
-34,-34,-34,-34
-123,-123,-123,-123
-73,-73,-73,-73
-43,-43,-43,-43
-61,-61,-61,-61
27,27,27,27
104,104,104,104
38,38,38,38
-21,-21,-21,-21
-56,-56,-56,-56
-89,-89,-89,-89
-56,-56,-56,-56
-24,-24,-24,-24
-22,-22,-22,-22
-49,-49,-49,-49
-56,-56,-56,-56
3,3,3,3
10,10,10,10
19,19,19,19
60,60,60,60
9,9,9,9
-80,-80,-80,-80
-138,-138,-138,-138
-157,-157,-157,-157
-177,-177,-177,-177
-239,-239,-239,-239
-294,-294,-294,-294
-315,-315,-315,-315
-342,-342,-342,-342
-348,-348,-348,-348
-247,-247,-247,-247
-125,-125,-125,-125
-66,-66,-66,-66
-41,-41,-41,-41
-99,-99,-99,-99
-193,-193,-193,-193
-246,-246,-246,-246
-252,-252,-252,-252
-258,-258,-258,-258
-338,-338,-338,-338
-358,-358,-358,-358
-251,-251,-251,-251
-148,-148,-148,-148
-80,-80,-80,-80
-40,-40,-40,-40
-39,-39,-39,-39
-37,-37,-37,-37
-8,-8,-8,-8
-59,-59,-59,-59
-168,-168,-168,-168
-233,-233,-233,-233
-334,-334,-334,-334
-368,-368,-368,-368
-304,-304,-304,-304
-320,-320,-320,-320
-381,-381,-381,-381
-406,-406,-406,-406
-326,-326,-326,-326
-213,-213,-213,-213
-155,-155,-155,-155
-134,-134,-134,-134
-174,-174,-174,-174
-189,-189,-189,-189
-175,-175,-175,-175
-156,-156,-156,-156
-171,-171,-171,-171
-217,-217,-217,-217
-211,-211,-211,-211
-240,-240,-240,-240
-268,-268,-268,-268
-209,-209,-209,-209
-139,-139,-139,-139
-134,-134,-134,-134
-89,-89,-89,-89
-3,-3,-3,-3
-22,-22,-22,-22
28,28,28,28
104,104,104,104
52,52,52,52
28,28,28,28
-40,-40,-40,-40
-102,-102,-102,-102
-40,-40,-40,-40
-44,-44,-44,-44
-85,-85,-85,-85
-66,-66,-66,-66
-27,-27,-27,-27
104,104,104,104
188,188,188,188
59,59,59,59
-12,-12,-12,-12
61,61,61,61
44,44,44,44
-14,-14,-14,-14
5,5,5,5
-3,-3,-3,-3
-17,-17,-17,-17
73,73,73,73
69,69,69,69
-40,-40,-40,-40
42,42,42,42
216,216,216,216
297,297,297,297
401,401,401,401
570,570,570,570
726,726,726,726
878,878,878,878
918,918,918,918
767,767,767,767
610,610,610,610
485,485,485,485
448,448,448,448
480,480,480,480
407,407,407,407
264,264,264,264
92,92,92,92
125,125,125,125
287,287,287,287
314,314,314,314
359,359,359,359
377,377,377,377
416,416,416,416
432,432,432,432
354,354,354,354
340,340,340,340
332,332,332,332
412,412,412,412
435,435,435,435
301,301,301,301
220,220,220,220
163,163,163,163
184,184,184,184
277,277,277,277
408,408,408,408
485,485,485,485
459,459,459,459
556,556,556,556
635,635,635,635
677,677,677,677
773,773,773,773
691,691,691,691
492,492,492,492
229,229,229,229
-11,-11,-11,-11
-120,-120,-120,-120
-216,-216,-216,-216
-257,-257,-257,-257
-295,-295,-295,-295
-360,-360,-360,-360
-424,-424,-424,-424
-459,-459,-459,-459
-390,-390,-390,-390
-423,-423,-423,-423
-513,-513,-513,-513
-519,-519,-519,-519
-636,-636,-636,-636
-801,-801,-801,-801
-863,-863,-863,-863
-973,-973,-973,-973
-1100,-1100,-1100,-1100
-1069,-1069,-1069,-1069
-1042,-1042,-1042,-1042
-1055,-1055,-1055,-1055
-982,-982,-982,-982
-947,-947,-947,-947
-966,-966,-966,-966
-979,-979,-979,-979
-1013,-1013,-1013,-1013
-1026,-1026,-1026,-1026
-1014,-1014,-1014,-1014
-1036,-1036,-1036,-1036
-1072,-1072,-1072,-1072
-1145,-1145,-1145,-1145
-1291,-1291,-1291,-1291
-1339,-1339,-1339,-1339
-1321,-1321,-1321,-1321
-1404,-1404,-1404,-1404
-1415,-1415,-1415,-1415
-1320,-1320,-1320,-1320
-1298,-1298,-1298,-1298
-1245,-1245,-1245,-1245
-1077,-1077,-1077,-1077
-1002,-1002,-1002,-1002
-1015,-1015,-1015,-1015
-1050,-1050,-1050,-1050
-1132,-1132,-1132,-1132
-1092,-1092,-1092,-1092
-986,-986,-986,-986
-987,-987,-987,-987
-980,-980,-980,-980
-888,-888,-888,-888
-816,-816,-816,-816
-784,-784,-784,-784
-660,-660,-660,-660
-496,-496,-496,-496
-429,-429,-429,-429
-340,-340,-340,-340
-219,-219,-219,-219
-183,-183,-183,-183
-162,-162,-162,-162
-127,-127,-127,-127
-74,-74,-74,-74
8,8,8,8
103,103,103,103
245,245,245,245
418,418,418,418
567,567,567,567
670,670,670,670
726,726,726,726
730,730,730,730
691,691,691,691
632,632,632,632
615,615,615,615
676,676,676,676
764,764,764,764
836,836,836,836
897,897,897,897
1012,1012,1012,1012
1119,1119,1119,1119
1162,1162,1162,1162
1265,1265,1265,1265
1396,1396,1396,1396
1455,1455,1455,1455
1501,1501,1501,1501
1633,1633,1633,1633
1783,1783,1783,1783
1820,1820,1820,1820
1847,1847,1847,1847
1935,1935,1935,1935
1988,1988,1988,1988
2039,2039,2039,2039
2147,2147,2147,2147
2233,2233,2233,2233
2280,2280,2280,2280
2366,2366,2366,2366
2476,2476,2476,2476
2594,2594,2594,2594
2760,2760,2760,2760
2928,2928,2928,2928
3071,3071,3071,3071
3162,3162,3162,3162
3128,3128,3128,3128
3020,3020,3020,3020
3032,3032,3032,3032
3132,3132,3132,3132
3024,3024,3024,3024
2877,2877,2877,2877
2913,2913,2913,2913
2914,2914,2914,2914
2945,2945,2945,2945
2969,2969,2969,2969
2969,2969,2969,2969
3285,3285,3285,3285
3269,3269,3269,3269
2191,2191,2191,2191
357,357,357,357
-2272,-2272,-2272,-2272
-5274,-5274,-5274,-5274
-7232,-7232,-7232,-7232
-7802,-7802,-7802,-7802
-7646,-7646,-7646,-7646
-7147,-7147,-7147,-7147
-6684,-6684,-6684,-6684
-6768,-6768,-6768,-6768
-6706,-6706,-6706,-6706
-5619,-5619,-5619,-5619
-4331,-4331,-4331,-4331
-3319,-3319,-3319,-3319
-2599,-2599,-2599,-2599
-2813,-2813,-2813,-2813
-3536,-3536,-3536,-3536
-3847,-3847,-3847,-3847
-3691,-3691,-3691,-3691
-3039,-3039,-3039,-3039
-1679,-1679,-1679,-1679
8,8,8,8
1485,1485,1485,1485
2659,2659,2659,2659
3459,3459,3459,3459
4069,4069,4069,4069
4731,4731,4731,4731
5082,5082,5082,5082
4947,4947,4947,4947
4304,4304,4304,4304
2947,2947,2947,2947
1366,1366,1366,1366
217,217,217,217
-539,-539,-539,-539
-908,-908,-908,-908
-846,-846,-846,-846
-802,-802,-802,-802
-1080,-1080,-1080,-1080
-1520,-1520,-1520,-1520
-1930,-1930,-1930,-1930
-2527,-2527,-2527,-2527
-3703,-3703,-3703,-3703
-5252,-5252,-5252,-5252
-6823,-6823,-6823,-6823
-8087,-8087,-8087,-8087
-8883,-8883,-8883,-8883
-9185,-9185,-9185,-9185
-8702,-8702,-8702,-8702
-7535,-7535,-7535,-7535
-5530,-5530,-5530,-5530
-2800,-2800,-2800,-2800
-514,-514,-514,-514
792,792,792,792
1421,1421,1421,1421
1779,1779,1779,1779
1950,1950,1950,1950
1915,1915,1915,1915
1652,1652,1652,1652
865,865,865,865
-16,-16,-16,-16
-197,-197,-197,-197
267,267,267,267
1012,1012,1012,1012
1777,1777,1777,1777
2347,2347,2347,2347
2534,2534,2534,2534
2331,2331,2331,2331
2015,2015,2015,2015
1522,1522,1522,1522
804,804,804,804
184,184,184,184
-283,-283,-283,-283
-689,-689,-689,-689
-936,-936,-936,-936
-846,-846,-846,-846
-387,-387,-387,-387
331,331,331,331
1052,1052,1052,1052
1531,1531,1531,1531
1583,1583,1583,1583
1165,1165,1165,1165
615,615,615,615
121,121,121,121
-245,-245,-245,-245
-329,-329,-329,-329
-112,-112,-112,-112
297,297,297,297
912,912,912,912
1893,1893,1893,1893
2978,2978,2978,2978
3963,3963,3963,3963
4900,4900,4900,4900
5576,5576,5576,5576
5876,5876,5876,5876
5824,5824,5824,5824
5443,5443,5443,5443
4878,4878,4878,4878
4469,4469,4469,4469
4357,4357,4357,4357
4329,4329,4329,4329
4364,4364,4364,4364
4583,4583,4583,4583
4881,4881,4881,4881
5273,5273,5273,5273
5889,5889,5889,5889
6144,6144,6144,6144
5918,5918,5918,5918
5724,5724,5724,5724
5277,5277,5277,5277
4810,4810,4810,4810
4512,4512,4512,4512
4411,4411,4411,4411
4258,4258,4258,4258
2758,2758,2758,2758
-77,-77,-77,-77
-4469,-4469,-4469,-4469
-9108,-9108,-9108,-9108
-10928,-10928,-10928,-10928
-10155,-10155,-10155,-10155
-8278,-8278,-8278,-8278
-7043,-7043,-7043,-7043
-7165,-7165,-7165,-7165
-7785,-7785,-7785,-7785
-7814,-7814,-7814,-7814
-6298,-6298,-6298,-6298
-4960,-4960,-4960,-4960
-4509,-4509,-4509,-4509
-4062,-4062,-4062,-4062
-4215,-4215,-4215,-4215
-4436,-4436,-4436,-4436
-4148,-4148,-4148,-4148
-3356,-3356,-3356,-3356
-1617,-1617,-1617,-1617
829,829,829,829
3558,3558,3558,3558
5414,5414,5414,5414
5871,5871,5871,5871
5869,5869,5869,5869
5814,5814,5814,5814
6099,6099,6099,6099
6338,6338,6338,6338
5920,5920,5920,5920
4801,4801,4801,4801
2947,2947,2947,2947
1486,1486,1486,1486
860,860,860,860
601,601,601,601
487,487,487,487
146,146,146,146
-399,-399,-399,-399
-1200,-1200,-1200,-1200
-2086,-2086,-2086,-2086
-3104,-3104,-3104,-3104
-4530,-4530,-4530,-4530
-5580,-5580,-5580,-5580
-6189,-6189,-6189,-6189
-6905,-6905,-6905,-6905
-7359,-7359,-7359,-7359
-7449,-7449,-7449,-7449
-7015,-7015,-7015,-7015
-5965,-5965,-5965,-5965
-4881,-4881,-4881,-4881
-3697,-3697,-3697,-3697
-2808,-2808,-2808,-2808
-2860,-2860,-2860,-2860
-3002,-3002,-3002,-3002
-2660,-2660,-2660,-2660
-2201,-2201,-2201,-2201
-1445,-1445,-1445,-1445
-58,-58,-58,-58
972,972,972,972
1106,1106,1106,1106
1279,1279,1279,1279
1659,1659,1659,1659
2064,2064,2064,2064
2564,2564,2564,2564
2837,2837,2837,2837
2585,2585,2585,2585
1830,1830,1830,1830
997,997,997,997
400,400,400,400
-57,-57,-57,-57
-379,-379,-379,-379
-466,-466,-466,-466
-673,-673,-673,-673
-1201,-1201,-1201,-1201
-1414,-1414,-1414,-1414
-1206,-1206,-1206,-1206
-1194,-1194,-1194,-1194
-1250,-1250,-1250,-1250
-1105,-1105,-1105,-1105
-1201,-1201,-1201,-1201
-1579,-1579,-1579,-1579
-1693,-1693,-1693,-1693
-1583,-1583,-1583,-1583
-1508,-1508,-1508,-1508
-1240,-1240,-1240,-1240
-758,-758,-758,-758
-191,-191,-191,-191
462,462,462,462
1158,1158,1158,1158
1855,1855,1855,1855
2300,2300,2300,2300
2456,2456,2456,2456
2612,2612,2612,2612
2713,2713,2713,2713
2702,2702,2702,2702
2870,2870,2870,2870
3168,3168,3168,3168
3390,3390,3390,3390
3737,3737,3737,3737
4135,4135,4135,4135
4353,4353,4353,4353
4485,4485,4485,4485
4620,4620,4620,4620
4541,4541,4541,4541
3992,3992,3992,3992
3537,3537,3537,3537
3420,3420,3420,3420
3163,3163,3163,3163
2998,2998,2998,2998
2995,2995,2995,2995
2961,2961,2961,2961
3128,3128,3128,3128
3561,3561,3561,3561
4076,4076,4076,4076
4373,4373,4373,4373
4559,4559,4559,4559
4940,4940,4940,4940
5133,5133,5133,5133
5094,5094,5094,5094
5145,5145,5145,5145
4854,4854,4854,4854
4724,4724,4724,4724
5229,5229,5229,5229
4487,4487,4487,4487
1411,1411,1411,1411
-3397,-3397,-3397,-3397
-8137,-8137,-8137,-8137
-9932,-9932,-9932,-9932
-8367,-8367,-8367,-8367
-5724,-5724,-5724,-5724
-4775,-4775,-4775,-4775
-5798,-5798,-5798,-5798
-6775,-6775,-6775,-6775
-6574,-6574,-6574,-6574
-5161,-5161,-5161,-5161
-4360,-4360,-4360,-4360
-4976,-4976,-4976,-4976
-5701,-5701,-5701,-5701
-6119,-6119,-6119,-6119
-5780,-5780,-5780,-5780
-4887,-4887,-4887,-4887
-3683,-3683,-3683,-3683
-1535,-1535,-1535,-1535
1230,1230,1230,1230
3714,3714,3714,3714
4690,4690,4690,4690
4267,4267,4267,4267
3810,3810,3810,3810
3743,3743,3743,3743
4271,4271,4271,4271
4515,4515,4515,4515
3554,3554,3554,3554
2281,2281,2281,2281
1568,1568,1568,1568
1867,1867,1867,1867
2763,2763,2763,2763
3216,3216,3216,3216
2663,2663,2663,2663
1212,1212,1212,1212
-218,-218,-218,-218
-1496,-1496,-1496,-1496
-2754,-2754,-2754,-2754
-3760,-3760,-3760,-3760
-4635,-4635,-4635,-4635
-5061,-5061,-5061,-5061
-5616,-5616,-5616,-5616
-6585,-6585,-6585,-6585
-6887,-6887,-6887,-6887
-6427,-6427,-6427,-6427
-5133,-5133,-5133,-5133
-3569,-3569,-3569,-3569
-3004,-3004,-3004,-3004
-3890,-3890,-3890,-3890
-5990,-5990,-5990,-5990
-7006,-7006,-7006,-7006
-5664,-5664,-5664,-5664
-3508,-3508,-3508,-3508
-1774,-1774,-1774,-1774
-855,-855,-855,-855
