Q1,Q2,Q3,Q4
57,1687,-1465,-25
-47,361,-1541,14
-62,-967,-1510,42
0,-518,-1384,14
-70,335,-1316,-21
-20,709,-1250,-40
-44,570,-1073,-43
-102,-1102,-1031,-57
-65,-1545,-1155,-69
-80,915,-1195,-46
-62,1515,-1233,-26
-65,-1143,-1358,-7
-20,-1164,-1435,-29
26,1450,-1385,-84
-61,398,-1350,-58
-48,-1912,-1412,-14
-23,-411,-1301,-24
-35,1810,-1060,-20
-11,453,-1001,-12
-36,-2059,-896,-21
35,125,-617,16
99,2056,-501,37
69,-1572,-462,-18
64,-2011,-205,-39
41,1886,17,-7
77,1704,-46,24
99,-1805,-24,39
102,-1987,241,30
142,1237,286,-12
91,1195,213,-83
69,-1567,404,-110
-5,-1016,466,-96
-70,772,390,-79
26,195,563,-70
9,-556,633,-144
9,-611,568,-176
12,-261,769,-108
-63,718,1002,-100
1,273,971,-63
-28,-652,939,-6
-81,-448,1065,-33
-2,-583,1006,-18
42,986,813,-22
67,1896,860,-58
34,-1841,879,6
-20,-2324,661,39
-22,1818,680,7
26,2560,799,13
30,-574,606,6
29,-3010,638,-1
132,-138,920,19
75,2606,1002,8
32,-492,1130,-2
70,-1399,1470,12
-44,723,1697,8
-13,755,1668,14
-25,-175,1822,20
-114,-961,2120,-16
-27,752,2099,-12
-48,1251,2107,-6
-25,-2140,2361,-59
22,-1362,2430,-35
-44,2420,2358,15
-4,1836,2407,2
14,-2267,2465,-6
11,-2286,2408,-10
-20,2681,2229,-12
-30,852,2090,-29
35,-2640,1825,-62
-24,909,1276,-64
-13,1041,726,-55
-12,-287,16,-56
-97,748,-894,-70
-49,-808,-1678,-79
-31,-864,-2394,-58
8,539,-2971,-46
25,694,-3331,-49
-55,335,-3687,-49
-23,-414,-3791,-32
-12,722,-3555,-2
-87,906,-3299,-24
-99,-1215,-2843,-46
-39,-187,-2228,-5
-32,1501,-1720,14
-24,175,-1126,2
20,-215,-403,5
-52,199,176,11
-49,204,523,2
5,960,859,-9
-67,824,1113,-28
-57,528,1071,-56
-48,84,910,-52
-89,-711,754,-40
-38,-9,438,-55
-32,160,21,-62
-40,622,-284,-63
-21,1322,-635,-44
-55,-530,-1022,-11
-36,-595,-1214,-11
-17,1470,-1371,-8
-82,945,-1568,-26
-99,-812,-1557,-45
-35,-951,-1409,-15
2,518,-1371,-11
2,560,-1335,-30
11,-790,-1102,-21
-48,-353,-817,-13
-132,619,-778,-24
-91,667,-802,-39
-40,-16,-689,-62
-37,-209,-733,-62
15,113,-917,-43
66,-729,-967,-57
84,-264,-1000,-74
65,670,-1143,-43
5,-469,-1130,-14
-48,-602,-1012,-22
-54,387,-1059,4
21,691,-1031,21
69,-155,-784,-34
53,-860,-629,-34
36,624,-620,-12
23,479,-445,-31
32,-1593,-214,-2
9,-621,-187,44
37,858,-129,50
93,560,43,16
48,119,130,-35
10,-315,299,-31
-45,234,512,0
-87,335,593,-16
-77,-765,763,-16
-78,-408,905,26
-32,659,999,21
-4,-190,1148,5
-7,-909,1251,11
-16,920,1361,12
-67,1415,1434,1
-30,-569,1533,-37
18,-1127,1652,-39
-8,212,1662,-15
31,844,1657,-15
22,-826,1715,-3
-33,-1325,1732,-36
-17,972,1715,-79
-46,945,1822,-37
-26,-1387,1983,-16
35,-1181,2100,-58
-30,801,2253,-71
-50,794,2492,-43
28,-900,2676,-26
52,-921,2797,-46
30,43,2920,-63
54,-468,2926,-36
63,-598,2871,13
30,-50,2819,24
51,-144,2670,3
50,-416,2440,45
67,-997,2136,93
124,-876,1741,45
64,-230,1263,-8
69,-513,658,2
102,-850,-13,19
60,-548,-767,20
129,-291,-1598,26
134,-732,-2366,-8
63,-991,-3015,-24
38,-600,-3441,31
12,-234,-3734,28
58,-83,-3912,5
83,-498,-3769,24
77,-1116,-3471,1
59,-1096,-3163,-36
9,-221,-2669,-23
9,463,-1991,32
23,-290,-1311,95
66,-1310,-640,94
56,-943,-1,31
44,-45,484,17
76,-353,822,29
11,-884,1104,20
46,-411,1342,27
57,-422,1351,45
-6,-620,1193,68
87,-437,1058,37
65,-658,731,-35
-40,-306,276,-51
-34,-145,-108,-51
-32,-1033,-603,-41
-20,-1349,-1091,13
37,-633,-1384,41
14,110,-1602,13
-62,-510,-1766,-21
-10,-1378,-1857,-10
15,-400,-1832,-18
-49,385,-1796,-55
-25,-592,-1763,-33
0,-903,-1588,8
-18,-322,-1445,60
-39,-364,-1397,91
-56,-406,-1349,9
-69,-483,-1223,-32
-50,-363,-1140,8
2,-189,-1163,-6
-46,-497,-1029,-21
-42,-12,-1019,-14
26,183,-1160,-15
-38,-315,-1059,24
-26,-218,-935,36
-16,-339,-939,13
-64,-464,-869,39
-14,-4,-692,44
-86,339,-600,31
-136,60,-561,55
-55,-200,-367,37
-59,552,-140,6
-35,836,-41,54
-30,-738,109,114
-75,-934,358,110
-75,731,416,47
-82,706,423,-10
-67,298,597,29
-131,929,646,72
-120,586,649,50
-2,-761,811,33
-104,65,825,28
-132,2695,713,16
-70,1664,752,-37
-125,-1943,809,-60
-95,-1499,754,7
-105,2648,736,25
-133,3304,860,-9
-163,-1761,839,-13
-202,-2350,718,-18
-95,3954,846,4
-50,2899,1007,45
-31,-2777,1054,26
-32,-1264,1139,-6
-90,3033,1320,-5
-26,3751,1518,-26
-34,-1887,1676,-75
-95,-3704,1935,-101
-83,3672,2210,-71
-73,4343,2380,-28
-44,-2513,2585,-34
-39,-3437,2708,-77
-52,4137,2730,-89
-70,5764,2823,-50
-13,-4279,2857,-57
16,-4430,2780,-83
-66,5703,2621,-25
35,4599,2337,23
88,-3704,1918,-7
-62,-3437,1387,-2
-58,3701,905,24
-31,4219,449,8
-42,-2117,-149,-3
33,-3208,-771,-15
28,1882,-1371,-15
-1,3807,-2027,21
23,-1381,-2560,14
-34,-3527,-2969,-12
-81,2561,-3297,0
-3,3569,-3376,-10
55,-2559,-3357,-44
65,-2632,-3236,-42
76,2600,-2890,2
30,2464,-2535,18
8,-2103,-2114,-31
64,-1974,-1542,-44
90,2363,-956,-14
32,2840,-460,-20
8,-1412,-73,-42
11,-3165,278,-63
-49,1383,556,-42
16,3652,742,26
72,-1350,836,60
-10,-2974,767,43
57,2029,534,14
101,2890,260,-18
9,-1702,-22,-42
41,-1809,-420,-22
48,1692,-798,-6
6,420,-1085,-3
77,-2557,-1356,-4
29,-1447,-1529,-50
-19,1560,-1630,-54
53,1507,-1651,0
11,-1802,-1633,-10
36,-1764,-1643,-51
110,1416,-1592,-17
54,665,-1489,44
-8,-2113,-1352,62
18,-1681,-1193,62
23,579,-1045,73
-42,1470,-984,90
50,-135,-993,66
79,-1679,-941,2
-30,129,-900,2
20,1691,-888,73
2,-166,-929,69
-44,-1588,-1018,-11
-8,-948,-963,-21
-24,278,-861,18
-50,670,-805,15
-20,-336,-744,-8
90,-46,-632,-13
94,745,-491,-2
29,-323,-466,19
-27,-1076,-427,43
-108,-854,-349,71
-48,395,-260,53
-51,394,-116,-8
-82,-2097,-26,-21
38,-1580,193,-14
12,1303,443,-43
-19,1559,562,-44
12,-1261,832,-16
-33,-2455,1108,2
-8,589,1192,26
-55,952,1343,56
-76,-1567,1626,84
-4,-1331,1779,68
-33,303,1801,25
-12,617,1946,31
2,-1030,2094,34
-17,-1189,2113,15
-12,209,2297,25
-89,107,2528,73
-106,-137,2475,109
-85,-566,2488,92
-79,-339,2666,72
0,-104,2598,71
-25,-1200,2507,71
-72,-816,2625,56
2,-227,2572,35
-31,68,2456,40
-79,179,2550,53
-55,-660,2465,48
-63,130,2176,48
-7,287,2023,37
-45,-834,1819,-1
-108,-568,1336,16
-74,-443,845,66
-130,-505,508,64
-148,-559,-24,32
-171,-285,-662,8
-174,996,-1155,40
-99,1281,-1782,75
-143,-659,-2492,61
-123,-2779,-2892,38
-89,-518,-3095,10
-147,1491,-3320,18
-142,-1570,-3276,67
-141,-795,-2998,79
-126,1640,-2853,59
-146,-745,-2600,38
-168,-1191,-2059,30
-109,506,-1575,44
-92,460,-1161,26
-30,-531,-594,7
-58,-1036,-94,34
-209,-147,159,36
-142,-137,388,48
-75,-284,667,70
-63,964,795,44
30,810,763,54
2,-77,647,58
-32,31,436,23
-16,261,171,26
7,147,-135,31
18,132,-468,60
-95,-744,-799,98
-133,-1635,-1123,36
-69,1323,-1416,-35
-7,2750,-1595,-33
16,-395,-1671,-14
-32,-170,-1734,-12
101,1798,-1729,-29
155,223,-1674,-41
-30,-1703,-1541,-53
20,-387,-1399,-40
59,1780,-1365,29
-11,-1090,-1309,46
67,-2145,-1253,4
75,4591,-1208,12
105,3862,-1096,40
152,-4233,-957,27
150,-3299,-912,0
209,3941,-938,37
188,4675,-890,81
218,-4370,-829,29
252,-6354,-804,10
178,4781,-735,59
221,6053,-559,74
261,-3913,-392,78
237,-2723,-316,54
194,5394,-229,11
197,1854,-140,11
300,-4838,38,17
253,-2251,219,20
251,2113,243,55
295,3058,277,71
148,-1250,354,35
151,-4238,489,30
143,3932,680,73
54,5548,835,72
129,-4658,990,17
143,-4030,1124,0
204,3388,1216,31
264,3067,1332,57
176,-1613,1482,35
154,-3013,1563,-6
118,2456,1629,31
111,5717,1794,49
144,-880,1927,2
177,-5311,1998,16
218,2487,2137,33
138,6759,2262,4
140,-2830,2295,-16
185,-7112,2401,-8
170,2684,2610,-19
157,7927,2680,-65
126,-1334,2614,-41
230,-6136,2646,1
222,1550,2584,6
91,4807,2418,41
66,-495,2372,46
91,-5367,2242,34
189,-273,1987,55
165,5471,1727,62
213,-1006,1475,95
301,-4413,1111,80
195,871,644,-19
208,4429,319,-30
107,1060,-22,41
45,-4547,-457,89
129,254,-819,101
-25,5317,-1297,50
-38,-2218,-1855,2
-30,-6011,-2184,7
-105,2718,-2384,-28
-41,6169,-2526,-79
-100,-2984,-2516,-40
-191,-6699,-2465,18
-277,2206,-2365,16
-256,7159,-2139,5
-179,-968,-1836,20
-330,-7540,-1483,21
-347,-960,-1110,-16
-301,6874,-764,-53
-331,1999,-472,-64
-319,-5889,-227,-47
-416,-557,-30,-4
-375,4986,73,-10
-356,274,143,-66
-497,-2124,215,-84
-490,-1004,117,-89
-478,945,-42,-77
-432,573,-59,-17
-410,-2973,-221,-16
-489,-176,-513,-63
-464,3075,-678,-51
-448,-1135,-867,-29
-425,-3345,-1067,-12
-430,1697,-1129,19
-448,3788,-1157,31
-365,-2961,-1266,32
-404,-4009,-1361,17
-396,3280,-1370,-8
-339,2066,-1395,-18
-418,-3772,-1377,6
-377,-865,-1224,46
-318,3065,-1156,24
-356,616,-1208,11
-389,-1373,-1089,48
-369,-872,-920,11
-293,886,-884,-38
-295,971,-809,-36
-296,-2974,-703,-58
-289,-331,-710,-48
-278,3331,-702,-29
-210,-1469,-582,-36
-277,-1740,-580,16
-323,1308,-641,38
-292,3415,-568,-34
-342,279,-454,-100
-283,-7271,-379,-99
-257,92,-312,-47
-293,6617,-119,-14
-214,-2682,83,-22
-166,-5864,191,-25
-142,2148,367,-10
-152,6295,612,-16
-177,-2011,810,-20
-190,-6161,1001,-18
-132,2344,1328,-37
24,3227,1602,-25
16,-3099,1729,28
18,-2209,1984,60
126,3522,2298,50
217,2738,2417,55
267,-4641,2497,51
215,-2452,2643,30
303,5952,2660,55
338,425,2621,80
286,-7787,2605,108
434,-186,2510,102
539,5944,2438,24
648,-921,2443,-10
633,-4711,2345,-11
540,2338,2250,-2
792,4851,2268,18
906,-3989,2181,3
788,-4112,2141,1
805,3625,2194,-5
817,3207,2081,-38
854,-3168,1921,-40
833,-4755,1800,-51
796,4394,1593,-25
813,4147,1272,33
689,-4945,1053,12
750,-491,847,-4
893,3118,472,17
866,-1734,134,-6
900,-3541,-376,-48
907,-67,-1055,-27
970,4675,-1521,22
966,802,-1951,7
906,-3934,-2322,22
1019,-1029,-2434,56
953,2925,-2535,19
988,4306,-2681,11
1200,-4481,-2619,30
1113,-6379,-2348,10
996,7145,-2035,-26
1029,2498,-1661,-20
1011,-8778,-1183,55
897,473,-768,77
891,8394,-459,26
895,1917,-115,27
781,-6957,185,39
833,-3008,323,16
820,5914,452,8
653,-1218,522,2
598,-5269,352,-12
546,3980,192,-44
430,3279,15,-72
248,-3587,-348,-57
99,-3006,-583,-57
-2,4473,-816,-76
-147,5995,-1146,-89
-329,-5948,-1291,-90
-644,-6726,-1446,-55
-839,5272,-1714,-32
-847,3517,-1803,-32
-986,-2409,-1690,-23
-1107,-1435,-1645,-43
-1171,894,-1639,-59
-1291,5925,-1514,-6
-1346,403,-1427,20
-1384,-7394,-1399,14
-1412,1854,-1276,62
-1380,3664,-1099,54
-1399,-2507,-1057,-21
-1485,2253,-1018,-25
-1480,1356,-882,-8
-1471,-3291,-854,-16
-1555,875,-844,-1
-1493,3198,-807,21
-1412,352,-782,-2
-1446,-3007,-788,-33
-1359,-2777,-845,-21
-1272,2528,-747,5
-1263,3033,-646,14
-1127,-3961,-641,8
-957,-1806,-451,24
-909,4960,-205,43
-866,-1266,-87,39
-796,-3012,133,49
-782,4235,405,49
-706,441,527,20
-585,-4047,753,7
-567,887,1124,28
-529,3362,1398,31
-472,-635,1674,8
-482,-4601,2019,18
-477,1611,2198,25
-465,6678,2240,34
-433,-2533,2439,57
-381,-3610,2609,5
-409,1681,2491,-25
-416,325,2412,-6
-373,2014,2447,-31
-440,-3253,2286,-18
-540,-3259,2151,32
-571,6788,2212,35
-598,491,2120,10
-633,-1788,1951,8
-673,3680,2005,23
-655,-2127,2121,21
-609,-3386,1986,5
-580,1838,1762,-26
-462,4444,1747,-28
-389,-1230,1692,10
-365,-7733,1592,16
-227,3314,1571,-21
-132,10314,1442,-34
-36,-5202,1217,0
155,-8132,992,-15
290,8799,796,-79
367,5109,601,-86
386,-10067,462,-71
384,-1944,292,-86
500,8450,-6,-49
678,-846,-463,15
756,-7075,-987,20
856,3847,-1308,-2
1097,8172,-1692,-15
1268,-5610,-1990,7
1392,-7220,-1891,34
1549,6925,-1974,24
1677,4520,-2201,7
1792,-6440,-2134,-13
1871,-3100,-1970,-41
1894,5573,-1842,-32
1802,4392,-1576,8
1924,-6454,-1207,-2
2102,-3710,-1054,-39
1973,9830,-1004,-90
2081,724,-732,-125
2194,-11040,-489,-65
2157,1785,-419,-44
2296,8601,-219,-60
2266,-3656,-83,-8
2249,-7600,-236,-6
2343,5704,-190,-32
2317,8913,-80,-10
2288,-7591,-371,-9
2291,-6664,-624,-2
2301,8359,-726,31
2177,3224,-1023,6
2089,-8977,-1352,-37
2063,-3863,-1535,-7
1911,10119,-1698,44
1930,2323,-1893,54
1800,-9555,-1932,41
1380,1962,-1814,42
1209,7636,-1747,24
1195,-1109,-1724,-27
1055,-6992,-1632,-21
621,-1913,-1532,43
239,7723,-1541,49
-43,1836,-1478,23
-751,-7001,-1352,38
-1296,224,-1345,26
-1567,6695,-1201,-14
-2029,-1151,-970,-13
-2295,-6307,-864,27
-2600,4834,-634,75
-3027,3794,-341,83
-3152,-8738,-228,53
-3030,94,-152,23
-2827,6630,-4,3
-2933,-645,79,-23
-3025,-3222,54,-53
-2812,-1391,91,-29
-2737,5024,234,24
-2543,461,312,15
-2343,-6455,423,-10
-2313,1703,675,-2
-2198,2341,841,6
-2191,-1466,1034,-1
-2021,-2044,1415,-5
-1654,-1604,1654,28
-1324,4345,1754,72
-939,178,1931,37
-717,-3907,2027,-23
-427,2119,2049,3
66,630,2144,43
431,-789,2239,29
688,-276,2250,10
877,-1524,2234,-25
1109,4227,2254,-49
1213,2498,2193,-32
1138,-4931,2087,-48
1249,56,2065,-70
1283,3610,2015,-71
1190,519,1871,-73
1082,-1676,1649,-40
836,-2815,1568,-10
759,255,1632,10
781,3530,1535,33
679,653,1461,2
447,-4886,1459,-16
193,295,1335,16
123,6483,1220,11
-54,-2490,1171,-27
-313,-5349,1031,-46
-539,4694,837,-43
-930,3653,812,-35
-1285,-6092,754,-24
-1712,-2419,565,-42
-2051,5341,430,-49
-2050,1358,228,-10
-2237,-3127,-181,-8
-2446,-141,-654,-31
-2476,3523,-903,-13
-2506,-70,-1179,-1
-2254,-4185,-1579,-22
-1917,-49,-1709,-15
-1691,3309,-1812,24
-1488,-243,-1979,57
-1319,-2755,-1953,84
-1088,419,-1874,93
-935,2973,-1872,91
-762,125,-1831,98
-486,-2585,-1600,98
-370,-711,-1380,105
-311,225,-1362,75
-166,-1075,-1236,20
138,1326,-901,48
490,2297,-672,63
646,-3849,-535,14
715,-1029,-377,19
924,5167,-406,53
1237,-2349,-478,83
1291,-3733,-451,91
1266,1612,-658,48
1499,1228,-990,10
1481,-1245,-1133,0
1191,-1251,-1252,-20
1018,2834,-1523,-20
955,-1150,-1696,35
1033,-3847,-1648,38
983,4634,-1737,-15
726,2654,-1890,1
587,-7047,-1882,6
634,387,-1871,-11
690,5188,-1841,28
600,-4206,-1705,51
581,202,-1435,33
658,1511,-1246,9
551,-3894,-1116,11
341,1056,-789,45
254,1187,-553,68
290,112,-455,59
228,-1043,-227,12
75,-1282,-42,-20
26,2605,-92,-12
79,1082,-116,28
238,-2762,-10,87
427,-2767,8,94
471,4282,37,87
479,1851,101,91
685,-6225,60,38
919,2362,95,-22
931,4117,295,-46
1063,-3768,467,-63
1324,-1518,548,-71
1300,1048,675,-61
1314,-853,958,-55
1494,-2196,1274,-48
1581,1759,1486,-15
1620,4165,1688,-47
1636,-790,1859,-124
1637,-2216,1927,-107
1703,806,2042,-37
1792,1589,2225,3
1757,-1052,2245,6
1958,-2514,2138,21
1719,-784,2110,70
1658,2413,2044,73
2297,2441,1912,20
1302,-5071,1869,-12
709,-2064,1865,27
1379,7555,1746,68
1696,-1821,1519,76
1422,-6839,1449,102
102,3369,1521,79
-26,1588,1465,37
266,-3543,1401,56
177,-175,1390,34
-509,1598,1316,-8
-1751,616,1356,1
-1185,-2351,1415,8
-1066,-1180,1288,9
-1812,3788,1214,-10
-2223,832,1201,-23
-2722,-4078,1120,33
-2057,-1630,1085,69
-1840,2112,1026,21
-3073,1044,834,-32
-2987,-1627,586,-22
-2054,-632,361,-3
-2416,2330,144,-37
-2950,1667,-109,-58
-2680,-2336,-389,-64
-2278,-2966,-690,-80
-2302,1884,-1058,-64
-2251,2117,-1383,-79
-2239,-4146,-1545,-85
-2331,-601,-1673,-6
-1610,5781,-1792,-3
-1521,-1050,-1831,-90
-1919,-3854,-1884,-139
-1488,1560,-1920,-99
-1156,947,-1830,-36
-868,-184,-1762,-95
-930,-1511,-1710,-98
-1031,-3132,-1539,20
-544,3698,-1324,11
-286,3707,-1135,-9
-367,-5072,-983,44
-459,75,-847,21
-90,5426,-788,-51
7,-1823,-819,-79
-190,-5083,-829,-16
28,517,-838,20
-138,6471,-956,-45
-157,-1255,-1123,-50
46,-6957,-1242,-33
-172,4136,-1401,-67
-308,4276,-1526,-63
-230,-3166,-1534,2
-293,-2834,-1565,42
-599,-1481,-1579,-30
-562,2400,-1562,-32
-460,1604,-1526,68
-502,-4003,-1427,46
-484,-1845,-1292,-49
-655,3760,-1107,-22
-515,1994,-974,67
-219,-2094,-894,10
-251,-707,-716,-86
-278,654,-533,-101
-99,-350,-442,2
179,2016,-337,101
439,336,-179,-31
558,-4434,-23,-76
573,1344,31,15
852,2789,-36,-32
1218,-2014,-38,-59
1359,2026,16,-15
1552,2633,44,27
1932,-2753,136,26
2171,-1412,207,-45
2397,3098,294,-46
2798,1334,499,57
2997,-2245,685,72
3346,-1703,874,-23
3761,1527,1085,-75
3859,3823,1194,-27
4111,-1157,1271,24
4363,-4949,1413,-52
4469,2195,1584,-96
4605,4676,1739,16
4746,-3763,1863,50
4852,-3634,1967,-25
4908,3693,2001,-41
4911,2904,1983,-63
4757,-756,1956,-67
4685,-2333,1844,8
4496,1217,1728,10
4057,3725,1689,21
3691,-4235,1569,70
3174,-2982,1395,-19
2718,5673,1289,-45
2285,-940,1206,35
1643,-4532,1162,-50
528,4482,1199,-91
-1210,1929,1217,65
-2173,-5198,1146,70
-2589,1616,1163,-79
-3316,3553,1259,-74
-4050,-2065,1192,4
-5268,-398,1091,-28
-5976,-623,1090,-40
-5744,1139,1056,10
-5458,2466,1034,-5
-5217,-4247,1019,-35
-5440,1025,855,-29
-5503,4840,738,8
-5246,-4183,682,70
-5042,-2005,499,30
-4392,3151,332,-76
-3914,1425,202,-47
-3848,-2536,-27,17
-3840,-3524,-340,-5
-3662,3964,-499,-18
-2877,3287,-618,-27
-2111,-4027,-925,-59
-1547,-1854,-1080,-69
-928,2634,-1082,-59
-415,2281,-1238,-37
458,-2043,-1337,-29
1272,-3858,-1362,-38
1901,3186,-1540,-39
2734,5481,-1608,-56
3356,-3727,-1571,-81
3810,-4796,-1659,-55
3587,4961,-1678,-19
3267,5805,-1610,-23
3500,-4352,-1530,-21
3509,-5297,-1383,-41
3362,4938,-1245,-32
2546,5769,-1125,4
1697,-4082,-1004,-70
1732,-5046,-956,-46
1764,4151,-949,79
1571,3826,-946,44
1060,-1284,-923,13
605,-3336,-903,33
271,-2326,-973,-3
-308,7682,-1054,-23
-503,1395,-1092,-46
-607,-9048,-1086,-46
-1140,4846,-1057,-29
-2041,5622,-1113,-48
-2847,-6239,-1164,12
-3229,-2653,-1119,78
-4054,5116,-1091,5
-4821,3659,-1059,-51
-5020,-6798,-938,-10
-5445,-3952,-829,-7
-5626,8663,-735,-21
-5511,1579,-578,13
-5198,-7759,-453,35
-4533,297,-336,17
-3833,5514,-164,-18
-3027,-987,-77,28
-2552,-5122,-68,86
-2080,2914,0,37
-1237,5127,62,16
-577,-5333,60,18
32,-1602,93,-29
347,6153,142,-42
354,1366,151,-41
505,-4648,250,-75
937,-3832,434,-54
1465,7250,549,3
1518,2880,650,-29
1629,-10084,789,-32
2073,1231,944,49
2260,7630,1067,66
2301,-2519,1096,57
2455,-4180,1152,56
2808,2434,1264,7
2776,3069,1384,-49
2297,-3681,1501,-56
2126,-1158,1540,-26
1986,1101,1543,-36
1619,577,1527,-70
1168,3654,1467,-29
705,-6528,1405,37
377,-2242,1358,6
165,12388,1319,-50
231,-5512,1177,-19
317,-11522,997,1
64,10646,937,-57
-46,4255,878,-85
163,-9980,839,-73
266,1815,882,-110
183,5447,879,-120
202,-2815,838,-74
399,-2615,839,-115
353,1511,865,-140
80,3855,867,-82
164,1074,813,-48
591,-5320,745,-18
1143,-2975,710,-16
1315,6623,664,-64
1216,3194,659,-120
1819,-7301,653,-96
2539,-581,515,-21
3036,7813,443,-51
3553,-2497,413,-78
4030,-6006,226,-29
4463,4059,97,-17
4339,1436,27,-18
4568,-5414,-130,-27
5132,-899,-244,-31
5035,4289,-309,-24
4764,3255,-444,-17
4260,-5742,-578,21
4236,-5483,-605,24
4240,9088,-629,36
2311,1885,-678,60
267,-11183,-733,12
-44,1466,-804,-12
-334,7405,-898,-8
-1601,-577,-998,5
-3119,-4325,-971,39
-4164,-2610,-1009,-10
-4792,7721,-1153,-72
-5072,3624,-1111,-60
-4660,-11756,-1111,-77
-4698,1544,-1213,-103
-5031,10512,-1043,-54
-4679,-7744,-885,-37
-4937,-4366,-967,-75
-4920,7850,-957,-70
-3686,919,-931,-77
-3153,-3657,-985,-79
-3766,-1116,-934,-18
-4072,4542,-856,-12
-3236,233,-865,-27
-2332,-6489,-892,-3
-1825,3164,-834,-7
-1202,3654,-765,-19
-626,-1469,-789,-48
385,-896,-807,-37
1466,-1793,-792,24
2066,4270,-777,-14
2924,290,-740,-37
3720,-4722,-780,18
4055,3205,-804,23
3954,124,-668,2
3457,-2682,-629,-15
3199,1763,-682,-2
2977,278,-566,13
2505,758,-439,-17
1738,-1392,-372,-8
761,-2183,-284,25
115,4600,-251,21
-846,-1221,-200,22
-1774,-4610,-69,29
-1743,3756,2,49
-2184,1064,10,91
-3253,-1384,74,99
-3953,569,144,68
-4387,-501,224,31
-4386,1379,359,4
-4544,-930,432,12
-5169,-721,513,33
-5624,2874,674,27
-5553,-2898,723,0
-5082,-1853,719,-19
-5026,4206,794,-17
-4636,569,850,2
-3743,-2941,881,36
-3303,-2220,953,51
-2508,3625,995,22
-1475,3034,1025,20
-481,-5956,1099,51
515,-287,1071,36
1014,5110,1015,8
1461,-1472,1002,25
2049,-1867,893,20
2687,-1104,791,-7
2996,2616,776,-2
2937,3527,742,6
3176,-6466,612,22
3341,-130,587,46
3278,6266,652,49
3212,-3396,511,38
3162,-1245,541,-1
3386,-265,668,-31
3344,168,514,8
2880,6799,593,24
2547,-5529,805,-4
2414,-4897,702,48
2332,11040,582,115
1986,-2132,574,127
1646,-7911,544,143
1602,5664,522,114
1493,1293,525,73
1259,-2374,505,78
1341,2182,340,87
1931,-1658,256,97
2249,-2380,334,96
2352,3701,184,79
2954,2664,54,82
3842,-4726,111,111
4762,-1897,-19,140
5451,4551,-159,144
6140,389,-56,100
6540,-3056,-90,54
6341,-2012,-278,69
6411,3740,-284,93
6154,3858,-336,101
5479,-7388,-435,97
4867,-1,-385,77
3590,7551,-420,74
2390,-3986,-499,61
1695,-3390,-465,39
80,1629,-505,17
-2584,2947,-579,-8
-4223,104,-505,-21
-4528,-4397,-476,-48
-5411,4354,-642,-46
-6584,-9,-683,-12
-7322,-4775,-569,-10
-7972,5499,-621,-2
-7856,-3160,-677,-1
-7245,-2305,-609,-31
-6930,4639,-636,-25
-6303,-3283,-742,9
-5630,2698,-597,9
-5592,-1350,-443,-29
-5213,-4236,-602,-26
-3861,6196,-576,30
-2491,-2181,-505,53
-1929,-2654,-704,37
-1784,2654,-616,9
-1144,-2634,-381,-21
371,1979,-519,-30
1941,3604,-563,-24
2697,-4151,-360,3
3390,-2556,-444,38
4369,5155,-556,20
5062,278,-442,-6
5583,-7142,-478,47
5808,2393,-543,77
5801,4718,-372,39
5879,-4408,-272,32
5399,-2841,-363,33
4088,1341,-301,19
3003,2980,-196,6
2549,-1234,-284,-36
1697,-6819,-216,-31
360,2668,-3,22
-695,8672,-61,21
-1581,-4674,-127,-1
-2483,-7904,-3,6
-3296,7276,-34,14
-3868,6054,-29,14
-3999,-9260,202,9
-4137,-862,297,21
-4875,9441,278,42
-5654,-5283,435,18
-5691,-4484,559,-16
-5172,5742,469,-14
-5184,8,500,-27
-6572,-528,674,-11
-7541,-2215,670,60
-6547,-1737,624,91
-5579,4697,771,91
-5225,35,846,87
-4139,-4564,673,85
-2996,-356,655,63
-2253,4940,728,43
-916,-549,530,78
1048,-4841,449,31
2713,183,586,-28
3619,1424,425,1
3751,1278,243,-30
3521,-3636,475,-20
4006,-749,439,32
4891,5650,183,7
4598,-3878,411,9
3407,-2628,469,37
2499,3746,250,26
2077,-1965,446,24
1842,-829,545,45
1504,1608,282,22
1235,-1771,222,-18
948,-469,252,-29
305,2501,137,-36
-122,228,71,12
32,-2532,81,74
130,264,156,65
-66,2538,160,36
-485,-991,77,63
-1083,-3358,106,121
-1316,-63,88,94
-1172,4226,28,26
-1148,-948,10,20
-1280,-5939,-47,3
-1168,2411,-115,-26
-729,4904,-173,-33
-478,-3384,-84,-36
46,-5156,-33,-18
1242,4291,-171,-19
2093,5112,-65,-6
2633,-8391,82,78
3319,-1796,-180,109
3646,8738,-302,35
4066,-3939,-154,-8
5047,-5358,-284,28
5664,4364,-386,38
5535,2695,-174,33
5553,-3379,-251,67
5932,-3818,-541,57
5952,3072,-364,0
6011,4540,-212,0
6388,-3497,-423,28
6301,-4758,-298,13
5665,4933,-124,47
5209,2194,-352,98
4939,-6873,-384,49
3032,2360,-238,21
119,4811,-394,54
-1527,-4032,-466,42
-3064,-3101,-239,45
-4705,2020,-195,74
-6039,5087,-357,34
-8009,-4889,-315,3
-9541,-6787,-126,-6
-9710,9185,-250,-40
-9122,3425,-379,20
-8485,-9337,-149,74
-7624,-1674,-175,29
-6439,8151,-354,18
-6115,1804,-151,8
-5677,-10303,-69,-10
