Q1,Q2,Q3,Q4
-1,3,-2,-75
-1,2,-4,-87
-1,5,-4,-90
0,6,-7,-121
-1,7,-6,-154
0,6,-3,-157
0,3,-3,-124
0,5,0,-90
0,6,0,-87
0,6,-2,-83
1,4,-3,-48
-1,5,-4,-4
0,6,-2,11
0,4,-2,-2
0,6,-4,-34
0,7,-5,-32
0,6,-6,-12
0,4,-6,1
1,2,-7,15
0,-1,-9,21
-1,-1,-6,39
0,-1,-3,63
0,-1,-5,113
0,-1,-6,172
0,-2,-11,231
0,0,-12,286
0,1,-11,320
0,-4,-9,351
1,-6,-9,368
1,-6,-6,384
1,-5,-3,377
0,-5,-2,358
0,-5,-3,343
0,-4,-5,318
-1,-2,-5,304
0,-9,7,267
-1,-22,23,248
0,-24,24,259
0,-25,21,267
1,-18,18,237
0,-13,15,172
0,-12,11,130
0,-9,6,86
0,-5,4,34
0,-2,4,-45
0,-1,3,-98
0,3,4,-113
0,4,3,-124
0,4,1,-152
-1,5,0,-169
0,8,2,-155
0,9,3,-161
-1,13,0,-262
1,11,-3,-445
0,11,-5,-553
-1,10,-7,-540
1,11,-4,-406
0,15,-5,-313
0,13,-5,-303
0,13,-5,-267
0,13,-5,-140
0,14,-5,64
-1,11,-5,184
1,10,-2,220
0,7,-2,190
0,7,-5,158
-1,6,-5,96
0,7,-4,11
0,5,-3,-22
0,4,-2,14
0,2,1,75
0,0,6,36
0,-1,6,-37
0,-2,6,-54
0,-5,5,26
0,-5,4,109
0,-3,2,94
0,-1,1,5
1,2,3,-71
-1,0,4,-100
-1,-3,3,-132
0,-3,3,-162
0,-5,6,-154
1,-3,7,-98
0,0,8,-70
0,0,7,-102
1,-4,8,-137
0,-6,8,-103
1,-8,6,-26
0,-9,5,-9
0,-9,3,-71
-1,-6,2,-164
0,-6,2,-194
-1,-7,1,-182
1,-9,2,-171
1,-8,5,-163
0,-6,4,-137
1,-7,2,-84
0,-3,1,-57
-1,1,-1,-73
0,-2,-1,-82
0,-2,-2,-30
-1,-1,-1,55
0,-3,0,102
-1,-2,0,63
1,-3,0,21
0,-3,-1,20
1,-1,-3,72
-1,0,-5,125
0,-4,-4,124
0,-4,-2,138
-1,-4,0,148
0,-7,1,143
-1,-5,1,112
1,-6,-2,106
0,0,-12,136
0,16,-26,173
0,17,-27,138
0,18,-21,48
1,16,-20,7
0,11,-15,18
-1,12,-13,79
0,10,-8,113
0,3,-4,131
0,3,-5,143
0,3,-2,160
0,4,1,191
-1,3,4,198
0,0,4,172
0,-1,3,115
0,-5,3,29
1,-6,5,-76
0,-7,5,-158
-1,-6,7,-204
-1,-2,10,-197
0,-1,7,-180
-1,0,4,-172
0,-4,5,-188
0,-3,9,-193
-1,-4,10,-147
-1,-5,9,-112
0,-3,5,-88
0,-4,8,-135
0,-7,12,-203
1,-4,9,-277
0,-1,8,-302
0,-3,6,-251
0,-4,8,-183
0,-3,8,-92
0,-4,4,-39
-1,-2,3,-5
-1,2,3,32
0,3,2,96
0,2,1,140
1,1,-2,129
0,3,-3,82
0,9,-5,18
0,11,-3,1
1,10,-2,19
0,7,-5,64
0,1,-4,125
1,1,-4,197
-1,1,-7,281
1,-2,-6,337
0,-1,-3,375
0,3,-1,385
0,3,-4,366
0,3,-4,343
-1,2,-3,321
1,4,-3,285
0,6,-4,220
0,2,-5,175
0,2,-5,164
0,2,-4,178
0,3,-4,179
0,3,-4,150
-1,3,-3,123
1,3,-4,104
0,1,-4,76
0,1,-3,19
0,-1,-1,-34
1,-2,0,-63
0,-4,0,-82
0,-3,-2,-107
0,5,1,-126
0,6,2,-113
0,3,2,-73
0,0,6,-34
-1,-2,6,-34
0,-2,5,-51
-1,-2,1,-51
0,-3,-1,-43
0,0,-3,-47
0,-1,-3,-75
0,0,-3,-104
0,-6,5,-119
-1,-24,18,-126
-1,-22,22,-117
0,-19,22,-113
1,-15,16,-99
0,-12,11,-67
0,-9,7,-32
0,-4,1,-9
0,-3,-5,-15
0,-2,-5,-27
-1,-1,-1,-53
0,-2,0,-79
-1,1,2,-107
0,3,-4,-126
0,7,-8,-118
0,9,-11,-102
1,9,-11,-81
0,12,-9,-61
-1,11,-6,-35
0,8,-4,-10
-1,5,-6,13
0,2,-7,15
0,3,-5,-18
0,6,-4,-56
0,7,-6,-101
0,5,-9,-128
0,5,-10,-137
0,3,-9,-124
0,3,-9,-101
0,3,-5,-86
1,2,-4,-68
0,2,-5,-48
0,2,-6,-40
0,6,-3,-46
-1,5,3,-58
1,6,4,-89
0,7,6,-125
1,6,3,-154
0,4,1,-159
1,1,4,-127
0,-2,1,-91
0,-2,2,-53
0,0,2,-12
0,2,1,32
0,1,-1,57
-1,2,-2,75
-1,-1,-2,87
1,-1,-2,83
0,0,0,64
-1,-2,-1,18
0,-2,-2,-11
0,1,1,-21
0,1,4,-6
0,0,4,33
0,-2,3,60
1,-1,6,98
0,-1,6,130
0,-5,8,160
0,-8,9,183
0,-12,7,171
1,-9,4,135
1,-6,3,84
-1,-6,4,39
0,-6,3,6
0,-4,4,-2
0,-4,4,24
0,-4,5,61
0,-7,5,92
0,-9,5,115
-1,-6,5,131
0,-1,4,127
0,1,4,109
0,1,3,75
1,-2,1,16
0,-3,2,-45
0,-5,3,-88
0,-5,4,-99
0,-6,8,-109
0,-6,7,-122
-1,-1,7,-134
0,7,-1,-128
0,19,-15,-87
0,20,-17,-68
0,18,-16,-68
-1,16,-14,-96
-1,11,-10,-147
1,8,-6,-177
-1,4,-5,-191
1,4,-4,-167
0,3,-2,-137
1,2,-5,-116
1,0,-9,-81
0,-2,-11,-37
0,-5,-8,31
0,-6,-5,81
0,-6,-1,99
0,-8,1,82
0,-7,1,61
-1,-5,2,69
0,-4,5,78
0,0,3,85
0,-1,5,67
0,-4,10,63
-1,-7,9,86
0,-8,6,120
0,-10,4,164
1,-9,3,162
0,-9,0,151
1,-4,-2,145
0,-2,2,136
-1,-1,4,124
0,2,5,86
0,-1,4,70
1,-4,0,65
-1,-4,-2,75
0,-3,-2,93
0,-4,-2,113
0,-2,1,153
0,-2,1,190
-1,-3,0,217
1,-2,2,204
-1,-2,3,176
0,-1,0,156
1,-1,-5,142
0,-1,-6,126
-1,0,-5,94
-1,2,-4,63
0,2,-3,46
-1,7,-1,52
-1,7,-1,59
-1,9,-3,56
1,10,-5,42
0,9,-3,27
0,7,-2,12
0,5,-2,-16
-1,6,-1,-55
0,7,-3,-84
0,10,-5,-88
0,12,-3,-80
0,13,-2,-75
1,13,-1,-86
0,9,0,-99
0,12,-2,-102
1,14,-3,-99
1,12,-2,-106
1,12,-1,-135
0,7,-4,-164
0,6,-4,-179
0,4,-2,-178
0,-1,-4,-167
0,0,-5,-149
0,1,-4,-126
0,-2,-5,-96
0,-3,-2,-70
0,-2,-3,-59
0,1,-4,-62
0,0,0,-91
0,0,2,-107
0,1,2,-122
-1,1,3,-148
1,-6,7,-187
0,-22,17,-231
0,-30,19,-216
0,-27,17,-167
0,-23,13,-122
0,-21,10,-99
0,-16,8,-82
0,-15,5,-59
0,-9,4,-35
0,-10,6,-44
0,-8,5,-84
0,-5,2,-111
0,-3,-3,-124
0,0,-8,-114
0,-4,-9,-114
0,-2,-7,-104
0,5,-9,-90
0,7,-11,-61
1,4,-8,-7
1,6,-4,25
0,4,-4,58
0,4,-4,69
0,7,-6,78
0,9,-4,77
0,11,-5,71
-1,13,-8,68
1,13,-7,69
0,14,-6,93
0,6,-6,103
1,1,-1,114
1,0,2,93
0,1,2,86
0,1,2,102
1,2,1,106
0,2,4,115
0,5,3,71
1,6,3,55
0,4,-1,69
0,2,2,115
0,4,3,180
0,2,1,192
-1,1,3,189
0,2,-1,153
0,3,-3,116
1,2,-3,76
1,-1,-3,11
0,-2,-1,-37
1,-6,2,-74
1,-8,1,-94
-1,-8,2,-117
0,-8,4,-127
0,-9,5,-136
-1,-8,3,-146
0,-9,2,-126
0,-8,9,-136
0,-5,7,-153
1,-6,6,-174
0,-7,6,-164
-1,-9,6,-109
-1,-6,6,-50
-1,-5,4,3
-1,-5,5,7
0,-3,7,3
0,0,5,2
0,3,3,22
0,2,3,49
-1,3,0,57
1,2,-1,72
0,0,-4,81
0,-1,-5,115
0,0,-3,151
1,1,-2,178
0,0,-1,183
-1,0,1,186
0,-1,3,192
0,-2,2,174
0,2,0,144
1,1,0,92
0,1,0,69
1,2,-4,59
1,12,-11,82
1,25,-23,99
0,24,-28,71
-1,17,-24,43
0,13,-21,18
0,8,-17,20
0,6,-12,19
0,6,-10,4
-1,5,-10,-10
0,1,-9,-22
1,1,-6,-10
0,-3,-4,4
1,-5,-1,20
0,-5,3,36
0,-6,3,57
-1,-9,8,71
0,-9,10,62
0,-8,10,48
0,-8,9,26
0,-5,10,14
0,-3,11,15
0,-6,9,19
0,-8,6,21
0,-7,7,14
1,-5,9,8
1,-4,10,13
1,-2,10,19
0,0,9,15
0,0,10,-4
-1,-6,7,-24
0,-8,7,-41
0,-6,8,-57
-1,-4,7,-67
0,-2,10,-80
0,-6,8,-85
-1,-7,2,-88
0,-7,1,-97
0,-6,0,-105
0,-6,1,-114
0,-4,1,-104
-1,-1,1,-91
1,-2,1,-79
0,1,2,-76
0,2,1,-85
0,4,-1,-94
0,5,-2,-97
0,3,-5,-89
0,5,-4,-92
0,5,-4,-94
1,3,-2,-96
0,3,-3,-101
0,6,-3,-98
0,7,-3,-93
0,7,-4,-87
0,8,-3,-87
0,8,-3,-94
0,6,-5,-101
-1,2,-4,-101
0,1,-3,-77
0,2,-5,-41
0,4,-5,3
0,4,-2,39
0,6,1,52
0,9,-1,47
0,10,-6,34
-1,7,-9,15
0,8,-11,-6
0,9,-12,-28
-1,7,-8,-55
0,11,-7,-82
0,13,-7,-112
0,11,-7,-133
0,9,-6,-133
0,7,-3,-110
1,4,-3,-66
0,1,-3,-12
1,-3,-3,37
0,-3,1,68
-1,-4,0,82
0,-2,0,81
0,-10,9,72
0,-26,22,48
0,-28,24,18
0,-24,15,-6
0,-19,7,-28
1,-15,4,-15
0,-15,5,33
-1,-13,3,89
0,-11,-1,138
1,-11,-3,153
-1,-7,-1,145
0,-1,-6,103
0,1,-8,55
0,4,-9,27
0,3,-10,25
0,2,-9,37
0,1,-7,36
0,2,-5,23
1,2,-4,13
0,1,-4,21
0,3,-5,46
0,5,-4,47
0,6,-7,1
0,6,-8,-84
-1,9,-4,-172
0,8,1,-214
0,9,2,-200
0,12,-3,-139
0,12,-2,-75
0,11,0,-31
0,9,1,4
-1,6,7,37
0,6,5,77
-1,4,2,91
1,5,3,93
-1,5,1,64
0,4,-3,32
0,4,-5,28
-1,3,-4,24
0,-2,-3,49
0,-3,-4,72
-1,-2,-1,111
1,-3,1,150
0,-2,1,172
-1,-2,1,187
0,-1,3,177
-1,-1,1,174
-1,-3,2,161
1,-9,6,153
0,-9,4,126
-1,-8,6,92
1,-9,7,72
0,-10,6,54
0,-11,8,47
0,-7,7,31
-1,-4,9,5
0,-5,9,-26
0,-5,6,-61
0,-6,6,-85
0,-6,6,-109
0,-5,6,-120
0,-3,6,-125
0,-3,5,-117
0,-6,5,-94
0,-7,8,-69
-1,-5,11,-42
0,-6,12,-30
0,-6,11,-16
0,-4,8,-1
1,0,4,14
1,3,2,24
0,3,4,27
0,2,1,29
1,1,-3,35
0,0,-3,43
0,0,-4,45
0,1,-4,41
1,0,-5,32
0,1,-4,29
1,1,-6,44
0,10,-15,72
0,25,-25,107
0,27,-24,116
1,21,-18,102
0,15,-12,85
0,9,-8,76
0,6,-7,70
-1,3,-7,59
-1,5,-6,40
1,6,-3,7
0,4,0,-27
1,1,3,-52
0,-3,0,-76
0,-4,0,-95
1,-4,1,-110
1,-8,1,-128
0,-11,4,-136
-1,-11,7,-126
-1,-6,10,-119
0,-8,7,-111
0,-9,7,-110
0,-4,4,-116
1,-3,2,-124
-1,-4,3,-135
0,-3,0,-144
-1,-3,-1,-147
0,-3,-1,-141
1,-7,-1,-123
0,-6,1,-97
0,-4,3,-66
-1,0,2,-39
0,0,3,-22
1,2,0,-19
1,6,-1,-30
0,9,-4,-51
1,6,-4,-70
1,0,-3,-80
-1,-4,-5,-79
0,-1,-3,-57
0,3,-4,-25
-1,1,-6,9
0,0,-8,37
0,1,-5,50
0,0,-2,48
-1,0,-3,28
1,-1,-2,2
0,-2,-2,-24
0,-2,-4,-42
0,-2,-3,-45
0,0,1,-40
1,3,2,-29
0,0,2,-15
1,-3,2,1
0,-5,-1,20
-1,-6,-2,40
0,-3,-1,52
0,0,-3,61
0,1,-2,59
0,1,0,45
0,3,1,25
0,1,0,4
0,3,2,-3
0,6,5,8
0,9,3,33
0,10,0,54
1,8,2,66
-1,11,0,62
-1,11,-3,59
1,7,-8,68
1,5,-6,77
0,5,-3,73
0,6,-2,50
0,4,-1,17
-1,2,2,-11
1,2,5,-16
0,2,4,-2
0,2,3,11
0,1,1,14
0,0,4,-2
0,0,3,-28
0,-10,7,-51
0,-24,24,-67
-1,-23,27,-61
1,-20,24,-53
1,-19,19,-54
1,-16,16,-64
0,-14,14,-75
0,-10,8,-75
-1,-9,2,-69
0,-6,-1,-53
0,-2,-1,-17
0,0,0,27
1,2,-2,69
0,4,-5,107
0,7,-5,129
0,10,-8,138
0,9,-8,150
0,8,-9,154
0,5,-8,156
0,3,-4,148
-1,5,-4,124
0,5,-5,106
0,6,-5,97
0,6,-5,109
0,4,-5,131
0,8,-10,156
0,6,-11,160
0,6,-10,151
0,3,-8,128
0,3,-5,94
0,4,-4,73
-1,5,-1,45
0,6,0,17
0,6,2,-12
0,5,1,-32
0,1,2,-38
-1,1,2,-37
0,1,0,-20
0,-1,2,-4
-1,-1,1,7
0,1,0,2
0,2,-4,-19
0,2,-4,-45
0,4,-2,-68
-1,1,1,-76
-1,0,-1,-83
0,-6,0,-88
0,-7,0,-88
0,-5,-2,-85
0,-3,-2,-79
0,2,-1,-64
-1,4,-3,-40
-1,2,-2,-12
-1,2,-6,13
1,-2,-7,23
0,-3,-3,21
1,-5,-3,8
0,-7,-4,-12
-1,-8,-3,-21
0,-6,0,-21
1,-7,4,-14
0,-8,5,-7
0,-7,3,-7
1,-9,0,-12
1,-11,1,-16
0,-11,1,-17
0,-10,1,-18
0,-7,6,-17
1,-7,8,-23
-1,-10,11,-36
0,-7,10,-55
1,-5,9,-68
0,-5,7,-66
0,-5,3,-62
1,-1,3,-60
0,-2,3,-59
0,-2,0,-56
0,-4,3,-56
0,-6,5,-51
1,-3,3,-43
1,7,-1,-27
0,23,-13,-6
0,27,-18,-10
0,25,-15,-28
-1,24,-12,-48
0,20,-8,-60
0,10,-5,-51
0,5,-3,-29
-1,4,-1,-9
0,3,2,4
1,4,4,-4
0,4,1,-31
0,6,4,-54
0,6,6,-74
0,3,4,-76
-1,-2,4,-66
0,-4,5,-47
1,-1,8,-29
0,-3,10,-18
0,-3,13,-13
-1,-2,14,-19
0,-6,13,-22
0,-7,9,-23
-1,-9,7,-15
1,-10,3,-4
0,-8,2,4
0,-8,3,13
0,-7,4,17
-1,-4,5,13
-1,0,3,4
0,1,3,-1
1,0,4,-1
0,-2,3,10
0,-4,2,30
1,-5,1,49
-1,-4,1,62
0,-3,1,58
-1,-4,0,37
0,-5,1,11
-1,-7,4,-12
-1,-5,5,-13
0,-5,3,6
1,-6,2,38
0,-3,3,71
-1,1,1,81
1,1,-4,67
0,2,-8,41
0,2,-9,16
0,2,-7,5
0,2,-7,15
0,0,-9,37
0,1,-8,60
1,5,-10,72
0,2,-9,78
0,4,-9,80
0,5,-10,80
1,8,-7,74
0,7,-7,51
1,5,-8,20
0,4,-5,-2
0,1,-6,-5
0,7,-5,10
0,9,-5,30
0,9,-5,41
0,9,-4,47
0,5,-5,39
-1,6,-5,29
0,8,-6,21
-1,9,-8,15
0,9,-9,17
1,7,-9,11
0,6,-9,9
0,5,-8,10
0,5,-6,14
1,5,-7,25
1,5,-9,36
0,2,-7,56
0,2,-5,73
0,2,-5,71
0,0,-5,44
0,-8,3,-5
0,-23,15,-58
0,-24,16,-90
0,-22,16,-102
0,-18,14,-92
-1,-12,13,-60
0,-10,11,-20
0,-8,9,11
1,-9,8,27
0,-7,6,25
0,-4,8,24
1,0,8,26
0,2,5,27
-1,3,3,29
-1,5,1,21
1,6,1,15
1,6,5,15
0,6,5,27
1,5,2,43
0,2,4,50
-3,2,2,41
-6,3,0,18
-8,4,2,-6
-9,5,0,-32
-8,6,1,-46
-5,8,2,-46
-5,5,4,-33
-8,2,6,-11
-11,3,3,9
-10,5,2,21
-5,2,5,24
-3,2,6,16
-3,4,7,2
-3,0,8,-12
-1,0,6,-17
-1,-1,6,-15
-1,-2,5,-6
1,0,3,-1
3,0,1,-14
2,-2,3,-42
2,-3,7,-65
2,-3,4,-71
4,-1,1,-56
7,0,-1,-34
3,-1,-1,-13
1,-1,-3,0
2,-2,-4,-1
5,-1,-8,-14
7,-3,-7,-33
5,-4,-8,-46
5,-5,-10,-46
6,-7,-8,-35
5,-4,-8,-17
3,-4,-4,1
4,-2,-4,7
4,0,-5,5
5,0,-3,-7
7,-1,-3,-25
8,0,-4,-39
8,1,-4,-43
6,-1,-3,-34
9,0,-1,-17
13,2,-2,-4
15,0,-1,0
12,1,-2,-8
11,1,-1,-17
10,-2,-1,-22
8,-3,-1,-19
7,-3,-4,-17
9,-2,-5,-16
8,0,-3,-21
5,0,-3,-27
4,-2,-2,-11
2,-2,1,16
-3,0,3,37
-6,5,5,41
-6,7,7,31
-2,3,2,13
-2,3,-2,-8
-5,5,-2,-14
-14,8,-8,-10
-27,21,-19,13
-24,22,-20,35
-20,15,-15,48
-16,10,-9,62
-11,8,-6,60
-9,6,-4,45
-5,4,0,25
-1,0,2,17
0,1,3,11
0,-1,2,-1
-2,-5,4,-12
-1,-7,7,-15
3,-10,7,-22
6,-12,8,-18
9,-12,12,3
9,-11,14,33
10,-8,13,56
10,-7,10,32
9,-6,9,-10
4,-10,9,-36
4,-12,8,-63
5,-12,9,-78
2,-13,7,-56
1,-10,7,-4
1,-4,10,43
-2,-2,13,71
-5,-1,12,71
-5,-3,11,24
-3,-3,3,-46
-5,-4,2,-95
-2,-2,6,-105
-1,0,4,-88
-4,-1,1,-41
-5,-2,0,22
-3,-5,2,76
-2,-4,1,101
-1,-1,1,76
-1,1,0,30
-1,4,3,-24
-2,4,3,-57
-1,9,1,-42
-3,8,0,-14
-5,6,-2,19
-9,8,-2,40
-8,7,-3,43
-8,7,-5,44
-7,10,-5,45
-6,11,-4,42
-3,10,-6,44
-1,10,-12,52
-1,11,-11,47
0,10,-9,42
0,9,-9,35
2,7,-9,22
2,6,-11,22
-1,9,-11,43
-4,8,-9,63
-8,9,-8,68
-10,7,-8,65
-9,5,-7,44
-6,4,-5,8
-5,1,-4,-6
-3,1,-5,-11
-2,2,-7,-25
1,1,-8,-34
2,3,-11,-19
1,7,-11,9
-1,5,-8,31
-1,0,-4,49
0,0,0,45
1,-3,0,17
-1,-4,-2,-22
3,-4,1,-59
4,-3,1,-78
3,-1,3,-75
0,-2,3,-59
0,-4,1,-41
1,-2,1,-18
2,0,0,10
11,-7,7,18
27,-20,16,-3
33,-24,17,-25
29,-18,14,-40
25,-15,13,-45
21,-13,12,-47
16,-12,7,-57
11,-14,8,-70
7,-13,4,-76
5,-10,-1,-76
9,-8,0,-46
7,-4,1,4
1,1,-3,36
3,3,-5,48
0,2,-6,49
-3,3,-3,37
-2,1,0,12
-1,2,0,-17
-1,2,2,-49
-2,5,3,-62
-5,7,1,-42
-8,8,-3,-9
-7,6,-4,24
-12,8,-2,60
-16,6,-3,68
-17,4,-3,46
-16,7,-7,20
-13,6,-6,-1
-13,6,-4,-13
-12,3,-3,-15
-10,3,0,-6
-9,5,-1,2
-9,6,0,15
-4,9,-2,20
-1,9,-2,11
0,7,0,3
-3,4,5,4
-4,1,6,0
-3,1,6,-12
-2,4,8,-23
-3,2,9,-31
-3,0,9,-15
0,-2,6,0
1,-4,4,1
1,-4,4,4
1,-4,5,14
1,-7,4,27
2,-6,2,22
4,-5,0,0
3,-4,1,-23
1,-6,3,-41
2,-7,2,-39
2,-4,4,-22
2,-2,3,-3
1,1,2,8
1,1,1,22
0,3,-3,24
4,-1,-2,25
5,-2,0,34
4,0,-1,22
6,-1,0,-27
6,-1,2,-80
4,-3,3,-83
4,-3,2,-66
3,0,-1,-32
2,2,-5,16
0,2,-1,58
2,-1,1,65
6,-4,1,22
5,-3,4,-14
4,-4,5,-38
6,-2,3,-63
6,2,-1,-69
4,2,-4,-49
4,1,-5,-5
6,0,-4,32
5,-3,-2,62
2,-5,-1,68
-1,-5,-1,41
-1,-1,-1,-5
-5,9,-11,-35
-15,19,-26,-26
-16,23,-30,-13
-12,21,-25,0
-11,16,-19,10
-8,11,-13,8
-6,6,-8,15
-1,2,-3,29
2,0,1,49
4,0,1,48
1,-3,3,20
0,-3,2,-9
0,-3,3,-16
-3,0,4,-14
-3,0,5,-20
-4,-5,8,-31
-1,-8,7,-41
3,-7,4,-40
1,-9,3,-25
-1,-8,3,17
2,-5,3,60
4,-3,4,78
3,-5,4,52
2,-4,6,-3
4,-5,6,-65
6,-4,6,-122
7,-4,7,-127
5,-6,6,-72
5,-7,7,18
4,-6,6,91
6,-3,5,125
8,-1,3,122
7,0,4,61
8,-2,4,-19
1,-2,4,-68
-4,-3,5,-78
-6,-6,5,-56
-7,-5,7,-30
-7,-2,6,0
-6,-2,6,35
-7,2,8,60
-7,4,7,62
-2,6,4,45
-2,4,3,25
-2,1,3,-1
-2,-2,2,-14
-2,-2,-1,-36
-4,-2,-5,-51
-3,-1,-8,-52
0,2,-8,-59
0,3,-10,-30
2,0,-10,13
3,-2,-7,61
3,-3,-5,101
1,-2,-5,112
-1,6,-4,96
-3,7,-1,37
-5,9,-1,-16
-4,10,-1,-73
-5,10,-2,-118
-5,10,-2,-109
-5,9,-3,-72
-4,7,-6,-12
-2,6,-9,58
-3,5,-12,112
-3,2,-9,113
-1,3,-6,72
-3,2,-3,30
-2,2,-1,-20
-2,1,-1,-56
-3,-1,0,-67
-4,1,0,-63
-6,2,2,-40
-5,1,2,-14
-3,-3,0,18
-1,-3,-1,25
2,-2,-1,38
4,0,3,71
6,1,4,86
7,2,4,74
14,-4,11,6
25,-18,23,-80
22,-20,22,-135
19,-18,17,-155
14,-18,14,-139
8,-11,12,-80
5,-10,11,4
2,-11,5,63
1,-9,0,90
3,-9,-2,95
0,-7,-4,76
-5,-7,-3,44
-4,-4,-1,1
-3,2,-1,-51
-5,4,1,-75
-5,7,0,-77
-7,8,-5,-73
-7,8,-8,-46
-5,8,-6,17
-6,7,-7,83
-7,8,-8,103
-7,9,-7,61
-6,11,-7,-5
-5,11,-8,-51
-7,10,-8,-50
-9,11,-6,-15
-7,9,-8,2
-8,7,-14,16
-5,6,-14,18
-2,6,-13,1
-4,7,-13,-9
-2,5,-11,-6
-1,2,-11,15
-2,2,-11,19
-5,3,-9,-3
-4,2,-10,-20
-2,2,-5,-21
-2,1,-1,10
1,0,3,56
4,0,4,73
6,1,6,68
5,1,5,42
4,-1,4,8
3,0,4,-25
4,-1,6,-43
2,-3,10,-60
0,-3,10,-77
-1,-3,13,-46
-1,-1,12,-5
-1,3,10,31
1,3,7,61
0,0,7,81
0,-3,8,84
-1,-5,9,48
3,-6,11,-18
8,-5,12,-103
11,-5,11,-148
12,-5,9,-123
9,-6,11,-62
8,-6,10,-14
8,-3,8,28
7,-2,8,59
6,-2,4,66
8,-2,4,67
7,-3,2,46
4,-5,-1,3
2,-6,-1,-35
1,-5,2,-47
-1,-7,3,-44
1,-8,1,-27
3,-9,4,10
4,-6,6,32
8,-2,4,33
5,-7,3,53
4,-9,0,68
-1,-6,0,23
-2,-3,-1,-42
1,-4,-1,-70
0,-2,1,-71
1,-1,-2,-69
-8,3,-11,-17
-23,15,-24,42
-24,17,-25,65
-22,15,-20,77
-18,12,-15,73
-14,7,-10,59
-15,7,-9,9
-11,3,-8,-26
-10,0,-9,-21
-6,1,-7,3
-2,1,-5,21
-1,-4,-4,-23
2,-8,-2,-50
1,-7,-1,-22
-1,-10,2,11
-2,-12,2,17
1,-13,1,21
3,-11,5,43
4,-10,12,46
5,-9,14,25
3,-8,8,-12
4,-7,5,-82
2,-8,5,-118
2,-11,9,-92
3,-9,7,-55
2,-10,1,-3
1,-7,-1,47
0,-5,-1,66
4,-2,-1,59
7,3,-2,31
8,5,-3,-26
8,7,0,-87
5,8,1,-93
4,5,5,-56
3,1,2,-36
3,0,2,-20
5,3,2,16
7,3,1,83
5,4,-1,138
-1,4,1,106
-3,8,1,-3
1,13,0,-108
4,14,0,-136
1,13,0,-106
0,13,2,-41
-2,14,1,35
-3,11,-1,67
-2,12,-3,65
-1,11,-4,72
1,11,-4,70
5,14,-3,45
3,14,-3,37
3,14,-4,44
1,11,-7,17
0,8,-7,-35
-1,9,-4,-77
-2,9,-4,-94
0,10,-3,-44
-1,6,-3,31
-1,2,0,64
0,-1,0,76
-1,-2,0,83
-3,-3,1,75
-3,-3,0,34
-2,-2,0,-18
-3,-1,-2,-60
-4,0,-1,-96
-4,-1,1,-71
-2,-3,2,-10
-5,-4,4,29
-5,-6,2,52
-5,-5,2,52
-5,-6,1,40
-5,-5,-2,24
-5,-3,-3,5
-2,-4,-4,-11
-2,-3,-2,-39
-5,-2,1,-24
-3,-3,0,14
-1,-4,3,21
9,-9,8,17
22,-19,17,1
24,-18,16,-28
25,-16,15,-71
22,-14,13,-90
16,-14,9,-79
10,-13,6,-53
5,-12,3,-3
2,-14,3,43
1,-11,1,32
-2,-7,-2,2
-1,-6,-5,0
-3,-4,-5,25
-4,-5,-5,39
-8,-7,-7,16
-7,-6,-4,-15
-8,-6,-3,-29
-8,-1,-5,-22
-5,3,-3,-9
-7,3,-4,-2
-9,0,-6,-15
-12,0,-5,-11
-13,1,-1,26
-13,2,-2,55
-12,3,-2,72
-12,7,-2,65
-13,10,-2,26
-14,11,0,-25
-13,9,2,-46
-11,7,0,-57
-12,6,-1,-74
-13,3,-3,-60
-11,4,-2,-24
-11,3,-2,30
-10,2,0,93
-6,2,3,118
-1,2,3,107
2,1,2,52
3,3,5,-50
3,1,5,-138
3,0,3,-151
4,5,1,-84
5,5,0,4
5,5,1,68
9,6,1,87
10,4,-1,73
11,6,-1,51
9,5,-4,48
6,5,-1,34
8,1,2,0
9,0,-1,-54
10,-2,-3,-96
9,-2,0,-100
10,0,1,-73
8,-1,2,-13
9,3,0,39
7,0,0,67
8,-3,-1,76
9,-1,0,86
7,-2,1,73
7,-2,2,20
7,-2,-1,-48
7,1,1,-125
6,2,3,-163
3,3,1,-125
2,6,-2,-11
3,3,-1,82
3,0,1,124
6,2,0,127
5,7,-2,67
6,7,-3,4
7,3,-2,-27
6,3,-3,-45
5,-2,-3,-96
5,-3,-3,-126
4,-5,-1,-84
3,-4,-1,-18
3,-4,1,43
1,-7,1,44
-1,-7,-1,-6
-11,3,-8,-2
-22,17,-23,69
-21,21,-21,100
-21,17,-17,64
-20,10,-10,21
-17,6,-6,-21
-17,4,0,-82
-12,-2,4,-108
-6,-6,3,-39
-2,-4,3,83
-3,-2,5,139
-3,-5,8,110
-2,-7,8,59
-2,-8,9,8
-4,-9,9,-70
-6,-12,8,-126
-4,-9,10,-122
0,-7,8,-95
2,-8,8,-64
1,-8,5,34
5,-7,5,163
6,-8,7,158
6,-6,8,48
4,-10,4,-28
5,-9,7,-54
6,-8,8,-76
8,-8,8,-87
9,-3,6,-81
7,-3,8,-34
8,-4,7,39
7,-2,3,67
4,-3,5,52
1,-9,5,39
0,-11,4,52
4,-8,0,64
7,-4,-3,14
5,-1,-4,-74
4,0,2,-111
1,4,4,-90
-1,4,4,-69
-1,5,3,-31
-2,2,1,62
-3,0,-2,126
-3,2,-3,130
