Q1,Q2,Q3,Q4
-7,119,-4,-4
-11,36,-2,-4
-10,-50,-1,-1
-9,-96,-1,-2
-5,-94,-2,-2
0,-47,-1,0
-2,0,0,-1
-3,-51,1,-2
-4,-191,-1,-3
-3,-302,3,-3
-4,-309,2,-3
-5,-257,2,-2
-2,-232,2,-1
0,-248,2,0
3,-293,6,1
7,-374,6,5
7,-458,4,6
12,-465,10,14
22,-412,26,21
18,-389,27,19
15,-416,22,16
10,-423,19,11
6,-400,15,9
4,-415,13,6
3,-509,10,4
4,-626,8,3
7,-688,7,3
3,-693,8,-1
-2,-685,6,-2
-5,-705,4,-2
-5,-736,2,-2
-4,-756,-1,0
-5,-779,-3,2
-6,-828,-4,-2
-9,-879,-3,-4
-12,-858,-3,-6
-10,-717,0,-10
-9,-506,-1,-15
-8,-334,-2,-14
-6,-276,-6,-10
-7,-287,-9,-7
-6,-280,-8,-4
-4,-201,-6,-5
-2,-37,-8,-4
-2,181,-8,-2
-2,383,-10,-5
1,521,-10,-5
3,599,-6,-7
4,645,-7,-6
5,684,-10,-6
0,739,-7,-3
0,834,-6,-2
4,958,-5,-2
3,1050,-5,0
-1,1071,-3,1
-2,1055,1,-1
2,1045,6,-4
4,1021,5,-4
2,891,6,-4
3,667,6,1
4,536,6,4
6,598,4,4
4,678,4,5
1,597,6,7
2,396,6,5
4,205,4,3
2,87,3,2
-3,3,1,1
-6,-31,-2,4
-5,30,-4,4
-3,132,-3,5
-3,125,-2,5
0,-43,-1,2
0,-242,1,-1
-3,-313,-1,-4
-3,-238,-3,-3
-2,-116,-2,0
-2,-28,-1,-3
2,-12,1,-2
1,-55,4,2
3,-83,3,1
3,-17,2,3
4,106,2,3
6,202,4,5
5,264,4,6
0,326,3,4
-3,381,4,3
-1,417,2,2
2,453,0,1
4,519,0,0
6,556,1,0
6,496,4,5
8,400,4,8
10,380,2,7
9,436,1,9
6,472,2,5
4,441,4,4
-3,340,-4,-5
-16,173,-19,-19
-17,23,-19,-17
-16,-22,-13,-15
-14,37,-7,-11
-9,72,-4,-4
-5,-11,-2,-2
-4,-146,-2,-2
0,-236,-2,0
3,-278,-4,-1
2,-301,-5,-4
1,-275,-3,-2
3,-236,0,3
5,-313,0,7
5,-525,-1,7
4,-679,0,8
2,-624,0,8
0,-485,2,7
-2,-455,3,5
0,-566,3,5
2,-686,2,6
3,-717,1,8
4,-714,4,7
5,-804,8,3
6,-979,11,2
4,-1118,12,3
6,-1116,10,2
6,-1004,8,-2
2,-943,5,1
1,-1060,4,2
0,-1263,4,3
-1,-1352,1,2
-1,-1264,2,0
1,-1134,1,2
1,-1061,2,1
-1,-948,0,-2
-4,-727,-4,-2
-5,-502,-1,-5
-5,-399,-1,-6
-6,-390,-1,-2
-6,-334,-2,-2
-7,-146,-4,-1
-7,129,-1,-2
-5,420,-2,1
1,667,-2,-1
3,801,1,-4
2,841,1,-8
-1,886,2,-11
-5,979,1,-11
-8,1077,2,-8
-9,1168,1,-6
-7,1282,2,-7
-2,1376,0,-9
1,1362,-6,-9
0,1253,-7,-11
1,1155,-5,-11
2,1097,-6,-8
2,1052,-4,-6
1,999,-5,-4
-1,859,-7,-6
-2,574,-6,-8
0,264,-5,-7
1,127,-5,-4
1,195,-5,0
1,243,-3,2
0,76,-1,-3
-1,-217,0,-4
-1,-436,0,0
-3,-520,0,1
-5,-564,-1,-1
-4,-567,-3,-1
-5,-450,-1,-1
-2,-256,-1,3
-1,-192,-3,3
-2,-345,-2,4
-4,-515,-4,6
-6,-484,-2,5
-9,-254,-3,6
-8,4,0,5
-4,175,1,3
6,293,7,9
21,393,19,24
21,438,20,28
20,465,16,25
15,553,12,18
7,695,7,12
6,818,4,10
7,869,0,7
9,861,-1,3
10,851,0,3
10,888,3,3
7,953,-1,5
4,931,-2,7
2,763,-4,6
0,551,-5,3
-5,429,-5,-1
-6,415,-6,-2
-5,423,-4,-5
-5,385,-4,-10
-4,255,-5,-9
-4,28,-5,-11
-4,-219,-5,-13
-5,-341,-6,-8
-8,-310,-7,-6
-9,-249,-7,-4
-10,-271,-5,-6
-8,-382,-4,-7
-8,-521,-2,-5
-7,-634,-3,-4
-5,-684,-2,-5
-2,-648,-1,-5
-4,-568,-1,-6
-4,-525,-1,-1
-5,-525,-1,0
-9,-532,1,0
-12,-541,4,1
-8,-575,1,1
-6,-620,2,3
-4,-596,1,3
-1,-516,0,0
1,-542,2,-2
2,-772,1,0
3,-1037,0,1
3,-1130,-1,2
5,-1039,-2,3
7,-931,-2,3
5,-978,0,4
3,-1209,0,4
4,-1490,2,0
4,-1576,3,-1
4,-1379,0,-2
2,-1082,-2,-4
0,-931,-1,0
1,-937,1,-2
5,-918,1,-2
5,-765,4,0
5,-563,1,0
2,-416,3,0
-1,-272,4,-2
-2,-44,4,-2
-2,230,1,-2
-2,455,1,-2
2,613,3,-1
3,738,6,1
3,858,6,-1
3,997,6,-2
4,1148,8,-1
3,1265,11,-2
2,1339,8,0
6,1385,7,0
5,1427,7,2
3,1435,8,4
2,1364,7,3
2,1241,4,3
1,1117,-1,2
0,1022,-2,3
-1,931,-5,2
3,819,-5,2
5,668,-3,3
2,414,0,4
-6,27,-7,-2
-19,-307,-22,-15
-22,-349,-23,-16
-21,-212,-21,-13
-19,-196,-20,-12
-14,-377,-16,-9
-8,-587,-13,-7
-4,-692,-10,-3
-2,-726,-6,-4
0,-700,-2,-3
3,-554,1,0
2,-299,1,0
5,-108,1,3
7,-95,4,7
5,-164,0,9
4,-150,-1,13
6,16,4,13
10,279,6,12
10,527,7,10
12,691,8,9
15,771,8,6
13,798,8,5
14,808,7,7
12,840,5,10
10,937,7,9
7,1074,3,11
7,1147,0,7
6,1081,-1,5
4,959,-4,4
2,919,2,6
0,946,2,8
0,884,3,4
-1,667,5,1
-1,418,4,0
-5,268,8,-2
-6,200,7,-3
-4,127,6,-4
-6,40,5,-7
-6,-47,1,-6
-5,-191,0,-5
-8,-422,1,-4
-9,-630,0,-4
-6,-677,0,-4
-6,-607,1,1
-5,-552,-2,-3
-3,-554,-4,-5
-4,-600,-2,-3
-4,-670,-1,-4
-5,-732,0,-3
-8,-724,-5,-5
-9,-616,-8,-3
-9,-460,-7,-2
-9,-356,-6,-6
-9,-364,-3,-8
-8,-444,-1,-5
-5,-550,-1,-2
-5,-621,2,-2
-4,-590,0,-1
-3,-474,-1,-4
-4,-414,-1,-7
-3,-573,-4,-6
-5,-896,-4,-5
-3,-1175,-5,-5
-4,-1247,-6,-4
-5,-1150,-8,-3
-3,-1067,-7,-2
-4,-1152,-4,0
-7,-1393,-5,-2
-5,-1586,-6,-3
0,-1573,-7,-4
0,-1385,-7,-5
1,-1156,-4,-3
2,-947,-1,-2
0,-755,-1,0
-2,-614,1,3
2,-569,2,2
0,-569,4,1
-2,-449,3,1
3,-95,3,5
5,379,4,6
14,751,10,15
28,898,19,29
31,901,17,28
25,931,14,22
19,1066,10,17
13,1257,8,11
10,1406,7,8
7,1476,2,1
6,1479,2,-3
5,1457,3,-6
5,1414,3,-6
4,1326,2,-4
0,1222,-2,-5
-2,1134,-5,-5
-2,1024,-6,-7
-3,845,-5,-6
-1,647,-3,-4
-5,497,-3,-3
-5,307,-5,-3
-5,-20,-4,-7
-7,-345,-4,-11
-8,-420,-6,-10
-10,-288,-5,-9
-10,-259,-4,-14
-10,-450,-2,-16
-8,-644,-2,-13
-4,-648,-4,-10
1,-567,-6,-9
-5,-543,-5,-9
-6,-504,-6,-6
-1,-308,-4,-4
-5,-27,-2,-2
-9,125,1,0
-8,112,0,0
-5,99,0,1
-4,223,-2,0
-4,434,-4,-1
0,630,-6,0
1,785,-4,2
-5,901,-5,0
-3,969,-2,-1
-2,978,-2,0
-1,959,-2,-1
3,960,1,1
5,1006,-1,4
8,1052,1,7
7,1020,1,5
8,903,2,4
7,781,4,4
4,723,4,8
6,665,6,12
4,482,5,10
6,212,4,9
8,15,6,10
9,-49,8,13
7,-76,10,14
3,-140,10,13
2,-240,11,10
0,-382,10,9
2,-577,8,9
2,-757,2,7
2,-799,0,8
-1,-696,-1,4
-4,-565,-2,3
-5,-512,0,6
-6,-547,-1,4
-7,-609,2,3
-9,-652,4,5
-9,-622,2,6
-8,-497,2,6
-6,-317,2,4
-4,-188,5,0
-1,-187,5,-4
2,-293,3,-8
3,-422,3,-11
4,-474,5,-10
4,-396,3,-6
6,-247,2,-3
7,-188,1,-1
8,-373,0,-1
1,-822,-8,-5
-14,-1301,-21,-15
-15,-1495,-20,-20
-9,-1325,-17,-17
-8,-1043,-13,-14
-3,-989,-10,-10
3,-1291,-6,-9
7,-1708,-3,-7
7,-1862,-3,-6
7,-1658,0,-6
6,-1322,1,-4
-1,-1087,-1,-3
-3,-929,0,-1
2,-752,2,-2
2,-578,4,1
1,-485,2,6
2,-406,4,7
4,-174,2,8
2,233,0,8
0,641,-3,9
3,867,-2,12
2,932,-1,9
5,986,-3,6
3,1119,0,4
1,1301,5,3
1,1427,7,5
-2,1467,7,5
-4,1469,5,0
-3,1483,4,1
2,1494,2,2
6,1458,4,2
7,1387,5,0
3,1307,1,0
5,1162,1,2
7,918,1,2
6,660,-1,0
5,469,0,-3
5,300,-1,-2
4,59,1,1
2,-201,3,4
-3,-333,3,3
-2,-339,2,2
-2,-386,2,-1
-6,-541,2,-4
-11,-653,-1,-4
-9,-602,-2,-2
-4,-498,0,-3
-4,-474,-1,-6
-4,-469,0,-2
-4,-322,-2,2
-4,-36,-6,3
-5,194,-3,0
-6,243,-4,-4
-4,205,-5,-6
-3,262,-5,-8
0,452,-4,-10
0,674,-4,-11
-1,834,-7,-9
0,943,-8,-7
-1,1032,-6,-6
-4,1060,-5,-6
-4,995,-2,-5
-6,920,3,-5
-2,939,0,-6
1,1030,-1,-7
-2,1041,1,-6
-1,899,1,-6
-1,707,-1,-3
0,599,1,-1
-2,540,2,2
-1,387,3,4
1,121,3,3
1,-122,2,5
-1,-227,2,6
-4,-249,-3,6
-4,-300,-3,3
-2,-414,0,3
-2,-544,0,3
0,-664,-1,2
3,-783,0,3
10,-873,6,12
24,-857,19,22
21,-693,21,23
16,-441,15,20
14,-306,10,14
14,-426,7,10
13,-693,7,10
7,-814,8,8
2,-618,7,3
-1,-252,6,4
-4,-12,3,4
-6,-43,1,3
-6,-238,1,0
-7,-427,-1,-3
-10,-521,-1,-7
-8,-504,-5,-8
-5,-379,-5,-5
-4,-219,-4,-6
0,-157,-4,-6
1,-335,-3,-3
-4,-748,-8,-3
-6,-1179,-11,-5
-10,-1406,-12,-7
-13,-1368,-13,-9
-9,-1223,-12,-8
-5,-1178,-9,-8
-4,-1259,-7,-12
-3,-1367,-6,-12
-3,-1421,-4,-10
-2,-1419,-7,-8
-3,-1360,-7,-4
-5,-1198,-6,-2
-3,-934,-5,-4
-3,-641,0,-2
-3,-421,2,-1
-2,-279,1,3
2,-144,-2,4
2,44,-3,4
1,273,-2,4
1,505,-1,4
3,717,1,0
4,928,5,1
2,1150,5,-1
2,1336,6,-5
3,1432,5,-3
6,1439,2,0
9,1403,1,4
9,1369,2,4
9,1358,1,2
9,1372,3,2
7,1380,4,2
5,1347,7,3
7,1233,8,4
9,1037,5,2
7,820,4,1
8,615,2,1
7,389,2,2
6,109,3,2
4,-142,0,0
2,-239,1,0
1,-196,0,-1
0,-160,-3,-1
2,-234,-3,0
2,-392,-5,2
0,-532,-3,4
-4,-590,1,3
-4,-549,3,4
0,-387,4,4
3,-128,2,3
4,120,7,3
6,225,6,4
7,161,4,3
3,58,5,3
0,102,4,3
-3,333,6,5
0,623,7,8
2,822,8,11
3,896,5,11
4,892,4,7
4,864,2,5
-3,818,-6,-4
-18,770,-15,-19
-27,777,-18,-23
-25,821,-19,-18
-18,823,-16,-13
-12,743,-11,-11
-10,635,-7,-10
-7,551,-3,-5
-4,462,-5,-6
-2,318,-3,-5
0,136,2,0
-1,-23,3,1
-3,-127,2,4
-1,-175,5,1
2,-196,6,2
1,-236,5,3
3,-339,2,2
4,-511,2,2
2,-688,4,4
1,-779,1,3
2,-738,1,6
4,-609,3,4
6,-475,6,5
8,-405,5,8
6,-419,2,5
5,-505,3,4
3,-608,2,2
-1,-633,1,3
-2,-521,4,5
-4,-299,1,5
-2,-94,2,3
1,-48,5,1
2,-214,9,-1
1,-467,6,0
1,-606,4,0
0,-537,3,0
0,-343,5,1
1,-216,6,1
0,-326,3,3
0,-686,4,5
-1,-1108,-2,-1
-2,-1342,-4,-4
-3,-1289,-5,-5
-4,-1083,-6,-5
-4,-976,-4,-4
-2,-1100,-2,-6
0,-1343,-1,-7
-1,-1489,-4,-7
-3,-1416,-6,-6
-2,-1191,-4,-7
2,-937,-2,-8
4,-717,-2,-6
5,-576,-2,-10
3,-522,-5,-9
-1,-503,-9,-7
-1,-393,-9,-10
2,-96,-7,-10
4,323,-3,-8
5,671,-2,-7
6,803,-2,-4
6,773,-3,-2
5,749,-5,-1
3,849,-6,0
-4,1058,-10,-2
-2,1259,-11,0
1,1365,-6,1
4,1356,-4,2
5,1277,-3,3
4,1192,1,2
2,1153,3,3
-1,1156,2,2
-2,1153,1,1
-3,1093,4,1
-4,943,5,2
-5,728,5,8
-5,492,5,5
-6,274,2,5
-4,110,0,7
-2,20,0,6
0,-8,-1,7
9,-28,6,10
22,-96,20,20
21,-209,22,23
18,-290,19,22
15,-287,16,22
13,-232,10,19
10,-177,6,12
4,-130,4,9
2,-73,5,7
1,-3,0,2
1,60,-3,-1
-1,123,-1,-4
-6,212,-6,-6
-6,323,-7,-5
-4,427,-6,-4
-3,532,-5,-5
-5,636,-3,-7
-8,718,-3,-8
-7,744,-2,-9
-10,725,-2,-6
-12,701,-3,-8
-12,710,-5,-8
-13,733,-7,-11
-10,723,-8,-12
-7,661,-8,-8
-9,573,-8,-3
-9,493,-8,-4
-7,402,-7,-5
-7,256,-7,-7
-5,73,-8,-10
-1,-83,-6,-10
-2,-174,-3,-9
-2,-218,-3,-8
1,-263,-4,-6
1,-332,-2,-4
0,-440,-1,-3
1,-567,-3,-3
1,-665,-4,-5
1,-694,-5,-8
0,-653,-3,-7
-1,-591,-6,-4
-2,-556,0,-4
-3,-552,5,-3
1,-543,3,-4
1,-521,3,-2
-1,-501,0,-2
3,-486,2,0
4,-475,3,3
3,-431,5,4
2,-339,9,6
0,-241,9,4
-1,-229,10,2
0,-313,11,3
0,-383,9,6
2,-359,5,6
0,-277,5,6
-1,-241,7,7
-1,-313,9,8
-1,-457,8,7
1,-596,10,8
5,-688,13,7
6,-725,10,5
7,-704,8,7
6,-666,6,8
4,-698,7,7
5,-809,8,7
7,-894,9,7
9,-863,8,6
7,-751,6,9
5,-664,6,7
6,-651,3,6
5,-652,0,5
4,-559,-1,2
5,-350,-2,1
5,-150,-5,-1
5,-79,-3,0
5,-108,0,-2
4,-80,0,0
4,100,1,2
3,349,1,3
-5,517,-8,-4
-17,545,-25,-17
-21,546,-29,-19
-19,605,-24,-16
-14,706,-20,-12
-11,787,-17,-11
-9,818,-14,-7
-4,824,-9,-6
2,828,-7,-5
2,850,-6,0
1,875,-5,1
0,867,-3,4
-2,784,-5,2
-3,651,-2,-1
-1,528,-2,-2
1,476,-3,-4
1,477,-2,-4
7,451,-1,0
8,353,4,1
5,204,9,4
7,84,8,6
11,60,6,5
12,123,7,4
12,199,4,6
10,218,4,6
10,178,7,7
9,144,5,7
9,177,3,4
7,268,6,0
8,338,6,-1
8,326,4,0
5,254,5,-3
5,190,6,-3
2,168,6,-2
1,181,7,-2
-3,193,5,-2
-3,183,2,-4
1,153,0,-1
2,118,1,1
-1,86,-1,-2
-6,81,-1,-1
-8,93,2,0
-7,83,2,0
-5,43,2,0
-4,0,0,-2
-6,-19,1,-2
-10,-15,2,-1
-8,-13,3,1
-7,-18,2,2
-10,-33,3,0
-12,-73,1,1
-12,-134,-3,0
-11,-192,-6,0
-10,-201,-5,0
-9,-167,-7,0
-9,-121,-4,-2
-5,-111,-6,-6
-7,-136,-5,-7
-9,-156,-6,-4
-4,-159,-6,-2
-3,-148,-4,-1
-4,-141,-8,3
-6,-142,-9,0
-5,-146,-7,-4
-5,-152,-3,-6
-6,-171,1,-6
-4,-210,2,-6
-4,-258,3,-7
-4,-281,3,-5
-3,-262,3,-5
0,-224,1,-2
2,-217,0,3
5,-255,2,3
4,-307,3,1
3,-332,-1,2
0,-317,-3,2
-1,-281,-3,1
0,-262,2,0
3,-277,2,2
4,-295,2,-2
12,-276,7,8
28,-237,18,23
29,-226,21,24
27,-235,17,21
25,-236,13,16
19,-219,13,10
18,-196,13,7
14,-183,6,2
11,-191,2,0
6,-206,-1,-2
0,-207,-1,-2
0,-186,1,-1
0,-143,-2,-4
0,-97,-6,-7
-1,-59,-5,-6
-7,-48,-8,-9
-11,-60,-9,-13
-11,-78,-11,-11
-9,-76,-12,-8
-8,-45,-11,-5
-8,0,-9,-5
-6,24,-8,-5
-9,19,-7,-1
-11,-4,-6,0
-12,-21,-6,-1
-14,-29,-6,0
-12,-31,-7,2
-10,-26,-8,0
-11,-20,-9,-2
-9,-16,-12,-2
-9,-13,-8,-1
-6,-5,-6,-1
-1,-5,-7,-4
3,-21,-6,-2
5,-36,-5,-3
2,-32,-1,-3
-1,-8,3,-2
0,21,3,0
0,44,-1,0
0,58,0,-1
-1,70,4,-4
-4,86,4,-2
-4,105,5,-2
-2,124,8,-4
1,146,11,-2
1,183,11,-1
2,221,8,0
4,247,7,1
8,257,8,2
8,262,11,-1
9,279,9,-2
8,305,7,-1
7,334,8,2
5,352,9,4
6,358,9,1
9,360,9,0
9,365,6,0
4,379,6,3
0,380,3,2
3,365,5,6
4,340,7,7
5,315,5,5
7,297,3,6
3,290,4,7
1,289,6,7
1,275,5,6
2,238,3,4
3,183,1,5
4,140,1,5
5,124,1,4
9,126,3,3
6,128,1,3
-2,110,0,2
-5,73,-2,0
-2,32,0,-3
0,2,0,1
-2,-7,-3,2
-2,5,-3,3
-5,27,-5,4
-2,33,-5,0
-5,3,-13,-6
-20,-60,-24,-19
-22,-112,-26,-22
-18,-131,-22,-20
-17,-119,-22,-15
-13,-94,-19,-10
-11,-79,-14,-8
-6,-80,-10,-5
-2,-91,-5,-3
1,-104,-1,1
4,-115,0,5
6,-115,2,7
3,-105,4,7
2,-107,4,8
4,-118,5,8
5,-129,6,8
6,-140,4,9
4,-142,1,7
7,-147,-1,8
8,-158,1,11
9,-170,6,11
8,-182,8,13
7,-189,6,11
6,-191,6,7
3,-189,12,6
2,-184,13,4
3,-176,11,4
4,-183,8,7
4,-201,5,5
-1,-220,4,3
-2,-228,1,0
0,-215,3,0
-1,-190,4,2
-1,-169,4,3
1,-159,5,4
-1,-163,3,5
-3,-173,3,0
0,-177,6,-3
2,-173,3,-6
0,-164,2,-5
-1,-150,1,-2
-3,-138,0,1
-4,-133,-1,-2
-4,-143,-4,-5
-4,-156,-1,-4
-4,-159,1,-2
-2,-156,-1,-1
-2,-151,-2,-5
-3,-148,-1,-5
-1,-150,1,-5
-1,-147,-1,-7
-5,-135,-1,-7
-3,-120,0,-7
-3,-111,-2,-8
-2,-111,-5,-11
-2,-112,-8,-10
-1,-109,-11,-9
1,-106,-10,-8
1,-97,-9,-7
1,-84,-7,-8
2,-67,-5,-9
0,-53,-3,-10
0,-38,-6,-12
1,-30,-4,-9
-2,-22,-4,-5
-3,-9,-4,-5
-4,8,-1,-4
-7,25,-1,-7
-8,41,-1,-8
-8,55,-6,-10
-3,67,-7,-9
2,80,-2,-11
3,99,-1,-7
2,122,-1,3
-1,147,-3,5
-1,164,-7,4
1,169,-8,2
1,169,-7,-2
3,173,-6,1
4,189,-7,6
10,223,4,12
20,268,19,25
21,287,21,32
18,280,18,28
16,266,15,24
12,248,12,21
11,236,11,16
10,231,10,11
11,230,7,10
8,233,6,9
4,227,5,8
4,216,2,6
3,207,-1,5
0,208,-2,-1
-6,211,4,-2
-10,210,8,-5
-14,202,5,-7
-14,204,2,-8
-15,223,3,-7
-13,239,-1,-6
-12,240,-4,-6
-10,225,-5,-6
-10,211,-5,-9
-10,205,-5,-8
-11,209,-5,-7
-11,210,-7,-7
-11,201,-5,-7
-8,190,-5,-8
-7,174,-3,-11
-6,160,-3,-11
-6,150,-5,-8
-5,135,-4,-5
-5,120,-3,0
-6,103,0,1
-7,72,0,-1
-1,37,-1,0
-2,6,1,-3
-2,-15,0,-2
-2,-26,-2,0
-2,-43,-3,3
-2,-68,-4,7
1,-99,-5,5
4,-136,-6,5
4,-163,-4,4
4,-181,-4,7
3,-184,-6,7
3,-174,-3,10
1,-174,-2,13
0,-196,-3,10
3,-230,-7,7
3,-260,-5,4
6,-266,-6,1
6,-253,-4,-3
6,-236,-2,-2
5,-225,-3,-2
5,-226,1,-1
5,-236,4,0
2,-252,6,4
1,-254,5,5
2,-241,5,4
3,-224,5,3
5,-206,7,2
4,-198,7,4
7,-200,4,3
12,-207,6,1
13,-213,8,-1
13,-212,10,0
13,-209,10,1
14,-205,10,-2
9,-204,10,-2
8,-201,8,-3
7,-195,6,-4
4,-182,6,-1
4,-173,5,-4
3,-170,4,-4
5,-167,1,-1
6,-169,1,-2
6,-166,1,-1
4,-161,0,-2
1,-160,-1,-3
-5,-169,-7,-10
-21,-174,-17,-22
-24,-156,-17,-20
-19,-132,-13,-16
-14,-106,-11,-13
-11,-85,-7,-13
-11,-68,-6,-9
-8,-46,-6,-5
-6,-18,-7,1
-5,13,-10,2
-7,48,-8,3
-4,81,-7,1
1,106,-5,-3
1,121,0,0
2,131,3,5
0,141,2,9
1,153,0,12
0,164,0,10
3,175,0,10
6,179,3,11
4,181,5,12
-3,183,6,10
-4,190,5,5
-2,197,5,8
0,207,5,9
0,217,6,11
0,224,8,7
1,223,7,4
-3,215,7,5
-3,210,6,5
-1,205,7,4
1,198,8,6
2,195,13,4
6,189,12,4
4,186,7,2
0,182,6,-1
0,179,4,1
1,180,5,1
1,182,6,-1
0,186,5,-2
-3,186,3,3
-1,179,3,3
0,171,2,4
-1,161,0,4
1,156,0,6
-1,153,-3,8
0,156,-3,5
2,158,-4,3
3,148,-6,-2
5,131,-6,-8
5,114,-9,-8
3,100,-7,-5
2,87,-6,-4
1,73,-7,-7
2,57,-7,-11
0,40,-7,-12
3,23,-6,-10
5,7,-6,-9
3,-10,-5,-12
2,-22,-6,-13
1,-31,-7,-11
-4,-39,-8,-12
-6,-54,-5,-10
-4,-68,-7,-9
-4,-79,-7,-9
-6,-87,-8,-9
-5,-93,-8,-7
-1,-98,-8,-5
-3,-104,-11,-6
-8,-110,-9,-5
-8,-112,-8,-5
-8,-108,-7,-4
-11,-106,-5,-2
-7,-106,-3,-2
-8,-106,0,-3
-8,-106,2,-6
-4,-104,0,-5
-3,-102,0,-2
0,-96,0,-3
0,-90,0,-1
7,-75,6,11
20,-54,16,26
24,-48,16,23
18,-47,12,17
10,-49,12,14
4,-56,7,10
3,-64,4,8
2,-72,0,7
1,-83,0,5
1,-98,0,3
0,-114,0,1
-3,-130,-3,1
-6,-140,-2,1
-5,-147,1,2
-3,-154,-2,2
-3,-160,-3,5
-3,-166,-4,5
-5,-167,-1,4
-6,-165,0,4
-5,-163,-3,2
-7,-156,1,-4
-8,-149,4,-6
-8,-141,4,-5
-7,-137,2,-6
-2,-132,-1,-5
1,-126,-2,-2
-3,-117,-3,-2
-1,-104,-5,-4
1,-86,-9,-6
2,-70,-8,-5
-1,-55,-1,-3
-3,-42,1,-1
0,-31,3,-1
3,-16,5,-1
4,3,3,-1
4,20,4,-2
2,35,4,3
1,49,3,2
2,60,4,1
4,67,8,0
6,76,9,0
6,84,8,3
7,90,7,3
6,97,6,5
6,100,4,4
8,103,2,2
9,109,3,2
9,111,6,4
10,113,6,3
7,115,6,0
3,120,4,0
-2,122,3,0
-3,123,4,3
-1,124,4,3
3,124,3,1
4,129,4,1
1,130,4,2
3,131,4,-1
4,139,4,-2
2,146,0,1
-2,150,-4,0
-1,153,-5,0
2,153,-5,2
2,155,-1,3
-1,153,3,2
-1,152,5,3
3,151,3,3
3,147,1,-2
2,138,-2,-1
4,122,-2,1
2,108,-1,1
-1,95,-3,1
-3,84,-5,-1
-8,73,-5,3
-9,61,-5,3
-9,53,-6,-1
-9,41,-7,-4
-7,22,-5,-2
-4,5,-3,-4
-3,-5,-5,-4
-8,-20,-12,-5
-18,-44,-25,-18
-18,-57,-25,-19
-16,-62,-20,-20
-18,-56,-17,-17
-15,-53,-16,-12
-13,-56,-15,-11
-5,-58,-10,-8
-1,-61,-7,-5
3,-59,-1,-2
6,-57,2,1
7,-54,0,2
9,-48,0,3
9,-43,-1,4
8,-37,-1,4
8,-32,2,6
11,-29,6,9
9,-31,9,7
7,-28,9,9
8,-23,8,11
7,-23,7,9
7,-25,4,7
1,-28,6,6
-4,-32,7,6
-4,-37,8,8
-1,-42,11,9
3,-47,9,7
5,-48,5,9
5,-47,7,11
6,-56,7,7
6,-67,7,5
5,-74,9,5
4,-81,12,5
3,-85,11,4
3,-87,8,2
3,-87,3,-1
2,-83,-1,-2
2,-78,-2,-2
3,-72,-2,-1
1,-65,-2,-1
0,-61,-1,1
0,-59,-2,3
-1,-56,-2,2
0,-52,1,1
-3,-46,3,-2
-3,-43,6,-4
-2,-35,6,-7
0,-25,6,-5
3,-21,9,-6
1,-16,8,-4
-4,-14,2,-3
-8,-17,-4,-3
-8,-20,-6,-5
-6,-19,-4,-5
-6,-14,-3,-4
-4,-8,-1,-4
-4,-7,1,-5
-6,-6,3,-8
-6,-7,0,-6
-3,-10,-4,-8
-2,-15,-4,-9
1,-15,-4,-4
2,-8,-1,-4
1,2,-1,-2
3,15,-3,-2
-1,28,-4,-2
-2,33,-7,-2
-1,32,-8,-5
-2,36,-7,-5
-4,40,-5,-5
-5,42,-2,-5
-3,47,-4,-6
-4,58,-5,-4
-6,68,-3,-3
-5,71,-2,-3
-4,73,-4,-2
-1,74,-6,1
-2,70,-8,3
-2,68,-4,1
-4,72,-4,2
2,89,3,10
18,112,19,21
19,118,20,21
16,111,15,21
16,101,9,18
11,94,7,12
10,87,4,9
7,81,0,2
6,71,-3,0
5,63,-6,0
1,53,-7,0
-2,36,-9,0
-3,20,-4,-2
-4,10,-2,-1
-4,9,-2,-1
-3,6,-6,-5
-5,1,-9,-7
-5,-5,-9,-8
-3,-7,-9,-6
-3,-9,-7,-7
-4,-11,-6,-6
-7,-11,-6,-5
-8,-14,-8,-5
-7,-14,-8,-4
-11,-15,-5,-6
-10,-18,-4,-6
-8,-19,-6,-8
-4,-16,-5,-10
-3,-19,-4,-9
-2,-21,-3,-3
3,-24,-3,0
2,-23,-4,0
0,-18,-4,1
1,-20,-6,0
2,-25,-4,-1
3,-33,-3,-1
1,-36,-2,-1
-1,-36,1,1
4,-35,3,0
8,-33,4,1
5,-28,8,2
2,-24,11,3
2,-19,8,4
-1,-18,10,5
-2,-20,9,5
2,-21,11,6
1,-23,6,8
2,-26,3,8
3,-28,5,8
-1,-28,6,6
0,-30,7,7
-1,-29,5,10
1,-32,3,8
3,-29,1,8
5,-28,2,7
4,-26,5,3
1,-22,7,-1
2,-22,11,-2
4,-21,10,1
3,-18,6,2
0,-14,1,3
0,-12,0,5
0,-5,2,7
2,0,1,4
2,5,3,-1
-1,7,3,-4
0,7,3,-2
-2,7,2,-1
-2,8,-1,-1
-2,10,0,-1
-1,14,0,-1
-1,17,0,0
-2,22,-1,1
-2,22,0,3
0,19,3,5
0,16,5,2
1,12,2,0
0,9,-1,0
-4,9,-5,-1
-6,3,-3,-1
-10,-12,-7,-8
-21,-36,-20,-17
-21,-41,-22,-16
-16,-34,-18,-14
-12,-29,-14,-12
-7,-22,-12,-10
-2,-15,-8,-10
5,-7,-5,-9
9,0,-3,-10
8,2,1,-9
11,5,3,-4
9,15,7,-3
11,21,9,-1
