Q1,Q2,Q3,Q4
-2284,-2284,-2284,-2284
-2279,-2279,-2279,-2279
-2278,-2278,-2278,-2278
-2292,-2292,-2292,-2292
-2292,-2292,-2292,-2292
-2298,-2298,-2298,-2298
-2306,-2306,-2306,-2306
-2304,-2304,-2304,-2304
-2318,-2318,-2318,-2318
-2315,-2315,-2315,-2315
-2297,-2297,-2297,-2297
-2311,-2311,-2311,-2311
-2317,-2317,-2317,-2317
-2319,-2319,-2319,-2319
-2337,-2337,-2337,-2337
-2337,-2337,-2337,-2337
-2336,-2336,-2336,-2336
-2343,-2343,-2343,-2343
-2352,-2352,-2352,-2352
-2373,-2373,-2373,-2373
-2382,-2382,-2382,-2382
-2388,-2388,-2388,-2388
-2406,-2406,-2406,-2406
-2400,-2400,-2400,-2400
-2379,-2379,-2379,-2379
-2382,-2382,-2382,-2382
-2401,-2401,-2401,-2401
-2401,-2401,-2401,-2401
-2401,-2401,-2401,-2401
-2410,-2410,-2410,-2410
-2413,-2413,-2413,-2413
-2416,-2416,-2416,-2416
-2410,-2410,-2410,-2410
-2404,-2404,-2404,-2404
-2408,-2408,-2408,-2408
-2409,-2409,-2409,-2409
-2405,-2405,-2405,-2405
-2395,-2395,-2395,-2395
-2392,-2392,-2392,-2392
-2391,-2391,-2391,-2391
-2385,-2385,-2385,-2385
-2367,-2367,-2367,-2367
-2356,-2356,-2356,-2356
-2379,-2379,-2379,-2379
-2381,-2381,-2381,-2381
-2349,-2349,-2349,-2349
-2346,-2346,-2346,-2346
-2358,-2358,-2358,-2358
-2351,-2351,-2351,-2351
-2338,-2338,-2338,-2338
-2332,-2332,-2332,-2332
-2320,-2320,-2320,-2320
-2308,-2308,-2308,-2308
-2303,-2303,-2303,-2303
-2299,-2299,-2299,-2299
-2289,-2289,-2289,-2289
-2276,-2276,-2276,-2276
-2276,-2276,-2276,-2276
-2273,-2273,-2273,-2273
-2264,-2264,-2264,-2264
-2253,-2253,-2253,-2253
-2240,-2240,-2240,-2240
-2233,-2233,-2233,-2233
-2227,-2227,-2227,-2227
-2224,-2224,-2224,-2224
-2213,-2213,-2213,-2213
-2200,-2200,-2200,-2200
-2196,-2196,-2196,-2196
-2187,-2187,-2187,-2187
-2180,-2180,-2180,-2180
-2173,-2173,-2173,-2173
-2164,-2164,-2164,-2164
-2173,-2173,-2173,-2173
-2190,-2190,-2190,-2190
-2185,-2185,-2185,-2185
-2176,-2176,-2176,-2176
-2178,-2178,-2178,-2178
-2189,-2189,-2189,-2189
-2204,-2204,-2204,-2204
-2217,-2217,-2217,-2217
-2230,-2230,-2230,-2230
-2239,-2239,-2239,-2239
-2248,-2248,-2248,-2248
-2258,-2258,-2258,-2258
-2265,-2265,-2265,-2265
-2284,-2284,-2284,-2284
-2302,-2302,-2302,-2302
-2310,-2310,-2310,-2310
-2307,-2307,-2307,-2307
-2308,-2308,-2308,-2308
-2310,-2310,-2310,-2310
-2304,-2304,-2304,-2304
-2306,-2306,-2306,-2306
-2305,-2305,-2305,-2305
-2295,-2295,-2295,-2295
-2292,-2292,-2292,-2292
-2292,-2292,-2292,-2292
-2284,-2284,-2284,-2284
-2274,-2274,-2274,-2274
-2267,-2267,-2267,-2267
-2254,-2254,-2254,-2254
-2241,-2241,-2241,-2241
-2237,-2237,-2237,-2237
-2239,-2239,-2239,-2239
-2227,-2227,-2227,-2227
-2210,-2210,-2210,-2210
-2208,-2208,-2208,-2208
-2209,-2209,-2209,-2209
-2196,-2196,-2196,-2196
-2189,-2189,-2189,-2189
-2179,-2179,-2179,-2179
-2164,-2164,-2164,-2164
-2163,-2163,-2163,-2163
-2156,-2156,-2156,-2156
-2148,-2148,-2148,-2148
-2152,-2152,-2152,-2152
-2137,-2137,-2137,-2137
-2122,-2122,-2122,-2122
-2131,-2131,-2131,-2131
-2130,-2130,-2130,-2130
-2111,-2111,-2111,-2111
-2098,-2098,-2098,-2098
-2095,-2095,-2095,-2095
-2090,-2090,-2090,-2090
-2086,-2086,-2086,-2086
-2082,-2082,-2082,-2082
-2072,-2072,-2072,-2072
-2066,-2066,-2066,-2066
-2065,-2065,-2065,-2065
-2059,-2059,-2059,-2059
-2053,-2053,-2053,-2053
-2045,-2045,-2045,-2045
-2037,-2037,-2037,-2037
-2034,-2034,-2034,-2034
-2033,-2033,-2033,-2033
-2032,-2032,-2032,-2032
-2025,-2025,-2025,-2025
-2013,-2013,-2013,-2013
-2007,-2007,-2007,-2007
-1998,-1998,-1998,-1998
-1989,-1989,-1989,-1989
-1987,-1987,-1987,-1987
-1980,-1980,-1980,-1980
-1980,-1980,-1980,-1980
-1981,-1981,-1981,-1981
-1970,-1970,-1970,-1970
-1958,-1958,-1958,-1958
-1952,-1952,-1952,-1952
-1953,-1953,-1953,-1953
-1956,-1956,-1956,-1956
-1950,-1950,-1950,-1950
-1939,-1939,-1939,-1939
-1928,-1928,-1928,-1928
-1922,-1922,-1922,-1922
-1922,-1922,-1922,-1922
-1915,-1915,-1915,-1915
-1904,-1904,-1904,-1904
-1903,-1903,-1903,-1903
-1900,-1900,-1900,-1900
-1888,-1888,-1888,-1888
-1884,-1884,-1884,-1884
-1877,-1877,-1877,-1877
-1875,-1875,-1875,-1875
-1879,-1879,-1879,-1879
-1870,-1870,-1870,-1870
-1864,-1864,-1864,-1864
-1864,-1864,-1864,-1864
-1854,-1854,-1854,-1854
-1847,-1847,-1847,-1847
-1847,-1847,-1847,-1847
-1850,-1850,-1850,-1850
-1840,-1840,-1840,-1840
-1830,-1830,-1830,-1830
-1836,-1836,-1836,-1836
-1834,-1834,-1834,-1834
-1828,-1828,-1828,-1828
-1819,-1819,-1819,-1819
-1804,-1804,-1804,-1804
-1808,-1808,-1808,-1808
-1822,-1822,-1822,-1822
-1827,-1827,-1827,-1827
-1819,-1819,-1819,-1819
-1805,-1805,-1805,-1805
-1806,-1806,-1806,-1806
-1814,-1814,-1814,-1814
-1817,-1817,-1817,-1817
-1819,-1819,-1819,-1819
-1811,-1811,-1811,-1811
-1803,-1803,-1803,-1803
-1804,-1804,-1804,-1804
-1797,-1797,-1797,-1797
-1794,-1794,-1794,-1794
-1792,-1792,-1792,-1792
-1779,-1779,-1779,-1779
-1773,-1773,-1773,-1773
-1770,-1770,-1770,-1770
-1762,-1762,-1762,-1762
-1764,-1764,-1764,-1764
-1767,-1767,-1767,-1767
-1764,-1764,-1764,-1764
-1762,-1762,-1762,-1762
-1759,-1759,-1759,-1759
-1772,-1772,-1772,-1772
-1795,-1795,-1795,-1795
-1797,-1797,-1797,-1797
-1795,-1795,-1795,-1795
-1807,-1807,-1807,-1807
-1818,-1818,-1818,-1818
-1824,-1824,-1824,-1824
-1845,-1845,-1845,-1845
-1870,-1870,-1870,-1870
-1873,-1873,-1873,-1873
-1872,-1872,-1872,-1872
-1879,-1879,-1879,-1879
-1892,-1892,-1892,-1892
-1898,-1898,-1898,-1898
-1902,-1902,-1902,-1902
-1930,-1930,-1930,-1930
-1951,-1951,-1951,-1951
-1957,-1957,-1957,-1957
-1971,-1971,-1971,-1971
-1980,-1980,-1980,-1980
-1980,-1980,-1980,-1980
-1994,-1994,-1994,-1994
-2017,-2017,-2017,-2017
-2020,-2020,-2020,-2020
-2019,-2019,-2019,-2019
-2037,-2037,-2037,-2037
-2041,-2041,-2041,-2041
-2022,-2022,-2022,-2022
-2013,-2013,-2013,-2013
-2018,-2018,-2018,-2018
-2023,-2023,-2023,-2023
-2019,-2019,-2019,-2019
-2005,-2005,-2005,-2005
-2000,-2000,-2000,-2000
-1994,-1994,-1994,-1994
-1976,-1976,-1976,-1976
-1965,-1965,-1965,-1965
-1949,-1949,-1949,-1949
-1937,-1937,-1937,-1937
-1938,-1938,-1938,-1938
-1925,-1925,-1925,-1925
-1911,-1911,-1911,-1911
-1908,-1908,-1908,-1908
-1895,-1895,-1895,-1895
-1878,-1878,-1878,-1878
-1865,-1865,-1865,-1865
-1850,-1850,-1850,-1850
-1848,-1848,-1848,-1848
-1853,-1853,-1853,-1853
-1836,-1836,-1836,-1836
-1819,-1819,-1819,-1819
-1806,-1806,-1806,-1806
-1790,-1790,-1790,-1790
-1787,-1787,-1787,-1787
-1787,-1787,-1787,-1787
-1775,-1775,-1775,-1775
-1759,-1759,-1759,-1759
-1757,-1757,-1757,-1757
-1759,-1759,-1759,-1759
-1746,-1746,-1746,-1746
-1737,-1737,-1737,-1737
-1729,-1729,-1729,-1729
-1718,-1718,-1718,-1718
-1714,-1714,-1714,-1714
-1704,-1704,-1704,-1704
-1696,-1696,-1696,-1696
-1691,-1691,-1691,-1691
-1684,-1684,-1684,-1684
-1681,-1681,-1681,-1681
-1672,-1672,-1672,-1672
-1668,-1668,-1668,-1668
-1682,-1682,-1682,-1682
-1682,-1682,-1682,-1682
-1669,-1669,-1669,-1669
-1665,-1665,-1665,-1665
-1657,-1657,-1657,-1657
-1650,-1650,-1650,-1650
-1649,-1649,-1649,-1649
-1640,-1640,-1640,-1640
-1636,-1636,-1636,-1636
-1637,-1637,-1637,-1637
-1634,-1634,-1634,-1634
-1630,-1630,-1630,-1630
-1618,-1618,-1618,-1618
-1613,-1613,-1613,-1613
-1616,-1616,-1616,-1616
-1610,-1610,-1610,-1610
-1607,-1607,-1607,-1607
-1609,-1609,-1609,-1609
-1604,-1604,-1604,-1604
-1601,-1601,-1601,-1601
-1597,-1597,-1597,-1597
-1595,-1595,-1595,-1595
-1599,-1599,-1599,-1599
-1594,-1594,-1594,-1594
-1582,-1582,-1582,-1582
-1580,-1580,-1580,-1580
-1580,-1580,-1580,-1580
-1583,-1583,-1583,-1583
-1593,-1593,-1593,-1593
-1583,-1583,-1583,-1583
-1572,-1572,-1572,-1572
-1574,-1574,-1574,-1574
-1567,-1567,-1567,-1567
-1573,-1573,-1573,-1573
-1575,-1575,-1575,-1575
-1560,-1560,-1560,-1560
-1563,-1563,-1563,-1563
-1557,-1557,-1557,-1557
-1542,-1542,-1542,-1542
-1557,-1557,-1557,-1557
-1562,-1562,-1562,-1562
-1555,-1555,-1555,-1555
-1555,-1555,-1555,-1555
-1553,-1553,-1553,-1553
-1552,-1552,-1552,-1552
-1543,-1543,-1543,-1543
-1537,-1537,-1537,-1537
-1541,-1541,-1541,-1541
-1535,-1535,-1535,-1535
-1534,-1534,-1534,-1534
-1538,-1538,-1538,-1538
-1538,-1538,-1538,-1538
-1537,-1537,-1537,-1537
-1526,-1526,-1526,-1526
-1527,-1527,-1527,-1527
-1536,-1536,-1536,-1536
-1537,-1537,-1537,-1537
-1535,-1535,-1535,-1535
-1532,-1532,-1532,-1532
-1530,-1530,-1530,-1530
-1537,-1537,-1537,-1537
-1538,-1538,-1538,-1538
-1534,-1534,-1534,-1534
-1541,-1541,-1541,-1541
-1542,-1542,-1542,-1542
-1542,-1542,-1542,-1542
-1556,-1556,-1556,-1556
-1561,-1561,-1561,-1561
-1564,-1564,-1564,-1564
-1556,-1556,-1556,-1556
-1548,-1548,-1548,-1548
-1562,-1562,-1562,-1562
-1569,-1569,-1569,-1569
-1570,-1570,-1570,-1570
-1575,-1575,-1575,-1575
-1564,-1564,-1564,-1564
-1557,-1557,-1557,-1557
-1560,-1560,-1560,-1560
-1553,-1553,-1553,-1553
-1548,-1548,-1548,-1548
-1552,-1552,-1552,-1552
-1550,-1550,-1550,-1550
-1549,-1549,-1549,-1549
-1547,-1547,-1547,-1547
-1542,-1542,-1542,-1542
-1544,-1544,-1544,-1544
-1539,-1539,-1539,-1539
-1536,-1536,-1536,-1536
-1535,-1535,-1535,-1535
-1539,-1539,-1539,-1539
-1562,-1562,-1562,-1562
-1557,-1557,-1557,-1557
-1528,-1528,-1528,-1528
-1525,-1525,-1525,-1525
-1531,-1531,-1531,-1531
-1533,-1533,-1533,-1533
-1545,-1545,-1545,-1545
-1552,-1552,-1552,-1552
-1543,-1543,-1543,-1543
-1544,-1544,-1544,-1544
-1548,-1548,-1548,-1548
-1537,-1537,-1537,-1537
-1533,-1533,-1533,-1533
-1539,-1539,-1539,-1539
-1540,-1540,-1540,-1540
-1538,-1538,-1538,-1538
-1538,-1538,-1538,-1538
-1534,-1534,-1534,-1534
-1532,-1532,-1532,-1532
-1534,-1534,-1534,-1534
-1523,-1523,-1523,-1523
-1518,-1518,-1518,-1518
-1529,-1529,-1529,-1529
-1526,-1526,-1526,-1526
-1514,-1514,-1514,-1514
-1508,-1508,-1508,-1508
-1513,-1513,-1513,-1513
-1517,-1517,-1517,-1517
-1508,-1508,-1508,-1508
-1505,-1505,-1505,-1505
-1503,-1503,-1503,-1503
-1495,-1495,-1495,-1495
-1497,-1497,-1497,-1497
-1496,-1496,-1496,-1496
-1496,-1496,-1496,-1496
-1501,-1501,-1501,-1501
-1493,-1493,-1493,-1493
-1495,-1495,-1495,-1495
-1507,-1507,-1507,-1507
-1499,-1499,-1499,-1499
-1498,-1498,-1498,-1498
-1505,-1505,-1505,-1505
-1492,-1492,-1492,-1492
-1489,-1489,-1489,-1489
-1498,-1498,-1498,-1498
-1493,-1493,-1493,-1493
-1483,-1483,-1483,-1483
-1479,-1479,-1479,-1479
-1478,-1478,-1478,-1478
-1475,-1475,-1475,-1475
-1471,-1471,-1471,-1471
-1473,-1473,-1473,-1473
-1471,-1471,-1471,-1471
-1470,-1470,-1470,-1470
-1472,-1472,-1472,-1472
-1464,-1464,-1464,-1464
-1456,-1456,-1456,-1456
-1466,-1466,-1466,-1466
-1472,-1472,-1472,-1472
-1469,-1469,-1469,-1469
-1473,-1473,-1473,-1473
-1474,-1474,-1474,-1474
-1471,-1471,-1471,-1471
-1469,-1469,-1469,-1469
-1462,-1462,-1462,-1462
-1459,-1459,-1459,-1459
-1459,-1459,-1459,-1459
-1455,-1455,-1455,-1455
-1462,-1462,-1462,-1462
-1462,-1462,-1462,-1462
-1453,-1453,-1453,-1453
-1453,-1453,-1453,-1453
-1449,-1449,-1449,-1449
-1445,-1445,-1445,-1445
-1445,-1445,-1445,-1445
-1439,-1439,-1439,-1439
-1438,-1438,-1438,-1438
-1442,-1442,-1442,-1442
-1431,-1431,-1431,-1431
-1420,-1420,-1420,-1420
-1424,-1424,-1424,-1424
-1417,-1417,-1417,-1417
-1407,-1407,-1407,-1407
-1408,-1408,-1408,-1408
-1413,-1413,-1413,-1413
-1410,-1410,-1410,-1410
-1413,-1413,-1413,-1413
-1432,-1432,-1432,-1432
-1440,-1440,-1440,-1440
-1445,-1445,-1445,-1445
-1449,-1449,-1449,-1449
-1448,-1448,-1448,-1448
-1469,-1469,-1469,-1469
-1495,-1495,-1495,-1495
-1515,-1515,-1515,-1515
-1531,-1531,-1531,-1531
-1541,-1541,-1541,-1541
-1555,-1555,-1555,-1555
-1567,-1567,-1567,-1567
-1578,-1578,-1578,-1578
-1592,-1592,-1592,-1592
-1611,-1611,-1611,-1611
-1640,-1640,-1640,-1640
-1655,-1655,-1655,-1655
-1673,-1673,-1673,-1673
-1701,-1701,-1701,-1701
-1708,-1708,-1708,-1708
-1724,-1724,-1724,-1724
-1753,-1753,-1753,-1753
-1766,-1766,-1766,-1766
-1779,-1779,-1779,-1779
-1799,-1799,-1799,-1799
-1818,-1818,-1818,-1818
-1840,-1840,-1840,-1840
-1852,-1852,-1852,-1852
-1865,-1865,-1865,-1865
-1889,-1889,-1889,-1889
-1907,-1907,-1907,-1907
-1921,-1921,-1921,-1921
-1941,-1941,-1941,-1941
-1959,-1959,-1959,-1959
-1974,-1974,-1974,-1974
-1992,-1992,-1992,-1992
-2013,-2013,-2013,-2013
-2027,-2027,-2027,-2027
-2037,-2037,-2037,-2037
-2051,-2051,-2051,-2051
-2061,-2061,-2061,-2061
-2075,-2075,-2075,-2075
-2097,-2097,-2097,-2097
-2113,-2113,-2113,-2113
-2128,-2128,-2128,-2128
-2136,-2136,-2136,-2136
-2145,-2145,-2145,-2145
-2163,-2163,-2163,-2163
-2172,-2172,-2172,-2172
-2179,-2179,-2179,-2179
-2185,-2185,-2185,-2185
-2193,-2193,-2193,-2193
-2216,-2216,-2216,-2216
-2226,-2226,-2226,-2226
-2230,-2230,-2230,-2230
-2236,-2236,-2236,-2236
-2237,-2237,-2237,-2237
-2248,-2248,-2248,-2248
-2263,-2263,-2263,-2263
-2272,-2272,-2272,-2272
-2283,-2283,-2283,-2283
-2291,-2291,-2291,-2291
-2305,-2305,-2305,-2305
-2322,-2322,-2322,-2322
-2325,-2325,-2325,-2325
-2334,-2334,-2334,-2334
-2352,-2352,-2352,-2352
-2360,-2360,-2360,-2360
-2372,-2372,-2372,-2372
-2382,-2382,-2382,-2382
-2383,-2383,-2383,-2383
-2399,-2399,-2399,-2399
-2407,-2407,-2407,-2407
-2421,-2421,-2421,-2421
-2440,-2440,-2440,-2440
-2429,-2429,-2429,-2429
-2432,-2432,-2432,-2432
-2447,-2447,-2447,-2447
-2435,-2435,-2435,-2435
-2445,-2445,-2445,-2445
-2470,-2470,-2470,-2470
-2483,-2483,-2483,-2483
-2484,-2484,-2484,-2484
-2478,-2478,-2478,-2478
-2484,-2484,-2484,-2484
-2494,-2494,-2494,-2494
-2492,-2492,-2492,-2492
-2491,-2491,-2491,-2491
-2501,-2501,-2501,-2501
-2497,-2497,-2497,-2497
-2490,-2490,-2490,-2490
-2490,-2490,-2490,-2490
-2488,-2488,-2488,-2488
-2496,-2496,-2496,-2496
-2494,-2494,-2494,-2494
-2484,-2484,-2484,-2484
-2495,-2495,-2495,-2495
-2510,-2510,-2510,-2510
-2513,-2513,-2513,-2513
-2510,-2510,-2510,-2510
-2517,-2517,-2517,-2517
-2530,-2530,-2530,-2530
-2539,-2539,-2539,-2539
-2535,-2535,-2535,-2535
-2530,-2530,-2530,-2530
-2548,-2548,-2548,-2548
-2550,-2550,-2550,-2550
-2541,-2541,-2541,-2541
-2559,-2559,-2559,-2559
-2553,-2553,-2553,-2553
-2530,-2530,-2530,-2530
-2538,-2538,-2538,-2538
-2542,-2542,-2542,-2542
-2538,-2538,-2538,-2538
-2529,-2529,-2529,-2529
-2510,-2510,-2510,-2510
-2503,-2503,-2503,-2503
-2489,-2489,-2489,-2489
-2473,-2473,-2473,-2473
-2466,-2466,-2466,-2466
-2451,-2451,-2451,-2451
-2435,-2435,-2435,-2435
-2423,-2423,-2423,-2423
-2407,-2407,-2407,-2407
-2396,-2396,-2396,-2396
-2385,-2385,-2385,-2385
-2368,-2368,-2368,-2368
-2354,-2354,-2354,-2354
-2343,-2343,-2343,-2343
-2333,-2333,-2333,-2333
-2321,-2321,-2321,-2321
-2306,-2306,-2306,-2306
-2292,-2292,-2292,-2292
-2274,-2274,-2274,-2274
-2260,-2260,-2260,-2260
-2249,-2249,-2249,-2249
-2235,-2235,-2235,-2235
-2230,-2230,-2230,-2230
-2217,-2217,-2217,-2217
-2195,-2195,-2195,-2195
-2191,-2191,-2191,-2191
-2180,-2180,-2180,-2180
-2157,-2157,-2157,-2157
-2146,-2146,-2146,-2146
-2132,-2132,-2132,-2132
-2117,-2117,-2117,-2117
-2111,-2111,-2111,-2111
-2099,-2099,-2099,-2099
-2091,-2091,-2091,-2091
-2087,-2087,-2087,-2087
-2078,-2078,-2078,-2078
-2067,-2067,-2067,-2067
-2045,-2045,-2045,-2045
-2042,-2042,-2042,-2042
-2064,-2064,-2064,-2064
-2059,-2059,-2059,-2059
-2052,-2052,-2052,-2052
-2064,-2064,-2064,-2064
-2069,-2069,-2069,-2069
-2069,-2069,-2069,-2069
-2072,-2072,-2072,-2072
-2084,-2084,-2084,-2084
-2101,-2101,-2101,-2101
-2111,-2111,-2111,-2111
-2115,-2115,-2115,-2115
-2125,-2125,-2125,-2125
-2138,-2138,-2138,-2138
-2142,-2142,-2142,-2142
-2157,-2157,-2157,-2157
-2166,-2166,-2166,-2166
-2156,-2156,-2156,-2156
-2148,-2148,-2148,-2148
-2149,-2149,-2149,-2149
-2154,-2154,-2154,-2154
-2152,-2152,-2152,-2152
-2156,-2156,-2156,-2156
-2154,-2154,-2154,-2154
-2145,-2145,-2145,-2145
-2141,-2141,-2141,-2141
-2128,-2128,-2128,-2128
-2112,-2112,-2112,-2112
-2102,-2102,-2102,-2102
-2094,-2094,-2094,-2094
-2089,-2089,-2089,-2089
-2079,-2079,-2079,-2079
-2071,-2071,-2071,-2071
-2068,-2068,-2068,-2068
-2059,-2059,-2059,-2059
-2043,-2043,-2043,-2043
-2034,-2034,-2034,-2034
-2038,-2038,-2038,-2038
-2034,-2034,-2034,-2034
-2019,-2019,-2019,-2019
-2013,-2013,-2013,-2013
-2007,-2007,-2007,-2007
-1996,-1996,-1996,-1996
-1991,-1991,-1991,-1991
-1984,-1984,-1984,-1984
-1973,-1973,-1973,-1973
-1963,-1963,-1963,-1963
-1963,-1963,-1963,-1963
-1962,-1962,-1962,-1962
-1950,-1950,-1950,-1950
-1936,-1936,-1936,-1936
-1925,-1925,-1925,-1925
-1926,-1926,-1926,-1926
-1919,-1919,-1919,-1919
-1907,-1907,-1907,-1907
-1915,-1915,-1915,-1915
-1916,-1916,-1916,-1916
-1913,-1913,-1913,-1913
-1913,-1913,-1913,-1913
-1896,-1896,-1896,-1896
-1893,-1893,-1893,-1893
-1899,-1899,-1899,-1899
-1901,-1901,-1901,-1901
-1911,-1911,-1911,-1911
-1902,-1902,-1902,-1902
-1892,-1892,-1892,-1892
-1891,-1891,-1891,-1891
-1887,-1887,-1887,-1887
-1889,-1889,-1889,-1889
-1886,-1886,-1886,-1886
-1878,-1878,-1878,-1878
-1875,-1875,-1875,-1875
-1866,-1866,-1866,-1866
-1857,-1857,-1857,-1857
-1858,-1858,-1858,-1858
-1853,-1853,-1853,-1853
-1847,-1847,-1847,-1847
-1846,-1846,-1846,-1846
-1835,-1835,-1835,-1835
-1849,-1849,-1849,-1849
-1869,-1869,-1869,-1869
-1843,-1843,-1843,-1843
-1835,-1835,-1835,-1835
-1864,-1864,-1864,-1864
-1876,-1876,-1876,-1876
-1877,-1877,-1877,-1877
-1895,-1895,-1895,-1895
-1904,-1904,-1904,-1904
-1901,-1901,-1901,-1901
-1915,-1915,-1915,-1915
-1910,-1910,-1910,-1910
-1904,-1904,-1904,-1904
-1924,-1924,-1924,-1924
-1926,-1926,-1926,-1926
-1921,-1921,-1921,-1921
-1919,-1919,-1919,-1919
-1907,-1907,-1907,-1907
-1904,-1904,-1904,-1904
-1892,-1892,-1892,-1892
-1875,-1875,-1875,-1875
-1873,-1873,-1873,-1873
-1866,-1866,-1866,-1866
-1855,-1855,-1855,-1855
-1856,-1856,-1856,-1856
-1854,-1854,-1854,-1854
-1840,-1840,-1840,-1840
-1826,-1826,-1826,-1826
-1814,-1814,-1814,-1814
-1806,-1806,-1806,-1806
-1807,-1807,-1807,-1807
-1805,-1805,-1805,-1805
-1787,-1787,-1787,-1787
-1769,-1769,-1769,-1769
-1762,-1762,-1762,-1762
-1760,-1760,-1760,-1760
-1751,-1751,-1751,-1751
-1741,-1741,-1741,-1741
-1748,-1748,-1748,-1748
-1741,-1741,-1741,-1741
-1725,-1725,-1725,-1725
-1715,-1715,-1715,-1715
-1707,-1707,-1707,-1707
-1702,-1702,-1702,-1702
-1689,-1689,-1689,-1689
-1672,-1672,-1672,-1672
-1664,-1664,-1664,-1664
-1661,-1661,-1661,-1661
-1661,-1661,-1661,-1661
-1655,-1655,-1655,-1655
-1634,-1634,-1634,-1634
-1620,-1620,-1620,-1620
-1618,-1618,-1618,-1618
-1611,-1611,-1611,-1611
-1604,-1604,-1604,-1604
-1596,-1596,-1596,-1596
-1592,-1592,-1592,-1592
-1588,-1588,-1588,-1588
-1579,-1579,-1579,-1579
-1567,-1567,-1567,-1567
-1558,-1558,-1558,-1558
-1555,-1555,-1555,-1555
-1543,-1543,-1543,-1543
-1532,-1532,-1532,-1532
-1534,-1534,-1534,-1534
-1529,-1529,-1529,-1529
-1521,-1521,-1521,-1521
-1510,-1510,-1510,-1510
-1498,-1498,-1498,-1498
-1495,-1495,-1495,-1495
-1491,-1491,-1491,-1491
-1486,-1486,-1486,-1486
-1479,-1479,-1479,-1479
-1465,-1465,-1465,-1465
-1455,-1455,-1455,-1455
-1449,-1449,-1449,-1449
-1438,-1438,-1438,-1438
-1429,-1429,-1429,-1429
-1441,-1441,-1441,-1441
-1457,-1457,-1457,-1457
-1463,-1463,-1463,-1463
-1466,-1466,-1466,-1466
-1461,-1461,-1461,-1461
-1475,-1475,-1475,-1475
-1496,-1496,-1496,-1496
-1494,-1494,-1494,-1494
-1503,-1503,-1503,-1503
-1524,-1524,-1524,-1524
-1529,-1529,-1529,-1529
-1538,-1538,-1538,-1538
-1562,-1562,-1562,-1562
-1574,-1574,-1574,-1574
-1575,-1575,-1575,-1575
-1583,-1583,-1583,-1583
-1581,-1581,-1581,-1581
-1581,-1581,-1581,-1581
-1583,-1583,-1583,-1583
-1575,-1575,-1575,-1575
-1578,-1578,-1578,-1578
-1580,-1580,-1580,-1580
-1572,-1572,-1572,-1572
-1563,-1563,-1563,-1563
-1562,-1562,-1562,-1562
-1555,-1555,-1555,-1555
-1536,-1536,-1536,-1536
-1531,-1531,-1531,-1531
-1530,-1530,-1530,-1530
-1518,-1518,-1518,-1518
-1515,-1515,-1515,-1515
-1519,-1519,-1519,-1519
-1516,-1516,-1516,-1516
-1507,-1507,-1507,-1507
-1509,-1509,-1509,-1509
-1518,-1518,-1518,-1518
-1525,-1525,-1525,-1525
-1533,-1533,-1533,-1533
-1537,-1537,-1537,-1537
-1536,-1536,-1536,-1536
-1540,-1540,-1540,-1540
-1543,-1543,-1543,-1543
-1538,-1538,-1538,-1538
-1530,-1530,-1530,-1530
-1524,-1524,-1524,-1524
-1526,-1526,-1526,-1526
-1528,-1528,-1528,-1528
-1537,-1537,-1537,-1537
-1546,-1546,-1546,-1546
-1534,-1534,-1534,-1534
-1537,-1537,-1537,-1537
-1547,-1547,-1547,-1547
-1534,-1534,-1534,-1534
-1528,-1528,-1528,-1528
-1532,-1532,-1532,-1532
-1538,-1538,-1538,-1538
-1546,-1546,-1546,-1546
-1544,-1544,-1544,-1544
-1543,-1543,-1543,-1543
-1557,-1557,-1557,-1557
-1558,-1558,-1558,-1558
-1541,-1541,-1541,-1541
-1539,-1539,-1539,-1539
-1542,-1542,-1542,-1542
-1540,-1540,-1540,-1540
-1545,-1545,-1545,-1545
-1543,-1543,-1543,-1543
-1538,-1538,-1538,-1538
-1538,-1538,-1538,-1538
-1533,-1533,-1533,-1533
-1530,-1530,-1530,-1530
-1528,-1528,-1528,-1528
-1521,-1521,-1521,-1521
-1517,-1517,-1517,-1517
-1514,-1514,-1514,-1514
-1510,-1510,-1510,-1510
-1503,-1503,-1503,-1503
-1495,-1495,-1495,-1495
-1497,-1497,-1497,-1497
-1494,-1494,-1494,-1494
-1484,-1484,-1484,-1484
-1479,-1479,-1479,-1479
-1483,-1483,-1483,-1483
-1497,-1497,-1497,-1497
-1496,-1496,-1496,-1496
-1478,-1478,-1478,-1478
-1473,-1473,-1473,-1473
-1481,-1481,-1481,-1481
-1494,-1494,-1494,-1494
-1484,-1484,-1484,-1484
-1466,-1466,-1466,-1466
-1472,-1472,-1472,-1472
-1470,-1470,-1470,-1470
-1463,-1463,-1463,-1463
-1464,-1464,-1464,-1464
-1459,-1459,-1459,-1459
-1461,-1461,-1461,-1461
-1460,-1460,-1460,-1460
-1448,-1448,-1448,-1448
-1436,-1436,-1436,-1436
-1435,-1435,-1435,-1435
-1438,-1438,-1438,-1438
-1430,-1430,-1430,-1430
-1426,-1426,-1426,-1426
-1433,-1433,-1433,-1433
-1437,-1437,-1437,-1437
-1444,-1444,-1444,-1444
-1437,-1437,-1437,-1437
-1427,-1427,-1427,-1427
-1445,-1445,-1445,-1445
-1441,-1441,-1441,-1441
-1431,-1431,-1431,-1431
-1440,-1440,-1440,-1440
-1428,-1428,-1428,-1428
