Q1,Q2,Q3,Q4
-345,744,665,1
638,835,-70,2
1649,-2839,-527,3
2477,2156,-1032,3
3159,244,-1632,1
3405,-2701,-2044,2
3254,2813,-1803,2
2931,-1112,-1783,4
1972,-1607,-2497,1
411,3136,-2791,1
-1204,-1974,-2763,2
-2860,-528,-3214,2
-4354,2303,-3343,1
-5542,-2539,-2531,2
-6742,420,-1115,3
-7601,1060,378,2
-7833,-2989,1107,3
-7742,2084,1207,2
-7227,1023,1456,1
-6515,-3627,1408,2
-5982,2782,884,3
-5195,-106,813,2
-4052,-4502,1206,2
-2957,4702,1296,1
-2028,324,1141,2
-1397,-4405,1083,3
-1026,4059,1097,2
-701,-1517,1020,3
-410,-2798,519,3
-132,4106,-336,2
110,-2189,-1012,1
378,-651,-1565,3
610,2279,-2081,3
507,-2795,-2061,2
69,1158,-1561,2
-533,-150,-1127,1
-1191,-2741,-917,1
-1838,2743,-865,2
-2618,-890,-933,3
-3403,-1758,-1006,2
-3847,2891,-923,1
-4112,-1544,-768,2
-4221,-1748,-627,2
-4057,2148,-341,2
-3690,-760,75,3
-2961,-1598,533,3
-2068,1057,1019,2
-1437,318,1320,2
-944,-2283,1492,0
-617,-552,1564,2
-412,2381,1216,2
83,-1686,827,3
856,-1825,841,2
1808,3062,865,2
2705,-1425,800,2
3154,-1994,811,1
3443,2180,707,3
3767,-1630,441,3
3918,-415,96,2
4043,655,-235,2
4218,-1436,-435,2
4533,1789,-729,1
5144,-1277,-1180,2
5582,-726,-1404,3
5688,2473,-1382,3
5982,-2517,-1404,2
6538,1438,-1383,3
7212,412,-1216,3
7957,-4387,-1105,2
8681,3634,-1191,2
9465,-736,-1318,1
10355,-3517,-1129,2
11172,3405,-755,1
12053,-2820,-567,0
13138,-647,-391,2
13697,2455,-223,3
12636,-4209,-162,2
9551,1832,-7,3
4773,1509,0,3
-512,-3901,4,2
-5129,1861,275,2
-9098,629,257,1
-12352,-1471,153,3
-14125,529,220,2
-14211,-414,-3,2
-13014,288,-138,3
-11106,-773,-205,2
-8983,-21,-618,2
-6408,454,-856,1
-3464,-2014,-1134,2
-941,1044,-1593,2
702,308,-1667,2
1492,-1228,-1838,2
1700,1445,-2078,3
1796,-1183,-1880,2
1867,746,-1776,1
1861,1746,-1621,2
2143,-2867,-1243,2
2773,1603,-1249,4
3499,1610,-1265,1
4049,-3059,-1050,2
4253,1270,-981,3
4255,1053,-757,2
4178,-1708,-488,2
3812,850,-417,3
3084,365,-203,2
1977,-281,-109,2
531,979,-245,2
-993,-969,-195,2
-2401,-827,-196,2
-3530,2187,-479,1
-4235,-204,-960,4
-4375,-900,-1512,2
-3955,1701,-1742,2
-3247,-1726,-1637,1
-2549,227,-1347,3
-1979,2592,-924,3
-1488,-3243,-659,2
-1112,1746,-444,3
-1036,2568,-391,2
-1129,-5034,-710,2
-1228,1736,-684,2
-1491,1343,-515,2
-1819,-2436,-721,2
-2060,3368,-656,3
-2131,-2286,-569,2
-1619,-1306,-448,3
-519,3488,313,2
633,-3800,696,3
1700,1488,647,1
2642,2873,884,3
3222,-3081,717,2
3361,2807,596,3
2902,-877,909,1
1884,-1184,915,0
680,4201,1181,2
-660,-4157,1571,2
-2251,822,1446,3
-3855,4557,1630,2
-5204,-5368,2013,2
-6269,2120,2146,2
-6974,2329,2340,3
-7208,-5269,2336,2
-7080,3834,2230,3
-6734,704,2231,2
-6209,-3979,2217,2
-5678,3945,2566,2
-5138,-846,2949,3
-4398,-2772,2921,3
-3643,2114,2868,4
-3025,-573,2702,3
-2409,1155,2641,2
-1806,684,3059,3
-1166,-2190,3317,2
-467,1464,3534,3
-1,-100,4052,2
268,-1415,4317,4
602,1398,4806,1
945,-197,5876,2
1125,133,6554,2
913,963,6697,2
221,-737,6401,4
-704,384,5345,3
-1726,195,3934,2
-2747,-531,2308,2
-3527,906,598,2
-4085,41,-515,2
-4453,172,-1310,2
-4618,1020,-2219,1
-4568,-750,-2804,3
-4161,879,-2920,2
-3509,1149,-2763,2
-2820,-2288,-2686,2
-2053,1389,-2872,3
-1305,2094,-3155,3
-679,-3159,-3554,1
-142,928,-3684,3
303,1630,-3142,2
858,-2840,-2270,2
1642,1811,-1035,3
2373,808,280,3
2851,-1839,1078,2
3162,2254,1879,2
3450,-1456,2482,3
3754,-217,2378,3
4092,3067,2305,2
4417,-2964,2069,1
4595,1481,1351,2
4805,2668,1039,2
5119,-3200,913,3
5264,2360,684,3
5515,347,788,3
6157,-1581,727,2
6798,3590,286,1
7446,-2212,-245,3
8143,-33,-1057,2
8748,3744,-1795,3
9605,-2847,-2117,2
10648,1588,-2392,2
11622,1910,-2507,3
12811,-2878,-2149,1
13628,2611,-1544,2
12906,153,-1053,3
10138,-1574,-688,2
5516,2746,-279,2
183,-1167,-106,2
-4794,1026,-249,2
-9181,2763,-215,3
-12537,-3193,-62,2
-14390,949,113,2
-14458,1735,544,2
-12694,-2495,877,3
-10298,2376,1193,1
-8146,1078,1748,2
-5888,-1867,1711,3
-3539,1743,1290,2
-1550,590,1253,2
-274,428,900,2
83,118,376,2
167,-1081,291,2
472,1859,48,1
722,-668,-108,2
1047,217,-61,4
1630,3095,-472,3
2576,-3030,-608,3
3855,670,-508,2
4848,3364,-1127,3
5140,-3443,-1546,2
4894,2239,-1502,2
4143,2292,-1856,2
3115,-3820,-2006,2
1907,3129,-1940,2
377,1153,-2104,2
-1138,-3130,-1727,2
-2467,3887,-1229,1
-3687,1362,-1281,2
-4548,-2117,-958,2
-4984,2017,-421,2
-4954,-454,-325,2
-4203,-1394,-185,3
-3071,2614,-211,3
-1980,167,-349,2
-1079,-677,11,3
-701,2261,202,2
-836,-1291,159,2
-1121,-301,475,2
-1462,4060,563,2
-1895,-1816,357,3
-2293,-871,202,4
-2423,3679,-164,2
-2271,-2781,-492,2
-1878,299,-834,2
-1169,4125,-1523,2
-282,-3249,-1967,2
790,634,-2011,2
1895,2838,-2105,3
2356,-3252,-2134,2
2293,1437,-1953,2
2028,1873,-1689,2
1195,-1894,-1488,3
58,2107,-1432,1
-1152,107,-1337,2
-2657,-1169,-1122,1
-3808,2536,-1009,2
-4436,-61,-1062,3
-5200,-186,-1061,2
-5887,1086,-926,2
-6386,-776,-793,2
-6892,773,-542,1
-7059,139,-159,0
-7081,219,11,2
-7260,2243,-18,2
-7085,-1350,-158,2
-6486,-299,-540,2
-5752,1610,-806,3
-4682,-1994,-869,2
-3320,1846,-1129,3
-2069,2590,-1363,2
-1086,-2444,-1469,3
-252,996,-1515,2
367,988,-1191,2
683,-911,-937,3
868,2435,-1025,3
795,-667,-818,4
351,-1274,-574,2
-120,1562,-684,2
-683,-1390,-734,2
-1490,1208,-688,2
-2165,2496,-467,2
-2746,-2017,-84,2
-3296,1406,-96,4
-3564,1942,-190,2
-3750,-2481,199,2
-3947,1442,579,2
-3931,2708,728,0
-3837,-1331,978,2
-3672,347,1070,3
-3331,1649,870,2
-3034,-659,808,2
-2724,-185,951,2
-2141,1724,1134,1
-1375,561,1265,1
-540,-1273,1266,3
409,913,1431,1
1412,1555,1766,1
2270,-1434,1863,4
2880,1075,2000,2
3300,2359,2420,3
3498,-1569,2630,2
3554,1290,2446,3
3639,1771,2265,2
3652,-2703,2358,1
3758,1166,2572,2
4252,1323,2712,3
4749,-1716,2879,3
5135,2710,3010,2
5715,497,2997,2
6309,-1769,3022,2
6887,2391,3318,1
7620,-1043,3953,0
8172,-682,4553,2
8509,2104,4925,3
9055,-2832,5598,2
9820,936,6433,2
10683,3026,6677,3
11825,-2560,6435,2
12822,1851,5856,2
12638,1358,4513,2
10723,-2780,2425,0
6928,2560,310,1
1841,225,-1164,2
-3122,-2056,-2066,2
-7510,2505,-2794,2
-11325,-289,-3222,2
-13545,-489,-3055,3
-13839,1462,-2606,1
-12669,-1067,-2519,2
-10395,1585,-2571,3
-7942,1018,-2329,2
-5876,-2760,-2344,4
-3836,1326,-2661,2
-2082,1217,-2524,2
-1106,-1677,-1948,2
-755,1893,-1016,2
-582,723,284,1
-159,-1339,1426,2
449,1621,2379,3
1010,-204,2976,2
1625,-288,2718,2
2580,1977,2224,2
3930,-1603,1777,3
5160,53,809,1
5700,2853,-3,1
5579,-1535,-130,1
4754,194,-119,2
3387,2068,6,3
1956,-1792,73,1
389,1192,-143,2
-1172,1231,-261,2
-2311,-3349,-603,2
-3242,1378,-1326,1
-3954,1801,-1737,1
-4165,-2561,-1962,3
-4038,1408,-2238,2
-3585,500,-2062,2
-2841,-1647,-1520,3
-2118,2049,-1018,1
-1445,-1252,-477,3
-914,-723,-7,2
-808,3064,184,2
-1036,-1689,251,3
-1324,205,148,3
-1586,2138,-67,2
-1782,-1477,67,3
-1705,1751,263,3
-1197,-209,271,2
-434,-2269,663,2
419,2244,1140,2
1250,-581,1292,2
1834,-138,1473,1
2286,2028,1285,4
2669,-1599,787,4
2595,974,587,3
1977,932,158,2
1063,-1407,-352,2
-30,1606,-437,2
-1293,-581,-753,0
-2734,-337,-1031,2
-4062,2154,-826,2
-4961,-1903,-846,2
-5533,-8,-916,2
-5932,1768,-855,2
-6331,-1977,-1307,2
-6779,972,-1794,3
-6970,1104,-1946,2
-6903,-2133,-2207,1
-6725,777,-2043,3
-6251,180,-1467,3
-5592,-816,-1301,2
-4833,1088,-1024,4
-3840,-953,-485,2
-2920,-522,-331,1
-2000,472,-130,2
-849,-94,74,2
83,1359,-172,3
722,-995,-298,3
1197,-743,-412,4
1254,1836,-691,2
1152,-1328,-442,2
1061,-776,-31,2
730,38,56,2
403,-1427,157,3
10,1408,15,2
-686,-563,-431,1
-1361,-1738,-821,3
-1972,1685,-1392,2
-2638,-967,-1953,1
-3117,142,-2177,2
-3389,2327,-2430,3
-3501,-2064,-2484,2
-3412,601,-2023,1
-3260,1118,-1561,3
-3028,-4038,-1253,2
-2626,1876,-1075,2
-2081,3126,-1130,2
-1417,-4268,-1221,2
-734,69,-1470,3
-101,2027,-1759,1
605,-3312,-1638,3
1446,683,-1375,2
2306,1278,-1101,4
3041,-2370,-723,3
3528,1608,-397,3
3725,-394,-45,4
3857,-2878,23,1
4104,1655,-326,3
4328,-681,-633,2
4622,-696,-1095,3
5200,1982,-1598,2
5834,-1968,-1746,2
6406,318,-1886,2
6979,1236,-1747,2
7571,-3059,-1350,2
8281,418,-1268,1
8958,170,-886,2
9357,-2012,-443,2
9731,1016,-636,2
10332,-251,-601,2
11000,-69,-565,1
11692,129,-895,3
12565,-1317,-695,2
13060,769,-590,2
12043,-1886,-696,2
9055,-348,-178,1
4468,2616,-76,3
-689,-4039,-253,3
-5385,248,64,4
-9424,3528,-65,3
-12485,-4538,-119,2
-13803,836,311,1
-13276,2307,245,2
-11089,-4528,405,3
-8044,1702,923,3
-5338,1781,974,3
-3096,-3493,1187,2
-1220,723,1456,4
-221,483,1426,2
-43,-1335,1677,1
-150,746,1836,3
-160,-176,1820,1
173,-487,2149,2
656,-958,2428,2
1286,-1480,2656,2
2249,1441,2998,2
3458,78,3152,2
4672,-2879,3312,2
5474,886,3320,2
5631,1180,2998,2
5370,-2759,2869,2
4602,247,2733,2
3318,1329,2631,3
1787,-2260,2973,2
-54,392,3322,3
-1723,953,3933,4
-2754,-2304,4844,2
-3495,723,5491,2
-3840,1337,6438,2
-3641,-2022,6991,2
-3334,-1046,6391,2
-2838,-116,5681,3
-2105,-72,4168,2
-1435,-239,1832,4
-828,-995,87,3
-490,666,-1770,3
-583,-531,-3093,3
-864,-2069,-3176,1
-1210,1221,-3558,3
-1474,99,-3321,2
-1534,-1377,-2438,2
-1378,1120,-2447,3
-839,-1316,-2067,2
-62,-1659,-1815,2
816,941,-2651,2
1868,-1510,-2846,3
2694,-751,-2928,2
3163,1004,-2918,2
3427,-1263,-1621,3
3164,-592,-450,2
2454,-18,735,4
1473,-285,2348,2
-30,-176,2960,1
-1696,-2212,3132,3
-3234,-492,3058,2
-4801,1085,2222,2
-6074,-1695,1503,2
-6861,-201,549,3
-7187,1039,-499,4
-6955,-1906,-745,2
-6568,-1020,-821,2
-6364,655,-590,3
-6153,-1259,-105,2
-5799,-966,-205,3
-5227,1009,-404,4
-4574,-1244,-826,3
-4029,-2100,-1687,3
-3397,1412,-2171,2
-2616,-72,-2572,2
-1693,-2176,-2925,2
-708,834,-2690,2
15,-413,-2235,2
686,-1895,-1442,2
1312,1144,-299,3
1363,-286,462,2
1122,-1328,907,2
924,1148,1111,3
605,-1651,871,1
355,-2167,577,3
-94,1946,410,2
-963,-1165,300,2
-1626,-2037,328,4
-2024,2209,440,2
-2414,-1807,696,2
-2582,-1741,1102,2
-2695,3163,1414,2
-2857,-2166,1512,2
-2806,-1861,1260,1
-2725,2886,624,3
-2698,-2537,-134,3
-2498,-1963,-843,3
-2141,1508,-1320,2
-1676,-1840,-1385,1
-1048,287,-1218,2
-209,1343,-1061,2
907,-1386,-960,2
2150,244,-861,3
3167,-409,-778,4
3855,-384,-846,2
4408,1363,-1157,2
4781,-1175,-1681,2
4806,-101,-2096,2
4699,1801,-2092,2
4693,-1744,-1861,2
4831,-2152,-1465,1
5242,866,-826,2
5826,590,-330,2
6478,-1420,50,3
7278,148,451,2
8029,1289,440,1
8651,-1593,263,3
9270,-172,137,2
9758,1283,-382,2
10364,-1794,-802,2
11392,696,-797,3
12503,1689,-893,1
13447,-1140,-769,0
13658,1313,-402,1
12260,507,-539,2
9229,-1107,-905,3
4792,886,-1145,2
-635,-1194,-1491,2
-5904,243,-1669,2
-10278,1992,-1768,2
-13149,-1638,-2220,2
-13909,1390,-2453,2
-12816,1615,-2218,2
-10415,-3483,-2015,2
-7395,1177,-1542,2
-4730,2603,-880,2
-2693,-2265,-777,2
-1356,660,-789,2
-887,1531,-748,2
-921,-1675,-1059,1
-1159,271,-1082,0
-1175,1138,-916,3
-499,-73,-1083,3
666,766,-985,2
2017,455,-812,3
3464,-1087,-819,3
4730,-419,-524,4
5749,1752,-434,2
6282,804,-709,1
6013,-1338,-1014,2
5213,129,-1599,2
4037,180,-2017,2
2435,-949,-2057,2
671,1312,-2036,3
-1120,826,-1717,1
-2790,-535,-1447,1
-3809,1410,-1272,2
-4092,115,-723,2
-3973,-577,-447,2
-3546,1655,-406,2
-2858,513,-190,2
-2127,-100,-425,2
-1520,-104,-661,2
-1134,-644,-533,2
-1111,1530,-639,3
-1432,440,-399,1
-1885,-756,-15,0
-2416,1921,-272,0
-2889,146,-95,2
-2916,-681,482,1
-2521,1480,585,2
-1901,-702,936,2
-1013,-240,1229,1
-34,1840,952,0
985,-596,993,2
2156,-506,1088,3
3145,895,1053,2
3732,-32,1560,1
3966,545,1985,1
3643,361,2045,1
2781,-604,2257,0
1645,197,2330,1
283,-183,2290,1
-1198,68,2387,2
-2732,949,2456,1
-4268,-659,2497,1
-5579,187,2426,1
-6648,1119,2386,2
-7507,-1163,2623,1
-7920,783,2947,1
-7871,1925,3356,1
-7538,-876,3686,2
-7009,939,3857,1
-6408,1398,4269,2
-5811,-600,4622,1
-5239,1315,4897,1
-4546,397,5641,1
-3625,-1145,6288,1
-2682,95,6471,1
-1839,-1027,6531,1
-1029,416,5868,1
-307,1763,4169,1
311,-892,2175,1
786,222,33,1
949,645,-2229,2
830,-847,-3764,1
517,884,-4665,1
138,-92,-5263,-1
-116,-285,-4728,1
-359,1873,-3642,0
-827,-519,-2972,2
-1377,-257,-1958,0
-1876,1742,-1317,0
-2355,-464,-1663,1
-2659,497,-1812,1
-2713,1184,-2193,0
-2643,-768,-2532,-1
-2463,849,-1770,0
-2228,212,-991,0
-2116,-1080,31,2
-2099,1617,1814,0
-2070,750,2955,0
-1872,-812,3746,0
-1264,137,4367,0
-336,-714,3842,-1
711,221,2742,0
1898,1309,1434,0
2981,-863,-67,0
3644,-694,-1101,0
3982,803,-1777,0
4159,-398,-2079,-1
4307,-561,-1782,0
4644,1387,-1406,0
5147,964,-1034,0
5711,-392,-630,0
6318,352,-488,-1
6850,-355,-621,0
7301,-968,-1144,0
7693,1194,-1944,1
7893,603,-2410,-1
8041,-1274,-2470,-1
8373,224,-2285,-2
8925,677,-1662,-1
9789,-630,-801,1
11018,278,-22,0
12505,587,781,0
13603,-801,1425,-1
13165,732,1707,0
10712,1417,1748,-1
6437,-1047,1423,0
807,248,934,1
-4945,918,630,-1
-9901,-1533,295,-1
-13575,518,165,0
-15140,968,511,1
-14428,-780,851,-1
-11997,2224,1099,-2
-8547,1092,1314,-1
-5359,-2110,1208,-2
-3047,371,827,-1
-1443,-25,301,0
-915,-1224,-363,1
-1167,1311,-1001,-1
-1478,563,-1444,-1
-1697,-784,-1689,0
-1400,402,-1826,-1
-364,81,-1730,-1
976,-674,-1523,-2
2629,-176,-1438,-1
4386,342,-1187,0
5852,-68,-986,-1
6879,57,-1052,-1
6969,1140,-945,-1
6095,-155,-954,0
4671,-962,-1081,-1
2739,746,-882,-1
663,-474,-851,-1
-1291,-1088,-717,-1
-3136,1022,-203,-1
-4259,-154,-70,-2
-4639,-290,93,0
-4639,1097,401,-2
-4041,-1190,189,-1
-3246,-513,-48,-1
-2571,1457,-266,-1
-1808,-748,-630,-1
-1506,207,-654,-1
-1679,1269,-695,-1
-1722,-1557,-815,-2
-1969,131,-771,-1
-2427,1887,-935,-4
-2741,-897,-980,-1
-2982,-108,-865,-1
-2791,1391,-1074,-1
-2166,-319,-1303,-2
-1503,-87,-1524,-3
-558,225,-1771,-2
595,-381,-1665,-2
1624,623,-1496,-2
2636,456,-1427,-2
3264,-159,-1164,-1
3226,28,-956,-3
2835,-200,-964,-2
2165,480,-880,-2
1269,-144,-808,-1
238,-807,-918,-2
-945,1085,-856,-3
-2073,198,-780,-2
-3091,-565,-872,-2
-4237,1322,-633,-2
-5477,-418,-502,-1
-6520,-1121,-707,-3
-7096,728,-610,-2
-7319,-582,-878,-2
-7440,-490,-1417,-1
-7372,593,-1277,-2
-7111,-581,-1268,-2
-6673,-141,-1386,-2
-5966,9,-1165,-2
-5257,-627,-1396,-2
-4630,193,-1485,-2
-3758,-201,-1135,-2
-2833,-248,-1187,-3
-2048,552,-1053,-2
-1258,-37,-814,-2
-563,439,-952,-2
76,900,-749,-2
593,75,-466,-1
694,160,-236,-3
650,-74,219,-3
696,-105,252,-3
572,589,197,-3
346,145,365,-2
88,221,367,-1
-281,246,675,-3
-691,-729,1063,-3
-1188,-36,1207,-3
-1718,603,1516,-3
-2147,-77,1640,-2
-2466,91,1696,-3
-2602,-39,1981,-2
-2591,-566,2068,-4
-2476,148,2193,-3
-2183,658,2328,-3
-1795,-136,2147,-3
-1228,-601,2053,-3
-494,1,2104,-3
211,-138,2274,-3
1046,-492,2600,-3
1820,575,2773,-3
2281,472,2928,-3
2908,-629,3144,-3
3574,53,3325,-3
3905,-68,3574,-3
4282,-980,3754,-3
4685,224,3934,-3
5124,505,4162,-3
6015,-504,4447,-3
6939,242,5121,-3
7668,131,5893,-3
8418,-758,6460,-3
8807,286,6782,-3
8953,227,6520,-4
9249,-508,5698,-3
9495,412,4045,-3
9931,-173,1811,-4
10807,-927,-197,-3
11924,365,-2397,-3
13099,258,-4289,-3
13340,-159,-5310,-3
11743,532,-6022,-3
8384,-394,-5501,-2
3485,-563,-4226,-3
-2070,837,-3192,-3
-7214,-140,-1629,-3
-11632,-698,-895,-3
-14190,974,-1064,-2
-14108,185,-763,-3
-12141,-1069,-1175,-3
-8934,168,-1474,-2
-5560,121,-1037,-3
-3212,-545,-982,-3
-1718,91,-33,-3
-1167,-148,1118,-3
-1816,-231,1710,-3
-2682,245,3044,-2
-3127,-283,3646,-3
-2826,-410,3456,-2
-1424,-333,3414,-3
589,-635,2250,-3
2743,61,1062,-4
5050,395,165,-4
7016,-231,-1301,-4
8043,-116,-1808,-3
7926,-36,-1983,-2
6943,-325,-2414,-4
5584,-21,-1904,-2
3808,-51,-1526,-3
1716,-496,-1330,-3
-327,-313,-673,-3
-2136,86,-664,-3
-3304,159,-818,-2
-3728,35,-731,-3
-3805,247,-1086,-3
-3424,508,-1293,-3
-2666,-263,-1248,-3
-2022,-501,-1320,-2
-1498,631,-1162,-4
-1274,342,-795,-4
-1580,-625,-339,-4
-2030,-94,194,-4
-2500,-119,674,-2
-3063,-437,1082,-4
-3315,346,1350,-3
-3147,65,1365,-3
-2725,-668,1109,-3
-1956,-483,784,-5
-953,-810,507,-3
22,-615,211,-2
803,57,-57,-3
1367,-471,-346,-3
1862,16,-600,-3
2291,904,-683,-2
2542,-288,-644,-3
2623,-482,-439,-4
2414,486,-350,-4
1863,-69,-515,-3
1137,-63,-688,-3
244,663,-1119,-3
-725,358,-1555,-4
-1682,204,-1780,-3
-2749,-48,-2240,-5
-3767,-612,-2387,-4
-4599,-124,-2197,-3
-5451,444,-2160,-2
-6145,-50,-1662,-3
-6502,-420,-1028,-3
-6673,292,-567,-3
-6502,662,76,-4
-6101,14,206,-2
-5807,78,188,-4
-5476,88,322,-4
-5026,-617,-163,-3
-4397,-87,-374,-2
-3421,204,-399,-4
-2382,-399,-933,-3
-1503,116,-861,-4
-717,253,-775,-4
-168,-140,-1055,-3
101,35,-673,-2
187,-285,-602,-3
131,91,-724,-3
56,653,-363,-3
47,-206,-637,-4
112,-191,-969,-3
220,306,-1078,-5
256,-101,-1745,-4
226,63,-1947,-4
62,149,-1818,-4
-344,-265,-1899,-2
-811,-241,-1448,-3
-1234,-303,-1158,-3
-1591,-453,-1160,-3
-1792,-336,-736,-3
-1884,11,-582,-3
-1878,183,-673,-4
-1684,-90,-622,-3
-1304,-5,-883,-3
-654,3,-1225,-3
203,-347,-1347,-3
1076,0,-1332,-5
1916,156,-1074,-3
2539,-185,-788,-4
2898,56,-678,-4
3251,247,-544,-2
3561,216,-436,-3
3839,317,-621,-3
4339,156,-871,-2
4956,-119,-1044,-3
5689,-431,-1427,-3
6647,-529,-1732,-5
7455,-83,-1733,-3
8062,218,-1641,-2
8758,246,-1281,-3
9226,361,-932,-3
9290,175,-858,-4
9472,-221,-646,-4
9941,-217,-505,-4
10592,-12,-531,-3
11711,-26,-459,-3
12941,-26,-505,-3
13244,151,-537,-3
12137,97,-557,-3
9270,-339,-643,-3
4491,-310,-322,-4
-959,151,173,-4
-6064,-422,521,-4
-10542,-1143,967,-4
-13091,-549,1374,-3
-13068,-426,1680,-1
-11434,-834,1924,-3
-8512,-128,2084,-3
-5100,-97,2220,-3
-2744,-1051,2184,-2
-1422,-625,2133,-3
-1085,-93,2124,-4
-2052,-654,2016,-2
-3345,-212,2057,-3
-3993,503,2102,-3
-3691,-299,2180,-3
-2025,-819,2582,-3
572,-292,2899,-4
3309,-105,3184,-4
5870,-350,3489,-2
7829,-383,3428,-3
8667,-53,3424,-4
8241,-125,3520,-2
6888,-507,3386,-3
5058,-34,3508,-3
3050,97,3980,-3
1126,-659,4457,-3
-584,-400,5148,-3
-2072,83,6024,-3
-3005,-265,6528,-2
-3333,-149,6609,-3
-3346,144,6169,-3
-2990,76,4581,-5
-2500,-23,2517,-3
-2305,-295,655,-2
-2154,-239,-1621,-3
-2101,-190,-3651,-1
-2515,-354,-4915,-3
-2917,60,-5884,-3
-3110,-78,-5802,-3
-3356,-429,-4943,-2
-3325,140,-3997,-3
-3029,-181,-2460,-3
-2659,-681,-1306,-3
-1823,-149,-891,-3
-702,-401,-391,-3
198,-747,-404,-3
900,-404,-627,-2
1338,-392,-627,-3
1548,-379,-961,-3
1702,-556,-858,-2
1765,-725,-429,-1
1729,-498,-129,-2
1581,-719,840,-2
1322,-613,1821,-2
870,-77,2308,-4
164,-171,2660,-3
-518,-114,2375,-3
-1305,-228,1877,-2
-2503,-675,1317,-1
-3637,-98,113,-3
-4532,56,-912,-3
-5300,-591,-1638,-2
-5650,70,-2395,-3
-5836,376,-2595,-3
-6091,-425,-2403,-2
-6045,314,-2067,-3
-5879,1042,-1520,-2
-5773,34,-1112,-1
-5466,-37,-790,-2
-5149,579,-478,-2
-4765,30,-405,-4
-4018,2,-581,-3
-3216,530,-842,-3
-2472,279,-1044,-3
-1681,420,-1234,-1
-1110,386,-1270,-2
-719,-251,-1017,-2
-355,354,-636,-2
-225,444,-109,-2
-289,-413,408,-1
-408,485,868,-2
-570,804,1431,-1
-651,-312,1751,-1
-617,155,1759,-2
-538,400,1589,-2
-442,-421,1165,-2
-423,51,721,-2
-540,296,136,-2
-797,-247,-482,-1
-1068,288,-695,-2
-1228,497,-840,0
-1386,128,-856,-1
-1419,678,-667,-1
-1276,480,-632,-1
-1132,-55,-480,-2
-712,484,-473,-2
119,125,-817,-2
979,91,-1036,-1
1777,1084,-1379,-2
2467,391,-1791,-1
2978,164,-2117,-3
3394,1016,-2456,-2
3568,308,-2343,-2
3587,316,-2052,-1
3861,1214,-1679,0
4370,834,-965,-1
5034,834,-568,-1
6004,1198,-319,0
6989,999,-163,-2
7718,1108,-396,-2
8468,1247,-277,-2
9075,1341,-307,-2
9159,1401,-825,-1
9189,1268,-941,0
9456,1471,-1083,-1
9866,1462,-1207,-1
10781,1473,-967,-1
11809,1879,-963,-1
11910,1495,-689,0
10814,1391,-250,1
8066,1897,-403,1
3516,1355,-384,-1
-1575,1319,-359,-1
-6336,1802,-874,-1
-10482,1120,-1224,-1
-12774,1188,-1598,-1
-12537,1735,-2047,-1
-10455,1062,-2099,-1
-7354,827,-2208,-1
-4307,1031,-2171,-1
-2364,706,-1735,0
-1747,682,-1507,0
-2175,677,-1299,0
-3374,289,-911,-1
-4767,-133,-588,-1
-5379,-601,-329,0
-4469,-996,-372,-1
-2256,-1285,-498,0
691,-1328,-467,-2
3788,-1230,-614,0
6370,-1558,-699,-1
8056,-1913,-712,0
8481,-2099,-884,0
7425,-2450,-958,1
5517,-2341,-1124,1
3473,-2092,-1235,0
1469,-2508,-969,1
-87,-2759,-873,-1
-1036,-2631,-827,1
-1758,-2838,-588,0
-2237,-3047,-528,0
-2332,-2882,-392,1
-2419,-2776,-252,0
-2614,-2871,-348,1
-2693,-2709,-256,0
-2793,-2458,-175,0
-3069,-2510,-146,2
-3431,-2465,191,2
-3807,-2350,533,1
-4089,-2313,1008,0
-4189,-2032,1669,0
-4089,-1785,2064,0
-3641,-1619,2441,-1
-2886,-1416,2752,1
-2028,-1514,2797,0
-1079,-1610,2895,0
-266,-1560,2713,0
164,-1521,2279,0
336,-1258,2005,0
384,-1064,1613,0
419,-1102,1484,0
584,-1021,1858,0
851,-1057,2064,-1
1138,-1298,2335,1
1277,-1345,2834,1
1106,-1192,3145,-1
609,-1184,3602,1
-313,-1390,4100,0
-1519,-1541,4178,2
-2796,-1627,4360,1
-4159,-1721,4707,1
-5201,-1602,4823,1
-5553,-1474,5225,0
-5516,-1651,5901,1
-5093,-1781,6259,0
-4394,-1700,6477,1
-4101,-1517,6260,2
-4146,-1277,5160,1
-4272,-1149,3794,3
-4829,-974,2225,2
-5483,-767,297,2
-5623,-801,-1516,3
-5424,-638,-3319,1
-4929,-339,-4971,3
-4002,-218,-5744,2
-2946,130,-5829,1
-1912,264,-5428,1
-901,199,-4464,2
-246,694,-3385,2
-212,962,-2349,1
-618,1031,-1376,1
-1154,1488,-677,1
-1522,1647,-67,2
-1550,1977,378,3
-1378,2326,452,1
-1163,2104,547,2
-768,2735,588,2
-198,3341,489,2
185,3018,727,2
252,3682,1111,1
80,4191,1345,1
-350,3804,1600,2
-910,4478,1634,2
-1364,4989,1489,2
-1666,4857,1394,2
-1656,5594,1024,3
-1105,6010,479,4
-44,5580,-61,3
1311,5418,-827,4
2582,5608,-1555,3
3414,5666,-2004,3
3801,5239,-2328,3
3795,4588,-2367,2
3418,3996,-2159,3
2986,3749,-1950,3
2847,3767,-1531,2
3157,3058,-901,4
4054,2321,-455,3
5457,2096,-147,4
6994,962,201,4
8374,-301,191,3
9424,-681,-223,4
9942,-1316,-466,3
9933,-2033,-687,3
