Q1,Q2,Q3,Q4
-248,-377,1046,-1
-829,-849,590,-1
-1785,-1260,166,0
-2366,-1650,691,0
-2147,-2037,704,-1
-1743,-2297,-98,-1
-1416,-2491,-355,0
-1736,-2826,-491,0
-2290,-3122,-457,1
-2398,-3170,220,0
-2559,-3138,320,-1
-2439,-3063,39,1
-2072,-2948,43,-1
-2092,-3027,-163,-1
-1852,-3285,-62,-1
-1395,-3308,369,1
-998,-2814,477,1
-392,-2027,300,0
-217,-1539,23,0
-241,-1604,41,0
141,-1845,-155,0
255,-1791,-728,0
57,-1388,-608,-1
-71,-890,-335,0
-18,-428,-131,-1
455,-88,323,0
735,-133,-103,-1
546,-494,-656,-1
581,-541,-436,-1
571,-83,-308,0
360,357,-32,0
411,350,-28,-1
265,-25,-586,-1
-120,-436,-507,0
-190,-647,-346,0
-427,-714,-349,-1
-897,-829,439,1
-985,-1075,1069,-1
-1006,-1373,954,-1
-1192,-1620,843,-1
-1411,-1909,528,1
-1812,-2304,-166,-1
-1993,-2600,-624,-1
-1750,-2715,-586,0
-1579,-2904,-131,-1
-1414,-3284,468,0
-1318,-3613,643,0
-1467,-3604,481,1
-1385,-3325,371,0
-1252,-3214,-27,0
-1408,-3438,-397,0
-1533,-3653,-134,0
-1704,-3643,4,0
-1874,-3460,-219,0
-1692,-3139,-280,-2
-1355,-2753,-436,0
-1276,-2436,-680,0
-1629,-2303,-758,1
-1943,-2277,-544,-1
-1868,-2057,226,-1
-1819,-1562,673,0
-1757,-1009,108,-1
-1697,-536,-545,-1
-1850,-250,-801,0
-1691,-168,-593,0
-1363,23,81,0
-1227,524,308,0
-893,1103,28,0
-786,1440,319,0
-1239,1499,823,0
-1456,1547,500,0
-1299,1834,60,-1
-1132,2197,383,0
-759,2318,687,-1
-396,2277,724,0
-508,2426,899,-1
-660,2803,510,1
-598,3059,-243,-1
-477,2970,-467,-1
-241,2687,-391,1
-325,2482,64,-1
-620,2516,649,-1
-650,2770,610,-2
-639,3034,391,0
-356,3194,65,0
-28,3286,-443,0
-237,3325,-339,1
-410,3303,-226,0
-458,3330,-467,0
-497,3503,-174,0
-320,3895,-113,0
-310,4484,-363,-1
-251,5014,278,0
-72,5267,828,-1
-144,5304,613,0
-52,5379,308,1
153,5692,-286,-1
242,6197,-585,0
490,6686,-108,0
583,6936,152,0
460,6811,170,-1
493,6503,197,0
542,6240,-59,0
638,5866,-72,-1
849,5388,288,0
920,5246,407,0
986,5383,355,2
1150,5065,197,0
1174,3916,-332,1
1231,2463,-756,0
1421,1423,-646,-1
1434,909,-519,1
1383,441,-364,-1
1452,-327,200,0
1371,-1297,529,0
1246,-2235,255,0
1371,-3086,-115,0
1546,-3908,-316,-1
1706,-4602,-356,0
1877,-5012,-301,0
1760,-5289,-268,-1
1574,-5707,-355,0
1591,-6155,-476,0
1537,-6355,-417,1
1442,-6198,-314,-1
1336,-5832,-115,0
1151,-5479,333,-1
1191,-5267,379,0
1210,-5000,-9,0
901,-4443,62,-1
736,-3663,423,0
778,-2942,379,-1
738,-2309,-2,-2
594,-1550,-179,0
305,-650,1,0
68,173,32,0
57,814,43,0
131,1378,292,0
310,1934,306,0
388,2470,484,-1
213,2923,966,0
99,3329,764,-1
-25,3673,145,-1
-269,3841,-302,0
-357,3808,-723,0
-344,3698,-720,-1
-298,3494,-283,0
-274,3136,-87,0
-414,2759,-163,1
-447,2485,143,0
-413,2139,663,-1
-578,1575,343,0
-744,1024,-293,-1
-933,688,-394,0
-1183,294,-734,-1
-1193,-436,-962,1
-1178,-1184,-410,2
-1342,-1626,-47,1
-1212,-1855,0,-1
-853,-2053,-52,0
-913,-2293,-313,0
-1164,-2570,58,0
-1222,-2847,608,-1
-1307,-3135,462,0
-1222,-3321,474,-1
-997,-3244,340,0
-1081,-3025,-207,-1
-1103,-2889,55,0
-927,-2849,580,0
-874,-2809,881,0
-708,-2704,1514,0
-529,-2427,1404,-1
-596,-2013,451,0
-604,-1603,-173,0
-562,-1256,-472,-1
-589,-974,-186,-1
-528,-728,516,0
-525,-515,754,0
-538,-314,694,-1
-379,2,236,0
-300,375,-590,1
-313,591,-657,-1
-206,697,-70,1
-138,826,178,-1
-104,859,175,0
-4,668,194,0
-7,452,-22,1
-7,381,-386,0
126,244,-484,-1
171,-29,-473,0
174,-223,-700,-1
261,-364,-928,0
155,-652,-930,-1
-109,-1125,-817,0
-205,-1640,-538,-1
-266,-2031,-179,0
-400,-2288,-66,-1
-404,-2523,-204,0
-396,-2782,-417,0
-455,-3016,-572,2
-397,-3230,-463,0
-415,-3439,-271,-2
-616,-3579,-333,0
-616,-3571,-262,0
-479,-3442,161,0
-484,-3298,386,0
-423,-3220,373,2
-368,-3259,422,-1
-398,-3283,515,0
-200,-3007,656,0
-12,-2430,596,-1
-84,-1928,250,0
-155,-1696,94,0
-237,-1522,225,-1
-268,-1233,330,0
-151,-942,461,-1
-185,-766,750,0
-265,-534,694,0
-181,-89,127,0
-204,402,-178,0
-294,704,-319,-1
-346,855,-487,0
-564,1002,-110,-1
-723,1170,34,1
-720,1319,-283,-1
-868,1498,-15,0
-950,1687,104,0
-792,1758,-279,1
-702,1718,-211,-1
-694,1719,-51,-2
-750,1742,-81,0
-870,1690,153,-1
-881,1666,296,0
-920,1785,-41,-1
-1037,1934,-217,0
-1012,1890,219,0
-921,1681,427,-1
-785,1583,274,-1
-468,1701,555,0
-195,1795,730,0
-103,1749,495,0
-10,1708,358,0
28,1784,65,0
-39,1926,-113,0
-43,2092,166,0
12,2340,455,-1
95,2690,934,0
222,3042,1336,1
395,3323,946,1
645,3562,339,0
758,3836,-106,-1
663,4201,-459,0
609,4655,-216,-1
549,5078,508,0
502,5378,1103,1
544,5706,1229,0
465,6155,738,0
409,6485,127,-2
563,6491,-148,0
708,6378,-121,-1
728,6373,137,-1
633,6245,151,0
541,5715,100,-1
547,5072,591,0
508,4761,854,0
419,4659,762,0
366,4290,992,0
319,3485,813,0
352,2514,330,1
436,1683,332,0
391,974,181,-2
379,226,68,0
507,-673,316,-1
475,-1657,219,0
306,-2483,336,0
254,-3033,686,0
220,-3453,267,1
254,-3873,-96,0
402,-4265,-25,0
412,-4533,-211,-1
356,-4712,-113,-1
384,-4977,72,0
419,-5258,-181,-1
474,-5304,0,-1
489,-5040,285,0
396,-4576,-52,-1
250,-3985,-360,0
99,-3424,-758,-1
59,-2964,-1226,0
88,-2482,-1006,0
5,-1903,-588,0
-100,-1318,-251,0
-130,-781,50,0
-243,-252,-322,-1
-433,339,-901,-2
-496,946,-1219,0
-515,1425,-1582,0
-607,1831,-1412,1
-598,2247,-824,0
-561,2597,-720,-2
-697,2748,-804,0
-805,2716,-689,-1
-765,2604,-541,-1
-711,2460,-534,0
-647,2252,-720,0
-565,1987,-851,1
-529,1675,-962,-1
-568,1336,-1251,-1
-561,992,-1517,0
-424,657,-1557,0
-342,346,-1355,0
-337,-6,-1151,0
-283,-417,-1025,0
-280,-804,-847,-1
-275,-1178,-976,-1
-200,-1580,-1419,-1
-188,-1881,-1755,0
-138,-1983,-2031,0
-47,-2023,-2040,0
-63,-2165,-1597,1
-94,-2339,-1304,-2
-116,-2396,-1375,-1
-102,-2308,-1253,0
28,-2153,-846,1
106,-2040,-543,0
70,-1996,-392,1
24,-1934,-552,1
-48,-1776,-1168,0
-43,-1541,-1621,0
88,-1266,-1585,-1
214,-968,-1320,0
266,-651,-836,0
213,-354,-478,0
132,-140,-555,0
111,-1,-671,-2
166,124,-612,-2
259,223,-476,-1
266,298,-521,0
277,376,-879,0
377,419,-1217,1
373,433,-1243,0
375,390,-728,-1
506,279,130,0
547,188,409,0
532,134,24,0
525,-3,-368,1
450,-302,-559,1
411,-704,-408,-1
398,-1036,-14,-2
379,-1265,290,-1
433,-1484,537,0
444,-1669,680,0
392,-1785,767,-1
360,-1876,1079,-1
288,-1981,1230,0
235,-2100,1142,-1
255,-2229,1383,-2
259,-2339,1704,0
238,-2372,1902,0
189,-2278,2311,-1
70,-2118,2602,-1
-18,-1991,2590,-1
14,-1864,2513,-1
15,-1688,2324,-2
-44,-1501,2317,0
-2,-1346,2671,1
29,-1246,2839,0
-59,-1151,2713,1
-117,-952,2708,0
-130,-684,3024,-1
-123,-466,3758,-1
-134,-339,4443,1
-213,-301,4317,-1
-247,-231,3916,-1
-236,-46,3920,1
-232,142,3725,0
-223,224,3563,-1
-277,190,4033,-2
-287,117,4377,0
-150,154,4648,0
-32,255,5071,0
-16,245,4633,-1
-13,144,3825,0
57,94,3602,-1
124,149,3131,0
116,239,1975,0
175,249,590,0
252,186,-640,2
274,173,-1244,0
404,293,-1275,0
485,462,-1057,-1
442,513,-974,-1
510,491,-1522,-1
561,501,-2441,-1
485,550,-3148,1
442,672,-3462,-1
398,836,-3389,-1
357,944,-3351,-1
360,995,-3494,-1
328,1031,-3205,0
279,1115,-2487,1
243,1283,-1879,-1
215,1450,-1398,-1
197,1566,-942,0
134,1664,-671,-1
45,1710,-638,0
9,1755,-845,0
-5,1901,-1088,1
-13,2052,-917,1
27,2099,-438,0
62,2147,118,-1
51,2309,1037,0
16,2532,1685,0
-19,2669,1442,0
-33,2688,1170,0
0,2697,868,0
44,2800,175,0
10,2979,-11,-1
-2,3063,124,-1
86,3030,-84,-2
103,3085,-62,-2
71,3268,-236,0
124,3425,-1044,0
135,3405,-1353,1
129,3181,-1278,-1
192,2996,-1689,0
154,2968,-1981,0
61,2932,-2087,-1
39,2780,-2626,1
6,2571,-3037,1
9,2402,-2956,0
48,2269,-2898,-1
-29,2045,-2805,0
-104,1749,-2508,-1
-109,1516,-2372,0
-185,1332,-2241,0
-261,1100,-1946,-1
-300,791,-2139,0
-381,461,-2694,0
-434,178,-2720,-1
-483,-53,-2251,-1
-553,-252,-1716,-1
-528,-428,-1284,0
-514,-605,-1253,0
-548,-741,-1548,-1
-516,-814,-1710,0
-523,-866,-1726,-1
-547,-933,-1739,0
-477,-1055,-1800,0
-447,-1149,-2070,1
-475,-1102,-2253,0
-473,-1084,-2056,0
-478,-1118,-2011,0
-469,-1021,-2181,-1
-420,-895,-2074,-1
-397,-862,-2000,-1
-415,-843,-2142,1
-412,-819,-2203,0
-352,-768,-2458,-1
-290,-702,-2996,-2
-260,-694,-3289,-1
-235,-666,-3110,-1
-199,-579,-2715,-1
-186,-484,-2444,1
-214,-380,-2386,0
-178,-319,-2523,0
-80,-318,-2717,1
-42,-273,-2510,-1
36,-216,-1980,0
149,-230,-1624,0
146,-298,-1307,-1
128,-340,-799,1
126,-274,-270,0
105,-164,45,-1
130,-106,56,-1
125,-74,147,-1
96,-58,457,0
124,-5,764,0
115,47,1385,-1
89,-21,2096,-1
84,-39,2160,-1
48,79,1951,-2
40,140,1786,-1
37,170,1580,0
-9,220,1937,0
-6,219,2356,0
13,270,1897,0
-43,334,1454,1
-88,324,1560,-1
-95,321,1732,1
-116,271,2038,1
-112,206,2203,0
-107,238,2179,1
-120,181,2433,0
-73,62,2568,-1
-15,66,2683,-1
7,37,3439,-1
7,-69,4326,-2
-11,-162,4944,-1
35,-313,5355,-1
91,-504,5479,0
84,-675,5720,-1
140,-792,6142,0
195,-841,6680,-1
176,-933,7602,0
253,-1049,8393,1
287,-1078,8493,0
161,-1050,7871,0
136,-1051,6411,0
177,-1165,4391,0
132,-1260,2283,-1
93,-1221,681,1
53,-1237,157,0
-15,-1279,101,0
-67,-1270,-374,-1
-114,-1299,-1003,0
-146,-1194,-1556,1
-202,-1025,-2255,-2
-314,-1042,-3076,-2
-366,-1006,-4140,-2
-397,-865,-5432,0
-479,-839,-6352,0
-469,-845,-6563,-1
-421,-831,-5943,-2
-467,-756,-4343,0
-475,-573,-2500,-1
-420,-431,-1222,0
-435,-359,-478,1
-433,-357,-201,0
-393,-320,-511,0
-435,-119,-1155,1
-465,-78,-1363,1
-387,-281,-648,0
-302,-377,483,-1
-253,-296,1675,-1
-210,-226,2836,0
-164,-371,3483,0
-121,-526,3580,1
-122,-363,3286,-2
-142,-255,2800,-1
-150,-436,2571,-1
-140,-588,2147,0
-66,-718,1249,0
5,-811,809,0
26,-746,862,-1
75,-808,895,0
76,-994,801,0
10,-1027,289,0
21,-1020,-242,1
64,-976,-609,1
57,-769,-1549,0
46,-605,-2707,0
33,-658,-3577,1
50,-821,-4410,0
107,-834,-4644,0
99,-707,-3994,-2
38,-733,-3165,-1
-17,-715,-2540,-2
-73,-440,-2274,-1
-69,-327,-2227,-1
-17,-414,-2024,-2
-2,-333,-1909,-1
3,-226,-1961,-2
9,-281,-1694,-1
-6,-306,-1117,-1
22,-248,-517,2
66,-239,98,1
29,-241,720,1
27,-138,1251,1
101,5,1488,1
121,99,1273,0
129,271,821,-2
175,405,272,0
166,256,-361,0
144,165,-736,1
161,242,-714,0
176,251,-562,0
217,399,-529,1
254,510,-659,-1
228,367,-819,-2
191,398,-1171,-1
164,508,-1846,1
113,502,-2294,-2
57,544,-2426,-2
21,429,-2623,-1
5,330,-2592,0
34,442,-2386,0
96,369,-2470,0
122,286,-2617,1
90,353,-2668,2
-8,342,-2730,0
-125,406,-2504,1
-162,408,-2122,1
-149,270,-2231,1
-150,263,-2669,0
-132,262,-2850,-1
-110,266,-2710,0
-129,348,-2227,-1
-189,330,-1571,0
-211,285,-1188,0
-154,275,-911,-2
-115,266,-730,-1
-118,321,-833,0
-97,359,-774,0
-92,371,-833,0
-81,322,-1207,0
-2,157,-1169,0
51,137,-1276,-1
39,277,-1779,1
58,302,-1622,0
127,252,-1239,2
172,230,-1232,0
188,248,-1350,0
205,311,-1936,1
230,341,-2617,0
287,313,-2760,0
326,307,-2726,-1
268,380,-2532,0
185,436,-2223,0
198,344,-2119,-1
292,228,-1999,0
362,283,-1888,-1
350,351,-1876,0
327,257,-1614,0
308,174,-1255,-2
234,184,-993,0
160,129,-366,0
140,38,621,-1
164,-6,1422,-1
205,-59,1879,1
181,-110,1997,1
90,-139,1922,0
24,-184,2001,-1
-13,-208,2165,1
-19,-164,2245,1
11,-126,2332,-1
7,-192,2509,-1
-33,-246,2851,-1
-82,-164,3162,0
-122,-97,3395,-1
-87,-124,3704,0
-50,-110,3745,0
-72,-61,3714,0
-60,-77,3952,-1
-83,-66,3971,0
-122,48,4056,-2
-46,121,4633,0
-4,100,5126,0
-20,65,5676,-1
1,7,6374,0
-25,-59,6528,0
-54,-72,6491,0
-81,-95,6965,-1
-152,-138,7558,0
-34,-145,7600,0
206,-208,6673,0
234,-260,4537,2
52,-257,1830,0
-198,-373,-356,-1
-324,-459,-1652,0
-185,-489,-2109,-1
17,-641,-2121,-1
74,-681,-2262,0
-15,-744,-2267,0
-197,-910,-2300,-1
-316,-799,-2951,0
-275,-820,-3700,-1
-155,-1089,-4335,1
-66,-1107,-5213,-1
-106,-1153,-5831,-1
-256,-1235,-5931,0
-356,-1166,-5607,0
-348,-1265,-4432,0
-269,-1332,-2585,-1
-157,-1274,-855,0
-115,-1305,431,0
-175,-1227,1046,-1
-283,-1051,788,1
-358,-942,128,1
-326,-956,-312,0
-203,-993,-292,0
-75,-871,56,0
-25,-747,692,0
-85,-627,1732,0
-184,-487,2792,0
-231,-539,3380,0
-174,-547,3612,0
-10,-388,3513,-1
143,-294,3029,0
202,-303,2441,0
168,-368,1632,0
57,-331,534,0
-4,-249,-321,0
87,-341,-705,0
233,-441,-689,0
320,-456,-375,1
321,-478,-218,0
284,-490,-418,0
257,-522,-1023,0
232,-587,-2124,0
221,-671,-3194,0
221,-689,-3961,-1
182,-697,-4587,0
134,-802,-4447,-1
108,-816,-3350,0
61,-792,-2294,0
45,-877,-1611,-1
80,-936,-1167,1
52,-949,-1085,-1
-55,-884,-854,0
-145,-898,-403,-1
-214,-1046,-413,0
-272,-984,-529,-1
-248,-976,-448,-2
-160,-1087,-465,0
-108,-932,39,0
-118,-912,1041,0
-208,-1010,1700,-1
-305,-892,2085,0
-282,-882,2137,-1
-202,-823,1618,0
-132,-686,900,-1
-37,-728,25,0
13,-619,-823,0
-5,-501,-1040,0
-1,-465,-899,-1
18,-271,-822,-1
53,-366,-639,0
125,-566,-555,-1
152,-316,-766,-1
140,-138,-992,-1
155,-290,-1333,1
154,-340,-1889,0
146,-232,-2487,-1
182,-226,-3100,-1
209,-326,-3505,0
201,-341,-3694,0
144,-429,-3694,1
32,-511,-3056,-1
-1,-350,-2091,0
53,-433,-1412,0
55,-676,-1072,-1
30,-578,-1602,0
-5,-536,-2772,-1
-74,-590,-3429,0
-98,-551,-3578,0
-80,-658,-3346,0
-77,-667,-2511,0
-83,-611,-1712,1
-104,-684,-1188,-2
-106,-567,-687,1
-92,-530,-504,-1
-113,-659,-558,-1
-101,-556,-804,0
-37,-523,-1510,-1
25,-613,-2176,0
104,-490,-2537,-1
189,-425,-2787,0
222,-518,-2486,-1
191,-495,-1672,0
150,-442,-928,-1
207,-521,-333,-1
338,-507,-218,0
404,-410,-781,-1
413,-513,-1472,-1
426,-478,-1985,0
452,-360,-2194,-1
482,-515,-2069,0
462,-446,-1942,0
398,-360,-1709,-1
364,-551,-1156,0
370,-411,-501,0
365,-331,129,-1
316,-584,534,0
275,-578,679,-1
283,-439,798,0
269,-336,796,0
223,-326,749,0
176,-428,794,0
105,-373,792,0
40,-367,969,0
29,-319,1440,-1
65,-233,1963,0
103,-433,2485,0
88,-225,2738,-1
17,107,2739,-1
-66,-191,2865,-1
-103,-204,3017,0
-60,18,3289,0
25,-41,3732,0
68,107,3966,-1
50,76,4293,1
28,-119,4808,0
28,35,5039,-1
31,58,5394,-1
47,62,6131,0
89,212,6845,0
143,26,7459,-1
181,-78,7938,0
172,85,8295,0
181,-13,8555,-1
244,-115,8404,0
264,-34,7571,0
222,-123,5630,0
197,-196,2837,-1
198,-77,524,0
192,-121,-874,0
158,-303,-1667,0
144,-248,-1890,0
154,-148,-2036,-1
113,-281,-2196,0
43,-329,-1997,-1
-23,-262,-1872,0
-81,-392,-2233,0
-99,-422,-3136,-1
-145,-243,-4339,-1
-240,-326,-5210,0
-250,-417,-5643,0
-183,-308,-5661,0
-176,-453,-4865,-1
-284,-485,-3500,0
-436,-315,-1887,-1
-490,-513,-194,-1
-403,-551,867,0
-308,-361,953,0
-255,-522,507,0
-216,-544,-25,-1
-218,-410,-452,0
-216,-487,-506,-1
-141,-423,21,1
-95,-409,693,-1
-116,-576,1283,-1
-77,-486,2240,0
19,-316,3192,0
116,-380,3596,-1
209,-491,3609,-1
231,-424,3024,0
183,-264,1956,-1
177,-227,1027,-2
212,-343,71,1
240,-486,-800,-1
208,-327,-1015,-1
130,7,-797,0
120,-204,-514,-1
156,-488,-554,-2
148,-206,-1111,-1
98,-140,-1687,1
2,-278,-2375,-1
-79,-159,-3448,1
-72,-287,-4268,0
-65,-305,-4670,0
-109,-38,-4650,0
-170,-272,-3930,1
-230,-411,-3120,0
-241,-150,-2528,-1
-205,-273,-1810,0
-179,-386,-1226,0
-177,-294,-852,-1
-213,-419,-543,1
-233,-399,-496,0
-159,-370,-553,-1
-67,-519,-608,0
-30,-362,-575,0
-12,-310,-64,-1
-10,-659,642,-1
1,-707,1239,1
61,-535,1864,0
101,-581,2110,0
131,-623,1808,0
201,-631,1291,0
211,-674,473,0
165,-643,-331,1
165,-576,-630,-1
176,-527,-759,1
178,-616,-819,-1
199,-665,-520,0
171,-507,-90,0
90,-627,144,-1
48,-708,-32,1
75,-349,-685,-1
99,-318,-1411,1
54,-485,-1964,-1
-25,-403,-2419,0
-98,-415,-2733,0
-163,-409,-2905,-2
-181,-383,-2857,-1
-135,-369,-2380,-1
-115,-279,-1762,0
-172,-424,-1467,-1
-254,-493,-1403,0
-308,-362,-1420,0
-302,-422,-1678,-1
-224,-379,-2083,-1
-143,-306,-2327,1
-159,-417,-2411,-1
-221,-470,-2250,-1
-223,-558,-1711,0
-176,-599,-1072,-1
-131,-486,-413,0
-70,-445,172,0
19,-465,236,0
82,-569,-137,0
99,-589,-601,0
122,-430,-1082,0
140,-514,-1411,-1
132,-617,-1591,0
169,-435,-1627,0
242,-423,-1407,0
301,-508,-1268,0
340,-566,-1294,2
300,-651,-1141,1
217,-367,-1006,-1
229,-253,-1098,0
305,-538,-1302,0
305,-425,-1660,2
231,-397,-2011,0
153,-606,-2088,0
109,-395,-1934,1
121,-356,-1581,0
159,-540,-963,-1
177,-484,-217,-1
119,-507,400,0
-6,-532,797,-1
-86,-533,1034,1
-80,-564,1050,0
-61,-462,886,-1
-73,-549,847,-1
-102,-743,987,0
-92,-710,1088,-1
-35,-597,1175,0
-14,-550,1374,-1
-54,-652,1687,0
-116,-714,2174,0
-125,-733,2870,-1
-69,-771,3509,0
-15,-537,3826,-2
76,-508,3918,-1
184,-802,3970,1
178,-603,4025,-1
129,-345,4132,-1
140,-610,4366,0
166,-675,4808,-1
196,-464,5327,-1
227,-512,5863,-1
267,-440,6688,1
321,-198,7432,-1
325,-388,7646,0
281,-521,7810,0
227,-249,7796,0
182,-195,7108,-1
180,-238,6035,0
165,-284,4406,-1
116,-386,2320,-1
99,-137,766,1
51,-35,-156,0
-51,-293,-719,0
-76,-228,-930,0
-62,-103,-1073,1
-64,-174,-973,-1
-10,-85,-781,1
8,-125,-1016,1
-113,-418,-1515,-1
-261,-360,-2391,0
-329,-51,-3611,0
-285,-246,-4506,-1
-178,-590,-4894,0
-117,-407,-4640,1
-79,-302,-3731,-1
-59,-517,-2718,-1
-103,-517,-1745,0
-78,-567,-970,-1
8,-696,-573,0
-38,-563,-489,0
-95,-581,-733,0
-45,-721,-918,-1
-27,-683,-783,1
3,-652,-569,0
83,-630,-105,-1
46,-637,529,0
-38,-626,995,0
-16,-493,1658,1
30,-446,2526,0
55,-475,3051,0
72,-464,3090,-1
60,-402,2703,-2
9,-351,1945,0
-53,-340,1095,0
-64,-155,392,0
-37,-136,-42,0
-27,-363,-174,0
9,-185,-95,-1
73,3,-33,0
104,-211,-254,-1
109,-255,-775,0
120,-231,-1323,-1
125,-296,-1792,0
142,-116,-2301,0
185,-134,-2722,-1
183,-509,-3012,0
155,-515,-3392,0
157,-278,-3592,0
115,-301,-3375,-1
121,-405,-3062,0
250,-612,-2627,-1
323,-679,-2002,0
274,-363,-1516,-1
109,-491,-1186,-1
-36,-789,-937,-1
28,-547,-837,0
79,-540,-755,0
88,-626,-621,0
159,-540,-492,0
63,-658,-319,-1
-86,-373,-47,0
-131,-322,268,0
-153,-840,563,-1
-32,-499,749,0
105,-172,777,0
95,-520,731,-1
83,-329,539,1
31,-183,161,-1
-70,-367,-117,0
-123,-266,-363,0
-84,-335,-666,0
68,-380,-641,0
132,-132,-461,0
45,-118,-501,0
55,-327,-573,-1
176,-485,-759,0
200,-419,-1227,-1
140,-243,-1664,1
163,-295,-2012,-1
188,-421,-2357,-1
41,-323,-2541,-1
-80,-351,-2604,0
11,-672,-2556,0
164,-591,-2308,-1
225,-384,-2077,0
150,-575,-1985,-1
31,-443,-1991,0
-31,-402,-2064,-1
-50,-745,-2002,0
9,-486,-1926,-1
187,-418,-1974,-1
379,-701,-1775,-1
475,-407,-1396,0
391,-477,-1094,0
138,-636,-735,-1
-67,-312,-532,0
-49,-539,-512,1
169,-590,-449,1
412,-229,-493,1
534,-497,-509,2
579,-466,-456,1
547,-152,-567,1
318,-472,-569,1
77,-462,-473,1
166,-158,-539,1
460,-334,-561,1
636,-316,-642,1
661,-149,-822,1
590,-367,-802,1
498,-304,-799,0
413,10,-1000,1
260,-131,-1155,1
164,-237,-1213,1
109,-110,-1160,0
34,-289,-909,1
206,-327,-631,0
516,-80,-458,0
695,-59,-322,1
713,-132,-199,1
347,-354,-115,1
-214,-470,-100,0
-497,-127,-51,0
-439,-145,241,-1
-14,-500,648,0
444,-471,952,0
405,-303,1119,0
-60,-293,1094,0
-656,-504,1109,-1
-905,-576,1414,0
-455,-408,1830,0
147,-452,2272,-1
389,-427,2671,0
323,-383,2860,0
-40,-547,3040,0
-361,-404,3365,-1
-286,-358,3713,0
-79,-567,4009,-1
125,-319,4258,-1
104,-127,4617,0
-568,-343,5049,0
-1122,-312,5346,0
-600,-177,5467,0
399,-251,5470,-1
1201,-125,5695,0
1650,-9,6230,-1
1229,-185,6546,0
244,-32,6491,0
-367,140,6023,-1
-356,-183,5001,0
403,-198,3832,0
1247,102,2699,0
1291,74,1758,-1
1109,-41,1397,0
702,-67,1163,1
75,-109,692,2
324,-85,328,0
687,-1,-71,1
297,-73,-466,0
67,-184,-690,1
-29,-127,-1225,1
-147,-146,-2012,1
338,-178,-2646,1
631,-130,-3274,1
-663,-120,-3767,1
-2885,-154,-3877,1
-4047,-383,-3689,1
-3304,-350,-3225,0
-1253,-63,-2674,1
617,-194,-2281,0
1007,-197,-1992,1
-285,-120,-1715,1
-3079,-453,-1500,1
-5337,-433,-1370,1
-4001,-116,-1275,1
-370,-150,-1052,0
1589,-368,-639,1
898,-345,-154,0
-663,-201,275,1
-1354,-327,660,1
-1168,-301,1042,0
-231,-246,1378,1
1630,-386,1679,1
2788,-106,1915,1
2261,-211,1970,0
1128,-469,1796,0
485,59,1424,0
1023,-195,991,0
1969,-557,627,-1
2446,172,205,-1
2825,105,-196,0
2094,-147,-344,-1
331,163,-320,-1
-372,-285,-237,0
-207,-84,-251,0
-29,665,-567,0
459,9,-976,-1
921,-306,-1347,-1
582,318,-1792,0
-740,264,-2104,0
-2138,144,-2273,-1
-2844,176,-2495,0
-2868,38,-2572,0
-1952,192,-2453,0
-944,187,-2211,0
-1406,75,-1691,1
-2652,94,-1219,-1
-2975,-58,-1083,0
-2239,66,-1034,-1
-1428,142,-1150,-1
-1181,-125,-1391,0
-1284,30,-1380,0
-1477,230,-1258,0
-1507,94,-1089,-1
-848,11,-627,1
61,-51,-60,0
431,-5,383,1
403,33,634,-1
295,89,603,0
512,293,443,0
1228,57,260,0
1874,-88,22,0
1702,394,-91,0
775,378,-30,0
445,-68,-8,0
1420,1,-79,0
2453,302,-195,0
2146,270,-254,0
725,-48,-200,0
-126,-88,-236,0
178,120,-446,0
386,117,-703,0
235,58,-940,-1
258,-96,-1068,0
-88,-222,-1121,0
-848,-63,-1193,-1
-895,-75,-1219,0
-413,-181,-1280,-1
-466,-225,-1397,-2
-504,-379,-1413,0
-441,-280,-1391,1
-1158,-180,-1371,0
-1658,-295,-1303,-1
-1343,-124,-1186,0
-694,-127,-1016,-1
155,-359,-965,1
54,-88,-1035,-1
-815,45,-1035,0
-988,-255,-1036,0
-974,-165,-1026,0
-1050,88,-961,0
-369,114,-902,0
1048,60,-695,0
1849,-49,-446,0
986,151,-414,0
-115,391,-503,0
-584,278,-648,0
-577,298,-784,-1
927,278,-770,1
1933,195,-675,-1
322,213,-562,1
-875,107,-459,-1
121,430,-439,0
1640,582,-479,-1
2275,94,-589,0
1658,291,-790,0
743,444,-920,-1
398,-7,-860,0
618,302,-687,-1
650,532,-499,-2
104,32,-351,-1
109,44,-307,1
819,272,-259,-2
1363,64,-128,0
1488,39,-30,0
1140,255,76,0
891,165,196,0
583,4,308,1
-23,94,606,0
167,38,926,-2
239,-135,1093,1
-183,-61,1298,-1
453,-23,1464,0
879,-131,1621,0
709,-163,1786,0
1276,-187,1613,-1
812,-95,1347,1
-174,8,1357,-1
542,-188,1495,0
402,-247,1815,0
-702,-87,2191,0
-133,-231,2352,0
-132,-296,2388,0
-625,-66,2283,-1
1152,-52,2159,0
2509,-103,2236,0
2118,12,2245,0
1745,26,2119,-1
537,22,2099,-1
-262,141,2244,0
948,196,2637,0
927,200,3112,0
-578,220,3410,-1
-159,162,3679,0
1445,135,3918,0
2541,332,3908,0
2981,506,3630,-1
2240,373,3075,1
1707,297,2429,0
1829,403,2092,0
996,287,2166,-1
371,233,2379,1
327,317,2430,0
158,240,2267,0
1161,381,2012,-2
1906,354,1705,-2
1422,-34,1325,0
