amp,freq
308,2000.0
322,2666.6666666666665
319,4000.0
319,3200.0
310,1454.5454545454545
334,1454.5454545454545
356,592.5925925925926
354,1600.0
347,1454.5454545454545
346,3200.0
345,4000.0
370,1777.7777777777778
362,2000.0
362,3200.0
353,2285.714285714286
360,2285.714285714286
367,1600.0
358,3200.0
385,888.8888888888889
388,4000.0
384,727.2727272727273
382,2666.6666666666665
379,1777.7777777777778
380,4000.0
378,1066.6666666666667
369,2666.6666666666665
362,238.80597014925374
356,2000.0
355,2666.6666666666665
349,3200.0
346,3200.0
356,1454.5454545454545
359,3200.0
358,615.3846153846154
353,3200.0
338,842.1052631578947
333,1600.0
330,2666.6666666666665
332,3200.0
316,1333.3333333333333
308,761.9047619047619
308,1142.857142857143
274,500.0
290,1454.5454545454545
294,2285.714285714286
268,666.6666666666666
266,5333.333333333333
260,4000.0
252,3200.0
249,2285.714285714286
250,4000.0
250,4000.0
250,2285.714285714286
223,666.6666666666666
228,2666.6666666666665
225,800.0
219,2285.714285714286
239,3200.0
193,695.6521739130435
196,2666.6666666666665
194,2666.6666666666665
192,5333.333333333333
192,8000.0
190,5333.333333333333
190,4000.0
190,592.5925925925926
176,1142.857142857143
180,3200.0
180,1777.7777777777778
181,2666.6666666666665
180,4000.0
180,1230.7692307692307
176,4000.0
173,4000.0
174,2666.6666666666665
180,800.0
184,1333.3333333333333
185,5333.333333333333
188,1000.0
182,1142.857142857143
174,1333.3333333333333
175,1333.3333333333333
164,1333.3333333333333
164,2000.0
158,1333.3333333333333
166,1600.0
161,516.1290322580645
150,640.0
151,615.3846153846154
148,2666.6666666666665
171,1777.7777777777778
169,1777.7777777777778
155,1777.7777777777778
155,3200.0
171,444.44444444444446
180,761.9047619047619
181,3200.0
192,2666.6666666666665
173,666.6666666666666
176,2666.6666666666665
164,2000.0
172,2666.6666666666665
180,3200.0
180,3200.0
181,3200.0
183,1000.0
173,3200.0
174,4000.0
183,1777.7777777777778
191,761.9047619047619
193,2000.0
192,1777.7777777777778
200,727.2727272727273
200,5333.333333333333
237,695.6521739130435
238,4000.0
225,1777.7777777777778
230,3200.0
234,3200.0
237,2000.0
227,727.2727272727273
224,2000.0
226,3200.0
247,432.43243243243245
265,457.14285714285717
271,3200.0
278,1600.0
286,2000.0
273,842.1052631578947
270,1777.7777777777778
266,1333.3333333333333
266,1777.7777777777778
263,1333.3333333333333
252,2000.0
244,1454.5454545454545
239,2666.6666666666665
238,695.6521739130435
232,1230.7692307692307
234,3200.0
242,2666.6666666666665
240,4000.0
228,842.1052631578947
218,3200.0
222,2666.6666666666665
210,1000.0
201,761.9047619047619
196,1454.5454545454545
186,1777.7777777777778
181,2666.6666666666665
162,1000.0
151,2666.6666666666665
158,1777.7777777777778
147,1600.0
144,1000.0
137,2666.6666666666665
136,4000.0
138,1777.7777777777778
138,3200.0
136,4000.0
137,3200.0
146,1600.0
144,1000.0
143,1000.0
145,4000.0
137,3200.0
142,3200.0
136,2285.714285714286
137,1600.0
134,5333.333333333333
158,888.8888888888889
156,2285.714285714286
152,1600.0
145,1230.7692307692307
153,4000.0
127,2000.0
146,1142.857142857143
130,2285.714285714286
126,592.5925925925926
131,4000.0
144,1454.5454545454545
148,3200.0
144,3200.0
132,1454.5454545454545
133,3200.0
132,8000.0
136,3200.0
131,3200.0
128,3200.0
134,1333.3333333333333
128,2666.6666666666665
130,1454.5454545454545
122,2666.6666666666665
123,5333.333333333333
124,1454.5454545454545
137,1454.5454545454545
125,1066.6666666666667
126,615.3846153846154
116,2285.714285714286
116,2666.6666666666665
119,3200.0
118,842.1052631578947
120,4000.0
116,1600.0
118,4000.0
132,1000.0
86,2000.0
87,5333.333333333333
81,1777.7777777777778
84,1454.5454545454545
87,3200.0
94,695.6521739130435
88,2000.0
88,8000.0
97,1777.7777777777778
91,1066.6666666666667
87,4000.0
79,571.4285714285714
75,1142.857142857143
66,2000.0
69,695.6521739130435
54,500.0
39,500.0
51,1333.3333333333333
51,3200.0
66,761.9047619047619
64,3200.0
69,1333.3333333333333
65,571.4285714285714
79,1454.5454545454545
80,3200.0
74,3200.0
66,1333.3333333333333
70,1600.0
68,1600.0
72,4000.0
75,3200.0
75,1333.3333333333333
83,1454.5454545454545
73,1142.857142857143
68,2285.714285714286
72,2000.0
74,3200.0
73,1777.7777777777778
72,1777.7777777777778
74,1600.0
80,1142.857142857143
78,2666.6666666666665
86,1000.0
86,1777.7777777777778
95,1142.857142857143
100,1230.7692307692307
107,4000.0
115,326.53061224489795
93,2000.0
98,1600.0
113,1454.5454545454545
108,3200.0
111,2285.714285714286
110,2666.6666666666665
111,4000.0
112,3200.0
116,2000.0
114,571.4285714285714
116,3200.0
121,4000.0
119,2666.6666666666665
122,1777.7777777777778
125,4000.0
133,2666.6666666666665
126,2666.6666666666665
125,8000.0
126,8000.0
127,8000.0
122,2285.714285714286
118,2285.714285714286
119,4000.0
115,2000.0
122,1600.0
119,1454.5454545454545
116,3200.0
116,3200.0
110,4000.0
84,727.2727272727273
89,3200.0
92,1333.3333333333333
95,2285.714285714286
83,1142.857142857143
84,3200.0
85,941.1764705882352
89,1142.857142857143
86,2000.0
97,1333.3333333333333
101,3200.0
64,516.1290322580645
69,2666.6666666666665
61,1142.857142857143
57,457.14285714285717
58,2666.6666666666665
58,3200.0
47,4000.0
61,1777.7777777777778
51,2000.0
58,1777.7777777777778
55,2000.0
59,4000.0
58,640.0
71,2666.6666666666665
78,2000.0
74,4000.0
72,4000.0
70,3200.0
68,3200.0
54,888.8888888888889
46,2285.714285714286
50,3200.0
66,1600.0
59,1230.7692307692307
30,1230.7692307692307
36,1230.7692307692307
31,1230.7692307692307
26,1230.7692307692307
45,326.53061224489795
54,1142.857142857143
35,1142.857142857143
51,444.44444444444446
57,1333.3333333333333
59,2285.714285714286
58,4000.0
64,2666.6666666666665
65,2000.0
64,5333.333333333333
47,3200.0
76,1230.7692307692307
81,3200.0
81,8000.0
85,1454.5454545454545
75,3200.0
63,1066.6666666666667
61,3200.0
56,4000.0
44,1066.6666666666667
34,1066.6666666666667
48,2666.6666666666665
49,1000.0
40,1000.0
48,3200.0
58,2000.0
44,2285.714285714286
46,3200.0
35,3200.0
42,1777.7777777777778
35,1777.7777777777778
33,1777.7777777777778
35,1777.7777777777778
45,1230.7692307692307
39,1230.7692307692307
45,4000.0
38,4000.0
45,3200.0
39,3200.0
43,3200.0
56,1777.7777777777778
55,1777.7777777777778
52,3200.0
40,3200.0
43,2000.0
36,2000.0
45,3200.0
37,3200.0
56,1600.0
52,3200.0
39,3200.0
60,1600.0
54,3200.0
59,4000.0
56,3200.0
48,1230.7692307692307
52,3200.0
46,2000.0
36,2000.0
44,1454.5454545454545
38,1454.5454545454545
32,1454.5454545454545
28,1454.5454545454545
30,1454.5454545454545
31,1454.5454545454545
47,571.4285714285714
24,571.4285714285714
23,571.4285714285714
26,571.4285714285714
24,571.4285714285714
27,571.4285714285714
43,516.1290322580645
28,516.1290322580645
23,516.1290322580645
22,516.1290322580645
21,516.1290322580645
22,516.1290322580645
18,516.1290322580645
32,516.1290322580645
48,484.8484848484849
32,484.8484848484849
44,3200.0
31,3200.0
24,3200.0
30,3200.0
24,3200.0
29,3200.0
29,3200.0
29,3200.0
21,3200.0
27,3200.0
26,3200.0
31,3200.0
34,3200.0
31,3200.0
32,3200.0
25,3200.0
24,3200.0
26,3200.0
23,3200.0
27,3200.0
30,3200.0
42,133.33333333333334
30,133.33333333333334
37,133.33333333333334
14,133.33333333333334
18,133.33333333333334
20,133.33333333333334
18,133.33333333333334
16,133.33333333333334
22,133.33333333333334
41,250.0
32,250.0
23,250.0
22,250.0
41,695.6521739130435
34,695.6521739130435
37,695.6521739130435
31,695.6521739130435
30,695.6521739130435
30,695.6521739130435
27,695.6521739130435
20,695.6521739130435
20,695.6521739130435
33,695.6521739130435
21,695.6521739130435
26,695.6521739130435
41,242.42424242424244
40,242.42424242424244
53,4000.0
51,3200.0
53,3200.0
53,5333.333333333333
25,5333.333333333333
30,5333.333333333333
29,5333.333333333333
32,5333.333333333333
44,533.3333333333334
35,533.3333333333334
39,533.3333333333334
27,533.3333333333334
26,533.3333333333334
35,533.3333333333334
38,533.3333333333334
46,410.2564102564103
33,410.2564102564103
34,410.2564102564103
46,1600.0
33,1600.0
46,2666.6666666666665
31,2666.6666666666665
38,2666.6666666666665
45,1777.7777777777778
37,1777.7777777777778
43,2666.6666666666665
46,1333.3333333333333
46,4000.0
57,2000.0
53,3200.0
53,1066.6666666666667
55,2666.6666666666665
48,4000.0
39,4000.0
41,3200.0
35,3200.0
45,2666.6666666666665
48,4000.0
37,4000.0
26,4000.0
22,4000.0
24,4000.0
19,4000.0
31,4000.0
50,444.44444444444446
36,444.44444444444446
32,444.44444444444446
33,444.44444444444446
45,761.9047619047619
32,761.9047619047619
28,761.9047619047619
32,761.9047619047619
31,761.9047619047619
32,761.9047619047619
30,761.9047619047619
31,761.9047619047619
30,761.9047619047619
36,761.9047619047619
37,761.9047619047619
44,333.3333333333333
35,333.3333333333333
37,333.3333333333333
31,333.3333333333333
32,333.3333333333333
30,333.3333333333333
27,333.3333333333333
26,333.3333333333333
14,333.3333333333333
18,333.3333333333333
24,333.3333333333333
25,333.3333333333333
29,333.3333333333333
33,333.3333333333333
38,333.3333333333333
41,258.06451612903226
33,258.06451612903226
29,258.06451612903226
26,258.06451612903226
27,258.06451612903226
19,258.06451612903226
17,258.06451612903226
22,258.06451612903226
28,258.06451612903226
21,258.06451612903226
29,258.06451612903226
16,258.06451612903226
22,258.06451612903226
14,258.06451612903226
16,258.06451612903226
15,258.06451612903226
16,258.06451612903226
8,258.06451612903226
14,258.06451612903226
17,258.06451612903226
23,258.06451612903226
27,258.06451612903226
25,258.06451612903226
31,258.06451612903226
50,133.33333333333334
48,5333.333333333333
33,5333.333333333333
47,666.6666666666666
34,666.6666666666666
36,666.6666666666666
46,1230.7692307692307
35,1230.7692307692307
26,1230.7692307692307
20,1230.7692307692307
14,1230.7692307692307
11,1230.7692307692307
9,1230.7692307692307
6,1230.7692307692307
19,1230.7692307692307
0,1230.7692307692307
1,1230.7692307692307
1,1230.7692307692307
8,1230.7692307692307
4,1230.7692307692307
2,1230.7692307692307
8,1230.7692307692307
18,1230.7692307692307
12,1230.7692307692307
4,1230.7692307692307
9,1230.7692307692307
10,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
13,1230.7692307692307
5,1230.7692307692307
5,1230.7692307692307
12,1230.7692307692307
11,1230.7692307692307
10,1230.7692307692307
7,1230.7692307692307
21,1230.7692307692307
22,1230.7692307692307
21,1230.7692307692307
13,1230.7692307692307
9,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
19,1230.7692307692307
13,1230.7692307692307
23,1230.7692307692307
29,1230.7692307692307
31,1230.7692307692307
33,1230.7692307692307
33,1230.7692307692307
30,1230.7692307692307
33,1230.7692307692307
26,1230.7692307692307
15,1230.7692307692307
1,1230.7692307692307
9,1230.7692307692307
6,1230.7692307692307
10,1230.7692307692307
11,1230.7692307692307
10,1230.7692307692307
4,1230.7692307692307
5,1230.7692307692307
8,1230.7692307692307
15,1230.7692307692307
3,1230.7692307692307
4,1230.7692307692307
7,1230.7692307692307
9,1230.7692307692307
13,1230.7692307692307
4,1230.7692307692307
1,1230.7692307692307
16,1230.7692307692307
5,1230.7692307692307
5,1230.7692307692307
1,1230.7692307692307
1,1230.7692307692307
6,1230.7692307692307
15,1230.7692307692307
5,1230.7692307692307
10,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
7,1230.7692307692307
2,1230.7692307692307
8,1230.7692307692307
5,1230.7692307692307
9,1230.7692307692307
13,1230.7692307692307
10,1230.7692307692307
12,1230.7692307692307
5,1230.7692307692307
12,1230.7692307692307
8,1230.7692307692307
3,1230.7692307692307
8,1230.7692307692307
6,1230.7692307692307
5,1230.7692307692307
3,1230.7692307692307
3,1230.7692307692307
6,1230.7692307692307
7,1230.7692307692307
1,1230.7692307692307
2,1230.7692307692307
19,1230.7692307692307
16,1230.7692307692307
16,1230.7692307692307
4,1230.7692307692307
8,1230.7692307692307
6,1230.7692307692307
1,1230.7692307692307
1,1230.7692307692307
3,1230.7692307692307
10,1230.7692307692307
4,1230.7692307692307
7,1230.7692307692307
11,1230.7692307692307
9,1230.7692307692307
9,1230.7692307692307
11,1230.7692307692307
13,1230.7692307692307
15,1230.7692307692307
17,1230.7692307692307
6,1230.7692307692307
21,1230.7692307692307
13,1230.7692307692307
7,1230.7692307692307
2,1230.7692307692307
8,1230.7692307692307
8,1230.7692307692307
11,1230.7692307692307
3,1230.7692307692307
1,1230.7692307692307
1,1230.7692307692307
1,1230.7692307692307
2,1230.7692307692307
1,1230.7692307692307
9,1230.7692307692307
1,1230.7692307692307
3,1230.7692307692307
3,1230.7692307692307
8,1230.7692307692307
14,1230.7692307692307
21,1230.7692307692307
27,1230.7692307692307
24,1230.7692307692307
27,1230.7692307692307
25,1230.7692307692307
19,1230.7692307692307
20,1230.7692307692307
23,1230.7692307692307
20,1230.7692307692307
11,1230.7692307692307
14,1230.7692307692307
15,1230.7692307692307
15,1230.7692307692307
13,1230.7692307692307
13,1230.7692307692307
9,1230.7692307692307
8,1230.7692307692307
10,1230.7692307692307
9,1230.7692307692307
10,1230.7692307692307
6,1230.7692307692307
2,1230.7692307692307
8,1230.7692307692307
19,1230.7692307692307
18,1230.7692307692307
25,1230.7692307692307
30,1230.7692307692307
29,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
17,1230.7692307692307
31,1230.7692307692307
11,1230.7692307692307
7,1230.7692307692307
3,1230.7692307692307
4,1230.7692307692307
2,1230.7692307692307
0,1230.7692307692307
4,1230.7692307692307
0,1230.7692307692307
3,1230.7692307692307
7,1230.7692307692307
9,1230.7692307692307
9,1230.7692307692307
2,1230.7692307692307
5,1230.7692307692307
8,1230.7692307692307
10,1230.7692307692307
0,1230.7692307692307
8,1230.7692307692307
5,1230.7692307692307
5,1230.7692307692307
4,1230.7692307692307
9,1230.7692307692307
12,1230.7692307692307
4,1230.7692307692307
1,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
4,1230.7692307692307
4,1230.7692307692307
1,1230.7692307692307
1,1230.7692307692307
9,1230.7692307692307
9,1230.7692307692307
18,1230.7692307692307
14,1230.7692307692307
13,1230.7692307692307
10,1230.7692307692307
10,1230.7692307692307
9,1230.7692307692307
17,1230.7692307692307
7,1230.7692307692307
9,1230.7692307692307
19,1230.7692307692307
28,1230.7692307692307
27,1230.7692307692307
16,1230.7692307692307
15,1230.7692307692307
3,1230.7692307692307
0,1230.7692307692307
3,1230.7692307692307
2,1230.7692307692307
7,1230.7692307692307
16,1230.7692307692307
16,1230.7692307692307
12,1230.7692307692307
14,1230.7692307692307
19,1230.7692307692307
16,1230.7692307692307
9,1230.7692307692307
8,1230.7692307692307
13,1230.7692307692307
11,1230.7692307692307
10,1230.7692307692307
10,1230.7692307692307
16,1230.7692307692307
8,1230.7692307692307
11,1230.7692307692307
15,1230.7692307692307
8,1230.7692307692307
9,1230.7692307692307
6,1230.7692307692307
6,1230.7692307692307
4,1230.7692307692307
6,1230.7692307692307
1,1230.7692307692307
15,1230.7692307692307
9,1230.7692307692307
19,1230.7692307692307
11,1230.7692307692307
10,1230.7692307692307
16,1230.7692307692307
23,1230.7692307692307
12,1230.7692307692307
11,1230.7692307692307
10,1230.7692307692307
12,1230.7692307692307
9,1230.7692307692307
8,1230.7692307692307
10,1230.7692307692307
7,1230.7692307692307
10,1230.7692307692307
15,1230.7692307692307
13,1230.7692307692307
9,1230.7692307692307
11,1230.7692307692307
9,1230.7692307692307
11,1230.7692307692307
11,1230.7692307692307
10,1230.7692307692307
25,1230.7692307692307
5,1230.7692307692307
13,1230.7692307692307
11,1230.7692307692307
12,1230.7692307692307
1,1230.7692307692307
1,1230.7692307692307
3,1230.7692307692307
2,1230.7692307692307
1,1230.7692307692307
6,1230.7692307692307
8,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
11,1230.7692307692307
9,1230.7692307692307
12,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
9,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
9,1230.7692307692307
8,1230.7692307692307
3,1230.7692307692307
10,1230.7692307692307
13,1230.7692307692307
11,1230.7692307692307
9,1230.7692307692307
8,1230.7692307692307
3,1230.7692307692307
5,1230.7692307692307
7,1230.7692307692307
9,1230.7692307692307
0,1230.7692307692307
5,1230.7692307692307
2,1230.7692307692307
7,1230.7692307692307
2,1230.7692307692307
5,1230.7692307692307
9,1230.7692307692307
11,1230.7692307692307
14,1230.7692307692307
13,1230.7692307692307
12,1230.7692307692307
10,1230.7692307692307
6,1230.7692307692307
7,1230.7692307692307
9,1230.7692307692307
11,1230.7692307692307
3,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
19,1230.7692307692307
7,1230.7692307692307
7,1230.7692307692307
13,1230.7692307692307
8,1230.7692307692307
1,1230.7692307692307
8,1230.7692307692307
9,1230.7692307692307
8,1230.7692307692307
7,1230.7692307692307
13,1230.7692307692307
11,1230.7692307692307
6,1230.7692307692307
10,1230.7692307692307
10,1230.7692307692307
16,1230.7692307692307
3,1230.7692307692307
6,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
6,1230.7692307692307
3,1230.7692307692307
11,1230.7692307692307
5,1230.7692307692307
4,1230.7692307692307
10,1230.7692307692307
11,1230.7692307692307
4,1230.7692307692307
12,1230.7692307692307
14,1230.7692307692307
