amp,freq
21,5333.333333333333
20,8000.0
21,5333.333333333333
15,5333.333333333333
21,3200.0
19,2000.0
22,1000.0
17,5333.333333333333
20,5333.333333333333
19,1454.5454545454545
16,5333.333333333333
13,5333.333333333333
6,1333.3333333333333
7,2666.6666666666665
0,3200.0
5,5333.333333333333
7,5333.333333333333
0,4000.0
4,4000.0
2,5333.333333333333
5,5333.333333333333
9,5333.333333333333
8,5333.333333333333
14,5333.333333333333
1,842.1052631578947
14,842.1052631578947
13,842.1052631578947
15,842.1052631578947
15,842.1052631578947
20,842.1052631578947
17,842.1052631578947
20,842.1052631578947
25,842.1052631578947
19,842.1052631578947
20,842.1052631578947
21,842.1052631578947
22,842.1052631578947
13,842.1052631578947
14,842.1052631578947
13,842.1052631578947
14,842.1052631578947
6,842.1052631578947
8,842.1052631578947
8,842.1052631578947
5,842.1052631578947
9,842.1052631578947
5,842.1052631578947
5,842.1052631578947
1,152.38095238095238
5,152.38095238095238
4,2666.6666666666665
6,2666.6666666666665
8,3200.0
8,3200.0
16,4000.0
15,2000.0
12,2285.714285714286
12,5333.333333333333
15,2000.0
15,1777.7777777777778
18,5333.333333333333
11,4000.0
10,2666.6666666666665
10,5333.333333333333
12,5333.333333333333
14,5333.333333333333
12,2666.6666666666665
11,5333.333333333333
9,2000.0
4,1333.3333333333333
0,3200.0
7,3200.0
10,3200.0
12,3200.0
15,3200.0
13,3200.0
19,3200.0
19,3200.0
24,3200.0
24,3200.0
22,3200.0
27,3200.0
26,3200.0
28,3200.0
30,3200.0
32,3200.0
32,3200.0
31,3200.0
30,3200.0
37,3200.0
28,3200.0
32,3200.0
31,3200.0
30,3200.0
26,3200.0
26,3200.0
25,3200.0
23,3200.0
23,3200.0
21,3200.0
19,3200.0
15,3200.0
17,3200.0
11,3200.0
10,3200.0
5,103.2258064516129
6,1230.7692307692307
14,1600.0
12,3200.0
12,4000.0
20,2285.714285714286
21,3200.0
20,5333.333333333333
16,2666.6666666666665
16,8000.0
18,1000.0
22,2666.6666666666665
19,1454.5454545454545
23,4000.0
12,1600.0
16,4000.0
6,888.8888888888889
7,5333.333333333333
7,5333.333333333333
0,3200.0
5,3200.0
0,2666.6666666666665
1,8000.0
4,8000.0
1,5333.333333333333
6,5333.333333333333
9,5333.333333333333
8,5333.333333333333
8,5333.333333333333
9,5333.333333333333
2,695.6521739130435
12,695.6521739130435
8,695.6521739130435
12,695.6521739130435
7,695.6521739130435
15,695.6521739130435
12,695.6521739130435
10,695.6521739130435
12,695.6521739130435
12,695.6521739130435
9,695.6521739130435
12,695.6521739130435
12,695.6521739130435
9,695.6521739130435
11,695.6521739130435
3,695.6521739130435
5,695.6521739130435
6,695.6521739130435
2,225.35211267605635
4,225.35211267605635
7,1600.0
5,2666.6666666666665
6,4000.0
9,4000.0
14,1777.7777777777778
13,5333.333333333333
12,5333.333333333333
18,3200.0
12,2666.6666666666665
18,3200.0
17,2000.0
20,2000.0
19,5333.333333333333
21,4000.0
26,2285.714285714286
25,2000.0
27,3200.0
24,1333.3333333333333
19,941.1764705882352
12,2666.6666666666665
11,1454.5454545454545
4,2285.714285714286
3,2285.714285714286
4,3200.0
2,5333.333333333333
7,5333.333333333333
8,5333.333333333333
6,5333.333333333333
12,5333.333333333333
13,5333.333333333333
21,5333.333333333333
15,5333.333333333333
16,5333.333333333333
22,5333.333333333333
20,5333.333333333333
23,5333.333333333333
23,5333.333333333333
22,5333.333333333333
22,5333.333333333333
22,5333.333333333333
24,5333.333333333333
20,5333.333333333333
19,5333.333333333333
20,5333.333333333333
19,5333.333333333333
19,5333.333333333333
13,5333.333333333333
18,5333.333333333333
18,5333.333333333333
13,5333.333333333333
12,5333.333333333333
10,5333.333333333333
13,5333.333333333333
7,5333.333333333333
10,5333.333333333333
0,130.08130081300814
5,130.08130081300814
4,3200.0
4,8000.0
6,8000.0
9,4000.0
7,5333.333333333333
8,4000.0
9,5333.333333333333
9,1777.7777777777778
8,5333.333333333333
7,4000.0
13,5333.333333333333
17,5333.333333333333
12,5333.333333333333
14,5333.333333333333
12,5333.333333333333
10,3200.0
7,5333.333333333333
12,5333.333333333333
7,3200.0
10,8000.0
8,5333.333333333333
5,3200.0
9,5333.333333333333
5,2666.6666666666665
5,2285.714285714286
3,3200.0
1,5333.333333333333
3,3200.0
6,3200.0
5,3200.0
16,3200.0
18,3200.0
19,3200.0
21,3200.0
26,3200.0
28,3200.0
28,3200.0
30,3200.0
31,3200.0
34,3200.0
32,3200.0
37,3200.0
36,3200.0
38,3200.0
39,3200.0
40,3200.0
44,3200.0
44,3200.0
45,3200.0
40,3200.0
39,3200.0
37,3200.0
36,3200.0
39,3200.0
38,3200.0
33,3200.0
34,3200.0
32,3200.0
32,3200.0
29,3200.0
32,3200.0
25,3200.0
23,3200.0
21,3200.0
15,3200.0
15,3200.0
13,3200.0
12,3200.0
10,3200.0
3,3200.0
2,85.56149732620321
7,85.56149732620321
5,2666.6666666666665
3,2666.6666666666665
6,1600.0
8,5333.333333333333
7,2000.0
7,5333.333333333333
8,5333.333333333333
12,3200.0
15,5333.333333333333
11,4000.0
14,1142.857142857143
14,5333.333333333333
12,3200.0
14,5333.333333333333
11,3200.0
13,4000.0
12,1777.7777777777778
5,4000.0
8,4000.0
5,4000.0
1,761.9047619047619
7,761.9047619047619
10,761.9047619047619
10,761.9047619047619
14,761.9047619047619
15,761.9047619047619
13,761.9047619047619
13,761.9047619047619
12,761.9047619047619
16,761.9047619047619
17,761.9047619047619
13,761.9047619047619
18,761.9047619047619
18,761.9047619047619
18,761.9047619047619
21,761.9047619047619
21,761.9047619047619
18,761.9047619047619
17,761.9047619047619
17,761.9047619047619
13,761.9047619047619
14,761.9047619047619
8,761.9047619047619
5,761.9047619047619
1,153.84615384615384
1,3200.0
5,2000.0
5,5333.333333333333
6,8000.0
10,3200.0
32,533.3333333333334
24,5333.333333333333
30,5333.333333333333
33,2000.0
33,2666.6666666666665
34,2000.0
37,2666.6666666666665
43,2666.6666666666665
39,5333.333333333333
37,5333.333333333333
39,1600.0
38,2000.0
36,2666.6666666666665
36,4000.0
28,5333.333333333333
32,5333.333333333333
30,3200.0
30,5333.333333333333
31,8000.0
31,3200.0
32,5333.333333333333
29,5333.333333333333
33,3200.0
30,3200.0
34,5333.333333333333
25,2000.0
24,4000.0
19,4000.0
22,1066.6666666666667
18,5333.333333333333
14,1777.7777777777778
12,3200.0
15,5333.333333333333
13,1142.857142857143
20,2285.714285714286
19,1777.7777777777778
17,5333.333333333333
17,8000.0
21,2666.6666666666665
24,4000.0
19,5333.333333333333
25,2666.6666666666665
25,1066.6666666666667
26,3200.0
28,5333.333333333333
30,1777.7777777777778
29,2285.714285714286
34,4000.0
34,1777.7777777777778
31,2666.6666666666665
33,3200.0
32,1777.7777777777778
30,1600.0
37,2000.0
37,5333.333333333333
29,1066.6666666666667
33,5333.333333333333
22,2000.0
17,1454.5454545454545
11,4000.0
8,5333.333333333333
10,5333.333333333333
5,4000.0
6,4000.0
2,1777.7777777777778
10,1777.7777777777778
7,1777.7777777777778
15,1777.7777777777778
15,1777.7777777777778
20,1777.7777777777778
20,1777.7777777777778
24,1777.7777777777778
25,1777.7777777777778
30,1777.7777777777778
25,1777.7777777777778
25,1777.7777777777778
32,1777.7777777777778
35,1777.7777777777778
36,1777.7777777777778
31,1777.7777777777778
27,1777.7777777777778
35,1777.7777777777778
41,1777.7777777777778
40,1777.7777777777778
36,1777.7777777777778
41,1777.7777777777778
37,1777.7777777777778
31,1777.7777777777778
27,1777.7777777777778
27,1777.7777777777778
21,1777.7777777777778
19,1777.7777777777778
12,1777.7777777777778
2,106.66666666666667
13,106.66666666666667
8,2000.0
5,2000.0
4,2000.0
10,941.1764705882352
9,4000.0
17,2666.6666666666665
18,2666.6666666666665
16,2285.714285714286
18,2666.6666666666665
20,2285.714285714286
16,4000.0
14,5333.333333333333
15,3200.0
14,666.6666666666666
10,2285.714285714286
9,5333.333333333333
14,1230.7692307692307
3,1230.7692307692307
11,2000.0
10,2000.0
0,2285.714285714286
13,2285.714285714286
0,2285.714285714286
15,2285.714285714286
2,2285.714285714286
13,2285.714285714286
22,2285.714285714286
21,2285.714285714286
25,2285.714285714286
21,2285.714285714286
32,2285.714285714286
23,2285.714285714286
30,2285.714285714286
33,2285.714285714286
30,2285.714285714286
34,2285.714285714286
32,2285.714285714286
32,2285.714285714286
29,2285.714285714286
30,2285.714285714286
40,2285.714285714286
30,2285.714285714286
24,2285.714285714286
24,2285.714285714286
26,2285.714285714286
20,2285.714285714286
25,2285.714285714286
16,2285.714285714286
14,2285.714285714286
8,2285.714285714286
18,2285.714285714286
8,2285.714285714286
0,104.57516339869281
14,104.57516339869281
26,104.57516339869281
30,104.57516339869281
28,104.57516339869281
29,104.57516339869281
24,104.57516339869281
24,104.57516339869281
28,104.57516339869281
8,104.57516339869281
16,104.57516339869281
14,104.57516339869281
0,250.0
20,250.0
31,250.0
28,250.0
37,250.0
34,250.0
34,250.0
34,250.0
39,250.0
32,250.0
43,250.0
43,250.0
52,250.0
54,250.0
23,250.0
30,250.0
26,250.0
33,250.0
33,250.0
35,250.0
28,250.0
21,250.0
11,250.0
18,250.0
2,129.03225806451613
17,129.03225806451613
11,2000.0
9,2000.0
1,2285.714285714286
6,3200.0
3,3200.0
3,8000.0
4,8000.0
8,2666.6666666666665
1,5333.333333333333
12,5333.333333333333
15,4000.0
12,4000.0
20,4000.0
21,4000.0
34,2666.6666666666665
31,2285.714285714286
33,2666.6666666666665
49,1000.0
43,1066.6666666666667
35,3200.0
40,2000.0
56,5333.333333333333
63,2285.714285714286
51,2285.714285714286
47,5333.333333333333
51,4000.0
48,5333.333333333333
50,3200.0
47,2666.6666666666665
36,5333.333333333333
29,3200.0
23,8000.0
27,1066.6666666666667
14,1600.0
8,1600.0
5,4000.0
19,5333.333333333333
7,5333.333333333333
1,4000.0
9,4000.0
6,2000.0
27,2000.0
8,2666.6666666666665
14,2285.714285714286
5,2285.714285714286
10,2285.714285714286
8,2000.0
8,2000.0
16,2000.0
25,2000.0
2,761.9047619047619
4,761.9047619047619
1,5333.333333333333
6,5333.333333333333
0,4000.0
9,4000.0
1,5333.333333333333
22,5333.333333333333
1,3200.0
4,3200.0
1,5333.333333333333
21,5333.333333333333
2,2285.714285714286
16,2285.714285714286
0,2666.6666666666665
14,2666.6666666666665
1,2666.6666666666665
8,2666.6666666666665
10,2666.6666666666665
2,2285.714285714286
14,2285.714285714286
3,4000.0
32,4000.0
23,4000.0
13,4000.0
17,727.2727272727273
13,727.2727272727273
20,2285.714285714286
27,2666.6666666666665
7,2666.6666666666665
15,2666.6666666666665
17,2000.0
15,2000.0
14,2000.0
15,8000.0
12,8000.0
11,2666.6666666666665
4,2666.6666666666665
1,2285.714285714286
10,2285.714285714286
6,2285.714285714286
15,2000.0
4,2000.0
2,5333.333333333333
8,5333.333333333333
3,4000.0
12,5333.333333333333
0,3200.0
11,3200.0
1,4000.0
34,4000.0
44,4000.0
0,1600.0
26,1600.0
27,1600.0
3,2000.0
41,2000.0
23,2000.0
29,2000.0
25,2000.0
32,2000.0
26,2000.0
41,2000.0
33,2000.0
38,2000.0
38,2000.0
33,2000.0
32,2000.0
20,2000.0
30,2000.0
28,2000.0
36,2000.0
50,2000.0
38,2000.0
67,2000.0
50,2000.0
42,2000.0
51,2000.0
60,2000.0
59,2000.0
40,2000.0
76,2000.0
47,2000.0
47,2000.0
46,2000.0
44,2000.0
41,2000.0
45,2000.0
55,2000.0
51,2000.0
48,2000.0
11,2000.0
1,104.57516339869281
26,104.57516339869281
17,104.57516339869281
19,104.57516339869281
5,1454.5454545454545
5,1454.5454545454545
23,5333.333333333333
8,5333.333333333333
6,4000.0
20,5333.333333333333
12,5333.333333333333
23,2285.714285714286
9,5333.333333333333
16,5333.333333333333
25,4000.0
20,4000.0
8,2285.714285714286
12,2285.714285714286
19,2285.714285714286
8,1777.7777777777778
21,1777.7777777777778
15,2285.714285714286
18,2285.714285714286
4,2285.714285714286
10,1454.5454545454545
21,1454.5454545454545
11,1454.5454545454545
15,2666.6666666666665
27,2666.6666666666665
8,4000.0
27,4000.0
29,1600.0
8,1600.0
10,4000.0
11,4000.0
22,4000.0
3,4000.0
32,3200.0
13,3200.0
24,2666.6666666666665
10,2666.6666666666665
12,4000.0
11,4000.0
22,3200.0
30,3200.0
21,3200.0
10,1777.7777777777778
43,1777.7777777777778
10,2285.714285714286
39,2285.714285714286
4,2285.714285714286
13,2285.714285714286
37,2285.714285714286
11,2285.714285714286
27,2285.714285714286
4,2666.6666666666665
0,8000.0
44,8000.0
9,2666.6666666666665
20,2666.6666666666665
38,2666.6666666666665
1,1777.7777777777778
29,1777.7777777777778
33,1777.7777777777778
53,1777.7777777777778
39,1777.7777777777778
20,1142.857142857143
35,1142.857142857143
0,4000.0
39,4000.0
13,4000.0
43,4000.0
23,4000.0
23,2285.714285714286
41,2285.714285714286
43,2285.714285714286
26,2285.714285714286
36,2285.714285714286
24,2285.714285714286
12,8000.0
40,8000.0
36,8000.0
36,8000.0
34,8000.0
23,8000.0
9,761.9047619047619
46,761.9047619047619
24,761.9047619047619
1,2285.714285714286
7,2285.714285714286
41,2000.0
117,2285.714285714286
59,5333.333333333333
99,5333.333333333333
31,5333.333333333333
177,5333.333333333333
146,5333.333333333333
177,4000.0
55,4000.0
202,5333.333333333333
189,5333.333333333333
167,5333.333333333333
166,5333.333333333333
82,4000.0
34,4000.0
41,3200.0
33,3200.0
102,4000.0
168,5333.333333333333
40,5333.333333333333
169,4000.0
119,5333.333333333333
98,4000.0
67,3200.0
60,3200.0
48,3200.0
41,5333.333333333333
8,5333.333333333333
44,4000.0
50,5333.333333333333
14,5333.333333333333
3,5333.333333333333
37,4000.0
44,4000.0
45,4000.0
52,5333.333333333333
52,5333.333333333333
46,5333.333333333333
39,4000.0
49,3200.0
47,4000.0
31,4000.0
3,4000.0
30,2666.6666666666665
10,2666.6666666666665
23,3200.0
8,3200.0
43,2666.6666666666665
24,4000.0
9,4000.0
6,4000.0
7,4000.0
20,5333.333333333333
25,3200.0
15,3200.0
12,2285.714285714286
4,2285.714285714286
28,2666.6666666666665
18,2666.6666666666665
30,2285.714285714286
4,2285.714285714286
27,4000.0
14,4000.0
13,4000.0
13,4000.0
7,5333.333333333333
27,5333.333333333333
30,5333.333333333333
0,2000.0
15,2000.0
22,2000.0
0,1777.7777777777778
20,1777.7777777777778
20,4000.0
13,5333.333333333333
35,5333.333333333333
29,5333.333333333333
15,2000.0
29,2000.0
29,2000.0
5,2000.0
27,2000.0
1,2285.714285714286
43,2285.714285714286
29,2285.714285714286
37,2285.714285714286
41,2285.714285714286
29,2285.714285714286
0,761.9047619047619
13,761.9047619047619
20,761.9047619047619
17,2285.714285714286
13,2285.714285714286
9,5333.333333333333
18,5333.333333333333
6,5333.333333333333
1,2666.6666666666665
28,2666.6666666666665
15,2666.6666666666665
33,2666.6666666666665
1,1066.6666666666667
50,1066.6666666666667
32,1066.6666666666667
46,1066.6666666666667
16,1000.0
38,1000.0
1,2285.714285714286
16,2285.714285714286
44,2285.714285714286
56,2285.714285714286
53,2285.714285714286
60,2285.714285714286
58,2285.714285714286
52,2285.714285714286
28,2285.714285714286
41,2285.714285714286
28,2285.714285714286
28,2285.714285714286
32,2285.714285714286
38,2285.714285714286
65,2285.714285714286
62,2285.714285714286
85,2285.714285714286
79,2285.714285714286
48,2285.714285714286
65,2285.714285714286
42,2285.714285714286
41,2285.714285714286
35,2285.714285714286
2,183.90804597701148
27,183.90804597701148
24,183.90804597701148
26,183.90804597701148
25,183.90804597701148
31,183.90804597701148
23,183.90804597701148
51,183.90804597701148
28,183.90804597701148
445,500.0
117,5333.333333333333
142,5333.333333333333
115,2666.6666666666665
237,2666.6666666666665
213,2666.6666666666665
54,2666.6666666666665
87,2666.6666666666665
62,592.5925925925926
41,592.5925925925926
60,2000.0
65,2000.0
20,2000.0
66,2000.0
379,2285.714285714286
104,2285.714285714286
68,2285.714285714286
212,2000.0
180,2000.0
27,2000.0
201,2000.0
81,2000.0
107,2000.0
17,941.1764705882352
83,941.1764705882352
14,1777.7777777777778
123,1777.7777777777778
145,1777.7777777777778
18,941.1764705882352
100,941.1764705882352
32,1777.7777777777778
95,1777.7777777777778
29,1777.7777777777778
8,2285.714285714286
133,2285.714285714286
17,2666.6666666666665
42,2666.6666666666665
115,2666.6666666666665
2,2000.0
56,2000.0
109,2000.0
13,1454.5454545454545
97,1454.5454545454545
36,2000.0
120,2000.0
42,2000.0
132,2000.0
122,2000.0
93,2000.0
81,2000.0
112,2000.0
39,2000.0
120,2000.0
57,271.1864406779661
97,271.1864406779661
12,2666.6666666666665
65,2666.6666666666665
131,2666.6666666666665
124,2666.6666666666665
148,2666.6666666666665
130,2666.6666666666665
151,2666.6666666666665
99,2666.6666666666665
101,2666.6666666666665
143,2666.6666666666665
16,266.6666666666667
165,266.6666666666667
171,266.6666666666667
12,1000.0
128,1000.0
90,1000.0
93,1000.0
71,1000.0
59,941.1764705882352
47,941.1764705882352
62,941.1764705882352
73,1777.7777777777778
116,1777.7777777777778
0,3200.0
116,3200.0
11,1600.0
133,1600.0
36,2285.714285714286
22,2285.714285714286
52,2285.714285714286
37,1333.3333333333333
48,1333.3333333333333
80,2666.6666666666665
40,2666.6666666666665
124,1777.7777777777778
288,2666.6666666666665
84,4000.0
56,8000.0
104,5333.333333333333
6,4000.0
12,4000.0
67,4000.0
35,4000.0
1,3200.0
28,3200.0
95,3200.0
65,2666.6666666666665
111,5333.333333333333
84,2666.6666666666665
81,5333.333333333333
153,2285.714285714286
112,2285.714285714286
98,3200.0
132,5333.333333333333
115,2666.6666666666665
121,5333.333333333333
95,3200.0
100,4000.0
120,4000.0
112,3200.0
158,3200.0
65,4000.0
132,3200.0
99,4000.0
86,2666.6666666666665
87,4000.0
77,3200.0
117,4000.0
84,5333.333333333333
125,2666.6666666666665
89,2666.6666666666665
113,3200.0
84,1142.857142857143
84,5333.333333333333
95,8000.0
76,4000.0
71,4000.0
96,3200.0
10,3200.0
99,2000.0
65,1600.0
72,2285.714285714286
32,3200.0
58,4000.0
40,4000.0
71,4000.0
9,4000.0
58,1777.7777777777778
49,2000.0
50,2000.0
13,2000.0
58,1777.7777777777778
8,1777.7777777777778
70,2000.0
74,1777.7777777777778
81,1777.7777777777778
119,2285.714285714286
72,2285.714285714286
63,1600.0
67,941.1764705882352
40,3200.0
58,4000.0
57,2285.714285714286
63,1777.7777777777778
41,4000.0
74,3200.0
56,2000.0
69,2000.0
8,2000.0
37,1600.0
19,4000.0
17,4000.0
5,1142.857142857143
4,4000.0
3,4000.0
6,2000.0
11,2000.0
32,3200.0
12,1230.7692307692307
22,1230.7692307692307
31,3200.0
42,3200.0
5,2000.0
49,2000.0
40,2000.0
39,2000.0
37,2000.0
26,2000.0
47,2000.0
32,2000.0
46,2000.0
0,390.2439024390244
49,390.2439024390244
47,390.2439024390244
44,390.2439024390244
24,390.2439024390244
46,390.2439024390244
18,390.2439024390244
29,390.2439024390244
41,390.2439024390244
22,390.2439024390244
11,390.2439024390244
23,390.2439024390244
21,390.2439024390244
40,390.2439024390244
17,390.2439024390244
45,390.2439024390244
39,390.2439024390244
31,390.2439024390244
18,158.41584158415841
21,158.41584158415841
15,158.41584158415841
38,158.41584158415841
63,158.41584158415841
51,158.41584158415841
40,158.41584158415841
38,158.41584158415841
60,158.41584158415841
56,158.41584158415841
43,158.41584158415841
72,158.41584158415841
64,158.41584158415841
60,158.41584158415841
83,158.41584158415841
96,158.41584158415841
93,158.41584158415841
83,158.41584158415841
83,158.41584158415841
100,158.41584158415841
111,158.41584158415841
102,158.41584158415841
104,158.41584158415841
105,158.41584158415841
103,158.41584158415841
119,158.41584158415841
115,158.41584158415841
102,158.41584158415841
90,158.41584158415841
94,158.41584158415841
96,158.41584158415841
98,158.41584158415841
76,158.41584158415841
62,158.41584158415841
69,158.41584158415841
60,158.41584158415841
59,158.41584158415841
50,158.41584158415841
67,158.41584158415841
50,158.41584158415841
49,158.41584158415841
43,158.41584158415841
43,158.41584158415841
26,158.41584158415841
1,60.60606060606061
42,60.60606060606061
1,2285.714285714286
39,2285.714285714286
19,1777.7777777777778
15,1777.7777777777778
17,1777.7777777777778
17,1777.7777777777778
31,888.8888888888889
9,888.8888888888889
6,1777.7777777777778
17,1777.7777777777778
25,2000.0
7,2000.0
16,2285.714285714286
16,2285.714285714286
3,1777.7777777777778
26,1777.7777777777778
28,1777.7777777777778
32,1777.7777777777778
45,1777.7777777777778
35,1777.7777777777778
23,1777.7777777777778
8,313.72549019607845
4,313.72549019607845
29,1600.0
33,2000.0
26,3200.0
27,4000.0
23,1600.0
7,3200.0
14,3200.0
2,3200.0
4,3200.0
22,1777.7777777777778
32,1333.3333333333333
35,2285.714285714286
36,4000.0
53,2000.0
42,2285.714285714286
38,3200.0
49,5333.333333333333
58,2666.6666666666665
48,1777.7777777777778
46,5333.333333333333
63,3200.0
66,5333.333333333333
64,1777.7777777777778
59,1777.7777777777778
59,3200.0
52,551.7241379310345
64,1142.857142857143
63,3200.0
54,2666.6666666666665
49,2000.0
51,1000.0
41,1066.6666666666667
48,4000.0
47,2285.714285714286
36,2000.0
34,5333.333333333333
27,1777.7777777777778
34,640.0
17,2666.6666666666665
39,1777.7777777777778
35,3200.0
34,5333.333333333333
35,1333.3333333333333
51,551.7241379310345
50,2000.0
41,5333.333333333333
41,941.1764705882352
57,2000.0
64,1066.6666666666667
54,1777.7777777777778
50,4000.0
50,2666.6666666666665
45,1000.0
40,5333.333333333333
37,5333.333333333333
40,4000.0
36,5333.333333333333
28,5333.333333333333
20,5333.333333333333
34,5333.333333333333
29,4000.0
20,2666.6666666666665
17,5333.333333333333
21,3200.0
29,4000.0
1,2285.714285714286
4,2285.714285714286
1,8000.0
9,8000.0
12,8000.0
17,8000.0
19,8000.0
21,8000.0
19,8000.0
16,8000.0
15,8000.0
18,8000.0
37,8000.0
37,8000.0
40,8000.0
34,8000.0
39,8000.0
27,8000.0
28,8000.0
29,8000.0
25,8000.0
26,8000.0
24,8000.0
33,8000.0
29,8000.0
34,8000.0
22,8000.0
20,8000.0
15,8000.0
7,8000.0
1,114.28571428571429
15,114.28571428571429
2,1777.7777777777778
9,1777.7777777777778
5,2285.714285714286
5,8000.0
11,8000.0
9,8000.0
2,1600.0
11,1600.0
7,2285.714285714286
8,8000.0
5,8000.0
12,1600.0
10,2666.6666666666665
1,2285.714285714286
7,2285.714285714286
4,2285.714285714286
1,2000.0
7,2000.0
5,2000.0
13,2000.0
25,2000.0
28,2000.0
24,2000.0
30,2000.0
34,2000.0
39,2000.0
37,2000.0
48,2000.0
45,2000.0
53,2000.0
53,2000.0
45,2000.0
41,2000.0
39,2000.0
39,2000.0
36,2000.0
44,2000.0
38,2000.0
36,2000.0
30,2000.0
37,2000.0
36,2000.0
38,2000.0
