amp,freq
181,2666.6666666666665
77,2666.6666666666665
47,2666.6666666666665
20,2666.6666666666665
3,592.5925925925926
111,592.5925925925926
49,592.5925925925926
62,2285.714285714286
133,2285.714285714286
33,2285.714285714286
72,2285.714285714286
69,2285.714285714286
155,640.0
55,5333.333333333333
47,5333.333333333333
18,4000.0
9,4000.0
106,5333.333333333333
49,5333.333333333333
13,5333.333333333333
68,5333.333333333333
32,4000.0
2,4000.0
127,4000.0
67,8000.0
33,8000.0
109,8000.0
17,2000.0
142,2000.0
119,2000.0
34,2000.0
4,2000.0
11,2000.0
93,5333.333333333333
9,5333.333333333333
66,2666.6666666666665
52,2666.6666666666665
45,2666.6666666666665
107,2000.0
25,2000.0
82,2000.0
8,1777.7777777777778
36,1777.7777777777778
28,4000.0
37,4000.0
10,4000.0
106,4000.0
33,2285.714285714286
97,2285.714285714286
56,2666.6666666666665
68,2666.6666666666665
62,2666.6666666666665
143,2666.6666666666665
212,2666.6666666666665
4,800.0
41,800.0
95,800.0
217,800.0
164,800.0
92,800.0
0,800.0
63,800.0
166,800.0
161,800.0
194,800.0
131,800.0
217,800.0
115,800.0
2,457.14285714285717
92,457.14285714285717
62,457.14285714285717
37,2666.6666666666665
35,2666.6666666666665
94,2666.6666666666665
46,1454.5454545454545
76,1454.5454545454545
29,1454.5454545454545
0,2666.6666666666665
9,2666.6666666666665
28,2666.6666666666665
0,3200.0
81,3200.0
40,3200.0
42,1600.0
43,1600.0
8,5333.333333333333
103,5333.333333333333
132,2285.714285714286
150,5333.333333333333
33,5333.333333333333
179,3200.0
161,5333.333333333333
94,4000.0
33,5333.333333333333
50,5333.333333333333
24,3200.0
52,3200.0
18,4000.0
14,4000.0
121,4000.0
93,4000.0
154,4000.0
41,4000.0
98,3200.0
10,3200.0
3,1454.5454545454545
5,1454.5454545454545
3,8000.0
37,8000.0
92,4000.0
144,5333.333333333333
154,5333.333333333333
122,5333.333333333333
183,5333.333333333333
140,4000.0
158,8000.0
51,4000.0
108,8000.0
72,5333.333333333333
168,4000.0
199,5333.333333333333
127,4000.0
203,5333.333333333333
94,2666.6666666666665
196,4000.0
153,5333.333333333333
88,5333.333333333333
113,5333.333333333333
2,2000.0
122,2000.0
86,2000.0
4,1777.7777777777778
45,1777.7777777777778
21,5333.333333333333
1,5333.333333333333
93,4000.0
5,4000.0
24,2285.714285714286
16,2285.714285714286
173,4000.0
192,8000.0
123,4000.0
26,4000.0
98,4000.0
150,4000.0
105,3200.0
158,4000.0
77,4000.0
22,4000.0
128,1777.7777777777778
18,1777.7777777777778
128,2285.714285714286
23,2285.714285714286
9,3200.0
5,3200.0
58,5333.333333333333
80,5333.333333333333
75,2666.6666666666665
32,2666.6666666666665
50,5333.333333333333
177,2285.714285714286
170,4000.0
144,4000.0
147,4000.0
149,8000.0
215,3200.0
102,2000.0
160,4000.0
163,5333.333333333333
183,3200.0
195,8000.0
161,4000.0
205,4000.0
176,4000.0
89,2666.6666666666665
42,5333.333333333333
148,3200.0
146,8000.0
7,8000.0
89,4000.0
70,4000.0
56,4000.0
124,2666.6666666666665
90,5333.333333333333
91,3200.0
53,3200.0
17,4000.0
23,4000.0
15,5333.333333333333
54,5333.333333333333
18,3200.0
9,3200.0
40,5333.333333333333
54,5333.333333333333
63,5333.333333333333
34,3200.0
77,3200.0
95,2666.6666666666665
105,2666.6666666666665
69,2666.6666666666665
146,8000.0
64,3200.0
73,3200.0
100,3200.0
108,8000.0
161,2666.6666666666665
6,2666.6666666666665
234,1600.0
120,5333.333333333333
207,4000.0
227,3200.0
192,8000.0
204,5333.333333333333
225,2666.6666666666665
34,2666.6666666666665
86,4000.0
79,4000.0
52,4000.0
67,2666.6666666666665
8,2666.6666666666665
21,2666.6666666666665
89,5333.333333333333
113,2666.6666666666665
53,2666.6666666666665
102,4000.0
78,4000.0
56,5333.333333333333
34,5333.333333333333
74,2666.6666666666665
146,2285.714285714286
77,4000.0
46,4000.0
45,8000.0
3,8000.0
106,3200.0
43,2666.6666666666665
27,2666.6666666666665
8,4000.0
69,4000.0
83,4000.0
90,4000.0
25,4000.0
63,3200.0
16,5333.333333333333
53,5333.333333333333
18,5333.333333333333
12,5333.333333333333
19,5333.333333333333
29,5333.333333333333
35,4000.0
39,4000.0
180,3200.0
31,3200.0
37,3200.0
28,1777.7777777777778
146,1777.7777777777778
21,2666.6666666666665
124,2666.6666666666665
75,2666.6666666666665
69,2666.6666666666665
70,2666.6666666666665
50,1000.0
18,1000.0
58,5333.333333333333
62,5333.333333333333
49,2666.6666666666665
93,2666.6666666666665
110,3200.0
42,3200.0
54,3200.0
47,3200.0
69,3200.0
71,3200.0
127,1142.857142857143
101,1142.857142857143
112,1142.857142857143
13,1454.5454545454545
75,1454.5454545454545
60,3200.0
52,5333.333333333333
31,8000.0
6,8000.0
87,5333.333333333333
19,5333.333333333333
2,5333.333333333333
47,5333.333333333333
40,5333.333333333333
100,5333.333333333333
59,5333.333333333333
45,3200.0
36,3200.0
29,5333.333333333333
7,5333.333333333333
25,5333.333333333333
137,5333.333333333333
79,5333.333333333333
38,5333.333333333333
127,888.8888888888889
82,4000.0
126,5333.333333333333
52,4000.0
12,4000.0
79,4000.0
91,4000.0
27,1230.7692307692307
89,1230.7692307692307
123,1230.7692307692307
6,2000.0
136,2000.0
96,2000.0
104,2000.0
139,2000.0
126,2000.0
51,761.9047619047619
72,761.9047619047619
73,761.9047619047619
9,761.9047619047619
107,1066.6666666666667
155,5333.333333333333
25,2666.6666666666665
84,2666.6666666666665
4,3200.0
74,3200.0
39,3200.0
113,2666.6666666666665
28,2666.6666666666665
47,4000.0
42,4000.0
59,3200.0
49,3200.0
62,4000.0
66,4000.0
54,4000.0
8,1777.7777777777778
139,1777.7777777777778
133,1777.7777777777778
150,1777.7777777777778
117,1142.857142857143
171,4000.0
228,4000.0
126,1777.7777777777778
105,5333.333333333333
83,5333.333333333333
86,5333.333333333333
185,2285.714285714286
196,3200.0
171,8000.0
158,5333.333333333333
196,5333.333333333333
214,8000.0
139,3200.0
118,4000.0
61,4000.0
67,4000.0
212,4000.0
118,4000.0
35,1142.857142857143
3,1142.857142857143
10,4000.0
108,4000.0
176,4000.0
96,4000.0
20,1777.7777777777778
56,1777.7777777777778
12,5333.333333333333
119,5333.333333333333
194,5333.333333333333
46,5333.333333333333
73,5333.333333333333
71,1000.0
59,1000.0
94,1000.0
62,1777.7777777777778
78,1777.7777777777778
5,2285.714285714286
49,8000.0
44,8000.0
49,3200.0
94,5333.333333333333
150,4000.0
210,2666.6666666666665
11,2666.6666666666665
27,2666.6666666666665
86,8000.0
41,8000.0
98,4000.0
5,4000.0
57,5333.333333333333
81,5333.333333333333
72,5333.333333333333
48,5333.333333333333
46,2666.6666666666665
7,2666.6666666666665
34,5333.333333333333
60,5333.333333333333
12,4000.0
5,4000.0
16,4000.0
66,4000.0
75,4000.0
1,4000.0
134,5333.333333333333
102,5333.333333333333
20,5333.333333333333
69,4000.0
47,5333.333333333333
46,5333.333333333333
26,5333.333333333333
36,4000.0
91,4000.0
18,3200.0
2,3200.0
6,5333.333333333333
46,5333.333333333333
42,3200.0
70,3200.0
99,3200.0
78,3200.0
9,888.8888888888889
153,888.8888888888889
94,2666.6666666666665
21,2666.6666666666665
28,2666.6666666666665
19,2666.6666666666665
48,2666.6666666666665
39,2666.6666666666665
79,5333.333333333333
41,5333.333333333333
136,5333.333333333333
201,5333.333333333333
160,3200.0
156,8000.0
130,4000.0
179,2666.6666666666665
195,3200.0
143,5333.333333333333
139,2666.6666666666665
106,5333.333333333333
114,2666.6666666666665
162,5333.333333333333
147,5333.333333333333
104,5333.333333333333
47,5333.333333333333
33,1777.7777777777778
126,5333.333333333333
212,4000.0
103,5333.333333333333
58,5333.333333333333
44,5333.333333333333
53,2666.6666666666665
72,2666.6666666666665
23,2666.6666666666665
54,5333.333333333333
10,5333.333333333333
79,4000.0
15,4000.0
86,2666.6666666666665
122,5333.333333333333
23,5333.333333333333
13,5333.333333333333
42,5333.333333333333
182,1600.0
25,1600.0
51,5333.333333333333
62,5333.333333333333
75,2666.6666666666665
148,4000.0
164,8000.0
13,8000.0
99,3200.0
207,3200.0
248,5333.333333333333
161,3200.0
169,5333.333333333333
52,3200.0
74,8000.0
27,8000.0
16,4000.0
73,4000.0
48,3200.0
99,4000.0
138,8000.0
37,2666.6666666666665
65,8000.0
130,4000.0
90,3200.0
60,5333.333333333333
150,3200.0
182,5333.333333333333
94,8000.0
4,8000.0
135,4000.0
160,8000.0
184,4000.0
157,3200.0
210,2285.714285714286
164,5333.333333333333
108,4000.0
35,4000.0
8,4000.0
137,5333.333333333333
158,3200.0
95,4000.0
142,5333.333333333333
102,4000.0
84,5333.333333333333
86,5333.333333333333
39,2666.6666666666665
130,2666.6666666666665
95,2666.6666666666665
10,1454.5454545454545
31,1454.5454545454545
81,1454.5454545454545
120,1454.5454545454545
137,1454.5454545454545
79,1454.5454545454545
90,727.2727272727273
75,8000.0
57,5333.333333333333
50,5333.333333333333
10,4000.0
109,4000.0
76,4000.0
62,4000.0
31,1777.7777777777778
96,1777.7777777777778
149,1777.7777777777778
115,1777.7777777777778
117,1777.7777777777778
150,1777.7777777777778
170,1777.7777777777778
68,1777.7777777777778
167,1777.7777777777778
176,1777.7777777777778
116,1777.7777777777778
245,1777.7777777777778
185,1777.7777777777778
78,296.2962962962963
35,296.2962962962963
84,296.2962962962963
25,2666.6666666666665
119,2666.6666666666665
169,2666.6666666666665
134,2666.6666666666665
72,2666.6666666666665
34,2666.6666666666665
184,2666.6666666666665
11,640.0
46,640.0
140,640.0
123,640.0
90,640.0
167,640.0
141,640.0
88,640.0
152,640.0
153,640.0
160,640.0
155,640.0
182,640.0
186,640.0
91,640.0
15,326.53061224489795
160,326.53061224489795
134,326.53061224489795
149,326.53061224489795
162,326.53061224489795
157,326.53061224489795
161,326.53061224489795
230,326.53061224489795
326,326.53061224489795
280,326.53061224489795
252,326.53061224489795
119,326.53061224489795
171,326.53061224489795
189,326.53061224489795
183,326.53061224489795
156,326.53061224489795
131,326.53061224489795
141,326.53061224489795
19,205.12820512820514
58,205.12820512820514
41,3200.0
21,3200.0
46,5333.333333333333
94,5333.333333333333
59,5333.333333333333
33,2000.0
261,2000.0
146,2000.0
197,2000.0
128,2000.0
88,2000.0
54,2000.0
25,695.6521739130435
85,695.6521739130435
107,695.6521739130435
38,2000.0
58,2000.0
138,2000.0
40,2000.0
62,2000.0
117,2000.0
154,2000.0
66,1230.7692307692307
88,5333.333333333333
105,5333.333333333333
75,2666.6666666666665
34,5333.333333333333
80,5333.333333333333
70,3200.0
49,3200.0
18,3200.0
16,3200.0
30,5333.333333333333
7,5333.333333333333
56,5333.333333333333
29,2285.714285714286
120,2285.714285714286
127,2285.714285714286
47,2666.6666666666665
34,2666.6666666666665
8,3200.0
110,3200.0
15,2666.6666666666665
77,2666.6666666666665
95,2666.6666666666665
8,2666.6666666666665
104,2666.6666666666665
48,2666.6666666666665
129,1066.6666666666667
123,5333.333333333333
8,5333.333333333333
66,4000.0
50,8000.0
22,8000.0
22,5333.333333333333
48,5333.333333333333
55,4000.0
70,4000.0
106,3200.0
76,4000.0
48,4000.0
37,3200.0
131,3200.0
192,3200.0
105,1600.0
76,4000.0
114,5333.333333333333
6,5333.333333333333
141,4000.0
62,5333.333333333333
11,5333.333333333333
85,4000.0
7,4000.0
87,2285.714285714286
32,3200.0
68,3200.0
50,3200.0
194,3200.0
172,3200.0
133,3200.0
92,640.0
27,640.0
12,3200.0
82,3200.0
95,3200.0
69,3200.0
53,3200.0
46,1142.857142857143
86,8000.0
103,8000.0
132,8000.0
168,8000.0
111,8000.0
190,8000.0
197,8000.0
224,8000.0
39,500.0
72,500.0
107,500.0
61,500.0
7,1777.7777777777778
82,1777.7777777777778
82,1777.7777777777778
180,1777.7777777777778
127,1777.7777777777778
127,1777.7777777777778
30,941.1764705882352
130,941.1764705882352
138,941.1764705882352
92,941.1764705882352
65,941.1764705882352
14,888.8888888888889
221,888.8888888888889
218,888.8888888888889
114,888.8888888888889
35,1066.6666666666667
84,1066.6666666666667
50,1066.6666666666667
132,1066.6666666666667
36,1066.6666666666667
87,888.8888888888889
4,888.8888888888889
73,3200.0
46,3200.0
34,2666.6666666666665
27,2666.6666666666665
50,4000.0
52,4000.0
51,4000.0
91,4000.0
98,1454.5454545454545
102,3200.0
20,3200.0
58,2666.6666666666665
11,2666.6666666666665
59,4000.0
101,4000.0
6,2666.6666666666665
96,2666.6666666666665
117,2666.6666666666665
94,2666.6666666666665
87,2666.6666666666665
105,2666.6666666666665
86,2666.6666666666665
66,2666.6666666666665
1,695.6521739130435
97,695.6521739130435
64,695.6521739130435
46,1777.7777777777778
3,1777.7777777777778
96,4000.0
114,8000.0
8,8000.0
16,2666.6666666666665
129,2666.6666666666665
3,2666.6666666666665
40,2285.714285714286
74,2285.714285714286
142,2285.714285714286
144,2285.714285714286
204,888.8888888888889
104,888.8888888888889
32,1777.7777777777778
65,1777.7777777777778
10,2666.6666666666665
32,2666.6666666666665
18,4000.0
86,4000.0
121,2666.6666666666665
47,3200.0
98,3200.0
112,3200.0
195,5333.333333333333
135,5333.333333333333
102,3200.0
68,4000.0
7,4000.0
39,5333.333333333333
76,4000.0
24,4000.0
22,5333.333333333333
16,5333.333333333333
123,4000.0
64,5333.333333333333
120,4000.0
158,5333.333333333333
184,5333.333333333333
183,8000.0
145,3200.0
119,4000.0
186,4000.0
208,2666.6666666666665
91,5333.333333333333
22,5333.333333333333
53,5333.333333333333
83,8000.0
25,8000.0
128,4000.0
166,2666.6666666666665
141,5333.333333333333
32,5333.333333333333
55,3200.0
42,3200.0
77,2285.714285714286
47,2285.714285714286
43,4000.0
59,5333.333333333333
90,5333.333333333333
146,2285.714285714286
178,5333.333333333333
131,4000.0
72,5333.333333333333
144,3200.0
53,5333.333333333333
84,5333.333333333333
150,5333.333333333333
72,2666.6666666666665
115,8000.0
135,2285.714285714286
16,2285.714285714286
17,4000.0
8,4000.0
235,3200.0
124,4000.0
78,3200.0
12,3200.0
78,4000.0
40,4000.0
89,4000.0
27,1600.0
56,1600.0
102,1600.0
30,1600.0
51,1600.0
115,1142.857142857143
107,5333.333333333333
28,5333.333333333333
8,3200.0
69,3200.0
67,3200.0
84,3200.0
96,1600.0
35,3200.0
11,3200.0
205,3200.0
203,3200.0
162,3200.0
303,3200.0
227,3200.0
217,3200.0
278,3200.0
145,3200.0
92,3200.0
117,3200.0
96,3200.0
59,296.2962962962963
133,296.2962962962963
181,296.2962962962963
196,296.2962962962963
143,296.2962962962963
139,296.2962962962963
155,296.2962962962963
17,800.0
139,800.0
13,800.0
6,2285.714285714286
37,2285.714285714286
101,2285.714285714286
151,2285.714285714286
0,1777.7777777777778
167,1777.7777777777778
157,1777.7777777777778
97,1777.7777777777778
76,941.1764705882352
91,941.1764705882352
133,941.1764705882352
43,941.1764705882352
14,1142.857142857143
93,5333.333333333333
33,5333.333333333333
27,5333.333333333333
62,3200.0
51,3200.0
87,3200.0
13,2000.0
128,2000.0
21,4000.0
29,8000.0
151,8000.0
65,8000.0
63,8000.0
65,1600.0
51,8000.0
11,8000.0
165,4000.0
105,4000.0
160,5333.333333333333
115,3200.0
146,5333.333333333333
104,3200.0
150,5333.333333333333
114,3200.0
73,4000.0
122,4000.0
117,5333.333333333333
88,5333.333333333333
150,8000.0
119,3200.0
133,3200.0
4,3200.0
95,2285.714285714286
1,2285.714285714286
103,3200.0
130,8000.0
212,3200.0
47,3200.0
45,2285.714285714286
36,2285.714285714286
72,5333.333333333333
4,5333.333333333333
26,5333.333333333333
69,5333.333333333333
149,3200.0
64,3200.0
45,5333.333333333333
87,5333.333333333333
142,1333.3333333333333
115,5333.333333333333
155,4000.0
126,5333.333333333333
142,4000.0
141,4000.0
117,2285.714285714286
66,2285.714285714286
32,2285.714285714286
61,2285.714285714286
72,8000.0
29,8000.0
34,8000.0
7,5333.333333333333
42,5333.333333333333
139,2000.0
76,4000.0
93,5333.333333333333
166,5333.333333333333
201,8000.0
168,4000.0
181,5333.333333333333
284,5333.333333333333
225,4000.0
204,4000.0
195,5333.333333333333
117,4000.0
103,4000.0
125,3200.0
59,3200.0
23,3200.0
152,2285.714285714286
178,3200.0
121,5333.333333333333
9,5333.333333333333
61,3200.0
49,3200.0
165,2285.714285714286
100,5333.333333333333
93,5333.333333333333
62,5333.333333333333
107,3200.0
24,3200.0
290,2666.6666666666665
161,5333.333333333333
185,8000.0
222,2000.0
200,5333.333333333333
212,5333.333333333333
174,3200.0
172,5333.333333333333
229,5333.333333333333
230,8000.0
179,3200.0
2,3200.0
169,3200.0
185,4000.0
210,5333.333333333333
236,2666.6666666666665
125,3200.0
226,3200.0
290,3200.0
213,3200.0
248,5333.333333333333
234,2285.714285714286
181,4000.0
181,4000.0
206,4000.0
226,1600.0
185,4000.0
137,2285.714285714286
119,2666.6666666666665
155,3200.0
181,4000.0
169,1777.7777777777778
234,3200.0
219,5333.333333333333
197,5333.333333333333
178,5333.333333333333
132,3200.0
58,5333.333333333333
116,4000.0
125,3200.0
143,2000.0
81,8000.0
92,8000.0
84,2666.6666666666665
29,2666.6666666666665
91,4000.0
81,8000.0
74,5333.333333333333
97,5333.333333333333
11,5333.333333333333
162,2285.714285714286
232,5333.333333333333
208,5333.333333333333
224,8000.0
193,5333.333333333333
117,3200.0
179,2666.6666666666665
150,8000.0
126,5333.333333333333
144,8000.0
209,4000.0
160,3200.0
254,2666.6666666666665
237,8000.0
128,3200.0
256,3200.0
239,5333.333333333333
154,3200.0
151,8000.0
126,2666.6666666666665
105,2666.6666666666665
103,3200.0
162,5333.333333333333
149,5333.333333333333
97,8000.0
90,8000.0
37,2666.6666666666665
25,2666.6666666666665
3,5333.333333333333
105,5333.333333333333
54,5333.333333333333
40,2285.714285714286
73,2285.714285714286
116,2285.714285714286
88,2285.714285714286
85,2285.714285714286
32,941.1764705882352
179,5333.333333333333
98,5333.333333333333
160,5333.333333333333
178,5333.333333333333
42,4000.0
157,4000.0
4500,4000.0
4759,2000.0
2467,2000.0
1811,2666.6666666666665
178,2666.6666666666665
650,4000.0
386,4000.0
909,3200.0
750,3200.0
1028,2666.6666666666665
1249,2666.6666666666665
1133,2666.6666666666665
592,2666.6666666666665
143,2285.714285714286
260,2285.714285714286
411,2666.6666666666665
233,2666.6666666666665
400,2666.6666666666665
197,2666.6666666666665
38,5333.333333333333
39,5333.333333333333
8,5333.333333333333
35,5333.333333333333
470,5333.333333333333
378,5333.333333333333
628,2666.6666666666665
280,2666.6666666666665
516,4000.0
538,5333.333333333333
455,5333.333333333333
219,5333.333333333333
589,3200.0
221,3200.0
693,4000.0
3377,4000.0
2424,1777.7777777777778
2090,1777.7777777777778
1442,2666.6666666666665
256,3200.0
548,3200.0
453,4000.0
281,4000.0
1292,3200.0
534,3200.0
983,1777.7777777777778
1034,1777.7777777777778
884,2666.6666666666665
555,2666.6666666666665
522,3200.0
551,3200.0
933,3200.0
743,3200.0
386,4000.0
215,4000.0
198,3200.0
284,3200.0
158,4000.0
321,4000.0
1035,5333.333333333333
1342,5333.333333333333
1060,4000.0
299,4000.0
351,2666.6666666666665
704,2666.6666666666665
1360,4000.0
827,4000.0
2889,4000.0
2930,1600.0
449,1600.0
1392,2666.6666666666665
973,2666.6666666666665
107,3200.0
455,3200.0
2578,5333.333333333333
2122,5333.333333333333
431,5333.333333333333
1193,5333.333333333333
1660,4000.0
422,8000.0
1851,8000.0
2460,3200.0
2078,3200.0
1686,2666.6666666666665
1699,2666.6666666666665
2107,4000.0
1144,4000.0
524,5333.333333333333
300,5333.333333333333
1667,8000.0
1859,8000.0
1836,3200.0
711,3200.0
2128,3200.0
2245,3200.0
734,4000.0
682,4000.0
2151,4000.0
2146,4000.0
1299,2666.6666666666665
1729,2666.6666666666665
1348,4000.0
2086,4000.0
2133,4000.0
2056,4000.0
2483,2000.0
2184,2000.0
2031,2666.6666666666665
1570,2666.6666666666665
605,2666.6666666666665
771,2666.6666666666665
1776,4000.0
3769,4000.0
4560,4000.0
5132,4000.0
3525,3200.0
1291,3200.0
348,2285.714285714286
448,2285.714285714286
2062,4000.0
2169,4000.0
2137,3200.0
2465,3200.0
3758,4000.0
4611,4000.0
4627,3200.0
1437,3200.0
151,3200.0
2238,3200.0
3301,4000.0
4864,4000.0
2242,2666.6666666666665
349,2666.6666666666665
1209,2666.6666666666665
1157,2666.6666666666665
2685,5333.333333333333
4141,5333.333333333333
2463,4000.0
610,4000.0
1779,5333.333333333333
2260,5333.333333333333
1679,3200.0
671,3200.0
2071,3200.0
3551,2000.0
3474,2000.0
152,4000.0
821,4000.0
1333,8000.0
1166,8000.0
1048,5333.333333333333
2576,5333.333333333333
827,4000.0
305,4000.0
522,8000.0
683,8000.0
822,8000.0
1124,2285.714285714286
2380,2285.714285714286
3144,3200.0
2358,3200.0
1880,4000.0
2276,4000.0
3855,2666.6666666666665
2387,2666.6666666666665
302,3200.0
104,3200.0
2044,5333.333333333333
80,5333.333333333333
1080,5333.333333333333
3419,5333.333333333333
2493,4000.0
207,4000.0
1132,8000.0
2519,8000.0
2129,4000.0
902,4000.0
1584,4000.0
1734,2666.6666666666665
2867,2666.6666666666665
2166,3200.0
3356,3200.0
6956,2666.6666666666665
5474,2666.6666666666665
7405,2666.6666666666665
7074,2666.6666666666665
6027,2666.6666666666665
7561,2666.6666666666665
4514,3200.0
2677,8000.0
6820,8000.0
7247,4000.0
4363,4000.0
3823,2666.6666666666665
4476,2666.6666666666665
3980,2285.714285714286
5569,2285.714285714286
5607,2666.6666666666665
7265,2666.6666666666665
2984,3200.0
4279,3200.0
2996,3200.0
3069,3200.0
2642,2000.0
4353,2000.0
3273,2666.6666666666665
2740,2666.6666666666665
3798,2666.6666666666665
1824,2666.6666666666665
1256,2666.6666666666665
3106,2666.6666666666665
1667,2666.6666666666665
176,5333.333333333333
1766,5333.333333333333
1853,5333.333333333333
1814,5333.333333333333
1214,2285.714285714286
3156,2285.714285714286
3085,2666.6666666666665
2249,2666.6666666666665
3308,2285.714285714286
1523,2285.714285714286
2241,2666.6666666666665
1838,2666.6666666666665
3180,2666.6666666666665
2564,2000.0
2535,8000.0
6435,8000.0
5597,2285.714285714286
6751,2285.714285714286
3763,2285.714285714286
6631,2285.714285714286
2477,2285.714285714286
1851,8000.0
3574,8000.0
4417,2285.714285714286
4825,2285.714285714286
8092,2000.0
3494,2000.0
2126,2666.6666666666665
1794,5333.333333333333
6019,5333.333333333333
1954,3200.0
5088,8000.0
4848,8000.0
4692,2666.6666666666665
1996,2666.6666666666665
1290,2000.0
3147,8000.0
2306,8000.0
3971,2000.0
3669,2000.0
4010,2000.0
5883,2000.0
5194,2285.714285714286
4837,2285.714285714286
1902,2666.6666666666665
2194,5333.333333333333
3877,5333.333333333333
7613,2285.714285714286
9374,2285.714285714286
7252,2285.714285714286
3866,2285.714285714286
2982,2285.714285714286
2455,2285.714285714286
2211,2285.714285714286
3973,1777.7777777777778
4652,1777.7777777777778
3864,2285.714285714286
2067,2285.714285714286
2678,1600.0
1749,1600.0
1008,2666.6666666666665
1315,8000.0
1172,8000.0
1432,4000.0
585,4000.0
824,5333.333333333333
2275,5333.333333333333
1510,4000.0
1035,4000.0
1906,4000.0
2650,4000.0
4296,2666.6666666666665
3066,2666.6666666666665
2099,2285.714285714286
547,2285.714285714286
2723,2666.6666666666665
2598,2666.6666666666665
4444,3200.0
2710,3200.0
3798,2285.714285714286
1370,2285.714285714286
1085,2285.714285714286
483,2666.6666666666665
1897,4000.0
3744,4000.0
4718,2285.714285714286
606,2285.714285714286
176,3200.0
142,3200.0
1909,4000.0
2917,4000.0
4170,1777.7777777777778
2725,1777.7777777777778
1564,2666.6666666666665
416,2666.6666666666665
736,3200.0
2698,3200.0
3184,2666.6666666666665
2905,2666.6666666666665
2503,2285.714285714286
1428,2285.714285714286
1462,4000.0
442,4000.0
1661,2666.6666666666665
2369,2666.6666666666665
1351,3200.0
892,5333.333333333333
359,5333.333333333333
1866,5333.333333333333
2018,5333.333333333333
742,5333.333333333333
3248,5333.333333333333
2703,5333.333333333333
4070,2285.714285714286
3018,2285.714285714286
3861,1777.7777777777778
2235,1777.7777777777778
2480,2666.6666666666665
468,5333.333333333333
946,5333.333333333333
1924,4000.0
531,4000.0
803,4000.0
1759,2285.714285714286
1365,2285.714285714286
85,2285.714285714286
313,2000.0
52,2000.0
1422,5333.333333333333
981,5333.333333333333
1832,2000.0
1861,8000.0
2739,8000.0
2406,2000.0
1321,2000.0
273,2666.6666666666665
656,2666.6666666666665
718,5333.333333333333
1363,8000.0
1751,8000.0
1698,2666.6666666666665
438,5333.333333333333
1231,5333.333333333333
992,5333.333333333333
1729,2000.0
2056,2000.0
1555,2666.6666666666665
631,2666.6666666666665
842,4000.0
828,8000.0
664,8000.0
688,4000.0
1469,4000.0
837,4000.0
1133,4000.0
1398,1142.857142857143
3596,1142.857142857143
1949,2666.6666666666665
1334,5333.333333333333
1862,5333.333333333333
2133,2000.0
2232,2000.0
539,2285.714285714286
956,5333.333333333333
1122,5333.333333333333
1485,2285.714285714286
1820,2285.714285714286
1401,2285.714285714286
258,2285.714285714286
233,4000.0
917,4000.0
150,4000.0
845,5333.333333333333
1373,5333.333333333333
66,5333.333333333333
717,2666.6666666666665
796,2666.6666666666665
1767,1600.0
2192,1600.0
1868,2000.0
303,2000.0
842,2000.0
1119,1600.0
1761,1600.0
341,1600.0
960,1600.0
1440,1600.0
686,2285.714285714286
1213,2285.714285714286
53,2666.6666666666665
135,5333.333333333333
1279,5333.333333333333
1650,2000.0
1986,2000.0
1045,1777.7777777777778
1950,1777.7777777777778
941,1600.0
260,1600.0
641,1600.0
170,2000.0
212,8000.0
585,8000.0
364,2000.0
353,2000.0
169,2285.714285714286
1013,4000.0
648,4000.0
754,2666.6666666666665
786,2666.6666666666665
164,2285.714285714286
811,2285.714285714286
537,2000.0
271,2000.0
593,2285.714285714286
1146,2285.714285714286
476,2285.714285714286
436,2000.0
419,8000.0
1201,8000.0
1047,2000.0
1171,2000.0
1409,1777.7777777777778
1129,1777.7777777777778
709,1777.7777777777778
1390,1777.7777777777778
997,1777.7777777777778
210,1777.7777777777778
492,1777.7777777777778
1080,1600.0
560,1600.0
224,1600.0
23,2666.6666666666665
277,2666.6666666666665
70,5333.333333333333
298,5333.333333333333
434,5333.333333333333
158,2666.6666666666665
235,2666.6666666666665
491,3200.0
685,3200.0
1079,1777.7777777777778
1117,1777.7777777777778
888,1600.0
1048,1600.0
411,1777.7777777777778
157,1777.7777777777778
167,1777.7777777777778
450,1454.5454545454545
273,1454.5454545454545
686,2285.714285714286
168,2285.714285714286
32,3200.0
436,3200.0
854,3200.0
1175,3200.0
520,2285.714285714286
521,2285.714285714286
810,1777.7777777777778
172,1777.7777777777778
392,2666.6666666666665
190,2666.6666666666665
399,2666.6666666666665
578,2666.6666666666665
225,3200.0
669,3200.0
162,3200.0
686,3200.0
349,2285.714285714286
55,2285.714285714286
1027,2285.714285714286
863,1454.5454545454545
496,3200.0
819,3200.0
1518,2666.6666666666665
1289,2666.6666666666665
1231,1454.5454545454545
752,1454.5454545454545
763,2285.714285714286
829,2285.714285714286
403,1333.3333333333333
373,1333.3333333333333
320,3200.0
76,3200.0
582,3200.0
315,3200.0
367,2285.714285714286
569,2285.714285714286
235,3200.0
126,3200.0
199,3200.0
499,3200.0
988,2285.714285714286
674,2285.714285714286
208,3200.0
95,3200.0
573,3200.0
1117,3200.0
367,2285.714285714286
456,2285.714285714286
106,3200.0
457,3200.0
329,2666.6666666666665
71,2666.6666666666665
686,3200.0
141,3200.0
644,3200.0
42,3200.0
674,2666.6666666666665
737,2666.6666666666665
200,2666.6666666666665
206,2666.6666666666665
367,3200.0
