amp,freq
881,1777.7777777777778
1178,1777.7777777777778
1353,1777.7777777777778
3949,313.72549019607845
2490,4000.0
3180,2666.6666666666665
826,2666.6666666666665
1334,2666.6666666666665
2140,2666.6666666666665
1314,615.3846153846154
61,615.3846153846154
815,3200.0
1501,3200.0
1231,4000.0
139,4000.0
284,2000.0
824,2000.0
374,1142.857142857143
365,4000.0
602,2285.714285714286
498,2285.714285714286
967,2285.714285714286
885,2285.714285714286
1330,2285.714285714286
4311,340.4255319148936
2656,4000.0
3149,2666.6666666666665
1822,2666.6666666666665
2043,2666.6666666666665
1432,592.5925925925926
1122,3200.0
1205,3200.0
1230,5333.333333333333
725,5333.333333333333
195,5333.333333333333
560,5333.333333333333
465,5333.333333333333
926,666.6666666666666
432,1600.0
840,1600.0
776,1600.0
1135,1600.0
1041,1600.0
1273,1600.0
1417,1600.0
4185,355.55555555555554
2396,1600.0
2427,1600.0
1683,1600.0
1609,571.4285714285714
1060,1333.3333333333333
1076,1333.3333333333333
161,1230.7692307692307
446,1230.7692307692307
1016,1333.3333333333333
188,1333.3333333333333
61,1600.0
991,1600.0
1024,1600.0
1669,1600.0
4524,380.95238095238096
2215,1600.0
2930,1600.0
3,1000.0
1381,1000.0
2107,1333.3333333333333
64,1333.3333333333333
982,1454.5454545454545
1084,1454.5454545454545
538,1454.5454545454545
574,1066.6666666666667
546,8000.0
308,8000.0
1239,1777.7777777777778
483,1777.7777777777778
395,1777.7777777777778
1184,1777.7777777777778
778,1777.7777777777778
816,1777.7777777777778
1829,1777.7777777777778
4319,313.72549019607845
3546,5333.333333333333
1883,2285.714285714286
716,4000.0
2984,4000.0
260,1333.3333333333333
1139,1333.3333333333333
2097,1333.3333333333333
381,1333.3333333333333
1154,1333.3333333333333
1282,1333.3333333333333
437,1230.7692307692307
425,1230.7692307692307
999,1454.5454545454545
550,1454.5454545454545
1265,1454.5454545454545
1236,1454.5454545454545
741,1454.5454545454545
992,1454.5454545454545
1627,1454.5454545454545
4465,340.4255319148936
3581,5333.333333333333
1662,2666.6666666666665
3247,2666.6666666666665
284,941.1764705882352
955,941.1764705882352
2101,1333.3333333333333
486,1333.3333333333333
702,1333.3333333333333
1114,1333.3333333333333
902,1142.857142857143
144,1142.857142857143
935,1454.5454545454545
776,1454.5454545454545
537,1454.5454545454545
1265,1454.5454545454545
792,1454.5454545454545
758,1454.5454545454545
1074,1454.5454545454545
1611,1454.5454545454545
4367,347.82608695652175
1792,1600.0
3213,1600.0
29,941.1764705882352
1053,941.1764705882352
2192,1333.3333333333333
235,1333.3333333333333
929,1454.5454545454545
1001,1454.5454545454545
1009,1454.5454545454545
331,1454.5454545454545
532,5333.333333333333
526,5333.333333333333
1096,1600.0
483,1600.0
400,1600.0
1340,1600.0
1041,1600.0
1012,1600.0
1546,1600.0
4376,340.4255319148936
2932,5333.333333333333
1766,2666.6666666666665
3283,2666.6666666666665
1366,2666.6666666666665
1901,551.7241379310345
1467,1454.5454545454545
1392,1454.5454545454545
129,1454.5454545454545
501,1454.5454545454545
678,1454.5454545454545
1080,1333.3333333333333
367,1333.3333333333333
196,1600.0
1516,1600.0
1287,1600.0
977,1600.0
1288,1600.0
4402,470.5882352941176
2923,4000.0
1854,2666.6666666666665
3246,2666.6666666666665
753,2666.6666666666665
1500,2666.6666666666665
1732,592.5925925925926
1764,8000.0
1640,1777.7777777777778
1036,1777.7777777777778
57,1333.3333333333333
844,1333.3333333333333
1151,1333.3333333333333
556,1600.0
1319,1600.0
1419,1600.0
1344,1600.0
1360,1600.0
987,1600.0
1284,1600.0
4599,470.5882352941176
2816,5333.333333333333
2277,2666.6666666666665
2916,2666.6666666666665
1009,2666.6666666666665
1859,2666.6666666666665
1764,592.5925925925926
2011,1600.0
1070,1600.0
505,1600.0
1074,1600.0
920,1600.0
575,695.6521739130435
655,5333.333333333333
231,5333.333333333333
494,2666.6666666666665
563,4000.0
1362,4000.0
1484,4000.0
1750,4000.0
1572,4000.0
1367,4000.0
4365,500.0
2687,5333.333333333333
2868,2666.6666666666665
1358,2666.6666666666665
2583,2666.6666666666665
1753,2666.6666666666665
2401,2666.6666666666665
1335,592.5925925925926
2611,1777.7777777777778
523,1777.7777777777778
509,1600.0
1653,1600.0
582,1600.0
935,727.2727272727273
288,727.2727272727273
1629,727.2727272727273
1710,727.2727272727273
1516,727.2727272727273
4078,457.14285714285717
2756,3200.0
3524,3200.0
1216,3200.0
1445,3200.0
2583,3200.0
2455,3200.0
347,695.6521739130435
307,695.6521739130435
484,3200.0
165,3200.0
2563,3200.0
1325,2000.0
1236,3200.0
1149,3200.0
1007,3200.0
1151,3200.0
912,3200.0
321,800.0
422,5333.333333333333
422,3200.0
955,3200.0
1027,3200.0
1779,3200.0
1598,3200.0
3058,551.7241379310345
2867,4000.0
3597,2666.6666666666665
428,2666.6666666666665
972,2000.0
425,2000.0
323,4000.0
2533,4000.0
1917,4000.0
1802,4000.0
242,4000.0
1645,800.0
1539,4000.0
1980,4000.0
1361,4000.0
222,4000.0
185,2285.714285714286
770,2285.714285714286
1299,2285.714285714286
1113,2285.714285714286
615,2285.714285714286
6,800.0
47,800.0
283,5333.333333333333
470,5333.333333333333
1153,5333.333333333333
1513,5333.333333333333
2186,551.7241379310345
445,551.7241379310345
2039,3200.0
2944,2666.6666666666665
1116,2000.0
876,4000.0
1541,4000.0
816,4000.0
1186,4000.0
993,4000.0
896,800.0
95,800.0
967,2285.714285714286
1007,3200.0
294,4000.0
634,4000.0
652,4000.0
775,4000.0
265,4000.0
73,666.6666666666666
278,666.6666666666666
250,4000.0
809,4000.0
703,3200.0
339,3200.0
221,3200.0
643,3200.0
142,3200.0
756,3200.0
217,4000.0
979,4000.0
28,2666.6666666666665
499,2666.6666666666665
626,2666.6666666666665
601,2666.6666666666665
914,3200.0
514,2000.0
108,2000.0
149,2000.0
273,1230.7692307692307
323,1230.7692307692307
15,2666.6666666666665
149,2666.6666666666665
427,3200.0
286,3200.0
270,3200.0
275,5333.333333333333
85,5333.333333333333
312,4000.0
247,4000.0
136,3200.0
70,3200.0
4,4000.0
383,4000.0
185,3200.0
251,3200.0
304,3200.0
303,3200.0
268,2666.6666666666665
313,2666.6666666666665
164,2666.6666666666665
399,2666.6666666666665
264,5333.333333333333
295,5333.333333333333
219,3200.0
394,3200.0
203,4000.0
189,4000.0
39,3200.0
120,3200.0
25,3200.0
71,1600.0
40,1600.0
128,2285.714285714286
78,2285.714285714286
255,4000.0
13,4000.0
202,2666.6666666666665
144,4000.0
89,4000.0
89,5333.333333333333
113,5333.333333333333
22,5333.333333333333
98,4000.0
50,5333.333333333333
12,5333.333333333333
204,5333.333333333333
110,5333.333333333333
59,4000.0
79,4000.0
81,5333.333333333333
99,5333.333333333333
81,3200.0
60,3200.0
279,3200.0
67,2666.6666666666665
245,2666.6666666666665
6,5333.333333333333
140,5333.333333333333
256,5333.333333333333
29,2666.6666666666665
292,2666.6666666666665
190,2666.6666666666665
141,2666.6666666666665
140,2666.6666666666665
159,2666.6666666666665
180,2666.6666666666665
142,2666.6666666666665
53,571.4285714285714
184,571.4285714285714
190,571.4285714285714
56,1600.0
173,1600.0
23,4000.0
133,4000.0
28,2666.6666666666665
139,2666.6666666666665
43,3200.0
108,3200.0
58,3200.0
6,2285.714285714286
142,2285.714285714286
104,4000.0
152,4000.0
38,4000.0
55,4000.0
32,2666.6666666666665
58,2666.6666666666665
87,4000.0
91,4000.0
58,4000.0
6,4000.0
46,5333.333333333333
2,5333.333333333333
63,5333.333333333333
124,5333.333333333333
90,4000.0
66,4000.0
40,4000.0
32,4000.0
12,4000.0
72,4000.0
40,3200.0
35,3200.0
23,3200.0
53,3200.0
17,4000.0
31,4000.0
16,4000.0
36,4000.0
13,4000.0
48,4000.0
10,1777.7777777777778
32,1777.7777777777778
35,1777.7777777777778
27,1777.7777777777778
26,1777.7777777777778
11,1454.5454545454545
26,1454.5454545454545
31,4000.0
38,4000.0
46,3200.0
8,3200.0
14,3200.0
123,2285.714285714286
41,2285.714285714286
108,3200.0
36,3200.0
92,4000.0
8,4000.0
67,4000.0
71,4000.0
8,4000.0
70,5333.333333333333
38,2666.6666666666665
14,5333.333333333333
47,5333.333333333333
57,5333.333333333333
74,5333.333333333333
99,4000.0
103,4000.0
7,4000.0
68,4000.0
88,5333.333333333333
69,3200.0
57,3200.0
82,4000.0
51,4000.0
96,4000.0
96,4000.0
189,3200.0
169,3200.0
147,4000.0
61,4000.0
47,3200.0
12,5333.333333333333
15,5333.333333333333
57,5333.333333333333
0,5333.333333333333
18,5333.333333333333
35,5333.333333333333
40,3200.0
42,3200.0
35,4000.0
81,4000.0
68,3200.0
104,3200.0
86,4000.0
82,4000.0
23,4000.0
21,4000.0
8,5333.333333333333
60,5333.333333333333
37,4000.0
61,4000.0
25,4000.0
68,4000.0
11,3200.0
52,3200.0
48,5333.333333333333
113,5333.333333333333
28,5333.333333333333
112,5333.333333333333
87,3200.0
226,3200.0
141,4000.0
152,4000.0
72,3200.0
133,3200.0
61,4000.0
135,4000.0
138,2666.6666666666665
232,2666.6666666666665
202,4000.0
193,4000.0
57,3200.0
164,3200.0
85,3200.0
211,3200.0
81,4000.0
157,4000.0
118,4000.0
77,4000.0
131,4000.0
28,1230.7692307692307
96,1230.7692307692307
10,4000.0
152,4000.0
84,4000.0
187,4000.0
46,4000.0
108,4000.0
110,4000.0
102,4000.0
51,2000.0
244,2000.0
129,4000.0
183,4000.0
98,3200.0
182,3200.0
42,5333.333333333333
120,5333.333333333333
3,5333.333333333333
151,5333.333333333333
86,4000.0
224,4000.0
135,3200.0
317,3200.0
331,4000.0
277,4000.0
93,2666.6666666666665
190,2666.6666666666665
125,5333.333333333333
205,5333.333333333333
169,4000.0
203,4000.0
58,4000.0
116,4000.0
116,4000.0
167,4000.0
57,4000.0
44,4000.0
69,3200.0
151,3200.0
178,5333.333333333333
271,5333.333333333333
307,4000.0
287,4000.0
328,3200.0
355,3200.0
342,4000.0
192,4000.0
99,4000.0
29,4000.0
49,5333.333333333333
62,5333.333333333333
137,5333.333333333333
288,5333.333333333333
433,4000.0
416,4000.0
316,4000.0
228,4000.0
282,5333.333333333333
139,5333.333333333333
124,5333.333333333333
139,5333.333333333333
153,4000.0
210,4000.0
224,5333.333333333333
15,5333.333333333333
114,5333.333333333333
31,5333.333333333333
143,5333.333333333333
109,5333.333333333333
445,5333.333333333333
539,5333.333333333333
566,4000.0
261,4000.0
466,3200.0
326,3200.0
455,3200.0
405,3200.0
362,3200.0
337,3200.0
280,4000.0
240,4000.0
458,2666.6666666666665
200,2666.6666666666665
108,5333.333333333333
34,5333.333333333333
264,5333.333333333333
404,5333.333333333333
462,5333.333333333333
157,5333.333333333333
154,4000.0
85,4000.0
461,5333.333333333333
630,5333.333333333333
732,4000.0
513,4000.0
645,3200.0
793,3200.0
1027,4000.0
804,4000.0
837,4000.0
617,4000.0
395,4000.0
8,4000.0
96,4000.0
42,4000.0
246,5333.333333333333
118,5333.333333333333
214,4000.0
464,4000.0
853,4000.0
775,4000.0
599,4000.0
298,4000.0
167,5333.333333333333
413,5333.333333333333
409,4000.0
485,4000.0
580,3200.0
461,3200.0
580,4000.0
791,4000.0
820,4000.0
557,4000.0
254,4000.0
232,4000.0
241,3200.0
184,3200.0
784,5333.333333333333
994,5333.333333333333
902,3200.0
829,3200.0
431,4000.0
218,4000.0
169,3200.0
171,3200.0
118,4000.0
281,4000.0
565,5333.333333333333
700,5333.333333333333
674,4000.0
505,4000.0
391,3200.0
739,3200.0
554,3200.0
683,3200.0
405,4000.0
511,4000.0
358,2666.6666666666665
214,2666.6666666666665
27,5333.333333333333
254,5333.333333333333
98,5333.333333333333
132,5333.333333333333
123,5333.333333333333
256,3200.0
420,3200.0
294,4000.0
368,4000.0
223,5333.333333333333
311,5333.333333333333
436,5333.333333333333
275,5333.333333333333
316,3200.0
276,3200.0
110,5333.333333333333
119,5333.333333333333
516,5333.333333333333
711,5333.333333333333
530,4000.0
506,4000.0
259,5333.333333333333
177,5333.333333333333
526,5333.333333333333
752,5333.333333333333
457,4000.0
697,4000.0
1222,3200.0
1703,3200.0
1447,4000.0
835,4000.0
401,5333.333333333333
294,5333.333333333333
38,4000.0
65,4000.0
328,8000.0
753,8000.0
909,4000.0
858,4000.0
666,4000.0
733,4000.0
1159,3200.0
1249,3200.0
1092,4000.0
1038,4000.0
1097,4000.0
872,4000.0
420,4000.0
164,8000.0
278,8000.0
867,3200.0
975,3200.0
519,3200.0
463,3200.0
235,4000.0
32,4000.0
64,4000.0
309,4000.0
643,5333.333333333333
688,5333.333333333333
782,4000.0
761,4000.0
804,4000.0
304,4000.0
10,5333.333333333333
127,5333.333333333333
792,5333.333333333333
676,5333.333333333333
1013,3200.0
452,3200.0
589,3200.0
1213,2666.6666666666665
781,2666.6666666666665
539,5333.333333333333
946,5333.333333333333
1033,4000.0
423,4000.0
328,5333.333333333333
559,5333.333333333333
1611,3200.0
1972,3200.0
1502,4000.0
1126,4000.0
864,3200.0
163,3200.0
306,3200.0
583,2666.6666666666665
377,2666.6666666666665
400,5333.333333333333
288,5333.333333333333
444,3200.0
256,3200.0
397,5333.333333333333
746,5333.333333333333
894,4000.0
1188,4000.0
805,3200.0
995,3200.0
586,3200.0
269,3200.0
148,3200.0
231,3200.0
257,4000.0
286,5333.333333333333
613,5333.333333333333
655,4000.0
868,4000.0
742,4000.0
135,4000.0
18,5333.333333333333
281,5333.333333333333
294,5333.333333333333
237,5333.333333333333
364,4000.0
580,4000.0
841,4000.0
527,4000.0
169,5333.333333333333
262,8000.0
410,8000.0
806,5333.333333333333
1222,5333.333333333333
993,4000.0
394,4000.0
423,3200.0
241,3200.0
337,3200.0
373,3200.0
62,5333.333333333333
513,5333.333333333333
543,5333.333333333333
910,5333.333333333333
775,5333.333333333333
727,5333.333333333333
591,4000.0
914,4000.0
1167,3200.0
1402,3200.0
1303,5333.333333333333
1288,5333.333333333333
1211,4000.0
875,4000.0
1138,2666.6666666666665
1199,2666.6666666666665
740,4000.0
684,4000.0
1260,4000.0
1527,4000.0
1390,4000.0
828,4000.0
798,4000.0
873,4000.0
635,4000.0
1739,4000.0
1486,3200.0
766,3200.0
202,3200.0
653,2285.714285714286
943,2285.714285714286
588,3200.0
566,3200.0
296,2285.714285714286
868,2285.714285714286
499,3200.0
895,3200.0
397,2666.6666666666665
213,8000.0
549,8000.0
306,5333.333333333333
610,5333.333333333333
555,4000.0
803,4000.0
541,4000.0
148,4000.0
593,4000.0
458,2666.6666666666665
498,2666.6666666666665
553,5333.333333333333
845,5333.333333333333
563,4000.0
498,4000.0
357,4000.0
461,4000.0
666,4000.0
1002,4000.0
775,4000.0
503,4000.0
949,5333.333333333333
1131,5333.333333333333
862,4000.0
390,4000.0
377,3200.0
684,3200.0
419,4000.0
663,4000.0
443,5333.333333333333
114,5333.333333333333
27,5333.333333333333
285,5333.333333333333
98,4000.0
187,4000.0
603,8000.0
856,8000.0
659,4000.0
322,4000.0
545,4000.0
738,4000.0
589,4000.0
251,4000.0
198,5333.333333333333
223,5333.333333333333
41,8000.0
112,8000.0
350,4000.0
873,4000.0
870,5333.333333333333
858,5333.333333333333
315,4000.0
301,8000.0
721,8000.0
844,4000.0
680,4000.0
642,4000.0
776,4000.0
947,4000.0
930,4000.0
582,4000.0
731,4000.0
692,2666.6666666666665
255,2666.6666666666665
555,5333.333333333333
686,5333.333333333333
622,4000.0
82,4000.0
636,5333.333333333333
1005,5333.333333333333
706,4000.0
395,4000.0
497,5333.333333333333
126,5333.333333333333
205,5333.333333333333
298,4000.0
255,4000.0
636,5333.333333333333
510,5333.333333333333
638,4000.0
907,4000.0
1076,4000.0
504,4000.0
348,4000.0
208,4000.0
360,4000.0
86,4000.0
292,5333.333333333333
117,5333.333333333333
205,5333.333333333333
178,5333.333333333333
336,2666.6666666666665
173,2666.6666666666665
614,8000.0
980,8000.0
1067,4000.0
381,4000.0
461,5333.333333333333
275,5333.333333333333
576,3200.0
125,3200.0
241,3200.0
514,2285.714285714286
197,2285.714285714286
297,4000.0
168,4000.0
582,3200.0
304,3200.0
599,3200.0
551,3200.0
492,5333.333333333333
478,5333.333333333333
525,4000.0
325,4000.0
518,4000.0
612,4000.0
508,4000.0
127,4000.0
283,5333.333333333333
685,5333.333333333333
580,3200.0
108,3200.0
152,8000.0
382,8000.0
677,4000.0
390,4000.0
212,4000.0
804,5333.333333333333
467,5333.333333333333
373,4000.0
343,4000.0
494,5333.333333333333
622,5333.333333333333
684,4000.0
326,4000.0
505,2000.0
254,2000.0
358,3200.0
100,3200.0
291,3200.0
319,2666.6666666666665
84,2666.6666666666665
329,8000.0
417,8000.0
367,4000.0
301,4000.0
557,4000.0
573,4000.0
674,4000.0
600,4000.0
423,3200.0
711,3200.0
878,4000.0
791,4000.0
387,4000.0
294,4000.0
142,3200.0
226,3200.0
297,3200.0
551,3200.0
308,4000.0
588,4000.0
918,5333.333333333333
677,5333.333333333333
344,2666.6666666666665
271,2666.6666666666665
236,2666.6666666666665
663,2285.714285714286
859,2285.714285714286
583,3200.0
96,3200.0
33,5333.333333333333
519,5333.333333333333
232,4000.0
107,5333.333333333333
633,5333.333333333333
595,4000.0
620,4000.0
42,3200.0
161,3200.0
439,5333.333333333333
797,5333.333333333333
729,3200.0
444,3200.0
225,3200.0
619,3200.0
630,4000.0
788,4000.0
385,4000.0
401,4000.0
393,4000.0
261,2285.714285714286
116,2285.714285714286
204,2285.714285714286
215,2285.714285714286
401,1777.7777777777778
206,1777.7777777777778
83,5333.333333333333
34,5333.333333333333
191,5333.333333333333
313,5333.333333333333
288,3200.0
278,3200.0
261,4000.0
318,4000.0
416,4000.0
377,4000.0
340,4000.0
388,4000.0
258,4000.0
315,4000.0
491,3200.0
724,3200.0
673,4000.0
391,4000.0
404,4000.0
524,4000.0
629,4000.0
479,4000.0
413,3200.0
208,3200.0
460,4000.0
822,4000.0
997,4000.0
441,4000.0
641,2666.6666666666665
289,2666.6666666666665
115,5333.333333333333
436,5333.333333333333
568,3200.0
570,3200.0
428,4000.0
155,4000.0
277,4000.0
245,4000.0
499,4000.0
327,4000.0
362,2666.6666666666665
366,2666.6666666666665
460,4000.0
402,4000.0
191,3200.0
262,3200.0
329,4000.0
402,4000.0
241,3200.0
172,3200.0
335,4000.0
423,4000.0
266,4000.0
214,4000.0
337,4000.0
349,4000.0
246,3200.0
390,3200.0
238,3200.0
42,3200.0
182,5333.333333333333
386,5333.333333333333
215,4000.0
193,4000.0
203,2000.0
231,2000.0
257,3200.0
158,3200.0
217,2666.6666666666665
118,2666.6666666666665
62,4000.0
58,4000.0
236,3200.0
279,3200.0
193,4000.0
165,4000.0
213,4000.0
99,4000.0
1,4000.0
188,5333.333333333333
128,5333.333333333333
251,3200.0
181,3200.0
26,4000.0
12,4000.0
180,5333.333333333333
162,5333.333333333333
78,2666.6666666666665
135,2666.6666666666665
166,2666.6666666666665
44,2666.6666666666665
71,4000.0
20,4000.0
102,4000.0
30,4000.0
76,4000.0
20,4000.0
105,4000.0
144,4000.0
132,5333.333333333333
150,5333.333333333333
229,4000.0
179,4000.0
26,4000.0
127,4000.0
200,4000.0
187,4000.0
75,4000.0
121,4000.0
83,4000.0
133,1777.7777777777778
186,1777.7777777777778
53,1777.7777777777778
15,2000.0
134,2000.0
35,4000.0
221,4000.0
26,2666.6666666666665
79,2666.6666666666665
172,2666.6666666666665
87,2285.714285714286
236,2285.714285714286
91,2666.6666666666665
205,2666.6666666666665
96,2285.714285714286
178,2285.714285714286
125,2285.714285714286
191,2285.714285714286
94,2285.714285714286
147,2285.714285714286
44,2000.0
118,2000.0
136,3200.0
76,3200.0
42,2666.6666666666665
50,2666.6666666666665
58,2666.6666666666665
69,2666.6666666666665
24,1333.3333333333333
20,5333.333333333333
61,5333.333333333333
88,3200.0
86,3200.0
60,2000.0
113,2000.0
112,2666.6666666666665
179,2666.6666666666665
45,2666.6666666666665
112,2666.6666666666665
103,2666.6666666666665
284,2666.6666666666665
193,2666.6666666666665
298,2666.6666666666665
373,2666.6666666666665
285,2666.6666666666665
237,2666.6666666666665
260,2666.6666666666665
320,2666.6666666666665
327,2666.6666666666665
257,2666.6666666666665
374,2666.6666666666665
255,2666.6666666666665
213,2666.6666666666665
926,258.06451612903226
889,4000.0
1174,5333.333333333333
977,4000.0
418,2285.714285714286
376,2285.714285714286
273,2285.714285714286
478,2285.714285714286
288,2285.714285714286
124,2285.714285714286
266,695.6521739130435
520,2285.714285714286
540,2285.714285714286
549,2285.714285714286
382,2285.714285714286
373,2285.714285714286
1282,2285.714285714286
2521,262.2950819672131
348,262.2950819672131
1988,2666.6666666666665
2364,5333.333333333333
1297,1600.0
1800,1600.0
1260,1600.0
1561,1600.0
425,727.2727272727273
275,727.2727272727273
1445,1777.7777777777778
1147,3200.0
1166,4000.0
351,4000.0
960,4000.0
481,4000.0
797,4000.0
295,842.1052631578947
189,842.1052631578947
253,4000.0
497,4000.0
77,4000.0
172,4000.0
473,4000.0
804,4000.0
858,4000.0
822,4000.0
684,4000.0
1145,4000.0
2841,320.0
2362,1777.7777777777778
146,1777.7777777777778
1016,1777.7777777777778
2057,1777.7777777777778
1145,1777.7777777777778
1188,1777.7777777777778
996,695.6521739130435
553,4000.0
1477,3200.0
1378,4000.0
312,4000.0
798,3200.0
487,4000.0
918,4000.0
408,4000.0
368,1777.7777777777778
414,1777.7777777777778
126,4000.0
412,4000.0
840,3200.0
104,3200.0
627,1600.0
200,5333.333333333333
416,5333.333333333333
398,5333.333333333333
627,5333.333333333333
504,5333.333333333333
638,5333.333333333333
547,5333.333333333333
803,5333.333333333333
1504,5333.333333333333
3303,320.0
2680,1600.0
584,1600.0
779,1777.7777777777778
2303,1777.7777777777778
1652,1777.7777777777778
1097,1777.7777777777778
1018,1777.7777777777778
1259,727.2727272727273
1115,4000.0
1301,3200.0
1472,4000.0
696,4000.0
315,4000.0
38,1777.7777777777778
886,1777.7777777777778
959,1777.7777777777778
326,1600.0
20,1600.0
442,4000.0
117,4000.0
979,2666.6666666666665
658,5333.333333333333
130,5333.333333333333
101,3200.0
116,3200.0
94,4000.0
767,4000.0
505,4000.0
565,4000.0
551,4000.0
480,4000.0
976,4000.0
1160,4000.0
1624,4000.0
3875,307.6923076923077
1860,3200.0
2715,2285.714285714286
1288,2285.714285714286
393,2666.6666666666665
613,2666.6666666666665
206,4000.0
2305,4000.0
2336,4000.0
433,1454.5454545454545
386,1454.5454545454545
847,1454.5454545454545
1399,2000.0
2051,4000.0
854,3200.0
1294,3200.0
708,3200.0
1210,3200.0
631,3200.0
285,1230.7692307692307
976,1230.7692307692307
602,2666.6666666666665
1206,4000.0
959,4000.0
1028,3200.0
619,3200.0
722,3200.0
755,3200.0
312,695.6521739130435
17,695.6521739130435
160,4000.0
93,4000.0
19,3200.0
845,3200.0
872,3200.0
1289,3200.0
1329,3200.0
4016,516.1290322580645
2570,1333.3333333333333
1538,1333.3333333333333
1529,1333.3333333333333
1594,1333.3333333333333
2381,1333.3333333333333
664,761.9047619047619
602,5333.333333333333
1101,3200.0
2102,4000.0
456,3200.0
447,3200.0
37,3200.0
561,3200.0
1305,3200.0
436,1230.7692307692307
199,1230.7692307692307
868,3200.0
1388,3200.0
413,2000.0
237,2000.0
55,4000.0
928,4000.0
381,4000.0
437,695.6521739130435
350,695.6521739130435
1146,695.6521739130435
1054,695.6521739130435
1057,695.6521739130435
1246,695.6521739130435
3944,400.0
2369,3200.0
2211,2285.714285714286
1544,2285.714285714286
2059,2285.714285714286
902,2285.714285714286
1882,2285.714285714286
1225,640.0
908,4000.0
1491,3200.0
390,3200.0
1006,3200.0
753,3200.0
658,3200.0
1144,695.6521739130435
851,3200.0
1140,5333.333333333333
591,5333.333333333333
661,5333.333333333333
335,5333.333333333333
405,5333.333333333333
365,615.3846153846154
91,2000.0
135,5333.333333333333
609,5333.333333333333
662,5333.333333333333
775,5333.333333333333
776,5333.333333333333
1166,5333.333333333333
3762,421.05263157894734
2552,4000.0
2154,2000.0
1255,2000.0
2291,2000.0
1232,2000.0
119,2000.0
1375,615.3846153846154
1371,8000.0
798,2666.6666666666665
581,3200.0
998,3200.0
336,3200.0
1278,640.0
1995,4000.0
290,4000.0
729,4000.0
373,4000.0
544,4000.0
991,4000.0
241,4000.0
1276,4000.0
316,4000.0
139,1454.5454545454545
367,5333.333333333333
298,5333.333333333333
243,4000.0
6,4000.0
149,4000.0
113,8000.0
205,8000.0
571,8000.0
445,8000.0
589,8000.0
942,8000.0
721,8000.0
1345,8000.0
1464,8000.0
3466,363.6363636363636
3067,4000.0
1874,1777.7777777777778
857,1777.7777777777778
454,3200.0
2792,3200.0
371,3200.0
1459,695.6521739130435
480,695.6521739130435
245,1454.5454545454545
553,1454.5454545454545
1241,1454.5454545454545
681,888.8888888888889
950,3200.0
987,4000.0
720,5333.333333333333
481,5333.333333333333
263,5333.333333333333
212,5333.333333333333
313,695.6521739130435
503,4000.0
101,4000.0
97,4000.0
310,4000.0
379,4000.0
275,4000.0
524,4000.0
504,4000.0
1336,4000.0
3147,285.7142857142857
3449,4000.0
1248,2000.0
555,2000.0
374,3200.0
2078,3200.0
1734,3200.0
560,1066.6666666666667
1226,1600.0
636,1600.0
876,1600.0
456,1600.0
668,1600.0
854,500.0
762,2666.6666666666665
150,2666.6666666666665
1123,4000.0
392,4000.0
622,4000.0
1093,4000.0
154,4000.0
1197,4000.0
145,4000.0
290,4000.0
200,3200.0
79,3200.0
249,4000.0
227,4000.0
462,4000.0
3,4000.0
443,4000.0
126,4000.0
471,4000.0
385,4000.0
195,4000.0
259,4000.0
516,4000.0
440,4000.0
395,4000.0
655,4000.0
709,4000.0
668,4000.0
998,4000.0
1409,4000.0
2796,296.2962962962963
3497,4000.0
178,4000.0
652,2000.0
849,2000.0
760,2666.6666666666665
1776,2666.6666666666665
1537,2666.6666666666665
927,1142.857142857143
914,3200.0
803,2000.0
1299,2000.0
254,842.1052631578947
257,842.1052631578947
394,2666.6666666666665
1072,2666.6666666666665
812,3200.0
315,3200.0
113,4000.0
464,4000.0
246,4000.0
678,4000.0
467,4000.0
362,4000.0
63,2666.6666666666665
212,4000.0
546,5333.333333333333
86,5333.333333333333
150,5333.333333333333
134,5333.333333333333
192,5333.333333333333
208,5333.333333333333
205,5333.333333333333
195,5333.333333333333
442,5333.333333333333
561,5333.333333333333
598,5333.333333333333
979,5333.333333333333
892,5333.333333333333
2148,253.96825396825398
2953,4000.0
362,2000.0
995,2000.0
313,2666.6666666666665
1149,2666.6666666666665
1273,2666.6666666666665
1113,888.8888888888889
237,1142.857142857143
723,1142.857142857143
849,1142.857142857143
150,1142.857142857143
385,3200.0
100,3200.0
575,2666.6666666666665
807,4000.0
517,5333.333333333333
350,5333.333333333333
690,5333.333333333333
242,5333.333333333333
258,1142.857142857143
28,1142.857142857143
214,4000.0
200,4000.0
133,4000.0
209,2000.0
191,3200.0
265,3200.0
281,3200.0
298,3200.0
26,1142.857142857143
342,1142.857142857143
376,1142.857142857143
419,1142.857142857143
319,1142.857142857143
544,1142.857142857143
600,1142.857142857143
654,1142.857142857143
692,1142.857142857143
797,1142.857142857143
908,1142.857142857143
1640,372.09302325581393
2801,4000.0
977,4000.0
158,1230.7692307692307
838,1230.7692307692307
1223,1230.7692307692307
1152,842.1052631578947
303,1142.857142857143
749,1142.857142857143
527,888.8888888888889
353,2666.6666666666665
747,4000.0
955,4000.0
525,4000.0
542,4000.0
610,4000.0
24,1777.7777777777778
53,1777.7777777777778
227,4000.0
184,4000.0
159,4000.0
223,3200.0
316,4000.0
201,4000.0
340,4000.0
131,4000.0
434,4000.0
380,4000.0
305,4000.0
684,4000.0
754,4000.0
813,4000.0
2327,271.1864406779661
739,271.1864406779661
525,271.1864406779661
