amp,freq
336,5333.333333333333
98,3200.0
249,3200.0
145,3200.0
60,8000.0
271,8000.0
267,2666.6666666666665
249,2666.6666666666665
13,3200.0
141,3200.0
140,3200.0
125,3200.0
362,1454.5454545454545
177,1454.5454545454545
190,1454.5454545454545
15,1600.0
90,1600.0
202,4000.0
58,4000.0
37,4000.0
173,4000.0
145,2666.6666666666665
37,2666.6666666666665
82,5333.333333333333
153,5333.333333333333
45,5333.333333333333
104,4000.0
85,4000.0
160,2285.714285714286
164,2285.714285714286
269,2666.6666666666665
48,2666.6666666666665
14,3200.0
123,3200.0
54,3200.0
9,3200.0
57,3200.0
26,3200.0
109,4000.0
346,4000.0
282,2285.714285714286
144,2285.714285714286
30,2000.0
115,2000.0
69,2000.0
173,2000.0
40,2000.0
97,2000.0
146,1777.7777777777778
96,4000.0
112,4000.0
156,1230.7692307692307
140,4000.0
43,4000.0
81,1777.7777777777778
113,2000.0
44,2000.0
219,2000.0
57,2000.0
37,2285.714285714286
53,2285.714285714286
17,2285.714285714286
62,2666.6666666666665
72,4000.0
60,4000.0
13,4000.0
107,3200.0
62,3200.0
52,4000.0
89,4000.0
36,2666.6666666666665
108,2666.6666666666665
19,2666.6666666666665
49,2666.6666666666665
7,1230.7692307692307
114,1230.7692307692307
13,2000.0
163,2666.6666666666665
1,2666.6666666666665
20,2285.714285714286
143,3200.0
171,3200.0
142,3200.0
47,3200.0
87,800.0
111,800.0
96,2285.714285714286
89,4000.0
78,8000.0
144,8000.0
100,2666.6666666666665
187,2666.6666666666665
222,1777.7777777777778
83,1777.7777777777778
102,1777.7777777777778
230,1333.3333333333333
2007,1333.3333333333333
3612,615.3846153846154
2164,615.3846153846154
571,615.3846153846154
1807,400.0
1636,400.0
1026,571.4285714285714
3462,571.4285714285714
5232,410.2564102564103
2909,410.2564102564103
960,410.2564102564103
971,410.2564102564103
3846,380.95238095238096
3816,380.95238095238096
2131,615.3846153846154
286,1066.6666666666667
829,1066.6666666666667
3743,1066.6666666666667
3692,1066.6666666666667
6333,470.5882352941176
3696,470.5882352941176
493,470.5882352941176
3021,380.95238095238096
3403,380.95238095238096
2504,571.4285714285714
952,571.4285714285714
130,615.3846153846154
465,3200.0
1713,3200.0
2683,3200.0
4636,727.2727272727273
2964,727.2727272727273
170,615.3846153846154
610,615.3846153846154
2622,941.1764705882352
3170,941.1764705882352
2078,592.5925925925926
948,592.5925925925926
357,615.3846153846154
656,2666.6666666666665
1788,2666.6666666666665
3132,2666.6666666666665
4528,727.2727272727273
3031,727.2727272727273
271,592.5925925925926
584,592.5925925925926
631,592.5925925925926
3072,842.1052631578947
3419,842.1052631578947
2225,592.5925925925926
820,592.5925925925926
206,695.6521739130435
316,2285.714285714286
1658,2285.714285714286
2747,2285.714285714286
3823,727.2727272727273
2798,727.2727272727273
238,571.4285714285714
619,571.4285714285714
2732,842.1052631578947
2857,842.1052631578947
1812,592.5925925925926
580,592.5925925925926
255,640.0
525,2666.6666666666665
1502,2666.6666666666665
2908,2666.6666666666665
4038,695.6521739130435
2966,695.6521739130435
298,592.5925925925926
919,592.5925925925926
3197,800.0
3171,800.0
1937,592.5925925925926
430,592.5925925925926
237,592.5925925925926
332,4000.0
1590,4000.0
2888,4000.0
4075,695.6521739130435
2947,695.6521739130435
299,592.5925925925926
726,592.5925925925926
2878,800.0
3175,800.0
1889,571.4285714285714
599,571.4285714285714
281,615.3846153846154
429,3200.0
1661,3200.0
2883,3200.0
4104,695.6521739130435
2808,695.6521739130435
344,592.5925925925926
844,592.5925925925926
2916,800.0
2979,800.0
1822,571.4285714285714
638,571.4285714285714
240,571.4285714285714
420,3200.0
1449,3200.0
2581,3200.0
3687,695.6521739130435
2505,695.6521739130435
136,571.4285714285714
820,571.4285714285714
2895,842.1052631578947
3017,842.1052631578947
1811,592.5925925925926
710,592.5925925925926
447,592.5925925925926
160,2285.714285714286
1488,2285.714285714286
2319,2285.714285714286
3666,695.6521739130435
2385,695.6521739130435
945,695.6521739130435
2978,347.82608695652175
3161,347.82608695652175
1849,592.5925925925926
481,592.5925925925926
207,727.2727272727273
106,727.2727272727273
597,1142.857142857143
2414,1142.857142857143
4105,695.6521739130435
2528,695.6521739130435
2490,695.6521739130435
2,695.6521739130435
1150,695.6521739130435
3465,727.2727272727273
3497,727.2727272727273
1991,640.0
431,640.0
225,727.2727272727273
193,727.2727272727273
900,1000.0
2937,1000.0
4697,727.2727272727273
2853,727.2727272727273
1459,727.2727272727273
3499,372.09302325581393
3154,372.09302325581393
1526,615.3846153846154
86,615.3846153846154
321,615.3846153846154
322,615.3846153846154
304,615.3846153846154
1339,400.0
4026,400.0
5119,761.9047619047619
2443,761.9047619047619
23,800.0
2373,800.0
4133,727.2727272727273
3078,727.2727272727273
1349,551.7241379310345
1369,5333.333333333333
780,5333.333333333333
1438,484.8484848484849
3847,484.8484848484849
5212,800.0
2398,800.0
2848,800.0
3977,400.0
2059,400.0
1503,400.0
2083,484.8484848484849
1287,484.8484848484849
1873,457.14285714285717
5237,457.14285714285717
6323,842.1052631578947
2175,842.1052631578947
308,888.8888888888889
3550,888.8888888888889
3839,800.0
2819,800.0
3039,484.8484848484849
1002,484.8484848484849
1049,484.8484848484849
2316,457.14285714285717
6178,457.14285714285717
6520,842.1052631578947
1649,842.1052631578947
352,941.1764705882352
4737,941.1764705882352
3459,842.1052631578947
1291,1230.7692307692307
3986,1230.7692307692307
3178,800.0
363,800.0
432,1142.857142857143
1794,1142.857142857143
2366,842.1052631578947
6507,842.1052631578947
5341,761.9047619047619
590,761.9047619047619
1328,1142.857142857143
4497,1142.857142857143
2597,842.1052631578947
3164,1142.857142857143
4750,1142.857142857143
2009,800.0
1778,1454.5454545454545
2425,1454.5454545454545
1326,842.1052631578947
608,2285.714285714286
5376,2285.714285714286
4493,888.8888888888889
474,1230.7692307692307
4206,1230.7692307692307
1831,800.0
2791,1333.3333333333333
3363,1333.3333333333333
2425,533.3333333333334
2186,533.3333333333334
1859,533.3333333333334
6480,533.3333333333334
4994,1066.6666666666667
1525,1142.857142857143
4935,1142.857142857143
1236,941.1764705882352
546,941.1764705882352
3915,1142.857142857143
3026,1142.857142857143
1366,1142.857142857143
3400,533.3333333333334
1551,533.3333333333334
1008,533.3333333333334
2442,533.3333333333334
6545,533.3333333333334
5758,1142.857142857143
340,1142.857142857143
2660,1230.7692307692307
4548,1230.7692307692307
1201,888.8888888888889
1521,888.8888888888889
4260,1230.7692307692307
1828,1230.7692307692307
2278,1230.7692307692307
3241,533.3333333333334
339,533.3333333333334
465,1333.3333333333333
2089,1333.3333333333333
2439,888.8888888888889
7288,888.8888888888889
6818,1142.857142857143
1811,1142.857142857143
4749,1230.7692307692307
4772,1230.7692307692307
488,1000.0
1960,1000.0
4679,1142.857142857143
1009,1142.857142857143
872,1333.3333333333333
3641,1333.3333333333333
1768,941.1764705882352
1384,1454.5454545454545
2165,1454.5454545454545
486,941.1764705882352
779,2666.6666666666665
4693,2666.6666666666665
4483,1230.7692307692307
489,1230.7692307692307
4020,1333.3333333333333
3659,1333.3333333333333
1612,1333.3333333333333
2379,516.1290322580645
819,1600.0
3073,1600.0
619,1000.0
2055,1600.0
812,1600.0
653,1600.0
1080,640.0
4791,640.0
4388,1142.857142857143
465,1142.857142857143
4250,1454.5454545454545
3952,1454.5454545454545
2315,1454.5454545454545
2115,571.4285714285714
1477,1333.3333333333333
3040,1333.3333333333333
633,1333.3333333333333
2789,615.3846153846154
637,615.3846153846154
1642,615.3846153846154
1388,592.5925925925926
2864,592.5925925925926
2704,1230.7692307692307
672,1230.7692307692307
3011,1333.3333333333333
2474,1333.3333333333333
368,1230.7692307692307
2088,1230.7692307692307
1283,1142.857142857143
1612,1600.0
1591,1600.0
680,1600.0
1649,571.4285714285714
532,1333.3333333333333
662,1333.3333333333333
4647,1333.3333333333333
3489,727.2727272727273
476,727.2727272727273
5221,1333.3333333333333
3235,1333.3333333333333
509,1333.3333333333333
4163,1333.3333333333333
1571,1230.7692307692307
2635,1454.5454545454545
1268,1454.5454545454545
1977,1454.5454545454545
1456,551.7241379310345
1553,1600.0
1659,1600.0
848,1600.0
967,615.3846153846154
137,615.3846153846154
556,1333.3333333333333
428,1333.3333333333333
222,1333.3333333333333
333,1333.3333333333333
365,1333.3333333333333
61,1333.3333333333333
221,1454.5454545454545
279,1454.5454545454545
178,1000.0
193,2666.6666666666665
1597,2666.6666666666665
1067,1230.7692307692307
334,1230.7692307692307
2230,1454.5454545454545
994,1454.5454545454545
488,1333.3333333333333
1841,1333.3333333333333
553,1230.7692307692307
482,1230.7692307692307
1364,1333.3333333333333
61,1333.3333333333333
315,1454.5454545454545
1244,1454.5454545454545
278,1066.6666666666667
962,1600.0
708,1454.5454545454545
2890,1454.5454545454545
905,1142.857142857143
679,1142.857142857143
3027,1454.5454545454545
563,1454.5454545454545
644,1454.5454545454545
2241,1454.5454545454545
620,1454.5454545454545
1662,615.3846153846154
718,1454.5454545454545
1333,1454.5454545454545
618,1454.5454545454545
859,640.0
558,1600.0
488,1600.0
448,1600.0
424,533.3333333333334
421,533.3333333333334
359,533.3333333333334
145,444.44444444444446
292,2666.6666666666665
152,2000.0
114,5333.333333333333
145,5333.333333333333
144,727.2727272727273
11,727.2727272727273
16,2000.0
32,5333.333333333333
227,5333.333333333333
44,1333.3333333333333
123,1333.3333333333333
204,1333.3333333333333
108,1333.3333333333333
129,1333.3333333333333
73,1333.3333333333333
137,390.2439024390244
105,1600.0
124,1600.0
29,1600.0
68,1600.0
8,666.6666666666666
15,8000.0
49,3200.0
76,5333.333333333333
58,5333.333333333333
37,1333.3333333333333
45,1333.3333333333333
53,1454.5454545454545
78,1333.3333333333333
22,1333.3333333333333
35,1454.5454545454545
89,1454.5454545454545
28,1230.7692307692307
36,8000.0
38,2666.6666666666665
55,2666.6666666666665
43,2666.6666666666665
36,2666.6666666666665
45,2666.6666666666665
53,551.7241379310345
65,2285.714285714286
48,8000.0
18,8000.0
0,1333.3333333333333
37,1333.3333333333333
54,1333.3333333333333
36,1454.5454545454545
50,8000.0
74,1777.7777777777778
54,1777.7777777777778
36,1777.7777777777778
116,1777.7777777777778
54,592.5925925925926
71,2285.714285714286
77,8000.0
1,8000.0
18,2000.0
58,5333.333333333333
132,1600.0
62,1777.7777777777778
205,1777.7777777777778
194,1777.7777777777778
118,1777.7777777777778
114,1777.7777777777778
116,516.1290322580645
129,2000.0
37,2000.0
41,1142.857142857143
101,1142.857142857143
12,1454.5454545454545
22,1454.5454545454545
89,1230.7692307692307
97,8000.0
83,1777.7777777777778
25,1777.7777777777778
46,1777.7777777777778
44,1777.7777777777778
92,1777.7777777777778
72,1777.7777777777778
45,1777.7777777777778
34,1777.7777777777778
35,1777.7777777777778
8,1777.7777777777778
8,484.8484848484849
8,4000.0
34,2666.6666666666665
49,5333.333333333333
41,5333.333333333333
65,5333.333333333333
39,727.2727272727273
64,3200.0
55,8000.0
53,8000.0
43,8000.0
88,8000.0
52,8000.0
44,8000.0
73,484.8484848484849
116,2285.714285714286
33,2285.714285714286
32,2285.714285714286
32,2285.714285714286
45,2285.714285714286
34,2285.714285714286
34,640.0
27,640.0
23,640.0
6,1454.5454545454545
3,1454.5454545454545
9,8000.0
40,8000.0
25,8000.0
4,1333.3333333333333
48,1333.3333333333333
9,1777.7777777777778
10,8000.0
16,5333.333333333333
26,2666.6666666666665
36,5333.333333333333
30,5333.333333333333
14,1454.5454545454545
20,1454.5454545454545
26,1454.5454545454545
10,1454.5454545454545
25,1454.5454545454545
19,1454.5454545454545
9,727.2727272727273
19,727.2727272727273
34,727.2727272727273
0,1600.0
6,1600.0
6,1600.0
22,1777.7777777777778
18,8000.0
33,4000.0
3,4000.0
19,4000.0
11,4000.0
0,1066.6666666666667
29,1066.6666666666667
28,1066.6666666666667
31,1454.5454545454545
9,3200.0
12,3200.0
17,3200.0
32,3200.0
17,3200.0
23,3200.0
4,842.1052631578947
3,8000.0
27,3200.0
28,1600.0
19,5333.333333333333
8,5333.333333333333
23,5333.333333333333
16,5333.333333333333
20,5333.333333333333
22,5333.333333333333
24,5333.333333333333
25,800.0
29,5333.333333333333
30,8000.0
36,5333.333333333333
30,2285.714285714286
33,2666.6666666666665
14,2666.6666666666665
21,2666.6666666666665
15,2666.6666666666665
31,2666.6666666666665
33,2666.6666666666665
15,695.6521739130435
30,4000.0
72,2285.714285714286
36,1777.7777777777778
34,5333.333333333333
18,2666.6666666666665
9,2666.6666666666665
1,1600.0
16,1600.0
18,2666.6666666666665
20,5333.333333333333
13,8000.0
15,8000.0
4,4000.0
5,5333.333333333333
10,4000.0
18,5333.333333333333
31,5333.333333333333
6,1600.0
25,1600.0
25,1600.0
35,1600.0
26,1600.0
33,1600.0
34,1600.0
21,1600.0
14,470.5882352941176
21,470.5882352941176
23,470.5882352941176
5,1777.7777777777778
30,5333.333333333333
21,8000.0
6,8000.0
0,5333.333333333333
28,5333.333333333333
17,5333.333333333333
25,5333.333333333333
26,5333.333333333333
2,1000.0
6,1000.0
3,8000.0
8,8000.0
8,8000.0
5,8000.0
29,1454.5454545454545
32,5333.333333333333
20,5333.333333333333
14,5333.333333333333
21,5333.333333333333
26,5333.333333333333
21,5333.333333333333
22,5333.333333333333
15,5333.333333333333
5,551.7241379310345
30,551.7241379310345
30,551.7241379310345
0,2000.0
3,2000.0
16,5333.333333333333
26,5333.333333333333
25,5333.333333333333
16,5333.333333333333
0,1230.7692307692307
10,1230.7692307692307
25,1230.7692307692307
27,1777.7777777777778
20,4000.0
24,2666.6666666666665
25,5333.333333333333
31,8000.0
17,5333.333333333333
65,2285.714285714286
62,2285.714285714286
42,3200.0
10,2285.714285714286
18,4000.0
7,4000.0
13,2285.714285714286
27,3200.0
27,8000.0
12,5333.333333333333
11,8000.0
17,5333.333333333333
10,5333.333333333333
18,5333.333333333333
21,2666.6666666666665
9,5333.333333333333
10,8000.0
19,5333.333333333333
11,8000.0
19,4000.0
21,4000.0
9,5333.333333333333
41,1600.0
9,1600.0
7,2000.0
8,8000.0
41,8000.0
33,8000.0
31,8000.0
23,8000.0
1,1066.6666666666667
23,1066.6666666666667
35,1066.6666666666667
26,1066.6666666666667
26,1066.6666666666667
0,1142.857142857143
20,1142.857142857143
0,4000.0
27,4000.0
33,4000.0
20,4000.0
3,4000.0
14,1142.857142857143
1,1142.857142857143
19,4000.0
46,4000.0
14,2666.6666666666665
6,2666.6666666666665
31,2666.6666666666665
23,2666.6666666666665
20,1333.3333333333333
13,1333.3333333333333
19,2285.714285714286
18,2666.6666666666665
14,5333.333333333333
27,5333.333333333333
34,5333.333333333333
35,5333.333333333333
34,5333.333333333333
26,5333.333333333333
38,5333.333333333333
26,5333.333333333333
35,5333.333333333333
33,5333.333333333333
34,5333.333333333333
22,5333.333333333333
29,5333.333333333333
22,5333.333333333333
19,5333.333333333333
21,5333.333333333333
31,5333.333333333333
31,285.7142857142857
43,5333.333333333333
63,3200.0
57,5333.333333333333
3,5333.333333333333
1,2000.0
25,2000.0
24,2666.6666666666665
43,4000.0
50,2666.6666666666665
76,5333.333333333333
31,1600.0
12,2285.714285714286
5,5333.333333333333
10,5333.333333333333
15,2666.6666666666665
20,5333.333333333333
30,5333.333333333333
10,5333.333333333333
16,1230.7692307692307
26,8000.0
4,8000.0
8,5333.333333333333
11,5333.333333333333
34,5333.333333333333
32,5333.333333333333
38,5333.333333333333
31,5333.333333333333
30,5333.333333333333
25,5333.333333333333
38,5333.333333333333
29,5333.333333333333
19,5333.333333333333
36,5333.333333333333
26,5333.333333333333
35,5333.333333333333
24,5333.333333333333
5,326.53061224489795
22,326.53061224489795
28,326.53061224489795
3,1600.0
6,1600.0
12,1600.0
21,1600.0
21,1600.0
30,1600.0
21,1600.0
20,1600.0
25,1600.0
18,1600.0
2,533.3333333333334
10,5333.333333333333
8,5333.333333333333
32,2666.6666666666665
21,8000.0
11,5333.333333333333
17,5333.333333333333
17,5333.333333333333
12,1600.0
4,1600.0
3,5333.333333333333
8,5333.333333333333
2,8000.0
15,8000.0
12,3200.0
6,3200.0
1,5333.333333333333
4,5333.333333333333
1,8000.0
1,8000.0
0,5333.333333333333
11,5333.333333333333
7,4000.0
15,8000.0
37,3200.0
39,8000.0
29,5333.333333333333
4,5333.333333333333
6,5333.333333333333
21,1454.5454545454545
15,5333.333333333333
21,5333.333333333333
5,3200.0
12,8000.0
22,5333.333333333333
45,2285.714285714286
3,2285.714285714286
2,2285.714285714286
7,1777.7777777777778
19,1777.7777777777778
21,1777.7777777777778
22,1777.7777777777778
31,1777.7777777777778
5,1777.7777777777778
4,1777.7777777777778
4,1777.7777777777778
44,666.6666666666666
44,5333.333333333333
47,8000.0
43,5333.333333333333
26,1777.7777777777778
22,4000.0
25,4000.0
24,4000.0
19,1066.6666666666667
18,8000.0
19,2285.714285714286
1,2285.714285714286
9,5333.333333333333
9,5333.333333333333
25,5333.333333333333
38,5333.333333333333
30,5333.333333333333
21,5333.333333333333
23,5333.333333333333
23,5333.333333333333
13,551.7241379310345
24,551.7241379310345
20,551.7241379310345
20,551.7241379310345
26,551.7241379310345
25,551.7241379310345
17,551.7241379310345
33,551.7241379310345
16,551.7241379310345
13,551.7241379310345
13,457.14285714285717
12,1777.7777777777778
23,1777.7777777777778
22,1777.7777777777778
20,1777.7777777777778
30,941.1764705882352
47,2285.714285714286
41,5333.333333333333
46,4000.0
46,8000.0
39,8000.0
37,4000.0
28,5333.333333333333
29,8000.0
41,3200.0
36,8000.0
49,2666.6666666666665
43,5333.333333333333
1,5333.333333333333
15,2285.714285714286
9,2285.714285714286
0,3200.0
27,3200.0
35,3200.0
42,3200.0
33,3200.0
38,3200.0
32,3200.0
31,3200.0
40,3200.0
21,470.5882352941176
39,5333.333333333333
47,4000.0
13,2000.0
11,4000.0
12,4000.0
32,4000.0
5,4000.0
15,1142.857142857143
34,4000.0
26,3200.0
11,3200.0
36,3200.0
33,3200.0
38,3200.0
35,3200.0
28,3200.0
29,3200.0
20,3200.0
13,3200.0
7,500.0
5,500.0
25,500.0
13,500.0
38,500.0
36,500.0
21,500.0
26,500.0
19,551.7241379310345
18,8000.0
17,5333.333333333333
17,5333.333333333333
24,5333.333333333333
26,5333.333333333333
31,5333.333333333333
24,8000.0
9,8000.0
15,8000.0
26,8000.0
32,8000.0
22,8000.0
28,8000.0
38,8000.0
38,8000.0
28,8000.0
25,8000.0
0,410.2564102564103
27,410.2564102564103
1,410.2564102564103
9,1777.7777777777778
21,1777.7777777777778
6,2666.6666666666665
1,2666.6666666666665
7,8000.0
1,8000.0
2,8000.0
13,8000.0
1,5333.333333333333
6,5333.333333333333
3,5333.333333333333
6,5333.333333333333
4,8000.0
22,8000.0
16,8000.0
5,1777.7777777777778
5,1777.7777777777778
20,1777.7777777777778
20,1777.7777777777778
21,1777.7777777777778
6,1333.3333333333333
12,1333.3333333333333
25,1333.3333333333333
30,1333.3333333333333
4,1142.857142857143
15,1142.857142857143
31,1142.857142857143
22,1142.857142857143
39,1142.857142857143
32,1142.857142857143
42,1142.857142857143
22,1142.857142857143
4,470.5882352941176
12,5333.333333333333
14,3200.0
14,4000.0
4,4000.0
2,3200.0
16,3200.0
31,3200.0
18,1333.3333333333333
3,1333.3333333333333
5,2666.6666666666665
3,2666.6666666666665
8,8000.0
27,8000.0
30,8000.0
10,8000.0
6,1454.5454545454545
32,1454.5454545454545
28,1454.5454545454545
28,1454.5454545454545
12,1454.5454545454545
12,1454.5454545454545
8,695.6521739130435
14,695.6521739130435
7,3200.0
1,3200.0
1,8000.0
1,8000.0
6,5333.333333333333
8,8000.0
1,8000.0
10,5333.333333333333
3,5333.333333333333
1,8000.0
26,8000.0
16,8000.0
10,2666.6666666666665
16,2666.6666666666665
21,2666.6666666666665
16,2666.6666666666665
24,2666.6666666666665
4,1066.6666666666667
5,1066.6666666666667
19,1066.6666666666667
22,1066.6666666666667
21,1066.6666666666667
29,1066.6666666666667
4,1066.6666666666667
13,1066.6666666666667
11,4000.0
4,4000.0
5,1777.7777777777778
8,8000.0
8,8000.0
2,8000.0
7,5333.333333333333
11,5333.333333333333
0,5333.333333333333
9,5333.333333333333
1,4000.0
8,4000.0
0,8000.0
9,8000.0
44,2000.0
22,5333.333333333333
39,5333.333333333333
30,2666.6666666666665
35,1454.5454545454545
39,3200.0
57,2285.714285714286
48,8000.0
34,1454.5454545454545
28,4000.0
17,4000.0
28,4000.0
43,5333.333333333333
17,3200.0
3,3200.0
25,3200.0
27,3200.0
39,3200.0
16,3200.0
19,888.8888888888889
32,888.8888888888889
26,888.8888888888889
19,888.8888888888889
6,727.2727272727273
30,727.2727272727273
37,727.2727272727273
10,727.2727272727273
1,941.1764705882352
7,941.1764705882352
25,941.1764705882352
25,941.1764705882352
18,941.1764705882352
1,1142.857142857143
2,1142.857142857143
0,8000.0
1,8000.0
8,5333.333333333333
26,4000.0
10,4000.0
9,4000.0
5,2666.6666666666665
10,2666.6666666666665
11,2666.6666666666665
27,2666.6666666666665
23,2666.6666666666665
9,1454.5454545454545
30,1454.5454545454545
20,1454.5454545454545
27,1333.3333333333333
33,5333.333333333333
9,4000.0
9,4000.0
19,4000.0
50,1230.7692307692307
36,1777.7777777777778
28,5333.333333333333
31,5333.333333333333
29,5333.333333333333
35,5333.333333333333
45,5333.333333333333
36,5333.333333333333
34,5333.333333333333
25,5333.333333333333
39,5333.333333333333
34,5333.333333333333
28,5333.333333333333
28,5333.333333333333
19,5333.333333333333
8,5333.333333333333
0,280.70175438596493
9,280.70175438596493
8,280.70175438596493
1,1777.7777777777778
15,1777.7777777777778
7,3200.0
2,5333.333333333333
1,5333.333333333333
2,8000.0
13,8000.0
0,4000.0
11,4000.0
26,3200.0
6,3200.0
11,2666.6666666666665
9,8000.0
33,8000.0
14,2666.6666666666665
21,8000.0
23,8000.0
11,2666.6666666666665
18,2666.6666666666665
40,2666.6666666666665
106,2666.6666666666665
175,2666.6666666666665
169,2666.6666666666665
146,2666.6666666666665
51,2666.6666666666665
48,2666.6666666666665
43,2666.6666666666665
64,2285.714285714286
56,2285.714285714286
27,2666.6666666666665
54,2666.6666666666665
10,2000.0
34,2000.0
19,2285.714285714286
21,2285.714285714286
3,2666.6666666666665
33,2666.6666666666665
21,2285.714285714286
38,2285.714285714286
26,2285.714285714286
23,2285.714285714286
12,2285.714285714286
3,800.0
21,800.0
6,3200.0
7,8000.0
23,8000.0
4,5333.333333333333
31,5333.333333333333
22,5333.333333333333
19,5333.333333333333
30,5333.333333333333
20,5333.333333333333
24,5333.333333333333
21,5333.333333333333
12,5333.333333333333
19,500.0
32,2666.6666666666665
48,4000.0
6,2285.714285714286
10,2285.714285714286
5,3200.0
17,8000.0
15,8000.0
5,3200.0
27,3200.0
12,3200.0
20,3200.0
28,3200.0
34,3200.0
30,3200.0
16,571.4285714285714
15,571.4285714285714
16,2285.714285714286
25,2285.714285714286
23,2285.714285714286
14,2285.714285714286
20,2285.714285714286
20,2285.714285714286
17,551.7241379310345
23,8000.0
16,8000.0
23,4000.0
19,4000.0
29,4000.0
30,1142.857142857143
24,5333.333333333333
24,8000.0
19,5333.333333333333
18,5333.333333333333
27,8000.0
17,3200.0
21,8000.0
11,8000.0
18,8000.0
16,8000.0
19,941.1764705882352
27,941.1764705882352
8,941.1764705882352
1,1777.7777777777778
17,1777.7777777777778
31,1777.7777777777778
20,1777.7777777777778
4,1000.0
5,8000.0
14,8000.0
4,8000.0
14,8000.0
14,8000.0
20,8000.0
28,8000.0
21,8000.0
20,8000.0
2,666.6666666666666
3,666.6666666666666
3,8000.0
12,8000.0
21,8000.0
15,8000.0
1,1230.7692307692307
16,1230.7692307692307
17,1230.7692307692307
8,1777.7777777777778
16,8000.0
15,2285.714285714286
21,2285.714285714286
7,2285.714285714286
17,2285.714285714286
12,2285.714285714286
13,2285.714285714286
20,1000.0
41,1777.7777777777778
30,4000.0
62,5333.333333333333
67,1777.7777777777778
56,2666.6666666666665
47,5333.333333333333
6,5333.333333333333
6,5333.333333333333
28,5333.333333333333
18,5333.333333333333
29,5333.333333333333
45,5333.333333333333
33,5333.333333333333
27,5333.333333333333
31,5333.333333333333
16,5333.333333333333
33,5333.333333333333
40,5333.333333333333
30,5333.333333333333
21,5333.333333333333
30,5333.333333333333
20,5333.333333333333
36,5333.333333333333
25,5333.333333333333
16,5333.333333333333
24,5333.333333333333
36,5333.333333333333
25,5333.333333333333
29,5333.333333333333
21,5333.333333333333
15,5333.333333333333
23,5333.333333333333
19,5333.333333333333
26,5333.333333333333
18,5333.333333333333
18,5333.333333333333
17,5333.333333333333
16,5333.333333333333
1,137.93103448275863
11,137.93103448275863
33,5333.333333333333
24,2666.6666666666665
18,3200.0
20,2285.714285714286
17,4000.0
7,5333.333333333333
1,5333.333333333333
9,5333.333333333333
31,5333.333333333333
27,5333.333333333333
31,5333.333333333333
25,5333.333333333333
23,5333.333333333333
24,5333.333333333333
25,5333.333333333333
21,5333.333333333333
31,5333.333333333333
0,347.82608695652175
10,347.82608695652175
31,2666.6666666666665
6,2666.6666666666665
23,2666.6666666666665
5,2000.0
15,8000.0
16,8000.0
29,2666.6666666666665
27,2000.0
20,2000.0
25,2000.0
22,2000.0
30,2000.0
30,2000.0
15,2000.0
13,2000.0
2,592.5925925925926
22,592.5925925925926
22,2285.714285714286
13,2285.714285714286
22,2285.714285714286
21,2285.714285714286
29,2285.714285714286
23,2285.714285714286
30,2285.714285714286
28,2285.714285714286
18,2285.714285714286
8,2285.714285714286
25,2285.714285714286
23,421.05263157894734
7,421.05263157894734
7,421.05263157894734
1,2000.0
1,2000.0
0,8000.0
25,8000.0
25,8000.0
18,8000.0
21,8000.0
15,8000.0
15,8000.0
3,941.1764705882352
20,941.1764705882352
20,941.1764705882352
14,1333.3333333333333
7,8000.0
13,8000.0
29,8000.0
20,8000.0
6,1230.7692307692307
21,1230.7692307692307
20,1230.7692307692307
19,1230.7692307692307
35,941.1764705882352
35,8000.0
8,8000.0
28,1777.7777777777778
20,5333.333333333333
7,5333.333333333333
22,3200.0
26,3200.0
1,1333.3333333333333
15,1333.3333333333333
21,1333.3333333333333
22,1333.3333333333333
12,1230.7692307692307
16,1230.7692307692307
2,2285.714285714286
15,2285.714285714286
15,2285.714285714286
22,2285.714285714286
22,2285.714285714286
20,2285.714285714286
5,695.6521739130435
22,695.6521739130435
18,695.6521739130435
22,695.6521739130435
23,695.6521739130435
21,695.6521739130435
13,695.6521739130435
8,695.6521739130435
10,640.0
1,640.0
7,5333.333333333333
19,5333.333333333333
18,5333.333333333333
10,1333.3333333333333
28,1333.3333333333333
14,1230.7692307692307
1,5333.333333333333
20,5333.333333333333
16,5333.333333333333
9,5333.333333333333
17,1600.0
17,4000.0
8,4000.0
1,3200.0
24,3200.0
15,3200.0
23,3200.0
4,888.8888888888889
15,888.8888888888889
26,888.8888888888889
8,888.8888888888889
4,1142.857142857143
5,1142.857142857143
35,4000.0
15,4000.0
4,1333.3333333333333
4,8000.0
15,8000.0
28,8000.0
22,8000.0
28,8000.0
11,8000.0
11,8000.0
26,8000.0
17,8000.0
1,533.3333333333334
15,533.3333333333334
11,3200.0
11,8000.0
16,8000.0
16,8000.0
3,2285.714285714286
10,2285.714285714286
10,5333.333333333333
5,5333.333333333333
21,4000.0
26,8000.0
2,2666.6666666666665
2,8000.0
14,8000.0
2,3200.0
13,3200.0
14,2285.714285714286
15,5333.333333333333
13,5333.333333333333
4,4000.0
11,4000.0
12,4000.0
6,2285.714285714286
12,2285.714285714286
5,2285.714285714286
25,2285.714285714286
29,5333.333333333333
11,4000.0
3,8000.0
9,8000.0
12,8000.0
14,8000.0
16,2285.714285714286
15,8000.0
30,5333.333333333333
22,5333.333333333333
30,5333.333333333333
29,5333.333333333333
26,5333.333333333333
30,5333.333333333333
