amp,freq
146,4000.0
274,5333.333333333333
283,5333.333333333333
286,4000.0
312,4000.0
276,4000.0
189,4000.0
207,5333.333333333333
309,5333.333333333333
180,4000.0
132,4000.0
124,5333.333333333333
98,5333.333333333333
213,3200.0
382,3200.0
419,4000.0
376,4000.0
468,4000.0
440,4000.0
257,5333.333333333333
370,5333.333333333333
322,4000.0
337,4000.0
459,4000.0
444,4000.0
270,4000.0
226,4000.0
352,4000.0
177,4000.0
165,4000.0
138,4000.0
154,4000.0
79,4000.0
246,4000.0
233,4000.0
149,4000.0
169,4000.0
353,5333.333333333333
330,5333.333333333333
242,4000.0
308,4000.0
144,4000.0
231,4000.0
253,5333.333333333333
312,5333.333333333333
137,4000.0
205,4000.0
229,4000.0
53,4000.0
162,4000.0
101,4000.0
206,4000.0
40,4000.0
291,5333.333333333333
107,5333.333333333333
14,4000.0
50,4000.0
25,4000.0
185,4000.0
84,4000.0
261,4000.0
112,4000.0
264,4000.0
215,4000.0
113,4000.0
165,5333.333333333333
116,5333.333333333333
121,4000.0
81,4000.0
222,4000.0
70,5333.333333333333
77,5333.333333333333
94,3200.0
51,3200.0
115,5333.333333333333
101,5333.333333333333
22,3200.0
207,3200.0
67,4000.0
76,4000.0
138,4000.0
197,4000.0
79,4000.0
136,4000.0
235,4000.0
133,4000.0
118,4000.0
119,4000.0
223,4000.0
206,4000.0
193,4000.0
147,4000.0
145,4000.0
142,4000.0
151,5333.333333333333
92,5333.333333333333
196,5333.333333333333
131,2666.6666666666665
185,2666.6666666666665
192,4000.0
151,4000.0
74,4000.0
75,4000.0
164,4000.0
104,5333.333333333333
84,5333.333333333333
180,3200.0
206,3200.0
252,4000.0
274,4000.0
161,4000.0
298,4000.0
251,4000.0
188,4000.0
136,4000.0
198,4000.0
163,5333.333333333333
216,5333.333333333333
350,4000.0
245,4000.0
164,4000.0
310,4000.0
327,4000.0
44,4000.0
180,4000.0
201,4000.0
140,4000.0
151,4000.0
238,4000.0
205,4000.0
68,4000.0
314,4000.0
227,4000.0
161,4000.0
158,4000.0
111,4000.0
60,4000.0
96,4000.0
225,4000.0
114,4000.0
61,4000.0
92,4000.0
175,3200.0
58,3200.0
129,4000.0
213,4000.0
139,4000.0
73,4000.0
79,4000.0
135,4000.0
56,3200.0
141,3200.0
178,5333.333333333333
162,5333.333333333333
103,4000.0
176,4000.0
259,4000.0
104,4000.0
61,4000.0
120,1600.0
47,1600.0
143,5333.333333333333
240,5333.333333333333
53,4000.0
32,4000.0
189,5333.333333333333
186,5333.333333333333
72,3200.0
92,3200.0
55,5333.333333333333
9,5333.333333333333
45,5333.333333333333
63,5333.333333333333
85,5333.333333333333
87,2285.714285714286
78,2285.714285714286
81,2666.6666666666665
99,8000.0
64,8000.0
142,3200.0
157,3200.0
42,4000.0
25,8000.0
41,8000.0
187,8000.0
172,2285.714285714286
159,2285.714285714286
115,4000.0
101,4000.0
198,5333.333333333333
126,5333.333333333333
136,3200.0
81,3200.0
156,4000.0
121,4000.0
84,4000.0
125,4000.0
131,3200.0
22,3200.0
9,5333.333333333333
110,5333.333333333333
31,4000.0
152,4000.0
193,3200.0
119,3200.0
30,5333.333333333333
179,5333.333333333333
71,4000.0
18,8000.0
136,5333.333333333333
70,5333.333333333333
35,5333.333333333333
79,5333.333333333333
188,3200.0
34,3200.0
23,3200.0
10,3200.0
59,5333.333333333333
46,5333.333333333333
111,5333.333333333333
198,5333.333333333333
10,1333.3333333333333
16,1333.3333333333333
26,1333.3333333333333
57,3200.0
137,5333.333333333333
252,4000.0
114,4000.0
29,4000.0
72,4000.0
147,4000.0
72,4000.0
156,4000.0
90,4000.0
154,1333.3333333333333
192,1333.3333333333333
37,3200.0
13,3200.0
137,5333.333333333333
60,5333.333333333333
83,2000.0
22,2000.0
38,2666.6666666666665
1,2666.6666666666665
107,4000.0
80,4000.0
11,3200.0
49,3200.0
37,3200.0
70,2666.6666666666665
107,2666.6666666666665
10,4000.0
130,4000.0
67,5333.333333333333
19,5333.333333333333
79,4000.0
18,4000.0
88,5333.333333333333
71,5333.333333333333
99,3200.0
47,3200.0
32,5333.333333333333
65,5333.333333333333
57,5333.333333333333
99,2000.0
73,2000.0
50,2666.6666666666665
156,5333.333333333333
184,5333.333333333333
165,5333.333333333333
127,2000.0
65,2000.0
118,4000.0
159,4000.0
170,2000.0
108,2000.0
44,2000.0
177,2000.0
20,2000.0
52,2000.0
64,5333.333333333333
1,5333.333333333333
86,4000.0
0,4000.0
94,5333.333333333333
35,3200.0
117,3200.0
53,3200.0
21,3200.0
5,1230.7692307692307
90,5333.333333333333
12,5333.333333333333
110,5333.333333333333
95,5333.333333333333
109,5333.333333333333
52,3200.0
83,3200.0
149,3200.0
114,2000.0
122,2000.0
218,2000.0
69,2000.0
93,1600.0
37,1600.0
9,5333.333333333333
242,5333.333333333333
12,3200.0
58,3200.0
142,5333.333333333333
14,5333.333333333333
100,5333.333333333333
149,2666.6666666666665
110,2666.6666666666665
64,2666.6666666666665
130,1454.5454545454545
76,1454.5454545454545
139,1600.0
165,1600.0
22,1777.7777777777778
100,1777.7777777777778
98,1777.7777777777778
88,8000.0
5,8000.0
13,4000.0
56,4000.0
125,3200.0
194,3200.0
51,2285.714285714286
106,2285.714285714286
47,2000.0
22,2000.0
103,5333.333333333333
6,5333.333333333333
55,4000.0
7,4000.0
8,5333.333333333333
17,5333.333333333333
24,5333.333333333333
55,5333.333333333333
71,2666.6666666666665
56,2666.6666666666665
17,5333.333333333333
44,5333.333333333333
1,5333.333333333333
42,5333.333333333333
79,4000.0
76,4000.0
55,4000.0
84,1777.7777777777778
29,1777.7777777777778
37,2285.714285714286
144,5333.333333333333
52,5333.333333333333
35,5333.333333333333
11,1454.5454545454545
120,1454.5454545454545
85,1600.0
43,1600.0
83,2666.6666666666665
143,5333.333333333333
105,5333.333333333333
61,2000.0
173,2000.0
53,2000.0
22,2000.0
53,5333.333333333333
16,5333.333333333333
36,4000.0
60,4000.0
36,4000.0
69,5333.333333333333
32,5333.333333333333
44,5333.333333333333
54,2000.0
8,2000.0
82,5333.333333333333
33,5333.333333333333
27,5333.333333333333
6,1777.7777777777778
37,1777.7777777777778
48,5333.333333333333
81,5333.333333333333
7,4000.0
76,4000.0
41,4000.0
2,4000.0
73,4000.0
46,5333.333333333333
39,5333.333333333333
45,4000.0
44,5333.333333333333
88,5333.333333333333
35,1600.0
44,1600.0
75,2285.714285714286
115,5333.333333333333
21,5333.333333333333
37,4000.0
55,4000.0
48,4000.0
50,4000.0
12,4000.0
97,4000.0
52,4000.0
81,2285.714285714286
64,2285.714285714286
42,3200.0
51,3200.0
65,4000.0
76,5333.333333333333
51,5333.333333333333
50,5333.333333333333
63,2000.0
45,2000.0
52,1777.7777777777778
33,1777.7777777777778
49,1777.7777777777778
66,1777.7777777777778
34,1230.7692307692307
39,1230.7692307692307
64,1454.5454545454545
11,1454.5454545454545
30,3200.0
54,3200.0
31,4000.0
51,5333.333333333333
55,5333.333333333333
56,5333.333333333333
98,1333.3333333333333
60,1333.3333333333333
9,4000.0
52,4000.0
51,4000.0
103,4000.0
29,4000.0
40,4000.0
3,2000.0
34,2000.0
9,4000.0
24,4000.0
52,2285.714285714286
42,5333.333333333333
6,5333.333333333333
36,5333.333333333333
20,5333.333333333333
53,5333.333333333333
28,5333.333333333333
9,1454.5454545454545
21,1454.5454545454545
1,5333.333333333333
16,5333.333333333333
25,5333.333333333333
17,5333.333333333333
64,4000.0
18,4000.0
48,3200.0
44,3200.0
27,4000.0
28,4000.0
20,5333.333333333333
92,5333.333333333333
46,4000.0
47,4000.0
61,4000.0
64,4000.0
48,4000.0
35,4000.0
68,4000.0
35,4000.0
20,4000.0
64,4000.0
30,4000.0
42,4000.0
15,5333.333333333333
13,5333.333333333333
8,5333.333333333333
20,5333.333333333333
18,8000.0
7,8000.0
30,4000.0
18,4000.0
20,3200.0
43,3200.0
18,3200.0
17,2285.714285714286
28,3200.0
11,4000.0
34,4000.0
29,4000.0
21,1600.0
18,1600.0
22,1600.0
31,2666.6666666666665
27,5333.333333333333
13,5333.333333333333
34,5333.333333333333
23,4000.0
13,4000.0
19,5333.333333333333
4,5333.333333333333
20,5333.333333333333
55,5333.333333333333
25,2285.714285714286
28,2285.714285714286
18,2000.0
2,2000.0
49,5333.333333333333
64,5333.333333333333
42,2285.714285714286
13,2285.714285714286
58,2285.714285714286
20,2285.714285714286
32,2285.714285714286
42,5333.333333333333
14,5333.333333333333
54,4000.0
23,4000.0
38,4000.0
21,4000.0
50,4000.0
66,4000.0
26,4000.0
58,4000.0
50,4000.0
13,2000.0
66,5333.333333333333
32,5333.333333333333
120,2285.714285714286
117,2285.714285714286
23,2285.714285714286
27,1333.3333333333333
71,1333.3333333333333
39,2000.0
75,5333.333333333333
28,5333.333333333333
2,5333.333333333333
15,5333.333333333333
47,3200.0
35,3200.0
2,4000.0
30,4000.0
1,4000.0
39,4000.0
15,4000.0
33,4000.0
24,4000.0
6,4000.0
54,5333.333333333333
47,5333.333333333333
65,1777.7777777777778
5,1777.7777777777778
2,5333.333333333333
70,5333.333333333333
31,1777.7777777777778
27,1777.7777777777778
25,1777.7777777777778
58,2000.0
106,2000.0
99,1777.7777777777778
28,5333.333333333333
61,5333.333333333333
63,2285.714285714286
34,2285.714285714286
71,2285.714285714286
17,1454.5454545454545
35,1454.5454545454545
43,5333.333333333333
11,5333.333333333333
23,4000.0
13,4000.0
43,2666.6666666666665
43,5333.333333333333
36,5333.333333333333
68,5333.333333333333
25,2000.0
2,2000.0
31,5333.333333333333
21,5333.333333333333
7,4000.0
29,4000.0
49,2666.6666666666665
51,8000.0
55,8000.0
56,8000.0
58,2000.0
10,2000.0
36,5333.333333333333
69,5333.333333333333
4,4000.0
20,4000.0
61,4000.0
56,4000.0
1,2285.714285714286
26,2285.714285714286
60,4000.0
8,5333.333333333333
36,5333.333333333333
29,2666.6666666666665
6,2666.6666666666665
20,5333.333333333333
32,5333.333333333333
59,2285.714285714286
19,2285.714285714286
42,5333.333333333333
32,5333.333333333333
41,4000.0
46,4000.0
8,4000.0
51,4000.0
6,4000.0
35,5333.333333333333
43,5333.333333333333
19,3200.0
29,8000.0
46,8000.0
44,2000.0
32,2000.0
32,2666.6666666666665
41,5333.333333333333
44,5333.333333333333
90,1333.3333333333333
41,1333.3333333333333
30,1333.3333333333333
52,2000.0
18,5333.333333333333
55,5333.333333333333
2,4000.0
66,4000.0
54,4000.0
53,5333.333333333333
44,5333.333333333333
4,1454.5454545454545
8,5333.333333333333
22,5333.333333333333
31,2666.6666666666665
12,2666.6666666666665
21,5333.333333333333
21,5333.333333333333
31,4000.0
21,4000.0
16,4000.0
12,4000.0
42,3200.0
49,3200.0
24,2000.0
36,2000.0
54,2285.714285714286
17,2285.714285714286
11,4000.0
23,4000.0
37,4000.0
4,4000.0
30,4000.0
12,4000.0
26,5333.333333333333
51,5333.333333333333
40,3200.0
48,3200.0
30,2285.714285714286
46,5333.333333333333
68,5333.333333333333
24,5333.333333333333
23,2000.0
11,2000.0
38,2000.0
78,2000.0
39,2000.0
28,2000.0
48,2000.0
22,4000.0
43,4000.0
31,3200.0
41,5333.333333333333
51,5333.333333333333
17,4000.0
24,4000.0
20,4000.0
20,4000.0
16,4000.0
1,4000.0
16,4000.0
9,2666.6666666666665
6,2666.6666666666665
15,4000.0
25,4000.0
67,4000.0
24,4000.0
12,4000.0
31,4000.0
36,4000.0
9,4000.0
49,1230.7692307692307
35,4000.0
41,4000.0
35,4000.0
35,2000.0
50,2000.0
58,1777.7777777777778
72,1777.7777777777778
52,1454.5454545454545
78,1454.5454545454545
21,1777.7777777777778
25,1777.7777777777778
104,4000.0
43,4000.0
44,4000.0
40,4000.0
41,4000.0
1,4000.0
15,5333.333333333333
68,5333.333333333333
19,4000.0
53,4000.0
36,4000.0
37,3200.0
36,3200.0
19,2666.6666666666665
46,2666.6666666666665
31,4000.0
43,4000.0
21,4000.0
41,1066.6666666666667
15,1066.6666666666667
35,1066.6666666666667
58,2000.0
47,2000.0
73,2000.0
66,2000.0
71,5333.333333333333
27,5333.333333333333
33,4000.0
51,4000.0
42,4000.0
44,4000.0
59,4000.0
40,1600.0
23,1600.0
48,1777.7777777777778
28,1777.7777777777778
66,1777.7777777777778
33,1777.7777777777778
21,5333.333333333333
66,5333.333333333333
95,2285.714285714286
2,2285.714285714286
41,2285.714285714286
37,1454.5454545454545
37,1454.5454545454545
32,2285.714285714286
32,3200.0
45,3200.0
7,2666.6666666666665
22,2666.6666666666665
22,3200.0
11,3200.0
37,2285.714285714286
15,2285.714285714286
24,4000.0
37,4000.0
39,1600.0
29,1600.0
30,2666.6666666666665
13,2666.6666666666665
9,4000.0
19,4000.0
31,2666.6666666666665
16,4000.0
27,4000.0
6,4000.0
41,4000.0
38,4000.0
19,4000.0
48,1066.6666666666667
49,1066.6666666666667
16,1777.7777777777778
54,5333.333333333333
28,5333.333333333333
32,5333.333333333333
32,1600.0
18,1600.0
18,1600.0
55,1454.5454545454545
65,1454.5454545454545
31,1454.5454545454545
55,2000.0
8,2000.0
37,2000.0
53,1600.0
56,1600.0
13,2285.714285714286
20,2285.714285714286
34,4000.0
10,4000.0
31,4000.0
60,2285.714285714286
82,2285.714285714286
93,2000.0
97,2000.0
108,1333.3333333333333
88,1333.3333333333333
78,1777.7777777777778
45,1777.7777777777778
80,1454.5454545454545
75,1454.5454545454545
16,2000.0
13,2000.0
17,5333.333333333333
0,5333.333333333333
23,5333.333333333333
31,5333.333333333333
69,2666.6666666666665
66,2666.6666666666665
50,1454.5454545454545
34,1454.5454545454545
17,2666.6666666666665
31,2666.6666666666665
62,2666.6666666666665
51,2666.6666666666665
47,2666.6666666666665
72,2666.6666666666665
71,2666.6666666666665
54,1454.5454545454545
12,5333.333333333333
4,5333.333333333333
26,5333.333333333333
55,5333.333333333333
32,5333.333333333333
71,5333.333333333333
66,1333.3333333333333
12,1333.3333333333333
13,3200.0
7,3200.0
10,5333.333333333333
5,5333.333333333333
42,4000.0
35,4000.0
7,4000.0
6,4000.0
5,8000.0
31,8000.0
29,8000.0
33,8000.0
40,1600.0
25,5333.333333333333
87,4000.0
82,4000.0
26,1777.7777777777778
38,1777.7777777777778
7,4000.0
5,4000.0
35,5333.333333333333
41,5333.333333333333
38,2285.714285714286
41,5333.333333333333
13,5333.333333333333
29,5333.333333333333
47,5333.333333333333
25,5333.333333333333
65,941.1764705882352
39,5333.333333333333
45,5333.333333333333
40,5333.333333333333
68,1454.5454545454545
2,1454.5454545454545
17,3200.0
10,3200.0
46,4000.0
40,4000.0
43,4000.0
50,2285.714285714286
25,2285.714285714286
83,2285.714285714286
44,2285.714285714286
3,2285.714285714286
47,842.1052631578947
47,842.1052631578947
13,2666.6666666666665
7,2666.6666666666665
1,5333.333333333333
34,5333.333333333333
53,3200.0
57,8000.0
52,4000.0
6,4000.0
75,4000.0
40,1454.5454545454545
30,1454.5454545454545
45,1600.0
108,1600.0
110,1600.0
68,1600.0
45,4000.0
119,4000.0
96,4000.0
5,1333.3333333333333
90,1333.3333333333333
83,1333.3333333333333
6,1454.5454545454545
42,1454.5454545454545
30,1454.5454545454545
143,1066.6666666666667
248,3200.0
201,3200.0
237,3200.0
212,640.0
111,640.0
154,761.9047619047619
603,761.9047619047619
1392,432.43243243243245
1055,432.43243243243245
138,432.43243243243245
359,355.55555555555554
418,355.55555555555554
788,727.2727272727273
485,727.2727272727273
116,666.6666666666666
1259,666.6666666666666
2684,444.44444444444446
1734,444.44444444444446
314,571.4285714285714
596,1454.5454545454545
994,1454.5454545454545
1293,551.7241379310345
815,551.7241379310345
34,640.0
1654,640.0
3197,516.1290322580645
1934,516.1290322580645
938,410.2564102564103
1149,410.2564102564103
1558,500.0
1147,500.0
1862,500.0
3812,296.2962962962963
1971,296.2962962962963
986,444.44444444444446
1014,444.44444444444446
2028,457.14285714285717
1822,457.14285714285717
440,571.4285714285714
2306,571.4285714285714
3951,615.3846153846154
1713,615.3846153846154
1248,470.5882352941176
1185,470.5882352941176
1662,421.05263157894734
1423,421.05263157894734
688,551.7241379310345
2228,551.7241379310345
3734,571.4285714285714
2067,571.4285714285714
1047,470.5882352941176
1498,470.5882352941176
1522,484.8484848484849
1040,484.8484848484849
420,500.0
2221,500.0
3632,533.3333333333334
2337,533.3333333333334
1188,444.44444444444446
1884,444.44444444444446
1236,410.2564102564103
780,410.2564102564103
464,516.1290322580645
2069,516.1290322580645
2942,592.5925925925926
2377,592.5925925925926
1190,421.05263157894734
1034,421.05263157894734
840,500.0
898,500.0
198,484.8484848484849
1593,484.8484848484849
2402,516.1290322580645
1985,516.1290322580645
1206,380.95238095238096
54,380.95238095238096
253,1230.7692307692307
663,1230.7692307692307
357,941.1764705882352
130,941.1764705882352
278,1066.6666666666667
98,1066.6666666666667
52,800.0
1328,800.0
2091,500.0
1145,500.0
1088,500.0
940,380.95238095238096
913,761.9047619047619
739,761.9047619047619
1348,761.9047619047619
1060,484.8484848484849
1163,1600.0
1092,1600.0
1244,1600.0
884,410.2564102564103
1049,2666.6666666666665
866,1230.7692307692307
1218,1230.7692307692307
1022,484.8484848484849
446,484.8484848484849
10,695.6521739130435
154,695.6521739130435
33,1333.3333333333333
3,1333.3333333333333
12,2285.714285714286
12,2285.714285714286
720,1333.3333333333333
138,1333.3333333333333
136,1066.6666666666667
1212,1066.6666666666667
1215,470.5882352941176
585,1454.5454545454545
762,1600.0
1628,1600.0
976,421.05263157894734
577,421.05263157894734
240,421.05263157894734
542,421.05263157894734
78,1000.0
218,1000.0
428,1230.7692307692307
604,1230.7692307692307
852,533.3333333333334
907,533.3333333333334
190,363.6363636363636
220,363.6363636363636
811,695.6521739130435
898,695.6521739130435
600,432.43243243243245
581,1600.0
830,1600.0
310,1600.0
691,296.2962962962963
950,296.2962962962963
458,421.05263157894734
486,1454.5454545454545
94,1454.5454545454545
564,1454.5454545454545
373,280.70175438596493
264,280.70175438596493
286,470.5882352941176
103,470.5882352941176
118,888.8888888888889
712,888.8888888888889
828,410.2564102564103
436,410.2564102564103
363,410.2564102564103
579,266.6666666666667
502,266.6666666666667
98,432.43243243243245
39,432.43243243243245
38,432.43243243243245
244,533.3333333333334
294,533.3333333333334
415,516.1290322580645
260,516.1290322580645
284,470.5882352941176
194,470.5882352941176
396,571.4285714285714
449,571.4285714285714
260,444.44444444444446
142,444.44444444444446
231,533.3333333333334
354,533.3333333333334
453,444.44444444444446
347,444.44444444444446
192,444.44444444444446
240,444.44444444444446
110,444.44444444444446
56,444.44444444444446
198,470.5882352941176
208,470.5882352941176
256,421.05263157894734
153,421.05263157894734
149,421.05263157894734
69,533.3333333333334
90,533.3333333333334
140,761.9047619047619
216,2000.0
199,2000.0
255,2000.0
370,500.0
337,500.0
128,421.05263157894734
168,1230.7692307692307
41,1230.7692307692307
55,842.1052631578947
184,842.1052631578947
26,842.1052631578947
81,842.1052631578947
230,842.1052631578947
222,235.2941176470588
254,235.2941176470588
59,727.2727272727273
106,1333.3333333333333
204,1333.3333333333333
22,727.2727272727273
30,727.2727272727273
99,1142.857142857143
78,1142.857142857143
141,1000.0
63,1454.5454545454545
225,1454.5454545454545
216,592.5925925925926
148,1333.3333333333333
35,1333.3333333333333
62,2285.714285714286
225,2285.714285714286
18,1454.5454545454545
137,1454.5454545454545
116,1000.0
74,1000.0
184,1600.0
253,2285.714285714286
235,2285.714285714286
189,2285.714285714286
38,1230.7692307692307
126,1230.7692307692307
84,2666.6666666666665
187,2666.6666666666665
127,2285.714285714286
62,2285.714285714286
274,2285.714285714286
167,2285.714285714286
119,2666.6666666666665
214,2666.6666666666665
129,2285.714285714286
242,2285.714285714286
62,2285.714285714286
281,2285.714285714286
210,2666.6666666666665
44,2666.6666666666665
269,2666.6666666666665
51,5333.333333333333
91,5333.333333333333
126,5333.333333333333
116,5333.333333333333
64,2000.0
119,2000.0
68,2000.0
59,2285.714285714286
100,2285.714285714286
59,2285.714285714286
120,2000.0
44,2000.0
180,4000.0
159,5333.333333333333
67,5333.333333333333
79,4000.0
125,4000.0
71,3200.0
40,3200.0
16,5333.333333333333
72,5333.333333333333
241,5333.333333333333
169,5333.333333333333
262,1000.0
62,1000.0
267,2285.714285714286
405,2666.6666666666665
103,2666.6666666666665
460,2666.6666666666665
154,1230.7692307692307
133,1230.7692307692307
268,2285.714285714286
188,2285.714285714286
151,2000.0
222,2000.0
89,2285.714285714286
343,2285.714285714286
105,2285.714285714286
302,2285.714285714286
378,2285.714285714286
192,2285.714285714286
227,2285.714285714286
26,2285.714285714286
37,3200.0
70,8000.0
194,5333.333333333333
175,5333.333333333333
126,5333.333333333333
263,5333.333333333333
423,2000.0
370,2000.0
513,2000.0
481,2000.0
331,2666.6666666666665
195,2666.6666666666665
260,2000.0
157,2000.0
339,2285.714285714286
248,2285.714285714286
382,2285.714285714286
24,1454.5454545454545
240,1454.5454545454545
21,3200.0
62,3200.0
236,5333.333333333333
131,4000.0
39,4000.0
209,3200.0
169,3200.0
83,2000.0
196,2000.0
165,2000.0
20,2000.0
11,4000.0
49,4000.0
61,4000.0
120,4000.0
149,1777.7777777777778
123,1777.7777777777778
87,1777.7777777777778
107,2000.0
33,2000.0
87,3200.0
21,3200.0
39,5333.333333333333
35,5333.333333333333
28,4000.0
182,4000.0
107,4000.0
108,2285.714285714286
41,2285.714285714286
304,2285.714285714286
287,2285.714285714286
134,2666.6666666666665
293,2666.6666666666665
56,2666.6666666666665
219,2666.6666666666665
147,4000.0
146,4000.0
207,4000.0
93,4000.0
60,4000.0
264,4000.0
59,4000.0
62,4000.0
192,2000.0
191,2000.0
148,2000.0
261,2000.0
325,2000.0
283,2000.0
291,2285.714285714286
228,2285.714285714286
171,2285.714285714286
64,2285.714285714286
133,3200.0
113,3200.0
208,1600.0
247,1600.0
179,2000.0
175,2000.0
93,2000.0
99,1777.7777777777778
271,1777.7777777777778
356,1454.5454545454545
172,1454.5454545454545
358,2285.714285714286
177,2285.714285714286
269,2285.714285714286
150,2285.714285714286
234,2285.714285714286
132,1777.7777777777778
175,1777.7777777777778
295,2285.714285714286
99,2285.714285714286
50,1600.0
132,1600.0
104,2285.714285714286
121,5333.333333333333
15,5333.333333333333
32,3200.0
175,3200.0
218,2666.6666666666665
157,2666.6666666666665
209,2000.0
183,2000.0
192,2000.0
106,2000.0
243,2285.714285714286
172,2285.714285714286
63,2285.714285714286
215,2285.714285714286
233,1600.0
140,1600.0
148,2285.714285714286
106,2285.714285714286
3,2285.714285714286
39,2285.714285714286
209,2285.714285714286
212,1600.0
144,1600.0
318,2000.0
222,2000.0
129,1777.7777777777778
210,1777.7777777777778
222,1777.7777777777778
150,1777.7777777777778
238,2285.714285714286
175,2285.714285714286
156,2000.0
211,2000.0
280,2285.714285714286
202,2285.714285714286
152,1333.3333333333333
335,1333.3333333333333
446,1777.7777777777778
457,1777.7777777777778
438,1777.7777777777778
550,1777.7777777777778
423,2000.0
455,2000.0
298,1777.7777777777778
191,1777.7777777777778
137,1600.0
164,1600.0
39,2285.714285714286
137,2285.714285714286
155,2285.714285714286
135,1777.7777777777778
231,1777.7777777777778
232,1600.0
177,1600.0
171,1600.0
387,1600.0
402,1777.7777777777778
254,1777.7777777777778
221,1600.0
298,1600.0
170,1777.7777777777778
59,1777.7777777777778
93,1454.5454545454545
192,1454.5454545454545
16,1454.5454545454545
40,1454.5454545454545
38,3200.0
200,4000.0
183,4000.0
141,2285.714285714286
181,2285.714285714286
152,1454.5454545454545
68,1454.5454545454545
286,1777.7777777777778
137,1777.7777777777778
90,1600.0
246,1600.0
105,1777.7777777777778
159,1777.7777777777778
336,1333.3333333333333
22,1333.3333333333333
55,1333.3333333333333
425,1333.3333333333333
94,800.0
381,800.0
833,640.0
32,2000.0
738,2000.0
8,1230.7692307692307
276,1230.7692307692307
282,1600.0
353,1777.7777777777778
85,1777.7777777777778
89,1777.7777777777778
300,941.1764705882352
153,1777.7777777777778
379,1777.7777777777778
1197,1777.7777777777778
2315,410.2564102564103
521,410.2564102564103
2030,410.2564102564103
138,666.6666666666666
1409,1777.7777777777778
652,1777.7777777777778
827,1777.7777777777778
1120,666.6666666666666
939,666.6666666666666
1472,666.6666666666666
2998,301.8867924528302
953,301.8867924528302
2370,301.8867924528302
1465,500.0
1415,500.0
970,500.0
1655,500.0
3179,181.8181818181818
2600,181.8181818181818
1993,484.8484848484849
2028,484.8484848484849
2336,500.0
1875,500.0
1404,500.0
389,516.1290322580645
1496,516.1290322580645
2779,695.6521739130435
2046,695.6521739130435
1459,470.5882352941176
1535,470.5882352941176
1886,484.8484848484849
1560,484.8484848484849
1290,484.8484848484849
117,533.3333333333334
1521,533.3333333333334
3072,695.6521739130435
2179,695.6521739130435
1595,470.5882352941176
1843,470.5882352941176
1849,432.43243243243245
1544,432.43243243243245
276,592.5925925925926
1058,592.5925925925926
2581,695.6521739130435
1624,695.6521739130435
1049,484.8484848484849
1650,484.8484848484849
1816,432.43243243243245
1741,432.43243243243245
177,551.7241379310345
1212,551.7241379310345
2361,640.0
1533,640.0
664,640.0
686,457.14285714285717
672,4000.0
1138,4000.0
1537,444.44444444444446
1094,444.44444444444446
999,444.44444444444446
1226,444.44444444444446
2529,326.53061224489795
1753,326.53061224489795
1169,326.53061224489795
856,470.5882352941176
1060,1777.7777777777778
859,1777.7777777777778
888,1777.7777777777778
1268,500.0
389,500.0
1222,500.0
986,500.0
2318,326.53061224489795
1517,2000.0
1652,2000.0
1764,2000.0
216,640.0
262,640.0
1295,1600.0
341,1600.0
645,1454.5454545454545
601,1454.5454545454545
690,1454.5454545454545
508,1600.0
542,1600.0
454,1600.0
791,1600.0
1923,320.0
1422,2000.0
1102,2000.0
1053,2000.0
337,2000.0
125,470.5882352941176
420,470.5882352941176
568,1454.5454545454545
1090,1600.0
409,1600.0
969,1600.0
520,1600.0
298,666.6666666666666
276,666.6666666666666
491,666.6666666666666
399,640.0
437,1777.7777777777778
119,1777.7777777777778
320,941.1764705882352
174,1777.7777777777778
568,1777.7777777777778
382,1777.7777777777778
231,640.0
163,3200.0
243,3200.0
492,727.2727272727273
506,1600.0
566,1600.0
500,1600.0
357,640.0
226,2000.0
247,5333.333333333333
203,5333.333333333333
211,1142.857142857143
86,2000.0
617,2000.0
154,2000.0
654,640.0
560,640.0
54,571.4285714285714
159,2666.6666666666665
193,2666.6666666666665
353,551.7241379310345
235,551.7241379310345
19,592.5925925925926
14,592.5925925925926
12,2285.714285714286
274,2285.714285714286
166,2285.714285714286
271,666.6666666666666
453,666.6666666666666
427,484.8484848484849
59,484.8484848484849
78,1333.3333333333333
176,1333.3333333333333
165,1333.3333333333333
153,1333.3333333333333
99,1333.3333333333333
1,800.0
123,800.0
286,888.8888888888889
109,1777.7777777777778
264,1777.7777777777778
4,842.1052631578947
237,842.1052631578947
138,727.2727272727273
57,727.2727272727273
272,761.9047619047619
109,761.9047619047619
66,1333.3333333333333
207,1333.3333333333333
168,1142.857142857143
138,1142.857142857143
499,1142.857142857143
215,666.6666666666666
39,666.6666666666666
385,1600.0
72,1600.0
134,1454.5454545454545
85,1454.5454545454545
373,1454.5454545454545
160,484.8484848484849
173,4000.0
77,4000.0
60,1230.7692307692307
92,842.1052631578947
137,2000.0
235,2000.0
511,2000.0
230,666.6666666666666
378,1600.0
16,1600.0
143,1333.3333333333333
201,1333.3333333333333
264,1333.3333333333333
99,615.3846153846154
134,2000.0
92,1333.3333333333333
34,1333.3333333333333
105,1454.5454545454545
127,1454.5454545454545
139,1454.5454545454545
64,1454.5454545454545
48,1454.5454545454545
179,1454.5454545454545
199,500.0
120,1600.0
89,1600.0
307,1600.0
131,1600.0
189,500.0
234,2285.714285714286
245,2285.714285714286
148,2285.714285714286
216,1600.0
198,1600.0
65,1600.0
23,1066.6666666666667
