Q1,Q2,Q3,Q4
15,15,15,15
7,7,7,7
5,5,5,5
13,13,13,13
10,10,10,10
-3,-3,-3,-3
0,0,0,0
-3,-3,-3,-3
-7,-7,-7,-7
-7,-7,-7,-7
-5,-5,-5,-5
3,3,3,3
-1,-1,-1,-1
-1,-1,-1,-1
2,2,2,2
-1,-1,-1,-1
-2,-2,-2,-2
-1,-1,-1,-1
0,0,0,0
-3,-3,-3,-3
-5,-5,-5,-5
-6,-6,-6,-6
-8,-8,-8,-8
-2,-2,-2,-2
1,1,1,1
3,3,3,3
7,7,7,7
4,4,4,4
5,5,5,5
7,7,7,7
6,6,6,6
1,1,1,1
3,3,3,3
-1,-1,-1,-1
-1,-1,-1,-1
3,3,3,3
4,4,4,4
1,1,1,1
-3,-3,-3,-3
-2,-2,-2,-2
-3,-3,-3,-3
-8,-8,-8,-8
-11,-11,-11,-11
-14,-14,-14,-14
-17,-17,-17,-17
-9,-9,-9,-9
-11,-11,-11,-11
-9,-9,-9,-9
-12,-12,-12,-12
-19,-19,-19,-19
-17,-17,-17,-17
-13,-13,-13,-13
-9,-9,-9,-9
-13,-13,-13,-13
-12,-12,-12,-12
-10,-10,-10,-10
-13,-13,-13,-13
-12,-12,-12,-12
-19,-19,-19,-19
-16,-16,-16,-16
-12,-12,-12,-12
-16,-16,-16,-16
-14,-14,-14,-14
-15,-15,-15,-15
-15,-15,-15,-15
-16,-16,-16,-16
-14,-14,-14,-14
-10,-10,-10,-10
-11,-11,-11,-11
-20,-20,-20,-20
-13,-13,-13,-13
-8,-8,-8,-8
-9,-9,-9,-9
-4,-4,-4,-4
-5,-5,-5,-5
-5,-5,-5,-5
-3,-3,-3,-3
-9,-9,-9,-9
-11,-11,-11,-11
-13,-13,-13,-13
-17,-17,-17,-17
-12,-12,-12,-12
-12,-12,-12,-12
-18,-18,-18,-18
-16,-16,-16,-16
-9,-9,-9,-9
-11,-11,-11,-11
-11,-11,-11,-11
-10,-10,-10,-10
-13,-13,-13,-13
-8,-8,-8,-8
-4,-4,-4,-4
-3,-3,-3,-3
-7,-7,-7,-7
-7,-7,-7,-7
-3,-3,-3,-3
2,2,2,2
2,2,2,2
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-9,-9,-9,-9
-7,-7,-7,-7
-3,-3,-3,-3
-4,-4,-4,-4
-3,-3,-3,-3
-4,-4,-4,-4
-11,-11,-11,-11
-8,-8,-8,-8
-3,-3,-3,-3
-10,-10,-10,-10
-14,-14,-14,-14
-12,-12,-12,-12
-15,-15,-15,-15
-13,-13,-13,-13
-13,-13,-13,-13
-15,-15,-15,-15
-12,-12,-12,-12
-12,-12,-12,-12
-13,-13,-13,-13
-12,-12,-12,-12
-7,-7,-7,-7
-9,-9,-9,-9
-9,-9,-9,-9
-9,-9,-9,-9
-4,-4,-4,-4
-3,-3,-3,-3
-3,-3,-3,-3
-1,-1,-1,-1
-7,-7,-7,-7
-5,-5,-5,-5
-5,-5,-5,-5
-7,-7,-7,-7
-6,-6,-6,-6
-11,-11,-11,-11
-13,-13,-13,-13
-9,-9,-9,-9
-11,-11,-11,-11
-8,-8,-8,-8
-10,-10,-10,-10
-7,-7,-7,-7
-3,-3,-3,-3
-2,-2,-2,-2
-4,-4,-4,-4
-7,-7,-7,-7
-10,-10,-10,-10
-7,-7,-7,-7
-5,-5,-5,-5
-5,-5,-5,-5
-5,-5,-5,-5
-6,-6,-6,-6
-8,-8,-8,-8
-10,-10,-10,-10
-6,-6,-6,-6
-5,-5,-5,-5
-7,-7,-7,-7
-4,-4,-4,-4
4,4,4,4
-2,-2,-2,-2
-14,-14,-14,-14
-17,-17,-17,-17
-18,-18,-18,-18
-16,-16,-16,-16
-13,-13,-13,-13
-14,-14,-14,-14
-12,-12,-12,-12
-15,-15,-15,-15
-20,-20,-20,-20
-19,-19,-19,-19
-16,-16,-16,-16
-18,-18,-18,-18
-19,-19,-19,-19
-11,-11,-11,-11
-7,-7,-7,-7
-10,-10,-10,-10
-11,-11,-11,-11
-11,-11,-11,-11
-15,-15,-15,-15
-15,-15,-15,-15
-14,-14,-14,-14
-9,-9,-9,-9
-4,-4,-4,-4
-4,-4,-4,-4
-2,-2,-2,-2
-4,-4,-4,-4
-3,-3,-3,-3
-10,-10,-10,-10
-7,-7,-7,-7
-8,-8,-8,-8
-7,-7,-7,-7
-7,-7,-7,-7
-13,-13,-13,-13
-11,-11,-11,-11
-17,-17,-17,-17
-15,-15,-15,-15
-21,-21,-21,-21
-19,-19,-19,-19
-18,-18,-18,-18
-16,-16,-16,-16
-16,-16,-16,-16
-19,-19,-19,-19
-16,-16,-16,-16
-17,-17,-17,-17
-19,-19,-19,-19
-19,-19,-19,-19
-15,-15,-15,-15
-15,-15,-15,-15
-20,-20,-20,-20
-15,-15,-15,-15
-13,-13,-13,-13
-16,-16,-16,-16
-15,-15,-15,-15
-16,-16,-16,-16
-20,-20,-20,-20
-23,-23,-23,-23
-22,-22,-22,-22
-25,-25,-25,-25
-31,-31,-31,-31
-30,-30,-30,-30
-27,-27,-27,-27
-27,-27,-27,-27
-33,-33,-33,-33
-37,-37,-37,-37
-35,-35,-35,-35
-38,-38,-38,-38
-40,-40,-40,-40
-45,-45,-45,-45
-50,-50,-50,-50
-54,-54,-54,-54
-62,-62,-62,-62
-56,-56,-56,-56
-53,-53,-53,-53
-58,-58,-58,-58
-56,-56,-56,-56
-67,-67,-67,-67
-68,-68,-68,-68
-68,-68,-68,-68
-70,-70,-70,-70
-67,-67,-67,-67
-68,-68,-68,-68
-74,-74,-74,-74
-75,-75,-75,-75
-75,-75,-75,-75
-77,-77,-77,-77
-70,-70,-70,-70
-73,-73,-73,-73
-68,-68,-68,-68
-75,-75,-75,-75
-79,-79,-79,-79
-75,-75,-75,-75
-78,-78,-78,-78
-87,-87,-87,-87
-90,-90,-90,-90
-90,-90,-90,-90
-92,-92,-92,-92
-90,-90,-90,-90
-98,-98,-98,-98
-96,-96,-96,-96
-98,-98,-98,-98
-100,-100,-100,-100
-103,-103,-103,-103
-102,-102,-102,-102
-107,-107,-107,-107
-107,-107,-107,-107
-111,-111,-111,-111
-114,-114,-114,-114
-109,-109,-109,-109
-111,-111,-111,-111
-114,-114,-114,-114
-109,-109,-109,-109
-115,-115,-115,-115
-117,-117,-117,-117
-110,-110,-110,-110
-119,-119,-119,-119
-126,-126,-126,-126
-121,-121,-121,-121
-119,-119,-119,-119
-122,-122,-122,-122
-120,-120,-120,-120
-124,-124,-124,-124
-122,-122,-122,-122
-123,-123,-123,-123
-120,-120,-120,-120
-119,-119,-119,-119
-120,-120,-120,-120
-121,-121,-121,-121
-124,-124,-124,-124
-121,-121,-121,-121
-122,-122,-122,-122
-126,-126,-126,-126
-122,-122,-122,-122
-125,-125,-125,-125
-125,-125,-125,-125
-125,-125,-125,-125
-123,-123,-123,-123
-120,-120,-120,-120
-121,-121,-121,-121
-119,-119,-119,-119
-118,-118,-118,-118
-111,-111,-111,-111
-113,-113,-113,-113
-113,-113,-113,-113
-115,-115,-115,-115
-118,-118,-118,-118
-113,-113,-113,-113
-110,-110,-110,-110
-115,-115,-115,-115
-115,-115,-115,-115
-109,-109,-109,-109
-112,-112,-112,-112
-105,-105,-105,-105
-101,-101,-101,-101
-102,-102,-102,-102
-104,-104,-104,-104
-106,-106,-106,-106
-108,-108,-108,-108
-113,-113,-113,-113
-112,-112,-112,-112
-110,-110,-110,-110
-112,-112,-112,-112
-112,-112,-112,-112
-108,-108,-108,-108
-105,-105,-105,-105
-105,-105,-105,-105
-95,-95,-95,-95
-94,-94,-94,-94
-92,-92,-92,-92
-94,-94,-94,-94
-97,-97,-97,-97
-96,-96,-96,-96
-100,-100,-100,-100
-99,-99,-99,-99
-103,-103,-103,-103
-101,-101,-101,-101
-98,-98,-98,-98
-104,-104,-104,-104
-100,-100,-100,-100
-97,-97,-97,-97
-99,-99,-99,-99
-93,-93,-93,-93
-92,-92,-92,-92
-92,-92,-92,-92
-93,-93,-93,-93
-96,-96,-96,-96
-92,-92,-92,-92
-89,-89,-89,-89
-92,-92,-92,-92
-91,-91,-91,-91
-88,-88,-88,-88
-87,-87,-87,-87
-82,-82,-82,-82
-84,-84,-84,-84
-82,-82,-82,-82
-83,-83,-83,-83
-79,-79,-79,-79
-77,-77,-77,-77
-82,-82,-82,-82
-85,-85,-85,-85
-84,-84,-84,-84
-81,-81,-81,-81
-78,-78,-78,-78
-72,-72,-72,-72
-81,-81,-81,-81
-76,-76,-76,-76
-72,-72,-72,-72
-71,-71,-71,-71
-70,-70,-70,-70
-75,-75,-75,-75
-73,-73,-73,-73
-72,-72,-72,-72
-72,-72,-72,-72
-75,-75,-75,-75
-70,-70,-70,-70
-74,-74,-74,-74
-76,-76,-76,-76
-68,-68,-68,-68
-71,-71,-71,-71
-69,-69,-69,-69
-62,-62,-62,-62
-59,-59,-59,-59
-65,-65,-65,-65
-65,-65,-65,-65
-60,-60,-60,-60
-62,-62,-62,-62
-58,-58,-58,-58
-55,-55,-55,-55
-58,-58,-58,-58
-57,-57,-57,-57
-52,-52,-52,-52
-52,-52,-52,-52
-52,-52,-52,-52
-50,-50,-50,-50
-54,-54,-54,-54
-48,-48,-48,-48
-37,-37,-37,-37
-30,-30,-30,-30
-28,-28,-28,-28
-27,-27,-27,-27
-21,-21,-21,-21
-20,-20,-20,-20
-19,-19,-19,-19
-19,-19,-19,-19
-23,-23,-23,-23
-22,-22,-22,-22
-23,-23,-23,-23
-24,-24,-24,-24
-26,-26,-26,-26
-21,-21,-21,-21
-18,-18,-18,-18
-16,-16,-16,-16
-11,-11,-11,-11
-11,-11,-11,-11
-14,-14,-14,-14
-15,-15,-15,-15
-20,-20,-20,-20
-24,-24,-24,-24
-21,-21,-21,-21
-18,-18,-18,-18
-10,-10,-10,-10
-10,-10,-10,-10
-9,-9,-9,-9
-6,-6,-6,-6
-6,-6,-6,-6
-8,-8,-8,-8
-11,-11,-11,-11
-9,-9,-9,-9
-6,-6,-6,-6
-8,-8,-8,-8
-11,-11,-11,-11
-8,-8,-8,-8
-8,-8,-8,-8
-2,-2,-2,-2
5,5,5,5
5,5,5,5
7,7,7,7
6,6,6,6
1,1,1,1
2,2,2,2
5,5,5,5
2,2,2,2
6,6,6,6
3,3,3,3
0,0,0,0
7,7,7,7
8,8,8,8
10,10,10,10
13,13,13,13
8,8,8,8
9,9,9,9
13,13,13,13
14,14,14,14
8,8,8,8
1,1,1,1
0,0,0,0
-1,-1,-1,-1
0,0,0,0
-6,-6,-6,-6
2,2,2,2
2,2,2,2
2,2,2,2
1,1,1,1
-4,-4,-4,-4
-1,-1,-1,-1
-2,-2,-2,-2
1,1,1,1
4,4,4,4
3,3,3,3
6,6,6,6
7,7,7,7
8,8,8,8
13,13,13,13
9,9,9,9
11,11,11,11
10,10,10,10
11,11,11,11
9,9,9,9
9,9,9,9
11,11,11,11
9,9,9,9
14,14,14,14
17,17,17,17
10,10,10,10
6,6,6,6
8,8,8,8
4,4,4,4
11,11,11,11
15,15,15,15
11,11,11,11
12,12,12,12
12,12,12,12
11,11,11,11
11,11,11,11
14,14,14,14
8,8,8,8
4,4,4,4
6,6,6,6
1,1,1,1
5,5,5,5
4,4,4,4
5,5,5,5
7,7,7,7
5,5,5,5
5,5,5,5
2,2,2,2
4,4,4,4
4,4,4,4
1,1,1,1
4,4,4,4
3,3,3,3
1,1,1,1
2,2,2,2
6,6,6,6
11,11,11,11
12,12,12,12
11,11,11,11
13,13,13,13
14,14,14,14
16,16,16,16
23,23,23,23
25,25,25,25
19,19,19,19
14,14,14,14
20,20,20,20
21,21,21,21
10,10,10,10
6,6,6,6
8,8,8,8
12,12,12,12
10,10,10,10
7,7,7,7
5,5,5,5
6,6,6,6
4,4,4,4
-4,-4,-4,-4
-7,-7,-7,-7
5,5,5,5
5,5,5,5
5,5,5,5
10,10,10,10
3,3,3,3
7,7,7,7
9,9,9,9
16,16,16,16
8,8,8,8
8,8,8,8
11,11,11,11
13,13,13,13
6,6,6,6
7,7,7,7
1,1,1,1
-11,-11,-11,-11
-5,-5,-5,-5
-7,-7,-7,-7
-5,-5,-5,-5
-8,-8,-8,-8
-6,-6,-6,-6
2,2,2,2
10,10,10,10
5,5,5,5
5,5,5,5
3,3,3,3
2,2,2,2
4,4,4,4
-2,-2,-2,-2
4,4,4,4
1,1,1,1
1,1,1,1
3,3,3,3
5,5,5,5
6,6,6,6
-4,-4,-4,-4
-5,-5,-5,-5
-9,-9,-9,-9
-13,-13,-13,-13
-15,-15,-15,-15
-15,-15,-15,-15
-11,-11,-11,-11
-9,-9,-9,-9
-12,-12,-12,-12
-8,-8,-8,-8
-12,-12,-12,-12
-7,-7,-7,-7
-1,-1,-1,-1
-10,-10,-10,-10
-15,-15,-15,-15
-18,-18,-18,-18
-17,-17,-17,-17
-17,-17,-17,-17
-10,-10,-10,-10
-11,-11,-11,-11
-13,-13,-13,-13
-10,-10,-10,-10
-13,-13,-13,-13
-8,-8,-8,-8
-9,-9,-9,-9
-9,-9,-9,-9
-8,-8,-8,-8
-5,-5,-5,-5
-3,-3,-3,-3
-4,-4,-4,-4
5,5,5,5
5,5,5,5
6,6,6,6
3,3,3,3
0,0,0,0
-5,-5,-5,-5
-7,-7,-7,-7
-5,-5,-5,-5
-6,-6,-6,-6
-3,-3,-3,-3
-12,-12,-12,-12
-16,-16,-16,-16
-15,-15,-15,-15
-9,-9,-9,-9
-15,-15,-15,-15
-18,-18,-18,-18
-18,-18,-18,-18
-15,-15,-15,-15
-15,-15,-15,-15
-13,-13,-13,-13
-9,-9,-9,-9
-9,-9,-9,-9
-3,-3,-3,-3
-6,-6,-6,-6
1,1,1,1
-7,-7,-7,-7
-7,-7,-7,-7
-2,-2,-2,-2
-8,-8,-8,-8
2,2,2,2
2,2,2,2
-5,-5,-5,-5
1,1,1,1
3,3,3,3
-3,-3,-3,-3
-4,-4,-4,-4
-1,-1,-1,-1
-10,-10,-10,-10
-10,-10,-10,-10
-9,-9,-9,-9
-11,-11,-11,-11
-4,-4,-4,-4
-11,-11,-11,-11
-11,-11,-11,-11
-4,-4,-4,-4
-3,-3,-3,-3
-5,-5,-5,-5
-3,-3,-3,-3
-5,-5,-5,-5
-3,-3,-3,-3
1,1,1,1
-2,-2,-2,-2
-7,-7,-7,-7
-1,-1,-1,-1
3,3,3,3
0,0,0,0
1,1,1,1
2,2,2,2
-2,-2,-2,-2
1,1,1,1
6,6,6,6
0,0,0,0
-2,-2,-2,-2
2,2,2,2
4,4,4,4
7,7,7,7
8,8,8,8
10,10,10,10
8,8,8,8
0,0,0,0
2,2,2,2
3,3,3,3
1,1,1,1
3,3,3,3
5,5,5,5
6,6,6,6
11,11,11,11
17,17,17,17
14,14,14,14
9,9,9,9
6,6,6,6
6,6,6,6
1,1,1,1
-1,-1,-1,-1
6,6,6,6
12,12,12,12
3,3,3,3
4,4,4,4
8,8,8,8
7,7,7,7
6,6,6,6
9,9,9,9
7,7,7,7
8,8,8,8
13,13,13,13
10,10,10,10
10,10,10,10
10,10,10,10
10,10,10,10
7,7,7,7
9,9,9,9
16,16,16,16
18,18,18,18
16,16,16,16
15,15,15,15
17,17,17,17
18,18,18,18
17,17,17,17
9,9,9,9
13,13,13,13
21,21,21,21
15,15,15,15
10,10,10,10
13,13,13,13
12,12,12,12
9,9,9,9
8,8,8,8
10,10,10,10
9,9,9,9
7,7,7,7
6,6,6,6
3,3,3,3
6,6,6,6
12,12,12,12
7,7,7,7
-2,-2,-2,-2
3,3,3,3
12,12,12,12
10,10,10,10
8,8,8,8
8,8,8,8
6,6,6,6
10,10,10,10
13,13,13,13
12,12,12,12
9,9,9,9
17,17,17,17
10,10,10,10
6,6,6,6
5,5,5,5
9,9,9,9
9,9,9,9
7,7,7,7
8,8,8,8
5,5,5,5
3,3,3,3
-1,-1,-1,-1
-5,-5,-5,-5
-13,-13,-13,-13
-12,-12,-12,-12
-7,-7,-7,-7
-7,-7,-7,-7
-10,-10,-10,-10
-11,-11,-11,-11
-9,-9,-9,-9
-9,-9,-9,-9
-7,-7,-7,-7
0,0,0,0
0,0,0,0
-6,-6,-6,-6
-5,-5,-5,-5
-2,-2,-2,-2
-3,-3,-3,-3
-5,-5,-5,-5
-1,-1,-1,-1
4,4,4,4
-2,-2,-2,-2
-10,-10,-10,-10
-1,-1,-1,-1
-3,-3,-3,-3
-1,-1,-1,-1
4,4,4,4
1,1,1,1
3,3,3,3
1,1,1,1
7,7,7,7
14,14,14,14
14,14,14,14
11,11,11,11
10,10,10,10
12,12,12,12
11,11,11,11
14,14,14,14
14,14,14,14
9,9,9,9
11,11,11,11
11,11,11,11
5,5,5,5
4,4,4,4
11,11,11,11
10,10,10,10
6,6,6,6
1,1,1,1
4,4,4,4
4,4,4,4
1,1,1,1
6,6,6,6
0,0,0,0
8,8,8,8
10,10,10,10
16,16,16,16
19,19,19,19
8,8,8,8
6,6,6,6
10,10,10,10
14,14,14,14
11,11,11,11
17,17,17,17
16,16,16,16
12,12,12,12
20,20,20,20
19,19,19,19
16,16,16,16
19,19,19,19
17,17,17,17
14,14,14,14
22,22,22,22
19,19,19,19
16,16,16,16
19,19,19,19
14,14,14,14
12,12,12,12
12,12,12,12
13,13,13,13
14,14,14,14
18,18,18,18
16,16,16,16
11,11,11,11
15,15,15,15
15,15,15,15
13,13,13,13
14,14,14,14
11,11,11,11
14,14,14,14
13,13,13,13
12,12,12,12
18,18,18,18
21,21,21,21
16,16,16,16
25,25,25,25
26,26,26,26
22,22,22,22
19,19,19,19
15,15,15,15
17,17,17,17
18,18,18,18
27,27,27,27
32,32,32,32
32,32,32,32
39,39,39,39
40,40,40,40
38,38,38,38
36,36,36,36
39,39,39,39
40,40,40,40
39,39,39,39
36,36,36,36
38,38,38,38
37,37,37,37
32,32,32,32
34,34,34,34
32,32,32,32
36,36,36,36
36,36,36,36
33,33,33,33
30,30,30,30
28,28,28,28
29,29,29,29
35,35,35,35
42,42,42,42
42,42,42,42
35,35,35,35
38,38,38,38
34,34,34,34
31,31,31,31
41,41,41,41
46,46,46,46
43,43,43,43
45,45,45,45
50,50,50,50
48,48,48,48
48,48,48,48
43,43,43,43
45,45,45,45
48,48,48,48
50,50,50,50
48,48,48,48
52,52,52,52
58,58,58,58
56,56,56,56
63,63,63,63
62,62,62,62
57,57,57,57
53,53,53,53
54,54,54,54
47,47,47,47
46,46,46,46
51,51,51,51
54,54,54,54
52,52,52,52
51,51,51,51
48,48,48,48
49,49,49,49
47,47,47,47
41,41,41,41
49,49,49,49
47,47,47,47
50,50,50,50
56,56,56,56
59,59,59,59
56,56,56,56
57,57,57,57
62,62,62,62
63,63,63,63
71,71,71,71
67,67,67,67
62,62,62,62
61,61,61,61
61,61,61,61
60,60,60,60
57,57,57,57
59,59,59,59
59,59,59,59
53,53,53,53
52,52,52,52
52,52,52,52
57,57,57,57
60,60,60,60
58,58,58,58
58,58,58,58
55,55,55,55
54,54,54,54
53,53,53,53
53,53,53,53
56,56,56,56
61,61,61,61
54,54,54,54
57,57,57,57
56,56,56,56
52,52,52,52
54,54,54,54
61,61,61,61
63,63,63,63
58,58,58,58
59,59,59,59
60,60,60,60
59,59,59,59
61,61,61,61
69,69,69,69
63,63,63,63
59,59,59,59
59,59,59,59
59,59,59,59
61,61,61,61
65,65,65,65
68,68,68,68
64,64,64,64
65,65,65,65
68,68,68,68
66,66,66,66
67,67,67,67
75,75,75,75
67,67,67,67
69,69,69,69
70,70,70,70
70,70,70,70
73,73,73,73
64,64,64,64
62,62,62,62
63,63,63,63
60,60,60,60
63,63,63,63
68,68,68,68
61,61,61,61
58,58,58,58
61,61,61,61
59,59,59,59
62,62,62,62
63,63,63,63
61,61,61,61
65,65,65,65
71,71,71,71
76,76,76,76
69,69,69,69
66,66,66,66
70,70,70,70
61,61,61,61
66,66,66,66
67,67,67,67
64,64,64,64
64,64,64,64
67,67,67,67
67,67,67,67
63,63,63,63
64,64,64,64
65,65,65,65
73,73,73,73
66,66,66,66
65,65,65,65
68,68,68,68
69,69,69,69
59,59,59,59
65,65,65,65
73,73,73,73
63,63,63,63
62,62,62,62
66,66,66,66
63,63,63,63
59,59,59,59
56,56,56,56
50,50,50,50
57,57,57,57
53,53,53,53
53,53,53,53
50,50,50,50
57,57,57,57
61,61,61,61
58,58,58,58
54,54,54,54
55,55,55,55
55,55,55,55
49,49,49,49
55,55,55,55
54,54,54,54
52,52,52,52
53,53,53,53
54,54,54,54
52,52,52,52
54,54,54,54
53,53,53,53
52,52,52,52
59,59,59,59
61,61,61,61
61,61,61,61
56,56,56,56
62,62,62,62
60,60,60,60
60,60,60,60
61,61,61,61
61,61,61,61
65,65,65,65
54,54,54,54
55,55,55,55
50,50,50,50
56,56,56,56
48,48,48,48
49,49,49,49
56,56,56,56
51,51,51,51
53,53,53,53
46,46,46,46
47,47,47,47
53,53,53,53
46,46,46,46
35,35,35,35
39,39,39,39
47,47,47,47
40,40,40,40
47,47,47,47
49,49,49,49
51,51,51,51
48,48,48,48
53,53,53,53
51,51,51,51
49,49,49,49
54,54,54,54
53,53,53,53
49,49,49,49
50,50,50,50
55,55,55,55
55,55,55,55
60,60,60,60
58,58,58,58
54,54,54,54
54,54,54,54
54,54,54,54
44,44,44,44
53,53,53,53
55,55,55,55
45,45,45,45
44,44,44,44
49,49,49,49
44,44,44,44
43,43,43,43
40,40,40,40
43,43,43,43
49,49,49,49
43,43,43,43
47,47,47,47
37,37,37,37
45,45,45,45
43,43,43,43
41,41,41,41
36,36,36,36
33,33,33,33
33,33,33,33
36,36,36,36
49,49,49,49
49,49,49,49
44,44,44,44
38,38,38,38
35,35,35,35
39,39,39,39
37,37,37,37
31,31,31,31
28,28,28,28
26,26,26,26
29,29,29,29
30,30,30,30
31,31,31,31
21,21,21,21
38,38,38,38
36,36,36,36
34,34,34,34
39,39,39,39
33,33,33,33
34,34,34,34
29,29,29,29
31,31,31,31
29,29,29,29
27,27,27,27
26,26,26,26
26,26,26,26
25,25,25,25
31,31,31,31
36,36,36,36
27,27,27,27
26,26,26,26
30,30,30,30
28,28,28,28
28,28,28,28
30,30,30,30
27,27,27,27
31,31,31,31
35,35,35,35
29,29,29,29
30,30,30,30
30,30,30,30
34,34,34,34
33,33,33,33
35,35,35,35
44,44,44,44
32,32,32,32
35,35,35,35
35,35,35,35
37,37,37,37
37,37,37,37
28,28,28,28
24,24,24,24
24,24,24,24
17,17,17,17
16,16,16,16
22,22,22,22
14,14,14,14
17,17,17,17
8,8,8,8
13,13,13,13
12,12,12,12
18,18,18,18
10,10,10,10
14,14,14,14
25,25,25,25
12,12,12,12
23,23,23,23
29,29,29,29
28,28,28,28
15,15,15,15
26,26,26,26
12,12,12,12
19,19,19,19
38,38,38,38
39,39,39,39
43,43,43,43
30,30,30,30
42,42,42,42
40,40,40,40
35,35,35,35
31,31,31,31
23,23,23,23
36,36,36,36
30,30,30,30
23,23,23,23
34,34,34,34
34,34,34,34
39,39,39,39
22,22,22,22
31,31,31,31
25,25,25,25
23,23,23,23
20,20,20,20
11,11,11,11
21,21,21,21
14,14,14,14
15,15,15,15
14,14,14,14
29,29,29,29
27,27,27,27
5,5,5,5
3,3,3,3
20,20,20,20
5,5,5,5
23,23,23,23
12,12,12,12
21,21,21,21
20,20,20,20
15,15,15,15
41,41,41,41
25,25,25,25
29,29,29,29
29,29,29,29
34,34,34,34
23,23,23,23
31,31,31,31
33,33,33,33
28,28,28,28
24,24,24,24
21,21,21,21
26,26,26,26
10,10,10,10
7,7,7,7
17,17,17,17
17,17,17,17
4,4,4,4
11,11,11,11
9,9,9,9
3,3,3,3
9,9,9,9
-3,-3,-3,-3
14,14,14,14
9,9,9,9
5,5,5,5
3,3,3,3
4,4,4,4
18,18,18,18
6,6,6,6
1,1,1,1
7,7,7,7
3,3,3,3
-4,-4,-4,-4
14,14,14,14
15,15,15,15
10,10,10,10
2,2,2,2
10,10,10,10
22,22,22,22
14,14,14,14
23,23,23,23
29,29,29,29
31,31,31,31
17,17,17,17
7,7,7,7
16,16,16,16
22,22,22,22
17,17,17,17
6,6,6,6
18,18,18,18
17,17,17,17
8,8,8,8
6,6,6,6
6,6,6,6
0,0,0,0
17,17,17,17
6,6,6,6
4,4,4,4
6,6,6,6
-9,-9,-9,-9
0,0,0,0
0,0,0,0
15,15,15,15
-2,-2,-2,-2
3,3,3,3
-5,-5,-5,-5
8,8,8,8
-4,-4,-4,-4
1,1,1,1
14,14,14,14
24,24,24,24
15,15,15,15
4,4,4,4
9,9,9,9
25,25,25,25
22,22,22,22
4,4,4,4
23,23,23,23
15,15,15,15
25,25,25,25
-15,-15,-15,-15
17,17,17,17
-1,-1,-1,-1
-11,-11,-11,-11
11,11,11,11
8,8,8,8
10,10,10,10
-17,-17,-17,-17
-1,-1,-1,-1
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,13
14,14,14,14
-15,-15,-15,-15
-8,-8,-8,-8
12,12,12,12
6,6,6,6
9,9,9,9
9,9,9,9
15,15,15,15
-2,-2,-2,-2
4,4,4,4
21,21,21,21
-2,-2,-2,-2
1,1,1,1
0,0,0,0
9,9,9,9
23,23,23,23
5,5,5,5
14,14,14,14
4,4,4,4
22,22,22,22
19,19,19,19
6,6,6,6
22,22,22,22
23,23,23,23
28,28,28,28
5,5,5,5
14,14,14,14
21,21,21,21
-5,-5,-5,-5
-9,-9,-9,-9
31,31,31,31
6,6,6,6
3,3,3,3
30,30,30,30
-10,-10,-10,-10
5,5,5,5
29,29,29,29
9,9,9,9
11,11,11,11
18,18,18,18
18,18,18,18
-2,-2,-2,-2
25,25,25,25
27,27,27,27
27,27,27,27
8,8,8,8
0,0,0,0
35,35,35,35
35,35,35,35
19,19,19,19
15,15,15,15
26,26,26,26
10,10,10,10
9,9,9,9
20,20,20,20
37,37,37,37
2,2,2,2
11,11,11,11
17,17,17,17
21,21,21,21
18,18,18,18
1,1,1,1
14,14,14,14
15,15,15,15
1,1,1,1
15,15,15,15
29,29,29,29
29,29,29,29
22,22,22,22
2,2,2,2
6,6,6,6
7,7,7,7
11,11,11,11
16,16,16,16
30,30,30,30
4,4,4,4
-9,-9,-9,-9
-28,-28,-28,-28
-7,-7,-7,-7
-13,-13,-13,-13
6,6,6,6
-3,-3,-3,-3
-9,-9,-9,-9
-20,-20,-20,-20
6,6,6,6
16,16,16,16
-43,-43,-43,-43
5,5,5,5
33,33,33,33
15,15,15,15
-3,-3,-3,-3
-18,-18,-18,-18
0,0,0,0
13,13,13,13
-22,-22,-22,-22
42,42,42,42
-10,-10,-10,-10
1,1,1,1
7,7,7,7
26,26,26,26
5,5,5,5
-18,-18,-18,-18
-4,-4,-4,-4
-20,-20,-20,-20
31,31,31,31
-25,-25,-25,-25
-7,-7,-7,-7
-8,-8,-8,-8
4,4,4,4
4,4,4,4
-11,-11,-11,-11
-18,-18,-18,-18
13,13,13,13
9,9,9,9
14,14,14,14
5,5,5,5
-18,-18,-18,-18
7,7,7,7
2,2,2,2
5,5,5,5
29,29,29,29
3,3,3,3
12,12,12,12
5,5,5,5
-36,-36,-36,-36
15,15,15,15
-7,-7,-7,-7
16,16,16,16
-2,-2,-2,-2
16,16,16,16
8,8,8,8
-25,-25,-25,-25
34,34,34,34
49,49,49,49
-13,-13,-13,-13
-16,-16,-16,-16
31,31,31,31
4,4,4,4
-21,-21,-21,-21
-13,-13,-13,-13
22,22,22,22
-3,-3,-3,-3
-6,-6,-6,-6
13,13,13,13
25,25,25,25
8,8,8,8
-4,-4,-4,-4
-8,-8,-8,-8
5,5,5,5
-7,-7,-7,-7
16,16,16,16
19,19,19,19
-39,-39,-39,-39
32,32,32,32
2,2,2,2
-15,-15,-15,-15
-25,-25,-25,-25
-43,-43,-43,-43
11,11,11,11
