Q1,Q2,Q3,Q4
-8,-2082,-248,-16
-8,-757,-363,-12
2,-179,-373,-14
-2,-233,-359,-16
1,-483,-359,-14
22,-150,-277,-14
8,697,-233,-13
-3,1206,-423,-17
-21,1195,-391,-19
-24,1233,-404,-22
-19,1887,-418,-25
7,2519,-326,-19
-7,2346,-221,-15
-24,1387,-369,-15
-7,242,-366,-10
0,-218,-301,-11
-26,-500,-287,-13
-20,-628,-382,-16
-15,-850,-450,-14
-3,-716,-341,-11
-16,-437,-384,-13
-34,-508,-320,-10
-32,-944,-280,-8
-4,-1970,-270,-5
-28,-3061,-341,-6
-43,-3692,-476,-8
-21,-4631,-356,-8
-26,-5096,-207,-9
-38,-5620,-289,-7
-30,-5015,-346,-7
-49,371,-439,-4
-40,5811,-475,-10
-34,8653,-424,-14
-29,7514,-397,-12
-27,4196,-313,-11
-53,2820,-353,-9
-31,1669,-395,-14
-42,-701,-347,-11
-21,-3711,-340,-8
-34,-4480,-273,-14
-23,-2440,-380,-22
-239,-1507,-325,-20
-190,-1722,-448,-13
-259,-1896,-448,-18
-453,-1440,-327,-14
-296,-596,-376,-14
-317,-1331,-335,-12
-259,-1316,-415,-7
-253,200,-373,-8
-252,2927,-457,-8
-182,4779,-314,-1
-211,4257,-365,-2
-224,3335,-472,1
-164,2434,-366,5
-176,1735,-377,1
-216,621,-500,1
-147,-1194,-389,-3
-83,-2566,-184,-3
-130,-2813,-472,-7
-81,-1682,-694,-5
-41,-307,-362,-3
-91,94,-402,1
-116,-317,-522,0
-108,-636,-333,0
-128,124,-556,2
-157,973,-412,-3
-115,1231,-465,-1
-115,1063,-533,-1
-119,1342,-396,-9
-93,2342,-450,-13
-63,2637,-562,-11
-44,1842,-587,-15
-66,620,-396,-12
-65,10,-564,-12
-87,-193,-581,-13
-85,-491,-308,-11
-78,-878,-541,-14
-120,-931,-617,-9
-37,-533,-448,-6
-40,-262,-609,-5
-54,-888,-416,-8
-24,-1809,-396,-10
-25,-2725,-632,-11
2,-3496,-519,-11
-37,-4535,-511,-10
-90,-5635,-501,-11
-81,-6231,-384,-12
-85,-5659,-516,-10
-85,-436,-478,-10
-66,5581,-528,-10
-34,8731,-358,-10
-5,8222,-331,-10
-2,4684,-620,-8
15,2738,-484,-8
6,1866,-470,-6
5,-370,-443,-4
-22,-3339,-397,-1
-37,-4590,-468,-4
-38,-2769,-581,-10
-39,-1287,-451,-14
-17,-1397,-591,-10
24,-1795,-412,-9
24,-1813,-190,-8
33,-1050,-496,-8
26,-1566,-634,-9
-8,-1738,-574,-10
-7,-123,-341,-12
-4,2705,-502,-7
-44,4764,-512,-11
-50,4456,-478,-14
-23,3546,-568,-7
-19,2753,-509,-4
15,2010,-420,-8
28,787,-547,-14
31,-1218,-549,-10
4,-2575,-506,-8
-3,-2662,-601,-9
-16,-1595,-516,-6
-19,-231,-473,-9
-6,45,-437,-12
-11,-502,-674,-7
1,-915,-531,-8
7,-261,-569,-11
20,797,-601,-13
46,1108,-365,-4
39,1014,-448,-2
24,1370,-500,-2
14,2357,-547,1
12,2826,-382,0
5,2058,-532,2
3,731,-604,1
23,-40,-540,4
10,-246,-452,4
42,-354,-380,5
48,-663,-456,2
31,-783,-454,3
59,-429,-489,8
30,-397,-563,6
0,-882,-520,1
15,-1710,-428,6
18,-2612,-469,4
24,-3359,-476,-1
17,-4191,-449,-1
44,-5148,-444,-5
75,-5605,-489,-6
57,-5731,-514,-10
47,-2013,-530,-7
32,4203,-521,-3
39,8060,-484,-7
32,8461,-432,-7
-4,5112,-414,-9
17,2424,-376,-6
27,1923,-504,-10
16,453,-532,-13
36,-2551,-471,-6
32,-4415,-506,-7
26,-3101,-412,-10
44,-1109,-400,-13
31,-1074,-403,-8
2,-1795,-370,-6
4,-2104,-411,-2
26,-1308,-549,0
16,-1306,-378,1
16,-1869,-319,3
47,-669,-440,-2
57,2129,-344,4
48,4623,-376,6
28,4660,-329,2
34,3439,-455,5
55,2576,-387,7
35,2035,-393,4
13,1066,-387,7
26,-653,-258,9
39,-2242,-327,11
39,-2553,-391,6
46,-1610,-419,6
55,-256,-323,4
61,210,-426,1
47,-433,-329,-2
29,-1165,-276,-3
23,-750,-345,-1
35,407,-391,0
31,1077,-356,-4
26,1053,-356,-4
22,1143,-378,-1
23,2142,-366,-4
34,2730,-195,-4
53,2166,-347,-12
51,804,-398,-10
45,1,-276,-6
56,-59,-358,-4
37,-184,-232,-9
32,-447,-297,-6
33,-669,-257,-3
35,-533,-231,-8
60,-261,-300,-6
37,-716,-255,0
43,-1819,-232,1
55,-2816,-280,-5
27,-3660,-320,-3
51,-4253,-303,-1
36,-5295,-239,2
17,-5818,-240,-2
21,-5932,-110,-3
33,-2442,-158,-3
37,4076,-307,-6
17,7966,-248,-10
21,8487,-280,-7
35,5332,-259,-4
28,2224,-197,-8
38,1693,-233,-6
47,407,-136,0
24,-2147,-218,-4
44,-3775,-218,-6
55,-2972,-187,-7
32,-1063,-304,-4
31,-1100,-221,0
38,-1865,-240,1
41,-2328,-169,1
37,-1916,-218,2
26,-1756,-78,2
47,-2164,-179,-7
45,-813,-256,-1
35,2118,-164,-2
31,4598,-208,-2
17,4702,-199,-4
7,3368,-163,-6
-1,2406,-154,-9
-1,1990,-234,-12
24,1231,-55,-9
12,-382,-131,-10
-37,-1932,-177,-8
-10,-2219,-153,-9
29,-1320,-133,-8
14,-162,-198,-9
10,-90,-77,-4
26,-938,-148,-1
0,-1649,-179,-3
15,-1114,-77,-3
20,138,-139,0
15,889,-161,-7
35,1023,-106,-5
1,1219,-101,-2
12,2195,-128,-8
17,2864,-163,-6
36,2276,-118,-3
25,998,-68,-2
6,60,-66,-4
30,-74,60,2
13,60,-124,6
19,-194,-55,6
22,-529,-138,2
32,-657,-122,-1
23,-602,-157,-2
3,-1049,23,-1
11,-1830,-34,1
18,-2523,-57,0
15,-3515,48,1
17,-4136,-183,6
13,-5113,-171,9
-1,-5729,-19,12
3,-5612,-19,13
15,-3262,45,15
18,2728,23,14
26,7350,-180,5
2,8179,-39,5
15,5750,-235,2
22,2473,-153,3
23,1687,3,4
33,945,132,3
-17,-1742,-6,3
4,-3588,-123,6
23,-2957,10,10
12,-937,-34,10
18,-755,-172,9
8,-2063,-153,8
21,-2587,29,11
41,-2106,184,12
9,-1750,26,15
-4,-2246,-182,17
32,-1350,8,21
10,1563,-96,15
0,4345,-36,13
16,4714,83,21
0,3355,117,24
19,2328,38,20
8,1980,-101,19
-19,1380,-35,17
42,-105,-44,16
36,-1666,-88,10
9,-1916,62,9
31,-1104,131,17
4,-95,21,12
21,-59,38,10
12,-1018,29,9
-1,-1740,-68,7
46,-1460,3,5
-5,-262,2,4
-17,532,-114,4
50,822,12,4
1,1207,163,6
-5,2193,237,7
28,2878,-56,1
-16,2253,-113,1
36,860,-19,12
15,88,-76,12
-39,138,54,14
26,202,97,12
5,-193,134,12
-28,-451,118,9
29,-370,-90,7
-5,-302,44,6
14,-1064,69,9
39,-2503,-138,12
-27,-3355,112,14
32,-3703,214,9
11,-4222,121,9
-21,-5344,41,7
39,-5680,31,4
-3,-5683,14,3
-7,-2337,-54,5
36,3936,56,6
-2,7397,214,5
13,7677,149,6
39,4833,70,-2
-13,1819,71,0
14,1648,34,4
28,617,110,0
-36,-1714,7,-1
-6,-2887,31,-6
9,-2218,200,-10
-14,-607,211,-6
31,-1226,142,-5
-7,-2492,-49,-6
-19,-2723,83,-3
27,-2372,43,-5
-47,-2320,-13,-8
-53,-2626,86,-10
-4,-864,276,-10
-44,2544,145,-11
-8,4631,0,-14
21,4207,146,-8
-22,2584,-9,-11
9,2052,-37,-12
-10,2190,155,-10
-40,1303,328,-6
15,-255,139,-8
-2,-1541,54,-12
-25,-1337,-2,-11
19,-339,83,-15
12,20,143,-12
7,-546,46,-9
37,-1589,207,-11
-13,-2154,153,-7
1,-1488,78,-4
58,-250,20,-3
-4,503,103,-5
-14,883,158,-7
26,1401,113,-4
15,2208,215,-3
24,2595,126,-1
36,1894,127,-1
18,772,124,-9
24,390,48,-13
13,500,3,-16
-22,546,201,-16
-19,104,221,-8
2,-298,201,-7
-15,-290,133,-7
-12,-717,83,-8
14,-1723,99,-10
-8,-2538,78,-14
-10,-3162,179,-17
2,-3476,212,-18
3,-4264,214,-22
8,-5669,24,-21
1,-5821,60,-22
-1,-5554,80,-19
11,-2324,149,-20
5,3855,160,-26
-7,7346,112,-23
-11,7382,219,-16
-10,4596,186,-13
0,1724,86,-16
-6,1627,92,-16
5,762,162,-16
19,-1531,210,-11
4,-2611,88,-11
-10,-1709,109,-14
5,-313,154,-12
13,-1200,254,-15
21,-2618,141,-12
19,-2835,97,-12
22,-2639,182,-11
12,-2799,65,-6
-12,-2862,49,-10
7,-729,147,-12
-7,2848,239,-13
-34,4630,214,-16
-23,3818,188,-17
-23,2332,78,-14
-34,2060,81,-18
-19,2159,77,-22
-16,1343,111,-15
-32,-117,223,-15
-14,-1117,334,-16
-22,-713,247,-14
-23,92,121,-8
0,141,5,-9
-20,-772,124,-14
-36,-1945,172,-16
-29,-2307,208,-22
-10,-1521,233,-26
-23,-277,119,-24
-27,394,196,-22
-26,759,110,-31
-21,1508,46,-30
-31,2344,207,-32
-55,2356,179,-33
-38,1481,181,-32
-19,638,230,-32
-22,655,182,-31
-37,953,164,-28
-19,787,145,-26
-17,135,207,-26
-24,-24,178,-24
-33,-65,187,-21
-35,-789,181,-24
-27,-2120,177,-20
-16,-3169,161,-19
-28,-3453,141,-21
-27,-3878,252,-21
-5,-4699,336,-26
-19,-5553,123,-23
-19,-5766,115,-23
-18,-5083,200,-23
-20,-1020,89,-24
-32,4633,227,-29
-32,7604,285,-34
-16,6926,222,-36
-20,3528,175,-30
-32,1305,159,-29
-21,1486,131,-30
-24,650,76,-26
-20,-1089,176,-27
-9,-1734,294,-28
-24,-879,242,-27
-15,-407,167,-27
-9,-1873,167,-27
-5,-2888,192,-29
-20,-2895,200,-28
-26,-2844,66,-29
-21,-3245,65,-34
-21,-2710,282,-35
-27,247,406,-37
-30,3628,165,-35
-9,4441,76,-30
-33,3006,152,-33
-32,1784,172,-32
-22,2018,198,-32
-31,2177,271,-34
-11,1315,264,-36
-21,104,330,-29
-25,-555,181,-37
14,15,104,-40
-2,530,211,-32
-33,-19,136,-27
-13,-1232,128,-20
-2,-2337,174,-21
-15,-2494,433,-21
-18,-1328,312,-18
6,-162,139,-15
19,463,119,-17
12,903,261,-21
7,1587,53,-25
-7,2204,121,-26
-16,1913,319,-28
-25,1205,342,-26
-33,892,323,-26
-23,1068,71,-24
-16,1322,158,-27
-22,1004,94,-27
-18,486,153,-23
5,426,234,-18
-3,-118,332,-16
-18,-1298,266,-16
-12,-2772,200,-13
-21,-3438,128,-20
-26,-3269,116,-17
-15,-3759,110,-19
-25,-5177,60,-22
-26,-5987,347,-18
-19,-6030,375,-14
-32,-4201,256,-14
-10,1191,105,-10
5,5976,199,-16
1,7286,87,-15
2,5395,88,-14
-11,2346,340,-24
-15,1617,282,-24
-17,1830,240,-24
-5,452,135,-23
5,-1100,134,-24
-6,-948,160,-22
-6,273,217,-24
-13,-416,218,-20
-20,-2291,267,-23
-21,-2978,227,-25
-21,-3068,214,-19
3,-3480,181,-21
3,-3693,137,-24
-13,-1771,149,-27
4,1943,115,-30
4,4152,277,-30
-1,3358,280,-30
-10,1738,148,-33
-27,1726,147,-33
-36,2661,226,-29
-32,2229,75,-27
-27,944,118,-32
-24,264,278,-31
-11,604,224,-32
3,1310,249,-36
-1,801,154,-31
-23,-730,109,-26
-32,-2102,201,-27
-19,-2593,168,-28
-14,-1936,187,-26
-23,-908,211,-29
-9,-64,220,-30
-6,540,211,-26
-11,1082,142,-23
1,1719,98,-25
-8,1858,147,-27
-18,1393,222,-27
-26,991,268,-24
-38,1167,228,-24
-34,1597,168,-24
-13,1714,160,-20
-22,1465,119,-19
-17,1081,173,-18
4,435,205,-15
-9,-605,193,-18
-22,-2040,222,-17
-11,-2879,167,-12
-3,-3010,144,-12
-17,-3501,129,-9
-7,-4623,124,-11
7,-5830,125,-9
6,-5770,277,-14
-2,-5094,334,-9
-4,-2308,138,-9
-4,2855,103,-9
-6,6034,90,-8
-10,6139,144,-10
-6,3974,191,-10
-17,1877,174,-13
-15,1988,235,-15
-3,1745,224,-17
-7,321,140,-22
-16,-276,117,-24
-19,341,112,-15
-16,515,139,-16
-23,-1197,159,-15
-16,-2709,211,-17
-23,-2921,233,-20
-8,-3367,224,-16
12,-3771,169,-8
15,-2951,119,-8
13,-164,93,-6
5,2862,103,-8
12,3228,167,-8
-26,1976,289,-4
-63,1446,251,-9
-58,2098,37,-5
-51,2543,95,-7
-55,1826,198,-9
-46,1125,161,-8
-11,1289,150,-8
6,1637,215,-9
10,1487,159,-11
6,218,89,-10
-2,-1426,165,-12
-13,-2144,199,-11
-15,-2031,183,-9
-9,-1243,186,-17
-9,-491,167,-22
3,-68,117,-21
13,464,136,-24
4,1090,170,-28
-3,1345,195,-27
-12,1102,151,-24
-23,902,174,-26
-26,1198,187,-27
-8,1709,81,-26
4,2016,66,-22
5,1858,112,-19
2,1414,236,-12
0,1064,151,-11
12,117,140,-17
-2,-1150,138,-18
-20,-2024,176,-22
-19,-2593,122,-21
-5,-2898,132,-16
4,-3941,194,-17
6,-5724,129,-16
12,-5743,170,-15
12,-5222,168,-12
12,-4347,157,-8
14,-163,21,-9
16,4241,185,0
12,5822,183,-2
13,4618,149,-7
14,2098,172,-4
25,1386,122,-3
42,2247,80,-4
41,1863,73,-4
34,484,157,-7
34,690,194,-5
33,1521,200,-4
19,99,117,-5
10,-1983,72,-6
0,-2653,42,-11
-3,-3038,124,-11
5,-3657,158,-8
3,-3677,145,-12
14,-1752,211,-15
29,1582,146,-21
41,2919,61,-22
48,1646,75,-18
37,600,91,-13
25,1367,190,-11
22,2361,253,-16
22,2041,192,-15
27,1632,147,-16
23,1812,120,-14
18,2188,-3,-8
19,2114,93,-10
39,1011,201,-13
37,-587,147,-8
20,-1718,133,-5
31,-2072,140,-2
39,-1553,132,1
31,-570,111,-5
22,-100,101,-3
5,29,121,-2
-1,382,209,-1
18,757,77,-5
28,700,129,-3
23,516,194,-3
34,891,124,-5
41,1603,128,-9
24,2195,100,-7
7,2023,146,-13
-8,1651,150,-13
-3,1616,135,-9
19,805,103,-9
37,-530,107,-10
42,-1584,98,-11
43,-2091,111,-10
35,-2218,134,-9
23,-3123,155,-13
15,-5058,138,-16
5,-5784,157,-11
7,-5305,102,-9
12,-5429,104,-7
18,-2806,91,-9
24,2434,117,-10
25,5343,147,-5
31,4904,136,-1
20,2239,156,-5
3,687,77,-1
-7,1964,185,-3
-2,2660,54,-7
11,1283,67,-12
14,902,145,-16
32,2081,162,-14
54,1449,161,-9
69,-941,141,-13
55,-2229,82,-13
38,-2574,90,-8
26,-3350,87,-10
26,-3985,67,-5
24,-2706,192,-3
24,526,191,-6
40,2625,223,-7
59,1496,79,-6
64,-241,51,-7
34,186,82,-1
31,1724,114,1
43,2200,186,-3
32,1800,167,-4
20,1991,70,0
26,2400,154,-4
42,2420,75,-9
44,1826,87,-9
28,368,144,-9
12,-1013,84,-9
22,-1710,223,-16
30,-1465,106,-15
17,-562,93,-16
16,-86,125,-20
17,-101,121,-14
9,-107,126,-10
11,123,150,-14
27,103,73,-13
20,-51,65,-16
16,416,244,-14
23,1410,144,-11
34,1931,52,-14
35,1819,145,-12
31,1840,114,-16
36,1870,98,-11
42,1242,113,-13
48,-78,129,-14
51,-1416,109,-7
55,-1873,94,-10
49,-1829,161,-10
46,-2878,166,-4
24,-4704,93,2
2,-5559,104,6
10,-5259,147,4
42,-4817,94,1
54,-2515,110,4
63,1728,79,4
73,4074,95,3
85,3342,210,2
92,1208,123,1
71,396,54,5
50,1978,127,5
42,2764,66,8
47,1566,49,7
44,1216,158,10
35,2200,115,8
23,1854,123,4
10,-361,104,8
12,-1900,85,8
11,-2238,110,7
-5,-2883,65,4
5,-3397,90,3
30,-2155,158,-6
43,447,179,-4
43,1813,47,-6
36,464,30,-5
26,-973,76,-6
19,-208,157,-3
19,1276,107,2
13,1762,26,0
18,1535,58,5
28,1859,146,8
21,2613,204,2
16,2553,33,8
26,1719,42,6
30,506,147,3
10,-675,76,10
-2,-1080,72,4
10,-721,76,4
14,-72,118,6
17,172,136,6
30,-98,67,7
31,-273,62,14
41,-259,76,16
66,-358,49,11
75,-286,152,10
55,377,185,8
24,1157,41,7
16,1398,127,2
22,1480,73,-1
17,1648,23,0
14,1667,83,-1
29,922,80,-1
45,-263,89,0
55,-999,147,-2
60,-1076,132,-4
70,-1270,9,-3
54,-2783,59,-3
34,-4663,128,1
33,-5332,79,-2
31,-5214,121,-4
16,-4813,108,2
-4,-2076,58,4
17,2046,91,3
55,3695,92,1
61,2342,95,2
35,65,-6,4
18,-183,74,6
24,1708,199,6
14,2336,36,10
-5,1492,86,11
0,1825,73,10
27,2818,86,13
40,1907,132,12
50,-287,44,10
48,-1469,129,6
26,-1951,100,4
3,-2750,72,3
-5,-3028,90,6
9,-1319,127,3
16,1125,100,3
26,1509,93,9
45,-431,49,10
71,-1478,98,14
81,-378,118,9
59,808,83,13
42,1108,65,17
43,1324,141,15
48,2162,83,17
44,2715,53,13
38,2319,75,9
42,1442,26,7
60,554,150,9
76,-331,60,9
64,-793,116,11
37,-335,103,13
26,415,42,15
17,579,86,15
19,173,-1,17
35,-234,105,19
43,-398,160,19
41,-675,59,20
37,-592,97,18
51,137,15,19
47,868,43,22
28,1252,80,20
27,1323,134,21
20,1520,104,24
15,1594,91,22
14,657,126,19
19,-545,1,21
26,-849,35,19
32,-867,100,19
35,-1093,153,23
47,-2273,75,19
35,-4284,105,22
23,-4963,77,18
28,-4652,10,16
24,-4580,94,17
30,-2107,88,14
20,1807,85,14
16,3210,102,12
20,2082,92,9
20,-260,90,10
0,-808,105,12
-12,1216,31,12
-2,2161,60,4
10,1418,57,8
13,1489,67,12
18,2622,131,8
44,2208,128,5
37,62,122,4
40,-1265,89,3
45,-1680,17,4
42,-2223,16,-1
34,-2422,134,0
34,-1146,104,7
42,953,67,1
36,1552,80,-1
33,-304,62,2
25,-1789,110,-1
27,-827,109,0
34,618,55,-3
42,925,50,-3
36,946,45,1
28,1752,107,4
34,2489,118,0
41,2213,145,-1
28,1328,105,1
8,449,101,7
21,-66,93,6
42,-345,54,2
55,-101,102,10
59,625,132,14
57,928,131,15
43,440,125,16
44,-287,111,23
37,-535,63,23
12,-550,63,18
4,-388,53,18
15,59,115,16
25,599,89,12
17,1026,82,13
19,1099,137,12
33,1113,118,11
42,1161,43,8
38,669,49,13
36,-337,124,15
43,-927,93,14
38,-801,103,15
27,-1010,157,16
25,-2143,109,20
31,-3931,118,18
21,-4633,57,15
15,-4239,31,11
30,-3965,66,10
28,-1499,99,10
13,1790,125,5
6,2716,129,8
28,1406,125,15
43,-994,-3,17
31,-904,63,18
29,1320,99,19
36,1938,84,24
38,1272,130,23
33,1561,113,24
47,2607,49,24
56,1956,96,25
31,0,67,27
9,-983,65,22
25,-1179,64,23
21,-1721,120,24
0,-1978,104,25
11,-709,98,22
37,1253,103,22
44,1420,22,22
33,-640,100,24
34,-1792,103,23
26,-773,113,26
2,409,26,24
5,736,91,15
29,922,60,19
37,1729,125,21
26,2264,90,20
30,1726,95,16
43,974,89,15
27,574,67,12
6,224,114,9
4,-110,79,7
24,90,100,13
29,846,93,14
19,1222,142,14
16,717,63,19
16,-7,112,22
14,-530,51,24
5,-611,124,23
10,-266,69,23
30,167,27,28
47,812,104,27
50,1044,137,26
36,747,70,25
28,726,93,19
36,822,130,24
41,377,53,21
27,-469,92,17
10,-961,67,13
19,-917,90,16
49,-1108,107,19
47,-2210,115,11
15,-3747,75,13
2,-4256,127,18
23,-4017,23,17
38,-2999,46,18
23,39,73,23
7,2366,120,25
30,2124,121,23
51,196,92,16
45,-1414,90,16
29,-303,16,18
11,1468,46,15
11,1539,110,11
5,1118,102,10
-5,1785,77,6
-4,2391,59,8
6,1279,86,12
14,-130,92,12
17,-731,98,10
6,-1160,107,11
6,-1724,11,16
11,-1382,71,13
12,322,88,12
-28,1653,121,14
-38,835,72,9
-18,-1086,156,12
-19,-1348,40,13
-32,-269,51,16
-39,418,118,13
-3,563,81,11
-1,1001,59,14
-30,1855,39,11
-33,1962,144,9
-21,1315,125,5
-46,762,180,9
-60,582,85,9
-37,261,75,10
-3,-135,32,9
19,245,27,9
24,1121,167,8
23,1508,126,6
5,959,128,9
-18,12,92,8
-31,-506,4,5
-30,-371,62,6
-13,-46,78,10
6,386,129,6
11,775,121,5
-15,857,140,4
-33,838,98,3
-18,785,26,-3
-12,621,54,-3
-31,71,91,-4
-41,-705,135,-4
-28,-1049,84,3
4,-1225,146,3
14,-1471,140,-7
-7,-2357,70,-11
-19,-3343,38,-2
-28,-3471,63,-2
-25,-3847,125,-3
-19,-2255,140,-1
-25,1027,109,-5
-32,2453,99,-3
-22,1595,113,-1
-14,-779,-21,-1
-21,-1340,79,-2
-30,478,141,6
-36,1600,68,3
-31,1230,104,2
-11,1006,54,6
-11,1969,46,2
-12,1958,85,-4
-5,593,75,-6
18,-124,98,-3
26,-181,107,-1
15,-761,65,9
14,-1563,92,10
11,-1036,7,8
12,767,66,7
22,1764,88,6
10,435,16,7
3,-1091,120,6
-4,-881,94,4
-19,38,21,-5
-13,396,-7,-6
-11,390,88,-5
-5,1088,56,-3
0,1750,54,-1
7,1516,101,0
14,1004,95,-1
4,756,64,4
-11,750,44,-4
-13,379,70,-11
-9,-144,5,-5
-6,185,130,-9
-15,1116,58,-10
-11,1456,76,-1
-4,842,100,-3
11,135,24,-8
24,-125,45,-8
12,-71,80,-7
-3,101,98,-3
-12,411,63,-5
-14,709,129,1
-12,866,77,-3
-16,743,6,-2
-24,592,37,-3
-25,637,71,-8
-33,237,112,-2
-33,-570,88,-4
-23,-1079,67,-9
-21,-1324,99,-6
-17,-1681,81,-4
0,-2471,72,-13
10,-3162,13,-16
16,-3159,59,-8
19,-3016,142,-3
13,-1428,174,-8
10,854,50,-11
7,1639,13,-7
13,838,80,-9
18,-869,77,-13
16,-1071,-12,-10
10,313,103,-11
5,1123,125,-18
3,1062,76,-20
-3,1150,63,-18
-2,1743,47,-19
-12,1496,26,-22
-10,462,-5,-20
5,23,153,-16
9,-67,51,-12
19,-477,119,-17
6,-937,99,-17
1,-592,44,-12
8,530,39,-10
5,1178,48,-6
3,415,49,-6
-14,-437,126,-9
-16,-468,72,-6
-21,-160,36,-5
-17,13,114,-4
-7,224,34,-9
-4,918,49,-15
-7,1289,-2,-10
-7,1163,68,-10
8,818,94,-8
5,627,62,-1
-15,711,64,-1
-27,428,68,0
-9,83,-3,-3
14,219,8,-4
9,870,78,-10
-11,1310,91,-14
-25,1051,104,-10
-11,538,103,-8
-1,177,31,-9
4,73,30,-10
2,2,64,-10
0,84,-10,-10
12,368,96,-15
35,683,56,-17
22,659,56,-14
-11,361,12,-16
-31,120,-8,-18
-40,-119,109,-15
-5,-623,-7,-14
-3,-1356,60,-17
7,-1882,101,-20
-3,-2411,40,-15
-12,-2846,14,-11
18,-2761,80,-12
18,-2975,-7,-12
14,-2370,76,-9
2,-376,44,2
0,956,63,0
7,1095,155,-3
24,-107,-42,4
25,-1127,47,5
6,-615,28,-1
-3,208,53,-5
-8,530,29,-5
-23,633,17,-4
-25,1440,99,-2
-22,1788,127,-2
-18,827,12,-4
1,207,-93,-5
7,78,100,-5
13,-75,127,-7
5,-620,0,-3
-11,-1028,69,-5
-16,-396,54,-5
-37,647,77,-4
-45,821,10,-6
-26,161,-6,-5
-1,-198,11,-6
-4,-190,48,-6
-27,-351,134,-7
-32,-558,68,-12
-7,-13,60,-13
-8,701,-50,-10
-47,941,60,-9
-56,818,53,-9
-19,525,-12,-11
13,644,77,-9
-3,606,48,-11
-19,107,69,-10
-26,-229,54,-7
-22,18,37,-11
6,513,13,-11
26,695,36,-10
24,704,51,-12
-9,659,88,-9
-12,506,127,-10
18,105,13,-14
19,-275,79,-14
-9,-260,-32,-13
-6,162,20,-13
28,435,130,-18
53,258,-6,-18
28,125,107,-13
2,13,79,-13
8,-438,-24,-17
1,-1128,18,-16
4,-1685,1,-12
21,-2064,8,-9
40,-2578,122,-9
15,-2945,67,-13
-8,-3157,10,-12
1,-2945,-12,-12
8,-1447,67,-13
-12,72,54,-16
-35,670,-85,-20
-14,253,67,-19
18,-876,113,-16
15,-1188,69,-15
4,-673,0,-21
-7,-137,-18,-18
-20,86,-24,-12
-22,521,-39,-15
-7,1243,163,-13
4,1063,136,-11
-2,550,34,-10
16,302,-75,-8
31,14,18,-11
16,-416,54,-11
-28,-963,70,-9
-51,-951,50,-3
-37,-226,64,1
-38,462,143,-1
-47,480,-44,3
-39,161,16,1
-9,-17,18,1
11,-224,127,1
4,-575,51,-1
-1,-514,-2,-2
-3,-111,79,-3
-1,176,54,0
-3,331,45,-4
3,385,26,-3
11,539,-27,-1
8,612,45,3
9,326,153,-2
-1,-147,76,-4
-34,-306,8,0
-44,-15,-4,-3
-39,286,47,-2
-35,391,-11,-1
-32,457,67,-4
-24,484,79,-7
-12,320,99,-12
-14,73,-6,-8
-17,-214,-32,-7
-20,-258,15,-9
-24,-98,41,-4
-16,-152,171,-3
-2,-270,115,-5
-8,-293,37,-7
-26,-331,-29,-13
-31,-679,80,-9
-21,-1227,61,-10
-19,-1825,-26,-13
-36,-2434,57,-16
-46,-2880,133,-15
-18,-3064,134,-7
13,-3125,43,-9
10,-2231,-29,-7
4,-558,76,-10
-4,315,-13,-12
-8,329,45,-9
-15,-485,96,-11
-40,-1013,36,-9
-58,-803,111,-10
-62,-614,77,-10
-51,-462,73,-10
-25,-202,-68,-11
8,615,-1,-15
0,941,42,-15
-22,627,59,-12
-3,537,127,-16
23,399,111,-16
24,21,-4,-12
-3,-622,-48,-13
-13,-1007,46,-13
-1,-713,14,-17
1,-64,43,-13
-12,234,146,-14
-30,283,67,-16
-50,315,42,-18
-57,220,79,-18
-52,-160,-19,-13
-26,-501,-67,-16
6,-280,79,-16
13,-152,81,-16
17,-90,-13,-14
22,35,60,-12
15,228,-14,-13
-11,559,-22,-13
-13,531,9,-17
5,230,67,-16
11,-42,111,-15
23,-52,117,-17
39,-4,12,-16
35,-2,-68,-16
-1,172,29,-17
-30,401,21,-13
-7,431,59,-9
23,290,68,-10
22,144,-47,-15
23,55,57,-12
55,65,61,-13
86,-74,-51,-17
81,-282,81,-15
62,-346,88,-15
33,-282,-67,-15
-14,-474,60,-13
-22,-786,108,-8
14,-1075,21,-8
26,-1525,-14,-11
7,-1990,-74,-12
3,-2384,15,-19
30,-2597,38,-17
38,-2584,129,-17
11,-1746,59,-19
-33,-619,52,-19
-47,48,37,-15
-18,128,-174,-12
24,-405,19,-13
38,-582,82,-16
19,-446,182,-20
-8,-460,35,-20
-10,-530,-66,-23
0,-267,124,-22
-10,405,-131,-21
-36,540,-57,-19
-31,506,77,-22
18,592,124,-18
44,611,130,-12
21,402,49,-6
-12,-168,-24,-11
-18,-490,-24,-15
-10,-376,-27,-12
7,-8,-44,-13
27,122,93,-13
26,277,118,-17
13,478,118,-17
16,493,-20,-16
11,253,-34,-13
-28,83,19,-15
-42,149,-67,-14
-25,34,65,-13
-11,-6,17,-12
-6,-19,46,-16
3,135,51,-10
8,414,-24,-10
14,485,84,-13
17,400,-39,-12
26,367,-54,-16
18,426,-97,-14
-4,314,11,-17
-14,194,129,-17
-16,173,98,-13
-10,295,-43,-15
-24,359,-66,-14
-26,326,23,-14
-3,310,18,-19
17,338,-9,-16
8,428,95,-13
-7,249,71,-13
-2,35,-46,-13
5,-97,6,-13
4,-275,76,-13
-2,-527,67,-5
-5,-804,-95,0
11,-969,-92,-4
