Q1,Q2,Q3,Q4
-14,-14,-14,-14
2,2,2,2
2,2,2,2
-9,-9,-9,-9
-17,-17,-17,-17
11,11,11,11
32,32,32,32
25,25,25,25
9,9,9,9
12,12,12,12
31,31,31,31
48,48,48,48
54,54,54,54
35,35,35,35
-20,-20,-20,-20
-62,-62,-62,-62
-61,-61,-61,-61
-45,-45,-45,-45
-23,-23,-23,-23
-3,-3,-3,-3
19,19,19,19
37,37,37,37
45,45,45,45
28,28,28,28
-6,-6,-6,-6
-32,-32,-32,-32
-37,-37,-37,-37
-6,-6,-6,-6
28,28,28,28
34,34,34,34
19,19,19,19
8,8,8,8
-5,-5,-5,-5
-27,-27,-27,-27
-45,-45,-45,-45
-44,-44,-44,-44
-15,-15,-15,-15
13,13,13,13
22,22,22,22
17,17,17,17
13,13,13,13
6,6,6,6
1,1,1,1
5,5,5,5
10,10,10,10
10,10,10,10
18,18,18,18
24,24,24,24
14,14,14,14
2,2,2,2
11,11,11,11
26,26,26,26
10,10,10,10
1,1,1,1
-1,-1,-1,-1
-11,-11,-11,-11
-34,-34,-34,-34
-57,-57,-57,-57
-59,-59,-59,-59
-49,-49,-49,-49
-22,-22,-22,-22
5,5,5,5
13,13,13,13
3,3,3,3
-8,-8,-8,-8
-19,-19,-19,-19
-9,-9,-9,-9
-8,-8,-8,-8
-10,-10,-10,-10
-9,-9,-9,-9
-2,-2,-2,-2
3,3,3,3
3,3,3,3
3,3,3,3
-26,-26,-26,-26
-42,-42,-42,-42
-30,-30,-30,-30
-2,-2,-2,-2
3,3,3,3
-5,-5,-5,-5
-2,-2,-2,-2
20,20,20,20
18,18,18,18
5,5,5,5
7,7,7,7
30,30,30,30
38,38,38,38
18,18,18,18
9,9,9,9
10,10,10,10
9,9,9,9
4,4,4,4
7,7,7,7
3,3,3,3
-3,-3,-3,-3
1,1,1,1
3,3,3,3
-7,-7,-7,-7
-8,-8,-8,-8
-9,-9,-9,-9
5,5,5,5
26,26,26,26
10,10,10,10
-16,-16,-16,-16
-20,-20,-20,-20
-13,-13,-13,-13
-11,-11,-11,-11
-12,-12,-12,-12
-9,-9,-9,-9
-15,-15,-15,-15
-31,-31,-31,-31
-32,-32,-32,-32
-27,-27,-27,-27
-29,-29,-29,-29
-24,-24,-24,-24
-6,-6,-6,-6
17,17,17,17
39,39,39,39
40,40,40,40
23,23,23,23
16,16,16,16
-3,-3,-3,-3
-32,-32,-32,-32
-34,-34,-34,-34
-12,-12,-12,-12
-1,-1,-1,-1
13,13,13,13
25,25,25,25
26,26,26,26
16,16,16,16
1,1,1,1
-4,-4,-4,-4
-12,-12,-12,-12
-18,-18,-18,-18
-16,-16,-16,-16
-7,-7,-7,-7
-4,-4,-4,-4
-14,-14,-14,-14
-29,-29,-29,-29
-38,-38,-38,-38
-34,-34,-34,-34
-35,-35,-35,-35
-32,-32,-32,-32
-12,-12,-12,-12
7,7,7,7
-4,-4,-4,-4
-28,-28,-28,-28
-36,-36,-36,-36
-12,-12,-12,-12
20,20,20,20
28,28,28,28
9,9,9,9
-28,-28,-28,-28
-49,-49,-49,-49
-52,-52,-52,-52
-47,-47,-47,-47
-45,-45,-45,-45
-38,-38,-38,-38
-19,-19,-19,-19
15,15,15,15
34,34,34,34
18,18,18,18
-24,-24,-24,-24
-57,-57,-57,-57
-47,-47,-47,-47
7,7,7,7
41,41,41,41
33,33,33,33
17,17,17,17
11,11,11,11
15,15,15,15
-5,-5,-5,-5
-22,-22,-22,-22
-26,-26,-26,-26
0,0,0,0
22,22,22,22
23,23,23,23
15,15,15,15
20,20,20,20
18,18,18,18
-6,-6,-6,-6
-39,-39,-39,-39
-43,-43,-43,-43
-14,-14,-14,-14
11,11,11,11
13,13,13,13
18,18,18,18
36,36,36,36
49,49,49,49
48,48,48,48
17,17,17,17
5,5,5,5
10,10,10,10
5,5,5,5
-13,-13,-13,-13
-14,-14,-14,-14
-2,-2,-2,-2
-1,-1,-1,-1
-7,-7,-7,-7
-15,-15,-15,-15
-20,-20,-20,-20
-5,-5,-5,-5
2,2,2,2
-12,-12,-12,-12
-17,-17,-17,-17
23,23,23,23
64,64,64,64
70,70,70,70
40,40,40,40
3,3,3,3
-13,-13,-13,-13
-15,-15,-15,-15
-29,-29,-29,-29
-46,-46,-46,-46
-42,-42,-42,-42
-25,-25,-25,-25
-2,-2,-2,-2
0,0,0,0
-17,-17,-17,-17
-21,-21,-21,-21
-9,-9,-9,-9
-18,-18,-18,-18
-38,-38,-38,-38
-58,-58,-58,-58
-39,-39,-39,-39
-7,-7,-7,-7
1,1,1,1
-20,-20,-20,-20
-30,-30,-30,-30
-17,-17,-17,-17
-8,-8,-8,-8
-19,-19,-19,-19
-47,-47,-47,-47
-56,-56,-56,-56
-18,-18,-18,-18
31,31,31,31
36,36,36,36
13,13,13,13
-19,-19,-19,-19
-11,-11,-11,-11
5,5,5,5
0,0,0,0
-26,-26,-26,-26
-49,-49,-49,-49
-55,-55,-55,-55
-48,-48,-48,-48
-27,-27,-27,-27
-18,-18,-18,-18
-35,-35,-35,-35
-46,-46,-46,-46
-47,-47,-47,-47
-48,-48,-48,-48
-34,-34,-34,-34
-20,-20,-20,-20
-14,-14,-14,-14
-3,-3,-3,-3
19,19,19,19
37,37,37,37
51,51,51,51
23,23,23,23
-35,-35,-35,-35
-61,-61,-61,-61
-59,-59,-59,-59
-60,-60,-60,-60
-59,-59,-59,-59
-50,-50,-50,-50
-23,-23,-23,-23
9,9,9,9
22,22,22,22
7,7,7,7
-14,-14,-14,-14
-29,-29,-29,-29
-36,-36,-36,-36
-26,-26,-26,-26
-10,-10,-10,-10
3,3,3,3
8,8,8,8
-2,-2,-2,-2
-11,-11,-11,-11
-3,-3,-3,-3
4,4,4,4
-8,-8,-8,-8
-38,-38,-38,-38
-36,-36,-36,-36
-12,-12,-12,-12
-14,-14,-14,-14
-41,-41,-41,-41
-48,-48,-48,-48
-19,-19,-19,-19
18,18,18,18
9,9,9,9
-38,-38,-38,-38
-57,-57,-57,-57
-38,-38,-38,-38
-14,-14,-14,-14
-8,-8,-8,-8
8,8,8,8
29,29,29,29
37,37,37,37
29,29,29,29
18,18,18,18
1,1,1,1
-3,-3,-3,-3
-13,-13,-13,-13
-45,-45,-45,-45
-40,-40,-40,-40
21,21,21,21
57,57,57,57
24,24,24,24
-24,-24,-24,-24
-28,-28,-28,-28
-7,-7,-7,-7
0,0,0,0
-23,-23,-23,-23
-44,-44,-44,-44
-26,-26,-26,-26
18,18,18,18
13,13,13,13
-11,-11,-11,-11
-10,-10,-10,-10
-12,-12,-12,-12
-10,-10,-10,-10
-15,-15,-15,-15
-12,-12,-12,-12
-3,-3,-3,-3
2,2,2,2
-4,-4,-4,-4
-8,-8,-8,-8
13,13,13,13
46,46,46,46
22,22,22,22
-25,-25,-25,-25
-27,-27,-27,-27
12,12,12,12
20,20,20,20
-5,-5,-5,-5
-11,-11,-11,-11
1,1,1,1
25,25,25,25
20,20,20,20
-7,-7,-7,-7
-8,-8,-8,-8
8,8,8,8
12,12,12,12
2,2,2,2
14,14,14,14
38,38,38,38
40,40,40,40
29,29,29,29
20,20,20,20
23,23,23,23
38,38,38,38
54,54,54,54
-10,-10,-10,-10
-71,-71,-71,-71
-30,-30,-30,-30
-6,-6,-6,-6
-12,-12,-12,-12
-13,-13,-13,-13
-13,-13,-13,-13
-7,-7,-7,-7
4,4,4,4
-17,-17,-17,-17
-47,-47,-47,-47
-32,-32,-32,-32
-22,-22,-22,-22
-34,-34,-34,-34
-40,-40,-40,-40
-32,-32,-32,-32
-22,-22,-22,-22
-31,-31,-31,-31
-40,-40,-40,-40
-49,-49,-49,-49
-68,-68,-68,-68
-53,-53,-53,-53
-24,-24,-24,-24
-15,-15,-15,-15
-10,-10,-10,-10
-43,-43,-43,-43
-67,-67,-67,-67
-60,-60,-60,-60
-50,-50,-50,-50
-34,-34,-34,-34
-27,-27,-27,-27
-6,-6,-6,-6
2,2,2,2
0,0,0,0
-16,-16,-16,-16
-52,-52,-52,-52
-78,-78,-78,-78
-41,-41,-41,-41
3,3,3,3
9,9,9,9
-5,-5,-5,-5
-19,-19,-19,-19
-19,-19,-19,-19
-12,-12,-12,-12
-28,-28,-28,-28
-42,-42,-42,-42
-7,-7,-7,-7
27,27,27,27
57,57,57,57
52,52,52,52
11,11,11,11
-20,-20,-20,-20
-18,-18,-18,-18
-26,-26,-26,-26
-26,-26,-26,-26
-30,-30,-30,-30
-27,-27,-27,-27
-1,-1,-1,-1
9,9,9,9
13,13,13,13
1,1,1,1
0,0,0,0
16,16,16,16
30,30,30,30
17,17,17,17
1,1,1,1
-20,-20,-20,-20
-31,-31,-31,-31
-36,-36,-36,-36
-39,-39,-39,-39
-29,-29,-29,-29
5,5,5,5
22,22,22,22
16,16,16,16
24,24,24,24
10,10,10,10
-4,-4,-4,-4
-34,-34,-34,-34
-38,-38,-38,-38
-17,-17,-17,-17
2,2,2,2
6,6,6,6
7,7,7,7
-2,-2,-2,-2
-8,-8,-8,-8
-13,-13,-13,-13
-10,-10,-10,-10
2,2,2,2
-13,-13,-13,-13
-28,-28,-28,-28
-6,-6,-6,-6
51,51,51,51
70,70,70,70
52,52,52,52
34,34,34,34
47,47,47,47
54,54,54,54
31,31,31,31
-12,-12,-12,-12
-35,-35,-35,-35
-23,-23,-23,-23
26,26,26,26
63,63,63,63
28,28,28,28
-16,-16,-16,-16
-15,-15,-15,-15
1,1,1,1
14,14,14,14
12,12,12,12
8,8,8,8
21,21,21,21
29,29,29,29
16,16,16,16
-7,-7,-7,-7
-19,-19,-19,-19
-41,-41,-41,-41
-45,-45,-45,-45
-18,-18,-18,-18
3,3,3,3
-3,-3,-3,-3
-19,-19,-19,-19
-32,-32,-32,-32
-41,-41,-41,-41
-26,-26,-26,-26
0,0,0,0
-16,-16,-16,-16
-10,-10,-10,-10
0,0,0,0
-22,-22,-22,-22
-21,-21,-21,-21
-26,-26,-26,-26
-45,-45,-45,-45
-54,-54,-54,-54
-40,-40,-40,-40
-33,-33,-33,-33
-2,-2,-2,-2
22,22,22,22
9,9,9,9
1,1,1,1
-6,-6,-6,-6
-20,-20,-20,-20
-9,-9,-9,-9
1,1,1,1
-19,-19,-19,-19
-26,-26,-26,-26
0,0,0,0
29,29,29,29
7,7,7,7
-13,-13,-13,-13
-24,-24,-24,-24
-11,-11,-11,-11
9,9,9,9
10,10,10,10
-12,-12,-12,-12
-40,-40,-40,-40
-31,-31,-31,-31
-4,-4,-4,-4
19,19,19,19
29,29,29,29
48,48,48,48
77,77,77,77
71,71,71,71
41,41,41,41
31,31,31,31
29,29,29,29
41,41,41,41
48,48,48,48
25,25,25,25
6,6,6,6
-7,-7,-7,-7
-16,-16,-16,-16
-23,-23,-23,-23
-14,-14,-14,-14
-3,-3,-3,-3
-6,-6,-6,-6
-9,-9,-9,-9
-6,-6,-6,-6
-15,-15,-15,-15
-51,-51,-51,-51
-70,-70,-70,-70
-58,-58,-58,-58
-41,-41,-41,-41
-19,-19,-19,-19
6,6,6,6
19,19,19,19
8,8,8,8
-6,-6,-6,-6
-19,-19,-19,-19
-32,-32,-32,-32
-27,-27,-27,-27
-14,-14,-14,-14
-21,-21,-21,-21
-15,-15,-15,-15
-27,-27,-27,-27
-48,-48,-48,-48
-50,-50,-50,-50
-35,-35,-35,-35
-12,-12,-12,-12
-3,-3,-3,-3
3,3,3,3
0,0,0,0
0,0,0,0
3,3,3,3
-15,-15,-15,-15
-24,-24,-24,-24
-4,-4,-4,-4
-7,-7,-7,-7
-35,-35,-35,-35
-51,-51,-51,-51
-43,-43,-43,-43
-29,-29,-29,-29
-13,-13,-13,-13
-2,-2,-2,-2
-12,-12,-12,-12
-4,-4,-4,-4
11,11,11,11
-8,-8,-8,-8
-41,-41,-41,-41
-48,-48,-48,-48
-18,-18,-18,-18
-6,-6,-6,-6
-17,-17,-17,-17
-37,-37,-37,-37
-36,-36,-36,-36
-14,-14,-14,-14
-5,-5,-5,-5
-25,-25,-25,-25
-38,-38,-38,-38
-37,-37,-37,-37
-36,-36,-36,-36
-10,-10,-10,-10
2,2,2,2
-13,-13,-13,-13
-10,-10,-10,-10
11,11,11,11
-22,-22,-22,-22
-47,-47,-47,-47
-16,-16,-16,-16
7,7,7,7
-6,-6,-6,-6
-32,-32,-32,-32
-50,-50,-50,-50
-15,-15,-15,-15
10,10,10,10
-13,-13,-13,-13
-42,-42,-42,-42
-48,-48,-48,-48
-45,-45,-45,-45
-16,-16,-16,-16
9,9,9,9
1,1,1,1
-9,-9,-9,-9
-13,-13,-13,-13
-5,-5,-5,-5
-2,-2,-2,-2
-5,-5,-5,-5
0,0,0,0
-13,-13,-13,-13
-46,-46,-46,-46
-27,-27,-27,-27
-4,-4,-4,-4
24,24,24,24
9,9,9,9
-18,-18,-18,-18
-17,-17,-17,-17
8,8,8,8
-3,-3,-3,-3
-54,-54,-54,-54
-83,-83,-83,-83
-87,-87,-87,-87
-50,-50,-50,-50
-21,-21,-21,-21
-18,-18,-18,-18
-31,-31,-31,-31
-15,-15,-15,-15
14,14,14,14
39,39,39,39
33,33,33,33
24,24,24,24
18,18,18,18
30,30,30,30
20,20,20,20
-9,-9,-9,-9
-40,-40,-40,-40
-67,-67,-67,-67
-77,-77,-77,-77
-68,-68,-68,-68
-34,-34,-34,-34
5,5,5,5
54,54,54,54
56,56,56,56
23,23,23,23
-9,-9,-9,-9
-40,-40,-40,-40
-72,-72,-72,-72
-69,-69,-69,-69
-40,-40,-40,-40
11,11,11,11
65,65,65,65
61,61,61,61
-7,-7,-7,-7
-52,-52,-52,-52
-36,-36,-36,-36
-18,-18,-18,-18
-32,-32,-32,-32
-36,-36,-36,-36
-5,-5,-5,-5
28,28,28,28
28,28,28,28
-21,-21,-21,-21
-57,-57,-57,-57
-52,-52,-52,-52
-8,-8,-8,-8
21,21,21,21
21,21,21,21
15,15,15,15
19,19,19,19
10,10,10,10
-6,-6,-6,-6
-18,-18,-18,-18
-11,-11,-11,-11
24,24,24,24
41,41,41,41
24,24,24,24
-6,-6,-6,-6
-19,-19,-19,-19
-14,-14,-14,-14
12,12,12,12
15,15,15,15
20,20,20,20
6,6,6,6
-11,-11,-11,-11
-19,-19,-19,-19
-21,-21,-21,-21
-30,-30,-30,-30
-44,-44,-44,-44
-27,-27,-27,-27
10,10,10,10
61,61,61,61
58,58,58,58
16,16,16,16
-9,-9,-9,-9
6,6,6,6
-3,-3,-3,-3
-21,-21,-21,-21
-43,-43,-43,-43
-46,-46,-46,-46
-56,-56,-56,-56
-63,-63,-63,-63
-40,-40,-40,-40
-22,-22,-22,-22
8,8,8,8
26,26,26,26
41,41,41,41
27,27,27,27
17,17,17,17
4,4,4,4
-3,-3,-3,-3
-25,-25,-25,-25
-3,-3,-3,-3
19,19,19,19
-6,-6,-6,-6
-34,-34,-34,-34
-35,-35,-35,-35
-5,-5,-5,-5
-1,-1,-1,-1
-15,-15,-15,-15
-28,-28,-28,-28
-7,-7,-7,-7
7,7,7,7
-14,-14,-14,-14
-44,-44,-44,-44
-31,-31,-31,-31
7,7,7,7
27,27,27,27
7,7,7,7
-12,-12,-12,-12
-5,-5,-5,-5
5,5,5,5
-15,-15,-15,-15
-47,-47,-47,-47
-42,-42,-42,-42
-2,-2,-2,-2
32,32,32,32
42,42,42,42
51,51,51,51
34,34,34,34
11,11,11,11
19,19,19,19
25,25,25,25
5,5,5,5
-41,-41,-41,-41
-72,-72,-72,-72
-43,-43,-43,-43
1,1,1,1
13,13,13,13
0,0,0,0
-21,-21,-21,-21
-2,-2,-2,-2
47,47,47,47
30,30,30,30
-21,-21,-21,-21
-47,-47,-47,-47
-23,-23,-23,-23
-8,-8,-8,-8
-13,-13,-13,-13
-33,-33,-33,-33
-39,-39,-39,-39
-28,-28,-28,-28
-17,-17,-17,-17
6,6,6,6
37,37,37,37
46,46,46,46
28,28,28,28
-8,-8,-8,-8
-37,-37,-37,-37
-34,-34,-34,-34
-37,-37,-37,-37
-25,-25,-25,-25
-8,-8,-8,-8
-6,-6,-6,-6
-30,-30,-30,-30
-33,-33,-33,-33
-36,-36,-36,-36
-22,-22,-22,-22
-12,-12,-12,-12
-20,-20,-20,-20
-12,-12,-12,-12
19,19,19,19
41,41,41,41
44,44,44,44
23,23,23,23
-5,-5,-5,-5
11,11,11,11
39,39,39,39
43,43,43,43
6,6,6,6
-15,-15,-15,-15
10,10,10,10
42,42,42,42
23,23,23,23
-2,-2,-2,-2
-10,-10,-10,-10
8,8,8,8
0,0,0,0
-18,-18,-18,-18
-17,-17,-17,-17
1,1,1,1
30,30,30,30
48,48,48,48
64,64,64,64
68,68,68,68
62,62,62,62
37,37,37,37
-5,-5,-5,-5
-38,-38,-38,-38
-39,-39,-39,-39
-21,-21,-21,-21
6,6,6,6
5,5,5,5
5,5,5,5
0,0,0,0
-6,-6,-6,-6
-3,-3,-3,-3
-6,-6,-6,-6
-13,-13,-13,-13
-25,-25,-25,-25
12,12,12,12
52,52,52,52
62,62,62,62
43,43,43,43
25,25,25,25
15,15,15,15
8,8,8,8
9,9,9,9
10,10,10,10
-3,-3,-3,-3
5,5,5,5
37,37,37,37
68,68,68,68
82,82,82,82
66,66,66,66
51,51,51,51
44,44,44,44
41,41,41,41
29,29,29,29
14,14,14,14
-18,-18,-18,-18
-62,-62,-62,-62
-53,-53,-53,-53
-2,-2,-2,-2
30,30,30,30
22,22,22,22
8,8,8,8
18,18,18,18
45,45,45,45
65,65,65,65
42,42,42,42
1,1,1,1
-15,-15,-15,-15
7,7,7,7
10,10,10,10
-16,-16,-16,-16
-23,-23,-23,-23
-9,-9,-9,-9
-21,-21,-21,-21
-55,-55,-55,-55
-63,-63,-63,-63
-41,-41,-41,-41
-10,-10,-10,-10
-6,-6,-6,-6
-10,-10,-10,-10
-10,-10,-10,-10
7,7,7,7
25,25,25,25
23,23,23,23
-27,-27,-27,-27
-88,-88,-88,-88
-76,-76,-76,-76
-15,-15,-15,-15
21,21,21,21
33,33,33,33
65,65,65,65
90,90,90,90
96,96,96,96
84,84,84,84
36,36,36,36
-4,-4,-4,-4
-27,-27,-27,-27
-56,-56,-56,-56
-64,-64,-64,-64
-32,-32,-32,-32
-1,-1,-1,-1
2,2,2,2
-14,-14,-14,-14
-32,-32,-32,-32
-31,-31,-31,-31
-19,-19,-19,-19
-30,-30,-30,-30
-52,-52,-52,-52
-53,-53,-53,-53
-13,-13,-13,-13
6,6,6,6
-7,-7,-7,-7
-8,-8,-8,-8
12,12,12,12
46,46,46,46
61,61,61,61
46,46,46,46
8,8,8,8
-17,-17,-17,-17
-27,-27,-27,-27
-37,-37,-37,-37
-49,-49,-49,-49
-49,-49,-49,-49
-33,-33,-33,-33
-15,-15,-15,-15
9,9,9,9
10,10,10,10
-2,-2,-2,-2
-6,-6,-6,-6
7,7,7,7
13,13,13,13
14,14,14,14
13,13,13,13
32,32,32,32
64,64,64,64
76,76,76,76
50,50,50,50
3,3,3,3
-20,-20,-20,-20
-8,-8,-8,-8
-1,-1,-1,-1
-24,-24,-24,-24
-48,-48,-48,-48
-45,-45,-45,-45
-21,-21,-21,-21
-8,-8,-8,-8
-3,-3,-3,-3
-14,-14,-14,-14
-29,-29,-29,-29
-24,-24,-24,-24
-5,-5,-5,-5
12,12,12,12
18,18,18,18
13,13,13,13
15,15,15,15
30,30,30,30
42,42,42,42
39,39,39,39
19,19,19,19
13,13,13,13
13,13,13,13
12,12,12,12
-4,-4,-4,-4
-13,-13,-13,-13
-14,-14,-14,-14
-18,-18,-18,-18
-34,-34,-34,-34
-61,-61,-61,-61
-60,-60,-60,-60
-23,-23,-23,-23
23,23,23,23
33,33,33,33
43,43,43,43
58,58,58,58
66,66,66,66
49,49,49,49
21,21,21,21
-7,-7,-7,-7
-17,-17,-17,-17
-21,-21,-21,-21
-23,-23,-23,-23
-23,-23,-23,-23
-40,-40,-40,-40
-47,-47,-47,-47
-45,-45,-45,-45
-43,-43,-43,-43
-43,-43,-43,-43
-29,-29,-29,-29
-1,-1,-1,-1
31,31,31,31
31,31,31,31
12,12,12,12
-7,-7,-7,-7
-6,-6,-6,-6
2,2,2,2
-1,-1,-1,-1
-13,-13,-13,-13
-27,-27,-27,-27
-23,-23,-23,-23
-21,-21,-21,-21
-23,-23,-23,-23
-38,-38,-38,-38
-28,-28,-28,-28
4,4,4,4
21,21,21,21
18,18,18,18
17,17,17,17
17,17,17,17
6,6,6,6
-18,-18,-18,-18
-4,-4,-4,-4
32,32,32,32
52,52,52,52
48,48,48,48
30,30,30,30
16,16,16,16
-5,-5,-5,-5
-27,-27,-27,-27
-49,-49,-49,-49
-29,-29,-29,-29
8,8,8,8
23,23,23,23
16,16,16,16
27,27,27,27
29,29,29,29
21,21,21,21
17,17,17,17
7,7,7,7
16,16,16,16
41,41,41,41
46,46,46,46
11,11,11,11
9,9,9,9
29,29,29,29
26,26,26,26
2,2,2,2
3,3,3,3
33,33,33,33
45,45,45,45
35,35,35,35
15,15,15,15
-5,-5,-5,-5
-6,-6,-6,-6
11,11,11,11
15,15,15,15
21,21,21,21
30,30,30,30
36,36,36,36
32,32,32,32
39,39,39,39
40,40,40,40
36,36,36,36
22,22,22,22
-2,-2,-2,-2
-14,-14,-14,-14
9,9,9,9
22,22,22,22
8,8,8,8
2,2,2,2
16,16,16,16
31,31,31,31
27,27,27,27
19,19,19,19
-6,-6,-6,-6
-15,-15,-15,-15
-21,-21,-21,-21
-8,-8,-8,-8
-1,-1,-1,-1
9,9,9,9
5,5,5,5
15,15,15,15
33,33,33,33
33,33,33,33
19,19,19,19
-4,-4,-4,-4
-8,-8,-8,-8
-2,-2,-2,-2
11,11,11,11
2,2,2,2
-7,-7,-7,-7
-15,-15,-15,-15
-7,-7,-7,-7
-17,-17,-17,-17
-20,-20,-20,-20
-22,-22,-22,-22
-6,-6,-6,-6
19,19,19,19
25,25,25,25
15,15,15,15
12,12,12,12
42,42,42,42
52,52,52,52
38,38,38,38
19,19,19,19
24,24,24,24
22,22,22,22
16,16,16,16
0,0,0,0
-24,-24,-24,-24
-37,-37,-37,-37
-17,-17,-17,-17
-9,-9,-9,-9
-11,-11,-11,-11
-2,-2,-2,-2
2,2,2,2
9,9,9,9
11,11,11,11
23,23,23,23
2,2,2,2
-23,-23,-23,-23
-22,-22,-22,-22
-16,-16,-16,-16
-22,-22,-22,-22
-30,-30,-30,-30
-50,-50,-50,-50
-66,-66,-66,-66
-50,-50,-50,-50
-38,-38,-38,-38
-57,-57,-57,-57
-57,-57,-57,-57
-21,-21,-21,-21
4,4,4,4
22,22,22,22
18,18,18,18
15,15,15,15
22,22,22,22
18,18,18,18
20,20,20,20
25,25,25,25
30,30,30,30
41,41,41,41
20,20,20,20
5,5,5,5
16,16,16,16
29,29,29,29
36,36,36,36
31,31,31,31
34,34,34,34
51,51,51,51
68,68,68,68
47,47,47,47
15,15,15,15
-24,-24,-24,-24
-48,-48,-48,-48
-44,-44,-44,-44
-30,-30,-30,-30
-24,-24,-24,-24
-17,-17,-17,-17
-11,-11,-11,-11
13,13,13,13
64,64,64,64
87,87,87,87
67,67,67,67
18,18,18,18
-16,-16,-16,-16
-13,-13,-13,-13
-16,-16,-16,-16
-33,-33,-33,-33
-26,-26,-26,-26
7,7,7,7
32,32,32,32
25,25,25,25
12,12,12,12
6,6,6,6
5,5,5,5
1,1,1,1
4,4,4,4
7,7,7,7
11,11,11,11
17,17,17,17
11,11,11,11
-7,-7,-7,-7
-14,-14,-14,-14
5,5,5,5
30,30,30,30
32,32,32,32
0,0,0,0
-16,-16,-16,-16
-17,-17,-17,-17
-33,-33,-33,-33
-32,-32,-32,-32
2,2,2,2
31,31,31,31
35,35,35,35
33,33,33,33
17,17,17,17
-2,-2,-2,-2
-23,-23,-23,-23
-23,-23,-23,-23
-31,-31,-31,-31
-43,-43,-43,-43
-61,-61,-61,-61
-71,-71,-71,-71
-58,-58,-58,-58
-47,-47,-47,-47
-36,-36,-36,-36
-11,-11,-11,-11
28,28,28,28
53,53,53,53
57,57,57,57
37,37,37,37
16,16,16,16
9,9,9,9
6,6,6,6
-8,-8,-8,-8
-11,-11,-11,-11
-5,-5,-5,-5
0,0,0,0
-2,-2,-2,-2
2,2,2,2
10,10,10,10
16,16,16,16
23,23,23,23
8,8,8,8
-20,-20,-20,-20
-33,-33,-33,-33
-12,-12,-12,-12
-3,-3,-3,-3
-9,-9,-9,-9
-11,-11,-11,-11
-3,-3,-3,-3
2,2,2,2
11,11,11,11
21,21,21,21
33,33,33,33
39,39,39,39
18,18,18,18
1,1,1,1
-11,-11,-11,-11
-32,-32,-32,-32
-47,-47,-47,-47
-40,-40,-40,-40
-24,-24,-24,-24
3,3,3,3
29,29,29,29
52,52,52,52
53,53,53,53
29,29,29,29
3,3,3,3
-8,-8,-8,-8
-8,-8,-8,-8
-3,-3,-3,-3
7,7,7,7
10,10,10,10
7,7,7,7
-6,-6,-6,-6
8,8,8,8
35,35,35,35
41,41,41,41
29,29,29,29
24,24,24,24
20,20,20,20
18,18,18,18
18,18,18,18
13,13,13,13
3,3,3,3
-7,-7,-7,-7
2,2,2,2
19,19,19,19
23,23,23,23
-4,-4,-4,-4
-22,-22,-22,-22
-26,-26,-26,-26
-21,-21,-21,-21
-10,-10,-10,-10
-6,-6,-6,-6
7,7,7,7
12,12,12,12
28,28,28,28
39,39,39,39
25,25,25,25
4,4,4,4
-27,-27,-27,-27
-46,-46,-46,-46
-32,-32,-32,-32
-8,-8,-8,-8
6,6,6,6
22,22,22,22
25,25,25,25
23,23,23,23
25,25,25,25
32,32,32,32
30,30,30,30
16,16,16,16
0,0,0,0
-3,-3,-3,-3
-4,-4,-4,-4
-7,-7,-7,-7
8,8,8,8
39,39,39,39
40,40,40,40
17,17,17,17
-11,-11,-11,-11
-27,-27,-27,-27
-27,-27,-27,-27
-26,-26,-26,-26
-30,-30,-30,-30
-22,-22,-22,-22
8,8,8,8
26,26,26,26
30,30,30,30
23,23,23,23
14,14,14,14
-2,-2,-2,-2
-4,-4,-4,-4
2,2,2,2
17,17,17,17
29,29,29,29
23,23,23,23
9,9,9,9
2,2,2,2
-7,-7,-7,-7
-5,-5,-5,-5
-16,-16,-16,-16
-23,-23,-23,-23
0,0,0,0
30,30,30,30
41,41,41,41
28,28,28,28
9,9,9,9
15,15,15,15
27,27,27,27
27,27,27,27
10,10,10,10
-4,-4,-4,-4
-4,-4,-4,-4
-11,-11,-11,-11
-22,-22,-22,-22
-30,-30,-30,-30
-19,-19,-19,-19
-3,-3,-3,-3
16,16,16,16
37,37,37,37
40,40,40,40
15,15,15,15
6,6,6,6
-11,-11,-11,-11
-28,-28,-28,-28
-48,-48,-48,-48
-49,-49,-49,-49
-23,-23,-23,-23
2,2,2,2
28,28,28,28
36,36,36,36
39,39,39,39
26,26,26,26
7,7,7,7
-9,-9,-9,-9
-17,-17,-17,-17
-19,-19,-19,-19
-11,-11,-11,-11
0,0,0,0
16,16,16,16
20,20,20,20
17,17,17,17
7,7,7,7
15,15,15,15
34,34,34,34
36,36,36,36
16,16,16,16
-19,-19,-19,-19
-42,-42,-42,-42
-47,-47,-47,-47
-35,-35,-35,-35
-31,-31,-31,-31
-26,-26,-26,-26
9,9,9,9
44,44,44,44
56,56,56,56
29,29,29,29
-5,-5,-5,-5
-29,-29,-29,-29
-51,-51,-51,-51
-60,-60,-60,-60
-54,-54,-54,-54
-27,-27,-27,-27
-10,-10,-10,-10
-4,-4,-4,-4
-8,-8,-8,-8
-9,-9,-9,-9
-15,-15,-15,-15
-17,-17,-17,-17
-5,-5,-5,-5
-1,-1,-1,-1
-16,-16,-16,-16
-24,-24,-24,-24
-12,-12,-12,-12
-4,-4,-4,-4
-16,-16,-16,-16
-43,-43,-43,-43
-35,-35,-35,-35
