Q1,Q2,Q3,Q4
264,264,264,264
1592,1592,1592,1592
2846,2846,2846,2846
3280,3280,3280,3280
2736,2736,2736,2736
2002,2002,2002,2002
1745,1745,1745,1745
1610,1610,1610,1610
425,425,425,425
-1299,-1299,-1299,-1299
-1997,-1997,-1997,-1997
-912,-912,-912,-912
21,21,21,21
-1105,-1105,-1105,-1105
-2496,-2496,-2496,-2496
-2539,-2539,-2539,-2539
-1835,-1835,-1835,-1835
-1920,-1920,-1920,-1920
-2934,-2934,-2934,-2934
-3610,-3610,-3610,-3610
-3332,-3332,-3332,-3332
-2835,-2835,-2835,-2835
-2464,-2464,-2464,-2464
-1765,-1765,-1765,-1765
-975,-975,-975,-975
-152,-152,-152,-152
603,603,603,603
946,946,946,946
868,868,868,868
533,533,533,533
319,319,319,319
-128,-128,-128,-128
-972,-972,-972,-972
-1751,-1751,-1751,-1751
-2251,-2251,-2251,-2251
-2297,-2297,-2297,-2297
-2270,-2270,-2270,-2270
-2449,-2449,-2449,-2449
-2572,-2572,-2572,-2572
-2217,-2217,-2217,-2217
-1393,-1393,-1393,-1393
-623,-623,-623,-623
-429,-429,-429,-429
-770,-770,-770,-770
-528,-528,-528,-528
286,286,286,286
686,686,686,686
428,428,428,428
263,263,263,263
872,872,872,872
1520,1520,1520,1520
1510,1510,1510,1510
1289,1289,1289,1289
1569,1569,1569,1569
1948,1948,1948,1948
1821,1821,1821,1821
1406,1406,1406,1406
1402,1402,1402,1402
1773,1773,1773,1773
1921,1921,1921,1921
1646,1646,1646,1646
1326,1326,1326,1326
1350,1350,1350,1350
1581,1581,1581,1581
1752,1752,1752,1752
1784,1784,1784,1784
1844,1844,1844,1844
2081,2081,2081,2081
2644,2644,2644,2644
3051,3051,3051,3051
3080,3080,3080,3080
3195,3195,3195,3195
3595,3595,3595,3595
4092,4092,4092,4092
4370,4370,4370,4370
4898,4898,4898,4898
5865,5865,5865,5865
6219,6219,6219,6219
6020,6020,6020,6020
5968,5968,5968,5968
6103,6103,6103,6103
6394,6394,6394,6394
6081,6081,6081,6081
5530,5530,5530,5530
5425,5425,5425,5425
5605,5605,5605,5605
5907,5907,5907,5907
5906,5906,5906,5906
5999,5999,5999,5999
6013,6013,6013,6013
5283,5283,5283,5283
3636,3636,3636,3636
912,912,912,912
-2483,-2483,-2483,-2483
-5920,-5920,-5920,-5920
-9586,-9586,-9586,-9586
-13044,-13044,-13044,-13044
-13766,-13766,-13766,-13766
-11875,-11875,-11875,-11875
-9984,-9984,-9984,-9984
-8370,-8370,-8370,-8370
-5697,-5697,-5697,-5697
-585,-585,-585,-585
5434,5434,5434,5434
9022,9022,9022,9022
9724,9724,9724,9724
9605,9605,9605,9605
9718,9718,9718,9718
8393,8393,8393,8393
4819,4819,4819,4819
693,693,693,693
-2371,-2371,-2371,-2371
-4268,-4268,-4268,-4268
-5816,-5816,-5816,-5816
-7140,-7140,-7140,-7140
-7449,-7449,-7449,-7449
-6277,-6277,-6277,-6277
-4901,-4901,-4901,-4901
-4443,-4443,-4443,-4443
-4391,-4391,-4391,-4391
-4596,-4596,-4596,-4596
-5131,-5131,-5131,-5131
-5857,-5857,-5857,-5857
-6793,-6793,-6793,-6793
-7271,-7271,-7271,-7271
-7000,-7000,-7000,-7000
-5869,-5869,-5869,-5869
-3612,-3612,-3612,-3612
-855,-855,-855,-855
1648,1648,1648,1648
3834,3834,3834,3834
6222,6222,6222,6222
8287,8287,8287,8287
8968,8968,8968,8968
7679,7679,7679,7679
5593,5593,5593,5593
3803,3803,3803,3803
1736,1736,1736,1736
-1303,-1303,-1303,-1303
-4725,-4725,-4725,-4725
-6733,-6733,-6733,-6733
-7046,-7046,-7046,-7046
-6799,-6799,-6799,-6799
-6609,-6609,-6609,-6609
-5873,-5873,-5873,-5873
-4032,-4032,-4032,-4032
-1859,-1859,-1859,-1859
-685,-685,-685,-685
-251,-251,-251,-251
367,367,367,367
1124,1124,1124,1124
1161,1161,1161,1161
496,496,496,496
34,34,34,34
427,427,427,427
1266,1266,1266,1266
1306,1306,1306,1306
352,352,352,352
-466,-466,-466,-466
13,13,13,13
1256,1256,1256,1256
922,922,922,922
-1212,-1212,-1212,-1212
-2777,-2777,-2777,-2777
-2959,-2959,-2959,-2959
-2643,-2643,-2643,-2643
-3216,-3216,-3216,-3216
-3909,-3909,-3909,-3909
-3577,-3577,-3577,-3577
-2529,-2529,-2529,-2529
-1515,-1515,-1515,-1515
-763,-763,-763,-763
21,21,21,21
667,667,667,667
1137,1137,1137,1137
988,988,988,988
291,291,291,291
-468,-468,-468,-468
-857,-857,-857,-857
-1189,-1189,-1189,-1189
-1872,-1872,-1872,-1872
-2395,-2395,-2395,-2395
-2359,-2359,-2359,-2359
-1805,-1805,-1805,-1805
-1299,-1299,-1299,-1299
-1312,-1312,-1312,-1312
-1557,-1557,-1557,-1557
-1453,-1453,-1453,-1453
-865,-865,-865,-865
-320,-320,-320,-320
-424,-424,-424,-424
-969,-969,-969,-969
-1001,-1001,-1001,-1001
-174,-174,-174,-174
553,553,553,553
560,560,560,560
481,481,481,481
1001,1001,1001,1001
1681,1681,1681,1681
1651,1651,1651,1651
1084,1084,1084,1084
807,807,807,807
1031,1031,1031,1031
1086,1086,1086,1086
668,668,668,668
495,495,495,495
983,983,983,983
1625,1625,1625,1625
1818,1818,1818,1818
1627,1627,1627,1627
1761,1761,1761,1761
2375,2375,2375,2375
2735,2735,2735,2735
2456,2456,2456,2456
1957,1957,1957,1957
2062,2062,2062,2062
2612,2612,2612,2612
2772,2772,2772,2772
2562,2562,2562,2562
2637,2637,2637,2637
3308,3308,3308,3308
3991,3991,3991,3991
4479,4479,4479,4479
4957,4957,4957,4957
5492,5492,5492,5492
6321,6321,6321,6321
6918,6918,6918,6918
6607,6607,6607,6607
6200,6200,6200,6200
6405,6405,6405,6405
6953,6953,6953,6953
7222,7222,7222,7222
6856,6856,6856,6856
6373,6373,6373,6373
6543,6543,6543,6543
7091,7091,7091,7091
6692,6692,6692,6692
5395,5395,5395,5395
3631,3631,3631,3631
1293,1293,1293,1293
-1446,-1446,-1446,-1446
-4981,-4981,-4981,-4981
-9262,-9262,-9262,-9262
-12945,-12945,-12945,-12945
-14115,-14115,-14115,-14115
-12371,-12371,-12371,-12371
-10065,-10065,-10065,-10065
-8477,-8477,-8477,-8477
-6533,-6533,-6533,-6533
-2293,-2293,-2293,-2293
3917,3917,3917,3917
8186,8186,8186,8186
8969,8969,8969,8969
8670,8670,8670,8670
8875,8875,8875,8875
8442,8442,8442,8442
5782,5782,5782,5782
1615,1615,1615,1615
-1510,-1510,-1510,-1510
-2860,-2860,-2860,-2860
-3867,-3867,-3867,-3867
-5485,-5485,-5485,-5485
-6465,-6465,-6465,-6465
-5893,-5893,-5893,-5893
-4729,-4729,-4729,-4729
-4543,-4543,-4543,-4543
-5439,-5439,-5439,-5439
-6420,-6420,-6420,-6420
-7076,-7076,-7076,-7076
-7534,-7534,-7534,-7534
-8449,-8449,-8449,-8449
-9106,-9106,-9106,-9106
-8672,-8672,-8672,-8672
-6961,-6961,-6961,-6961
-4129,-4129,-4129,-4129
-808,-808,-808,-808
2101,2101,2101,2101
4457,4457,4457,4457
6735,6735,6735,6735
8714,8714,8714,8714
9461,9461,9461,9461
8108,8108,8108,8108
5493,5493,5493,5493
3148,3148,3148,3148
1188,1188,1188,1188
-1346,-1346,-1346,-1346
-4486,-4486,-4486,-4486
-6764,-6764,-6764,-6764
-7057,-7057,-7057,-7057
-6337,-6337,-6337,-6337
-5921,-5921,-5921,-5921
-5638,-5638,-5638,-5638
-4501,-4501,-4501,-4501
-2542,-2542,-2542,-2542
-1279,-1279,-1279,-1279
-1450,-1450,-1450,-1450
-1965,-1965,-1965,-1965
-1666,-1666,-1666,-1666
-961,-961,-961,-961
-668,-668,-668,-668
-636,-636,-636,-636
-11,-11,-11,-11
1319,1319,1319,1319
2077,2077,2077,2077
1837,1837,1837,1837
1604,1604,1604,1604
2115,2115,2115,2115
2952,2952,2952,2952
2351,2351,2351,2351
231,231,231,231
-1735,-1735,-1735,-1735
-3010,-3010,-3010,-3010
-3952,-3952,-3952,-3952
-4644,-4644,-4644,-4644
-4866,-4866,-4866,-4866
-4862,-4862,-4862,-4862
-4378,-4378,-4378,-4378
-3339,-3339,-3339,-3339
-1814,-1814,-1814,-1814
-147,-147,-147,-147
818,818,818,818
1257,1257,1257,1257
1503,1503,1503,1503
1572,1572,1572,1572
1247,1247,1247,1247
656,656,656,656
108,108,108,108
-568,-568,-568,-568
-1104,-1104,-1104,-1104
-1390,-1390,-1390,-1390
-1448,-1448,-1448,-1448
-1167,-1167,-1167,-1167
-1151,-1151,-1151,-1151
-1734,-1734,-1734,-1734
-2308,-2308,-2308,-2308
-2132,-2132,-2132,-2132
-1695,-1695,-1695,-1695
-1576,-1576,-1576,-1576
-1825,-1825,-1825,-1825
-1940,-1940,-1940,-1940
-1278,-1278,-1278,-1278
-106,-106,-106,-106
906,906,906,906
1578,1578,1578,1578
2129,2129,2129,2129
2608,2608,2608,2608
2836,2836,2836,2836
2665,2665,2665,2665
2188,2188,2188,2188
1680,1680,1680,1680
1360,1360,1360,1360
857,857,857,857
345,345,345,345
265,265,265,265
820,820,820,820
1465,1465,1465,1465
1664,1664,1664,1664
1756,1756,1756,1756
2232,2232,2232,2232
2894,2894,2894,2894
3002,3002,3002,3002
2596,2596,2596,2596
2192,2192,2192,2192
2207,2207,2207,2207
2646,2646,2646,2646
2882,2882,2882,2882
3138,3138,3138,3138
3929,3929,3929,3929
4859,4859,4859,4859
5750,5750,5750,5750
6310,6310,6310,6310
6524,6524,6524,6524
6796,6796,6796,6796
6924,6924,6924,6924
6678,6678,6678,6678
6554,6554,6554,6554
6730,6730,6730,6730
6978,6978,6978,6978
6903,6903,6903,6903
6811,6811,6811,6811
7110,7110,7110,7110
7494,7494,7494,7494
7651,7651,7651,7651
6703,6703,6703,6703
4671,4671,4671,4671
2098,2098,2098,2098
-1206,-1206,-1206,-1206
-4913,-4913,-4913,-4913
-8827,-8827,-8827,-8827
-12571,-12571,-12571,-12571
-14609,-14609,-14609,-14609
-13469,-13469,-13469,-13469
-10455,-10455,-10455,-10455
-7988,-7988,-7988,-7988
-5789,-5789,-5789,-5789
-2312,-2312,-2312,-2312
3108,3108,3108,3108
7835,7835,7835,7835
9174,9174,9174,9174
8308,8308,8308,8308
7445,7445,7445,7445
6867,6867,6867,6867
4743,4743,4743,4743
1194,1194,1194,1194
-1642,-1642,-1642,-1642
-2781,-2781,-2781,-2781
-2982,-2982,-2982,-2982
-3703,-3703,-3703,-3703
-4474,-4474,-4474,-4474
-4036,-4036,-4036,-4036
-2867,-2867,-2867,-2867
-2775,-2775,-2775,-2775
-4090,-4090,-4090,-4090
-5952,-5952,-5952,-5952
-7552,-7552,-7552,-7552
-8644,-8644,-8644,-8644
-9668,-9668,-9668,-9668
-10412,-10412,-10412,-10412
-10067,-10067,-10067,-10067
-8159,-8159,-8159,-8159
-4966,-4966,-4966,-4966
-1311,-1311,-1311,-1311
1942,1942,1942,1942
4603,4603,4603,4603
6635,6635,6635,6635
8128,8128,8128,8128
8581,8581,8581,8581
7519,7519,7519,7519
5183,5183,5183,5183
2569,2569,2569,2569
540,540,540,540
-1240,-1240,-1240,-1240
-3236,-3236,-3236,-3236
-4883,-4883,-4883,-4883
-5178,-5178,-5178,-5178
-4265,-4265,-4265,-4265
-3596,-3596,-3596,-3596
-3766,-3766,-3766,-3766
-3817,-3817,-3817,-3817
-3213,-3213,-3213,-3213
-2792,-2792,-2792,-2792
-3485,-3485,-3485,-3485
-4738,-4738,-4738,-4738
-5156,-5156,-5156,-5156
-4307,-4307,-4307,-4307
-3029,-3029,-3029,-3029
-2054,-2054,-2054,-2054
-1489,-1489,-1489,-1489
-514,-514,-514,-514
1334,1334,1334,1334
3477,3477,3477,3477
4499,4499,4499,4499
4091,4091,4091,4091
3161,3161,3161,3161
2102,2102,2102,2102
865,865,865,865
-601,-601,-601,-601
-2013,-2013,-2013,-2013
-3097,-3097,-3097,-3097
-3692,-3692,-3692,-3692
-4103,-4103,-4103,-4103
-4039,-4039,-4039,-4039
-3418,-3418,-3418,-3418
-2570,-2570,-2570,-2570
-1846,-1846,-1846,-1846
-1485,-1485,-1485,-1485
-1308,-1308,-1308,-1308
-1088,-1088,-1088,-1088
-741,-741,-741,-741
-621,-621,-621,-621
-675,-675,-675,-675
-490,-490,-490,-490
-39,-39,-39,-39
454,454,454,454
884,884,884,884
1035,1035,1035,1035
842,842,842,842
549,549,549,549
218,218,218,218
-342,-342,-342,-342
-1075,-1075,-1075,-1075
-1834,-1834,-1834,-1834
-2250,-2250,-2250,-2250
-2230,-2230,-2230,-2230
-1947,-1947,-1947,-1947
-1409,-1409,-1409,-1409
-622,-622,-622,-622
284,284,284,284
1039,1039,1039,1039
1713,1713,1713,1713
2092,2092,2092,2092
2199,2199,2199,2199
2077,2077,2077,2077
1723,1723,1723,1723
1378,1378,1378,1378
1010,1010,1010,1010
758,758,758,758
832,832,832,832
1077,1077,1077,1077
1361,1361,1361,1361
1688,1688,1688,1688
2146,2146,2146,2146
2677,2677,2677,2677
2917,2917,2917,2917
2907,2907,2907,2907
2816,2816,2816,2816
2896,2896,2896,2896
3023,3023,3023,3023
2874,2874,2874,2874
2553,2553,2553,2553
2646,2646,2646,2646
3367,3367,3367,3367
3923,3923,3923,3923
4208,4208,4208,4208
4490,4490,4490,4490
4965,4965,4965,4965
5814,5814,5814,5814
6466,6466,6466,6466
6457,6457,6457,6457
6281,6281,6281,6281
6675,6675,6675,6675
7448,7448,7448,7448
7810,7810,7810,7810
7606,7606,7606,7606
7768,7768,7768,7768
8609,8609,8609,8609
8746,8746,8746,8746
7350,7350,7350,7350
5192,5192,5192,5192
3169,3169,3169,3169
646,646,646,646
-3193,-3193,-3193,-3193
-7411,-7411,-7411,-7411
-11231,-11231,-11231,-11231
-13781,-13781,-13781,-13781
-13630,-13630,-13630,-13630
-11291,-11291,-11291,-11291
-8595,-8595,-8595,-8595
-6315,-6315,-6315,-6315
-3584,-3584,-3584,-3584
752,752,752,752
5422,5422,5422,5422
7648,7648,7648,7648
7316,7316,7316,7316
6439,6439,6439,6439
5850,5850,5850,5850
4604,4604,4604,4604
1928,1928,1928,1928
-692,-692,-692,-692
-1562,-1562,-1562,-1562
-1261,-1261,-1261,-1261
-1260,-1260,-1260,-1260
-2004,-2004,-2004,-2004
-2242,-2242,-2242,-2242
-1608,-1608,-1608,-1608
-1633,-1633,-1633,-1633
-3170,-3170,-3170,-3170
-5695,-5695,-5695,-5695
-8053,-8053,-8053,-8053
-9487,-9487,-9487,-9487
-10419,-10419,-10419,-10419
-11043,-11043,-11043,-11043
-10782,-10782,-10782,-10782
-9110,-9110,-9110,-9110
-5926,-5926,-5926,-5926
-2235,-2235,-2235,-2235
927,927,927,927
3404,3404,3404,3404
5426,5426,5426,5426
6769,6769,6769,6769
6891,6891,6891,6891
5778,5778,5778,5778
3980,3980,3980,3980
2192,2192,2192,2192
878,878,878,878
-143,-143,-143,-143
-1225,-1225,-1225,-1225
-2190,-2190,-2190,-2190
-2385,-2385,-2385,-2385
-1752,-1752,-1752,-1752
-1351,-1351,-1351,-1351
-1964,-1964,-1964,-1964
-3161,-3161,-3161,-3161
-3918,-3918,-3918,-3918
-4625,-4625,-4625,-4625
-5980,-5980,-5980,-5980
-7403,-7403,-7403,-7403
-7626,-7626,-7626,-7626
-6490,-6490,-6490,-6490
-5014,-5014,-5014,-5014
-3539,-3539,-3539,-3539
-1574,-1574,-1574,-1574
1166,1166,1166,1166
3579,3579,3579,3579
4785,4785,4785,4785
5043,5043,5043,5043
4747,4747,4747,4747
3596,3596,3596,3596
1412,1412,1412,1412
-809,-809,-809,-809
-2188,-2188,-2188,-2188
-3056,-3056,-3056,-3056
-3895,-3895,-3895,-3895
-4125,-4125,-4125,-4125
-3552,-3552,-3552,-3552
-2564,-2564,-2564,-2564
-1704,-1704,-1704,-1704
-1109,-1109,-1109,-1109
-651,-651,-651,-651
-610,-610,-610,-610
-968,-968,-968,-968
-1414,-1414,-1414,-1414
-1583,-1583,-1583,-1583
-1631,-1631,-1631,-1631
-1473,-1473,-1473,-1473
-1064,-1064,-1064,-1064
-320,-320,-320,-320
430,430,430,430
826,826,826,826
930,930,930,930
706,706,706,706
240,240,240,240
-444,-444,-444,-444
-1086,-1086,-1086,-1086
-1640,-1640,-1640,-1640
-2073,-2073,-2073,-2073
-2238,-2238,-2238,-2238
-1835,-1835,-1835,-1835
-1019,-1019,-1019,-1019
-150,-150,-150,-150
610,610,610,610
1463,1463,1463,1463
2161,2161,2161,2161
2364,2364,2364,2364
2241,2241,2241,2241
1996,1996,1996,1996
1656,1656,1656,1656
1144,1144,1144,1144
731,731,731,731
622,622,622,622
586,586,586,586
594,594,594,594
786,786,786,786
1297,1297,1297,1297
1767,1767,1767,1767
1917,1917,1917,1917
2070,2070,2070,2070
2423,2423,2423,2423
2833,2833,2833,2833
2851,2851,2851,2851
2813,2813,2813,2813
2971,2971,2971,2971
3604,3604,3604,3604
3865,3865,3865,3865
3898,3898,3898,3898
4359,4359,4359,4359
5008,5008,5008,5008
5619,5619,5619,5619
5716,5716,5716,5716
5823,5823,5823,5823
6128,6128,6128,6128
6255,6255,6255,6255
6166,6166,6166,6166
6251,6251,6251,6251
6755,6755,6755,6755
7266,7266,7266,7266
7596,7596,7596,7596
8313,8313,8313,8313
8898,8898,8898,8898
8578,8578,8578,8578
7120,7120,7120,7120
5328,5328,5328,5328
3154,3154,3154,3154
-245,-245,-245,-245
-4475,-4475,-4475,-4475
-8814,-8814,-8814,-8814
-11916,-11916,-11916,-11916
-13183,-13183,-13183,-13183
-12044,-12044,-12044,-12044
-9447,-9447,-9447,-9447
-7293,-7293,-7293,-7293
-5264,-5264,-5264,-5264
-2088,-2088,-2088,-2088
2404,2404,2404,2404
5533,5533,5533,5533
5786,5786,5786,5786
4846,4846,4846,4846
4196,4196,4196,4196
3692,3692,3692,3692
2114,2114,2114,2114
146,146,146,146
-620,-620,-620,-620
-239,-239,-239,-239
442,442,442,442
441,441,441,441
416,416,416,416
619,619,619,619
233,233,233,233
-1242,-1242,-1242,-1242
-3866,-3866,-3866,-3866
-6743,-6743,-6743,-6743
-9130,-9130,-9130,-9130
-10469,-10469,-10469,-10469
-11065,-11065,-11065,-11065
-11157,-11157,-11157,-11157
-10052,-10052,-10052,-10052
-7547,-7547,-7547,-7547
-4056,-4056,-4056,-4056
-806,-806,-806,-806
1508,1508,1508,1508
3162,3162,3162,3162
4111,4111,4111,4111
4559,4559,4559,4559
4192,4192,4192,4192
3175,3175,3175,3175
1927,1927,1927,1927
1108,1108,1108,1108
1287,1287,1287,1287
1599,1599,1599,1599
1443,1443,1443,1443
1172,1172,1172,1172
1566,1566,1566,1566
1931,1931,1931,1931
974,974,974,974
-1188,-1188,-1188,-1188
-3332,-3332,-3332,-3332
-4713,-4713,-4713,-4713
-6263,-6263,-6263,-6263
-8354,-8354,-8354,-8354
-9637,-9637,-9637,-9637
-8843,-8843,-8843,-8843
-6444,-6444,-6444,-6444
-4323,-4323,-4323,-4323
-3102,-3102,-3102,-3102
-1939,-1939,-1939,-1939
-235,-235,-235,-235
1590,1590,1590,1590
2486,2486,2486,2486
2009,2009,2009,2009
1078,1078,1078,1078
809,809,809,809
816,816,816,816
500,500,500,500
160,160,160,160
331,331,331,331
771,771,771,771
542,542,542,542
-191,-191,-191,-191
-703,-703,-703,-703
-1112,-1112,-1112,-1112
-1956,-1956,-1956,-1956
-3077,-3077,-3077,-3077
-3730,-3730,-3730,-3730
-3874,-3874,-3874,-3874
-3561,-3561,-3561,-3561
-2846,-2846,-2846,-2846
-1918,-1918,-1918,-1918
-985,-985,-985,-985
-133,-133,-133,-133
680,680,680,680
1221,1221,1221,1221
1317,1317,1317,1317
792,792,792,792
1,1,1,1
-520,-520,-520,-520
-779,-779,-779,-779
-916,-916,-916,-916
-954,-954,-954,-954
-599,-599,-599,-599
-63,-63,-63,-63
392,392,392,392
911,911,911,911
1337,1337,1337,1337
1537,1537,1537,1537
1429,1429,1429,1429
1283,1283,1283,1283
1166,1166,1166,1166
1090,1090,1090,1090
1269,1269,1269,1269
1670,1670,1670,1670
1932,1932,1932,1932
1945,1945,1945,1945
2097,2097,2097,2097
2369,2369,2369,2369
2484,2484,2484,2484
2229,2229,2229,2229
1904,1904,1904,1904
1629,1629,1629,1629
1325,1325,1325,1325
1073,1073,1073,1073
1070,1070,1070,1070
1505,1505,1505,1505
2010,2010,2010,2010
2520,2520,2520,2520
3024,3024,3024,3024
3735,3735,3735,3735
4440,4440,4440,4440
4775,4775,4775,4775
4872,4872,4872,4872
4921,4921,4921,4921
5186,5186,5186,5186
5379,5379,5379,5379
5718,5718,5718,5718
6265,6265,6265,6265
6682,6682,6682,6682
7157,7157,7157,7157
7787,7787,7787,7787
8540,8540,8540,8540
9014,9014,9014,9014
9101,9101,9101,9101
8946,8946,8946,8946
7851,7851,7851,7851
5639,5639,5639,5639
2652,2652,2652,2652
-648,-648,-648,-648
-4035,-4035,-4035,-4035
-7997,-7997,-7997,-7997
-11625,-11625,-11625,-11625
-13326,-13326,-13326,-13326
-11939,-11939,-11939,-11939
-9071,-9071,-9071,-9071
-7330,-7330,-7330,-7330
-6338,-6338,-6338,-6338
-4118,-4118,-4118,-4118
51,51,51,51
3125,3125,3125,3125
3133,3133,3133,3133
1861,1861,1861,1861
1493,1493,1493,1493
2019,2019,2019,2019
1625,1625,1625,1625
728,728,728,728
1045,1045,1045,1045
2474,2474,2474,2474
3585,3585,3585,3585
3535,3535,3535,3535
3235,3235,3235,3235
2988,2988,2988,2988
2114,2114,2114,2114
-103,-103,-103,-103
-3425,-3425,-3425,-3425
-6645,-6645,-6645,-6645
-9133,-9133,-9133,-9133
-10563,-10563,-10563,-10563
-11191,-11191,-11191,-11191
-11039,-11039,-11039,-11039
-9886,-9886,-9886,-9886
-7785,-7785,-7785,-7785
-5038,-5038,-5038,-5038
-2459,-2459,-2459,-2459
-628,-628,-628,-628
305,305,305,305
576,576,576,576
782,782,782,782
944,944,944,944
906,906,906,906
736,736,736,736
1035,1035,1035,1035
2312,2312,2312,2312
3736,3736,3736,3736
4410,4410,4410,4410
4442,4442,4442,4442
4524,4524,4524,4524
4494,4494,4494,4494
3155,3155,3155,3155
626,626,626,626
-1870,-1870,-1870,-1870
-3760,-3760,-3760,-3760
-5508,-5508,-5508,-5508
-7502,-7502,-7502,-7502
-8472,-8472,-8472,-8472
-7649,-7649,-7649,-7649
-5890,-5890,-5890,-5890
-4689,-4689,-4689,-4689
-4115,-4115,-4115,-4115
-3237,-3237,-3237,-3237
-2223,-2223,-2223,-2223
-1983,-1983,-1983,-1983
-2547,-2547,-2547,-2547
-2538,-2538,-2538,-2538
-1918,-1918,-1918,-1918
-1632,-1632,-1632,-1632
-1459,-1459,-1459,-1459
-417,-417,-417,-417
1391,1391,1391,1391
2750,2750,2750,2750
3083,3083,3083,3083
3130,3130,3130,3130
2845,2845,2845,2845
1839,1839,1839,1839
525,525,525,525
-700,-700,-700,-700
-1794,-1794,-1794,-1794
-2862,-2862,-2862,-2862
-3307,-3307,-3307,-3307
-2776,-2776,-2776,-2776
-1914,-1914,-1914,-1914
-1431,-1431,-1431,-1431
-1133,-1133,-1133,-1133
-504,-504,-504,-504
0,0,0,0
-198,-198,-198,-198
-816,-816,-816,-816
-1303,-1303,-1303,-1303
-1437,-1437,-1437,-1437
-1694,-1694,-1694,-1694
-1815,-1815,-1815,-1815
-1343,-1343,-1343,-1343
-354,-354,-354,-354
707,707,707,707
1524,1524,1524,1524
2142,2142,2142,2142
2518,2518,2518,2518
2636,2636,2636,2636
2592,2592,2592,2592
2393,2393,2393,2393
1967,1967,1967,1967
1612,1612,1612,1612
1756,1756,1756,1756
2319,2319,2319,2319
2699,2699,2699,2699
2781,2781,2781,2781
2933,2933,2933,2933
3273,3273,3273,3273
3417,3417,3417,3417
3217,3217,3217,3217
2829,2829,2829,2829
2443,2443,2443,2443
1978,1978,1978,1978
1585,1585,1585,1585
1415,1415,1415,1415
1440,1440,1440,1440
1579,1579,1579,1579
1850,1850,1850,1850
2324,2324,2324,2324
2741,2741,2741,2741
3083,3083,3083,3083
3489,3489,3489,3489
3953,3953,3953,3953
4270,4270,4270,4270
4435,4435,4435,4435
4644,4644,4644,4644
5204,5204,5204,5204
5802,5802,5802,5802
6278,6278,6278,6278
6812,6812,6812,6812
7317,7317,7317,7317
7910,7910,7910,7910
8407,8407,8407,8407
8578,8578,8578,8578
8068,8068,8068,8068
6812,6812,6812,6812
5083,5083,5083,5083
2847,2847,2847,2847
-57,-57,-57,-57
-3440,-3440,-3440,-3440
-6560,-6560,-6560,-6560
-8201,-8201,-8201,-8201
-7923,-7923,-7923,-7923
-6848,-6848,-6848,-6848
-6455,-6455,-6455,-6455
-6825,-6825,-6825,-6825
-6370,-6370,-6370,-6370
-4366,-4366,-4366,-4366
-2166,-2166,-2166,-2166
-1649,-1649,-1649,-1649
-2890,-2890,-2890,-2890
-4178,-4178,-4178,-4178
-4152,-4152,-4152,-4152
-3221,-3221,-3221,-3221
-2395,-2395,-2395,-2395
-1816,-1816,-1816,-1816
-1024,-1024,-1024,-1024
440,440,440,440
2174,2174,2174,2174
3603,3603,3603,3603
4317,4317,4317,4317
4065,4065,4065,4065
3165,3165,3165,3165
1846,1846,1846,1846
245,245,245,245
-1498,-1498,-1498,-1498
-3086,-3086,-3086,-3086
-4114,-4114,-4114,-4114
-4647,-4647,-4647,-4647
-4815,-4815,-4815,-4815
-4656,-4656,-4656,-4656
-4148,-4148,-4148,-4148
-3538,-3538,-3538,-3538
-3355,-3355,-3355,-3355
-3570,-3570,-3570,-3570
-3972,-3972,-3972,-3972
-4251,-4251,-4251,-4251
-4415,-4415,-4415,-4415
-4479,-4479,-4479,-4479
-4107,-4107,-4107,-4107
-3303,-3303,-3303,-3303
-2032,-2032,-2032,-2032
-609,-609,-609,-609
524,524,524,524
1482,1482,1482,1482
2392,2392,2392,2392
3103,3103,3103,3103
3186,3186,3186,3186
2563,2563,2563,2563
1645,1645,1645,1645
831,831,831,831
234,234,234,234
-312,-312,-312,-312
-759,-759,-759,-759
-1035,-1035,-1035,-1035
-1048,-1048,-1048,-1048
-947,-947,-947,-947
-844,-844,-844,-844
-963,-963,-963,-963
-1563,-1563,-1563,-1563
-2460,-2460,-2460,-2460
-3219,-3219,-3219,-3219
-3415,-3415,-3415,-3415
-3303,-3303,-3303,-3303
-3294,-3294,-3294,-3294
-3302,-3302,-3302,-3302
-3074,-3074,-3074,-3074
-2382,-2382,-2382,-2382
-1276,-1276,-1276,-1276
-259,-259,-259,-259
353,353,353,353
422,422,422,422
350,350,350,350
461,461,461,461
745,745,745,745
960,960,960,960
815,815,815,815
603,603,603,603
539,539,539,539
766,766,766,766
1117,1117,1117,1117
1273,1273,1273,1273
1137,1137,1137,1137
801,801,801,801
346,346,346,346
-63,-63,-63,-63
-398,-398,-398,-398
-818,-818,-818,-818
-1252,-1252,-1252,-1252
-1573,-1573,-1573,-1573
-1733,-1733,-1733,-1733
-1591,-1591,-1591,-1591
-1314,-1314,-1314,-1314
-996,-996,-996,-996
-612,-612,-612,-612
-241,-241,-241,-241
28,28,28,28
206,206,206,206
333,333,333,333
396,396,396,396
535,535,535,535
710,710,710,710
986,986,986,986
1329,1329,1329,1329
1754,1754,1754,1754
2133,2133,2133,2133
2394,2394,2394,2394
2399,2399,2399,2399
2354,2354,2354,2354
2339,2339,2339,2339
2180,2180,2180,2180
1857,1857,1857,1857
1386,1386,1386,1386
1022,1022,1022,1022
763,763,763,763
600,600,600,600
429,429,429,429
344,344,344,344
257,257,257,257
