Q1,Q2,Q3,Q4
16,658,-112,-153
12,700,-158,-81
13,787,-191,-90
13,899,-228,-73
10,981,-266,-16
8,1079,-298,-65
8,1191,-316,-149
12,1257,-321,-123
13,1335,-308,-96
9,1436,-273,-94
3,1430,-241,-64
-5,1357,-209,-84
-11,1264,-160,-91
-11,1054,-107,-48
-8,840,-43,-61
-3,630,25,-83
-3,287,69,-65
-6,-16,94,-99
-5,-251,107,-154
-3,-568,134,-126
-1,-806,189,-66
0,-932,242,-27
-1,-1108,285,-10
1,-1251,317,-50
3,-1325,330,-109
-2,-1442,327,-109
0,-1551,294,-101
5,-1570,239,-149
5,-1594,195,-115
2,-1628,168,-8
1,-1570,141,-48
-1,-1524,119,-146
-3,-1528,101,-105
-3,-1428,79,-38
-3,-1293,56,-91
-7,-1212,15,-155
-7,-1086,-36,-115
-3,-910,-79,-63
0,-762,-131,-78
-2,-599,-195,-79
-4,-371,-252,-28
-6,-178,-291,3
-7,-20,-308,-14
-8,199,-297,-90
-11,365,-266,-154
-11,458,-237,-79
-7,619,-203,5
-4,754,-163,-10
-2,801,-133,-7
-5,890,-90,45
-9,951,-32,36
-9,908,5,-51
-7,919,31,-75
-5,981,63,-38
-2,968,106,-35
-6,961,177,-51
-13,994,253,-69
-14,947,319,-61
-13,902,378,-3
-9,944,418,39
-7,917,435,6
-10,835,419,-72
-12,780,391,-117
-13,645,369,-105
-9,458,341,-99
-1,293,310,-98
1,100,291,-18
2,-96,279,72
-1,-288,270,24
-5,-531,261,-96
-2,-778,238,-112
-1,-948,206,-51
1,-1068,165,-42
7,-1174,112,-67
8,-1227,46,-59
6,-1233,-24,-44
2,-1245,-78,-46
-2,-1231,-107,-43
-2,-1149,-106,-31
-3,-1029,-91,-4
-6,-922,-85,-8
-6,-852,-71,-69
-3,-810,-53,-111
2,-777,-50,-89
5,-733,-35,-29
3,-677,-4,11
5,-618,44,10
7,-545,96,-28
4,-485,99,-66
2,-459,83,-51
1,-386,97,-53
0,-247,127,-64
0,-112,162,-27
1,14,194,-16
-2,140,234,-56
-7,237,281,-78
-9,328,293,-43
-9,437,278,-17
-8,523,267,-22
-9,593,263,-27
-10,657,263,-64
-9,665,255,-89
-6,655,233,-66
-5,672,218,-32
-4,670,213,2
-5,668,207,-16
-6,689,192,-66
-9,668,181,-36
-8,623,184,13
0,621,179,-31
3,620,167,-50
4,596,145,29
6,606,127,37
2,627,134,-47
-2,619,123,-75
-3,619,76,-40
-6,633,36,14
-9,624,6,51
-14,613,-18,-2
-15,619,-30,-68
-12,611,-35,-31
-11,595,-19,-15
-12,616,15,-79
-14,655,30,-90
-14,699,22,-47
-10,784,11,-26
-10,879,2,-29
-12,969,-20,-49
-13,1088,-58,-81
-11,1182,-70,-66
-5,1250,-37,-7
-5,1316,11,-34
-12,1319,57,-111
-14,1261,92,-80
-13,1130,127,11
-8,932,150,0
2,750,161,-79
8,491,194,-54
10,143,223,35
12,-113,228,24
11,-371,231,-58
11,-712,233,-64
9,-932,221,13
1,-1066,200,43
-6,-1256,181,5
-12,-1403,157,2
-12,-1495,116,28
-10,-1618,61,31
-11,-1695,-6,28
-10,-1719,-56,-10
-5,-1771,-93,-43
-4,-1768,-147,1
-5,-1705,-202,49
-6,-1695,-232,32
-5,-1658,-255,-3
-6,-1538,-279,22
-9,-1441,-267,66
-8,-1362,-212,38
-6,-1225,-149,-28
-3,-1071,-103,-28
0,-965,-71,18
-5,-840,-47,10
-14,-646,-32,-12
-13,-472,-11,0
-8,-296,29,18
-8,-64,70,27
-8,109,113,-1
-12,236,169,-28
-19,409,235,-35
-18,538,277,-13
-15,616,282,26
-15,748,280,19
-13,845,280,4
-12,847,263,-16
-11,890,228,-14
-15,931,196,43
-20,888,183,42
-21,906,161,5
-19,957,103,47
-19,907,64,92
-21,878,65,36
-23,898,59,-17
-23,836,49,20
-23,754,29,70
-20,714,-26,87
-18,599,-90,70
-23,443,-152,41
-29,315,-209,37
-30,102,-251,47
-31,-130,-270,52
-30,-271,-273,33
-31,-485,-270,10
-31,-740,-248,23
-28,-879,-221,45
-27,-1015,-192,26
-26,-1184,-135,-24
-24,-1256,-85,-17
-21,-1270,-58,47
-19,-1304,-40,28
-19,-1299,-39,-52
-17,-1247,-51,-48
-13,-1206,-43,18
-16,-1129,-3,32
-20,-1041,51,14
-19,-1012,111,23
-19,-940,166,35
-18,-832,200,34
-15,-802,208,20
-18,-769,191,6
-19,-675,162,17
-17,-621,158,38
-16,-604,163,49
-17,-532,133,40
-19,-441,99,29
-21,-366,89,71
-21,-232,65,126
-22,-99,39,82
-27,-9,38,6
-27,142,43,39
-26,277,33,96
-29,342,-2,63
-30,461,-55,28
-29,570,-98,63
-26,601,-117,98
-18,637,-144,107
-14,674,-172,98
-14,674,-156,45
-19,670,-130,16
-25,672,-127,57
-17,631,-121,68
-9,566,-102,28
-9,559,-82,38
-7,556,-70,103
-7,525,-75,110
-4,555,-78,59
-2,601,-64,33
-9,605,-46,36
-12,612,-40,65
-10,613,-28,66
-5,603,-2,20
-4,599,14,24
-7,588,24,68
-6,565,20,91
0,558,0,101
2,576,-15,100
0,581,-35,81
-3,603,-49,61
-6,685,-39,61
-6,763,-15,52
-5,834,28,62
-10,935,62,111
-15,1022,79,119
-16,1096,107,84
-15,1142,130,66
-13,1154,139,73
-12,1153,142,83
-15,1056,133,79
-17,908,117,62
-17,774,94,44
-16,531,59,52
-15,246,25,63
-15,37,5,76
-14,-233,-9,118
-13,-523,-36,116
-13,-710,-63,64
-12,-940,-76,41
-13,-1208,-92,43
-13,-1357,-107,42
-9,-1476,-120,50
-6,-1616,-128,81
-7,-1651,-122,118
-11,-1644,-116,124
-15,-1700,-120,101
-15,-1689,-125,73
-13,-1619,-121,67
-14,-1637,-121,87
-17,-1619,-128,83
-22,-1495,-122,67
-23,-1428,-102,70
-21,-1389,-83,82
-23,-1266,-65,115
-23,-1146,-25,141
-19,-1055,18,118
-21,-879,53,90
-21,-695,93,97
-21,-578,130,84
-25,-397,170,57
-25,-210,198,90
-22,-121,195,141
-27,23,180,149
-30,212,165,130
-28,302,143,113
-26,399,108,116
-20,550,90,95
-17,614,75,50
-21,640,40,64
-25,746,-1,116
-30,810,-58,109
-33,810,-134,75
-27,868,-204,106
-20,884,-254,155
-15,839,-297,134
-14,851,-339,78
-12,842,-366,71
-7,779,-379,81
-5,742,-364,64
-5,698,-343,76
-3,605,-329,118
-4,506,-285,142
-4,406,-240,128
0,255,-227,101
0,81,-219,92
1,-80,-202,73
6,-273,-162,47
5,-485,-124,74
4,-650,-91,127
4,-788,-42,104
4,-923,16,54
7,-1016,76,95
6,-1056,110,132
5,-1082,127,68
-1,-1074,169,24
-10,-1023,195,71
-8,-1001,194,93
-3,-985,189,45
-5,-924,177,41
-7,-870,160,113
-7,-828,123,130
-3,-770,73,60
4,-732,34,38
8,-707,4,66
7,-671,-9,54
9,-636,-26,32
9,-596,-60,51
5,-543,-88,75
4,-488,-116,63
1,-437,-142,66
-1,-389,-161,90
2,-334,-174,62
3,-265,-159,48
3,-177,-136,81
-1,-70,-128,61
-2,29,-121,29
3,126,-105,57
7,222,-77,86
7,296,-53,84
1,379,-47,72
-5,460,-28,59
-4,490,8,56
1,505,23,58
5,524,31,39
1,523,51,41
-3,503,77,87
-1,486,108,99
2,490,134,88
0,500,151,100
-6,517,160,83
-7,551,174,44
-4,568,185,42
0,595,171,55
0,635,158,59
-4,634,148,50
-2,653,126,42
3,716,107,57
6,731,73,66
4,723,26,52
-1,760,-2,57
-2,815,-22,77
6,856,-55,85
10,899,-78,73
8,969,-85,51
6,1039,-111,51
7,1056,-151,73
12,1052,-184,85
21,1079,-212,71
26,1102,-224,53
22,1087,-216,72
19,1045,-210,91
21,952,-203,72
21,832,-181,68
16,736,-171,88
16,575,-161,94
15,337,-125,77
15,152,-97,40
18,-59,-83,39
18,-375,-64,84
18,-618,-62,86
19,-799,-74,46
22,-1038,-75,57
22,-1206,-72,86
17,-1297,-56,68
18,-1431,-21,49
20,-1509,2,64
21,-1500,11,79
24,-1522,22,85
23,-1514,26,85
25,-1451,19,79
30,-1452,31,90
33,-1476,58,97
36,-1415,72,75
36,-1344,100,55
33,-1309,128,53
32,-1214,125,72
27,-1078,129,103
22,-979,135,114
19,-850,119,98
15,-685,118,88
15,-561,107,93
14,-425,70,73
8,-264,55,47
7,-146,44,62
9,-36,9,82
13,110,-26,51
19,244,-53,29
20,344,-76,59
19,461,-91,65
16,586,-104,37
14,656,-133,23
18,744,-167,16
18,853,-188,12
16,876,-217,13
17,886,-235,7
18,914,-223,17
23,877,-205,53
26,853,-172,52
26,866,-135,24
29,823,-110,18
31,754,-81,12
30,711,-47,20
27,635,-12,33
25,524,16,3
24,464,28,3
20,403,42,52
15,251,61,58
10,107,89,39
3,-18,116,49
3,-216,137,48
6,-401,166,25
8,-505,176,17
10,-617,152,11
7,-747,125,24
7,-834,93,64
9,-900,54,62
4,-954,21,38
4,-949,-10,37
6,-927,-34,27
5,-923,-61,20
8,-865,-108,43
10,-777,-172,51
8,-744,-224,42
8,-693,-238,43
6,-588,-253,41
6,-530,-282,35
3,-493,-296,25
3,-419,-307,25
9,-376,-309,28
8,-358,-294,12
7,-301,-261,3
7,-268,-206,11
7,-258,-150,26
11,-185,-112,43
14,-103,-103,25
14,-47,-89,5
16,53,-67,29
16,158,-62,33
16,220,-48,16
19,305,-24,25
20,407,1,49
18,479,25,61
19,553,47,44
20,619,71,33
22,630,94,43
23,632,121,46
21,654,131,57
18,634,113,59
15,588,87,47
17,587,45,63
18,579,-12,76
12,530,-45,55
4,522,-54,43
6,542,-63,54
11,532,-65,53
15,533,-71,43
16,541,-93,43
12,528,-125,41
8,535,-153,48
14,570,-170,51
25,596,-182,39
29,629,-197,38
26,680,-205,32
22,724,-195,17
23,769,-173,24
26,831,-146,38
24,894,-98,32
18,957,-38,21
14,1022,11,22
16,1082,39,21
17,1142,51,1
15,1202,47,-8
13,1258,29,18
13,1294,14,41
13,1278,5,33
12,1209,11,23
10,1117,26,19
7,1017,27,13
10,878,26,12
13,673,44,14
13,473,68,13
10,288,73,7
9,43,65,5
11,-184,63,16
9,-337,58,22
4,-504,34,17
-1,-675,3,12
-4,-806,0,6
1,-922,13,-21
5,-1014,26,-55
4,-1066,29,-42
6,-1115,7,-11
4,-1147,-17,-13
2,-1130,-46,-17
2,-1144,-87,-13
1,-1179,-132,-26
3,-1127,-173,-49
1,-1069,-188,-56
-3,-1061,-191,-40
0,-1021,-198,-30
3,-963,-196,-34
2,-913,-181,-28
3,-843,-159,-26
5,-766,-143,-42
3,-682,-137,-52
4,-575,-130,-44
4,-464,-124,-45
4,-350,-120,-55
3,-205,-126,-45
2,-44,-148,-22
4,90,-160,-11
4,208,-158,-17
1,332,-143,-28
-1,451,-106,-34
-6,569,-55,-37
-6,696,-8,-50
-2,816,22,-56
-4,899,41,-39
-3,961,57,-15
0,1013,60,-11
1,1037,50,-29
4,1069,50,-45
4,1109,54,-49
1,1087,50,-48
2,1019,60,-41
0,960,79,-40
-3,873,106,-30
-3,772,132,-1
-4,695,128,-7
4,594,109,-50
12,466,80,-61
8,351,39,-36
5,214,-3,-19
3,64,-44,-28
0,-48,-69,-36
0,-156,-85,-21
2,-278,-111,-18
6,-392,-125,-35
5,-510,-116,-38
4,-610,-109,-28
5,-650,-111,-20
-2,-674,-117,-8
-6,-697,-125,-9
-6,-676,-143,-22
-11,-638,-158,-18
-10,-619,-161,-4
-7,-583,-170,5
-9,-533,-158,-8
-8,-506,-128,-22
-7,-480,-87,-13
-7,-456,-28,-16
-10,-453,23,-18
-18,-432,67,0
-18,-393,106,0
-14,-376,125,-13
-13,-346,131,-23
-10,-275,133,-28
-15,-213,127,-45
-18,-142,115,-63
-16,-12,111,-40
-21,115,114,-39
-18,215,117,-71
-13,327,119,-57
-13,424,124,-36
-8,511,119,-48
-8,612,98,-68
-7,684,66,-85
0,729,13,-83
0,778,-34,-87
-5,809,-64,-92
-10,828,-99,-73
-14,858,-127,-58
-12,880,-150,-59
-12,898,-165,-69
-11,902,-174,-81
-5,860,-174,-89
-1,813,-153,-97
-2,776,-121,-86
-8,716,-95,-71
-13,659,-92,-82
-14,614,-101,-97
-16,552,-95,-93
-17,503,-73,-80
-20,486,-61,-93
-19,476,-56,-107
-15,475,-36,-87
-18,495,-16,-84
-17,530,5,-106
-14,577,32,-111
-14,645,62,-100
-12,716,100,-72
-11,770,125,-59
-10,834,124,-74
-9,897,108,-82
-7,922,96,-91
-7,948,93,-102
-10,992,89,-108
-9,1003,84,-112
-13,986,79,-97
-15,958,77,-79
-9,889,74,-71
-5,821,64,-76
-2,763,51,-92
0,630,36,-96
-2,471,4,-86
-2,344,-48,-92
-4,175,-95,-96
-7,-14,-127,-72
-6,-143,-143,-48
-7,-273,-150,-47
-5,-434,-156,-52
-3,-533,-153,-53
-2,-598,-141,-58
2,-690,-134,-61
3,-733,-115,-53
1,-748,-82,-46
-1,-792,-59,-44
-6,-792,-41,-37
-5,-792,-29,-40
2,-862,-21,-48
3,-886,-14,-51
5,-856,-7,-70
7,-882,11,-82
4,-927,27,-84
3,-930,47,-98
3,-933,68,-93
1,-931,81,-75
2,-884,96,-61
6,-841,104,-61
3,-804,97,-73
3,-718,94,-76
1,-641,97,-79
-3,-581,96,-84
-2,-464,89,-77
0,-335,90,-65
4,-240,102,-60
10,-114,101,-67
6,26,89,-65
7,120,102,-49
9,228,119,-46
10,378,112,-57
13,486,90,-58
7,579,65,-49
2,683,47,-48
3,723,19,-48
0,763,-13,-44
-3,855,-21,-52
-4,884,-14,-54
-2,868,-16,-49
3,880,-27,-59
3,859,-28,-63
0,801,-20,-56
-6,753,-10,-56
-9,685,-1,-54
-8,596,1,-50
-9,505,2,-57
-10,398,-1,-60
-9,274,-16,-48
-6,144,-29,-40
-5,32,-28,-50
-6,-71,-11,-55
-7,-194,10,-44
-6,-298,34,-47
-6,-383,74,-51
-11,-482,123,-38
-14,-564,164,-39
-11,-618,189,-47
-9,-679,194,-39
-12,-728,201,-28
-18,-737,218,-32
-21,-746,220,-38
-21,-768,205,-27
-20,-765,196,-23
-22,-773,202,-32
-22,-805,198,-29
-21,-801,186,-26
-20,-786,187,-28
-16,-787,193,-23
-14,-772,188,-15
-14,-749,161,-15
-10,-736,120,-25
-10,-701,80,-25
-8,-638,45,-12
-2,-563,13,-19
0,-459,-10,-32
1,-352,-17,-27
4,-256,-13,-19
7,-132,-9,-28
4,-15,-5,-36
-2,83,8,-30
-4,211,19,-36
-4,339,27,-44
-3,453,29,-37
-6,557,8,-38
-10,624,-6,-43
-8,675,-1,-40
-6,714,-1,-41
-8,729,6,-42
-10,750,22,-31
-11,765,41,-17
-10,748,68,-5
-12,723,83,5
-15,695,94,3
-15,652,109,-11
-17,611,121,-19
-15,581,134,-19
-9,550,133,-23
-9,522,129,-16
-18,475,133,4
-24,419,137,8
-25,401,144,1
-23,399,143,-6
-18,375,144,-2
-20,351,146,0
-26,367,136,-31
-21,408,123,-51
-15,429,102,-29
-13,432,79,-16
-8,460,54,-22
-8,511,20,-10
-11,541,-8,2
-12,541,-30,-20
-12,559,-42,-47
-9,598,-40,-65
-8,614,-31,-73
-6,587,-26,-55
-3,522,-23,-23
-7,466,-16,-7
-10,437,-10,-8
-7,364,-11,-17
0,242,-12,-26
6,148,0,-39
7,61,19,-55
4,-58,40,-58
0,-166,67,-53
-3,-244,89,-53
-6,-318,113,-51
-11,-380,138,-34
-12,-423,158,-15
-17,-472,178,-19
-24,-513,200,-29
-22,-525,207,-36
-19,-550,192,-51
-15,-593,168,-58
-11,-618,150,-54
-9,-645,130,-45
-7,-693,112,-29
-5,-732,107,-17
-5,-755,107,-21
-5,-782,107,-29
-9,-816,109,-33
-15,-838,111,-47
-17,-850,99,-62
-14,-863,72,-56
-10,-858,46,-46
-8,-843,20,-46
-6,-823,-6,-30
-6,-785,-31,-22
-10,-737,-46,-43
-11,-679,-40,-48
-13,-599,-27,-35
-12,-498,-18,-37
-5,-399,-14,-52
-6,-308,-1,-50
-11,-203,21,-30
-12,-102,30,-19
-13,-21,24,-8
-10,75,20,6
-7,169,25,-3
-5,231,20,-15
-4,288,13,-12
-3,332,23,-9
5,364,38,-19
4,416,64,-26
-1,447,96,-16
-2,451,114,-9
-6,457,130,-16
-11,456,149,-22
-11,443,156,-26
-13,421,155,-28
-15,389,147,-28
-14,357,135,-33
-13,315,136,-48
-7,256,131,-55
-3,184,112,-42
-8,109,108,-31
-12,49,111,-31
-13,-6,106,-21
-7,-81,100,-14
-4,-157,98,-21
-10,-222,92,-26
-12,-297,73,-25
-9,-377,44,-20
-6,-442,9,-13
-6,-505,-12,-5
-8,-563,-18,3
-9,-607,-28,-5
-9,-658,-25,-11
-8,-712,-3,-12
-10,-746,17,-19
-15,-779,27,-28
-14,-816,46,-40
-10,-824,68,-39
-12,-820,72,-33
-17,-834,70,-37
-18,-827,64,-29
-14,-793,39,-16
-14,-770,13,-20
-11,-729,7,-24
-10,-646,23,-32
-15,-572,50,-49
-15,-495,73,-46
-12,-395,95,-23
-9,-316,115,-7
-7,-245,122,-6
-10,-151,112,-5
-13,-62,100,1
-17,25,104,-5
-20,116,107,-18
-18,178,98,-14
-16,237,94,-9
-19,313,94,-16
-21,364,92,-16
-21,396,102,-13
-26,433,120,-13
-26,460,133,-11
-22,473,129,-18
-22,476,101,-28
-20,463,67,-35
-23,453,37,-39
-27,447,20,-29
-24,431,6,-15
-17,428,-14,-11
-12,425,-23,-8
-11,412,-34,-3
-15,400,-42,-5
-17,386,-35,-12
-17,379,-31,-6
-15,364,-25,-4
-15,322,-24,-17
-18,292,-40,-25
-15,284,-63,-7
-12,259,-74,14
-11,211,-67,19
-12,187,-56,17
-19,207,-39,8
-21,226,-17,-10
-16,233,8,-27
-17,255,42,-34
-19,301,73,-23
-17,343,85,-5
-14,358,92,-2
-10,381,99,-6
-9,405,88,-9
-8,403,81,-18
-9,401,90,-22
-7,377,94,-9
0,327,90,2
-1,314,93,1
-2,288,94,0
0,198,89,18
-1,107,85,35
0,33,85,33
5,-51,82,33
6,-128,75,24
8,-206,68,7
10,-307,52,15
5,-384,34,33
-2,-439,28,37
-4,-527,10,42
-3,-601,-21,43
-3,-621,-42,41
-2,-651,-54,39
1,-706,-59,20
3,-739,-55,13
3,-770,-44,27
2,-807,-35,23
7,-820,-27,11
10,-828,-20,17
12,-849,-17,29
13,-855,-11,34
9,-847,-2,26
11,-835,10,17
14,-812,30,4
9,-784,57,-4
4,-758,82,17
0,-725,101,38
0,-684,127,35
3,-647,138,31
2,-595,132,31
1,-519,136,22
6,-440,133,11
5,-368,114,4
2,-287,103,5
1,-201,98,13
1,-128,82,18
1,-57,64,16
-2,17,42,21
-7,71,24,26
-9,110,16,22
-3,145,3,20
4,175,-11,14
3,204,-28,4
-1,231,-44,4
0,243,-56,17
2,246,-75,39
4,246,-82,43
7,233,-75,33
7,213,-64,28
6,186,-57,14
10,146,-58,6
11,104,-50,7
8,55,-37,2
6,-13,-23,5
2,-84,-13,12
1,-144,-13,8
-1,-197,-10,5
-4,-251,-5,5
1,-309,8,-1
3,-378,28,-5
4,-447,48,-8
11,-493,70,-15
15,-540,92,-18
16,-595,100,-12
16,-623,93,6
14,-644,88,16
12,-672,79,9
13,-672,55,5
14,-655,43,6
9,-648,42,1
6,-630,39,0
8,-599,38,9
8,-583,36,20
5,-571,28,29
4,-534,29,34
8,-490,32,30
12,-454,21,24
14,-413,9,21
18,-378,-3,24
21,-351,-20,30
17,-309,-38,23
14,-257,-51,15
15,-209,-49,27
16,-156,-46,29
17,-106,-48,16
17,-79,-47,14
17,-53,-49,19
18,-20,-42,20
22,5,-25,18
23,28,-7,18
23,50,5,19
23,57,16,15
19,67,14,17
18,86,4,22
22,99,9,13
21,117,7,12
21,143,0,21
19,160,13,20
13,173,26,15
16,192,36,18
22,217,37,28
23,238,36,38
24,252,36,40
22,262,31,38
22,273,25,39
26,284,12,37
28,285,7,31
27,275,12,27
30,262,0,26
28,241,-18,26
25,224,-20,27
29,220,-14,26
31,210,-17,21
32,197,-9,14
36,199,-1,9
37,210,-4,11
34,218,-6,15
30,233,-16,12
26,259,-11,14
21,303,-5,15
24,356,-11,4
29,388,-13,3
28,418,-20,10
25,464,-34,10
21,491,-38,4
24,499,-27,-2
30,507,-16,3
31,499,-11,12
31,480,-19,15
25,452,-35,24
23,405,-54,28
24,347,-67,17
19,277,-57,7
22,201,-41,2
27,120,-32,5
29,24,-25,13
32,-70,-28,9
28,-155,-29,6
22,-243,-35,-4
21,-327,-44,-25
23,-410,-39,-24
24,-488,-33,-17
23,-541,-25,-28
23,-585,-19,-37
17,-638,-15,-39
13,-674,-2,-40
15,-692,6,-35
15,-709,-4,-24
18,-702,-17,-12
25,-681,-21,-19
31,-666,-25,-34
30,-638,-21,-32
26,-607,-17,-28
26,-596,-29,-26
25,-579,-38,-7
26,-545,-40,10
28,-525,-49,11
22,-513,-61,-5
20,-488,-65,-18
23,-462,-65,-8
23,-436,-70,1
24,-390,-84,1
23,-338,-96,10
23,-287,-94,10
26,-232,-91,-1
28,-173,-98,5
27,-110,-105,21
26,-52,-107,17
25,-1,-105,1
23,50,-107,-6
26,83,-103,-8
26,104,-91,-7
23,125,-85,2
23,138,-84,14
28,154,-81,20
36,170,-72,20
38,164,-68,14
30,155,-69,10
26,148,-65,18
29,124,-55,31
32,87,-50,27
34,45,-54,13
33,-9,-48,11
27,-68,-46,16
23,-124,-47,18
26,-177,-48,17
29,-222,-62,18
24,-243,-79,23
23,-258,-98,27
27,-279,-109,22
27,-294,-101,16
26,-303,-96,14
25,-306,-105,13
25,-292,-113,12
27,-270,-110,6
30,-255,-116,-4
30,-242,-130,-2
28,-224,-139,4
25,-205,-144,10
24,-175,-140,22
22,-136,-142,22
20,-105,-149,-2
17,-77,-135,-17
19,-48,-109,-14
24,-29,-89,-13
24,-19,-78,-12
22,-5,-58,-7
22,18,-47,-7
19,36,-52,-9
15,42,-50,-11
14,49,-41,-8
12,54,-28,-8
6,52,-24,-9
2,62,-32,-1
5,76,-37,2
7,67,-46,-5
6,58,-59,-3
7,60,-63,10
6,51,-56,20
5,44,-46,14
12,43,-51,-2
17,39,-69,-14
15,56,-79,-12
11,80,-81,-3
8,80,-88,1
6,83,-94,-2
6,107,-86,-8
8,132,-83,-13
11,157,-85,-11
13,183,-75,4
12,206,-64,17
7,238,-64,12
8,282,-67,-4
15,319,-73,-17
15,339,-86,-17
10,376,-97,-3
6,422,-93,9
8,446,-84,17
8,478,-78,17
4,505,-70,14
4,511,-68,12
4,527,-62,10
5,533,-61,10
11,533,-74,11
12,548,-80,7
10,553,-83,4
8,554,-88,8
9,555,-94,18
11,549,-96,33
8,542,-89,43
4,525,-79,33
3,502,-75,13
3,489,-75,3
4,476,-71,1
4,462,-75,-4
1,456,-85,-2
-4,457,-89,6
-2,462,-94,8
2,469,-105,10
1,466,-112,16
4,459,-109,14
12,457,-105,3
17,446,-108,-7
17,422,-103,-9
11,401,-87,-6
14,369,-67,0
18,316,-66,13
16,261,-80,18
14,203,-91,12
13,139,-101,9
14,93,-107,8
18,55,-110,5
15,11,-108,7
8,-25,-96,18
6,-54,-92,27
7,-83,-95,14
5,-99,-93,0
4,-110,-93,10
7,-127,-102,24
12,-138,-116,28
19,-144,-124,23
19,-151,-130,18
14,-159,-134,16
12,-163,-126,17
10,-155,-117,20
10,-144,-112,15
11,-135,-108,8
10,-131,-102,16
5,-118,-93,22
3,-89,-87,16
7,-70,-74,14
12,-54,-66,10
17,-29,-67,4
19,-6,-67,1
16,18,-63,0
11,43,-47,-5
9,60,-34,-7
9,73,-33,2
6,79,-35,2
2,85,-34,-5
3,97,-36,1
4,100,-43,3
5,96,-45,-2
6,93,-47,0
7,73,-57,8
11,49,-73,14
14,33,-82,18
13,14,-89,24
7,2,-97,27
3,-10,-93,21
3,-27,-95,18
4,-33,-102,16
3,-41,-107,12
1,-55,-115,13
-2,-56,-114,15
0,-56,-110,14
3,-63,-119,19
4,-66,-125,22
1,-62,-112,18
-1,-55,-110,13
0,-43,-115,7
-1,-31,-108,2
0,-14,-102,4
-1,5,-101,8
-4,19,-106,10
-5,41,-105,18
-9,71,-91,26
-9,94,-75,21
-5,117,-68,6
-2,139,-73,-3
3,159,-69,6
9,177,-62,23
9,191,-66,25
8,201,-60,21
7,203,-44,19
2,209,-40,10
2,220,-43,9
-1,220,-46,11
-4,220,-56,4
-2,230,-61,-4
0,232,-56,-10
8,224,-59,-10
11,219,-76,-6
4,215,-88,-2
0,208,-93,7
-1,203,-100,9
-3,193,-96,-3
-4,170,-87,-8
-5,144,-74,-1
-4,132,-55,10
2,128,-54,15
6,120,-62,13
4,128,-60,18
2,137,-57,26
1,140,-61,23
-1,159,-57,22
-6,184,-41,29
-8,210,-38,31
-8,245,-41,22
-8,274,-37,5
-5,288,-22,0
-5,297,-11,14
-11,318,-16,22
-9,346,-24,18
-7,371,-33,10
-12,403,-41,-1
-14,440,-51,-6
-14,457,-66,-5
-13,471,-64,-2
-13,490,-50,5
-15,498,-41,8
-15,503,-39,-1
-14,503,-36,-10
-16,486,-30,-11
-16,473,-28,-8
-18,470,-25,-6
-23,460,-28,-10
-26,439,-31,-13
-26,420,-29,-11
-25,402,-34,-7
-23,378,-40,1
-24,356,-37,8
-26,333,-22,5
-30,303,-3,-2
-29,287,4,-4
-25,283,13,-8
-26,266,23,-20
-24,257,20,-20
-24,265,6,-9
-26,271,-14,-8
-27,275,-28,-9
-27,279,-27,-11
-27,286,-19,-7
-27,310,-12,6
-23,331,0,11
-18,338,10,12
-18,353,-3,8
-15,371,-16,0
-9,379,-8,3
-8,383,-7,10
-11,387,-11,12
-12,383,-1,13
-12,369,11,11
-7,348,13,7
-4,334,18,0
-7,322,26,-7
-13,308,27,-2
-19,290,23,4
-19,259,10,0
-13,229,-9,-4
-14,209,-17,-4
-17,181,-19,-4
-15,154,-37,7
-16,137,-46,26
-17,113,-42,34
-14,83,-49,33
-13,65,-51,25
-11,48,-45,16
-11,23,-48,17
-18,15,-51,24
-20,15,-43,24
-14,-8,-39,20
-7,-31,-41,24
-2,-32,-35,28
-4,-32,-29,22
-12,-38,-36,22
-14,-54,-50,26
-13,-80,-52,13
-14,-105,-49,4
-13,-123,-39,5
-15,-139,-28,-1
-14,-161,-34,1
-13,-178,-35,11
-20,-202,-27,10
-22,-248,-36,3
-23,-279,-50,-3
-23,-287,-48,-2
-19,-301,-20,5
-21,-319,-4,14
-22,-338,0,24
-21,-355,18,32
-22,-356,33,33
-17,-346,27,30
-16,-336,15,29
-18,-321,15,32
-17,-301,34,30
-17,-291,69,24
-13,-283,90,28
-11,-262,87,34
-14,-230,89,31
-17,-194,94,26
-16,-158,88,32
-18,-126,89,39
-21,-92,101,35
-22,-53,97,21
-24,-13,77,7
-21,19,54,2
-19,45,37,6
-20,68,35,15
-15,84,46,21
-11,101,57,15
-9,121,59,10
-5,139,52,11
-5,151,35,12
-9,158,13,11
-12,159,0,13
-14,156,-8,17
-18,154,-17,17
-22,157,-16,15
-25,162,-5,15
-24,165,6,16
-21,160,13,22
-23,158,27,20
-25,171,42,11
-26,182,44,2
-32,185,40,-2
-35,182,45,6
-37,181,41,18
-43,188,30,21
-48,186,26,17
-52,175,22,8
-49,171,28,8
-41,167,46,12
-39,150,52,9
-42,120,51,5
-38,106,53,5
-30,106,54,6
-26,100,50,9
-24,93,45,21
-26,89,44,35
-28,89,36,29
-30,90,27,12
-33,90,28,3
-31,84,44,-2
-28,68,59,-6
-26,63,64,-1
-20,64,71,6
-19,55,81,6
-24,51,79,-4
-27,53,77,-16
-26,61,80,-24
-27,67,69,-18
-28,62,50,-5
-27,62,49,2
-27,65,59,0
