Q1,Q2,Q3,Q4
0,18779,-132,6
1,14991,-2291,6
3,10451,-5781,6
3,5787,-6870,6
1,405,-2900,5
2,-5690,4137,4
1,-10831,9181,4
0,-13219,9300,4
0,-12590,5037,6
-4,-10020,265,7
-4,-7019,-952,6
-3,-4707,3064,6
-3,-3605,10384,6
-1,-3534,15624,8
-4,-3731,14805,8
-11,-3530,8901,6
-11,-2778,3031,6
-7,-1594,1962,6
-9,376,5831,5
-13,3875,11117,4
-10,8757,13669,4
-4,13348,11661,4
-5,15419,6538,4
-7,13993,1670,2
-3,10177,242,3
1,6210,2482,5
6,3910,5802,6
14,3644,7023,6
15,4401,4787,5
8,4810,694,3
3,4127,-2760,2
11,2658,-3925,2
15,1281,-3006,3
9,534,-1639,4
6,66,-1096,4
4,-1095,-1939,6
3,-3393,-3664,6
3,-6035,-5219,4
3,-7496,-5988,4
7,-6703,-5797,7
9,-3797,-5130,7
8,160,-4411,6
7,3841,-3769,6
8,6203,-3321,6
9,6882,-3095,6
8,6399,-3305,3
8,5935,-3696,3
6,6553,-3556,4
5,8503,-2417,3
3,11192,-402,4
1,13697,1502,6
0,15220,2475,6
0,15295,2330,6
0,13878,1574,6
1,11388,1306,6
3,8640,2111,6
1,6270,4090,5
0,4318,6287,4
2,2532,7403,4
-2,853,7213,4
-5,-406,5667,5
-1,-906,4760,6
5,-640,6426,8
11,10,9960,8
8,462,13646,8
-7,405,13292,7
-5,-43,8699,6
17,-496,4591,7
19,-426,3965,7
7,546,8472,5
5,2313,13926,4
2,4263,14886,4
-4,5650,11114,4
-2,5977,4299,4
4,5167,-431,4
4,3466,542,5
4,1269,5473,6
6,-933,10157,6
6,-2771,9743,6
6,-4201,4009,6
4,-5462,-2546,6
4,-6780,-5243,6
3,-8103,-2733,6
2,-9223,1857,5
2,-10002,4403,4
2,-10370,2689,4
3,-10287,-1960,3
4,-9677,-5958,5
3,-8471,-6570,6
2,-6761,-3674,6
2,-4889,-257,6
2,-3331,810,6
2,-2337,-1142,6
1,-1835,-4269,6
0,-1818,-5751,6
0,-2377,-5112,5
0,-3303,-3297,4
0,-4159,-1927,5
2,-4790,-2180,5
2,-5407,-3262,3
3,-6269,-4208,2
4,-7524,-4304,2
3,-9134,-3730,2
2,-10734,-3540,4
0,-11739,-3998,6
1,-11848,-4675,6
1,-11438,-4718,6
0,-11267,-4161,6
1,-11745,-4051,5
2,-12551,-4909,3
2,-13030,-6577,1
0,-12919,-7923,0
-1,-12660,-8067,0
0,-13061,-7281,0
0,-14734,-6450,0
-1,-17781,-6740,0
-3,-21287,-8339,0
-4,-22558,-10531,0
-4,-17647,-12085,0
-3,-4693,-12347,0
-2,12431,-11677,0
-3,25455,-10691,0
-2,28113,-10380,0
-2,21078,-10523,1
-1,10686,-10304,-1
-1,3747,-8886,-6
-2,3568,-6382,-7
-3,9022,-5155,-11
-4,15741,-5950,-8
-3,18889,-7195,0
-1,16507,-6188,0
0,10645,-1672,1
2,4931,3624,2
2,1079,6753,0
1,-2116,6445,-1
-1,-6524,3835,-2
-2,-12109,2069,-6
-4,-16832,3456,-9
-6,-18375,8317,-12
-6,-15884,13836,-8
-6,-10350,16217,11
-6,-4098,14142,24
-5,183,9745,32
-4,1128,7147,54
-5,-362,8248,58
-6,-1717,11751,29
-8,-720,14679,4
-10,2852,14385,0
-10,7605,11057,1
-10,11770,6816,-5
-9,14325,4160,-14
-8,15146,4285,-11
-8,14633,5861,-10
-7,13367,6675,-13
-5,11707,5168,-12
-4,9529,1793,-15
-4,6349,-1495,-18
-4,2232,-3321,-15
-4,-1656,-3575,-16
-6,-3838,-3364,-13
-7,-3830,-3650,-10
-8,-2577,-4546,-10
-7,-1586,-5752,-10
-5,-1894,-6734,-12
-4,-3585,-7331,-13
-4,-5825,-7541,-8
-4,-7451,-7454,-8
-4,-7685,-7265,-14
-5,-6456,-6808,-13
-5,-4305,-6025,-11
-1,-1802,-5047,-10
0,1069,-4248,-6
-3,4575,-4011,-10
-2,8499,-3972,-15
0,11804,-3422,-5
-1,13297,-1885,1
-2,12739,335,-4
-2,10971,2357,-9
-2,9196,3497,-11
-1,8161,3689,-9
0,7903,3520,-5
0,8023,3707,-4
0,8041,4887,2
-1,7565,6743,5
-2,6587,8584,-1
-1,5450,9880,3
-1,4506,10159,7
-1,3848,10118,5
0,2891,9709,8
1,1285,9118,3
2,-566,9289,-5
2,-1701,9890,-2
3,-1145,11124,-1
3,1002,11916,-5
2,3947,11066,-4
2,6433,9379,1
2,7408,7202,2
2,6700,5774,-3
2,4982,5767,-3
2,3559,6419,-1
2,3154,7010,-6
2,3731,6195,-7
3,4510,3822,-1
4,4742,1053,1
3,4317,-685,2
1,3400,-594,0
0,2322,468,-2
1,1016,1172,0
2,-582,469,-5
0,-2532,-1413,-4
0,-4820,-3276,-1
2,-6986,-4184,-2
-1,-8380,-3638,-1
-4,-8494,-2343,-4
-1,-7701,-1306,-7
-1,-6835,-1197,-6
-3,-6598,-2177,-4
-6,-7038,-3259,-1
-10,-7564,-3699,-6
-11,-7765,-3244,-3
-3,-7416,-2146,-1
13,-6720,-1393,-6
30,-5935,-1181,-3
41,-5226,-1410,-2
58,-4755,-2014,-8
62,-4369,-2507,-7
24,-4019,-2912,-4
-5,-3760,-2981,-6
0,-3832,-2504,-5
-1,-4303,-2108,-4
-12,-4882,-2150,-7
-12,-5338,-2986,-6
-9,-5563,-4340,-5
-19,-5884,-5388,-7
-23,-6470,-5917,-6
-23,-7275,-5901,-8
-33,-8123,-5900,-7
-35,-8654,-6356,-6
-31,-8854,-7234,-5
-31,-8943,-8240,-3
-28,-9581,-9040,-2
-24,-11213,-9923,-3
-22,-13562,-10724,-7
-19,-15855,-11412,-8
-19,-17339,-11636,-8
-22,-18211,-11206,-11
-27,-18956,-11230,-10
-29,-19830,-11796,-12
-31,-20217,-13242,-16
-29,-18050,-14841,-13
-29,-10919,-14215,-11
-33,1680,-10667,-12
-29,15855,-4818,-12
-26,24901,-759,-9
-27,24769,-2264,-10
-26,17670,-7357,-21
-23,9833,-11000,-24
-20,6136,-8078,-18
-20,7385,809,-20
-20,11078,9828,-21
-19,13894,13782,-17
-14,13696,10548,-17
-12,10729,3650,-20
-16,7000,-691,-22
-13,4018,1854,-23
-10,1431,10581,-14
-10,-2462,19097,-5
-14,-8268,21317,-1
-18,-14291,16139,2
-15,-17767,8284,-11
-13,-17032,3970,-16
-11,-12864,5464,-3
-11,-7500,10801,-5
-18,-3092,15129,-9
-14,-526,14862,-8
-9,864,10262,-10
-17,2359,4322,-9
-16,4832,771,-9
-11,7999,510,-10
-16,10628,2013,-6
-16,11758,3037,-7
-12,11666,1897,-8
-14,11587,-858,-8
-16,12431,-3980,-8
-18,13726,-6270,-7
-20,13947,-7392,-6
-15,11868,-7993,-7
-11,7567,-8048,-9
-12,2385,-7656,-8
-12,-2063,-7056,-7
-13,-4870,-6710,-9
-11,-6171,-7260,-10
-11,-6813,-8326,-8
-13,-7499,-9172,-7
-10,-8242,-8871,-6
-12,-8421,-6907,-8
-9,-7438,-3988,-11
-5,-5518,-1420,-8
-9,-3583,-464,-9
-10,-2366,-1199,-13
-8,-1802,-2300,-11
-4,-1119,-1962,-9
1,445,506,1
3,3175,4076,5
3,6745,7126,-7
1,10230,8236,-9
2,12627,7384,-3
6,13422,5902,6
6,12864,5242,8
4,11755,6324,-3
5,10545,8807,-4
3,9055,11049,-5
3,7008,11442,-9
7,4506,10221,-4
7,2273,8727,-2
7,1084,8358,-5
8,1200,9076,-4
6,2070,8929,-4
6,2648,7791,-5
6,2359,6715,-4
8,1328,6560,-4
10,262,7577,-4
10,-235,7773,-4
8,22,6209,-4
6,961,3520,-3
6,2213,851,0
5,3541,35,-1
3,4805,1329,-1
2,6011,3431,0
5,7119,4050,-1
3,7911,1773,-1
0,8210,-2004,-1
3,7789,-4469,-2
4,6795,-3706,-2
2,5600,-772,-2
-3,4627,1741,-2
-10,4148,1883,-2
-9,3964,-504,0
-2,3694,-3284,0
0,2929,-4333,0
0,1568,-2772,0
0,-201,354,0
3,-2122,2485,0
0,-3947,2235,1
-6,-5461,111,2
8,-6434,-1839,1
22,-6773,-1861,1
24,-6495,-376,2
28,-5761,1171,1
23,-4865,1553,0
14,-4135,590,0
23,-3877,-769,1
20,-4136,-1702,2
8,-4649,-1939,2
8,-5016,-1775,0
7,-5036,-1903,0
5,-4774,-2608,0
10,-4405,-3639,0
12,-4147,-4530,0
17,-4092,-5039,-1
21,-4261,-5542,-1
16,-4542,-6397,0
13,-4800,-7576,0
12,-5041,-8632,0
8,-5279,-9079,0
5,-5590,-9003,0
4,-5939,-8890,-1
2,-6295,-9488,-2
3,-6802,-10872,-1
8,-7672,-12271,0
9,-9030,-12880,-2
8,-10566,-12301,-1
9,-11634,-11184,0
6,-11735,-10575,1
4,-10974,-11166,2
2,-10061,-12617,2
-4,-9704,-13858,2
-6,-10140,-13820,2
-5,-11207,-11420,2
-4,-12763,-6725,3
-7,-14668,-1272,3
-7,-16581,1595,1
3,-18104,-633,1
13,-18532,-5587,-1
10,-16240,-7965,-1
-8,-9131,-3693,0
-16,2984,5738,-1
3,16362,14108,-2
10,25046,16471,-2
-7,25397,12097,-1
-10,18932,5061,0
-12,10739,1285,1
-17,5322,4234,2
-10,3942,12462,2
-9,5227,19827,4
-16,7284,20813,4
-17,8984,14976,4
-18,9906,6997,4
-20,9738,2682,5
-20,8001,3931,5
-20,4312,8394,3
-18,-1200,11681,2
-18,-7585,10734,2
-18,-13238,6005,3
-18,-16485,230,4
-20,-16459,-3416,4
-23,-13629,-3841,4
-25,-9371,-2538,4
-26,-4995,-1645,5
-26,-958,-2415,5
-23,2949,-4445,4
-20,6726,-6648,4
-16,9821,-8296,5
-13,11459,-9245,6
-13,11257,-9670,6
-16,9851,-9392,7
-18,8632,-8289,7
-22,8714,-6606,6
-26,10157,-5114,8
-30,11840,-4740,8
-27,12319,-5485,7
-24,10897,-6427,6
-22,7829,-6132,6
-15,3966,-3780,6
-8,233,-68,6
-6,-2891,3332,8
-5,-5455,4732,8
-4,-7661,3880,8
-4,-9403,2242,8
-4,-10132,1858,10
-3,-9301,3943,7
-2,-6965,7618,6
0,-3931,10758,8
2,-1278,11762,8
6,378,10354,9
9,1139,7903,10
11,1561,6207,10
15,2242,6306,8
19,3428,8205,7
23,4902,10143,6
24,6231,10420,7
24,7187,9059,7
25,8033,7061,7
26,9259,5713,8
28,10926,4794,8
31,12340,3727,6
33,12423,3087,4
38,10521,3240,0
43,7056,4164,2
45,3368,4653,5
48,787,3520,4
53,-229,1130,8
54,-91,-1484,9
59,468,-2631,7
67,906,-1480,8
66,1206,1106,6
62,1644,3149,0
64,2334,2700,-1
72,3032,-68,-4
75,3280,-3059,-2
74,2977,-3786,17
79,2615,-1597,32
90,2878,1770,39
95,4136,3934,58
94,6037,3419,66
96,7758,1078,41
98,8704,-1043,12
95,8830,-1317,5
91,8531,591,16
93,8116,3148,16
100,7440,4645,-1
101,6118,4119,-3
101,4001,2123,-6
106,1508,401,-12
110,-581,-110,-3
110,-1696,593,-5
107,-1951,1486,-14
107,-2070,1568,-10
110,-2740,791,-10
107,-4057,-635,-10
100,-5465,-2015,-7
102,-6231,-3046,-6
106,-6109,-3721,-4
103,-5438,-4023,-6
98,-4737,-4443,-6
99,-4372,-4953,-4
100,-4411,-5698,-10
99,-4578,-6768,-11
96,-4449,-7794,-10
97,-3852,-8821,-9
100,-3049,-9355,-8
97,-2564,-9323,-10
93,-2687,-9171,3
88,-3258,-9057,2
82,-3917,-9437,-6
75,-4394,-10071,0
65,-4667,-10600,-2
58,-4845,-10950,-3
53,-5051,-10752,-1
45,-5349,-10213,-3
35,-5641,-9586,1
26,-5838,-9065,2
14,-6032,-9169,-3
0,-6491,-9729,-1
-16,-7460,-10411,0
-37,-8880,-10869,4
-62,-10302,-10044,5
-87,-11048,-7145,3
-109,-10694,-2201,3
-133,-9534,2748,1
-160,-8419,3947,3
-183,-8110,280,2
-203,-8779,-4860,-3
-227,-10105,-5869,4
-257,-11698,81,3
-281,-13318,9686,-3
-302,-14834,16617,3
-334,-16229,16497,3
-372,-17367,10013,-3
-401,-17332,2458,-4
-420,-14271,-168,-2
-452,-6669,4578,1
-492,4582,13236,-2
-509,15636,19046,-6
-520,22015,17465,-1
-551,21943,9835,-1
-583,17460,1973,-3
-596,12319,-1135,1
-594,8955,1344,-1
-601,7422,6131,-2
-625,6733,8689,-2
-632,6510,6763,-4
-620,6912,1444,1
-630,7675,-3872,2
-644,7858,-6318,1
-629,6523,-5635,3
-604,3557,-3699,1
-589,-340,-2764,-3
-574,-4371,-3544,-5
-536,-7946,-5242,-5
-479,-10643,-6741,-4
-417,-12224,-7530,-4
-359,-12534,-7883,-4
-310,-11500,-7907,0
-256,-9058,-7274,2
-227,-5074,-5667,2
-259,316,-3402,-1
-291,6273,-1636,0
-291,11225,-1303,3
-294,13667,-2301,2
-297,13285,-3319,0
-306,11168,-2724,-4
-297,8942,8,-3
-274,7577,3893,4
-278,6971,6817,-2
-274,6539,7202,-5
-261,5948,5389,0
-265,5335,3286,-3
-268,4944,3109,-6
-265,4689,5364,-2
-255,4118,8600,-2
-246,2757,10760,-4
-242,481,10430,-4
-223,-2342,8041,-4
-210,-5039,5212,-3
-216,-6916,3669,-3
-227,-7517,4166,-4
-240,-6808,5676,-3
-244,-5238,6912,-3
-253,-3514,7027,-5
-266,-2089,6040,-6
-257,-824,4529,-8
-250,719,2437,-10
-247,2596,478,-10
-234,4212,-311,-12
-218,4953,501,-20
-200,4853,2689,-23
-166,4455,4331,-20
-126,4404,3925,-14
-82,5154,1482,-10
-27,6664,-1792,-10
41,8392,-3391,-3
125,9641,-2033,-5
216,9996,1408,-13
317,9515,4522,-10
435,8541,4839,-4
557,7383,2230,2
685,6148,-1129,11
822,4789,-2460,6
964,3283,-746,-2
1114,1815,2645,-2
1269,787,5295,-4
1423,569,5416,-6
1575,1189,3339,-2
1726,2264,814,-1
1867,3266,-191,-2
1998,3859,1111,-2
2122,4069,3435,-5
2239,4128,4846,-5
2342,4177,4254,-2
2434,4207,2283,-2
2523,4146,338,-2
2600,4037,-749,-3
2663,4093,-789,-3
2711,4455,-452,-2
2735,5030,-402,-2
2743,5513,-870,-2
2738,5569,-1808,-2
2713,5056,-2824,-2
2676,4073,-3882,-2
2621,2813,-4931,-2
2556,1381,-5801,-2
2483,-200,-6301,-1
2397,-1857,-6157,0
2307,-3337,-5845,0
2209,-4292,-6008,0
2099,-4530,-7039,0
1981,-4146,-8598,0
1844,-3482,-9528,0
1697,-2953,-9469,-2
1543,-2859,-8518,-1
1374,-3277,-7478,0
1198,-4019,-7434,9
1026,-4724,-8217,13
849,-5092,-9438,4
661,-5070,-10088,-1
478,-4807,-9425,-6
293,-4456,-8212,2
96,-4051,-7312,14
-98,-3576,-7671,3
-294,-3116,-8963,-2
-491,-2879,-9835,-2
-685,-3056,-9728,-7
-872,-3641,-8647,-1
-1045,-4436,-7701,1
-1209,-5202,-7222,-1
-1371,-5812,-5975,0
-1526,-6323,-3006,1
-1682,-6877,1115,2
-1850,-7562,3238,1
-2026,-8349,1290,-1
-2204,-9055,-2662,1
-2380,-9482,-4088,2
-2558,-9537,246,2
-2733,-9254,8192,2
-2901,-8855,14413,4
-3063,-8631,14925,4
-3217,-8795,9656,2
-3365,-9377,3029,2
-3516,-10202,308,1
-3675,-11114,3967,2
-3837,-12044,11439,4
-4000,-12938,16601,4
-4169,-13709,15294,4
-4327,-14263,8496,2
-4480,-14559,1431,2
-4613,-14237,-1203,2
-4691,-12302,1032,3
-4728,-7623,5080,6
-4732,-83,6941,8
-4698,8573,4834,9
-4640,15447,175,10
-4577,18403,-4047,10
-4531,17393,-5556,9
-4504,14211,-4622,6
-4490,10946,-3260,7
-4497,8665,-3104,8
-4522,7418,-4205,8
-4549,6961,-5334,8
-4565,7141,-5652,8
-4531,7556,-5457,8
-4427,7329,-5544,8
-4269,5709,-6098,7
-4041,2908,-6235,5
-3752,147,-5065,3
-3430,-1381,-2600,5
-3040,-1693,-86,6
-2564,-2016,945,6
-1995,-3610,231,6
-1296,-6544,-1142,6
-496,-9525,-1292,7
351,-10907,826,8
1200,-9828,4346,6
1978,-6582,7328,8
2645,-2202,7977,11
3195,2195,6361,12
3643,5800,4315,12
4039,8253,3686,11
4453,9627,5164,10
4910,10187,7626,10
5413,10101,9242,10
5971,9305,9030,10
6516,7699,7122,10
6966,5494,4685,10
7256,3286,3051,10
7309,1793,2797,10
7115,1405,3643,10
6728,1929,4296,10
6205,2780,3811,10
5637,3380,2714,9
5133,3495,2043,8
4732,3223,2424,10
4454,2642,2710,10
4277,1619,1469,10
4074,-32,-599,10
3787,-2180,-1673,9
3395,-4241,-169,9
2830,-5512,3077,12
2099,-5617,5217,12
1236,-4703,4549,12
323,-3250,1472,12
-510,-1664,-1463,12
-1211,-139,-1645,12
-1735,1274,1277,12
-2046,2584,5289,12
-2197,3833,7262,12
-2255,5089,5812,14
-2290,6319,2401,16
-2363,7345,-32,18
-2490,7962,539,18
-2656,8102,3389,18
-2829,7998,6034,18
-2958,7984,6354,18
-3000,8259,4312,18
-2923,8837,1782,17
-2718,9537,484,18
-2403,10106,955,20
-1995,10222,2259,20
-1512,9545,2819,20
-968,7962,2102,20
-369,5704,636,20
278,3277,-474,16
971,1262,-707,14
1696,130,-793,14
2418,-96,-1385,14
3097,33,-2602,14
3701,23,-3719,14
4208,-31,-3925,14
4616,260,-3495,15
4944,1070,-3165,14
5227,2140,-3798,14
5505,2971,-5297,13
5810,3160,-6710,13
6147,2609,-7259,14
6497,1635,-6602,13
6818,734,-5654,14
7052,266,-5339,17
7137,317,-5923,16
7033,629,-7122,14
6731,820,-7894,12
6257,666,-7932,11
5670,167,-7343,12
5045,-437,-6516,10
4451,-894,-6086,10
3941,-1197,-6092,12
3536,-1590,-6592,12
3212,-2384,-7321,13
2913,-3649,-7808,14
2575,-5071,-7771,14
2144,-6162,-7145,14
1585,-6540,-6569,17
908,-6202,-6614,19
150,-5503,-7373,18
-628,-4796,-8353,16
-1350,-4260,-8912,13
-1957,-3900,-8894,10
-2410,-3654,-7908,6
-2691,-3535,-5502,3
-2817,-3667,-1649,3
-2832,-4136,2165,10
-2785,-4830,3010,11
-2724,-5523,-68,11
-2689,-6005,-4291,14
-2692,-6174,-4912,13
-2719,-6134,332,12
-2755,-6105,8511,12
-2768,-6276,14294,8
-2736,-6708,14089,4
-2653,-7296,8569,4
-2521,-7843,2168,2
-2352,-8193,-116,15
-2166,-8359,3733,37
-1980,-8486,10891,42
-1819,-8694,15765,61
-1705,-8959,14584,79
-1651,-9134,8447,53
-1674,-9187,1973,25
-1781,-9188,-865,16
-1975,-9236,578,12
-2256,-9500,3848,13
-2614,-10035,5750,3
-3038,-10729,4686,1
-3502,-11429,1295,3
-3970,-11992,-2382,-5
-4413,-12224,-4531,0
-4808,-11664,-4815,0
-5150,-9590,-4147,-9
-5463,-5551,-3595,-5
-5771,76,-3500,-5
-6110,5945,-3549,-3
-6503,10297,-3658,5
-6949,12070,-4159,4
-7430,11553,-5149,3
-7910,10048,-6057,5
-8343,8911,-5844,2
-8692,8722,-3979,-2
-8924,9216,-1109,4
-9024,9624,1320,3
-8986,9121,2012,-8
-8801,7347,941,-2
-8451,4752,-557,7
-7893,2522,-772,6
-7081,1887,1123,8
-6000,3129,4326,7
-4687,5219,7063,4
-3237,6448,7854,3
-1778,5578,6595,0
-446,2769,4648,1
647,-557,3610,4
1468,-2838,4244,3
2070,-3436,5993,2
2576,-2885,7521,2
3151,-2238,7846,4
3926,-2070,6638,6
4970,-2111,4500,3
6262,-1764,2523,9
7685,-764,1516,13
9055,614,1757,9
10155,1772,2379,10
10800,2302,2545,6
10910,2261,2397,0
10496,1968,2457,3
9675,1701,2999,8
8662,1540,2830,9
7688,1435,1055,10
6942,1396,-1121,8
6522,1516,-1629,9
6396,1907,787,13
6443,2631,4554,11
6468,3583,6710,5
6270,4489,5708,0
5704,5047,2309,-1
4703,5110,-731,6
3311,4762,-952,11
1664,4194,2075,4
-43,3570,6208,0
-1591,2932,8270,1
-2817,2206,6758,-1
-3636,1342,2994,-2
-4052,449,178,0
-4159,-164,277,-1
-4097,-142,2720,2
-4026,618,5228,2
-4076,1906,5691,0
-4312,3310,4033,4
-4730,4415,1570,-1
-5265,5043,-5,-3
-5799,5239,22,-1
-6187,5104,871,-7
-6304,4757,1459,-4
-6086,4301,1092,0
-5513,3847,159,-8
-4648,3531,-576,-1
-3637,3441,-1001,5
-2597,3534,-1486,-4
-1654,3663,-2422,0
-897,3695,-3444,2
-284,3597,-3863,-3
265,3460,-3471,0
798,3434,-2775,0
1365,3593,-2731,-5
2032,3855,-3713,-7
2825,4013,-5296,3
3704,3869,-6467,2
4622,3411,-6367,-9
5528,2844,-5249,-4
6366,2464,-4147,-1
7104,2473,-4163,-7
7715,2809,-5351,-4
8181,3165,-6686,-1
8512,3212,-7203,0
8719,2848,-6643,0
8782,2279,-5763,0
8684,1815,-5362,-2
8437,1591,-5645,-7
8061,1459,-6305,-10
7584,1125,-6744,-9
7052,452,-6887,-10
6502,-479,-6942,-9
5965,-1453,-7233,-8
5457,-2199,-7730,-10
4950,-2521,-7957,-7
4394,-2385,-7797,-7
3748,-2019,-7446,-7
2999,-1843,-7692,-7
2145,-2053,-8850,-18
1208,-2446,-10239,-23
244,-2717,-10881,-18
-690,-2743,-9503,-17
-1545,-2634,-5752,-14
-2256,-2613,-644,-12
-2809,-2873,3137,-12
-3215,-3401,2549,-20
-3483,-3986,-2146,-27
-3669,-4404,-6706,-17
-3812,-4570,-5794,-7
-3926,-4577,1742,-1
-4053,-4571,11271,6
-4157,-4614,16484,4
-4206,-4666,14196,-6
-4180,-4660,6857,-7
-4028,-4626,266,-1
-3756,-4696,-453,-7
-3369,-4991,5509,-10
-2878,-5526,13631,-8
-2354,-6158,17827,-11
-1843,-6680,15035,-12
-1386,-6907,7589,-15
-1035,-6755,759,-15
-777,-6269,-1532,-9
-608,-5619,940,-8
-533,-5107,4767,-10
-503,-5024,6205,-10
-483,-5454,3934,-9
-455,-6190,-362,-8
-428,-6830,-3926,-7
-445,-7075,-5457,-7
-518,-6957,-5252,-10
-691,-6803,-4639,-8
-1004,-6982,-4441,-6
-1469,-7615,-4417,-10
-2085,-8471,-4291,-11
-2829,-9115,-4134,-10
-3656,-9140,-4508,-10
-4499,-8276,-5558,-8
-5291,-6415,-6474,-9
-5993,-3687,-6134,-13
-6583,-611,-3916,-12
-7067,1921,-601,-10
-7477,3117,2044,-12
-7865,2858,2625,-14
-8263,1841,1241,-12
-8699,1100,-473,-2
-9185,1283,-607,4
-9696,2279,1577,-4
-10194,3389,5130,-13
-10615,3841,8105,-16
-10914,3340,8776,-4
-11050,2329,7127,10
-10960,1716,4732,-1
-10601,2346,3379,-6
-9903,4449,4000,-1
-8822,7387,5909,-11
-7400,9957,7623,-12
-5711,11056,7801,-7
-3890,10423,6144,-8
-2124,8802,3648,-6
-568,7345,1442,-6
667,6792,471,-5
1555,6977,697,-4
2176,7097,1296,-4
2698,6473,1370,-4
3319,5081,291,-4
4196,3524,-839,-2
5416,2481,-585,0
6968,2147,1264,0
8720,2158,2945,0
10437,1975,1901,0
11852,1350,-1138,0
12742,497,-2894,0
12979,-189,-694,1
12557,-489,4461,2
11597,-498,8286,2
10328,-482,7982,2
9034,-593,4013,3
7966,-753,-68,2
7278,-737,-694,2
7007,-378,2741,1
7041,224,7777,1
7161,736,10230,2
7110,823,8284,2
6666,388,3634,2
5691,-352,5,2
4183,-1060,133,3
2277,-1491,3037,4
199,-1619,5897,4
-1798,-1600,6114,4
-3504,-1583,3497,4
-4758,-1520,311,4
-5474,-1142,-1350,2
-5696,-125,-792,0
-5561,1595,573,0
-5274,3668,1014,0
-5046,5545,133,0
-5016,6835,-1381,0
-5264,7532,-2275,1
-5760,7936,-2337,2
-6379,8311,-2231,1
-6958,8660,-2686,0
-7317,8709,-3852,0
-7329,8168,-4816,0
-6931,7062,-4831,0
-6118,5790,-3899,0
-4972,4866,-2980,0
-3623,4508,-3267,2
-2229,4510,-4780,4
-930,4491,-6428,2
190,4229,-6766,2
1109,3825,-5524,2
1866,3577,-3830,2
2535,3689,-3046,0
3193,4085,-3806,0
3902,4436,-5332,0
4686,4354,-6406,0
5538,3679,-6282,2
6428,2577,-5260,2
7317,1433,-4499,0
8163,603,-4639,1
8924,161,-5594,2
9560,-111,-6622,0
10038,-505,-7093,0
10325,-1124,-7150,0
10398,-1782,-7156,0
10235,-2220,-7489,0
9816,-2353,-8137,0
9184,-2308,-8755,0
8427,-2291,-9052,0
7611,-2361,-9024,0
6796,-2428,-9103,1
6020,-2374,-9633,2
5326,-2185,-10211,1
4750,-1997,-9366,0
4231,-1947,-5693,-1
3695,-2072,-102,-2
3100,-2275,3686,0
2374,-2368,2338,0
1472,-2329,-2944,0
421,-2330,-6597,0
-713,-2575,-3775,0
-1824,-3166,4965,-1
-2797,-3997,14077,-2
-3522,-4829,17508,-2
-3939,-5464,13442,1
-4050,-5827,5555,2
-3904,-5976,171,0
-3605,-6025,1632,0
-3272,-6000,8799,0
-3010,-5812,15981,0
-2884,-5384,17511,1
-2901,-4758,12316,1
-3014,-4157,4527,0
-3145,-3930,-586,-2
-3191,-4219,-705,-2
-3076,-4788,2405,0
-2768,-5255,5027,-1
-2275,-5379,4685,-1
-1653,-5202,1495,0
-990,-4998,-2378,0
-379,-5078,-4818,0
88,-5616,-5383,0
349,-6555,-5083,0
389,-7553,-5096,0
226,-8193,-5468,-1
-86,-8256,-5446,-2
-483,-7895,-4683,-2
-898,-7609,-3821,-2
-1274,-7848,-3882,0
-1596,-8708,-4992,0
-1875,-9859,-6069,0
-2153,-10774,-5572,0
-2490,-10883,-2889,0
-2942,-9656,871,-3
-3541,-6901,3607,-3
-4286,-3061,3877,-2
-5135,665,2220,-1
-6027,2933,653,0
-6896,3158,969,0
-7680,1955,3469,0
-8345,830,6890,0
-8883,1039,9346,-2
-9311,2695,9460,0
-9664,4695,7444,0
-9975,5549,5049,0
-10266,4572,4028,1
-10544,2432,4776,1
-10808,793,6293,0
-11043,1179,7239,-2
-11226,3828,6777,-6
-11318,7504,4880,-7
-11257,10319,2415,-3
-10942,11016,486,-1
-10255,9852,-262,-1
-9103,8257,-11,-1
-7467,7611,291,-1
-5436,8232,42,0
-3192,9261,-475,-2
-970,9455,-360,-5
995,8184,596,-7
2526,5881,961,-10
3562,3685,-386,-11
4177,2538,-2583,2
4568,2514,-3053,22
4988,2882,-186,31
5662,2778,4386,46
6742,1903,7474,64
8260,658,6808,47
10085,-312,3202,14
11965,-676,-52,-1
13576,-626,-56,4
14615,-623,3780,13
14891,-925,8679,-1
14354,-1404,10936,-13
13128,-1677,9008,-11
11478,-1475,4576,-15
9731,-913,1331,-12
8219,-340,1397,-13
7166,-97,4107,-19
6640,-271,6774,-13
6556,-657,6971,-10
6684,-969,4687,-12
6732,-1073,1592,-9
6415,-1082,-275,-10
5519,-1174,-301,-10
3984,-1350,495,-7
1904,-1392,843,-10
-489,-997,111,-7
-2880,-16,-1039,-4
-4960,1438,-1805,-13
-6475,3080,-2037,-10
-7296,4635,-2180,2
-7455,6006,-2830,-2
-7111,7244,-3677,-11
-6511,8364,-4104,-12
-5929,9231,-3678,-12
-5574,9641,-2696,-13
-5569,9464,-2181,-10
-5918,8783,-2685,-1
-6501,7867,-4057,0
-7126,6965,-5176,-1
-7570,6214,-5019,2
-7633,5625,-3694,0
-7203,5084,-2125,0
-6260,4488,-1657,-4
-4882,3842,-2554,-6
-3230,3251,-4022,0
-1502,2865,-4927,2
102,2775,-4592,-2
1445,2908,-3675,-2
2476,3054,-3108,-1
