Q1,Q2,Q3,Q4
1823,1823,1823,1823
1808,1808,1808,1808
1763,1763,1763,1763
1670,1670,1670,1670
1520,1520,1520,1520
1321,1321,1321,1321
1090,1090,1090,1090
837,837,837,837
569,569,569,569
291,291,291,291
-2,-2,-2,-2
-307,-307,-307,-307
-606,-606,-606,-606
-870,-870,-870,-870
-1068,-1068,-1068,-1068
-1191,-1191,-1191,-1191
-1255,-1255,-1255,-1255
-1291,-1291,-1291,-1291
-1327,-1327,-1327,-1327
-1358,-1358,-1358,-1358
-1358,-1358,-1358,-1358
-1312,-1312,-1312,-1312
-1222,-1222,-1222,-1222
-1122,-1122,-1122,-1122
-1051,-1051,-1051,-1051
-1028,-1028,-1028,-1028
-1048,-1048,-1048,-1048
-1084,-1084,-1084,-1084
-1109,-1109,-1109,-1109
-1119,-1119,-1119,-1119
-1132,-1132,-1132,-1132
-1168,-1168,-1168,-1168
-1233,-1233,-1233,-1233
-1308,-1308,-1308,-1308
-1365,-1365,-1365,-1365
-1380,-1380,-1380,-1380
-1355,-1355,-1355,-1355
-1298,-1298,-1298,-1298
-1230,-1230,-1230,-1230
-1163,-1163,-1163,-1163
-1093,-1093,-1093,-1093
-1011,-1011,-1011,-1011
-911,-911,-911,-911
-797,-797,-797,-797
-680,-680,-680,-680
-578,-578,-578,-578
-502,-502,-502,-502
-456,-456,-456,-456
-437,-437,-437,-437
-439,-439,-439,-439
-461,-461,-461,-461
-498,-498,-498,-498
-548,-548,-548,-548
-611,-611,-611,-611
-676,-676,-676,-676
-732,-732,-732,-732
-767,-767,-767,-767
-778,-778,-778,-778
-766,-766,-766,-766
-734,-734,-734,-734
-682,-682,-682,-682
-604,-604,-604,-604
-496,-496,-496,-496
-362,-362,-362,-362
-206,-206,-206,-206
-38,-38,-38,-38
130,130,130,130
298,298,298,298
460,460,460,460
615,615,615,615
768,768,768,768
911,911,911,911
1041,1041,1041,1041
1150,1150,1150,1150
1230,1230,1230,1230
1278,1278,1278,1278
1298,1298,1298,1298
1298,1298,1298,1298
1283,1283,1283,1283
1248,1248,1248,1248
1186,1186,1186,1186
1100,1100,1100,1100
991,991,991,991
873,873,873,873
772,772,772,772
695,695,695,695
655,655,655,655
641,641,641,641
615,615,615,615
583,583,583,583
563,563,563,563
548,548,548,548
547,547,547,547
556,556,556,556
542,542,542,542
499,499,499,499
424,424,424,424
325,325,325,325
222,222,222,222
114,114,114,114
0,0,0,0
-117,-117,-117,-117
-224,-224,-224,-224
-301,-301,-301,-301
-339,-339,-339,-339
-345,-345,-345,-345
-338,-338,-338,-338
-330,-330,-330,-330
-343,-343,-343,-343
-399,-399,-399,-399
-447,-447,-447,-447
-454,-454,-454,-454
-430,-430,-430,-430
-388,-388,-388,-388
-340,-340,-340,-340
-280,-280,-280,-280
-230,-230,-230,-230
-193,-193,-193,-193
-153,-153,-153,-153
-136,-136,-136,-136
-143,-143,-143,-143
-168,-168,-168,-168
-221,-221,-221,-221
-290,-290,-290,-290
-367,-367,-367,-367
-454,-454,-454,-454
-550,-550,-550,-550
-646,-646,-646,-646
-736,-736,-736,-736
-816,-816,-816,-816
-873,-873,-873,-873
-918,-918,-918,-918
-942,-942,-942,-942
-928,-928,-928,-928
-891,-891,-891,-891
-847,-847,-847,-847
-799,-799,-799,-799
-747,-747,-747,-747
-702,-702,-702,-702
-658,-658,-658,-658
-610,-610,-610,-610
-576,-576,-576,-576
-549,-549,-549,-549
-515,-515,-515,-515
-480,-480,-480,-480
-449,-449,-449,-449
-415,-415,-415,-415
-377,-377,-377,-377
-329,-329,-329,-329
-270,-270,-270,-270
-201,-201,-201,-201
-111,-111,-111,-111
-8,-8,-8,-8
90,90,90,90
189,189,189,189
293,293,293,293
394,394,394,394
482,482,482,482
564,564,564,564
635,635,635,635
690,690,690,690
736,736,736,736
766,766,766,766
773,773,773,773
769,769,769,769
759,759,759,759
727,727,727,727
683,683,683,683
633,633,633,633
573,573,573,573
512,512,512,512
449,449,449,449
382,382,382,382
314,314,314,314
243,243,243,243
189,189,189,189
149,149,149,149
109,109,109,109
82,82,82,82
71,71,71,71
59,59,59,59
56,56,56,56
57,57,57,57
52,52,52,52
60,60,60,60
76,76,76,76
87,87,87,87
98,98,98,98
112,112,112,112
117,117,117,117
110,110,110,110
108,108,108,108
102,102,102,102
83,83,83,83
72,72,72,72
61,61,61,61
39,39,39,39
18,18,18,18
-11,-11,-11,-11
-53,-53,-53,-53
-88,-88,-88,-88
-120,-120,-120,-120
-159,-159,-159,-159
-196,-196,-196,-196
-230,-230,-230,-230
-258,-258,-258,-258
-282,-282,-282,-282
-306,-306,-306,-306
-327,-327,-327,-327
-343,-343,-343,-343
-362,-362,-362,-362
-382,-382,-382,-382
-405,-405,-405,-405
-429,-429,-429,-429
-442,-442,-442,-442
-455,-455,-455,-455
-477,-477,-477,-477
-492,-492,-492,-492
-501,-501,-501,-501
-506,-506,-506,-506
-503,-503,-503,-503
-483,-483,-483,-483
-444,-444,-444,-444
-393,-393,-393,-393
-338,-338,-338,-338
-277,-277,-277,-277
-200,-200,-200,-200
-114,-114,-114,-114
-28,-28,-28,-28
60,60,60,60
144,144,144,144
214,214,214,214
273,273,273,273
321,321,321,321
352,352,352,352
359,359,359,359
364,364,364,364
374,374,374,374
362,362,362,362
346,346,346,346
333,333,333,333
314,314,314,314
294,294,294,294
272,272,272,272
255,255,255,255
241,241,241,241
224,224,224,224
207,207,207,207
194,194,194,194
185,185,185,185
175,175,175,175
167,167,167,167
166,166,166,166
164,164,164,164
158,158,158,158
155,155,155,155
152,152,152,152
150,150,150,150
148,148,148,148
141,141,141,141
134,134,134,134
131,131,131,131
128,128,128,128
122,122,122,122
119,119,119,119
125,125,125,125
136,136,136,136
132,132,132,132
114,114,114,114
107,107,107,107
109,109,109,109
116,116,116,116
117,117,117,117
96,96,96,96
83,83,83,83
75,75,75,75
47,47,47,47
29,29,29,29
19,19,19,19
-1,-1,-1,-1
-24,-24,-24,-24
-48,-48,-48,-48
-71,-71,-71,-71
-92,-92,-92,-92
-116,-116,-116,-116
-139,-139,-139,-139
-158,-158,-158,-158
-172,-172,-172,-172
-184,-184,-184,-184
-195,-195,-195,-195
-198,-198,-198,-198
-198,-198,-198,-198
-205,-205,-205,-205
-210,-210,-210,-210
-204,-204,-204,-204
-196,-196,-196,-196
-189,-189,-189,-189
-178,-178,-178,-178
-160,-160,-160,-160
-140,-140,-140,-140
-122,-122,-122,-122
-102,-102,-102,-102
-76,-76,-76,-76
-49,-49,-49,-49
-22,-22,-22,-22
6,6,6,6
32,32,32,32
55,55,55,55
77,77,77,77
96,96,96,96
106,106,106,106
110,110,110,110
113,113,113,113
114,114,114,114
112,112,112,112
111,111,111,111
113,113,113,113
114,114,114,114
107,107,107,107
98,98,98,98
91,91,91,91
85,85,85,85
80,80,80,80
76,76,76,76
74,74,74,74
67,67,67,67
56,56,56,56
48,48,48,48
45,45,45,45
46,46,46,46
46,46,46,46
48,48,48,48
53,53,53,53
56,56,56,56
56,56,56,56
57,57,57,57
60,60,60,60
63,63,63,63
67,67,67,67
69,69,69,69
71,71,71,71
73,73,73,73
72,72,72,72
72,72,72,72
71,71,71,71
70,70,70,70
70,70,70,70
70,70,70,70
68,68,68,68
66,66,66,66
62,62,62,62
56,56,56,56
49,49,49,49
41,41,41,41
30,30,30,30
20,20,20,20
10,10,10,10
-2,-2,-2,-2
-15,-15,-15,-15
-27,-27,-27,-27
-41,-41,-41,-41
-55,-55,-55,-55
-65,-65,-65,-65
-76,-76,-76,-76
-85,-85,-85,-85
-92,-92,-92,-92
-97,-97,-97,-97
-98,-98,-98,-98
-99,-99,-99,-99
-100,-100,-100,-100
-98,-98,-98,-98
-93,-93,-93,-93
-91,-91,-91,-91
-86,-86,-86,-86
-78,-78,-78,-78
-71,-71,-71,-71
-64,-64,-64,-64
-55,-55,-55,-55
-44,-44,-44,-44
-33,-33,-33,-33
-24,-24,-24,-24
-17,-17,-17,-17
-9,-9,-9,-9
-2,-2,-2,-2
1,1,1,1
7,7,7,7
14,14,14,14
16,16,16,16
20,20,20,20
24,24,24,24
26,26,26,26
27,27,27,27
31,31,31,31
32,32,32,32
33,33,33,33
37,37,37,37
40,40,40,40
41,41,41,41
44,44,44,44
44,44,44,44
44,44,44,44
45,45,45,45
44,44,44,44
43,43,43,43
42,42,42,42
41,41,41,41
42,42,42,42
42,42,42,42
37,37,37,37
36,36,36,36
35,35,35,35
34,34,34,34
37,37,37,37
35,35,35,35
33,33,33,33
36,36,36,36
34,34,34,34
28,28,28,28
26,26,26,26
27,27,27,27
25,25,25,25
22,22,22,22
21,21,21,21
27,27,27,27
43,43,43,43
57,57,57,57
70,70,70,70
87,87,87,87
91,91,91,91
63,63,63,63
29,29,29,29
21,21,21,21
12,12,12,12
-2,-2,-2,-2
-7,-7,-7,-7
-21,-21,-21,-21
-32,-32,-32,-32
-35,-35,-35,-35
-46,-46,-46,-46
-52,-52,-52,-52
-50,-50,-50,-50
-57,-57,-57,-57
-68,-68,-68,-68
-68,-68,-68,-68
-64,-64,-64,-64
-60,-60,-60,-60
-56,-56,-56,-56
-55,-55,-55,-55
-50,-50,-50,-50
-47,-47,-47,-47
-41,-41,-41,-41
-31,-31,-31,-31
-36,-36,-36,-36
-37,-37,-37,-37
-27,-27,-27,-27
-29,-29,-29,-29
-26,-26,-26,-26
-19,-19,-19,-19
-23,-23,-23,-23
-22,-22,-22,-22
-22,-22,-22,-22
-29,-29,-29,-29
-26,-26,-26,-26
-16,-16,-16,-16
-18,-18,-18,-18
-22,-22,-22,-22
-19,-19,-19,-19
-12,-12,-12,-12
-11,-11,-11,-11
-11,-11,-11,-11
-3,-3,-3,-3
1,1,1,1
0,0,0,0
0,0,0,0
10,10,10,10
23,23,23,23
20,20,20,20
15,15,15,15
16,16,16,16
13,13,13,13
13,13,13,13
18,18,18,18
23,23,23,23
24,24,24,24
23,23,23,23
17,17,17,17
19,19,19,19
36,36,36,36
45,45,45,45
42,42,42,42
39,39,39,39
39,39,39,39
48,48,48,48
51,51,51,51
56,56,56,56
60,60,60,60
50,50,50,50
53,53,53,53
51,51,51,51
44,44,44,44
57,57,57,57
59,59,59,59
56,56,56,56
55,55,55,55
51,51,51,51
59,59,59,59
59,59,59,59
50,50,50,50
35,35,35,35
6,6,6,6
-4,-4,-4,-4
-5,-5,-5,-5
-27,-27,-27,-27
-41,-41,-41,-41
-24,-24,-24,-24
8,8,8,8
8,8,8,8
-44,-44,-44,-44
-87,-87,-87,-87
-74,-74,-74,-74
-44,-44,-44,-44
-46,-46,-46,-46
-70,-70,-70,-70
-77,-77,-77,-77
-64,-64,-64,-64
-58,-58,-58,-58
-72,-72,-72,-72
-96,-96,-96,-96
-110,-110,-110,-110
-108,-108,-108,-108
-96,-96,-96,-96
-75,-75,-75,-75
-53,-53,-53,-53
-49,-49,-49,-49
-80,-80,-80,-80
-122,-122,-122,-122
-123,-123,-123,-123
-85,-85,-85,-85
-85,-85,-85,-85
-140,-140,-140,-140
-172,-172,-172,-172
-144,-144,-144,-144
-105,-105,-105,-105
-101,-101,-101,-101
-114,-114,-114,-114
-119,-119,-119,-119
-93,-93,-93,-93
-39,-39,-39,-39
3,3,3,3
34,34,34,34
56,56,56,56
32,32,32,32
-11,-11,-11,-11
-11,-11,-11,-11
11,11,11,11
-34,-34,-34,-34
-107,-107,-107,-107
-60,-60,-60,-60
54,54,54,54
130,130,130,130
440,440,440,440
1260,1260,1260,1260
1923,1923,1923,1923
972,972,972,972
-1733,-1733,-1733,-1733
-3805,-3805,-3805,-3805
-2781,-2781,-2781,-2781
608,608,608,608
2865,2865,2865,2865
1888,1888,1888,1888
-612,-612,-612,-612
-1721,-1721,-1721,-1721
-897,-897,-897,-897
109,109,109,109
106,106,106,106
-288,-288,-288,-288
-99,-99,-99,-99
517,517,517,517
706,706,706,706
294,294,294,294
-46,-46,-46,-46
149,149,149,149
493,493,493,493
439,439,439,439
164,164,164,164
289,289,289,289
807,807,807,807
981,981,981,981
935,935,935,935
2000,2000,2000,2000
4182,4182,4182,4182
4614,4614,4614,4614
814,814,814,814
-4920,-4920,-4920,-4920
-7001,-7001,-7001,-7001
-2809,-2809,-2809,-2809
3918,3918,3918,3918
7088,7088,7088,7088
5009,5009,5009,5009
761,761,761,761
-2368,-2368,-2368,-2368
-3442,-3442,-3442,-3442
-2943,-2943,-2943,-2943
-1299,-1299,-1299,-1299
623,623,623,623
1435,1435,1435,1435
419,419,419,419
-1432,-1432,-1432,-1432
-2286,-2286,-2286,-2286
-1660,-1660,-1660,-1660
-583,-583,-583,-583
-218,-218,-218,-218
-499,-499,-499,-499
-543,-543,-543,-543
-199,-199,-199,-199
-177,-177,-177,-177
-1029,-1029,-1029,-1029
-2078,-2078,-2078,-2078
-2053,-2053,-2053,-2053
-870,-870,-870,-870
278,278,278,278
259,259,259,259
-757,-757,-757,-757
-1627,-1627,-1627,-1627
-1833,-1833,-1833,-1833
-1179,-1179,-1179,-1179
778,778,778,778
3425,3425,3425,3425
4379,4379,4379,4379
2004,2004,2004,2004
-1381,-1381,-1381,-1381
-2092,-2092,-2092,-2092
97,97,97,97
2074,2074,2074,2074
1683,1683,1683,1683
236,236,236,236
-243,-243,-243,-243
382,382,382,382
932,932,932,932
766,766,766,766
281,281,281,281
-145,-145,-145,-145
-291,-291,-291,-291
-265,-265,-265,-265
-365,-365,-365,-365
-601,-601,-601,-601
-617,-617,-617,-617
5,5,5,5
678,678,678,678
653,653,653,653
208,208,208,208
-97,-97,-97,-97
-142,-142,-142,-142
-193,-193,-193,-193
-83,-83,-83,-83
421,421,421,421
1214,1214,1214,1214
2265,2265,2265,2265
3079,3079,3079,3079
2407,2407,2407,2407
-452,-452,-452,-452
-3700,-3700,-3700,-3700
-4457,-4457,-4457,-4457
-2058,-2058,-2058,-2058
978,978,978,978
1664,1664,1664,1664
29,29,29,29
-1589,-1589,-1589,-1589
-1462,-1462,-1462,-1462
-116,-116,-116,-116
881,881,881,881
928,928,928,928
598,598,598,598
586,586,586,586
869,869,869,869
1120,1120,1120,1120
1168,1168,1168,1168
907,907,907,907
324,324,324,324
-3,-3,-3,-3
448,448,448,448
1587,1587,1587,1587
3155,3155,3155,3155
4547,4547,4547,4547
4721,4721,4721,4721
3035,3035,3035,3035
591,591,591,591
-722,-722,-722,-722
-328,-328,-328,-328
638,638,638,638
844,844,844,844
78,78,78,78
-1184,-1184,-1184,-1184
-2291,-2291,-2291,-2291
-2694,-2694,-2694,-2694
-1930,-1930,-1930,-1930
-890,-890,-890,-890
-1160,-1160,-1160,-1160
-2339,-2339,-2339,-2339
-2259,-2259,-2259,-2259
-250,-250,-250,-250
811,811,811,811
-1008,-1008,-1008,-1008
-3498,-3498,-3498,-3498
-3524,-3524,-3524,-3524
-1142,-1142,-1142,-1142
961,961,961,961
1514,1514,1514,1514
982,982,982,982
116,116,116,116
-689,-689,-689,-689
-1527,-1527,-1527,-1527
-2076,-2076,-2076,-2076
-1515,-1515,-1515,-1515
126,126,126,126
1371,1371,1371,1371
937,937,937,937
-533,-533,-533,-533
-1480,-1480,-1480,-1480
-1378,-1378,-1378,-1378
-786,-786,-786,-786
-446,-446,-446,-446
-274,-274,-274,-274
754,754,754,754
2917,2917,2917,2917
4944,4944,4944,4944
5054,5054,5054,5054
2871,2871,2871,2871
-69,-69,-69,-69
-2144,-2144,-2144,-2144
-1863,-1863,-1863,-1863
869,869,869,869
3591,3591,3591,3591
3356,3356,3356,3356
122,122,122,122
-2360,-2360,-2360,-2360
-2463,-2463,-2463,-2463
-2086,-2086,-2086,-2086
-1975,-1975,-1975,-1975
-966,-966,-966,-966
852,852,852,852
979,979,979,979
-1172,-1172,-1172,-1172
-3130,-3130,-3130,-3130
-3231,-3231,-3231,-3231
-2438,-2438,-2438,-2438
-2338,-2338,-2338,-2338
-2561,-2561,-2561,-2561
-1172,-1172,-1172,-1172
1430,1430,1430,1430
1847,1847,1847,1847
-809,-809,-809,-809
-3778,-3778,-3778,-3778
-4002,-4002,-4002,-4002
-1202,-1202,-1202,-1202
1766,1766,1766,1766
2063,2063,2063,2063
-81,-81,-81,-81
-1356,-1356,-1356,-1356
-300,-300,-300,-300
830,830,830,830
79,79,79,79
-970,-970,-970,-970
-410,-410,-410,-410
1176,1176,1176,1176
2403,2403,2403,2403
2391,2391,2391,2391
2660,2660,2660,2660
2996,2996,2996,2996
1357,1357,1357,1357
-1429,-1429,-1429,-1429
-2875,-2875,-2875,-2875
-595,-595,-595,-595
3183,3183,3183,3183
3870,3870,3870,3870
1483,1483,1483,1483
-698,-698,-698,-698
-1086,-1086,-1086,-1086
-799,-799,-799,-799
-998,-998,-998,-998
-1237,-1237,-1237,-1237
-745,-745,-745,-745
-178,-178,-178,-178
-58,-58,-58,-58
-862,-862,-862,-862
-1341,-1341,-1341,-1341
-738,-738,-738,-738
-1339,-1339,-1339,-1339
-2598,-2598,-2598,-2598
-2468,-2468,-2468,-2468
-853,-853,-853,-853
659,659,659,659
924,924,924,924
-172,-172,-172,-172
-1733,-1733,-1733,-1733
-1697,-1697,-1697,-1697
-1012,-1012,-1012,-1012
-854,-854,-854,-854
-588,-588,-588,-588
-17,-17,-17,-17
837,837,837,837
1141,1141,1141,1141
696,696,696,696
115,115,115,115
135,135,135,135
621,621,621,621
553,553,553,553
821,821,821,821
1854,1854,1854,1854
2327,2327,2327,2327
1809,1809,1809,1809
651,651,651,651
-165,-165,-165,-165
235,235,235,235
1318,1318,1318,1318
1544,1544,1544,1544
929,929,929,929
809,809,809,809
428,428,428,428
-1102,-1102,-1102,-1102
-2016,-2016,-2016,-2016
-843,-843,-843,-843
229,229,229,229
-285,-285,-285,-285
-1139,-1139,-1139,-1139
-1716,-1716,-1716,-1716
-1548,-1548,-1548,-1548
-1610,-1610,-1610,-1610
-1927,-1927,-1927,-1927
-819,-819,-819,-819
610,610,610,610
614,614,614,614
-561,-561,-561,-561
-1328,-1328,-1328,-1328
-519,-519,-519,-519
583,583,583,583
-52,-52,-52,-52
-1237,-1237,-1237,-1237
-388,-388,-388,-388
1550,1550,1550,1550
1762,1762,1762,1762
612,612,612,612
-295,-295,-295,-295
-1113,-1113,-1113,-1113
-1430,-1430,-1430,-1430
-229,-229,-229,-229
1434,1434,1434,1434
1574,1574,1574,1574
597,597,597,597
-343,-343,-343,-343
-490,-490,-490,-490
-42,-42,-42,-42
226,226,226,226
951,951,951,951
1915,1915,1915,1915
1426,1426,1426,1426
-692,-692,-692,-692
-1017,-1017,-1017,-1017
995,995,995,995
1181,1181,1181,1181
-108,-108,-108,-108
-438,-438,-438,-438
-184,-184,-184,-184
140,140,140,140
-151,-151,-151,-151
-822,-822,-822,-822
-980,-980,-980,-980
-1201,-1201,-1201,-1201
-1214,-1214,-1214,-1214
-554,-554,-554,-554
-40,-40,-40,-40
226,226,226,226
394,394,394,394
89,89,89,89
-794,-794,-794,-794
-1245,-1245,-1245,-1245
-780,-780,-780,-780
-271,-271,-271,-271
650,650,650,650
1480,1480,1480,1480
144,144,144,144
-1457,-1457,-1457,-1457
-705,-705,-705,-705
965,965,965,965
1657,1657,1657,1657
365,365,365,365
-734,-734,-734,-734
6,6,6,6
508,508,508,508
698,698,698,698
631,631,631,631
407,407,407,407
-34,-34,-34,-34
-655,-655,-655,-655
-264,-264,-264,-264
-171,-171,-171,-171
-278,-278,-278,-278
418,418,418,418
1106,1106,1106,1106
502,502,502,502
-821,-821,-821,-821
-1016,-1016,-1016,-1016
-679,-679,-679,-679
308,308,308,308
651,651,651,651
-90,-90,-90,-90
42,42,42,42
-242,-242,-242,-242
-63,-63,-63,-63
400,400,400,400
-189,-189,-189,-189
93,93,93,93
-62,-62,-62,-62
-987,-987,-987,-987
-1005,-1005,-1005,-1005
69,69,69,69
1340,1340,1340,1340
490,490,490,490
-403,-403,-403,-403
-148,-148,-148,-148
-507,-507,-507,-507
-424,-424,-424,-424
-526,-526,-526,-526
-151,-151,-151,-151
687,687,687,687
285,285,285,285
-99,-99,-99,-99
72,72,72,72
535,535,535,535
396,396,396,396
427,427,427,427
348,348,348,348
-306,-306,-306,-306
-678,-678,-678,-678
-812,-812,-812,-812
1256,1256,1256,1256
2532,2532,2532,2532
441,441,441,441
-2658,-2658,-2658,-2658
-3042,-3042,-3042,-3042
964,964,964,964
2575,2575,2575,2575
424,424,424,424
-1097,-1097,-1097,-1097
-1290,-1290,-1290,-1290
273,273,273,273
1046,1046,1046,1046
-216,-216,-216,-216
-616,-616,-616,-616
7,7,7,7
101,101,101,101
-254,-254,-254,-254
85,85,85,85
981,981,981,981
706,706,706,706
-145,-145,-145,-145
-147,-147,-147,-147
820,820,820,820
1237,1237,1237,1237
-271,-271,-271,-271
-1021,-1021,-1021,-1021
-239,-239,-239,-239
1124,1124,1124,1124
1452,1452,1452,1452
-1056,-1056,-1056,-1056
-2149,-2149,-2149,-2149
-241,-241,-241,-241
1345,1345,1345,1345
-136,-136,-136,-136
-2392,-2392,-2392,-2392
-943,-943,-943,-943
1660,1660,1660,1660
2365,2365,2365,2365
-278,-278,-278,-278
-2636,-2636,-2636,-2636
-879,-879,-879,-879
1082,1082,1082,1082
1641,1641,1641,1641
216,216,216,216
-1351,-1351,-1351,-1351
-1280,-1280,-1280,-1280
-629,-629,-629,-629
1232,1232,1232,1232
1390,1390,1390,1390
-600,-600,-600,-600
-1602,-1602,-1602,-1602
-1007,-1007,-1007,-1007
327,327,327,327
888,888,888,888
601,601,601,601
-234,-234,-234,-234
-1097,-1097,-1097,-1097
-588,-588,-588,-588
374,374,374,374
282,282,282,282
179,179,179,179
1026,1026,1026,1026
1854,1854,1854,1854
-177,-177,-177,-177
-2719,-2719,-2719,-2719
-1230,-1230,-1230,-1230
1252,1252,1252,1252
1356,1356,1356,1356
347,347,347,347
750,750,750,750
-68,-68,-68,-68
-2781,-2781,-2781,-2781
-2171,-2171,-2171,-2171
1503,1503,1503,1503
3509,3509,3509,3509
443,443,443,443
-2833,-2833,-2833,-2833
-1880,-1880,-1880,-1880
342,342,342,342
1787,1787,1787,1787
764,764,764,764
-1023,-1023,-1023,-1023
-811,-811,-811,-811
581,581,581,581
970,970,970,970
-548,-548,-548,-548
-1123,-1123,-1123,-1123
-54,-54,-54,-54
386,386,386,386
-67,-67,-67,-67
-157,-157,-157,-157
1044,1044,1044,1044
730,730,730,730
-1126,-1126,-1126,-1126
-502,-502,-502,-502
789,789,789,789
425,425,425,425
-502,-502,-502,-502
1183,1183,1183,1183
4525,4525,4525,4525
3858,3858,3858,3858
63,63,63,63
-3197,-3197,-3197,-3197
-3319,-3319,-3319,-3319
-124,-124,-124,-124
3349,3349,3349,3349
3923,3923,3923,3923
731,731,731,731
-2397,-2397,-2397,-2397
-3913,-3913,-3913,-3913
-3995,-3995,-3995,-3995
-885,-885,-885,-885
2979,2979,2979,2979
3754,3754,3754,3754
592,592,592,592
-3153,-3153,-3153,-3153
-2554,-2554,-2554,-2554
-309,-309,-309,-309
379,379,379,379
-77,-77,-77,-77
-459,-459,-459,-459
1351,1351,1351,1351
1335,1335,1335,1335
-681,-681,-681,-681
-362,-362,-362,-362
1338,1338,1338,1338
2087,2087,2087,2087
-302,-302,-302,-302
-3593,-3593,-3593,-3593
-3332,-3332,-3332,-3332
842,842,842,842
4724,4724,4724,4724
4117,4117,4117,4117
-131,-131,-131,-131
-3345,-3345,-3345,-3345
-1972,-1972,-1972,-1972
910,910,910,910
1360,1360,1360,1360
783,783,783,783
1079,1079,1079,1079
1014,1014,1014,1014
-452,-452,-452,-452
-1539,-1539,-1539,-1539
-924,-924,-924,-924
-388,-388,-388,-388
-1269,-1269,-1269,-1269
-1105,-1105,-1105,-1105
1016,1016,1016,1016
1942,1942,1942,1942
-44,-44,-44,-44
-1838,-1838,-1838,-1838
-1409,-1409,-1409,-1409
-640,-640,-640,-640
-9,-9,-9,-9
451,451,451,451
612,612,612,612
205,205,205,205
-249,-249,-249,-249
-1,-1,-1,-1
-648,-648,-648,-648
-1264,-1264,-1264,-1264
-701,-701,-701,-701
137,137,137,137
1446,1446,1446,1446
2014,2014,2014,2014
436,436,436,436
-1732,-1732,-1732,-1732
-2119,-2119,-2119,-2119
-493,-493,-493,-493
1503,1503,1503,1503
1665,1665,1665,1665
276,276,276,276
273,273,273,273
689,689,689,689
-57,-57,-57,-57
-1043,-1043,-1043,-1043
-1032,-1032,-1032,-1032
1297,1297,1297,1297
2783,2783,2783,2783
1660,1660,1660,1660
-1015,-1015,-1015,-1015
-3575,-3575,-3575,-3575
-2100,-2100,-2100,-2100
1510,1510,1510,1510
2231,2231,2231,2231
-602,-602,-602,-602
-2755,-2755,-2755,-2755
-1157,-1157,-1157,-1157
1309,1309,1309,1309
1131,1131,1131,1131
-287,-287,-287,-287
202,202,202,202
588,588,588,588
-1123,-1123,-1123,-1123
-2555,-2555,-2555,-2555
-788,-788,-788,-788
2050,2050,2050,2050
1816,1816,1816,1816
-463,-463,-463,-463
-1420,-1420,-1420,-1420
71,71,71,71
823,823,823,823
271,271,271,271
384,384,384,384
731,731,731,731
304,304,304,304
-1316,-1316,-1316,-1316
-1168,-1168,-1168,-1168
1505,1505,1505,1505
3103,3103,3103,3103
1012,1012,1012,1012
-2369,-2369,-2369,-2369
-1674,-1674,-1674,-1674
1726,1726,1726,1726
3040,3040,3040,3040
1129,1129,1129,1129
-2025,-2025,-2025,-2025
-2350,-2350,-2350,-2350
57,57,57,57
1544,1544,1544,1544
1559,1559,1559,1559
871,871,871,871
-252,-252,-252,-252
-2211,-2211,-2211,-2211
-3524,-3524,-3524,-3524
-1733,-1733,-1733,-1733
1504,1504,1504,1504
2937,2937,2937,2937
1123,1123,1123,1123
-1706,-1706,-1706,-1706
-2068,-2068,-2068,-2068
-6,-6,-6,-6
923,923,923,923
224,224,224,224
500,500,500,500
225,225,225,225
-809,-809,-809,-809
-459,-459,-459,-459
1285,1285,1285,1285
2660,2660,2660,2660
989,989,989,989
-2685,-2685,-2685,-2685
-4016,-4016,-4016,-4016
-1284,-1284,-1284,-1284
2240,2240,2240,2240
3385,3385,3385,3385
1926,1926,1926,1926
-948,-948,-948,-948
-2880,-2880,-2880,-2880
-2747,-2747,-2747,-2747
-1384,-1384,-1384,-1384
934,934,934,934
3065,3065,3065,3065
2080,2080,2080,2080
-712,-712,-712,-712
-1531,-1531,-1531,-1531
-240,-240,-240,-240
607,607,607,607
75,75,75,75
-375,-375,-375,-375
-416,-416,-416,-416
305,305,305,305
1234,1234,1234,1234
636,636,636,636
-667,-667,-667,-667
-1198,-1198,-1198,-1198
-1629,-1629,-1629,-1629
-1992,-1992,-1992,-1992
-1030,-1030,-1030,-1030
983,983,983,983
3020,3020,3020,3020
3095,3095,3095,3095
293,293,293,293
-2671,-2671,-2671,-2671
-2673,-2673,-2673,-2673
-203,-203,-203,-203
1404,1404,1404,1404
1466,1466,1466,1466
1715,1715,1715,1715
1923,1923,1923,1923
574,574,574,574
-1875,-1875,-1875,-1875
-3153,-3153,-3153,-3153
-1767,-1767,-1767,-1767
1294,1294,1294,1294
3022,3022,3022,3022
1893,1893,1893,1893
-474,-474,-474,-474
-1492,-1492,-1492,-1492
-672,-672,-672,-672
386,386,386,386
555,555,555,555
-121,-121,-121,-121
-371,-371,-371,-371
179,179,179,179
509,509,509,509
834,834,834,834
1304,1304,1304,1304
655,655,655,655
-1396,-1396,-1396,-1396
-2946,-2946,-2946,-2946
-1806,-1806,-1806,-1806
1651,1651,1651,1651
3336,3336,3336,3336
1289,1289,1289,1289
-1585,-1585,-1585,-1585
-3204,-3204,-3204,-3204
-2832,-2832,-2832,-2832
-212,-212,-212,-212
2728,2728,2728,2728
3496,3496,3496,3496
935,935,935,935
-2694,-2694,-2694,-2694
-2842,-2842,-2842,-2842
