Q1,Q2,Q3,Q4
-7,-2816,-3742,-7
-18,-5116,-3205,-5
-15,-5854,-2682,-5
-9,-5500,-2098,-4
-17,-5281,-1301,0
-14,-5864,-224,0
-9,-7089,1091,0
-12,-8481,2481,2
-7,-9653,3678,-4
-5,-10275,4465,-7
-10,-10009,4783,-2
-9,-8971,4755,-3
-6,-8072,4661,-4
-9,-8471,4798,-1
-6,-10327,5261,-2
-3,-12447,5933,-2
-5,-13481,6626,-2
0,-13091,7162,-2
-2,-12023,7470,-2
-8,-11246,7647,-4
-4,-11298,7831,-7
-4,-12225,8070,-5
-6,-13651,8261,0
-12,-14986,8205,-1
-10,-15706,7755,-5
2,-15571,6925,-2
-2,-14983,5916,0
-4,-14919,5017,-2
1,-16017,4449,-1
1,-17767,4234,-1
-1,-18885,4208,-1
-5,-18571,4123,1
-2,-16743,3768,-3
-3,-13254,3106,-4
-6,-8023,2262,-3
3,-2466,1396,-1
0,9,637,0
-4,-3164,-43,-3
3,-9922,-783,-5
-1,-14022,-1647,-7
-4,-10487,-2589,-10
0,-382,-3435,-9
-1,10850,-3975,-10
0,18451,-4145,-18
2,20496,-4034,-20
1,17379,-3781,-17
-2,11602,-3551,-15
-3,7332,-3505,-15
-2,7800,-3646,-15
-3,12719,-3808,-15
-4,18873,-3845,-24
-4,23042,-3730,-25
-3,24061,-3535,-19
-3,22671,-3367,-17
-1,20264,-3281,-9
3,17502,-3249,0
2,14083,-3197,2
-3,10116,-3049,-2
-5,7152,-2782,-8
-2,6928,-2463,-7
-2,8886,-2216,-9
-2,10222,-2169,-7
-1,8843,-2368,-2
0,5344,-2735,-8
-2,1523,-3131,-10
-4,-2107,-3448,-7
0,-5945,-3655,-9
0,-9600,-3780,-9
0,-11917,-3893,-7
-3,-12151,-4067,-3
-5,-10694,-4320,-2
-1,-8733,-4620,-2
0,-7552,-4931,0
-2,-8028,-5206,0
0,-10305,-5433,0
0,-13680,-5692,0
2,-16733,-6080,-2
2,-17726,-6644,0
-2,-15416,-7309,-1
-3,-10165,-7939,-2
0,-4408,-8487,-1
-2,-1073,-8922,-1
-6,-1028,-9262,-1
-5,-2697,-9518,0
-3,-3880,-9582,-2
-2,-3291,-9300,-2
-2,-615,-8552,2
-3,3807,-7420,1
-4,8817,-6213,0
-5,12672,-5248,-4
-8,14193,-4675,-1
-7,14098,-4404,12
-6,14340,-4184,11
-6,15871,-3747,0
-3,17788,-2909,-1
-5,18516,-1636,4
-8,17709,-93,18
-6,16777,1423,16
-3,17232,2683,1
-4,18932,3664,5
-9,20335,4490,5
-11,20027,5285,-4
-11,17670,6077,-1
-12,13973,6797,2
-10,10118,7335,2
-10,7248,7588,3
-8,6113,7519,4
-5,6599,7249,4
-11,7546,7017,3
-16,7311,6998,3
-12,5021,7180,4
1,1372,7377,4
10,-2077,7404,4
9,-4325,7206,4
6,-5469,6774,4
-3,-5958,6129,4
-6,-5849,5408,4
2,-5096,4785,3
2,-4219,4293,2
-1,-4162,3843,2
0,-5335,3334,5
-2,-7159,2740,5
-2,-8632,2117,4
-1,-9124,1551,4
-3,-8632,1110,4
-3,-7575,794,5
0,-6488,534,6
0,-5771,226,8
0,-5592,-236,9
-1,-5925,-871,8
-3,-6564,-1555,7
-4,-7172,-2108,8
-5,-7514,-2410,10
-8,-7796,-2484,10
-4,-8454,-2451,8
-2,-9334,-2422,8
-4,-9681,-2452,9
-2,-9266,-2520,10
0,-8847,-2553,8
-1,-9286,-2473,6
-2,-10652,-2241,6
-4,-12393,-1913,4
-4,-14010,-1590,4
-3,-15284,-1318,4
-2,-16108,-1038,4
-6,-16379,-656,4
-10,-16352,-122,4
-6,-16625,521,4
5,-17621,1162,3
7,-19025,1694,2
-5,-19478,2055,2
-12,-17253,2265,1
-7,-11581,2420,0
6,-4439,2656,2
11,-186,3068,2
0,-1764,3635,2
-4,-7186,4238,2
-3,-10607,4750,2
-6,-7745,5107,3
-3,508,5306,4
0,9761,5375,4
0,16185,5364,4
0,18331,5323,4
-3,16539,5273,4
-4,12634,5175,4
-2,9650,4975,4
-3,10116,4668,4
-4,13963,4307,4
-4,18660,3938,2
-4,21587,3562,0
-3,21967,3132,0
-3,20511,2593,0
-4,18060,1911,0
-4,15074,1101,0
-3,11852,250,0
-1,8905,-490,0
-1,7077,-985,0
-2,6991,-1199,0
-3,7980,-1211,0
-5,8167,-1156,0
-6,6161,-1154,0
-5,2377,-1259,0
-6,-1611,-1456,0
-6,-4778,-1696,0
-6,-7073,-1942,1
-6,-8582,-2177,2
-5,-9220,-2394,1
-4,-9361,-2576,1
-4,-9727,-2686,3
-4,-10388,-2674,4
-5,-10657,-2525,3
-6,-10160,-2277,1
-6,-9622,-2009,0
-6,-10109,-1813,0
-4,-11661,-1743,0
-4,-12964,-1800,0
-5,-12381,-1941,2
-6,-9305,-2092,1
-6,-4752,-2178,0
-5,-792,-2144,1
-4,944,-1988,2
-4,442,-1765,2
-4,-928,-1553,3
-4,-1462,-1420,4
-3,89,-1407,3
-1,3964,-1520,2
-2,9147,-1737,4
-6,13619,-2016,3
-6,15605,-2324,1
-4,15158,-2646,3
-4,14058,-2976,3
-2,14033,-3296,1
-2,15166,-3570,1
-2,16366,-3778,3
-1,16948,-3932,1
-2,17251,-4086,0
-3,17868,-4310,1
-2,18572,-4664,1
-1,18414,-5161,1
-1,16725,-5755,1
-3,13824,-6356,-1
-4,10690,-6878,0
-4,8204,-7276,0
-4,6747,-7528,0
-4,6224,-7614,2
-5,6227,-7517,2
-4,6034,-7235,2
-4,4839,-6809,2
-4,2427,-6330,1
-4,-436,-5899,0
-5,-2640,-5576,0
-6,-3743,-5344,0
-8,-4183,-5116,-1
-8,-4516,-4756,-6
-6,-4697,-4134,-7
-6,-4349,-3201,-6
-6,-3603,-2031,-6
-3,-3279,-813,-1
-3,-4071,243,0
-3,-5821,1024,0
0,-7597,1525,1
0,-8419,1839,-2
0,-7987,2078,-4
0,-6781,2340,-4
0,-5601,2695,-4
0,-5066,3139,-6
1,-5433,3626,-8
0,-6574,4109,-8
0,-8063,4558,-12
0,-9285,4943,-4
-1,-9697,5225,23
-2,-9347,5367,39
-1,-8928,5368,50
0,-9173,5258,67
-1,-10097,5084,48
-2,-11016,4907,8
-2,-11402,4797,4
-2,-11467,4792,12
0,-11903,4861,0
2,-13051,4916,-6
1,-14529,4863,-1
0,-15757,4645,-4
0,-16434,4258,-6
-1,-16710,3732,-3
-3,-17046,3134,-4
-4,-17758,2576,-6
-4,-18531,2146,-8
-4,-18186,1887,-11
-4,-15352,1775,-11
-2,-9889,1721,-8
-3,-4041,1644,-9
-5,-1401,1488,-7
-4,-3638,1195,-8
-2,-8280,762,-12
-1,-10223,290,-12
0,-6254,-121,-13
0,2103,-459,-10
0,10385,-736,-10
-1,15194,-920,-8
-2,16029,-967,4
1,14219,-863,-5
1,11585,-638,-11
0,10001,-360,4
1,10895,-127,-7
1,14188,-19,-16
1,18050,-48,-7
2,20445,-165,-6
1,20795,-277,-4
-1,19791,-267,-3
1,18115,-92,-4
-1,15815,212,-6
-4,12725,573,-4
-5,9346,912,3
-8,7010,1201,0
-6,6741,1426,-4
-2,7932,1598,-5
-4,8582,1754,-7
-2,6880,1869,-3
-2,2758,1951,-5
-4,-2006,2030,-8
0,-5606,2086,-5
-1,-7610,2159,-6
-4,-8502,2269,-8
-4,-8736,2368,-5
-8,-8733,2435,-7
-6,-9050,2470,-5
12,-9884,2476,-2
24,-10695,2448,-7
34,-10768,2351,-9
56,-10267,2176,-6
61,-10179,1972,-6
36,-10987,1794,-1
8,-11850,1654,0
-1,-11308,1555,-6
13,-8707,1446,-5
6,-4886,1261,-2
-16,-1542,995,-5
-8,41,664,-6
-3,-197,334,-3
-9,-1125,81,0
-4,-1150,-94,1
-5,786,-200,1
-13,4528,-266,-3
-14,8841,-360,-8
-14,12227,-512,-6
-13,13805,-716,-5
-11,13857,-952,-8
-8,13518,-1191,-6
-5,13712,-1397,-3
-6,14461,-1561,-4
-7,15208,-1700,-2
-10,15645,-1808,0
-11,16122,-1882,-1
-8,17073,-1922,0
-9,18152,-1924,2
-1,18306,-1913,1
6,16679,-1909,2
-2,13446,-1924,4
2,9810,-1990,0
3,7191,-2111,-4
-3,6360,-2230,0
-2,6911,-2310,0
-2,7565,-2341,-4
5,7107,-2315,-3
9,5120,-2267,0
2,2172,-2244,0
4,-705,-2252,0
6,-2652,-2315,2
5,-3432,-2448,2
11,-3552,-2616,-1
16,-3630,-2791,1
13,-3803,-2972,2
10,-3848,-3160,0
9,-3714,-3355,2
9,-3789,-3565,1
13,-4487,-3779,0
14,-5785,-3967,0
12,-7217,-4124,0
6,-8149,-4256,0
7,-8163,-4394,0
19,-7347,-4587,-2
16,-6298,-4832,-1
13,-5761,-5084,2
20,-6141,-5284,-7
12,-7298,-5369,-13
7,-8699,-5295,-8
12,-9758,-5073,-5
16,-10159,-4783,-5
22,-10039,-4531,-1
19,-9818,-4369,-2
10,-9797,-4272,-10
11,-10029,-4150,-8
12,-10412,-3889,-3
9,-10918,-3427,0
11,-11641,-2788,10
12,-12629,-2062,10
13,-13762,-1380,12
13,-14823,-827,21
11,-15648,-420,7
14,-16139,-128,4
10,-16425,144,12
6,-16860,485,3
8,-17452,933,3
10,-17378,1483,7
8,-15263,2066,0
8,-10492,2587,2
14,-4712,2990,4
18,-1315,3274,5
18,-2500,3473,8
17,-6644,3634,6
17,-9185,3771,6
18,-6707,3908,5
17,146,4069,4
14,7857,4208,4
9,13366,4297,5
2,15677,4353,7
0,15058,4379,6
5,12392,4405,8
9,9557,4408,8
9,8955,4325,5
17,11560,4145,6
17,15815,3875,5
7,19152,3552,6
11,20266,3240,8
15,19394,2991,5
9,17229,2808,3
12,14302,2654,4
15,11185,2476,3
14,8683,2239,1
14,7495,1957,-1
12,7660,1678,5
12,8362,1450,20
13,8427,1285,21
12,6901,1158,6
12,3749,1034,-2
12,100,886,4
9,-2860,711,19
9,-4862,524,20
10,-6341,352,8
12,-7574,229,7
9,-8349,153,6
3,-8607,109,-1
-1,-8686,82,1
1,-8771,61,4
4,-8648,53,3
10,-8337,69,4
11,-8559,113,6
7,-9842,182,6
6,-11387,260,4
6,-11543,324,4
12,-9394,365,4
26,-5694,396,5
30,-2173,477,5
31,-178,672,4
28,44,969,5
23,-780,1293,6
22,-1419,1530,8
18,-698,1646,10
20,1847,1704,11
19,5596,1746,12
13,9233,1819,10
13,11695,1948,8
13,12839,2078,8
13,13256,2163,7
15,13511,2188,7
19,13688,2173,8
19,13652,2158,8
17,13547,2173,6
17,13896,2220,6
18,15120,2265,8
18,16832,2259,8
20,17873,2177,8
19,17209,2024,7
14,14808,1831,6
14,11716,1644,7
14,9097,1488,8
10,7453,1365,10
11,6709,1256,10
12,6451,1134,10
10,6248,987,11
10,5757,823,12
10,4633,669,9
9,2817,542,9
11,658,433,10
10,-1381,321,8
4,-3020,175,8
4,-4158,-20,8
9,-4667,-241,8
18,-4460,-459,8
19,-3795,-643,8
6,-3328,-776,8
-1,-3701,-868,9
5,-4979,-947,10
19,-6582,-1033,10
20,-7806,-1142,10
5,-8359,-1276,10
5,-8414,-1422,10
6,-8260,-1568,10
2,-8025,-1702,10
8,-7759,-1812,10
9,-7627,-1906,10
5,-7866,-2001,10
7,-8551,-2105,10
8,-9466,-2215,10
9,-10260,-2317,10
10,-10697,-2401,10
9,-10784,-2457,10
8,-10623,-2495,10
8,-10258,-2539,11
6,-9803,-2601,11
7,-9638,-2687,10
7,-10221,-2789,10
6,-11570,-2890,11
8,-13079,-2983,12
8,-14018,-3069,12
8,-14208,-3160,12
10,-14075,-3265,11
10,-13997,-3386,11
10,-13717,-3511,12
10,-12481,-3619,10
9,-9798,-3694,8
8,-6248,-3739,9
8,-3508,-3773,9
7,-3100,-3828,8
6,-4798,-3917,8
6,-6525,-4020,7
6,-6134,-4095,6
6,-3226,-4090,7
6,974,-3988,9
5,5137,-3813,11
4,8611,-3618,12
4,10893,-3447,11
4,11353,-3306,10
4,10023,-3153,10
3,8152,-2931,10
2,7345,-2596,12
2,8231,-2149,12
2,10330,-1644,10
3,12895,-1164,9
3,15263,-770,7
2,16558,-467,6
4,15860,-203,6
3,13126,98,6
2,9661,490,5
2,7208,971,4
2,6628,1479,6
2,7450,1932,6
2,8490,2267,6
2,8716,2470,6
3,7699,2587,6
2,5683,2688,6
0,3313,2832,6
0,1144,3028,5
-2,-676,3236,4
-2,-2209,3400,4
-2,-3384,3476,4
-3,-4052,3459,3
-4,-4292,3392,2
-4,-4432,3337,2
-4,-4694,3326,2
-2,-5004,3343,1
-2,-5294,3348,0
-2,-5731,3301,1
-3,-6449,3192,3
-6,-7205,3039,5
-6,-7509,2880,5
-4,-7131,2738,3
-3,-6299,2622,1
-2,-5324,2513,0
-2,-4248,2382,0
-2,-3011,2227,0
-3,-1795,2057,1
-5,-931,1896,2
-6,-534,1764,-2
-8,-373,1657,-4
-7,-52,1557,-3
-6,783,1439,-7
-6,2385,1286,-6
-4,4797,1107,0
-5,7535,935,1
-5,9588,806,2
-4,10159,729,1
-4,9487,685,-2
-5,8692,643,-3
-6,8756,574,-4
-7,9759,480,-9
-4,11142,389,-12
-2,12394,328,-12
-3,13247,312,-6
-4,13429,324,12
-4,12708,326,25
-4,11246,295,36
-3,9592,227,57
-4,8226,147,58
-6,7202,103,27
-6,6382,112,0
-6,5860,189,1
-5,5808,314,2
-4,6000,419,-7
-4,5806,480,-8
-3,4774,516,-7
-3,3094,561,-15
-5,1395,658,-15
-4,211,808,-13
-3,-320,975,-19
-4,-386,1122,-18
-5,-305,1226,-14
-6,-403,1307,-16
-3,-882,1424,-16
-3,-1725,1599,-12
-6,-2825,1817,-12
-5,-4096,2028,-11
-4,-5409,2132,-10
-4,-6551,2081,-12
-7,-7301,1937,-3
-10,-7610,1799,-1
-8,-7702,1730,-14
-7,-7867,1702,-11
-8,-8197,1671,-2
-8,-8684,1638,-2
-8,-9349,1566,-1
-8,-10173,1457,-10
-8,-11029,1334,-12
-6,-11721,1180,-1
-4,-12152,1029,-1
-4,-12394,922,-6
-6,-12529,848,-6
-5,-12561,777,-3
-4,-12481,667,-3
-4,-12351,494,-8
-6,-12376,270,-7
-9,-12835,37,-7
-11,-13737,-155,-4
-16,-14645,-286,1
-14,-15037,-363,-7
-8,-14673,-432,-9
-8,-13407,-563,0
-6,-11075,-766,-4
-6,-7897,-1012,-6
-9,-4927,-1238,1
-6,-3558,-1377,-5
-5,-4150,-1463,-8
-10,-5449,-1562,4
-15,-5628,-1685,-1
-19,-3936,-1826,-10
-14,-1273,-1950,-5
3,1065,-2033,-4
17,2849,-2089,0
28,4654,-2132,3
45,6595,-2167,-5
55,8032,-2212,-5
33,8513,-2285,0
6,8429,-2377,1
-1,8393,-2457,0
-7,8545,-2508,-2
-3,8804,-2519,-1
2,9405,-2507,-1
-7,10696,-2522,0
-18,12359,-2567,3
-20,13436,-2640,-1
-14,13354,-2728,-4
-21,12386,-2784,-5
-22,11154,-2806,-5
-6,10036,-2805,-1
-9,9084,-2809,0
-16,8293,-2867,0
-14,7738,-2954,-2
-16,7450,-3045,-6
-9,7297,-3124,-4
-8,6956,-3146,3
-14,6017,-3113,2
-6,4310,-3083,0
-7,2207,-3086,0
-12,468,-3129,-1
-8,-397,-3185,5
-4,-561,-3183,6
-1,-628,-3095,0
1,-1067,-2946,-3
-3,-1925,-2773,-3
-4,-3002,-2624,-1
1,-4064,-2509,-1
-3,-4874,-2391,-4
-9,-5279,-2240,-7
-7,-5338,-2009,-7
-7,-5342,-1691,-4
-7,-5600,-1330,-5
-4,-6068,-978,-4
-3,-6341,-690,-2
1,-6086,-474,-2
2,-5420,-290,-2
4,-4796,-81,-1
9,-4418,210,-4
4,-3946,582,-5
0,-2931,960,-8
3,-1354,1269,-10
6,315,1458,-10
7,1550,1538,-10
2,2240,1606,-9
2,2743,1738,-15
4,3551,1953,-16
-1,4867,2225,-11
-2,6447,2468,-10
0,7845,2601,-6
4,8818,2617,-13
8,9499,2560,-22
8,10164,2521,-15
4,10859,2572,-14
0,11319,2697,-16
2,11304,2829,-9
4,10878,2895,-9
6,10310,2852,-14
9,9879,2722,-19
7,9709,2578,-20
1,9734,2488,-4
4,9748,2462,3
7,9486,2465,-5
3,8782,2446,5
6,7719,2359,9
6,6543,2204,-4
4,5430,2021,-4
10,4359,1846,-1
5,3198,1705,-2
1,1935,1601,-2
4,757,1514,-6
5,-179,1436,-6
5,-951,1348,-4
5,-1832,1223,-7
9,-3065,1089,-5
13,-4687,970,-2
12,-6496,867,-4
10,-8152,804,-4
14,-9353,747,-4
14,-9988,668,-2
11,-10223,595,-1
17,-10401,523,-3
16,-10792,460,-5
8,-11416,404,-6
8,-12111,346,-3
9,-12774,313,-1
15,-13432,283,-4
18,-14075,229,-2
12,-14569,187,-2
8,-14774,157,-2
9,-14686,145,0
10,-14426,178,-1
8,-14143,246,-4
8,-13989,331,-2
12,-14105,407,-1
13,-14501,457,-6
11,-14885,503,-8
8,-14790,568,1
6,-13966,668,9
7,-12437,794,9
7,-10259,923,-4
6,-7520,1030,-12
10,-4704,1102,6
13,-2805,1148,17
9,-2460,1189,5
11,-3026,1247,-1
12,-3048,1334,-2
0,-1761,1436,-6
1,237,1520,-5
7,2009,1560,-3
2,3537,1551,-2
5,5445,1510,-2
7,7808,1462,-1
5,9802,1425,-1
8,10682,1402,0
1,10656,1379,0
2,10447,1334,-1
15,10409,1249,-1
20,10470,1106,0
19,10651,936,0
21,11167,804,0
28,12006,724,0
21,12787,655,-1
13,13117,531,0
16,12891,337,0
11,12212,127,0
10,11162,-60,0
15,9817,-207,2
13,8342,-305,1
10,6937,-390,0
7,5761,-498,0
9,4937,-639,0
14,4433,-801,0
12,3921,-954,0
12,2975,-1074,0
14,1522,-1151,1
14,1,-1207,3
14,-1075,-1269,4
14,-1655,-1358,2
15,-2154,-1475,2
16,-2943,-1590,3
18,-3960,-1669,2
20,-4892,-1703,2
17,-5550,-1701,3
13,-5958,-1697,5
14,-6198,-1714,5
17,-6249,-1756,4
19,-6121,-1810,4
17,-6027,-1844,4
14,-6082,-1835,4
14,-6062,-1792,4
15,-5677,-1741,4
11,-4972,-1714,4
9,-4256,-1728,4
14,-3630,-1765,4
22,-2774,-1799,4
25,-1366,-1810,4
12,453,-1795,1
3,2193,-1767,0
14,3533,-1752,1
16,4580,-1774,2
12,5623,-1841,0
13,6768,-1935,0
9,7889,-2035,0
5,8827,-2115,-2
5,9573,-2170,-1
7,10250,-2213,0
8,10973,-2261,0
7,11725,-2325,0
6,12326,-2404,0
6,12533,-2482,0
4,12229,-2548,1
2,11527,-2593,1
3,10661,-2609,0
5,9754,-2592,0
5,8777,-2548,0
4,7731,-2491,0
4,6721,-2430,0
4,5848,-2358,0
4,5095,-2254,-1
3,4386,-2096,-2
2,3677,-1879,-2
2,2904,-1624,-1
1,1887,-1363,0
0,476,-1130,-2
0,-1206,-934,-1
0,-2801,-756,-2
0,-4037,-558,-1
0,-4916,-311,0
1,-5604,-9,0
1,-6231,317,0
0,-6864,617,0
-1,-7584,848,1
-3,-8447,1004,2
-4,-9391,1117,2
-4,-10283,1235,4
-6,-11057,1401,4
-5,-11716,1620,5
-2,-12217,1853,5
-2,-12436,2045,3
-4,-12342,2151,3
-4,-12114,2170,4
-4,-12021,2150,4
-4,-12202,2149,4
-4,-12579,2205,4
-5,-12968,2313,3
-5,-13228,2424,2
-5,-13353,2486,2
-7,-13447,2469,2
-8,-13608,2387,2
-8,-13803,2288,1
-7,-13865,2219,0
-5,-13600,2204,3
-6,-12863,2223,3
-8,-11502,2225,2
-10,-9368,2170,2
-9,-6596,2046,2
-8,-3850,1880,4
-8,-1963,1723,6
-8,-1172,1614,6
-9,-854,1564,6
-11,-209,1536,6
-12,890,1481,6
-13,1992,1371,6
-16,2970,1211,6
-17,4380,1038,4
-16,6696,902,2
-16,9509,829,2
-14,11830,807,0
-14,13058,789,1
-16,13323,732,3
-15,12979,622,5
-14,12199,490,4
-17,11162,387,1
-18,10262,348,0
-18,9877,372,0
-18,10020,419,0
-18,10406,443,0
-18,10761,420,2
-18,10929,361,1
-18,10761,314,-4
-18,10093,320,-4
-19,8886,387,-4
-20,7279,492,-6
-21,5465,588,-3
-23,3632,634,0
-24,2016,634,2
-24,798,624,5
-25,-119,645,3
-28,-1049,717,1
-30,-2127,821,2
-32,-3101,917,2
-32,-3661,972,-1
-31,-3862,976,-3
-29,-4073,952,-5
-28,-4549,940,-5
-28,-5229,959,12
-31,-5942,1009,32
-32,-6654,1060,41
-30,-7365,1068,54
-31,-7902,1034,73
-34,-8001,968,54
-36,-7564,882,10
-37,-6709,829,3
-39,-5571,818,9
-44,-4197,811,0
-46,-2656,789,-5
-46,-1200,747,-9
-46,-146,688,-8
-45,448,628,-5
-46,894,576,-4
-46,1617,525,-6
-46,2814,474,-10
-49,4383,412,-11
-52,6114,338,-9
-52,7857,286,-8
-51,9517,255,-5
-52,10997,226,-2
-52,12159,197,0
-51,12863,122,-3
-52,13063,-33,-6
-53,12841,-219,-7
-54,12408,-387,-12
-54,11961,-539,-11
-52,11545,-682,-12
-52,11075,-798,-13
-54,10493,-869,0
-54,9857,-923,8
-54,9236,-989,0
-57,8539,-1079,-3
-58,7591,-1200,-4
-58,6366,-1311,-5
-58,5042,-1369,1
-57,3796,-1374,-3
-58,2618,-1349,-7
-61,1409,-1336,4
-60,208,-1365,7
-63,-891,-1428,4
-70,-2039,-1498,2
-70,-3426,-1545,0
-71,-4855,-1559,3
-72,-5932,-1542,8
-65,-6541,-1527,14
-63,-6950,-1548,10
-62,-7453,-1585,2
-58,-8105,-1630,4
-62,-8885,-1673,1
-61,-9783,-1669,2
-60,-10711,-1634,5
-62,-11489,-1613,2
-61,-11927,-1615,5
-60,-11984,-1638,10
-54,-11746,-1681,8
-30,-11343,-1723,7
-8,-10924,-1744,5
3,-10561,-1755,4
23,-10308,-1753,4
32,-10283,-1735,4
10,-10499,-1727,1
-18,-10827,-1732,0
-33,-11191,-1755,4
-36,-11639,-1795,1
-44,-12116,-1816,-1
-60,-12397,-1811,2
-65,-12441,-1792,-2
-63,-12408,-1764,-3
-68,-12337,-1746,0
-67,-12014,-1756,-1
-65,-11034,-1776,1
-70,-9101,-1791,0
-72,-6411,-1780,0
-72,-3699,-1740,0
-71,-1741,-1675,-2
-67,-725,-1597,-1
-64,-209,-1526,-5
-62,339,-1464,-5
-59,1080,-1392,0
-58,1877,-1302,-4
-60,2742,-1195,-4
-58,4040,-1072,0
-51,6005,-931,-3
-50,8227,-780,-3
-56,9969,-617,-4
-55,10942,-455,-5
-54,11447,-300,-2
-54,11828,-135,-6
-46,12109,36,-7
-46,12193,216,-7
-53,12079,401,-10
-49,11752,563,-8
-45,11072,702,-4
-47,10016,825,-3
-50,8872,934,-5
-54,8052,1029,-5
-50,7719,1124,-3
-39,7690,1242,-1
-40,7665,1360,0
-40,7338,1446,0
-34,6485,1505,0
-32,5126,1534,0
-30,3537,1540,0
-31,2029,1556,0
-27,657,1586,0
-24,-751,1627,0
-27,-2240,1671,0
-22,-3564,1693,0
-21,-4450,1687,-1
-22,-4939,1653,-1
-19,-5313,1604,1
-26,-5666,1558,3
-27,-5786,1524,-4
-22,-5563,1511,-10
-27,-5201,1506,-6
-26,-4997,1491,-5
-23,-5046,1449,-6
-20,-5249,1371,-5
-9,-5524,1276,-5
-10,-5836,1188,-5
-18,-6003,1120,-11
-16,-5702,1083,-12
-13,-4733,1068,1
-9,-3204,1040,10
-5,-1411,971,8
-13,390,865,7
-10,2055,748,5
-2,3537,657,1
-7,4909,627,2
-7,6297,636,4
-7,7643,645,5
-13,8678,628,8
-11,9267,553,3
-10,9652,457,-1
-10,10187,401,4
-3,10932,405,5
1,11586,467,4
0,11871,552,6
-1,11863,611,8
0,11824,617,6
0,11811,576,4
-2,11633,546,5
0,11151,580,6
5,10435,684,5
5,9603,809,4
4,8640,902,3
-1,7460,946,4
-6,6095,931,5
-2,4703,882,4
3,3393,854,4
1,2171,885,4
0,1052,965,4
0,146,1048,6
1,-521,1089,6
3,-1121,1055,3
4,-1829,976,2
4,-2752,909,1
4,-3936,879,0
4,-5302,901,0
1,-6627,944,1
1,-7673,950,14
1,-8458,890,17
0,-9216,767,4
1,-9994,628,-1
2,-10595,519,3
2,-10866,466,12
2,-10865,450,16
2,-10812,421,4
5,-10863,348,5
3,-10978,233,10
-6,-11059,102,1
-4,-11025,0,-2
0,-10859,-61,-1
0,-10616,-102,-2
1,-10354,-146,2
0,-10153,-215,4
-10,-10144,-306,5
-12,-10399,-384,5
2,-10799,-426,2
9,-11107,-440,2
10,-11211,-463,1
17,-11189,-514,0
22,-11167,-568,0
18,-11159,-606,0
14,-10981,-629,0
22,-10313,-666,0
25,-8865,-713,2
14,-6692,-737,2
12,-4344,-757,2
13,-2518,-782,2
9,-1431,-796,1
8,-598,-816,2
7,624,-845,1
8,2337,-867,0
10,4039,-887,0
12,5272,-897,-1
14,6071,-899,-1
13,6687,-906,0
12,7192,-920,0
11,7570,-946,2
10,8087,-973,2
13,9135,-986,0
13,10616,-987,0
12,11882,-981,0
14,12376,-986,1
12,12160,-1015,2
10,11715,-1056,2
10,11305,-1095,0
12,10869,-1108,0
14,10382,-1099,0
15,9825,-1091,0
13,9062,-1100,1
13,8025,-1138,1
14,6829,-1191,0
10,5646,-1230,1
7,4543,-1241,0
12,3535,-1235,0
23,2681,-1238,1
26,1989,-1268,2
10,1286,-1318,2
8,360,-1369,1
29,-765,-1405,-1
35,-1812,-1409,-1
24,-2579,-1391,0
16,-3168,-1370,0
18,-3816,-1357,0
18,-4567,-1369,0
9,-5261,-1394,0
13,-5772,-1416,0
19,-6114,-1422,0
15,-6293,-1395,1
16,-6220,-1337,1
17,-5857,-1268,2
14,-5351,-1221,4
14,-4915,-1211,4
14,-4576,-1222,4
14,-4137,-1216,4
14,-3384,-1152,3
14,-2311,-1033,4
14,-1122,-896,5
12,-37,-795,6
13,893,-757,4
14,1816,-747,2
14,2934,-702,3
13,4297,-568,4
12,5740,-368,4
10,7017,-176,4
11,8011,-45,4
11,8798,27,4
11,9517,89,2
11,10237,194,2
10,10943,352,2
9,11561,541,2
8,11974,724,4
8,12044,863,4
6,11689,962,4
4,10988,1041,6
4,10165,1112,6
3,9418,1177,8
4,8782,1250,8
4,8165,1363,9
4,7478,1505,10
5,6679,1617,10
6,5761,1634,9
4,4761,1548,6
4,3747,1435,4
5,2773,1387,4
6,1830,1445,2
6,872,1565,3
6,-115,1631,5
6,-1110,1563,8
5,-2099,1379,7
5,-3096,1200,5
8,-4103,1146,5
7,-5097,1221,6
6,-6046,1323,6
7,-6942,1326,6
8,-7779,1197,7
9,-8508,1024,8
10,-9048,920,7
10,-9343,942,7
9,-9426,1041,8
8,-9402,1120,8
9,-9359,1115,9
10,-9342,1037,8
10,-9371,967,6
11,-9450,967,9
12,-9554,1039,10
10,-9609,1153,7
10,-9526,1250,6
10,-9292,1291,6
10,-9016,1277,6
10,-8836,1250,6
10,-8827,1274,6
10,-8964,1358,6
10,-9161,1447,6
8,-9356,1484,7
8,-9527,1447,6
10,-9680,1368,6
10,-9830,1312,6
10,-9904,1351,4
10,-9695,1483,6
10,-8978,1607,5
10,-7737,1610,2
10,-6242,1472,2
9,-4838,1265,0
7,-3646,1100,0
6,-2479,1055,3
7,-1098,1144,5
8,516,1300,5
9,2177,1392,5
11,3664,1316,6
12,4842,1074,7
11,5653,781,6
9,6118,621,2
7,6410,679,0
6,6817,847,-3
7,7489,929,-5
5,8284,779,12
4,8917,449,33
7,9251,139,45
7,9416,14,61
4,9598,97,77
5,9839,233,55
6,10047,209,14
5,10129,-35,7
3,10038,-373,7
2,9751,-588,-1
2,9276,-568,2
