Q1,Q2,Q3,Q4
1878,1878,1878,1878
2396,2396,2396,2396
2397,2397,2397,2397
1442,1442,1442,1442
-67,-67,-67,-67
-1196,-1196,-1196,-1196
-1362,-1362,-1362,-1362
-932,-932,-932,-932
-740,-740,-740,-740
-1203,-1203,-1203,-1203
-2003,-2003,-2003,-2003
-2397,-2397,-2397,-2397
-1959,-1959,-1959,-1959
-1042,-1042,-1042,-1042
-449,-449,-449,-449
-735,-735,-735,-735
-1753,-1753,-1753,-1753
-2833,-2833,-2833,-2833
-3397,-3397,-3397,-3397
-3422,-3422,-3422,-3422
-3376,-3376,-3376,-3376
-3721,-3721,-3721,-3721
-4481,-4481,-4481,-4481
-5273,-5273,-5273,-5273
-5726,-5726,-5726,-5726
-5867,-5867,-5867,-5867
-6078,-6078,-6078,-6078
-6703,-6703,-6703,-6703
-7745,-7745,-7745,-7745
-8925,-8925,-8925,-8925
-9945,-9945,-9945,-9945
-10665,-10665,-10665,-10665
-11107,-11107,-11107,-11107
-11410,-11410,-11410,-11410
-11789,-11789,-11789,-11789
-12378,-12378,-12378,-12378
-13066,-13066,-13066,-13066
-13560,-13560,-13560,-13560
-13683,-13683,-13683,-13683
-13669,-13669,-13669,-13669
-14019,-14019,-14019,-14019
-14955,-14955,-14955,-14955
-16117,-16117,-16117,-16117
-16875,-16875,-16875,-16875
-17051,-17051,-17051,-17051
-16955,-16955,-16955,-16955
-16475,-16475,-16475,-16475
-14629,-14629,-14629,-14629
-10679,-10679,-10679,-10679
-5700,-5700,-5700,-5700
-2103,-2103,-2103,-2103
-1023,-1023,-1023,-1023
-1013,-1013,-1013,-1013
151,151,151,151
2878,2878,2878,2878
5553,5553,5553,5553
6824,6824,6824,6824
7071,7071,7071,7071
7664,7664,7664,7664
9588,9588,9588,9588
12774,12774,12774,12774
16228,16228,16228,16228
18480,18480,18480,18480
18498,18498,18498,18498
16802,16802,16802,16802
15150,15150,15150,15150
14712,14712,14712,14712
14818,14818,14818,14818
13824,13824,13824,13824
11206,11206,11206,11206
8234,8234,8234,8234
6537,6537,6537,6537
6528,6528,6528,6528
7229,7229,7229,7229
7255,7255,7255,7255
5857,5857,5857,5857
3252,3252,3252,3252
373,373,373,373
-1801,-1801,-1801,-1801
-3009,-3009,-3009,-3009
-3932,-3932,-3932,-3932
-5531,-5531,-5531,-5531
-7923,-7923,-7923,-7923
-10010,-10010,-10010,-10010
-10415,-10415,-10415,-10415
-8909,-8909,-8909,-8909
-6802,-6802,-6802,-6802
-5682,-5682,-5682,-5682
-5904,-5904,-5904,-5904
-6520,-6520,-6520,-6520
-6501,-6501,-6501,-6501
-5697,-5697,-5697,-5697
-4648,-4648,-4648,-4648
-3848,-3848,-3848,-3848
-3376,-3376,-3376,-3376
-2946,-2946,-2946,-2946
-2025,-2025,-2025,-2025
-131,-131,-131,-131
2635,2635,2635,2635
5395,5395,5395,5395
7197,7197,7197,7197
7907,7907,7907,7907
8225,8225,8225,8225
8847,8847,8847,8847
9772,9772,9772,9772
10538,10538,10538,10538
10867,10867,10867,10867
10875,10875,10875,10875
10840,10840,10840,10840
10992,10992,10992,10992
11419,11419,11419,11419
12002,12002,12002,12002
12393,12393,12393,12393
12260,12260,12260,12260
11562,11562,11562,11562
10524,10524,10524,10524
9408,9408,9408,9408
8341,8341,8341,8341
7299,7299,7299,7299
6250,6250,6250,6250
5240,5240,5240,5240
4335,4335,4335,4335
3631,3631,3631,3631
3184,3184,3184,3184
2912,2912,2912,2912
2630,2630,2630,2630
2129,2129,2129,2129
1328,1328,1328,1328
343,343,343,343
-568,-568,-568,-568
-1125,-1125,-1125,-1125
-1253,-1253,-1253,-1253
-1135,-1135,-1135,-1135
-1019,-1019,-1019,-1019
-1041,-1041,-1041,-1041
-1137,-1137,-1137,-1137
-1135,-1135,-1135,-1135
-997,-997,-997,-997
-902,-902,-902,-902
-1113,-1113,-1113,-1113
-1751,-1751,-1751,-1751
-2601,-2601,-2601,-2601
-3242,-3242,-3242,-3242
-3444,-3444,-3444,-3444
-3390,-3390,-3390,-3390
-3468,-3468,-3468,-3468
-3931,-3931,-3931,-3931
-4696,-4696,-4696,-4696
-5420,-5420,-5420,-5420
-5910,-5910,-5910,-5910
-6340,-6340,-6340,-6340
-7020,-7020,-7020,-7020
-8115,-8115,-8115,-8115
-9432,-9432,-9432,-9432
-10546,-10546,-10546,-10546
-11192,-11192,-11192,-11192
-11480,-11480,-11480,-11480
-11720,-11720,-11720,-11720
-12104,-12104,-12104,-12104
-12611,-12611,-12611,-12611
-13114,-13114,-13114,-13114
-13556,-13556,-13556,-13556
-13934,-13934,-13934,-13934
-14287,-14287,-14287,-14287
-14867,-14867,-14867,-14867
-15809,-15809,-15809,-15809
-16804,-16804,-16804,-16804
-17457,-17457,-17457,-17457
-17841,-17841,-17841,-17841
-18329,-18329,-18329,-18329
-18509,-18509,-18509,-18509
-16897,-16897,-16897,-16897
-12652,-12652,-12652,-12652
-7297,-7297,-7297,-7297
-3702,-3702,-3702,-3702
-3010,-3010,-3010,-3010
-3325,-3325,-3325,-3325
-2028,-2028,-2028,-2028
1174,1174,1174,1174
4271,4271,4271,4271
5708,5708,5708,5708
6004,6004,6004,6004
6697,6697,6697,6697
8763,8763,8763,8763
12146,12146,12146,12146
15944,15944,15944,15944
18620,18620,18620,18620
18788,18788,18788,18788
16756,16756,16756,16756
14730,14730,14730,14730
14462,14462,14462,14462
15183,15183,15183,15183
14708,14708,14708,14708
12205,12205,12205,12205
9135,9135,9135,9135
7457,7457,7457,7457
7631,7631,7631,7631
8464,8464,8464,8464
8396,8396,8396,8396
6743,6743,6743,6743
3863,3863,3863,3863
750,750,750,750
-1590,-1590,-1590,-1590
-2933,-2933,-2933,-2933
-3960,-3960,-3960,-3960
-5570,-5570,-5570,-5570
-7888,-7888,-7888,-7888
-9894,-9894,-9894,-9894
-10415,-10415,-10415,-10415
-9351,-9351,-9351,-9351
-7838,-7838,-7838,-7838
-7136,-7136,-7136,-7136
-7414,-7414,-7414,-7414
-7935,-7935,-7935,-7935
-7996,-7996,-7996,-7996
-7447,-7447,-7447,-7447
-6554,-6554,-6554,-6554
-5555,-5555,-5555,-5555
-4568,-4568,-4568,-4568
-3602,-3602,-3602,-3602
-2440,-2440,-2440,-2440
-727,-727,-727,-727
1607,1607,1607,1607
3994,3994,3994,3994
5760,5760,5760,5760
6829,6829,6829,6829
7589,7589,7589,7589
8340,8340,8340,8340
9080,9080,9080,9080
9825,9825,9825,9825
10722,10722,10722,10722
11660,11660,11660,11660
12272,12272,12272,12272
12366,12366,12366,12366
12197,12197,12197,12197
12163,12163,12163,12163
12274,12274,12274,12274
12207,12207,12207,12207
11719,11719,11719,11719
10791,10791,10791,10791
9533,9533,9533,9533
8201,8201,8201,8201
7179,7179,7179,7179
6683,6683,6683,6683
6482,6482,6482,6482
5974,5974,5974,5974
4806,4806,4806,4806
3364,3364,3364,3364
2332,2332,2332,2332
1896,1896,1896,1896
1615,1615,1615,1615
1038,1038,1038,1038
136,136,136,136
-820,-820,-820,-820
-1436,-1436,-1436,-1436
-1411,-1411,-1411,-1411
-846,-846,-846,-846
-271,-271,-271,-271
-242,-242,-242,-242
-810,-810,-810,-810
-1428,-1428,-1428,-1428
-1528,-1528,-1528,-1528
-1107,-1107,-1107,-1107
-675,-675,-675,-675
-730,-730,-730,-730
-1271,-1271,-1271,-1271
-1796,-1796,-1796,-1796
-1855,-1855,-1855,-1855
-1491,-1491,-1491,-1491
-1140,-1140,-1140,-1140
-1218,-1218,-1218,-1218
-1856,-1856,-1856,-1856
-2889,-2889,-2889,-2889
-3974,-3974,-3974,-3974
-4781,-4781,-4781,-4781
-5266,-5266,-5266,-5266
-5808,-5808,-5808,-5808
-6820,-6820,-6820,-6820
-8128,-8128,-8128,-8128
-9138,-9138,-9138,-9138
-9635,-9635,-9635,-9635
-9990,-9990,-9990,-9990
-10624,-10624,-10624,-10624
-11598,-11598,-11598,-11598
-12700,-12700,-12700,-12700
-13709,-13709,-13709,-13709
-14436,-14436,-14436,-14436
-14847,-14847,-14847,-14847
-15150,-15150,-15150,-15150
-15614,-15614,-15614,-15614
-16379,-16379,-16379,-16379
-17241,-17241,-17241,-17241
-17779,-17779,-17779,-17779
-17862,-17862,-17862,-17862
-17950,-17950,-17950,-17950
-18470,-18470,-18470,-18470
-18640,-18640,-18640,-18640
-16710,-16710,-16710,-16710
-11982,-11982,-11982,-11982
-6350,-6350,-6350,-6350
-2932,-2932,-2932,-2932
-2628,-2628,-2628,-2628
-3064,-3064,-3064,-3064
-1461,-1461,-1461,-1461
2193,2193,2193,2193
5574,5574,5574,5574
7129,7129,7129,7129
7496,7496,7496,7496
8209,8209,8209,8209
10152,10152,10152,10152
13333,13333,13333,13333
17041,17041,17041,17041
19650,19650,19650,19650
19540,19540,19540,19540
17053,17053,17053,17053
14651,14651,14651,14651
14322,14322,14322,14322
15274,15274,15274,15274
15009,15009,15009,15009
12518,12518,12518,12518
9422,9422,9422,9422
7767,7767,7767,7767
7803,7803,7803,7803
8202,8202,8202,8202
7635,7635,7635,7635
5769,5769,5769,5769
2971,2971,2971,2971
-148,-148,-148,-148
-2754,-2754,-2754,-2754
-4294,-4294,-4294,-4294
-5216,-5216,-5216,-5216
-6518,-6518,-6518,-6518
-8412,-8412,-8412,-8412
-9980,-9980,-9980,-9980
-10304,-10304,-10304,-10304
-9489,-9489,-9489,-9489
-8401,-8401,-8401,-8401
-7713,-7713,-7713,-7713
-7475,-7475,-7475,-7475
-7488,-7488,-7488,-7488
-7577,-7577,-7577,-7577
-7455,-7455,-7455,-7455
-6717,-6717,-6717,-6717
-5238,-5238,-5238,-5238
-3476,-3476,-3476,-3476
-1990,-1990,-1990,-1990
-758,-758,-758,-758
695,695,695,695
2544,2544,2544,2544
4405,4405,4405,4405
5935,5935,5935,5935
7169,7169,7169,7169
8155,8155,8155,8155
8724,8724,8724,8724
8893,8893,8893,8893
9230,9230,9230,9230
10285,10285,10285,10285
11710,11710,11710,11710
12565,12565,12565,12565
12428,12428,12428,12428
11801,11801,11801,11801
11372,11372,11372,11372
11214,11214,11214,11214
10987,10987,10987,10987
10514,10514,10514,10514
9816,9816,9816,9816
8879,8879,8879,8879
7732,7732,7732,7732
6757,6757,6757,6757
6372,6372,6372,6372
6354,6354,6354,6354
5966,5966,5966,5966
4761,4761,4761,4761
3144,3144,3144,3144
1905,1905,1905,1905
1317,1317,1317,1317
1105,1105,1105,1105
912,912,912,912
602,602,602,602
238,238,238,238
-103,-103,-103,-103
-290,-290,-290,-290
-179,-179,-179,-179
123,123,123,123
264,264,264,264
-32,-32,-32,-32
-627,-627,-627,-627
-1033,-1033,-1033,-1033
-981,-981,-981,-981
-706,-706,-706,-706
-556,-556,-556,-556
-616,-616,-616,-616
-767,-767,-767,-767
-945,-945,-945,-945
-1230,-1230,-1230,-1230
-1581,-1581,-1581,-1581
-1824,-1824,-1824,-1824
-2044,-2044,-2044,-2044
-2627,-2627,-2627,-2627
-3758,-3758,-3758,-3758
-5053,-5053,-5053,-5053
-5939,-5939,-5939,-5939
-6349,-6349,-6349,-6349
-6691,-6691,-6691,-6691
-7263,-7263,-7263,-7263
-8019,-8019,-8019,-8019
-8863,-8863,-8863,-8863
-9840,-9840,-9840,-9840
-10860,-10860,-10860,-10860
-11629,-11629,-11629,-11629
-12104,-12104,-12104,-12104
-12694,-12694,-12694,-12694
-13711,-13711,-13711,-13711
-14861,-14861,-14861,-14861
-15570,-15570,-15570,-15570
-15658,-15658,-15658,-15658
-15513,-15513,-15513,-15513
-15581,-15581,-15581,-15581
-15933,-15933,-15933,-15933
-16421,-16421,-16421,-16421
-17022,-17022,-17022,-17022
-17814,-17814,-17814,-17814
-18391,-18391,-18391,-18391
-17504,-17504,-17504,-17504
-13873,-13873,-13873,-13873
-7847,-7847,-7847,-7847
-1967,-1967,-1967,-1967
1124,1124,1124,1124
1217,1217,1217,1217
483,483,483,483
1092,1092,1092,1092
3214,3214,3214,3214
5706,5706,5706,5706
7716,7716,7716,7716
8980,8980,8980,8980
9743,9743,9743,9743
10764,10764,10764,10764
12925,12925,12925,12925
15934,15934,15934,15934
17650,17650,17650,17650
16246,16246,16246,16246
12611,12611,12611,12611
9499,9499,9499,9499
8698,8698,8698,8698
9529,9529,9529,9529
10095,10095,10095,10095
9329,9329,9329,9329
7398,7398,7398,7398
5203,5203,5203,5203
3890,3890,3890,3890
3888,3888,3888,3888
4375,4375,4375,4375
3883,3883,3883,3883
1626,1626,1626,1626
-1619,-1619,-1619,-1619
-4300,-4300,-4300,-4300
-5554,-5554,-5554,-5554
-5652,-5652,-5652,-5652
-5382,-5382,-5382,-5382
-5305,-5305,-5305,-5305
-5526,-5526,-5526,-5526
-5790,-5790,-5790,-5790
-5733,-5733,-5733,-5733
-5227,-5227,-5227,-5227
-4466,-4466,-4466,-4466
-3828,-3828,-3828,-3828
-3710,-3710,-3710,-3710
-4122,-4122,-4122,-4122
-4408,-4408,-4408,-4408
-3619,-3619,-3619,-3619
-1344,-1344,-1344,-1344
1770,1770,1770,1770
4464,4464,4464,4464
5947,5947,5947,5947
6356,6356,6356,6356
6295,6295,6295,6295
6439,6439,6439,6439
7338,7338,7338,7338
8933,8933,8933,8933
10373,10373,10373,10373
10779,10779,10779,10779
10287,10287,10287,10287
10052,10052,10052,10052
10786,10786,10786,10786
11687,11687,11687,11687
11435,11435,11435,11435
9662,9662,9662,9662
7068,7068,7068,7068
4654,4654,4654,4654
3186,3186,3186,3186
3086,3086,3086,3086
4078,4078,4078,4078
4884,4884,4884,4884
4302,4302,4302,4302
2617,2617,2617,2617
1190,1190,1190,1190
985,985,985,985
1755,1755,1755,1755
2433,2433,2433,2433
2353,2353,2353,2353
1838,1838,1838,1838
1710,1710,1710,1710
2605,2605,2605,2605
4441,4441,4441,4441
6341,6341,6341,6341
7150,7150,7150,7150
6358,6358,6358,6358
4744,4744,4744,4744
3701,3701,3701,3701
3973,3973,3973,3973
5092,5092,5092,5092
5776,5776,5776,5776
5177,5177,5177,5177
3687,3687,3687,3687
2308,2308,2308,2308
1579,1579,1579,1579
1176,1176,1176,1176
355,355,355,355
-1317,-1317,-1317,-1317
-3692,-3692,-3692,-3692
-6067,-6067,-6067,-6067
-7550,-7550,-7550,-7550
-7792,-7792,-7792,-7792
-7437,-7437,-7437,-7437
-7696,-7696,-7696,-7696
-9239,-9239,-9239,-9239
-11502,-11502,-11502,-11502
-13259,-13259,-13259,-13259
-13858,-13858,-13858,-13858
-13700,-13700,-13700,-13700
-13519,-13519,-13519,-13519
-13672,-13672,-13672,-13672
-14031,-14031,-14031,-14031
-14165,-14165,-14165,-14165
-13735,-13735,-13735,-13735
-12788,-12788,-12788,-12788
-11860,-11860,-11860,-11860
-11677,-11677,-11677,-11677
-12395,-12395,-12395,-12395
-13376,-13376,-13376,-13376
-13762,-13762,-13762,-13762
-13212,-13212,-13212,-13212
-12205,-12205,-12205,-12205
-11366,-11366,-11366,-11366
-11005,-11005,-11005,-11005
-11294,-11294,-11294,-11294
-12159,-12159,-12159,-12159
-13464,-13464,-13464,-13464
-14689,-14689,-14689,-14689
-13977,-13977,-13977,-13977
-9106,-9106,-9106,-9106
90,90,90,90
10127,10127,10127,10127
15710,15710,15710,15710
14620,14620,14620,14620
9609,9609,9609,9609
5689,5689,5689,5689
6100,6100,6100,6100
10095,10095,10095,10095
14641,14641,14641,14641
17113,17113,17113,17113
16704,16704,16704,16704
14852,14852,14852,14852
13700,13700,13700,13700
13831,13831,13831,13831
13273,13273,13273,13273
9264,9264,9264,9264
1830,1830,1830,1830
-5621,-5621,-5621,-5621
-9201,-9201,-9201,-9201
-7725,-7725,-7725,-7725
-3768,-3768,-3768,-3768
-1172,-1172,-1172,-1172
-2073,-2073,-2073,-2073
-5948,-5948,-5948,-5948
-10135,-10135,-10135,-10135
-11956,-11956,-11956,-11956
-10711,-10711,-10711,-10711
-7987,-7987,-7987,-7987
-6199,-6199,-6199,-6199
-6075,-6075,-6075,-6075
-5967,-5967,-5967,-5967
-3714,-3714,-3714,-3714
1079,1079,1079,1079
6305,6305,6305,6305
9140,9140,9140,9140
8483,8483,8483,8483
5791,5791,5791,5791
3923,3923,3923,3923
4878,4878,4878,4878
8500,8500,8500,8500
12721,12721,12721,12721
14957,14957,14957,14957
14132,14132,14132,14132
11419,11419,11419,11419
9039,9039,9039,9039
8158,8158,8158,8158
7733,7733,7733,7733
5951,5951,5951,5951
2395,2395,2395,2395
-1534,-1534,-1534,-1534
-3858,-3858,-3858,-3858
-3619,-3619,-3619,-3619
-1529,-1529,-1529,-1529
528,528,528,528
638,638,638,638
-1790,-1790,-1790,-1790
-5194,-5194,-5194,-5194
-6936,-6936,-6936,-6936
-5723,-5723,-5723,-5723
-2632,-2632,-2632,-2632
63,63,63,63
1108,1108,1108,1108
1286,1286,1286,1286
2084,2084,2084,2084
4318,4318,4318,4318
7587,7587,7587,7587
10426,10426,10426,10426
11655,11655,11655,11655
11143,11143,11143,11143
9944,9944,9944,9944
9787,9787,9787,9787
11279,11279,11279,11279
13480,13480,13480,13480
14774,14774,14774,14774
14085,14085,14085,14085
12012,12012,12012,12012
9785,9785,9785,9785
8144,8144,8144,8144
7116,7116,7116,7116
6044,6044,6044,6044
4548,4548,4548,4548
2739,2739,2739,2739
1066,1066,1066,1066
164,164,164,164
53,53,53,53
138,138,138,138
-394,-394,-394,-394
-2015,-2015,-2015,-2015
-4030,-4030,-4030,-4030
-5197,-5197,-5197,-5197
-4999,-4999,-4999,-4999
-3941,-3941,-3941,-3941
-3101,-3101,-3101,-3101
-3044,-3044,-3044,-3044
-3429,-3429,-3429,-3429
-3889,-3889,-3889,-3889
-4221,-4221,-4221,-4221
-4307,-4307,-4307,-4307
-4366,-4366,-4366,-4366
-4721,-4721,-4721,-4721
-5606,-5606,-5606,-5606
-6735,-6735,-6735,-6735
-7334,-7334,-7334,-7334
-7245,-7245,-7245,-7245
-7156,-7156,-7156,-7156
-7765,-7765,-7765,-7765
-9057,-9057,-9057,-9057
-10405,-10405,-10405,-10405
-11342,-11342,-11342,-11342
-11891,-11891,-11891,-11891
-12201,-12201,-12201,-12201
-12349,-12349,-12349,-12349
-12467,-12467,-12467,-12467
-12697,-12697,-12697,-12697
-13080,-13080,-13080,-13080
-13526,-13526,-13526,-13526
-14047,-14047,-14047,-14047
-14837,-14837,-14837,-14837
-15788,-15788,-15788,-15788
-16457,-16457,-16457,-16457
-16462,-16462,-16462,-16462
-15910,-15910,-15910,-15910
-15536,-15536,-15536,-15536
-15953,-15953,-15953,-15953
-16728,-16728,-16728,-16728
-15759,-15759,-15759,-15759
-10249,-10249,-10249,-10249
296,296,296,296
12044,12044,12044,12044
18850,18850,18850,18850
17626,17626,17626,17626
11311,11311,11311,11311
6248,6248,6248,6248
6983,6983,6983,6983
13014,13014,13014,13014
20126,20126,20126,20126
23986,23986,23986,23986
22920,22920,22920,22920
18729,18729,18729,18729
14759,14759,14759,14759
12638,12638,12638,12638
10737,10737,10737,10737
6188,6188,6188,6188
-1381,-1381,-1381,-1381
-8732,-8732,-8732,-8732
-11832,-11832,-11832,-11832
-9595,-9595,-9595,-9595
-4914,-4914,-4914,-4914
-2253,-2253,-2253,-2253
-4266,-4266,-4266,-4266
-10021,-10021,-10021,-10021
-15795,-15795,-15795,-15795
-17863,-17863,-17863,-17863
-15077,-15077,-15077,-15077
-9464,-9464,-9464,-9464
-4393,-4393,-4393,-4393
-1709,-1709,-1709,-1709
-498,-498,-498,-498
1485,1485,1485,1485
5198,5198,5198,5198
9215,9215,9215,9215
11153,11153,11153,11153
10061,10061,10061,10061
7502,7502,7502,7502
6327,6327,6327,6327
8412,8412,8412,8412
13204,13204,13204,13204
17907,17907,17907,17907
19319,19319,19319,19319
16202,16202,16202,16202
10226,10226,10226,10226
4631,4631,4631,4631
1600,1600,1600,1600
712,712,712,712
14,14,14,14
-1782,-1782,-1782,-1782
-4250,-4250,-4250,-4250
-5959,-5959,-5959,-5959
-5943,-5943,-5943,-5943
-4582,-4582,-4582,-4582
-3412,-3412,-3412,-3412
-3994,-3994,-3994,-3994
-6458,-6458,-6458,-6458
-9021,-9021,-9021,-9021
-9138,-9138,-9138,-9138
-5585,-5585,-5585,-5585
406,406,406,406
6022,6022,6022,6022
8981,8981,8981,8981
9084,9084,9084,9084
7985,7985,7985,7985
7658,7658,7658,7658
8776,8776,8776,8776
10699,10699,10699,10699
12616,12616,12616,12616
14055,14055,14055,14055
15220,15220,15220,15220
16118,16118,16118,16118
16216,16216,16216,16216
15281,15281,15281,15281
12885,12885,12885,12885
9402,9402,9402,9402
6032,6032,6032,6032
3581,3581,3581,3581
2834,2834,2834,2834
3205,3205,3205,3205
3351,3351,3351,3351
2689,2689,2689,2689
1039,1039,1039,1039
-901,-901,-901,-901
-2630,-2630,-2630,-2630
-4010,-4010,-4010,-4010
-4670,-4670,-4670,-4670
-4708,-4708,-4708,-4708
-4024,-4024,-4024,-4024
-2658,-2658,-2658,-2658
-1078,-1078,-1078,-1078
392,392,392,392
962,962,962,962
187,187,187,187
-1344,-1344,-1344,-1344
-2694,-2694,-2694,-2694
-3005,-3005,-3005,-3005
-2255,-2255,-2255,-2255
-1180,-1180,-1180,-1180
-468,-468,-468,-468
-548,-548,-548,-548
-1492,-1492,-1492,-1492
-3081,-3081,-3081,-3081
-4944,-4944,-4944,-4944
-6803,-6803,-6803,-6803
-8712,-8712,-8712,-8712
-10594,-10594,-10594,-10594
-11984,-11984,-11984,-11984
-12406,-12406,-12406,-12406
-11883,-11883,-11883,-11883
-11425,-11425,-11425,-11425
-11987,-11987,-11987,-11987
-13590,-13590,-13590,-13590
-15669,-15669,-15669,-15669
-17138,-17138,-17138,-17138
-17615,-17615,-17615,-17615
-17329,-17329,-17329,-17329
-16492,-16492,-16492,-16492
-15745,-15745,-15745,-15745
-15157,-15157,-15157,-15157
-14802,-14802,-14802,-14802
-14605,-14605,-14605,-14605
-14150,-14150,-14150,-14150
-14051,-14051,-14051,-14051
-14566,-14566,-14566,-14566
-15597,-15597,-15597,-15597
-15440,-15440,-15440,-15440
-10479,-10479,-10479,-10479
225,225,225,225
13652,13652,13652,13652
22972,22972,22972,22972
22700,22700,22700,22700
15029,15029,15029,15029
6612,6612,6612,6612
4056,4056,4056,4056
9075,9075,9075,9075
17307,17307,17307,17307
23411,23411,23411,23411
23739,23739,23739,23739
18897,18897,18897,18897
12943,12943,12943,12943
8867,8867,8867,8867
6493,6493,6493,6493
2685,2685,2685,2685
-4098,-4098,-4098,-4098
-11272,-11272,-11272,-11272
-14770,-14770,-14770,-14770
-12448,-12448,-12448,-12448
-6696,-6696,-6696,-6696
-2252,-2252,-2252,-2252
-2630,-2630,-2630,-2630
-8103,-8103,-8103,-8103
-14921,-14921,-14921,-14921
-18396,-18396,-18396,-18396
-16036,-16036,-16036,-16036
-8999,-8999,-8999,-8999
-1391,-1391,-1391,-1391
3469,3469,3469,3469
5306,5306,5306,5306
6156,6156,6156,6156
7926,7926,7926,7926
10426,10426,10426,10426
11920,11920,11920,11920
11169,11169,11169,11169
8822,8822,8822,8822
7051,7051,7051,7051
8060,8060,8060,8060
12130,12130,12130,12130
16823,16823,16823,16823
18546,18546,18546,18546
15161,15161,15161,15161
7862,7862,7862,7862
433,433,433,433
-3881,-3881,-3881,-3881
-4573,-4573,-4573,-4573
-3551,-3551,-3551,-3551
-3145,-3145,-3145,-3145
-4163,-4163,-4163,-4163
-5861,-5861,-5861,-5861
-6972,-6972,-6972,-6972
-6724,-6724,-6724,-6724
-5705,-5705,-5705,-5705
-5322,-5322,-5322,-5322
-6383,-6383,-6383,-6383
-7915,-7915,-7915,-7915
-7428,-7428,-7428,-7428
-3295,-3295,-3295,-3295
3476,3476,3476,3476
9783,9783,9783,9783
12801,12801,12801,12801
12086,12086,12086,12086
9481,9481,9481,9481
7708,7708,7708,7708
8534,8534,8534,8534
11636,11636,11636,11636
15037,15037,15037,15037
16712,16712,16712,16712
16206,16206,16206,16206
14485,14485,14485,14485
12805,12805,12805,12805
11428,11428,11428,11428
9548,9548,9548,9548
6817,6817,6817,6817
3689,3689,3689,3689
1266,1266,1266,1266
610,610,610,610
1613,1613,1613,1613
3140,3140,3140,3140
3520,3520,3520,3520
1873,1873,1873,1873
-1080,-1080,-1080,-1080
-3785,-3785,-3785,-3785
-4769,-4769,-4769,-4769
-3879,-3879,-3879,-3879
-2033,-2033,-2033,-2033
-288,-288,-288,-288
636,636,636,636
941,941,941,941
1050,1050,1050,1050
1005,1005,1005,1005
619,619,619,619
-311,-311,-311,-311
-1498,-1498,-1498,-1498
-2365,-2365,-2365,-2365
-2422,-2422,-2422,-2422
-1601,-1601,-1601,-1601
-564,-564,-564,-564
-292,-292,-292,-292
-1449,-1449,-1449,-1449
-3831,-3831,-3831,-3831
-6418,-6418,-6418,-6418
-8365,-8365,-8365,-8365
-9435,-9435,-9435,-9435
-9683,-9683,-9683,-9683
-9593,-9593,-9593,-9593
-9591,-9591,-9591,-9591
-9895,-9895,-9895,-9895
-10754,-10754,-10754,-10754
-11858,-11858,-11858,-11858
-13108,-13108,-13108,-13108
-14400,-14400,-14400,-14400
-15207,-15207,-15207,-15207
-15397,-15397,-15397,-15397
-14718,-14718,-14718,-14718
-13577,-13577,-13577,-13577
-12751,-12751,-12751,-12751
-12402,-12402,-12402,-12402
-12587,-12587,-12587,-12587
-12860,-12860,-12860,-12860
-12955,-12955,-12955,-12955
-12903,-12903,-12903,-12903
-12841,-12841,-12841,-12841
-13158,-13158,-13158,-13158
-13916,-13916,-13916,-13916
-14436,-14436,-14436,-14436
-12297,-12297,-12297,-12297
-5100,-5100,-5100,-5100
6348,6348,6348,6348
16927,16927,16927,16927
20381,20381,20381,20381
15463,15463,15463,15463
6852,6852,6852,6852
1558,1558,1558,1558
3612,3612,3612,3612
11254,11254,11254,11254
19527,19527,19527,19527
23254,23254,23254,23254
20525,20525,20525,20525
14042,14042,14042,14042
8062,8062,8062,8062
4858,4858,4858,4858
2901,2901,2901,2901
-542,-542,-542,-542
-5550,-5550,-5550,-5550
-9445,-9445,-9445,-9445
-9498,-9498,-9498,-9498
-5850,-5850,-5850,-5850
-1567,-1567,-1567,-1567
-228,-228,-228,-228
-3565,-3565,-3565,-3565
-10000,-10000,-10000,-10000
-15415,-15415,-15415,-15415
-15929,-15929,-15929,-15929
-10618,-10618,-10618,-10618
-2335,-2335,-2335,-2335
4544,4544,4544,4544
7479,7479,7479,7479
7163,7163,7163,7163
6196,6196,6196,6196
6428,6428,6428,6428
7674,7674,7674,7674
8629,8629,8629,8629
8482,8482,8482,8482
7771,7771,7771,7771
7945,7945,7945,7945
10143,10143,10143,10143
13748,13748,13748,13748
16124,16124,16124,16124
14633,14633,14633,14633
9013,9013,9013,9013
1808,1808,1808,1808
-3499,-3499,-3499,-3499
-5015,-5015,-5015,-5015
-3411,-3411,-3411,-3411
-1034,-1034,-1034,-1034
-184,-184,-184,-184
-1657,-1657,-1657,-1657
-4411,-4411,-4411,-4411
-6553,-6553,-6553,-6553
-6921,-6921,-6921,-6921
-6022,-6022,-6022,-6022
-5256,-5256,-5256,-5256
-5211,-5211,-5211,-5211
-4909,-4909,-4909,-4909
-2726,-2726,-2726,-2726
1802,1802,1802,1802
7214,7214,7214,7214
11088,11088,11088,11088
11703,11703,11703,11703
9424,9424,9424,9424
6569,6569,6569,6569
5747,5747,5747,5747
8155,8155,8155,8155
12637,12637,12637,12637
16652,16652,16652,16652
18309,18309,18309,18309
17195,17195,17195,17195
14331,14331,14331,14331
11127,11127,11127,11127
8346,8346,8346,8346
6309,6309,6309,6309
4884,4884,4884,4884
3916,3916,3916,3916
3578,3578,3578,3578
3772,3772,3772,3772
4025,4025,4025,4025
