Q1,Q2,Q3,Q4
-515,-515,-515,-515
-473,-473,-473,-473
-507,-507,-507,-507
-517,-517,-517,-517
-501,-501,-501,-501
-521,-521,-521,-521
-523,-523,-523,-523
-490,-490,-490,-490
-482,-482,-482,-482
-524,-524,-524,-524
-545,-545,-545,-545
-497,-497,-497,-497
-478,-478,-478,-478
-501,-501,-501,-501
-484,-484,-484,-484
-466,-466,-466,-466
-473,-473,-473,-473
-471,-471,-471,-471
-479,-479,-479,-479
-489,-489,-489,-489
-478,-478,-478,-478
-472,-472,-472,-472
-475,-475,-475,-475
-486,-486,-486,-486
-471,-471,-471,-471
-446,-446,-446,-446
-460,-460,-460,-460
-468,-468,-468,-468
-463,-463,-463,-463
-468,-468,-468,-468
-462,-462,-462,-462
-447,-447,-447,-447
-452,-452,-452,-452
-466,-466,-466,-466
-450,-450,-450,-450
-447,-447,-447,-447
-480,-480,-480,-480
-483,-483,-483,-483
-455,-455,-455,-455
-452,-452,-452,-452
-478,-478,-478,-478
-473,-473,-473,-473
-448,-448,-448,-448
-470,-470,-470,-470
-489,-489,-489,-489
-460,-460,-460,-460
-451,-451,-451,-451
-463,-463,-463,-463
-451,-451,-451,-451
-450,-450,-450,-450
-470,-470,-470,-470
-475,-475,-475,-475
-477,-477,-477,-477
-489,-489,-489,-489
-477,-477,-477,-477
-446,-446,-446,-446
-450,-450,-450,-450
-469,-469,-469,-469
-478,-478,-478,-478
-484,-484,-484,-484
-477,-477,-477,-477
-469,-469,-469,-469
-480,-480,-480,-480
-481,-481,-481,-481
-475,-475,-475,-475
-482,-482,-482,-482
-478,-478,-478,-478
-478,-478,-478,-478
-486,-486,-486,-486
-486,-486,-486,-486
-495,-495,-495,-495
-496,-496,-496,-496
-484,-484,-484,-484
-495,-495,-495,-495
-502,-502,-502,-502
-495,-495,-495,-495
-498,-498,-498,-498
-485,-485,-485,-485
-480,-480,-480,-480
-506,-506,-506,-506
-505,-505,-505,-505
-476,-476,-476,-476
-481,-481,-481,-481
-513,-513,-513,-513
-506,-506,-506,-506
-477,-477,-477,-477
-481,-481,-481,-481
-489,-489,-489,-489
-486,-486,-486,-486
-498,-498,-498,-498
-492,-492,-492,-492
-489,-489,-489,-489
-520,-520,-520,-520
-525,-525,-525,-525
-499,-499,-499,-499
-499,-499,-499,-499
-515,-515,-515,-515
-522,-522,-522,-522
-509,-509,-509,-509
-485,-485,-485,-485
-485,-485,-485,-485
-501,-501,-501,-501
-496,-496,-496,-496
-470,-470,-470,-470
-469,-469,-469,-469
-496,-496,-496,-496
-502,-502,-502,-502
-487,-487,-487,-487
-476,-476,-476,-476
-489,-489,-489,-489
-523,-523,-523,-523
-538,-538,-538,-538
-521,-521,-521,-521
-498,-498,-498,-498
-508,-508,-508,-508
-513,-513,-513,-513
-494,-494,-494,-494
-498,-498,-498,-498
-490,-490,-490,-490
-483,-483,-483,-483
-512,-512,-512,-512
-513,-513,-513,-513
-496,-496,-496,-496
-513,-513,-513,-513
-536,-536,-536,-536
-527,-527,-527,-527
-493,-493,-493,-493
-490,-490,-490,-490
-512,-512,-512,-512
-501,-501,-501,-501
-490,-490,-490,-490
-495,-495,-495,-495
-488,-488,-488,-488
-485,-485,-485,-485
-505,-505,-505,-505
-523,-523,-523,-523
-492,-492,-492,-492
-461,-461,-461,-461
-491,-491,-491,-491
-516,-516,-516,-516
-501,-501,-501,-501
-485,-485,-485,-485
-486,-486,-486,-486
-477,-477,-477,-477
-463,-463,-463,-463
-469,-469,-469,-469
-474,-474,-474,-474
-476,-476,-476,-476
-476,-476,-476,-476
-469,-469,-469,-469
-471,-471,-471,-471
-463,-463,-463,-463
-456,-456,-456,-456
-454,-454,-454,-454
-443,-443,-443,-443
-467,-467,-467,-467
-490,-490,-490,-490
-468,-468,-468,-468
-470,-470,-470,-470
-498,-498,-498,-498
-501,-501,-501,-501
-479,-479,-479,-479
-476,-476,-476,-476
-515,-515,-515,-515
-526,-526,-526,-526
-504,-504,-504,-504
-497,-497,-497,-497
-491,-491,-491,-491
-488,-488,-488,-488
-505,-505,-505,-505
-506,-506,-506,-506
-488,-488,-488,-488
-495,-495,-495,-495
-507,-507,-507,-507
-485,-485,-485,-485
-488,-488,-488,-488
-519,-519,-519,-519
-509,-509,-509,-509
-504,-504,-504,-504
-530,-530,-530,-530
-527,-527,-527,-527
-503,-503,-503,-503
-495,-495,-495,-495
-507,-507,-507,-507
-516,-516,-516,-516
-517,-517,-517,-517
-531,-531,-531,-531
-534,-534,-534,-534
-519,-519,-519,-519
-530,-530,-530,-530
-551,-551,-551,-551
-540,-540,-540,-540
-535,-535,-535,-535
-560,-560,-560,-560
-555,-555,-555,-555
-522,-522,-522,-522
-514,-514,-514,-514
-529,-529,-529,-529
-537,-537,-537,-537
-532,-532,-532,-532
-529,-529,-529,-529
-534,-534,-534,-534
-521,-521,-521,-521
-506,-506,-506,-506
-529,-529,-529,-529
-553,-553,-553,-553
-541,-541,-541,-541
-518,-518,-518,-518
-508,-508,-508,-508
-520,-520,-520,-520
-540,-540,-540,-540
-532,-532,-532,-532
-503,-503,-503,-503
-494,-494,-494,-494
-505,-505,-505,-505
-530,-530,-530,-530
-545,-545,-545,-545
-516,-516,-516,-516
-488,-488,-488,-488
-492,-492,-492,-492
-516,-516,-516,-516
-520,-520,-520,-520
-486,-486,-486,-486
-494,-494,-494,-494
-534,-534,-534,-534
-517,-517,-517,-517
-504,-504,-504,-504
-520,-520,-520,-520
-496,-496,-496,-496
-482,-482,-482,-482
-493,-493,-493,-493
-486,-486,-486,-486
-490,-490,-490,-490
-495,-495,-495,-495
-474,-474,-474,-474
-470,-470,-470,-470
-501,-501,-501,-501
-481,-481,-481,-481
-433,-433,-433,-433
-458,-458,-458,-458
-495,-495,-495,-495
-485,-485,-485,-485
-479,-479,-479,-479
-481,-481,-481,-481
-477,-477,-477,-477
-475,-475,-475,-475
-472,-472,-472,-472
-464,-464,-464,-464
-459,-459,-459,-459
-458,-458,-458,-458
-466,-466,-466,-466
-476,-476,-476,-476
-462,-462,-462,-462
-453,-453,-453,-453
-461,-461,-461,-461
-456,-456,-456,-456
-446,-446,-446,-446
-439,-439,-439,-439
-445,-445,-445,-445
-444,-444,-444,-444
-414,-414,-414,-414
-424,-424,-424,-424
-453,-453,-453,-453
-413,-413,-413,-413
-358,-358,-358,-358
-387,-387,-387,-387
-428,-428,-428,-428
-398,-398,-398,-398
-364,-364,-364,-364
-370,-370,-370,-370
-399,-399,-399,-399
-420,-420,-420,-420
-405,-405,-405,-405
-397,-397,-397,-397
-408,-408,-408,-408
-418,-418,-418,-418
-428,-428,-428,-428
-415,-415,-415,-415
-413,-413,-413,-413
-448,-448,-448,-448
-449,-449,-449,-449
-424,-424,-424,-424
-417,-417,-417,-417
-437,-437,-437,-437
-469,-469,-469,-469
-443,-443,-443,-443
-401,-401,-401,-401
-424,-424,-424,-424
-474,-474,-474,-474
-466,-466,-466,-466
-417,-417,-417,-417
-443,-443,-443,-443
-482,-482,-482,-482
-460,-460,-460,-460
-455,-455,-455,-455
-458,-458,-458,-458
-435,-435,-435,-435
-425,-425,-425,-425
-448,-448,-448,-448
-462,-462,-462,-462
-437,-437,-437,-437
-422,-422,-422,-422
-433,-433,-433,-433
-421,-421,-421,-421
-405,-405,-405,-405
-432,-432,-432,-432
-437,-437,-437,-437
-400,-400,-400,-400
-402,-402,-402,-402
-423,-423,-423,-423
-410,-410,-410,-410
-405,-405,-405,-405
-425,-425,-425,-425
-417,-417,-417,-417
-384,-384,-384,-384
-399,-399,-399,-399
-425,-425,-425,-425
-423,-423,-423,-423
-421,-421,-421,-421
-412,-412,-412,-412
-393,-393,-393,-393
-393,-393,-393,-393
-424,-424,-424,-424
-419,-419,-419,-419
-377,-377,-377,-377
-384,-384,-384,-384
-405,-405,-405,-405
-409,-409,-409,-409
-425,-425,-425,-425
-420,-420,-420,-420
-395,-395,-395,-395
-403,-403,-403,-403
-427,-427,-427,-427
-415,-415,-415,-415
-386,-386,-386,-386
-394,-394,-394,-394
-429,-429,-429,-429
-415,-415,-415,-415
-372,-372,-372,-372
-390,-390,-390,-390
-431,-431,-431,-431
-423,-423,-423,-423
-393,-393,-393,-393
-389,-389,-389,-389
-417,-417,-417,-417
-432,-432,-432,-432
-414,-414,-414,-414
-408,-408,-408,-408
-419,-419,-419,-419
-414,-414,-414,-414
-392,-392,-392,-392
-378,-378,-378,-378
-383,-383,-383,-383
-396,-396,-396,-396
-414,-414,-414,-414
-422,-422,-422,-422
-405,-405,-405,-405
-390,-390,-390,-390
-382,-382,-382,-382
-376,-376,-376,-376
-376,-376,-376,-376
-382,-382,-382,-382
-386,-386,-386,-386
-392,-392,-392,-392
-396,-396,-396,-396
-374,-374,-374,-374
-359,-359,-359,-359
-386,-386,-386,-386
-398,-398,-398,-398
-381,-381,-381,-381
-373,-373,-373,-373
-372,-372,-372,-372
-388,-388,-388,-388
-400,-400,-400,-400
-370,-370,-370,-370
-341,-341,-341,-341
-364,-364,-364,-364
-393,-393,-393,-393
-372,-372,-372,-372
-347,-347,-347,-347
-354,-354,-354,-354
-376,-376,-376,-376
-388,-388,-388,-388
-372,-372,-372,-372
-358,-358,-358,-358
-355,-355,-355,-355
-362,-362,-362,-362
-380,-380,-380,-380
-361,-361,-361,-361
-346,-346,-346,-346
-369,-369,-369,-369
-366,-366,-366,-366
-342,-342,-342,-342
-342,-342,-342,-342
-361,-361,-361,-361
-370,-370,-370,-370
-339,-339,-339,-339
-304,-304,-304,-304
-338,-338,-338,-338
-381,-381,-381,-381
-362,-362,-362,-362
-340,-340,-340,-340
-343,-343,-343,-343
-353,-353,-353,-353
-354,-354,-354,-354
-340,-340,-340,-340
-342,-342,-342,-342
-335,-335,-335,-335
-326,-326,-326,-326
-354,-354,-354,-354
-347,-347,-347,-347
-322,-322,-322,-322
-356,-356,-356,-356
-360,-360,-360,-360
-304,-304,-304,-304
-304,-304,-304,-304
-342,-342,-342,-342
-337,-337,-337,-337
-325,-325,-325,-325
-317,-317,-317,-317
-304,-304,-304,-304
-307,-307,-307,-307
-309,-309,-309,-309
-314,-314,-314,-314
-320,-320,-320,-320
-308,-308,-308,-308
-303,-303,-303,-303
-320,-320,-320,-320
-313,-313,-313,-313
-285,-285,-285,-285
-288,-288,-288,-288
-298,-298,-298,-298
-289,-289,-289,-289
-281,-281,-281,-281
-278,-278,-278,-278
-284,-284,-284,-284
-283,-283,-283,-283
-271,-271,-271,-271
-263,-263,-263,-263
-266,-266,-266,-266
-285,-285,-285,-285
-292,-292,-292,-292
-274,-274,-274,-274
-264,-264,-264,-264
-283,-283,-283,-283
-291,-291,-291,-291
-273,-273,-273,-273
-269,-269,-269,-269
-248,-248,-248,-248
-234,-234,-234,-234
-274,-274,-274,-274
-291,-291,-291,-291
-260,-260,-260,-260
-240,-240,-240,-240
-254,-254,-254,-254
-267,-267,-267,-267
-241,-241,-241,-241
-225,-225,-225,-225
-241,-241,-241,-241
-246,-246,-246,-246
-221,-221,-221,-221
-190,-190,-190,-190
-207,-207,-207,-207
-258,-258,-258,-258
-253,-253,-253,-253
-212,-212,-212,-212
-212,-212,-212,-212
-235,-235,-235,-235
-245,-245,-245,-245
-226,-226,-226,-226
-203,-203,-203,-203
-225,-225,-225,-225
-246,-246,-246,-246
-231,-231,-231,-231
-219,-219,-219,-219
-216,-216,-216,-216
-214,-214,-214,-214
-208,-208,-208,-208
-202,-202,-202,-202
-216,-216,-216,-216
-213,-213,-213,-213
-195,-195,-195,-195
-209,-209,-209,-209
-204,-204,-204,-204
-182,-182,-182,-182
-201,-201,-201,-201
-220,-220,-220,-220
-198,-198,-198,-198
-183,-183,-183,-183
-213,-213,-213,-213
-224,-224,-224,-224
-203,-203,-203,-203
-217,-217,-217,-217
-229,-229,-229,-229
-212,-212,-212,-212
-222,-222,-222,-222
-235,-235,-235,-235
-214,-214,-214,-214
-182,-182,-182,-182
-177,-177,-177,-177
-199,-199,-199,-199
-217,-217,-217,-217
-219,-219,-219,-219
-214,-214,-214,-214
-199,-199,-199,-199
-199,-199,-199,-199
-211,-211,-211,-211
-202,-202,-202,-202
-188,-188,-188,-188
-189,-189,-189,-189
-201,-201,-201,-201
-188,-188,-188,-188
-153,-153,-153,-153
-179,-179,-179,-179
-207,-207,-207,-207
-159,-159,-159,-159
-147,-147,-147,-147
-176,-176,-176,-176
-178,-178,-178,-178
-172,-172,-172,-172
-152,-152,-152,-152
-125,-125,-125,-125
-131,-131,-131,-131
-155,-155,-155,-155
-162,-162,-162,-162
-140,-140,-140,-140
-121,-121,-121,-121
-135,-135,-135,-135
-134,-134,-134,-134
-102,-102,-102,-102
-96,-96,-96,-96
-114,-114,-114,-114
-115,-115,-115,-115
-115,-115,-115,-115
-114,-114,-114,-114
-96,-96,-96,-96
-77,-77,-77,-77
-79,-79,-79,-79
-84,-84,-84,-84
-89,-89,-89,-89
-107,-107,-107,-107
-102,-102,-102,-102
-79,-79,-79,-79
-83,-83,-83,-83
-87,-87,-87,-87
-69,-69,-69,-69
-80,-80,-80,-80
-99,-99,-99,-99
-75,-75,-75,-75
-61,-61,-61,-61
-73,-73,-73,-73
-75,-75,-75,-75
-81,-81,-81,-81
-89,-89,-89,-89
-86,-86,-86,-86
-86,-86,-86,-86
-82,-82,-82,-82
-64,-64,-64,-64
-60,-60,-60,-60
-73,-73,-73,-73
-83,-83,-83,-83
-82,-82,-82,-82
-55,-55,-55,-55
-30,-30,-30,-30
-55,-55,-55,-55
-103,-103,-103,-103
-87,-87,-87,-87
-45,-45,-45,-45
-66,-66,-66,-66
-96,-96,-96,-96
-79,-79,-79,-79
-39,-39,-39,-39
-28,-28,-28,-28
-69,-69,-69,-69
-72,-72,-72,-72
-48,-48,-48,-48
-79,-79,-79,-79
-75,-75,-75,-75
-35,-35,-35,-35
-31,-31,-31,-31
-40,-40,-40,-40
-57,-57,-57,-57
-50,-50,-50,-50
-22,-22,-22,-22
-37,-37,-37,-37
-61,-61,-61,-61
-47,-47,-47,-47
-22,-22,-22,-22
-21,-21,-21,-21
-30,-30,-30,-30
-35,-35,-35,-35
-49,-49,-49,-49
-55,-55,-55,-55
-24,-24,-24,-24
-9,-9,-9,-9
-33,-33,-33,-33
-18,-18,-18,-18
-1,-1,-1,-1
-26,-26,-26,-26
-20,-20,-20,-20
-8,-8,-8,-8
-32,-32,-32,-32
-34,-34,-34,-34
-5,-5,-5,-5
9,9,9,9
2,2,2,2
-13,-13,-13,-13
-28,-28,-28,-28
-7,-7,-7,-7
11,11,11,11
-16,-16,-16,-16
-3,-3,-3,-3
51,51,51,51
71,71,71,71
35,35,35,35
-18,-18,-18,-18
-5,-5,-5,-5
50,50,50,50
51,51,51,51
31,31,31,31
32,32,32,32
28,28,28,28
44,44,44,44
55,55,55,55
29,29,29,29
39,39,39,39
45,45,45,45
17,17,17,17
46,46,46,46
77,77,77,77
56,56,56,56
35,35,35,35
37,37,37,37
76,76,76,76
87,87,87,87
29,29,29,29
11,11,11,11
42,42,42,42
51,51,51,51
82,82,82,82
104,104,104,104
50,50,50,50
14,14,14,14
47,47,47,47
58,58,58,58
25,25,25,25
32,32,32,32
112,112,112,112
129,129,129,129
48,48,48,48
26,26,26,26
70,70,70,70
85,85,85,85
63,63,63,63
47,47,47,47
52,52,52,52
48,48,48,48
51,51,51,51
66,66,66,66
50,50,50,50
49,49,49,49
81,81,81,81
60,60,60,60
13,13,13,13
40,40,40,40
77,77,77,77
46,46,46,46
45,45,45,45
72,72,72,72
48,48,48,48
51,51,51,51
73,73,73,73
35,35,35,35
8,8,8,8
34,34,34,34
60,60,60,60
51,51,51,51
3,3,3,3
-27,-27,-27,-27
4,4,4,4
49,49,49,49
37,37,37,37
-13,-13,-13,-13
5,5,5,5
55,55,55,55
64,64,64,64
58,58,58,58
10,10,10,10
-19,-19,-19,-19
43,43,43,43
63,63,63,63
30,30,30,30
48,48,48,48
56,56,56,56
20,20,20,20
-5,-5,-5,-5
38,38,38,38
88,88,88,88
18,18,18,18
-17,-17,-17,-17
73,73,73,73
76,76,76,76
16,16,16,16
46,46,46,46
75,75,75,75
-2,-2,-2,-2
-36,-36,-36,-36
90,90,90,90
153,153,153,153
35,35,35,35
-38,-38,-38,-38
20,20,20,20
87,87,87,87
106,106,106,106
42,42,42,42
-40,-40,-40,-40
30,30,30,30
133,133,133,133
63,63,63,63
7,7,7,7
81,81,81,81
78,78,78,78
-2,-2,-2,-2
10,10,10,10
88,88,88,88
126,126,126,126
71,71,71,71
-39,-39,-39,-39
-30,-30,-30,-30
131,131,131,131
111,111,111,111
-83,-83,-83,-83
-1,-1,-1,-1
181,181,181,181
34,34,34,34
-141,-141,-141,-141
30,30,30,30
236,236,236,236
30,30,30,30
-215,-215,-215,-215
17,17,17,17
209,209,209,209
-13,-13,-13,-13
-81,-81,-81,-81
61,61,61,61
-31,-31,-31,-31
-135,-135,-135,-135
-14,-14,-14,-14
71,71,71,71
41,41,41,41
15,15,15,15
2,2,2,2
-2,-2,-2,-2
24,24,24,24
46,46,46,46
51,51,51,51
-35,-35,-35,-35
-181,-181,-181,-181
-35,-35,-35,-35
246,246,246,246
84,84,84,84
-261,-261,-261,-261
-164,-164,-164,-164
122,122,122,122
11,11,11,11
-151,-151,-151,-151
59,59,59,59
37,37,37,37
-226,-226,-226,-226
-21,-21,-21,-21
178,178,178,178
-100,-100,-100,-100
-194,-194,-194,-194
38,38,38,38
62,62,62,62
-118,-118,-118,-118
-126,-126,-126,-126
83,83,83,83
109,109,109,109
-183,-183,-183,-183
-257,-257,-257,-257
-15,-15,-15,-15
59,59,59,59
-25,-25,-25,-25
-76,-76,-76,-76
-131,-131,-131,-131
-115,-115,-115,-115
-14,-14,-14,-14
40,40,40,40
-21,-21,-21,-21
-198,-198,-198,-198
-274,-274,-274,-274
-68,-68,-68,-68
130,130,130,130
0,0,0,0
-213,-213,-213,-213
-60,-60,-60,-60
124,124,124,124
-123,-123,-123,-123
-239,-239,-239,-239
-34,-34,-34,-34
-72,-72,-72,-72
-131,-131,-131,-131
65,65,65,65
-15,-15,-15,-15
-352,-352,-352,-352
-221,-221,-221,-221
157,157,157,157
-12,-12,-12,-12
-316,-316,-316,-316
-123,-123,-123,-123
-8,-8,-8,-8
-190,-190,-190,-190
-91,-91,-91,-91
56,56,56,56
-97,-97,-97,-97
-120,-120,-120,-120
-14,-14,-14,-14
-111,-111,-111,-111
-220,-220,-220,-220
-170,-170,-170,-170
-86,-86,-86,-86
9,9,9,9
73,73,73,73
-138,-138,-138,-138
-377,-377,-377,-377
-132,-132,-132,-132
72,72,72,72
-184,-184,-184,-184
-249,-249,-249,-249
-72,-72,-72,-72
-133,-133,-133,-133
-177,-177,-177,-177
24,24,24,24
-75,-75,-75,-75
-387,-387,-387,-387
-171,-171,-171,-171
128,128,128,128
-87,-87,-87,-87
-271,-271,-271,-271
-61,-61,-61,-61
50,50,50,50
-293,-293,-293,-293
-375,-375,-375,-375
76,76,76,76
-40,-40,-40,-40
-461,-461,-461,-461
-24,-24,-24,-24
291,291,291,291
-192,-192,-192,-192
-355,-355,-355,-355
-211,-211,-211,-211
-182,-182,-182,-182
3,3,3,3
-34,-34,-34,-34
-352,-352,-352,-352
-368,-368,-368,-368
-64,-64,-64,-64
217,217,217,217
-4,-4,-4,-4
-544,-544,-544,-544
-469,-469,-469,-469
8,8,8,8
47,47,47,47
-215,-215,-215,-215
-355,-355,-355,-355
-185,-185,-185,-185
60,60,60,60
-13,-13,-13,-13
-189,-189,-189,-189
-321,-321,-321,-321
-424,-424,-424,-424
-316,-316,-316,-316
-8,-8,-8,-8
241,241,241,241
-204,-204,-204,-204
-884,-884,-884,-884
-345,-345,-345,-345
436,436,436,436
-91,-91,-91,-91
-630,-630,-630,-630
-200,-200,-200,-200
57,57,57,57
-316,-316,-316,-316
-482,-482,-482,-482
-210,-210,-210,-210
12,12,12,12
-32,-32,-32,-32
-248,-248,-248,-248
-310,-310,-310,-310
30,30,30,30
90,90,90,90
-714,-714,-714,-714
-931,-931,-931,-931
86,86,86,86
216,216,216,216
-518,-518,-518,-518
-224,-224,-224,-224
178,178,178,178
-278,-278,-278,-278
-532,-532,-532,-532
-217,-217,-217,-217
28,28,28,28
-169,-169,-169,-169
-409,-409,-409,-409
-373,-373,-373,-373
-264,-264,-264,-264
-80,-80,-80,-80
-119,-119,-119,-119
-457,-457,-457,-457
-360,-360,-360,-360
-17,-17,-17,-17
-185,-185,-185,-185
-464,-464,-464,-464
-331,-331,-331,-331
-153,-153,-153,-153
-107,-107,-107,-107
-36,-36,-36,-36
-182,-182,-182,-182
-514,-514,-514,-514
-482,-482,-482,-482
-210,-210,-210,-210
-160,-160,-160,-160
-203,-203,-203,-203
-279,-279,-279,-279
-450,-450,-450,-450
-380,-380,-380,-380
-18,-18,-18,-18
44,44,44,44
-285,-285,-285,-285
-615,-615,-615,-615
-724,-724,-724,-724
-67,-67,-67,-67
469,469,469,469
-397,-397,-397,-397
-863,-863,-863,-863
-137,-137,-137,-137
76,76,76,76
-269,-269,-269,-269
-630,-630,-630,-630
-606,-606,-606,-606
-45,-45,-45,-45
-24,-24,-24,-24
-554,-554,-554,-554
-645,-645,-645,-645
-229,-229,-229,-229
2,2,2,2
-290,-290,-290,-290
-460,-460,-460,-460
-442,-442,-442,-442
-624,-624,-624,-624
-396,-396,-396,-396
18,18,18,18
-454,-454,-454,-454
-874,-874,-874,-874
-230,-230,-230,-230
-51,-51,-51,-51
-712,-712,-712,-712
-575,-575,-575,-575
3,3,3,3
-103,-103,-103,-103
-446,-446,-446,-446
-542,-542,-542,-542
-514,-514,-514,-514
-488,-488,-488,-488
-467,-467,-467,-467
-471,-471,-471,-471
-288,-288,-288,-288
-16,-16,-16,-16
-294,-294,-294,-294
-604,-604,-604,-604
-524,-524,-524,-524
-667,-667,-667,-667
-610,-610,-610,-610
-388,-388,-388,-388
-621,-621,-621,-621
-525,-525,-525,-525
7,7,7,7
74,74,74,74
-479,-479,-479,-479
-980,-980,-980,-980
-652,-652,-652,-652
-221,-221,-221,-221
-528,-528,-528,-528
-767,-767,-767,-767
-631,-631,-631,-631
-434,-434,-434,-434
-159,-159,-159,-159
-189,-189,-189,-189
-572,-572,-572,-572
-662,-662,-662,-662
-424,-424,-424,-424
-428,-428,-428,-428
-625,-625,-625,-625
-613,-613,-613,-613
-627,-627,-627,-627
-726,-726,-726,-726
-612,-612,-612,-612
-547,-547,-547,-547
-445,-445,-445,-445
-233,-233,-233,-233
-559,-559,-559,-559
-852,-852,-852,-852
-517,-517,-517,-517
-343,-343,-343,-343
-557,-557,-557,-557
-842,-842,-842,-842
-802,-802,-802,-802
-522,-522,-522,-522
-523,-523,-523,-523
-555,-555,-555,-555
-556,-556,-556,-556
-539,-539,-539,-539
-433,-433,-433,-433
-615,-615,-615,-615
-639,-639,-639,-639
-373,-373,-373,-373
-655,-655,-655,-655
-1072,-1072,-1072,-1072
-844,-844,-844,-844
-423,-423,-423,-423
-491,-491,-491,-491
-857,-857,-857,-857
-710,-710,-710,-710
-478,-478,-478,-478
-765,-765,-765,-765
-667,-667,-667,-667
-496,-496,-496,-496
-847,-847,-847,-847
-784,-784,-784,-784
-428,-428,-428,-428
-427,-427,-427,-427
-490,-490,-490,-490
-516,-516,-516,-516
-796,-796,-796,-796
-931,-931,-931,-931
-602,-602,-602,-602
-566,-566,-566,-566
-771,-771,-771,-771
-845,-845,-845,-845
-812,-812,-812,-812
-311,-311,-311,-311
-262,-262,-262,-262
-805,-805,-805,-805
-709,-709,-709,-709
-702,-702,-702,-702
-933,-933,-933,-933
-717,-717,-717,-717
-683,-683,-683,-683
-821,-821,-821,-821
-824,-824,-824,-824
-706,-706,-706,-706
-412,-412,-412,-412
-253,-253,-253,-253
-582,-582,-582,-582
-1102,-1102,-1102,-1102
-927,-927,-927,-927
-493,-493,-493,-493
-722,-722,-722,-722
-982,-982,-982,-982
-863,-863,-863,-863
-631,-631,-631,-631
-738,-738,-738,-738
-1256,-1256,-1256,-1256
-972,-972,-972,-972
-169,-169,-169,-169
-339,-339,-339,-339
-809,-809,-809,-809
-903,-903,-903,-903
-976,-976,-976,-976
-896,-896,-896,-896
-808,-808,-808,-808
-446,-446,-446,-446
111,111,111,111
-554,-554,-554,-554
-1594,-1594,-1594,-1594
-1103,-1103,-1103,-1103
-394,-394,-394,-394
-565,-565,-565,-565
-616,-616,-616,-616
-792,-792,-792,-792
-1228,-1228,-1228,-1228
-1139,-1139,-1139,-1139
-875,-875,-875,-875
-790,-790,-790,-790
-770,-770,-770,-770
-612,-612,-612,-612
-395,-395,-395,-395
-780,-780,-780,-780
-1157,-1157,-1157,-1157
-852,-852,-852,-852
-799,-799,-799,-799
-1074,-1074,-1074,-1074
-768,-768,-768,-768
-396,-396,-396,-396
-895,-895,-895,-895
-1435,-1435,-1435,-1435
-1093,-1093,-1093,-1093
-428,-428,-428,-428
-323,-323,-323,-323
-849,-849,-849,-849
-1508,-1508,-1508,-1508
-1763,-1763,-1763,-1763
-627,-627,-627,-627
549,549,549,549
-722,-722,-722,-722
-1931,-1931,-1931,-1931
-903,-903,-903,-903
-248,-248,-248,-248
-855,-855,-855,-855
-1328,-1328,-1328,-1328
-1351,-1351,-1351,-1351
-1275,-1275,-1275,-1275
-817,-817,-817,-817
-205,-205,-205,-205
-654,-654,-654,-654
-906,-906,-906,-906
-478,-478,-478,-478
-1357,-1357,-1357,-1357
-1850,-1850,-1850,-1850
-747,-747,-747,-747
-233,-233,-233,-233
-810,-810,-810,-810
-1615,-1615,-1615,-1615
-1403,-1403,-1403,-1403
-851,-851,-851,-851
-1299,-1299,-1299,-1299
-1081,-1081,-1081,-1081
-370,-370,-370,-370
-530,-530,-530,-530
-699,-699,-699,-699
-855,-855,-855,-855
-926,-926,-926,-926
-718,-718,-718,-718
-1261,-1261,-1261,-1261
-1779,-1779,-1779,-1779
-975,-975,-975,-975
-589,-589,-589,-589
-1684,-1684,-1684,-1684
-1954,-1954,-1954,-1954
-761,-761,-761,-761
-81,-81,-81,-81
-268,-268,-268,-268
-697,-697,-697,-697
-1050,-1050,-1050,-1050
-1195,-1195,-1195,-1195
-1283,-1283,-1283,-1283
-1112,-1112,-1112,-1112
-885,-885,-885,-885
-826,-826,-826,-826
-966,-966,-966,-966
-1316,-1316,-1316,-1316
-1193,-1193,-1193,-1193
-671,-671,-671,-671
-477,-477,-477,-477
-1043,-1043,-1043,-1043
-1555,-1555,-1555,-1555
-631,-631,-631,-631
-12,-12,-12,-12
-983,-983,-983,-983
-1573,-1573,-1573,-1573
-1396,-1396,-1396,-1396
-1260,-1260,-1260,-1260
-1134,-1134,-1134,-1134
-1095,-1095,-1095,-1095
-1005,-1005,-1005,-1005
-690,-690,-690,-690
-585,-585,-585,-585
-753,-753,-753,-753
-850,-850,-850,-850
-1351,-1351,-1351,-1351
-1760,-1760,-1760,-1760
-1089,-1089,-1089,-1089
-567,-567,-567,-567
-846,-846,-846,-846
-1161,-1161,-1161,-1161
-1420,-1420,-1420,-1420
-1231,-1231,-1231,-1231
-654,-654,-654,-654
-895,-895,-895,-895
-1778,-1778,-1778,-1778
-1582,-1582,-1582,-1582
-521,-521,-521,-521
-459,-459,-459,-459
-1167,-1167,-1167,-1167
-1585,-1585,-1585,-1585
-1533,-1533,-1533,-1533
-953,-953,-953,-953
-832,-832,-832,-832
-1380,-1380,-1380,-1380
-1125,-1125,-1125,-1125
-722,-722,-722,-722
-1629,-1629,-1629,-1629
-2230,-2230,-2230,-2230
-1214,-1214,-1214,-1214
-262,-262,-262,-262
-373,-373,-373,-373
-951,-951,-951,-951
-1437,-1437,-1437,-1437
-1373,-1373,-1373,-1373
-1207,-1207,-1207,-1207
-1639,-1639,-1639,-1639
-2022,-2022,-2022,-2022
