Q1,Q2,Q3,Q4
-4216,-4216,-4216,-4216
-4476,-4476,-4476,-4476
-5185,-5185,-5185,-5185
-6425,-6425,-6425,-6425
-7530,-7530,-7530,-7530
-8132,-8132,-8132,-8132
-8476,-8476,-8476,-8476
-8981,-8981,-8981,-8981
-9486,-9486,-9486,-9486
-9768,-9768,-9768,-9768
-9924,-9924,-9924,-9924
-9417,-9417,-9417,-9417
-7165,-7165,-7165,-7165
-2979,-2979,-2979,-2979
1481,1481,1481,1481
4357,4357,4357,4357
4978,4978,4978,4978
3987,3987,3987,3987
3552,3552,3552,3552
4909,4909,4909,4909
6664,6664,6664,6664
6399,6399,6399,6399
3468,3468,3468,3468
392,392,392,392
-656,-656,-656,-656
-804,-804,-804,-804
-1937,-1937,-1937,-1937
-3404,-3404,-3404,-3404
-3504,-3504,-3504,-3504
-3159,-3159,-3159,-3159
-4679,-4679,-4679,-4679
-7933,-7933,-7933,-7933
-9865,-9865,-9865,-9865
-8575,-8575,-8575,-8575
-6078,-6078,-6078,-6078
-4826,-4826,-4826,-4826
-4797,-4797,-4797,-4797
-4294,-4294,-4294,-4294
-2252,-2252,-2252,-2252
322,322,322,322
2236,2236,2236,2236
3494,3494,3494,3494
4707,4707,4707,4707
5814,5814,5814,5814
5622,5622,5622,5622
3820,3820,3820,3820
2084,2084,2084,2084
2171,2171,2171,2171
3258,3258,3258,3258
2920,2920,2920,2920
828,828,828,828
-1064,-1064,-1064,-1064
-1555,-1555,-1555,-1555
-1663,-1663,-1663,-1663
-2602,-2602,-2602,-2602
-3824,-3824,-3824,-3824
-4177,-4177,-4177,-4177
-3902,-3902,-3902,-3902
-4218,-4218,-4218,-4218
-4805,-4805,-4805,-4805
-4265,-4265,-4265,-4265
-2581,-2581,-2581,-2581
-738,-738,-738,-738
481,481,481,481
1324,1324,1324,1324
2517,2517,2517,2517
3566,3566,3566,3566
3730,3730,3730,3730
3351,3351,3351,3351
3136,3136,3136,3136
3564,3564,3564,3564
4152,4152,4152,4152
3612,3612,3612,3612
2050,2050,2050,2050
892,892,892,892
663,663,663,663
637,637,637,637
1,1,1,1
-790,-790,-790,-790
-919,-919,-919,-919
-837,-837,-837,-837
-929,-929,-929,-929
-660,-660,-660,-660
417,417,417,417
1834,1834,1834,1834
2615,2615,2615,2615
2673,2673,2673,2673
2493,2493,2493,2493
2397,2397,2397,2397
2509,2509,2509,2509
2644,2644,2644,2644
2688,2688,2688,2688
2528,2528,2528,2528
2232,2232,2232,2232
2021,2021,2021,2021
1718,1718,1718,1718
1304,1304,1304,1304
1031,1031,1031,1031
942,942,942,942
679,679,679,679
-17,-17,-17,-17
-514,-514,-514,-514
-306,-306,-306,-306
329,329,329,329
908,908,908,908
1109,1109,1109,1109
1087,1087,1087,1087
932,932,932,932
658,658,658,658
543,543,543,543
588,588,588,588
552,552,552,552
166,166,166,166
-577,-577,-577,-577
-1230,-1230,-1230,-1230
-1488,-1488,-1488,-1488
-1523,-1523,-1523,-1523
-1611,-1611,-1611,-1611
-1884,-1884,-1884,-1884
-2366,-2366,-2366,-2366
-2804,-2804,-2804,-2804
-3117,-3117,-3117,-3117
-3538,-3538,-3538,-3538
-3877,-3877,-3877,-3877
-3959,-3959,-3959,-3959
-4062,-4062,-4062,-4062
-4572,-4572,-4572,-4572
-5447,-5447,-5447,-5447
-6003,-6003,-6003,-6003
-6257,-6257,-6257,-6257
-6851,-6851,-6851,-6851
-7322,-7322,-7322,-7322
-7162,-7162,-7162,-7162
-7183,-7183,-7183,-7183
-7961,-7961,-7961,-7961
-9175,-9175,-9175,-9175
-9883,-9883,-9883,-9883
-8316,-8316,-8316,-8316
-4082,-4082,-4082,-4082
944,944,944,944
4009,4009,4009,4009
3401,3401,3401,3401
1978,1978,1978,1978
3510,3510,3510,3510
6573,6573,6573,6573
7683,7683,7683,7683
5603,5603,5603,5603
2760,2760,2760,2760
2006,2006,2006,2006
1746,1746,1746,1746
-72,-72,-72,-72
-1821,-1821,-1821,-1821
-1385,-1385,-1385,-1385
394,394,394,394
285,285,285,285
-2881,-2881,-2881,-2881
-6210,-6210,-6210,-6210
-6896,-6896,-6896,-6896
-5640,-5640,-5640,-5640
-4868,-4868,-4868,-4868
-5659,-5659,-5659,-5659
-6629,-6629,-6629,-6629
-5820,-5820,-5820,-5820
-3766,-3766,-3766,-3766
-2309,-2309,-2309,-2309
-1364,-1364,-1364,-1364
656,656,656,656
3741,3741,3741,3741
5340,5340,5340,5340
4095,4095,4095,4095
2331,2331,2331,2331
2681,2681,2681,2681
4380,4380,4380,4380
4802,4802,4802,4802
3445,3445,3445,3445
2197,2197,2197,2197
2236,2236,2236,2236
2428,2428,2428,2428
1589,1589,1589,1589
610,610,610,610
395,395,395,395
181,181,181,181
-1034,-1034,-1034,-1034
-2878,-2878,-2878,-2878
-3851,-3851,-3851,-3851
-3507,-3507,-3507,-3507
-2859,-2859,-2859,-2859
-2380,-2380,-2380,-2380
-1685,-1685,-1685,-1685
-588,-588,-588,-588
551,551,551,551
1121,1121,1121,1121
1310,1310,1310,1310
1942,1942,1942,1942
2821,2821,2821,2821
3161,3161,3161,3161
2828,2828,2828,2828
2335,2335,2335,2335
2459,2459,2459,2459
2996,2996,2996,2996
3161,3161,3161,3161
3046,3046,3046,3046
2958,2958,2958,2958
2863,2863,2863,2863
2472,2472,2472,2472
1707,1707,1707,1707
1279,1279,1279,1279
1588,1588,1588,1588
1859,1859,1859,1859
1343,1343,1343,1343
640,640,640,640
707,707,707,707
1380,1380,1380,1380
1826,1826,1826,1826
1719,1719,1719,1719
1723,1723,1723,1723
2074,2074,2074,2074
2030,2030,2030,2030
1646,1646,1646,1646
1582,1582,1582,1582
1959,1959,1959,1959
2328,2328,2328,2328
2149,2149,2149,2149
1728,1728,1728,1728
1606,1606,1606,1606
1634,1634,1634,1634
1627,1627,1627,1627
1670,1670,1670,1670
1656,1656,1656,1656
1400,1400,1400,1400
1010,1010,1010,1010
679,679,679,679
559,559,559,559
671,671,671,671
855,855,855,855
1068,1068,1068,1068
925,925,925,925
144,144,144,144
-436,-436,-436,-436
-395,-395,-395,-395
-437,-437,-437,-437
-780,-780,-780,-780
-1129,-1129,-1129,-1129
-1380,-1380,-1380,-1380
-1694,-1694,-1694,-1694
-2287,-2287,-2287,-2287
-2719,-2719,-2719,-2719
-2569,-2569,-2569,-2569
-2553,-2553,-2553,-2553
-3093,-3093,-3093,-3093
-3631,-3631,-3631,-3631
-4090,-4090,-4090,-4090
-4510,-4510,-4510,-4510
-4762,-4762,-4762,-4762
-4881,-4881,-4881,-4881
-4665,-4665,-4665,-4665
-4759,-4759,-4759,-4759
-5667,-5667,-5667,-5667
-6491,-6491,-6491,-6491
-7034,-7034,-7034,-7034
-7322,-7322,-7322,-7322
-6614,-6614,-6614,-6614
-4513,-4513,-4513,-4513
-1360,-1360,-1360,-1360
854,854,854,854
678,678,678,678
309,309,309,309
1962,1962,1962,1962
4556,4556,4556,4556
5633,5633,5633,5633
4273,4273,4273,4273
2704,2704,2704,2704
2829,2829,2829,2829
3070,3070,3070,3070
2172,2172,2172,2172
1193,1193,1193,1193
1555,1555,1555,1555
3007,3007,3007,3007
3033,3033,3033,3033
941,941,941,941
-953,-953,-953,-953
-1168,-1168,-1168,-1168
-475,-475,-475,-475
-890,-890,-890,-890
-2757,-2757,-2757,-2757
-4112,-4112,-4112,-4112
-3997,-3997,-3997,-3997
-3391,-3391,-3391,-3391
-3392,-3392,-3392,-3392
-3490,-3490,-3490,-3490
-2346,-2346,-2346,-2346
-390,-390,-390,-390
464,464,464,464
-282,-282,-282,-282
-747,-747,-747,-747
423,423,423,423
1865,1865,1865,1865
1911,1911,1911,1911
1129,1129,1129,1129
1156,1156,1156,1156
2163,2163,2163,2163
2761,2761,2761,2761
2558,2558,2558,2558
2755,2755,2755,2755
3611,3611,3611,3611
4019,4019,4019,4019
3417,3417,3417,3417
2489,2489,2489,2489
2274,2274,2274,2274
2441,2441,2441,2441
2033,2033,2033,2033
1416,1416,1416,1416
1162,1162,1162,1162
1127,1127,1127,1127
970,970,970,970
586,586,586,586
506,506,506,506
925,925,925,925
1204,1204,1204,1204
976,976,976,976
576,576,576,576
498,498,498,498
743,743,743,743
909,909,909,909
951,951,951,951
1181,1181,1181,1181
1564,1564,1564,1564
1749,1749,1749,1749
1706,1706,1706,1706
1832,1832,1832,1832
2347,2347,2347,2347
2795,2795,2795,2795
2707,2707,2707,2707
2396,2396,2396,2396
2367,2367,2367,2367
2593,2593,2593,2593
2642,2642,2642,2642
2355,2355,2355,2355
2077,2077,2077,2077
1991,1991,1991,1991
1907,1907,1907,1907
1641,1641,1641,1641
1335,1335,1335,1335
1273,1273,1273,1273
1328,1328,1328,1328
1183,1183,1183,1183
834,834,834,834
477,477,477,477
320,320,320,320
350,350,350,350
300,300,300,300
151,151,151,151
120,120,120,120
227,227,227,227
367,367,367,367
399,399,399,399
336,336,336,336
317,317,317,317
282,282,282,282
220,220,220,220
175,175,175,175
118,118,118,118
131,131,131,131
182,182,182,182
222,222,222,222
289,289,289,289
276,276,276,276
138,138,138,138
13,13,13,13
-2,-2,-2,-2
57,57,57,57
86,86,86,86
-19,-19,-19,-19
-220,-220,-220,-220
-318,-318,-318,-318
-236,-236,-236,-236
-116,-116,-116,-116
-120,-120,-120,-120
-197,-197,-197,-197
-235,-235,-235,-235
-267,-267,-267,-267
-297,-297,-297,-297
-340,-340,-340,-340
-409,-409,-409,-409
-416,-416,-416,-416
-422,-422,-422,-422
-483,-483,-483,-483
-462,-462,-462,-462
-327,-327,-327,-327
-167,-167,-167,-167
-65,-65,-65,-65
-84,-84,-84,-84
-190,-190,-190,-190
-250,-250,-250,-250
-180,-180,-180,-180
-124,-124,-124,-124
-197,-197,-197,-197
-272,-272,-272,-272
-211,-211,-211,-211
-21,-21,-21,-21
107,107,107,107
31,31,31,31
-80,-80,-80,-80
-29,-29,-29,-29
143,143,143,143
262,262,262,262
228,228,228,228
169,169,169,169
233,233,233,233
382,382,382,382
488,488,488,488
470,470,470,470
427,427,427,427
485,485,485,485
585,585,585,585
646,646,646,646
660,660,660,660
693,693,693,693
793,793,793,793
899,899,899,899
938,938,938,938
929,929,929,929
955,955,955,955
1048,1048,1048,1048
1141,1141,1141,1141
1172,1172,1172,1172
1180,1180,1180,1180
1227,1227,1227,1227
1308,1308,1308,1308
1378,1378,1378,1378
1407,1407,1407,1407
1409,1409,1409,1409
1442,1442,1442,1442
1508,1508,1508,1508
1551,1551,1551,1551
1576,1576,1576,1576
1587,1587,1587,1587
1558,1558,1558,1558
1544,1544,1544,1544
1563,1563,1563,1563
1576,1576,1576,1576
1582,1582,1582,1582
1583,1583,1583,1583
1586,1586,1586,1586
1601,1601,1601,1601
1621,1621,1621,1621
1608,1608,1608,1608
1543,1543,1543,1543
1502,1502,1502,1502
1529,1529,1529,1529
1564,1564,1564,1564
1558,1558,1558,1558
1491,1491,1491,1491
1430,1430,1430,1430
1452,1452,1452,1452
1488,1488,1488,1488
1462,1462,1462,1462
1399,1399,1399,1399
1379,1379,1379,1379
1396,1396,1396,1396
1363,1363,1363,1363
1310,1310,1310,1310
1299,1299,1299,1299
1284,1284,1284,1284
1268,1268,1268,1268
1257,1257,1257,1257
1211,1211,1211,1211
1159,1159,1159,1159
1124,1124,1124,1124
1100,1100,1100,1100
1082,1082,1082,1082
1048,1048,1048,1048
1021,1021,1021,1021
984,984,984,984
909,909,909,909
856,856,856,856
831,831,831,831
806,806,806,806
786,786,786,786
750,750,750,750
710,710,710,710
683,683,683,683
649,649,649,649
607,607,607,607
561,561,561,561
526,526,526,526
508,508,508,508
451,451,451,451
350,350,350,350
307,307,307,307
310,310,310,310
250,250,250,250
171,171,171,171
122,122,122,122
77,77,77,77
23,23,23,23
-58,-58,-58,-58
-133,-133,-133,-133
-190,-190,-190,-190
-250,-250,-250,-250
-313,-313,-313,-313
-414,-414,-414,-414
-530,-530,-530,-530
-601,-601,-601,-601
-660,-660,-660,-660
-735,-735,-735,-735
-815,-815,-815,-815
-883,-883,-883,-883
-903,-903,-903,-903
-890,-890,-890,-890
-900,-900,-900,-900
-948,-948,-948,-948
-985,-985,-985,-985
-997,-997,-997,-997
-1010,-1010,-1010,-1010
-995,-995,-995,-995
-946,-946,-946,-946
-932,-932,-932,-932
-950,-950,-950,-950
-943,-943,-943,-943
-868,-868,-868,-868
-769,-769,-769,-769
-696,-696,-696,-696
-625,-625,-625,-625
-574,-574,-574,-574
-523,-523,-523,-523
-442,-442,-442,-442
-388,-388,-388,-388
-340,-340,-340,-340
-276,-276,-276,-276
-202,-202,-202,-202
-104,-104,-104,-104
-37,-37,-37,-37
-5,-5,-5,-5
84,84,84,84
210,210,210,210
315,315,315,315
383,383,383,383
441,441,441,441
509,509,509,509
539,539,539,539
556,556,556,556
619,619,619,619
677,677,677,677
715,715,715,715
748,748,748,748
762,762,762,762
779,779,779,779
816,816,816,816
889,889,889,889
972,972,972,972
979,979,979,979
954,954,954,954
963,963,963,963
963,963,963,963
952,952,952,952
949,949,949,949
938,938,938,938
921,921,921,921
897,897,897,897
873,873,873,873
861,861,861,861
849,849,849,849
856,856,856,856
851,851,851,851
807,807,807,807
762,762,762,762
702,702,702,702
641,641,641,641
595,595,595,595
534,534,534,534
470,470,470,470
415,415,415,415
373,373,373,373
347,347,347,347
307,307,307,307
266,266,266,266
249,249,249,249
228,228,228,228
188,188,188,188
147,147,147,147
105,105,105,105
74,74,74,74
67,67,67,67
66,66,66,66
57,57,57,57
37,37,37,37
24,24,24,24
22,22,22,22
31,31,31,31
49,49,49,49
48,48,48,48
47,47,47,47
56,56,56,56
24,24,24,24
7,7,7,7
21,21,21,21
-4,-4,-4,-4
-25,-25,-25,-25
-12,-12,-12,-12
-15,-15,-15,-15
-47,-47,-47,-47
-70,-70,-70,-70
-65,-65,-65,-65
-82,-82,-82,-82
-120,-120,-120,-120
-142,-142,-142,-142
-178,-178,-178,-178
-223,-223,-223,-223
-263,-263,-263,-263
-295,-295,-295,-295
-292,-292,-292,-292
-296,-296,-296,-296
-340,-340,-340,-340
-387,-387,-387,-387
-422,-422,-422,-422
-477,-477,-477,-477
-557,-557,-557,-557
-613,-613,-613,-613
-662,-662,-662,-662
-738,-738,-738,-738
-810,-810,-810,-810
-885,-885,-885,-885
-982,-982,-982,-982
-1082,-1082,-1082,-1082
-1159,-1159,-1159,-1159
-1243,-1243,-1243,-1243
-1358,-1358,-1358,-1358
-1448,-1448,-1448,-1448
-1534,-1534,-1534,-1534
-1636,-1636,-1636,-1636
-1711,-1711,-1711,-1711
-1782,-1782,-1782,-1782
-1840,-1840,-1840,-1840
-1847,-1847,-1847,-1847
-1838,-1838,-1838,-1838
-1866,-1866,-1866,-1866
-1934,-1934,-1934,-1934
-2005,-2005,-2005,-2005
-2058,-2058,-2058,-2058
-2061,-2061,-2061,-2061
-2019,-2019,-2019,-2019
-1978,-1978,-1978,-1978
-1933,-1933,-1933,-1933
-1902,-1902,-1902,-1902
-1886,-1886,-1886,-1886
-1854,-1854,-1854,-1854
-1818,-1818,-1818,-1818
-1760,-1760,-1760,-1760
-1656,-1656,-1656,-1656
-1556,-1556,-1556,-1556
-1505,-1505,-1505,-1505
-1488,-1488,-1488,-1488
-1459,-1459,-1459,-1459
-1400,-1400,-1400,-1400
-1323,-1323,-1323,-1323
-1231,-1231,-1231,-1231
-1106,-1106,-1106,-1106
-976,-976,-976,-976
-881,-881,-881,-881
-808,-808,-808,-808
-748,-748,-748,-748
-683,-683,-683,-683
-595,-595,-595,-595
-498,-498,-498,-498
-401,-401,-401,-401
-333,-333,-333,-333
-304,-304,-304,-304
-284,-284,-284,-284
-240,-240,-240,-240
-178,-178,-178,-178
-125,-125,-125,-125
-71,-71,-71,-71
1,1,1,1
60,60,60,60
69,69,69,69
67,67,67,67
88,88,88,88
103,103,103,103
107,107,107,107
102,102,102,102
84,84,84,84
57,57,57,57
40,40,40,40
34,34,34,34
21,21,21,21
19,19,19,19
16,16,16,16
0,0,0,0
-22,-22,-22,-22
-60,-60,-60,-60
-102,-102,-102,-102
-148,-148,-148,-148
-194,-194,-194,-194
-253,-253,-253,-253
-327,-327,-327,-327
-370,-370,-370,-370
-398,-398,-398,-398
-437,-437,-437,-437
-475,-475,-475,-475
-505,-505,-505,-505
-516,-516,-516,-516
-530,-530,-530,-530
-551,-551,-551,-551
-576,-576,-576,-576
-627,-627,-627,-627
-675,-675,-675,-675
-683,-683,-683,-683
-691,-691,-691,-691
-723,-723,-723,-723
-743,-743,-743,-743
-746,-746,-746,-746
-749,-749,-749,-749
-751,-751,-751,-751
-763,-763,-763,-763
-775,-775,-775,-775
-777,-777,-777,-777
-788,-788,-788,-788
-787,-787,-787,-787
-777,-777,-777,-777
-781,-781,-781,-781
-789,-789,-789,-789
-801,-801,-801,-801
-801,-801,-801,-801
-808,-808,-808,-808
-845,-845,-845,-845
-865,-865,-865,-865
-871,-871,-871,-871
-878,-878,-878,-878
-879,-879,-879,-879
-883,-883,-883,-883
-889,-889,-889,-889
-908,-908,-908,-908
-953,-953,-953,-953
-999,-999,-999,-999
-1021,-1021,-1021,-1021
-1037,-1037,-1037,-1037
-1067,-1067,-1067,-1067
-1098,-1098,-1098,-1098
-1119,-1119,-1119,-1119
-1141,-1141,-1141,-1141
-1177,-1177,-1177,-1177
-1196,-1196,-1196,-1196
-1226,-1226,-1226,-1226
-1300,-1300,-1300,-1300
-1358,-1358,-1358,-1358
-1373,-1373,-1373,-1373
-1402,-1402,-1402,-1402
-1460,-1460,-1460,-1460
-1505,-1505,-1505,-1505
-1564,-1564,-1564,-1564
-1627,-1627,-1627,-1627
-1655,-1655,-1655,-1655
-1705,-1705,-1705,-1705
-1779,-1779,-1779,-1779
-1846,-1846,-1846,-1846
-1919,-1919,-1919,-1919
-1981,-1981,-1981,-1981
-2029,-2029,-2029,-2029
-2070,-2070,-2070,-2070
-2114,-2114,-2114,-2114
-2166,-2166,-2166,-2166
-2202,-2202,-2202,-2202
-2233,-2233,-2233,-2233
-2253,-2253,-2253,-2253
-2255,-2255,-2255,-2255
-2258,-2258,-2258,-2258
-2257,-2257,-2257,-2257
-2233,-2233,-2233,-2233
-2178,-2178,-2178,-2178
-2133,-2133,-2133,-2133
-2088,-2088,-2088,-2088
-2011,-2011,-2011,-2011
-1965,-1965,-1965,-1965
-1941,-1941,-1941,-1941
-1884,-1884,-1884,-1884
-1805,-1805,-1805,-1805
-1749,-1749,-1749,-1749
-1706,-1706,-1706,-1706
-1633,-1633,-1633,-1633
-1567,-1567,-1567,-1567
-1518,-1518,-1518,-1518
-1463,-1463,-1463,-1463
-1417,-1417,-1417,-1417
-1324,-1324,-1324,-1324
-1205,-1205,-1205,-1205
-1125,-1125,-1125,-1125
-1050,-1050,-1050,-1050
-994,-994,-994,-994
-955,-955,-955,-955
-877,-877,-877,-877
-805,-805,-805,-805
-743,-743,-743,-743
-685,-685,-685,-685
-657,-657,-657,-657
-609,-609,-609,-609
-542,-542,-542,-542
-499,-499,-499,-499
-447,-447,-447,-447
-383,-383,-383,-383
-339,-339,-339,-339
-300,-300,-300,-300
-272,-272,-272,-272
-264,-264,-264,-264
-251,-251,-251,-251
-241,-241,-241,-241
-243,-243,-243,-243
-241,-241,-241,-241
-220,-220,-220,-220
-204,-204,-204,-204
-222,-222,-222,-222
-227,-227,-227,-227
-192,-192,-192,-192
-169,-169,-169,-169
-180,-180,-180,-180
-204,-204,-204,-204
-228,-228,-228,-228
-243,-243,-243,-243
-266,-266,-266,-266
-290,-290,-290,-290
-285,-285,-285,-285
-307,-307,-307,-307
-362,-362,-362,-362
-378,-378,-378,-378
-368,-368,-368,-368
-386,-386,-386,-386
-434,-434,-434,-434
-461,-461,-461,-461
-471,-471,-471,-471
-512,-512,-512,-512
-550,-550,-550,-550
-560,-560,-560,-560
-575,-575,-575,-575
-599,-599,-599,-599
-606,-606,-606,-606
-597,-597,-597,-597
-605,-605,-605,-605
-628,-628,-628,-628
-638,-638,-638,-638
-638,-638,-638,-638
-636,-636,-636,-636
-655,-655,-655,-655
-687,-687,-687,-687
-697,-697,-697,-697
-702,-702,-702,-702
-717,-717,-717,-717
-728,-728,-728,-728
-728,-728,-728,-728
-729,-729,-729,-729
-734,-734,-734,-734
-728,-728,-728,-728
-722,-722,-722,-722
-730,-730,-730,-730
-752,-752,-752,-752
-782,-782,-782,-782
-805,-805,-805,-805
-829,-829,-829,-829
-856,-856,-856,-856
-865,-865,-865,-865
-866,-866,-866,-866
-903,-903,-903,-903
-952,-952,-952,-952
-960,-960,-960,-960
-974,-974,-974,-974
-1010,-1010,-1010,-1010
-1025,-1025,-1025,-1025
-1036,-1036,-1036,-1036
-1070,-1070,-1070,-1070
-1121,-1121,-1121,-1121
-1159,-1159,-1159,-1159
-1189,-1189,-1189,-1189
-1228,-1228,-1228,-1228
-1252,-1252,-1252,-1252
-1284,-1284,-1284,-1284
-1343,-1343,-1343,-1343
-1383,-1383,-1383,-1383
-1405,-1405,-1405,-1405
-1456,-1456,-1456,-1456
-1524,-1524,-1524,-1524
-1578,-1578,-1578,-1578
-1607,-1607,-1607,-1607
-1648,-1648,-1648,-1648
-1743,-1743,-1743,-1743
-1821,-1821,-1821,-1821
-1838,-1838,-1838,-1838
-1872,-1872,-1872,-1872
-1922,-1922,-1922,-1922
-1950,-1950,-1950,-1950
-1988,-1988,-1988,-1988
-2039,-2039,-2039,-2039
-2074,-2074,-2074,-2074
-2077,-2077,-2077,-2077
-2076,-2076,-2076,-2076
-2104,-2104,-2104,-2104
-2119,-2119,-2119,-2119
-2097,-2097,-2097,-2097
-2066,-2066,-2066,-2066
-2030,-2030,-2030,-2030
-1984,-1984,-1984,-1984
-1926,-1926,-1926,-1926
-1871,-1871,-1871,-1871
-1836,-1836,-1836,-1836
-1792,-1792,-1792,-1792
-1717,-1717,-1717,-1717
-1659,-1659,-1659,-1659
-1622,-1622,-1622,-1622
-1578,-1578,-1578,-1578
-1516,-1516,-1516,-1516
-1445,-1445,-1445,-1445
-1395,-1395,-1395,-1395
-1334,-1334,-1334,-1334
-1249,-1249,-1249,-1249
-1172,-1172,-1172,-1172
-1074,-1074,-1074,-1074
-1001,-1001,-1001,-1001
-967,-967,-967,-967
-889,-889,-889,-889
-819,-819,-819,-819
-785,-785,-785,-785
-730,-730,-730,-730
-681,-681,-681,-681
-647,-647,-647,-647
-612,-612,-612,-612
-568,-568,-568,-568
-516,-516,-516,-516
-468,-468,-468,-468
-415,-415,-415,-415
-373,-373,-373,-373
-340,-340,-340,-340
-289,-289,-289,-289
-261,-261,-261,-261
-251,-251,-251,-251
-215,-215,-215,-215
-178,-178,-178,-178
-167,-167,-167,-167
-166,-166,-166,-166
-155,-155,-155,-155
-144,-144,-144,-144
-140,-140,-140,-140
-130,-130,-130,-130
-114,-114,-114,-114
-123,-123,-123,-123
-148,-148,-148,-148
-164,-164,-164,-164
-171,-171,-171,-171
-185,-185,-185,-185
-216,-216,-216,-216
-248,-248,-248,-248
-283,-283,-283,-283
-317,-317,-317,-317
-346,-346,-346,-346
-382,-382,-382,-382
-401,-401,-401,-401
-419,-419,-419,-419
-453,-453,-453,-453
-470,-470,-470,-470
-478,-478,-478,-478
-498,-498,-498,-498
-516,-516,-516,-516
-531,-531,-531,-531
-547,-547,-547,-547
-567,-567,-567,-567
-600,-600,-600,-600
-622,-622,-622,-622
-622,-622,-622,-622
-631,-631,-631,-631
-646,-646,-646,-646
-648,-648,-648,-648
-657,-657,-657,-657
-687,-687,-687,-687
-706,-706,-706,-706
-700,-700,-700,-700
-705,-705,-705,-705
-725,-725,-725,-725
-740,-740,-740,-740
-757,-757,-757,-757
-777,-777,-777,-777
-786,-786,-786,-786
-787,-787,-787,-787
-789,-789,-789,-789
-806,-806,-806,-806
-822,-822,-822,-822
-823,-823,-823,-823
-853,-853,-853,-853
-889,-889,-889,-889
-884,-884,-884,-884
-893,-893,-893,-893
-924,-924,-924,-924
-947,-947,-947,-947
-982,-982,-982,-982
-1017,-1017,-1017,-1017
-1028,-1028,-1028,-1028
-1019,-1019,-1019,-1019
-1021,-1021,-1021,-1021
-1065,-1065,-1065,-1065
-1113,-1113,-1113,-1113
-1137,-1137,-1137,-1137
-1167,-1167,-1167,-1167
-1200,-1200,-1200,-1200
-1216,-1216,-1216,-1216
-1241,-1241,-1241,-1241
-1291,-1291,-1291,-1291
-1341,-1341,-1341,-1341
-1382,-1382,-1382,-1382
-1423,-1423,-1423,-1423
-1467,-1467,-1467,-1467
-1510,-1510,-1510,-1510
-1551,-1551,-1551,-1551
-1602,-1602,-1602,-1602
-1674,-1674,-1674,-1674
-1734,-1734,-1734,-1734
-1761,-1761,-1761,-1761
-1779,-1779,-1779,-1779
-1796,-1796,-1796,-1796
-1831,-1831,-1831,-1831
-1889,-1889,-1889,-1889
-1911,-1911,-1911,-1911
-1925,-1925,-1925,-1925
-1959,-1959,-1959,-1959
-1964,-1964,-1964,-1964
-1959,-1959,-1959,-1959
-1948,-1948,-1948,-1948
-1913,-1913,-1913,-1913
-1884,-1884,-1884,-1884
-1858,-1858,-1858,-1858
-1810,-1810,-1810,-1810
-1740,-1740,-1740,-1740
-1669,-1669,-1669,-1669
-1624,-1624,-1624,-1624
-1592,-1592,-1592,-1592
-1535,-1535,-1535,-1535
-1457,-1457,-1457,-1457
-1387,-1387,-1387,-1387
-1325,-1325,-1325,-1325
-1267,-1267,-1267,-1267
-1213,-1213,-1213,-1213
-1157,-1157,-1157,-1157
-1094,-1094,-1094,-1094
-1027,-1027,-1027,-1027
-945,-945,-945,-945
-858,-858,-858,-858
-800,-800,-800,-800
-757,-757,-757,-757
-700,-700,-700,-700
-637,-637,-637,-637
-568,-568,-568,-568
-503,-503,-503,-503
-456,-456,-456,-456
-420,-420,-420,-420
-375,-375,-375,-375
-319,-319,-319,-319
-264,-264,-264,-264
-208,-208,-208,-208
-162,-162,-162,-162
-130,-130,-130,-130
-91,-91,-91,-91
-39,-39,-39,-39
7,7,7,7
30,30,30,30
56,56,56,56
104,104,104,104
123,123,123,123
108,108,108,108
107,107,107,107
141,141,141,141
175,175,175,175
164,164,164,164
148,148,148,148
153,153,153,153
150,150,150,150
131,131,131,131
107,107,107,107
112,112,112,112
106,106,106,106
59,59,59,59
36,36,36,36
8,8,8,8
-48,-48,-48,-48
-72,-72,-72,-72
-79,-79,-79,-79
-82,-82,-82,-82
-96,-96,-96,-96
-131,-131,-131,-131
-140,-140,-140,-140
-153,-153,-153,-153
-181,-181,-181,-181
-186,-186,-186,-186
-220,-220,-220,-220
-255,-255,-255,-255
-250,-250,-250,-250
-255,-255,-255,-255
-248,-248,-248,-248
-248,-248,-248,-248
-275,-275,-275,-275
-273,-273,-273,-273
-262,-262,-262,-262
-271,-271,-271,-271
-286,-286,-286,-286
-290,-290,-290,-290
-292,-292,-292,-292
-322,-322,-322,-322
-329,-329,-329,-329
-310,-310,-310,-310
-315,-315,-315,-315
-316,-316,-316,-316
-312,-312,-312,-312
-318,-318,-318,-318
-321,-321,-321,-321
-327,-327,-327,-327
-336,-336,-336,-336
-346,-346,-346,-346
-346,-346,-346,-346
-353,-353,-353,-353
-373,-373,-373,-373
-382,-382,-382,-382
-405,-405,-405,-405
-421,-421,-421,-421
-412,-412,-412,-412
-417,-417,-417,-417
-427,-427,-427,-427
-435,-435,-435,-435
-458,-458,-458,-458
-490,-490,-490,-490
-507,-507,-507,-507
-507,-507,-507,-507
-534,-534,-534,-534
-593,-593,-593,-593
-625,-625,-625,-625
-628,-628,-628,-628
-656,-656,-656,-656
-698,-698,-698,-698
-742,-742,-742,-742
-790,-790,-790,-790
-829,-829,-829,-829
-868,-868,-868,-868
-911,-911,-911,-911
-954,-954,-954,-954
-996,-996,-996,-996
