amp,freq
61,3200.0
21,3200.0
23,5333.333333333333
340,5333.333333333333
169,4000.0
485,4000.0
252,2285.714285714286
383,2285.714285714286
395,2285.714285714286
81,2285.714285714286
150,1777.7777777777778
503,1777.7777777777778
168,2666.6666666666665
354,2666.6666666666665
178,2666.6666666666665
312,2666.6666666666665
68,2666.6666666666665
152,2000.0
367,2000.0
200,2000.0
15,3200.0
135,3200.0
215,5333.333333333333
173,5333.333333333333
359,5333.333333333333
209,2666.6666666666665
171,2666.6666666666665
13,3200.0
366,3200.0
65,5333.333333333333
339,5333.333333333333
179,3200.0
335,3200.0
313,2666.6666666666665
210,2666.6666666666665
205,2000.0
242,2000.0
185,2000.0
357,2666.6666666666665
563,2666.6666666666665
454,2000.0
571,2000.0
184,2666.6666666666665
185,2666.6666666666665
365,2666.6666666666665
221,2000.0
27,2000.0
105,5333.333333333333
640,5333.333333333333
415,4000.0
392,4000.0
120,3200.0
260,3200.0
202,3200.0
383,3200.0
86,2666.6666666666665
442,2666.6666666666665
316,4000.0
156,4000.0
601,2285.714285714286
225,2285.714285714286
142,5333.333333333333
150,5333.333333333333
518,3200.0
333,3200.0
568,3200.0
187,3200.0
270,2666.6666666666665
69,2666.6666666666665
315,4000.0
233,4000.0
357,3200.0
305,5333.333333333333
328,5333.333333333333
496,5333.333333333333
321,5333.333333333333
223,3200.0
512,8000.0
784,8000.0
359,3200.0
229,3200.0
317,3200.0
617,1777.7777777777778
462,1777.7777777777778
99,1777.7777777777778
5,2666.6666666666665
38,2666.6666666666665
488,5333.333333333333
510,5333.333333333333
330,5333.333333333333
238,5333.333333333333
526,3200.0
497,3200.0
382,3200.0
456,3200.0
29,3200.0
126,3200.0
167,4000.0
313,4000.0
163,3200.0
140,3200.0
127,5333.333333333333
216,5333.333333333333
122,5333.333333333333
98,8000.0
414,8000.0
353,5333.333333333333
268,5333.333333333333
140,5333.333333333333
123,5333.333333333333
220,5333.333333333333
359,5333.333333333333
568,5333.333333333333
232,5333.333333333333
134,3200.0
329,5333.333333333333
179,5333.333333333333
314,2666.6666666666665
21,2666.6666666666665
195,5333.333333333333
512,8000.0
174,5333.333333333333
188,5333.333333333333
558,5333.333333333333
345,2666.6666666666665
418,5333.333333333333
16,5333.333333333333
700,4000.0
163,4000.0
548,3200.0
202,3200.0
844,4000.0
3,4000.0
368,2285.714285714286
338,8000.0
347,8000.0
549,4000.0
341,5333.333333333333
194,5333.333333333333
388,4000.0
153,4000.0
102,4000.0
559,4000.0
649,4000.0
662,3200.0
38,3200.0
453,2285.714285714286
422,4000.0
49,4000.0
626,2666.6666666666665
165,2666.6666666666665
562,4000.0
320,4000.0
410,8000.0
30,8000.0
459,2285.714285714286
73,2285.714285714286
322,5333.333333333333
18,5333.333333333333
476,5333.333333333333
120,5333.333333333333
381,4000.0
373,5333.333333333333
69,5333.333333333333
409,5333.333333333333
95,5333.333333333333
174,5333.333333333333
663,3200.0
179,3200.0
135,3200.0
165,5333.333333333333
54,5333.333333333333
161,4000.0
185,5333.333333333333
171,4000.0
116,4000.0
551,4000.0
154,4000.0
150,4000.0
644,2666.6666666666665
198,5333.333333333333
480,5333.333333333333
490,5333.333333333333
47,5333.333333333333
364,5333.333333333333
193,5333.333333333333
184,5333.333333333333
312,5333.333333333333
527,2666.6666666666665
247,8000.0
547,8000.0
110,5333.333333333333
692,5333.333333333333
411,5333.333333333333
34,5333.333333333333
144,2666.6666666666665
389,8000.0
207,8000.0
32,5333.333333333333
176,5333.333333333333
327,5333.333333333333
62,5333.333333333333
105,5333.333333333333
350,8000.0
261,5333.333333333333
613,5333.333333333333
843,4000.0
396,4000.0
419,2000.0
148,8000.0
401,8000.0
684,4000.0
294,4000.0
252,2666.6666666666665
234,2666.6666666666665
594,5333.333333333333
511,5333.333333333333
715,3200.0
78,3200.0
335,3200.0
699,2000.0
222,2000.0
447,2666.6666666666665
195,2666.6666666666665
278,4000.0
145,4000.0
140,2285.714285714286
116,2285.714285714286
107,5333.333333333333
277,5333.333333333333
67,5333.333333333333
211,5333.333333333333
150,8000.0
621,8000.0
194,4000.0
380,4000.0
344,4000.0
254,2000.0
333,2000.0
526,2000.0
95,1777.7777777777778
461,1777.7777777777778
71,2285.714285714286
545,2285.714285714286
18,4000.0
315,4000.0
38,4000.0
698,4000.0
272,3200.0
468,3200.0
454,1777.7777777777778
714,1777.7777777777778
517,2666.6666666666665
306,2666.6666666666665
489,2666.6666666666665
383,2285.714285714286
504,2285.714285714286
335,2285.714285714286
70,1600.0
576,1600.0
559,5333.333333333333
857,5333.333333333333
73,5333.333333333333
248,2666.6666666666665
356,2666.6666666666665
461,2666.6666666666665
295,3200.0
286,3200.0
202,3200.0
51,3200.0
98,2000.0
315,2000.0
148,4000.0
459,4000.0
227,2666.6666666666665
108,2666.6666666666665
323,2666.6666666666665
382,2666.6666666666665
85,2000.0
92,2000.0
23,4000.0
528,4000.0
576,3200.0
189,3200.0
236,3200.0
246,1777.7777777777778
207,1777.7777777777778
11,3200.0
106,3200.0
430,3200.0
475,3200.0
417,2000.0
881,2000.0
465,2000.0
999,2000.0
113,2666.6666666666665
789,2666.6666666666665
1022,2666.6666666666665
213,2000.0
472,2000.0
585,2000.0
8,2000.0
512,2000.0
481,2000.0
324,2285.714285714286
291,2285.714285714286
222,2285.714285714286
124,1600.0
298,1600.0
6,3200.0
10,3200.0
82,8000.0
270,8000.0
76,4000.0
308,4000.0
294,4000.0
371,4000.0
148,5333.333333333333
66,5333.333333333333
25,8000.0
113,8000.0
328,5333.333333333333
348,5333.333333333333
313,5333.333333333333
640,2666.6666666666665
323,2666.6666666666665
316,4000.0
816,4000.0
872,4000.0
344,4000.0
246,2285.714285714286
113,2285.714285714286
181,5333.333333333333
518,5333.333333333333
485,5333.333333333333
103,5333.333333333333
40,8000.0
386,8000.0
152,8000.0
249,8000.0
132,1777.7777777777778
317,1777.7777777777778
337,1777.7777777777778
187,2000.0
433,2000.0
146,4000.0
92,8000.0
313,8000.0
285,3200.0
94,3200.0
35,3200.0
90,3200.0
135,5333.333333333333
138,5333.333333333333
188,4000.0
308,4000.0
400,4000.0
577,4000.0
233,2666.6666666666665
537,2666.6666666666665
184,3200.0
434,3200.0
306,3200.0
188,2000.0
462,2000.0
164,2000.0
48,2666.6666666666665
337,2666.6666666666665
278,5333.333333333333
541,5333.333333333333
357,5333.333333333333
625,5333.333333333333
2,4000.0
536,4000.0
474,4000.0
190,1600.0
466,1600.0
283,1600.0
178,2666.6666666666665
316,2666.6666666666665
156,2285.714285714286
155,8000.0
468,8000.0
122,3200.0
232,8000.0
65,5333.333333333333
205,5333.333333333333
154,5333.333333333333
714,5333.333333333333
116,5333.333333333333
305,5333.333333333333
388,4000.0
318,4000.0
279,2666.6666666666665
547,2666.6666666666665
442,2666.6666666666665
193,2285.714285714286
354,2285.714285714286
264,2000.0
456,2000.0
80,2666.6666666666665
138,2666.6666666666665
205,5333.333333333333
82,5333.333333333333
97,5333.333333333333
555,5333.333333333333
179,3200.0
35,3200.0
198,5333.333333333333
239,5333.333333333333
8,4000.0
529,4000.0
318,4000.0
168,4000.0
344,4000.0
321,2000.0
144,2000.0
200,2000.0
80,2000.0
82,8000.0
336,8000.0
333,8000.0
287,2285.714285714286
296,5333.333333333333
175,5333.333333333333
112,5333.333333333333
221,2666.6666666666665
284,2666.6666666666665
443,5333.333333333333
336,5333.333333333333
226,5333.333333333333
235,3200.0
227,4000.0
421,4000.0
127,2666.6666666666665
134,5333.333333333333
264,5333.333333333333
88,4000.0
347,4000.0
62,4000.0
113,4000.0
186,3200.0
199,3200.0
76,5333.333333333333
88,5333.333333333333
301,5333.333333333333
232,5333.333333333333
197,8000.0
318,5333.333333333333
174,5333.333333333333
266,5333.333333333333
243,5333.333333333333
109,8000.0
217,8000.0
292,5333.333333333333
150,8000.0
372,8000.0
204,2666.6666666666665
362,2666.6666666666665
234,2285.714285714286
286,2285.714285714286
117,4000.0
232,4000.0
273,3200.0
275,3200.0
483,2666.6666666666665
293,5333.333333333333
223,5333.333333333333
598,3200.0
15,3200.0
50,5333.333333333333
250,5333.333333333333
509,5333.333333333333
445,5333.333333333333
177,5333.333333333333
286,5333.333333333333
152,3200.0
456,3200.0
35,4000.0
156,4000.0
148,8000.0
204,5333.333333333333
180,8000.0
82,8000.0
553,5333.333333333333
399,4000.0
187,4000.0
469,4000.0
535,5333.333333333333
151,5333.333333333333
148,4000.0
65,4000.0
144,5333.333333333333
4,5333.333333333333
282,5333.333333333333
153,5333.333333333333
237,3200.0
247,5333.333333333333
502,5333.333333333333
267,5333.333333333333
249,2666.6666666666665
366,4000.0
13,4000.0
194,5333.333333333333
435,3200.0
389,3200.0
497,3200.0
761,5333.333333333333
548,3200.0
703,5333.333333333333
400,4000.0
607,5333.333333333333
712,5333.333333333333
455,3200.0
642,5333.333333333333
7,5333.333333333333
475,3200.0
559,5333.333333333333
594,3200.0
493,8000.0
545,2666.6666666666665
391,5333.333333333333
157,5333.333333333333
622,5333.333333333333
215,5333.333333333333
113,5333.333333333333
298,4000.0
216,5333.333333333333
32,5333.333333333333
455,4000.0
503,1777.7777777777778
225,5333.333333333333
527,3200.0
578,3200.0
274,5333.333333333333
591,5333.333333333333
610,8000.0
643,5333.333333333333
423,5333.333333333333
755,3200.0
621,5333.333333333333
647,4000.0
754,5333.333333333333
410,3200.0
361,5333.333333333333
314,5333.333333333333
126,2666.6666666666665
343,4000.0
73,4000.0
90,4000.0
193,5333.333333333333
101,4000.0
161,4000.0
218,2285.714285714286
330,5333.333333333333
250,2666.6666666666665
449,4000.0
3,4000.0
310,1777.7777777777778
311,8000.0
137,5333.333333333333
82,5333.333333333333
213,2666.6666666666665
237,8000.0
85,5333.333333333333
132,5333.333333333333
180,8000.0
204,8000.0
193,8000.0
88,8000.0
371,8000.0
323,8000.0
250,8000.0
191,8000.0
74,533.3333333333334
24,533.3333333333334
1,5333.333333333333
34,5333.333333333333
56,3200.0
144,3200.0
351,3200.0
281,3200.0
354,3200.0
222,3200.0
46,640.0
53,640.0
82,640.0
52,640.0
150,1230.7692307692307
5,1230.7692307692307
13,4000.0
76,4000.0
84,4000.0
209,4000.0
19,1066.6666666666667
271,1066.6666666666667
212,1066.6666666666667
143,1066.6666666666667
142,1066.6666666666667
100,533.3333333333334
109,533.3333333333334
100,533.3333333333334
141,1600.0
20,1600.0
5,5333.333333333333
87,5333.333333333333
74,5333.333333333333
6,1600.0
118,1600.0
47,2000.0
25,2000.0
122,2666.6666666666665
95,2666.6666666666665
54,2666.6666666666665
4,1142.857142857143
350,1142.857142857143
320,1142.857142857143
293,1142.857142857143
50,1142.857142857143
132,1142.857142857143
96,347.82608695652175
52,347.82608695652175
242,1230.7692307692307
421,1333.3333333333333
403,8000.0
264,4000.0
450,2285.714285714286
1216,2285.714285714286
1001,2285.714285714286
773,175.82417582417582
1955,1000.0
1701,1000.0
1988,1000.0
268,484.8484848484849
31,484.8484848484849
1965,484.8484848484849
743,484.8484848484849
2471,179.77528089887642
2185,179.77528089887642
1178,179.77528089887642
1123,457.14285714285717
1665,457.14285714285717
12,457.14285714285717
470,457.14285714285717
616,457.14285714285717
2690,301.8867924528302
2162,301.8867924528302
662,301.8867924528302
1427,301.8867924528302
107,222.22222222222223
671,222.22222222222223
1396,421.05263157894734
2839,1066.6666666666667
2421,1066.6666666666667
416,1066.6666666666667
1542,410.2564102564103
1897,410.2564102564103
414,410.2564102564103
773,410.2564102564103
2900,186.04651162790697
2367,186.04651162790697
232,666.6666666666666
69,666.6666666666666
1436,1066.6666666666667
2082,1066.6666666666667
98,1066.6666666666667
384,1066.6666666666667
694,1066.6666666666667
1230,225.35211267605635
3044,1000.0
2399,1000.0
456,666.6666666666666
124,2666.6666666666665
1542,1600.0
2160,1600.0
184,615.3846153846154
375,615.3846153846154
574,615.3846153846154
1370,372.09302325581393
1346,3200.0
3178,1230.7692307692307
2367,1230.7692307692307
491,695.6521739130435
1514,941.1764705882352
2323,941.1764705882352
513,941.1764705882352
768,941.1764705882352
1180,231.8840579710145
3186,888.8888888888889
2501,888.8888888888889
503,666.6666666666666
7,666.6666666666666
1764,1000.0
2427,1000.0
441,1000.0
958,1000.0
1101,222.22222222222223
3194,1000.0
2457,1000.0
287,666.6666666666666
178,666.6666666666666
1733,1066.6666666666667
2202,1066.6666666666667
556,1066.6666666666667
513,1066.6666666666667
1189,1066.6666666666667
3250,177.77777777777777
2464,177.77777777777777
387,177.77777777777777
1870,444.44444444444446
1604,444.44444444444446
1067,444.44444444444446
214,457.14285714285717
1120,457.14285714285717
514,484.8484848484849
3063,592.5925925925926
2474,592.5925925925926
769,592.5925925925926
2010,457.14285714285717
1087,457.14285714285717
1746,457.14285714285717
476,484.8484848484849
940,484.8484848484849
1168,484.8484848484849
351,500.0
744,1000.0
3177,1000.0
2097,1000.0
1340,1000.0
1703,470.5882352941176
406,470.5882352941176
2156,470.5882352941176
191,516.1290322580645
518,516.1290322580645
1441,516.1290322580645
3364,228.57142857142858
2000,228.57142857142858
1849,228.57142857142858
1461,228.57142857142858
1608,228.57142857142858
1747,533.3333333333334
250,1333.3333333333333
1974,1333.3333333333333
162,1333.3333333333333
289,551.7241379310345
992,551.7241379310345
540,551.7241379310345
620,516.1290322580645
450,1333.3333333333333
3192,695.6521739130435
1640,695.6521739130435
1400,695.6521739130435
1742,695.6521739130435
1490,695.6521739130435
1512,533.3333333333334
1015,1777.7777777777778
1850,1777.7777777777778
834,1777.7777777777778
343,533.3333333333334
489,533.3333333333334
749,533.3333333333334
486,470.5882352941176
743,2285.714285714286
802,1333.3333333333333
2144,842.1052631578947
594,842.1052631578947
69,1454.5454545454545
1543,1454.5454545454545
54,888.8888888888889
224,888.8888888888889
867,1454.5454545454545
142,1454.5454545454545
28,1777.7777777777778
814,1777.7777777777778
821,1777.7777777777778
460,1777.7777777777778
420,1777.7777777777778
199,1777.7777777777778
191,280.70175438596493
380,1454.5454545454545
486,1600.0
1843,695.6521739130435
178,695.6521739130435
505,1600.0
1404,1600.0
898,1600.0
666,551.7241379310345
473,1600.0
707,1600.0
612,1600.0
401,1600.0
203,1600.0
244,238.80597014925374
1457,432.43243243243245
239,432.43243243243245
379,1454.5454545454545
1235,1454.5454545454545
832,1454.5454545454545
323,551.7241379310345
222,551.7241379310345
287,1600.0
326,1600.0
604,1600.0
514,1600.0
342,1600.0
135,1600.0
33,258.06451612903226
50,5333.333333333333
97,1777.7777777777778
92,8000.0
172,1333.3333333333333
120,4000.0
1012,727.2727272727273
169,727.2727272727273
273,1454.5454545454545
907,1454.5454545454545
706,1454.5454545454545
769,1454.5454545454545
393,1454.5454545454545
334,421.05263157894734
312,421.05263157894734
726,421.05263157894734
736,421.05263157894734
590,421.05263157894734
331,421.05263157894734
167,421.05263157894734
67,421.05263157894734
115,213.33333333333334
93,213.33333333333334
118,2285.714285714286
95,4000.0
116,4000.0
307,2000.0
318,5333.333333333333
1860,888.8888888888889
183,888.8888888888889
241,1600.0
1509,1600.0
811,1600.0
617,571.4285714285714
511,1777.7777777777778
463,1777.7777777777778
878,1777.7777777777778
505,1777.7777777777778
494,1777.7777777777778
299,1777.7777777777778
338,213.33333333333334
786,761.9047619047619
2530,842.1052631578947
528,842.1052631578947
325,1454.5454545454545
2132,1454.5454545454545
872,1454.5454545454545
845,640.0
875,4000.0
571,2666.6666666666665
811,2666.6666666666665
1136,2666.6666666666665
419,2666.6666666666665
548,2666.6666666666665
386,2666.6666666666665
109,253.96825396825398
369,1600.0
247,2000.0
2653,444.44444444444446
724,444.44444444444446
86,1600.0
2329,1600.0
884,1600.0
993,666.6666666666666
884,3200.0
1021,3200.0
1271,3200.0
53,500.0
513,500.0
8,1600.0
692,1600.0
559,1600.0
143,551.7241379310345
268,2000.0
7,2000.0
80,1454.5454545454545
863,941.1764705882352
2341,842.1052631578947
726,842.1052631578947
2178,842.1052631578947
745,842.1052631578947
897,457.14285714285717
1120,457.14285714285717
1137,457.14285714285717
326,457.14285714285717
641,457.14285714285717
108,213.33333333333334
249,2285.714285714286
99,2285.714285714286
2156,307.6923076923077
814,307.6923076923077
2250,307.6923076923077
814,307.6923076923077
822,457.14285714285717
813,5333.333333333333
1043,5333.333333333333
1308,5333.333333333333
444,5333.333333333333
686,5333.333333333333
179,210.52631578947367
123,2666.6666666666665
89,2666.6666666666665
23,1333.3333333333333
1033,761.9047619047619
2121,888.8888888888889
642,888.8888888888889
2026,888.8888888888889
751,888.8888888888889
934,457.14285714285717
585,1777.7777777777778
812,1777.7777777777778
1170,1777.7777777777778
458,1777.7777777777778
722,1777.7777777777778
794,1777.7777777777778
58,231.8840579710145
60,5333.333333333333
86,5333.333333333333
65,5333.333333333333
2039,296.2962962962963
482,296.2962962962963
1884,296.2962962962963
1103,296.2962962962963
724,457.14285714285717
719,2000.0
1160,2000.0
832,2000.0
64,213.33333333333334
58,213.33333333333334
79,213.33333333333334
80,213.33333333333334
717,457.14285714285717
855,3200.0
901,5333.333333333333
1253,1142.857142857143
865,4000.0
165,3200.0
1092,3200.0
932,3200.0
285,516.1290322580645
1029,516.1290322580645
828,516.1290322580645
637,516.1290322580645
599,516.1290322580645
647,516.1290322580645
530,516.1290322580645
67,188.23529411764707
88,4000.0
96,4000.0
679,592.5925925925926
786,2000.0
785,3200.0
869,2285.714285714286
707,2285.714285714286
725,2285.714285714286
118,363.6363636363636
775,363.6363636363636
868,363.6363636363636
828,363.6363636363636
753,363.6363636363636
577,363.6363636363636
155,363.6363636363636
38,363.6363636363636
28,280.70175438596493
37,5333.333333333333
75,3200.0
113,3200.0
258,1777.7777777777778
263,4000.0
282,5333.333333333333
325,1600.0
370,1777.7777777777778
363,4000.0
673,695.6521739130435
196,3200.0
43,4000.0
279,4000.0
626,4000.0
656,4000.0
828,4000.0
758,4000.0
33,4000.0
69,347.82608695652175
6,347.82608695652175
5,2000.0
312,2000.0
329,2000.0
320,2000.0
23,290.90909090909093
64,3200.0
88,2666.6666666666665
84,8000.0
90,2666.6666666666665
77,3200.0
69,5333.333333333333
66,3200.0
105,1142.857142857143
347,484.8484848484849
347,484.8484848484849
174,231.8840579710145
140,2285.714285714286
109,2285.714285714286
104,2285.714285714286
97,2285.714285714286
96,2285.714285714286
211,228.57142857142858
195,3200.0
186,5333.333333333333
179,2285.714285714286
313,421.05263157894734
330,2666.6666666666665
189,2666.6666666666665
182,2666.6666666666665
138,2666.6666666666665
64,266.6666666666667
82,3200.0
92,4000.0
140,4000.0
161,4000.0
126,4000.0
10,4000.0
77,250.0
75,4000.0
76,5333.333333333333
76,8000.0
79,4000.0
72,2285.714285714286
78,5333.333333333333
83,5333.333333333333
102,2000.0
199,842.1052631578947
245,2000.0
257,5333.333333333333
279,4000.0
222,4000.0
238,4000.0
127,4000.0
29,4000.0
24,280.70175438596493
108,280.70175438596493
132,280.70175438596493
156,280.70175438596493
147,280.70175438596493
61,280.70175438596493
31,280.70175438596493
21,340.4255319148936
28,3200.0
46,5333.333333333333
60,5333.333333333333
77,8000.0
102,2666.6666666666665
76,8000.0
111,4000.0
106,5333.333333333333
123,8000.0
131,5333.333333333333
178,4000.0
161,5333.333333333333
155,5333.333333333333
148,5333.333333333333
155,8000.0
98,3200.0
87,5333.333333333333
773,551.7241379310345
40,2000.0
913,2000.0
723,2000.0
359,457.14285714285717
409,457.14285714285717
717,457.14285714285717
811,457.14285714285717
572,457.14285714285717
311,457.14285714285717
268,457.14285714285717
13,313.72549019607845
225,2285.714285714286
261,3200.0
434,1777.7777777777778
638,3200.0
725,1333.3333333333333
657,1777.7777777777778
803,3200.0
1610,800.0
1526,800.0
576,400.0
1091,400.0
196,470.5882352941176
1772,470.5882352941176
324,470.5882352941176
717,470.5882352941176
696,470.5882352941176
525,225.35211267605635
427,2000.0
2368,571.4285714285714
828,571.4285714285714
2232,571.4285714285714
491,571.4285714285714
1384,516.1290322580645
459,1777.7777777777778
1203,1777.7777777777778
378,695.6521739130435
580,2666.6666666666665
1964,2666.6666666666665
1063,2666.6666666666665
763,2666.6666666666665
336,228.57142857142858
110,4000.0
29,4000.0
125,4000.0
871,727.2727272727273
967,2666.6666666666665
955,5333.333333333333
1176,1777.7777777777778
1884,2285.714285714286
406,2285.714285714286
1592,2285.714285714286
345,2285.714285714286
661,516.1290322580645
639,516.1290322580645
59,533.3333333333334
1102,533.3333333333334
1128,533.3333333333334
603,533.3333333333334
519,533.3333333333334
372,533.3333333333334
194,533.3333333333334
50,250.0
358,2000.0
820,1142.857142857143
814,8000.0
1072,4000.0
1011,2285.714285714286
1158,2666.6666666666665
2951,888.8888888888889
619,888.8888888888889
1478,888.8888888888889
362,761.9047619047619
51,761.9047619047619
574,2000.0
320,2000.0
329,2000.0
87,842.1052631578947
317,2000.0
202,2000.0
815,2000.0
1249,2000.0
1227,2000.0
942,2000.0
655,2000.0
702,2000.0
424,2000.0
221,2000.0
135,2000.0
27,238.80597014925374
161,5333.333333333333
346,4000.0
328,4000.0
444,4000.0
467,4000.0
1617,800.0
1923,2000.0
2641,1600.0
525,1600.0
47,2285.714285714286
1389,2285.714285714286
1328,2285.714285714286
83,1230.7692307692307
315,1230.7692307692307
360,1230.7692307692307
325,2000.0
125,2000.0
227,4000.0
294,4000.0
180,4000.0
136,4000.0
116,800.0
61,3200.0
170,3200.0
377,3200.0
988,3200.0
950,3200.0
1034,3200.0
953,3200.0
775,3200.0
825,3200.0
777,3200.0
123,197.53086419753086
203,3200.0
217,5333.333333333333
349,4000.0
479,3200.0
1022,1333.3333333333333
1193,4000.0
1457,2000.0
2134,1230.7692307692307
897,2285.714285714286
244,2285.714285714286
907,2285.714285714286
935,2285.714285714286
807,2285.714285714286
497,2285.714285714286
2,470.5882352941176
35,470.5882352941176
71,3200.0
46,3200.0
185,2666.6666666666665
74,2666.6666666666665
29,2666.6666666666665
79,2666.6666666666665
1153,2666.6666666666665
1013,2666.6666666666665
39,219.17808219178082
47,219.17808219178082
149,2285.714285714286
327,2285.714285714286
2298,444.44444444444446
1125,2000.0
159,2000.0
1094,2000.0
1372,2000.0
1242,2000.0
895,2000.0
130,2000.0
192,355.55555555555554
161,3200.0
161,2666.6666666666665
104,2666.6666666666665
1226,2666.6666666666665
1248,2666.6666666666665
1162,2666.6666666666665
1045,2666.6666666666665
459,2666.6666666666665
145,2666.6666666666665
39,2666.6666666666665
148,186.04651162790697
368,2666.6666666666665
2413,457.14285714285717
1355,2285.714285714286
125,2285.714285714286
96,2285.714285714286
1133,2285.714285714286
1390,2285.714285714286
1328,2285.714285714286
992,2285.714285714286
305,2285.714285714286
203,2285.714285714286
200,432.43243243243245
182,2666.6666666666665
71,2666.6666666666665
1115,2666.6666666666665
1182,2666.6666666666665
1148,2666.6666666666665
1073,2666.6666666666665
583,2666.6666666666665
118,2666.6666666666665
2241,121.21212121212122
2540,3200.0
1171,2666.6666666666665
340,2666.6666666666665
100,2000.0
962,2000.0
678,2000.0
1199,2000.0
963,2000.0
792,2000.0
513,2000.0
63,640.0
181,640.0
91,4000.0
158,4000.0
287,2000.0
5,2000.0
125,4000.0
127,4000.0
119,4000.0
104,4000.0
11,3200.0
86,3200.0
436,3200.0
1158,3200.0
1025,3200.0
1056,3200.0
1010,3200.0
820,3200.0
717,3200.0
691,3200.0
635,3200.0
589,3200.0
624,3200.0
317,3200.0
52,219.17808219178082
7,219.17808219178082
62,4000.0
1117,695.6521739130435
1564,1230.7692307692307
1798,2000.0
2257,2000.0
999,2666.6666666666665
582,5333.333333333333
294,5333.333333333333
101,4000.0
687,4000.0
4,3200.0
363,3200.0
672,3200.0
509,3200.0
358,3200.0
285,3200.0
46,800.0
89,800.0
212,4000.0
47,4000.0
35,4000.0
44,4000.0
185,4000.0
124,4000.0
67,4000.0
2,4000.0
33,4000.0
105,4000.0
64,4000.0
153,4000.0
957,4000.0
1021,4000.0
840,4000.0
751,4000.0
600,4000.0
601,4000.0
582,4000.0
1000,160.0
1235,2000.0
1295,4000.0
1326,1777.7777777777778
1864,1000.0
888,3200.0
408,4000.0
398,4000.0
50,4000.0
539,4000.0
420,4000.0
583,4000.0
490,4000.0
426,4000.0
331,4000.0
237,4000.0
228,4000.0
174,4000.0
259,4000.0
291,4000.0
487,4000.0
960,4000.0
1084,4000.0
1051,4000.0
967,4000.0
1037,4000.0
910,4000.0
713,4000.0
660,4000.0
131,4000.0
1186,106.66666666666667
1247,2000.0
1242,3200.0
1286,1777.7777777777778
1339,5333.333333333333
1727,2285.714285714286
691,3200.0
361,5333.333333333333
285,5333.333333333333
572,5333.333333333333
395,5333.333333333333
500,5333.333333333333
525,5333.333333333333
467,5333.333333333333
432,5333.333333333333
418,5333.333333333333
400,5333.333333333333
303,5333.333333333333
395,5333.333333333333
832,5333.333333333333
1087,5333.333333333333
1084,5333.333333333333
1074,5333.333333333333
1094,5333.333333333333
1094,5333.333333333333
931,5333.333333333333
729,5333.333333333333
288,5333.333333333333
914,108.84353741496598
1057,4000.0
1069,8000.0
1135,3200.0
1162,5333.333333333333
1304,2000.0
1311,2000.0
1557,2000.0
730,3200.0
329,5333.333333333333
450,5333.333333333333
632,5333.333333333333
551,5333.333333333333
676,5333.333333333333
683,5333.333333333333
594,5333.333333333333
476,5333.333333333333
449,5333.333333333333
297,5333.333333333333
413,5333.333333333333
356,5333.333333333333
440,5333.333333333333
359,5333.333333333333
1019,5333.333333333333
1076,5333.333333333333
1243,5333.333333333333
1181,5333.333333333333
1148,5333.333333333333
1184,5333.333333333333
1066,5333.333333333333
973,5333.333333333333
799,5333.333333333333
787,5333.333333333333
1097,105.96026490066225
1154,3200.0
1148,2285.714285714286
1316,1454.5454545454545
1549,2000.0
720,3200.0
291,4000.0
520,4000.0
690,4000.0
756,4000.0
756,4000.0
739,4000.0
644,4000.0
429,4000.0
487,4000.0
306,4000.0
469,4000.0
420,4000.0
417,4000.0
414,4000.0
353,4000.0
628,4000.0
1095,4000.0
1220,4000.0
1171,4000.0
1086,4000.0
908,4000.0
707,4000.0
610,4000.0
1390,103.8961038961039
1439,4000.0
1379,1066.6666666666667
1526,2285.714285714286
731,2666.6666666666665
280,2666.6666666666665
487,2666.6666666666665
644,2666.6666666666665
621,2666.6666666666665
598,2666.6666666666665
327,2666.6666666666665
379,2666.6666666666665
410,2666.6666666666665
430,2666.6666666666665
324,2666.6666666666665
375,2666.6666666666665
996,2666.6666666666665
1163,2666.6666666666665
1235,2666.6666666666665
1020,2666.6666666666665
793,2666.6666666666665
458,2666.6666666666665
1315,104.57516339869281
1391,5333.333333333333
1559,2285.714285714286
1583,4000.0
1673,5333.333333333333
1722,4000.0
1759,2000.0
893,3200.0
244,3200.0
564,3200.0
704,3200.0
714,3200.0
605,3200.0
520,3200.0
290,3200.0
303,3200.0
331,3200.0
741,3200.0
1049,3200.0
922,3200.0
362,3200.0
254,3200.0
160,3200.0
537,119.40298507462687
624,5333.333333333333
826,4000.0
806,5333.333333333333
1012,2666.6666666666665
1107,5333.333333333333
1131,2666.6666666666665
1197,4000.0
1169,5333.333333333333
1244,5333.333333333333
1195,5333.333333333333
1178,4000.0
1286,4000.0
1327,5333.333333333333
1162,5333.333333333333
723,5333.333333333333
822,5333.333333333333
864,5333.333333333333
742,5333.333333333333
623,5333.333333333333
258,5333.333333333333
187,5333.333333333333
256,5333.333333333333
308,5333.333333333333
379,5333.333333333333
340,5333.333333333333
320,5333.333333333333
328,5333.333333333333
309,5333.333333333333
819,5333.333333333333
724,5333.333333333333
472,5333.333333333333
393,5333.333333333333
375,5333.333333333333
216,5333.333333333333
173,5333.333333333333
207,5333.333333333333
10,131.14754098360655
123,131.14754098360655
22,5333.333333333333
39,5333.333333333333
181,2285.714285714286
215,5333.333333333333
287,5333.333333333333
397,5333.333333333333
456,5333.333333333333
649,2666.6666666666665
