amp,freq
53,5333.333333333333
65,5333.333333333333
74,1066.6666666666667
23,1066.6666666666667
45,5333.333333333333
50,5333.333333333333
29,2666.6666666666665
39,2666.6666666666665
1,3200.0
26,3200.0
69,5333.333333333333
111,4000.0
15,4000.0
9,3200.0
9,3200.0
1,5333.333333333333
74,5333.333333333333
102,5333.333333333333
25,5333.333333333333
69,5333.333333333333
12,695.6521739130435
58,695.6521739130435
6,3200.0
5,8000.0
54,8000.0
32,8000.0
71,8000.0
47,8000.0
12,8000.0
42,941.1764705882352
34,941.1764705882352
10,2000.0
5,2000.0
7,8000.0
50,8000.0
42,8000.0
154,8000.0
20,888.8888888888889
50,888.8888888888889
71,1777.7777777777778
25,1777.7777777777778
60,2285.714285714286
36,2285.714285714286
40,2285.714285714286
53,2000.0
4,2000.0
73,3200.0
15,3200.0
51,4000.0
18,4000.0
7,4000.0
31,4000.0
51,4000.0
155,2285.714285714286
60,1777.7777777777778
36,8000.0
72,3200.0
103,4000.0
51,5333.333333333333
109,4000.0
48,4000.0
10,2285.714285714286
11,2285.714285714286
46,5333.333333333333
30,5333.333333333333
31,3200.0
39,5333.333333333333
32,5333.333333333333
53,2285.714285714286
24,5333.333333333333
53,5333.333333333333
94,5333.333333333333
60,5333.333333333333
59,3200.0
38,3200.0
73,2000.0
4,2000.0
28,2285.714285714286
42,5333.333333333333
52,5333.333333333333
16,4000.0
37,4000.0
47,4000.0
9,4000.0
72,2666.6666666666665
14,2666.6666666666665
10,2666.6666666666665
15,2666.6666666666665
21,5333.333333333333
39,2666.6666666666665
52,8000.0
75,4000.0
26,4000.0
19,3200.0
54,3200.0
86,2666.6666666666665
19,2666.6666666666665
71,3200.0
16,3200.0
36,2666.6666666666665
96,4000.0
3,4000.0
53,4000.0
35,4000.0
34,4000.0
67,2000.0
59,8000.0
11,8000.0
57,2666.6666666666665
23,2666.6666666666665
30,4000.0
40,4000.0
37,2285.714285714286
47,2285.714285714286
30,4000.0
18,4000.0
38,4000.0
85,4000.0
112,4000.0
9,2666.6666666666665
26,2666.6666666666665
96,2666.6666666666665
13,2000.0
89,2666.6666666666665
51,3200.0
33,3200.0
38,3200.0
27,1333.3333333333333
27,5333.333333333333
42,3200.0
44,3200.0
90,2666.6666666666665
104,2285.714285714286
78,4000.0
56,2666.6666666666665
33,8000.0
94,3200.0
53,4000.0
26,5333.333333333333
35,5333.333333333333
1,4000.0
15,4000.0
48,5333.333333333333
118,4000.0
69,4000.0
65,4000.0
97,2000.0
77,2000.0
94,2666.6666666666665
7,5333.333333333333
12,5333.333333333333
26,4000.0
73,4000.0
9,4000.0
55,4000.0
97,2666.6666666666665
150,2285.714285714286
71,4000.0
56,4000.0
26,4000.0
39,1454.5454545454545
54,1454.5454545454545
3,4000.0
7,8000.0
13,8000.0
7,8000.0
41,8000.0
16,4000.0
12,4000.0
32,5333.333333333333
52,5333.333333333333
51,5333.333333333333
63,5333.333333333333
85,5333.333333333333
20,1142.857142857143
11,1142.857142857143
8,5333.333333333333
32,3200.0
29,3200.0
60,3200.0
86,3200.0
49,3200.0
75,3200.0
60,800.0
45,800.0
54,800.0
43,800.0
115,800.0
0,941.1764705882352
90,941.1764705882352
5,3200.0
74,3200.0
99,3200.0
43,3200.0
58,3200.0
73,727.2727272727273
35,727.2727272727273
47,2666.6666666666665
46,5333.333333333333
3,5333.333333333333
69,5333.333333333333
1,2666.6666666666665
61,2666.6666666666665
12,4000.0
40,5333.333333333333
105,5333.333333333333
61,5333.333333333333
42,5333.333333333333
64,5333.333333333333
98,5333.333333333333
13,695.6521739130435
66,695.6521739130435
46,695.6521739130435
8,2000.0
127,2000.0
12,3200.0
41,3200.0
40,3200.0
40,3200.0
5,4000.0
9,8000.0
14,8000.0
40,8000.0
2,1600.0
20,1600.0
4,5333.333333333333
103,5333.333333333333
90,5333.333333333333
74,5333.333333333333
34,5333.333333333333
58,5333.333333333333
6,888.8888888888889
35,888.8888888888889
68,5333.333333333333
33,5333.333333333333
14,2666.6666666666665
27,2666.6666666666665
55,3200.0
24,3200.0
73,2666.6666666666665
47,3200.0
63,4000.0
70,2285.714285714286
14,2285.714285714286
129,2666.6666666666665
42,2000.0
47,2000.0
49,3200.0
49,8000.0
124,4000.0
79,3200.0
92,5333.333333333333
44,5333.333333333333
64,2666.6666666666665
149,2000.0
68,4000.0
103,4000.0
122,5333.333333333333
44,4000.0
56,5333.333333333333
36,5333.333333333333
31,2666.6666666666665
26,2666.6666666666665
35,4000.0
30,4000.0
46,2285.714285714286
10,2285.714285714286
6,5333.333333333333
21,5333.333333333333
39,5333.333333333333
61,4000.0
8,4000.0
83,4000.0
80,8000.0
24,5333.333333333333
18,5333.333333333333
54,3200.0
21,5333.333333333333
35,5333.333333333333
23,4000.0
7,4000.0
26,5333.333333333333
57,5333.333333333333
3,4000.0
26,4000.0
62,5333.333333333333
26,5333.333333333333
35,5333.333333333333
48,1777.7777777777778
7,1777.7777777777778
4,4000.0
48,4000.0
70,4000.0
74,4000.0
69,4000.0
37,1000.0
89,1000.0
135,1000.0
130,1000.0
81,1000.0
57,695.6521739130435
97,695.6521739130435
78,2666.6666666666665
91,2666.6666666666665
89,1600.0
53,2000.0
53,4000.0
16,4000.0
30,4000.0
89,4000.0
111,4000.0
100,4000.0
61,4000.0
14,761.9047619047619
52,761.9047619047619
22,2666.6666666666665
42,2666.6666666666665
89,2666.6666666666665
101,2666.6666666666665
89,2666.6666666666665
76,2666.6666666666665
31,2666.6666666666665
1,615.3846153846154
99,615.3846153846154
70,615.3846153846154
13,1600.0
6,1600.0
7,1600.0
47,1777.7777777777778
32,1777.7777777777778
35,1777.7777777777778
41,2285.714285714286
26,4000.0
22,4000.0
10,4000.0
7,4000.0
36,4000.0
62,4000.0
32,4000.0
23,4000.0
5,2666.6666666666665
79,2666.6666666666665
79,2666.6666666666665
4,1454.5454545454545
52,1454.5454545454545
81,2666.6666666666665
12,2666.6666666666665
71,2666.6666666666665
6,2000.0
113,2000.0
111,2000.0
6,1600.0
61,1600.0
36,1600.0
52,1777.7777777777778
38,1777.7777777777778
9,4000.0
65,4000.0
12,2285.714285714286
16,2285.714285714286
88,3200.0
60,3200.0
24,1777.7777777777778
85,1777.7777777777778
7,2285.714285714286
8,2285.714285714286
55,5333.333333333333
17,5333.333333333333
27,5333.333333333333
11,1600.0
23,1600.0
8,4000.0
5,4000.0
51,4000.0
25,4000.0
64,4000.0
105,4000.0
12,4000.0
7,888.8888888888889
8,888.8888888888889
85,3200.0
22,4000.0
17,4000.0
50,5333.333333333333
54,5333.333333333333
63,4000.0
65,3200.0
42,5333.333333333333
42,5333.333333333333
29,2666.6666666666665
20,2666.6666666666665
37,4000.0
43,4000.0
53,1777.7777777777778
29,1777.7777777777778
5,4000.0
27,4000.0
76,2000.0
127,4000.0
63,2666.6666666666665
64,1600.0
11,1600.0
34,2000.0
48,2000.0
25,2285.714285714286
12,2285.714285714286
19,4000.0
55,8000.0
52,8000.0
58,8000.0
108,8000.0
59,941.1764705882352
33,5333.333333333333
56,8000.0
20,5333.333333333333
61,5333.333333333333
36,5333.333333333333
4,2666.6666666666665
9,2666.6666666666665
39,4000.0
14,4000.0
57,2666.6666666666665
53,5333.333333333333
19,5333.333333333333
12,3200.0
88,3200.0
41,3200.0
4,1777.7777777777778
34,1777.7777777777778
1,4000.0
8,4000.0
99,4000.0
94,4000.0
15,1230.7692307692307
12,1230.7692307692307
43,4000.0
45,4000.0
57,4000.0
71,4000.0
71,4000.0
69,4000.0
87,4000.0
69,4000.0
56,4000.0
6,666.6666666666666
31,666.6666666666666
10,5333.333333333333
2,8000.0
17,8000.0
69,2666.6666666666665
9,2666.6666666666665
9,3200.0
6,3200.0
44,5333.333333333333
75,5333.333333333333
113,5333.333333333333
74,5333.333333333333
0,941.1764705882352
4,941.1764705882352
44,4000.0
28,4000.0
44,4000.0
31,4000.0
84,4000.0
54,3200.0
43,5333.333333333333
60,5333.333333333333
69,5333.333333333333
64,2000.0
31,2000.0
34,2000.0
17,2000.0
67,2000.0
37,2000.0
25,2285.714285714286
30,2285.714285714286
29,2666.6666666666665
60,8000.0
33,8000.0
1,3200.0
75,3200.0
95,3200.0
74,3200.0
38,3200.0
75,727.2727272727273
51,4000.0
36,5333.333333333333
44,5333.333333333333
102,2666.6666666666665
112,4000.0
125,5333.333333333333
173,2666.6666666666665
98,2666.6666666666665
96,4000.0
60,4000.0
39,2666.6666666666665
48,2666.6666666666665
38,4000.0
13,4000.0
66,2000.0
33,2000.0
64,2000.0
117,1230.7692307692307
54,1230.7692307692307
5,2285.714285714286
5,2285.714285714286
85,5333.333333333333
36,5333.333333333333
24,3200.0
3,3200.0
9,4000.0
10,4000.0
42,3200.0
49,3200.0
27,2666.6666666666665
37,2666.6666666666665
71,2285.714285714286
26,2285.714285714286
98,2285.714285714286
161,2285.714285714286
30,1000.0
141,1000.0
94,5333.333333333333
154,5333.333333333333
96,5333.333333333333
56,5333.333333333333
109,8000.0
84,8000.0
82,5333.333333333333
37,5333.333333333333
6,3200.0
105,3200.0
101,5333.333333333333
90,5333.333333333333
191,5333.333333333333
153,5333.333333333333
21,5333.333333333333
84,5333.333333333333
33,5333.333333333333
46,5333.333333333333
102,5333.333333333333
118,5333.333333333333
51,1600.0
56,1600.0
117,4000.0
69,8000.0
63,8000.0
78,2666.6666666666665
134,2666.6666666666665
54,2285.714285714286
40,3200.0
23,3200.0
14,3200.0
31,2000.0
56,2000.0
69,2000.0
69,8000.0
50,5333.333333333333
27,5333.333333333333
61,5333.333333333333
59,5333.333333333333
3,5333.333333333333
19,888.8888888888889
38,8000.0
41,3200.0
23,5333.333333333333
18,5333.333333333333
46,4000.0
64,5333.333333333333
53,5333.333333333333
63,5333.333333333333
68,1230.7692307692307
73,4000.0
18,4000.0
94,2666.6666666666665
12,2666.6666666666665
60,3200.0
12,3200.0
68,2666.6666666666665
39,2666.6666666666665
74,2666.6666666666665
48,1600.0
81,1600.0
16,2285.714285714286
13,5333.333333333333
68,2666.6666666666665
69,8000.0
42,5333.333333333333
47,5333.333333333333
33,3200.0
73,5333.333333333333
36,5333.333333333333
34,5333.333333333333
49,1600.0
30,1600.0
41,2666.6666666666665
39,8000.0
49,8000.0
64,3200.0
4,3200.0
75,3200.0
55,3200.0
35,3200.0
13,1454.5454545454545
12,1454.5454545454545
21,5333.333333333333
46,5333.333333333333
31,4000.0
9,4000.0
54,4000.0
41,4000.0
19,2285.714285714286
56,2285.714285714286
89,2285.714285714286
38,2000.0
59,2000.0
41,4000.0
37,5333.333333333333
46,3200.0
25,3200.0
21,4000.0
14,4000.0
47,3200.0
51,5333.333333333333
68,5333.333333333333
45,4000.0
35,4000.0
39,4000.0
27,2000.0
56,2000.0
83,2000.0
29,1777.7777777777778
78,1777.7777777777778
87,1777.7777777777778
21,1777.7777777777778
8,1142.857142857143
70,1142.857142857143
66,1142.857142857143
39,1142.857142857143
46,1142.857142857143
12,1142.857142857143
50,1142.857142857143
15,5333.333333333333
53,5333.333333333333
47,5333.333333333333
65,5333.333333333333
63,5333.333333333333
4,1142.857142857143
83,1142.857142857143
46,1142.857142857143
39,1142.857142857143
137,1142.857142857143
67,1142.857142857143
58,1142.857142857143
101,1142.857142857143
128,1142.857142857143
58,1142.857142857143
37,1142.857142857143
40,390.2439024390244
13,390.2439024390244
12,4000.0
46,4000.0
78,4000.0
80,4000.0
1,1230.7692307692307
88,1230.7692307692307
3,2666.6666666666665
43,2666.6666666666665
1,4000.0
57,4000.0
34,4000.0
23,1600.0
15,1600.0
81,4000.0
45,4000.0
73,4000.0
53,4000.0
39,1142.857142857143
28,8000.0
47,8000.0
99,3200.0
50,5333.333333333333
27,5333.333333333333
3,5333.333333333333
84,4000.0
7,4000.0
54,2666.6666666666665
36,2666.6666666666665
41,2000.0
18,2000.0
133,1777.7777777777778
62,2285.714285714286
58,4000.0
52,4000.0
23,3200.0
93,3200.0
108,3200.0
28,3200.0
25,1142.857142857143
37,1142.857142857143
22,3200.0
17,3200.0
61,5333.333333333333
46,5333.333333333333
16,2666.6666666666665
75,2666.6666666666665
61,1600.0
67,5333.333333333333
22,5333.333333333333
65,4000.0
52,5333.333333333333
41,5333.333333333333
72,1600.0
33,5333.333333333333
77,5333.333333333333
7,2666.6666666666665
93,2666.6666666666665
18,2285.714285714286
5,2285.714285714286
60,5333.333333333333
72,3200.0
22,3200.0
29,4000.0
61,5333.333333333333
27,5333.333333333333
81,1600.0
58,5333.333333333333
30,5333.333333333333
49,3200.0
33,3200.0
33,3200.0
67,2285.714285714286
54,8000.0
12,8000.0
16,3200.0
8,3200.0
71,4000.0
12,4000.0
17,5333.333333333333
82,5333.333333333333
53,5333.333333333333
0,1777.7777777777778
61,1777.7777777777778
11,4000.0
40,4000.0
16,2666.6666666666665
7,2666.6666666666665
7,2666.6666666666665
41,1142.857142857143
85,4000.0
16,4000.0
70,2666.6666666666665
32,5333.333333333333
43,5333.333333333333
64,3200.0
27,3200.0
33,4000.0
9,4000.0
30,3200.0
36,3200.0
122,2666.6666666666665
82,5333.333333333333
109,5333.333333333333
93,3200.0
110,3200.0
25,3200.0
72,4000.0
8,4000.0
34,3200.0
61,5333.333333333333
57,5333.333333333333
16,5333.333333333333
52,3200.0
84,5333.333333333333
106,3200.0
16,3200.0
50,3200.0
40,3200.0
46,1142.857142857143
15,1142.857142857143
102,3200.0
44,3200.0
28,3200.0
20,1333.3333333333333
15,1333.3333333333333
52,4000.0
16,4000.0
40,2666.6666666666665
30,2666.6666666666665
48,2666.6666666666665
68,4000.0
21,5333.333333333333
42,5333.333333333333
16,5333.333333333333
12,5333.333333333333
87,5333.333333333333
100,5333.333333333333
58,5333.333333333333
2,1230.7692307692307
45,1230.7692307692307
59,1230.7692307692307
102,1230.7692307692307
76,1230.7692307692307
89,1230.7692307692307
97,1230.7692307692307
28,1230.7692307692307
103,1230.7692307692307
34,1230.7692307692307
12,421.05263157894734
76,421.05263157894734
78,421.05263157894734
29,2285.714285714286
105,2285.714285714286
42,2000.0
47,2000.0
19,4000.0
100,4000.0
55,4000.0
1,2285.714285714286
180,2285.714285714286
79,2285.714285714286
64,1230.7692307692307
36,1230.7692307692307
12,5333.333333333333
46,5333.333333333333
96,3200.0
53,3200.0
55,2285.714285714286
40,3200.0
76,3200.0
37,4000.0
57,4000.0
31,3200.0
36,3200.0
48,3200.0
8,3200.0
17,3200.0
21,3200.0
33,5333.333333333333
32,5333.333333333333
13,3200.0
75,3200.0
29,3200.0
24,2666.6666666666665
73,2666.6666666666665
49,4000.0
29,4000.0
36,5333.333333333333
63,5333.333333333333
6,3200.0
71,3200.0
5,4000.0
4,4000.0
77,4000.0
63,4000.0
54,4000.0
74,5333.333333333333
65,5333.333333333333
45,5333.333333333333
4,1600.0
62,1600.0
24,2000.0
45,5333.333333333333
9,5333.333333333333
32,4000.0
73,2666.6666666666665
49,3200.0
58,3200.0
15,2000.0
34,2000.0
68,2000.0
45,2000.0
24,1333.3333333333333
78,1333.3333333333333
5,3200.0
34,4000.0
26,4000.0
26,4000.0
28,4000.0
17,4000.0
27,4000.0
13,1777.7777777777778
15,1777.7777777777778
79,2285.714285714286
79,2666.6666666666665
74,3200.0
30,3200.0
72,2666.6666666666665
64,5333.333333333333
60,5333.333333333333
64,3200.0
70,5333.333333333333
14,5333.333333333333
26,5333.333333333333
68,1600.0
19,2666.6666666666665
70,2666.6666666666665
36,2666.6666666666665
138,2666.6666666666665
25,2666.6666666666665
110,2666.6666666666665
50,2666.6666666666665
57,2666.6666666666665
61,2666.6666666666665
58,2666.6666666666665
80,3200.0
44,3200.0
76,2666.6666666666665
40,2666.6666666666665
101,2666.6666666666665
10,2666.6666666666665
43,2666.6666666666665
97,2666.6666666666665
17,2666.6666666666665
46,2666.6666666666665
47,2666.6666666666665
26,2666.6666666666665
34,1454.5454545454545
47,1454.5454545454545
38,1454.5454545454545
91,1454.5454545454545
17,1066.6666666666667
31,1066.6666666666667
19,4000.0
54,4000.0
89,3200.0
33,5333.333333333333
38,8000.0
64,3200.0
29,5333.333333333333
10,5333.333333333333
8,8000.0
34,8000.0
18,4000.0
90,4000.0
24,3200.0
73,3200.0
54,2666.6666666666665
4,5333.333333333333
77,5333.333333333333
39,2285.714285714286
61,2285.714285714286
35,1777.7777777777778
49,5333.333333333333
85,5333.333333333333
56,2666.6666666666665
12,5333.333333333333
24,5333.333333333333
43,5333.333333333333
43,5333.333333333333
6,1230.7692307692307
86,1230.7692307692307
36,1230.7692307692307
31,1333.3333333333333
44,1333.3333333333333
54,1333.3333333333333
55,1333.3333333333333
121,1333.3333333333333
53,800.0
46,800.0
30,3200.0
42,3200.0
100,3200.0
3,1600.0
20,1600.0
19,4000.0
3,4000.0
61,4000.0
45,5333.333333333333
6,5333.333333333333
31,5333.333333333333
50,4000.0
43,4000.0
37,5333.333333333333
59,5333.333333333333
21,5333.333333333333
48,2285.714285714286
51,2285.714285714286
59,2666.6666666666665
64,2666.6666666666665
20,3200.0
16,3200.0
74,3200.0
40,3200.0
9,3200.0
4,3200.0
36,5333.333333333333
7,5333.333333333333
114,3200.0
53,2666.6666666666665
37,5333.333333333333
4,8000.0
129,8000.0
108,2285.714285714286
20,2285.714285714286
79,4000.0
87,2666.6666666666665
16,2666.6666666666665
82,2666.6666666666665
68,5333.333333333333
63,5333.333333333333
56,5333.333333333333
7,4000.0
88,4000.0
49,4000.0
46,4000.0
44,1000.0
12,1000.0
32,4000.0
62,3200.0
16,4000.0
43,8000.0
38,8000.0
25,4000.0
96,4000.0
54,4000.0
18,4000.0
3,888.8888888888889
99,888.8888888888889
46,888.8888888888889
8,1777.7777777777778
36,1777.7777777777778
17,1777.7777777777778
95,2000.0
50,5333.333333333333
78,5333.333333333333
8,2000.0
84,2000.0
87,2000.0
57,2000.0
85,2000.0
22,941.1764705882352
27,941.1764705882352
120,941.1764705882352
86,941.1764705882352
100,941.1764705882352
96,941.1764705882352
155,941.1764705882352
135,941.1764705882352
18,500.0
33,500.0
20,500.0
68,1600.0
26,1600.0
39,3200.0
9,3200.0
36,2285.714285714286
27,3200.0
12,3200.0
47,3200.0
65,2285.714285714286
8,2285.714285714286
19,5333.333333333333
72,5333.333333333333
39,5333.333333333333
101,5333.333333333333
65,1230.7692307692307
21,1230.7692307692307
58,4000.0
35,4000.0
42,3200.0
18,3200.0
17,5333.333333333333
9,5333.333333333333
40,3200.0
20,5333.333333333333
4,5333.333333333333
34,4000.0
15,4000.0
21,5333.333333333333
74,5333.333333333333
14,5333.333333333333
43,5333.333333333333
42,1230.7692307692307
50,5333.333333333333
14,5333.333333333333
45,5333.333333333333
12,3200.0
38,3200.0
51,3200.0
93,3200.0
135,3200.0
83,3200.0
30,800.0
18,800.0
67,3200.0
73,5333.333333333333
76,8000.0
16,8000.0
16,2666.6666666666665
87,2666.6666666666665
103,2666.6666666666665
38,2666.6666666666665
57,1230.7692307692307
27,3200.0
3,3200.0
70,5333.333333333333
33,4000.0
86,2666.6666666666665
49,2666.6666666666665
4,2666.6666666666665
100,2666.6666666666665
20,3200.0
48,3200.0
66,3200.0
68,3200.0
28,1777.7777777777778
26,5333.333333333333
4,5333.333333333333
1,5333.333333333333
7,5333.333333333333
72,5333.333333333333
109,5333.333333333333
54,2666.6666666666665
72,5333.333333333333
83,8000.0
83,2666.6666666666665
63,2285.714285714286
112,1454.5454545454545
20,1454.5454545454545
50,2285.714285714286
28,3200.0
48,3200.0
45,3200.0
40,3200.0
51,3200.0
1,1066.6666666666667
25,1066.6666666666667
17,5333.333333333333
42,3200.0
45,3200.0
71,4000.0
44,4000.0
82,4000.0
49,1000.0
54,8000.0
65,3200.0
56,3200.0
44,3200.0
46,3200.0
49,1066.6666666666667
60,3200.0
43,4000.0
6,4000.0
85,4000.0
67,5333.333333333333
17,5333.333333333333
22,2666.6666666666665
26,2666.6666666666665
19,5333.333333333333
77,5333.333333333333
100,5333.333333333333
19,1600.0
18,1600.0
26,2285.714285714286
97,2285.714285714286
15,2666.6666666666665
104,2666.6666666666665
106,2666.6666666666665
82,2666.6666666666665
36,941.1764705882352
19,941.1764705882352
54,3200.0
27,5333.333333333333
21,8000.0
5,8000.0
51,5333.333333333333
116,5333.333333333333
102,2666.6666666666665
114,8000.0
69,4000.0
87,4000.0
64,4000.0
13,2000.0
44,2000.0
77,1600.0
46,5333.333333333333
5,5333.333333333333
30,5333.333333333333
22,5333.333333333333
22,3200.0
48,3200.0
61,4000.0
73,8000.0
92,5333.333333333333
60,5333.333333333333
53,5333.333333333333
99,3200.0
5,3200.0
45,4000.0
38,4000.0
77,4000.0
25,4000.0
5,4000.0
40,4000.0
77,4000.0
25,4000.0
42,4000.0
8,1230.7692307692307
47,1230.7692307692307
59,1230.7692307692307
7,1454.5454545454545
31,1454.5454545454545
25,1454.5454545454545
119,1454.5454545454545
90,2666.6666666666665
19,4000.0
65,4000.0
63,4000.0
39,1600.0
28,1600.0
23,1600.0
95,2000.0
89,3200.0
82,8000.0
94,4000.0
140,4000.0
92,4000.0
103,4000.0
10,695.6521739130435
23,695.6521739130435
43,2666.6666666666665
69,2666.6666666666665
45,4000.0
14,3200.0
17,8000.0
54,5333.333333333333
35,5333.333333333333
57,5333.333333333333
44,3200.0
40,4000.0
24,4000.0
40,4000.0
9,1777.7777777777778
27,1777.7777777777778
27,1777.7777777777778
23,2000.0
30,2000.0
6,4000.0
72,4000.0
77,4000.0
70,4000.0
37,4000.0
101,4000.0
80,4000.0
135,4000.0
95,695.6521739130435
87,695.6521739130435
72,3200.0
56,3200.0
