amp,freq
81,5333.333333333333
27,2000.0
33,5333.333333333333
37,5333.333333333333
12,4000.0
82,4000.0
47,4000.0
90,4000.0
106,4000.0
64,4000.0
7,1600.0
88,1600.0
13,3200.0
103,3200.0
24,3200.0
53,3200.0
20,5333.333333333333
34,5333.333333333333
16,5333.333333333333
149,5333.333333333333
146,5333.333333333333
120,5333.333333333333
6,1230.7692307692307
87,1230.7692307692307
20,5333.333333333333
209,5333.333333333333
193,5333.333333333333
173,5333.333333333333
20,1333.3333333333333
144,1333.3333333333333
30,4000.0
49,4000.0
12,4000.0
59,4000.0
1,4000.0
100,4000.0
103,4000.0
71,5333.333333333333
79,5333.333333333333
46,2666.6666666666665
58,4000.0
77,3200.0
112,3200.0
20,4000.0
115,4000.0
19,3200.0
33,3200.0
86,4000.0
79,4000.0
40,3200.0
70,3200.0
111,3200.0
30,2000.0
73,2000.0
17,4000.0
127,4000.0
212,4000.0
136,4000.0
36,1230.7692307692307
67,1230.7692307692307
107,4000.0
138,4000.0
75,4000.0
27,5333.333333333333
222,5333.333333333333
51,2285.714285714286
76,2285.714285714286
26,2666.6666666666665
88,2666.6666666666665
157,2666.6666666666665
3,1777.7777777777778
69,1777.7777777777778
100,4000.0
86,4000.0
26,4000.0
51,4000.0
195,4000.0
193,4000.0
236,4000.0
24,1000.0
40,1000.0
135,3200.0
52,5333.333333333333
62,5333.333333333333
75,3200.0
43,5333.333333333333
185,5333.333333333333
46,1600.0
74,1600.0
7,3200.0
113,4000.0
127,2666.6666666666665
79,2666.6666666666665
52,1777.7777777777778
138,1777.7777777777778
16,3200.0
78,3200.0
92,2666.6666666666665
26,4000.0
128,4000.0
31,3200.0
71,3200.0
49,4000.0
0,5333.333333333333
65,5333.333333333333
73,3200.0
130,3200.0
78,3200.0
26,1454.5454545454545
70,3200.0
122,4000.0
97,4000.0
191,4000.0
165,4000.0
68,888.8888888888889
52,888.8888888888889
23,2285.714285714286
55,2285.714285714286
86,4000.0
12,4000.0
161,4000.0
27,3200.0
191,3200.0
108,3200.0
5,2000.0
48,2000.0
144,2000.0
16,2285.714285714286
65,2285.714285714286
66,4000.0
51,5333.333333333333
94,5333.333333333333
23,3200.0
63,4000.0
40,4000.0
25,4000.0
43,3200.0
132,5333.333333333333
35,5333.333333333333
81,4000.0
50,4000.0
26,4000.0
109,4000.0
5,4000.0
100,4000.0
171,4000.0
15,2000.0
213,2000.0
179,2000.0
52,1777.7777777777778
110,5333.333333333333
111,3200.0
35,3200.0
58,4000.0
123,4000.0
157,4000.0
16,2000.0
142,2000.0
11,4000.0
36,4000.0
26,4000.0
49,4000.0
9,5333.333333333333
82,5333.333333333333
7,2285.714285714286
141,2285.714285714286
168,2285.714285714286
178,2285.714285714286
126,2285.714285714286
127,2285.714285714286
1,727.2727272727273
93,727.2727272727273
55,4000.0
126,4000.0
24,4000.0
61,4000.0
134,2666.6666666666665
175,5333.333333333333
78,5333.333333333333
39,1230.7692307692307
123,1230.7692307692307
55,2285.714285714286
85,5333.333333333333
92,4000.0
131,4000.0
40,4000.0
144,4000.0
27,3200.0
51,3200.0
42,4000.0
55,4000.0
61,3200.0
165,4000.0
45,4000.0
61,4000.0
155,4000.0
15,3200.0
120,3200.0
146,3200.0
31,1230.7692307692307
27,4000.0
191,4000.0
5,4000.0
156,4000.0
190,4000.0
161,4000.0
188,4000.0
28,941.1764705882352
59,3200.0
79,3200.0
16,2666.6666666666665
168,2666.6666666666665
209,2666.6666666666665
87,2666.6666666666665
23,1454.5454545454545
126,1454.5454545454545
31,3200.0
104,3200.0
36,4000.0
47,4000.0
45,4000.0
29,4000.0
69,4000.0
75,4000.0
75,4000.0
14,5333.333333333333
108,5333.333333333333
3,4000.0
112,4000.0
21,2666.6666666666665
9,5333.333333333333
121,5333.333333333333
12,3200.0
65,3200.0
57,5333.333333333333
89,5333.333333333333
84,5333.333333333333
89,5333.333333333333
106,5333.333333333333
243,5333.333333333333
172,5333.333333333333
16,727.2727272727273
112,727.2727272727273
6,5333.333333333333
239,5333.333333333333
12,3200.0
205,3200.0
35,4000.0
109,4000.0
34,4000.0
206,4000.0
6,4000.0
202,4000.0
145,4000.0
10,2285.714285714286
155,2285.714285714286
5,4000.0
154,4000.0
156,4000.0
4,1600.0
112,1600.0
2,4000.0
127,4000.0
165,4000.0
15,2000.0
166,2000.0
5,4000.0
144,4000.0
5,3200.0
90,3200.0
216,2000.0
221,3200.0
56,4000.0
71,4000.0
98,3200.0
125,4000.0
100,4000.0
130,4000.0
194,3200.0
37,3200.0
117,1454.5454545454545
91,1454.5454545454545
1,1777.7777777777778
34,1777.7777777777778
94,3200.0
60,5333.333333333333
123,5333.333333333333
154,5333.333333333333
87,1777.7777777777778
49,1777.7777777777778
41,4000.0
145,4000.0
54,4000.0
131,4000.0
26,4000.0
116,4000.0
237,4000.0
0,1777.7777777777778
161,1777.7777777777778
10,4000.0
61,4000.0
21,4000.0
96,4000.0
12,4000.0
99,4000.0
198,4000.0
120,4000.0
32,1230.7692307692307
54,1230.7692307692307
18,5333.333333333333
53,5333.333333333333
57,4000.0
97,4000.0
3,3200.0
87,3200.0
82,2666.6666666666665
123,4000.0
146,4000.0
146,1600.0
156,4000.0
141,2666.6666666666665
22,4000.0
81,4000.0
4,5333.333333333333
67,5333.333333333333
93,4000.0
28,4000.0
111,4000.0
38,1777.7777777777778
6,5333.333333333333
238,5333.333333333333
195,5333.333333333333
59,1777.7777777777778
89,1777.7777777777778
64,4000.0
76,4000.0
34,4000.0
118,4000.0
138,4000.0
163,4000.0
15,1333.3333333333333
103,1333.3333333333333
159,1333.3333333333333
279,1333.3333333333333
10,1230.7692307692307
70,1230.7692307692307
4,5333.333333333333
150,5333.333333333333
148,5333.333333333333
11,1777.7777777777778
120,1777.7777777777778
24,3200.0
158,3200.0
3,4000.0
87,4000.0
16,4000.0
55,5333.333333333333
40,5333.333333333333
5,4000.0
59,4000.0
57,4000.0
109,4000.0
122,4000.0
129,4000.0
120,1333.3333333333333
175,3200.0
110,2000.0
43,2000.0
60,2000.0
56,1600.0
63,5333.333333333333
46,5333.333333333333
18,2666.6666666666665
115,2666.6666666666665
18,2000.0
101,2000.0
196,2000.0
158,2000.0
5,1333.3333333333333
171,1333.3333333333333
245,1333.3333333333333
109,1333.3333333333333
5,1333.3333333333333
151,1333.3333333333333
205,1333.3333333333333
222,1333.3333333333333
269,1333.3333333333333
188,1333.3333333333333
170,1333.3333333333333
210,1333.3333333333333
157,1333.3333333333333
58,410.2564102564103
65,410.2564102564103
12,5333.333333333333
109,5333.333333333333
90,5333.333333333333
17,2000.0
124,2000.0
123,2000.0
120,2000.0
5,1600.0
116,2666.6666666666665
209,4000.0
131,4000.0
88,4000.0
156,4000.0
169,4000.0
28,1777.7777777777778
42,1777.7777777777778
35,1777.7777777777778
0,2666.6666666666665
107,2666.6666666666665
56,4000.0
126,4000.0
42,3200.0
46,3200.0
12,4000.0
38,4000.0
86,4000.0
121,4000.0
204,4000.0
125,4000.0
33,4000.0
21,695.6521739130435
153,695.6521739130435
99,695.6521739130435
21,1600.0
112,1600.0
28,4000.0
86,4000.0
29,4000.0
76,4000.0
78,3200.0
122,4000.0
15,5333.333333333333
96,5333.333333333333
105,2666.6666666666665
102,4000.0
78,3200.0
176,4000.0
216,5333.333333333333
117,5333.333333333333
84,4000.0
112,4000.0
13,2666.6666666666665
111,2666.6666666666665
64,4000.0
73,4000.0
125,3200.0
67,5333.333333333333
75,5333.333333333333
2,4000.0
141,2285.714285714286
102,5333.333333333333
36,5333.333333333333
9,4000.0
206,4000.0
23,3200.0
74,3200.0
61,3200.0
5,2666.6666666666665
56,2666.6666666666665
62,4000.0
113,4000.0
195,4000.0
6,1777.7777777777778
222,1777.7777777777778
193,1777.7777777777778
146,1777.7777777777778
21,761.9047619047619
184,761.9047619047619
31,4000.0
155,4000.0
17,4000.0
70,4000.0
131,4000.0
69,4000.0
30,1454.5454545454545
71,1454.5454545454545
22,3200.0
90,3200.0
85,4000.0
58,4000.0
114,4000.0
96,4000.0
83,4000.0
40,1000.0
37,1000.0
36,5333.333333333333
41,4000.0
40,4000.0
73,4000.0
170,2666.6666666666665
37,2666.6666666666665
54,2666.6666666666665
45,3200.0
103,3200.0
6,3200.0
74,5333.333333333333
43,5333.333333333333
77,2285.714285714286
42,3200.0
88,3200.0
2,3200.0
54,3200.0
79,4000.0
57,4000.0
134,4000.0
207,4000.0
15,1454.5454545454545
40,1454.5454545454545
2,5333.333333333333
78,5333.333333333333
85,3200.0
74,3200.0
43,3200.0
227,3200.0
201,3200.0
245,3200.0
146,3200.0
204,3200.0
164,3200.0
12,666.6666666666666
212,666.6666666666666
228,666.6666666666666
24,1230.7692307692307
95,1230.7692307692307
25,4000.0
57,4000.0
79,4000.0
44,5333.333333333333
69,5333.333333333333
101,3200.0
121,4000.0
15,5333.333333333333
68,5333.333333333333
84,5333.333333333333
154,5333.333333333333
3,1142.857142857143
46,1142.857142857143
23,4000.0
57,5333.333333333333
48,5333.333333333333
82,3200.0
58,3200.0
76,4000.0
94,4000.0
68,4000.0
40,4000.0
27,5333.333333333333
20,5333.333333333333
106,5333.333333333333
41,2666.6666666666665
125,2666.6666666666665
175,2666.6666666666665
25,1600.0
99,1600.0
31,4000.0
254,4000.0
149,4000.0
92,1230.7692307692307
16,4000.0
152,4000.0
25,2666.6666666666665
117,2666.6666666666665
1,4000.0
56,4000.0
8,5333.333333333333
93,5333.333333333333
6,4000.0
44,4000.0
41,4000.0
61,4000.0
45,4000.0
130,4000.0
87,4000.0
11,4000.0
102,4000.0
111,3200.0
45,3200.0
32,4000.0
45,8000.0
47,8000.0
68,2666.6666666666665
127,4000.0
107,5333.333333333333
104,5333.333333333333
253,4000.0
107,4000.0
110,4000.0
82,4000.0
112,4000.0
2,5333.333333333333
216,5333.333333333333
152,5333.333333333333
233,5333.333333333333
132,941.1764705882352
45,941.1764705882352
14,4000.0
146,4000.0
27,3200.0
200,3200.0
390,4000.0
461,4000.0
352,4000.0
402,4000.0
271,4000.0
443,4000.0
196,4000.0
335,4000.0
69,4000.0
211,4000.0
3,4000.0
141,4000.0
104,4000.0
141,4000.0
181,4000.0
23,2000.0
285,2000.0
261,2000.0
217,2000.0
223,2000.0
5,1000.0
173,1000.0
3,4000.0
61,4000.0
78,3200.0
117,3200.0
91,5333.333333333333
54,4000.0
143,4000.0
168,4000.0
199,4000.0
111,4000.0
88,1142.857142857143
170,4000.0
198,5333.333333333333
134,4000.0
69,4000.0
126,3200.0
172,3200.0
70,4000.0
111,4000.0
20,3200.0
45,3200.0
37,3200.0
95,3200.0
23,4000.0
179,4000.0
97,4000.0
120,4000.0
105,4000.0
97,4000.0
129,4000.0
268,4000.0
17,4000.0
203,4000.0
32,4000.0
250,4000.0
260,4000.0
65,2000.0
80,2000.0
156,5333.333333333333
92,5333.333333333333
192,4000.0
193,4000.0
66,4000.0
120,4000.0
172,4000.0
171,4000.0
214,4000.0
231,4000.0
69,888.8888888888889
144,888.8888888888889
129,5333.333333333333
127,5333.333333333333
22,3200.0
91,3200.0
22,4000.0
24,5333.333333333333
76,5333.333333333333
58,4000.0
171,4000.0
83,5333.333333333333
338,5333.333333333333
148,3200.0
190,3200.0
163,4000.0
105,4000.0
239,5333.333333333333
122,5333.333333333333
247,4000.0
168,4000.0
82,3200.0
137,3200.0
45,4000.0
242,4000.0
61,3200.0
73,3200.0
126,4000.0
131,4000.0
105,4000.0
190,4000.0
62,4000.0
120,4000.0
3,4000.0
150,4000.0
78,3200.0
163,3200.0
287,4000.0
274,4000.0
40,4000.0
282,4000.0
179,4000.0
305,4000.0
207,1454.5454545454545
335,1454.5454545454545
264,4000.0
295,4000.0
244,4000.0
344,4000.0
99,4000.0
413,4000.0
48,4000.0
205,4000.0
47,3200.0
242,3200.0
219,3200.0
14,1333.3333333333333
117,1333.3333333333333
66,4000.0
81,5333.333333333333
73,5333.333333333333
90,4000.0
80,4000.0
149,4000.0
128,4000.0
34,4000.0
77,3200.0
129,3200.0
89,2666.6666666666665
185,3200.0
50,3200.0
244,4000.0
117,4000.0
142,4000.0
83,5333.333333333333
128,5333.333333333333
290,4000.0
130,3200.0
174,3200.0
149,4000.0
124,4000.0
296,4000.0
136,4000.0
54,4000.0
75,4000.0
3,5333.333333333333
102,5333.333333333333
78,4000.0
207,4000.0
182,4000.0
274,4000.0
22,1230.7692307692307
46,1230.7692307692307
75,5333.333333333333
91,5333.333333333333
233,4000.0
131,4000.0
176,4000.0
162,4000.0
29,4000.0
103,4000.0
15,5333.333333333333
85,5333.333333333333
173,5333.333333333333
289,5333.333333333333
46,2285.714285714286
289,2285.714285714286
130,4000.0
350,4000.0
253,4000.0
284,4000.0
184,4000.0
318,4000.0
168,4000.0
192,4000.0
176,4000.0
389,4000.0
514,4000.0
102,2285.714285714286
449,2285.714285714286
201,4000.0
305,4000.0
85,4000.0
249,4000.0
92,5333.333333333333
231,5333.333333333333
96,4000.0
152,4000.0
134,4000.0
63,4000.0
211,4000.0
181,4000.0
174,5333.333333333333
190,5333.333333333333
106,4000.0
295,4000.0
93,4000.0
327,4000.0
9,4000.0
122,4000.0
135,4000.0
175,8000.0
216,5333.333333333333
50,5333.333333333333
272,4000.0
221,4000.0
168,4000.0
180,4000.0
43,3200.0
170,3200.0
147,3200.0
62,1230.7692307692307
87,3200.0
145,4000.0
202,4000.0
9,4000.0
245,4000.0
198,4000.0
23,2000.0
163,2000.0
50,4000.0
181,4000.0
103,4000.0
188,4000.0
99,4000.0
277,4000.0
173,4000.0
296,4000.0
128,4000.0
361,4000.0
21,4000.0
252,4000.0
121,4000.0
2,1600.0
229,1600.0
154,4000.0
244,4000.0
297,3200.0
308,3200.0
265,4000.0
251,4000.0
109,4000.0
200,4000.0
120,4000.0
81,5333.333333333333
50,5333.333333333333
90,4000.0
41,3200.0
15,5333.333333333333
150,5333.333333333333
53,5333.333333333333
145,4000.0
139,4000.0
163,4000.0
246,4000.0
65,4000.0
89,5333.333333333333
101,5333.333333333333
110,4000.0
56,4000.0
33,4000.0
150,4000.0
49,4000.0
35,5333.333333333333
24,5333.333333333333
159,5333.333333333333
19,4000.0
125,4000.0
31,4000.0
298,4000.0
162,4000.0
196,4000.0
171,4000.0
216,4000.0
44,842.1052631578947
155,842.1052631578947
129,842.1052631578947
234,842.1052631578947
18,1454.5454545454545
215,1454.5454545454545
5,5333.333333333333
248,5333.333333333333
79,4000.0
100,4000.0
210,4000.0
261,4000.0
157,4000.0
181,4000.0
157,4000.0
1,5333.333333333333
78,5333.333333333333
185,5333.333333333333
79,4000.0
161,4000.0
132,4000.0
233,4000.0
160,3200.0
101,3200.0
255,4000.0
87,4000.0
187,4000.0
87,4000.0
180,3200.0
106,3200.0
192,4000.0
139,4000.0
88,4000.0
241,4000.0
113,4000.0
48,5333.333333333333
129,5333.333333333333
201,3200.0
214,4000.0
153,4000.0
102,4000.0
119,4000.0
80,5333.333333333333
226,5333.333333333333
90,3200.0
365,3200.0
15,4000.0
97,4000.0
173,4000.0
120,4000.0
25,5333.333333333333
187,5333.333333333333
6,4000.0
296,4000.0
86,4000.0
234,4000.0
208,4000.0
1,2000.0
180,2000.0
217,2000.0
236,2000.0
50,1142.857142857143
121,1142.857142857143
83,4000.0
195,4000.0
11,5333.333333333333
299,5333.333333333333
240,5333.333333333333
4,1777.7777777777778
201,1777.7777777777778
121,4000.0
154,4000.0
25,3200.0
116,3200.0
22,3200.0
142,3200.0
13,4000.0
122,4000.0
116,4000.0
106,4000.0
73,4000.0
47,4000.0
57,5333.333333333333
153,5333.333333333333
106,4000.0
65,4000.0
292,4000.0
104,4000.0
178,4000.0
151,5333.333333333333
71,5333.333333333333
230,4000.0
143,4000.0
78,4000.0
160,4000.0
15,4000.0
206,4000.0
94,3200.0
56,3200.0
67,3200.0
100,4000.0
93,4000.0
59,4000.0
72,4000.0
35,4000.0
85,4000.0
15,4000.0
139,4000.0
20,4000.0
62,4000.0
12,5333.333333333333
94,5333.333333333333
59,4000.0
152,4000.0
91,4000.0
259,4000.0
112,4000.0
253,4000.0
2,4000.0
279,4000.0
21,4000.0
282,4000.0
90,4000.0
228,4000.0
152,4000.0
186,4000.0
183,4000.0
23,1066.6666666666667
198,1066.6666666666667
60,2000.0
116,2000.0
150,2666.6666666666665
300,4000.0
58,4000.0
129,4000.0
38,4000.0
111,5333.333333333333
116,5333.333333333333
234,2285.714285714286
44,2285.714285714286
141,4000.0
202,4000.0
298,4000.0
123,4000.0
104,4000.0
110,4000.0
142,5333.333333333333
127,5333.333333333333
43,4000.0
142,4000.0
3,2285.714285714286
65,2285.714285714286
76,5333.333333333333
159,5333.333333333333
24,3200.0
60,3200.0
54,5333.333333333333
115,5333.333333333333
50,5333.333333333333
45,5333.333333333333
224,5333.333333333333
28,4000.0
243,4000.0
1,4000.0
104,4000.0
201,4000.0
8,1454.5454545454545
188,1454.5454545454545
20,4000.0
240,4000.0
249,4000.0
147,4000.0
46,1454.5454545454545
181,1454.5454545454545
8,4000.0
299,4000.0
49,4000.0
209,4000.0
29,4000.0
111,4000.0
227,4000.0
85,1777.7777777777778
142,1777.7777777777778
7,5333.333333333333
162,5333.333333333333
76,4000.0
107,4000.0
203,4000.0
119,4000.0
109,4000.0
133,4000.0
128,4000.0
181,4000.0
156,4000.0
100,4000.0
70,4000.0
73,4000.0
141,5333.333333333333
47,5333.333333333333
226,3200.0
264,5333.333333333333
207,3200.0
34,3200.0
48,4000.0
33,4000.0
106,4000.0
66,8000.0
65,8000.0
62,4000.0
65,4000.0
90,5333.333333333333
239,5333.333333333333
166,3200.0
56,3200.0
139,4000.0
72,5333.333333333333
50,5333.333333333333
32,4000.0
100,4000.0
245,4000.0
48,1777.7777777777778
48,1777.7777777777778
47,4000.0
35,5333.333333333333
162,5333.333333333333
176,3200.0
40,4000.0
79,4000.0
125,4000.0
126,4000.0
201,4000.0
179,4000.0
197,800.0
208,800.0
142,4000.0
364,4000.0
168,4000.0
328,4000.0
128,4000.0
318,4000.0
25,4000.0
244,4000.0
48,4000.0
124,4000.0
84,3200.0
63,3200.0
174,4000.0
193,4000.0
162,4000.0
228,4000.0
178,4000.0
123,4000.0
125,4000.0
215,4000.0
55,4000.0
262,4000.0
322,4000.0
75,2000.0
289,2000.0
64,4000.0
147,4000.0
49,5333.333333333333
166,5333.333333333333
53,4000.0
229,4000.0
3,4000.0
133,4000.0
105,4000.0
79,4000.0
67,3200.0
127,3200.0
261,3200.0
86,3200.0
171,1333.3333333333333
61,1333.3333333333333
44,4000.0
121,4000.0
197,4000.0
236,4000.0
259,4000.0
238,4000.0
19,800.0
237,800.0
14,4000.0
75,4000.0
2,3200.0
55,4000.0
141,4000.0
88,4000.0
124,4000.0
239,4000.0
111,4000.0
38,842.1052631578947
42,842.1052631578947
156,4000.0
120,5333.333333333333
40,5333.333333333333
62,4000.0
286,4000.0
106,4000.0
67,1230.7692307692307
292,5333.333333333333
210,3200.0
324,4000.0
128,4000.0
133,3200.0
36,4000.0
93,4000.0
122,4000.0
33,4000.0
101,5333.333333333333
75,5333.333333333333
181,4000.0
31,5333.333333333333
92,5333.333333333333
173,4000.0
155,4000.0
82,1777.7777777777778
321,1777.7777777777778
20,4000.0
108,4000.0
69,4000.0
108,4000.0
206,3200.0
221,3200.0
87,4000.0
139,4000.0
136,4000.0
238,4000.0
81,3200.0
113,3200.0
130,2285.714285714286
55,5333.333333333333
221,5333.333333333333
82,2285.714285714286
140,2285.714285714286
57,4000.0
155,4000.0
28,3200.0
239,3200.0
94,4000.0
156,4000.0
45,5333.333333333333
182,5333.333333333333
64,3200.0
104,5333.333333333333
173,5333.333333333333
4,4000.0
125,4000.0
140,4000.0
54,4000.0
142,3200.0
128,3200.0
140,3200.0
260,3200.0
109,3200.0
171,4000.0
55,4000.0
227,4000.0
251,4000.0
169,4000.0
53,1777.7777777777778
73,1777.7777777777778
105,5333.333333333333
247,4000.0
169,4000.0
83,4000.0
76,4000.0
50,4000.0
151,4000.0
9,2666.6666666666665
158,4000.0
227,4000.0
186,3200.0
128,3200.0
124,3200.0
34,2000.0
9,5333.333333333333
187,5333.333333333333
19,4000.0
207,4000.0
98,4000.0
18,1454.5454545454545
176,1454.5454545454545
1,3200.0
242,3200.0
45,2000.0
103,2000.0
6,4000.0
176,4000.0
23,4000.0
128,4000.0
79,4000.0
28,2000.0
137,2000.0
64,1777.7777777777778
219,1777.7777777777778
31,3200.0
164,3200.0
137,4000.0
143,4000.0
192,4000.0
103,4000.0
28,4000.0
131,4000.0
33,4000.0
43,4000.0
42,5333.333333333333
114,5333.333333333333
60,2000.0
99,2000.0
157,2285.714285714286
59,3200.0
69,3200.0
216,4000.0
164,4000.0
6,4000.0
167,4000.0
16,3200.0
167,3200.0
23,4000.0
107,4000.0
66,5333.333333333333
128,5333.333333333333
28,4000.0
39,4000.0
31,4000.0
192,4000.0
29,3200.0
155,3200.0
18,3200.0
88,3200.0
10,4000.0
228,4000.0
5,4000.0
212,4000.0
6,4000.0
166,4000.0
253,4000.0
194,4000.0
191,3200.0
245,3200.0
308,3200.0
139,2000.0
343,2000.0
77,3200.0
140,3200.0
32,4000.0
49,4000.0
24,3200.0
259,3200.0
1,3200.0
124,3200.0
67,4000.0
66,5333.333333333333
130,5333.333333333333
70,4000.0
259,4000.0
287,4000.0
87,4000.0
150,4000.0
42,4000.0
202,4000.0
10,4000.0
74,4000.0
116,4000.0
121,4000.0
34,2285.714285714286
305,2285.714285714286
28,3200.0
82,3200.0
17,5333.333333333333
114,5333.333333333333
11,2000.0
23,5333.333333333333
148,5333.333333333333
120,5333.333333333333
130,5333.333333333333
30,1230.7692307692307
160,1230.7692307692307
131,1230.7692307692307
60,2285.714285714286
174,2285.714285714286
8,3200.0
100,3200.0
130,4000.0
314,4000.0
99,4000.0
258,4000.0
96,4000.0
2,2000.0
161,2000.0
97,4000.0
139,4000.0
156,4000.0
4,2000.0
43,2000.0
66,5333.333333333333
71,5333.333333333333
127,3200.0
49,3200.0
20,5333.333333333333
38,5333.333333333333
165,4000.0
54,4000.0
240,2666.6666666666665
44,2666.6666666666665
191,4000.0
85,4000.0
229,4000.0
198,4000.0
78,4000.0
57,4000.0
112,2666.6666666666665
74,5333.333333333333
148,4000.0
176,4000.0
253,4000.0
84,4000.0
217,4000.0
16,2666.6666666666665
99,2666.6666666666665
68,3200.0
204,3200.0
246,4000.0
247,4000.0
100,4000.0
173,4000.0
233,4000.0
131,4000.0
104,4000.0
135,4000.0
317,4000.0
95,4000.0
8,1454.5454545454545
17,5333.333333333333
108,5333.333333333333
208,4000.0
144,4000.0
111,4000.0
215,4000.0
345,4000.0
127,4000.0
11,3200.0
3,8000.0
211,8000.0
177,8000.0
9,1777.7777777777778
54,1777.7777777777778
40,5333.333333333333
69,5333.333333333333
206,3200.0
223,3200.0
7,4000.0
172,4000.0
164,4000.0
2,2285.714285714286
62,2285.714285714286
136,4000.0
103,4000.0
116,4000.0
97,1777.7777777777778
148,4000.0
85,4000.0
81,4000.0
150,4000.0
170,4000.0
243,4000.0
264,3200.0
113,3200.0
94,4000.0
95,4000.0
27,4000.0
258,4000.0
91,3200.0
189,3200.0
8,4000.0
76,4000.0
91,5333.333333333333
119,5333.333333333333
170,1777.7777777777778
251,1777.7777777777778
78,4000.0
146,4000.0
29,4000.0
284,4000.0
136,4000.0
185,4000.0
15,1142.857142857143
95,1142.857142857143
19,2000.0
201,2000.0
1,4000.0
263,4000.0
81,3200.0
239,3200.0
107,4000.0
299,4000.0
234,4000.0
159,4000.0
95,1333.3333333333333
87,1333.3333333333333
18,2285.714285714286
157,2285.714285714286
83,2285.714285714286
133,2285.714285714286
203,2285.714285714286
173,941.1764705882352
178,941.1764705882352
42,3200.0
126,3200.0
15,4000.0
140,4000.0
48,2666.6666666666665
48,2666.6666666666665
57,4000.0
118,4000.0
20,4000.0
137,4000.0
52,4000.0
119,5333.333333333333
150,4000.0
112,4000.0
236,3200.0
111,3200.0
237,3200.0
233,3200.0
49,3200.0
69,3200.0
91,5333.333333333333
144,5333.333333333333
122,2666.6666666666665
143,4000.0
10,5333.333333333333
126,5333.333333333333
13,2666.6666666666665
55,5333.333333333333
153,4000.0
205,4000.0
11,4000.0
159,4000.0
228,4000.0
119,2666.6666666666665
138,2666.6666666666665
26,2666.6666666666665
95,2666.6666666666665
165,2666.6666666666665
88,2000.0
174,2000.0
293,2000.0
263,2000.0
82,1142.857142857143
62,1142.857142857143
64,4000.0
132,4000.0
44,4000.0
155,4000.0
93,4000.0
162,4000.0
10,4000.0
158,4000.0
59,5333.333333333333
236,5333.333333333333
287,5333.333333333333
113,1454.5454545454545
289,5333.333333333333
154,5333.333333333333
79,4000.0
166,4000.0
23,4000.0
259,4000.0
130,2285.714285714286
62,2285.714285714286
126,4000.0
84,4000.0
254,4000.0
201,4000.0
34,3200.0
188,5333.333333333333
81,5333.333333333333
141,3200.0
151,3200.0
6,4000.0
453,4000.0
226,3200.0
212,3200.0
83,4000.0
76,4000.0
176,3200.0
55,5333.333333333333
137,5333.333333333333
61,2666.6666666666665
335,2666.6666666666665
68,3200.0
45,3200.0
63,5333.333333333333
245,5333.333333333333
252,2666.6666666666665
179,2666.6666666666665
264,3200.0
86,3200.0
172,4000.0
87,4000.0
16,2285.714285714286
39,8000.0
188,8000.0
33,2666.6666666666665
174,2666.6666666666665
131,2666.6666666666665
109,1777.7777777777778
270,1777.7777777777778
47,2666.6666666666665
39,5333.333333333333
127,5333.333333333333
153,3200.0
135,3200.0
64,3200.0
98,2000.0
157,2000.0
133,4000.0
152,4000.0
230,3200.0
50,3200.0
275,3200.0
206,4000.0
34,4000.0
133,4000.0
127,5333.333333333333
291,5333.333333333333
