amp,freq
4,5333.333333333333
1,5333.333333333333
2,1230.7692307692307
1,1230.7692307692307
1,1230.7692307692307
0,3200.0
1,3200.0
1,5333.333333333333
4,2285.714285714286
4,2285.714285714286
2,2285.714285714286
1,2285.714285714286
3,842.1052631578947
3,842.1052631578947
2,842.1052631578947
1,666.6666666666666
4,666.6666666666666
3,666.6666666666666
5,666.6666666666666
6,666.6666666666666
1,666.6666666666666
2,421.05263157894734
1,421.05263157894734
0,5333.333333333333
4,5333.333333333333
1,5333.333333333333
3,1600.0
3,1600.0
0,1333.3333333333333
1,1333.3333333333333
6,2666.6666666666665
1,2666.6666666666665
1,2666.6666666666665
0,8000.0
2,8000.0
1,3200.0
4,5333.333333333333
1,5333.333333333333
0,3200.0
3,3200.0
0,5333.333333333333
1,5333.333333333333
4,3200.0
5,3200.0
7,3200.0
3,3200.0
1,695.6521739130435
1,695.6521739130435
0,5333.333333333333
4,5333.333333333333
3,5333.333333333333
1,2000.0
1,2000.0
2,1230.7692307692307
2,5333.333333333333
1,5333.333333333333
1,5333.333333333333
1,888.8888888888889
2,888.8888888888889
2,888.8888888888889
3,888.8888888888889
3,888.8888888888889
2,888.8888888888889
3,888.8888888888889
2,390.2439024390244
1,5333.333333333333
3,5333.333333333333
0,3200.0
3,3200.0
0,5333.333333333333
1,5333.333333333333
2,5333.333333333333
1,2000.0
2,2000.0
1,1066.6666666666667
3,1066.6666666666667
4,1066.6666666666667
2,1066.6666666666667
3,1230.7692307692307
3,5333.333333333333
1,5333.333333333333
3,1000.0
1,1000.0
0,4000.0
6,4000.0
0,4000.0
1,4000.0
4,4000.0
3,5333.333333333333
2,5333.333333333333
0,3200.0
3,3200.0
0,5333.333333333333
1,5333.333333333333
2,3200.0
1,5333.333333333333
2,5333.333333333333
0,2000.0
2,2000.0
2,4000.0
1,2000.0
1,2000.0
0,5333.333333333333
1,5333.333333333333
0,3200.0
2,3200.0
3,2000.0
1,5333.333333333333
1,5333.333333333333
0,3200.0
2,3200.0
1,3200.0
0,1454.5454545454545
4,1454.5454545454545
2,1454.5454545454545
3,1066.6666666666667
1,1066.6666666666667
2,1066.6666666666667
1,2000.0
1,2000.0
1,3200.0
1,3200.0
2,5333.333333333333
2,5333.333333333333
4,1230.7692307692307
3,2285.714285714286
4,2285.714285714286
4,2285.714285714286
1,2285.714285714286
2,1454.5454545454545
2,1454.5454545454545
0,2000.0
1,2000.0
4,2000.0
3,2000.0
0,2000.0
2,2000.0
3,2000.0
2,2000.0
0,2285.714285714286
2,2285.714285714286
1,2285.714285714286
2,2000.0
3,5333.333333333333
2,5333.333333333333
4,5333.333333333333
3,5333.333333333333
2,5333.333333333333
4,941.1764705882352
1,5333.333333333333
2,5333.333333333333
0,3200.0
2,3200.0
6,2000.0
2,5333.333333333333
3,5333.333333333333
4,5333.333333333333
0,2000.0
2,2000.0
2,2000.0
0,2000.0
5,2000.0
4,2000.0
2,2000.0
2,5333.333333333333
2,5333.333333333333
1,1600.0
2,5333.333333333333
5,4000.0
2,2000.0
2,2000.0
0,1066.6666666666667
2,1066.6666666666667
2,2000.0
1,2000.0
2,2000.0
0,2000.0
2,2000.0
3,2000.0
0,1000.0
2,1000.0
2,2000.0
1,2000.0
4,1066.6666666666667
3,5333.333333333333
2,5333.333333333333
0,3200.0
1,3200.0
1,1454.5454545454545
2,1454.5454545454545
4,1333.3333333333333
1,1333.3333333333333
1,5333.333333333333
2,5333.333333333333
0,3200.0
5,3200.0
2,3200.0
2,2000.0
2,5333.333333333333
2,5333.333333333333
4,5333.333333333333
4,5333.333333333333
1,592.5925925925926
1,592.5925925925926
0,3200.0
1,3200.0
1,3200.0
2,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
2,1333.3333333333333
3,1333.3333333333333
0,2285.714285714286
2,2285.714285714286
2,3200.0
2,4000.0
2,842.1052631578947
2,842.1052631578947
2,842.1052631578947
3,1000.0
4,5333.333333333333
2,3200.0
2,3200.0
0,5333.333333333333
2,5333.333333333333
2,3200.0
4,5333.333333333333
3,5333.333333333333
0,2000.0
2,2000.0
3,2000.0
1,4000.0
1,4000.0
2,5333.333333333333
1,5333.333333333333
2,5333.333333333333
1,2000.0
2,3200.0
2,3200.0
0,5333.333333333333
2,5333.333333333333
0,3200.0
4,3200.0
3,3200.0
0,2000.0
2,2000.0
2,5333.333333333333
3,5333.333333333333
3,695.6521739130435
3,695.6521739130435
0,2000.0
4,2000.0
1,4000.0
2,4000.0
4,1777.7777777777778
4,1777.7777777777778
2,1777.7777777777778
1,1000.0
4,1000.0
0,1230.7692307692307
1,1230.7692307692307
3,1333.3333333333333
2,1333.3333333333333
0,5333.333333333333
3,5333.333333333333
1,5333.333333333333
4,1600.0
5,5333.333333333333
3,4000.0
2,4000.0
0,4000.0
4,4000.0
3,4000.0
0,2000.0
3,2000.0
3,2000.0
0,2000.0
2,2000.0
0,4000.0
2,4000.0
1,4000.0
4,1333.3333333333333
3,2285.714285714286
1,2285.714285714286
6,1333.3333333333333
4,1333.3333333333333
5,1333.3333333333333
2,1333.3333333333333
2,842.1052631578947
1,842.1052631578947
0,3200.0
2,3200.0
0,5333.333333333333
2,5333.333333333333
2,2000.0
2,2000.0
3,2000.0
2,2000.0
3,666.6666666666666
4,666.6666666666666
0,1066.6666666666667
2,1066.6666666666667
2,3200.0
3,5333.333333333333
4,5333.333333333333
4,5333.333333333333
4,888.8888888888889
2,3200.0
1,3200.0
2,3200.0
2,2000.0
6,2000.0
1,2000.0
3,2000.0
1,2000.0
3,1000.0
4,4000.0
2,5333.333333333333
5,5333.333333333333
4,5333.333333333333
0,1230.7692307692307
3,1230.7692307692307
2,2000.0
4,2000.0
4,2000.0
0,1454.5454545454545
2,1454.5454545454545
3,2000.0
2,4000.0
2,4000.0
2,4000.0
2,2000.0
1,2000.0
4,4000.0
1,2285.714285714286
3,2285.714285714286
0,2000.0
2,2000.0
2,2000.0
1,2000.0
4,571.4285714285714
4,5333.333333333333
4,4000.0
2,4000.0
2,4000.0
3,4000.0
1,1454.5454545454545
1,1454.5454545454545
3,1454.5454545454545
0,2000.0
1,2000.0
1,2000.0
1,2000.0
1,2000.0
2,2000.0
2,1333.3333333333333
2,4000.0
4,1066.6666666666667
1,1066.6666666666667
2,2000.0
1,2000.0
1,4000.0
2,4000.0
2,4000.0
3,4000.0
0,2000.0
2,2000.0
1,4000.0
4,4000.0
2,4000.0
1,4000.0
2,1333.3333333333333
2,1333.3333333333333
0,2000.0
1,2000.0
3,2000.0
2,1066.6666666666667
2,1066.6666666666667
4,1066.6666666666667
0,2000.0
2,2000.0
4,4000.0
1,1454.5454545454545
4,1454.5454545454545
0,3200.0
2,3200.0
2,5333.333333333333
1,5333.333333333333
2,5333.333333333333
2,5333.333333333333
0,1000.0
1,1000.0
0,8000.0
1,8000.0
1,1230.7692307692307
2,2000.0
2,1000.0
2,1333.3333333333333
2,1333.3333333333333
4,842.1052631578947
2,4000.0
2,4000.0
4,4000.0
0,2000.0
2,2000.0
2,2000.0
2,2000.0
4,2000.0
3,2000.0
2,1454.5454545454545
1,1454.5454545454545
1,2000.0
1,2000.0
2,2000.0
2,2000.0
2,2000.0
1,2000.0
1,666.6666666666666
4,666.6666666666666
2,666.6666666666666
6,842.1052631578947
4,842.1052631578947
0,1777.7777777777778
1,1777.7777777777778
1,5333.333333333333
2,4000.0
2,4000.0
1,4000.0
2,4000.0
2,4000.0
3,4000.0
3,1066.6666666666667
3,1066.6666666666667
2,1066.6666666666667
2,1066.6666666666667
1,1066.6666666666667
2,1066.6666666666667
1,1066.6666666666667
0,372.09302325581393
2,372.09302325581393
5,2000.0
4,5333.333333333333
4,5333.333333333333
2,842.1052631578947
2,842.1052631578947
4,1600.0
4,4000.0
4,4000.0
2,4000.0
1,4000.0
2,4000.0
1,4000.0
2,347.82608695652175
2,347.82608695652175
0,1333.3333333333333
5,1333.3333333333333
4,1333.3333333333333
0,2000.0
1,2000.0
0,5333.333333333333
5,5333.333333333333
6,5333.333333333333
6,5333.333333333333
2,5333.333333333333
2,1000.0
2,8000.0
2,8000.0
0,2666.6666666666665
1,2666.6666666666665
3,3200.0
6,8000.0
5,3200.0
5,5333.333333333333
3,5333.333333333333
4,3200.0
4,3200.0
0,1000.0
2,1000.0
2,1000.0
0,2000.0
3,2000.0
5,2000.0
2,2000.0
2,1454.5454545454545
3,4000.0
2,5333.333333333333
1,5333.333333333333
1,3200.0
4,1333.3333333333333
2,4000.0
2,5333.333333333333
2,5333.333333333333
0,2285.714285714286
5,2285.714285714286
6,2285.714285714286
2,2285.714285714286
6,2285.714285714286
4,2285.714285714286
2,2285.714285714286
2,2285.714285714286
2,2285.714285714286
2,390.2439024390244
2,390.2439024390244
2,390.2439024390244
2,470.5882352941176
1,470.5882352941176
6,1230.7692307692307
1,1230.7692307692307
4,1000.0
1,1000.0
2,1066.6666666666667
1,1066.6666666666667
0,2000.0
2,2000.0
2,2000.0
0,1454.5454545454545
2,1454.5454545454545
3,1454.5454545454545
3,1454.5454545454545
6,1454.5454545454545
4,1454.5454545454545
4,1454.5454545454545
0,666.6666666666666
2,666.6666666666666
0,4000.0
3,4000.0
1,4000.0
2,1454.5454545454545
4,3200.0
2,2000.0
4,2285.714285714286
2,2285.714285714286
0,2000.0
2,2000.0
2,2000.0
1,2000.0
0,1000.0
2,1000.0
0,5333.333333333333
1,5333.333333333333
2,2000.0
4,2000.0
4,2285.714285714286
2,2285.714285714286
5,2285.714285714286
2,400.0
2,1333.3333333333333
3,2285.714285714286
3,2285.714285714286
4,2285.714285714286
2,2285.714285714286
0,640.0
2,640.0
2,3200.0
1,3200.0
0,3200.0
1,3200.0
4,666.6666666666666
3,666.6666666666666
3,666.6666666666666
6,666.6666666666666
6,666.6666666666666
2,666.6666666666666
2,666.6666666666666
0,347.82608695652175
1,347.82608695652175
2,1230.7692307692307
3,2285.714285714286
2,2285.714285714286
0,2666.6666666666665
2,2666.6666666666665
0,5333.333333333333
4,5333.333333333333
2,5333.333333333333
0,1066.6666666666667
2,1066.6666666666667
1,1454.5454545454545
4,4000.0
4,4000.0
4,3200.0
4,5333.333333333333
4,4000.0
2,4000.0
2,4000.0
3,533.3333333333334
4,3200.0
2,5333.333333333333
3,5333.333333333333
3,5333.333333333333
6,5333.333333333333
4,5333.333333333333
4,5333.333333333333
2,5333.333333333333
4,333.3333333333333
2,333.3333333333333
6,333.3333333333333
3,333.3333333333333
1,333.3333333333333
3,333.3333333333333
4,340.4255319148936
2,5333.333333333333
1,3200.0
2,1142.857142857143
2,1777.7777777777778
3,1000.0
4,5333.333333333333
4,5333.333333333333
1,5333.333333333333
2,5333.333333333333
4,5333.333333333333
2,571.4285714285714
2,571.4285714285714
2,571.4285714285714
4,571.4285714285714
4,571.4285714285714
2,571.4285714285714
1,571.4285714285714
3,400.0
2,400.0
2,800.0
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
1,307.6923076923077
2,5333.333333333333
4,5333.333333333333
1,5333.333333333333
1,390.2439024390244
2,390.2439024390244
1,390.2439024390244
2,390.2439024390244
0,246.15384615384616
1,246.15384615384616
2,246.15384615384616
1,615.3846153846154
1,615.3846153846154
2,615.3846153846154
2,615.3846153846154
4,500.0
5,500.0
2,500.0
1,410.2564102564103
4,410.2564102564103
2,410.2564102564103
2,516.1290322580645
2,516.1290322580645
5,516.1290322580645
5,516.1290322580645
2,516.1290322580645
2,516.1290322580645
2,516.1290322580645
4,516.1290322580645
2,516.1290322580645
3,500.0
4,500.0
2,500.0
4,500.0
2,500.0
4,500.0
6,313.72549019607845
3,5333.333333333333
1,2000.0
2,2000.0
4,2000.0
2,2000.0
2,2000.0
2,2000.0
1,170.2127659574468
2,170.2127659574468
1,170.2127659574468
2,170.2127659574468
4,313.72549019607845
2,313.72549019607845
4,1000.0
2,1000.0
4,1000.0
4,1000.0
2,1000.0
2,888.8888888888889
4,888.8888888888889
1,1000.0
1,1000.0
2,1000.0
4,1000.0
2,1000.0
2,177.77777777777777
2,177.77777777777777
0,842.1052631578947
2,842.1052631578947
1,842.1052631578947
2,842.1052631578947
2,571.4285714285714
2,571.4285714285714
6,1000.0
2,1000.0
1,842.1052631578947
2,842.1052631578947
1,842.1052631578947
0,888.8888888888889
1,888.8888888888889
5,888.8888888888889
4,888.8888888888889
1,888.8888888888889
2,888.8888888888889
1,888.8888888888889
2,888.8888888888889
0,173.91304347826087
2,173.91304347826087
3,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
4,500.0
2,500.0
2,1066.6666666666667
2,1066.6666666666667
2,1000.0
2,1000.0
1,1000.0
2,1000.0
2,1000.0
1,457.14285714285717
1,457.14285714285717
2,457.14285714285717
2,410.2564102564103
4,410.2564102564103
0,1600.0
2,1600.0
2,1600.0
0,1066.6666666666667
1,1066.6666666666667
0,5333.333333333333
1,5333.333333333333
2,1000.0
1,1000.0
2,695.6521739130435
2,695.6521739130435
0,2666.6666666666665
2,2666.6666666666665
6,1777.7777777777778
2,1777.7777777777778
1,1777.7777777777778
3,1000.0
4,1000.0
2,1000.0
2,1000.0
2,1000.0
3,258.06451612903226
2,4000.0
2,4000.0
4,2000.0
2,2000.0
4,842.1052631578947
2,842.1052631578947
2,1000.0
2,1000.0
4,1000.0
2,1000.0
5,340.4255319148936
2,340.4255319148936
1,340.4255319148936
3,400.0
4,400.0
4,1066.6666666666667
1,1066.6666666666667
2,1000.0
3,1000.0
0,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
3,1454.5454545454545
1,1454.5454545454545
0,258.06451612903226
2,258.06451612903226
3,258.06451612903226
2,258.06451612903226
3,571.4285714285714
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
2,444.44444444444446
1,444.44444444444446
2,4000.0
1,4000.0
2,800.0
2,800.0
4,1066.6666666666667
4,1066.6666666666667
2,1066.6666666666667
2,1066.6666666666667
1,1066.6666666666667
1,1066.6666666666667
0,242.42424242424244
1,242.42424242424244
1,242.42424242424244
1,242.42424242424244
1,242.42424242424244
2,307.6923076923077
1,888.8888888888889
2,5333.333333333333
2,5333.333333333333
2,888.8888888888889
2,888.8888888888889
2,1066.6666666666667
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
0,592.5925925925926
2,592.5925925925926
2,592.5925925925926
4,516.1290322580645
2,516.1290322580645
4,695.6521739130435
1,695.6521739130435
1,695.6521739130435
1,695.6521739130435
1,695.6521739130435
1,695.6521739130435
0,551.7241379310345
2,551.7241379310345
1,695.6521739130435
2,695.6521739130435
1,695.6521739130435
0,1066.6666666666667
2,1066.6666666666667
2,2000.0
6,1333.3333333333333
2,1333.3333333333333
2,1333.3333333333333
0,571.4285714285714
2,571.4285714285714
3,571.4285714285714
2,571.4285714285714
0,410.2564102564103
2,410.2564102564103
1,410.2564102564103
2,410.2564102564103
0,888.8888888888889
2,888.8888888888889
1,2666.6666666666665
2,1142.857142857143
2,761.9047619047619
1,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
1,2666.6666666666665
4,2666.6666666666665
2,2666.6666666666665
1,2666.6666666666665
2,2666.6666666666665
0,250.0
2,250.0
2,2000.0
2,2000.0
1,2000.0
3,842.1052631578947
2,842.1052631578947
1,666.6666666666666
2,666.6666666666666
5,666.6666666666666
2,666.6666666666666
2,313.72549019607845
2,313.72549019607845
2,761.9047619047619
2,761.9047619047619
2,761.9047619047619
2,761.9047619047619
2,761.9047619047619
3,516.1290322580645
2,516.1290322580645
2,516.1290322580645
2,516.1290322580645
2,516.1290322580645
2,320.0
2,320.0
3,457.14285714285717
2,457.14285714285717
3,457.14285714285717
2,457.14285714285717
2,457.14285714285717
2,457.14285714285717
2,457.14285714285717
2,197.53086419753086
4,197.53086419753086
4,197.53086419753086
2,941.1764705882352
2,941.1764705882352
0,1066.6666666666667
1,1066.6666666666667
1,1066.6666666666667
2,592.5925925925926
4,592.5925925925926
4,1000.0
2,1000.0
0,1600.0
1,1600.0
4,1777.7777777777778
2,1777.7777777777778
4,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
4,253.96825396825398
5,1066.6666666666667
2,1066.6666666666667
2,1066.6666666666667
2,1066.6666666666667
2,1066.6666666666667
3,1066.6666666666667
4,1066.6666666666667
2,1066.6666666666667
3,155.3398058252427
4,4000.0
2,4000.0
4,533.3333333333334
5,533.3333333333334
4,533.3333333333334
3,457.14285714285717
2,457.14285714285717
4,457.14285714285717
2,457.14285714285717
0,340.4255319148936
6,340.4255319148936
2,340.4255319148936
2,340.4255319148936
2,340.4255319148936
3,320.0
1,320.0
4,571.4285714285714
4,571.4285714285714
1,571.4285714285714
0,592.5925925925926
2,592.5925925925926
4,592.5925925925926
2,592.5925925925926
2,516.1290322580645
2,516.1290322580645
2,1230.7692307692307
5,1230.7692307692307
4,1230.7692307692307
4,1230.7692307692307
4,1230.7692307692307
2,1230.7692307692307
1,340.4255319148936
4,4000.0
3,4000.0
4,4000.0
2,4000.0
0,1066.6666666666667
2,1066.6666666666667
0,5333.333333333333
4,5333.333333333333
4,5333.333333333333
2,5333.333333333333
4,500.0
2,2666.6666666666665
6,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
4,2666.6666666666665
4,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
5,2666.6666666666665
11,2666.6666666666665
11,2666.6666666666665
16,119.40298507462687
16,1777.7777777777778
18,5333.333333333333
22,5333.333333333333
22,5333.333333333333
24,5333.333333333333
28,5333.333333333333
26,5333.333333333333
38,5333.333333333333
2,5333.333333333333
14,5333.333333333333
56,68.08510638297872
60,4000.0
72,4000.0
72,4000.0
56,307.6923076923077
43,307.6923076923077
32,307.6923076923077
28,307.6923076923077
26,307.6923076923077
20,307.6923076923077
14,307.6923076923077
10,307.6923076923077
4,307.6923076923077
50,219.17808219178082
46,5333.333333333333
31,5333.333333333333
38,5333.333333333333
20,5333.333333333333
2,444.44444444444446
28,1454.5454545454545
24,2285.714285714286
14,3200.0
26,3200.0
14,3200.0
32,500.0
42,500.0
40,500.0
36,347.82608695652175
42,2666.6666666666665
38,2666.6666666666665
23,2285.714285714286
8,2285.714285714286
60,2285.714285714286
163,2285.714285714286
228,320.0
98,320.0
160,320.0
502,320.0
524,320.0
1030,177.77777777777777
844,177.77777777777777
895,320.0
1167,320.0
1551,262.2950819672131
1606,2285.714285714286
752,2285.714285714286
1061,2285.714285714286
1052,363.6363636363636
1036,2666.6666666666665
1108,2666.6666666666665
976,2666.6666666666665
694,2666.6666666666665
354,2666.6666666666665
1670,258.06451612903226
1466,2285.714285714286
970,2285.714285714286
1075,363.6363636363636
1002,363.6363636363636
1072,363.6363636363636
1037,363.6363636363636
1921,238.80597014925374
1154,238.80597014925374
1038,326.53061224489795
1257,326.53061224489795
2098,246.15384615384616
1329,246.15384615384616
1302,347.82608695652175
997,347.82608695652175
893,347.82608695652175
1918,235.2941176470588
1123,235.2941176470588
1245,355.55555555555554
891,355.55555555555554
873,355.55555555555554
1590,222.22222222222223
754,222.22222222222223
620,222.22222222222223
980,222.22222222222223
464,222.22222222222223
238,98.15950920245399
186,98.15950920245399
201,98.15950920245399
77,571.4285714285714
1135,571.4285714285714
1553,340.4255319148936
503,340.4255319148936
298,340.4255319148936
66,307.6923076923077
26,307.6923076923077
338,941.1764705882352
1143,941.1764705882352
1518,333.3333333333333
501,333.3333333333333
369,333.3333333333333
4,333.3333333333333
334,228.57142857142858
1185,228.57142857142858
1358,326.53061224489795
334,326.53061224489795
440,326.53061224489795
182,326.53061224489795
1080,326.53061224489795
1265,135.59322033898306
273,135.59322033898306
298,135.59322033898306
257,135.59322033898306
49,135.59322033898306
185,246.15384615384616
1014,246.15384615384616
1187,340.4255319148936
399,340.4255319148936
193,421.05263157894734
88,2000.0
434,2000.0
778,2000.0
1044,242.42424242424244
489,242.42424242424244
556,410.2564102564103
748,410.2564102564103
632,410.2564102564103
973,238.80597014925374
860,238.80597014925374
1039,347.82608695652175
1032,347.82608695652175
832,347.82608695652175
1474,262.2950819672131
1334,262.2950819672131
1460,326.53061224489795
1527,326.53061224489795
2162,280.70175438596493
1758,280.70175438596493
1671,347.82608695652175
2339,347.82608695652175
2132,347.82608695652175
1645,153.84615384615384
2536,153.84615384615384
3104,275.86206896551727
2332,275.86206896551727
1680,372.09302325581393
307,727.2727272727273
3199,727.2727272727273
4072,444.44444444444446
3044,444.44444444444446
601,238.80597014925374
3542,238.80597014925374
4098,470.5882352941176
2792,470.5882352941176
1850,390.2439024390244
218,390.2439024390244
50,640.0
2842,640.0
3318,470.5882352941176
2290,470.5882352941176
1909,333.3333333333333
2618,333.3333333333333
2968,307.6923076923077
2178,307.6923076923077
1933,307.6923076923077
2177,307.6923076923077
1810,307.6923076923077
1751,307.6923076923077
1828,290.90909090909093
2038,290.90909090909093
1499,290.90909090909093
1382,290.90909090909093
1456,290.90909090909093
1671,326.53061224489795
1676,8000.0
1238,8000.0
1373,8000.0
1356,8000.0
1513,285.7142857142857
1569,285.7142857142857
1507,340.4255319148936
547,340.4255319148936
684,340.4255319148936
806,340.4255319148936
928,340.4255319148936
1075,340.4255319148936
1023,340.4255319148936
1391,285.7142857142857
1401,8000.0
1426,8000.0
1419,8000.0
1032,372.09302325581393
1093,5333.333333333333
948,5333.333333333333
1107,5333.333333333333
1191,301.8867924528302
912,301.8867924528302
963,301.8867924528302
904,301.8867924528302
301,400.0
412,5333.333333333333
435,4000.0
400,4000.0
543,4000.0
683,5333.333333333333
709,4000.0
1095,4000.0
880,410.2564102564103
908,5333.333333333333
496,5333.333333333333
601,5333.333333333333
651,5333.333333333333
46,5333.333333333333
65,400.0
145,4000.0
213,3200.0
389,4000.0
573,4000.0
579,5333.333333333333
469,4000.0
356,4000.0
484,4000.0
589,4000.0
654,4000.0
543,4000.0
594,444.44444444444446
501,5333.333333333333
181,5333.333333333333
336,5333.333333333333
480,5333.333333333333
455,5333.333333333333
402,5333.333333333333
376,5333.333333333333
341,5333.333333333333
101,444.44444444444446
247,4000.0
355,4000.0
460,5333.333333333333
467,5333.333333333333
1,5333.333333333333
9,1454.5454545454545
244,1454.5454545454545
268,1454.5454545454545
288,1454.5454545454545
326,1454.5454545454545
315,1454.5454545454545
353,533.3333333333334
480,5333.333333333333
551,5333.333333333333
510,5333.333333333333
228,2285.714285714286
108,4000.0
58,4000.0
272,4000.0
425,4000.0
499,4000.0
590,4000.0
510,4000.0
434,457.14285714285717
524,5333.333333333333
440,4000.0
145,4000.0
222,4000.0
279,4000.0
409,4000.0
457,4000.0
368,4000.0
183,4000.0
35,444.44444444444446
560,2000.0
511,5333.333333333333
471,5333.333333333333
417,4000.0
324,4000.0
157,5333.333333333333
106,5333.333333333333
232,5333.333333333333
461,5333.333333333333
510,5333.333333333333
448,5333.333333333333
20,5333.333333333333
298,457.14285714285717
269,8000.0
152,2285.714285714286
144,5333.333333333333
72,4000.0
82,4000.0
107,4000.0
103,4000.0
362,4000.0
406,4000.0
300,4000.0
501,432.43243243243245
473,5333.333333333333
422,4000.0
345,5333.333333333333
140,4000.0
74,4000.0
505,4000.0
574,4000.0
396,4000.0
172,4000.0
146,571.4285714285714
257,5333.333333333333
192,5333.333333333333
103,5333.333333333333
73,4000.0
123,4000.0
127,5333.333333333333
161,4000.0
109,5333.333333333333
49,5333.333333333333
10,4000.0
280,4000.0
437,4000.0
525,4000.0
458,4000.0
326,4000.0
295,727.2727272727273
473,3200.0
544,5333.333333333333
496,5333.333333333333
382,4000.0
392,4000.0
518,4000.0
537,4000.0
360,4000.0
151,4000.0
30,551.7241379310345
31,551.7241379310345
71,5333.333333333333
181,5333.333333333333
206,4000.0
175,5333.333333333333
136,4000.0
264,5333.333333333333
292,5333.333333333333
283,4000.0
349,5333.333333333333
303,5333.333333333333
155,5333.333333333333
144,5333.333333333333
456,5333.333333333333
539,5333.333333333333
480,5333.333333333333
249,5333.333333333333
40,5333.333333333333
203,666.6666666666666
353,4000.0
354,4000.0
316,5333.333333333333
180,4000.0
249,4000.0
399,4000.0
376,4000.0
175,4000.0
64,800.0
261,5333.333333333333
243,4000.0
201,4000.0
188,5333.333333333333
18,5333.333333333333
39,2000.0
1,2000.0
303,2285.714285714286
313,3200.0
407,5333.333333333333
318,4000.0
134,4000.0
168,4000.0
524,4000.0
599,4000.0
668,4000.0
724,4000.0
544,4000.0
343,4000.0
208,4000.0
256,484.8484848484849
401,3200.0
516,4000.0
486,5333.333333333333
61,2000.0
42,2000.0
331,2000.0
457,2000.0
356,2000.0
308,2000.0
221,2000.0
310,571.4285714285714
451,3200.0
518,5333.333333333333
573,5333.333333333333
508,5333.333333333333
336,4000.0
106,5333.333333333333
92,5333.333333333333
513,5333.333333333333
696,5333.333333333333
908,5333.333333333333
935,5333.333333333333
801,5333.333333333333
490,5333.333333333333
984,432.43243243243245
898,5333.333333333333
512,5333.333333333333
508,5333.333333333333
258,457.14285714285717
551,2000.0
338,2000.0
398,4000.0
377,5333.333333333333
235,4000.0
1332,4000.0
1318,4000.0
1268,533.3333333333334
871,533.3333333333334
830,444.44444444444446
390,444.44444444444446
52,571.4285714285714
1642,571.4285714285714
2334,592.5925925925926
2031,592.5925925925926
1377,444.44444444444446
712,444.44444444444446
294,615.3846153846154
306,5333.333333333333
2402,5333.333333333333
3137,592.5925925925926
2626,592.5925925925926
1325,484.8484848484849
471,484.8484848484849
432,484.8484848484849
1267,592.5925925925926
3396,592.5925925925926
4004,516.1290322580645
3275,516.1290322580645
2184,516.1290322580645
1531,516.1290322580645
1884,571.4285714285714
3227,571.4285714285714
4358,457.14285714285717
3708,457.14285714285717
2829,615.3846153846154
2870,615.3846153846154
3356,516.1290322580645
2743,516.1290322580645
2268,516.1290322580645
3976,421.05263157894734
3761,421.05263157894734
3427,615.3846153846154
3770,615.3846153846154
4398,533.3333333333334
1641,533.3333333333334
2316,533.3333333333334
2247,533.3333333333334
559,470.5882352941176
4259,2000.0
4201,2000.0
3771,640.0
4127,640.0
4689,533.3333333333334
2467,533.3333333333334
2240,533.3333333333334
908,727.2727272727273
3157,727.2727272727273
872,727.2727272727273
6056,727.2727272727273
5115,727.2727272727273
4283,666.6666666666666
5299,666.6666666666666
5519,533.3333333333334
2700,533.3333333333334
2267,727.2727272727273
4976,727.2727272727273
7625,666.6666666666666
6468,666.6666666666666
5344,640.0
6060,640.0
5756,551.7241379310345
3100,551.7241379310345
2672,761.9047619047619
5014,761.9047619047619
6871,615.3846153846154
5400,615.3846153846154
4912,615.3846153846154
5054,615.3846153846154
4576,615.3846153846154
4476,640.0
1424,640.0
1751,640.0
1344,761.9047619047619
3790,761.9047619047619
4547,571.4285714285714
3392,571.4285714285714
3168,695.6521739130435
2934,695.6521739130435
2913,592.5925925925926
1640,592.5925925925926
682,761.9047619047619
2277,761.9047619047619
591,761.9047619047619
2412,484.8484848484849
1526,484.8484848484849
1076,727.2727272727273
1241,727.2727272727273
1174,666.6666666666666
939,2666.6666666666665
998,2666.6666666666665
613,1230.7692307692307
39,1230.7692307692307
107,1777.7777777777778
2055,1777.7777777777778
999,761.9047619047619
1321,761.9047619047619
1181,800.0
1493,3200.0
157,2000.0
416,2000.0
504,2000.0
469,2000.0
502,2000.0
152,842.1052631578947
731,1333.3333333333333
579,2666.6666666666665
404,2666.6666666666665
1061,2666.6666666666665
893,615.3846153846154
1250,615.3846153846154
1129,615.3846153846154
1873,533.3333333333334
1640,533.3333333333334
1643,592.5925925925926
526,592.5925925925926
172,592.5925925925926
693,640.0
76,640.0
166,1777.7777777777778
698,1777.7777777777778
833,1777.7777777777778
750,1777.7777777777778
1601,444.44444444444446
1589,444.44444444444446
1323,592.5925925925926
389,592.5925925925926
509,592.5925925925926
824,640.0
547,4000.0
340,2666.6666666666665
321,2666.6666666666665
495,1777.7777777777778
1112,1777.7777777777778
