amp,freq
6,60.60606060606061
7,60.60606060606061
16,60.60606060606061
32,60.60606060606061
36,60.60606060606061
31,60.60606060606061
29,60.60606060606061
27,60.60606060606061
31,60.60606060606061
30,60.60606060606061
24,60.60606060606061
24,60.60606060606061
12,60.60606060606061
5,60.60606060606061
8,60.60606060606061
2,60.60606060606061
6,60.60606060606061
11,60.60606060606061
27,60.60606060606061
32,60.60606060606061
38,60.60606060606061
38,60.60606060606061
37,60.60606060606061
29,60.60606060606061
16,60.60606060606061
10,60.60606060606061
0,60.60606060606061
3,60.60606060606061
3,60.60606060606061
17,60.60606060606061
13,60.60606060606061
17,60.60606060606061
15,60.60606060606061
23,60.60606060606061
19,60.60606060606061
15,60.60606060606061
14,60.60606060606061
15,60.60606060606061
17,60.60606060606061
14,60.60606060606061
12,60.60606060606061
8,60.60606060606061
19,60.60606060606061
11,60.60606060606061
17,60.60606060606061
17,60.60606060606061
23,60.60606060606061
19,60.60606060606061
14,60.60606060606061
10,60.60606060606061
7,60.60606060606061
14,60.60606060606061
9,60.60606060606061
11,60.60606060606061
12,60.60606060606061
5,60.60606060606061
0,60.60606060606061
1,60.60606060606061
7,60.60606060606061
15,60.60606060606061
8,60.60606060606061
7,60.60606060606061
7,60.60606060606061
10,60.60606060606061
11,60.60606060606061
15,60.60606060606061
12,60.60606060606061
19,60.60606060606061
14,60.60606060606061
15,60.60606060606061
10,60.60606060606061
10,60.60606060606061
10,60.60606060606061
3,60.60606060606061
13,60.60606060606061
14,60.60606060606061
13,60.60606060606061
9,60.60606060606061
8,60.60606060606061
2,60.60606060606061
6,60.60606060606061
7,60.60606060606061
3,60.60606060606061
9,60.60606060606061
15,60.60606060606061
7,60.60606060606061
8,60.60606060606061
7,60.60606060606061
15,60.60606060606061
13,60.60606060606061
12,60.60606060606061
9,60.60606060606061
7,60.60606060606061
7,60.60606060606061
1,60.60606060606061
3,60.60606060606061
5,60.60606060606061
7,60.60606060606061
5,60.60606060606061
5,60.60606060606061
5,60.60606060606061
6,60.60606060606061
5,60.60606060606061
13,60.60606060606061
13,60.60606060606061
12,60.60606060606061
1,60.60606060606061
1,60.60606060606061
1,60.60606060606061
2,60.60606060606061
0,60.60606060606061
3,60.60606060606061
0,60.60606060606061
7,60.60606060606061
10,60.60606060606061
12,60.60606060606061
10,60.60606060606061
3,60.60606060606061
1,60.60606060606061
1,60.60606060606061
1,60.60606060606061
0,60.60606060606061
0,60.60606060606061
2,60.60606060606061
5,60.60606060606061
5,60.60606060606061
3,60.60606060606061
6,60.60606060606061
5,60.60606060606061
8,60.60606060606061
6,60.60606060606061
4,60.60606060606061
3,60.60606060606061
9,60.60606060606061
5,60.60606060606061
6,60.60606060606061
7,60.60606060606061
9,60.60606060606061
9,60.60606060606061
8,60.60606060606061
6,60.60606060606061
0,60.60606060606061
3,60.60606060606061
4,60.60606060606061
5,60.60606060606061
5,60.60606060606061
6,60.60606060606061
16,60.60606060606061
18,60.60606060606061
23,60.60606060606061
25,60.60606060606061
32,60.60606060606061
32,60.60606060606061
31,60.60606060606061
36,60.60606060606061
32,60.60606060606061
33,60.60606060606061
30,60.60606060606061
26,60.60606060606061
16,60.60606060606061
9,60.60606060606061
5,60.60606060606061
5,60.60606060606061
3,60.60606060606061
3,60.60606060606061
9,60.60606060606061
13,60.60606060606061
19,60.60606060606061
21,60.60606060606061
30,60.60606060606061
29,60.60606060606061
32,60.60606060606061
35,60.60606060606061
34,60.60606060606061
31,60.60606060606061
22,60.60606060606061
14,60.60606060606061
10,60.60606060606061
19,60.60606060606061
19,60.60606060606061
23,60.60606060606061
26,60.60606060606061
29,60.60606060606061
23,60.60606060606061
70,60.60606060606061
69,60.60606060606061
76,11.088011088011088
165,11.088011088011088
167,11.088011088011088
264,124.03100775193798
418,124.03100775193798
417,124.03100775193798
580,132.23140495867767
973,132.23140495867767
1321,132.23140495867767
776,69.86899563318778
686,372.09302325581393
1581,372.09302325581393
884,190.47619047619048
744,355.55555555555554
1673,355.55555555555554
773,355.55555555555554
1130,181.8181818181818
744,390.2439024390244
1654,390.2439024390244
1067,177.77777777777777
1637,177.77777777777777
930,120.30075187969925
672,340.4255319148936
1532,340.4255319148936
843,175.82417582417582
599,326.53061224489795
1296,326.53061224489795
735,170.2127659574468
464,313.72549019607845
980,313.72549019607845
408,100.62893081761007
690,100.62893081761007
700,100.62893081761007
673,100.62893081761007
362,166.66666666666666
33,166.66666666666666
35,166.66666666666666
421,271.1864406779661
431,4000.0
317,4000.0
309,4000.0
242,4000.0
238,4000.0
313,4000.0
351,130.08130081300814
42,130.08130081300814
40,130.08130081300814
84,390.2439024390244
25,390.2439024390244
48,1333.3333333333333
66,4000.0
88,3200.0
81,3200.0
45,3200.0
48,3200.0
121,3200.0
123,3200.0
99,3200.0
118,3200.0
90,3200.0
88,3200.0
28,3200.0
6,3200.0
134,242.42424242424244
168,3200.0
154,1454.5454545454545
266,1600.0
212,5333.333333333333
206,3200.0
305,4000.0
60,4000.0
2956,3200.0
182,3200.0
615,2666.6666666666665
121,5333.333333333333
320,5333.333333333333
158,5333.333333333333
415,1777.7777777777778
29,1777.7777777777778
669,4000.0
1563,4000.0
5046,1230.7692307692307
600,1777.7777777777778
902,1777.7777777777778
553,2285.714285714286
2547,1777.7777777777778
3478,1777.7777777777778
4518,1777.7777777777778
4497,1777.7777777777778
4246,1777.7777777777778
6881,1777.7777777777778
6624,1777.7777777777778
3402,290.90909090909093
2999,3200.0
3392,3200.0
4726,3200.0
486,727.2727272727273
2567,3200.0
3774,3200.0
4760,615.3846153846154
5661,4000.0
332,4000.0
372,1600.0
345,1600.0
3995,1454.5454545454545
3616,3200.0
780,3200.0
3287,3200.0
3435,3200.0
3344,3200.0
6130,3200.0
4928,3200.0
2112,3200.0
4802,285.7142857142857
2675,3200.0
3432,3200.0
1977,3200.0
2852,800.0
2156,2666.6666666666665
1689,2666.6666666666665
1616,2666.6666666666665
4852,727.2727272727273
5275,3200.0
4268,800.0
870,800.0
1575,800.0
2455,800.0
5019,800.0
4477,800.0
3865,800.0
3066,800.0
5693,262.2950819672131
396,262.2950819672131
2785,2666.6666666666665
3410,2666.6666666666665
405,1454.5454545454545
1686,1454.5454545454545
2378,1777.7777777777778
1573,2285.714285714286
1503,2285.714285714286
120,1777.7777777777778
687,1777.7777777777778
4148,1454.5454545454545
4391,3200.0
2020,1454.5454545454545
4233,2666.6666666666665
283,2666.6666666666665
156,1000.0
221,1000.0
200,2000.0
2021,2000.0
2755,2000.0
3709,2000.0
4167,2000.0
3646,2000.0
3579,2000.0
3031,2000.0
5972,400.0
745,400.0
3049,2666.6666666666665
2931,2666.6666666666665
47,1454.5454545454545
1437,1454.5454545454545
2575,2000.0
842,2285.714285714286
1718,2285.714285714286
163,1454.5454545454545
20,1454.5454545454545
4011,1600.0
3619,4000.0
4523,888.8888888888889
493,888.8888888888889
534,941.1764705882352
569,5333.333333333333
2642,5333.333333333333
4432,5333.333333333333
4330,5333.333333333333
3841,5333.333333333333
2960,5333.333333333333
1834,5333.333333333333
5398,380.95238095238096
336,380.95238095238096
2136,2666.6666666666665
2598,2666.6666666666665
317,1454.5454545454545
534,1454.5454545454545
2342,2000.0
121,2000.0
322,2285.714285714286
1462,2285.714285714286
797,1333.3333333333333
3457,1454.5454545454545
2844,3200.0
3901,1000.0
390,1000.0
713,888.8888888888889
4091,888.8888888888889
3910,888.8888888888889
4143,888.8888888888889
4598,888.8888888888889
1974,888.8888888888889
5993,372.09302325581393
134,372.09302325581393
1805,3200.0
3006,3200.0
890,1333.3333333333333
2597,2285.714285714286
758,2285.714285714286
1568,2285.714285714286
1309,800.0
3100,2000.0
2626,2666.6666666666665
3867,1000.0
323,1000.0
740,888.8888888888889
4470,888.8888888888889
4611,888.8888888888889
3352,888.8888888888889
3609,888.8888888888889
1709,888.8888888888889
5731,380.95238095238096
741,380.95238095238096
2030,2666.6666666666665
2325,2666.6666666666665
799,1333.3333333333333
58,1333.3333333333333
2121,2666.6666666666665
676,2666.6666666666665
1186,2666.6666666666665
1265,800.0
1482,2666.6666666666665
2345,3200.0
2534,3200.0
3532,1000.0
601,1000.0
594,888.8888888888889
3990,888.8888888888889
4964,888.8888888888889
4456,888.8888888888889
3920,888.8888888888889
5856,380.95238095238096
651,380.95238095238096
2212,3200.0
2161,3200.0
692,1333.3333333333333
725,1333.3333333333333
1044,2285.714285714286
889,2285.714285714286
331,1600.0
25,1600.0
1544,1777.7777777777778
50,1777.7777777777778
1913,1600.0
3201,2666.6666666666665
3422,1454.5454545454545
3228,3200.0
306,3200.0
630,888.8888888888889
1381,888.8888888888889
4703,888.8888888888889
5133,888.8888888888889
4436,888.8888888888889
1540,888.8888888888889
5185,380.95238095238096
2,380.95238095238096
1300,3200.0
233,4000.0
2221,4000.0
669,2000.0
581,2000.0
960,1777.7777777777778
663,1777.7777777777778
595,1777.7777777777778
1499,2000.0
131,2000.0
2056,1600.0
3562,2666.6666666666665
3480,1454.5454545454545
4478,2285.714285714286
3687,3200.0
3630,3200.0
3209,2666.6666666666665
2244,4000.0
1131,2666.6666666666665
193,2666.6666666666665
323,2285.714285714286
220,4000.0
5030,4000.0
5470,4000.0
5049,4000.0
3244,4000.0
4095,421.05263157894734
2102,2666.6666666666665
1645,2666.6666666666665
1678,2666.6666666666665
411,761.9047619047619
294,761.9047619047619
1200,1777.7777777777778
828,4000.0
1209,4000.0
568,4000.0
204,4000.0
2159,1142.857142857143
4314,3200.0
4098,4000.0
3592,3200.0
3173,2285.714285714286
1137,1777.7777777777778
502,1777.7777777777778
397,1777.7777777777778
784,1777.7777777777778
5693,1777.7777777777778
5201,1777.7777777777778
3840,1777.7777777777778
3271,390.2439024390244
2477,3200.0
2136,5333.333333333333
740,5333.333333333333
1974,5333.333333333333
1176,533.3333333333334
896,2285.714285714286
49,2285.714285714286
2635,470.5882352941176
4118,470.5882352941176
2499,205.12820512820514
1192,205.12820512820514
1249,205.12820512820514
3584,296.2962962962963
4062,2000.0
3746,2000.0
3979,2000.0
2212,210.52631578947367
1538,210.52631578947367
1447,210.52631578947367
3410,301.8867924528302
3937,2000.0
3907,2000.0
3926,2000.0
2269,207.7922077922078
1452,207.7922077922078
1391,207.7922077922078
3387,301.8867924528302
3896,2000.0
4078,2000.0
2370,213.33333333333334
1672,2285.714285714286
1417,2285.714285714286
1441,2285.714285714286
3708,301.8867924528302
4107,301.8867924528302
2548,210.52631578947367
1907,2666.6666666666665
1388,2666.6666666666665
1399,2666.6666666666665
3323,275.86206896551727
4114,275.86206896551727
2176,275.86206896551727
2552,219.17808219178082
1407,219.17808219178082
1319,219.17808219178082
3072,266.6666666666667
3491,266.6666666666667
3682,266.6666666666667
2248,210.52631578947367
1298,210.52631578947367
1147,210.52631578947367
1807,296.2962962962963
2910,2000.0
2875,4000.0
598,4000.0
197,4000.0
397,1454.5454545454545
525,5333.333333333333
1550,1777.7777777777778
1957,2000.0
2745,2000.0
2762,2000.0
1742,242.42424242424244
623,242.42424242424244
640,242.42424242424244
709,253.96825396825398
210,253.96825396825398
145,253.96825396825398
60,363.6363636363636
368,640.0
230,1600.0
165,3200.0
193,2666.6666666666665
213,2666.6666666666665
261,1777.7777777777778
157,2285.714285714286
26,2285.714285714286
47,1600.0
103,1600.0
47,1600.0
85,1600.0
80,1600.0
83,470.5882352941176
154,2285.714285714286
254,1777.7777777777778
223,2666.6666666666665
201,4000.0
98,2666.6666666666665
83,2666.6666666666665
39,2666.6666666666665
41,2666.6666666666665
9,2666.6666666666665
90,615.3846153846154
23,615.3846153846154
98,2666.6666666666665
179,3200.0
190,2666.6666666666665
225,4000.0
178,3200.0
166,3200.0
87,4000.0
63,4000.0
67,4000.0
52,4000.0
47,4000.0
45,592.5925925925926
33,592.5925925925926
9,592.5925925925926
21,592.5925925925926
60,800.0
30,800.0
81,2666.6666666666665
142,3200.0
149,2666.6666666666665
145,4000.0
68,1600.0
3,1600.0
18,1600.0
34,1600.0
48,1600.0
69,1600.0
2,1600.0
97,307.6923076923077
68,4000.0
37,4000.0
62,2666.6666666666665
17,2666.6666666666665
47,2666.6666666666665
77,2666.6666666666665
97,2666.6666666666665
100,2666.6666666666665
35,2666.6666666666665
6,2666.6666666666665
51,275.86206896551727
35,275.86206896551727
25,275.86206896551727
9,275.86206896551727
65,275.86206896551727
62,275.86206896551727
90,275.86206896551727
78,275.86206896551727
52,275.86206896551727
59,262.2950819672131
13,262.2950819672131
59,262.2950819672131
90,262.2950819672131
100,262.2950819672131
90,262.2950819672131
88,262.2950819672131
85,262.2950819672131
85,262.2950819672131
65,262.2950819672131
11,262.2950819672131
23,262.2950819672131
9,262.2950819672131
5,262.2950819672131
14,262.2950819672131
85,262.2950819672131
70,262.2950819672131
44,262.2950819672131
13,262.2950819672131
32,262.2950819672131
55,111.11111111111111
28,111.11111111111111
55,111.11111111111111
80,111.11111111111111
85,111.11111111111111
85,111.11111111111111
5,111.11111111111111
96,225.35211267605635
14,225.35211267605635
45,225.35211267605635
58,225.35211267605635
52,225.35211267605635
53,225.35211267605635
20,225.35211267605635
17,225.35211267605635
9,225.35211267605635
1,225.35211267605635
31,225.35211267605635
45,225.35211267605635
42,225.35211267605635
42,225.35211267605635
40,225.35211267605635
37,225.35211267605635
32,225.35211267605635
36,225.35211267605635
9,225.35211267605635
51,225.35211267605635
53,225.35211267605635
47,225.35211267605635
31,225.35211267605635
20,225.35211267605635
2,225.35211267605635
12,225.35211267605635
27,225.35211267605635
48,225.35211267605635
44,225.35211267605635
37,225.35211267605635
41,225.35211267605635
28,225.35211267605635
30,225.35211267605635
24,225.35211267605635
17,225.35211267605635
8,225.35211267605635
8,225.35211267605635
20,225.35211267605635
20,225.35211267605635
24,225.35211267605635
29,225.35211267605635
32,225.35211267605635
43,225.35211267605635
33,225.35211267605635
33,225.35211267605635
23,225.35211267605635
23,225.35211267605635
2,225.35211267605635
3,225.35211267605635
3,225.35211267605635
4,225.35211267605635
6,225.35211267605635
11,225.35211267605635
20,225.35211267605635
2,225.35211267605635
15,225.35211267605635
4,225.35211267605635
6,225.35211267605635
6,225.35211267605635
5,225.35211267605635
12,225.35211267605635
10,225.35211267605635
1,225.35211267605635
3,225.35211267605635
30,225.35211267605635
28,225.35211267605635
29,225.35211267605635
31,225.35211267605635
33,225.35211267605635
39,225.35211267605635
46,34.261241970021416
37,34.261241970021416
44,2285.714285714286
42,2285.714285714286
41,2285.714285714286
42,2285.714285714286
39,2285.714285714286
39,2285.714285714286
56,516.1290322580645
107,225.35211267605635
132,615.3846153846154
128,1600.0
120,571.4285714285714
127,516.1290322580645
121,1600.0
100,727.2727272727273
102,842.1052631578947
93,1230.7692307692307
86,1454.5454545454545
83,2285.714285714286
48,842.1052631578947
35,842.1052631578947
34,842.1052631578947
33,842.1052631578947
23,842.1052631578947
8,842.1052631578947
7,842.1052631578947
13,842.1052631578947
22,842.1052631578947
18,842.1052631578947
24,842.1052631578947
14,842.1052631578947
10,842.1052631578947
43,842.1052631578947
46,842.1052631578947
45,842.1052631578947
51,842.1052631578947
53,842.1052631578947
60,842.1052631578947
68,842.1052631578947
59,842.1052631578947
70,842.1052631578947
72,842.1052631578947
72,842.1052631578947
67,842.1052631578947
68,842.1052631578947
66,842.1052631578947
67,842.1052631578947
64,842.1052631578947
82,842.1052631578947
79,842.1052631578947
63,842.1052631578947
77,842.1052631578947
77,842.1052631578947
71,842.1052631578947
60,842.1052631578947
71,842.1052631578947
59,842.1052631578947
40,842.1052631578947
38,842.1052631578947
54,842.1052631578947
51,842.1052631578947
33,842.1052631578947
39,842.1052631578947
29,842.1052631578947
17,842.1052631578947
9,842.1052631578947
13,842.1052631578947
24,842.1052631578947
29,842.1052631578947
11,842.1052631578947
1,842.1052631578947
2,842.1052631578947
10,842.1052631578947
4,842.1052631578947
2,842.1052631578947
1,842.1052631578947
11,842.1052631578947
4,842.1052631578947
13,842.1052631578947
7,842.1052631578947
8,842.1052631578947
1,842.1052631578947
0,842.1052631578947
4,842.1052631578947
10,842.1052631578947
6,842.1052631578947
1,842.1052631578947
1,842.1052631578947
6,842.1052631578947
17,842.1052631578947
6,842.1052631578947
3,842.1052631578947
19,842.1052631578947
16,842.1052631578947
16,842.1052631578947
5,842.1052631578947
7,842.1052631578947
13,842.1052631578947
17,842.1052631578947
12,842.1052631578947
11,842.1052631578947
8,842.1052631578947
5,842.1052631578947
5,842.1052631578947
18,842.1052631578947
18,842.1052631578947
17,842.1052631578947
16,842.1052631578947
11,842.1052631578947
11,842.1052631578947
18,842.1052631578947
17,842.1052631578947
17,842.1052631578947
15,842.1052631578947
5,842.1052631578947
6,842.1052631578947
15,842.1052631578947
17,842.1052631578947
17,842.1052631578947
8,842.1052631578947
7,842.1052631578947
8,842.1052631578947
9,842.1052631578947
7,842.1052631578947
15,842.1052631578947
15,842.1052631578947
14,842.1052631578947
11,842.1052631578947
9,842.1052631578947
13,842.1052631578947
16,842.1052631578947
15,842.1052631578947
14,842.1052631578947
15,842.1052631578947
11,842.1052631578947
13,842.1052631578947
15,842.1052631578947
20,842.1052631578947
19,842.1052631578947
16,842.1052631578947
17,842.1052631578947
13,842.1052631578947
13,842.1052631578947
13,842.1052631578947
14,842.1052631578947
13,842.1052631578947
8,842.1052631578947
11,842.1052631578947
15,842.1052631578947
15,842.1052631578947
19,842.1052631578947
14,842.1052631578947
15,842.1052631578947
15,842.1052631578947
15,842.1052631578947
13,842.1052631578947
10,842.1052631578947
9,842.1052631578947
14,842.1052631578947
11,842.1052631578947
14,842.1052631578947
13,842.1052631578947
10,842.1052631578947
9,842.1052631578947
8,842.1052631578947
9,842.1052631578947
10,842.1052631578947
9,842.1052631578947
8,842.1052631578947
6,842.1052631578947
5,842.1052631578947
2,842.1052631578947
0,842.1052631578947
2,842.1052631578947
1,842.1052631578947
4,842.1052631578947
3,842.1052631578947
0,842.1052631578947
2,842.1052631578947
1,842.1052631578947
1,842.1052631578947
1,842.1052631578947
0,842.1052631578947
3,842.1052631578947
5,842.1052631578947
9,842.1052631578947
12,842.1052631578947
15,842.1052631578947
13,842.1052631578947
10,842.1052631578947
12,842.1052631578947
16,842.1052631578947
18,842.1052631578947
14,842.1052631578947
14,842.1052631578947
13,842.1052631578947
13,842.1052631578947
13,842.1052631578947
14,842.1052631578947
14,842.1052631578947
15,842.1052631578947
17,842.1052631578947
23,842.1052631578947
24,842.1052631578947
29,842.1052631578947
28,842.1052631578947
28,842.1052631578947
27,842.1052631578947
27,842.1052631578947
26,842.1052631578947
26,842.1052631578947
31,842.1052631578947
31,842.1052631578947
30,842.1052631578947
29,842.1052631578947
25,842.1052631578947
28,842.1052631578947
28,842.1052631578947
29,842.1052631578947
31,842.1052631578947
31,842.1052631578947
29,842.1052631578947
27,842.1052631578947
27,842.1052631578947
26,842.1052631578947
28,842.1052631578947
27,842.1052631578947
29,842.1052631578947
30,842.1052631578947
28,842.1052631578947
30,842.1052631578947
27,842.1052631578947
30,842.1052631578947
29,842.1052631578947
29,842.1052631578947
25,842.1052631578947
23,842.1052631578947
18,842.1052631578947
15,842.1052631578947
16,842.1052631578947
13,842.1052631578947
13,842.1052631578947
11,842.1052631578947
12,842.1052631578947
9,842.1052631578947
9,842.1052631578947
7,842.1052631578947
6,842.1052631578947
5,842.1052631578947
2,842.1052631578947
1,842.1052631578947
1,842.1052631578947
0,842.1052631578947
3,842.1052631578947
3,842.1052631578947
4,842.1052631578947
5,842.1052631578947
9,842.1052631578947
13,842.1052631578947
15,842.1052631578947
17,842.1052631578947
19,842.1052631578947
17,842.1052631578947
16,842.1052631578947
17,842.1052631578947
20,842.1052631578947
21,842.1052631578947
22,842.1052631578947
27,842.1052631578947
26,842.1052631578947
29,842.1052631578947
28,842.1052631578947
29,842.1052631578947
31,842.1052631578947
35,842.1052631578947
35,842.1052631578947
33,842.1052631578947
32,842.1052631578947
31,842.1052631578947
35,842.1052631578947
35,842.1052631578947
34,842.1052631578947
40,842.1052631578947
41,842.1052631578947
41,842.1052631578947
40,842.1052631578947
44,842.1052631578947
45,842.1052631578947
41,842.1052631578947
39,842.1052631578947
45,842.1052631578947
45,842.1052631578947
47,842.1052631578947
50,842.1052631578947
41,842.1052631578947
43,842.1052631578947
41,842.1052631578947
40,842.1052631578947
44,842.1052631578947
47,842.1052631578947
39,842.1052631578947
30,842.1052631578947
29,842.1052631578947
31,842.1052631578947
33,842.1052631578947
38,842.1052631578947
41,842.1052631578947
33,842.1052631578947
20,842.1052631578947
22,842.1052631578947
20,842.1052631578947
4,842.1052631578947
11,842.1052631578947
32,842.1052631578947
53,842.1052631578947
51,842.1052631578947
45,9.552238805970148
88,9.552238805970148
219,2666.6666666666665
104,2666.6666666666665
239,2666.6666666666665
9,2666.6666666666665
65,3200.0
33,3200.0
65,4000.0
112,4000.0
51,2666.6666666666665
121,2666.6666666666665
33,2666.6666666666665
108,1066.6666666666667
38,1066.6666666666667
134,2285.714285714286
116,2000.0
11,2000.0
57,2285.714285714286
14,2285.714285714286
6,2285.714285714286
108,1066.6666666666667
142,2285.714285714286
108,2666.6666666666665
59,2666.6666666666665
14,2666.6666666666665
69,1777.7777777777778
20,1777.7777777777778
96,1777.7777777777778
157,3200.0
162,2666.6666666666665
28,2666.6666666666665
52,1066.6666666666667
19,1066.6666666666667
60,2000.0
22,2000.0
130,2666.6666666666665
249,1777.7777777777778
339,2666.6666666666665
51,2666.6666666666665
137,2666.6666666666665
130,2666.6666666666665
47,2666.6666666666665
422,500.0
741,2666.6666666666665
541,2666.6666666666665
229,2000.0
219,2000.0
213,2000.0
56,2000.0
229,800.0
388,4000.0
464,3200.0
327,3200.0
26,3200.0
105,3200.0
102,3200.0
131,3200.0
76,1066.6666666666667
83,1066.6666666666667
422,2666.6666666666665
115,2666.6666666666665
632,2666.6666666666665
172,2666.6666666666665
504,2666.6666666666665
124,2666.6666666666665
312,2285.714285714286
208,2285.714285714286
173,2666.6666666666665
161,2666.6666666666665
76,2666.6666666666665
89,1600.0
59,1600.0
101,2666.6666666666665
82,5333.333333333333
37,5333.333333333333
162,3200.0
11,3200.0
118,2285.714285714286
98,2285.714285714286
165,2285.714285714286
236,2285.714285714286
92,3200.0
207,3200.0
141,3200.0
113,3200.0
65,1000.0
107,1000.0
92,3200.0
131,3200.0
65,2666.6666666666665
125,2666.6666666666665
58,3200.0
184,3200.0
238,3200.0
93,1142.857142857143
132,1142.857142857143
356,2285.714285714286
108,2285.714285714286
323,2666.6666666666665
164,2666.6666666666665
207,3200.0
186,3200.0
214,3200.0
199,3200.0
128,666.6666666666666
245,3200.0
181,2000.0
7,2000.0
124,2666.6666666666665
67,2666.6666666666665
872,2666.6666666666665
787,2666.6666666666665
781,2666.6666666666665
903,2666.6666666666665
902,2666.6666666666665
836,2666.6666666666665
863,2666.6666666666665
892,2666.6666666666665
912,2666.6666666666665
977,2666.6666666666665
883,2666.6666666666665
585,2666.6666666666665
308,2666.6666666666665
220,2666.6666666666665
304,2666.6666666666665
553,2666.6666666666665
729,2666.6666666666665
711,2666.6666666666665
651,2666.6666666666665
762,2666.6666666666665
887,2666.6666666666665
1069,2666.6666666666665
1197,2666.6666666666665
1024,2666.6666666666665
830,2666.6666666666665
689,2666.6666666666665
465,2666.6666666666665
428,2666.6666666666665
490,2666.6666666666665
560,2666.6666666666665
532,2666.6666666666665
448,2666.6666666666665
390,2666.6666666666665
466,2666.6666666666665
588,2666.6666666666665
700,2666.6666666666665
716,2666.6666666666665
783,2666.6666666666665
850,2666.6666666666665
727,2666.6666666666665
736,2666.6666666666665
667,2666.6666666666665
472,2666.6666666666665
300,2666.6666666666665
69,2666.6666666666665
10,2666.6666666666665
186,59.701492537313435
20,59.701492537313435
298,3200.0
10,3200.0
349,2666.6666666666665
43,2666.6666666666665
228,2666.6666666666665
217,4000.0
430,2000.0
612,3200.0
670,5333.333333333333
864,3200.0
1034,3200.0
1035,2666.6666666666665
1055,2285.714285714286
1099,2666.6666666666665
1046,3200.0
867,4000.0
923,4000.0
948,3200.0
796,3200.0
761,5333.333333333333
730,3200.0
599,4000.0
579,2666.6666666666665
482,2666.6666666666665
306,3200.0
239,4000.0
296,4000.0
302,2666.6666666666665
428,2666.6666666666665
520,3200.0
511,3200.0
551,4000.0
654,4000.0
627,2666.6666666666665
574,2285.714285714286
413,2666.6666666666665
370,2666.6666666666665
61,2666.6666666666665
182,2666.6666666666665
143,2666.6666666666665
192,2666.6666666666665
186,2666.6666666666665
348,2666.6666666666665
49,2666.6666666666665
318,3200.0
411,2000.0
16,2000.0
537,3200.0
628,3200.0
919,4000.0
1086,3200.0
1183,3200.0
1181,3200.0
1057,4000.0
1062,3200.0
967,4000.0
922,3200.0
1103,3200.0
1279,3200.0
1137,3200.0
1085,2000.0
1159,2666.6666666666665
1192,2666.6666666666665
1162,3200.0
1159,3200.0
1222,4000.0
1205,3200.0
1181,5333.333333333333
1122,3200.0
1081,3200.0
843,3200.0
368,3200.0
130,3200.0
762,3200.0
1115,3200.0
1765,3200.0
1956,3200.0
1620,3200.0
1121,3200.0
611,3200.0
250,3200.0
270,285.7142857142857
4,285.7142857142857
503,4000.0
838,3200.0
533,3200.0
419,4000.0
454,3200.0
479,2666.6666666666665
482,3200.0
14,3200.0
183,2666.6666666666665
138,2666.6666666666665
102,2285.714285714286
95,5333.333333333333
292,5333.333333333333
407,5333.333333333333
543,5333.333333333333
704,5333.333333333333
797,5333.333333333333
848,5333.333333333333
661,5333.333333333333
612,5333.333333333333
601,5333.333333333333
502,5333.333333333333
495,5333.333333333333
349,5333.333333333333
547,5333.333333333333
618,5333.333333333333
488,5333.333333333333
413,5333.333333333333
97,197.53086419753086
353,197.53086419753086
300,197.53086419753086
68,1454.5454545454545
519,1454.5454545454545
363,1454.5454545454545
598,1454.5454545454545
76,888.8888888888889
483,888.8888888888889
270,888.8888888888889
520,888.8888888888889
704,888.8888888888889
57,888.8888888888889
314,888.8888888888889
267,4000.0
29,4000.0
687,3200.0
1107,2000.0
809,3200.0
699,1777.7777777777778
1084,3200.0
1183,3200.0
1075,3200.0
924,3200.0
849,4000.0
993,4000.0
1094,3200.0
715,3200.0
709,8000.0
784,2666.6666666666665
842,4000.0
968,3200.0
1038,3200.0
1233,3200.0
1514,2666.6666666666665
1630,3200.0
1306,3200.0
1309,2000.0
1253,3200.0
1168,2285.714285714286
1420,3200.0
1695,3200.0
2073,4000.0
1582,3200.0
1246,2285.714285714286
896,2666.6666666666665
1185,4000.0
1177,3200.0
1427,3200.0
1600,4000.0
1632,3200.0
1393,5333.333333333333
145,5333.333333333333
177,1777.7777777777778
695,1777.7777777777778
1076,2285.714285714286
20,2285.714285714286
862,3200.0
100,3200.0
895,3200.0
254,3200.0
603,3200.0
680,3200.0
1884,3200.0
2063,3200.0
1434,3200.0
330,3200.0
1778,484.8484848484849
2320,4000.0
1873,2666.6666666666665
269,2666.6666666666665
822,1600.0
1282,1600.0
631,1600.0
682,1333.3333333333333
1127,2666.6666666666665
1125,5333.333333333333
938,3200.0
432,3200.0
1074,3200.0
1276,3200.0
1325,3200.0
1240,3200.0
828,3200.0
1147,3200.0
1247,3200.0
2072,3200.0
2054,3200.0
1966,3200.0
3651,3200.0
2590,3200.0
1530,3200.0
1335,3200.0
388,172.04301075268816
870,172.04301075268816
147,3200.0
382,3200.0
48,4000.0
1056,4000.0
91,3200.0
1086,3200.0
556,4000.0
325,4000.0
1372,3200.0
1655,3200.0
1597,4000.0
1568,4000.0
1761,4000.0
1076,3200.0
675,3200.0
641,3200.0
837,1000.0
294,1000.0
1346,3200.0
857,4000.0
819,4000.0
957,4000.0
756,3200.0
1412,2666.6666666666665
1879,3200.0
1641,4000.0
572,4000.0
630,3200.0
978,3200.0
1247,3200.0
82,1600.0
360,1600.0
650,4000.0
348,4000.0
