amp,freq
429,666.6666666666666
433,2000.0
2590,2000.0
2556,2000.0
2645,2000.0
2855,1230.7692307692307
410,1230.7692307692307
545,1600.0
2673,1600.0
1881,533.3333333333334
1585,533.3333333333334
1653,3200.0
2350,3200.0
954,640.0
740,640.0
1040,2285.714285714286
1109,2285.714285714286
765,551.7241379310345
672,551.7241379310345
1062,2285.714285714286
3323,2285.714285714286
3261,888.8888888888889
284,888.8888888888889
1308,1142.857142857143
3450,1142.857142857143
1062,695.6521739130435
737,695.6521739130435
2443,1777.7777777777778
2568,1777.7777777777778
20,761.9047619047619
90,761.9047619047619
1667,1230.7692307692307
943,1230.7692307692307
262,941.1764705882352
561,941.1764705882352
1400,1142.857142857143
4040,1142.857142857143
3024,666.6666666666666
1840,666.6666666666666
2197,2285.714285714286
1365,2285.714285714286
1437,3200.0
3066,3200.0
311,842.1052631578947
522,842.1052631578947
3209,1333.3333333333333
1742,1333.3333333333333
1442,941.1764705882352
1670,941.1764705882352
2049,1142.857142857143
1439,1142.857142857143
1153,500.0
401,500.0
561,1600.0
4828,1600.0
3374,941.1764705882352
1361,941.1764705882352
2969,1777.7777777777778
3728,1777.7777777777778
1209,941.1764705882352
1494,941.1764705882352
3788,1066.6666666666667
2954,1066.6666666666667
1646,533.3333333333334
969,533.3333333333334
1333,2000.0
1427,2000.0
360,941.1764705882352
520,941.1764705882352
1599,1333.3333333333333
72,1333.3333333333333
643,1454.5454545454545
5825,1454.5454545454545
2900,941.1764705882352
1016,941.1764705882352
4256,2000.0
3133,2000.0
1121,1000.0
3276,1000.0
2965,1142.857142857143
1201,1142.857142857143
1772,1777.7777777777778
3017,1777.7777777777778
141,888.8888888888889
53,888.8888888888889
2408,1777.7777777777778
636,1777.7777777777778
537,1142.857142857143
1693,1142.857142857143
745,1230.7692307692307
727,1230.7692307692307
1111,2285.714285714286
6514,2285.714285714286
954,842.1052631578947
74,842.1052631578947
1143,2666.6666666666665
1007,2666.6666666666665
4079,1777.7777777777778
2260,1777.7777777777778
129,1600.0
3149,1600.0
1283,941.1764705882352
379,941.1764705882352
3337,1777.7777777777778
686,1777.7777777777778
639,1600.0
1780,1600.0
1159,941.1764705882352
350,941.1764705882352
1243,1777.7777777777778
920,1777.7777777777778
112,1333.3333333333333
268,1333.3333333333333
235,5333.333333333333
429,5333.333333333333
286,5333.333333333333
449,5333.333333333333
366,2285.714285714286
193,2285.714285714286
214,5333.333333333333
33,5333.333333333333
477,1600.0
1752,1600.0
680,1066.6666666666667
950,1066.6666666666667
1932,1333.3333333333333
710,1333.3333333333333
1251,1600.0
1409,1600.0
188,1230.7692307692307
858,1230.7692307692307
826,1230.7692307692307
114,1230.7692307692307
833,1600.0
686,1600.0
196,1333.3333333333333
564,1333.3333333333333
551,1230.7692307692307
185,1230.7692307692307
665,1454.5454545454545
311,1454.5454545454545
127,1333.3333333333333
189,1333.3333333333333
225,1600.0
223,1600.0
267,5333.333333333333
13,5333.333333333333
23,3200.0
16,3200.0
385,3200.0
2313,3200.0
775,1454.5454545454545
638,1454.5454545454545
2041,1333.3333333333333
145,1333.3333333333333
1008,1600.0
1340,1600.0
462,1142.857142857143
922,1142.857142857143
1058,1333.3333333333333
155,1333.3333333333333
960,1777.7777777777778
749,1777.7777777777778
86,1333.3333333333333
601,1333.3333333333333
314,1454.5454545454545
127,1454.5454545454545
182,5333.333333333333
18,5333.333333333333
91,4000.0
81,4000.0
173,5333.333333333333
154,5333.333333333333
449,5333.333333333333
237,5333.333333333333
200,2666.6666666666665
218,2666.6666666666665
6,5333.333333333333
24,5333.333333333333
96,5333.333333333333
400,5333.333333333333
140,2285.714285714286
177,2285.714285714286
228,2000.0
191,2000.0
414,2285.714285714286
2388,2285.714285714286
1215,1333.3333333333333
1208,1333.3333333333333
2133,1454.5454545454545
102,1454.5454545454545
1326,1777.7777777777778
1543,1777.7777777777778
337,1066.6666666666667
884,1066.6666666666667
1270,1333.3333333333333
48,1333.3333333333333
1117,1777.7777777777778
773,1777.7777777777778
55,1454.5454545454545
491,1454.5454545454545
505,1142.857142857143
316,1142.857142857143
821,1777.7777777777778
272,1777.7777777777778
204,1777.7777777777778
261,1777.7777777777778
143,1600.0
230,1600.0
294,2666.6666666666665
348,2666.6666666666665
524,2285.714285714286
10,2285.714285714286
583,2285.714285714286
3067,2285.714285714286
1497,1333.3333333333333
1185,1333.3333333333333
2558,1454.5454545454545
231,1454.5454545454545
1077,2000.0
1780,2000.0
429,888.8888888888889
1076,888.8888888888889
1538,1777.7777777777778
608,1777.7777777777778
1156,1600.0
780,1600.0
723,1777.7777777777778
730,1777.7777777777778
446,3200.0
646,3200.0
721,1454.5454545454545
79,1454.5454545454545
603,1777.7777777777778
450,1777.7777777777778
15,1333.3333333333333
254,1333.3333333333333
149,3200.0
360,3200.0
507,2000.0
78,2000.0
613,1777.7777777777778
4569,1777.7777777777778
2140,1000.0
1293,1000.0
4954,1454.5454545454545
99,1454.5454545454545
1074,1454.5454545454545
1811,1454.5454545454545
1783,2666.6666666666665
2220,2666.6666666666665
380,2000.0
1361,2000.0
2425,1454.5454545454545
684,1454.5454545454545
1855,2000.0
1301,2000.0
1087,1454.5454545454545
1371,1454.5454545454545
1257,1000.0
674,1000.0
849,2285.714285714286
805,2285.714285714286
647,1333.3333333333333
672,1333.3333333333333
858,1000.0
326,1000.0
694,1333.3333333333333
5478,1333.3333333333333
1737,1454.5454545454545
1853,1454.5454545454545
4978,1454.5454545454545
130,1454.5454545454545
1381,1600.0
2708,1600.0
735,1066.6666666666667
1532,1066.6666666666667
2673,1454.5454545454545
939,1454.5454545454545
2148,1777.7777777777778
1383,1777.7777777777778
1260,1600.0
1467,1600.0
1446,1000.0
682,1000.0
1173,1777.7777777777778
951,1777.7777777777778
603,1454.5454545454545
966,1454.5454545454545
729,1230.7692307692307
684,1230.7692307692307
943,2666.6666666666665
667,2666.6666666666665
1091,2000.0
6519,2000.0
2184,1600.0
3007,1600.0
5969,1454.5454545454545
577,1454.5454545454545
2400,1600.0
2802,1600.0
652,1000.0
1862,1000.0
2970,1454.5454545454545
462,1454.5454545454545
2476,2000.0
1904,2000.0
1131,1600.0
1731,1600.0
1575,941.1764705882352
881,941.1764705882352
1274,2000.0
801,2000.0
639,1600.0
1097,1600.0
1004,842.1052631578947
646,842.1052631578947
779,2285.714285714286
6074,2285.714285714286
1686,1142.857142857143
2349,1142.857142857143
5328,1454.5454545454545
522,1454.5454545454545
2163,1600.0
2934,1600.0
1771,1454.5454545454545
1904,1454.5454545454545
820,3200.0
1741,3200.0
2764,1454.5454545454545
896,1454.5454545454545
2411,2000.0
1736,2000.0
961,1600.0
2021,1600.0
1204,941.1764705882352
1133,941.1764705882352
1204,3200.0
1199,3200.0
1209,5333.333333333333
780,5333.333333333333
742,1454.5454545454545
1298,1454.5454545454545
1333,800.0
220,800.0
825,1600.0
6215,1600.0
1589,1600.0
2293,1600.0
5533,1600.0
244,1600.0
2266,1600.0
2902,1600.0
1958,1454.5454545454545
2296,1454.5454545454545
529,2666.6666666666665
1978,2666.6666666666665
2949,1600.0
680,1600.0
2552,2000.0
1695,2000.0
893,1600.0
2116,1600.0
1351,941.1764705882352
1176,941.1764705882352
1602,2000.0
668,2000.0
516,1777.7777777777778
1572,1777.7777777777778
1267,695.6521739130435
590,695.6521739130435
636,1777.7777777777778
6663,1777.7777777777778
1263,1600.0
1995,1600.0
5539,1600.0
726,1600.0
2014,1600.0
735,1600.0
691,3200.0
3368,3200.0
620,1454.5454545454545
2843,1454.5454545454545
2278,1600.0
806,1600.0
2985,2000.0
729,2000.0
649,1777.7777777777778
2029,1777.7777777777778
1973,2666.6666666666665
2226,2666.6666666666665
994,1454.5454545454545
740,1454.5454545454545
1851,2285.714285714286
259,2285.714285714286
266,2000.0
1242,2000.0
793,1454.5454545454545
1063,1454.5454545454545
1160,1000.0
1059,1000.0
1114,5333.333333333333
23,5333.333333333333
274,2000.0
6775,2000.0
1368,1777.7777777777778
1464,1777.7777777777778
4918,1600.0
2359,1600.0
2834,3200.0
1243,3200.0
1333,3200.0
18,3200.0
405,3200.0
4099,3200.0
1099,1600.0
2850,1600.0
2330,1000.0
2123,1000.0
2577,3200.0
1068,3200.0
1037,1777.7777777777778
2786,1777.7777777777778
1700,727.2727272727273
1256,727.2727272727273
987,1000.0
1416,1000.0
1383,941.1764705882352
1050,941.1764705882352
1086,2666.6666666666665
638,2666.6666666666665
650,3200.0
6766,3200.0
1171,1777.7777777777778
2637,1777.7777777777778
3889,1142.857142857143
350,1142.857142857143
2430,2000.0
2703,2000.0
1956,1600.0
2248,1600.0
2009,3200.0
2144,3200.0
1353,1600.0
1321,1600.0
2808,2666.6666666666665
2444,2666.6666666666665
1712,484.8484848484849
1227,484.8484848484849
1356,2285.714285714286
1053,2285.714285714286
859,1454.5454545454545
1412,1454.5454545454545
1595,800.0
128,800.0
523,1333.3333333333333
6134,1333.3333333333333
574,2000.0
2341,2000.0
1035,2666.6666666666665
121,2666.6666666666665
4922,2285.714285714286
1161,2285.714285714286
1893,2000.0
3255,2000.0
1234,1230.7692307692307
2485,1230.7692307692307
1344,1142.857142857143
1244,1142.857142857143
2732,2285.714285714286
2402,2285.714285714286
1408,484.8484848484849
1354,484.8484848484849
1388,5333.333333333333
1193,5333.333333333333
1244,484.8484848484849
22,484.8484848484849
294,1230.7692307692307
4465,1230.7692307692307
181,2000.0
1998,2000.0
937,3200.0
1047,3200.0
3689,2285.714285714286
1111,2285.714285714286
1764,2666.6666666666665
965,2666.6666666666665
978,3200.0
1807,3200.0
671,1600.0
1781,1600.0
1222,2666.6666666666665
1497,2666.6666666666665
341,2285.714285714286
32,2285.714285714286
1149,2285.714285714286
1096,2285.714285714286
1208,3200.0
224,3200.0
590,2285.714285714286
754,2285.714285714286
360,1230.7692307692307
535,1230.7692307692307
572,1777.7777777777778
482,1777.7777777777778
493,4000.0
418,4000.0
434,4000.0
225,4000.0
184,1333.3333333333333
412,1333.3333333333333
308,1000.0
286,1000.0
397,5333.333333333333
20,5333.333333333333
198,1777.7777777777778
113,1777.7777777777778
202,2666.6666666666665
2150,2666.6666666666665
509,2285.714285714286
1048,2285.714285714286
382,2666.6666666666665
365,2666.6666666666665
1631,2666.6666666666665
286,2666.6666666666665
558,2285.714285714286
536,2285.714285714286
538,5333.333333333333
658,5333.333333333333
26,1454.5454545454545
588,1454.5454545454545
30,1230.7692307692307
220,1230.7692307692307
188,1777.7777777777778
77,1777.7777777777778
251,1333.3333333333333
11,1333.3333333333333
258,2000.0
70,2000.0
33,2285.714285714286
79,2285.714285714286
51,4000.0
233,4000.0
85,1777.7777777777778
97,1777.7777777777778
27,5333.333333333333
106,5333.333333333333
180,1777.7777777777778
46,1777.7777777777778
288,2000.0
27,2000.0
64,2000.0
77,2000.0
75,4000.0
94,4000.0
55,8000.0
231,8000.0
83,1777.7777777777778
67,1777.7777777777778
425,3200.0
997,3200.0
286,2285.714285714286
696,2285.714285714286
163,2666.6666666666665
429,2666.6666666666665
835,2285.714285714286
234,2285.714285714286
326,3200.0
260,3200.0
484,2666.6666666666665
144,2666.6666666666665
183,1600.0
466,1600.0
116,1333.3333333333333
266,1333.3333333333333
31,1454.5454545454545
1,1454.5454545454545
254,1600.0
91,1600.0
173,2000.0
175,2000.0
130,1230.7692307692307
179,1230.7692307692307
23,2000.0
36,2000.0
52,2666.6666666666665
34,2666.6666666666665
190,2666.6666666666665
144,2666.6666666666665
177,5333.333333333333
15,5333.333333333333
41,2666.6666666666665
154,2666.6666666666665
36,1777.7777777777778
88,1777.7777777777778
64,5333.333333333333
95,5333.333333333333
272,1777.7777777777778
166,1777.7777777777778
411,3200.0
894,3200.0
159,2285.714285714286
751,2285.714285714286
21,2666.6666666666665
548,2666.6666666666665
672,2285.714285714286
235,2285.714285714286
563,2666.6666666666665
526,2666.6666666666665
728,3200.0
30,3200.0
95,2000.0
669,2000.0
237,1142.857142857143
379,1142.857142857143
275,1333.3333333333333
176,1333.3333333333333
484,2285.714285714286
45,2285.714285714286
76,1600.0
330,1600.0
73,1230.7692307692307
136,1230.7692307692307
152,2000.0
94,2000.0
113,4000.0
82,4000.0
183,2285.714285714286
5,2285.714285714286
71,4000.0
31,4000.0
2,3200.0
174,3200.0
114,1333.3333333333333
13,1333.3333333333333
282,1600.0
160,1600.0
407,2666.6666666666665
1636,2666.6666666666665
122,2285.714285714286
945,2285.714285714286
254,2666.6666666666665
762,2666.6666666666665
1364,2666.6666666666665
415,2666.6666666666665
972,2666.6666666666665
558,2666.6666666666665
1004,2666.6666666666665
485,2666.6666666666665
187,2285.714285714286
1139,2285.714285714286
729,640.0
318,640.0
713,2285.714285714286
421,2285.714285714286
249,1333.3333333333333
638,1333.3333333333333
115,1230.7692307692307
3,1230.7692307692307
501,2285.714285714286
103,2285.714285714286
208,2285.714285714286
41,2285.714285714286
163,3200.0
349,3200.0
26,2000.0
187,2000.0
136,4000.0
204,4000.0
355,2000.0
146,2000.0
293,3200.0
156,3200.0
335,2666.6666666666665
156,2666.6666666666665
476,3200.0
2965,3200.0
447,2285.714285714286
1524,2285.714285714286
672,2666.6666666666665
978,2666.6666666666665
2790,2666.6666666666665
582,2666.6666666666665
1553,2666.6666666666665
468,2666.6666666666665
1229,2666.6666666666665
1514,2666.6666666666665
679,2285.714285714286
1275,2285.714285714286
1074,2666.6666666666665
1583,2666.6666666666665
237,2285.714285714286
55,2285.714285714286
1593,1333.3333333333333
392,1333.3333333333333
672,2666.6666666666665
1266,2666.6666666666665
641,1230.7692307692307
940,1230.7692307692307
803,1333.3333333333333
401,1333.3333333333333
785,2285.714285714286
503,2285.714285714286
231,1333.3333333333333
651,1333.3333333333333
66,1454.5454545454545
10,1454.5454545454545
667,1777.7777777777778
438,1777.7777777777778
468,4000.0
138,4000.0
406,2666.6666666666665
130,2666.6666666666665
468,3200.0
5233,3200.0
835,2285.714285714286
2170,2285.714285714286
1365,2666.6666666666665
1186,2666.6666666666665
4777,2666.6666666666665
574,2666.6666666666665
2195,2666.6666666666665
269,2666.6666666666665
1355,2666.6666666666665
2967,2666.6666666666665
1250,2000.0
1966,2000.0
1530,2666.6666666666665
1736,2666.6666666666665
1418,2666.6666666666665
485,2666.6666666666665
1927,2000.0
1875,2000.0
2192,5333.333333333333
201,5333.333333333333
248,2000.0
2037,2000.0
364,1230.7692307692307
586,1230.7692307692307
1759,2000.0
509,2000.0
654,1777.7777777777778
1265,1777.7777777777778
418,1142.857142857143
479,1142.857142857143
887,2285.714285714286
643,2285.714285714286
661,2666.6666666666665
534,2666.6666666666665
572,4000.0
263,4000.0
190,2285.714285714286
562,2285.714285714286
990,1454.5454545454545
6335,1454.5454545454545
2432,2285.714285714286
2084,2285.714285714286
3253,2666.6666666666665
350,2666.6666666666665
6114,2666.6666666666665
873,2666.6666666666665
1375,2666.6666666666665
2171,2666.6666666666665
395,3200.0
4491,3200.0
94,2000.0
431,2000.0
3389,1333.3333333333333
102,1333.3333333333333
548,2666.6666666666665
2760,2666.6666666666665
278,1230.7692307692307
650,1230.7692307692307
2118,1454.5454545454545
371,1454.5454545454545
793,2285.714285714286
1341,2285.714285714286
363,1230.7692307692307
657,1230.7692307692307
797,2000.0
725,2000.0
783,5333.333333333333
374,5333.333333333333
486,2285.714285714286
646,2285.714285714286
324,2000.0
388,2000.0
993,1454.5454545454545
279,1454.5454545454545
830,2285.714285714286
813,2285.714285714286
1336,4000.0
7568,4000.0
2833,2285.714285714286
3402,2285.714285714286
3636,2666.6666666666665
69,2666.6666666666665
7362,2666.6666666666665
1657,2666.6666666666665
1943,2666.6666666666665
2732,2666.6666666666665
1156,2666.6666666666665
4948,2666.6666666666665
1185,2285.714285714286
472,2285.714285714286
2684,2000.0
2435,2000.0
3200,4000.0
1254,4000.0
337,2285.714285714286
2782,2285.714285714286
2199,2666.6666666666665
2253,2666.6666666666665
734,2285.714285714286
205,2285.714285714286
2385,2666.6666666666665
273,2666.6666666666665
248,1454.5454545454545
1841,1454.5454545454545
443,1777.7777777777778
531,1777.7777777777778
1149,1454.5454545454545
12,1454.5454545454545
566,2285.714285714286
890,2285.714285714286
70,1333.3333333333333
473,1333.3333333333333
833,2000.0
761,2000.0
900,5333.333333333333
57,5333.333333333333
892,2285.714285714286
605,2285.714285714286
1152,4000.0
9525,4000.0
4564,2285.714285714286
4428,2285.714285714286
4887,2285.714285714286
14,2285.714285714286
8143,3200.0
3021,3200.0
2225,2666.6666666666665
3659,2666.6666666666665
1675,2666.6666666666665
4614,2666.6666666666665
2183,2285.714285714286
136,2285.714285714286
3699,2000.0
1712,2000.0
539,1454.5454545454545
3590,1454.5454545454545
921,1333.3333333333333
806,1333.3333333333333
2772,2285.714285714286
265,2285.714285714286
25,2285.714285714286
1479,2285.714285714286
703,1333.3333333333333
199,1333.3333333333333
785,2000.0
678,2000.0
125,1600.0
854,1600.0
95,1600.0
225,1600.0
746,1600.0
191,1600.0
319,3200.0
4,3200.0
440,2285.714285714286
61,2285.714285714286
1066,4000.0
7852,4000.0
4352,2285.714285714286
3835,2285.714285714286
5007,2666.6666666666665
204,2666.6666666666665
5305,2666.6666666666665
2699,2666.6666666666665
1429,2666.6666666666665
3438,2666.6666666666665
1081,2666.6666666666665
2109,2666.6666666666665
2184,2285.714285714286
421,2285.714285714286
3079,2666.6666666666665
977,2666.6666666666665
788,2285.714285714286
1916,2285.714285714286
1205,3200.0
1858,3200.0
1109,2000.0
841,2000.0
1024,3200.0
865,3200.0
921,5333.333333333333
972,5333.333333333333
76,1600.0
588,1600.0
625,1454.5454545454545
103,1454.5454545454545
174,2000.0
530,2000.0
14,1777.7777777777778
109,1777.7777777777778
90,5333.333333333333
210,5333.333333333333
234,2285.714285714286
161,2285.714285714286
113,2000.0
34,2000.0
370,1777.7777777777778
206,1777.7777777777778
289,3200.0
225,3200.0
1088,1777.7777777777778
7368,1777.7777777777778
3342,2285.714285714286
3586,2285.714285714286
4011,2285.714285714286
410,2285.714285714286
4034,3200.0
1379,3200.0
910,2666.6666666666665
2536,2666.6666666666665
599,2666.6666666666665
1971,2666.6666666666665
1665,2666.6666666666665
355,2666.6666666666665
2124,2285.714285714286
799,2285.714285714286
444,2666.6666666666665
1790,2666.6666666666665
983,2666.6666666666665
1449,2666.6666666666665
1036,1454.5454545454545
580,1454.5454545454545
730,3200.0
607,3200.0
0,1454.5454545454545
195,1454.5454545454545
806,1600.0
283,1600.0
87,1777.7777777777778
652,1777.7777777777778
38,1454.5454545454545
290,1454.5454545454545
0,2285.714285714286
275,2285.714285714286
233,2285.714285714286
241,2285.714285714286
542,2285.714285714286
42,2285.714285714286
580,1600.0
109,1600.0
641,2666.6666666666665
3950,2666.6666666666665
389,2000.0
636,2000.0
1281,2666.6666666666665
815,2666.6666666666665
1161,4000.0
689,4000.0
1213,4000.0
1269,4000.0
597,2000.0
977,2000.0
593,2000.0
218,2000.0
804,2666.6666666666665
431,2666.6666666666665
224,2285.714285714286
756,2285.714285714286
187,2000.0
394,2000.0
361,2000.0
106,2000.0
212,2000.0
95,2000.0
236,2666.6666666666665
152,2666.6666666666665
117,2666.6666666666665
3,2666.6666666666665
216,2285.714285714286
57,2285.714285714286
138,2000.0
246,2000.0
16,2000.0
129,2000.0
90,3200.0
117,3200.0
45,2285.714285714286
72,2285.714285714286
96,2000.0
68,2000.0
34,2000.0
76,2000.0
304,2666.6666666666665
52,2666.6666666666665
434,2000.0
1658,2000.0
139,1600.0
1330,1600.0
1169,2285.714285714286
845,2285.714285714286
1664,2285.714285714286
298,2285.714285714286
845,2285.714285714286
609,2285.714285714286
632,2000.0
710,2000.0
744,2285.714285714286
491,2285.714285714286
565,2000.0
525,2000.0
214,2666.6666666666665
577,2666.6666666666665
352,2285.714285714286
391,2285.714285714286
124,2000.0
135,2000.0
267,2285.714285714286
136,2285.714285714286
299,2000.0
183,2000.0
207,2666.6666666666665
60,2666.6666666666665
33,2000.0
150,2000.0
82,2000.0
33,2000.0
117,2000.0
24,2000.0
36,2666.6666666666665
167,2666.6666666666665
37,1600.0
7,1600.0
162,2285.714285714286
132,2285.714285714286
374,3200.0
1374,3200.0
129,1600.0
1144,1600.0
693,2285.714285714286
548,2285.714285714286
1318,2285.714285714286
58,2285.714285714286
849,2285.714285714286
517,2285.714285714286
575,2285.714285714286
567,2285.714285714286
449,2285.714285714286
369,2285.714285714286
275,2000.0
363,2000.0
104,2285.714285714286
350,2285.714285714286
119,2285.714285714286
244,2285.714285714286
60,2000.0
55,2000.0
133,2285.714285714286
91,2285.714285714286
183,2000.0
34,2000.0
123,2000.0
25,2000.0
93,2666.6666666666665
145,2666.6666666666665
22,2000.0
134,2000.0
36,2285.714285714286
45,2285.714285714286
51,1777.7777777777778
62,1777.7777777777778
116,2000.0
32,2000.0
137,2285.714285714286
100,2285.714285714286
282,1777.7777777777778
1328,1777.7777777777778
139,2000.0
1104,2000.0
763,2285.714285714286
480,2285.714285714286
1295,2285.714285714286
167,2285.714285714286
788,2000.0
560,2000.0
467,2285.714285714286
582,2285.714285714286
422,2285.714285714286
363,2285.714285714286
299,2285.714285714286
299,2285.714285714286
2,2285.714285714286
264,2285.714285714286
67,2000.0
249,2000.0
104,2000.0
41,2000.0
166,2285.714285714286
120,2285.714285714286
205,2000.0
68,2000.0
108,2666.6666666666665
39,2666.6666666666665
78,2000.0
98,2000.0
75,2285.714285714286
59,2285.714285714286
26,2285.714285714286
74,2285.714285714286
52,2666.6666666666665
41,2666.6666666666665
152,1142.857142857143
57,1142.857142857143
133,2000.0
107,2000.0
124,4000.0
1267,4000.0
123,1600.0
886,1600.0
586,2285.714285714286
202,2285.714285714286
1008,2285.714285714286
67,2285.714285714286
676,2285.714285714286
331,2285.714285714286
401,2285.714285714286
327,2285.714285714286
369,2285.714285714286
184,2285.714285714286
180,2285.714285714286
298,2285.714285714286
96,2285.714285714286
263,2285.714285714286
49,2000.0
183,2000.0
71,1777.7777777777778
8,1777.7777777777778
123,2666.6666666666665
7,2666.6666666666665
178,2000.0
45,2000.0
124,2666.6666666666665
16,2666.6666666666665
73,2285.714285714286
94,2285.714285714286
33,2000.0
5,2000.0
45,2285.714285714286
20,2285.714285714286
71,2285.714285714286
21,2285.714285714286
119,2000.0
6,2000.0
65,3200.0
2,3200.0
231,2285.714285714286
30,2285.714285714286
305,2285.714285714286
1330,2285.714285714286
334,2000.0
1088,2000.0
924,2285.714285714286
553,2285.714285714286
1444,2285.714285714286
315,2285.714285714286
932,2285.714285714286
616,2285.714285714286
515,2285.714285714286
524,2285.714285714286
398,2285.714285714286
268,2285.714285714286
224,2285.714285714286
283,2285.714285714286
21,2285.714285714286
228,2285.714285714286
34,2000.0
145,2000.0
92,1600.0
1,1600.0
147,2666.6666666666665
51,2666.6666666666665
155,2000.0
49,2000.0
113,2285.714285714286
87,2285.714285714286
15,2666.6666666666665
97,2666.6666666666665
55,2000.0
28,2000.0
50,2285.714285714286
36,2285.714285714286
35,4000.0
45,4000.0
129,1600.0
15,1600.0
39,2666.6666666666665
16,2666.6666666666665
192,4000.0
83,4000.0
92,4000.0
3,4000.0
207,3200.0
1580,3200.0
380,1600.0
582,1600.0
951,2285.714285714286
99,2285.714285714286
963,2285.714285714286
456,2285.714285714286
631,2285.714285714286
571,2285.714285714286
525,2000.0
235,2000.0
422,2285.714285714286
389,2285.714285714286
102,2285.714285714286
533,2285.714285714286
45,2285.714285714286
343,2285.714285714286
81,2285.714285714286
199,2285.714285714286
141,4000.0
267,4000.0
349,3200.0
130,3200.0
284,2666.6666666666665
62,2666.6666666666665
108,2000.0
208,2000.0
46,2285.714285714286
198,2285.714285714286
47,2666.6666666666665
3,2666.6666666666665
57,5333.333333333333
6,5333.333333333333
81,2666.6666666666665
50,2666.6666666666665
54,2666.6666666666665
98,2666.6666666666665
63,2666.6666666666665
59,2666.6666666666665
101,2285.714285714286
9,2285.714285714286
119,4000.0
152,4000.0
207,1600.0
50,1600.0
399,2285.714285714286
2446,2285.714285714286
438,2285.714285714286
866,2285.714285714286
1527,2000.0
1,2000.0
965,2285.714285714286
336,2285.714285714286
147,2000.0
199,2000.0
162,2285.714285714286
86,2285.714285714286
459,2666.6666666666665
375,2666.6666666666665
81,2000.0
761,2000.0
1,2000.0
275,2000.0
304,2285.714285714286
27,2285.714285714286
230,2285.714285714286
39,2285.714285714286
218,2666.6666666666665
3,2666.6666666666665
163,2285.714285714286
78,2285.714285714286
127,2285.714285714286
115,2285.714285714286
108,4000.0
215,4000.0
50,2666.6666666666665
134,2666.6666666666665
149,2000.0
46,2000.0
13,3200.0
39,3200.0
63,2285.714285714286
10,2285.714285714286
98,4000.0
10,4000.0
71,4000.0
117,4000.0
109,3200.0
134,3200.0
319,2285.714285714286
9,2285.714285714286
518,2285.714285714286
2552,2285.714285714286
738,2000.0
1058,2000.0
1526,2285.714285714286
134,2285.714285714286
874,2285.714285714286
332,2285.714285714286
200,1454.5454545454545
511,1454.5454545454545
542,2000.0
160,2000.0
284,3200.0
696,3200.0
99,1230.7692307692307
538,1230.7692307692307
465,2285.714285714286
3,2285.714285714286
302,2285.714285714286
85,2285.714285714286
106,1333.3333333333333
47,1333.3333333333333
215,2666.6666666666665
137,2666.6666666666665
55,2285.714285714286
160,2285.714285714286
111,3200.0
125,3200.0
77,2285.714285714286
78,2285.714285714286
177,3200.0
34,3200.0
94,2000.0
187,2000.0
126,2285.714285714286
91,2285.714285714286
145,8000.0
23,8000.0
141,3200.0
198,3200.0
237,1777.7777777777778
30,1777.7777777777778
213,3200.0
2232,3200.0
765,2285.714285714286
1047,2285.714285714286
1753,2285.714285714286
113,2285.714285714286
837,2666.6666666666665
191,2666.6666666666665
71,3200.0
639,3200.0
294,2000.0
485,2000.0
1106,2666.6666666666665
7,2666.6666666666665
457,2285.714285714286
481,2285.714285714286
314,3200.0
500,3200.0
32,2285.714285714286
179,2285.714285714286
469,2666.6666666666665
146,2666.6666666666665
135,2285.714285714286
255,2285.714285714286
238,1454.5454545454545
2,1454.5454545454545
194,2285.714285714286
268,2285.714285714286
29,2285.714285714286
204,2285.714285714286
129,2285.714285714286
34,2285.714285714286
52,2285.714285714286
170,2285.714285714286
122,3200.0
174,3200.0
95,1600.0
56,1600.0
169,3200.0
147,3200.0
48,2285.714285714286
210,2285.714285714286
262,2666.6666666666665
106,2666.6666666666665
189,4000.0
192,4000.0
232,4000.0
31,4000.0
175,5333.333333333333
302,5333.333333333333
10,3200.0
50,3200.0
32,8000.0
442,8000.0
339,4000.0
442,4000.0
4,4000.0
363,4000.0
635,2285.714285714286
154,2285.714285714286
497,2666.6666666666665
193,2666.6666666666665
139,2285.714285714286
226,2285.714285714286
196,2666.6666666666665
119,2666.6666666666665
440,2666.6666666666665
52,2666.6666666666665
131,2666.6666666666665
289,2666.6666666666665
239,2000.0
256,2000.0
86,3200.0
141,3200.0
32,2666.6666666666665
153,2666.6666666666665
94,2285.714285714286
31,2285.714285714286
237,2285.714285714286
100,2285.714285714286
120,3200.0
108,3200.0
124,4000.0
171,4000.0
6,2000.0
160,2000.0
112,2000.0
62,2000.0
50,4000.0
219,4000.0
165,2285.714285714286
209,2285.714285714286
14,2285.714285714286
122,2285.714285714286
212,3200.0
33,3200.0
242,2666.6666666666665
9,2666.6666666666665
43,2666.6666666666665
145,2666.6666666666665
85,2285.714285714286
57,2285.714285714286
268,2666.6666666666665
64,2666.6666666666665
99,2666.6666666666665
293,2666.6666666666665
16,2285.714285714286
310,2285.714285714286
4,2285.714285714286
140,2285.714285714286
174,3200.0
150,3200.0
204,4000.0
96,4000.0
208,2000.0
82,2000.0
248,2666.6666666666665
65,2666.6666666666665
201,2285.714285714286
65,2285.714285714286
68,4000.0
105,4000.0
40,2000.0
252,2000.0
100,2285.714285714286
246,2285.714285714286
