amp,freq
1072,1777.7777777777778
1203,2666.6666666666665
1270,3200.0
1251,3200.0
1442,3200.0
48,1000.0
188,1000.0
735,3200.0
1046,3200.0
1234,4000.0
286,4000.0
516,4000.0
262,4000.0
380,592.5925925925926
358,592.5925925925926
582,592.5925925925926
531,592.5925925925926
1380,592.5925925925926
2217,592.5925925925926
6821,301.8867924528302
1765,301.8867924528302
4717,3200.0
3067,4000.0
1572,4000.0
169,3200.0
3597,3200.0
1359,3200.0
3241,3200.0
1390,1600.0
1408,3200.0
1533,2666.6666666666665
1294,2666.6666666666665
1353,2666.6666666666665
267,2666.6666666666665
849,761.9047619047619
980,4000.0
1406,3200.0
46,3200.0
228,2666.6666666666665
356,2666.6666666666665
645,2666.6666666666665
393,2666.6666666666665
156,1066.6666666666667
10,1066.6666666666667
230,3200.0
56,3200.0
102,2000.0
374,2000.0
797,2000.0
587,2000.0
663,2000.0
1930,2000.0
6837,380.95238095238096
2320,380.95238095238096
4646,2666.6666666666665
2897,4000.0
1618,4000.0
3354,4000.0
1705,1600.0
3743,1600.0
1231,1600.0
1301,3200.0
1742,3200.0
1342,3200.0
1367,3200.0
437,3200.0
1080,727.2727272727273
1626,2285.714285714286
193,2285.714285714286
376,2285.714285714286
556,2285.714285714286
144,1142.857142857143
44,1142.857142857143
247,2285.714285714286
161,2666.6666666666665
97,2666.6666666666665
751,2666.6666666666665
814,2666.6666666666665
1092,2666.6666666666665
2017,2666.6666666666665
6268,390.2439024390244
1567,390.2439024390244
4459,2666.6666666666665
2513,3200.0
1063,3200.0
3038,3200.0
1546,1600.0
3545,1600.0
1166,1777.7777777777778
1185,3200.0
1989,3200.0
1293,3200.0
75,2000.0
1088,2000.0
1080,1142.857142857143
1656,2285.714285714286
238,2285.714285714286
802,2285.714285714286
277,761.9047619047619
90,761.9047619047619
245,1600.0
334,1600.0
791,1600.0
952,1600.0
1464,1600.0
1704,1600.0
6187,363.6363636363636
1776,363.6363636363636
4089,2666.6666666666665
2577,4000.0
1199,4000.0
3208,4000.0
1729,1600.0
3678,1600.0
975,1600.0
980,4000.0
2118,2666.6666666666665
1228,2666.6666666666665
54,2285.714285714286
1183,2285.714285714286
1780,1142.857142857143
653,1142.857142857143
1461,2666.6666666666665
19,2000.0
436,2000.0
513,3200.0
1130,3200.0
178,2000.0
190,2000.0
74,2000.0
531,1333.3333333333333
423,1333.3333333333333
166,2285.714285714286
835,2285.714285714286
1053,2285.714285714286
1521,2285.714285714286
5405,484.8484848484849
1160,484.8484848484849
3948,2666.6666666666665
2548,3200.0
744,3200.0
2755,3200.0
1698,1777.7777777777778
3109,1777.7777777777778
790,1600.0
875,4000.0
2237,2666.6666666666665
737,2666.6666666666665
253,2000.0
997,2000.0
1576,1230.7692307692307
462,1230.7692307692307
1323,1777.7777777777778
276,1777.7777777777778
704,1600.0
752,1600.0
55,1777.7777777777778
299,1777.7777777777778
337,1777.7777777777778
470,1454.5454545454545
241,1454.5454545454545
90,2285.714285714286
833,2285.714285714286
1082,2285.714285714286
1446,2285.714285714286
5203,500.0
1375,500.0
3655,2666.6666666666665
3066,4000.0
622,4000.0
2739,4000.0
1519,1600.0
3147,1600.0
263,1600.0
507,4000.0
290,4000.0
2105,3200.0
289,3200.0
498,2000.0
803,2000.0
404,1142.857142857143
743,1142.857142857143
565,2666.6666666666665
511,5333.333333333333
392,3200.0
718,3200.0
483,3200.0
514,3200.0
25,800.0
313,800.0
1167,800.0
1604,800.0
4288,444.44444444444446
928,444.44444444444446
3739,3200.0
3266,3200.0
789,4000.0
1826,4000.0
2099,3200.0
2885,3200.0
1297,3200.0
658,3200.0
163,1142.857142857143
831,1142.857142857143
1880,2666.6666666666665
1059,2285.714285714286
645,4000.0
419,4000.0
541,1600.0
973,1600.0
329,1600.0
88,1777.7777777777778
31,1777.7777777777778
282,4000.0
17,4000.0
916,2666.6666666666665
265,2666.6666666666665
665,2666.6666666666665
629,2666.6666666666665
284,2666.6666666666665
314,2666.6666666666665
736,2666.6666666666665
1301,2666.6666666666665
2584,326.53061224489795
1291,326.53061224489795
2629,2666.6666666666665
2533,4000.0
1093,4000.0
945,4000.0
2020,2666.6666666666665
1320,2666.6666666666665
983,2666.6666666666665
978,2666.6666666666665
1425,2666.6666666666665
611,842.1052631578947
99,842.1052631578947
779,2000.0
1217,3200.0
727,2285.714285714286
547,2285.714285714286
708,2285.714285714286
502,2285.714285714286
342,761.9047619047619
33,761.9047619047619
176,3200.0
169,3200.0
337,3200.0
525,3200.0
557,3200.0
356,3200.0
144,3200.0
295,3200.0
371,3200.0
534,3200.0
1318,340.4255319148936
771,340.4255319148936
1065,2666.6666666666665
1151,4000.0
796,4000.0
177,4000.0
1344,3200.0
375,3200.0
59,3200.0
235,3200.0
58,4000.0
564,4000.0
52,3200.0
769,3200.0
79,2666.6666666666665
193,2666.6666666666665
371,2285.714285714286
322,4000.0
277,2000.0
145,2000.0
181,2000.0
156,2000.0
264,2000.0
45,842.1052631578947
84,842.1052631578947
37,4000.0
187,4000.0
211,4000.0
177,4000.0
36,4000.0
114,4000.0
73,4000.0
154,4000.0
79,1777.7777777777778
235,1777.7777777777778
20,4000.0
152,4000.0
27,2285.714285714286
104,2285.714285714286
128,2285.714285714286
68,2000.0
137,2000.0
143,2000.0
151,2000.0
29,1333.3333333333333
25,1333.3333333333333
133,4000.0
353,3200.0
381,3200.0
316,4000.0
190,4000.0
12,4000.0
158,3200.0
52,3200.0
103,3200.0
89,3200.0
9,3200.0
116,3200.0
147,3200.0
5,1777.7777777777778
142,1777.7777777777778
45,3200.0
40,3200.0
24,5333.333333333333
55,5333.333333333333
68,5333.333333333333
104,5333.333333333333
17,4000.0
118,4000.0
193,4000.0
232,4000.0
178,4000.0
21,941.1764705882352
234,941.1764705882352
118,941.1764705882352
17,1600.0
191,1600.0
74,4000.0
174,4000.0
37,4000.0
81,4000.0
91,4000.0
147,4000.0
120,4000.0
154,4000.0
12,727.2727272727273
193,727.2727272727273
89,5333.333333333333
272,5333.333333333333
111,4000.0
199,4000.0
45,4000.0
144,4000.0
115,4000.0
31,1777.7777777777778
60,1777.7777777777778
13,4000.0
33,4000.0
69,4000.0
61,4000.0
118,4000.0
99,4000.0
85,4000.0
35,4000.0
82,5333.333333333333
91,5333.333333333333
93,4000.0
184,4000.0
99,4000.0
142,4000.0
107,4000.0
187,4000.0
60,4000.0
153,4000.0
140,3200.0
224,3200.0
88,5333.333333333333
196,5333.333333333333
39,4000.0
92,4000.0
36,3200.0
222,3200.0
135,4000.0
253,4000.0
159,4000.0
231,4000.0
157,5333.333333333333
231,5333.333333333333
100,4000.0
107,4000.0
112,3200.0
278,3200.0
331,4000.0
410,4000.0
274,4000.0
318,4000.0
288,4000.0
335,4000.0
225,4000.0
240,4000.0
218,4000.0
240,4000.0
140,4000.0
35,4000.0
30,4000.0
57,2285.714285714286
55,2285.714285714286
144,4000.0
153,4000.0
285,3200.0
302,3200.0
274,4000.0
82,4000.0
57,4000.0
23,4000.0
89,4000.0
84,4000.0
183,3200.0
177,3200.0
197,5333.333333333333
153,5333.333333333333
130,4000.0
79,4000.0
142,5333.333333333333
78,8000.0
29,8000.0
142,4000.0
91,4000.0
303,4000.0
195,4000.0
181,4000.0
28,4000.0
138,5333.333333333333
28,5333.333333333333
108,5333.333333333333
17,5333.333333333333
95,5333.333333333333
165,5333.333333333333
265,4000.0
215,4000.0
252,4000.0
195,4000.0
279,3200.0
166,3200.0
108,4000.0
116,8000.0
171,8000.0
228,4000.0
72,4000.0
287,2666.6666666666665
404,2666.6666666666665
540,4000.0
536,4000.0
523,4000.0
350,4000.0
261,4000.0
168,4000.0
185,4000.0
144,4000.0
221,5333.333333333333
110,5333.333333333333
176,3200.0
143,3200.0
231,4000.0
167,4000.0
160,4000.0
61,4000.0
142,3200.0
187,3200.0
275,4000.0
310,4000.0
347,4000.0
193,4000.0
221,5333.333333333333
145,5333.333333333333
133,4000.0
29,4000.0
23,8000.0
44,8000.0
152,4000.0
86,4000.0
105,5333.333333333333
20,5333.333333333333
79,3200.0
90,3200.0
160,5333.333333333333
121,5333.333333333333
192,5333.333333333333
258,5333.333333333333
243,4000.0
245,4000.0
179,3200.0
236,3200.0
216,5333.333333333333
233,5333.333333333333
172,4000.0
143,4000.0
180,4000.0
195,4000.0
207,5333.333333333333
223,5333.333333333333
154,4000.0
178,4000.0
157,4000.0
130,4000.0
61,4000.0
121,4000.0
100,1600.0
203,1600.0
110,4000.0
114,4000.0
90,4000.0
127,4000.0
109,5333.333333333333
110,5333.333333333333
59,4000.0
2,4000.0
29,5333.333333333333
126,5333.333333333333
176,5333.333333333333
192,5333.333333333333
173,4000.0
209,4000.0
149,4000.0
210,4000.0
110,4000.0
119,4000.0
60,4000.0
107,4000.0
21,4000.0
94,4000.0
62,4000.0
176,4000.0
203,2666.6666666666665
299,2666.6666666666665
258,5333.333333333333
264,5333.333333333333
189,4000.0
175,4000.0
114,4000.0
150,4000.0
46,4000.0
121,4000.0
85,5333.333333333333
148,5333.333333333333
192,3200.0
290,3200.0
291,4000.0
210,4000.0
149,5333.333333333333
157,5333.333333333333
87,4000.0
22,4000.0
53,8000.0
133,8000.0
92,4000.0
108,4000.0
108,5333.333333333333
110,5333.333333333333
32,4000.0
138,4000.0
128,3200.0
162,3200.0
227,3200.0
228,3200.0
198,4000.0
128,4000.0
143,5333.333333333333
52,5333.333333333333
136,2666.6666666666665
141,2666.6666666666665
200,4000.0
181,4000.0
176,4000.0
107,4000.0
97,4000.0
83,4000.0
123,4000.0
88,4000.0
181,3200.0
104,3200.0
151,4000.0
69,4000.0
92,4000.0
18,4000.0
97,5333.333333333333
39,5333.333333333333
69,5333.333333333333
190,8000.0
190,8000.0
318,4000.0
230,4000.0
283,4000.0
138,4000.0
173,4000.0
54,4000.0
108,2666.6666666666665
67,2666.6666666666665
158,4000.0
114,4000.0
248,4000.0
159,4000.0
173,4000.0
71,4000.0
171,3200.0
41,3200.0
107,4000.0
75,5333.333333333333
34,5333.333333333333
141,4000.0
82,4000.0
172,5333.333333333333
128,5333.333333333333
197,4000.0
99,4000.0
148,4000.0
48,4000.0
134,4000.0
40,4000.0
90,4000.0
83,3200.0
11,3200.0
72,3200.0
48,3200.0
61,5333.333333333333
71,5333.333333333333
84,4000.0
40,4000.0
99,3200.0
60,3200.0
88,5333.333333333333
30,5333.333333333333
71,4000.0
60,4000.0
163,4000.0
143,4000.0
156,4000.0
104,4000.0
84,4000.0
52,4000.0
71,5333.333333333333
40,5333.333333333333
56,5333.333333333333
84,5333.333333333333
95,4000.0
115,4000.0
138,4000.0
168,4000.0
158,4000.0
104,4000.0
70,5333.333333333333
62,5333.333333333333
107,4000.0
136,4000.0
128,4000.0
119,4000.0
107,4000.0
118,4000.0
61,4000.0
57,4000.0
7,4000.0
75,4000.0
47,4000.0
111,4000.0
17,4000.0
61,4000.0
63,4000.0
26,2000.0
137,2000.0
60,4000.0
77,4000.0
64,3200.0
115,3200.0
13,5333.333333333333
25,5333.333333333333
2,5333.333333333333
85,5333.333333333333
29,5333.333333333333
59,5333.333333333333
31,5333.333333333333
114,5333.333333333333
115,3200.0
283,3200.0
182,4000.0
190,4000.0
102,4000.0
117,4000.0
86,3200.0
179,3200.0
48,4000.0
77,4000.0
40,5333.333333333333
148,5333.333333333333
90,4000.0
159,4000.0
8,4000.0
82,4000.0
133,4000.0
87,1600.0
154,1600.0
133,4000.0
147,4000.0
62,5333.333333333333
112,5333.333333333333
104,5333.333333333333
215,5333.333333333333
166,4000.0
173,4000.0
114,3200.0
263,3200.0
238,4000.0
188,4000.0
54,3200.0
106,3200.0
57,3200.0
85,3200.0
84,3200.0
138,3200.0
148,4000.0
171,4000.0
165,4000.0
134,4000.0
110,4000.0
124,4000.0
74,4000.0
62,4000.0
83,5333.333333333333
36,5333.333333333333
33,3200.0
93,3200.0
140,4000.0
132,4000.0
129,2666.6666666666665
43,2666.6666666666665
23,8000.0
184,8000.0
337,4000.0
273,4000.0
179,4000.0
172,4000.0
277,3200.0
295,3200.0
376,4000.0
128,4000.0
196,2666.6666666666665
119,2666.6666666666665
217,5333.333333333333
156,5333.333333333333
193,4000.0
58,4000.0
106,5333.333333333333
37,5333.333333333333
79,4000.0
24,4000.0
126,4000.0
183,4000.0
345,5333.333333333333
188,5333.333333333333
117,5333.333333333333
47,5333.333333333333
249,5333.333333333333
137,5333.333333333333
230,3200.0
197,3200.0
224,5333.333333333333
169,5333.333333333333
138,4000.0
81,5333.333333333333
87,5333.333333333333
274,4000.0
140,4000.0
233,3200.0
108,3200.0
324,5333.333333333333
333,5333.333333333333
399,4000.0
320,4000.0
376,4000.0
248,4000.0
271,3200.0
280,3200.0
291,5333.333333333333
267,5333.333333333333
312,4000.0
304,4000.0
422,4000.0
345,4000.0
195,4000.0
58,4000.0
84,3200.0
9,3200.0
74,5333.333333333333
108,5333.333333333333
183,5333.333333333333
130,5333.333333333333
127,4000.0
165,4000.0
217,4000.0
144,4000.0
107,4000.0
147,4000.0
116,3200.0
51,5333.333333333333
285,5333.333333333333
384,5333.333333333333
277,5333.333333333333
146,3200.0
325,3200.0
394,4000.0
530,4000.0
638,3200.0
741,3200.0
706,4000.0
583,4000.0
367,4000.0
264,4000.0
100,4000.0
70,4000.0
24,5333.333333333333
191,5333.333333333333
136,5333.333333333333
99,5333.333333333333
15,5333.333333333333
188,5333.333333333333
215,5333.333333333333
277,5333.333333333333
194,4000.0
235,4000.0
171,3200.0
74,3200.0
216,3200.0
105,2285.714285714286
319,2285.714285714286
358,3200.0
266,3200.0
141,5333.333333333333
89,5333.333333333333
189,5333.333333333333
133,5333.333333333333
150,5333.333333333333
241,5333.333333333333
342,3200.0
750,3200.0
790,4000.0
700,4000.0
274,4000.0
7,5333.333333333333
140,5333.333333333333
51,4000.0
219,4000.0
499,5333.333333333333
720,5333.333333333333
737,3200.0
529,3200.0
510,3200.0
495,3200.0
255,4000.0
331,4000.0
240,3200.0
180,3200.0
81,8000.0
213,8000.0
342,5333.333333333333
481,5333.333333333333
603,3200.0
720,3200.0
691,4000.0
384,4000.0
229,5333.333333333333
469,5333.333333333333
905,5333.333333333333
1344,5333.333333333333
893,4000.0
194,4000.0
275,5333.333333333333
534,5333.333333333333
821,3200.0
777,3200.0
499,4000.0
530,4000.0
857,5333.333333333333
1039,5333.333333333333
837,4000.0
296,4000.0
85,4000.0
52,4000.0
62,8000.0
78,8000.0
375,5333.333333333333
431,5333.333333333333
533,5333.333333333333
319,5333.333333333333
413,2666.6666666666665
361,2666.6666666666665
417,4000.0
456,4000.0
582,4000.0
502,4000.0
747,3200.0
811,3200.0
796,4000.0
376,4000.0
429,3200.0
639,3200.0
1053,4000.0
865,4000.0
650,4000.0
259,4000.0
390,5333.333333333333
303,5333.333333333333
360,4000.0
211,4000.0
581,4000.0
747,4000.0
992,5333.333333333333
556,5333.333333333333
278,5333.333333333333
564,5333.333333333333
522,4000.0
282,4000.0
149,4000.0
171,4000.0
696,5333.333333333333
388,5333.333333333333
442,5333.333333333333
152,5333.333333333333
340,4000.0
451,4000.0
558,4000.0
102,4000.0
406,5333.333333333333
652,5333.333333333333
945,4000.0
625,4000.0
351,4000.0
66,4000.0
79,4000.0
239,8000.0
237,8000.0
417,4000.0
660,4000.0
979,5333.333333333333
978,5333.333333333333
959,4000.0
586,4000.0
328,4000.0
246,4000.0
431,3200.0
392,3200.0
237,4000.0
300,8000.0
519,8000.0
491,4000.0
365,4000.0
516,2666.6666666666665
962,2666.6666666666665
1206,4000.0
1218,4000.0
1079,5333.333333333333
863,5333.333333333333
394,4000.0
526,4000.0
984,5333.333333333333
1261,5333.333333333333
882,4000.0
716,4000.0
725,5333.333333333333
287,5333.333333333333
553,5333.333333333333
916,5333.333333333333
1115,4000.0
1022,4000.0
605,4000.0
268,4000.0
228,5333.333333333333
458,5333.333333333333
328,4000.0
316,4000.0
484,5333.333333333333
469,5333.333333333333
251,4000.0
248,4000.0
285,2285.714285714286
373,2285.714285714286
287,4000.0
438,4000.0
559,4000.0
635,4000.0
527,4000.0
726,4000.0
695,4000.0
849,4000.0
920,3200.0
975,3200.0
929,5333.333333333333
896,5333.333333333333
560,4000.0
737,4000.0
862,5333.333333333333
815,5333.333333333333
906,4000.0
1162,4000.0
625,4000.0
320,4000.0
430,5333.333333333333
424,5333.333333333333
375,5333.333333333333
662,2285.714285714286
826,2285.714285714286
307,5333.333333333333
412,5333.333333333333
425,5333.333333333333
681,5333.333333333333
403,2285.714285714286
1132,2285.714285714286
941,5333.333333333333
868,5333.333333333333
808,4000.0
821,4000.0
586,4000.0
779,4000.0
551,4000.0
632,4000.0
638,4000.0
1153,4000.0
958,4000.0
918,4000.0
635,3200.0
1038,3200.0
583,3200.0
964,3200.0
1072,3200.0
1013,3200.0
991,4000.0
1601,4000.0
1679,3200.0
916,3200.0
1105,3200.0
860,3200.0
822,3200.0
1052,3200.0
701,4000.0
1296,4000.0
1260,3200.0
815,3200.0
601,2666.6666666666665
811,2666.6666666666665
471,5333.333333333333
458,5333.333333333333
436,4000.0
729,4000.0
801,2666.6666666666665
208,2666.6666666666665
184,5333.333333333333
351,5333.333333333333
210,4000.0
504,4000.0
817,4000.0
717,4000.0
818,4000.0
988,4000.0
1261,4000.0
1208,4000.0
561,4000.0
1057,4000.0
968,5333.333333333333
580,5333.333333333333
459,4000.0
406,4000.0
816,3200.0
820,3200.0
635,4000.0
265,4000.0
383,4000.0
485,4000.0
362,4000.0
179,8000.0
504,8000.0
693,3200.0
801,3200.0
741,2666.6666666666665
15,2666.6666666666665
324,4000.0
669,4000.0
568,4000.0
160,5333.333333333333
429,5333.333333333333
797,4000.0
280,4000.0
445,4000.0
744,2666.6666666666665
233,2666.6666666666665
379,2666.6666666666665
1314,2666.6666666666665
1611,2666.6666666666665
1309,4000.0
959,4000.0
994,5333.333333333333
671,5333.333333333333
965,4000.0
800,4000.0
429,4000.0
205,4000.0
160,4000.0
523,3200.0
392,3200.0
497,4000.0
914,4000.0
927,4000.0
260,4000.0
237,4000.0
802,4000.0
1109,4000.0
638,4000.0
304,4000.0
300,4000.0
530,4000.0
514,4000.0
615,4000.0
420,4000.0
193,4000.0
323,5333.333333333333
310,8000.0
781,8000.0
297,4000.0
264,4000.0
475,5333.333333333333
478,5333.333333333333
650,4000.0
736,4000.0
288,4000.0
407,4000.0
705,4000.0
729,4000.0
466,3200.0
30,3200.0
138,5333.333333333333
675,5333.333333333333
919,3200.0
455,3200.0
180,5333.333333333333
179,5333.333333333333
147,3200.0
534,3200.0
289,4000.0
313,4000.0
236,5333.333333333333
475,5333.333333333333
279,3200.0
278,3200.0
20,3200.0
200,3200.0
515,4000.0
725,4000.0
654,4000.0
528,4000.0
645,4000.0
550,4000.0
453,4000.0
165,4000.0
173,5333.333333333333
464,5333.333333333333
627,3200.0
586,3200.0
242,3200.0
147,3200.0
114,4000.0
219,4000.0
368,4000.0
506,4000.0
473,2285.714285714286
130,2285.714285714286
145,2666.6666666666665
82,2666.6666666666665
354,4000.0
377,4000.0
386,2666.6666666666665
358,2666.6666666666665
65,5333.333333333333
260,5333.333333333333
446,5333.333333333333
336,5333.333333333333
459,4000.0
222,4000.0
336,4000.0
483,2000.0
252,8000.0
388,8000.0
29,4000.0
284,4000.0
293,5333.333333333333
91,5333.333333333333
585,5333.333333333333
607,2285.714285714286
154,2285.714285714286
548,5333.333333333333
944,5333.333333333333
230,4000.0
210,5333.333333333333
119,5333.333333333333
138,3200.0
447,3200.0
477,4000.0
429,4000.0
765,4000.0
584,4000.0
298,4000.0
436,4000.0
540,4000.0
346,4000.0
141,4000.0
98,4000.0
185,4000.0
417,1777.7777777777778
58,1777.7777777777778
24,5333.333333333333
291,5333.333333333333
333,2666.6666666666665
197,2666.6666666666665
134,2666.6666666666665
222,2000.0
351,2000.0
202,3200.0
445,3200.0
106,4000.0
134,4000.0
234,5333.333333333333
295,5333.333333333333
120,2285.714285714286
115,8000.0
176,8000.0
218,8000.0
196,2666.6666666666665
15,5333.333333333333
181,5333.333333333333
339,5333.333333333333
305,5333.333333333333
158,4000.0
222,4000.0
98,4000.0
227,4000.0
277,4000.0
30,4000.0
223,4000.0
8,2285.714285714286
45,2285.714285714286
248,5333.333333333333
298,5333.333333333333
120,4000.0
256,4000.0
200,4000.0
318,4000.0
213,4000.0
253,4000.0
34,4000.0
134,4000.0
77,4000.0
347,4000.0
242,4000.0
119,4000.0
109,5333.333333333333
254,5333.333333333333
236,4000.0
244,4000.0
177,4000.0
17,4000.0
265,4000.0
279,2000.0
93,2000.0
127,5333.333333333333
351,5333.333333333333
213,4000.0
268,4000.0
223,4000.0
216,4000.0
186,2000.0
286,2000.0
34,3200.0
58,3200.0
54,5333.333333333333
275,5333.333333333333
58,3200.0
45,3200.0
93,3200.0
66,1777.7777777777778
57,1777.7777777777778
41,5333.333333333333
271,5333.333333333333
63,1600.0
192,1600.0
217,1600.0
68,2285.714285714286
106,2285.714285714286
57,3200.0
47,3200.0
51,4000.0
182,4000.0
65,4000.0
64,4000.0
48,4000.0
196,4000.0
36,3200.0
175,3200.0
67,3200.0
189,3200.0
81,3200.0
184,3200.0
228,3200.0
119,640.0
113,640.0
132,640.0
174,640.0
161,640.0
195,640.0
49,761.9047619047619
4,761.9047619047619
2,5333.333333333333
144,5333.333333333333
134,5333.333333333333
29,1600.0
70,1600.0
78,1600.0
54,2000.0
16,2000.0
256,4000.0
56,4000.0
28,2666.6666666666665
191,2285.714285714286
148,3200.0
170,5333.333333333333
90,5333.333333333333
180,3200.0
183,1777.7777777777778
103,1777.7777777777778
329,2666.6666666666665
196,5333.333333333333
228,5333.333333333333
389,4000.0
267,5333.333333333333
150,5333.333333333333
268,4000.0
273,8000.0
109,8000.0
228,3200.0
257,5333.333333333333
127,5333.333333333333
246,4000.0
201,5333.333333333333
79,5333.333333333333
103,4000.0
10,4000.0
140,5333.333333333333
135,5333.333333333333
49,5333.333333333333
104,3200.0
156,8000.0
92,4000.0
78,5333.333333333333
75,5333.333333333333
183,2000.0
158,2666.6666666666665
165,1454.5454545454545
138,2000.0
201,4000.0
187,5333.333333333333
164,1777.7777777777778
154,1777.7777777777778
205,5333.333333333333
163,4000.0
136,5333.333333333333
141,3200.0
155,8000.0
69,2000.0
315,2000.0
171,2000.0
318,2000.0
479,2000.0
413,2000.0
389,2000.0
2006,275.86206896551727
956,275.86206896551727
232,615.3846153846154
408,2285.714285714286
802,2666.6666666666665
101,2666.6666666666665
82,1777.7777777777778
510,1777.7777777777778
173,1777.7777777777778
712,1777.7777777777778
644,1777.7777777777778
825,1777.7777777777778
1837,1777.7777777777778
3709,242.42424242424244
3404,8000.0
993,1230.7692307692307
2045,1230.7692307692307
1645,1230.7692307692307
687,1000.0
264,1000.0
1297,2000.0
419,2000.0
475,1066.6666666666667
416,1066.6666666666667
377,1066.6666666666667
769,1000.0
282,4000.0
298,3200.0
22,3200.0
117,4000.0
758,4000.0
188,4000.0
643,4000.0
1062,4000.0
1588,4000.0
3415,296.2962962962963
536,296.2962962962963
308,1230.7692307692307
1342,1230.7692307692307
1582,1230.7692307692307
1116,1066.6666666666667
566,2285.714285714286
711,2666.6666666666665
618,2666.6666666666665
181,2666.6666666666665
505,1000.0
333,1000.0
490,1333.3333333333333
465,5333.333333333333
449,5333.333333333333
213,5333.333333333333
504,5333.333333333333
844,5333.333333333333
1284,5333.333333333333
1275,5333.333333333333
3506,262.2950819672131
3429,5333.333333333333
999,5333.333333333333
1236,5333.333333333333
1512,5333.333333333333
1346,571.4285714285714
883,3200.0
253,3200.0
396,2000.0
452,2000.0
257,2000.0
880,1000.0
56,2285.714285714286
70,2285.714285714286
681,2000.0
295,2000.0
323,2000.0
107,1142.857142857143
251,1142.857142857143
37,1142.857142857143
896,1142.857142857143
1195,1142.857142857143
1322,1142.857142857143
3709,340.4255319148936
3567,5333.333333333333
1315,5333.333333333333
1053,5333.333333333333
1419,5333.333333333333
1385,551.7241379310345
604,551.7241379310345
82,1230.7692307692307
208,1230.7692307692307
9,2285.714285714286
340,2285.714285714286
797,2000.0
360,2000.0
530,1066.6666666666667
544,1066.6666666666667
33,1066.6666666666667
164,1066.6666666666667
295,1066.6666666666667
888,1066.6666666666667
1487,1066.6666666666667
3495,347.82608695652175
3688,5333.333333333333
1471,5333.333333333333
960,5333.333333333333
1498,5333.333333333333
1372,533.3333333333334
696,533.3333333333334
237,533.3333333333334
305,533.3333333333334
772,592.5925925925926
429,592.5925925925926
466,1066.6666666666667
510,1066.6666666666667
81,1066.6666666666667
232,1066.6666666666667
837,1066.6666666666667
1420,1066.6666666666667
3393,262.2950819672131
3676,5333.333333333333
1193,5333.333333333333
902,5333.333333333333
1520,5333.333333333333
1411,516.1290322580645
521,516.1290322580645
90,1454.5454545454545
174,1454.5454545454545
111,2666.6666666666665
184,2666.6666666666665
691,1777.7777777777778
304,1777.7777777777778
514,1000.0
80,4000.0
455,4000.0
136,4000.0
150,4000.0
187,4000.0
833,4000.0
1411,4000.0
3210,290.90909090909093
3557,5333.333333333333
899,5333.333333333333
1226,5333.333333333333
1582,5333.333333333333
1204,516.1290322580645
289,516.1290322580645
228,1454.5454545454545
381,1454.5454545454545
217,1454.5454545454545
731,1000.0
207,1000.0
444,1066.6666666666667
312,1066.6666666666667
313,1066.6666666666667
301,1066.6666666666667
855,1066.6666666666667
1313,1066.6666666666667
2811,271.1864406779661
3494,4000.0
290,4000.0
711,4000.0
144,1230.7692307692307
1366,1230.7692307692307
1343,1230.7692307692307
1054,1066.6666666666667
406,1777.7777777777778
453,3200.0
433,3200.0
229,3200.0
475,551.7241379310345
197,551.7241379310345
333,551.7241379310345
79,615.3846153846154
611,615.3846153846154
971,615.3846153846154
1166,615.3846153846154
2442,457.14285714285717
3371,4000.0
376,2000.0
624,2000.0
286,2666.6666666666665
1362,2666.6666666666665
1399,2666.6666666666665
578,1142.857142857143
619,4000.0
581,2666.6666666666665
708,5333.333333333333
294,5333.333333333333
290,1142.857142857143
238,1142.857142857143
444,1142.857142857143
454,1142.857142857143
429,5333.333333333333
106,3200.0
148,3200.0
507,3200.0
568,3200.0
523,3200.0
447,3200.0
664,3200.0
889,3200.0
1036,3200.0
1230,3200.0
1827,296.2962962962963
2877,4000.0
1000,2000.0
616,2666.6666666666665
1084,2666.6666666666665
1299,2666.6666666666665
25,1142.857142857143
299,1142.857142857143
174,3200.0
926,1777.7777777777778
767,3200.0
552,4000.0
296,4000.0
444,4000.0
693,4000.0
411,4000.0
56,1230.7692307692307
339,4000.0
265,4000.0
394,4000.0
319,4000.0
413,4000.0
82,457.14285714285717
111,457.14285714285717
107,4000.0
55,4000.0
72,4000.0
70,2285.714285714286
206,2285.714285714286
267,2285.714285714286
643,1333.3333333333333
1051,4000.0
703,4000.0
649,4000.0
605,4000.0
35,4000.0
166,4000.0
110,4000.0
82,1066.6666666666667
120,1066.6666666666667
126,1066.6666666666667
118,1230.7692307692307
97,4000.0
153,5333.333333333333
152,4000.0
54,4000.0
2,2000.0
115,2000.0
82,2000.0
71,2000.0
2,1230.7692307692307
76,1230.7692307692307
14,4000.0
65,4000.0
67,4000.0
79,4000.0
76,4000.0
123,4000.0
105,4000.0
83,4000.0
68,4000.0
76,4000.0
173,4000.0
96,4000.0
36,4000.0
30,4000.0
14,210.52631578947367
8,210.52631578947367
24,1230.7692307692307
19,5333.333333333333
32,5333.333333333333
70,5333.333333333333
83,5333.333333333333
77,5333.333333333333
85,5333.333333333333
75,5333.333333333333
29,5333.333333333333
40,5333.333333333333
29,5333.333333333333
13,5333.333333333333
1,5333.333333333333
1,235.2941176470588
4,235.2941176470588
21,3200.0
31,2000.0
23,3200.0
5,3200.0
34,3200.0
27,3200.0
41,533.3333333333334
36,4000.0
48,4000.0
