Q1,Q2,Q3,Q4
8026,4087,-973,-55
9050,3038,-1139,-62
8647,1406,-995,-63
7688,995,-656,-66
4010,1529,-222,-52
-4178,1805,252,-60
-10756,1123,574,-51
-13158,252,762,-25
-13785,849,766,-23
-15493,2104,625,-19
-16946,2063,482,-39
-16322,1158,368,-50
-15352,198,350,-26
-11794,91,466,-28
-6712,712,656,-32
-5735,181,902,-26
-3833,-1455,1120,-21
2047,-2809,1280,-23
6210,-3691,1344,-36
6839,-4062,1311,-35
5907,-4491,1228,-32
5477,-5397,1098,-36
5014,-5796,984,-32
4274,-5564,933,-22
5664,-5177,896,-34
8797,-4617,920,-43
11154,-3993,983,-53
11464,-2893,996,-65
10829,-1343,1054,-61
11088,197,1054,-49
12465,1422,1111,-52
11720,2344,1240,-38
7216,3279,1383,-43
105,4290,1622,-45
-6779,5299,1921,-37
-10593,5971,2251,-34
-11820,5712,2601,-16
-13851,4965,2872,-24
-16467,4492,3073,-13
-16758,4121,3244,-28
-15533,3677,3321,-37
-12914,2760,3287,-49
-7993,1278,3010,-58
-5541,-162,2426,-69
-4413,-1362,1445,-72
-780,-2421,80,-48
531,-3416,-1451,-61
1422,-4452,-2969,-54
2221,-5184,-4295,-56
3716,-5609,-5127,-62
3848,-5954,-5424,-64
2116,-6212,-5092,-67
2624,-5912,-4214,-82
6747,-5086,-3035,-89
11443,-4157,-1784,-88
12072,-3451,-926,-76
10358,-2861,-595,-59
9564,-1960,-858,-64
11063,-808,-1635,-57
10808,332,-2587,-49
6887,987,-3441,-52
1134,1397,-3861,-54
-3383,1650,-3559,-41
-6691,1831,-2635,-39
-8910,1869,-1082,-31
-10525,1621,751,-20
-10973,1350,2455,-23
-10913,1089,3796,-38
-10367,786,4390,-36
-8736,290,4262,-47
-6290,-139,3455,-54
-3162,-325,2255,-45
-1448,-139,1037,-48
-1288,239,-58,-49
-1889,380,-752,-49
-1584,499,-912,-51
395,746,-628,-60
2561,1145,-42,-48
3213,1594,556,-58
3218,1943,965,-64
4376,2193,1038,-60
7711,2401,715,-64
10647,2546,111,-57
10556,2503,-661,-39
6844,2519,-1410,-25
1768,2547,-1999,-16
22,2639,-2367,-6
-736,2680,-2466,2
-4821,2409,-2382,-6
-6958,2091,-2165,-9
-9997,1890,-1840,11
-11728,1933,-1559,3
-8633,2025,-1295,-5
-7466,2010,-989,1
-4173,1966,-655,-14
-2715,2110,-229,-27
-4043,2569,250,-41
-3587,3094,693,-36
-2356,3606,1073,-37
-432,4182,1243,-48
-1317,4826,1201,-41
-3440,5570,1004,-29
-3904,6280,677,-36
-2717,6662,348,-61
-79,5939,164,-92
1502,3828,222,-82
3192,2456,511,-58
4438,1864,991,-84
4247,707,1534,-69
5111,-1185,1945,-71
6218,-5106,2047,-78
6509,-8199,1777,-80
5227,-8768,1119,-66
2262,-9285,234,-72
1247,-10125,-731,-68
2419,-11675,-1570,-64
3104,-12629,-2103,-81
3755,-11103,-2242,-62
3771,-8873,-1956,-78
4213,-7997,-1413,-66
5077,-6989,-739,-67
5475,-4834,-149,-70
6691,-1656,167,-61
6626,1277,170,-70
4862,1961,-97,-61
3246,2249,-576,-52
2308,4076,-1083,-56
3580,6518,-1440,-41
4499,7527,-1536,-56
4342,6343,-1343,-61
5000,4680,-894,-43
6408,4379,-257,-50
7821,5072,394,-53
9049,4666,901,-65
9564,2705,1204,-90
7450,1046,1259,-88
422,731,1093,-68
-9901,977,808,-59
-14574,439,497,-72
-12891,-802,218,-61
-13673,-1248,22,-59
-15756,-127,-43,-71
-16777,704,-49,-72
-15162,198,-12,-84
-9301,-612,39,-62
-2278,-832,36,-68
125,144,-17,-62
-1651,869,-94,-71
1445,17,-204,-58
4476,-1426,-319,-52
4838,-2272,-534,-54
2700,-2494,-949,-39
2561,-2623,-1455,-58
3096,-3450,-2051,-60
2982,-4620,-2637,-65
3791,-4987,-2901,-64
6922,-4943,-2959,-51
12719,-4896,-2536,-58
14699,-4789,-1793,-62
13918,-4402,-908,-61
9926,-3282,280,-65
8113,-1822,1089,-52
7065,-607,1690,-67
3296,351,1822,-62
-3199,1506,1439,-55
-10909,2977,910,-60
-15795,4534,215,-65
-15106,5750,-189,-78
-13266,6140,-283,-84
-12078,5986,-79,-78
-12073,5845,566,-79
-11006,5756,1235,-66
-6713,5418,1890,-62
-3707,4581,2283,-65
-2182,3217,2133,-57
-1926,1588,1743,-61
-1511,-76,878,-51
-1647,-1700,-105,-46
-2620,-2938,-901,-49
-1825,-4089,-1521,-31
2280,-5272,-1703,-39
6444,-6119,-1511,-48
8016,-6928,-1088,-28
7428,-7261,-478,-43
9488,-6941,44,-40
13711,-6335,451,-24
15104,-5447,572,-27
11990,-4609,417,-13
6524,-3853,175,-8
2474,-2801,-135,-14
601,-1542,-324,18
-2706,-294,-345,22
-6401,833,-190,-21
-8428,1548,87,-23
-9218,2031,416,-2
-8798,2396,763,-5
-8634,2551,1035,-1
-6720,2587,1132,4
-4315,2504,1175,7
-3336,2300,1076,-4
-4262,1865,938,0
-6032,1287,870,15
-5821,803,786,3
-4018,482,800,9
-2837,412,865,14
-2451,360,884,8
-1748,197,935,16
1286,100,927,2
6039,122,918,-7
9824,315,981,7
11493,599,1011,4
10629,833,1143,7
8689,1092,1299,-6
6762,1406,1485,-5
4126,1580,1719,1
1018,1712,1854,-2
-1947,1907,1937,-3
-5575,2171,1929,7
-8070,2476,1846,0
-8369,2632,1807,2
-7150,2525,1821,9
-5252,2284,1925,9
-4916,2203,2071,24
-5454,2241,2190,9
-5391,2268,2244,-1
-4664,2179,2046,-5
-4291,1905,1623,-36
-4869,1908,929,-54
-5310,2141,-9,-51
-5422,2388,-1045,-60
-4674,2796,-2120,-59
-3043,3287,-3023,-80
-853,3945,-3676,-68
1839,4622,-3976,-46
3069,5151,-3864,-44
3381,5809,-3495,-45
4038,6660,-2959,-28
4666,6433,-2345,-42
4984,4550,-1856,-51
4058,2970,-1531,-34
2724,2284,-1474,-27
2191,1449,-1638,-9
2117,-56,-1849,-20
2410,-3719,-2043,-29
2976,-7349,-2060,-22
3786,-8416,-1815,-27
4567,-8929,-1233,-39
4535,-9799,-401,-32
4550,-11639,492,-45
5068,-13168,1376,-39
5263,-12029,2130,-39
4638,-9795,2559,-34
3161,-8935,2734,-24
2152,-8242,2576,-24
2165,-6390,2094,-28
2681,-3196,1530,-41
2923,203,902,-40
3305,1414,370,-43
4898,1775,-29,-45
6861,3559,-275,-38
8124,6293,-331,-36
9100,8033,-318,-28
9342,7468,-280,-34
9248,5829,-223,-47
8438,5415,-256,-37
6246,6152,-414,-23
1287,5949,-689,-32
-7781,3950,-1053,-53
-14784,1853,-1446,-43
-15733,1059,-1822,-41
-13946,1103,-2092,-33
-13755,479,-2215,-42
-15431,-1099,-2161,-35
-16258,-2143,-1918,-15
-10456,-1476,-1510,-5
-2698,-554,-989,12
-375,-862,-406,10
-2250,-1684,128,-5
-3177,-2021,573,-4
-1008,-969,854,7
828,197,979,6
-205,-191,973,9
-393,-1368,874,8
3124,-2056,716,-5
5976,-2060,548,-18
8039,-1921,501,-21
9431,-2564,536,-33
13116,-3802,665,-26
15387,-4288,884,-16
14310,-4256,1120,-31
10683,-4292,1291,-25
5714,-4399,1374,-15
2505,-4322,1288,-27
-109,-3442,1039,-30
-4580,-2101,669,-34
-8783,-1020,182,-31
-11463,-253,-345,-22
-11435,823,-842,-38
-9548,2367,-1176,-28
-8551,4003,-1364,-36
-7387,5269,-1390,-50
-7859,5873,-1272,-38
-7140,6073,-1093,-54
-6912,6195,-847,-44
-7427,6228,-670,-20
-7535,5953,-577,-32
-6358,5161,-547,-56
-4106,3663,-611,-47
-2024,1605,-706,-47
-72,-202,-803,-59
4094,-1489,-833,-50
9428,-2957,-778,-40
12864,-4381,-617,-42
12752,-5711,-366,-40
11164,-6858,-147,-55
11045,-7172,-45,-69
10381,-7360,-95,-73
7305,-7274,-337,-76
2234,-6495,-691,-85
-1182,-5666,-973,-97
-1928,-4751,-1209,-91
-2120,-3801,-1211,-97
-3827,-2849,-964,-74
-4682,-1420,-645,-73
-4105,18,-115,-80
-3233,930,281,-66
-4269,1641,519,-58
-6439,2055,546,-74
-7579,2367,236,-62
-7998,2781,-132,-47
-8699,2939,-606,-56
-9775,2901,-940,-53
-9385,2630,-973,-61
-6400,2208,-833,-38
-2428,1773,-430,-45
1123,1343,29,-40
4039,1087,367,-43
7169,798,617,-47
10527,582,579,-42
12000,359,320,-56
11340,-83,-111,-51
9239,-320,-581,-57
7232,-312,-874,-62
5100,-209,-989,-50
347,51,-843,-43
-5560,150,-471,-50
-6345,171,-26,-45
-5112,506,451,-49
-6021,854,772,-44
-5096,1198,929,-41
-6183,1707,901,-34
-5113,2009,680,-44
-2068,2303,479,-51
-5091,2505,266,-52
-5558,2410,194,-63
-5416,2565,306,-57
-6721,2751,500,-34
-6803,2768,766,-35
-6683,2768,962,-41
-3343,2555,1091,-28
-136,2380,1096,-18
780,2498,927,0
1610,2645,716,-18
3732,2954,464,-29
5721,3295,245,-26
4400,3582,118,-42
2242,4051,65,-59
1175,4621,135,-61
893,5234,286,-59
916,6036,411,-56
464,6480,527,-103
2148,5718,580,-121
4452,3818,609,-105
4828,2350,632,-118
5122,1830,666,-111
5916,921,775,-109
7045,-1044,939,-106
6856,-4748,1176,-113
4488,-7766,1456,-102
3163,-8692,1735,-91
2658,-9322,2008,-89
3158,-10441,2205,-93
2864,-12172,2315,-105
2496,-13073,2446,-102
3970,-11810,2556,-117
4643,-9919,2728,-124
5778,-9225,2893,-109
7277,-8233,3072,-114
9247,-5904,3222,-120
9625,-2412,3084,-100
8284,678,2592,-114
6689,1731,1686,-118
6100,2526,388,-104
6981,4900,-1097,-103
4836,7755,-2708,-101
-436,9141,-4066,-112
-9517,8461,-4950,-96
-16227,7010,-5352,-82
-14401,6790,-4961,-84
-12424,7310,-4258,-79
-12213,6529,-3274,-89
-13638,4256,-2271,-103
-16589,2120,-1675,-80
-10934,1213,-1427,-86
-3200,908,-1829,-95
-1134,-380,-2533,-91
-2181,-2279,-3241,-89
-4769,-3149,-3830,-80
-2922,-2486,-3877,-73
796,-1815,-3359,-74
1329,-2350,-2180,-59
2075,-3290,-499,-60
5132,-3335,1126,-85
7791,-1878,2646,-54
9689,-708,3606,-55
10930,-1177,3901,-49
13864,-2189,3653,-46
15181,-2494,2824,-48
12863,-2010,1832,-40
7462,-1733,858,-34
1810,-2404,82,-31
687,-3369,-239,-30
-559,-3542,-202,-35
-4149,-3074,201,-51
-8609,-3071,667,-59
-11347,-3391,941,-70
-9433,-3291,1081,-59
-7259,-2202,830,-55
-6531,-640,283,-58
-6948,270,-457,-54
-8741,808,-1294,-58
-8843,1754,-1990,-66
-8826,3367,-2499,-63
-8375,4931,-2744,-80
-6878,5928,-2694,-75
-4875,6050,-2403,-71
-2504,6096,-1910,-70
-261,6373,-1407,-92
2302,6128,-907,-87
7123,5103,-450,-87
11853,3253,-100,-79
13788,1228,180,-65
11408,-284,352,-73
8166,-1701,433,-59
7998,-3918,514,-64
8391,-6137,555,-56
6494,-7634,597,-70
1971,-8036,689,-73
-1294,-7982,775,-74
-1173,-8259,973,-63
-436,-8179,1194,-57
-1429,-7048,1432,-46
-2860,-5248,1692,-43
-4029,-3679,1832,-35
-4878,-2263,1863,-30
-7304,-839,1681,-44
-9684,902,1268,-50
-10089,2537,735,-35
-9407,3403,35,-36
-9111,3777,-641,-57
-9426,4064,-1198,-35
-7830,4260,-1549,-20
-3168,4209,-1606,-22
1640,3568,-1487,-38
4413,2482,-1162,-24
5705,1704,-794,-23
7098,1208,-537,-22
8997,601,-438,-3
9385,-183,-579,-18
7397,-1004,-892,-20
4014,-1451,-1272,-26
1511,-1438,-1658,-40
365,-1464,-1839,-14
317,-1617,-1769,-29
-86,-1685,-1450,-42
-568,-1386,-862,-12
-456,-895,-174,-18
-1924,-443,506,-23
-2750,-153,1032,-16
-3480,165,1283,-27
-4863,896,1253,-33
-6112,1682,944,-21
-8905,2234,402,-20
-10056,2543,-338,-23
-8697,2915,-1131,-26
-6567,3500,-1821,-26
-4635,3958,-2281,-14
-3243,3982,-2333,-15
-1518,3791,-2096,-5
394,3713,-1533,-7
1633,3751,-818,-19
1825,3646,-195,-28
1675,3302,366,-44
1328,2972,515,-69
617,2872,328,-73
703,3024,-129,-76
1858,3161,-816,-90
3624,3242,-1379,-87
5188,3446,-1761,-88
5849,3843,-1729,-46
6426,4450,-1238,-50
6768,5086,-532,-56
6166,5490,397,-67
5529,5672,1199,-74
4673,4865,1717,-81
3789,3114,1869,-92
3110,1562,1499,-82
2307,370,911,-97
3287,-927,133,-98
4310,-2989,-586,-96
4919,-6077,-954,-89
4829,-8834,-1002,-98
4092,-9826,-643,-98
5002,-10439,-28,-105
5054,-11604,617,-87
5361,-12799,1188,-83
5823,-12878,1489,-90
5324,-10983,1499,-88
5374,-8693,1220,-82
5193,-7514,731,-80
5757,-6221,268,-76
6630,-3446,-111,-60
6259,301,-258,-66
1770,3785,-139,-58
-7391,5381,135,-58
-14660,6099,526,-63
-14489,7931,846,-57
-12202,10141,1055,-59
-12241,10936,1097,-49
-13610,9916,934,-46
-16482,8126,663,-61
-10717,7078,336,-40
-2311,6503,34,-37
164,4455,-122,-38
-402,1268,-131,-41
-3494,-1374,-7,-55
-2321,-2774,235,-59
556,-3594,462,-56
445,-5197,682,-46
1293,-7451,836,-37
4301,-8317,927,-13
6205,-7296,985,1
7909,-6105,989,-10
9178,-5883,990,-29
12969,-6148,1095,-14
15378,-5284,1257,-19
12898,-2980,1499,-32
6994,-966,1748,-31
668,-355,1990,-46
-630,-284,2203,-42
-967,365,2288,-38
-3936,1638,2345,-39
-8286,2456,2340,-49
-11134,2081,2288,-43
-9247,1444,2237,-36
-6523,1615,2258,-48
-5614,2183,2340,-60
-5408,2077,2485,-51
-7101,1288,2614,-55
-7290,836,2593,-66
-8077,1427,2275,-65
-8758,2403,1604,-62
-7123,2616,521,-53
-4314,2163,-811,-70
-1262,2173,-2272,-57
568,2983,-3741,-52
2186,3755,-4785,-58
6615,3713,-5325,-58
11661,2916,-5254,-69
13836,2200,-4669,-68
11313,1909,-3796,-77
7342,1156,-2737,-81
6271,-822,-1918,-83
6323,-3234,-1509,-74
5003,-4598,-1526,-80
1588,-5375,-2009,-92
-1093,-6602,-2609,-85
-1126,-8172,-3163,-81
-290,-9327,-3390,-81
-994,-8852,-3008,-83
-1995,-7605,-2115,-75
-2937,-6681,-649,-101
-4132,-5842,997,-111
-7237,-4308,2474,-100
-10364,-1799,3604,-106
-10883,757,4063,-112
-9443,2557,3943,-93
-8225,3441,3240,-95
-8419,4587,2156,-79
-7208,5846,1074,-65
-2798,6538,120,-82
2096,6347,-409,-61
4982,5119,-482,-47
5467,3869,-194,-37
5840,2980,346,-50
7169,1828,760,-42
7398,146,965,-40
6515,-1467,855,-47
5167,-2666,341,-60
4455,-3308,-435,-57
2846,-3924,-1396,-59
-2263,-4768,-2312,-52
-6093,-4954,-2976,-23
-3491,-4364,-3314,-37
-2465,-3597,-3190,-38
-3875,-2987,-2754,-34
-5164,-2634,-2088,-29
-8302,-1984,-1295,-40
-4871,-691,-612,-57
-3365,698,-47,-55
-5953,1618,318,-56
-4471,2050,470,-53
-5338,2595,464,-27
-5289,3521,347,-40
-4394,4464,258,-31
-2705,4856,247,-34
1574,4825,325,-37
2439,4869,530,-25
738,4936,822,-38
422,4818,1159,-41
2399,4418,1495,-44
3861,3926,1761,-46
2594,3535,1944,-47
1313,3268,1998,-29
987,2858,1832,-35
1955,2377,1492,-42
2996,2062,980,-56
4235,2086,357,-45
6676,2523,-276,-18
6529,2838,-841,-32
4870,2973,-1244,-39
4947,3151,-1482,-32
5844,3808,-1489,-26
6975,4651,-1298,-30
5958,5265,-1027,-26
3581,5660,-717,-23
3352,5333,-516,-51
3960,4170,-505,-80
4872,2364,-670,-81
5227,620,-1011,-77
5304,-868,-1362,-94
6093,-2454,-1638,-89
6508,-4750,-1752,-102
6336,-7605,-1593,-98
6805,-9584,-1190,-102
7473,-10448,-578,-115
6163,-11145,70,-90
5393,-12071,528,-91
4529,-12349,669,-73
1706,-11126,441,-76
-3632,-8726,-120,-74
-12991,-6432,-774,-72
-16473,-5037,-1316,-68
-13398,-3364,-1684,-73
-12107,-358,-1594,-78
-11360,3635,-1254,-73
-14691,6660,-604,-68
-13914,7599,139,-65
-4606,7967,586,-68
-1127,9045,872,-63
-1437,10335,619,-56
-3189,10136,108,-59
-4330,8373,-517,-54
-1251,6040,-1171,-50
-508,4203,-1448,-59
122,2665,-1466,-52
4038,49,-1167,-55
7448,-3113,-639,-59
8830,-5384,-129,-57
8794,-6333,350,-43
10802,-6961,504,-53
14075,-8361,431,-49
13958,-9725,159,-54
9007,-9239,-273,-40
1683,-7150,-533,-41
-1432,-5292,-667,-45
-1778,-4459,-543,-36
-2806,-3947,-202,-34
-5033,-2190,197,-36
-8281,869,669,-36
-8455,3169,1011,-26
-6678,3802,1163,-14
-6158,3733,1200,1
-6117,4267,1024,-40
-7649,5408,863,-19
-8663,5712,717,-10
-9116,4662,628,-8
-10068,3435,732,-4
-9039,2995,861,6
-5957,2803,1013,0
-1492,2073,1129,5
1899,701,1139,33
3315,-234,1048,13
5793,-11,904,0
9597,368,695,-4
12465,-15,471,-2
11473,-769,333,-10
7533,-790,256,-10
5412,117,287,-3
5297,884,369,-3
5287,492,452,-11
3937,-418,508,10
2390,-752,525,0
2450,-594,530,-7
2656,-1088,504,-2
1118,-2792,550,-14
-1208,-4458,621,-8
-3171,-5311,736,3
-4425,-5380,917,16
-6914,-5306,1076,24
-10534,-5696,1236,17
-12187,-5614,1392,15
-11104,-4656,1452,22
-8351,-3148,1504,9
-6812,-1837,1538,23
-6129,-542,1580,25
-3846,1030,1710,15
-499,2766,1825,19
2072,4171,1969,19
2790,4410,2089,29
2717,4346,2186,30
3686,4212,2213,25
4717,4338,2194,25
4860,3983,2140,35
4759,2484,2076,37
5290,292,2060,28
5423,-1276,2053,0
1386,-1984,2094,20
-4080,-2839,2163,17
-3561,-3747,2040,4
-1916,-4912,1488,22
-3134,-5219,441,20
-3868,-4735,-930,28
-7056,-4090,-2314,33
-5336,-3396,-3557,38
-2565,-2644,-4370,24
-4882,-1670,-4704,47
-3479,-396,-4452,46
-3343,758,-3674,41
-4289,1459,-2713,53
-4955,2311,-1782,38
-4940,3252,-1341,54
-1025,3984,-1362,60
1395,4214,-1816,54
313,4097,-2627,67
-618,4162,-3218,68
1032,4546,-3484,59
3081,4656,-3085,54
2826,4270,-2054,58
2271,3593,-756,55
2122,3069,829,59
2616,2950,2131,60
3011,2886,2929,63
3144,2452,3064,64
5578,1833,2419,54
6997,1585,1430,55
6055,1729,252,58
5509,2161,-637,65
5714,2346,-948,51
6868,2372,-837,15
6907,2707,-250,0
5252,3330,441,9
4306,4003,1120,4
3844,4426,1575,10
3974,4852,1422,7
4700,5347,862,9
5429,5904,-83,21
6334,5956,-1090,-4
6821,5063,-1809,4
6121,3319,-2229,-2
6441,1304,-2103,-18
7227,-556,-1639,0
6100,-2391,-1025,-1
5037,-4310,-313,-2
3721,-6645,188,-3
-360,-8454,479,-6
-7167,-9659,421,6
-15187,-10610,118,15
-16166,-11545,-219,3
-11899,-11792,-533,7
-10862,-10519,-604,5
-10842,-8206,-464,-12
-14278,-5925,-140,-13
-10680,-4634,310,-12
-2119,-3244,650,-10
-1627,-813,930,-9
-2122,2907,1087,-13
-4192,6120,1058,3
-4249,7471,952,-19
-1654,7572,699,-19
-1753,7828,475,-12
988,8676,353,-9
6186,8782,294,16
9404,7451,295,4
9809,4981,290,8
8800,2651,212,19
10772,745,90,17
13063,-1263,-42,12
11691,-3712,-179,13
5842,-5910,-286,-8
-793,-7144,-397,21
-2672,-7749,-485,23
-2644,-8395,-575,19
-2800,-8955,-656,26
-4233,-8474,-749,18
-6632,-6602,-939,11
-6247,-4441,-1112,1
-5339,-3078,-1218,10
-5638,-2141,-1264,13
-6497,-590,-1115,23
-8792,2067,-933,5
-9468,4572,-606,15
-10191,5584,-323,10
-10986,5388,-191,15
-9218,5330,-68,23
-5242,5843,-218,17
186,6142,-390,25
3165,5278,-645,15
3984,3570,-890,21
6259,2260,-891,18
9217,1594,-820,18
10836,980,-508,15
8674,-130,-98,13
5313,-1405,210,17
4446,-2008,455,22
4918,-1843,400,30
5151,-1813,168,12
4298,-2149,-168,9
4224,-2167,-581,0
5193,-1528,-889,0
4775,-625,-1032,11
2125,-324,-958,-6
-898,-721,-730,-5
-3062,-886,-334,0
-4887,-386,51,5
-7827,-55,301,17
-10629,-837,401,8
-11305,-2452,286,5
-9791,-3576,58,16
-7414,-3756,-140,5
-5952,-3514,-332,10
-4756,-3523,-384,21
-2836,-3851,-242,5
-829,-3557,3,6
235,-2500,351,9
12,-1214,681,6
112,-400,920,13
1428,416,1003,11
2775,1516,989,5
3448,2607,862,-12
3615,3204,723,-8
3409,2879,616,-17
1103,2423,574,-39
-1645,2081,638,-25
-1086,1929,760,-35
-671,1185,886,-21
-621,-271,1005,2
-1385,-1905,1066,-1
-4132,-2722,980,9
-2630,-3053,879,18
-1473,-3697,705,25
-2320,-4275,537,20
-2302,-4589,418,26
-3809,-4020,325,11
-4396,-3076,313,-8
-4640,-2270,320,-3
-4536,-1571,373,-5
-2467,-647,460,-5
-1115,534,502,-15
-1544,1763,521,-16
-1828,2545,477,-15
-796,2916,490,-28
591,3477,458,-25
1161,4081,484,-7
1093,4280,532,-8
1033,4085,565,-14
2050,3728,630,-4
3019,3642,741,-14
3968,3726,848,-24
5632,3485,891,-23
6518,2868,1037,-22
6583,2213,1039,-12
6382,2016,1062,-14
6756,2029,1078,-26
7368,1947,1084,-22
7185,1564,1108,-15
6683,1369,1142,-14
5569,1662,1155,-3
5276,2219,1166,-6
5788,2730,1144,-5
5471,2916,1144,8
5964,3226,1078,-4
6403,3827,1066,6
6830,4535,1022,8
7088,4952,884,0
6202,5165,880,-2
6282,5526,775,-24
5557,5898,800,-32
4447,5669,784,-35
3933,4185,773,-48
479,2034,810,-37
-6360,-182,812,-40
-14743,-2016,840,-62
-16381,-3756,759,-87
-12984,-5825,526,-124
-10801,-7989,230,-105
-9532,-9540,-217,-110
-14116,-10329,-768,-119
-11835,-11134,-1308,-105
-3591,-11706,-1902,-116
-2371,-11128,-2291,-107
-1876,-8982,-2513,-96
-4157,-6358,-2465,-80
-4624,-4352,-2246,-88
-1933,-3156,-1919,-75
-2763,-1371,-1456,-57
-492,1802,-1217,-72
5395,5409,-1061,-68
9837,7650,-1062,-72
10794,7941,-1241,-58
9347,7725,-1437,-62
10387,8194,-1599,-74
12839,8651,-1595,-67
12594,7532,-1354,-72
7314,5238,-942,-68
838,2632,-430,-64
-1276,567,28,-71
-1886,-1256,360,-67
-1938,-3612,463,-65
-3183,-6084,302,-67
-5359,-7570,-19,-60
-4735,-7989,-482,-49
-4756,-8147,-889,-41
-5779,-8487,-1167,-45
-7059,-8442,-1241,-58
-9321,-6798,-1079,-65
-9913,-4271,-818,-45
-10700,-2372,-488,-50
-11704,-1326,-204,-64
-10684,-74,-118,-57
-7113,2162,-112,-54
-1684,4829,-316,-61
1728,6254,-544,-60
2930,6023,-731,-63
4414,5544,-831,-46
7268,5689,-752,-46
9265,6023,-559,-50
7255,5340,-224,-39
4367,3472,87,-45
4027,1721,371,-62
5623,905,541,-60
6543,365,589,-23
5741,-633,498,-35
5702,-1969,365,-28
7177,-2792,197,-24
7580,-2629,54,-36
4960,-2309,-19,-43
1276,-2477,-33,-36
-1246,-2636,35,-25
-3097,-2101,87,-26
-5894,-1018,167,-28
-8960,-352,186,-16
-10043,-628,138,-12
-8699,-985,130,-23
-7013,-570,53,-13
-6530,114,-43,-30
-6144,-107,-73,-48
-4586,-1447,-207,-41
-2799,-2674,-355,-41
-2343,-2945,-497,-38
-2976,-2646,-692,-30
-3206,-2555,-842,-36
-2863,-2920,-849,-38
-3028,-2845,-897,-48
-2841,-1999,-753,-46
-1251,-850,-574,-45
1478,-216,-505,-34
3793,152,-198,-33
4088,977,-211,-28
4329,1943,-190,-22
4740,2567,-229,-20
4100,2204,-452,-21
2379,1529,-497,-28
3,1067,-627,-13
-1256,926,-548,-1
-1861,453,-436,16
-2779,-745,-316,17
-2998,-2143,-82,19
-2074,-2940,-8,15
-1540,-2930,45,10
-2023,-3196,60,28
-3021,-3647,-107,41
-3570,-3801,-169,11
-3970,-3186,-300,-3
-4961,-2077,-370,14
-5770,-1180,-325,9
-5069,-562,-266,15
-3266,198,-141,15
-1346,1287,-54,18
813,2359,5,33
3047,3032,-16,31
4800,3187,-29,31
5224,3386,-112,30
4803,3879,-145,30
4872,4046,-182,32
5478,3665,-118,27
5296,3101,-44,35
5055,2858,66,32
5585,3079,181,25
6709,3034,239,27
8347,2556,310,24
8949,1993,307,39
8717,1860,314,36
8326,2065,266,33
7688,2207,275,46
6740,2054,249,43
5926,1845,311,45
6044,2083,427,50
6357,2532,544,45
6341,3086,689,27
5901,3248,791,16
5445,3411,894,4
6157,3875,883,19
5940,4459,870,40
5043,4875,842,23
485,4987,742,14
-10196,5336,680,-21
-16667,5607,653,-33
-15787,5270,655,-35
-13789,3696,739,-47
-11380,1301,786,-22
-12652,-929,849,-28
-15479,-2821,932,-20
-7700,-4565,907,-6
-2394,-6544,883,-17
-2593,-8508,777,-17
-3144,-9929,665,-27
-5815,-10795,586,-28
-4709,-11309,507,-20
-4415,-11564,484,-21
-5013,-10427,520,-18
-1095,-7997,611,-33
5873,-5346,700,-25
9565,-3366,813,-10
10329,-1939,885,-16
11211,308,917,-25
13418,3530,950,-9
15108,6654,891,-4
12582,8141,880,4
5878,8272,840,15
1188,8038,793,9
170,8142,780,12
325,7832,721,-11
-218,5968,773,-18
-2469,3355,713,-26
-3475,975,708,-30
-2251,-1120,699,-16
-2438,-3207,633,-19
-3848,-5378,648,-13
-6877,-7244,575,-14
-10027,-8094,548,-15
-11878,-8244,522,-12
-13801,-8281,490,-21
-14209,-7958,497,-12
-12440,-6864,478,-14
-7215,-4735,465,-14
-3031,-2293,438,-6
-1140,-804,394,-14
555,278,369,-25
3567,1969,331,-18
7336,4155,270,-21
7629,5951,181,-19
3958,6487,54,-10
2167,5951,-124,-13
3313,5497,-306,11
5716,5435,-503,30
6827,4956,-723,23
6883,3793,-926,8
8257,2073,-1083,7
9833,716,-1206,-2
9341,99,-1249,4
6594,-616,-1245,10
4263,-1616,-1223,4
2023,-2405,-1149,7
-1156,-2677,-1139,14
-5426,-2532,-1137,28
-8192,-2447,-1150,22
-7790,-2631,-1216,4
-5976,-2445,-1223,12
-5660,-1679,-1286,7
-6210,-1012,-1291,-5
-6091,-928,-1195,0
-4761,-1256,-1112,-4
-3956,-1256,-924,-8
-5183,-544,-788,-14
-7734,-11,-650,-22
-10180,-303,-576,-16
-10324,-877,-635,-12
-8353,-1162,-705,-18
-5825,-1024,-811,-30
-1502,-860,-905,-26
2005,-1312,-957,-5
3604,-1953,-946,-4
5764,-1876,-891,-2
6573,-1311,-787,3
7265,-774,-652,23
6021,-691,-526,-6
2444,-801,-484,-11
241,-536,-448,-12
-65,2,-430,-21
640,412,-416,-18
1454,346,-375,-24
1816,97,-304,-10
1516,-70,-206,-26
851,-25,-134,-32
-743,-331,-31,-35
-2271,-963,18,-45
-3269,-1336,6,-40
-5276,-1365,-52,-37
-7325,-1484,-150,-60
-7443,-1903,-236,-65
-5499,-2224,-297,-48
-2223,-2248,-315,-33
236,-1737,-282,-31
1754,-1237,-248,-18
2932,-1037,-174,-21
3181,-884,-137,0
2901,-324,-117,-13
3057,708,-130,-24
3565,1643,-203,-7
3786,2062,-266,-30
3568,2278,-353,-30
4173,2803,-383,-16
6411,3401,-400,-14
