Q1,Q2,Q3,Q4
-4984,-391,1060,-34
-5798,2443,846,-19
-6935,-3989,510,-25
-8327,1200,155,-17
-8412,1826,-259,-6
-8665,-3563,-649,-19
-8670,688,-1052,-15
-8179,997,-1386,-2
-7668,-1555,-1715,4
-6346,276,-1982,-18
-4480,1888,-2191,-15
-3076,-1879,-2324,8
-1422,1006,-2306,15
297,-216,-2273,1
2113,-740,-2104,17
3543,923,-1950,15
4440,-597,-1667,0
5065,-241,-1387,8
5658,1187,-1059,2
5886,-625,-708,7
5347,-759,-448,5
4660,1296,-195,-4
4236,415,-29,1
3675,-1141,91,8
3029,247,124,3
2416,1980,108,-9
1846,-2362,-12,2
1893,176,-120,5
1743,1458,-303,-3
1700,-1586,-488,3
2108,-729,-615,-6
2495,1669,-793,3
3061,-1324,-861,0
3580,-949,-993,2
3793,1337,-1083,5
4399,-204,-1090,-14
4803,-1608,-1076,-11
5120,1272,-1014,-14
5471,-344,-968,-37
5437,-1725,-903,-55
5542,2538,-809,-66
5652,-1070,-698,-68
5549,317,-563,-58
5190,-180,-398,-57
4949,-30,-294,-54
4771,114,-182,-52
4472,-320,-67,-54
4092,163,31,-57
2452,-813,109,-56
316,90,171,-63
-315,-1077,267,-60
-1047,120,310,-57
-2636,-159,277,-63
-4030,8,225,-63
-7017,-1413,142,-72
-8283,231,111,-71
-7843,1293,8,-81
-8843,-2640,-191,-72
-9261,1352,-360,-68
-9853,823,-558,-67
-10103,-1585,-660,-58
-8239,865,-783,-71
-7195,1136,-906,-44
-6750,-1645,-940,-61
-4629,857,-980,-67
-3358,729,-929,-63
-1588,-2307,-847,-66
118,1804,-764,-62
905,-998,-658,-79
2327,-14,-565,-81
3786,-135,-452,-99
4508,202,-344,-89
5045,61,-302,-78
4739,-1622,-227,-76
4227,1519,-199,-64
4588,-718,-226,-67
4598,-121,-216,-75
3923,-204,-247,-67
2782,1192,-208,-79
2015,-10,-209,-62
1612,-1709,-232,-53
1628,2260,-224,-64
1043,-1166,-232,-50
79,-934,-188,-63
-278,2030,-139,-58
-260,-1753,-125,-49
-501,-53,-133,-59
-794,1291,-110,-38
-1657,-969,-82,-33
-2052,704,-56,-54
-1973,31,-63,-42
-2970,-1303,-60,-41
-4025,975,-43,-39
-4779,-670,-14,-21
-5698,80,24,-27
-6084,706,16,-20
-6860,-624,22,-27
-8079,419,15,-36
-8108,44,28,-34
-8167,579,61,-41
-8121,77,81,-44
-7558,75,142,-46
-6938,4,201,-24
-5705,640,221,-27
-4299,-274,259,-29
-3222,155,295,-19
-1566,786,372,-30
383,-999,441,-21
1902,786,497,-23
3125,632,558,-14
3984,-1399,616,-22
4724,961,722,-29
5471,-46,815,-29
5770,-1585,900,-29
5485,1752,972,-26
4984,-363,1034,-25
4512,-1432,1086,-14
4036,1786,1142,-27
3642,-563,1168,-27
3062,-2171,1173,-29
2576,2274,1187,-20
2359,-1014,1219,-28
2056,-825,1201,-11
1965,751,1183,-14
2142,345,1195,-19
2462,-238,1173,-21
2955,-63,1141,-35
3218,1245,1060,-37
3454,-893,993,-48
3956,-165,943,-50
4460,510,932,-67
4994,1116,955,-71
5350,-1848,985,-68
5612,1659,962,-46
5720,-658,985,-49
5607,-75,1033,-52
5624,1292,1074,-48
5582,-1700,1151,-31
5449,1693,1154,-24
5146,-1487,1166,-24
4229,-578,1141,-41
2216,1974,1089,-40
340,-1469,1003,-46
-356,-495,924,-48
-1452,1931,871,-30
-2908,-1556,809,-46
-5272,-56,727,-29
-8044,2031,595,-37
-8265,-2081,498,-41
-8388,787,316,-38
-9058,305,130,-52
-9369,-601,-94,-50
-10071,1362,-336,-52
-9110,-1488,-466,-50
-7438,1613,-617,-28
-6759,-158,-753,-41
-5338,-580,-904,-36
-3720,716,-990,-42
-2122,-44,-1060,-54
-110,-910,-1061,-43
683,650,-1027,-51
1679,1496,-1036,-29
3268,-1981,-1043,-21
4470,-730,-1084,-29
5137,2215,-1018,-29
4964,-149,-951,-28
4383,-2505,-924,-28
4488,2210,-935,-30
4672,505,-910,-34
4462,-2931,-854,-26
3618,1643,-793,-18
2449,755,-783,-23
1895,-1976,-737,-30
1732,1377,-702,-12
1542,629,-753,-11
811,-976,-672,-9
0,-334,-646,12
-232,712,-628,-13
-338,-163,-642,-14
-665,-569,-707,-24
-1155,552,-672,-21
-1907,276,-699,-34
-1992,-214,-769,-71
-2382,277,-776,-90
-3537,-1102,-780,-87
-4384,761,-763,-89
-5382,1079,-781,-99
-6026,-1280,-781,-76
-6398,340,-691,-109
-7599,276,-589,-99
-8345,-113,-471,-78
-8453,-1417,-363,-83
-8411,708,-282,-56
-7934,675,-187,-57
-7610,-1323,-99,-63
-6845,361,31,-74
-5219,1116,115,-68
-3960,-755,121,-56
-2590,-1024,151,-71
-898,1678,128,-77
800,-293,112,-72
2569,-1762,71,-77
3634,1706,6,-66
4418,501,-58,-60
5188,-1422,-150,-58
5744,957,-236,-53
6055,204,-309,-67
5799,-519,-401,-87
5255,644,-424,-92
4937,-350,-404,-80
4585,813,-432,-74
4127,378,-430,-72
3623,-695,-403,-71
3195,-256,-343,-88
2996,1475,-280,-117
2793,-808,-242,-91
2721,-1022,-217,-98
2841,1792,-223,-114
3115,-2080,-216,-85
3547,952,-163,-79
3877,842,-199,-82
4152,-937,-187,-98
4581,1392,-164,-87
5045,-592,-172,-81
5647,1076,-155,-79
5961,730,-196,-65
5981,-1537,-213,-57
6014,925,-205,-53
5943,398,-216,-56
5711,-127,-192,-53
5537,-169,-161,-51
5008,312,-169,-54
2998,637,-120,-47
614,-182,-85,-46
-644,-107,-60,-65
-1692,845,-13,-69
-3234,-282,17,-69
-5320,-183,46,-62
-8390,1234,120,-59
-9522,-641,177,-62
-9692,-453,248,-52
-10159,1219,323,-52
-10383,765,390,-32
-10802,-1898,463,-28
-10195,1076,472,-40
-8531,340,474,-48
-7091,-833,491,-43
-5806,305,484,-36
-3924,-113,455,-38
-1865,25,451,-31
227,-733,409,-31
1373,1072,410,-19
2597,-145,410,-4
3826,-622,415,-14
5244,991,463,-17
6246,-1046,508,-12
6088,-5,544,-15
5577,-177,610,-19
5179,-675,681,-30
4984,396,754,-30
5096,-1732,880,-23
4377,658,982,10
2935,-376,1080,-4
2191,115,1131,-8
1743,185,1175,23
1616,-980,1180,14
1126,1137,1138,15
171,278,1079,6
-196,-1183,1005,1
-184,1643,968,11
-575,-548,927,25
-1149,-1095,864,20
-1774,3511,820,-9
-2177,-2115,812,11
-2622,469,786,5
-3490,2093,759,-14
-4703,-1045,741,1
-5862,-1098,755,2
-6563,1639,789,12
-7243,883,813,7
-8111,-1656,873,20
-8824,803,910,29
-9152,-185,948,33
-8870,296,992,23
-8492,207,1010,20
-7868,-217,1004,18
-6803,615,934,16
-5216,-432,835,30
-3674,-205,790,33
-2153,1051,715,39
-580,-712,655,23
1298,421,562,21
3099,253,448,19
4361,-856,371,12
5143,569,301,13
5655,114,193,11
6169,-460,37,5
6303,1377,-93,12
6071,-919,-208,16
5453,111,-248,23
5024,1562,-264,25
4624,-1581,-287,29
4039,296,-407,39
3270,675,-479,29
2891,225,-527,25
2864,-643,-513,-18
2886,852,-570,-45
2723,319,-700,-52
2694,-663,-780,-46
3029,434,-921,-21
3605,-61,-935,-18
4126,-85,-999,-19
4430,371,-1047,-19
4907,37,-1067,-14
5345,-515,-1089,-14
5703,-149,-992,-6
5967,478,-889,-13
6143,844,-852,-25
6163,-931,-816,-11
5805,-46,-819,-14
5455,1913,-774,-17
4923,-1142,-734,-13
3175,-1376,-698,-18
833,2223,-640,-23
-502,-1233,-691,-18
-1772,-1052,-739,-27
-3344,2055,-768,-35
-5470,-1630,-748,-14
-8460,-49,-744,-26
-9724,1158,-783,-19
-9953,-819,-789,-11
-10251,-296,-769,-25
-10883,345,-766,-24
-11363,-47,-669,-17
-10594,-727,-581,-14
-8999,-242,-554,-7
-7298,191,-548,-6
-6151,-273,-496,-9
-4394,456,-384,-21
-2028,88,-347,-30
6,-646,-320,-24
1416,921,-335,-29
2780,-430,-352,-26
3992,-165,-361,-27
5503,536,-346,-20
6479,508,-278,-19
6469,-627,-265,7
6181,482,-299,-2
5753,-64,-295,-28
5588,-598,-284,-37
5523,589,-291,-40
4815,-163,-261,-36
3467,-564,-237,-43
2608,160,-244,-21
2061,895,-246,-1
1851,-1741,-237,8
1270,808,-188,-1
486,702,-155,15
-82,-1195,-140,7
-121,917,-117,9
-219,1086,-61,12
-779,-2056,-31,12
-1447,844,-32,1
-1966,1356,-24,-6
-2373,-2633,1,6
-3095,1532,34,-9
-4299,486,20,0
-5699,-1368,23,-15
-6359,957,-8,-7
-7106,94,-39,-10
-8141,-687,-25,-12
-9056,42,-37,-13
-9545,927,-61,-18
-9270,-1232,-91,-26
-8964,693,-115,-28
-8518,791,-109,-29
-7652,-1501,-116,-44
-6027,962,-105,-27
-4271,-232,-48,-30
-2789,-79,7,-15
-1050,-199,114,-6
876,-413,210,-25
2755,341,291,-23
4219,-554,361,-21
4993,-535,406,-30
5519,658,451,-22
6223,-854,456,-30
6371,927,450,-30
6087,-6,443,-25
5511,-1673,406,-33
5116,1518,379,-30
4830,-1490,368,-28
4182,496,352,-25
3387,611,370,-30
2956,-997,361,-30
2951,462,348,-43
3059,-331,307,-37
2940,156,306,-29
2950,177,333,-39
3366,133,397,-20
4010,-421,503,-18
4691,-696,564,2
5031,802,705,-8
5555,567,800,-19
6082,-1053,881,7
6524,978,935,3
6865,80,1001,3
6911,-374,1100,1
6731,837,1138,5
6489,-846,1165,-10
5965,1063,1130,-1
4527,-62,1101,7
1928,-82,1037,17
111,372,1017,28
-1128,-502,998,10
-2877,734,910,10
-4908,-224,900,10
-8268,36,854,8
-10057,-343,853,23
-10561,460,892,24
-11015,312,889,31
-11482,-1091,897,34
-12106,382,900,22
-11446,156,956,17
-10014,-686,1019,4
-8190,1012,1022,6
-6700,-506,1030,2
-5095,-1069,1050,3
-2515,1802,1075,8
-105,-576,1116,4
1501,-2291,1093,1
2983,1982,1065,9
4076,574,952,4
5813,-2010,813,9
6961,824,752,-6
6991,861,642,-1
6706,-1260,573,6
6117,-311,512,8
5819,1584,439,14
5525,-1275,378,0
4850,-1095,350,9
3757,881,371,-5
2630,-600,386,4
1891,-460,251,7
1531,-78,123,-2
1000,825,82,-11
457,-924,40,-14
-145,-1226,62,-6
-159,1965,12,-14
-178,-892,-35,-35
-659,-655,-155,-60
-1242,1274,-247,-52
-1716,-1577,-266,-47
-1960,533,-315,-43
-2524,713,-339,-37
-3726,-1054,-428,-67
-5135,921,-481,-62
-6127,-487,-481,-54
-6919,-94,-493,-48
-7713,8,-516,-50
-8667,-1054,-569,-53
-9448,1039,-589,-40
-9473,3,-574,-50
-9141,-1325,-551,-45
-8642,1224,-535,-39
-7844,471,-585,-38
-6325,-1384,-635,-44
-4448,1324,-711,-39
-2875,-471,-691,-26
-1296,-1905,-666,-33
488,1450,-702,-42
2605,-748,-716,-28
4206,-391,-837,-32
4960,1366,-811,-32
5527,-1418,-826,-21
6003,-318,-863,-26
6222,954,-844,-23
5996,-635,-883,-22
5404,-362,-814,-5
4955,1090,-816,-18
4507,-990,-767,-41
3888,373,-714,-26
3156,797,-690,-34
2580,-1038,-579,-45
2558,327,-496,-31
2719,-8,-474,-18
2739,147,-436,-26
2748,16,-430,-22
3060,-519,-430,-37
3856,44,-434,-41
4636,728,-471,-37
5153,-1101,-436,-39
5708,707,-427,-25
6309,842,-416,-24
6853,-1759,-386,-21
7087,1104,-342,-18
6998,-423,-294,-1
6910,-1058,-267,-22
6806,850,-198,-8
5791,-198,-141,6
3375,-156,-129,-10
1140,-249,-73,-2
-273,165,-53,-11
-1902,261,-59,-15
-3701,-727,-25,-15
-6651,253,28,-31
-9448,304,47,-29
-10457,-1859,51,-20
-11004,1131,55,-41
-11295,9,15,-42
-12026,-1596,10,-33
-11830,1877,4,-45
-10649,-494,-9,-41
-8953,-1064,-10,-26
-7169,1703,-28,-21
-5735,-903,-45,-17
-3195,-868,-33,-25
-539,1425,-24,-18
1385,-1002,-27,-23
2903,-70,-8,-41
3965,257,-34,-19
5465,84,-70,-22
7081,-711,-58,-22
7505,883,-45,-14
7232,357,14,-26
6428,-1171,60,-3
6017,393,103,-2
5691,193,162,2
5146,-589,191,11
4109,211,246,-1
2846,-179,263,-4
2020,-1063,225,5
1449,1203,172,14
888,-76,144,9
340,-412,126,3
-236,-185,91,11
-379,528,76,16
-217,-404,69,26
-646,-589,90,18
-1249,-317,136,-1
-1830,1030,200,33
-2007,223,241,27
-2428,-1612,278,22
-3365,1400,354,37
-4683,967,457,30
-5766,-1096,565,35
-6652,-98,637,36
-7425,968,696,36
-8257,-1242,752,44
-8925,-312,770,53
-9033,927,776,48
-8881,-308,825,57
-8429,-977,859,47
-7663,1350,824,39
-6279,-191,797,43
-4438,-1259,789,49
-2630,811,753,53
-1071,-157,735,45
507,528,741,62
2393,411,761,70
4205,-1283,741,66
5196,-171,764,65
5699,1949,773,57
6017,-1444,813,52
6252,9,844,37
6008,712,813,40
5382,-438,852,46
4854,235,829,34
4482,-1093,865,42
3964,717,905,33
3106,409,925,27
2452,-459,934,29
2300,-134,908,-8
2533,438,941,-36
2731,-685,885,-29
2800,-195,874,-41
2973,830,901,-47
3565,-1283,799,-42
4312,671,731,-42
4994,663,647,-26
5541,-673,657,-19
6035,-18,603,-32
6528,273,518,-40
6749,310,574,-42
6547,-539,490,-51
6408,124,516,-30
6228,362,475,-35
4969,178,407,-46
2515,-675,380,-44
247,176,231,-41
-1170,691,211,-35
-2790,-619,129,-43
-4854,572,92,-43
-8009,-232,29,-40
-10189,-1069,-25,-44
-10927,1161,-60,-44
-11638,-764,-128,-42
-12048,-694,-130,-20
-12546,943,-254,-14
-11752,-265,-300,-22
-10271,-544,-351,-19
-8405,380,-325,-29
-6716,22,-355,-16
-4959,-737,-421,-25
-2144,235,-470,-54
626,-20,-545,-40
2629,-246,-497,-26
4002,286,-499,-39
4940,-112,-573,-23
6547,-88,-652,-18
7883,267,-715,-8
7960,-280,-762,14
7546,399,-799,12
6626,-95,-929,23
6134,95,-986,2
5550,126,-1015,-21
4703,-739,-970,-2
3610,613,-980,-16
2549,613,-1055,-24
1795,-1163,-1062,-8
1401,929,-1072,15
670,670,-1081,27
86,-1177,-1020,22
-217,-103,-1031,19
27,371,-1063,17
195,399,-1038,12
-382,-309,-1014,18
-1207,-544,-863,17
-1864,221,-930,5
-1995,486,-865,33
-2632,-517,-817,18
-3782,406,-790,24
-5127,-245,-731,21
-6411,-863,-810,2
-7251,799,-825,1
-8022,185,-821,-11
-8810,-1034,-750,-7
-9079,1248,-736,-13
-9024,-403,-705,-13
-8373,-390,-668,-31
-7787,780,-628,-41
-6730,-49,-661,-26
-5032,-110,-577,-35
-2864,-382,-539,-28
-837,254,-504,-11
560,-500,-502,-28
2145,227,-522,-34
3859,-140,-435,-45
5175,-290,-452,-43
5982,791,-352,-47
6130,132,-324,-48
6143,-1445,-298,-42
6015,854,-326,-49
5369,-50,-300,-52
4702,-648,-307,-59
4070,55,-367,-58
3731,159,-334,-54
3222,112,-418,-55
2531,-605,-395,-51
2130,600,-339,-36
2174,-252,-315,-45
2576,-1127,-311,-58
2991,-50,-287,-52
3266,1611,-287,-62
3850,-760,-278,-74
4569,-1614,-326,-86
5339,1758,-382,-72
5902,-178,-373,-60
6444,-1737,-386,-47
6961,1543,-334,-38
7118,152,-333,-39
7081,-1090,-266,-44
6639,449,-276,-59
6008,86,-323,-50
4430,-474,-308,-60
1937,128,-353,-44
23,511,-393,-46
-1587,286,-482,-56
-3448,-1350,-539,-44
-5905,707,-525,-50
-9157,1331,-544,-60
-10759,-1767,-535,-41
-11413,508,-475,-48
-11875,1758,-426,-51
-12390,-1923,-410,-55
-12844,-45,-423,-65
-11532,1530,-333,-30
-9823,-1680,-285,-28
-7807,372,-290,-20
-6050,859,-273,-26
-4036,-651,-198,-48
-964,-35,-130,-52
1593,-309,-133,-41
3327,-22,-70,-51
4665,476,-65,-49
5789,-891,-80,-45
7464,494,-105,-53
8187,777,-148,-46
8032,-749,-141,-36
7405,-212,-188,-29
6550,410,-209,-31
6196,354,-182,-20
5377,-551,-188,-23
4384,305,-191,-23
3296,-67,-180,-7
2334,-220,-147,2
1872,107,-140,0
1482,-284,-182,-13
803,-127,-150,-10
404,-192,-155,-20
200,-33,-179,-41
435,-83,-156,-48
377,-483,-186,-69
-261,460,-144,-74
-1299,787,-166,-63
-2026,-768,-179,-65
-2525,-171,-135,-93
-3522,664,-177,-119
-4945,-36,-181,-90
-6452,-326,-212,-103
-7704,176,-189,-108
-8475,-331,-220,-111
-9361,23,-269,-155
-10011,138,-240,-155
-9906,-600,-334,-151
-9201,261,-427,-130
-8199,121,-472,-141
-7337,-721,-541,-130
-5700,321,-555,-138
-3490,432,-574,-125
-973,-43,-576,-104
1025,-595,-498,-117
2547,111,-535,-113
4154,78,-564,-121
5712,-812,-579,-93
6624,272,-621,-100
6925,-14,-713,-98
6731,-73,-818,-90
6624,273,-792,-95
6169,375,-915,-92
5313,-1103,-1016,-83
4416,405,-954,-94
3700,194,-977,-89
3424,-770,-1050,-80
2887,534,-1193,-88
2367,40,-1175,-66
2200,288,-1277,-67
2484,75,-1380,-76
3069,-36,-1354,-58
3612,-95,-1439,-60
4121,-372,-1411,-73
4892,-129,-1628,-65
5618,-107,-1562,-74
6292,95,-1613,-86
6779,-159,-1671,-82
7099,-287,-1677,-69
7232,207,-1767,-59
7060,-507,-1717,-55
6431,477,-1887,-60
5367,-3,-1805,-41
3325,98,-1915,-46
515,281,-1973,-62
-1564,-642,-2083,-46
-3500,592,-2053,-49
-5292,132,-2124,-56
-7919,-10,-2192,-56
-11222,219,-2191,-55
-12466,-1081,-2265,-57
-12984,-149,-2185,-57
-12819,781,-2364,-57
-12952,-914,-2328,-58
-13031,131,-2417,-55
-11155,1275,-2392,-63
-9002,-923,-2350,-56
-6728,-945,-2328,-49
-4775,1066,-2263,-64
-2612,315,-2307,-59
750,-1166,-2299,-58
3351,76,-2213,-66
4716,583,-2175,-61
5540,-101,-2172,-55
6316,-43,-2201,-52
7850,119,-2163,-40
8406,104,-2103,-44
7785,-703,-2095,-44
6747,1175,-2044,-50
5843,-54,-2075,-56
5413,-1149,-1980,-41
4868,229,-1995,-47
3815,536,-1897,-69
2948,260,-1915,-50
2372,-1076,-1887,-64
2126,690,-1895,-75
1896,435,-1895,-62
1300,-834,-1775,-67
1024,-404,-1833,-39
1045,425,-1725,-46
1250,204,-1668,-40
950,-212,-1623,-22
-1,-347,-1631,-40
-1402,1240,-1557,-38
-2282,-330,-1488,-28
-3128,-878,-1475,-38
-4517,1546,-1417,-28
-6194,-328,-1336,-15
-7919,-1006,-1320,-37
-9146,952,-1306,-56
-9804,256,-1219,-24
-10485,-1010,-1154,-38
-10793,407,-1096,-45
-10256,-161,-1155,-50
-9010,387,-1133,-52
-7446,386,-1130,-22
-6191,-997,-1197,-29
-4280,543,-1253,-20
-1627,860,-1251,-11
1023,-1257,-1206,-6
3072,-6,-1207,-29
4309,1795,-1208,-17
5545,-466,-1160,-2
6801,-1482,-1141,-10
7233,1726,-1174,0
7052,414,-1193,-6
6374,-1840,-1171,-1
5816,1315,-1134,-10
5293,493,-1142,-24
4236,-1607,-1116,-15
3252,667,-1047,-10
2667,474,-1036,-10
2604,-701,-1015,-24
2575,24,-891,-22
2351,-75,-835,-21
2541,102,-812,-23
3320,399,-811,-12
4323,-1167,-787,-12
5203,832,-704,-10
5775,1449,-712,-18
6459,-1592,-682,-27
7294,-226,-616,-44
7737,1018,-594,-68
7712,-305,-600,-83
7467,-821,-600,-80
7061,855,-550,-88
6562,-383,-603,-80
5237,-926,-669,-76
2576,347,-673,-76
-500,437,-675,-56
-2863,-597,-645,-77
-4622,-393,-638,-71
-6474,617,-552,-72
-9063,387,-448,-87
-12132,-1027,-416,-78
-13412,546,-360,-72
-13612,913,-320,-79
-13165,-1912,-343,-70
-12979,312,-359,-83
-12622,860,-322,-89
-10561,-226,-284,-72
-8296,-619,-305,-90
-5992,214,-260,-72
-4117,852,-186,-77
-2113,-1082,-169,-77
1004,-36,-92,-63
3624,1099,-38,-88
4756,-575,-68,-76
5205,-137,-147,-69
5384,871,-218,-77
6628,-168,-202,-75
7351,-1100,-204,-64
6811,520,-259,-57
5831,830,-240,-76
4935,-1068,-173,-67
4713,-96,-174,-72
4480,318,-232,-72
3744,-465,-138,-71
3252,572,-133,-73
3076,-593,-237,-70
3092,106,-247,-74
3090,802,-273,-64
2284,-771,-244,-75
1885,196,-253,-64
1789,411,-186,-67
1833,-259,-170,-71
1408,-1059,-140,-45
5,869,-148,-46
-1771,819,-240,-53
-3242,-1085,-264,-47
-4551,33,-415,-46
-5946,602,-520,-33
-7612,-375,-508,-34
-9101,-611,-442,-48
-10212,1504,-387,-42
-10830,115,-391,-43
-11053,-1741,-397,-41
-10794,473,-388,-37
-9723,911,-418,-54
-7951,-771,-431,-71
-5998,-320,-423,-80
-4301,695,-440,-94
-2343,-354,-576,-92
98,-306,-730,-96
2624,855,-643,-90
4546,-467,-561,-81
5648,-858,-617,-94
6396,544,-711,-89
7082,472,-788,-96
6949,-1157,-793,-100
6407,251,-839,-78
5646,655,-904,-64
5030,-1310,-875,-71
4478,926,-947,-83
3614,-73,-1102,-75
2768,-982,-1002,-67
2403,522,-992,-69
2542,581,-1037,-69
3024,-474,-1050,-61
3419,-379,-1088,-66
3889,126,-1049,-59
4696,-77,-1123,-51
5499,-689,-1121,-73
6336,491,-1189,-77
6931,834,-1261,-68
7381,-1471,-1231,-58
7756,670,-1125,-55
7734,531,-1041,-60
7141,-1553,-1060,-55
6455,-337,-1026,-52
5683,1013,-935,-58
4703,-440,-932,-58
2724,-903,-1028,-67
-563,597,-963,-74
-3272,770,-913,-77
-5166,-688,-938,-85
-6821,-197,-928,-63
-8489,547,-931,-64
-11244,-484,-861,-42
-12895,-557,-823,-46
-13172,225,-780,-60
-12850,1044,-674,-37
-12047,-739,-653,-34
-11964,-1301,-592,-44
-10360,2328,-562,-46
-7892,-439,-498,-35
-5889,-1933,-434,-46
-4084,1671,-371,-22
-2784,579,-244,-32
-384,-1251,-195,-38
2575,-1129,-112,-18
3903,1727,-35,-38
4480,-574,48,-42
4513,-791,48,-41
5066,1184,52,-46
6338,-315,83,-47
6396,-702,156,-47
5973,669,279,-39
5361,366,328,-35
5155,79,425,-29
5440,-505,485,-25
4940,-288,565,-38
4297,1691,559,-37
4298,-2275,519,-42
4254,210,469,-50
4332,2199,414,-43
3380,-1038,383,-38
2099,-843,329,-32
1515,831,410,-39
912,177,447,-39
302,-1065,462,-32
-1030,402,531,-25
-3102,427,590,-13
-4809,-482,650,-31
-6262,14,726,-23
-7541,979,748,-24
-8819,-1231,782,-30
-10127,29,784,-24
-10479,36,776,-46
-10472,-1690,831,-52
-10187,126,826,-52
-9846,120,860,-68
-8749,668,907,-75
-6637,-378,944,-74
-4358,-1133,952,-85
-2358,301,986,-94
-771,293,1007,-137
1097,-94,1020,-141
3079,301,1054,-123
4577,-375,1091,-125
5583,119,1090,-126
5904,264,1017,-144
6134,-381,1052,-154
6099,65,1045,-148
5220,766,1046,-146
4353,-379,1110,-139
3603,-528,1073,-140
3416,667,1060,-139
3443,-1216,1077,-133
3036,256,1088,-141
2990,974,1162,-123
3344,-479,1280,-133
4027,-380,1341,-134
4936,230,1341,-113
5597,-836,1434,-109
6509,-299,1484,-107
7370,-184,1502,-96
7743,-1120,1503,-98
7922,1096,1487,-87
7663,9,1464,-78
7473,-1393,1399,-80
7173,-115,1417,-72
6320,1475,1407,-80
5466,-753,1360,-76
4214,-1752,1315,-68
2711,1640,1318,-60
464,-63,1349,-76
-2628,-1930,1390,-83
-4644,1556,1339,-58
-6154,836,1350,-60
-7302,-1520,1341,-68
-8756,600,1280,-62
-11347,847,1333,-39
-12218,-637,1332,-37
-12027,-561,1295,-38
-11275,451,1291,-40
-10494,-91,1260,-35
-10433,-436,1256,-33
-8571,772,1279,-41
-6535,514,1183,-38
-5101,-468,1229,-31
-3739,-17,1217,-20
-2717,323,1111,-33
-272,-277,1079,-39
2106,-130,1019,-46
2809,285,1007,-47
3319,-38,983,-49
3267,-898,926,-44
4267,834,910,-48
5716,376,868,-40
5630,-393,873,-30
5654,350,856,-46
5453,-766,859,-47
5727,425,867,-63
6139,-611,688,-67
5319,3,686,-64
4978,918,733,-61
5044,-1056,678,-65
4857,184,603,-69
4498,577,597,-71
2714,-549,662,-75
1169,-866,568,-61
180,1291,468,-69
-864,-362,422,-62
-1753,-1044,359,-45
-3492,1372,283,-40
-5426,113,293,-43
-6854,-473,394,-32
-8218,144,367,-35
-9251,692,273,-49
-10126,-892,256,-33
-10553,-172,230,-31
-10090,463,159,-38
-9781,-76,69,-48
-9201,240,168,-39
-8309,-234,251,-26
-6901,811,142,-24
-4517,-274,68,-20
-2393,-604,19,-6
-601,1106,97,-7
838,-1086,25,-9
2270,-385,-144,-14
3815,1379,-184,-10
4657,-546,-227,0
5128,-711,-264,14
5324,413,-280,8
5523,325,-248,-9
5251,-319,-273,-9
4319,-445,-317,-22
3504,286,-296,-17
3268,401,-157,-6
3452,-1126,-246,-1
3855,1073,-400,15
3956,727,-367,16
4264,-1966,-325,19
4871,974,-284,35
5624,711,-334,25
6456,-643,-205,26
7017,-311,-164,36
7836,266,-239,26
8469,1703,-162,23
8579,-1741,-111,32
8151,-334,-179,22
7331,1741,-214,31
6650,-1151,-176,38
6192,-176,-120,59
5455,410,-183,61
4557,-607,-202,48
3036,-325,-104,69
677,591,-95,49
-2166,-614,-45,56
-4587,164,-44,54
-6011,483,49,45
-7072,-1853,81,42
-8353,1049,65,33
-10482,939,98,40
-11883,-2623,108,23
-12172,1633,147,16
-11770,899,220,3
-11104,-2363,327,-18
-10597,-38,334,-29
-8897,1185,342,-25
-6844,732,395,-27
-5313,-957,380,-20
-4260,357,345,-16
-3216,635,281,-11
-919,-1533,265,1
1839,563,317,-4
3139,1045,294,-12
3723,-1201,292,-16
3825,-238,331,-22
4482,524,416,-27
5588,-86,439,-26
5685,-717,484,-33
5754,597,587,-31
5808,320,631,-34
6053,-388,636,-28
6156,-292,616,-31
5127,609,647,-16
4177,-499,651,-12
3997,-79,652,-5
4045,714,715,3
3932,-866,766,-5
2309,134,773,-11
498,251,735,-8
-738,-180,705,-7
-1821,135,730,-15
-2702,-308,726,-8
-4167,-151,685,-17
-5630,425,709,3
-6591,-1269,765,9
-7740,954,790,7
-9039,69,831,6
-10113,-385,882,-4
-10479,288,937,-5
-9772,-711,983,2
-8841,586,1054,8
-8121,356,1127,12
-7452,-866,1134,15
-6279,534,1160,20
-4302,475,1208,13
-2168,-1132,1252,0
-449,810,1277,7
1178,290,1314,11
2786,-558,1352,20
4052,302,1359,8
4625,570,1386,22
4556,-723,1378,47
4641,-312,1386,40
5015,314,1349,35
5006,299,1324,28
4469,-479,1377,28
3603,810,1367,33
2997,-115,1367,39
3236,-1006,1386,41
3726,1303,1426,45
4262,-1018,1447,26
4768,-626,1400,15
5367,364,1445,20
6251,-353,1482,-1
6831,-86,1478,7
7121,210,1486,23
7496,-581,1490,8
7983,713,1518,16
8311,162,1392,23
7912,-757,1321,31
6884,-283,1329,32
6068,-338,1280,33
5390,296,1262,42
4759,-416,1315,45
4117,770,1374,47
2593,207,1362,41
382,-693,1324,45
-2312,357,1273,42
-4373,851,1258,53
-5830,-1571,1247,32
-7103,-16,1147,29
-8503,1805,1096,45
-10134,-989,1120,26
-10726,-1155,1062,16
-11022,1144,1008,13
-10823,603,1028,1
-10779,-1785,1057,3
-10097,-163,990,1
-8022,1190,919,-11
-5791,-1277,901,-17
-4196,-834,850,-18
-3399,1247,703,-12
