Q1,Q2,Q3,Q4
-3209,-277,1706,-3110
-3194,-380,1947,-3000
-3217,-486,2175,-3018
-3229,-717,2347,-3041
-3189,-893,2431,-3036
-3205,-918,2439,-3073
-3208,-929,2388,-3050
-3145,-942,2391,-3054
-3136,-924,2446,-3128
-3160,-851,2444,-3169
-3192,-887,2396,-3146
-3183,-1000,2352,-3071
-3097,-791,2355,-3056
-3094,-512,2371,-3120
-3181,-419,2376,-3108
-3218,-113,2389,-3065
-3219,143,2331,-3144
-3219,169,2255,-3163
-3209,418,2177,-3058
-3210,649,1967,-3067
-3215,662,1734,-3119
-3195,652,1563,-3158
-3218,498,1320,-3174
-3284,161,996,-3105
-3282,-244,568,-3073
-3305,-631,-36,-3071
-3327,-1079,-636,-3072
-3273,-1651,-1250,-3102
-3270,-2135,-1970,-3112
-3259,-2549,-2646,-3140
-3214,-3111,-3458,-3196
-3196,-3668,-4513,-3196
-3225,-4044,-5603,-3148
-3293,-4516,-6814,-3174
-3276,-5187,-8055,-3234
-3267,-5884,-9061,-3232
-3307,-6752,-9961,-3193
-3278,-7821,-10657,-3187
-3264,-8827,-10974,-3248
-3289,-9828,-11175,-3290
-3287,-10912,-11173,-3254
-3254,-11790,-10687,-3232
-3267,-12427,-9906,-3267
-3311,-12997,-8958,-3263
-3273,-13252,-7812,-3253
-3251,-13046,-6655,-3285
-3281,-12625,-5545,-3311
-3258,-12055,-4377,-3324
-3205,-11162,-3273,-3267
-3223,-10110,-2293,-3234
-3271,-9017,-1387,-3292
-3248,-7531,-686,-3275
-3244,-5988,-57,-3219
-3241,-4832,660,-3214
-3213,-3603,1278,-3223
-3241,-2456,1858,-3226
-3238,-1923,2492,-3205
-3214,-1575,3005,-3203
-3254,-1315,3414,-3248
-3265,-1574,3724,-3289
-3204,-2060,3821,-3310
-3204,-2598,3783,-3348
-3280,-3352,3642,-3376
-3335,-4093,3291,-3357
-3347,-4647,2674,-3364
-3322,-5155,1854,-3369
-3319,-5682,984,-3315
-3308,-5915,153,-3321
-3274,-5947,-666,-3388
-3267,-6138,-1468,-3395
-3278,-6123,-2164,-3404
-3333,-5890,-2751,-3424
-3360,-5719,-3234,-3395
-3318,-5310,-3531,-3391
-3299,-4756,-3680,-3386
-3299,-4276,-3767,-3370
-3268,-3729,-3783,-3405
-3236,-3144,-3771,-3428
-3248,-2542,-3754,-3421
-3270,-1912,-3617,-3409
-3297,-1332,-3292,-3400
-3317,-808,-2748,-3400
-3302,-389,-2044,-3420
-3277,-100,-1282,-3458
-3253,95,-355,-3438
-3245,111,663,-3406
-3281,-20,1706,-3482
-3339,-144,2959,-3570
-3321,-382,4176,-3551
-3341,-774,5068,-3506
-3407,-1075,5665,-3501
-3322,-1230,6056,-3534
-3286,-1308,6279,-3587
-3338,-1334,6187,-3626
-3319,-1245,5834,-3637
-3345,-1022,5277,-3599
-3427,-853,4429,-3615
-3422,-693,3386,-3654
-3311,-447,2185,-3618
-3296,-374,919,-3611
-3348,-456,-346,-3611
-3310,-352,-1623,-3631
-3313,-249,-2813,-3664
-3323,-427,-4101,-3651
-3266,-546,-5509,-3670
-3256,-595,-6837,-3654
-3280,-848,-8340,-3642
-3257,-1111,-9942,-3689
-3241,-1284,-11192,-3652
-3271,-1521,-12263,-3639
-3277,-1925,-13301,-3696
-3302,-2267,-14040,-3715
-3316,-2560,-14411,-3751
-3282,-3155,-14384,-3755
-3286,-3700,-13830,-3699
-3284,-4140,-12852,-3680
-3270,-4846,-11586,-3680
-3278,-5604,-10047,-3651
-3298,-6393,-8369,-3633
-3337,-7377,-6587,-3643
-3347,-8412,-4783,-3622
-3332,-9346,-3209,-3591
-3315,-10227,-1754,-3585
-3297,-11041,-397,-3592
-3296,-11666,676,-3621
-3321,-12195,1567,-3665
-3365,-12609,2286,-3679
-3359,-12643,2813,-3675
-3333,-12353,3266,-3685
-3339,-12039,3685,-3690
-3337,-11477,4026,-3704
-3361,-10674,4207,-3738
-3384,-9964,4246,-3728
-3359,-8926,4152,-3687
-3329,-7647,3917,-3684
-3323,-6535,3528,-3686
-3382,-5303,2842,-3712
-3408,-4184,1878,-3750
-3346,-3388,800,-3719
-3319,-2643,-387,-3716
-3342,-2084,-1696,-3740
-3376,-1837,-3010,-3729
-3380,-1915,-4253,-3731
-3354,-2214,-5341,-3718
-3365,-2576,-6199,-3741
-3352,-3141,-6876,-3780
-3314,-3750,-7333,-3789
-3295,-4277,-7550,-3778
-3281,-4858,-7563,-3710
-3353,-5242,-7338,-3692
-3391,-5421,-7005,-3685
-3323,-5589,-6465,-3654
-3338,-5551,-5507,-3694
-3346,-5385,-4352,-3683
-3318,-5214,-3152,-3621
-3348,-4893,-1829,-3619
-3337,-4545,-371,-3609
-3337,-4254,1034,-3541
-3357,-3894,2397,-3569
-3351,-3397,3863,-3632
-3381,-2936,5016,-3581
-3373,-2618,5743,-3583
-3345,-2110,6374,-3597
-3408,-1511,6716,-3551
-3453,-1096,6562,-3589
-3388,-585,6170,-3636
-3349,-141,5610,-3634
-3348,-22,4612,-3650
-3312,77,3297,-3653
-3341,163,1952,-3661
-3390,32,485,-3662
-3375,-222,-1112,-3631
-3380,-392,-2739,-3646
-3392,-659,-4306,-3648
-3363,-1091,-5857,-3620
-3355,-1116,-7536,-3679
-3329,-1032,-9190,-3719
-3299,-1293,-10718,-3664
-3299,-1223,-12171,-3608
-3253,-1013,-13482,-3595
-3233,-1179,-14491,-3636
-3224,-1110,-15192,-3636
-3254,-751,-15683,-3622
-3340,-710,-15719,-3636
-3273,-789,-15219,-3612
-3224,-618,-14405,-3620
-3280,-583,-13102,-3652
-3216,-805,-11356,-3623
-3172,-881,-9566,-3594
-3215,-966,-7666,-3621
-3220,-1314,-5568,-3626
-3241,-1640,-3574,-3624
-3274,-1921,-1855,-3647
-3293,-2366,-339,-3613
-3303,-2802,1027,-3590
-3275,-3122,2147,-3650
-3274,-3448,2990,-3669
-3281,-3852,3664,-3584
-3276,-4410,4158,-3556
-3276,-5048,4471,-3579
-3274,-5709,4692,-3557
-3304,-6553,4781,-3632
-3299,-7448,4673,-3724
-3268,-8261,4388,-3729
-3232,-9127,3990,-3733
-3231,-9945,3401,-3724
-3351,-10616,2569,-3735
-3375,-11305,1597,-3719
-3287,-11920,431,-3705
-3279,-12165,-903,-3773
-3317,-12107,-2253,-3772
-3395,-11962,-3635,-3731
-3422,-11560,-4996,-3692
-3378,-10767,-6198,-3626
-3369,-10015,-7233,-3619
-3331,-9254,-8077,-3613
-3307,-8098,-8646,-3639
-3343,-6976,-8878,-3686
-3322,-6081,-8856,-3617
-3273,-5069,-8702,-3591
-3278,-4061,-8247,-3639
-3284,-3400,-7523,-3595
-3302,-2922,-6680,-3554
-3328,-2469,-5471,-3599
-3326,-2388,-4019,-3603
-3319,-2598,-2592,-3531
-3259,-2726,-1049,-3536
-3260,-2983,526,-3536
-3358,-3447,1993,-3496
-3338,-3864,3483,-3555
-3300,-4328,4829,-3556
-3343,-4827,5784,-3542
-3358,-5106,6530,-3614
-3384,-5215,7002,-3635
-3339,-5328,7008,-3644
-3291,-5388,6742,-3644
-3399,-5250,6170,-3652
-3458,-4988,5192,-3663
-3448,-4736,3972,-3652
-3435,-4374,2524,-3698
-3424,-3865,942,-3679
-3474,-3390,-654,-3647
-3458,-2897,-2376,-3694
-3396,-2321,-4137,-3685
-3429,-1839,-5872,-3683
-3473,-1350,-7667,-3719
-3442,-753,-9397,-3677
-3454,-315,-11050,-3654
-3461,-75,-12720,-3713
-3376,155,-14304,-3686
-3375,324,-15601,-3653
-3375,375,-16514,-3667
-3312,415,-17058,-3634
-3311,350,-17215,-3701
-3292,131,-16880,-3770
-3341,-64,-16009,-3696
-3406,-261,-14702,-3659
-3345,-525,-12933,-3650
-3404,-768,-10818,-3635
-3476,-890,-8690,-3660
-3398,-1020,-6487,-3638
-3404,-1239,-4249,-3623
-3391,-1272,-2237,-3623
-3350,-1148,-460,-3587
-3434,-1110,1035,-3589
-3419,-1048,2255,-3594
-3351,-837,3201,-3571
-3390,-690,3846,-3538
-3429,-649,4324,-3545
-3416,-526,4597,-3572
-3366,-523,4669,-3580
-3336,-647,4666,-3637
-3335,-722,4525,-3640
-3351,-1030,4211,-3598
-3351,-1549,3728,-3586
-3305,-1946,3096,-3590
-3310,-2338,2288,-3625
-3312,-2835,1135,-3635
-3310,-3306,-239,-3665
-3383,-3801,-1691,-3677
-3393,-4354,-3256,-3640
-3361,-4822,-4785,-3675
-3402,-5268,-6270,-3686
-3455,-5832,-7639,-3657
-3448,-6438,-8721,-3666
-3380,-7029,-9593,-3666
-3367,-7598,-10183,-3667
-3398,-8240,-10386,-3643
-3371,-8938,-10205,-3668
-3402,-9565,-9761,-3722
-3460,-10285,-9175,-3666
-3394,-10926,-8361,-3619
-3342,-11326,-7378,-3652
-3341,-11661,-6290,-3698
-3295,-11738,-5029,-3680
-3308,-11538,-3554,-3669
-3405,-11187,-2004,-3689
-3470,-10589,-508,-3684
-3446,-9778,1129,-3732
-3399,-8811,2720,-3695
-3436,-7719,4030,-3608
-3495,-6607,5308,-3607
-3493,-5615,6375,-3575
-3450,-4701,7022,-3577
-3411,-3852,7409,-3640
-3418,-3269,7385,-3689
-3452,-2894,6899,-3680
-3418,-2627,6099,-3619
-3366,-2679,4968,-3609
-3443,-3002,3617,-3614
-3530,-3359,2071,-3603
-3471,-3742,336,-3637
-3372,-4225,-1422,-3709
-3343,-4678,-3236,-3747
-3350,-4868,-4991,-3715
-3381,-4991,-6662,-3691
-3345,-5105,-8404,-3703
-3237,-4921,-10056,-3724
-3336,-4647,-11704,-3741
-3454,-4401,-13441,-3763
-3375,-3944,-15027,-3752
-3328,-3439,-16449,-3660
-3298,-3034,-17589,-3675
-3322,-2600,-18248,-3746
-3361,-2238,-18453,-3717
-3352,-1974,-18149,-3760
-3394,-1618,-17338,-3785
-3377,-1285,-15995,-3769
-3355,-1069,-14055,-3743
-3425,-794,-11709,-3662
-3437,-524,-9136,-3749
-3372,-276,-6537,-3782
-3388,-19,-4062,-3653
-3400,169,-1704,-3605
-3370,373,324,-3614
-3394,503,1862,-3654
-3331,555,3087,-3648
-3285,606,4000,-3682
-3362,537,4492,-3708
-3382,401,4728,-3637
-3336,259,4742,-3664
-3301,49,4565,-3701
-3321,-303,4317,-3704
-3338,-607,3905,-3714
-3331,-778,3418,-3692
-3334,-1026,2861,-3658
-3316,-1174,2065,-3625
-3336,-1133,1087,-3690
-3355,-1042,-43,-3786
-3294,-860,-1317,-3785
-3307,-669,-2789,-3723
-3378,-529,-4434,-3658
-3338,-444,-6072,-3680
-3303,-437,-7626,-3715
-3327,-515,-8995,-3690
-3328,-712,-10127,-3668
-3306,-962,-11022,-3656
-3309,-1346,-11564,-3688
-3361,-1860,-11685,-3726
-3360,-2363,-11420,-3748
-3340,-2954,-10825,-3760
-3373,-3510,-9952,-3751
-3354,-3993,-8894,-3773
-3354,-4521,-7707,-3794
-3387,-4956,-6429,-3789
-3369,-5404,-5123,-3764
-3359,-5912,-3890,-3689
-3334,-6310,-2673,-3643
-3361,-6665,-1117,-3690
-3401,-7147,671,-3707
-3336,-7617,2385,-3693
-3354,-7946,4089,-3714
-3393,-8471,5543,-3680
-3322,-9099,6550,-3635
-3329,-9543,7441,-3641
-3397,-10035,8238,-3666
-3377,-10538,8510,-3672
-3356,-10810,8127,-3649
-3393,-10860,7283,-3652
-3400,-10756,5985,-3652
-3384,-10481,4311,-3624
-3370,-10021,2615,-3619
-3369,-9516,932,-3596
-3418,-8885,-931,-3577
-3397,-7945,-2824,-3620
-3311,-7034,-4541,-3616
-3361,-6254,-6190,-3591
-3436,-5364,-7801,-3623
-3440,-4665,-9249,-3617
-3476,-4234,-10621,-3616
-3486,-3809,-12040,-3683
-3436,-3515,-13543,-3658
-3387,-3466,-15138,-3595
-3358,-3569,-16701,-3683
-3357,-3725,-18107,-3741
-3401,-4039,-19096,-3680
-3444,-4474,-19319,-3698
-3401,-4681,-18881,-3706
-3332,-4768,-17945,-3630
-3365,-4809,-16302,-3630
-3400,-4687,-14111,-3611
-3332,-4599,-11562,-3524
-3299,-4474,-8506,-3562
-3307,-4188,-5300,-3635
-3366,-3823,-2397,-3657
-3448,-3362,154,-3637
-3417,-2889,2283,-3548
-3427,-2468,3904,-3590
-3457,-2085,4981,-3659
-3395,-1739,5573,-3615
-3390,-1444,5787,-3645
-3405,-1241,5573,-3674
-3367,-1028,5074,-3704
-3388,-801,4515,-3745
-3415,-685,3834,-3695
-3384,-590,3099,-3694
-3386,-450,2431,-3725
-3438,-315,1782,-3673
-3471,-191,1026,-3634
-3419,-86,55,-3653
-3427,59,-1121,-3684
-3468,168,-2533,-3687
-3411,159,-4073,-3642
-3416,160,-5616,-3610
-3432,77,-7219,-3643
-3384,-67,-8818,-3685
-3323,-199,-10281,-3705
-3296,-435,-11474,-3689
-3373,-609,-12299,-3663
-3377,-704,-12642,-3654
-3328,-838,-12444,-3614
-3379,-942,-11859,-3583
-3392,-1010,-10914,-3588
-3375,-1053,-9556,-3588
-3399,-1107,-7936,-3572
-3416,-1084,-6242,-3554
-3399,-1028,-4502,-3572
-3392,-1185,-2841,-3581
-3432,-1403,-1404,-3575
-3459,-1588,-90,-3574
-3485,-1893,1099,-3546
-3510,-2236,2210,-3552
-3471,-2560,3352,-3586
-3430,-2849,4402,-3556
-3420,-3207,5467,-3556
-3386,-3733,6480,-3589
-3384,-4192,7099,-3558
-3420,-4604,7487,-3572
-3477,-5077,7697,-3635
-3562,-5453,7500,-3681
-3528,-5874,6912,-3700
-3472,-6400,5935,-3707
-3502,-6750,4531,-3746
-3486,-7060,2822,-3742
-3482,-7471,1006,-3740
-3452,-7746,-769,-3770
-3422,-8072,-2476,-3762
-3497,-8521,-4095,-3782
-3522,-8740,-5596,-3805
-3473,-8962,-7068,-3816
-3441,-9305,-8479,-3827
-3477,-9494,-9732,-3797
-3477,-9635,-10925,-3758
-3438,-9668,-12118,-3776
-3465,-9568,-13458,-3831
-3434,-9460,-14949,-3828
-3439,-9248,-16237,-3846
-3468,-9043,-17270,-3875
-3409,-8735,-17931,-3822
-3362,-8197,-17893,-3831
-3312,-7687,-17246,-3859
-3349,-7197,-16044,-3809
-3377,-6654,-14127,-3806
-3359,-6199,-11740,-3794
-3426,-5894,-9199,-3764
-3400,-5536,-6356,-3818
-3339,-5164,-3305,-3838
-3369,-5019,-568,-3802
-3382,-4877,1703,-3793
-3364,-4815,3538,-3802
-3309,-5038,4706,-3814
-3275,-5203,5260,-3807
-3296,-5272,5482,-3783
-3318,-5387,5337,-3747
-3377,-5488,4869,-3751
-3407,-5488,4221,-3830
-3368,-5482,3402,-3826
-3342,-5509,2551,-3768
-3340,-5302,1735,-3805
-3325,-5027,920,-3789
-3296,-4782,103,-3720
-3327,-4377,-741,-3748
-3344,-3971,-1700,-3775
-3286,-3611,-2845,-3758
-3295,-3224,-4144,-3754
-3327,-2811,-5588,-3753
-3353,-2473,-7084,-3797
-3383,-2270,-8533,-3808
-3336,-2028,-9917,-3730
-3320,-1804,-11071,-3736
-3316,-1672,-11896,-3845
-3286,-1550,-12339,-3888
-3338,-1500,-12228,-3799
-3365,-1482,-11593,-3743
-3405,-1413,-10623,-3762
-3459,-1374,-9344,-3741
-3376,-1430,-7779,-3740
-3393,-1483,-6107,-3775
-3455,-1470,-4431,-3804
-3380,-1515,-2823,-3838
-3373,-1628,-1322,-3812
-3403,-1667,-3,-3803
-3376,-1679,972,-3889
-3372,-1751,1808,-3913
-3377,-1797,2548,-3846
-3343,-1807,3115,-3836
-3306,-1877,3956,-3910
-3288,-1936,4842,-3948
-3284,-1858,5402,-3948
-3268,-1867,5950,-3970
-3269,-2034,6164,-3936
-3298,-2097,5888,-3915
-3288,-2172,5621,-3946
-3254,-2332,5136,-3913
-3216,-2502,4062,-3899
-3261,-2693,2711,-3949
-3300,-2864,1219,-3952
-3237,-3132,-547,-3917
-3258,-3408,-2253,-3968
-3271,-3660,-3696,-3979
-3246,-4063,-4979,-3889
-3283,-4441,-6101,-3903
-3283,-4767,-7286,-3936
-3294,-5107,-8489,-3887
-3297,-5430,-9515,-3920
-3251,-5833,-10633,-3934
-3275,-6256,-11857,-3862
-3285,-6628,-12971,-3898
-3268,-6981,-14276,-3894
-3312,-7332,-15724,-3785
-3297,-7663,-16746,-3801
-3256,-7886,-17414,-3834
-3275,-7967,-17644,-3863
-3301,-8124,-16903,-3888
-3252,-8498,-15507,-3836
-3179,-8767,-13792,-3867
-3226,-8911,-11457,-3883
-3283,-9132,-8756,-3843
-3298,-9329,-6073,-3883
-3301,-9570,-3231,-3863
-3273,-9844,-482,-3815
-3334,-10029,1669,-3841
-3366,-10191,3197,-3853
-3276,-10334,4149,-3858
-3251,-10425,4582,-3888
-3223,-10369,4561,-3878
-3230,-10158,4203,-3846
-3325,-9954,3709,-3849
-3274,-9715,2997,-3838
-3246,-9419,2169,-3847
-3323,-9170,1481,-3892
-3266,-8848,801,-3856
-3232,-8444,81,-3780
-3294,-8115,-529,-3807
-3305,-7829,-1101,-3842
-3335,-7597,-1967,-3767
-3365,-7442,-3114,-3733
-3355,-7321,-4270,-3748
-3375,-7235,-5603,-3723
-3358,-7140,-7046,-3751
-3299,-7146,-8250,-3793
-3312,-7175,-9425,-3746
-3336,-7064,-10542,-3673
-3310,-7018,-11212,-3704
-3352,-7058,-11470,-3750
-3349,-7014,-11266,-3693
-3267,-6854,-10483,-3705
-3291,-6692,-9304,-3751
-3301,-6555,-7815,-3724
-3261,-6313,-6225,-3742
-3255,-6096,-4682,-3741
-3286,-5861,-3116,-3705
-3312,-5536,-1645,-3685
-3281,-5339,-325,-3655
-3307,-5213,734,-3638
-3302,-5066,1542,-3663
-3253,-4882,2168,-3718
-3293,-4688,2590,-3688
-3297,-4542,3018,-3660
-3285,-4421,3578,-3730
-3312,-4387,4351,-3711
-3320,-4202,5143,-3658
-3326,-3975,5638,-3665
-3357,-4052,5856,-3652
-3354,-4024,5714,-3626
-3271,-3871,5231,-3595
-3228,-3882,4615,-3596
-3207,-3919,3782,-3608
-3194,-3962,2478,-3603
-3294,-4002,858,-3640
-3319,-3998,-709,-3617
-3236,-3981,-2204,-3546
-3254,-4004,-3524,-3578
-3299,-4105,-4541,-3600
-3296,-4144,-5575,-3562
-3271,-4111,-6697,-3568
-3275,-4170,-7722,-3561
-3298,-4343,-8691,-3511
-3295,-4492,-9652,-3526
-3320,-4554,-10742,-3605
-3296,-4700,-11952,-3615
-3253,-4865,-13255,-3585
-3299,-4978,-14744,-3581
-3317,-5227,-15998,-3563
-3290,-5386,-16791,-3615
-3278,-5470,-17122,-3655
-3267,-5746,-16677,-3596
-3282,-5996,-15538,-3569
-3331,-6232,-13859,-3537
-3318,-6501,-11652,-3525
-3268,-6682,-9074,-3542
-3281,-6919,-6301,-3489
-3332,-7145,-3572,-3473
-3364,-7321,-995,-3522
-3340,-7577,1197,-3541
-3313,-7769,2738,-3522
-3336,-7959,3700,-3483
-3359,-8253,4090,-3445
-3337,-8463,4016,-3416
-3294,-8584,3743,-3399
-3289,-8751,3262,-3410
-3353,-8986,2591,-3428
-3412,-9156,1910,-3417
-3353,-9291,1244,-3414
-3301,-9553,643,-3432
-3327,-9720,164,-3457
-3315,-9740,-393,-3514
-3290,-9904,-1037,-3455
-3267,-10068,-1723,-3349
-3264,-10139,-2670,-3417
-3296,-10369,-3881,-3427
-3278,-10560,-5250,-3416
-3263,-10590,-6655,-3461
-3319,-10725,-7879,-3385
-3365,-10889,-8943,-3408
-3389,-10947,-9858,-3470
-3421,-10986,-10415,-3430
-3420,-11043,-10511,-3446
-3426,-11044,-10115,-3472
-3409,-10885,-9299,-3505
-3330,-10773,-8194,-3541
-3335,-10739,-6852,-3540
-3367,-10550,-5442,-3556
-3333,-10420,-4046,-3549
-3356,-10292,-2752,-3527
-3372,-10027,-1611,-3542
-3347,-9955,-526,-3564
-3357,-9872,295,-3579
-3348,-9580,907,-3600
-3335,-9403,1460,-3615
-3329,-9342,1789,-3587
-3318,-9278,2292,-3534
-3352,-9162,3044,-3547
-3357,-8991,3792,-3605
-3279,-8888,4864,-3604
-3266,-8727,5849,-3597
-3299,-8529,6214,-3646
-3276,-8451,6275,-3624
-3299,-8345,5929,-3592
-3331,-8228,5027,-3673
-3340,-8108,3977,-3647
-3343,-7967,2814,-3554
-3339,-7862,1231,-3559
-3394,-7720,-563,-3559
-3430,-7637,-2118,-3591
-3395,-7534,-3432,-3598
-3352,-7351,-4554,-3548
-3346,-7204,-5474,-3580
-3356,-6976,-6290,-3569
-3374,-6728,-7013,-3554
-3414,-6547,-7824,-3594
-3394,-6391,-8772,-3513
-3355,-6280,-9651,-3475
-3364,-6161,-10737,-3488
-3400,-6014,-12228,-3426
-3457,-5875,-13713,-3447
-3465,-5817,-15084,-3469
-3413,-5775,-16401,-3459
-3398,-5612,-17194,-3480
-3448,-5471,-17117,-3417
-3433,-5517,-16413,-3413
-3356,-5524,-15081,-3463
-3350,-5342,-12942,-3419
-3349,-5303,-10401,-3517
-3283,-5310,-7758,-3642
-3264,-5143,-4946,-3574
-3318,-5080,-2218,-3557
-3333,-4956,44,-3616
-3339,-4736,1726,-3648
-3380,-4681,2887,-3658
-3408,-4640,3436,-3653
-3365,-4671,3283,-3664
-3334,-4530,2915,-3648
-3395,-4204,2611,-3625
-3406,-4214,2055,-3600
-3410,-4243,1426,-3614
-3450,-4282,988,-3666
-3417,-4249,549,-3657
-3393,-3928,82,-3677
-3446,-3905,-285,-3725
-3451,-3942,-666,-3733
-3374,-3794,-1292,-3717
-3377,-3831,-2192,-3695
-3363,-3890,-3280,-3688
-3307,-3798,-4480,-3717
-3376,-3871,-5829,-3761
-3407,-3988,-7150,-3744
-3365,-3804,-8144,-3705
-3399,-3742,-9032,-3687
-3441,-3825,-9705,-3706
-3413,-3927,-9795,-3715
-3405,-4018,-9538,-3670
-3440,-3781,-8912,-3695
-3438,-3540,-7777,-3710
-3435,-3547,-6445,-3659
-3398,-3685,-5106,-3649
-3351,-3706,-3715,-3638
-3414,-3604,-2354,-3634
-3428,-3759,-1183,-3669
-3373,-3870,-126,-3664
-3389,-3810,776,-3606
-3361,-3851,1374,-3595
-3319,-3835,1861,-3568
-3336,-3914,2409,-3517
-3327,-4063,3073,-3558
-3333,-3956,3802,-3595
-3352,-3874,4398,-3583
-3345,-3957,4840,-3586
-3373,-4010,5091,-3642
-3371,-4022,5026,-3704
-3343,-4068,4768,-3747
-3345,-4046,4282,-3739
-3305,-3893,3423,-3671
-3311,-3934,2317,-3699
-3362,-4045,1014,-3700
-3350,-3961,-282,-3645
-3341,-3895,-1397,-3666
-3302,-3883,-2439,-3681
-3276,-3918,-3333,-3695
-3316,-3895,-4149,-3690
-3318,-3819,-4946,-3721
-3300,-3889,-5650,-3788
-3315,-3887,-6352,-3741
-3331,-3800,-7125,-3694
-3308,-3771,-8035,-3745
-3331,-3769,-9065,-3722
-3409,-3854,-10312,-3631
-3434,-3827,-11831,-3639
-3421,-3707,-13308,-3656
-3381,-3760,-14537,-3680
-3370,-3791,-15418,-3737
-3381,-3797,-15833,-3697
-3328,-3869,-15718,-3730
-3349,-3808,-15049,-3787
-3400,-3751,-13950,-3713
-3368,-3816,-12332,-3683
-3381,-3850,-10143,-3672
-3406,-3806,-7817,-3661
-3407,-3826,-5585,-3656
-3385,-3990,-3423,-3639
-3330,-4048,-1553,-3674
-3327,-3983,-145,-3697
-3300,-3997,996,-3698
-3289,-4059,1992,-3659
-3358,-4163,2637,-3594
-3342,-4315,2895,-3579
-3299,-4353,2887,-3570
-3335,-4356,2666,-3557
-3392,-4503,2327,-3522
-3427,-4404,2054,-3531
-3390,-4184,1783,-3615
-3341,-4387,1249,-3622
-3395,-4417,523,-3606
-3417,-4134,-294,-3629
-3281,-4086,-1269,-3575
-3184,-4006,-2364,-3556
-3221,-3905,-3472,-3589
-3252,-3998,-4509,-3529
-3248,-4009,-5502,-3481
-3254,-3996,-6437,-3452
-3240,-4157,-7239,-3406
-3199,-4240,-7848,-3420
-3220,-4273,-8115,-3425
-3267,-4494,-7968,-3420
-3252,-4619,-7518,-3451
-3234,-4688,-6838,-3454
-3246,-4925,-5993,-3437
-3281,-5081,-5117,-3454
-3292,-5271,-4201,-3477
-3268,-5606,-3161,-3452
-3301,-5784,-2011,-3429
-3292,-5788,-914,-3433
-3231,-5799,8,-3440
-3282,-5889,832,-3485
-3298,-5981,1509,-3517
-3256,-6010,2057,-3484
-3258,-5896,2735,-3441
-3255,-5609,3391,-3464
-3292,-5438,3798,-3493
-3287,-5426,4136,-3473
-3235,-5340,4301,-3504
-3247,-5254,4131,-3504
-3321,-5201,3899,-3450
-3399,-5046,3526,-3484
-3362,-4946,2816,-3529
-3265,-4982,2006,-3529
-3254,-4997,1162,-3500
-3251,-5016,277,-3453
-3218,-5076,-570,-3436
-3266,-5184,-1378,-3427
-3347,-5281,-2053,-3377
-3392,-5258,-2673,-3400
-3383,-5314,-3350,-3459
-3356,-5507,-4039,-3407
-3376,-5589,-4863,-3432
-3372,-5661,-5786,-3474
-3339,-5781,-6670,-3398
-3380,-5792,-7595,-3410
-3441,-5759,-8630,-3420
-3378,-5696,-9807,-3371
-3338,-5632,-11021,-3394
-3401,-5587,-12061,-3404
-3356,-5501,-12857,-3424
-3294,-5409,-13361,-3435
-3309,-5265,-13599,-3400
-3274,-5182,-13571,-3390
-3279,-5142,-13116,-3340
-3359,-4913,-12329,-3300
-3373,-4769,-11268,-3298
-3419,-4801,-9882,-3279
-3464,-4768,-8410,-3280
-3379,-4740,-6983,-3282
-3343,-4696,-5639,-3253
-3355,-4625,-4383,-3252
-3349,-4642,-3186,-3274
-3345,-4686,-2144,-3292
-3293,-4706,-1302,-3357
-3319,-4641,-567,-3402
-3383,-4565,124,-3375
-3319,-4598,672,-3366
-3287,-4608,988,-3369
-3316,-4607,1107,-3387
-3315,-4631,1043,-3415
-3351,-4529,713,-3353
-3314,-4448,88,-3341
-3303,-4464,-627,-3431
-3404,-4321,-1347,-3409
-3325,-4191,-2226,-3404
-3250,-4215,-3106,-3481
-3313,-4187,-3815,-3423
-3307,-4183,-4425,-3362
-3342,-4162,-4898,-3394
-3375,-4079,-5203,-3384
-3364,-4009,-5296,-3379
-3441,-3933,-5171,-3377
-3475,-3953,-4959,-3344
-3406,-4050,-4599,-3324
-3322,-4129,-4101,-3346
-3256,-4111,-3680,-3367
-3243,-4094,-3280,-3340
-3306,-4165,-2799,-3372
-3328,-4137,-2362,-3378
-3277,-4140,-1967,-3310
-3290,-4181,-1507,-3330
-3288,-4164,-984,-3374
-3256,-4203,-400,-3364
-3328,-4190,246,-3364
-3404,-4131,819,-3371
-3398,-4034,1229,-3316
-3383,-3952,1583,-3314
-3364,-3965,1920,-3404
-3362,-3942,2145,-3410
-3413,-3958,2240,-3384
-3416,-3940,2164,-3395
-3404,-3870,1814,-3351
-3410,-3987,1346,-3305
-3356,-3974,921,-3317
-3349,-3783,432,-3286
-3374,-3878,-113,-3241
-3380,-3820,-668,-3295
-3396,-3599,-1347,-3302
-3412,-3769,-2093,-3252
-3408,-3821,-2792,-3281
-3417,-3742,-3463,-3247
-3467,-3735,-4112,-3220
-3436,-3580,-4826,-3276
-3417,-3545,-5598,-3244
-3461,-3616,-6379,-3228
-3457,-3659,-7288,-3233
-3505,-3650,-8283,-3202
-3491,-3599,-9215,-3218
-3385,-3507,-10020,-3201
-3378,-3352,-10780,-3158
-3417,-3309,-11541,-3169
-3461,-3276,-12147,-3233
-3461,-3312,-12592,-3282
-3430,-3440,-12826,-3241
-3443,-3449,-12753,-3202
-3436,-3427,-12451,-3180
-3444,-3424,-11915,-3183
-3471,-3480,-11229,-3235
-3445,-3494,-10445,-3221
