amp,freq
412,2000.0
3335,727.2727272727273
2263,2285.714285714286
737,2285.714285714286
219,2000.0
2388,2000.0
2393,2000.0
1207,2000.0
370,666.6666666666666
721,2000.0
170,2666.6666666666665
1090,2666.6666666666665
1080,2666.6666666666665
1081,2666.6666666666665
166,533.3333333333334
339,2285.714285714286
302,2000.0
465,2000.0
956,1230.7692307692307
789,2285.714285714286
259,2000.0
550,2000.0
797,2000.0
931,2000.0
883,2000.0
709,2000.0
655,2000.0
577,2000.0
451,2000.0
342,2000.0
257,2000.0
195,2000.0
179,2000.0
129,2000.0
364,144.14414414414415
262,2285.714285714286
677,2285.714285714286
806,2285.714285714286
817,2285.714285714286
254,2285.714285714286
117,2285.714285714286
85,2285.714285714286
388,137.93103448275863
702,137.93103448275863
717,137.93103448275863
213,137.93103448275863
201,137.93103448275863
198,137.93103448275863
186,137.93103448275863
329,123.07692307692308
561,123.07692307692308
551,123.07692307692308
89,123.07692307692308
95,123.07692307692308
80,123.07692307692308
438,126.98412698412699
465,2666.6666666666665
324,2666.6666666666665
118,219.17808219178082
126,3200.0
120,4000.0
118,4000.0
318,290.90909090909093
194,290.90909090909093
193,290.90909090909093
188,290.90909090909093
55,262.2950819672131
82,5333.333333333333
85,4000.0
87,4000.0
145,4000.0
121,5333.333333333333
55,5333.333333333333
1233,5333.333333333333
294,2000.0
386,2000.0
724,1777.7777777777778
120,1777.7777777777778
526,1600.0
159,1600.0
427,1777.7777777777778
104,1777.7777777777778
370,1777.7777777777778
417,1600.0
349,1777.7777777777778
261,1777.7777777777778
147,1600.0
99,1600.0
26,1600.0
175,1600.0
131,1600.0
45,800.0
556,800.0
15,1142.857142857143
89,1142.857142857143
425,2000.0
199,2666.6666666666665
588,2666.6666666666665
217,1600.0
384,1600.0
1089,1600.0
50,941.1764705882352
263,941.1764705882352
536,1777.7777777777778
515,8000.0
773,2000.0
642,1777.7777777777778
270,2666.6666666666665
476,5333.333333333333
417,5333.333333333333
306,5333.333333333333
439,5333.333333333333
303,5333.333333333333
572,4000.0
558,5333.333333333333
422,4000.0
384,8000.0
251,3200.0
290,5333.333333333333
25,5333.333333333333
210,5333.333333333333
137,5333.333333333333
401,4000.0
5,4000.0
135,4000.0
225,4000.0
721,4000.0
160,4000.0
611,5333.333333333333
77,5333.333333333333
585,3200.0
647,5333.333333333333
296,5333.333333333333
62,5333.333333333333
785,5333.333333333333
585,5333.333333333333
15,5333.333333333333
808,4000.0
779,5333.333333333333
521,5333.333333333333
739,5333.333333333333
783,4000.0
522,5333.333333333333
697,5333.333333333333
802,5333.333333333333
537,5333.333333333333
713,5333.333333333333
689,3200.0
64,3200.0
870,5333.333333333333
396,5333.333333333333
506,8000.0
570,5333.333333333333
801,5333.333333333333
674,5333.333333333333
656,5333.333333333333
268,5333.333333333333
336,8000.0
3,8000.0
582,4000.0
611,5333.333333333333
131,5333.333333333333
666,5333.333333333333
215,5333.333333333333
1148,5333.333333333333
611,5333.333333333333
855,4000.0
492,4000.0
628,5333.333333333333
550,5333.333333333333
938,4000.0
358,4000.0
629,5333.333333333333
550,5333.333333333333
780,5333.333333333333
507,5333.333333333333
827,4000.0
517,4000.0
427,5333.333333333333
344,5333.333333333333
965,5333.333333333333
284,5333.333333333333
520,5333.333333333333
361,5333.333333333333
293,3200.0
108,3200.0
273,5333.333333333333
258,5333.333333333333
284,5333.333333333333
491,5333.333333333333
313,4000.0
253,4000.0
280,4000.0
469,4000.0
538,5333.333333333333
480,5333.333333333333
347,4000.0
713,4000.0
233,5333.333333333333
914,5333.333333333333
717,4000.0
777,4000.0
608,5333.333333333333
1324,5333.333333333333
843,4000.0
732,4000.0
323,5333.333333333333
370,5333.333333333333
327,5333.333333333333
9,2285.714285714286
190,2285.714285714286
213,5333.333333333333
474,5333.333333333333
374,5333.333333333333
114,2285.714285714286
490,2285.714285714286
297,4000.0
650,4000.0
596,4000.0
541,4000.0
607,4000.0
614,4000.0
453,4000.0
676,4000.0
934,5333.333333333333
1147,5333.333333333333
681,5333.333333333333
982,5333.333333333333
2,4000.0
378,4000.0
183,4000.0
506,4000.0
440,5333.333333333333
582,5333.333333333333
764,5333.333333333333
288,2666.6666666666665
740,2666.6666666666665
328,5333.333333333333
708,5333.333333333333
256,4000.0
701,4000.0
551,4000.0
597,4000.0
214,3200.0
149,3200.0
287,3200.0
45,3200.0
512,3200.0
657,3200.0
489,2285.714285714286
880,2285.714285714286
272,5333.333333333333
713,5333.333333333333
163,3200.0
663,3200.0
610,4000.0
1295,4000.0
1407,5333.333333333333
1172,5333.333333333333
1274,5333.333333333333
1660,5333.333333333333
882,4000.0
1226,4000.0
248,5333.333333333333
903,5333.333333333333
473,5333.333333333333
638,5333.333333333333
410,1600.0
708,1600.0
775,5333.333333333333
1207,5333.333333333333
671,4000.0
484,4000.0
112,4000.0
352,4000.0
224,5333.333333333333
650,5333.333333333333
479,5333.333333333333
797,5333.333333333333
408,4000.0
621,4000.0
64,8000.0
277,8000.0
457,5333.333333333333
764,5333.333333333333
358,5333.333333333333
543,5333.333333333333
384,8000.0
994,8000.0
282,4000.0
739,4000.0
330,5333.333333333333
827,5333.333333333333
479,2666.6666666666665
683,2666.6666666666665
566,4000.0
674,4000.0
239,5333.333333333333
574,5333.333333333333
438,4000.0
751,4000.0
181,4000.0
423,4000.0
430,4000.0
614,3200.0
1132,3200.0
803,5333.333333333333
1188,5333.333333333333
440,4000.0
421,4000.0
468,4000.0
791,4000.0
896,5333.333333333333
1034,5333.333333333333
1548,5333.333333333333
1215,5333.333333333333
1043,5333.333333333333
885,5333.333333333333
375,4000.0
747,4000.0
559,4000.0
1168,4000.0
483,4000.0
1151,4000.0
505,5333.333333333333
1258,5333.333333333333
914,4000.0
1598,4000.0
1666,5333.333333333333
2115,5333.333333333333
971,5333.333333333333
1693,5333.333333333333
1126,4000.0
888,4000.0
292,4000.0
1323,4000.0
961,5333.333333333333
2221,5333.333333333333
1216,4000.0
1378,4000.0
534,5333.333333333333
781,5333.333333333333
237,5333.333333333333
1099,5333.333333333333
267,4000.0
1048,4000.0
444,5333.333333333333
819,5333.333333333333
109,5333.333333333333
1000,5333.333333333333
730,5333.333333333333
63,2285.714285714286
740,2285.714285714286
214,4000.0
1115,4000.0
704,5333.333333333333
1537,5333.333333333333
1009,5333.333333333333
1371,5333.333333333333
809,5333.333333333333
1062,5333.333333333333
72,5333.333333333333
461,5333.333333333333
220,4000.0
1655,4000.0
761,4000.0
2114,4000.0
988,5333.333333333333
1079,5333.333333333333
407,4000.0
1236,4000.0
843,5333.333333333333
1227,5333.333333333333
737,4000.0
928,4000.0
1144,5333.333333333333
1641,5333.333333333333
1043,5333.333333333333
1746,5333.333333333333
1521,4000.0
1540,4000.0
814,5333.333333333333
1222,5333.333333333333
221,4000.0
236,8000.0
808,8000.0
607,4000.0
1303,4000.0
1143,4000.0
1015,4000.0
1037,4000.0
1057,4000.0
1221,5333.333333333333
690,5333.333333333333
1093,5333.333333333333
372,5333.333333333333
867,5333.333333333333
754,5333.333333333333
905,4000.0
631,4000.0
1080,5333.333333333333
472,5333.333333333333
1262,4000.0
756,4000.0
741,4000.0
331,8000.0
231,8000.0
1206,5333.333333333333
545,5333.333333333333
1346,4000.0
506,4000.0
1598,4000.0
279,4000.0
1252,5333.333333333333
385,5333.333333333333
1203,5333.333333333333
352,5333.333333333333
1841,4000.0
570,4000.0
1677,4000.0
278,4000.0
1332,5333.333333333333
1035,5333.333333333333
658,3200.0
731,5333.333333333333
134,5333.333333333333
761,2666.6666666666665
25,2666.6666666666665
534,8000.0
1491,5333.333333333333
268,5333.333333333333
2008,5333.333333333333
598,5333.333333333333
1692,5333.333333333333
239,5333.333333333333
1169,5333.333333333333
610,3200.0
868,5333.333333333333
355,5333.333333333333
911,5333.333333333333
656,8000.0
74,8000.0
565,4000.0
48,4000.0
668,5333.333333333333
295,5333.333333333333
401,4000.0
222,4000.0
218,5333.333333333333
426,5333.333333333333
75,5333.333333333333
240,5333.333333333333
208,8000.0
239,8000.0
321,5333.333333333333
604,5333.333333333333
867,4000.0
741,4000.0
1148,5333.333333333333
1003,5333.333333333333
1337,5333.333333333333
1500,5333.333333333333
777,4000.0
914,4000.0
839,5333.333333333333
1012,5333.333333333333
373,5333.333333333333
645,5333.333333333333
161,4000.0
647,4000.0
278,5333.333333333333
932,5333.333333333333
613,5333.333333333333
973,5333.333333333333
842,5333.333333333333
703,5333.333333333333
636,5333.333333333333
300,5333.333333333333
493,5333.333333333333
374,5333.333333333333
667,4000.0
405,4000.0
855,5333.333333333333
236,5333.333333333333
832,5333.333333333333
407,5333.333333333333
928,4000.0
1185,4000.0
1270,4000.0
779,4000.0
659,5333.333333333333
66,5333.333333333333
122,5333.333333333333
69,5333.333333333333
295,4000.0
536,4000.0
283,4000.0
578,4000.0
303,8000.0
71,8000.0
960,5333.333333333333
509,5333.333333333333
595,5333.333333333333
573,5333.333333333333
538,4000.0
807,4000.0
393,5333.333333333333
495,5333.333333333333
814,5333.333333333333
981,5333.333333333333
1221,5333.333333333333
511,5333.333333333333
477,4000.0
988,4000.0
1858,4000.0
1125,4000.0
1996,5333.333333333333
644,5333.333333333333
1076,5333.333333333333
461,5333.333333333333
1093,3200.0
601,3200.0
1577,5333.333333333333
854,5333.333333333333
1575,5333.333333333333
516,5333.333333333333
1399,5333.333333333333
355,5333.333333333333
989,3200.0
558,3200.0
638,5333.333333333333
325,5333.333333333333
740,4000.0
887,4000.0
452,4000.0
9,4000.0
242,8000.0
362,8000.0
657,8000.0
418,4000.0
386,4000.0
212,5333.333333333333
986,5333.333333333333
683,5333.333333333333
774,5333.333333333333
646,4000.0
1419,4000.0
1470,4000.0
1609,4000.0
791,4000.0
929,4000.0
1205,4000.0
1285,4000.0
676,4000.0
498,4000.0
283,5333.333333333333
758,5333.333333333333
771,5333.333333333333
840,5333.333333333333
654,5333.333333333333
748,5333.333333333333
350,4000.0
475,4000.0
1041,4000.0
1235,4000.0
1234,4000.0
827,4000.0
837,5333.333333333333
620,5333.333333333333
890,3200.0
1482,3200.0
1543,4000.0
902,4000.0
1104,4000.0
1044,4000.0
252,4000.0
68,4000.0
111,8000.0
596,8000.0
495,5333.333333333333
890,5333.333333333333
552,4000.0
868,4000.0
44,4000.0
534,4000.0
30,5333.333333333333
748,5333.333333333333
129,5333.333333333333
614,5333.333333333333
30,5333.333333333333
383,5333.333333333333
281,5333.333333333333
398,3200.0
729,3200.0
979,5333.333333333333
1625,5333.333333333333
1765,4000.0
1424,4000.0
1969,5333.333333333333
1822,5333.333333333333
1104,4000.0
722,4000.0
484,5333.333333333333
763,5333.333333333333
529,5333.333333333333
1354,5333.333333333333
579,5333.333333333333
1481,5333.333333333333
503,4000.0
1645,4000.0
892,4000.0
1349,4000.0
1097,5333.333333333333
1106,5333.333333333333
199,3200.0
801,3200.0
58,4000.0
289,4000.0
540,4000.0
795,4000.0
203,4000.0
208,4000.0
275,8000.0
210,8000.0
386,3200.0
390,3200.0
592,5333.333333333333
678,5333.333333333333
802,4000.0
296,4000.0
601,5333.333333333333
250,5333.333333333333
575,5333.333333333333
154,5333.333333333333
418,3200.0
804,3200.0
952,5333.333333333333
836,5333.333333333333
1265,5333.333333333333
1038,5333.333333333333
864,4000.0
889,4000.0
814,5333.333333333333
356,5333.333333333333
1040,4000.0
439,4000.0
1029,5333.333333333333
94,5333.333333333333
814,5333.333333333333
55,5333.333333333333
899,5333.333333333333
556,5333.333333333333
186,5333.333333333333
859,8000.0
829,8000.0
865,5333.333333333333
629,5333.333333333333
771,4000.0
231,4000.0
609,4000.0
187,4000.0
934,5333.333333333333
1063,5333.333333333333
1524,4000.0
837,4000.0
681,5333.333333333333
415,5333.333333333333
654,4000.0
582,4000.0
464,5333.333333333333
656,5333.333333333333
1166,4000.0
1155,4000.0
1002,5333.333333333333
1797,5333.333333333333
2134,4000.0
1889,4000.0
1219,4000.0
1270,4000.0
664,5333.333333333333
237,5333.333333333333
126,5333.333333333333
584,5333.333333333333
1059,5333.333333333333
1194,4000.0
1231,4000.0
903,4000.0
1125,4000.0
1282,5333.333333333333
1315,5333.333333333333
677,4000.0
757,4000.0
671,5333.333333333333
1415,5333.333333333333
705,5333.333333333333
2264,5333.333333333333
1334,4000.0
1637,4000.0
690,5333.333333333333
1436,5333.333333333333
686,4000.0
1292,4000.0
517,5333.333333333333
1144,5333.333333333333
357,4000.0
924,4000.0
500,5333.333333333333
689,5333.333333333333
814,4000.0
545,4000.0
729,5333.333333333333
788,5333.333333333333
757,5333.333333333333
913,5333.333333333333
472,4000.0
670,4000.0
557,5333.333333333333
385,5333.333333333333
389,5333.333333333333
311,3200.0
408,3200.0
538,5333.333333333333
566,5333.333333333333
471,5333.333333333333
779,5333.333333333333
596,5333.333333333333
1108,5333.333333333333
1151,4000.0
1483,4000.0
853,4000.0
960,4000.0
583,5333.333333333333
334,5333.333333333333
356,5333.333333333333
408,5333.333333333333
390,5333.333333333333
232,5333.333333333333
274,5333.333333333333
309,5333.333333333333
305,8000.0
350,8000.0
595,5333.333333333333
516,5333.333333333333
548,5333.333333333333
277,5333.333333333333
577,3200.0
554,3200.0
932,5333.333333333333
416,5333.333333333333
947,5333.333333333333
497,5333.333333333333
1127,5333.333333333333
1105,5333.333333333333
1019,5333.333333333333
800,5333.333333333333
1039,4000.0
867,4000.0
728,4000.0
519,4000.0
724,5333.333333333333
328,5333.333333333333
1035,5333.333333333333
628,5333.333333333333
602,5333.333333333333
219,5333.333333333333
471,4000.0
106,4000.0
523,4000.0
512,4000.0
681,5333.333333333333
704,5333.333333333333
612,5333.333333333333
63,5333.333333333333
265,5333.333333333333
52,5333.333333333333
712,5333.333333333333
711,5333.333333333333
514,5333.333333333333
688,5333.333333333333
343,5333.333333333333
933,5333.333333333333
529,5333.333333333333
849,4000.0
951,4000.0
1072,4000.0
690,4000.0
419,5333.333333333333
124,5333.333333333333
160,5333.333333333333
90,8000.0
112,8000.0
465,5333.333333333333
222,5333.333333333333
525,5333.333333333333
631,5333.333333333333
587,4000.0
441,4000.0
653,5333.333333333333
987,5333.333333333333
990,4000.0
932,4000.0
897,5333.333333333333
710,5333.333333333333
732,4000.0
292,4000.0
618,5333.333333333333
569,5333.333333333333
750,4000.0
481,4000.0
1044,5333.333333333333
804,5333.333333333333
749,4000.0
228,4000.0
587,5333.333333333333
34,5333.333333333333
543,4000.0
228,4000.0
530,5333.333333333333
159,5333.333333333333
241,5333.333333333333
383,5333.333333333333
387,5333.333333333333
216,5333.333333333333
335,4000.0
399,4000.0
675,4000.0
420,4000.0
517,4000.0
725,4000.0
154,4000.0
679,4000.0
310,4000.0
516,4000.0
351,4000.0
163,3200.0
747,3200.0
148,4000.0
655,4000.0
236,5333.333333333333
730,5333.333333333333
25,4000.0
770,4000.0
122,3200.0
844,3200.0
110,4000.0
829,4000.0
42,4000.0
456,4000.0
333,3200.0
147,3200.0
185,3200.0
365,3200.0
499,3200.0
148,5333.333333333333
412,5333.333333333333
8,4000.0
225,4000.0
222,4000.0
425,4000.0
610,4000.0
410,1777.7777777777778
776,1777.7777777777778
607,5333.333333333333
791,5333.333333333333
508,4000.0
430,4000.0
242,5333.333333333333
427,5333.333333333333
110,5333.333333333333
617,5333.333333333333
274,4000.0
911,4000.0
627,5333.333333333333
699,5333.333333333333
88,5333.333333333333
729,5333.333333333333
49,4000.0
351,4000.0
446,4000.0
79,2285.714285714286
247,2285.714285714286
44,5333.333333333333
277,5333.333333333333
333,5333.333333333333
601,5333.333333333333
166,4000.0
253,4000.0
164,5333.333333333333
323,5333.333333333333
61,4000.0
93,4000.0
94,5333.333333333333
206,5333.333333333333
96,3200.0
156,3200.0
399,5333.333333333333
137,5333.333333333333
331,5333.333333333333
258,5333.333333333333
144,5333.333333333333
178,5333.333333333333
198,5333.333333333333
214,5333.333333333333
93,5333.333333333333
33,1142.857142857143
462,1142.857142857143
96,4000.0
98,4000.0
199,5333.333333333333
361,5333.333333333333
163,5333.333333333333
461,5333.333333333333
120,4000.0
538,4000.0
336,4000.0
328,4000.0
70,5333.333333333333
572,5333.333333333333
406,4000.0
328,4000.0
305,4000.0
453,4000.0
533,4000.0
630,4000.0
106,888.8888888888889
340,888.8888888888889
4,4000.0
364,4000.0
185,4000.0
228,4000.0
275,4000.0
461,2666.6666666666665
226,2666.6666666666665
242,4000.0
49,4000.0
247,5333.333333333333
9,5333.333333333333
1,5333.333333333333
64,5333.333333333333
227,5333.333333333333
353,5333.333333333333
10,3200.0
250,3200.0
283,3200.0
290,2000.0
257,2000.0
276,2000.0
150,2000.0
76,1333.3333333333333
367,1333.3333333333333
41,2666.6666666666665
41,2666.6666666666665
113,5333.333333333333
471,5333.333333333333
314,5333.333333333333
412,5333.333333333333
456,5333.333333333333
180,5333.333333333333
516,5333.333333333333
397,5333.333333333333
350,5333.333333333333
92,484.8484848484849
102,484.8484848484849
116,5333.333333333333
126,5333.333333333333
128,2666.6666666666665
398,2666.6666666666665
396,2666.6666666666665
399,4000.0
392,4000.0
327,8000.0
460,5333.333333333333
404,4000.0
520,3200.0
334,5333.333333333333
385,2666.6666666666665
519,5333.333333333333
347,3200.0
379,5333.333333333333
78,3200.0
120,3200.0
646,3200.0
1098,3200.0
1124,3200.0
1180,3200.0
1158,3200.0
1034,3200.0
920,3200.0
233,3200.0
120,280.70175438596493
543,2285.714285714286
1028,2666.6666666666665
1522,2285.714285714286
1735,2666.6666666666665
1966,3200.0
2253,5333.333333333333
2888,2666.6666666666665
18,2666.6666666666665
708,2666.6666666666665
473,2666.6666666666665
1984,2666.6666666666665
2988,2666.6666666666665
2288,2666.6666666666665
2420,2666.6666666666665
968,2666.6666666666665
338,2666.6666666666665
1006,484.8484848484849
2508,484.8484848484849
2568,484.8484848484849
1140,484.8484848484849
760,484.8484848484849
691,484.8484848484849
731,484.8484848484849
232,271.1864406779661
3320,888.8888888888889
3970,2285.714285714286
162,2285.714285714286
752,3200.0
627,3200.0
2655,3200.0
3525,3200.0
2414,3200.0
2103,3200.0
598,3200.0
341,592.5925925925926
32,592.5925925925926
1163,2285.714285714286
286,2666.6666666666665
1863,2666.6666666666665
2628,2666.6666666666665
1825,2666.6666666666665
1690,2666.6666666666665
1329,2666.6666666666665
690,2666.6666666666665
592,2666.6666666666665
362,2666.6666666666665
509,250.0
4267,727.2727272727273
1135,2666.6666666666665
304,2666.6666666666665
1941,2666.6666666666665
2937,2666.6666666666665
2131,2666.6666666666665
1860,2666.6666666666665
946,2666.6666666666665
187,571.4285714285714
510,4000.0
587,5333.333333333333
22,5333.333333333333
212,3200.0
1462,3200.0
1763,3200.0
1402,3200.0
1388,3200.0
1237,3200.0
1293,3200.0
906,3200.0
328,3200.0
4335,177.77777777777777
1966,3200.0
661,3200.0
1906,3200.0
1560,3200.0
976,3200.0
408,3200.0
288,457.14285714285717
113,3200.0
349,3200.0
853,3200.0
988,3200.0
1332,3200.0
1331,3200.0
852,3200.0
4264,172.04301075268816
3058,2666.6666666666665
1017,2666.6666666666665
2131,2666.6666666666665
2432,2666.6666666666665
1576,2666.6666666666665
106,390.2439024390244
67,390.2439024390244
307,2666.6666666666665
549,2666.6666666666665
1254,2666.6666666666665
1350,2666.6666666666665
4830,192.7710843373494
3292,2666.6666666666665
1189,2666.6666666666665
2240,2666.6666666666665
2362,2666.6666666666665
1517,2666.6666666666665
146,400.0
575,2285.714285714286
1191,2285.714285714286
1607,2285.714285714286
1535,2285.714285714286
4945,188.23529411764707
1218,188.23529411764707
2421,188.23529411764707
2381,188.23529411764707
1654,188.23529411764707
1211,188.23529411764707
1761,188.23529411764707
4639,111.11111111111111
2801,2285.714285714286
1441,2285.714285714286
2578,2285.714285714286
2417,2285.714285714286
1858,2285.714285714286
418,355.55555555555554
1156,355.55555555555554
1741,355.55555555555554
1594,355.55555555555554
4367,166.66666666666666
2633,2666.6666666666665
1580,2666.6666666666665
2698,2666.6666666666665
2459,2666.6666666666665
1988,2666.6666666666665
619,2666.6666666666665
313,347.82608695652175
304,347.82608695652175
1145,347.82608695652175
1722,347.82608695652175
1595,347.82608695652175
31,266.6666666666667
4184,400.0
2389,2666.6666666666665
1439,2666.6666666666665
2575,2666.6666666666665
1933,2666.6666666666665
588,2666.6666666666665
456,355.55555555555554
291,355.55555555555554
1202,355.55555555555554
1827,355.55555555555554
1660,355.55555555555554
1000,355.55555555555554
78,355.55555555555554
3912,152.38095238095238
2281,2285.714285714286
1325,2285.714285714286
2440,2285.714285714286
2106,2285.714285714286
2064,2285.714285714286
780,2285.714285714286
247,355.55555555555554
413,355.55555555555554
948,355.55555555555554
1530,355.55555555555554
1481,355.55555555555554
60,355.55555555555554
3291,140.35087719298247
580,140.35087719298247
1639,140.35087719298247
1692,140.35087719298247
1614,140.35087719298247
672,140.35087719298247
191,140.35087719298247
1317,140.35087719298247
1166,140.35087719298247
139,142.85714285714286
359,1333.3333333333333
1182,615.3846153846154
1268,3200.0
1271,8000.0
1362,3200.0
1433,2000.0
1638,2000.0
1221,3200.0
21,3200.0
977,3200.0
1032,3200.0
778,3200.0
689,3200.0
676,3200.0
1438,3200.0
1177,3200.0
909,3200.0
751,3200.0
578,3200.0
598,3200.0
623,3200.0
526,3200.0
340,3200.0
181,3200.0
98,3200.0
212,3200.0
10,144.14414414414415
12,144.14414414414415
4,8000.0
288,8000.0
177,2666.6666666666665
184,2666.6666666666665
188,3200.0
222,8000.0
407,2000.0
479,3200.0
329,5333.333333333333
537,3200.0
393,4000.0
516,2666.6666666666665
575,3200.0
583,3200.0
515,2666.6666666666665
481,8000.0
467,4000.0
571,5333.333333333333
619,3200.0
627,2666.6666666666665
510,2666.6666666666665
275,4000.0
44,4000.0
173,4000.0
305,4000.0
522,4000.0
585,4000.0
428,4000.0
385,4000.0
620,4000.0
621,4000.0
359,4000.0
395,4000.0
31,301.8867924528302
152,301.8867924528302
50,4000.0
108,4000.0
64,3200.0
80,3200.0
101,3200.0
169,2666.6666666666665
211,2666.6666666666665
260,3200.0
56,8000.0
69,8000.0
259,5333.333333333333
196,5333.333333333333
209,4000.0
113,4000.0
98,5333.333333333333
19,5333.333333333333
205,5333.333333333333
54,5333.333333333333
295,3200.0
147,3200.0
29,3200.0
324,2285.714285714286
389,2285.714285714286
154,3200.0
169,3200.0
80,3200.0
192,3200.0
45,3200.0
138,3200.0
98,4000.0
305,4000.0
254,3200.0
308,3200.0
44,3200.0
255,3200.0
126,3200.0
402,3200.0
362,3200.0
93,1333.3333333333333
389,1333.3333333333333
48,4000.0
363,4000.0
238,4000.0
90,2666.6666666666665
155,2666.6666666666665
331,2666.6666666666665
43,2666.6666666666665
140,2666.6666666666665
319,2666.6666666666665
91,3200.0
373,3200.0
277,3200.0
290,3200.0
153,3200.0
702,3200.0
452,888.8888888888889
574,888.8888888888889
50,4000.0
299,4000.0
149,4000.0
504,4000.0
105,2666.6666666666665
473,2666.6666666666665
316,3200.0
740,3200.0
339,4000.0
786,4000.0
93,3200.0
185,3200.0
2,5333.333333333333
468,5333.333333333333
368,2285.714285714286
730,2285.714285714286
391,3200.0
497,3200.0
340,3200.0
78,2000.0
432,2000.0
400,2000.0
385,2000.0
378,2000.0
174,1142.857142857143
642,1142.857142857143
231,2285.714285714286
405,2285.714285714286
397,2285.714285714286
53,2285.714285714286
480,2285.714285714286
383,2285.714285714286
300,2000.0
870,2000.0
327,4000.0
474,4000.0
165,4000.0
435,4000.0
175,3200.0
302,3200.0
396,3200.0
209,2666.6666666666665
395,2666.6666666666665
161,3200.0
505,3200.0
92,4000.0
98,4000.0
92,8000.0
588,8000.0
251,3200.0
290,3200.0
27,5333.333333333333
469,5333.333333333333
287,2285.714285714286
479,2285.714285714286
102,5333.333333333333
361,5333.333333333333
199,5333.333333333333
316,5333.333333333333
274,5333.333333333333
76,2285.714285714286
187,2285.714285714286
187,2285.714285714286
348,2285.714285714286
502,2285.714285714286
339,3200.0
470,3200.0
218,2666.6666666666665
251,2666.6666666666665
17,5333.333333333333
166,5333.333333333333
425,5333.333333333333
252,2000.0
747,2000.0
455,4000.0
223,4000.0
275,4000.0
261,4000.0
215,4000.0
65,4000.0
34,5333.333333333333
14,5333.333333333333
421,3200.0
707,3200.0
603,4000.0
293,5333.333333333333
336,5333.333333333333
271,4000.0
19,4000.0
165,4000.0
10,4000.0
224,5333.333333333333
247,5333.333333333333
400,3200.0
325,3200.0
151,4000.0
288,4000.0
487,4000.0
315,4000.0
228,4000.0
209,4000.0
278,4000.0
427,5333.333333333333
227,5333.333333333333
363,2285.714285714286
63,2285.714285714286
0,4000.0
250,4000.0
355,5333.333333333333
326,5333.333333333333
100,5333.333333333333
286,4000.0
314,4000.0
259,4000.0
163,4000.0
496,4000.0
621,4000.0
269,4000.0
115,4000.0
422,4000.0
454,4000.0
221,4000.0
207,4000.0
352,5333.333333333333
306,5333.333333333333
362,4000.0
178,4000.0
479,4000.0
399,4000.0
739,3200.0
250,3200.0
452,2666.6666666666665
327,2666.6666666666665
469,3200.0
37,3200.0
378,2000.0
283,2000.0
517,2285.714285714286
69,2285.714285714286
8,2666.6666666666665
49,2666.6666666666665
16,5333.333333333333
103,5333.333333333333
466,5333.333333333333
453,5333.333333333333
218,3200.0
141,4000.0
132,4000.0
225,3200.0
151,3200.0
467,3200.0
383,3200.0
365,3200.0
206,3200.0
460,3200.0
322,3200.0
413,3200.0
71,5333.333333333333
240,5333.333333333333
665,3200.0
502,3200.0
499,2666.6666666666665
446,2666.6666666666665
278,3200.0
191,3200.0
344,3200.0
405,1777.7777777777778
345,1777.7777777777778
157,3200.0
523,5333.333333333333
212,5333.333333333333
127,5333.333333333333
261,5333.333333333333
493,4000.0
166,4000.0
308,2666.6666666666665
190,2666.6666666666665
333,2666.6666666666665
371,2666.6666666666665
269,3200.0
338,3200.0
285,4000.0
229,4000.0
280,3200.0
212,3200.0
405,3200.0
383,3200.0
252,5333.333333333333
83,5333.333333333333
275,2666.6666666666665
79,2666.6666666666665
234,4000.0
373,4000.0
499,3200.0
274,3200.0
273,4000.0
269,4000.0
35,5333.333333333333
175,5333.333333333333
336,5333.333333333333
122,5333.333333333333
172,5333.333333333333
388,2666.6666666666665
388,2666.6666666666665
226,4000.0
188,4000.0
409,5333.333333333333
259,5333.333333333333
479,2666.6666666666665
397,2666.6666666666665
507,2666.6666666666665
634,2666.6666666666665
224,3200.0
458,3200.0
213,3200.0
75,8000.0
358,8000.0
456,3200.0
433,3200.0
272,3200.0
667,2285.714285714286
837,2285.714285714286
289,3200.0
440,3200.0
286,2000.0
396,2000.0
341,2000.0
352,1777.7777777777778
384,1777.7777777777778
374,2666.6666666666665
462,2666.6666666666665
208,4000.0
257,4000.0
436,5333.333333333333
332,5333.333333333333
200,5333.333333333333
148,2666.6666666666665
358,2666.6666666666665
147,5333.333333333333
122,5333.333333333333
143,5333.333333333333
431,5333.333333333333
391,2666.6666666666665
5,2666.6666666666665
28,8000.0
507,8000.0
474,3200.0
683,3200.0
513,2666.6666666666665
763,2666.6666666666665
335,3200.0
364,3200.0
308,3200.0
304,2666.6666666666665
621,2666.6666666666665
109,3200.0
26,3200.0
4,5333.333333333333
157,5333.333333333333
753,5333.333333333333
342,2666.6666666666665
422,2666.6666666666665
212,3200.0
747,3200.0
554,3200.0
227,3200.0
190,4000.0
592,4000.0
569,2666.6666666666665
543,2666.6666666666665
176,4000.0
221,4000.0
9,2666.6666666666665
395,2666.6666666666665
165,5333.333333333333
328,5333.333333333333
157,5333.333333333333
130,2000.0
363,2000.0
19,5333.333333333333
652,5333.333333333333
409,5333.333333333333
416,5333.333333333333
271,2285.714285714286
351,2285.714285714286
643,4000.0
429,4000.0
415,2285.714285714286
417,2285.714285714286
49,3200.0
47,3200.0
259,8000.0
557,8000.0
441,2666.6666666666665
355,5333.333333333333
