amp,freq
1922,5333.333333333333
2026,5333.333333333333
950,5333.333333333333
609,5333.333333333333
1242,533.3333333333334
1311,4000.0
1373,4000.0
509,5333.333333333333
34,5333.333333333333
67,2285.714285714286
361,2285.714285714286
432,2285.714285714286
474,2000.0
563,5333.333333333333
116,5333.333333333333
160,3200.0
81,3200.0
539,5333.333333333333
674,5333.333333333333
1773,5333.333333333333
1055,5333.333333333333
879,5333.333333333333
210,5333.333333333333
335,727.2727272727273
43,727.2727272727273
113,4000.0
67,4000.0
142,3200.0
381,4000.0
582,2666.6666666666665
517,5333.333333333333
741,3200.0
690,5333.333333333333
1525,2000.0
929,2000.0
1122,1777.7777777777778
942,4000.0
1164,2666.6666666666665
1012,4000.0
2868,4000.0
2826,4000.0
2309,4000.0
1612,4000.0
590,695.6521739130435
295,695.6521739130435
246,4000.0
857,4000.0
930,4000.0
1490,4000.0
856,4000.0
740,4000.0
244,4000.0
1010,500.0
893,3200.0
482,5333.333333333333
493,5333.333333333333
421,5333.333333333333
395,5333.333333333333
512,5333.333333333333
500,5333.333333333333
920,5333.333333333333
1100,5333.333333333333
892,5333.333333333333
882,5333.333333333333
499,5333.333333333333
576,5333.333333333333
606,5333.333333333333
244,5333.333333333333
293,5333.333333333333
196,5333.333333333333
227,219.17808219178082
364,2000.0
444,4000.0
309,3200.0
135,2666.6666666666665
142,5333.333333333333
371,1600.0
635,5333.333333333333
549,3200.0
531,5333.333333333333
500,4000.0
330,4000.0
571,4000.0
978,4000.0
1085,4000.0
1131,4000.0
1212,4000.0
1351,4000.0
1356,4000.0
1150,4000.0
965,4000.0
752,4000.0
541,4000.0
466,4000.0
260,4000.0
221,266.6666666666667
81,266.6666666666667
265,3200.0
201,1777.7777777777778
38,1777.7777777777778
60,1777.7777777777778
298,1777.7777777777778
521,1777.7777777777778
956,1777.7777777777778
813,1777.7777777777778
801,1777.7777777777778
718,1777.7777777777778
554,1777.7777777777778
415,1777.7777777777778
223,1777.7777777777778
242,1777.7777777777778
38,313.72549019607845
97,313.72549019607845
291,2285.714285714286
261,8000.0
491,2285.714285714286
679,2666.6666666666665
625,5333.333333333333
759,4000.0
593,2000.0
536,4000.0
441,5333.333333333333
552,4000.0
708,2666.6666666666665
41,3200.0
228,3200.0
759,3200.0
1142,3200.0
1142,3200.0
1326,3200.0
1469,3200.0
892,3200.0
748,3200.0
510,3200.0
289,3200.0
77,410.2564102564103
566,410.2564102564103
338,410.2564102564103
55,410.2564102564103
319,1333.3333333333333
319,5333.333333333333
506,3200.0
660,4000.0
563,2000.0
288,2000.0
722,2000.0
738,2000.0
685,2000.0
460,2000.0
289,2000.0
94,2000.0
73,2000.0
43,313.72549019607845
22,313.72549019607845
440,1777.7777777777778
656,4000.0
772,5333.333333333333
836,5333.333333333333
747,2666.6666666666665
712,3200.0
623,3200.0
740,5333.333333333333
609,2000.0
520,4000.0
703,4000.0
442,4000.0
62,2000.0
879,2000.0
1120,2000.0
1185,2000.0
930,2000.0
1204,2000.0
838,2000.0
651,2000.0
491,2000.0
15,500.0
122,500.0
27,5333.333333333333
200,5333.333333333333
84,5333.333333333333
111,2000.0
391,4000.0
461,3200.0
646,2285.714285714286
499,5333.333333333333
491,5333.333333333333
251,5333.333333333333
370,5333.333333333333
601,5333.333333333333
797,5333.333333333333
745,5333.333333333333
640,5333.333333333333
570,5333.333333333333
399,5333.333333333333
329,5333.333333333333
114,5333.333333333333
112,290.90909090909093
244,4000.0
468,5333.333333333333
510,4000.0
567,5333.333333333333
411,3200.0
481,2666.6666666666665
357,5333.333333333333
531,4000.0
527,4000.0
276,2285.714285714286
166,5333.333333333333
294,5333.333333333333
455,5333.333333333333
604,5333.333333333333
1144,5333.333333333333
1112,5333.333333333333
1473,5333.333333333333
1275,5333.333333333333
1404,5333.333333333333
1185,5333.333333333333
911,5333.333333333333
829,5333.333333333333
591,5333.333333333333
735,5333.333333333333
467,5333.333333333333
258,5333.333333333333
150,290.90909090909093
373,1600.0
365,5333.333333333333
348,5333.333333333333
248,4000.0
212,5333.333333333333
197,5333.333333333333
429,5333.333333333333
549,5333.333333333333
728,5333.333333333333
712,5333.333333333333
732,5333.333333333333
715,5333.333333333333
572,5333.333333333333
458,5333.333333333333
368,5333.333333333333
175,5333.333333333333
420,271.1864406779661
317,8000.0
625,2666.6666666666665
608,2285.714285714286
617,8000.0
648,5333.333333333333
548,5333.333333333333
569,4000.0
495,4000.0
543,5333.333333333333
507,8000.0
553,5333.333333333333
548,5333.333333333333
481,5333.333333333333
16,1777.7777777777778
843,1777.7777777777778
1114,1777.7777777777778
1088,1777.7777777777778
1170,1777.7777777777778
1219,1777.7777777777778
1154,1777.7777777777778
587,1777.7777777777778
666,1777.7777777777778
360,1777.7777777777778
498,1777.7777777777778
315,1777.7777777777778
107,363.6363636363636
187,5333.333333333333
59,5333.333333333333
364,4000.0
140,4000.0
270,5333.333333333333
330,3200.0
259,5333.333333333333
287,5333.333333333333
295,5333.333333333333
445,5333.333333333333
572,5333.333333333333
557,5333.333333333333
656,5333.333333333333
528,5333.333333333333
519,5333.333333333333
485,5333.333333333333
299,5333.333333333333
287,5333.333333333333
284,5333.333333333333
131,5333.333333333333
129,5333.333333333333
257,275.86206896551727
278,8000.0
331,4000.0
479,3200.0
398,3200.0
472,4000.0
508,5333.333333333333
409,3200.0
404,1454.5454545454545
360,8000.0
417,4000.0
172,4000.0
660,4000.0
801,4000.0
1254,4000.0
1290,4000.0
1184,4000.0
1296,4000.0
1078,4000.0
822,4000.0
675,4000.0
582,4000.0
610,4000.0
424,4000.0
88,301.8867924528302
51,301.8867924528302
178,5333.333333333333
235,4000.0
557,2285.714285714286
369,5333.333333333333
475,4000.0
17,4000.0
38,2000.0
130,2000.0
439,2000.0
377,2000.0
399,2000.0
343,2000.0
431,2000.0
304,2000.0
337,2000.0
314,2000.0
323,2000.0
163,340.4255319148936
351,3200.0
440,5333.333333333333
455,5333.333333333333
539,8000.0
523,3200.0
611,2000.0
454,2666.6666666666665
481,3200.0
519,4000.0
496,5333.333333333333
462,4000.0
441,4000.0
650,4000.0
998,4000.0
1011,4000.0
980,4000.0
1116,4000.0
886,4000.0
799,4000.0
720,4000.0
684,4000.0
546,4000.0
395,4000.0
263,4000.0
162,280.70175438596493
286,5333.333333333333
364,4000.0
450,5333.333333333333
260,4000.0
301,5333.333333333333
107,2285.714285714286
294,2285.714285714286
462,2285.714285714286
544,2285.714285714286
537,2285.714285714286
628,2285.714285714286
440,2285.714285714286
357,2285.714285714286
377,2285.714285714286
210,2285.714285714286
125,2285.714285714286
46,355.55555555555554
42,355.55555555555554
21,5333.333333333333
325,4000.0
279,5333.333333333333
384,5333.333333333333
653,2285.714285714286
639,3200.0
628,5333.333333333333
632,4000.0
563,5333.333333333333
577,2285.714285714286
630,2666.6666666666665
130,2285.714285714286
495,2285.714285714286
624,2285.714285714286
1028,2285.714285714286
837,2285.714285714286
1041,2285.714285714286
1034,2285.714285714286
937,2285.714285714286
681,2285.714285714286
429,2285.714285714286
249,2285.714285714286
304,2285.714285714286
309,2285.714285714286
127,340.4255319148936
104,340.4255319148936
377,1777.7777777777778
415,4000.0
429,3200.0
385,4000.0
484,4000.0
118,4000.0
133,4000.0
168,4000.0
318,4000.0
286,4000.0
314,4000.0
275,4000.0
151,4000.0
115,4000.0
129,4000.0
139,4000.0
113,4000.0
179,390.2439024390244
345,3200.0
440,5333.333333333333
579,4000.0
654,2666.6666666666665
606,5333.333333333333
639,5333.333333333333
658,5333.333333333333
650,5333.333333333333
582,2666.6666666666665
606,8000.0
683,2000.0
259,2285.714285714286
275,2285.714285714286
497,2285.714285714286
896,2285.714285714286
826,2285.714285714286
882,2285.714285714286
848,2285.714285714286
775,2285.714285714286
541,2285.714285714286
303,2285.714285714286
151,2285.714285714286
111,2285.714285714286
206,307.6923076923077
328,5333.333333333333
331,4000.0
495,2285.714285714286
411,2666.6666666666665
343,5333.333333333333
129,5333.333333333333
202,5333.333333333333
202,5333.333333333333
84,5333.333333333333
47,592.5925925925926
125,592.5925925925926
4,2666.6666666666665
33,2666.6666666666665
189,1333.3333333333333
316,3200.0
374,3200.0
338,3200.0
479,5333.333333333333
600,5333.333333333333
571,4000.0
685,5333.333333333333
484,3200.0
524,3200.0
509,5333.333333333333
455,3200.0
440,5333.333333333333
83,2666.6666666666665
308,2666.6666666666665
414,2666.6666666666665
655,2666.6666666666665
659,2666.6666666666665
891,2666.6666666666665
994,2666.6666666666665
742,2666.6666666666665
607,2666.6666666666665
518,2666.6666666666665
309,2666.6666666666665
330,2666.6666666666665
111,2666.6666666666665
92,340.4255319148936
278,2000.0
301,4000.0
385,3200.0
333,8000.0
340,4000.0
264,5333.333333333333
157,4000.0
45,4000.0
51,4000.0
183,4000.0
76,4000.0
35,4000.0
158,4000.0
143,4000.0
215,4000.0
131,4000.0
178,4000.0
136,4000.0
18,615.3846153846154
108,615.3846153846154
153,3200.0
244,5333.333333333333
354,4000.0
262,5333.333333333333
419,2285.714285714286
622,2000.0
424,1777.7777777777778
494,5333.333333333333
508,8000.0
348,2285.714285714286
315,5333.333333333333
84,5333.333333333333
26,2000.0
207,2000.0
390,2000.0
521,2000.0
719,2000.0
739,2000.0
631,2000.0
583,2000.0
534,2000.0
450,2000.0
386,2000.0
453,2000.0
193,2000.0
265,2000.0
67,285.7142857142857
65,8000.0
123,8000.0
125,3200.0
209,3200.0
27,1777.7777777777778
59,1777.7777777777778
1,3200.0
287,3200.0
463,3200.0
394,3200.0
358,3200.0
306,3200.0
3525,3200.0
1765,500.0
2197,500.0
2275,2666.6666666666665
546,2666.6666666666665
1201,2285.714285714286
371,2285.714285714286
1173,2666.6666666666665
699,2666.6666666666665
449,2285.714285714286
74,2285.714285714286
351,2285.714285714286
965,1333.3333333333333
596,2285.714285714286
437,3200.0
158,3200.0
63,2285.714285714286
250,2285.714285714286
343,2285.714285714286
49,1454.5454545454545
547,1454.5454545454545
481,1454.5454545454545
624,1454.5454545454545
614,1454.5454545454545
557,1454.5454545454545
570,1454.5454545454545
755,1454.5454545454545
726,1454.5454545454545
324,1454.5454545454545
106,1454.5454545454545
139,296.2962962962963
74,296.2962962962963
13,4000.0
87,4000.0
140,2285.714285714286
156,2285.714285714286
112,2285.714285714286
54,2285.714285714286
266,2285.714285714286
48,842.1052631578947
396,842.1052631578947
135,2666.6666666666665
156,2666.6666666666665
167,2666.6666666666665
82,2666.6666666666665
380,2666.6666666666665
259,2285.714285714286
129,2285.714285714286
414,1600.0
229,1600.0
416,2285.714285714286
61,2285.714285714286
152,2285.714285714286
533,2285.714285714286
731,2666.6666666666665
551,2000.0
86,2000.0
435,1777.7777777777778
432,2000.0
12,2000.0
356,2666.6666666666665
180,2666.6666666666665
213,2666.6666666666665
46,1600.0
495,1600.0
25,3200.0
355,3200.0
731,3200.0
604,3200.0
622,3200.0
686,3200.0
757,3200.0
463,3200.0
507,3200.0
362,3200.0
101,271.1864406779661
408,271.1864406779661
218,2666.6666666666665
234,2666.6666666666665
487,1600.0
290,1600.0
419,2666.6666666666665
379,2666.6666666666665
417,3200.0
446,3200.0
198,3200.0
216,3200.0
298,3200.0
531,3200.0
344,3200.0
508,3200.0
245,2285.714285714286
180,2285.714285714286
329,2666.6666666666665
437,2666.6666666666665
397,2000.0
703,2000.0
842,2285.714285714286
507,2285.714285714286
1167,2666.6666666666665
1127,2666.6666666666665
1199,2285.714285714286
261,5333.333333333333
574,5333.333333333333
813,3200.0
390,3200.0
1212,2285.714285714286
895,2285.714285714286
909,2285.714285714286
494,2285.714285714286
708,2666.6666666666665
351,2666.6666666666665
497,2666.6666666666665
327,2666.6666666666665
538,2666.6666666666665
346,2666.6666666666665
285,2285.714285714286
714,2285.714285714286
299,3200.0
165,3200.0
79,3200.0
521,3200.0
443,2666.6666666666665
827,2666.6666666666665
622,2285.714285714286
995,2285.714285714286
805,2666.6666666666665
1109,2666.6666666666665
687,2666.6666666666665
709,2666.6666666666665
398,2285.714285714286
420,2285.714285714286
495,2285.714285714286
767,2285.714285714286
630,2000.0
424,2000.0
802,2285.714285714286
668,2285.714285714286
872,2666.6666666666665
1316,2666.6666666666665
1737,2666.6666666666665
1123,2666.6666666666665
897,3200.0
902,3200.0
1028,2666.6666666666665
911,2666.6666666666665
744,2666.6666666666665
878,2666.6666666666665
1158,2000.0
1371,2000.0
2403,2666.6666666666665
2002,2666.6666666666665
2045,2285.714285714286
1764,2285.714285714286
2144,3200.0
1546,3200.0
1378,2666.6666666666665
133,2666.6666666666665
410,2666.6666666666665
399,2666.6666666666665
812,5333.333333333333
777,5333.333333333333
433,4000.0
1105,5333.333333333333
1496,5333.333333333333
1865,3200.0
1299,3200.0
2134,2285.714285714286
2324,2285.714285714286
2435,2666.6666666666665
878,2666.6666666666665
1923,2285.714285714286
1183,2285.714285714286
1449,2666.6666666666665
1830,2666.6666666666665
946,2666.6666666666665
1515,2666.6666666666665
1613,2285.714285714286
1300,2285.714285714286
1186,2666.6666666666665
952,2666.6666666666665
690,2666.6666666666665
684,5333.333333333333
749,5333.333333333333
931,3200.0
1381,3200.0
1696,2666.6666666666665
2319,2666.6666666666665
2874,2285.714285714286
2874,2285.714285714286
3998,2666.6666666666665
3627,2666.6666666666665
3743,2666.6666666666665
2845,2666.6666666666665
2174,2666.6666666666665
1584,2666.6666666666665
2355,2285.714285714286
2401,2285.714285714286
2770,2285.714285714286
2539,2285.714285714286
3256,2666.6666666666665
2412,2666.6666666666665
2432,2666.6666666666665
1282,2666.6666666666665
1658,2666.6666666666665
1213,2666.6666666666665
1676,2000.0
1629,2000.0
3076,3200.0
2971,3200.0
2927,2666.6666666666665
3014,2666.6666666666665
2755,2285.714285714286
1864,2285.714285714286
1884,2666.6666666666665
1674,2666.6666666666665
1368,2666.6666666666665
1852,2666.6666666666665
1272,3200.0
1628,3200.0
2722,2285.714285714286
2106,2285.714285714286
3826,2666.6666666666665
2246,2666.6666666666665
2386,2666.6666666666665
2150,2666.6666666666665
1949,2666.6666666666665
3645,2666.6666666666665
3075,3200.0
1408,3200.0
879,2666.6666666666665
2256,2666.6666666666665
2599,2285.714285714286
2823,2285.714285714286
1192,4000.0
1268,4000.0
1555,2000.0
3172,2000.0
4110,2285.714285714286
3595,2285.714285714286
3916,2666.6666666666665
4285,2666.6666666666665
2753,3200.0
1674,3200.0
1539,2285.714285714286
2964,2285.714285714286
4138,2666.6666666666665
3497,2666.6666666666665
3672,2666.6666666666665
4545,2666.6666666666665
4118,2666.6666666666665
5041,2666.6666666666665
4570,2666.6666666666665
2515,2666.6666666666665
3803,2666.6666666666665
1693,2666.6666666666665
1185,3200.0
995,3200.0
1798,2666.6666666666665
2018,2666.6666666666665
1949,3200.0
2486,3200.0
3485,2000.0
4296,2000.0
2277,3200.0
3428,3200.0
2289,2285.714285714286
3643,2285.714285714286
3661,2666.6666666666665
1519,2666.6666666666665
436,3200.0
1710,3200.0
1225,3200.0
150,3200.0
29,5333.333333333333
1838,5333.333333333333
1379,4000.0
853,4000.0
1619,2666.6666666666665
3013,2666.6666666666665
4142,3200.0
1708,3200.0
1462,3200.0
2651,2285.714285714286
2329,2285.714285714286
1956,2666.6666666666665
1618,2666.6666666666665
1795,2666.6666666666665
2236,2666.6666666666665
2328,2666.6666666666665
3272,2666.6666666666665
1365,2666.6666666666665
722,8000.0
1415,8000.0
1325,3200.0
2028,3200.0
390,4000.0
1439,8000.0
1682,8000.0
840,8000.0
2008,2000.0
1687,2000.0
832,2666.6666666666665
1167,2666.6666666666665
2352,3200.0
1661,3200.0
1225,2666.6666666666665
1407,2666.6666666666665
2118,3200.0
593,3200.0
88,5333.333333333333
2471,5333.333333333333
4319,4000.0
2871,4000.0
2657,3200.0
3094,3200.0
5386,2666.6666666666665
4376,2666.6666666666665
5650,2666.6666666666665
3981,2666.6666666666665
2383,2666.6666666666665
478,2666.6666666666665
501,2666.6666666666665
1845,2666.6666666666665
3762,1600.0
3815,1600.0
3507,3200.0
208,3200.0
3290,3200.0
3435,2666.6666666666665
1780,2666.6666666666665
1582,2666.6666666666665
1241,2666.6666666666665
1006,5333.333333333333
959,5333.333333333333
1812,5333.333333333333
697,5333.333333333333
1355,3200.0
2077,3200.0
2059,2666.6666666666665
2861,2666.6666666666665
2104,2666.6666666666665
1827,2666.6666666666665
2247,5333.333333333333
2129,5333.333333333333
2400,2666.6666666666665
1943,2666.6666666666665
1802,3200.0
1883,3200.0
282,3200.0
3292,2000.0
1891,2000.0
1740,2000.0
4073,2666.6666666666665
3269,2666.6666666666665
4803,2666.6666666666665
2226,2666.6666666666665
3807,2666.6666666666665
2351,2666.6666666666665
1535,3200.0
1568,3200.0
3489,4000.0
2444,4000.0
1665,3200.0
1431,3200.0
1150,3200.0
98,3200.0
737,5333.333333333333
1703,5333.333333333333
853,5333.333333333333
3446,2666.6666666666665
2433,2666.6666666666665
853,3200.0
1402,8000.0
2038,8000.0
2243,2666.6666666666665
183,2666.6666666666665
1310,2666.6666666666665
3326,2000.0
2218,2000.0
2279,2285.714285714286
1817,2285.714285714286
1425,2285.714285714286
2033,2666.6666666666665
2381,2666.6666666666665
2729,2666.6666666666665
1782,2666.6666666666665
645,4000.0
920,4000.0
2582,4000.0
3032,4000.0
2157,3200.0
2381,3200.0
2085,4000.0
957,8000.0
3298,8000.0
2454,4000.0
2845,4000.0
1334,2285.714285714286
2979,2285.714285714286
831,4000.0
2240,8000.0
2709,8000.0
2372,5333.333333333333
2323,5333.333333333333
2095,2666.6666666666665
1807,2666.6666666666665
3108,2000.0
3370,2000.0
2153,3200.0
1639,3200.0
1793,3200.0
2848,3200.0
2917,2666.6666666666665
1957,2666.6666666666665
2465,2000.0
3088,2000.0
3011,3200.0
1931,3200.0
2227,3200.0
1505,3200.0
2771,2666.6666666666665
3895,2666.6666666666665
3872,2666.6666666666665
3742,2666.6666666666665
186,3200.0
3392,5333.333333333333
2833,5333.333333333333
5148,2666.6666666666665
2763,2666.6666666666665
3242,2666.6666666666665
1895,2666.6666666666665
2117,2285.714285714286
887,2285.714285714286
197,4000.0
247,4000.0
649,8000.0
2021,8000.0
3779,3200.0
2221,3200.0
840,3200.0
1897,3200.0
3494,4000.0
1019,4000.0
2900,4000.0
3769,2666.6666666666665
3052,2666.6666666666665
3620,2666.6666666666665
3620,2666.6666666666665
3995,3200.0
3071,3200.0
2696,2666.6666666666665
2363,2666.6666666666665
3746,2285.714285714286
4242,2285.714285714286
2393,3200.0
2352,3200.0
2913,2285.714285714286
4210,2285.714285714286
3301,3200.0
2234,3200.0
1864,2666.6666666666665
2007,2666.6666666666665
746,3200.0
53,3200.0
1831,8000.0
1174,8000.0
1137,3200.0
1011,3200.0
973,3200.0
4013,2666.6666666666665
3033,2666.6666666666665
327,5333.333333333333
397,5333.333333333333
2130,3200.0
4105,3200.0
5141,2666.6666666666665
5277,2666.6666666666665
3280,2666.6666666666665
2056,2666.6666666666665
3446,2666.6666666666665
2195,2666.6666666666665
2459,2285.714285714286
2117,2285.714285714286
2612,2285.714285714286
4990,2666.6666666666665
3981,2666.6666666666665
5683,2666.6666666666665
3380,2666.6666666666665
6515,2666.6666666666665
6595,2666.6666666666665
6606,2666.6666666666665
4740,2666.6666666666665
7612,2666.6666666666665
6041,2666.6666666666665
3525,3200.0
3942,8000.0
5065,8000.0
4431,3200.0
3917,3200.0
5302,2666.6666666666665
4898,2666.6666666666665
5399,2666.6666666666665
4665,2666.6666666666665
4513,2285.714285714286
5873,2285.714285714286
4789,2666.6666666666665
3811,2666.6666666666665
2735,2285.714285714286
1959,2285.714285714286
2292,5333.333333333333
550,5333.333333333333
1967,5333.333333333333
3728,3200.0
3746,3200.0
2121,3200.0
2005,8000.0
1539,8000.0
1328,8000.0
2917,3200.0
1983,3200.0
1677,2666.6666666666665
498,2666.6666666666665
691,4000.0
940,8000.0
2135,8000.0
1245,4000.0
2030,8000.0
686,8000.0
66,5333.333333333333
340,5333.333333333333
1129,5333.333333333333
838,5333.333333333333
1238,4000.0
1192,8000.0
683,8000.0
1089,8000.0
3524,2666.6666666666665
1584,2666.6666666666665
1997,2666.6666666666665
2554,2666.6666666666665
3309,2666.6666666666665
2469,2666.6666666666665
509,2666.6666666666665
1108,2666.6666666666665
3648,5333.333333333333
1668,5333.333333333333
1878,2285.714285714286
198,2285.714285714286
1950,5333.333333333333
533,5333.333333333333
1163,5333.333333333333
1944,5333.333333333333
3334,3200.0
2744,3200.0
2081,2666.6666666666665
1166,2666.6666666666665
1622,2285.714285714286
1796,2285.714285714286
1181,3200.0
1574,8000.0
1870,8000.0
1992,5333.333333333333
2357,5333.333333333333
1990,5333.333333333333
574,5333.333333333333
2066,5333.333333333333
2213,2666.6666666666665
1627,2666.6666666666665
121,8000.0
2374,8000.0
1435,4000.0
1743,4000.0
732,4000.0
849,4000.0
1076,4000.0
1549,4000.0
886,4000.0
74,4000.0
1209,8000.0
2399,8000.0
3217,3200.0
3632,3200.0
3441,2666.6666666666665
3544,2666.6666666666665
3338,2666.6666666666665
3748,2666.6666666666665
2824,2666.6666666666665
4001,2666.6666666666665
4201,2666.6666666666665
3886,2666.6666666666665
3085,2666.6666666666665
746,2666.6666666666665
252,3200.0
1497,3200.0
2411,4000.0
2617,4000.0
2238,2666.6666666666665
2404,2666.6666666666665
3980,2285.714285714286
867,2285.714285714286
125,5333.333333333333
848,5333.333333333333
2046,5333.333333333333
1744,5333.333333333333
2958,3200.0
3689,3200.0
1123,5333.333333333333
1174,5333.333333333333
1118,3200.0
989,3200.0
2123,2666.6666666666665
2019,2666.6666666666665
1705,4000.0
1580,4000.0
1944,4000.0
1443,4000.0
723,4000.0
1918,2666.6666666666665
606,2666.6666666666665
1869,5333.333333333333
1802,5333.333333333333
3631,2666.6666666666665
3162,2666.6666666666665
2968,3200.0
1653,3200.0
2001,2285.714285714286
737,2285.714285714286
1366,2000.0
609,2000.0
920,3200.0
1564,3200.0
3469,5333.333333333333
2068,5333.333333333333
2346,2666.6666666666665
1228,2666.6666666666665
2827,2666.6666666666665
1529,2666.6666666666665
451,4000.0
338,4000.0
784,4000.0
47,4000.0
748,8000.0
535,8000.0
1345,8000.0
2361,2285.714285714286
1607,2285.714285714286
490,2285.714285714286
1545,2666.6666666666665
1509,2666.6666666666665
919,5333.333333333333
1759,8000.0
1792,8000.0
1296,3200.0
25,3200.0
1106,5333.333333333333
668,5333.333333333333
1123,5333.333333333333
429,5333.333333333333
568,5333.333333333333
2167,5333.333333333333
1882,4000.0
1349,4000.0
2104,5333.333333333333
2071,5333.333333333333
3517,2666.6666666666665
2034,2666.6666666666665
56,4000.0
1597,4000.0
2406,4000.0
512,4000.0
1037,4000.0
1562,3200.0
801,3200.0
329,5333.333333333333
1464,5333.333333333333
1046,5333.333333333333
1508,8000.0
2715,8000.0
2572,3200.0
405,3200.0
249,5333.333333333333
2474,5333.333333333333
3205,4000.0
1182,4000.0
1629,3200.0
610,5333.333333333333
2160,5333.333333333333
2643,4000.0
2312,4000.0
1918,2666.6666666666665
2972,2666.6666666666665
1739,4000.0
574,4000.0
1170,4000.0
1104,4000.0
705,5333.333333333333
1462,5333.333333333333
2329,3200.0
797,3200.0
936,5333.333333333333
601,5333.333333333333
1124,5333.333333333333
1975,5333.333333333333
1622,4000.0
2660,4000.0
2644,3200.0
2680,3200.0
3814,2666.6666666666665
784,2666.6666666666665
2672,2666.6666666666665
1927,2666.6666666666665
1164,2666.6666666666665
2563,2666.6666666666665
3111,2666.6666666666665
2759,2285.714285714286
3160,2285.714285714286
3496,3200.0
3102,3200.0
1837,2666.6666666666665
1486,2666.6666666666665
1042,4000.0
995,4000.0
1481,3200.0
2854,3200.0
3563,2666.6666666666665
2712,2666.6666666666665
1613,4000.0
2668,4000.0
1278,5333.333333333333
562,5333.333333333333
2004,5333.333333333333
1560,8000.0
3474,8000.0
2244,4000.0
3175,4000.0
4405,3200.0
5609,3200.0
3772,2666.6666666666665
3349,2666.6666666666665
6019,2666.6666666666665
4294,2666.6666666666665
3198,2666.6666666666665
950,2666.6666666666665
586,3200.0
2913,3200.0
3989,3200.0
4888,3200.0
5181,2666.6666666666665
4724,2666.6666666666665
3431,2666.6666666666665
2554,2666.6666666666665
3308,2285.714285714286
2903,2285.714285714286
2330,4000.0
3421,4000.0
2826,3200.0
401,3200.0
2331,4000.0
1558,4000.0
2345,4000.0
4091,2000.0
4559,2000.0
2951,3200.0
2575,3200.0
2994,5333.333333333333
1161,5333.333333333333
1062,3200.0
762,3200.0
2362,3200.0
3253,2666.6666666666665
4643,2666.6666666666665
3843,2666.6666666666665
1361,8000.0
3930,8000.0
4328,3200.0
3582,3200.0
1055,3200.0
1972,5333.333333333333
889,5333.333333333333
302,4000.0
3303,4000.0
3082,4000.0
1113,4000.0
800,3200.0
2846,3200.0
2797,2666.6666666666665
2833,2666.6666666666665
1007,4000.0
1339,4000.0
2487,2285.714285714286
3112,2285.714285714286
905,3200.0
2708,3200.0
4741,3200.0
4862,3200.0
3161,3200.0
3179,3200.0
2999,2285.714285714286
2767,2285.714285714286
2822,2666.6666666666665
1559,2666.6666666666665
1952,3200.0
1718,3200.0
767,2666.6666666666665
1269,2666.6666666666665
2002,3200.0
1778,3200.0
587,3200.0
1791,3200.0
1431,3200.0
577,3200.0
2600,3200.0
3538,3200.0
3198,3200.0
3719,3200.0
3071,3200.0
1284,4000.0
1711,4000.0
508,3200.0
1934,5333.333333333333
2121,5333.333333333333
2440,3200.0
3848,3200.0
338,4000.0
462,4000.0
2745,5333.333333333333
1190,5333.333333333333
733,3200.0
1333,3200.0
1449,3200.0
1543,2666.6666666666665
285,2666.6666666666665
118,5333.333333333333
2377,5333.333333333333
622,5333.333333333333
162,5333.333333333333
1434,2666.6666666666665
2969,2666.6666666666665
3192,2666.6666666666665
2753,2666.6666666666665
962,3200.0
1328,3200.0
3694,2285.714285714286
1547,2285.714285714286
481,2285.714285714286
64,3200.0
1398,3200.0
379,4000.0
669,4000.0
2436,4000.0
3504,1777.7777777777778
3496,1777.7777777777778
1482,2285.714285714286
1517,2285.714285714286
73,5333.333333333333
179,5333.333333333333
789,8000.0
3058,8000.0
3799,2666.6666666666665
1468,2666.6666666666665
1991,2666.6666666666665
1995,2666.6666666666665
2192,2285.714285714286
3865,2285.714285714286
1955,2285.714285714286
1741,2285.714285714286
2731,2666.6666666666665
3683,2666.6666666666665
2903,2285.714285714286
3896,2285.714285714286
336,4000.0
1628,8000.0
3175,8000.0
2352,4000.0
3204,4000.0
3024,2285.714285714286
2537,2285.714285714286
1676,2285.714285714286
2648,2285.714285714286
2675,3200.0
3632,3200.0
2563,2666.6666666666665
2945,2666.6666666666665
2714,2285.714285714286
3194,2285.714285714286
2515,2666.6666666666665
2224,2666.6666666666665
721,4000.0
156,5333.333333333333
1175,5333.333333333333
543,5333.333333333333
380,5333.333333333333
332,5333.333333333333
2324,5333.333333333333
1145,5333.333333333333
1855,5333.333333333333
1509,2285.714285714286
1428,2285.714285714286
347,5333.333333333333
272,5333.333333333333
405,8000.0
366,8000.0
610,5333.333333333333
893,5333.333333333333
978,8000.0
2489,8000.0
2070,2666.6666666666665
1905,2666.6666666666665
2087,3200.0
2834,3200.0
2483,2666.6666666666665
704,2666.6666666666665
1230,3200.0
2191,3200.0
1674,2666.6666666666665
1792,2666.6666666666665
1474,2000.0
3067,2000.0
2867,3200.0
5310,3200.0
2316,2666.6666666666665
3293,2666.6666666666665
1526,2666.6666666666665
3059,2666.6666666666665
2997,2666.6666666666665
2291,2666.6666666666665
1529,2666.6666666666665
1493,2666.6666666666665
1639,3200.0
2028,3200.0
750,2666.6666666666665
695,2666.6666666666665
646,5333.333333333333
523,5333.333333333333
895,4000.0
3535,4000.0
2184,2666.6666666666665
2024,2666.6666666666665
3898,2666.6666666666665
