amp,freq
228,2666.6666666666665
186,2666.6666666666665
434,2000.0
821,2000.0
514,4000.0
182,4000.0
423,4000.0
491,2285.714285714286
477,2285.714285714286
377,5333.333333333333
375,5333.333333333333
158,3200.0
426,3200.0
190,3200.0
394,3200.0
99,3200.0
181,3200.0
297,3200.0
374,2285.714285714286
403,2285.714285714286
227,5333.333333333333
248,5333.333333333333
553,4000.0
547,4000.0
841,3200.0
952,3200.0
433,4000.0
398,4000.0
539,4000.0
669,2285.714285714286
701,2285.714285714286
322,2285.714285714286
673,2285.714285714286
540,4000.0
347,4000.0
254,3200.0
269,3200.0
471,5333.333333333333
370,5333.333333333333
416,3200.0
82,5333.333333333333
476,5333.333333333333
668,4000.0
596,4000.0
311,4000.0
253,5333.333333333333
330,5333.333333333333
381,3200.0
582,3200.0
528,3200.0
513,3200.0
519,3200.0
637,3200.0
548,4000.0
397,4000.0
339,5333.333333333333
309,5333.333333333333
403,2666.6666666666665
510,2666.6666666666665
998,3200.0
1138,3200.0
1052,3200.0
317,3200.0
180,2285.714285714286
265,5333.333333333333
527,5333.333333333333
794,4000.0
523,4000.0
324,3200.0
236,5333.333333333333
470,5333.333333333333
554,5333.333333333333
251,5333.333333333333
427,2666.6666666666665
308,2666.6666666666665
631,5333.333333333333
323,5333.333333333333
121,5333.333333333333
57,5333.333333333333
326,4000.0
418,4000.0
732,4000.0
657,4000.0
602,4000.0
607,4000.0
567,2666.6666666666665
656,2666.6666666666665
328,3200.0
207,3200.0
199,4000.0
243,4000.0
392,4000.0
110,4000.0
216,4000.0
520,2285.714285714286
520,2285.714285714286
511,5333.333333333333
169,5333.333333333333
499,5333.333333333333
288,5333.333333333333
208,4000.0
281,4000.0
438,5333.333333333333
196,5333.333333333333
232,5333.333333333333
519,2285.714285714286
411,2285.714285714286
283,3200.0
252,3200.0
263,5333.333333333333
452,5333.333333333333
445,4000.0
248,4000.0
73,5333.333333333333
6,5333.333333333333
307,5333.333333333333
544,5333.333333333333
805,3200.0
739,3200.0
1080,3200.0
549,3200.0
16,4000.0
286,4000.0
627,4000.0
751,4000.0
680,3200.0
757,3200.0
237,4000.0
140,4000.0
1227,5333.333333333333
1522,5333.333333333333
633,4000.0
355,4000.0
655,1777.7777777777778
567,1777.7777777777778
74,5333.333333333333
185,8000.0
270,8000.0
223,2666.6666666666665
313,2666.6666666666665
410,4000.0
89,4000.0
130,5333.333333333333
247,5333.333333333333
158,5333.333333333333
530,3200.0
842,3200.0
1082,2666.6666666666665
786,2666.6666666666665
143,5333.333333333333
467,5333.333333333333
269,5333.333333333333
152,5333.333333333333
199,5333.333333333333
471,5333.333333333333
389,2666.6666666666665
364,2666.6666666666665
325,3200.0
109,5333.333333333333
389,5333.333333333333
502,3200.0
499,3200.0
105,4000.0
381,4000.0
929,5333.333333333333
917,5333.333333333333
1041,3200.0
1158,3200.0
757,2666.6666666666665
684,2666.6666666666665
625,4000.0
868,4000.0
869,4000.0
460,4000.0
24,5333.333333333333
216,5333.333333333333
567,4000.0
736,4000.0
726,4000.0
629,4000.0
535,4000.0
561,4000.0
506,4000.0
191,4000.0
344,5333.333333333333
538,5333.333333333333
602,5333.333333333333
60,5333.333333333333
351,5333.333333333333
561,5333.333333333333
518,5333.333333333333
267,5333.333333333333
374,2285.714285714286
323,2285.714285714286
102,2285.714285714286
447,2666.6666666666665
159,2666.6666666666665
362,2666.6666666666665
887,2285.714285714286
1143,2285.714285714286
1222,3200.0
986,3200.0
904,3200.0
359,3200.0
492,5333.333333333333
765,5333.333333333333
1111,2666.6666666666665
1150,2666.6666666666665
735,3200.0
390,3200.0
1039,2666.6666666666665
746,2666.6666666666665
465,4000.0
267,4000.0
544,4000.0
752,4000.0
985,3200.0
842,3200.0
873,3200.0
593,3200.0
380,2666.6666666666665
287,2666.6666666666665
461,3200.0
261,3200.0
779,5333.333333333333
837,5333.333333333333
739,4000.0
222,4000.0
752,2666.6666666666665
893,2666.6666666666665
823,3200.0
789,3200.0
665,3200.0
142,3200.0
183,4000.0
427,4000.0
453,5333.333333333333
208,5333.333333333333
298,5333.333333333333
606,5333.333333333333
568,5333.333333333333
293,5333.333333333333
232,5333.333333333333
129,8000.0
430,8000.0
717,5333.333333333333
831,5333.333333333333
1097,5333.333333333333
623,5333.333333333333
224,4000.0
656,5333.333333333333
673,5333.333333333333
817,5333.333333333333
163,5333.333333333333
100,5333.333333333333
300,5333.333333333333
717,5333.333333333333
905,5333.333333333333
943,4000.0
825,4000.0
826,4000.0
851,4000.0
796,3200.0
509,3200.0
689,2666.6666666666665
143,8000.0
862,8000.0
629,4000.0
655,4000.0
1440,5333.333333333333
1800,5333.333333333333
1127,4000.0
612,4000.0
1285,2000.0
1391,2000.0
827,3200.0
584,3200.0
657,5333.333333333333
969,5333.333333333333
749,2666.6666666666665
1241,2666.6666666666665
609,4000.0
558,4000.0
851,5333.333333333333
1015,5333.333333333333
586,4000.0
301,4000.0
93,4000.0
623,4000.0
1693,4000.0
1473,2000.0
736,2000.0
466,5333.333333333333
1067,5333.333333333333
941,3200.0
1262,3200.0
565,4000.0
244,4000.0
810,4000.0
1810,4000.0
1495,4000.0
651,4000.0
626,3200.0
628,3200.0
815,4000.0
1252,4000.0
1100,3200.0
1494,3200.0
863,4000.0
345,4000.0
260,5333.333333333333
348,5333.333333333333
124,5333.333333333333
62,2666.6666666666665
120,2666.6666666666665
786,2666.6666666666665
1094,2285.714285714286
1114,2285.714285714286
603,3200.0
570,3200.0
739,2666.6666666666665
1131,2666.6666666666665
1116,4000.0
1071,4000.0
928,3200.0
381,3200.0
392,3200.0
615,2666.6666666666665
688,2666.6666666666665
112,4000.0
153,4000.0
91,4000.0
277,4000.0
212,5333.333333333333
276,5333.333333333333
357,5333.333333333333
302,5333.333333333333
226,5333.333333333333
200,5333.333333333333
142,4000.0
125,4000.0
141,8000.0
532,8000.0
696,4000.0
754,4000.0
909,5333.333333333333
636,5333.333333333333
253,4000.0
98,4000.0
109,8000.0
68,8000.0
299,5333.333333333333
120,5333.333333333333
171,5333.333333333333
58,5333.333333333333
268,5333.333333333333
599,5333.333333333333
518,4000.0
393,4000.0
127,5333.333333333333
487,5333.333333333333
970,4000.0
833,4000.0
459,4000.0
281,4000.0
494,4000.0
713,4000.0
1050,4000.0
991,4000.0
721,4000.0
321,4000.0
555,5333.333333333333
622,5333.333333333333
649,3200.0
651,3200.0
613,3200.0
817,3200.0
1036,5333.333333333333
822,5333.333333333333
530,5333.333333333333
117,5333.333333333333
141,4000.0
280,4000.0
560,2666.6666666666665
918,2666.6666666666665
667,3200.0
491,3200.0
50,4000.0
215,8000.0
328,8000.0
393,8000.0
526,5333.333333333333
495,5333.333333333333
564,4000.0
735,4000.0
844,3200.0
637,3200.0
454,3200.0
195,3200.0
358,8000.0
773,8000.0
362,4000.0
137,4000.0
282,5333.333333333333
187,5333.333333333333
157,5333.333333333333
617,2285.714285714286
1128,2285.714285714286
1163,3200.0
445,3200.0
443,3200.0
1091,2000.0
1194,2000.0
1276,3200.0
104,3200.0
624,5333.333333333333
1233,5333.333333333333
1045,4000.0
458,4000.0
567,2666.6666666666665
171,2666.6666666666665
54,5333.333333333333
603,5333.333333333333
223,4000.0
253,8000.0
1185,8000.0
894,4000.0
528,4000.0
100,3200.0
374,3200.0
799,5333.333333333333
901,5333.333333333333
1153,3200.0
539,3200.0
297,3200.0
237,3200.0
308,4000.0
632,4000.0
537,3200.0
519,3200.0
668,3200.0
1079,2666.6666666666665
1195,2666.6666666666665
621,3200.0
473,3200.0
996,5333.333333333333
1468,5333.333333333333
675,4000.0
105,4000.0
157,5333.333333333333
871,5333.333333333333
1162,3200.0
686,3200.0
214,5333.333333333333
740,5333.333333333333
864,4000.0
805,4000.0
793,3200.0
746,3200.0
117,4000.0
586,4000.0
954,4000.0
927,4000.0
12,5333.333333333333
284,5333.333333333333
729,5333.333333333333
980,5333.333333333333
397,3200.0
326,3200.0
306,3200.0
842,2000.0
898,2000.0
272,2000.0
375,2666.6666666666665
928,2666.6666666666665
1131,2285.714285714286
1089,2285.714285714286
369,4000.0
328,4000.0
438,4000.0
565,4000.0
168,5333.333333333333
240,5333.333333333333
356,5333.333333333333
823,2285.714285714286
1015,2285.714285714286
267,4000.0
332,4000.0
188,8000.0
445,8000.0
605,3200.0
371,3200.0
8,4000.0
338,4000.0
1326,4000.0
1340,4000.0
536,4000.0
75,4000.0
540,5333.333333333333
550,5333.333333333333
315,5333.333333333333
874,5333.333333333333
724,4000.0
580,4000.0
604,3200.0
649,3200.0
318,2666.6666666666665
322,5333.333333333333
437,5333.333333333333
375,2666.6666666666665
392,2666.6666666666665
690,2666.6666666666665
425,2666.6666666666665
389,2666.6666666666665
314,2666.6666666666665
118,4000.0
227,4000.0
426,4000.0
547,4000.0
386,2666.6666666666665
339,2666.6666666666665
128,2285.714285714286
207,2285.714285714286
498,5333.333333333333
682,5333.333333333333
279,4000.0
205,4000.0
227,4000.0
234,4000.0
164,4000.0
185,4000.0
273,4000.0
431,4000.0
203,4000.0
314,8000.0
672,8000.0
141,4000.0
175,8000.0
45,8000.0
180,8000.0
647,8000.0
360,3200.0
219,3200.0
4,5333.333333333333
448,5333.333333333333
320,4000.0
217,4000.0
303,5333.333333333333
262,5333.333333333333
296,3200.0
239,3200.0
280,4000.0
246,4000.0
48,4000.0
81,4000.0
183,4000.0
276,2666.6666666666665
204,2666.6666666666665
58,5333.333333333333
344,5333.333333333333
353,3200.0
497,3200.0
218,4000.0
264,4000.0
270,4000.0
249,4000.0
246,4000.0
172,4000.0
155,4000.0
151,4000.0
211,4000.0
170,4000.0
85,4000.0
87,1777.7777777777778
263,1777.7777777777778
122,2666.6666666666665
281,2666.6666666666665
112,2666.6666666666665
103,2666.6666666666665
173,5333.333333333333
506,5333.333333333333
266,3200.0
435,3200.0
350,2285.714285714286
264,2285.714285714286
132,2285.714285714286
448,2285.714285714286
34,2666.6666666666665
176,8000.0
382,8000.0
24,3200.0
55,8000.0
74,8000.0
91,2666.6666666666665
85,2666.6666666666665
68,5333.333333333333
87,5333.333333333333
289,3200.0
270,3200.0
249,4000.0
322,4000.0
244,3200.0
83,3200.0
51,5333.333333333333
451,5333.333333333333
149,3200.0
26,3200.0
328,3200.0
399,2285.714285714286
362,2285.714285714286
79,4000.0
114,4000.0
393,5333.333333333333
231,5333.333333333333
171,3200.0
36,3200.0
269,4000.0
186,4000.0
171,4000.0
115,4000.0
40,4000.0
288,4000.0
98,4000.0
26,2000.0
204,2000.0
274,2000.0
6,2285.714285714286
136,2285.714285714286
161,2285.714285714286
45,2666.6666666666665
238,2666.6666666666665
124,2666.6666666666665
110,2666.6666666666665
302,2666.6666666666665
78,2666.6666666666665
164,2666.6666666666665
28,516.1290322580645
148,516.1290322580645
123,2666.6666666666665
15,2666.6666666666665
285,2000.0
227,2000.0
255,3200.0
103,3200.0
197,5333.333333333333
169,4000.0
193,3200.0
105,5333.333333333333
182,4000.0
87,4000.0
87,4000.0
17,4000.0
94,4000.0
18,4000.0
122,4000.0
265,4000.0
351,4000.0
428,4000.0
376,4000.0
509,4000.0
856,4000.0
859,4000.0
2168,285.7142857142857
2534,1777.7777777777778
1032,3200.0
537,3200.0
1078,3200.0
891,3200.0
185,727.2727272727273
686,4000.0
887,3200.0
961,4000.0
258,2666.6666666666665
24,2666.6666666666665
140,2666.6666666666665
369,2666.6666666666665
487,2666.6666666666665
115,1600.0
129,1600.0
179,4000.0
0,4000.0
345,2285.714285714286
214,5333.333333333333
76,5333.333333333333
65,2666.6666666666665
219,2666.6666666666665
668,2666.6666666666665
379,2666.6666666666665
917,2666.6666666666665
506,2666.6666666666665
701,2666.6666666666665
751,2666.6666666666665
1006,2666.6666666666665
1104,2666.6666666666665
2358,340.4255319148936
1371,4000.0
2917,3200.0
102,3200.0
444,1777.7777777777778
201,1777.7777777777778
1583,1777.7777777777778
842,1777.7777777777778
1134,592.5925925925926
892,3200.0
663,3200.0
678,3200.0
434,3200.0
356,3200.0
1038,640.0
627,2285.714285714286
396,2285.714285714286
384,2285.714285714286
490,2285.714285714286
478,2285.714285714286
59,640.0
311,640.0
897,640.0
985,640.0
1575,640.0
3225,444.44444444444446
2367,5333.333333333333
3073,2666.6666666666665
1947,4000.0
1405,4000.0
2157,4000.0
598,695.6521739130435
869,4000.0
1695,1777.7777777777778
379,1777.7777777777778
1021,1777.7777777777778
802,592.5925925925926
1620,2666.6666666666665
615,2666.6666666666665
915,2666.6666666666665
11,615.3846153846154
55,615.3846153846154
145,3200.0
79,5333.333333333333
93,4000.0
796,4000.0
1295,4000.0
1409,4000.0
1440,4000.0
3671,500.0
2927,5333.333333333333
2386,2666.6666666666665
1472,3200.0
2588,3200.0
1253,3200.0
1976,615.3846153846154
832,1777.7777777777778
1461,1777.7777777777778
409,1777.7777777777778
1579,533.3333333333334
752,2000.0
981,2000.0
86,2000.0
323,615.3846153846154
312,4000.0
1271,4000.0
1375,4000.0
3550,444.44444444444446
3358,4000.0
1787,3200.0
1311,2666.6666666666665
2337,2666.6666666666665
238,941.1764705882352
396,941.1764705882352
1730,1600.0
483,1600.0
1068,1600.0
1074,1600.0
876,516.1290322580645
1110,2666.6666666666665
1179,2666.6666666666665
848,2666.6666666666665
1050,2666.6666666666665
373,2666.6666666666665
449,533.3333333333334
527,533.3333333333334
1219,533.3333333333334
1051,533.3333333333334
1665,533.3333333333334
3442,400.0
3517,5333.333333333333
305,5333.333333333333
1011,1454.5454545454545
2445,1454.5454545454545
620,888.8888888888889
631,3200.0
1764,2000.0
1169,2000.0
979,2000.0
1573,516.1290322580645
734,2285.714285714286
1175,2285.714285714286
380,695.6521739130435
41,695.6521739130435
277,1230.7692307692307
905,1230.7692307692307
1227,1230.7692307692307
1165,1230.7692307692307
1226,1230.7692307692307
2950,444.44444444444446
3693,4000.0
126,4000.0
520,1600.0
608,1600.0
2264,1600.0
1318,695.6521739130435
1104,1777.7777777777778
1256,1777.7777777777778
1009,1777.7777777777778
318,1777.7777777777778
1456,457.14285714285717
461,457.14285714285717
923,457.14285714285717
364,533.3333333333334
283,533.3333333333334
1128,533.3333333333334
1632,533.3333333333334
2600,355.55555555555554
3908,4000.0
213,4000.0
170,1600.0
520,1600.0
2145,1600.0
1416,695.6521739130435
977,3200.0
1029,2000.0
1604,2000.0
222,761.9047619047619
286,4000.0
1646,1600.0
1037,1600.0
967,1600.0
178,1600.0
308,1600.0
434,484.8484848484849
626,484.8484848484849
1114,484.8484848484849
1066,484.8484848484849
1910,400.0
3504,3200.0
650,3200.0
146,1000.0
1756,1000.0
1361,761.9047619047619
456,2000.0
504,3200.0
1170,3200.0
628,761.9047619047619
672,4000.0
1047,2285.714285714286
1084,2285.714285714286
86,761.9047619047619
331,761.9047619047619
150,1066.6666666666667
878,1066.6666666666667
1127,1066.6666666666667
1169,1066.6666666666667
2983,372.09302325581393
451,372.09302325581393
135,1000.0
684,1000.0
1564,1000.0
1085,727.2727272727273
583,3200.0
458,2285.714285714286
1021,2285.714285714286
814,640.0
983,4000.0
574,4000.0
254,4000.0
91,4000.0
139,432.43243243243245
118,5333.333333333333
600,5333.333333333333
501,5333.333333333333
615,5333.333333333333
628,5333.333333333333
622,5333.333333333333
616,5333.333333333333
2210,347.82608695652175
237,347.82608695652175
156,347.82608695652175
913,347.82608695652175
750,410.2564102564103
261,1333.3333333333333
250,8000.0
454,8000.0
705,842.1052631578947
870,4000.0
84,4000.0
145,4000.0
320,4000.0
357,4000.0
125,4000.0
111,4000.0
170,4000.0
205,4000.0
481,4000.0
441,4000.0
509,4000.0
349,4000.0
408,4000.0
355,4000.0
394,4000.0
1402,170.2127659574468
211,170.2127659574468
88,941.1764705882352
658,941.1764705882352
327,761.9047619047619
193,1333.3333333333333
198,4000.0
87,1454.5454545454545
87,2666.6666666666665
63,1777.7777777777778
151,1777.7777777777778
143,1777.7777777777778
45,1777.7777777777778
57,1777.7777777777778
92,1777.7777777777778
106,1777.7777777777778
143,1777.7777777777778
124,1777.7777777777778
154,1777.7777777777778
167,1777.7777777777778
207,1777.7777777777778
238,1777.7777777777778
241,1777.7777777777778
219,1777.7777777777778
189,1777.7777777777778
173,1777.7777777777778
159,1777.7777777777778
127,1777.7777777777778
133,1777.7777777777778
125,1777.7777777777778
139,1777.7777777777778
1039,175.82417582417582
209,1066.6666666666667
358,1066.6666666666667
76,727.2727272727273
93,5333.333333333333
225,2285.714285714286
223,5333.333333333333
171,5333.333333333333
93,5333.333333333333
94,5333.333333333333
138,5333.333333333333
120,5333.333333333333
140,5333.333333333333
152,5333.333333333333
128,5333.333333333333
184,5333.333333333333
175,5333.333333333333
231,5333.333333333333
216,5333.333333333333
200,5333.333333333333
212,5333.333333333333
219,5333.333333333333
200,5333.333333333333
203,5333.333333333333
213,5333.333333333333
227,5333.333333333333
252,5333.333333333333
228,5333.333333333333
240,5333.333333333333
235,5333.333333333333
240,5333.333333333333
186,5333.333333333333
119,5333.333333333333
129,5333.333333333333
560,131.14754098360655
558,8000.0
30,1230.7692307692307
26,8000.0
281,8000.0
265,8000.0
146,695.6521739130435
158,8000.0
119,4000.0
55,4000.0
85,4000.0
111,4000.0
175,4000.0
121,4000.0
78,4000.0
23,4000.0
27,432.43243243243245
43,432.43243243243245
37,432.43243243243245
65,432.43243243243245
84,432.43243243243245
17,1333.3333333333333
24,1333.3333333333333
66,1333.3333333333333
118,1333.3333333333333
112,1333.3333333333333
114,1333.3333333333333
54,1333.3333333333333
71,1333.3333333333333
84,1333.3333333333333
76,1333.3333333333333
77,1333.3333333333333
56,1333.3333333333333
64,1333.3333333333333
63,1333.3333333333333
25,301.8867924528302
19,301.8867924528302
63,301.8867924528302
20,2285.714285714286
9,2285.714285714286
19,4000.0
523,1230.7692307692307
156,1230.7692307692307
140,1230.7692307692307
146,432.43243243243245
126,4000.0
18,4000.0
16,4000.0
16,1333.3333333333333
50,1333.3333333333333
205,1333.3333333333333
190,1333.3333333333333
157,1333.3333333333333
134,1333.3333333333333
110,1333.3333333333333
126,1333.3333333333333
113,1333.3333333333333
111,1333.3333333333333
106,1333.3333333333333
131,1333.3333333333333
124,1333.3333333333333
145,1333.3333333333333
165,1333.3333333333333
160,1333.3333333333333
163,1333.3333333333333
154,1333.3333333333333
174,1333.3333333333333
169,1333.3333333333333
205,1333.3333333333333
160,1333.3333333333333
181,1333.3333333333333
144,1333.3333333333333
122,1333.3333333333333
111,1333.3333333333333
109,1333.3333333333333
70,1333.3333333333333
35,1333.3333333333333
486,144.14414414414415
206,1333.3333333333333
188,1333.3333333333333
137,1333.3333333333333
117,533.3333333333334
76,3200.0
59,5333.333333333333
73,5333.333333333333
30,4000.0
62,4000.0
67,4000.0
103,4000.0
138,4000.0
81,4000.0
84,4000.0
75,4000.0
5,551.7241379310345
56,551.7241379310345
38,551.7241379310345
2,2666.6666666666665
69,2666.6666666666665
83,2666.6666666666665
4,2285.714285714286
68,2285.714285714286
25,5333.333333333333
83,5333.333333333333
75,5333.333333333333
61,5333.333333333333
11,1454.5454545454545
66,1454.5454545454545
37,4000.0
17,4000.0
36,5333.333333333333
111,5333.333333333333
111,5333.333333333333
51,5333.333333333333
81,5333.333333333333
61,5333.333333333333
118,5333.333333333333
99,5333.333333333333
63,5333.333333333333
66,5333.333333333333
485,363.6363636363636
221,1142.857142857143
202,1142.857142857143
168,1142.857142857143
61,1142.857142857143
36,571.4285714285714
72,3200.0
54,4000.0
8,4000.0
15,4000.0
41,4000.0
114,4000.0
143,4000.0
196,4000.0
120,4000.0
92,4000.0
154,4000.0
100,4000.0
2,457.14285714285717
158,457.14285714285717
149,457.14285714285717
165,457.14285714285717
138,457.14285714285717
185,457.14285714285717
149,457.14285714285717
109,457.14285714285717
141,457.14285714285717
201,457.14285714285717
195,457.14285714285717
184,457.14285714285717
187,457.14285714285717
164,457.14285714285717
483,242.42424242424244
325,1142.857142857143
145,1142.857142857143
39,1142.857142857143
92,457.14285714285717
69,842.1052631578947
42,2000.0
52,5333.333333333333
51,4000.0
40,2285.714285714286
56,5333.333333333333
48,5333.333333333333
51,5333.333333333333
37,5333.333333333333
37,4000.0
16,2666.6666666666665
7,5333.333333333333
1,5333.333333333333
100,5333.333333333333
108,5333.333333333333
114,5333.333333333333
269,333.3333333333333
255,4000.0
233,1454.5454545454545
15,1454.5454545454545
61,1454.5454545454545
58,1454.5454545454545
51,1454.5454545454545
54,1454.5454545454545
52,1454.5454545454545
18,271.1864406779661
5,271.1864406779661
97,271.1864406779661
107,271.1864406779661
110,271.1864406779661
117,271.1864406779661
132,271.1864406779661
120,271.1864406779661
119,271.1864406779661
260,150.9433962264151
43,150.9433962264151
46,150.9433962264151
5,150.9433962264151
10,150.9433962264151
80,271.1864406779661
72,3200.0
86,1600.0
27,1454.5454545454545
0,1454.5454545454545
1,2285.714285714286
34,2285.714285714286
40,2285.714285714286
39,2285.714285714286
72,2285.714285714286
84,2285.714285714286
90,2285.714285714286
90,2285.714285714286
82,2285.714285714286
227,219.17808219178082
93,219.17808219178082
90,219.17808219178082
96,219.17808219178082
104,219.17808219178082
106,219.17808219178082
33,219.17808219178082
25,219.17808219178082
20,219.17808219178082
11,242.42424242424244
11,242.42424242424244
18,242.42424242424244
41,242.42424242424244
39,242.42424242424244
83,242.42424242424244
84,242.42424242424244
88,242.42424242424244
102,242.42424242424244
100,242.42424242424244
108,242.42424242424244
102,242.42424242424244
98,242.42424242424244
82,242.42424242424244
216,158.41584158415841
17,551.7241379310345
16,551.7241379310345
23,551.7241379310345
9,551.7241379310345
2,1000.0
8,1000.0
1,2000.0
0,2000.0
55,1600.0
64,1777.7777777777778
62,4000.0
55,5333.333333333333
54,5333.333333333333
28,5333.333333333333
35,5333.333333333333
81,5333.333333333333
82,5333.333333333333
82,5333.333333333333
160,183.90804597701148
57,183.90804597701148
50,183.90804597701148
46,183.90804597701148
53,183.90804597701148
52,183.90804597701148
41,183.90804597701148
36,183.90804597701148
30,183.90804597701148
23,183.90804597701148
29,183.90804597701148
32,183.90804597701148
9,183.90804597701148
27,183.90804597701148
17,183.90804597701148
44,183.90804597701148
61,183.90804597701148
72,183.90804597701148
87,183.90804597701148
87,183.90804597701148
96,183.90804597701148
96,183.90804597701148
83,183.90804597701148
72,183.90804597701148
156,95.23809523809524
156,8000.0
128,1777.7777777777778
46,727.2727272727273
45,2666.6666666666665
46,3200.0
52,3200.0
50,1454.5454545454545
37,2285.714285714286
32,2666.6666666666665
26,2666.6666666666665
43,2666.6666666666665
56,2666.6666666666665
69,2666.6666666666665
79,2666.6666666666665
87,2666.6666666666665
89,2666.6666666666665
78,2666.6666666666665
59,2666.6666666666665
5,235.2941176470588
35,3200.0
74,1230.7692307692307
76,5333.333333333333
79,5333.333333333333
76,8000.0
39,8000.0
41,8000.0
44,8000.0
48,8000.0
33,8000.0
17,8000.0
13,8000.0
16,8000.0
22,8000.0
30,8000.0
54,8000.0
58,8000.0
65,8000.0
61,8000.0
57,8000.0
51,8000.0
40,8000.0
45,8000.0
24,8000.0
20,125.0
57,2666.6666666666665
73,4000.0
54,4000.0
134,4000.0
682,2666.6666666666665
209,2666.6666666666665
413,4000.0
43,4000.0
189,4000.0
4,4000.0
113,5333.333333333333
40,3200.0
43,3200.0
111,4000.0
27,4000.0
66,4000.0
40,4000.0
37,4000.0
13,4000.0
55,2666.6666666666665
101,5333.333333333333
120,4000.0
125,4000.0
137,3200.0
106,4000.0
114,3200.0
159,5333.333333333333
129,3200.0
38,5333.333333333333
6,5333.333333333333
31,2666.6666666666665
78,4000.0
34,4000.0
17,2000.0
96,2000.0
18,4000.0
9,4000.0
70,3200.0
96,4000.0
179,5333.333333333333
13,5333.333333333333
51,4000.0
78,4000.0
118,4000.0
130,2000.0
163,2000.0
51,4000.0
191,4000.0
148,4000.0
107,4000.0
161,4000.0
68,4000.0
27,800.0
43,800.0
12,4000.0
101,4000.0
47,4000.0
70,1777.7777777777778
105,1777.7777777777778
137,1777.7777777777778
101,1777.7777777777778
84,1777.7777777777778
74,1777.7777777777778
222,1777.7777777777778
210,1777.7777777777778
183,1777.7777777777778
188,1777.7777777777778
232,1777.7777777777778
406,1777.7777777777778
344,1777.7777777777778
258,1777.7777777777778
236,1777.7777777777778
178,1777.7777777777778
176,1777.7777777777778
171,1777.7777777777778
208,1777.7777777777778
264,1777.7777777777778
235,1777.7777777777778
203,1777.7777777777778
258,1777.7777777777778
278,1777.7777777777778
249,1777.7777777777778
161,1777.7777777777778
147,1777.7777777777778
123,1777.7777777777778
38,150.9433962264151
280,150.9433962264151
222,150.9433962264151
224,150.9433962264151
149,150.9433962264151
455,421.05263157894734
545,2285.714285714286
1628,2000.0
1134,1777.7777777777778
244,1777.7777777777778
220,1777.7777777777778
128,1777.7777777777778
1006,516.1290322580645
853,4000.0
317,4000.0
310,4000.0
126,571.4285714285714
220,4000.0
771,4000.0
669,4000.0
625,4000.0
656,4000.0
1992,4000.0
4135,307.6923076923077
2318,2666.6666666666665
2564,4000.0
2800,4000.0
1998,4000.0
1623,640.0
1792,2000.0
1289,2000.0
1636,2000.0
1324,615.3846153846154
1463,3200.0
2155,4000.0
986,4000.0
1369,4000.0
1183,4000.0
540,695.6521739130435
467,4000.0
636,4000.0
784,4000.0
1212,4000.0
1286,4000.0
729,4000.0
788,4000.0
1457,4000.0
3721,347.82608695652175
1946,2000.0
2382,2000.0
1447,2000.0
1686,615.3846153846154
1197,2000.0
1245,2000.0
875,2000.0
904,640.0
1214,2285.714285714286
298,2285.714285714286
800,2285.714285714286
458,640.0
430,2666.6666666666665
560,2666.6666666666665
459,2666.6666666666665
694,2666.6666666666665
837,2666.6666666666665
606,2666.6666666666665
1202,2666.6666666666665
1476,2666.6666666666665
4989,301.8867924528302
2507,2666.6666666666665
2015,4000.0
3104,4000.0
82,1600.0
1746,1600.0
2156,1333.3333333333333
1393,1777.7777777777778
1659,1777.7777777777778
813,1777.7777777777778
1118,727.2727272727273
1419,1600.0
362,3200.0
649,3200.0
838,3200.0
448,1000.0
452,4000.0
1,4000.0
377,2666.6666666666665
914,2666.6666666666665
582,2666.6666666666665
729,2666.6666666666665
858,2666.6666666666665
1271,2666.6666666666665
1563,2666.6666666666665
5634,313.72549019607845
2815,3200.0
2308,3200.0
3519,3200.0
560,1600.0
1830,1600.0
2134,1333.3333333333333
1419,1777.7777777777778
1556,1777.7777777777778
793,1777.7777777777778
1341,761.9047619047619
766,4000.0
901,2000.0
387,2000.0
403,2666.6666666666665
645,5333.333333333333
314,5333.333333333333
456,5333.333333333333
438,1454.5454545454545
313,1454.5454545454545
644,2000.0
439,2000.0
367,2000.0
826,2000.0
315,2000.0
535,2000.0
576,2000.0
1167,2000.0
1393,2000.0
6047,307.6923076923077
2975,2666.6666666666665
2269,4000.0
3549,4000.0
626,1454.5454545454545
2094,1454.5454545454545
2120,1454.5454545454545
1579,1777.7777777777778
1182,1777.7777777777778
1391,1777.7777777777778
748,1777.7777777777778
750,1777.7777777777778
1489,761.9047619047619
932,1600.0
343,1600.0
125,1600.0
544,1600.0
338,1454.5454545454545
486,1777.7777777777778
445,1777.7777777777778
673,1777.7777777777778
526,1777.7777777777778
550,1777.7777777777778
1530,1777.7777777777778
6240,307.6923076923077
334,307.6923076923077
3354,2666.6666666666665
2498,4000.0
3521,4000.0
1043,1600.0
2584,1600.0
1909,1454.5454545454545
1680,1777.7777777777778
1224,1777.7777777777778
1183,1777.7777777777778
946,1777.7777777777778
1446,761.9047619047619
606,2666.6666666666665
1018,4000.0
284,4000.0
517,1600.0
518,1600.0
429,1600.0
482,1333.3333333333333
95,1333.3333333333333
723,2000.0
355,2000.0
205,2000.0
682,2000.0
514,2000.0
1015,2000.0
1419,2000.0
1495,2000.0
6276,313.72549019607845
601,313.72549019607845
3651,2666.6666666666665
