amp,freq
779,3200.0
1530,3200.0
2628,3200.0
753,3200.0
2339,4000.0
2779,4000.0
5102,2666.6666666666665
3807,2666.6666666666665
3791,2285.714285714286
1480,2285.714285714286
2630,1777.7777777777778
3298,1777.7777777777778
4086,2666.6666666666665
2972,2666.6666666666665
3298,3200.0
1252,3200.0
672,3200.0
2777,3200.0
3638,4000.0
6055,4000.0
7188,2666.6666666666665
9008,2666.6666666666665
13340,3200.0
14824,3200.0
11032,2666.6666666666665
6954,2666.6666666666665
11625,2000.0
14956,2000.0
15962,2666.6666666666665
13791,2666.6666666666665
12975,2666.6666666666665
11634,2666.6666666666665
9566,2666.6666666666665
7466,2666.6666666666665
4811,2666.6666666666665
6795,2666.6666666666665
11022,2285.714285714286
10798,2285.714285714286
10278,2666.6666666666665
5911,2666.6666666666665
3713,2666.6666666666665
6413,1454.5454545454545
7376,1454.5454545454545
4653,2666.6666666666665
1950,2666.6666666666665
1237,4000.0
305,4000.0
2985,4000.0
6503,3200.0
9069,3200.0
10711,2666.6666666666665
9542,2666.6666666666665
9137,2666.6666666666665
10771,2666.6666666666665
10171,2666.6666666666665
9177,2666.6666666666665
7002,2666.6666666666665
3374,2666.6666666666665
2168,2285.714285714286
3406,2285.714285714286
3688,2285.714285714286
2080,2285.714285714286
4981,2285.714285714286
6434,2285.714285714286
8158,3200.0
8339,3200.0
5683,3200.0
5214,3200.0
4869,2666.6666666666665
7038,2666.6666666666665
7515,2666.6666666666665
6169,2666.6666666666665
4449,2666.6666666666665
2712,2666.6666666666665
4883,2285.714285714286
7031,2285.714285714286
8183,2666.6666666666665
6417,2666.6666666666665
5564,2666.6666666666665
7237,2666.6666666666665
9119,2285.714285714286
10357,2285.714285714286
11491,2666.6666666666665
10882,2666.6666666666665
8494,2666.6666666666665
6511,2666.6666666666665
5618,2285.714285714286
3949,2285.714285714286
5135,2666.6666666666665
2629,2666.6666666666665
6229,2000.0
6783,2000.0
7003,2666.6666666666665
3640,2666.6666666666665
4352,2285.714285714286
5498,2285.714285714286
6836,2285.714285714286
6706,2285.714285714286
7761,2666.6666666666665
9046,2666.6666666666665
9074,2666.6666666666665
8693,2666.6666666666665
6673,2666.6666666666665
9440,2666.6666666666665
8311,2285.714285714286
5823,2285.714285714286
8369,2000.0
10949,2000.0
9285,2666.6666666666665
6517,2666.6666666666665
3945,3200.0
3657,3200.0
3548,2666.6666666666665
4154,2666.6666666666665
4910,2285.714285714286
3133,2285.714285714286
3466,3200.0
1885,3200.0
4911,3200.0
5014,3200.0
4656,2666.6666666666665
4344,2666.6666666666665
2766,2666.6666666666665
1756,2666.6666666666665
2919,3200.0
4791,3200.0
5322,2666.6666666666665
7956,2666.6666666666665
5570,2285.714285714286
3816,2285.714285714286
2688,2000.0
3544,2000.0
1579,3200.0
4019,3200.0
2468,4000.0
2684,4000.0
2781,4000.0
3736,1600.0
6708,1600.0
6226,2666.6666666666665
5580,2666.6666666666665
4918,3200.0
2986,3200.0
1685,3200.0
2938,1600.0
3353,1600.0
5780,3200.0
5410,3200.0
4227,3200.0
2198,3200.0
610,3200.0
556,3200.0
2626,4000.0
4206,4000.0
5915,2666.6666666666665
3904,2666.6666666666665
2733,3200.0
2590,3200.0
4487,3200.0
1747,3200.0
2189,3200.0
3892,1777.7777777777778
4717,1777.7777777777778
3051,2285.714285714286
6239,2285.714285714286
4544,2666.6666666666665
5762,2666.6666666666665
6572,4000.0
8055,4000.0
7576,2666.6666666666665
4675,2666.6666666666665
3648,2285.714285714286
3012,2285.714285714286
2625,2666.6666666666665
3623,2666.6666666666665
4579,3200.0
3074,3200.0
4106,2285.714285714286
4859,2285.714285714286
5713,3200.0
6593,3200.0
5086,2666.6666666666665
4436,2666.6666666666665
4236,1777.7777777777778
4869,1777.7777777777778
3412,2666.6666666666665
1646,2666.6666666666665
1939,4000.0
933,4000.0
3230,2000.0
4790,2000.0
3796,2666.6666666666665
2512,2666.6666666666665
4893,1777.7777777777778
7256,1777.7777777777778
5470,2285.714285714286
4672,2285.714285714286
2914,2000.0
5124,2000.0
5714,1777.7777777777778
4730,1777.7777777777778
3126,3200.0
3894,3200.0
3871,2285.714285714286
4226,2285.714285714286
4671,3200.0
5083,3200.0
7431,2000.0
9247,2000.0
7286,2666.6666666666665
6603,2666.6666666666665
3090,2285.714285714286
3827,2285.714285714286
1461,2666.6666666666665
3746,2666.6666666666665
1339,2666.6666666666665
2222,2666.6666666666665
2340,2666.6666666666665
4288,2666.6666666666665
5591,2285.714285714286
6114,2285.714285714286
3557,2666.6666666666665
5314,2666.6666666666665
6996,2000.0
6044,2000.0
2661,2666.6666666666665
1609,2666.6666666666665
3806,1454.5454545454545
3078,1454.5454545454545
5413,2285.714285714286
881,2285.714285714286
1062,3200.0
6252,4000.0
5684,4000.0
6930,2666.6666666666665
2888,2666.6666666666665
2619,3200.0
2418,3200.0
6626,3200.0
7178,3200.0
6879,2666.6666666666665
6256,2666.6666666666665
4967,2285.714285714286
5341,2285.714285714286
1811,3200.0
3095,3200.0
5069,2666.6666666666665
6891,2666.6666666666665
7590,2285.714285714286
7246,2285.714285714286
3462,2666.6666666666665
5563,2666.6666666666665
1522,2000.0
2684,2000.0
1398,3200.0
6300,3200.0
7196,2666.6666666666665
7036,2666.6666666666665
5854,2000.0
6263,2000.0
3990,2285.714285714286
2835,2285.714285714286
5474,1600.0
6358,1600.0
3876,2285.714285714286
2636,2285.714285714286
3710,2285.714285714286
4638,1600.0
8013,1600.0
6146,2666.6666666666665
7565,2666.6666666666665
4170,2285.714285714286
3505,2285.714285714286
945,2000.0
1964,5333.333333333333
3516,5333.333333333333
7623,2285.714285714286
9271,2285.714285714286
6737,2285.714285714286
1687,2285.714285714286
2478,2285.714285714286
4146,1600.0
4152,1600.0
2953,2285.714285714286
3365,2285.714285714286
4017,2000.0
1402,2000.0
2256,3200.0
1724,3200.0
2128,3200.0
1271,3200.0
914,1600.0
1188,1600.0
1080,3200.0
850,3200.0
3316,3200.0
3380,3200.0
3275,2285.714285714286
765,2285.714285714286
1127,2285.714285714286
2614,1600.0
3086,1600.0
818,2666.6666666666665
1262,2666.6666666666665
1244,3200.0
2620,3200.0
3257,2666.6666666666665
3923,2666.6666666666665
2833,2000.0
3339,2000.0
2419,2000.0
346,2000.0
2325,2000.0
2114,1600.0
3015,1600.0
3542,1777.7777777777778
2786,1777.7777777777778
2167,2666.6666666666665
1364,2666.6666666666665
1489,1454.5454545454545
636,1454.5454545454545
420,3200.0
613,3200.0
1522,3200.0
424,3200.0
234,2666.6666666666665
75,2666.6666666666665
737,4000.0
1837,4000.0
731,2666.6666666666665
808,2666.6666666666665
1010,2666.6666666666665
136,1454.5454545454545
1684,1454.5454545454545
1093,1454.5454545454545
1024,1454.5454545454545
52,842.1052631578947
1102,842.1052631578947
1131,842.1052631578947
1145,842.1052631578947
1542,842.1052631578947
1725,842.1052631578947
1348,842.1052631578947
1668,842.1052631578947
112,380.95238095238096
2337,380.95238095238096
1527,380.95238095238096
1163,380.95238095238096
2169,380.95238095238096
303,640.0
689,640.0
1241,1454.5454545454545
413,1454.5454545454545
1827,2000.0
2295,1777.7777777777778
2532,1777.7777777777778
774,1777.7777777777778
2228,1777.7777777777778
4426,1777.7777777777778
4580,1777.7777777777778
3840,1777.7777777777778
4251,1777.7777777777778
2933,1777.7777777777778
1410,1777.7777777777778
808,340.4255319148936
5110,1777.7777777777778
6171,3200.0
5488,4000.0
4797,3200.0
3039,1142.857142857143
2409,3200.0
12808,3200.0
5244,410.2564102564103
8245,4000.0
5160,4000.0
10280,470.5882352941176
10594,4000.0
483,842.1052631578947
484,842.1052631578947
277,4000.0
313,4000.0
426,4000.0
13256,1230.7692307692307
916,1230.7692307692307
530,1230.7692307692307
2666,666.6666666666666
3129,4000.0
19593,4000.0
17719,4000.0
13173,551.7241379310345
12351,4000.0
9849,4000.0
11691,4000.0
7949,4000.0
12869,484.8484848484849
2232,484.8484848484849
3604,666.6666666666666
3274,4000.0
19397,4000.0
12878,551.7241379310345
13279,3200.0
11005,4000.0
12489,4000.0
9358,4000.0
13662,500.0
2510,500.0
1763,500.0
3204,615.3846153846154
2992,5333.333333333333
19432,5333.333333333333
19009,5333.333333333333
11694,571.4285714285714
12262,3200.0
10491,4000.0
13037,4000.0
14178,457.14285714285717
1523,457.14285714285717
1038,457.14285714285717
108,457.14285714285717
2874,592.5925925925926
18914,592.5925925925926
19697,592.5925925925926
11546,571.4285714285714
12813,4000.0
10444,3200.0
12574,3200.0
12722,3200.0
16391,457.14285714285717
2034,457.14285714285717
629,888.8888888888889
1053,888.8888888888889
970,888.8888888888889
1344,1600.0
1598,4000.0
18228,4000.0
8425,695.6521739130435
11735,4000.0
9637,3200.0
12540,3200.0
16573,444.44444444444446
2598,444.44444444444446
1520,941.1764705882352
3203,941.1764705882352
1085,1066.6666666666667
19513,1066.6666666666667
7465,727.2727272727273
9258,4000.0
9598,2000.0
11929,2000.0
15911,470.5882352941176
2325,470.5882352941176
2176,941.1764705882352
4691,941.1764705882352
18792,941.1764705882352
7370,432.43243243243245
8557,5333.333333333333
8948,1600.0
12240,1600.0
16488,457.14285714285717
2497,457.14285714285717
2426,941.1764705882352
7096,941.1764705882352
19684,941.1764705882352
8249,457.14285714285717
9877,5333.333333333333
4376,2666.6666666666665
8104,2285.714285714286
12424,2285.714285714286
15492,484.8484848484849
2408,484.8484848484849
1614,941.1764705882352
7220,941.1764705882352
18365,941.1764705882352
12290,421.05263157894734
7230,1230.7692307692307
13250,1230.7692307692307
13450,484.8484848484849
1912,484.8484848484849
5925,484.8484848484849
15464,484.8484848484849
12983,290.90909090909093
4323,1142.857142857143
12425,1142.857142857143
9803,615.3846153846154
11342,3200.0
1432,3200.0
4958,3200.0
5315,3200.0
14609,3200.0
10134,290.90909090909093
4644,1230.7692307692307
10421,1230.7692307692307
11463,484.8484848484849
316,484.8484848484849
5790,484.8484848484849
14452,484.8484848484849
10158,290.90909090909093
4821,1142.857142857143
10308,1142.857142857143
11876,484.8484848484849
268,484.8484848484849
6093,484.8484848484849
15440,484.8484848484849
14196,301.8867924528302
6136,1142.857142857143
6779,1142.857142857143
12567,1142.857142857143
6931,280.70175438596493
4437,280.70175438596493
10466,444.44444444444446
6284,1454.5454545454545
5568,1454.5454545454545
7870,1454.5454545454545
1886,313.72549019607845
6504,1333.3333333333333
504,1333.3333333333333
2715,1333.3333333333333
5864,470.5882352941176
1184,470.5882352941176
383,551.7241379310345
1428,551.7241379310345
3022,551.7241379310345
1926,551.7241379310345
1539,320.0
2304,1000.0
1909,1066.6666666666667
1215,516.1290322580645
1302,516.1290322580645
2881,516.1290322580645
1357,516.1290322580645
1335,320.0
1952,1142.857142857143
1313,1000.0
1875,941.1764705882352
1142,1454.5454545454545
2699,1454.5454545454545
2235,1454.5454545454545
899,296.2962962962963
1589,1333.3333333333333
1069,941.1764705882352
1263,941.1764705882352
2783,941.1764705882352
1533,192.7710843373494
2729,192.7710843373494
1511,139.1304347826087
667,800.0
957,1000.0
3072,1000.0
1494,195.1219512195122
744,444.44444444444446
3025,444.44444444444446
1587,205.12820512820514
866,410.2564102564103
800,2666.6666666666665
3735,2666.6666666666665
2684,266.6666666666667
1323,301.8867924528302
2591,301.8867924528302
1538,222.22222222222223
1602,2000.0
758,640.0
771,4000.0
415,2666.6666666666665
505,2000.0
1814,2000.0
1020,205.12820512820514
452,410.2564102564103
529,1230.7692307692307
1730,1230.7692307692307
546,130.08130081300814
1529,130.08130081300814
938,175.82417582417582
463,372.09302325581393
1366,372.09302325581393
811,177.77777777777777
386,410.2564102564103
886,410.2564102564103
678,166.66666666666666
267,363.6363636363636
277,3200.0
188,1230.7692307692307
623,1230.7692307692307
635,1230.7692307692307
452,155.3398058252427
139,800.0
100,4000.0
20,4000.0
231,3200.0
33,3200.0
127,3200.0
297,3200.0
582,3200.0
596,3200.0
594,3200.0
374,3200.0
396,3200.0
204,3200.0
619,195.1219512195122
908,2285.714285714286
1733,2666.6666666666665
1792,2285.714285714286
1494,3200.0
333,3200.0
237,3200.0
722,727.2727272727273
955,4000.0
267,1777.7777777777778
1750,1777.7777777777778
5685,1777.7777777777778
2580,340.4255319148936
3985,4000.0
3134,4000.0
1354,4000.0
2339,4000.0
2068,4000.0
5947,615.3846153846154
60,615.3846153846154
763,888.8888888888889
1819,4000.0
2878,4000.0
2984,5333.333333333333
3150,5333.333333333333
2052,5333.333333333333
13596,5333.333333333333
11944,307.6923076923077
7230,4000.0
10405,4000.0
642,888.8888888888889
5432,2000.0
2058,2000.0
2050,2000.0
1191,2000.0
5480,761.9047619047619
3950,3200.0
2072,1230.7692307692307
3087,2000.0
2690,4000.0
1134,4000.0
1450,4000.0
487,761.9047619047619
1978,761.9047619047619
5843,761.9047619047619
6221,761.9047619047619
13833,761.9047619047619
13053,500.0
5541,3200.0
3987,3200.0
10423,3200.0
10399,640.0
5311,3200.0
6781,3200.0
4056,1230.7692307692307
4630,2285.714285714286
3966,2285.714285714286
6933,800.0
676,800.0
1387,2285.714285714286
1290,2285.714285714286
4379,1454.5454545454545
1389,1454.5454545454545
1743,1000.0
1165,1000.0
636,800.0
964,800.0
1294,800.0
1245,800.0
1948,800.0
3073,800.0
5967,800.0
5916,313.72549019607845
3424,2666.6666666666665
4326,2666.6666666666665
2817,1230.7692307692307
3398,2666.6666666666665
3338,2666.6666666666665
5744,888.8888888888889
710,888.8888888888889
477,2000.0
515,2000.0
3904,1600.0
249,2000.0
578,2000.0
1947,1777.7777777777778
1404,1777.7777777777778
1229,1777.7777777777778
558,666.6666666666666
1550,666.6666666666666
2375,2000.0
1855,2000.0
435,2000.0
1156,2000.0
848,888.8888888888889
1685,888.8888888888889
823,888.8888888888889
2963,888.8888888888889
5035,888.8888888888889
6614,551.7241379310345
503,3200.0
3833,3200.0
4639,1230.7692307692307
1711,3200.0
2922,3200.0
3424,842.1052631578947
1283,842.1052631578947
2158,1454.5454545454545
2764,2285.714285714286
643,2285.714285714286
494,1777.7777777777778
519,1777.7777777777778
1486,2000.0
543,2000.0
1502,2000.0
1290,1000.0
1443,1000.0
78,2000.0
1257,2000.0
1597,2666.6666666666665
1109,5333.333333333333
1537,5333.333333333333
636,5333.333333333333
1290,941.1764705882352
2665,941.1764705882352
1485,941.1764705882352
3266,941.1764705882352
5681,888.8888888888889
3316,888.8888888888889
3251,888.8888888888889
1025,2285.714285714286
1797,2285.714285714286
3029,1142.857142857143
539,2285.714285714286
1609,1600.0
1130,2000.0
760,2000.0
664,2285.714285714286
66,2285.714285714286
423,2000.0
1647,2000.0
333,1600.0
119,1600.0
497,2285.714285714286
903,2285.714285714286
1292,2000.0
1843,2000.0
195,2285.714285714286
627,2285.714285714286
1361,2666.6666666666665
636,2666.6666666666665
1353,2666.6666666666665
1115,888.8888888888889
1491,888.8888888888889
2257,888.8888888888889
588,1066.6666666666667
1905,1066.6666666666667
2894,1066.6666666666667
2552,1066.6666666666667
393,3200.0
1361,3200.0
3165,1142.857142857143
1618,1142.857142857143
3407,888.8888888888889
546,2285.714285714286
1254,2285.714285714286
2525,1777.7777777777778
949,1777.7777777777778
1389,941.1764705882352
580,941.1764705882352
96,1333.3333333333333
780,1333.3333333333333
221,2000.0
732,2000.0
992,2000.0
571,1142.857142857143
7,1142.857142857143
2234,1142.857142857143
1276,1066.6666666666667
982,1066.6666666666667
1169,1066.6666666666667
1000,761.9047619047619
1300,761.9047619047619
1359,761.9047619047619
2380,761.9047619047619
2154,592.5925925925926
1295,592.5925925925926
1098,592.5925925925926
2209,888.8888888888889
722,888.8888888888889
2919,842.1052631578947
896,1230.7692307692307
2082,2666.6666666666665
198,2666.6666666666665
310,2666.6666666666665
1348,941.1764705882352
605,941.1764705882352
1357,941.1764705882352
261,571.4285714285714
210,571.4285714285714
1192,571.4285714285714
801,571.4285714285714
749,842.1052631578947
1682,842.1052631578947
992,842.1052631578947
1336,941.1764705882352
1105,941.1764705882352
1526,941.1764705882352
811,941.1764705882352
132,842.1052631578947
3260,842.1052631578947
2781,1333.3333333333333
505,1333.3333333333333
159,2285.714285714286
2327,2285.714285714286
2742,1454.5454545454545
790,1454.5454545454545
499,2000.0
1301,2000.0
1389,2000.0
1185,1600.0
1378,2000.0
1442,2285.714285714286
919,1142.857142857143
9,1142.857142857143
560,1230.7692307692307
734,3200.0
141,3200.0
1373,3200.0
688,941.1764705882352
1368,941.1764705882352
1286,941.1764705882352
465,941.1764705882352
1495,941.1764705882352
744,941.1764705882352
583,842.1052631578947
2623,842.1052631578947
2050,842.1052631578947
2915,842.1052631578947
3433,640.0
1832,640.0
1856,640.0
2085,941.1764705882352
1239,941.1764705882352
786,941.1764705882352
1963,941.1764705882352
248,941.1764705882352
1808,1230.7692307692307
1532,2285.714285714286
2223,1777.7777777777778
1022,1777.7777777777778
1379,1777.7777777777778
1167,1777.7777777777778
19,1777.7777777777778
289,2000.0
459,2000.0
1809,1230.7692307692307
1172,1230.7692307692307
1169,2000.0
799,2000.0
1145,1454.5454545454545
677,1454.5454545454545
1795,1600.0
1011,1454.5454545454545
2642,2000.0
1242,2666.6666666666665
1613,1230.7692307692307
296,2000.0
1049,2666.6666666666665
1198,2666.6666666666665
907,842.1052631578947
1624,842.1052631578947
1455,842.1052631578947
694,842.1052631578947
2260,842.1052631578947
576,842.1052631578947
2123,842.1052631578947
3030,842.1052631578947
2931,842.1052631578947
2543,432.43243243243245
1332,432.43243243243245
1470,432.43243243243245
1975,842.1052631578947
645,842.1052631578947
482,1600.0
61,1600.0
1026,2000.0
263,2000.0
1880,1333.3333333333333
2511,3200.0
125,3200.0
2825,1230.7692307692307
1480,2285.714285714286
1838,1454.5454545454545
111,1454.5454545454545
302,2000.0
487,4000.0
438,3200.0
169,3200.0
968,3200.0
474,3200.0
892,3200.0
1386,3200.0
1432,3200.0
1607,3200.0
2507,3200.0
4099,3200.0
1149,228.57142857142858
1232,2666.6666666666665
1227,2666.6666666666665
270,2000.0
144,2000.0
1076,3200.0
823,2666.6666666666665
735,2666.6666666666665
1114,2285.714285714286
1100,2285.714285714286
35,2285.714285714286
534,3200.0
504,3200.0
1894,2000.0
2778,3200.0
891,2666.6666666666665
2510,2666.6666666666665
1555,2285.714285714286
1286,3200.0
1750,2285.714285714286
535,2666.6666666666665
596,3200.0
311,3200.0
811,2285.714285714286
784,2285.714285714286
214,1454.5454545454545
837,1454.5454545454545
950,1454.5454545454545
1227,1454.5454545454545
1306,1454.5454545454545
1050,1454.5454545454545
1147,1454.5454545454545
1370,1454.5454545454545
1729,1454.5454545454545
2595,1454.5454545454545
156,271.1864406779661
494,271.1864406779661
1215,1600.0
584,1600.0
884,2285.714285714286
258,3200.0
167,3200.0
684,2285.714285714286
603,2285.714285714286
936,2285.714285714286
1063,3200.0
1173,2666.6666666666665
19,2666.6666666666665
1631,1454.5454545454545
1369,2285.714285714286
1451,3200.0
1138,3200.0
554,2000.0
663,3200.0
422,2666.6666666666665
323,3200.0
132,3200.0
505,3200.0
716,3200.0
848,3200.0
476,3200.0
1003,3200.0
707,3200.0
772,3200.0
625,3200.0
574,3200.0
679,3200.0
678,3200.0
417,3200.0
64,3200.0
206,144.14414414414415
293,2285.714285714286
48,2285.714285714286
373,1600.0
199,2666.6666666666665
314,2285.714285714286
220,1777.7777777777778
16,1777.7777777777778
150,1230.7692307692307
29,1230.7692307692307
167,1600.0
102,2000.0
10,2000.0
67,2000.0
18,2000.0
42,2000.0
69,1066.6666666666667
118,1066.6666666666667
63,1066.6666666666667
71,842.1052631578947
58,842.1052631578947
116,1454.5454545454545
137,2666.6666666666665
38,2666.6666666666665
121,2285.714285714286
200,2666.6666666666665
135,2666.6666666666665
40,2666.6666666666665
165,2285.714285714286
190,2666.6666666666665
205,3200.0
242,2000.0
196,1142.857142857143
10,1142.857142857143
139,800.0
170,2666.6666666666665
39,2666.6666666666665
91,2000.0
32,2000.0
202,2285.714285714286
181,2285.714285714286
111,3200.0
3,3200.0
162,2285.714285714286
22,2285.714285714286
87,2666.6666666666665
29,2666.6666666666665
1,2666.6666666666665
123,1142.857142857143
32,1142.857142857143
22,1142.857142857143
169,1142.857142857143
3,1142.857142857143
82,1333.3333333333333
12,1333.3333333333333
16,1333.3333333333333
130,1600.0
15,1600.0
96,2285.714285714286
19,2285.714285714286
55,3200.0
13,3200.0
100,3200.0
137,1066.6666666666667
0,1066.6666666666667
72,1600.0
0,1600.0
77,1777.7777777777778
29,1777.7777777777778
53,1454.5454545454545
27,1454.5454545454545
51,1454.5454545454545
55,888.8888888888889
19,888.8888888888889
11,888.8888888888889
139,800.0
136,1454.5454545454545
84,2666.6666666666665
26,2666.6666666666665
101,1142.857142857143
9,1142.857142857143
22,1142.857142857143
68,941.1764705882352
38,941.1764705882352
128,1454.5454545454545
5,1454.5454545454545
107,1777.7777777777778
93,1600.0
6,1600.0
80,2000.0
6,2000.0
81,1600.0
100,1454.5454545454545
21,1454.5454545454545
59,1600.0
84,3200.0
69,3200.0
10,3200.0
60,1600.0
34,1600.0
33,1600.0
7,1600.0
48,1600.0
52,457.14285714285717
44,457.14285714285717
42,457.14285714285717
29,457.14285714285717
52,457.14285714285717
25,457.14285714285717
24,457.14285714285717
15,457.14285714285717
46,457.14285714285717
25,457.14285714285717
29,457.14285714285717
32,457.14285714285717
8,457.14285714285717
19,457.14285714285717
54,457.14285714285717
52,457.14285714285717
29,457.14285714285717
78,128.0
40,128.0
65,3200.0
34,3200.0
101,3200.0
91,3200.0
75,2285.714285714286
1,2285.714285714286
62,2285.714285714286
49,2285.714285714286
40,2285.714285714286
58,2285.714285714286
53,2285.714285714286
21,2285.714285714286
28,2285.714285714286
121,2285.714285714286
150,2285.714285714286
148,2285.714285714286
256,2285.714285714286
75,238.80597014925374
361,238.80597014925374
1088,238.80597014925374
3946,1777.7777777777778
1465,1777.7777777777778
1228,2285.714285714286
605,2285.714285714286
450,2000.0
887,2000.0
384,2285.714285714286
347,2285.714285714286
223,2000.0
17,2000.0
377,2000.0
36,2000.0
95,3200.0
226,3200.0
515,3200.0
273,3200.0
344,3200.0
152,571.4285714285714
136,571.4285714285714
117,2285.714285714286
311,2285.714285714286
915,2285.714285714286
2256,1600.0
938,1600.0
1143,3200.0
272,3200.0
338,3200.0
159,3200.0
373,3200.0
421,3200.0
279,3200.0
112,3200.0
208,592.5925925925926
98,592.5925925925926
117,2666.6666666666665
209,2666.6666666666665
108,2666.6666666666665
117,2666.6666666666665
144,2666.6666666666665
304,2666.6666666666665
430,2666.6666666666665
574,2666.6666666666665
1792,666.6666666666666
1925,666.6666666666666
3509,2000.0
695,2000.0
1802,2666.6666666666665
195,2666.6666666666665
374,2000.0
818,2000.0
148,2285.714285714286
608,2285.714285714286
170,2285.714285714286
299,2285.714285714286
534,2666.6666666666665
498,3200.0
671,4000.0
334,4000.0
1302,4000.0
1635,4000.0
1140,4000.0
2092,666.6666666666666
2316,3200.0
197,3200.0
2504,3200.0
900,3200.0
1689,3200.0
1358,3200.0
226,2666.6666666666665
1081,2666.6666666666665
675,1777.7777777777778
23,1777.7777777777778
818,3200.0
772,4000.0
1196,4000.0
769,4000.0
15,4000.0
143,2666.6666666666665
536,2666.6666666666665
570,2666.6666666666665
282,2666.6666666666665
234,888.8888888888889
370,4000.0
617,2666.6666666666665
588,3200.0
116,3200.0
210,3200.0
153,3200.0
214,3200.0
653,3200.0
211,1230.7692307692307
377,1230.7692307692307
399,3200.0
288,5333.333333333333
577,3200.0
515,3200.0
471,2285.714285714286
72,2285.714285714286
353,3200.0
202,3200.0
259,2285.714285714286
206,2285.714285714286
207,2666.6666666666665
7,2666.6666666666665
107,2285.714285714286
5,2285.714285714286
210,3200.0
150,3200.0
60,4000.0
252,4000.0
214,3200.0
528,3200.0
785,3200.0
890,3200.0
695,3200.0
995,3200.0
1091,3200.0
776,3200.0
796,3200.0
605,3200.0
412,3200.0
430,296.2962962962963
520,296.2962962962963
545,3200.0
518,3200.0
607,2666.6666666666665
190,2666.6666666666665
342,2666.6666666666665
356,1777.7777777777778
409,3200.0
193,3200.0
188,3200.0
204,3200.0
339,3200.0
323,3200.0
122,2666.6666666666665
111,2666.6666666666665
138,2666.6666666666665
193,1600.0
169,1600.0
291,3200.0
295,3200.0
172,3200.0
59,1600.0
29,1600.0
279,3200.0
20,3200.0
272,2666.6666666666665
160,2666.6666666666665
238,2666.6666666666665
110,2666.6666666666665
166,3200.0
150,3200.0
276,3200.0
455,3200.0
531,3200.0
510,3200.0
744,3200.0
625,3200.0
667,3200.0
489,3200.0
452,3200.0
454,3200.0
715,3200.0
804,3200.0
552,3200.0
88,210.52631578947367
122,210.52631578947367
119,2666.6666666666665
123,2666.6666666666665
196,1777.7777777777778
358,1777.7777777777778
138,3200.0
602,3200.0
713,3200.0
578,3200.0
421,3200.0
144,727.2727272727273
117,727.2727272727273
576,3200.0
204,3200.0
511,2666.6666666666665
239,2666.6666666666665
852,2666.6666666666665
748,2666.6666666666665
374,2666.6666666666665
653,500.0
63,500.0
560,3200.0
250,3200.0
133,2666.6666666666665
790,2666.6666666666665
1213,2666.6666666666665
1211,2666.6666666666665
257,615.3846153846154
242,615.3846153846154
621,2666.6666666666665
146,2666.6666666666665
325,3200.0
497,3200.0
797,3200.0
867,3200.0
397,3200.0
331,666.6666666666666
561,2666.6666666666665
445,3200.0
414,4000.0
180,4000.0
790,4000.0
1270,4000.0
1293,4000.0
1067,4000.0
1192,4000.0
1499,4000.0
1587,4000.0
1665,4000.0
1733,4000.0
1699,4000.0
1640,4000.0
1402,4000.0
716,4000.0
428,192.7710843373494
1521,2666.6666666666665
2693,3200.0
3155,3200.0
2915,3200.0
1955,2000.0
1113,2285.714285714286
838,2666.6666666666665
524,3200.0
538,5333.333333333333
17,5333.333333333333
273,2666.6666666666665
787,2666.6666666666665
1818,2666.6666666666665
2696,2666.6666666666665
3456,2666.6666666666665
3989,2666.6666666666665
4778,2666.6666666666665
3723,2666.6666666666665
321,347.82608695652175
806,347.82608695652175
2605,2666.6666666666665
3367,2666.6666666666665
2886,2666.6666666666665
13,2666.6666666666665
556,2000.0
3460,2000.0
4047,2000.0
1258,1454.5454545454545
487,1454.5454545454545
2747,2285.714285714286
3059,4000.0
3256,4000.0
1630,2666.6666666666665
1087,2666.6666666666665
2283,2666.6666666666665
2081,2666.6666666666665
1127,2666.6666666666665
632,695.6521739130435
1679,3200.0
1759,3200.0
1639,4000.0
1785,2285.714285714286
2156,2666.6666666666665
2889,1600.0
3225,3200.0
1422,3200.0
1920,3200.0
2452,3200.0
3749,3200.0
4682,3200.0
5052,3200.0
3575,3200.0
1124,253.96825396825398
616,253.96825396825398
2788,2666.6666666666665
2926,3200.0
2953,4000.0
1403,2666.6666666666665
1345,2666.6666666666665
2155,2666.6666666666665
1122,2666.6666666666665
1808,533.3333333333334
1895,1600.0
2077,2666.6666666666665
2255,2285.714285714286
2631,3200.0
2597,4000.0
1673,4000.0
2051,4000.0
2519,4000.0
3133,4000.0
4408,4000.0
2866,4000.0
748,231.8840579710145
11,231.8840579710145
2668,1600.0
2738,2666.6666666666665
1114,2666.6666666666665
1287,2666.6666666666665
1847,2666.6666666666665
797,2666.6666666666665
894,571.4285714285714
1565,3200.0
2065,2285.714285714286
1931,2666.6666666666665
1784,1777.7777777777778
1582,2666.6666666666665
400,2666.6666666666665
1061,2666.6666666666665
1466,2666.6666666666665
1700,2666.6666666666665
1835,2666.6666666666665
1983,2666.6666666666665
1991,2666.6666666666665
2276,2666.6666666666665
1219,2666.6666666666665
25,2666.6666666666665
1122,183.90804597701148
1089,2666.6666666666665
665,2666.6666666666665
605,2666.6666666666665
59,2666.6666666666665
1694,340.4255319148936
429,800.0
105,800.0
236,2000.0
190,2000.0
148,2000.0
534,2000.0
773,2000.0
840,2000.0
