amp,freq
64,16000.0
89,8000.0
35,16000.0
11,16000.0
36,5333.333333333333
109,5333.333333333333
140,5333.333333333333
104,16000.0
81,8000.0
67,16000.0
96,3200.0
35,16000.0
93,5333.333333333333
88,16000.0
145,5333.333333333333
126,16000.0
118,16000.0
117,16000.0
35,16000.0
132,5333.333333333333
90,16000.0
35,8000.0
43,8000.0
16,8000.0
60,5333.333333333333
46,16000.0
124,5333.333333333333
97,16000.0
44,8000.0
60,8000.0
48,16000.0
45,16000.0
18,8000.0
93,5333.333333333333
89,16000.0
80,8000.0
77,16000.0
52,8000.0
19,16000.0
94,4000.0
60,16000.0
79,4000.0
58,16000.0
58,5333.333333333333
39,16000.0
65,8000.0
82,8000.0
32,16000.0
51,8000.0
95,3200.0
122,5333.333333333333
76,5333.333333333333
81,8000.0
40,16000.0
86,5333.333333333333
18,8000.0
58,2285.714285714286
31,16000.0
93,5333.333333333333
79,5333.333333333333
26,8000.0
72,5333.333333333333
49,16000.0
29,8000.0
86,8000.0
64,8000.0
31,16000.0
30,16000.0
24,8000.0
11,8000.0
24,5333.333333333333
43,8000.0
23,5333.333333333333
37,5333.333333333333
21,16000.0
27,5333.333333333333
16,16000.0
27,8000.0
35,8000.0
104,8000.0
103,16000.0
138,8000.0
70,16000.0
141,3200.0
84,16000.0
67,16000.0
63,16000.0
30,8000.0
36,4000.0
66,5333.333333333333
65,16000.0
98,8000.0
89,16000.0
100,8000.0
101,5333.333333333333
88,8000.0
28,16000.0
92,8000.0
131,5333.333333333333
101,16000.0
79,16000.0
134,5333.333333333333
119,16000.0
105,16000.0
88,16000.0
72,16000.0
68,16000.0
108,2666.6666666666665
69,8000.0
54,16000.0
68,8000.0
45,16000.0
29,8000.0
63,5333.333333333333
20,5333.333333333333
41,8000.0
50,8000.0
45,8000.0
10,16000.0
8,16000.0
25,5333.333333333333
74,3200.0
69,16000.0
31,16000.0
112,2666.6666666666665
91,16000.0
105,8000.0
52,16000.0
106,4000.0
66,16000.0
61,8000.0
51,16000.0
26,16000.0
24,8000.0
14,8000.0
30,5333.333333333333
49,4000.0
34,16000.0
32,8000.0
79,8000.0
68,8000.0
62,16000.0
64,5333.333333333333
30,8000.0
28,8000.0
93,5333.333333333333
82,8000.0
34,16000.0
85,8000.0
54,16000.0
69,5333.333333333333
66,8000.0
38,5333.333333333333
56,5333.333333333333
22,8000.0
18,16000.0
15,8000.0
18,8000.0
7,16000.0
74,4000.0
23,16000.0
96,4000.0
69,16000.0
49,8000.0
70,8000.0
71,5333.333333333333
30,16000.0
87,4000.0
56,16000.0
31,8000.0
30,16000.0
17,16000.0
35,8000.0
110,5333.333333333333
57,16000.0
20,16000.0
22,8000.0
31,8000.0
21,8000.0
26,8000.0
20,8000.0
10,16000.0
62,5333.333333333333
62,5333.333333333333
26,16000.0
45,8000.0
16,16000.0
13,16000.0
35,5333.333333333333
25,16000.0
9,8000.0
34,8000.0
17,16000.0
6,16000.0
17,5333.333333333333
56,4000.0
54,16000.0
28,16000.0
64,5333.333333333333
41,16000.0
85,4000.0
66,16000.0
61,4000.0
71,5333.333333333333
131,5333.333333333333
121,16000.0
56,8000.0
77,8000.0
76,16000.0
36,16000.0
69,8000.0
137,5333.333333333333
99,16000.0
43,16000.0
19,16000.0
79,5333.333333333333
39,16000.0
70,8000.0
146,8000.0
103,16000.0
47,16000.0
49,8000.0
51,8000.0
28,8000.0
55,8000.0
153,4000.0
43,16000.0
38,5333.333333333333
24,16000.0
90,5333.333333333333
89,5333.333333333333
60,16000.0
108,4000.0
197,4000.0
96,16000.0
39,16000.0
35,16000.0
91,3200.0
52,8000.0
41,16000.0
72,8000.0
160,5333.333333333333
146,5333.333333333333
95,16000.0
79,16000.0
115,5333.333333333333
100,16000.0
68,16000.0
46,16000.0
61,8000.0
58,16000.0
47,8000.0
19,16000.0
70,5333.333333333333
47,8000.0
133,3200.0
102,16000.0
78,8000.0
29,16000.0
29,8000.0
12,16000.0
79,2000.0
63,16000.0
56,16000.0
15,16000.0
40,8000.0
22,16000.0
52,4000.0
122,2666.6666666666665
80,16000.0
127,5333.333333333333
95,16000.0
73,16000.0
60,16000.0
61,8000.0
47,16000.0
13,8000.0
9,16000.0
23,5333.333333333333
16,8000.0
36,3200.0
104,4000.0
50,16000.0
118,8000.0
105,16000.0
93,8000.0
11,16000.0
87,4000.0
123,5333.333333333333
51,16000.0
52,8000.0
29,8000.0
665,4000.0
724,5333.333333333333
517,16000.0
571,5333.333333333333
278,16000.0
287,8000.0
100,16000.0
397,4000.0
314,16000.0
661,5333.333333333333
712,5333.333333333333
511,16000.0
408,5333.333333333333
253,16000.0
207,8000.0
116,16000.0
122,5333.333333333333
119,16000.0
324,4000.0
266,5333.333333333333
262,16000.0
135,16000.0
239,5333.333333333333
130,16000.0
13,16000.0
208,4000.0
139,16000.0
209,5333.333333333333
174,16000.0
155,5333.333333333333
68,16000.0
130,8000.0
72,16000.0
45,8000.0
167,3200.0
112,16000.0
157,5333.333333333333
111,16000.0
181,5333.333333333333
105,16000.0
144,5333.333333333333
79,16000.0
28,16000.0
25,8000.0
24,16000.0
5,16000.0
53,8000.0
103,4000.0
66,16000.0
61,16000.0
56,16000.0
12,8000.0
97,4000.0
43,16000.0
81,5333.333333333333
55,16000.0
6,16000.0
142,5333.333333333333
76,16000.0
16,8000.0
105,5333.333333333333
112,5333.333333333333
101,16000.0
72,5333.333333333333
20,8000.0
109,3200.0
86,8000.0
228,5333.333333333333
109,16000.0
70,8000.0
103,5333.333333333333
65,5333.333333333333
140,5333.333333333333
150,8000.0
253,5333.333333333333
20,16000.0
182,8000.0
207,8000.0
191,8000.0
332,8000.0
254,16000.0
106,8000.0
152,8000.0
79,16000.0
40,16000.0
28,16000.0
237,8000.0
186,16000.0
39,8000.0
187,5333.333333333333
98,16000.0
115,5333.333333333333
100,8000.0
46,16000.0
32,16000.0
52,8000.0
250,5333.333333333333
114,16000.0
23,16000.0
118,4000.0
59,16000.0
47,8000.0
13,16000.0
101,5333.333333333333
99,16000.0
40,16000.0
105,5333.333333333333
84,16000.0
98,8000.0
91,16000.0
114,5333.333333333333
83,16000.0
70,16000.0
25,16000.0
19,16000.0
24,8000.0
95,4000.0
72,16000.0
15,8000.0
50,5333.333333333333
36,8000.0
33,16000.0
54,8000.0
80,3200.0
38,8000.0
133,4000.0
68,16000.0
130,4000.0
94,16000.0
96,5333.333333333333
19,16000.0
142,3200.0
127,16000.0
105,16000.0
162,5333.333333333333
109,16000.0
128,8000.0
108,16000.0
90,16000.0
52,16000.0
142,8000.0
135,16000.0
186,3200.0
167,16000.0
163,16000.0
119,16000.0
140,8000.0
121,16000.0
193,4000.0
179,16000.0
146,16000.0
100,16000.0
83,16000.0
122,5333.333333333333
213,5333.333333333333
202,16000.0
172,5333.333333333333
160,16000.0
240,5333.333333333333
213,16000.0
186,16000.0
137,16000.0
105,8000.0
78,16000.0
109,5333.333333333333
101,16000.0
73,16000.0
61,16000.0
51,16000.0
178,4000.0
145,16000.0
94,16000.0
77,16000.0
35,16000.0
114,5333.333333333333
104,16000.0
61,16000.0
44,8000.0
26,8000.0
92,5333.333333333333
39,16000.0
26,16000.0
22,8000.0
136,3200.0
126,16000.0
81,16000.0
61,16000.0
59,16000.0
49,16000.0
25,16000.0
56,5333.333333333333
37,16000.0
23,16000.0
73,5333.333333333333
53,16000.0
47,16000.0
68,5333.333333333333
51,8000.0
53,5333.333333333333
38,8000.0
35,8000.0
30,16000.0
28,16000.0
88,4000.0
82,16000.0
34,16000.0
19,8000.0
25,8000.0
21,4000.0
71,5333.333333333333
36,16000.0
53,3200.0
29,8000.0
37,5333.333333333333
24,16000.0
46,8000.0
64,5333.333333333333
28,16000.0
52,5333.333333333333
134,4000.0
136,5333.333333333333
63,16000.0
62,8000.0
36,16000.0
9,16000.0
16,8000.0
97,2666.6666666666665
83,16000.0
90,5333.333333333333
88,16000.0
74,5333.333333333333
25,16000.0
31,8000.0
19,8000.0
66,5333.333333333333
33,8000.0
101,4000.0
48,8000.0
40,16000.0
36,8000.0
28,16000.0
21,16000.0
92,5333.333333333333
89,16000.0
48,16000.0
42,5333.333333333333
48,8000.0
79,4000.0
101,8000.0
106,5333.333333333333
46,16000.0
74,4000.0
63,8000.0
116,8000.0
101,16000.0
50,16000.0
122,4000.0
83,16000.0
160,4000.0
122,16000.0
90,16000.0
146,4000.0
55,16000.0
41,5333.333333333333
47,5333.333333333333
46,16000.0
138,2666.6666666666665
130,16000.0
86,16000.0
84,5333.333333333333
51,16000.0
42,16000.0
32,16000.0
46,2666.6666666666665
22,16000.0
14,8000.0
56,5333.333333333333
14,16000.0
83,8000.0
71,16000.0
94,4000.0
85,16000.0
18,8000.0
126,3200.0
101,16000.0
140,4000.0
84,16000.0
131,5333.333333333333
128,16000.0
114,16000.0
86,16000.0
76,16000.0
72,16000.0
66,16000.0
65,16000.0
146,5333.333333333333
142,16000.0
123,8000.0
113,16000.0
81,5333.333333333333
43,16000.0
110,4000.0
105,5333.333333333333
79,16000.0
109,5333.333333333333
180,4000.0
176,16000.0
171,16000.0
118,16000.0
102,4000.0
62,16000.0
118,4000.0
69,16000.0
103,3200.0
93,16000.0
64,16000.0
108,5333.333333333333
29,16000.0
26,16000.0
66,5333.333333333333
43,8000.0
164,3200.0
173,8000.0
122,16000.0
95,8000.0
140,5333.333333333333
124,16000.0
122,16000.0
113,16000.0
93,16000.0
106,5333.333333333333
87,16000.0
133,4000.0
123,16000.0
98,5333.333333333333
79,16000.0
58,16000.0
98,3200.0
87,16000.0
77,16000.0
71,16000.0
59,16000.0
51,5333.333333333333
114,3200.0
104,16000.0
114,5333.333333333333
109,5333.333333333333
75,16000.0
61,16000.0
42,16000.0
51,8000.0
108,5333.333333333333
100,16000.0
59,16000.0
47,16000.0
60,8000.0
59,16000.0
110,5333.333333333333
68,16000.0
45,16000.0
48,5333.333333333333
23,16000.0
7,16000.0
39,4000.0
30,16000.0
48,8000.0
23,16000.0
13,16000.0
70,4000.0
42,16000.0
26,8000.0
65,5333.333333333333
96,5333.333333333333
60,16000.0
46,16000.0
39,16000.0
58,5333.333333333333
48,16000.0
25,16000.0
11,16000.0
81,4000.0
28,16000.0
22,16000.0
29,5333.333333333333
35,5333.333333333333
95,8000.0
85,16000.0
37,16000.0
76,2285.714285714286
43,16000.0
67,8000.0
66,16000.0
29,8000.0
54,8000.0
36,16000.0
148,2285.714285714286
98,16000.0
120,8000.0
80,16000.0
111,5333.333333333333
69,16000.0
105,5333.333333333333
98,16000.0
135,5333.333333333333
99,16000.0
86,5333.333333333333
147,5333.333333333333
115,16000.0
178,3200.0
136,16000.0
91,16000.0
90,16000.0
85,16000.0
46,16000.0
60,5333.333333333333
87,5333.333333333333
75,16000.0
153,5333.333333333333
129,16000.0
91,8000.0
64,16000.0
64,8000.0
80,5333.333333333333
68,8000.0
50,8000.0
87,5333.333333333333
86,16000.0
169,4000.0
163,16000.0
128,16000.0
123,8000.0
83,16000.0
108,8000.0
103,16000.0
69,16000.0
52,16000.0
91,4000.0
77,16000.0
109,5333.333333333333
39,16000.0
115,5333.333333333333
103,16000.0
68,16000.0
63,8000.0
32,16000.0
47,8000.0
124,2285.714285714286
108,16000.0
89,5333.333333333333
80,16000.0
79,16000.0
43,16000.0
95,3200.0
73,16000.0
33,8000.0
29,16000.0
33,8000.0
21,16000.0
79,5333.333333333333
72,16000.0
56,5333.333333333333
53,16000.0
35,16000.0
17,16000.0
28,8000.0
26,8000.0
51,8000.0
41,16000.0
14,16000.0
21,5333.333333333333
89,4000.0
23,16000.0
73,4000.0
115,5333.333333333333
126,5333.333333333333
112,16000.0
97,16000.0
89,16000.0
66,16000.0
56,16000.0
53,16000.0
40,5333.333333333333
62,4000.0
48,16000.0
42,8000.0
102,5333.333333333333
101,16000.0
50,16000.0
88,4000.0
42,8000.0
25,8000.0
17,16000.0
15,16000.0
48,5333.333333333333
40,5333.333333333333
27,16000.0
18,5333.333333333333
46,5333.333333333333
20,16000.0
70,5333.333333333333
41,16000.0
21,8000.0
35,8000.0
53,8000.0
18,16000.0
7,16000.0
13,8000.0
17,5333.333333333333
13,16000.0
48,4000.0
45,16000.0
20,16000.0
51,4000.0
42,16000.0
31,16000.0
16,16000.0
42,5333.333333333333
17,8000.0
15,8000.0
42,4000.0
80,4000.0
33,16000.0
103,5333.333333333333
32,8000.0
21,16000.0
23,8000.0
104,2285.714285714286
103,16000.0
86,16000.0
48,16000.0
80,8000.0
59,16000.0
32,5333.333333333333
55,8000.0
22,16000.0
50,8000.0
42,16000.0
45,8000.0
72,4000.0
45,16000.0
13,16000.0
7,16000.0
44,4000.0
25,8000.0
18,8000.0
3,16000.0
44,5333.333333333333
19,5333.333333333333
47,4000.0
28,5333.333333333333
18,16000.0
65,8000.0
39,16000.0
15,16000.0
57,5333.333333333333
63,5333.333333333333
118,5333.333333333333
110,8000.0
95,16000.0
85,2666.6666666666665
74,16000.0
41,16000.0
84,5333.333333333333
37,16000.0
44,8000.0
33,16000.0
40,5333.333333333333
42,8000.0
18,5333.333333333333
25,8000.0
20,5333.333333333333
6,16000.0
15,5333.333333333333
11,16000.0
7,16000.0
32,5333.333333333333
9,16000.0
72,4000.0
59,16000.0
23,16000.0
20,16000.0
12,16000.0
27,8000.0
72,4000.0
36,4000.0
18,16000.0
48,4000.0
39,4000.0
25,16000.0
12,16000.0
51,5333.333333333333
37,16000.0
11,5333.333333333333
39,5333.333333333333
29,16000.0
17,16000.0
39,5333.333333333333
20,16000.0
18,8000.0
11,16000.0
51,8000.0
40,5333.333333333333
38,16000.0
40,8000.0
34,8000.0
32,8000.0
16,16000.0
55,4000.0
44,16000.0
23,16000.0
50,5333.333333333333
43,16000.0
27,16000.0
32,4000.0
28,8000.0
85,8000.0
55,16000.0
70,5333.333333333333
50,16000.0
46,8000.0
22,16000.0
102,5333.333333333333
80,16000.0
48,8000.0
26,8000.0
46,5333.333333333333
13,16000.0
40,5333.333333333333
27,8000.0
42,8000.0
23,16000.0
57,5333.333333333333
59,5333.333333333333
35,16000.0
14,16000.0
11,16000.0
5,16000.0
93,4000.0
75,16000.0
22,8000.0
34,5333.333333333333
29,16000.0
28,16000.0
61,8000.0
76,8000.0
54,16000.0
11,16000.0
9,16000.0
25,5333.333333333333
16,16000.0
45,8000.0
32,16000.0
19,16000.0
30,5333.333333333333
27,8000.0
49,5333.333333333333
75,3200.0
27,16000.0
21,8000.0
10,16000.0
22,8000.0
17,16000.0
27,5333.333333333333
84,3200.0
33,16000.0
18,16000.0
7,16000.0
37,5333.333333333333
20,16000.0
62,4000.0
52,16000.0
32,8000.0
46,5333.333333333333
39,8000.0
19,16000.0
49,4000.0
33,5333.333333333333
57,8000.0
45,16000.0
78,5333.333333333333
75,8000.0
65,16000.0
105,3200.0
103,16000.0
70,16000.0
66,16000.0
62,16000.0
64,8000.0
63,16000.0
76,8000.0
69,16000.0
36,8000.0
26,16000.0
38,3200.0
35,16000.0
20,16000.0
11,16000.0
67,5333.333333333333
135,5333.333333333333
109,16000.0
32,16000.0
15,8000.0
11,16000.0
10,16000.0
26,5333.333333333333
19,8000.0
44,8000.0
25,16000.0
7,16000.0
32,8000.0
28,16000.0
39,5333.333333333333
22,16000.0
92,3200.0
75,16000.0
61,16000.0
54,16000.0
74,8000.0
42,16000.0
21,16000.0
17,16000.0
33,4000.0
57,4000.0
23,16000.0
11,16000.0
15,8000.0
45,5333.333333333333
32,16000.0
16,8000.0
44,3200.0
52,8000.0
49,16000.0
54,5333.333333333333
22,8000.0
21,8000.0
36,4000.0
12,16000.0
48,3200.0
94,5333.333333333333
60,16000.0
95,5333.333333333333
80,16000.0
50,16000.0
33,16000.0
41,8000.0
62,8000.0
41,16000.0
10,16000.0
72,4000.0
24,8000.0
40,8000.0
33,16000.0
21,8000.0
19,16000.0
34,5333.333333333333
52,8000.0
20,16000.0
43,5333.333333333333
28,8000.0
58,5333.333333333333
20,16000.0
36,8000.0
47,5333.333333333333
76,8000.0
74,16000.0
79,8000.0
67,16000.0
78,8000.0
39,16000.0
17,16000.0
51,8000.0
31,16000.0
12,8000.0
9,16000.0
33,5333.333333333333
14,8000.0
44,4000.0
35,8000.0
103,2666.6666666666665
57,16000.0
79,4000.0
66,16000.0
48,16000.0
62,5333.333333333333
42,16000.0
59,8000.0
47,16000.0
24,16000.0
96,8000.0
86,16000.0
14,16000.0
63,4000.0
57,16000.0
27,16000.0
24,8000.0
7,16000.0
5,16000.0
29,5333.333333333333
8,16000.0
55,8000.0
31,16000.0
117,3200.0
96,16000.0
58,16000.0
38,16000.0
33,16000.0
27,16000.0
21,16000.0
9,16000.0
24,3200.0
22,16000.0
108,4000.0
64,16000.0
61,5333.333333333333
54,16000.0
18,16000.0
104,5333.333333333333
79,16000.0
47,16000.0
42,16000.0
63,8000.0
38,5333.333333333333
34,16000.0
12,16000.0
10,5333.333333333333
21,8000.0
19,8000.0
28,8000.0
12,16000.0
11,16000.0
7,8000.0
45,5333.333333333333
20,16000.0
86,5333.333333333333
71,16000.0
119,4000.0
115,8000.0
100,16000.0
54,16000.0
54,8000.0
42,16000.0
24,16000.0
14,16000.0
25,8000.0
100,4000.0
104,8000.0
102,16000.0
63,16000.0
24,16000.0
64,8000.0
51,16000.0
37,5333.333333333333
63,5333.333333333333
68,8000.0
57,16000.0
75,8000.0
63,16000.0
54,8000.0
45,16000.0
14,16000.0
26,8000.0
54,4000.0
31,8000.0
22,16000.0
48,5333.333333333333
24,8000.0
52,5333.333333333333
20,16000.0
95,2285.714285714286
67,16000.0
61,8000.0
59,16000.0
24,16000.0
14,5333.333333333333
58,5333.333333333333
24,4000.0
8,8000.0
45,4000.0
26,16000.0
53,8000.0
46,16000.0
13,8000.0
50,8000.0
45,16000.0
13,16000.0
115,2285.714285714286
108,16000.0
50,16000.0
27,16000.0
24,16000.0
21,8000.0
17,16000.0
51,8000.0
30,16000.0
38,8000.0
54,5333.333333333333
69,3200.0
26,16000.0
57,5333.333333333333
38,8000.0
13,8000.0
2,16000.0
18,8000.0
62,5333.333333333333
53,16000.0
28,16000.0
22,16000.0
47,8000.0
31,16000.0
6,16000.0
31,5333.333333333333
24,8000.0
46,5333.333333333333
59,8000.0
39,16000.0
100,4000.0
70,16000.0
83,8000.0
90,8000.0
68,16000.0
26,8000.0
45,5333.333333333333
43,16000.0
17,16000.0
49,5333.333333333333
44,16000.0
17,16000.0
12,16000.0
33,8000.0
19,16000.0
36,8000.0
27,16000.0
12,16000.0
68,4000.0
62,16000.0
32,16000.0
23,8000.0
24,8000.0
26,8000.0
15,16000.0
42,8000.0
27,16000.0
7,16000.0
253,4000.0
2031,4000.0
1456,16000.0
817,16000.0
582,16000.0
2171,5333.333333333333
1856,16000.0
1663,16000.0
1548,16000.0
832,16000.0
1355,3200.0
718,16000.0
1160,4000.0
1154,16000.0
828,16000.0
392,16000.0
1123,4000.0
1059,16000.0
728,16000.0
331,16000.0
565,5333.333333333333
546,16000.0
348,16000.0
183,16000.0
678,5333.333333333333
665,16000.0
559,16000.0
474,16000.0
240,16000.0
357,8000.0
350,16000.0
278,16000.0
1147,5333.333333333333
1091,16000.0
704,16000.0
459,16000.0
1117,5333.333333333333
1087,16000.0
923,16000.0
815,16000.0
406,16000.0
847,4000.0
821,16000.0
510,16000.0
619,3200.0
362,16000.0
634,4000.0
583,16000.0
394,16000.0
153,16000.0
586,4000.0
566,16000.0
376,16000.0
172,16000.0
268,4000.0
170,16000.0
76,16000.0
488,4000.0
439,16000.0
387,16000.0
262,16000.0
2281,2666.6666666666665
2133,16000.0
1350,16000.0
1097,16000.0
677,16000.0
1243,8000.0
1174,16000.0
1068,16000.0
965,16000.0
604,5333.333333333333
716,8000.0
619,16000.0
1208,3200.0
695,16000.0
1575,4000.0
1471,16000.0
752,16000.0
1415,4000.0
1203,16000.0
831,16000.0
474,16000.0
856,4000.0
795,16000.0
456,16000.0
1030,3200.0
841,16000.0
685,16000.0
463,16000.0
493,5333.333333333333
366,16000.0
776,4000.0
755,16000.0
749,16000.0
593,16000.0
1535,3200.0
1160,16000.0
738,16000.0
1472,4000.0
1434,16000.0
1310,16000.0
982,16000.0
376,16000.0
502,5333.333333333333
361,16000.0
1302,4000.0
537,16000.0
91,16000.0
1317,5333.333333333333
1080,16000.0
377,16000.0
372,16000.0
446,8000.0
414,16000.0
57,8000.0
736,5333.333333333333
508,16000.0
486,16000.0
402,16000.0
1076,3200.0
743,16000.0
302,16000.0
290,16000.0
293,8000.0
153,16000.0
79,16000.0
647,4000.0
625,8000.0
450,16000.0
116,16000.0
29,16000.0
369,5333.333333333333
224,16000.0
186,16000.0
219,5333.333333333333
221,8000.0
146,16000.0
370,5333.333333333333
297,16000.0
560,2666.6666666666665
413,16000.0
259,16000.0
170,16000.0
146,5333.333333333333
84,16000.0
373,4000.0
268,16000.0
264,16000.0
159,16000.0
332,3200.0
314,16000.0
74,8000.0
1129,3200.0
998,16000.0
650,16000.0
778,4000.0
719,16000.0
538,16000.0
368,16000.0
257,16000.0
189,5333.333333333333
111,16000.0
638,3200.0
554,16000.0
297,16000.0
636,4000.0
531,16000.0
231,16000.0
441,5333.333333333333
430,16000.0
367,16000.0
324,16000.0
240,16000.0
105,16000.0
84,5333.333333333333
569,2285.714285714286
537,16000.0
390,16000.0
242,5333.333333333333
235,16000.0
414,4000.0
352,16000.0
281,16000.0
181,16000.0
79,16000.0
270,5333.333333333333
224,16000.0
250,8000.0
212,16000.0
337,4000.0
187,16000.0
260,4000.0
207,16000.0
93,16000.0
333,4000.0
324,16000.0
152,16000.0
334,5333.333333333333
328,16000.0
228,16000.0
181,16000.0
260,4000.0
193,16000.0
351,4000.0
253,16000.0
93,8000.0
69,16000.0
64,8000.0
318,5333.333333333333
182,16000.0
374,5333.333333333333
263,16000.0
102,16000.0
144,4000.0
43,16000.0
28,16000.0
312,3200.0
238,16000.0
122,16000.0
439,5333.333333333333
328,16000.0
157,16000.0
393,2666.6666666666665
336,16000.0
159,16000.0
267,4000.0
165,16000.0
718,4000.0
702,16000.0
549,16000.0
403,16000.0
175,16000.0
241,5333.333333333333
211,16000.0
101,16000.0
484,4000.0
329,16000.0
92,16000.0
346,4000.0
287,16000.0
161,16000.0
251,5333.333333333333
233,16000.0
114,16000.0
165,4000.0
127,16000.0
105,8000.0
83,5333.333333333333
59,8000.0
348,3200.0
570,2666.6666666666665
526,16000.0
443,16000.0
331,16000.0
247,16000.0
186,16000.0
532,3200.0
445,16000.0
295,16000.0
196,16000.0
169,16000.0
156,16000.0
313,4000.0
265,16000.0
176,16000.0
219,4000.0
194,16000.0
202,8000.0
157,16000.0
52,16000.0
384,2285.714285714286
307,16000.0
263,16000.0
235,16000.0
133,16000.0
232,5333.333333333333
192,16000.0
163,4000.0
159,16000.0
68,16000.0
535,2666.6666666666665
527,16000.0
444,16000.0
333,16000.0
750,3200.0
681,16000.0
505,16000.0
392,16000.0
741,3200.0
733,16000.0
716,16000.0
683,16000.0
610,16000.0
465,16000.0
1091,1777.7777777777778
1005,16000.0
849,16000.0
625,16000.0
395,16000.0
295,16000.0
263,16000.0
741,3200.0
637,16000.0
397,16000.0
162,16000.0
540,3200.0
1018,2666.6666666666665
1660,2000.0
1595,16000.0
1523,16000.0
1447,16000.0
1686,2285.714285714286
1612,16000.0
1525,16000.0
1427,16000.0
1349,16000.0
1266,16000.0
1168,16000.0
1084,16000.0
1027,16000.0
1001,16000.0
984,16000.0
964,16000.0
944,16000.0
924,16000.0
918,16000.0
889,16000.0
816,16000.0
759,16000.0
698,16000.0
623,16000.0
604,16000.0
613,5333.333333333333
509,16000.0
398,16000.0
312,16000.0
122,16000.0
2076,761.9047619047619
2044,16000.0
2671,1777.7777777777778
2623,16000.0
3120,1777.7777777777778
3084,16000.0
2991,16000.0
2940,16000.0
2929,16000.0
2873,16000.0
2745,16000.0
2431,16000.0
1784,16000.0
6085,2666.6666666666665
5476,16000.0
4377,16000.0
3180,16000.0
2307,16000.0
7457,2666.6666666666665
6696,16000.0
5163,16000.0
3240,16000.0
1387,16000.0
765,5333.333333333333
365,16000.0
323,8000.0
2348,2285.714285714286
2296,16000.0
2169,16000.0
2031,16000.0
1745,16000.0
1227,16000.0
520,16000.0
3940,2666.6666666666665
3791,16000.0
3575,16000.0
4678,3200.0
4620,16000.0
4292,16000.0
3697,16000.0
2905,16000.0
2033,16000.0
1202,16000.0
499,16000.0
2585,1142.857142857143
2402,16000.0
2035,16000.0
1521,16000.0
967,16000.0
607,16000.0
606,4000.0
669,5333.333333333333
5925,666.6666666666666
5879,16000.0
5700,16000.0
5117,16000.0
3924,16000.0
1894,16000.0
8332,4000.0
8236,16000.0
7069,16000.0
5289,16000.0
3580,16000.0
10823,2666.6666666666665
10449,16000.0
8578,16000.0
5799,16000.0
2698,16000.0
2255,5333.333333333333
1952,16000.0
1202,16000.0
593,16000.0
4839,2000.0
4647,16000.0
4210,16000.0
3633,16000.0
2850,16000.0
1655,16000.0
4252,3200.0
4127,16000.0
7611,2285.714285714286
7517,16000.0
6767,16000.0
5504,16000.0
4042,16000.0
2681,16000.0
1595,16000.0
772,16000.0
3572,1333.3333333333333
3551,16000.0
3204,16000.0
2508,16000.0
1593,16000.0
774,16000.0
164,8000.0
490,4000.0
256,16000.0
1105,5333.333333333333
1026,16000.0
561,16000.0
6997,800.0
6932,16000.0
6614,16000.0
6240,16000.0
5927,16000.0
5762,16000.0
5638,16000.0
5141,16000.0
4007,16000.0
1953,16000.0
11648,3200.0
9786,16000.0
7111,16000.0
4531,16000.0
13095,2666.6666666666665
12317,16000.0
9361,16000.0
5108,16000.0
4814,4000.0
3742,16000.0
2238,16000.0
1040,16000.0
6546,2666.6666666666665
6471,16000.0
5893,16000.0
5023,16000.0
4007,16000.0
2844,16000.0
1544,16000.0
5821,2666.6666666666665
5467,16000.0
4858,16000.0
9917,2666.6666666666665
9075,16000.0
7074,16000.0
4484,16000.0
2049,16000.0
615,8000.0
584,16000.0
228,16000.0
4222,2285.714285714286
4108,16000.0
3839,16000.0
3462,16000.0
3014,16000.0
2488,16000.0
1733,16000.0
791,16000.0
966,5333.333333333333
608,16000.0
654,5333.333333333333
2616,4000.0
2579,16000.0
1685,16000.0
3288,3200.0
2909,16000.0
7436,2000.0
7334,16000.0
7163,16000.0
6994,16000.0
7559,3200.0
7711,4000.0
7247,16000.0
5557,16000.0
2619,16000.0
17475,4000.0
15724,16000.0
11111,16000.0
6214,16000.0
2609,16000.0
17533,2666.6666666666665
15001,16000.0
9149,16000.0
8779,4000.0
7696,16000.0
5138,16000.0
2196,16000.0
184,16000.0
8392,2666.6666666666665
7907,16000.0
6867,16000.0
5284,16000.0
3218,16000.0
7812,2666.6666666666665
7217,16000.0
5852,16000.0
4597,16000.0
12008,2666.6666666666665
10763,16000.0
7879,16000.0
3928,16000.0
2521,5333.333333333333
1884,16000.0
629,16000.0
701,8000.0
5433,2666.6666666666665
4799,16000.0
3807,16000.0
2597,16000.0
1188,16000.0
2317,5333.333333333333
2233,16000.0
1446,16000.0
1021,5333.333333333333
4858,3200.0
4104,16000.0
2108,16000.0
4606,4000.0
3935,16000.0
2880,16000.0
8509,2285.714285714286
8499,16000.0
8047,16000.0
7425,16000.0
6837,16000.0
6443,16000.0
6241,16000.0
7492,2000.0
7458,16000.0
6988,16000.0
5722,16000.0
3034,16000.0
18047,4000.0
16388,16000.0
11497,16000.0
5621,16000.0
1097,8000.0
19166,3200.0
15195,16000.0
7559,16000.0
10807,5333.333333333333
10086,16000.0
6533,16000.0
1986,16000.0
2901,8000.0
10442,3200.0
9294,16000.0
7110,16000.0
4432,16000.0
1814,16000.0
7100,2666.6666666666665
6701,16000.0
5592,16000.0
4499,16000.0
12334,3200.0
12293,16000.0
10087,16000.0
