amp,freq
198,5333.333333333333
30,5333.333333333333
1,8000.0
301,8000.0
478,8000.0
654,8000.0
434,8000.0
338,8000.0
399,666.6666666666666
381,5333.333333333333
353,4000.0
349,8000.0
209,8000.0
43,8000.0
48,5333.333333333333
22,5333.333333333333
107,5333.333333333333
20,8000.0
138,8000.0
36,5333.333333333333
357,5333.333333333333
10,4000.0
315,4000.0
88,5333.333333333333
158,5333.333333333333
261,5333.333333333333
357,5333.333333333333
66,1600.0
293,1600.0
33,5333.333333333333
396,5333.333333333333
240,5333.333333333333
37,2666.6666666666665
253,2666.6666666666665
16,4000.0
156,4000.0
319,5333.333333333333
405,5333.333333333333
288,5333.333333333333
494,4000.0
597,5333.333333333333
479,5333.333333333333
382,5333.333333333333
36,5333.333333333333
215,4000.0
162,4000.0
156,5333.333333333333
358,5333.333333333333
314,5333.333333333333
296,5333.333333333333
279,5333.333333333333
131,1066.6666666666667
244,1066.6666666666667
363,4000.0
165,4000.0
162,5333.333333333333
298,5333.333333333333
32,4000.0
236,4000.0
115,5333.333333333333
278,5333.333333333333
136,5333.333333333333
415,5333.333333333333
91,4000.0
206,4000.0
260,5333.333333333333
15,5333.333333333333
251,5333.333333333333
166,5333.333333333333
365,4000.0
83,4000.0
267,5333.333333333333
82,5333.333333333333
167,5333.333333333333
155,5333.333333333333
30,4000.0
206,4000.0
472,4000.0
326,4000.0
118,4000.0
221,4000.0
41,941.1764705882352
6,941.1764705882352
361,5333.333333333333
383,5333.333333333333
334,5333.333333333333
234,4000.0
318,4000.0
21,4000.0
106,1777.7777777777778
36,5333.333333333333
122,5333.333333333333
103,5333.333333333333
147,5333.333333333333
235,5333.333333333333
365,5333.333333333333
32,941.1764705882352
206,941.1764705882352
416,941.1764705882352
272,941.1764705882352
36,1600.0
78,1600.0
169,1600.0
23,3200.0
179,3200.0
148,5333.333333333333
260,4000.0
200,5333.333333333333
33,5333.333333333333
176,5333.333333333333
195,8000.0
91,5333.333333333333
162,5333.333333333333
101,5333.333333333333
156,2285.714285714286
87,2285.714285714286
30,5333.333333333333
89,5333.333333333333
12,3200.0
32,3200.0
82,3200.0
164,3200.0
89,2285.714285714286
161,5333.333333333333
101,5333.333333333333
191,5333.333333333333
237,5333.333333333333
7,5333.333333333333
152,4000.0
150,4000.0
134,5333.333333333333
257,5333.333333333333
56,5333.333333333333
150,5333.333333333333
143,4000.0
68,4000.0
73,5333.333333333333
70,8000.0
8,8000.0
184,5333.333333333333
170,5333.333333333333
110,4000.0
294,4000.0
360,4000.0
325,4000.0
26,1600.0
324,1600.0
22,5333.333333333333
244,5333.333333333333
62,4000.0
223,4000.0
321,5333.333333333333
8,5333.333333333333
301,5333.333333333333
62,5333.333333333333
225,4000.0
24,4000.0
118,5333.333333333333
31,5333.333333333333
240,5333.333333333333
216,5333.333333333333
92,1600.0
119,1600.0
14,4000.0
124,4000.0
98,4000.0
251,5333.333333333333
102,5333.333333333333
30,4000.0
134,4000.0
300,5333.333333333333
127,5333.333333333333
183,5333.333333333333
195,5333.333333333333
106,2285.714285714286
11,2285.714285714286
89,8000.0
187,8000.0
149,8000.0
140,2000.0
275,5333.333333333333
56,5333.333333333333
82,5333.333333333333
121,5333.333333333333
262,4000.0
282,5333.333333333333
72,5333.333333333333
113,5333.333333333333
195,5333.333333333333
82,4000.0
44,4000.0
111,4000.0
50,1777.7777777777778
111,1777.7777777777778
119,1777.7777777777778
196,1777.7777777777778
84,1777.7777777777778
173,1142.857142857143
51,1142.857142857143
83,4000.0
170,4000.0
77,4000.0
45,4000.0
18,5333.333333333333
266,5333.333333333333
155,5333.333333333333
85,2285.714285714286
44,2285.714285714286
71,5333.333333333333
54,5333.333333333333
77,4000.0
140,5333.333333333333
230,5333.333333333333
35,5333.333333333333
172,5333.333333333333
166,5333.333333333333
208,4000.0
157,5333.333333333333
181,5333.333333333333
257,5333.333333333333
1,2285.714285714286
104,2285.714285714286
9,4000.0
190,4000.0
84,4000.0
161,5333.333333333333
170,3200.0
51,3200.0
132,5333.333333333333
41,4000.0
226,4000.0
26,4000.0
128,4000.0
72,4000.0
142,4000.0
125,4000.0
235,4000.0
188,5333.333333333333
117,5333.333333333333
165,5333.333333333333
93,5333.333333333333
94,4000.0
28,4000.0
121,5333.333333333333
3,5333.333333333333
55,5333.333333333333
152,5333.333333333333
20,2285.714285714286
101,2285.714285714286
16,5333.333333333333
200,5333.333333333333
30,4000.0
165,4000.0
107,4000.0
29,4000.0
183,5333.333333333333
82,5333.333333333333
62,5333.333333333333
79,3200.0
169,5333.333333333333
108,5333.333333333333
74,5333.333333333333
122,5333.333333333333
70,3200.0
83,3200.0
30,5333.333333333333
247,5333.333333333333
125,5333.333333333333
58,2285.714285714286
32,2285.714285714286
168,5333.333333333333
121,5333.333333333333
142,5333.333333333333
181,4000.0
89,4000.0
160,5333.333333333333
221,5333.333333333333
40,4000.0
205,4000.0
82,5333.333333333333
73,5333.333333333333
180,5333.333333333333
108,2285.714285714286
178,2285.714285714286
76,5333.333333333333
80,5333.333333333333
132,5333.333333333333
84,8000.0
77,5333.333333333333
81,8000.0
100,5333.333333333333
39,5333.333333333333
55,5333.333333333333
97,5333.333333333333
148,5333.333333333333
53,1454.5454545454545
214,1454.5454545454545
73,5333.333333333333
96,5333.333333333333
65,5333.333333333333
120,8000.0
15,8000.0
44,8000.0
39,8000.0
166,5333.333333333333
146,5333.333333333333
11,5333.333333333333
26,3200.0
58,3200.0
15,5333.333333333333
65,5333.333333333333
149,5333.333333333333
18,2666.6666666666665
206,2666.6666666666665
103,5333.333333333333
41,5333.333333333333
79,5333.333333333333
73,5333.333333333333
189,3200.0
31,3200.0
248,5333.333333333333
171,5333.333333333333
93,4000.0
128,4000.0
100,5333.333333333333
80,5333.333333333333
69,5333.333333333333
124,5333.333333333333
21,4000.0
189,4000.0
131,5333.333333333333
123,5333.333333333333
109,5333.333333333333
179,5333.333333333333
88,4000.0
115,4000.0
173,4000.0
71,4000.0
234,5333.333333333333
166,5333.333333333333
92,5333.333333333333
128,5333.333333333333
69,5333.333333333333
41,4000.0
55,4000.0
67,5333.333333333333
72,5333.333333333333
46,3200.0
136,3200.0
100,5333.333333333333
91,5333.333333333333
80,5333.333333333333
59,5333.333333333333
54,4000.0
79,4000.0
137,5333.333333333333
6,5333.333333333333
110,5333.333333333333
41,5333.333333333333
124,5333.333333333333
140,5333.333333333333
95,4000.0
77,4000.0
128,5333.333333333333
95,5333.333333333333
15,5333.333333333333
53,5333.333333333333
60,2666.6666666666665
36,2666.6666666666665
21,5333.333333333333
162,5333.333333333333
56,5333.333333333333
84,2000.0
65,2000.0
34,4000.0
141,5333.333333333333
122,8000.0
63,8000.0
20,5333.333333333333
140,5333.333333333333
86,4000.0
56,4000.0
75,5333.333333333333
129,5333.333333333333
110,5333.333333333333
58,2000.0
68,2000.0
105,5333.333333333333
71,5333.333333333333
95,3200.0
124,8000.0
24,8000.0
17,5333.333333333333
46,5333.333333333333
88,5333.333333333333
81,5333.333333333333
16,4000.0
34,4000.0
9,4000.0
96,4000.0
14,4000.0
36,4000.0
65,5333.333333333333
25,5333.333333333333
33,5333.333333333333
12,4000.0
73,5333.333333333333
46,5333.333333333333
47,5333.333333333333
52,2285.714285714286
77,2285.714285714286
52,5333.333333333333
126,5333.333333333333
109,4000.0
31,4000.0
65,5333.333333333333
23,5333.333333333333
52,4000.0
114,4000.0
64,4000.0
53,4000.0
133,1454.5454545454545
5,1454.5454545454545
111,4000.0
19,4000.0
176,5333.333333333333
142,5333.333333333333
68,2666.6666666666665
143,2666.6666666666665
170,2666.6666666666665
128,2666.6666666666665
30,1454.5454545454545
79,8000.0
54,8000.0
24,2666.6666666666665
68,5333.333333333333
130,5333.333333333333
107,5333.333333333333
84,5333.333333333333
24,4000.0
50,4000.0
139,4000.0
7,4000.0
34,3200.0
56,3200.0
60,5333.333333333333
38,8000.0
22,8000.0
113,8000.0
33,1454.5454545454545
69,1454.5454545454545
58,5333.333333333333
154,5333.333333333333
156,5333.333333333333
30,4000.0
87,4000.0
43,5333.333333333333
61,5333.333333333333
24,5333.333333333333
44,5333.333333333333
98,5333.333333333333
131,5333.333333333333
125,4000.0
27,4000.0
179,5333.333333333333
207,5333.333333333333
139,5333.333333333333
141,5333.333333333333
11,4000.0
79,4000.0
98,4000.0
99,4000.0
57,4000.0
133,1142.857142857143
16,1142.857142857143
11,8000.0
130,8000.0
28,4000.0
69,4000.0
92,4000.0
10,2285.714285714286
36,2285.714285714286
82,2666.6666666666665
110,2285.714285714286
44,2285.714285714286
42,4000.0
43,4000.0
76,5333.333333333333
100,5333.333333333333
259,5333.333333333333
377,5333.333333333333
337,5333.333333333333
301,5333.333333333333
162,5333.333333333333
261,695.6521739130435
260,5333.333333333333
303,5333.333333333333
315,5333.333333333333
129,5333.333333333333
249,5333.333333333333
324,5333.333333333333
56,695.6521739130435
480,2285.714285714286
343,5333.333333333333
50,5333.333333333333
280,5333.333333333333
109,888.8888888888889
114,5333.333333333333
1,5333.333333333333
133,4000.0
186,5333.333333333333
117,5333.333333333333
356,5333.333333333333
917,5333.333333333333
1451,551.7241379310345
699,2285.714285714286
1092,2285.714285714286
979,2285.714285714286
903,2285.714285714286
490,666.6666666666666
842,2285.714285714286
496,2285.714285714286
433,640.0
646,4000.0
721,8000.0
94,8000.0
606,8000.0
556,8000.0
1292,8000.0
2221,340.4255319148936
1512,340.4255319148936
1005,470.5882352941176
835,2000.0
630,2000.0
893,2000.0
807,640.0
1361,2666.6666666666665
238,2666.6666666666665
1054,2666.6666666666665
1025,2666.6666666666665
1580,2666.6666666666665
3035,326.53061224489795
2256,326.53061224489795
1244,326.53061224489795
1463,500.0
1351,2666.6666666666665
1128,2666.6666666666665
1689,2666.6666666666665
2102,484.8484848484849
1802,4000.0
1511,4000.0
1503,4000.0
254,615.3846153846154
2221,615.3846153846154
3822,615.3846153846154
2543,615.3846153846154
1618,470.5882352941176
1347,4000.0
1629,4000.0
1657,4000.0
2003,484.8484848484849
1233,484.8484848484849
958,516.1290322580645
2796,516.1290322580645
4801,500.0
3130,500.0
2978,500.0
1731,516.1290322580645
1321,2285.714285714286
1912,2285.714285714286
1999,2285.714285714286
2295,516.1290322580645
2012,516.1290322580645
1613,516.1290322580645
1203,516.1290322580645
1398,516.1290322580645
1122,516.1290322580645
3319,390.2439024390244
2684,4000.0
2633,4000.0
2003,4000.0
1834,592.5925925925926
1051,4000.0
1713,4000.0
1246,4000.0
1818,571.4285714285714
1792,4000.0
2024,4000.0
2189,516.1290322580645
1254,516.1290322580645
1174,516.1290322580645
916,516.1290322580645
620,516.1290322580645
1864,516.1290322580645
744,516.1290322580645
3051,313.72549019607845
2929,5333.333333333333
2092,3200.0
1600,3200.0
1185,3200.0
1368,3200.0
661,727.2727272727273
290,727.2727272727273
87,3200.0
95,3200.0
108,4000.0
902,4000.0
284,1600.0
103,1600.0
860,1454.5454545454545
663,2000.0
1171,2000.0
158,2000.0
1346,551.7241379310345
1449,5333.333333333333
835,3200.0
278,3200.0
753,3200.0
761,3200.0
1314,3200.0
2439,3200.0
4457,340.4255319148936
2597,1777.7777777777778
1795,1777.7777777777778
1729,1777.7777777777778
2191,1777.7777777777778
1071,1777.7777777777778
295,533.3333333333334
638,533.3333333333334
385,1600.0
397,1600.0
784,1777.7777777777778
1408,1777.7777777777778
1643,1777.7777777777778
1319,516.1290322580645
1188,3200.0
352,3200.0
408,3200.0
56,761.9047619047619
2195,761.9047619047619
4406,500.0
4111,5333.333333333333
2131,3200.0
2516,3200.0
2936,3200.0
2649,3200.0
198,695.6521739130435
256,695.6521739130435
596,3200.0
691,4000.0
472,4000.0
569,4000.0
713,888.8888888888889
1504,4000.0
1776,4000.0
2323,4000.0
2890,457.14285714285717
1396,457.14285714285717
999,457.14285714285717
874,457.14285714285717
1189,457.14285714285717
1704,457.14285714285717
391,326.53061224489795
3552,2000.0
3618,4000.0
2790,3200.0
1269,3200.0
2429,3200.0
2890,3200.0
1401,3200.0
354,516.1290322580645
569,4000.0
943,4000.0
1354,1777.7777777777778
1107,3200.0
1666,3200.0
1544,390.2439024390244
941,2285.714285714286
342,2285.714285714286
940,2285.714285714286
958,2285.714285714286
1071,2285.714285714286
643,2285.714285714286
652,363.6363636363636
1871,1777.7777777777778
1750,5333.333333333333
1224,3200.0
652,3200.0
1161,3200.0
1727,3200.0
1638,3200.0
1205,3200.0
1304,400.0
1359,2285.714285714286
1362,2285.714285714286
1087,333.3333333333333
1159,4000.0
1276,5333.333333333333
1380,5333.333333333333
1294,5333.333333333333
345,444.44444444444446
365,5333.333333333333
211,5333.333333333333
382,5333.333333333333
1012,727.2727272727273
1254,4000.0
1103,4000.0
1154,4000.0
481,4000.0
182,484.8484848484849
64,484.8484848484849
179,1777.7777777777778
31,1777.7777777777778
6,4000.0
1,4000.0
326,3200.0
267,5333.333333333333
413,2666.6666666666665
123,1333.3333333333333
78,1333.3333333333333
17,2285.714285714286
63,4000.0
192,4000.0
301,4000.0
302,4000.0
88,4000.0
344,571.4285714285714
456,2666.6666666666665
529,4000.0
576,4000.0
469,4000.0
366,4000.0
1219,320.0
913,2666.6666666666665
1020,2666.6666666666665
1057,2666.6666666666665
358,400.0
708,2285.714285714286
860,1777.7777777777778
789,1777.7777777777778
863,1777.7777777777778
1063,313.72549019607845
834,313.72549019607845
1078,313.72549019607845
1216,266.6666666666667
1510,266.6666666666667
535,266.6666666666667
633,266.6666666666667
830,146.78899082568807
267,146.78899082568807
354,146.78899082568807
967,146.78899082568807
1336,242.42424242424244
359,242.42424242424244
305,242.42424242424244
413,242.42424242424244
610,242.42424242424244
532,242.42424242424244
535,242.42424242424244
699,266.6666666666667
828,5333.333333333333
626,5333.333333333333
553,5333.333333333333
315,5333.333333333333
128,5333.333333333333
519,307.6923076923077
963,2000.0
1164,2000.0
1270,2000.0
1799,280.70175438596493
1068,280.70175438596493
1162,280.70175438596493
1222,280.70175438596493
839,296.2962962962963
963,3200.0
707,3200.0
760,3200.0
722,280.70175438596493
715,5333.333333333333
782,5333.333333333333
774,5333.333333333333
431,5333.333333333333
156,5333.333333333333
1458,258.06451612903226
994,258.06451612903226
924,258.06451612903226
718,258.06451612903226
1194,253.96825396825398
929,253.96825396825398
938,253.96825396825398
689,253.96825396825398
1451,250.0
1130,250.0
1003,250.0
1658,271.1864406779661
1616,4000.0
1563,4000.0
1174,307.6923076923077
1342,307.6923076923077
1407,242.42424242424244
1385,242.42424242424244
1291,242.42424242424244
1696,242.42424242424244
1297,134.45378151260505
1067,134.45378151260505
1071,134.45378151260505
1232,242.42424242424244
866,242.42424242424244
868,242.42424242424244
162,242.42424242424244
164,275.86206896551727
797,888.8888888888889
707,888.8888888888889
630,307.6923076923077
631,8000.0
611,5333.333333333333
643,5333.333333333333
664,5333.333333333333
595,301.8867924528302
546,2285.714285714286
512,2285.714285714286
522,2285.714285714286
39,2285.714285714286
132,301.8867924528302
155,4000.0
262,2000.0
360,2666.6666666666665
410,2666.6666666666665
313,3200.0
32,3200.0
33,2666.6666666666665
268,2666.6666666666665
262,2666.6666666666665
252,2666.6666666666665
234,2666.6666666666665
166,2666.6666666666665
138,2666.6666666666665
45,432.43243243243245
287,1454.5454545454545
298,3200.0
391,3200.0
297,3200.0
2,3200.0
178,516.1290322580645
114,4000.0
119,2285.714285714286
33,2285.714285714286
169,2000.0
245,3200.0
300,4000.0
130,4000.0
27,4000.0
235,4000.0
328,4000.0
311,4000.0
93,4000.0
149,695.6521739130435
147,4000.0
109,2285.714285714286
116,2285.714285714286
153,2285.714285714286
68,2285.714285714286
113,842.1052631578947
288,3200.0
270,3200.0
74,3200.0
146,3200.0
189,3200.0
237,3200.0
236,3200.0
171,3200.0
82,3200.0
187,340.4255319148936
358,3200.0
376,4000.0
188,3200.0
55,3200.0
44,1777.7777777777778
173,1777.7777777777778
29,4000.0
114,4000.0
182,4000.0
221,4000.0
321,4000.0
273,4000.0
182,4000.0
141,500.0
347,3200.0
346,5333.333333333333
339,4000.0
306,4000.0
63,2666.6666666666665
48,2666.6666666666665
263,2666.6666666666665
258,2666.6666666666665
239,2666.6666666666665
29,727.2727272727273
154,727.2727272727273
29,727.2727272727273
12,2000.0
137,2000.0
66,3200.0
199,3200.0
28,2666.6666666666665
112,2666.6666666666665
97,2666.6666666666665
22,2666.6666666666665
248,2666.6666666666665
224,3200.0
162,4000.0
243,5333.333333333333
52,5333.333333333333
214,3200.0
95,3200.0
79,2285.714285714286
154,2285.714285714286
139,4000.0
125,4000.0
94,2285.714285714286
216,2285.714285714286
123,3200.0
292,3200.0
68,3200.0
172,3200.0
184,3200.0
39,2285.714285714286
93,2285.714285714286
120,2285.714285714286
101,2285.714285714286
303,3200.0
84,3200.0
142,4000.0
191,5333.333333333333
64,5333.333333333333
257,3200.0
75,3200.0
232,3200.0
191,3200.0
139,3200.0
269,3200.0
251,3200.0
342,3200.0
366,3200.0
38,761.9047619047619
259,761.9047619047619
181,4000.0
186,4000.0
327,4000.0
388,4000.0
545,4000.0
392,3200.0
242,3200.0
108,5333.333333333333
147,5333.333333333333
442,5333.333333333333
532,5333.333333333333
476,5333.333333333333
440,5333.333333333333
373,5333.333333333333
326,5333.333333333333
56,533.3333333333334
151,533.3333333333334
194,4000.0
345,4000.0
611,3200.0
501,3200.0
408,3200.0
140,3200.0
115,3200.0
279,3200.0
350,3200.0
456,3200.0
462,3200.0
249,3200.0
183,3200.0
269,500.0
59,500.0
375,3200.0
449,2000.0
484,4000.0
267,2000.0
151,2000.0
359,2000.0
264,2000.0
495,2000.0
304,2000.0
248,2000.0
92,2000.0
57,2000.0
163,551.7241379310345
210,8000.0
17,8000.0
340,4000.0
293,3200.0
140,3200.0
50,3200.0
28,2000.0
168,2000.0
105,3200.0
239,3200.0
47,3200.0
87,3200.0
102,3200.0
173,2285.714285714286
176,2285.714285714286
204,4000.0
224,4000.0
75,4000.0
336,4000.0
121,3200.0
43,3200.0
139,3200.0
237,3200.0
298,3200.0
361,3200.0
363,3200.0
107,3200.0
111,3200.0
210,457.14285714285717
409,4000.0
443,2285.714285714286
409,3200.0
50,3200.0
194,4000.0
198,4000.0
268,4000.0
306,4000.0
349,4000.0
391,4000.0
412,4000.0
157,4000.0
66,551.7241379310345
116,551.7241379310345
318,4000.0
474,3200.0
535,4000.0
505,4000.0
428,4000.0
61,4000.0
201,4000.0
177,4000.0
19,4000.0
385,4000.0
596,4000.0
590,4000.0
576,4000.0
319,4000.0
160,4000.0
121,615.3846153846154
27,615.3846153846154
352,4000.0
373,4000.0
437,3200.0
441,4000.0
305,4000.0
201,4000.0
163,4000.0
201,4000.0
208,4000.0
75,3200.0
239,3200.0
341,3200.0
50,2000.0
456,2000.0
217,2000.0
370,2000.0
73,1454.5454545454545
129,1454.5454545454545
94,3200.0
241,5333.333333333333
205,4000.0
266,4000.0
187,4000.0
54,4000.0
179,5333.333333333333
91,5333.333333333333
3,3200.0
135,3200.0
37,5333.333333333333
211,5333.333333333333
314,5333.333333333333
68,1777.7777777777778
318,1777.7777777777778
28,4000.0
163,4000.0
109,4000.0
61,2666.6666666666665
58,2666.6666666666665
177,2000.0
43,2000.0
345,3200.0
24,3200.0
203,4000.0
316,4000.0
130,4000.0
269,4000.0
47,4000.0
100,4000.0
73,4000.0
80,5333.333333333333
142,5333.333333333333
113,5333.333333333333
291,5333.333333333333
53,1230.7692307692307
182,1230.7692307692307
135,1230.7692307692307
134,2285.714285714286
217,2285.714285714286
237,3200.0
135,3200.0
114,4000.0
18,4000.0
224,5333.333333333333
55,5333.333333333333
328,3200.0
120,3200.0
262,3200.0
35,3200.0
116,5333.333333333333
39,5333.333333333333
63,5333.333333333333
186,5333.333333333333
30,3200.0
57,3200.0
17,8000.0
249,8000.0
99,3200.0
269,3200.0
44,3200.0
172,3200.0
70,3200.0
69,3200.0
82,5333.333333333333
163,5333.333333333333
252,3200.0
117,3200.0
184,4000.0
91,4000.0
85,4000.0
254,4000.0
26,4000.0
78,5333.333333333333
0,5333.333333333333
206,5333.333333333333
18,5333.333333333333
102,4000.0
63,4000.0
76,2666.6666666666665
93,2666.6666666666665
6,2666.6666666666665
92,2666.6666666666665
63,2666.6666666666665
242,2666.6666666666665
111,1333.3333333333333
317,1333.3333333333333
77,4000.0
258,4000.0
158,3200.0
140,3200.0
110,5333.333333333333
118,5333.333333333333
205,3200.0
147,3200.0
262,3200.0
55,3200.0
69,3200.0
115,8000.0
137,8000.0
159,3200.0
117,3200.0
152,2666.6666666666665
142,2666.6666666666665
189,2666.6666666666665
149,2666.6666666666665
162,2666.6666666666665
73,2666.6666666666665
165,3200.0
68,3200.0
101,3200.0
108,8000.0
88,8000.0
130,2666.6666666666665
135,2666.6666666666665
158,5333.333333333333
124,5333.333333333333
96,3200.0
226,3200.0
81,5333.333333333333
54,8000.0
85,8000.0
153,8000.0
75,2285.714285714286
98,2285.714285714286
49,4000.0
56,4000.0
105,5333.333333333333
125,5333.333333333333
197,4000.0
157,4000.0
126,4000.0
78,4000.0
102,4000.0
84,4000.0
103,3200.0
120,3200.0
173,4000.0
149,4000.0
99,3200.0
78,3200.0
71,2000.0
146,2000.0
80,4000.0
76,4000.0
113,4000.0
112,2285.714285714286
191,2285.714285714286
70,3200.0
104,3200.0
91,4000.0
45,4000.0
107,5333.333333333333
62,5333.333333333333
214,3200.0
46,3200.0
76,5333.333333333333
94,8000.0
176,5333.333333333333
81,5333.333333333333
223,4000.0
75,4000.0
114,4000.0
24,4000.0
74,4000.0
29,4000.0
27,8000.0
39,8000.0
29,5333.333333333333
99,5333.333333333333
25,3200.0
135,3200.0
8,4000.0
182,4000.0
179,4000.0
103,1333.3333333333333
192,1333.3333333333333
2,5333.333333333333
39,5333.333333333333
169,5333.333333333333
151,5333.333333333333
183,2666.6666666666665
88,2666.6666666666665
99,4000.0
202,5333.333333333333
50,5333.333333333333
183,2666.6666666666665
38,2666.6666666666665
124,3200.0
52,3200.0
125,2285.714285714286
257,2285.714285714286
156,3200.0
169,3200.0
93,2285.714285714286
173,2285.714285714286
17,4000.0
6,4000.0
25,8000.0
115,8000.0
76,3200.0
83,3200.0
134,2285.714285714286
127,2285.714285714286
199,4000.0
81,4000.0
134,4000.0
94,4000.0
119,4000.0
35,4000.0
143,4000.0
183,4000.0
160,4000.0
106,2666.6666666666665
226,2666.6666666666665
81,2666.6666666666665
290,2666.6666666666665
272,2666.6666666666665
320,2666.6666666666665
103,3200.0
101,5333.333333333333
256,5333.333333333333
378,3200.0
309,3200.0
291,3200.0
99,3200.0
6,4000.0
16,4000.0
233,5333.333333333333
246,5333.333333333333
285,3200.0
123,3200.0
100,2666.6666666666665
106,8000.0
146,8000.0
121,4000.0
140,4000.0
5,4000.0
67,4000.0
108,5333.333333333333
83,5333.333333333333
19,3200.0
69,3200.0
25,3200.0
138,3200.0
150,3200.0
141,3200.0
112,2285.714285714286
247,2285.714285714286
205,3200.0
167,3200.0
161,2666.6666666666665
66,2666.6666666666665
58,3200.0
27,3200.0
4,5333.333333333333
121,4000.0
206,4000.0
122,4000.0
54,4000.0
5,4000.0
48,5333.333333333333
114,5333.333333333333
125,3200.0
189,3200.0
128,3200.0
173,3200.0
8,4000.0
3,4000.0
98,4000.0
78,4000.0
2,5333.333333333333
73,5333.333333333333
145,2666.6666666666665
163,2666.6666666666665
40,2666.6666666666665
49,2285.714285714286
109,2285.714285714286
174,5333.333333333333
179,5333.333333333333
148,3200.0
13,3200.0
99,5333.333333333333
124,5333.333333333333
177,3200.0
51,3200.0
138,4000.0
200,4000.0
126,4000.0
48,4000.0
94,4000.0
63,4000.0
38,3200.0
29,3200.0
199,4000.0
427,4000.0
239,4000.0
232,4000.0
155,4000.0
195,2000.0
270,2000.0
195,3200.0
201,3200.0
152,2666.6666666666665
144,2666.6666666666665
156,2285.714285714286
132,2285.714285714286
166,3200.0
69,3200.0
40,3200.0
153,2285.714285714286
139,2285.714285714286
177,4000.0
55,4000.0
113,4000.0
149,4000.0
264,4000.0
202,4000.0
56,4000.0
19,4000.0
225,4000.0
225,2000.0
230,2000.0
85,3200.0
2,3200.0
111,5333.333333333333
363,5333.333333333333
278,4000.0
163,4000.0
31,3200.0
132,3200.0
96,5333.333333333333
146,5333.333333333333
155,3200.0
72,3200.0
28,4000.0
65,4000.0
222,5333.333333333333
129,5333.333333333333
119,3200.0
34,3200.0
58,5333.333333333333
54,4000.0
90,4000.0
47,2666.6666666666665
29,5333.333333333333
108,5333.333333333333
103,5333.333333333333
129,2666.6666666666665
55,8000.0
213,8000.0
205,3200.0
261,3200.0
114,4000.0
173,4000.0
233,2000.0
219,2000.0
270,3200.0
148,3200.0
203,2285.714285714286
165,2285.714285714286
215,2666.6666666666665
74,2666.6666666666665
34,3200.0
34,3200.0
104,3200.0
142,2285.714285714286
100,2285.714285714286
20,2285.714285714286
88,2285.714285714286
137,2285.714285714286
24,3200.0
15,3200.0
33,4000.0
133,4000.0
82,3200.0
27,3200.0
109,3200.0
138,2666.6666666666665
207,2666.6666666666665
181,3200.0
239,3200.0
436,2285.714285714286
297,2285.714285714286
260,3200.0
234,3200.0
332,2285.714285714286
403,2285.714285714286
273,3200.0
179,3200.0
373,2285.714285714286
308,2285.714285714286
160,3200.0
196,3200.0
198,2285.714285714286
153,2285.714285714286
173,3200.0
199,3200.0
171,2666.6666666666665
176,2666.6666666666665
245,2666.6666666666665
272,2666.6666666666665
252,3200.0
297,3200.0
504,2285.714285714286
372,2285.714285714286
264,2666.6666666666665
352,2666.6666666666665
352,2666.6666666666665
284,2666.6666666666665
315,2666.6666666666665
346,2666.6666666666665
247,2666.6666666666665
284,2666.6666666666665
365,2666.6666666666665
341,2666.6666666666665
307,2666.6666666666665
346,2666.6666666666665
229,2666.6666666666665
184,2666.6666666666665
247,2666.6666666666665
198,2666.6666666666665
298,2285.714285714286
382,2285.714285714286
346,3200.0
149,3200.0
295,2000.0
310,2000.0
197,3200.0
177,3200.0
270,2666.6666666666665
245,2666.6666666666665
270,2666.6666666666665
281,2666.6666666666665
170,2666.6666666666665
105,2666.6666666666665
12,4000.0
54,4000.0
105,5333.333333333333
148,5333.333333333333
153,2285.714285714286
216,2285.714285714286
30,4000.0
113,4000.0
176,5333.333333333333
197,5333.333333333333
32,5333.333333333333
206,2285.714285714286
203,2285.714285714286
126,3200.0
1,3200.0
8,5333.333333333333
54,5333.333333333333
191,4000.0
137,4000.0
53,4000.0
8,4000.0
143,5333.333333333333
75,5333.333333333333
38,4000.0
91,4000.0
77,4000.0
37,3200.0
23,3200.0
6,5333.333333333333
123,5333.333333333333
137,5333.333333333333
182,5333.333333333333
58,3200.0
58,8000.0
180,8000.0
105,3200.0
184,3200.0
195,2285.714285714286
193,2285.714285714286
205,3200.0
82,3200.0
120,3200.0
161,2000.0
155,2000.0
169,3200.0
49,3200.0
63,3200.0
175,2285.714285714286
133,2285.714285714286
161,2666.6666666666665
253,2666.6666666666665
152,3200.0
73,3200.0
38,2285.714285714286
115,2285.714285714286
165,3200.0
206,3200.0
36,4000.0
21,8000.0
162,8000.0
238,3200.0
281,3200.0
349,2666.6666666666665
330,2666.6666666666665
226,2666.6666666666665
173,2666.6666666666665
274,2285.714285714286
261,2285.714285714286
302,3200.0
114,3200.0
180,2285.714285714286
115,2285.714285714286
117,3200.0
89,3200.0
129,2666.6666666666665
147,2666.6666666666665
71,3200.0
120,3200.0
70,2285.714285714286
208,2285.714285714286
141,3200.0
178,3200.0
155,2285.714285714286
156,2285.714285714286
146,2666.6666666666665
28,2666.6666666666665
74,2666.6666666666665
272,2285.714285714286
317,2285.714285714286
222,4000.0
34,4000.0
10,5333.333333333333
131,5333.333333333333
182,4000.0
64,4000.0
68,4000.0
82,4000.0
103,4000.0
142,4000.0
140,4000.0
4,4000.0
