amp,freq
223,2666.6666666666665
779,2666.6666666666665
559,3200.0
865,3200.0
1711,5333.333333333333
1579,5333.333333333333
1428,4000.0
1570,4000.0
2303,5333.333333333333
1920,5333.333333333333
2364,4000.0
2488,4000.0
2503,5333.333333333333
2920,5333.333333333333
3149,4000.0
4012,4000.0
3292,4000.0
2619,4000.0
2615,5333.333333333333
2849,5333.333333333333
2182,4000.0
1590,4000.0
1486,4000.0
1361,4000.0
1449,5333.333333333333
1953,5333.333333333333
1474,4000.0
1224,4000.0
646,5333.333333333333
976,5333.333333333333
472,4000.0
631,4000.0
657,4000.0
876,4000.0
983,4000.0
1287,4000.0
1136,5333.333333333333
1017,5333.333333333333
337,4000.0
378,4000.0
399,3200.0
584,3200.0
544,4000.0
348,4000.0
518,5333.333333333333
350,5333.333333333333
210,3200.0
293,3200.0
496,5333.333333333333
320,5333.333333333333
27,5333.333333333333
45,5333.333333333333
598,5333.333333333333
979,5333.333333333333
959,4000.0
581,4000.0
826,4000.0
1206,4000.0
1344,4000.0
1669,4000.0
1428,4000.0
1435,4000.0
1598,5333.333333333333
1576,5333.333333333333
1185,5333.333333333333
1904,5333.333333333333
2230,4000.0
1643,4000.0
2013,4000.0
1323,4000.0
1045,4000.0
461,4000.0
885,5333.333333333333
1095,5333.333333333333
1117,4000.0
1905,4000.0
2160,4000.0
2517,4000.0
1940,4000.0
1698,4000.0
1440,4000.0
1002,4000.0
1014,5333.333333333333
978,5333.333333333333
997,4000.0
646,4000.0
1067,5333.333333333333
1450,5333.333333333333
1044,4000.0
1455,4000.0
781,4000.0
901,4000.0
769,3200.0
1586,3200.0
1681,5333.333333333333
1181,5333.333333333333
1152,5333.333333333333
700,5333.333333333333
1709,5333.333333333333
1729,5333.333333333333
1408,5333.333333333333
2192,5333.333333333333
1376,4000.0
1519,4000.0
1898,5333.333333333333
2356,5333.333333333333
1918,4000.0
2425,4000.0
2910,5333.333333333333
3138,5333.333333333333
2765,4000.0
2547,4000.0
2644,4000.0
2851,4000.0
2572,4000.0
2209,4000.0
1148,4000.0
1354,4000.0
1469,4000.0
1045,4000.0
882,5333.333333333333
1061,5333.333333333333
1378,3200.0
1054,3200.0
661,4000.0
85,4000.0
6,5333.333333333333
733,5333.333333333333
1582,5333.333333333333
1144,5333.333333333333
2223,5333.333333333333
2111,5333.333333333333
1873,4000.0
946,4000.0
1606,4000.0
497,4000.0
652,4000.0
194,4000.0
133,5333.333333333333
262,5333.333333333333
909,8000.0
972,8000.0
372,4000.0
1002,4000.0
670,5333.333333333333
720,5333.333333333333
1260,5333.333333333333
1309,5333.333333333333
1671,4000.0
1929,4000.0
2384,5333.333333333333
2408,5333.333333333333
1986,4000.0
2298,4000.0
2185,5333.333333333333
2128,5333.333333333333
2219,5333.333333333333
2547,5333.333333333333
1660,4000.0
1659,4000.0
1273,5333.333333333333
813,5333.333333333333
538,4000.0
298,4000.0
603,4000.0
1229,4000.0
1901,4000.0
2888,4000.0
2976,4000.0
3480,4000.0
3083,4000.0
3202,4000.0
3089,4000.0
2427,4000.0
1341,5333.333333333333
959,5333.333333333333
357,5333.333333333333
1445,2666.6666666666665
2001,2666.6666666666665
1643,5333.333333333333
2073,5333.333333333333
705,4000.0
252,8000.0
1267,8000.0
2150,5333.333333333333
3456,5333.333333333333
3537,4000.0
2959,4000.0
1953,5333.333333333333
2473,5333.333333333333
2304,4000.0
1845,4000.0
1818,4000.0
2221,4000.0
2846,5333.333333333333
3399,5333.333333333333
3203,4000.0
1931,4000.0
2948,5333.333333333333
2163,5333.333333333333
1940,5333.333333333333
2049,5333.333333333333
1145,4000.0
941,4000.0
927,5333.333333333333
383,5333.333333333333
696,5333.333333333333
725,5333.333333333333
858,4000.0
899,4000.0
1409,5333.333333333333
1478,5333.333333333333
1614,4000.0
1503,4000.0
1525,4000.0
1241,4000.0
1869,5333.333333333333
1964,5333.333333333333
1384,5333.333333333333
2394,5333.333333333333
2299,4000.0
1924,4000.0
1261,4000.0
1285,4000.0
918,5333.333333333333
85,5333.333333333333
57,5333.333333333333
971,5333.333333333333
1808,5333.333333333333
2358,5333.333333333333
2162,4000.0
2195,4000.0
2740,5333.333333333333
2623,5333.333333333333
1655,4000.0
1211,4000.0
769,5333.333333333333
258,5333.333333333333
628,5333.333333333333
515,2666.6666666666665
863,2666.6666666666665
862,5333.333333333333
490,5333.333333333333
16,5333.333333333333
109,5333.333333333333
213,8000.0
1179,8000.0
1229,4000.0
1181,4000.0
986,5333.333333333333
1007,5333.333333333333
1898,3200.0
2959,3200.0
2968,4000.0
2263,4000.0
1586,5333.333333333333
1754,5333.333333333333
1143,4000.0
474,4000.0
402,5333.333333333333
555,5333.333333333333
468,4000.0
893,4000.0
749,4000.0
975,4000.0
1439,5333.333333333333
2810,5333.333333333333
3034,4000.0
2778,4000.0
3272,5333.333333333333
3669,5333.333333333333
3424,4000.0
2274,4000.0
989,4000.0
164,4000.0
701,4000.0
735,3200.0
1615,3200.0
2388,4000.0
2504,4000.0
1568,4000.0
1253,4000.0
97,5333.333333333333
771,5333.333333333333
1563,8000.0
2359,8000.0
2019,4000.0
1739,4000.0
2480,4000.0
2665,4000.0
2335,5333.333333333333
2952,5333.333333333333
3095,4000.0
3283,4000.0
3009,4000.0
2545,4000.0
2660,4000.0
2414,4000.0
2433,4000.0
2150,4000.0
1796,4000.0
1396,4000.0
1473,4000.0
2229,4000.0
2206,4000.0
2035,4000.0
1715,5333.333333333333
2227,5333.333333333333
1705,4000.0
1279,4000.0
641,5333.333333333333
883,5333.333333333333
979,5333.333333333333
1587,5333.333333333333
1073,4000.0
821,4000.0
634,5333.333333333333
991,5333.333333333333
1028,4000.0
1446,4000.0
845,4000.0
1550,4000.0
2018,4000.0
2666,4000.0
2277,4000.0
2082,4000.0
2245,5333.333333333333
2953,5333.333333333333
2035,4000.0
1530,4000.0
1252,5333.333333333333
677,5333.333333333333
1010,5333.333333333333
858,5333.333333333333
1355,5333.333333333333
1454,5333.333333333333
1023,4000.0
1309,4000.0
648,4000.0
624,4000.0
178,5333.333333333333
847,5333.333333333333
862,8000.0
2046,8000.0
2102,4000.0
2110,4000.0
1972,5333.333333333333
2679,5333.333333333333
1316,4000.0
1992,4000.0
1447,5333.333333333333
2057,5333.333333333333
2243,5333.333333333333
1724,5333.333333333333
1855,5333.333333333333
575,5333.333333333333
360,5333.333333333333
428,5333.333333333333
1105,5333.333333333333
2296,5333.333333333333
2703,5333.333333333333
2565,5333.333333333333
2390,4000.0
2164,4000.0
2294,4000.0
1667,4000.0
1255,4000.0
934,4000.0
2051,3200.0
2379,3200.0
3140,5333.333333333333
2468,5333.333333333333
1446,4000.0
993,4000.0
1247,4000.0
1740,4000.0
1431,4000.0
1820,4000.0
1396,5333.333333333333
1219,5333.333333333333
753,5333.333333333333
1538,5333.333333333333
1395,5333.333333333333
1110,5333.333333333333
1213,5333.333333333333
850,5333.333333333333
152,5333.333333333333
190,5333.333333333333
718,8000.0
1737,8000.0
1838,4000.0
1016,4000.0
572,5333.333333333333
231,8000.0
1348,8000.0
1399,4000.0
1473,4000.0
977,5333.333333333333
1423,5333.333333333333
887,4000.0
970,4000.0
722,4000.0
1100,4000.0
460,4000.0
1066,4000.0
1485,3200.0
1474,3200.0
1415,5333.333333333333
1970,5333.333333333333
964,5333.333333333333
2322,5333.333333333333
1685,4000.0
3049,4000.0
2987,5333.333333333333
2229,5333.333333333333
1500,5333.333333333333
1345,5333.333333333333
674,4000.0
347,4000.0
62,5333.333333333333
235,5333.333333333333
589,5333.333333333333
988,5333.333333333333
1208,4000.0
1160,4000.0
1220,4000.0
534,4000.0
1030,5333.333333333333
1088,5333.333333333333
1449,4000.0
1133,4000.0
1967,5333.333333333333
1570,5333.333333333333
976,4000.0
771,4000.0
1350,3200.0
1363,3200.0
1704,5333.333333333333
945,5333.333333333333
409,5333.333333333333
235,5333.333333333333
376,5333.333333333333
248,5333.333333333333
781,5333.333333333333
653,5333.333333333333
845,5333.333333333333
1092,5333.333333333333
891,4000.0
1477,4000.0
2354,5333.333333333333
3332,5333.333333333333
3618,4000.0
2702,4000.0
3840,5333.333333333333
3400,5333.333333333333
1750,4000.0
1028,4000.0
60,8000.0
789,8000.0
1333,5333.333333333333
1251,5333.333333333333
896,5333.333333333333
547,5333.333333333333
991,5333.333333333333
1321,2666.6666666666665
2409,2666.6666666666665
3490,5333.333333333333
3001,5333.333333333333
4809,5333.333333333333
5159,5333.333333333333
4032,4000.0
2823,4000.0
1636,5333.333333333333
1286,5333.333333333333
2096,3200.0
2441,3200.0
1905,4000.0
1261,4000.0
1331,4000.0
2128,4000.0
2005,4000.0
2471,4000.0
1718,4000.0
1979,4000.0
1996,5333.333333333333
1713,5333.333333333333
1681,5333.333333333333
1985,5333.333333333333
990,4000.0
972,4000.0
375,5333.333333333333
795,5333.333333333333
723,5333.333333333333
979,5333.333333333333
924,5333.333333333333
1482,5333.333333333333
1442,4000.0
1128,4000.0
1803,5333.333333333333
2369,5333.333333333333
2414,4000.0
2084,4000.0
2523,5333.333333333333
3102,5333.333333333333
2562,4000.0
2118,4000.0
2542,5333.333333333333
1307,5333.333333333333
1968,5333.333333333333
1420,5333.333333333333
1207,5333.333333333333
333,5333.333333333333
381,5333.333333333333
733,5333.333333333333
1503,5333.333333333333
2295,5333.333333333333
3384,5333.333333333333
3218,5333.333333333333
2790,4000.0
2102,4000.0
2001,5333.333333333333
2167,5333.333333333333
2471,4000.0
1725,4000.0
1294,5333.333333333333
970,5333.333333333333
360,4000.0
527,8000.0
731,8000.0
1830,5333.333333333333
1938,5333.333333333333
1709,5333.333333333333
2273,5333.333333333333
1631,4000.0
1616,4000.0
1843,4000.0
1878,4000.0
1663,4000.0
2006,4000.0
2644,5333.333333333333
3954,5333.333333333333
3790,4000.0
2904,4000.0
1980,5333.333333333333
1192,5333.333333333333
156,5333.333333333333
364,2666.6666666666665
1069,2666.6666666666665
885,5333.333333333333
656,5333.333333333333
452,5333.333333333333
763,5333.333333333333
618,5333.333333333333
1122,5333.333333333333
634,4000.0
1120,4000.0
824,5333.333333333333
922,5333.333333333333
1074,5333.333333333333
2135,5333.333333333333
1665,4000.0
1480,4000.0
1783,5333.333333333333
2363,5333.333333333333
1676,4000.0
1742,4000.0
2040,5333.333333333333
1495,5333.333333333333
1774,5333.333333333333
2329,5333.333333333333
2131,4000.0
2267,4000.0
1524,4000.0
1855,4000.0
1753,5333.333333333333
2646,5333.333333333333
2231,4000.0
1457,4000.0
1516,5333.333333333333
1440,5333.333333333333
567,4000.0
626,4000.0
262,5333.333333333333
490,5333.333333333333
600,5333.333333333333
1396,5333.333333333333
2018,5333.333333333333
2198,5333.333333333333
2472,5333.333333333333
3123,5333.333333333333
3452,4000.0
2419,4000.0
1784,5333.333333333333
1710,5333.333333333333
1423,4000.0
1118,4000.0
1447,5333.333333333333
1030,5333.333333333333
1608,5333.333333333333
2252,5333.333333333333
2612,4000.0
2167,4000.0
4278,5333.333333333333
5347,5333.333333333333
4796,4000.0
3997,4000.0
4209,5333.333333333333
3144,5333.333333333333
1926,4000.0
1307,4000.0
1090,4000.0
1141,4000.0
787,4000.0
1496,4000.0
1108,5333.333333333333
1092,5333.333333333333
442,5333.333333333333
1224,5333.333333333333
1675,8000.0
2703,8000.0
1919,4000.0
3369,4000.0
3387,5333.333333333333
3020,5333.333333333333
2762,5333.333333333333
3648,5333.333333333333
3444,4000.0
2396,4000.0
2784,5333.333333333333
2908,5333.333333333333
1878,5333.333333333333
3178,5333.333333333333
2167,4000.0
2023,4000.0
1582,5333.333333333333
1286,5333.333333333333
17,4000.0
135,4000.0
736,8000.0
1050,8000.0
1160,5333.333333333333
1352,5333.333333333333
768,3200.0
1382,3200.0
2273,5333.333333333333
3100,5333.333333333333
2539,4000.0
2836,4000.0
3274,5333.333333333333
2964,5333.333333333333
2988,4000.0
2598,4000.0
2841,5333.333333333333
3556,5333.333333333333
3960,4000.0
3418,4000.0
2255,4000.0
2154,4000.0
2194,5333.333333333333
1329,5333.333333333333
2672,5333.333333333333
2670,5333.333333333333
2183,4000.0
1495,4000.0
2001,5333.333333333333
1396,5333.333333333333
942,4000.0
505,4000.0
1364,3200.0
1484,3200.0
2559,5333.333333333333
2937,5333.333333333333
2747,4000.0
2411,4000.0
2048,5333.333333333333
2603,5333.333333333333
3232,4000.0
2941,4000.0
3122,4000.0
2916,4000.0
2938,4000.0
2029,4000.0
2586,5333.333333333333
2719,5333.333333333333
2316,4000.0
1549,4000.0
914,4000.0
433,4000.0
339,4000.0
521,4000.0
640,4000.0
1019,4000.0
795,4000.0
1032,4000.0
924,5333.333333333333
1274,5333.333333333333
410,4000.0
1441,4000.0
1400,5333.333333333333
1711,5333.333333333333
2234,5333.333333333333
3833,5333.333333333333
3847,4000.0
3487,4000.0
2674,5333.333333333333
3659,5333.333333333333
3266,4000.0
3198,4000.0
2054,4000.0
2352,4000.0
2389,5333.333333333333
2323,5333.333333333333
1780,4000.0
1216,4000.0
1533,5333.333333333333
1880,5333.333333333333
1387,4000.0
1478,4000.0
1683,5333.333333333333
1738,5333.333333333333
954,4000.0
722,4000.0
179,4000.0
504,4000.0
780,3200.0
944,3200.0
1126,4000.0
1414,4000.0
1821,4000.0
2150,4000.0
1751,4000.0
1064,4000.0
1529,5333.333333333333
1379,5333.333333333333
1588,4000.0
1639,4000.0
1472,4000.0
1194,4000.0
1662,4000.0
1393,4000.0
1654,4000.0
686,4000.0
1178,5333.333333333333
812,5333.333333333333
937,4000.0
1029,4000.0
832,4000.0
1130,4000.0
1394,5333.333333333333
1479,5333.333333333333
1223,4000.0
1211,4000.0
562,4000.0
373,4000.0
167,4000.0
186,4000.0
83,5333.333333333333
366,5333.333333333333
300,4000.0
483,4000.0
116,5333.333333333333
714,5333.333333333333
799,3200.0
1071,3200.0
790,4000.0
876,4000.0
633,5333.333333333333
650,5333.333333333333
235,3200.0
401,3200.0
95,3200.0
179,3200.0
616,3200.0
643,4000.0
557,4000.0
450,5333.333333333333
317,5333.333333333333
308,4000.0
520,4000.0
312,5333.333333333333
490,5333.333333333333
43,4000.0
503,4000.0
38,4000.0
338,4000.0
348,4000.0
231,3200.0
580,3200.0
255,5333.333333333333
463,5333.333333333333
390,5333.333333333333
737,5333.333333333333
581,4000.0
1016,4000.0
1080,4000.0
901,4000.0
886,5333.333333333333
1043,5333.333333333333
1017,4000.0
849,4000.0
1013,4000.0
668,4000.0
475,4000.0
181,4000.0
543,3200.0
335,3200.0
932,5333.333333333333
273,5333.333333333333
648,5333.333333333333
251,5333.333333333333
258,4000.0
270,4000.0
182,5333.333333333333
153,5333.333333333333
233,5333.333333333333
384,5333.333333333333
203,4000.0
320,4000.0
310,4000.0
463,4000.0
514,5333.333333333333
182,5333.333333333333
246,5333.333333333333
121,5333.333333333333
315,4000.0
45,4000.0
531,4000.0
394,4000.0
397,5333.333333333333
405,5333.333333333333
343,4000.0
493,4000.0
280,4000.0
272,4000.0
23,5333.333333333333
530,5333.333333333333
342,5333.333333333333
601,5333.333333333333
632,5333.333333333333
941,5333.333333333333
967,4000.0
812,4000.0
743,5333.333333333333
866,5333.333333333333
369,4000.0
391,4000.0
402,4000.0
199,2666.6666666666665
527,2666.6666666666665
613,5333.333333333333
897,5333.333333333333
849,4000.0
720,4000.0
681,5333.333333333333
882,5333.333333333333
663,4000.0
511,4000.0
207,5333.333333333333
685,5333.333333333333
356,4000.0
366,4000.0
73,5333.333333333333
357,5333.333333333333
201,5333.333333333333
334,5333.333333333333
232,5333.333333333333
532,5333.333333333333
289,4000.0
377,4000.0
47,4000.0
232,4000.0
48,3200.0
397,3200.0
261,4000.0
449,4000.0
352,4000.0
488,4000.0
203,4000.0
280,4000.0
245,5333.333333333333
423,5333.333333333333
775,4000.0
479,4000.0
831,4000.0
739,4000.0
983,5333.333333333333
502,5333.333333333333
355,4000.0
183,4000.0
186,4000.0
212,8000.0
77,8000.0
401,5333.333333333333
176,5333.333333333333
284,4000.0
24,5333.333333333333
205,8000.0
159,8000.0
222,4000.0
165,4000.0
195,5333.333333333333
320,5333.333333333333
305,5333.333333333333
414,5333.333333333333
345,4000.0
638,4000.0
354,4000.0
450,4000.0
645,4000.0
414,4000.0
406,5333.333333333333
289,5333.333333333333
353,4000.0
99,4000.0
210,4000.0
126,4000.0
163,4000.0
232,4000.0
253,4000.0
219,4000.0
229,5333.333333333333
218,5333.333333333333
107,3200.0
433,3200.0
13,5333.333333333333
593,5333.333333333333
522,5333.333333333333
619,5333.333333333333
784,5333.333333333333
715,5333.333333333333
23,941.1764705882352
679,941.1764705882352
552,941.1764705882352
365,941.1764705882352
59,1600.0
235,1600.0
13,5333.333333333333
94,5333.333333333333
31,5333.333333333333
123,5333.333333333333
152,5333.333333333333
122,5333.333333333333
155,5333.333333333333
123,5333.333333333333
104,4000.0
392,4000.0
431,4000.0
549,4000.0
742,5333.333333333333
945,4000.0
963,4000.0
914,4000.0
884,4000.0
723,4000.0
736,4000.0
549,5333.333333333333
634,5333.333333333333
1841,5333.333333333333
1982,5333.333333333333
2332,5333.333333333333
0,761.9047619047619
145,761.9047619047619
882,5333.333333333333
122,5333.333333333333
523,4000.0
627,8000.0
413,5333.333333333333
295,5333.333333333333
886,5333.333333333333
1124,5333.333333333333
1279,5333.333333333333
763,5333.333333333333
179,5333.333333333333
396,615.3846153846154
338,4000.0
708,5333.333333333333
501,5333.333333333333
148,5333.333333333333
195,4000.0
427,4000.0
517,4000.0
545,4000.0
273,4000.0
409,1066.6666666666667
738,4000.0
1093,5333.333333333333
1249,4000.0
978,4000.0
782,5333.333333333333
848,5333.333333333333
1074,5333.333333333333
1221,4000.0
1088,5333.333333333333
1000,4000.0
787,5333.333333333333
1844,5333.333333333333
1848,5333.333333333333
2370,5333.333333333333
1074,5333.333333333333
165,888.8888888888889
942,4000.0
612,5333.333333333333
803,5333.333333333333
1276,5333.333333333333
958,5333.333333333333
1073,5333.333333333333
419,666.6666666666666
116,666.6666666666666
469,4000.0
571,5333.333333333333
424,4000.0
100,4000.0
53,4000.0
265,4000.0
350,4000.0
603,4000.0
327,4000.0
96,1230.7692307692307
170,1230.7692307692307
363,4000.0
700,5333.333333333333
774,4000.0
681,3200.0
924,5333.333333333333
556,5333.333333333333
625,5333.333333333333
1041,5333.333333333333
929,5333.333333333333
934,4000.0
984,5333.333333333333
1023,5333.333333333333
1030,4000.0
1929,4000.0
2174,4000.0
1820,4000.0
581,842.1052631578947
1118,5333.333333333333
667,3200.0
293,5333.333333333333
1683,5333.333333333333
1288,5333.333333333333
1340,5333.333333333333
305,5333.333333333333
669,727.2727272727273
557,4000.0
300,4000.0
220,5333.333333333333
324,5333.333333333333
651,5333.333333333333
716,5333.333333333333
426,5333.333333333333
421,761.9047619047619
571,5333.333333333333
551,3200.0
758,4000.0
505,5333.333333333333
486,5333.333333333333
695,4000.0
1088,4000.0
1125,5333.333333333333
1263,4000.0
1215,4000.0
888,4000.0
844,8000.0
1994,8000.0
1817,8000.0
1901,8000.0
758,8000.0
522,800.0
986,5333.333333333333
546,3200.0
202,3200.0
951,3200.0
1378,3200.0
1643,3200.0
1065,3200.0
1021,3200.0
545,666.6666666666666
640,5333.333333333333
301,3200.0
66,3200.0
296,4000.0
504,4000.0
614,4000.0
679,4000.0
329,4000.0
23,1142.857142857143
298,1142.857142857143
413,4000.0
584,5333.333333333333
678,4000.0
601,4000.0
497,5333.333333333333
694,5333.333333333333
488,5333.333333333333
541,4000.0
992,5333.333333333333
1111,5333.333333333333
1301,4000.0
1284,5333.333333333333
1226,4000.0
1068,4000.0
779,4000.0
1964,4000.0
1751,4000.0
1940,4000.0
21,1000.0
327,1000.0
575,5333.333333333333
654,4000.0
1220,4000.0
1252,4000.0
852,4000.0
591,4000.0
221,615.3846153846154
398,5333.333333333333
541,4000.0
96,5333.333333333333
219,5333.333333333333
18,4000.0
387,4000.0
408,4000.0
23,2000.0
200,2000.0
186,5333.333333333333
329,5333.333333333333
239,5333.333333333333
473,2285.714285714286
591,5333.333333333333
553,8000.0
487,4000.0
319,2000.0
688,4000.0
1172,5333.333333333333
827,4000.0
896,2666.6666666666665
918,4000.0
648,4000.0
588,5333.333333333333
1521,5333.333333333333
1447,5333.333333333333
1534,5333.333333333333
881,5333.333333333333
277,5333.333333333333
391,727.2727272727273
425,727.2727272727273
1053,727.2727272727273
1118,727.2727272727273
647,727.2727272727273
688,727.2727272727273
265,516.1290322580645
252,4000.0
109,4000.0
66,4000.0
86,2666.6666666666665
207,5333.333333333333
144,5333.333333333333
122,4000.0
315,4000.0
262,5333.333333333333
184,5333.333333333333
5,5333.333333333333
79,5333.333333333333
12,5333.333333333333
72,5333.333333333333
235,5333.333333333333
82,5333.333333333333
451,4000.0
328,5333.333333333333
734,5333.333333333333
711,5333.333333333333
544,4000.0
655,5333.333333333333
631,4000.0
682,3200.0
914,4000.0
891,4000.0
773,4000.0
742,8000.0
744,4000.0
1534,4000.0
2004,4000.0
1980,4000.0
1239,4000.0
611,4000.0
560,4000.0
316,4000.0
696,4000.0
782,4000.0
659,4000.0
833,4000.0
362,4000.0
148,296.2962962962963
563,5333.333333333333
435,4000.0
532,4000.0
210,5333.333333333333
149,5333.333333333333
84,5333.333333333333
14,5333.333333333333
351,5333.333333333333
332,5333.333333333333
99,1600.0
362,5333.333333333333
505,5333.333333333333
480,5333.333333333333
704,4000.0
610,5333.333333333333
411,4000.0
252,4000.0
391,4000.0
821,2285.714285714286
1116,2666.6666666666665
1000,4000.0
842,5333.333333333333
558,5333.333333333333
1661,5333.333333333333
1690,5333.333333333333
1821,5333.333333333333
603,5333.333333333333
540,5333.333333333333
518,5333.333333333333
747,5333.333333333333
808,5333.333333333333
748,5333.333333333333
482,5333.333333333333
472,5333.333333333333
28,326.53061224489795
225,326.53061224489795
353,4000.0
877,5333.333333333333
646,4000.0
519,3200.0
341,5333.333333333333
246,5333.333333333333
252,4000.0
96,4000.0
180,4000.0
162,5333.333333333333
106,5333.333333333333
80,5333.333333333333
590,4000.0
831,4000.0
683,5333.333333333333
631,4000.0
470,5333.333333333333
168,3200.0
353,4000.0
327,4000.0
456,5333.333333333333
750,2666.6666666666665
731,4000.0
634,4000.0
277,4000.0
133,4000.0
899,4000.0
1198,4000.0
1559,4000.0
1387,4000.0
1266,4000.0
1104,4000.0
683,4000.0
725,4000.0
510,4000.0
238,4000.0
89,347.82608695652175
79,347.82608695652175
211,3200.0
278,3200.0
416,5333.333333333333
439,5333.333333333333
306,4000.0
428,4000.0
238,4000.0
83,5333.333333333333
195,5333.333333333333
463,5333.333333333333
435,4000.0
408,4000.0
41,4000.0
488,5333.333333333333
34,5333.333333333333
287,4000.0
69,4000.0
226,4000.0
231,8000.0
167,4000.0
252,5333.333333333333
537,4000.0
552,4000.0
573,5333.333333333333
404,4000.0
446,3200.0
402,3200.0
384,5333.333333333333
294,8000.0
392,8000.0
870,8000.0
1231,8000.0
1259,8000.0
1080,8000.0
1038,8000.0
894,8000.0
536,8000.0
541,8000.0
66,457.14285714285717
532,457.14285714285717
15,4000.0
292,4000.0
65,4000.0
271,4000.0
58,4000.0
289,4000.0
309,3200.0
543,5333.333333333333
569,4000.0
565,3200.0
614,4000.0
454,4000.0
205,4000.0
407,4000.0
81,4000.0
272,5333.333333333333
98,5333.333333333333
156,4000.0
182,4000.0
118,3200.0
66,3200.0
240,4000.0
327,4000.0
408,4000.0
269,5333.333333333333
85,5333.333333333333
81,4000.0
311,2666.6666666666665
302,3200.0
358,5333.333333333333
437,4000.0
479,5333.333333333333
334,5333.333333333333
560,3200.0
503,5333.333333333333
759,5333.333333333333
1042,5333.333333333333
1502,5333.333333333333
1239,5333.333333333333
1092,5333.333333333333
829,5333.333333333333
620,5333.333333333333
488,5333.333333333333
444,5333.333333333333
307,5333.333333333333
32,363.6363636363636
388,363.6363636363636
9,4000.0
72,4000.0
293,4000.0
340,5333.333333333333
252,4000.0
411,4000.0
446,5333.333333333333
521,5333.333333333333
268,5333.333333333333
53,5333.333333333333
125,2000.0
182,2000.0
190,4000.0
248,4000.0
260,4000.0
139,5333.333333333333
110,4000.0
108,4000.0
128,5333.333333333333
192,4000.0
91,4000.0
99,4000.0
60,3200.0
35,5333.333333333333
81,5333.333333333333
144,5333.333333333333
484,2666.6666666666665
507,4000.0
624,5333.333333333333
684,5333.333333333333
537,5333.333333333333
491,4000.0
153,4000.0
897,4000.0
1073,4000.0
1139,4000.0
1096,4000.0
887,4000.0
758,4000.0
493,4000.0
469,4000.0
371,4000.0
138,4000.0
332,4000.0
38,333.3333333333333
178,333.3333333333333
125,4000.0
100,4000.0
290,5333.333333333333
482,4000.0
615,4000.0
512,4000.0
311,5333.333333333333
129,4000.0
145,4000.0
202,4000.0
238,4000.0
313,4000.0
165,4000.0
248,761.9047619047619
111,4000.0
63,4000.0
89,5333.333333333333
163,5333.333333333333
211,5333.333333333333
6,1777.7777777777778
153,1777.7777777777778
335,1777.7777777777778
498,3200.0
649,2666.6666666666665
616,5333.333333333333
620,4000.0
462,4000.0
891,4000.0
1116,4000.0
1164,4000.0
871,4000.0
511,4000.0
291,4000.0
394,4000.0
347,4000.0
36,355.55555555555554
221,355.55555555555554
35,3200.0
82,3200.0
320,5333.333333333333
344,4000.0
68,4000.0
434,4000.0
599,4000.0
513,4000.0
414,4000.0
117,4000.0
171,4000.0
8,3200.0
262,3200.0
54,4000.0
253,4000.0
24,5333.333333333333
216,5333.333333333333
126,4000.0
104,4000.0
5,3200.0
110,3200.0
41,3200.0
65,8000.0
283,4000.0
408,5333.333333333333
365,4000.0
480,4000.0
355,5333.333333333333
323,4000.0
427,8000.0
581,4000.0
461,4000.0
390,4000.0
491,5333.333333333333
325,5333.333333333333
150,4000.0
959,4000.0
954,4000.0
935,4000.0
721,4000.0
355,4000.0
324,4000.0
86,457.14285714285717
199,457.14285714285717
420,457.14285714285717
447,457.14285714285717
105,1333.3333333333333
242,1333.3333333333333
93,4000.0
54,4000.0
204,4000.0
408,5333.333333333333
343,4000.0
252,2000.0
239,2000.0
301,2000.0
38,888.8888888888889
245,4000.0
274,5333.333333333333
389,5333.333333333333
451,4000.0
351,4000.0
33,4000.0
37,4000.0
234,4000.0
91,3200.0
214,3200.0
323,4000.0
384,5333.333333333333
448,4000.0
429,4000.0
533,5333.333333333333
395,2285.714285714286
196,4000.0
95,4000.0
0,5333.333333333333
323,5333.333333333333
904,5333.333333333333
766,5333.333333333333
815,5333.333333333333
637,5333.333333333333
502,5333.333333333333
560,5333.333333333333
432,5333.333333333333
404,5333.333333333333
1,400.0
371,400.0
202,400.0
111,2000.0
362,4000.0
357,3200.0
445,4000.0
351,4000.0
98,4000.0
300,4000.0
302,4000.0
143,4000.0
143,4000.0
46,3200.0
35,3200.0
108,5333.333333333333
199,5333.333333333333
11,4000.0
140,4000.0
100,4000.0
52,4000.0
176,5333.333333333333
134,5333.333333333333
19,3200.0
322,1454.5454545454545
336,4000.0
360,5333.333333333333
349,5333.333333333333
567,4000.0
367,4000.0
251,4000.0
328,4000.0
360,5333.333333333333
138,5333.333333333333
559,5333.333333333333
785,5333.333333333333
854,5333.333333333333
893,5333.333333333333
858,5333.333333333333
750,5333.333333333333
493,5333.333333333333
275,5333.333333333333
228,5333.333333333333
13,390.2439024390244
175,390.2439024390244
157,4000.0
38,4000.0
344,3200.0
304,4000.0
337,4000.0
293,4000.0
310,5333.333333333333
289,4000.0
141,5333.333333333333
14,5333.333333333333
78,5333.333333333333
149,5333.333333333333
18,1333.3333333333333
52,1333.3333333333333
211,5333.333333333333
148,5333.333333333333
133,4000.0
276,2000.0
346,5333.333333333333
393,4000.0
352,5333.333333333333
409,4000.0
221,3200.0
47,3200.0
181,4000.0
40,4000.0
314,4000.0
202,4000.0
153,4000.0
