amp,freq
981,8000.0
1368,4000.0
2308,5333.333333333333
3903,8000.0
1561,16000.0
1730,8000.0
1642,16000.0
766,16000.0
972,5333.333333333333
475,8000.0
1303,4000.0
3814,8000.0
2980,5333.333333333333
1790,16000.0
2855,8000.0
1941,16000.0
2433,4000.0
1946,16000.0
3008,8000.0
2278,16000.0
3519,5333.333333333333
3253,8000.0
2145,8000.0
3039,5333.333333333333
4410,8000.0
3431,5333.333333333333
3942,8000.0
3179,8000.0
1132,16000.0
653,16000.0
1481,8000.0
534,16000.0
3662,4000.0
3999,8000.0
3690,16000.0
5480,5333.333333333333
3187,16000.0
4102,8000.0
2934,16000.0
2953,5333.333333333333
2222,16000.0
3581,5333.333333333333
3201,8000.0
2326,16000.0
1644,8000.0
1434,16000.0
392,16000.0
1896,4000.0
3170,8000.0
1577,16000.0
3033,8000.0
2092,16000.0
2802,8000.0
1891,16000.0
2613,8000.0
2044,16000.0
1064,16000.0
679,16000.0
1082,8000.0
823,16000.0
1218,4000.0
576,16000.0
1740,5333.333333333333
2561,5333.333333333333
916,16000.0
1839,5333.333333333333
1132,16000.0
2312,5333.333333333333
3411,5333.333333333333
3184,5333.333333333333
2226,8000.0
1601,16000.0
1657,5333.333333333333
1032,16000.0
1286,8000.0
1194,8000.0
953,5333.333333333333
1775,8000.0
887,8000.0
809,16000.0
2032,4000.0
2058,8000.0
775,16000.0
3447,8000.0
2481,16000.0
2899,5333.333333333333
2722,5333.333333333333
1869,16000.0
2827,5333.333333333333
1865,16000.0
4817,8000.0
3502,16000.0
3669,8000.0
1943,16000.0
3930,8000.0
3449,16000.0
2149,8000.0
1809,8000.0
2785,8000.0
1637,16000.0
5308,5333.333333333333
3350,5333.333333333333
3150,16000.0
3861,8000.0
2733,16000.0
1950,4000.0
3227,5333.333333333333
2801,5333.333333333333
1944,5333.333333333333
1125,8000.0
967,8000.0
2218,5333.333333333333
2238,8000.0
2122,16000.0
2734,5333.333333333333
1636,8000.0
1682,8000.0
2498,5333.333333333333
1668,16000.0
3031,8000.0
2956,16000.0
2652,8000.0
1473,16000.0
1341,8000.0
617,5333.333333333333
351,16000.0
908,8000.0
193,16000.0
188,16000.0
1761,8000.0
1115,8000.0
971,16000.0
1099,8000.0
503,16000.0
428,16000.0
2104,8000.0
1800,8000.0
287,16000.0
226,8000.0
1571,8000.0
2032,8000.0
1617,4000.0
2457,8000.0
1506,4000.0
1271,8000.0
928,8000.0
1688,8000.0
758,8000.0
332,8000.0
1344,8000.0
2355,4000.0
2318,8000.0
2229,16000.0
2516,5333.333333333333
1245,16000.0
2090,5333.333333333333
1702,16000.0
2988,5333.333333333333
1902,8000.0
1055,16000.0
763,16000.0
1339,5333.333333333333
1471,5333.333333333333
1188,5333.333333333333
1570,8000.0
1230,8000.0
874,16000.0
344,16000.0
327,16000.0
264,16000.0
307,8000.0
794,8000.0
1305,8000.0
721,16000.0
1695,8000.0
899,16000.0
777,16000.0
711,8000.0
677,8000.0
209,16000.0
1566,8000.0
1610,8000.0
863,5333.333333333333
1016,8000.0
688,8000.0
478,16000.0
1372,2666.6666666666665
2083,5333.333333333333
1535,8000.0
978,16000.0
2121,5333.333333333333
1177,16000.0
1507,8000.0
604,16000.0
835,8000.0
546,8000.0
293,16000.0
893,5333.333333333333
234,8000.0
56,16000.0
205,8000.0
571,8000.0
969,8000.0
1119,8000.0
718,16000.0
878,8000.0
1220,8000.0
593,16000.0
223,16000.0
381,8000.0
401,8000.0
1482,3200.0
1474,5333.333333333333
1166,5333.333333333333
501,16000.0
243,16000.0
441,8000.0
881,8000.0
521,16000.0
566,5333.333333333333
831,8000.0
804,16000.0
572,8000.0
104,16000.0
635,2666.6666666666665
901,8000.0
578,16000.0
376,5333.333333333333
130,16000.0
990,4000.0
558,8000.0
201,5333.333333333333
366,8000.0
1076,8000.0
837,16000.0
901,5333.333333333333
312,16000.0
433,5333.333333333333
230,8000.0
167,5333.333333333333
107,16000.0
501,8000.0
281,16000.0
248,16000.0
175,8000.0
187,8000.0
376,8000.0
666,8000.0
602,16000.0
843,8000.0
561,16000.0
822,8000.0
500,16000.0
587,8000.0
527,16000.0
262,16000.0
974,5333.333333333333
621,4000.0
392,8000.0
172,16000.0
175,8000.0
184,8000.0
360,5333.333333333333
218,16000.0
214,8000.0
82,16000.0
604,5333.333333333333
348,16000.0
955,8000.0
769,16000.0
1129,5333.333333333333
1061,5333.333333333333
849,16000.0
801,5333.333333333333
339,8000.0
247,16000.0
284,8000.0
347,8000.0
210,16000.0
761,5333.333333333333
398,16000.0
578,5333.333333333333
474,16000.0
409,4000.0
399,8000.0
177,8000.0
509,5333.333333333333
905,5333.333333333333
398,16000.0
696,5333.333333333333
582,5333.333333333333
512,16000.0
952,5333.333333333333
520,16000.0
409,8000.0
299,16000.0
378,5333.333333333333
315,5333.333333333333
216,16000.0
568,8000.0
531,16000.0
729,8000.0
457,16000.0
650,8000.0
593,16000.0
533,5333.333333333333
465,16000.0
508,8000.0
326,16000.0
576,5333.333333333333
260,16000.0
679,5333.333333333333
478,16000.0
469,5333.333333333333
594,5333.333333333333
425,16000.0
512,5333.333333333333
115,16000.0
267,8000.0
340,5333.333333333333
439,5333.333333333333
404,5333.333333333333
309,16000.0
672,8000.0
530,16000.0
512,5333.333333333333
337,16000.0
395,8000.0
362,16000.0
246,16000.0
212,8000.0
376,8000.0
303,16000.0
480,8000.0
254,16000.0
258,8000.0
111,8000.0
78,8000.0
64,16000.0
106,8000.0
149,5333.333333333333
480,5333.333333333333
362,8000.0
262,16000.0
287,8000.0
265,16000.0
75,16000.0
8,16000.0
146,5333.333333333333
231,8000.0
201,8000.0
145,16000.0
254,5333.333333333333
257,8000.0
245,16000.0
200,16000.0
180,16000.0
570,5333.333333333333
613,5333.333333333333
305,5333.333333333333
229,16000.0
104,16000.0
288,4000.0
82,8000.0
46,8000.0
54,8000.0
119,5333.333333333333
142,8000.0
104,16000.0
205,5333.333333333333
381,5333.333333333333
246,16000.0
149,5333.333333333333
219,4000.0
149,16000.0
145,8000.0
112,16000.0
324,4000.0
176,16000.0
86,16000.0
59,16000.0
42,16000.0
50,8000.0
81,8000.0
525,5333.333333333333
477,16000.0
214,16000.0
201,8000.0
83,16000.0
749,4000.0
566,16000.0
195,16000.0
276,4000.0
176,16000.0
152,8000.0
4234,2000.0
4231,16000.0
2125,16000.0
2436,8000.0
3960,5333.333333333333
2517,16000.0
4108,5333.333333333333
3339,16000.0
2302,16000.0
3152,4000.0
2642,16000.0
2029,16000.0
2486,5333.333333333333
1964,16000.0
965,16000.0
2701,4000.0
2018,16000.0
679,16000.0
4136,3200.0
3276,16000.0
2111,16000.0
1195,16000.0
1063,4000.0
917,16000.0
598,16000.0
2338,2000.0
2089,16000.0
1549,16000.0
2699,4000.0
2248,16000.0
1154,16000.0
1267,4000.0
1115,16000.0
2486,2666.6666666666665
2401,16000.0
2080,16000.0
1571,16000.0
1017,16000.0
590,16000.0
261,16000.0
2729,1777.7777777777778
2382,16000.0
1843,16000.0
1342,16000.0
1093,16000.0
1034,8000.0
922,16000.0
680,16000.0
471,16000.0
8553,2666.6666666666665
5908,16000.0
1890,16000.0
455,16000.0
3448,4000.0
2497,16000.0
1065,16000.0
5057,3200.0
4790,16000.0
4076,16000.0
3313,16000.0
3813,5333.333333333333
3333,16000.0
3323,8000.0
3277,16000.0
2193,16000.0
3830,5333.333333333333
3377,16000.0
2273,16000.0
5106,2285.714285714286
4665,16000.0
3818,16000.0
2719,16000.0
1544,16000.0
607,16000.0
183,16000.0
5725,1777.7777777777778
5029,16000.0
3763,16000.0
2779,16000.0
2871,5333.333333333333
2483,16000.0
1800,16000.0
796,16000.0
3875,2666.6666666666665
3785,16000.0
3508,16000.0
3234,16000.0
3057,16000.0
2962,16000.0
2947,16000.0
2835,16000.0
2459,16000.0
1805,16000.0
772,16000.0
2097,3200.0
3142,3200.0
3052,16000.0
2822,16000.0
2424,16000.0
1828,16000.0
1083,16000.0
488,16000.0
167,16000.0
2048,1777.7777777777778
1920,16000.0
1514,16000.0
921,16000.0
509,16000.0
707,5333.333333333333
15859,4000.0
13051,16000.0
14885,5333.333333333333
11533,5333.333333333333
12389,5333.333333333333
11537,16000.0
6993,16000.0
9751,4000.0
7409,16000.0
3796,5333.333333333333
2797,5333.333333333333
2006,16000.0
12212,4000.0
11580,16000.0
6474,16000.0
7291,3200.0
5164,16000.0
1574,16000.0
537,16000.0
580,8000.0
7668,3200.0
5755,16000.0
3129,16000.0
7077,3200.0
6462,16000.0
3472,16000.0
4206,5333.333333333333
3044,16000.0
4893,4000.0
4845,16000.0
4038,16000.0
4754,4000.0
4072,16000.0
2102,16000.0
3165,5333.333333333333
2862,16000.0
1905,16000.0
5387,2666.6666666666665
4343,16000.0
2759,16000.0
1498,16000.0
1005,16000.0
959,16000.0
620,16000.0
1568,5333.333333333333
1442,16000.0
1062,16000.0
4481,4000.0
4389,16000.0
3293,16000.0
1730,16000.0
471,16000.0
806,4000.0
423,16000.0
3772,2666.6666666666665
3549,16000.0
2875,16000.0
2360,16000.0
1721,16000.0
890,16000.0
1120,4000.0
9543,4000.0
7625,16000.0
3047,16000.0
1474,8000.0
4191,5333.333333333333
2053,16000.0
4147,5333.333333333333
2962,16000.0
7363,4000.0
6476,16000.0
3780,16000.0
1075,16000.0
834,8000.0
1796,5333.333333333333
5234,4000.0
4797,16000.0
3487,16000.0
2512,16000.0
2531,5333.333333333333
2027,16000.0
924,16000.0
1417,4000.0
1010,16000.0
3447,4000.0
2586,16000.0
1377,16000.0
547,16000.0
2260,4000.0
1925,16000.0
1063,16000.0
335,16000.0
2525,2666.6666666666665
2487,16000.0
1700,16000.0
790,16000.0
2148,4000.0
1859,16000.0
971,16000.0
1557,4000.0
1890,4000.0
1808,16000.0
1603,16000.0
1315,16000.0
1092,16000.0
1048,16000.0
1046,16000.0
798,16000.0
319,16000.0
1489,4000.0
1269,16000.0
1644,5333.333333333333
1623,16000.0
1371,16000.0
944,16000.0
490,16000.0
209,16000.0
2014,2285.714285714286
2008,16000.0
1808,16000.0
1669,16000.0
1498,16000.0
1213,16000.0
1243,8000.0
1052,16000.0
687,16000.0
368,16000.0
1553,3200.0
1272,16000.0
12420,2666.6666666666665
11404,16000.0
5405,16000.0
5349,8000.0
3935,16000.0
1452,8000.0
7848,4000.0
6607,16000.0
9837,4000.0
9073,16000.0
5582,16000.0
4029,5333.333333333333
3928,16000.0
2946,16000.0
8609,2666.6666666666665
7866,16000.0
6468,16000.0
5284,16000.0
4627,16000.0
4060,16000.0
2745,16000.0
5322,4000.0
3975,16000.0
7882,3200.0
7614,16000.0
6086,16000.0
4085,16000.0
2322,16000.0
1082,16000.0
4586,3200.0
4573,16000.0
4133,16000.0
5506,3200.0
4818,16000.0
3128,16000.0
1124,16000.0
3904,2285.714285714286
3752,16000.0
3475,16000.0
3545,5333.333333333333
3420,16000.0
2670,16000.0
1445,16000.0
2560,1600.0
2440,16000.0
2170,16000.0
1915,16000.0
1729,16000.0
1490,16000.0
1079,16000.0
2129,4000.0
1954,16000.0
1739,16000.0
1612,16000.0
1796,5333.333333333333
1689,16000.0
1651,5333.333333333333
1476,16000.0
1178,16000.0
742,16000.0
1407,4000.0
1406,16000.0
1192,16000.0
790,16000.0
1319,4000.0
1254,16000.0
699,16000.0
13064,3200.0
11629,16000.0
7656,5333.333333333333
4778,16000.0
1788,8000.0
8817,5333.333333333333
7952,16000.0
4080,16000.0
9136,4000.0
8900,16000.0
4856,16000.0
5953,5333.333333333333
5351,16000.0
4253,16000.0
5830,4000.0
5565,16000.0
4706,16000.0
3632,16000.0
2770,16000.0
3615,5333.333333333333
2218,16000.0
8066,5333.333333333333
7718,16000.0
5589,16000.0
3638,16000.0
4844,5333.333333333333
4543,16000.0
2840,16000.0
785,16000.0
466,8000.0
6221,2666.6666666666665
5176,16000.0
3413,16000.0
1708,16000.0
754,16000.0
786,8000.0
554,16000.0
2327,4000.0
2278,16000.0
3317,4000.0
3049,16000.0
1815,16000.0
1395,5333.333333333333
1150,16000.0
1356,3200.0
1129,16000.0
1518,4000.0
1505,16000.0
1026,16000.0
760,5333.333333333333
691,16000.0
512,16000.0
370,16000.0
707,4000.0
1492,2666.6666666666665
1101,16000.0
490,16000.0
405,8000.0
290,16000.0
303,8000.0
1058,5333.333333333333
913,16000.0
595,16000.0
341,16000.0
1350,4000.0
998,16000.0
603,5333.333333333333
316,16000.0
1268,4000.0
4913,5333.333333333333
4823,16000.0
2463,16000.0
1330,5333.333333333333
949,16000.0
2511,4000.0
2353,16000.0
1262,16000.0
3631,3200.0
2668,16000.0
1183,16000.0
2183,4000.0
2645,4000.0
2374,16000.0
1892,16000.0
1352,16000.0
901,16000.0
918,5333.333333333333
766,16000.0
3099,4000.0
2885,16000.0
2517,16000.0
2246,16000.0
2170,16000.0
2007,16000.0
1566,16000.0
776,16000.0
895,5333.333333333333
622,16000.0
2274,3200.0
2060,16000.0
1589,16000.0
1014,16000.0
647,16000.0
428,16000.0
1702,3200.0
1418,16000.0
1031,16000.0
747,16000.0
728,4000.0
478,16000.0
616,5333.333333333333
582,16000.0
439,16000.0
1012,4000.0
883,16000.0
534,16000.0
147,8000.0
136,16000.0
146,8000.0
98,16000.0
186,8000.0
112,16000.0
700,2666.6666666666665
480,16000.0
174,16000.0
94,16000.0
61,16000.0
9,16000.0
242,5333.333333333333
155,16000.0
309,4000.0
300,8000.0
190,16000.0
184,8000.0
149,16000.0
844,4000.0
1052,5333.333333333333
6793,4000.0
5274,16000.0
1592,16000.0
1580,8000.0
494,16000.0
5218,3200.0
4084,16000.0
1918,16000.0
5175,4000.0
4291,16000.0
1678,16000.0
2602,5333.333333333333
4318,3200.0
3518,16000.0
1925,16000.0
440,16000.0
987,4000.0
699,16000.0
2528,4000.0
2295,16000.0
2544,5333.333333333333
2492,16000.0
1771,16000.0
1460,4000.0
1002,16000.0
429,16000.0
1233,5333.333333333333
1192,16000.0
775,16000.0
1133,4000.0
1113,16000.0
552,16000.0
1422,5333.333333333333
1170,16000.0
627,16000.0
194,16000.0
212,5333.333333333333
122,16000.0
99,8000.0
547,4000.0
1009,4000.0
713,16000.0
348,16000.0
135,16000.0
153,5333.333333333333
236,5333.333333333333
551,4000.0
363,16000.0
551,2000.0
412,16000.0
119,16000.0
147,8000.0
520,4000.0
490,16000.0
427,16000.0
286,16000.0
116,16000.0
206,5333.333333333333
1048,2285.714285714286
973,16000.0
12460,4000.0
9493,16000.0
3870,16000.0
1803,8000.0
942,16000.0
9430,4000.0
8940,16000.0
5686,16000.0
1960,16000.0
7811,4000.0
6705,16000.0
3812,16000.0
10127,2000.0
8217,16000.0
5287,16000.0
2710,16000.0
1154,16000.0
524,16000.0
595,8000.0
7376,1600.0
6121,16000.0
3504,16000.0
3970,2285.714285714286
3962,16000.0
3332,16000.0
2356,16000.0
2973,4000.0
2927,16000.0
1969,16000.0
4068,2285.714285714286
3717,16000.0
2816,16000.0
1535,16000.0
923,5333.333333333333
708,16000.0
285,16000.0
1699,2000.0
1683,16000.0
1490,16000.0
1053,16000.0
1594,4000.0
1229,16000.0
660,16000.0
267,16000.0
170,16000.0
127,16000.0
1049,2285.714285714286
773,16000.0
824,4000.0
652,16000.0
440,16000.0
312,16000.0
231,16000.0
128,16000.0
430,5333.333333333333
378,16000.0
348,5333.333333333333
307,16000.0
116,16000.0
725,5333.333333333333
514,16000.0
1302,2285.714285714286
7857,4000.0
6821,16000.0
3981,16000.0
2257,16000.0
2051,16000.0
2010,16000.0
1110,16000.0
6106,4000.0
4805,16000.0
2902,16000.0
5497,4000.0
4867,16000.0
3526,16000.0
2219,16000.0
1220,16000.0
761,16000.0
7184,3200.0
6786,16000.0
5621,16000.0
4482,16000.0
3695,16000.0
2944,16000.0
2200,16000.0
1562,16000.0
883,16000.0
1393,5333.333333333333
1204,16000.0
5563,2666.6666666666665
4745,16000.0
3437,16000.0
2256,16000.0
1443,16000.0
3758,3200.0
3117,16000.0
2178,16000.0
1573,16000.0
2254,5333.333333333333
2200,16000.0
1644,16000.0
913,16000.0
534,16000.0
436,16000.0
3299,3200.0
3098,16000.0
2334,16000.0
1420,16000.0
692,16000.0
263,16000.0
853,3200.0
671,16000.0
394,16000.0
1340,3200.0
1299,16000.0
1108,16000.0
795,16000.0
401,16000.0
103,16000.0
790,4000.0
738,16000.0
411,16000.0
309,8000.0
259,16000.0
904,3200.0
783,16000.0
651,16000.0
456,16000.0
781,3200.0
707,16000.0
529,16000.0
275,16000.0
460,4000.0
350,16000.0
273,5333.333333333333
137,16000.0
1049,2666.6666666666665
5323,4000.0
3749,16000.0
2096,16000.0
1458,16000.0
1234,16000.0
808,16000.0
4467,4000.0
4261,16000.0
2583,16000.0
703,16000.0
2871,4000.0
2146,16000.0
1453,16000.0
975,16000.0
888,8000.0
630,16000.0
4531,4000.0
4054,16000.0
3269,16000.0
2717,16000.0
2382,16000.0
1946,16000.0
1359,16000.0
727,16000.0
1046,5333.333333333333
824,16000.0
3157,2666.6666666666665
3091,16000.0
2680,16000.0
2074,16000.0
1485,16000.0
1015,16000.0
470,16000.0
2313,5333.333333333333
2310,16000.0
1822,16000.0
1174,16000.0
703,16000.0
1022,5333.333333333333
930,16000.0
624,16000.0
664,5333.333333333333
642,16000.0
1738,3200.0
1422,16000.0
998,16000.0
648,16000.0
459,16000.0
265,16000.0
731,5333.333333333333
508,16000.0
416,5333.333333333333
326,16000.0
1014,2285.714285714286
920,16000.0
494,16000.0
687,4000.0
546,16000.0
279,16000.0
354,5333.333333333333
302,16000.0
488,3200.0
395,16000.0
244,16000.0
309,5333.333333333333
308,16000.0
307,16000.0
177,16000.0
289,8000.0
259,16000.0
702,2285.714285714286
496,16000.0
224,16000.0
4142,3200.0
3241,16000.0
1633,16000.0
775,16000.0
816,8000.0
4432,3200.0
3798,16000.0
2369,16000.0
2514,4000.0
1669,16000.0
663,16000.0
144,16000.0
427,5333.333333333333
3340,3200.0
2927,16000.0
2585,16000.0
2541,16000.0
2491,16000.0
2107,16000.0
1455,16000.0
646,16000.0
1359,5333.333333333333
1170,16000.0
2216,3200.0
2192,16000.0
1971,16000.0
1756,16000.0
1597,16000.0
1514,16000.0
1359,16000.0
854,16000.0
1915,4000.0
1763,16000.0
1582,16000.0
1465,16000.0
1464,16000.0
1427,16000.0
1123,16000.0
665,16000.0
250,16000.0
442,4000.0
1074,3200.0
1041,16000.0
1101,5333.333333333333
896,16000.0
506,16000.0
436,5333.333333333333
335,16000.0
130,16000.0
829,1600.0
818,16000.0
571,16000.0
199,16000.0
605,2000.0
549,16000.0
429,16000.0
569,4000.0
536,16000.0
309,16000.0
42,16000.0
61,5333.333333333333
52,16000.0
258,4000.0
587,4000.0
460,16000.0
351,16000.0
139,16000.0
559,5333.333333333333
3580,4000.0
2740,16000.0
1802,16000.0
1599,8000.0
1303,16000.0
3716,3200.0
3162,16000.0
2108,16000.0
2323,4000.0
1756,16000.0
1191,16000.0
851,16000.0
1087,5333.333333333333
732,16000.0
3004,3200.0
2915,16000.0
2817,16000.0
2631,16000.0
2284,16000.0
1835,16000.0
1273,16000.0
522,16000.0
546,8000.0
451,16000.0
1929,2000.0
2060,5333.333333333333
1838,16000.0
1185,16000.0
362,16000.0
1198,2000.0
1062,16000.0
812,16000.0
956,4000.0
772,16000.0
470,16000.0
958,2000.0
930,16000.0
757,16000.0
469,16000.0
265,16000.0
138,16000.0
304,2285.714285714286
582,2666.6666666666665
519,16000.0
354,16000.0
201,16000.0
95,16000.0
395,2285.714285714286
354,16000.0
266,16000.0
246,16000.0
241,16000.0
175,16000.0
132,16000.0
110,16000.0
68,16000.0
39,16000.0
18,16000.0
102,5333.333333333333
67,16000.0
124,5333.333333333333
332,2666.6666666666665
226,16000.0
112,16000.0
335,4000.0
1894,4000.0
1577,16000.0
1720,4000.0
1518,16000.0
881,16000.0
1405,4000.0
1286,16000.0
1954,4000.0
1708,16000.0
1320,16000.0
1039,16000.0
976,5333.333333333333
904,16000.0
658,16000.0
254,16000.0
1648,1777.7777777777778
1468,16000.0
1128,16000.0
814,16000.0
589,16000.0
452,16000.0
360,16000.0
218,16000.0
967,1777.7777777777778
879,16000.0
716,16000.0
540,16000.0
418,16000.0
344,16000.0
302,16000.0
249,16000.0
112,16000.0
476,3200.0
464,16000.0
465,8000.0
413,16000.0
262,16000.0
179,16000.0
128,16000.0
35,16000.0
66,4000.0
156,5333.333333333333
139,16000.0
80,16000.0
190,4000.0
187,16000.0
87,16000.0
38,16000.0
60,8000.0
121,8000.0
124,8000.0
74,16000.0
132,5333.333333333333
71,16000.0
28,16000.0
44,8000.0
18,8000.0
13,16000.0
216,1454.5454545454545
127,16000.0
220,2000.0
219,16000.0
197,16000.0
155,8000.0
149,16000.0
135,16000.0
102,16000.0
35,16000.0
112,4000.0
89,16000.0
729,2666.6666666666665
668,16000.0
628,8000.0
615,16000.0
522,16000.0
313,16000.0
636,4000.0
629,16000.0
569,16000.0
604,5333.333333333333
592,16000.0
494,16000.0
392,16000.0
602,3200.0
476,16000.0
211,16000.0
676,2000.0
626,16000.0
445,16000.0
219,16000.0
87,16000.0
72,16000.0
61,16000.0
57,16000.0
253,4000.0
219,16000.0
322,4000.0
279,16000.0
186,16000.0
86,16000.0
20,8000.0
18,16000.0
22,8000.0
84,4000.0
44,16000.0
141,3200.0
109,16000.0
49,16000.0
36,8000.0
68,5333.333333333333
24,16000.0
111,5333.333333333333
144,5333.333333333333
117,16000.0
78,16000.0
38,16000.0
68,5333.333333333333
65,16000.0
62,16000.0
57,16000.0
65,4000.0
18,16000.0
125,3200.0
83,16000.0
34,16000.0
36,4000.0
108,5333.333333333333
92,16000.0
85,16000.0
77,8000.0
64,16000.0
12,16000.0
58,2666.6666666666665
15,16000.0
138,2000.0
113,16000.0
54,16000.0
400,1777.7777777777778
356,16000.0
276,16000.0
254,16000.0
214,16000.0
157,16000.0
110,16000.0
66,16000.0
156,4000.0
154,16000.0
449,2666.6666666666665
346,16000.0
181,16000.0
73,16000.0
53,5333.333333333333
156,4000.0
144,16000.0
118,16000.0
113,16000.0
109,16000.0
140,5333.333333333333
68,16000.0
120,4000.0
104,16000.0
116,5333.333333333333
81,16000.0
53,8000.0
126,5333.333333333333
94,16000.0
47,16000.0
17,16000.0
21,8000.0
72,8000.0
62,16000.0
74,5333.333333333333
72,8000.0
39,16000.0
88,4000.0
82,16000.0
123,8000.0
121,16000.0
84,16000.0
81,16000.0
56,16000.0
9,16000.0
19,4000.0
61,5333.333333333333
40,16000.0
80,4000.0
71,16000.0
53,16000.0
39,16000.0
5,16000.0
38,5333.333333333333
187,3200.0
129,16000.0
52,16000.0
44,16000.0
62,5333.333333333333
21,16000.0
11,16000.0
2,16000.0
66,5333.333333333333
45,8000.0
43,16000.0
78,5333.333333333333
65,16000.0
27,16000.0
10,8000.0
70,2666.6666666666665
57,16000.0
70,8000.0
52,16000.0
28,16000.0
12,8000.0
86,4000.0
85,16000.0
183,2666.6666666666665
148,16000.0
119,16000.0
116,16000.0
92,16000.0
47,16000.0
82,4000.0
73,16000.0
59,16000.0
52,5333.333333333333
48,16000.0
46,16000.0
65,3200.0
40,16000.0
31,16000.0
21,16000.0
8,16000.0
22,3200.0
14,16000.0
9,16000.0
25,4000.0
56,4000.0
32,16000.0
12,16000.0
53,4000.0
17,16000.0
68,3200.0
49,16000.0
64,5333.333333333333
49,5333.333333333333
44,16000.0
76,3200.0
45,16000.0
81,5333.333333333333
79,16000.0
67,16000.0
87,4000.0
87,8000.0
56,16000.0
9,8000.0
14,8000.0
85,5333.333333333333
80,16000.0
40,16000.0
75,4000.0
54,16000.0
53,16000.0
47,16000.0
15,16000.0
19,8000.0
48,5333.333333333333
25,16000.0
103,3200.0
73,16000.0
93,8000.0
84,16000.0
52,16000.0
53,5333.333333333333
25,16000.0
10,5333.333333333333
54,5333.333333333333
48,8000.0
85,5333.333333333333
69,16000.0
44,16000.0
26,16000.0
19,16000.0
18,16000.0
17,16000.0
49,3200.0
51,5333.333333333333
15,16000.0
6,16000.0
5,16000.0
25,4000.0
57,5333.333333333333
56,16000.0
61,3200.0
53,16000.0
51,16000.0
44,8000.0
31,16000.0
29,16000.0
29,8000.0
50,3200.0
40,16000.0
37,16000.0
33,16000.0
16,16000.0
54,3200.0
51,16000.0
50,5333.333333333333
23,16000.0
17,5333.333333333333
40,4000.0
18,16000.0
32,8000.0
18,8000.0
39,5333.333333333333
40,4000.0
27,16000.0
77,2666.6666666666665
77,8000.0
69,16000.0
52,16000.0
37,16000.0
25,16000.0
12,16000.0
17,8000.0
30,4000.0
39,4000.0
88,4000.0
48,16000.0
36,16000.0
34,16000.0
41,5333.333333333333
19,8000.0
14,5333.333333333333
30,8000.0
10,16000.0
26,5333.333333333333
13,16000.0
10,16000.0
8,16000.0
34,5333.333333333333
18,5333.333333333333
10,16000.0
28,5333.333333333333
19,16000.0
13,5333.333333333333
26,8000.0
20,16000.0
26,8000.0
22,16000.0
15,8000.0
14,16000.0
27,5333.333333333333
24,16000.0
25,3200.0
23,16000.0
40,5333.333333333333
15,16000.0
12,4000.0
12,8000.0
46,5333.333333333333
41,8000.0
50,8000.0
49,16000.0
48,5333.333333333333
54,8000.0
28,16000.0
49,8000.0
35,16000.0
20,16000.0
30,5333.333333333333
7,16000.0
23,5333.333333333333
9,16000.0
37,5333.333333333333
23,5333.333333333333
79,8000.0
280,5333.333333333333
630,8000.0
256,8000.0
139,8000.0
219,8000.0
224,8000.0
64,8000.0
18,16000.0
96,8000.0
57,5333.333333333333
14,16000.0
22,5333.333333333333
19,8000.0
41,8000.0
35,16000.0
15,16000.0
14,8000.0
92,5333.333333333333
53,16000.0
24,16000.0
28,8000.0
69,8000.0
44,16000.0
52,3200.0
49,5333.333333333333
30,16000.0
25,16000.0
20,16000.0
39,8000.0
12,8000.0
24,8000.0
57,8000.0
41,16000.0
31,16000.0
17,16000.0
37,8000.0
56,5333.333333333333
88,8000.0
78,16000.0
102,8000.0
66,16000.0
83,4000.0
44,16000.0
37,3200.0
22,8000.0
66,4000.0
12,16000.0
23,8000.0
34,5333.333333333333
11,8000.0
9,8000.0
45,5333.333333333333
36,16000.0
33,16000.0
44,5333.333333333333
83,3200.0
67,16000.0
54,16000.0
48,16000.0
44,8000.0
22,16000.0
34,8000.0
57,5333.333333333333
20,8000.0
27,8000.0
22,4000.0
14,8000.0
2,16000.0
24,8000.0
17,16000.0
11,16000.0
22,8000.0
34,5333.333333333333
19,8000.0
14,8000.0
19,8000.0
25,8000.0
15,16000.0
48,3200.0
41,16000.0
24,16000.0
68,4000.0
32,16000.0
33,8000.0
29,16000.0
19,16000.0
23,5333.333333333333
22,16000.0
16,8000.0
8,16000.0
10,8000.0
27,4000.0
23,16000.0
15,16000.0
23,8000.0
27,8000.0
36,4000.0
33,16000.0
23,16000.0
16,16000.0
7,16000.0
30,8000.0
16,16000.0
16,5333.333333333333
11,5333.333333333333
39,4000.0
25,16000.0
11,16000.0
5,5333.333333333333
2,8000.0
12,5333.333333333333
24,5333.333333333333
15,5333.333333333333
2,16000.0
16,5333.333333333333
21,8000.0
18,16000.0
13,16000.0
11,16000.0
1,16000.0
14,4000.0
23,5333.333333333333
5,4000.0
15,5333.333333333333
42,5333.333333333333
54,4000.0
30,8000.0
47,5333.333333333333
47,5333.333333333333
43,16000.0
43,5333.333333333333
36,8000.0
17,16000.0
7,16000.0
4,8000.0
13,8000.0
11,16000.0
33,4000.0
73,4000.0
79,4000.0
63,8000.0
92,8000.0
72,16000.0
42,16000.0
61,4000.0
42,16000.0
32,16000.0
15,16000.0
27,8000.0
17,16000.0
13,5333.333333333333
32,8000.0
29,16000.0
32,8000.0
27,16000.0
12,8000.0
25,5333.333333333333
12,4000.0
10,8000.0
